#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 17 26  MM   MM   MM   2.7    11   7.3 103     MM    MM  21.6    MM   MM   MM    MM
2023 09 23 16 56  MM   MM   MM   2.7    11   7.1  97     MM    MM  21.6    MM   MM   MM    MM
2023 09 23 16 26  MM   MM   MM   2.6    11   6.7  97     MM    MM  21.6    MM   MM   MM    MM
2023 09 23 15 56  MM   MM   MM   3.1    11   7.9  97     MM    MM  21.6    MM   MM   MM    MM
2023 09 23 15 26  MM   MM   MM   2.9    12   7.7 100     MM    MM  21.6    MM   MM   MM    MM
2023 09 23 14 56  MM   MM   MM   2.7    12   7.0 100     MM    MM  21.6    MM   MM   MM    MM
2023 09 23 14 26  MM   MM   MM   2.8    11   7.2 113     MM    MM  21.6    MM   MM   MM    MM
2023 09 23 13 56  MM   MM   MM   3.1    12   7.4 103     MM    MM  21.6    MM   MM   MM    MM
2023 09 23 13 26  MM   MM   MM   3.3    12   7.6  96     MM    MM  21.6    MM   MM   MM    MM
2023 09 23 12 56  MM   MM   MM   3.4    12   7.5  99     MM    MM  21.6    MM   MM   MM    MM
2023 09 23 12 26  MM   MM   MM   3.5    12   8.1 100     MM    MM  21.7    MM   MM   MM    MM
2023 09 23 11 56  MM   MM   MM   3.2    12   7.3 107     MM    MM  21.7    MM   MM   MM    MM
2023 09 23 11 26  MM   MM   MM   3.5    11   7.7  99     MM    MM  21.6    MM   MM   MM    MM
2023 09 23 10 56  MM   MM   MM   3.9    12   8.1  99     MM    MM  21.6    MM   MM   MM    MM
2023 09 23 10 26  MM   MM   MM   3.8    11   7.4  99     MM    MM  21.6    MM   MM   MM    MM
2023 09 23 09 56  MM   MM   MM   3.9    11   7.5 102     MM    MM  21.6    MM   MM   MM    MM
2023 09 23 09 26  MM   MM   MM   4.3    12   7.8 109     MM    MM  21.6    MM   MM   MM    MM
2023 09 23 08 56  MM   MM   MM   4.0    11   7.6 109     MM    MM  21.6    MM   MM   MM    MM
2023 09 23 08 26  MM   MM   MM   3.8    12   7.3 113     MM    MM  21.6    MM   MM   MM    MM
2023 09 23 07 56  MM   MM   MM   4.3    11   7.5 110     MM    MM  21.6    MM   MM   MM    MM
2023 09 23 07 26  MM   MM   MM   4.0    11   7.5 110     MM    MM  21.7    MM   MM   MM    MM
2023 09 23 06 56  MM   MM   MM   3.8    11   7.1 114     MM    MM  21.7    MM   MM   MM    MM
2023 09 23 06 26  MM   MM   MM   4.3    11   7.6  99     MM    MM  21.6    MM   MM   MM    MM
2023 09 23 05 56  MM   MM   MM   4.4    11   7.6 121     MM    MM  21.6    MM   MM   MM    MM
2023 09 23 05 26  MM   MM   MM   4.1    11   7.3  97     MM    MM  21.7    MM   MM   MM    MM
2023 09 23 04 56  MM   MM   MM   4.3    11   7.5 113     MM    MM  21.7    MM   MM   MM    MM
2023 09 23 04 26  MM   MM   MM   4.3    11   7.5 120     MM    MM  21.7    MM   MM   MM    MM
2023 09 23 03 56  MM   MM   MM   4.1    11   7.1 113     MM    MM  21.7    MM   MM   MM    MM
2023 09 23 03 26  MM   MM   MM   4.1    11   7.2 110     MM    MM  21.8    MM   MM   MM    MM
2023 09 23 02 56  MM   MM   MM   3.9     9   6.8  96     MM    MM  21.9    MM   MM   MM    MM
2023 09 23 02 26  MM   MM   MM   3.9     9   6.7  96     MM    MM  21.9    MM   MM   MM    MM
2023 09 23 01 56  MM   MM   MM   4.0     8   6.7  78     MM    MM  21.9    MM   MM   MM    MM
2023 09 23 01 26  MM   MM   MM   3.8     9   6.6 100     MM    MM  21.8    MM   MM   MM    MM
2023 09 23 00 56  MM   MM   MM   3.7     8   6.5  85     MM    MM  21.8    MM   MM   MM    MM
2023 09 23 00 26  MM   MM   MM   3.5     8   6.2  75     MM    MM  21.9    MM   MM   MM    MM
2023 09 22 23 56  MM   MM   MM   3.4     8   6.1  85     MM    MM  21.9    MM   MM   MM    MM
2023 09 22 22 56  MM   MM   MM   3.2     7   5.9  73     MM    MM  22.1    MM   MM   MM    MM
2023 09 22 22 26  MM   MM   MM   3.2     8   5.9  82     MM    MM  22.0    MM   MM   MM    MM
2023 09 22 21 56  MM   MM   MM   3.2     8   5.9  80     MM    MM  22.1    MM   MM   MM    MM
2023 09 22 21 26  MM   MM   MM   3.0     7   5.8  68     MM    MM  22.1    MM   MM   MM    MM
2023 09 22 20 56  MM   MM   MM   2.8     7   5.8  76     MM    MM  22.1    MM   MM   MM    MM
2023 09 22 20 26  MM   MM   MM   2.7     7   5.6  80     MM    MM  22.1    MM   MM   MM    MM
2023 09 22 19 56  MM   MM   MM   3.0     8   5.9 110     MM    MM  22.1    MM   MM   MM    MM
2023 09 22 19 26  MM   MM   MM   2.7     7   5.6  82     MM    MM  22.2    MM   MM   MM    MM
2023 09 22 18 56  MM   MM   MM   2.7     7   5.6  76     MM    MM  22.2    MM   MM   MM    MM
2023 09 22 18 26  MM   MM   MM   2.6     7   5.5  94     MM    MM  22.2    MM   MM   MM    MM
2023 09 22 17 56  MM   MM   MM   2.6     6   5.6  66     MM    MM  22.2    MM   MM   MM    MM
2023 09 22 17 26  MM   MM   MM   2.6     7   5.5  75     MM    MM  22.3    MM   MM   MM    MM
2023 09 22 16 56  MM   MM   MM   2.4     6   5.3  76     MM    MM  22.3    MM   MM   MM    MM
2023 09 22 16 26  MM   MM   MM   2.2     7   5.1  87     MM    MM  22.3    MM   MM   MM    MM
2023 09 22 15 56  MM   MM   MM   2.3     6   5.3  65     MM    MM  22.4    MM   MM   MM    MM
2023 09 22 15 26  MM   MM   MM   2.2     6   5.1  66     MM    MM  22.4    MM   MM   MM    MM
2023 09 22 14 56  MM   MM   MM   2.2     6   5.1  68     MM    MM  22.4    MM   MM   MM    MM
2023 09 22 14 26  MM   MM   MM   2.0     6   5.0  62     MM    MM  22.4    MM   MM   MM    MM
2023 09 22 13 56  MM   MM   MM   1.9     6   5.0  73     MM    MM  22.3    MM   MM   MM    MM
2023 09 22 13 26  MM   MM   MM   2.0     6   4.9  83     MM    MM  22.4    MM   MM   MM    MM
2023 09 22 12 56  MM   MM   MM   1.8     5   4.8  73     MM    MM  22.3    MM   MM   MM    MM
2023 09 22 12 26  MM   MM   MM   1.7     5   4.7  72     MM    MM  22.3    MM   MM   MM    MM
2023 09 22 11 56  MM   MM   MM   1.7     5   4.6  58     MM    MM  22.3    MM   MM   MM    MM
2023 09 22 11 26  MM   MM   MM   1.6     5   4.6  72     MM    MM  22.4    MM   MM   MM    MM
2023 09 22 10 56  MM   MM   MM   1.6     5   4.8  76     MM    MM  22.4    MM   MM   MM    MM
2023 09 22 10 26  MM   MM   MM   1.5     5   4.7  68     MM    MM  22.4    MM   MM   MM    MM
2023 09 22 09 56  MM   MM   MM   1.5     5   4.8  65     MM    MM  22.4    MM   MM   MM    MM
2023 09 22 09 26  MM   MM   MM   1.5     5   4.8  65     MM    MM  22.4    MM   MM   MM    MM
2023 09 22 08 56  MM   MM   MM   1.6     5   4.8  72     MM    MM  22.4    MM   MM   MM    MM
2023 09 22 08 26  MM   MM   MM   1.5     5   4.8  78     MM    MM  22.4    MM   MM   MM    MM
2023 09 22 07 56  MM   MM   MM   1.4     5   4.8  79     MM    MM  22.5    MM   MM   MM    MM
2023 09 22 07 26  MM   MM   MM   1.4    14   4.9  90     MM    MM  22.5    MM   MM   MM    MM
2023 09 22 06 56  MM   MM   MM   1.4    13   4.9  96     MM    MM  22.5    MM   MM   MM    MM
2023 09 22 06 26  MM   MM   MM   1.3    14   4.8  97     MM    MM  22.5    MM   MM   MM    MM
2023 09 22 05 56  MM   MM   MM   1.2    15   4.7  83     MM    MM  22.5    MM   MM   MM    MM
2023 09 22 05 26  MM   MM   MM   1.2    14   4.9 102     MM    MM  22.5    MM   MM   MM    MM
2023 09 22 04 56  MM   MM   MM   1.2    13   4.9  92     MM    MM  22.5    MM   MM   MM    MM
2023 09 22 04 26  MM   MM   MM   1.2    12   5.2  92     MM    MM  22.5    MM   MM   MM    MM
2023 09 22 03 56  MM   MM   MM   1.2    14   5.4  94     MM    MM  22.5    MM   MM   MM    MM
2023 09 22 03 26  MM   MM   MM   1.2    15   5.6  87     MM    MM  22.5    MM   MM   MM    MM
2023 09 22 02 56  MM   MM   MM   1.2    14   5.9  83     MM    MM  22.5    MM   MM   MM    MM
2023 09 22 02 26  MM   MM   MM   1.2    15   6.3  90     MM    MM  22.5    MM   MM   MM    MM
2023 09 22 01 56  MM   MM   MM   1.1    14   5.8  99     MM    MM  22.6    MM   MM   MM    MM
2023 09 22 01 26  MM   MM   MM   1.3    15   6.6  92     MM    MM  22.6    MM   MM   MM    MM
2023 09 22 00 56  MM   MM   MM   1.1    14   6.0  75     MM    MM  22.6    MM   MM   MM    MM
2023 09 22 00 26  MM   MM   MM   1.2    15   7.2  93     MM    MM  22.6    MM   MM   MM    MM
2023 09 21 23 56  MM   MM   MM   1.2    15   6.6  96     MM    MM  22.6    MM   MM   MM    MM
2023 09 21 23 26  MM   MM   MM   1.1    15   7.2  93     MM    MM  22.6    MM   MM   MM    MM
2023 09 21 22 56  MM   MM   MM   1.2    13   7.7  99     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 22 26  MM   MM   MM   1.0    12   6.8 102     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 21 56  MM   MM   MM   1.1    14   7.4  83     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 21 26  MM   MM   MM   1.1    13   7.5 106     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 20 56  MM   MM   MM   1.1    12   7.2 104     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 20 26  MM   MM   MM   1.0    17   7.0  90     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 19 56  MM   MM   MM   1.1    13   6.8 109     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 19 26  MM   MM   MM   1.0    14   6.8 110     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 18 56  MM   MM   MM   1.1    13   7.4 109     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 18 26  MM   MM   MM   1.0    13   7.3 109     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 17 56  MM   MM   MM   1.1    13   7.7 102     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 17 26  MM   MM   MM   1.0    14   7.2 107     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 16 56  MM   MM   MM   1.2    14   8.2 107     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 16 26  MM   MM   MM   1.1    14   8.1 107     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 15 56  MM   MM   MM   1.1    13   8.4 104     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 15 26  MM   MM   MM   1.1    13   7.9 100     MM    MM  22.6    MM   MM   MM    MM
2023 09 21 14 56  MM   MM   MM   1.0    14   7.2 100     MM    MM  22.6    MM   MM   MM    MM
2023 09 21 14 26  MM   MM   MM   1.0    14   8.0  97     MM    MM  22.6    MM   MM   MM    MM
2023 09 21 13 56  MM   MM   MM   1.1    13   9.3 107     MM    MM  22.6    MM   MM   MM    MM
2023 09 21 13 26  MM   MM   MM   1.0    14   8.8  99     MM    MM  22.6    MM   MM   MM    MM
2023 09 21 12 56  MM   MM   MM   0.9    14   9.1 111     MM    MM  22.6    MM   MM   MM    MM
2023 09 21 12 26  MM   MM   MM   1.0    15   9.9 107     MM    MM  22.6    MM   MM   MM    MM
2023 09 21 11 56  MM   MM   MM   0.9    13   9.7 114     MM    MM  22.5    MM   MM   MM    MM
2023 09 21 11 26  MM   MM   MM   0.9    15   9.2 111     MM    MM  22.5    MM   MM   MM    MM
2023 09 21 10 56  MM   MM   MM   0.8    13   8.6 110     MM    MM  22.5    MM   MM   MM    MM
2023 09 21 10 26  MM   MM   MM   0.8    11   8.2 109     MM    MM  22.6    MM   MM   MM    MM
2023 09 21 09 56  MM   MM   MM   0.9    11   8.6 107     MM    MM  22.6    MM   MM   MM    MM
2023 09 21 09 26  MM   MM   MM   0.8    11   7.8  99     MM    MM  22.6    MM   MM   MM    MM
2023 09 21 08 56  MM   MM   MM   0.8    11   7.2 106     MM    MM  22.6    MM   MM   MM    MM
2023 09 21 08 26  MM   MM   MM   0.8    11   7.2 111     MM    MM  22.6    MM   MM   MM    MM
2023 09 21 07 56  MM   MM   MM   0.8    13   7.0 102     MM    MM  22.6    MM   MM   MM    MM
2023 09 21 07 26  MM   MM   MM   0.7    11   6.2  97     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 06 56  MM   MM   MM   0.7    11   6.8 102     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 06 26  MM   MM   MM   0.6    12   6.4  87     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 05 56  MM   MM   MM   0.7    11   6.5  94     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 05 26  MM   MM   MM   0.7    11   6.5 104     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 04 56  MM   MM   MM   0.7    11   6.3 103     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 04 26  MM   MM   MM   0.6    11   5.6  97     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 03 56  MM   MM   MM   0.7    11   6.2 102     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 03 26  MM   MM   MM   0.7    11   6.1 109     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 02 56  MM   MM   MM   0.7    11   5.7  93     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 02 26  MM   MM   MM   0.7    11   5.6  97     MM    MM  22.7    MM   MM   MM    MM
2023 09 21 01 56  MM   MM   MM   0.6    12   5.3 100     MM    MM  22.8    MM   MM   MM    MM
2023 09 21 01 26  MM   MM   MM   0.7    11   5.6  99     MM    MM  22.8    MM   MM   MM    MM
2023 09 21 00 56  MM   MM   MM   0.6    12   5.6  90     MM    MM  22.8    MM   MM   MM    MM
2023 09 21 00 26  MM   MM   MM   0.7    12   5.5  92     MM    MM  22.8    MM   MM   MM    MM
2023 09 20 23 56  MM   MM   MM   0.6    12   5.0 102     MM    MM  22.9    MM   MM   MM    MM
2023 09 20 22 56  MM   MM   MM   0.6    12   4.8 113     MM    MM  22.9    MM   MM   MM    MM
2023 09 20 22 30  MM   MM   MM   0.6    MM   5.1  93     MM    MM  22.9    MM   MM   MM    MM
2023 09 20 22 26  MM   MM   MM   0.6    12   5.1  93     MM    MM  22.9    MM   MM   MM    MM
2023 09 20 21 56  MM   MM   MM   0.6    12   5.2 100     MM    MM  23.0    MM   MM   MM    MM
2023 09 20 21 26  MM   MM   MM   0.6    12   5.0  87     MM    MM  23.1    MM   MM   MM    MM
2023 09 20 20 56  MM   MM   MM   0.6    12   5.4  87     MM    MM  23.2    MM   MM   MM    MM
2023 09 20 20 26  MM   MM   MM   0.6    13   6.1  87     MM    MM  23.3    MM   MM   MM    MM
2023 09 20 19 56  MM   MM   MM   0.6    12   7.0  93     MM    MM  23.4    MM   MM   MM    MM
2023 09 20 19 26  MM   MM   MM   0.6    12   8.6  93     MM    MM  23.5    MM   MM   MM    MM
2023 09 20 18 26  MM   MM   MM   0.6    12   9.0  80     MM    MM  23.6    MM   MM   MM    MM
2023 09 20 17 56  MM   MM   MM   0.5    11   8.6  93     MM    MM  23.6    MM   MM   MM    MM
2023 09 20 17 26  MM   MM   MM   0.6    13   8.5 102     MM    MM  23.7    MM   MM   MM    MM
2023 09 20 16 56  MM   MM   MM   0.6    12   8.4  96     MM    MM  23.7    MM   MM   MM    MM
2023 09 20 16 26  MM   MM   MM   0.6    11   8.3  94     MM    MM  23.5    MM   MM   MM    MM
2023 09 20 15 56  MM   MM   MM   0.6    11   8.4  94     MM    MM  23.3    MM   MM   MM    MM
2023 09 20 15 26  MM   MM   MM   0.7    13   8.6  83     MM    MM  23.1    MM   MM   MM    MM
2023 09 20 14 56  MM   MM   MM   0.6    13   8.5  99     MM    MM  23.0    MM   MM   MM    MM
2023 09 20 14 26  MM   MM   MM   0.6    13   8.9  97     MM    MM  22.8    MM   MM   MM    MM
2023 09 20 13 56  MM   MM   MM   0.7    11   8.9  99     MM    MM  22.7    MM   MM   MM    MM
2023 09 20 13 26  MM   MM   MM   0.6    13   8.9  94     MM    MM  22.6    MM   MM   MM    MM
2023 09 20 12 56  MM   MM   MM   0.7    13   9.2 102     MM    MM  22.5    MM   MM   MM    MM
2023 09 20 12 26  MM   MM   MM   0.6    12   8.9  90     MM    MM  22.5    MM   MM   MM    MM
2023 09 20 11 56  MM   MM   MM   0.6    13   8.8  85     MM    MM  22.5    MM   MM   MM    MM
2023 09 20 11 26  MM   MM   MM   0.7    12   9.1  94     MM    MM  22.5    MM   MM   MM    MM
2023 09 20 10 56  MM   MM   MM   0.7    13   9.3  96     MM    MM  22.5    MM   MM   MM    MM
2023 09 20 10 26  MM   MM   MM   0.6    13   8.9  96     MM    MM  22.5    MM   MM   MM    MM
2023 09 20 09 56  MM   MM   MM   0.6    12   8.8  99     MM    MM  22.5    MM   MM   MM    MM
2023 09 20 09 26  MM   MM   MM   0.7    13   9.2 102     MM    MM  22.6    MM   MM   MM    MM
2023 09 20 08 56  MM   MM   MM   0.7    12   9.3 102     MM    MM  22.6    MM   MM   MM    MM
2023 09 20 08 26  MM   MM   MM   0.7    13   9.3 102     MM    MM  22.6    MM   MM   MM    MM
2023 09 20 07 56  MM   MM   MM   0.7    13   9.1 104     MM    MM  22.5    MM   MM   MM    MM
2023 09 20 07 26  MM   MM   MM   0.6    13   8.7  89     MM    MM  22.6    MM   MM   MM    MM
2023 09 20 06 56  MM   MM   MM   0.7    13   9.1  85     MM    MM  22.6    MM   MM   MM    MM
2023 09 20 06 26  MM   MM   MM   0.7    13   9.1  87     MM    MM  22.6    MM   MM   MM    MM
2023 09 20 05 56  MM   MM   MM   0.7    13   9.0 100     MM    MM  22.6    MM   MM   MM    MM
2023 09 20 05 26  MM   MM   MM   0.6    13   8.6  92     MM    MM  22.6    MM   MM   MM    MM
2023 09 20 04 56  MM   MM   MM   0.7    12   8.5  99     MM    MM  22.6    MM   MM   MM    MM
2023 09 20 04 26  MM   MM   MM   0.6    13   8.1  94     MM    MM  22.6    MM   MM   MM    MM
2023 09 20 03 56  MM   MM   MM   0.6    13   8.0  87     MM    MM  22.6    MM   MM   MM    MM
2023 09 20 03 26  MM   MM   MM   0.7    13   8.9  97     MM    MM  22.6    MM   MM   MM    MM
2023 09 20 02 56  MM   MM   MM   0.6    12   8.7  99     MM    MM  22.6    MM   MM   MM    MM
2023 09 20 02 26  MM   MM   MM   0.6    13   9.0  97     MM    MM  22.6    MM   MM   MM    MM
2023 09 20 01 56  MM   MM   MM   0.6    13   8.4  96     MM    MM  22.6    MM   MM   MM    MM
2023 09 20 01 26  MM   MM   MM   0.6    13   7.7  97     MM    MM  22.6    MM   MM   MM    MM
2023 09 20 00 56  MM   MM   MM   0.6    12   7.6  97     MM    MM  22.6    MM   MM   MM    MM
2023 09 20 00 26  MM   MM   MM   0.6    13   6.8 100     MM    MM  22.6    MM   MM   MM    MM
2023 09 19 23 56  MM   MM   MM   0.6    13   6.2 102     MM    MM  22.6    MM   MM   MM    MM
2023 09 19 22 56  MM   MM   MM   0.7    13   6.1 103     MM    MM  22.6    MM   MM   MM    MM
2023 09 19 22 26  MM   MM   MM   0.7    12   5.6  97     MM    MM  22.6    MM   MM   MM    MM
2023 09 19 21 56  MM   MM   MM   0.7    12   5.2 106     MM    MM  22.6    MM   MM   MM    MM
2023 09 19 21 26  MM   MM   MM   0.7    14   5.5  97     MM    MM  22.7    MM   MM   MM    MM
2023 09 19 20 56  MM   MM   MM   0.7    13   4.8  90     MM    MM  22.7    MM   MM   MM    MM
2023 09 19 20 26  MM   MM   MM   0.8    11   5.1 103     MM    MM  22.7    MM   MM   MM    MM
2023 09 19 19 56  MM   MM   MM   0.7    12   4.8  94     MM    MM  22.8    MM   MM   MM    MM
2023 09 19 19 26  MM   MM   MM   0.8    12   4.8  90     MM    MM  22.8    MM   MM   MM    MM
2023 09 19 18 56  MM   MM   MM   0.8    13   4.7  90     MM    MM  22.8    MM   MM   MM    MM
2023 09 19 18 26  MM   MM   MM   0.8     8   4.7 142     MM    MM  22.8    MM   MM   MM    MM
2023 09 19 17 56  MM   MM   MM   0.8    12   4.8 103     MM    MM  22.8    MM   MM   MM    MM
2023 09 19 17 26  MM   MM   MM   0.8    11   5.1 107     MM    MM  22.8    MM   MM   MM    MM
2023 09 19 16 56  MM   MM   MM   0.8     8   6.0 138     MM    MM  22.8    MM   MM   MM    MM
2023 09 19 16 26  MM   MM   MM   0.8     8   5.4 137     MM    MM  22.8    MM   MM   MM    MM
2023 09 19 15 56  MM   MM   MM   0.8     8   6.0 139     MM    MM  22.8    MM   MM   MM    MM
2023 09 19 15 26  MM   MM   MM   0.8    11   5.8  87     MM    MM  22.7    MM   MM   MM    MM
2023 09 19 14 56  MM   MM   MM   0.8    12   5.5  97     MM    MM  22.7    MM   MM   MM    MM
2023 09 19 14 26  MM   MM   MM   0.8     8   5.2 137     MM    MM  22.6    MM   MM   MM    MM
2023 09 19 13 56  MM   MM   MM   0.8    11   4.8  87     MM    MM  22.6    MM   MM   MM    MM
2023 09 19 13 26  MM   MM   MM   0.9    12   5.0  94     MM    MM  22.6    MM   MM   MM    MM
2023 09 19 12 56  MM   MM   MM   0.8     8   4.7 142     MM    MM  22.6    MM   MM   MM    MM
2023 09 19 12 26  MM   MM   MM   0.9     8   4.8 139     MM    MM  22.6    MM   MM   MM    MM
2023 09 19 11 56  MM   MM   MM   0.9     8   5.2 132     MM    MM  22.6    MM   MM   MM    MM
2023 09 19 11 26  MM   MM   MM   0.9     8   5.1 139     MM    MM  22.6    MM   MM   MM    MM
2023 09 19 10 56  MM   MM   MM   0.9     8   4.9 135     MM    MM  22.5    MM   MM   MM    MM
2023 09 19 10 26  MM   MM   MM   0.8    12   5.0  96     MM    MM  22.5    MM   MM   MM    MM
2023 09 19 09 56  MM   MM   MM   0.9     8   5.2 134     MM    MM  22.5    MM   MM   MM    MM
2023 09 19 09 26  MM   MM   MM   0.9     8   5.2 128     MM    MM  22.4    MM   MM   MM    MM
2023 09 19 08 56  MM   MM   MM   0.9     8   5.0 134     MM    MM  22.5    MM   MM   MM    MM
2023 09 19 08 26  MM   MM   MM   0.9     8   5.4 134     MM    MM  22.5    MM   MM   MM    MM
2023 09 19 07 56  MM   MM   MM   1.0     8   5.5 132     MM    MM  22.5    MM   MM   MM    MM
2023 09 19 07 26  MM   MM   MM   0.9     8   5.8 135     MM    MM  22.5    MM   MM   MM    MM
2023 09 19 06 56  MM   MM   MM   0.8     8   5.3 134     MM    MM  22.6    MM   MM   MM    MM
2023 09 19 06 26  MM   MM   MM   0.9     9   5.3 118     MM    MM  22.6    MM   MM   MM    MM
2023 09 19 05 56  MM   MM   MM   1.0     9   5.6 121     MM    MM  22.7    MM   MM   MM    MM
2023 09 19 05 26  MM   MM   MM   0.9    10   5.7 118     MM    MM  22.7    MM   MM   MM    MM
2023 09 19 04 56  MM   MM   MM   0.9     9   6.0 124     MM    MM  22.7    MM   MM   MM    MM
2023 09 19 04 26  MM   MM   MM   0.9    10   6.0 114     MM    MM  22.8    MM   MM   MM    MM
2023 09 19 03 56  MM   MM   MM   0.9     8   6.3 145     MM    MM  22.8    MM   MM   MM    MM
2023 09 19 03 26  MM   MM   MM   0.9     8   6.9 137     MM    MM  22.8    MM   MM   MM    MM
2023 09 19 02 56  MM   MM   MM   0.9     8   6.5 142     MM    MM  22.8    MM   MM   MM    MM
2023 09 19 02 26  MM   MM   MM   0.9    13   6.7  92     MM    MM  22.8    MM   MM   MM    MM
2023 09 19 01 56  MM   MM   MM   0.9     8   6.4 145     MM    MM  22.8    MM   MM   MM    MM
2023 09 19 01 26  MM   MM   MM   1.0     7   6.4 134     MM    MM  22.8    MM   MM   MM    MM
2023 09 19 00 56  MM   MM   MM   1.0     8   6.3 137     MM    MM  22.8    MM   MM   MM    MM
2023 09 19 00 26  MM   MM   MM   1.0    10   6.3 109     MM    MM  22.7    MM   MM   MM    MM
2023 09 18 23 56  MM   MM   MM   0.9     7   6.0 139     MM    MM  22.7    MM   MM   MM    MM
2023 09 18 23 26  MM   MM   MM   1.0     7   5.8 135     MM    MM  22.7    MM   MM   MM    MM
2023 09 18 22 56  MM   MM   MM   1.0     7   5.5 142     MM    MM  22.7    MM   MM   MM    MM
2023 09 18 22 26  MM   MM   MM   1.1     7   5.4 137     MM    MM  22.7    MM   MM   MM    MM
2023 09 18 21 56  MM   MM   MM   1.1     7   5.5 139     MM    MM  22.7    MM   MM   MM    MM
2023 09 18 21 26  MM   MM   MM   1.1     7   5.4 142     MM    MM  22.7    MM   MM   MM    MM
2023 09 18 20 56  MM   MM   MM   1.1     7   5.2 145     MM    MM  22.7    MM   MM   MM    MM
2023 09 18 20 26  MM   MM   MM   1.1     8   5.0 132     MM    MM  22.7    MM   MM   MM    MM
2023 09 18 19 56  MM   MM   MM   1.3     7   5.1 139     MM    MM  22.7    MM   MM   MM    MM
2023 09 18 19 26  MM   MM   MM   1.2     7   5.3 138     MM    MM  22.7    MM   MM   MM    MM
