#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 08 00 280  5.0  7.0   0.2    MM    MM  MM     MM  23.1  23.0  19.7   MM   MM    MM
2023 08 21 07 00 260  4.0  6.0   0.2    MM    MM  MM     MM  23.2  22.9  20.1   MM   MM    MM
2023 08 21 06 00 250  4.0  6.0   0.2    MM    MM  MM     MM  23.3  23.0  19.6   MM   MM    MM
2023 08 21 05 00 250  5.0  6.0   0.3     2    MM  MM     MM  23.2  22.9  19.6   MM   MM    MM
2023 08 21 04 00 230  4.0  6.0   0.3     2    MM  MM     MM  23.2  22.8  19.8   MM   MM    MM
2023 08 21 03 00 230  5.0  7.0   0.2    MM    MM  MM     MM  23.4  22.7  19.6   MM   MM    MM
2023 08 21 02 00 240  4.0  6.0   0.2    MM    MM  MM     MM  23.4  22.8  19.9   MM   MM    MM
2023 08 21 01 00 230  5.0  7.0   0.2    MM    MM  MM     MM  23.6  22.8  19.8   MM   MM    MM
2023 08 21 00 00 220  5.0  7.0   0.2    MM    MM  MM     MM  23.6  22.7  20.1   MM   MM    MM
2023 08 20 23 00 220  4.0  6.0   0.2    MM    MM  MM     MM  23.5  22.6  20.3   MM   MM    MM
2023 08 20 22 00 230  4.0  5.0   0.2    MM    MM  MM     MM  23.5  22.8  20.2   MM   MM    MM
2023 08 20 21 00 210  4.0  5.0   0.2    MM    MM  MM     MM  23.6  22.8  20.0   MM   MM    MM
2023 08 20 20 00 220  4.0  6.0   0.2    MM    MM  MM     MM  24.2  22.8  19.3   MM   MM    MM
2023 08 20 18 30 200  4.0  5.0   0.2    MM    MM  MM     MM  24.3  23.2  19.5   MM   MM    MM
2023 08 20 18 00 210  2.0  4.0   0.2    MM    MM  MM     MM  24.6  23.4  19.0   MM   MM    MM
2023 08 20 17 00 200  3.0  4.0   0.3     3    MM  MM     MM  24.7  23.4  18.7   MM   MM    MM
2023 08 20 16 00 270  3.0  5.0   0.4     3    MM  MM     MM  24.8  23.3  18.0   MM   MM    MM
2023 08 20 15 00 260  4.0  6.0   0.4     3    MM  MM     MM  25.0  23.2  15.9   MM   MM    MM
2023 08 20 14 00 250  4.0  7.0   0.5     4    MM  MM     MM  24.4  23.0  15.7   MM   MM    MM
2023 08 20 13 00 250  5.0  8.0   0.5     4    MM  MM     MM  24.0  22.9  16.0   MM   MM    MM
2023 08 20 12 00 240  6.0  9.0   0.4     3    MM  MM     MM  23.3  22.8  16.2   MM   MM    MM
2023 08 20 11 00 250  5.0  7.0   0.3     4    MM  MM     MM  22.7  22.7  15.6   MM   MM    MM
2023 08 20 10 00 250  3.0  5.0   0.3     3    MM  MM     MM  22.2  22.6  15.1   MM   MM    MM
2023 08 20 09 00 270  5.0  7.0   0.4     3    MM  MM     MM  21.6  22.5  13.6   MM   MM    MM
2023 08 20 08 00 300  4.0  6.0   0.4     3    MM  MM     MM  21.4  22.4  15.1   MM   MM    MM
2023 08 20 07 00 290  5.0  8.0   0.4     3    MM  MM     MM  21.6  22.4  15.4   MM   MM    MM
2023 08 20 06 00 270  7.0  9.0   0.5     3    MM  MM     MM  22.0  22.4  16.1   MM   MM    MM
2023 08 20 05 00 250  7.0  9.0   0.4     3    MM  MM     MM  21.9  22.3  16.2   MM   MM    MM
2023 08 20 04 00 270  4.0  7.0   0.4     3    MM  MM     MM  21.6  22.2  15.6   MM   MM    MM
2023 08 20 03 00 310  4.0  5.0   0.3     3    MM  MM     MM  21.3  22.2  14.3   MM   MM    MM
2023 08 20 02 00 290  4.0  6.0   0.4     3    MM  MM     MM  21.8  22.1  15.2   MM   MM    MM
2023 08 20 01 00 270  6.0  8.0   0.4     4    MM  MM     MM  22.3  22.1  15.7   MM   MM    MM
2023 08 20 00 00 260  6.0  9.0   0.5     3    MM  MM     MM  22.7  22.2  15.5   MM   MM    MM
2023 08 19 23 00 260  7.0  9.0   0.3     3    MM  MM     MM  23.1  22.4  16.3   MM   MM    MM
2023 08 19 22 00 260  5.0  8.0   0.4     3    MM  MM     MM  23.3  22.5  17.2   MM   MM    MM
2023 08 19 21 00 270  6.0  9.0   0.4     3    MM  MM     MM  23.4  22.5  17.5   MM   MM    MM
2023 08 19 20 00 270  6.0  9.0   0.5     3    MM  MM     MM  23.5  22.6  17.5   MM   MM    MM
2023 08 19 19 00 260  7.0 10.0   0.5     3    MM  MM     MM  23.5  22.6  17.1   MM   MM    MM
2023 08 19 18 00 230  6.0  9.0   0.6     4    MM  MM     MM  23.5  22.6  15.4   MM   MM    MM
2023 08 19 17 00 240  8.0 11.0   0.8     4    MM  MM     MM  23.5  22.5  15.5   MM   MM    MM
2023 08 19 15 00 240  8.0 11.0   0.6     3    MM  MM     MM  22.9  22.5  14.6   MM   MM    MM
2023 08 19 14 00 260  7.0 10.0   0.5     4    MM  MM     MM    MM  22.4    MM   MM   MM    MM
2023 08 19 13 00 230  6.0  9.0   0.6     4    MM  MM     MM  21.7  22.3  13.7   MM   MM    MM
2023 08 19 12 00 240  5.0  8.0   0.6     4    MM  MM     MM  21.1  22.3  14.4   MM   MM    MM
2023 08 19 11 00 250  5.0  8.0   0.6     4    MM  MM     MM  20.6  22.3  14.3   MM   MM    MM
2023 08 19 10 00 260  7.0 10.0   0.7     5    MM  MM     MM  20.1  22.3  14.1   MM   MM    MM
2023 08 19 09 00 270  7.0 10.0   0.7     4    MM  MM     MM  20.0  22.3  13.9   MM   MM    MM
2023 08 19 08 00 280  7.0  9.0   0.7     4    MM  MM     MM  19.6  22.3  13.8   MM   MM    MM
2023 08 19 07 00 270  7.0 10.0   0.8     4    MM  MM     MM  19.2  22.3  13.3   MM   MM    MM
2023 08 19 06 00 270  9.0 13.0   1.0     4    MM  MM     MM  19.6  22.3  13.7   MM   MM    MM
2023 08 19 05 00 260  9.0 13.0   0.9     4    MM  MM     MM  19.8  22.4  13.6   MM   MM    MM
2023 08 19 04 00 270  9.0 13.0   1.0     4    MM  MM     MM  20.0  22.3  13.7   MM   MM    MM
2023 08 19 03 00 270 10.0 14.0   1.1     5    MM  MM     MM  20.2  22.2  13.2   MM   MM    MM
2023 08 19 02 00 260  9.0 13.0   1.1     5    MM  MM     MM  20.9  22.2  12.7   MM   MM    MM
2023 08 19 01 00 270 11.0 16.0   1.1     4    MM  MM     MM  21.3  22.3  13.0   MM   MM    MM
2023 08 19 00 00 270 11.0 15.0   0.8     4    MM  MM     MM  22.2  22.4  12.9   MM   MM    MM
2023 08 18 23 00 280  8.0 12.0   0.8     4    MM  MM     MM  22.6  22.7  13.2   MM   MM    MM
2023 08 18 22 00 280  9.0 13.0   0.6     4    MM  MM     MM  23.1  23.0  13.4   MM   MM    MM
2023 08 18 21 00 290  8.0 12.0   0.7     4    MM  MM     MM  23.6  23.1  14.3   MM   MM    MM
2023 08 18 20 00 280  8.0 13.0   0.7     4    MM  MM     MM  24.2  23.2  16.0   MM   MM    MM
2023 08 18 19 00 270  9.0 13.0   0.7     4    MM  MM     MM  24.6  23.3  15.7   MM   MM    MM
2023 08 18 18 00 270  9.0 13.0   0.6     3    MM  MM     MM  25.0  23.3  17.5   MM   MM    MM
2023 08 18 17 00 240  9.0 11.0   0.6     3    MM  MM     MM  24.7  23.4  19.2   MM   MM    MM
2023 08 18 16 00 240  8.0 11.0   0.7     4    MM  MM     MM  24.8  23.4  19.2   MM   MM    MM
2023 08 18 15 00 250  7.0 10.0   0.8     4    MM  MM     MM  24.7  23.4  19.6   MM   MM    MM
2023 08 18 14 00 240  9.0 13.0   0.8     4    MM  MM     MM  24.2  23.3  19.5   MM   MM    MM
2023 08 18 13 00 240 10.0 13.0   0.6     3    MM  MM     MM  23.7  23.3  19.2   MM   MM    MM
2023 08 18 12 00 240  7.0 11.0   0.4     3    MM  MM     MM  23.2  23.3  19.6   MM   MM    MM
2023 08 18 11 00 260  6.0  9.0   0.3     3    MM  MM     MM  23.2  23.3  19.5   MM   MM    MM
2023 08 18 10 00 250  4.0  6.0   0.3     4    MM  MM     MM  22.7  23.2  19.5   MM   MM    MM
2023 08 18 09 00 320  3.0  5.0   0.5     4    MM  MM     MM  21.5  22.9  19.1   MM   MM    MM
2023 08 18 08 00 280  9.0 12.0   0.7     3    MM  MM     MM  21.9  22.9  20.2   MM   MM    MM
2023 08 18 07 00 270 10.0 16.0   0.6     3    MM  MM     MM  21.8  22.9  20.9   MM   MM    MM
2023 08 18 06 00 160 10.0 14.0   0.4     2    MM  MM     MM  24.0  23.1  22.8   MM   MM    MM
2023 08 18 05 00 120  6.0  9.0   0.3     3    MM  MM     MM  23.3  23.0  22.4   MM   MM    MM
2023 08 18 04 00 100  6.0  8.0   0.2    MM    MM  MM     MM  22.4  23.0  21.5   MM   MM    MM
2023 08 18 03 00  80  5.0  7.0   0.2    MM    MM  MM     MM  22.0  23.1  21.1   MM   MM    MM
2023 08 18 02 00  90  5.0  7.0   0.2    MM    MM  MM     MM  21.6  23.1  20.7   MM   MM    MM
2023 08 18 00 30  70  5.0  6.0   0.3     3    MM  MM     MM  21.1  23.0  20.3   MM   MM    MM
2023 08 18 00 00  80  5.0  6.0   0.3     3    MM  MM     MM  21.0  23.1  20.1   MM   MM    MM
2023 08 17 23 00 100  4.0  6.0   0.4     3    MM  MM     MM  21.3  23.1  20.3   MM   MM    MM
2023 08 17 22 00 100  5.0  7.0   0.5     3    MM  MM     MM  21.2  23.1  20.3   MM   MM    MM
2023 08 17 21 00 110  7.0  9.0   0.6     3    MM  MM     MM  21.2  23.0  20.2   MM   MM    MM
2023 08 17 20 00 100  8.0 11.0   0.6    MM    MM  MM     MM  20.9  23.0  19.9   MM   MM    MM
2023 08 17 19 00 100  8.0 10.0   0.5     3    MM  MM     MM  20.9  23.0  19.7   MM   MM    MM
2023 08 17 18 00  80  6.0  9.0   0.4     3    MM  MM     MM  20.9  23.0  19.4   MM   MM    MM
2023 08 17 17 00  90  6.0 10.0   0.4     4    MM  MM     MM  21.4  23.2  19.4   MM   MM    MM
2023 08 17 16 00  90  6.0  9.0   0.4     3    MM  MM     MM  21.4  23.2  19.2   MM   MM    MM
2023 08 17 15 00  80  7.0  9.0   0.4     4    MM  MM     MM  21.4  23.3  19.1   MM   MM    MM
2023 08 17 14 00  80  8.0 10.0   0.4     3    MM  MM     MM  21.4  23.1  19.3   MM   MM    MM
2023 08 17 13 00  80  7.0 10.0   0.4     3    MM  MM     MM  21.4  22.9  19.0   MM   MM    MM
2023 08 17 12 00  80  7.0  9.0   0.4     2    MM  MM     MM  21.5  23.0  18.9   MM   MM    MM
2023 08 17 11 00  90  6.0  9.0   0.4     2    MM  MM     MM  21.8  23.3  19.0   MM   MM    MM
2023 08 17 10 00 100  7.0 10.0   0.4     2    MM  MM     MM  21.8  23.3  18.9   MM   MM    MM
2023 08 17 09 00 100  7.0 10.0   0.4     2    MM  MM     MM  21.6  23.1  18.7   MM   MM    MM
2023 08 17 08 00  90  7.0  9.0   0.4     3    MM  MM     MM  21.6  23.0  18.8   MM   MM    MM
2023 08 17 07 00  90  6.0  9.0   0.4     3    MM  MM     MM  21.1  22.9  19.0   MM   MM    MM
2023 08 17 06 00  80  5.0  8.0   0.4     3    MM  MM     MM  21.0  23.0  19.0   MM   MM    MM
2023 08 17 04 30 100  5.0  8.0   0.3     3    MM  MM     MM  21.2  23.1  19.0   MM   MM    MM
2023 08 17 04 00  90  6.0  8.0   0.3     3    MM  MM     MM  21.1  23.2  19.0   MM   MM    MM
2023 08 17 03 00 110  6.0  9.0   0.3     3    MM  MM     MM  21.3  23.3  19.0   MM   MM    MM
2023 08 17 02 00 130  6.0  8.0   0.2    MM    MM  MM     MM  21.3  23.4  18.9   MM   MM    MM
2023 08 17 01 00 100  5.0  7.0   0.2    MM    MM  MM     MM  21.3  23.3  18.9   MM   MM    MM
2023 08 17 00 00 100  6.0  7.0   0.2    MM    MM  MM     MM  21.2  23.3  19.0   MM   MM    MM
2023 08 16 23 00 110  6.0  7.0   0.3     2    MM  MM     MM  21.1  23.4  19.0   MM   MM    MM
2023 08 16 22 00 110  5.0  7.0   0.3     2    MM  MM     MM  21.3  23.5  19.0   MM   MM    MM
2023 08 16 21 00 120  6.0  7.0   0.3     2    MM  MM     MM  22.0  23.5  19.2   MM   MM    MM
2023 08 16 20 00 120  5.0  7.0   0.3     2    MM  MM     MM  22.4  23.5  19.5   MM   MM    MM
2023 08 16 19 00 120  6.0  9.0   0.4     3    MM  MM     MM  22.5  23.5  19.6   MM   MM    MM
2023 08 16 18 00 100  7.0  9.0   0.3     3    MM  MM     MM  22.7  23.5  19.6   MM   MM    MM
2023 08 16 17 00  80  6.0  8.0   0.3    MM    MM  MM     MM  22.8  23.7  19.5   MM   MM    MM
2023 08 16 16 00 100  5.0  7.0   0.2    MM    MM  MM     MM  22.8  23.7  19.3   MM   MM    MM
2023 08 16 15 00 100  5.0  6.0   0.2    MM    MM  MM     MM  22.4  23.6  19.3   MM   MM    MM
2023 08 16 14 00 100  5.0  8.0   0.3     3    MM  MM     MM  22.0  23.3  19.0   MM   MM    MM
2023 08 16 13 00  80  5.0  8.0   0.4     3    MM  MM     MM  21.8  23.2  18.9   MM   MM    MM
2023 08 16 12 00  80  6.0  8.0   0.4     3    MM  MM     MM  21.7  23.0  18.8   MM   MM    MM
2023 08 16 11 00  70  7.0 10.0   0.4     3    MM  MM     MM  21.3  23.0  18.8   MM   MM    MM
2023 08 16 10 00  80  8.0 10.0   0.5     3    MM  MM     MM  21.2  23.0  18.9   MM   MM    MM
2023 08 16 09 00  80  6.0  9.0   0.5     3    MM  MM     MM  21.3  23.2  19.0   MM   MM    MM
2023 08 16 08 00 100  7.0 10.0   0.5     2    MM  MM     MM  21.0  23.2  18.8   MM   MM    MM
2023 08 16 07 00  80  6.0  9.0   0.4     3    MM  MM     MM  20.6  23.2  19.0   MM   MM    MM
2023 08 16 06 00  60  5.0  8.0   0.4     3    MM  MM     MM  20.2  23.2  18.7   MM   MM    MM
2023 08 16 05 00  60  5.0  8.0   0.4     4    MM  MM     MM  20.7  23.3  19.0   MM   MM    MM
2023 08 16 04 00  80  7.0  9.0   0.4     3    MM  MM     MM  21.0  23.3  19.0   MM   MM    MM
2023 08 16 03 00  80  6.0  9.0   0.4     4    MM  MM     MM  21.3  22.9  19.0   MM   MM    MM
2023 08 16 02 00  80  7.0  9.0   0.4     3    MM  MM     MM  21.3  22.8  18.9   MM   MM    MM
2023 08 16 01 00  80  8.0 11.0   0.4     3    MM  MM     MM  21.3  22.8  18.7   MM   MM    MM
2023 08 16 00 00  90  8.0 10.0   0.4     3    MM  MM     MM  21.2  22.9  19.0   MM   MM    MM
2023 08 15 23 00  80  8.0 10.0   0.4     3    MM  MM     MM  21.4  23.0  19.3   MM   MM    MM
2023 08 15 22 00  90  7.0  9.0   0.4     2    MM  MM     MM  21.9  23.0  19.2   MM   MM    MM
2023 08 15 21 00 100  7.0  9.0   0.4     2    MM  MM     MM  22.1  23.0  19.1   MM   MM    MM
2023 08 15 20 00 100  7.0  9.0   0.4     3    MM  MM     MM  22.2  23.2  19.0   MM   MM    MM
2023 08 15 19 00 100  7.0 10.0   0.4     3    MM  MM     MM  22.2  23.2  19.0   MM   MM    MM
2023 08 15 18 00  80  6.0  9.0   0.4     3    MM  MM     MM  22.3  23.2  19.1   MM   MM    MM
2023 08 15 17 00  90  5.0  7.0   0.3     3    MM  MM     MM  22.0  23.4  19.5   MM   MM    MM
2023 08 15 16 00  90  5.0  7.0   0.2    MM    MM  MM     MM  22.2  23.3  19.5   MM   MM    MM
2023 08 15 15 00  60  5.0  7.0   0.2    MM    MM  MM     MM  22.1  23.2  19.5   MM   MM    MM
2023 08 15 14 00  60  4.0  5.0   0.2    MM    MM  MM     MM  22.1  23.0  19.6   MM   MM    MM
2023 08 15 13 00  50  3.0  5.0   0.3     4    MM  MM     MM  22.2  23.1  19.3   MM   MM    MM
2023 08 15 12 00  30  4.0  6.0   0.5     4    MM  MM     MM  21.4  23.1  19.2   MM   MM    MM
2023 08 15 11 00  60  9.0 12.0   0.7     4    MM  MM     MM  21.0  23.0  18.9   MM   MM    MM
2023 08 15 10 00  80  9.0 12.0   0.7     4    MM  MM     MM  21.8  22.9  18.9   MM   MM    MM
2023 08 15 09 00 100  8.0 12.0   0.7     4    MM  MM     MM  22.0  22.8  18.9   MM   MM    MM
2023 08 15 08 00 110 10.0 16.0   0.9     4    MM  MM     MM  22.2  23.2  19.0   MM   MM    MM
2023 08 15 07 00 100 11.0 16.0   0.9     4    MM  MM     MM  22.2  23.3  19.2   MM   MM    MM
2023 08 15 06 00  90 11.0 15.0   0.9     4    MM  MM     MM  21.6  23.4  19.5   MM   MM    MM
2023 08 15 05 00  70 10.0 14.0   0.7     4    MM  MM     MM  21.9  23.6  19.5   MM   MM    MM
2023 08 15 04 00  80 10.0 13.0   0.5     3    MM  MM     MM  21.7  23.9  19.3   MM   MM    MM
2023 08 15 03 00  90  6.0 10.0   0.4     3    MM  MM     MM  22.7  23.8  21.0   MM   MM    MM
2023 08 15 02 00  70  8.0 11.0   0.3     3    MM  MM     MM  23.1  23.5  21.1   MM   MM    MM
2023 08 15 01 00  60  6.0  7.0   0.1    MM    MM  MM     MM  23.5  23.7  21.0   MM   MM    MM
2023 08 15 00 00  50  3.0  3.0   0.2    MM    MM  MM     MM  24.1  23.8  21.4   MM   MM    MM
2023 08 14 23 00 130  2.0  3.0   0.1    MM    MM  MM     MM  24.2  24.1  20.7   MM   MM    MM
2023 08 14 22 00 160  3.0  4.0   0.1    MM    MM  MM     MM  24.3  24.2  20.2   MM   MM    MM
2023 08 14 21 00 160  4.0  5.0   0.2    MM    MM  MM     MM  24.3  23.9  20.1   MM   MM    MM
2023 08 14 20 00 160  4.0  5.0   0.2    MM    MM  MM     MM  24.4  23.0  20.4   MM   MM    MM
2023 08 14 19 00 180  5.0  7.0   0.1    MM    MM  MM     MM  25.2  24.9  20.1   MM   MM    MM
2023 08 14 18 00 120  2.0  3.0   0.1    MM    MM  MM     MM  25.6  25.0  19.3   MM   MM    MM
2023 08 14 17 00  70  2.0  3.0   0.2    MM    MM  MM     MM  26.2  25.3  18.0   MM   MM    MM
2023 08 14 16 00  90  1.0  2.0   0.2    MM    MM  MM     MM  26.2  24.7  18.6   MM   MM    MM
2023 08 14 15 00 160  2.0  3.0   0.1    MM    MM  MM     MM  25.4  24.7  19.0   MM   MM    MM
2023 08 14 14 00 230  2.0  3.0   0.2    MM    MM  MM     MM  24.6  24.3  18.5   MM   MM    MM
2023 08 14 13 00 210  3.0  4.0   0.2    MM    MM  MM     MM  24.7  24.3  18.5   MM   MM    MM
2023 08 14 12 00 230  2.0  2.0   0.1    MM    MM  MM     MM  24.2  23.4  19.1   MM   MM    MM
2023 08 14 11 00 310  2.0  3.0   0.2    MM    MM  MM     MM  23.7  23.3  19.7   MM   MM    MM
2023 08 14 10 00  MM  0.0  1.0   0.2    MM    MM  MM     MM  23.8  23.3  19.5   MM   MM    MM
2023 08 14 09 00  10  2.0  3.0   0.1    MM    MM  MM     MM    MM  22.9    MM   MM   MM    MM
2023 08 14 08 00 280  2.0  3.0   0.1    MM    MM  MM     MM  23.6  22.8  18.1   MM   MM    MM
2023 08 14 07 00  MM  0.0  1.0   0.1    MM    MM  MM     MM  23.4  22.8  17.9   MM   MM    MM
