#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 11 40 110  3.0  4.0   0.3     3    MM 343 1021.0  14.5  19.7  12.1   MM   MM    MM
2023 08 27 11 30 100  3.0  4.0   0.3     3    MM 351 1020.9  14.7  19.7  11.9   MM   MM    MM
2023 08 27 11 20 100  3.0  4.0   0.3     3    MM 331 1020.8  14.5  19.7  11.1   MM   MM    MM
2023 08 27 11 10 110  4.0  4.0   0.3     3    MM 336 1020.8  14.4  19.7  10.6   MM   MM    MM
2023 08 27 11 00 120  4.0  5.0   0.3    MM    MM  80 1020.7  14.6  19.7  10.5   MM +0.0    MM
2023 08 27 10 50 100  4.0  5.0   0.3     3    MM 338 1020.6  14.6  19.7  10.5   MM   MM    MM
2023 08 27 10 40 100  4.0  6.0   0.3     4    MM 341 1020.5  14.5  19.7  10.5   MM   MM    MM
2023 08 27 10 30  90  5.0  6.0   0.3    MM    MM  85 1020.5  14.6  19.7  10.6   MM   MM    MM
2023 08 27 10 20  90  5.0  6.0   0.3     4    MM 190 1020.5  14.7  19.7  11.1   MM   MM    MM
2023 08 27 10 10  90  5.0  6.0   0.3     4    MM 340 1020.5  14.7  19.7  11.2   MM   MM    MM
2023 08 27 10 00  90  4.0  5.0   0.3     4    MM 349 1020.6  14.7  19.7  11.5   MM +0.0    MM
2023 08 27 09 50  90  4.0  5.0   0.3     4    MM 340 1020.6  14.6  19.7  11.5   MM   MM    MM
2023 08 27 09 40  90  4.0  5.0   0.3     4    MM 354 1020.7  14.5  19.7  11.1   MM   MM    MM
2023 08 27 09 30  90  4.0  5.0   0.3     4    MM 342 1020.7  14.5  19.7  11.1   MM   MM    MM
2023 08 27 09 20  80  4.0  5.0   0.4     4    MM 352 1020.7  14.6  19.7  11.6   MM   MM    MM
2023 08 27 09 10  90  3.0  5.0   0.4     4    MM 329 1020.7  14.6  19.7  11.6   MM   MM    MM
2023 08 27 09 00  90  3.0  5.0   0.4     4    MM 350 1020.7  14.8  19.7  11.6   MM +0.4    MM
2023 08 27 08 50  90  3.0  4.0   0.4     4    MM 346 1020.7  14.8  19.7  11.6   MM   MM    MM
2023 08 27 08 40  80  4.0  5.0   0.4     4    MM 310 1020.7  14.9  19.7  11.4   MM   MM    MM
2023 08 27 08 30  90  4.0  5.0   0.4     3    MM 342 1020.6  14.9  19.7  11.5   MM   MM    MM
2023 08 27 08 20  90  4.0  5.0   0.4     4    MM 351 1020.7  15.0  19.7  11.8   MM   MM    MM
2023 08 27 08 10  90  3.0  5.0   0.5     4    MM 343 1020.6  15.0  19.7  11.8   MM   MM    MM
2023 08 27 08 00  90  4.0  5.0   0.5     4    MM 335 1020.5  15.1  19.7  11.7   MM +0.0    MM
2023 08 27 07 50  80  4.0  5.0   0.5     4    MM 346 1020.5  15.1  19.8  11.7   MM   MM    MM
2023 08 27 07 40  80  4.0  5.0   0.4     4    MM 325 1020.5  15.2  19.8  11.6   MM   MM    MM
2023 08 27 07 30  80  4.0  5.0   0.5     3    MM 335 1020.4  15.3  19.8  11.9   MM   MM    MM
2023 08 27 07 20  80  4.0  5.0   0.4     3    MM 334 1020.4  15.3  19.8  11.8   MM   MM    MM
2023 08 27 07 10  90  4.0  5.0   0.5     4    MM 342 1020.5  15.3  19.8  11.6   MM   MM    MM
2023 08 27 07 00  90  5.0  6.0   0.5     4    MM 321 1020.5  15.4  19.8  11.4   MM +0.0    MM
2023 08 27 06 50  90  5.0  6.0   0.5     4    MM 348 1020.4  15.6  19.8  11.5   MM   MM    MM
2023 08 27 06 40  80  4.0  6.0   0.5     4    MM 325 1020.4  15.7  19.8  11.6   MM   MM    MM
2023 08 27 06 30  90  5.0  6.0   0.5     4    MM 309 1020.3  15.7  19.8  11.5   MM   MM    MM
2023 08 27 06 20  80  5.0  6.0   0.6     4    MM 354 1020.3  15.6  19.8  11.2   MM   MM    MM
2023 08 27 06 10  80  6.0  7.0   0.6     4    MM 354 1020.3  15.6  19.8  10.9   MM   MM    MM
2023 08 27 06 00  80  5.0  7.0   0.6     4    MM 337 1020.3  15.5  19.8  11.2   MM +0.0    MM
2023 08 27 05 50  90  5.0  6.0   0.5     4    MM 341 1020.3  15.5  19.8  11.6   MM   MM    MM
2023 08 27 05 40  90  5.0  6.0   0.6     4    MM 330 1020.4  15.6  19.8  11.7   MM   MM    MM
2023 08 27 05 30  90  5.0  7.0   0.5     3    MM 334 1020.4  15.9  19.8  11.5   MM   MM    MM
2023 08 27 05 20  90  5.0  7.0   0.6     4    MM 333 1020.4  15.8  19.8  11.7   MM   MM    MM
2023 08 27 05 10 100  4.0  5.0   0.6     4    MM 320 1020.4  15.7  19.8  11.8   MM   MM    MM
2023 08 27 05 00  80  3.0  6.0   0.5     4    MM 359 1020.4  16.2  19.8  11.7   MM +0.6    MM
2023 08 27 04 50  60  3.0  5.0   0.5     4    MM 320 1020.4  16.1  19.8  11.4   MM   MM    MM
2023 08 27 04 40  80  3.0  4.0   0.5     4    MM 327 1020.4  16.1  19.8  11.2   MM   MM    MM
2023 08 27 04 30  80  3.0  5.0   0.5     4    MM 314 1020.4  16.2  19.8  10.9   MM   MM    MM
2023 08 27 04 20  60  4.0  5.0   0.5     4    MM 320 1020.3  16.3  19.8  10.8   MM   MM    MM
2023 08 27 04 10  60  4.0  6.0   0.4     3    MM 332 1020.4  16.3  19.8  10.8   MM   MM    MM
2023 08 27 04 00  60  4.0  5.0   0.4     4    MM 321 1020.4  16.3  19.8  10.8   MM +1.1    MM
2023 08 27 03 50  60  3.0  4.0   0.4     4    MM 313 1020.4  16.5  19.8  11.1   MM   MM    MM
2023 08 27 03 40  60  4.0  5.0   0.4     3    MM 312 1020.4  16.6  19.8  10.8   MM   MM    MM
2023 08 27 03 30  50  4.0  5.0   0.4    MM    MM  51 1020.4  16.8  19.8  11.1   MM   MM    MM
2023 08 27 03 20  50  5.0  6.0   0.4    MM    MM  35 1020.4  16.9  19.8  11.0   MM   MM    MM
2023 08 27 03 10  60  6.0  7.0   0.3    MM    MM  40 1020.3  16.8  19.8  11.2   MM   MM    MM
2023 08 27 03 00  60  6.0  7.0   0.3     2    MM  36 1020.2  16.8  19.8  11.6   MM +1.1    MM
2023 08 27 02 50  50  6.0  7.0   0.3     2    MM  35 1020.1  17.0  19.8  11.9   MM   MM    MM
2023 08 27 02 40  60  6.0  8.0   0.3    MM    MM  37 1020.0  17.1  19.8  11.7   MM   MM    MM
2023 08 27 02 30  60  7.0  8.0   0.3    MM    MM  69 1019.8  17.3  19.8  12.1   MM   MM    MM
2023 08 27 02 20  60  7.0  8.0   0.3    MM    MM  33 1019.8  17.6  19.9  11.9   MM   MM    MM
2023 08 27 02 10  60  6.0  8.0   0.3    MM    MM  39 1019.8  18.0  19.9  11.8   MM   MM    MM
2023 08 27 02 00  50  5.0  6.0   0.3    MM    MM  17 1019.8  18.0  19.9  11.6   MM +0.7    MM
2023 08 27 01 50  50  5.0  6.0   0.3    MM    MM  79 1019.7  18.2  19.9  11.6   MM   MM    MM
2023 08 27 01 40  40  4.0  5.0   0.3     2    MM 340 1019.7  18.3  19.9  11.6   MM   MM    MM
2023 08 27 01 30  20  3.0  4.0   0.3     3    MM 331 1019.6  18.3  19.9  11.6   MM   MM    MM
2023 08 27 01 20  10  3.0  4.0   0.3     3    MM 339 1019.5  18.3  19.9  11.9   MM   MM    MM
2023 08 27 01 10  20  3.0  4.0   0.3     3    MM 332 1019.5  18.4  19.9  11.4   MM   MM    MM
2023 08 27 01 00  20  3.0  4.0   0.4     3    MM 321 1019.3  18.6  19.9  11.2   MM +0.3    MM
2023 08 27 00 50  20  3.0  4.0   0.4     3    MM 325 1019.2  18.9  19.9  10.4   MM   MM    MM
2023 08 27 00 40  20  3.0  4.0   0.4     3    MM 329 1019.1  19.2  19.9  10.2   MM   MM    MM
2023 08 27 00 30  20  3.0  4.0   0.5     3    MM 331 1019.1  19.3  19.9  10.3   MM   MM    MM
2023 08 27 00 20  20  3.0  5.0   0.5     3    MM 329 1019.0  19.4  19.9   9.3   MM   MM    MM
2023 08 27 00 10  20  4.0  5.0   0.5     3    MM 330 1019.1  19.5  19.9   9.7   MM   MM    MM
2023 08 27 00 00  10  4.0  5.0   0.5     3    MM 334 1019.1  19.7  19.9  10.2   MM +0.2    MM
2023 08 26 23 50  20  3.0  5.0   0.5     3    MM 325 1019.1  20.0  19.9   9.7   MM   MM    MM
2023 08 26 23 40  50  3.0  4.0   0.5     3    MM 319 1019.0  20.3  19.9   6.7   MM   MM    MM
2023 08 26 23 30  60  3.0  4.0   0.5     3    MM 320 1019.0  20.4  19.9   6.5   MM   MM    MM
2023 08 26 23 20  60  2.0  3.0   0.5     3    MM 323 1019.0  20.5  19.9   7.1   MM   MM    MM
2023 08 26 23 10  40  3.0  4.0   0.4     3    MM 334 1019.1  20.6  19.9   6.8   MM   MM    MM
2023 08 26 23 00  50  4.0  5.0   0.5     3    MM 335 1019.1  20.6  19.9   7.1   MM +0.0    MM
2023 08 26 22 50  40  5.0  6.0   0.5     3    MM 323 1019.1  20.6  19.9   7.7   MM   MM    MM
2023 08 26 22 40  60  4.0  5.0   0.5     3    MM 349 1019.1  20.6  19.9   8.0   MM   MM    MM
2023 08 26 22 30  40  3.0  5.0   0.5     3    MM 331 1019.1  20.7  19.9   8.4   MM   MM    MM
2023 08 26 22 20  80  4.0  6.0   0.5     4    MM 331 1019.1  20.6  19.9   8.1   MM   MM    MM
2023 08 26 22 10  80  4.0  6.0   0.5     3    MM 334 1019.1  20.7  19.9   8.4   MM   MM    MM
2023 08 26 22 00  90  4.0  5.0   0.4     3    MM 334 1019.1  20.7  19.9   7.6   MM +0.0    MM
2023 08 26 21 50  80  4.0  5.0   0.4     3    MM 340 1019.0  20.8  19.9   6.8   MM   MM    MM
2023 08 26 21 40  70  4.0  5.0   0.4     3    MM 317 1018.9  20.8  19.9   6.6   MM   MM    MM
2023 08 26 21 30  70  4.0  5.0   0.4     3    MM 321 1018.9  20.7  19.9   6.2   MM   MM    MM
2023 08 26 21 20  90  4.0  5.0   0.4     3    MM 328 1018.9  20.4  19.9   7.9   MM   MM    MM
2023 08 26 21 10 100  4.0  5.0   0.4     2    MM  30 1018.9  20.2  19.9   8.1   MM   MM    MM
2023 08 26 21 00 110  4.0  5.0   0.4     2    MM  40 1018.9  20.1  19.9   8.4   MM -0.5    MM
2023 08 26 20 50 100  4.0  5.0   0.4     2    MM  24 1018.9  20.1  19.9   7.9   MM   MM    MM
2023 08 26 20 40 110  4.0  6.0   0.4     3    MM 322 1018.8  20.1  19.9   8.3   MM   MM    MM
2023 08 26 20 30 110  5.0  6.0   0.4     3    MM 321 1018.9  20.1  19.9   8.1   MM   MM    MM
2023 08 26 20 20 100  4.0  6.0   0.5     2    MM  56 1018.9  20.1  19.9   7.9   MM   MM    MM
2023 08 26 20 10 100  4.0  6.0   0.5     3    MM 328 1019.0  20.0  19.9   7.5   MM   MM    MM
2023 08 26 20 00 110  5.0  6.0   0.5     3    MM  69 1019.0  19.9  19.9   8.2   MM -0.3    MM
2023 08 26 19 50 100  5.0  7.0   0.5     3    MM  73 1018.9  19.9  19.9   8.2   MM   MM    MM
2023 08 26 19 40 100  5.0  7.0   0.5     2    MM  72 1019.0  19.7  19.9   9.3   MM   MM    MM
2023 08 26 19 30 100  5.0  7.0   0.4     3    MM 332 1019.0  19.6  19.9   8.8   MM   MM    MM
2023 08 26 19 20 100  6.0  7.0   0.5     3    MM 329 1019.1  19.5  19.9   9.4   MM   MM    MM
2023 08 26 19 10 100  5.0  7.0   0.4     3    MM 344 1019.1  19.4  19.9   9.7   MM   MM    MM
2023 08 26 19 00 100  6.0  7.0   0.4     3    MM 328 1019.1  19.4  19.9  10.0   MM -0.3    MM
2023 08 26 18 50 100  5.0  7.0   0.4     3    MM 324 1019.2  19.4  19.9  11.0   MM   MM    MM
2023 08 26 18 40 110  4.0  5.0   0.4     3    MM 336 1019.4  19.2  19.9  12.6   MM   MM    MM
2023 08 26 18 30 110  4.0  5.0   0.3     3    MM 313 1019.3  19.0  19.9  13.1   MM   MM    MM
2023 08 26 18 20 130  2.0  3.0   0.4     3    MM 337 1019.3  18.5  19.8  13.2   MM   MM    MM
2023 08 26 18 10 140  2.0  3.0   0.4     2    MM 334 1019.3  18.1  19.8  13.3   MM   MM    MM
2023 08 26 18 00 120  4.0  6.0   0.4     3    MM 331 1019.4  18.2  19.8  13.6   MM +0.3    MM
2023 08 26 17 50 100  2.0  4.0   0.4     3    MM   7 1019.3  18.3  19.8  13.0   MM   MM    MM
2023 08 26 17 40 100  3.0  5.0   0.4     3    MM 311 1019.3  18.0  19.8  13.2   MM   MM    MM
2023 08 26 17 30 110  2.0  3.0   0.4     4    MM 308 1019.3  17.7  19.8  13.0   MM   MM    MM
2023 08 26 17 20  80  3.0  4.0   0.4     4    MM 316 1019.3  17.5  19.7  13.0   MM   MM    MM
2023 08 26 17 10  70  4.0  6.0   0.4     3    MM 332 1019.3  17.4  19.7  13.1   MM   MM    MM
2023 08 26 17 00  60  4.0  5.0   0.4     4    MM 335 1019.3  17.1  19.7  13.1   MM +0.4    MM
2023 08 26 16 50  40  5.0  7.0   0.4     4    MM 338 1019.4  17.0  19.7  13.2   MM   MM    MM
2023 08 26 16 40  40  6.0  7.0   0.4     4    MM 331 1019.2  17.0  19.7  13.4   MM   MM    MM
2023 08 26 16 30  40  5.0  7.0   0.4     3    MM 332 1019.3  17.0  19.7  13.3   MM   MM    MM
2023 08 26 16 20  30  5.0  6.0   0.4     3    MM 341 1019.5  17.0  19.7  13.2   MM   MM    MM
2023 08 26 16 10  20  3.0  5.0   0.4     4    MM 326 1019.5  16.8  19.7  12.9   MM   MM    MM
2023 08 26 16 00  30  4.0  6.0   0.4     4    MM 315 1019.5  16.8  19.7  13.1   MM +1.2    MM
2023 08 26 15 50  50  5.0  7.0   0.4     3    MM 352 1019.4  16.7  19.7  13.3   MM   MM    MM
2023 08 26 15 40  50  6.0  7.0   0.4     3    MM 322 1019.4  16.8  19.7  13.5   MM   MM    MM
2023 08 26 15 30  50  5.0  7.0   0.4     2    MM  80 1019.2  16.8  19.7  13.7   MM   MM    MM
2023 08 26 15 20  50  5.0  7.0   0.4     3    MM 311 1019.2  17.0  19.7  13.7   MM   MM    MM
2023 08 26 15 10  60  4.0  5.0   0.4     2    MM  68 1019.2  17.2  19.7  13.5   MM   MM    MM
2023 08 26 15 00  70  4.0  6.0   0.4     3    MM 332 1019.1  17.2  19.7  13.6   MM +1.6    MM
2023 08 26 14 50  60  5.0  7.0   0.4    MM    MM  61 1019.1  17.4  19.7  13.8   MM   MM    MM
2023 08 26 14 40  60  5.0  7.0   0.4     3    MM 334 1019.1  17.2  19.7  13.9   MM   MM    MM
2023 08 26 14 30  70  5.0  7.0   0.4     2    MM  35 1019.1  17.0  19.7  14.0   MM   MM    MM
2023 08 26 14 20  50  5.0  7.0   0.4     4    MM 311 1019.0  16.9  19.7  14.1   MM   MM    MM
2023 08 26 14 10  50  6.0  7.0   0.4     2    MM  66 1018.9  16.9  19.7  14.3   MM   MM    MM
2023 08 26 14 00  60  6.0  7.0   0.4     2    MM  32 1018.9  17.0  19.7  14.2   MM +2.2    MM
2023 08 26 13 50  60  6.0  8.0   0.4     2    MM  50 1018.8  16.7  19.7  14.5   MM   MM    MM
2023 08 26 13 40  60  7.0  9.0   0.4    MM    MM  48 1018.6  17.2  19.7  14.7   MM   MM    MM
2023 08 26 13 30  60  7.0  9.0   0.4    MM    MM  33 1018.5  17.7  19.7  14.8   MM   MM    MM
2023 08 26 13 20  50  6.0  8.0   0.3    MM    MM  40 1018.4  17.7  19.7  14.6   MM   MM    MM
2023 08 26 13 10  50  6.0  8.0   0.3    MM    MM  56 1018.3  17.5  19.7  14.6   MM   MM    MM
2023 08 26 13 00  50  5.0  6.0   0.3    MM    MM  48 1018.3  17.4  19.7  14.8   MM +2.4    MM
2023 08 26 12 50  60  5.0  7.0   0.3    MM    MM  13 1018.2  17.4  19.7  14.8   MM   MM    MM
2023 08 26 12 40  60  5.0  6.0   0.3    MM    MM  56 1018.2  17.3  19.7  14.8   MM   MM    MM
2023 08 26 12 30  70  5.0  7.0   0.3    MM    MM  52 1018.0  17.3  19.7  14.9   MM   MM    MM
2023 08 26 12 20  70  5.0  7.0   0.3     3    MM 317 1017.8  17.2  19.7  14.7   MM   MM    MM
2023 08 26 12 10  60  5.0  7.0   0.3     3    MM 311 1017.6  17.2  19.7  15.0   MM   MM    MM
2023 08 26 12 00  50  4.0  6.0   0.3     3    MM 323 1017.5  17.3  19.7  15.1   MM +2.0    MM
2023 08 26 11 50  40  4.0  5.0   0.3     3    MM 341 1017.4  17.1  19.7  15.3   MM   MM    MM
2023 08 26 11 40  30  4.0  5.0   0.3     3    MM 335 1017.4  17.2  19.7  15.4   MM   MM    MM
2023 08 26 11 30  40  3.0  5.0   0.3     3    MM 320 1017.2  17.3  19.7  15.5   MM   MM    MM
2023 08 26 11 20  40  4.0  5.0   0.3     3    MM 333 1017.0  17.3  19.7  15.3   MM   MM    MM
2023 08 26 11 10  40  3.0  5.0   0.3     3    MM 324 1016.8  17.7  19.7  15.2   MM   MM    MM
2023 08 26 11 00  40  3.0  5.0   0.4     3    MM 329 1016.7  17.6  19.7  15.1   MM +1.8    MM
2023 08 26 10 50  40  3.0  5.0   0.3     3    MM 341 1016.6  17.6  19.7  15.2   MM   MM    MM
2023 08 26 10 40  40  3.0  5.0   0.4     4    MM 322 1016.4  17.6  19.7  15.1   MM   MM    MM
2023 08 26 10 30  40  3.0  5.0   0.4     3    MM 322 1016.3  17.5  19.7  15.2   MM   MM    MM
2023 08 26 10 20  30  3.0  5.0   0.4     3    MM 321 1016.3  17.6  19.7  15.2   MM   MM    MM
2023 08 26 10 10  40  3.0  4.0   0.4     3    MM 309 1016.1  17.8  19.7  15.2   MM   MM    MM
2023 08 26 10 00  40  2.0  4.0   0.4     4    MM 317 1015.9  17.8  19.7  15.0   MM +1.3    MM
2023 08 26 09 50  40  2.0  3.0   0.4     3    MM 321 1015.9  17.8  19.7  15.0   MM   MM    MM
2023 08 26 09 40  50  2.0  2.0   0.4     3    MM 335 1015.8  17.7  19.7  14.9   MM   MM    MM
2023 08 26 09 30  70  1.0  3.0   0.5     3    MM 331 1015.6  17.6  19.7  14.8   MM   MM    MM
2023 08 26 09 20  50  4.0  6.0   0.5     3    MM 326 1015.6  17.6  19.7  15.1   MM   MM    MM
2023 08 26 09 10  40  4.0  5.0   0.5     3    MM 330 1015.5  17.7  19.8  15.1   MM   MM    MM
2023 08 26 09 00  30  4.0  6.0   0.5     3    MM 331 1015.5  17.7  19.8  15.3   MM +1.0    MM
2023 08 26 08 50  30  4.0  5.0   0.5     3    MM 317 1015.4  17.7  19.8  15.2   MM   MM    MM
2023 08 26 08 40  30  4.0  5.0   0.5     3    MM 334 1015.4  17.8  19.8  15.2   MM   MM    MM
2023 08 26 08 30  30  5.0  6.0   0.5     3    MM 337 1015.4  17.9  19.8  15.4   MM   MM    MM
2023 08 26 08 20  30  5.0  7.0   0.5     3    MM 332 1015.3  18.0  19.8  15.6   MM   MM    MM
2023 08 26 08 10  30  4.0  6.0   0.5     3    MM 326 1015.1  18.0  19.8  15.5   MM   MM    MM
2023 08 26 08 00  30  5.0  6.0   0.5     3    MM 332 1014.9  17.9  19.8  15.4   MM +0.6    MM
2023 08 26 07 50  10  5.0  7.0   0.5     3    MM 328 1014.8  17.9  19.8  15.4   MM   MM    MM
2023 08 26 07 40  30  5.0  6.0   0.5     3    MM 326 1014.8  17.9  19.8  15.4   MM   MM    MM
2023 08 26 07 30  20  5.0  7.0   0.6     3    MM 349 1014.7  17.8  19.8  15.5   MM   MM    MM
2023 08 26 07 20  20  4.0  6.0   0.6     3    MM 340 1014.7  17.8  19.8  15.7   MM   MM    MM
2023 08 26 07 10  20  5.0  7.0   0.6     3    MM 322 1014.6  17.8  19.8  15.6   MM   MM    MM
2023 08 26 07 00  20  5.0  7.0   0.6     3    MM 330 1014.7  17.8  19.8  15.5   MM +0.4    MM
2023 08 26 06 50  20  6.0  8.0   0.6     3    MM 338 1014.7  17.7  19.8  15.4   MM   MM    MM
2023 08 26 06 40  20  7.0  8.0   0.6     3    MM 333 1014.6  17.7  19.8  15.6   MM   MM    MM
2023 08 26 06 30  20  6.0  8.0   0.6     3    MM 350 1014.6  17.8  19.8  15.9   MM   MM    MM
2023 08 26 06 20  10  7.0  9.0   0.5     3    MM 347 1014.6  18.0  19.8  16.0   MM   MM    MM
2023 08 26 06 10  10  7.0  9.0   0.5     3    MM 331 1014.5  18.2  19.8  16.3   MM   MM    MM
2023 08 26 06 00 360  8.0 10.0   0.5     3    MM 321 1014.5  18.4  19.8  16.3   MM +0.4    MM
2023 08 26 05 50 360  8.0  9.0   0.5     3    MM 305 1014.5  18.6  19.8  16.4   MM   MM    MM
2023 08 26 05 40 360  8.0 10.0   0.5     3    MM 283 1014.5  18.9  19.8  16.6   MM   MM    MM
2023 08 26 05 30 360  7.0  8.0   0.5     3    MM 291 1014.4  19.1  19.8  16.7   MM   MM    MM
2023 08 26 05 20 360  7.0  8.0   0.5     3    MM 272 1014.4  19.2  19.8  17.4   MM   MM    MM
2023 08 26 05 10 360  6.0  8.0   0.4     2    MM 325 1014.4  19.3  19.8  17.5   MM   MM    MM
2023 08 26 05 00 350  6.0  8.0   0.5     3    MM 290 1014.3  19.4  19.9  17.6   MM +0.2    MM
2023 08 26 04 50 350  6.0  7.0   0.4     4    MM 302 1014.3  19.5  19.9  17.8   MM   MM    MM
2023 08 26 04 40 340  6.0  8.0   0.4     3    MM 286 1014.4  19.5  19.9  17.9   MM   MM    MM
2023 08 26 04 30 340  6.0  7.0   0.4     3    MM 292 1014.4  19.6  19.9  18.1   MM   MM    MM
2023 08 26 04 20 330  6.0  7.0   0.4     3    MM 296 1014.3  19.6  19.9  18.3   MM   MM    MM
2023 08 26 04 10 330  5.0  7.0   0.4     4    MM 286 1014.3  19.6  19.9  18.3   MM   MM    MM
2023 08 26 04 00 310  5.0  6.0   0.4     3    MM 287 1014.3  19.6  19.9  18.2   MM +0.8    MM
2023 08 26 03 50 320  5.0  6.0   0.4     4    MM 318 1014.2  19.6  19.9  18.2   MM   MM    MM
2023 08 26 03 40 310  5.0  7.0   0.4     3    MM 277 1014.1  19.5  19.9  18.3   MM   MM    MM
2023 08 26 03 30 290  6.0  7.0   0.4     3    MM 297 1014.1  19.5  19.9  18.2   MM   MM    MM
2023 08 26 03 20 300  6.0  7.0   0.4     3    MM 283 1014.3  19.5  19.9  18.1   MM   MM    MM
2023 08 26 03 10 290  5.0  6.0   0.4     3    MM 276 1014.2  19.5  19.9  18.1   MM   MM    MM
2023 08 26 03 00 280  5.0  6.0   0.4     4    MM 296 1014.0  19.4  19.9  18.2   MM +0.7    MM
2023 08 26 02 50 280  4.0  5.0   0.4     3    MM 284 1013.9  19.4  19.9  18.2   MM   MM    MM
2023 08 26 02 40 270  4.0  5.0   0.3     3    MM 262 1013.9  19.3  19.9  18.0   MM   MM    MM
2023 08 26 02 30 280  4.0  5.0   0.3     3    MM 280 1013.9  19.3  19.9  18.0   MM   MM    MM
2023 08 26 02 20 280  4.0  5.0   0.3     3    MM 279 1013.9  19.3  19.9  17.8   MM   MM    MM
2023 08 26 02 10 290  3.0  4.0   0.4     3    MM 284 1014.0  19.3  19.9  17.8   MM   MM    MM
2023 08 26 02 00 300  3.0  4.0   0.4     3    MM 269 1014.1  19.3  19.9  17.7   MM -0.0    MM
2023 08 26 01 50 300  3.0  4.0   0.4     3    MM 303 1014.1  19.3  19.9  17.7   MM   MM    MM
2023 08 26 01 40 290  3.0  4.0   0.4     3    MM 286 1014.0  19.3  19.9  17.7   MM   MM    MM
2023 08 26 01 30 280  3.0  4.0   0.4     3    MM 269 1013.8  19.2  19.9  17.7   MM   MM    MM
2023 08 26 01 20 270  3.0  3.0   0.4     3    MM 290 1013.5  19.2  19.9  17.6   MM   MM    MM
2023 08 26 01 10 250  3.0  4.0   0.4     3    MM 279 1013.2  19.2  19.9  17.5   MM   MM    MM
2023 08 26 01 00 280  3.0  4.0   0.4     3    MM 271 1013.5  19.2  19.9  17.6   MM +0.0    MM
2023 08 26 00 50 270  3.0  4.0   0.4     3    MM 290 1013.3  19.2  19.9  17.5   MM   MM    MM
2023 08 26 00 40 280  3.0  4.0   0.4     3    MM 283 1013.4  19.2  19.9  17.5   MM   MM    MM
2023 08 26 00 30 270  3.0  3.0   0.4     3    MM 272 1013.3  19.2  19.9  17.4   MM   MM    MM
2023 08 26 00 20 290  3.0  4.0   0.4     3    MM 288 1013.4  19.1  19.9  17.5   MM   MM    MM
2023 08 26 00 10 280  3.0  3.0   0.4     3    MM 274 1013.3  19.1  19.9  17.4   MM   MM    MM
2023 08 26 00 00 300  3.0  4.0   0.5     3    MM 272 1013.4  19.1  19.9  17.4   MM +0.7    MM
2023 08 25 23 50 320  3.0  4.0   0.5     3    MM 280 1013.6  19.1  19.9  17.3   MM   MM    MM
2023 08 25 23 40 330  3.0  4.0   0.5     3    MM 290 1013.7  19.1  19.9  17.3   MM   MM    MM
2023 08 25 23 30 320  3.0  5.0   0.5     3    MM 284 1013.8  19.1  19.9  17.3   MM   MM    MM
2023 08 25 23 20 320  4.0  6.0   0.6     3    MM 284 1014.1  19.2  19.9  17.5   MM   MM    MM
2023 08 25 23 10 310  4.0  6.0   0.5     3    MM 278 1014.1  19.3  19.9  17.4   MM   MM    MM
2023 08 25 23 00 310  5.0  6.0   0.5     3    MM 290 1014.0  19.3  19.9  17.3   MM +1.1    MM
2023 08 25 22 50 310  5.0  7.0   0.5     3    MM 301 1014.0  19.3  19.9  17.2   MM   MM    MM
2023 08 25 22 40 320  5.0  7.0   0.5     3    MM 284 1014.1  19.3  19.9  17.4   MM   MM    MM
2023 08 25 22 30 320  6.0  7.0   0.5     3    MM 296 1014.0  19.3  19.9  17.3   MM   MM    MM
2023 08 25 22 20 330  6.0  7.0   0.5     3    MM 284 1013.7  19.3  19.9  17.3   MM   MM    MM
2023 08 25 22 10 320  5.0  6.0   0.5     3    MM 313 1013.5  19.3  19.9  17.2   MM   MM    MM
2023 08 25 22 00 320  5.0  7.0   0.5     3    MM 302 1013.3  19.3  19.9  17.2   MM -0.0    MM
2023 08 25 21 50 300  5.0  7.0   0.5     3    MM 284 1012.9  19.3  19.9  17.2   MM   MM    MM
2023 08 25 21 40 300  6.0  7.0   0.4     3    MM 299 1012.8  19.3  19.9  17.1   MM   MM    MM
2023 08 25 21 30 310  5.0  6.0   0.4     3    MM 297 1012.7  19.3  19.9  17.2   MM   MM    MM
2023 08 25 21 20 310  5.0  6.0   0.4     3    MM 310 1012.7  19.3  19.9  17.2   MM   MM    MM
2023 08 25 21 10 300  5.0  6.0   0.4     3    MM 284 1012.6  19.3  20.0  17.1   MM   MM    MM
2023 08 25 21 00 310  5.0  6.0   0.4     3    MM 294 1012.7  19.2  20.0  17.2   MM -1.3    MM
2023 08 25 20 50 310  5.0  7.0   0.4     3    MM 285 1012.8  19.2  20.0  17.1   MM   MM    MM
2023 08 25 20 40 320  6.0  7.0   0.4     3    MM 302 1012.9  19.2  20.0  17.0   MM   MM    MM
2023 08 25 20 30 310  5.0  6.0   0.4     3    MM 275 1012.7  19.2  20.0  17.0   MM   MM    MM
2023 08 25 20 20 310  4.0  6.0   0.4     3    MM 292 1012.8  19.2  20.0  17.0   MM   MM    MM
2023 08 25 20 10 320  4.0  5.0   0.4     3    MM 308 1012.9  19.1  19.9  16.9   MM   MM    MM
