#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 15 30 200  3.0  3.0    MM    MM    MM  MM 1016.4  17.6  16.5  17.0   MM   MM    MM
2023 08 20 15 20 200  3.0  3.0   0.6     4   3.3 219 1016.2  17.5  16.4  16.9   MM   MM    MM
2023 08 20 15 10 200  3.0  3.0   0.6    MM   3.3 219 1016.2  17.4  16.4  16.8   MM   MM    MM
2023 08 20 15 00 200  3.0  3.0    MM    MM    MM  MM 1016.3  17.4  16.4  16.8   MM +1.1    MM
2023 08 20 14 50 210  2.0  2.0   0.6     4   3.4 247 1016.3  17.4  16.4  16.8   MM   MM    MM
2023 08 20 14 40 200  2.0  3.0    MM    MM    MM  MM 1016.2  17.4  16.3  16.8   MM   MM    MM
2023 08 20 14 30 200  2.0  3.0    MM    MM    MM  MM 1016.2  17.3  16.3  16.7   MM   MM    MM
2023 08 20 14 20 190  3.0  3.0   0.6     4   3.4 245 1016.1  17.2  16.3  16.6   MM   MM    MM
2023 08 20 14 10 190  2.0  3.0    MM    MM    MM  MM 1016.0  17.3  16.3  16.7   MM   MM    MM
2023 08 20 14 00 190  2.0  2.0    MM    MM    MM  MM 1016.2  17.2  16.2  16.6   MM +0.9    MM
2023 08 20 13 50 170  2.0  3.0   0.6    MM   3.4 237 1016.1  17.2  16.2  16.5   MM   MM    MM
2023 08 20 13 40  MM   MM   MM   0.6     4   3.4 237     MM    MM    MM    MM   MM   MM    MM
2023 08 20 13 30 180  2.0  2.0    MM    MM    MM  MM 1016.1  17.2  16.2  16.5   MM   MM    MM
2023 08 20 13 20 190  1.0  2.0   0.6     4   3.4 222 1016.1  17.2    MM  16.5   MM   MM    MM
2023 08 20 13 10 210  2.0  3.0    MM    MM    MM  MM 1016.0  17.2  16.2  16.4   MM   MM    MM
2023 08 20 13 00 210  3.0  3.0    MM    MM    MM  MM 1015.9  17.2  16.2  16.4   MM +1.2    MM
2023 08 20 12 50 210  3.0  4.0   0.6     4   3.3 207 1015.8  17.2  16.2  16.3   MM   MM    MM
2023 08 20 12 40 200  3.0  4.0    MM    MM    MM  MM 1015.6  17.4  16.2  16.4   MM   MM    MM
2023 08 20 12 30 200  4.0  4.0    MM    MM    MM  MM 1015.5  17.5  16.2  16.3   MM   MM    MM
2023 08 20 12 20 190  4.0  5.0   0.6    MM   3.3 204 1015.4  17.5  16.1  16.2   MM   MM    MM
2023 08 20 12 10  MM   MM   MM   0.6     4   3.3 204     MM    MM    MM    MM   MM   MM    MM
2023 08 20 12 00 180  4.0  5.0    MM    MM    MM  MM 1015.1  17.4  16.1  16.2   MM -0.0    MM
2023 08 20 11 50 190  4.0  5.0   0.6     4   3.3 199 1015.1  17.4  16.2  16.3   MM   MM    MM
2023 08 20 11 40 190  4.0  5.0   0.6    MM   3.3 199 1015.2  17.3  16.2  16.4   MM   MM    MM
2023 08 20 11 30 190  5.0  5.0    MM    MM    MM  MM 1015.4  17.3  16.1  16.3   MM   MM    MM
2023 08 20 11 20 180  5.0  5.0   0.7     4   3.4 209 1015.3  17.4  16.1  16.3   MM   MM    MM
2023 08 20 11 10 180  5.0  5.0    MM    MM    MM  MM 1015.3  17.4  16.1  16.2   MM   MM    MM
2023 08 20 11 00 180  4.0  5.0    MM    MM    MM  MM 1015.4  17.4  16.2  16.1   MM +0.2    MM
2023 08 20 10 50 190  5.0  5.0   0.6     4   3.3 221 1015.4  17.5    MM  16.1   MM   MM    MM
2023 08 20 10 40 190  5.0  6.0    MM    MM    MM  MM 1015.3  17.6  16.2  16.1   MM   MM    MM
2023 08 20 10 30 180  5.0  6.0    MM    MM    MM  MM 1015.3  17.7  16.2  16.1   MM   MM    MM
2023 08 20 10 20 180  5.0  7.0   0.6     3   3.1 203 1015.1  17.7  16.2  16.0   MM   MM    MM
2023 08 20 10 10 180  6.0  7.0    MM    MM    MM  MM 1015.0  17.6  16.2  15.9   MM   MM    MM
2023 08 20 10 00 180  6.0  7.0    MM    MM    MM  MM 1014.9  17.6  16.2  15.9   MM -0.7    MM
2023 08 20 09 50 180  5.0  6.0   0.5     3   3.1 187 1014.9  17.6  16.2  15.9   MM   MM    MM
2023 08 20 09 40 180  6.0  6.0    MM    MM    MM  MM 1015.0  17.6  16.1  15.8   MM   MM    MM
2023 08 20 09 30 170  5.0  6.0    MM    MM    MM  MM 1015.1  17.5  16.1  15.8   MM   MM    MM
2023 08 20 09 20 170  5.0  6.0   0.5     4   3.0 215 1015.1  17.5  16.1  15.9   MM   MM    MM
2023 08 20 09 10 170  5.0  6.0   0.5    MM   3.0 215 1015.3  17.5  16.1  15.9   MM   MM    MM
2023 08 20 09 00 170  5.0  6.0    MM    MM    MM  MM 1015.4  17.5  16.1  15.8   MM -0.0    MM
2023 08 20 08 50 180  5.0  6.0   0.4     4   2.9 234 1015.4  17.6  16.1  15.8   MM   MM    MM
2023 08 20 08 40 180  5.0  5.0    MM    MM    MM  MM 1015.3  17.6  16.1  15.8   MM   MM    MM
2023 08 20 08 30 180  5.0  6.0    MM    MM    MM  MM 1015.4  17.5  16.1  15.7   MM   MM    MM
2023 08 20 08 20 180  5.0  6.0   0.4     3   3.0 195 1015.2  17.6  16.1  15.6   MM   MM    MM
2023 08 20 08 10 180  5.0  6.0    MM    MM    MM  MM 1015.1  17.7  16.1  15.6   MM   MM    MM
2023 08 20 08 00 180  5.0  6.0    MM    MM    MM  MM 1015.1  17.7  16.1  15.5   MM -0.4    MM
2023 08 20 07 50 180  5.0  6.0   0.4     3   2.9 179 1015.2  17.7  16.1  15.6   MM   MM    MM
2023 08 20 07 40 180  5.0  6.0    MM    MM    MM  MM 1015.3  17.7  16.1  15.5   MM   MM    MM
2023 08 20 07 30 180  5.0  6.0    MM    MM    MM  MM 1015.4  17.8  16.1  15.6   MM   MM    MM
2023 08 20 07 20 180  5.0  5.0   0.4     4   3.0 186 1015.4  17.7  16.1  15.6   MM   MM    MM
2023 08 20 07 10 180  5.0  5.0    MM    MM    MM  MM 1015.5  17.8  16.1  15.6   MM   MM    MM
2023 08 20 07 00 190  5.0  6.0    MM    MM    MM  MM 1015.6  17.8  16.1  15.6   MM +0.4    MM
2023 08 20 06 50 190  4.0  5.0   0.4    MM   2.9 181     MM    MM  16.1    MM   MM   MM    MM
2023 08 20 06 40  MM   MM   MM   0.4     4   2.9 181     MM    MM    MM    MM   MM   MM    MM
2023 08 20 06 30 190  4.0  5.0    MM    MM    MM  MM 1015.6  17.4  16.1  16.0   MM   MM    MM
2023 08 20 06 20 190  4.0  5.0   0.4     4   3.0 193 1015.6  17.6  16.1  16.0   MM   MM    MM
2023 08 20 06 10 190  4.0  5.0    MM    MM    MM  MM 1015.6  17.7  16.2  15.9   MM   MM    MM
2023 08 20 06 00 190  5.0  6.0    MM    MM    MM  MM 1015.5  17.8  16.2  15.9   MM +0.7    MM
2023 08 20 05 50 190  5.0  5.0   0.4     3   3.0 189 1015.4  17.9  16.2  15.9   MM   MM    MM
2023 08 20 05 40 190  5.0  6.0    MM    MM    MM  MM 1015.4  17.9  16.2  15.9   MM   MM    MM
2023 08 20 05 30 190  5.0  5.0    MM    MM    MM  MM 1015.4  17.6  16.3  16.1   MM   MM    MM
2023 08 20 05 20 180  5.0  5.0   0.4     3   3.0 178 1015.3  17.5  16.3  16.2   MM   MM    MM
2023 08 20 05 10 190  5.0  5.0    MM    MM    MM  MM 1015.4  17.6  16.3  16.2   MM   MM    MM
2023 08 20 05 00 190  4.0  5.0    MM    MM    MM  MM 1015.5  17.5  16.3  16.2   MM +0.6    MM
2023 08 20 04 50 180  4.0  5.0   0.4     3   3.1 182 1015.5  17.7  16.3  16.2   MM   MM    MM
2023 08 20 04 40 180  4.0  5.0    MM    MM    MM  MM 1015.3  17.7  16.3  16.3   MM   MM    MM
2023 08 20 04 30 170  4.0  4.0    MM    MM    MM  MM 1015.3  17.7  16.3  16.3   MM   MM    MM
2023 08 20 04 20 180  4.0  5.0   0.4    MM   3.1 201 1015.3  17.8  16.4  16.2   MM   MM    MM
2023 08 20 04 10  MM   MM   MM   0.4     4   3.1 201     MM    MM    MM    MM   MM   MM    MM
2023 08 20 04 00 180  4.0  5.0    MM    MM    MM  MM 1015.1  18.0  16.4  16.0   MM +0.2    MM
2023 08 20 03 50 180  4.0  5.0   0.4    MM   3.1 217 1015.0  18.0  16.4  16.1   MM   MM    MM
2023 08 20 03 40  MM   MM   MM   0.4     4   3.1 217     MM    MM    MM    MM   MM   MM    MM
2023 08 20 03 30 190  5.0  6.0    MM    MM    MM  MM 1014.7  18.3  16.4  16.5   MM   MM    MM
2023 08 20 03 20 190  5.0  6.0   0.5     4   3.1 185 1014.9  18.4  16.5  16.8   MM   MM    MM
2023 08 20 03 10 190  5.0  6.0   0.5    MM   3.1 185 1014.8  18.1  16.5  17.2   MM   MM    MM
2023 08 20 03 00 190  5.0  6.0    MM    MM    MM  MM 1014.9  18.0  16.5  17.1   MM +0.3    MM
2023 08 20 02 50 180  5.0  6.0   0.5     4   3.2 180 1014.7  18.2  16.5  17.1   MM   MM    MM
2023 08 20 02 40 180  5.0  6.0   0.5    MM   3.2 180 1014.7  18.3  16.5  17.1   MM   MM    MM
2023 08 20 02 30 180  5.0  6.0    MM    MM    MM  MM 1014.8  18.2  16.6  17.0   MM   MM    MM
2023 08 20 02 20 180  5.0  6.0   0.5     4   3.2 195 1014.8  18.2  16.6  16.8   MM   MM    MM
2023 08 20 02 10 180  5.0  6.0    MM    MM    MM  MM 1014.9  18.0  16.6  16.7   MM   MM    MM
2023 08 20 02 00 180  4.0  5.0    MM    MM    MM  MM 1014.9  18.1  16.6  16.6   MM -0.0    MM
2023 08 20 01 50 180  4.0  5.0   0.6     4   3.2 174 1015.0  18.0  16.6  16.4   MM   MM    MM
2023 08 20 01 40 180  5.0  5.0    MM    MM    MM  MM 1014.9  18.0  16.6  16.4   MM   MM    MM
2023 08 20 01 30 170  4.0  5.0    MM    MM    MM  MM 1014.9  17.9  16.6  16.3   MM   MM    MM
2023 08 20 01 20 170  4.0  5.0   0.6    MM   3.3 188     MM    MM  16.6    MM   MM   MM    MM
2023 08 20 01 10 170  4.0  5.0    MM    MM    MM  MM 1014.9  18.1  16.6  16.2   MM   MM    MM
2023 08 20 01 00 170  4.0  5.0    MM    MM    MM  MM 1014.8  18.2  16.6  16.2   MM -0.6    MM
2023 08 20 00 50 180  5.0  5.0   0.6     4   3.2 194 1014.8  18.2  16.6  16.1   MM   MM    MM
2023 08 20 00 40 180  5.0  6.0    MM    MM    MM  MM 1014.8  18.3  16.6  16.1   MM   MM    MM
2023 08 20 00 30 180  5.0  7.0    MM    MM    MM  MM 1014.6  18.4  16.6  16.0   MM   MM    MM
2023 08 20 00 20 180  6.0  7.0   0.6     3   3.1 172 1014.6  18.5  16.7  15.8   MM   MM    MM
2023 08 20 00 10 180  6.0  7.0    MM    MM    MM  MM 1014.5  18.5  16.7  15.6   MM   MM    MM
2023 08 20 00 00 180  6.0  7.0    MM    MM    MM  MM 1014.4  18.5  16.8  15.8   MM -1.6    MM
2023 08 19 23 50 170  6.0  7.0   0.5     3   3.0 180 1014.5  18.4  16.7  15.8   MM   MM    MM
2023 08 19 23 40 170  6.0  7.0    MM    MM    MM  MM 1014.7  18.3  16.8  15.8   MM   MM    MM
2023 08 19 23 30 170  6.0  6.0    MM    MM    MM  MM 1014.8  18.3  16.8  15.8   MM   MM    MM
2023 08 19 23 20 170  6.0  7.0   0.5     3   2.9 194 1014.8  18.3  16.8  15.9   MM   MM    MM
2023 08 19 23 10 170  5.0  6.0    MM    MM    MM  MM 1014.7  18.2  16.8  16.1   MM   MM    MM
2023 08 19 23 00 170  5.0  6.0    MM    MM    MM  MM 1015.1  18.2  16.8  16.2   MM -1.3    MM
2023 08 19 22 50 170  5.0  6.0   0.4     3   2.9 262 1015.1  18.2  16.8  16.2   MM   MM    MM
2023 08 19 22 40 170  5.0  6.0    MM    MM    MM  MM 1015.0  18.3  16.8  16.4   MM   MM    MM
2023 08 19 22 30 170  5.0  6.0    MM    MM    MM  MM 1015.2  18.2  16.8  16.3   MM   MM    MM
2023 08 19 22 20 170  5.0  6.0   0.4     3   2.9 266 1015.2  18.2  16.9  16.3   MM   MM    MM
2023 08 19 22 10 180  5.0  6.0    MM    MM    MM  MM 1015.3  18.1  16.9  16.3   MM   MM    MM
2023 08 19 22 00 180  5.0  6.0    MM    MM    MM  MM 1015.6  18.1  16.9  16.3   MM -1.1    MM
2023 08 19 21 50 180  4.0  6.0   0.3     3   3.0 261 1015.6  18.2  16.9  16.4   MM   MM    MM
2023 08 19 21 40 180  4.0  5.0    MM    MM    MM  MM 1015.8  18.2  16.9  16.5   MM   MM    MM
2023 08 19 21 30 180  4.0  5.0    MM    MM    MM  MM 1015.8  18.1  16.8  16.5   MM   MM    MM
2023 08 19 21 20 180  4.0  5.0   0.3    MM   3.0 262 1015.9  18.1  16.8  16.4   MM   MM    MM
2023 08 19 21 10  MM   MM   MM   0.3     3   3.0 262     MM    MM    MM    MM   MM   MM    MM
2023 08 19 21 00 170  4.0  4.0    MM    MM    MM  MM 1015.9  18.0  16.8  16.3   MM -1.2    MM
2023 08 19 20 50 170  4.0  5.0   0.3     3   3.1 270 1016.1  18.0  16.8  16.2   MM   MM    MM
2023 08 19 20 40 180  3.0  4.0    MM    MM    MM  MM 1016.2  17.9  16.8  16.3   MM   MM    MM
2023 08 19 20 30 170  3.0  4.0    MM    MM    MM  MM 1016.2  17.8  16.7  16.4   MM   MM    MM
2023 08 19 20 10 170  3.0  4.0    MM    MM    MM  MM 1016.2  18.0  16.8  16.2   MM   MM    MM
2023 08 19 20 00 170  4.0  4.0    MM    MM    MM  MM 1016.3  18.0  16.8  16.2   MM -1.3    MM
2023 08 19 19 30 200  2.0  2.0    MM    MM    MM  MM 1016.5  17.8  16.8  16.2   MM   MM    MM
2023 08 19 19 20 180  2.0  3.0   0.3     3   3.0 266 1016.5  17.9  16.8  15.9   MM   MM    MM
2023 08 19 19 10 190  2.0  3.0    MM    MM    MM  MM 1016.6  17.9  16.7  15.5   MM   MM    MM
2023 08 19 19 00 180  3.0  3.0    MM    MM    MM  MM 1016.9  17.7    MM  15.5   MM -1.5    MM
2023 08 19 18 50 180  2.0  3.0   0.3    MM   3.0 269     MM    MM  16.7    MM   MM   MM    MM
2023 08 19 18 40  MM   MM   MM   0.3     3   3.0 269     MM    MM    MM    MM   MM   MM    MM
2023 08 19 18 30 180  3.0  3.0    MM    MM    MM  MM 1016.8  17.4  16.6  15.7   MM   MM    MM
2023 08 19 18 20 180  3.0  3.0   0.3    MM   3.0 276 1017.4  17.4  16.6  15.7   MM   MM    MM
2023 08 19 18 10 180  3.0  3.0    MM    MM    MM  MM 1017.0  17.4  16.5  15.4   MM   MM    MM
2023 08 19 18 00 200  3.0  3.0    MM    MM    MM  MM 1017.1  17.4  16.5  15.3   MM -1.2    MM
2023 08 19 17 50 200  3.0  3.0   0.3     3   3.0 267 1017.3  17.3  16.5  15.2   MM   MM    MM
2023 08 19 17 40 200  3.0  3.0    MM    MM    MM  MM 1017.3  17.3  16.4  15.1   MM   MM    MM
2023 08 19 17 30 220  3.0  4.0    MM    MM    MM  MM 1017.4  17.5  16.4  15.0   MM   MM    MM
2023 08 19 17 20 230  4.0  5.0   0.3     3   2.9 266 1017.5  17.5  16.4  15.0   MM   MM    MM
2023 08 19 17 10 230  3.0  4.0    MM    MM    MM  MM 1017.5  17.3  16.4  15.3   MM   MM    MM
2023 08 19 17 00 220  4.0  4.0    MM    MM    MM  MM 1017.6  17.1  16.3  15.5   MM -0.7    MM
2023 08 19 16 50 220  3.0  4.0   0.4    MM   2.9 286     MM    MM    MM    MM   MM   MM    MM
2023 08 19 16 40 220  3.0  4.0    MM    MM    MM  MM 1017.8  17.0  16.3  15.7   MM   MM    MM
2023 08 19 16 30 230  4.0  5.0    MM    MM    MM  MM 1017.9  17.1  16.3  15.5   MM   MM    MM
2023 08 19 16 20 230  4.0  4.0   0.3     3   3.0 272 1018.0  17.0  16.2  15.5   MM   MM    MM
2023 08 19 16 10 230  4.0  4.0    MM    MM    MM  MM 1018.0  17.0  16.2  15.6   MM   MM    MM
2023 08 19 16 00 230  4.0  4.0    MM    MM    MM  MM 1018.0  17.0  16.2  15.6   MM +0.0    MM
2023 08 19 15 50 230  3.0  4.0   0.4     3   3.0 277 1018.1  16.9  16.1  15.6   MM   MM    MM
2023 08 19 15 40 240  4.0  4.0    MM    MM    MM  MM 1018.2  16.8  16.1  15.5   MM   MM    MM
2023 08 19 15 30 230  4.0  4.0    MM    MM    MM  MM 1018.2  16.8  16.1  15.3   MM   MM    MM
2023 08 19 15 20 230  3.0  4.0   0.3     3   3.1 284 1018.2  16.8  16.0  15.5   MM   MM    MM
2023 08 19 15 10 230  4.0  5.0    MM    MM    MM  MM 1018.2  16.7  16.0  15.6   MM   MM    MM
2023 08 19 15 00 230  4.0  4.0    MM    MM    MM  MM 1018.2  16.6  16.0  15.9   MM +0.3    MM
2023 08 19 14 50 220  4.0  4.0   0.3     3   3.1 314 1018.2  16.5  16.0  15.9   MM   MM    MM
2023 08 19 14 40 220  3.0  4.0    MM    MM    MM  MM 1018.3  16.5  15.9  15.7   MM   MM    MM
2023 08 19 14 30 230  3.0  4.0    MM    MM    MM  MM 1018.3  16.5  15.9  15.9   MM   MM    MM
2023 08 19 14 20 230  3.0  4.0   0.4     4   3.2 352 1018.3  16.4  15.9  15.9   MM   MM    MM
2023 08 19 14 10 230  3.0  4.0    MM    MM    MM  MM 1018.2  16.4  15.9  15.8   MM   MM    MM
2023 08 19 14 00 230  4.0  4.0    MM    MM    MM  MM 1018.3  16.4  15.8  15.6   MM +0.9    MM
2023 08 19 13 50 230  4.0  5.0   0.4     4   3.3 343 1018.2  16.4  15.8  15.7   MM   MM    MM
2023 08 19 13 40 230  4.0  4.0    MM    MM    MM  MM 1018.3  16.4  15.8  15.8   MM   MM    MM
2023 08 19 13 30 230  4.0  4.0    MM    MM    MM  MM 1018.3  16.4  15.8  15.6   MM   MM    MM
2023 08 19 13 20 220  4.0  4.0   0.4     4   3.2 335 1018.2  16.5  15.8  15.5   MM   MM    MM
2023 08 19 13 10 230  3.0  4.0    MM    MM    MM  MM 1018.1  16.4    MM  15.6   MM   MM    MM
2023 08 19 13 00 240  2.0  3.0    MM    MM    MM  MM 1018.1  16.5  15.8  15.5   MM +1.1    MM
2023 08 19 12 50 250  2.0  2.0   0.4     4   3.3 343 1018.1  16.5    MM  15.5   MM   MM    MM
2023 08 19 12 40 250  2.0  2.0    MM    MM    MM  MM 1018.1  16.5  15.8  15.5   MM   MM    MM
2023 08 19 12 30 250  1.0  2.0    MM    MM    MM  MM 1018.1  16.4  15.8  15.5   MM   MM    MM
2023 08 19 12 20 250  2.0  2.0   0.4     3   3.3 332 1018.0  16.6  15.8  15.6   MM   MM    MM
2023 08 19 12 10 250  1.0  2.0   0.4    MM   3.3 332 1018.1  16.7  15.8  15.5   MM   MM    MM
2023 08 19 12 00 260  2.0  2.0    MM    MM    MM  MM 1018.0  16.8  15.7  15.4   MM +1.4    MM
2023 08 19 11 50 260  2.0  2.0   0.4     4   3.4 344 1017.9  16.8  15.7  15.3   MM   MM    MM
2023 08 19 11 40 260  2.0  3.0    MM    MM    MM  MM 1017.8  16.8  15.7  15.1   MM   MM    MM
2023 08 19 11 30 270  2.0  3.0    MM    MM    MM  MM 1017.7  16.6  15.7  15.4   MM   MM    MM
2023 08 19 11 20 260  2.0  3.0   0.5     4   3.4 349 1017.7  16.5  15.7  15.5   MM   MM    MM
2023 08 19 11 10 250  2.0  3.0    MM    MM    MM  MM 1017.6  16.4  15.7  15.3   MM   MM    MM
2023 08 19 11 00 240  1.0  2.0    MM    MM    MM  MM 1017.5  16.6  15.7  14.9   MM +1.6    MM
2023 08 19 10 50 240  1.0  2.0   0.5     5   3.4 341 1017.3  16.6  15.7  14.7   MM   MM    MM
2023 08 19 10 40 250  1.0  2.0    MM    MM    MM  MM 1017.3  16.5  15.7  15.0   MM   MM    MM
2023 08 19 10 30 270  2.0  2.0    MM    MM    MM  MM 1017.4  16.5  15.7  14.8   MM   MM    MM
2023 08 19 10 20 270  2.0  2.0   0.5    MM   3.5 343 1017.4  16.7  15.7  14.7   MM   MM    MM
2023 08 19 10 10  MM   MM   MM   0.5     4   3.5 343     MM    MM    MM    MM   MM   MM    MM
2023 08 19 10 00 290  2.0  2.0    MM    MM    MM  MM 1016.9  16.7  15.7  14.6   MM +1.1    MM
2023 08 19 09 50 280  2.0  2.0   0.5     5   3.6 347 1016.8  16.8  15.7  14.6   MM   MM    MM
2023 08 19 09 40 280  2.0  3.0    MM    MM    MM  MM 1016.8  16.7  15.7  14.8   MM   MM    MM
2023 08 19 09 30 290  2.0  3.0    MM    MM    MM  MM 1016.8  16.8  15.7  14.6   MM   MM    MM
2023 08 19 09 20 290  3.0  3.0   0.5     4   3.6 338 1016.8  16.8  15.7  14.6   MM   MM    MM
2023 08 19 09 10 280  3.0  3.0    MM    MM    MM  MM 1016.7  16.8  15.7  14.7   MM   MM    MM
2023 08 19 09 00 280  3.0  3.0    MM    MM    MM  MM 1016.6  16.7  15.7  14.7   MM +0.7    MM
2023 08 19 08 50 280  3.0  3.0   0.6     4   3.6 338 1016.5  16.7  15.7  14.7   MM   MM    MM
2023 08 19 08 40 290  3.0  3.0    MM    MM    MM  MM 1016.4  16.8  15.7  14.5   MM   MM    MM
2023 08 19 08 30 290  3.0  3.0    MM    MM    MM  MM 1016.3  16.8  15.7  14.3   MM   MM    MM
2023 08 19 08 20 290  3.0  3.0   0.6     4   3.6 330 1016.2  16.7  15.7  14.7   MM   MM    MM
2023 08 19 08 10 290  3.0  3.0   0.6    MM   3.6 330 1016.1  16.8  15.7  14.3   MM   MM    MM
2023 08 19 08 00 290  3.0  3.0    MM    MM    MM  MM 1015.9  17.0  15.7  14.1   MM +0.5    MM
2023 08 19 07 50 290  3.0  4.0   0.6     5   3.6 335 1016.0  16.9  15.7  14.2   MM   MM    MM
2023 08 19 07 40 290  3.0  4.0    MM    MM    MM  MM 1016.0  17.0  15.7  13.9   MM   MM    MM
2023 08 19 07 30 300  4.0  4.0    MM    MM    MM  MM 1016.0  17.1  15.7  13.7   MM   MM    MM
2023 08 19 07 20 300  3.0  4.0   0.6    MM   3.8 336     MM    MM  15.7    MM   MM   MM    MM
2023 08 19 07 10 290  3.0  4.0    MM    MM    MM  MM 1015.9  16.9  15.7  14.4   MM   MM    MM
2023 08 19 07 00 280  2.0  3.0    MM    MM    MM  MM 1015.9  16.5  15.7  14.7   MM +0.8    MM
2023 08 19 06 50 280  2.0  2.0   0.6    MM   3.7 328     MM    MM  15.7    MM   MM   MM    MM
2023 08 19 06 40  MM   MM   MM   0.6     5   3.7 328     MM    MM    MM    MM   MM   MM    MM
2023 08 19 06 30 290  2.0  2.0    MM    MM    MM  MM 1016.1  16.7  15.7  14.8   MM   MM    MM
2023 08 19 06 20 300  2.0  3.0   0.7     5   3.8 329 1015.9  16.8  15.7  14.5   MM   MM    MM
2023 08 19 06 10 300  3.0  3.0    MM    MM    MM  MM 1015.8  16.9  15.7  14.3   MM   MM    MM
2023 08 19 06 00 300  3.0  4.0    MM    MM    MM  MM 1015.8  17.2  15.7  13.9   MM +0.6    MM
2023 08 19 05 50 300  4.0  5.0   0.7     5   3.9 331 1015.8  17.3  15.7  13.6   MM   MM    MM
2023 08 19 05 40 290  3.0  4.0    MM    MM    MM  MM 1015.8  17.0  15.7  14.0   MM   MM    MM
2023 08 19 05 30 290  4.0  4.0    MM    MM    MM  MM 1015.7  17.1  15.7  13.8   MM   MM    MM
2023 08 19 05 20 280  3.0  4.0   0.8     5   4.0 323 1015.6  16.9    MM  14.1   MM   MM    MM
2023 08 19 05 10 290  3.0  4.0    MM    MM    MM  MM 1015.6  17.0  15.7  14.0   MM   MM    MM
2023 08 19 05 00 290  4.0  4.0    MM    MM    MM  MM 1015.4  17.2  15.7  13.7   MM +0.7    MM
2023 08 19 04 50 290  4.0  5.0   0.9    MM   4.2 328 1015.3  17.4  15.7  13.3   MM   MM    MM
2023 08 19 04 40  MM   MM   MM   0.9     5   4.2 328     MM    MM    MM    MM   MM   MM    MM
2023 08 19 04 30 290  4.0  4.0    MM    MM    MM  MM 1015.4  17.1  15.7  13.9   MM   MM    MM
2023 08 19 04 20 300  4.0  4.0   1.0     6   4.2 333 1015.3  17.1  15.8  13.7   MM   MM    MM
2023 08 19 04 10 290  4.0  4.0   1.0    MM   4.2 333 1015.2  17.1  15.8  13.8   MM   MM    MM
2023 08 19 04 00 300  4.0  4.0    MM    MM    MM  MM 1015.1  17.3  15.8  13.5   MM +1.1    MM
2023 08 19 03 50 300  4.0  5.0   1.0     6   4.3 331 1015.1  17.3  15.8  13.4   MM   MM    MM
2023 08 19 03 40 290  3.0  4.0    MM    MM    MM  MM 1015.2  17.2  15.8  13.8   MM   MM    MM
2023 08 19 03 30 300  3.0  4.0    MM    MM    MM  MM 1015.1  17.2  15.8  13.7   MM   MM    MM
2023 08 19 03 20 310  4.0  4.0   1.1     6   4.3 333 1015.1  17.3  15.8  13.8   MM   MM    MM
2023 08 19 03 10 310  4.0  5.0    MM    MM    MM  MM 1015.1  17.3  15.8  13.7   MM   MM    MM
2023 08 19 03 00 310  4.0  5.0    MM    MM    MM  MM 1015.2  17.4  15.8  13.7   MM +1.9    MM
2023 08 19 02 50 320  5.0  6.0   1.1     6   4.4 339 1015.1  17.5  15.8  13.5   MM   MM    MM
2023 08 19 02 40 330  5.0  6.0    MM    MM    MM  MM 1015.1  17.6  15.8  13.3   MM   MM    MM
2023 08 19 02 30 320  5.0  6.0    MM    MM    MM  MM 1014.9  17.6  15.8  13.1   MM   MM    MM
2023 08 19 02 20 320  6.0  7.0   1.2     6   4.4 331 1014.8  17.7  15.9  12.7   MM   MM    MM
2023 08 19 02 10 320  6.0  7.0    MM    MM    MM  MM 1014.8  17.7  15.9  12.8   MM   MM    MM
2023 08 19 02 00 320  6.0  7.0    MM    MM    MM  MM 1014.8  17.7  15.9  12.9   MM +1.5    MM
2023 08 19 01 50 330  6.0  7.0   1.3     5   4.5 325 1014.5  17.7  15.9  12.9   MM   MM    MM
2023 08 19 01 40 330  6.0  7.0   1.3    MM   4.5 325 1014.3  17.7  15.9  12.8   MM   MM    MM
2023 08 19 01 30 330  5.0  7.0    MM    MM    MM  MM 1014.4  17.7  15.9  12.6   MM   MM    MM
2023 08 19 01 20 330  5.0  7.0   1.4     7   4.8 334 1014.3  17.8  15.9  12.7   MM   MM    MM
2023 08 19 01 10 320  5.0  6.0    MM    MM    MM  MM 1014.1  17.7  15.9  12.8   MM   MM    MM
2023 08 19 01 00 330  5.0  7.0    MM    MM    MM  MM 1014.1  17.6  15.9  12.9   MM +0.9    MM
2023 08 19 00 50 330  5.0  7.0   1.5     7   4.9 331 1013.7  17.6  15.9  12.8   MM   MM    MM
2023 08 19 00 40 330  6.0  7.0   1.5    MM   4.9 331 1013.5  17.7  15.9  12.6   MM   MM    MM
2023 08 19 00 30 330  6.0  7.0    MM    MM    MM  MM 1013.4  17.7  15.9  12.7   MM   MM    MM
2023 08 19 00 20 330  6.0  8.0   1.5     7   4.9 334 1013.3  17.7  15.9  12.6   MM   MM    MM
2023 08 19 00 10 330  6.0  8.0    MM    MM    MM  MM 1013.2  17.7  15.9  12.4   MM   MM    MM
2023 08 19 00 00 330  6.0  8.0    MM    MM    MM  MM 1013.2  17.8  15.9  12.3   MM +0.4    MM
