#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 03 40  20 12.0   MM    MM    MM    MM  MM 1004.0   6.0   7.4    MM   MM   MM    MM
2023 09 27 03 30  20 12.0   MM    MM    MM    MM  MM 1003.9   6.1   7.4    MM   MM   MM    MM
2023 09 27 03 20  20 11.0   MM    MM    MM    MM  MM 1003.9   6.1   7.4    MM   MM   MM    MM
2023 09 27 03 10  20 12.0   MM    MM    MM    MM  MM 1004.0   6.1   7.4    MM   MM   MM    MM
2023 09 27 03 00  30 11.0   MM    MM    MM    MM  MM 1003.9   6.2   7.4    MM   MM   MM    MM
2023 09 27 02 50  30 11.0   MM    MM    MM    MM  MM 1004.1   6.2   7.4    MM   MM   MM    MM
2023 09 27 02 40  30 12.0   MM    MM    MM    MM  MM 1003.9   6.2   7.4    MM   MM   MM    MM
2023 09 27 02 30  20 11.0   MM    MM    MM    MM  MM 1003.8   6.2   7.4    MM   MM   MM    MM
2023 09 27 02 20  30 11.0   MM    MM    MM    MM  MM 1003.7   6.2   7.4    MM   MM   MM    MM
2023 09 27 02 10  20 11.0   MM    MM    MM    MM  MM 1003.8   6.1   7.4    MM   MM   MM    MM
2023 09 27 02 00  30 11.0   MM    MM    MM    MM  MM 1003.8   6.1   7.4    MM   MM   MM    MM
2023 09 27 01 50  30 12.0   MM    MM    MM    MM  MM 1003.8   6.1   7.4    MM   MM   MM    MM
2023 09 27 01 40  30 12.0   MM    MM    MM    MM  MM 1003.6   6.0   7.4    MM   MM   MM    MM
2023 09 27 01 30  20 12.0   MM    MM    MM    MM  MM 1003.7   6.0   7.4    MM   MM   MM    MM
2023 09 27 01 20  30 12.0   MM    MM    MM    MM  MM 1003.7   6.0   7.4    MM   MM   MM    MM
2023 09 27 01 10  30 13.0   MM    MM    MM    MM  MM 1003.8   6.0   7.4    MM   MM   MM    MM
2023 09 27 01 00  30 12.0   MM    MM    MM    MM  MM 1003.7   6.0   7.4    MM   MM   MM    MM
2023 09 27 00 50  30 12.0   MM    MM    MM    MM  MM 1003.8   6.1   7.4    MM   MM   MM    MM
2023 09 27 00 40  30 11.0   MM    MM    MM    MM  MM 1003.6   6.1   7.4    MM   MM   MM    MM
2023 09 27 00 30  30 12.0   MM    MM    MM    MM  MM 1003.6   6.0   7.4    MM   MM   MM    MM
2023 09 27 00 20  30 11.0   MM    MM    MM    MM  MM 1003.5   6.2   7.4    MM   MM   MM    MM
2023 09 27 00 10  30 13.0   MM    MM    MM    MM  MM 1003.5   6.2   7.4    MM   MM   MM    MM
2023 09 27 00 00  30 11.0   MM    MM    MM    MM  MM 1003.3   6.2   7.4    MM   MM +0.5    MM
2023 09 26 23 50  40 12.0   MM    MM    MM    MM  MM 1003.5   6.1   7.4    MM   MM   MM    MM
2023 09 26 23 40  30 12.0   MM    MM    MM    MM  MM 1003.3   6.1   7.4    MM   MM   MM    MM
2023 09 26 23 30  30 12.0   MM    MM    MM    MM  MM 1003.3   6.2   7.4    MM   MM   MM    MM
2023 09 26 23 20  20 11.0   MM    MM    MM    MM  MM 1003.1   6.1   7.4    MM   MM   MM    MM
2023 09 26 23 10  30 11.0   MM    MM    MM    MM  MM 1003.1   6.1   7.4    MM   MM   MM    MM
2023 09 26 23 00  30 12.0   MM    MM    MM    MM  MM 1003.1   6.1   7.4    MM   MM   MM    MM
2023 09 26 22 50  30 11.0   MM    MM    MM    MM  MM 1003.2   6.0   7.4    MM   MM   MM    MM
2023 09 26 22 40  20 12.0   MM    MM    MM    MM  MM 1003.1   6.1   7.4    MM   MM   MM    MM
2023 09 26 22 30  30 12.0   MM    MM    MM    MM  MM 1003.1   6.2   7.4    MM   MM   MM    MM
2023 09 26 22 20  30 12.0   MM    MM    MM    MM  MM 1003.0   6.2   7.4    MM   MM   MM    MM
2023 09 26 22 10  30 11.0   MM    MM    MM    MM  MM 1002.9   6.1   7.4    MM   MM   MM    MM
2023 09 26 22 00  20 12.0   MM    MM    MM    MM  MM 1002.8   6.1   7.4    MM   MM   MM    MM
2023 09 26 21 50  30 13.0   MM    MM    MM    MM  MM 1002.6   6.1   7.4    MM   MM   MM    MM
2023 09 26 21 40  30 11.0   MM    MM    MM    MM  MM 1002.8   6.0   7.4    MM   MM   MM    MM
2023 09 26 21 30  30 13.0   MM    MM    MM    MM  MM 1002.7   5.9   7.4    MM   MM   MM    MM
2023 09 26 21 20  30 11.0   MM    MM    MM    MM  MM 1003.0   6.0   7.4    MM   MM   MM    MM
2023 09 26 21 10  20 11.0   MM    MM    MM    MM  MM 1002.6   6.0   7.4    MM   MM   MM    MM
2023 09 26 21 00  20 12.0   MM    MM    MM    MM  MM 1002.8   6.1   7.5    MM   MM   MM    MM
2023 09 26 20 50  20 12.0   MM    MM    MM    MM  MM 1002.6   6.2   7.5    MM   MM   MM    MM
2023 09 26 20 40  30 12.0   MM    MM    MM    MM  MM 1002.5   6.0   7.5    MM   MM   MM    MM
2023 09 26 20 30  30 12.0   MM    MM    MM    MM  MM 1002.5   5.9   7.5    MM   MM   MM    MM
2023 09 26 20 20  30 12.0   MM    MM    MM    MM  MM 1002.4   6.0   7.5    MM   MM   MM    MM
2023 09 26 20 10  30 12.0   MM    MM    MM    MM  MM 1002.3   5.9   7.5    MM   MM   MM    MM
2023 09 26 20 00  20 13.0   MM    MM    MM    MM  MM 1002.5   5.7   7.5    MM   MM   MM    MM
2023 09 26 19 50  20 12.0   MM    MM    MM    MM  MM 1002.6   5.8   7.5    MM   MM   MM    MM
2023 09 26 19 40  20 13.0   MM    MM    MM    MM  MM 1002.5   5.8   7.5    MM   MM   MM    MM
2023 09 26 19 30  20 12.0   MM    MM    MM    MM  MM 1002.3   5.9   7.5    MM   MM   MM    MM
2023 09 26 19 20  20 12.0   MM    MM    MM    MM  MM 1002.1   5.9   7.5    MM   MM   MM    MM
2023 09 26 19 10  20 12.0   MM    MM    MM    MM  MM 1002.2   5.8   7.5    MM   MM   MM    MM
2023 09 26 19 00  30 10.0   MM    MM    MM    MM  MM 1002.2   5.8   7.5    MM   MM   MM    MM
2023 09 26 18 50  20 12.0   MM    MM    MM    MM  MM 1002.2   5.7   7.5    MM   MM   MM    MM
2023 09 26 18 40  20 13.0   MM    MM    MM    MM  MM 1002.1   5.8   7.5    MM   MM   MM    MM
2023 09 26 18 30  20 12.0   MM    MM    MM    MM  MM 1002.2   5.9   7.5    MM   MM   MM    MM
2023 09 26 18 20  20 13.0   MM    MM    MM    MM  MM 1002.1   5.7   7.5    MM   MM   MM    MM
2023 09 26 18 10  20 13.0   MM    MM    MM    MM  MM 1001.9   6.0   7.5    MM   MM   MM    MM
2023 09 26 18 00  30 12.0   MM    MM    MM    MM  MM 1002.0   5.8   7.5    MM   MM   MM    MM
2023 09 26 17 50  30 13.0   MM    MM    MM    MM  MM 1002.0   5.7   7.5    MM   MM   MM    MM
2023 09 26 17 40  30 13.0   MM    MM    MM    MM  MM 1002.1   5.9   7.5    MM   MM   MM    MM
2023 09 26 17 30  30 11.0   MM    MM    MM    MM  MM 1001.9   5.8   7.5    MM   MM   MM    MM
2023 09 26 17 20  20 12.0   MM    MM    MM    MM  MM 1001.9   5.9   7.5    MM   MM   MM    MM
2023 09 26 17 10  30 11.0   MM    MM    MM    MM  MM 1001.9   5.7   7.5    MM   MM   MM    MM
2023 09 26 17 00  30 13.0   MM    MM    MM    MM  MM 1001.9   5.9   7.5    MM   MM   MM    MM
2023 09 26 16 50  40 12.0   MM    MM    MM    MM  MM 1001.9   6.0   7.5    MM   MM   MM    MM
2023 09 26 16 40  30 13.0   MM    MM    MM    MM  MM 1001.8   6.1   7.5    MM   MM   MM    MM
2023 09 26 16 30  40 12.0   MM    MM    MM    MM  MM 1001.7   6.1   7.5    MM   MM   MM    MM
2023 09 26 16 20  40 12.0   MM    MM    MM    MM  MM 1001.6   6.0   7.5    MM   MM   MM    MM
2023 09 26 16 10  40 13.0   MM    MM    MM    MM  MM 1001.6   5.7   7.5    MM   MM   MM    MM
2023 09 26 16 00  40 13.0   MM    MM    MM    MM  MM 1001.5   6.0   7.5    MM   MM   MM    MM
2023 09 26 15 50  40 13.0   MM    MM    MM    MM  MM 1001.4   6.0   7.5    MM   MM   MM    MM
2023 09 26 15 40  30 13.0   MM    MM    MM    MM  MM 1001.4   5.7   7.5    MM   MM   MM    MM
2023 09 26 15 30  30 12.0   MM    MM    MM    MM  MM 1001.3   6.2   7.5    MM   MM   MM    MM
2023 09 26 15 20  40 12.0   MM    MM    MM    MM  MM 1001.2   6.2   7.5    MM   MM   MM    MM
2023 09 26 15 10  40 12.0   MM    MM    MM    MM  MM 1001.1   6.1   7.5    MM   MM   MM    MM
2023 09 26 15 00  40 12.0   MM    MM    MM    MM  MM 1001.0   6.2   7.5    MM   MM   MM    MM
2023 09 26 14 50  40 13.0   MM    MM    MM    MM  MM 1000.9   6.2   7.5    MM   MM   MM    MM
2023 09 26 14 40  40 12.0   MM    MM    MM    MM  MM 1000.9   6.4   7.5    MM   MM   MM    MM
2023 09 26 14 30  40 12.0   MM    MM    MM    MM  MM 1001.0   6.2   7.5    MM   MM   MM    MM
2023 09 26 14 20  40 13.0   MM    MM    MM    MM  MM 1000.9   6.4   7.5    MM   MM   MM    MM
2023 09 26 14 10  40 11.0   MM    MM    MM    MM  MM 1000.7   6.3   7.5    MM   MM   MM    MM
2023 09 26 14 00  40 12.0   MM    MM    MM    MM  MM 1000.7   6.3   7.5    MM   MM   MM    MM
2023 09 26 13 50  40 11.0   MM    MM    MM    MM  MM 1000.8   6.0   7.5    MM   MM   MM    MM
2023 09 26 13 40  40 12.0   MM    MM    MM    MM  MM 1000.6   6.6   7.5    MM   MM   MM    MM
2023 09 26 13 30  40 12.0   MM    MM    MM    MM  MM 1000.3   6.7   7.5    MM   MM   MM    MM
2023 09 26 13 20  40 12.0   MM    MM    MM    MM  MM 1000.2   6.4   7.5    MM   MM   MM    MM
2023 09 26 13 10  40 12.0   MM    MM    MM    MM  MM 1000.2   6.7   7.5    MM   MM   MM    MM
2023 09 26 13 00  40 12.0   MM    MM    MM    MM  MM 1000.1   6.6   7.5    MM   MM   MM    MM
2023 09 26 12 50  40 12.0   MM    MM    MM    MM  MM  999.9   6.6   7.5    MM   MM   MM    MM
2023 09 26 12 40  40 11.0   MM    MM    MM    MM  MM  999.8   6.6   7.5    MM   MM   MM    MM
2023 09 26 12 30  40 12.0   MM    MM    MM    MM  MM  999.8   6.6   7.5    MM   MM   MM    MM
2023 09 26 12 20  40 12.0   MM    MM    MM    MM  MM  999.8   6.5   7.5    MM   MM   MM    MM
2023 09 26 12 10  40 11.0   MM    MM    MM    MM  MM  999.6   6.6   7.5    MM   MM   MM    MM
2023 09 26 12 00  40 10.0   MM    MM    MM    MM  MM  999.5   6.7   7.5    MM   MM   MM    MM
2023 09 26 11 50  40 11.0   MM    MM    MM    MM  MM  999.6   6.5   7.4    MM   MM   MM    MM
2023 09 26 11 40  30 11.0   MM    MM    MM    MM  MM  999.5   6.5   7.4    MM   MM   MM    MM
2023 09 26 11 30  40 11.0   MM    MM    MM    MM  MM  999.4   6.5   7.4    MM   MM   MM    MM
2023 09 26 11 20  40 12.0   MM    MM    MM    MM  MM  999.3   6.5   7.4    MM   MM   MM    MM
2023 09 26 11 10  30 11.0   MM    MM    MM    MM  MM  999.3   6.4   7.4    MM   MM   MM    MM
2023 09 26 11 00  40 11.0   MM    MM    MM    MM  MM  999.2   6.4   7.4    MM   MM   MM    MM
2023 09 26 10 50  30 12.0   MM    MM    MM    MM  MM  999.2   6.3   7.4    MM   MM   MM    MM
2023 09 26 10 40  30 12.0   MM    MM    MM    MM  MM  999.1   6.2   7.4    MM   MM   MM    MM
2023 09 26 10 30  30 10.0   MM    MM    MM    MM  MM  999.1   6.2   7.4    MM   MM   MM    MM
2023 09 26 10 20  30 12.0   MM    MM    MM    MM  MM  999.0   6.1   7.4    MM   MM   MM    MM
2023 09 26 10 10  30 12.0   MM    MM    MM    MM  MM  999.1   6.1   7.4    MM   MM   MM    MM
2023 09 26 10 00  30 12.0   MM    MM    MM    MM  MM  999.1   6.1   7.4    MM   MM   MM    MM
2023 09 26 09 50  30 12.0   MM    MM    MM    MM  MM  999.0   6.0   7.4    MM   MM   MM    MM
2023 09 26 09 40  40 11.0   MM    MM    MM    MM  MM  999.0   6.0   7.4    MM   MM   MM    MM
2023 09 26 09 30  30 11.0   MM    MM    MM    MM  MM  999.0   5.9   7.4    MM   MM   MM    MM
2023 09 26 09 20  40 12.0   MM    MM    MM    MM  MM  999.1   5.9   7.4    MM   MM   MM    MM
2023 09 26 09 10  40 11.0   MM    MM    MM    MM  MM  999.0   6.1   7.4    MM   MM   MM    MM
2023 09 26 09 00  40 12.0   MM    MM    MM    MM  MM  999.0   6.2   7.4    MM   MM +0.0    MM
2023 09 26 08 50  40 12.0   MM    MM    MM    MM  MM  998.8   6.2   7.4    MM   MM   MM    MM
2023 09 26 08 40  50 10.0   MM    MM    MM    MM  MM  999.0   6.1   7.4    MM   MM   MM    MM
2023 09 26 08 30  50 10.0   MM    MM    MM    MM  MM  998.9   5.5   7.4    MM   MM   MM    MM
2023 09 26 08 20  40 12.0   MM    MM    MM    MM  MM  999.0   5.7   7.4    MM   MM   MM    MM
2023 09 26 08 10  40 11.0   MM    MM    MM    MM  MM  998.8   5.9   7.4    MM   MM   MM    MM
2023 09 26 08 00  40 10.0   MM    MM    MM    MM  MM  998.7   6.1   7.4    MM   MM -0.3    MM
2023 09 26 07 50  50 10.0   MM    MM    MM    MM  MM  998.7   5.9   7.4    MM   MM   MM    MM
2023 09 26 07 40  50 10.0   MM    MM    MM    MM  MM  998.6   5.9   7.4    MM   MM   MM    MM
2023 09 26 07 30  50 10.0   MM    MM    MM    MM  MM  998.8   6.0   7.4    MM   MM   MM    MM
2023 09 26 07 20  50  9.0   MM    MM    MM    MM  MM  998.7   5.9   7.4    MM   MM   MM    MM
2023 09 26 07 10  60  8.0   MM    MM    MM    MM  MM  998.7   5.9   7.4    MM   MM   MM    MM
2023 09 26 07 00  50 10.0   MM    MM    MM    MM  MM  998.9   6.0   7.4    MM   MM   MM    MM
2023 09 26 06 50  50  8.0   MM    MM    MM    MM  MM  998.7   6.1   7.4    MM   MM   MM    MM
2023 09 26 06 40  50  8.0   MM    MM    MM    MM  MM  998.8   6.0   7.4    MM   MM   MM    MM
2023 09 26 06 30  50  8.0   MM    MM    MM    MM  MM  998.9   6.2   7.4    MM   MM   MM    MM
2023 09 26 06 20  40  8.0   MM    MM    MM    MM  MM  998.9   6.3   7.4    MM   MM   MM    MM
2023 09 26 06 10  50  8.0   MM    MM    MM    MM  MM  998.8   6.3   7.4    MM   MM   MM    MM
2023 09 26 06 00  40  7.0   MM    MM    MM    MM  MM  998.9   6.2   7.4    MM   MM   MM    MM
2023 09 26 05 50  40  7.0   MM    MM    MM    MM  MM  998.9   6.1   7.4    MM   MM   MM    MM
2023 09 26 05 40  40  7.0   MM    MM    MM    MM  MM  999.0   6.1   7.4    MM   MM   MM    MM
2023 09 26 05 30  50  7.0   MM    MM    MM    MM  MM  998.9   5.9   7.4    MM   MM   MM    MM
2023 09 26 05 20  40  7.0   MM    MM    MM    MM  MM  999.0   6.0   7.4    MM   MM   MM    MM
2023 09 26 05 10  40  6.0   MM    MM    MM    MM  MM  999.0   6.0   7.4    MM   MM   MM    MM
2023 09 26 05 00  40  8.0   MM    MM    MM    MM  MM  999.0   6.2   7.4    MM   MM   MM    MM
2023 09 26 04 50  30  6.0   MM    MM    MM    MM  MM  999.1   6.5   7.4    MM   MM   MM    MM
2023 09 26 04 40  30  6.0   MM    MM    MM    MM  MM  999.1   6.6   7.4    MM   MM   MM    MM
2023 09 26 04 30  30  6.0   MM    MM    MM    MM  MM  999.1   6.6   7.4    MM   MM   MM    MM
2023 09 26 04 20  30  7.0   MM    MM    MM    MM  MM  999.2   6.5   7.4    MM   MM   MM    MM
2023 09 26 04 10  20  6.0   MM    MM    MM    MM  MM  999.4   6.5   7.4    MM   MM   MM    MM
2023 09 26 04 00  20  7.0   MM    MM    MM    MM  MM  999.4   6.5   7.4    MM   MM   MM    MM
2023 09 26 03 50  20  6.0   MM    MM    MM    MM  MM  999.5   6.5   7.4    MM   MM   MM    MM
2023 09 26 03 40  20  7.0   MM    MM    MM    MM  MM  999.6   6.5   7.4    MM   MM   MM    MM
2023 09 26 03 30  30  6.0   MM    MM    MM    MM  MM  999.7   6.5   7.4    MM   MM   MM    MM
2023 09 26 03 20  20  6.0   MM    MM    MM    MM  MM  999.7   6.5   7.4    MM   MM   MM    MM
2023 09 26 03 10  20  6.0   MM    MM    MM    MM  MM  999.8   6.5   7.4    MM   MM   MM    MM
2023 09 26 03 00  20  6.0   MM    MM    MM    MM  MM  999.8   6.5   7.4    MM   MM   MM    MM
2023 09 26 02 50  20  6.0   MM    MM    MM    MM  MM  999.9   6.5   7.4    MM   MM   MM    MM
2023 09 26 02 40  20  6.0   MM    MM    MM    MM  MM  999.9   6.5   7.4    MM   MM   MM    MM
2023 09 26 02 30  30  6.0   MM    MM    MM    MM  MM  999.9   6.5   7.4    MM   MM   MM    MM
2023 09 26 02 20  20  6.0   MM    MM    MM    MM  MM  999.9   6.5   7.4    MM   MM   MM    MM
2023 09 26 02 10  20  6.0   MM    MM    MM    MM  MM 1000.1   6.5   7.4    MM   MM   MM    MM
2023 09 26 02 00  20  5.0   MM    MM    MM    MM  MM 1000.0   6.4   7.4    MM   MM   MM    MM
2023 09 26 01 50  20  6.0   MM    MM    MM    MM  MM 1000.1   6.5   7.4    MM   MM   MM    MM
2023 09 26 01 40  10  6.0   MM    MM    MM    MM  MM 1000.3   6.5   7.4    MM   MM   MM    MM
2023 09 26 01 30  10  6.0   MM    MM    MM    MM  MM 1000.4   6.5   7.4    MM   MM   MM    MM
2023 09 26 01 20  20  6.0   MM    MM    MM    MM  MM 1000.3   6.5   7.4    MM   MM   MM    MM
2023 09 26 01 10  10  6.0   MM    MM    MM    MM  MM 1000.5   6.5   7.4    MM   MM   MM    MM
2023 09 26 01 00  10  6.0   MM    MM    MM    MM  MM 1000.4   6.5   7.4    MM   MM   MM    MM
2023 09 26 00 50  10  6.0   MM    MM    MM    MM  MM 1000.6   6.5   7.4    MM   MM   MM    MM
2023 09 26 00 40  10  6.0   MM    MM    MM    MM  MM 1000.6   6.5   7.4    MM   MM   MM    MM
2023 09 26 00 30  10  6.0   MM    MM    MM    MM  MM 1000.5   6.5   7.4    MM   MM   MM    MM
2023 09 26 00 20  10  6.0   MM    MM    MM    MM  MM 1000.6   6.5   7.4    MM   MM   MM    MM
2023 09 26 00 10  10  6.0   MM    MM    MM    MM  MM 1000.7   6.5   7.4    MM   MM   MM    MM
2023 09 26 00 00  10  6.0   MM    MM    MM    MM  MM 1000.8   6.5   7.4    MM   MM -1.0    MM
2023 09 25 23 50  10  6.0   MM    MM    MM    MM  MM 1000.7   6.5   7.4    MM   MM   MM    MM
2023 09 25 23 40  10  6.0   MM    MM    MM    MM  MM 1000.8   6.5   7.4    MM   MM   MM    MM
2023 09 25 23 30  10  6.0   MM    MM    MM    MM  MM 1000.8   6.5   7.4    MM   MM   MM    MM
2023 09 25 23 20 360  6.0   MM    MM    MM    MM  MM 1000.7   6.5   7.4    MM   MM   MM    MM
2023 09 25 23 10 360  6.0   MM    MM    MM    MM  MM 1000.9   6.5   7.4    MM   MM   MM    MM
2023 09 25 23 00 360  6.0   MM    MM    MM    MM  MM 1001.0   6.5   7.4    MM   MM   MM    MM
2023 09 25 22 50 360  6.0   MM    MM    MM    MM  MM 1001.1   6.6   7.4    MM   MM   MM    MM
2023 09 25 22 40 360  6.0   MM    MM    MM    MM  MM 1001.2   6.6   7.4    MM   MM   MM    MM
2023 09 25 22 30  10  6.0   MM    MM    MM    MM  MM 1001.0   6.6   7.4    MM   MM   MM    MM
2023 09 25 22 20 360  6.0   MM    MM    MM    MM  MM 1001.3   6.6   7.4    MM   MM   MM    MM
2023 09 25 22 10  10  6.0   MM    MM    MM    MM  MM 1001.3   6.6   7.4    MM   MM   MM    MM
2023 09 25 22 00 360  6.0   MM    MM    MM    MM  MM 1001.5   6.6   7.4    MM   MM   MM    MM
2023 09 25 21 50  10  6.0   MM    MM    MM    MM  MM 1001.5   6.6   7.4    MM   MM   MM    MM
2023 09 25 21 40 360  7.0   MM    MM    MM    MM  MM 1001.4   6.6   7.4    MM   MM   MM    MM
2023 09 25 21 30 360  7.0   MM    MM    MM    MM  MM 1001.5   6.6   7.4    MM   MM   MM    MM
2023 09 25 21 20 360  6.0   MM    MM    MM    MM  MM 1001.7   6.6   7.4    MM   MM   MM    MM
2023 09 25 21 10  10  7.0   MM    MM    MM    MM  MM 1001.5   6.6   7.4    MM   MM   MM    MM
2023 09 25 21 00  10  7.0   MM    MM    MM    MM  MM 1001.8   6.7   7.4    MM   MM   MM    MM
2023 09 25 20 50 360  7.0   MM    MM    MM    MM  MM 1001.8   6.7   7.4    MM   MM   MM    MM
2023 09 25 20 40  10  7.0   MM    MM    MM    MM  MM 1001.8   6.7   7.4    MM   MM   MM    MM
2023 09 25 20 30  10  7.0   MM    MM    MM    MM  MM 1001.7   6.7   7.4    MM   MM   MM    MM
2023 09 25 20 20  10  7.0   MM    MM    MM    MM  MM 1001.8   6.7   7.4    MM   MM   MM    MM
2023 09 25 20 10  10  7.0   MM    MM    MM    MM  MM 1002.0   6.7   7.4    MM   MM   MM    MM
2023 09 25 20 00  10  7.0   MM    MM    MM    MM  MM 1001.9   6.7   7.4    MM   MM   MM    MM
2023 09 25 19 50  10  7.0   MM    MM    MM    MM  MM 1002.0   6.7   7.4    MM   MM   MM    MM
2023 09 25 19 40 360  8.0   MM    MM    MM    MM  MM 1002.1   6.7   7.4    MM   MM   MM    MM
2023 09 25 19 30  10  7.0   MM    MM    MM    MM  MM 1002.1   6.7   7.4    MM   MM   MM    MM
2023 09 25 19 20 360  8.0   MM    MM    MM    MM  MM 1002.0   6.8   7.4    MM   MM   MM    MM
2023 09 25 19 10 360  8.0   MM    MM    MM    MM  MM 1002.1   6.7   7.4    MM   MM   MM    MM
2023 09 25 19 00 360  8.0   MM    MM    MM    MM  MM 1002.1   6.8   7.4    MM   MM   MM    MM
2023 09 25 18 50 360  8.0   MM    MM    MM    MM  MM 1002.2   6.8   7.4    MM   MM   MM    MM
2023 09 25 18 40 360  8.0   MM    MM    MM    MM  MM 1002.1   6.7   7.4    MM   MM   MM    MM
2023 09 25 18 30 360  8.0   MM    MM    MM    MM  MM 1002.2   6.7   7.4    MM   MM   MM    MM
2023 09 25 18 20 360  8.0   MM    MM    MM    MM  MM 1002.3   6.7   7.4    MM   MM   MM    MM
2023 09 25 18 10  10  8.0   MM    MM    MM    MM  MM 1002.2   6.7   7.4    MM   MM   MM    MM
2023 09 25 18 00  10  8.0   MM    MM    MM    MM  MM 1002.2   6.8   7.4    MM   MM   MM    MM
2023 09 25 17 50  10  8.0   MM    MM    MM    MM  MM 1002.4   6.7   7.4    MM   MM   MM    MM
2023 09 25 17 40  10  8.0   MM    MM    MM    MM  MM 1002.4   6.7   7.4    MM   MM   MM    MM
2023 09 25 17 30  10  8.0   MM    MM    MM    MM  MM 1002.4   6.8   7.4    MM   MM   MM    MM
2023 09 25 17 20  10  8.0   MM    MM    MM    MM  MM 1002.5   6.7   7.4    MM   MM   MM    MM
2023 09 25 17 10  10  8.0   MM    MM    MM    MM  MM 1002.4   6.7   7.4    MM   MM   MM    MM
2023 09 25 17 00  10  8.0   MM    MM    MM    MM  MM 1002.4   6.7   7.4    MM   MM   MM    MM
2023 09 25 16 50  10  8.0   MM    MM    MM    MM  MM 1002.7   6.7   7.4    MM   MM   MM    MM
2023 09 25 16 40  10  8.0   MM    MM    MM    MM  MM 1002.7   6.7   7.4    MM   MM   MM    MM
2023 09 25 16 30  10  8.0   MM    MM    MM    MM  MM 1002.7   6.7   7.4    MM   MM   MM    MM
2023 09 25 16 20  10  8.0   MM    MM    MM    MM  MM 1002.8   6.7   7.4    MM   MM   MM    MM
2023 09 25 16 10  10  8.0   MM    MM    MM    MM  MM 1002.7   6.7   7.4    MM   MM   MM    MM
2023 09 25 16 00  10  8.0   MM    MM    MM    MM  MM 1002.9   6.7   7.4    MM   MM   MM    MM
2023 09 25 15 50  10  9.0   MM    MM    MM    MM  MM 1002.9   6.6   7.4    MM   MM   MM    MM
2023 09 25 15 40  10  9.0   MM    MM    MM    MM  MM 1002.9   6.6   7.4    MM   MM   MM    MM
2023 09 25 15 30  10  9.0   MM    MM    MM    MM  MM 1003.0   6.6   7.4    MM   MM   MM    MM
2023 09 25 15 20 360  9.0   MM    MM    MM    MM  MM 1003.0   6.6   7.4    MM   MM   MM    MM
2023 09 25 15 10  10  8.0   MM    MM    MM    MM  MM 1003.2   6.6   7.4    MM   MM   MM    MM
2023 09 25 15 00  10  8.0   MM    MM    MM    MM  MM 1003.1   6.6   7.4    MM   MM   MM    MM
2023 09 25 14 50  10  8.0   MM    MM    MM    MM  MM 1003.3   6.6   7.4    MM   MM   MM    MM
2023 09 25 14 40  10  8.0   MM    MM    MM    MM  MM 1003.3   6.6   7.4    MM   MM   MM    MM
2023 09 25 14 30 360  8.0   MM    MM    MM    MM  MM 1003.4   6.6   7.4    MM   MM   MM    MM
2023 09 25 14 20 360  8.0   MM    MM    MM    MM  MM 1003.5   6.7   7.4    MM   MM   MM    MM
2023 09 25 14 10  20  8.0   MM    MM    MM    MM  MM 1003.5   6.8   7.4    MM   MM   MM    MM
2023 09 25 14 00  10  9.0   MM    MM    MM    MM  MM 1003.7   6.7   7.4    MM   MM   MM    MM
2023 09 25 13 50  10  8.0   MM    MM    MM    MM  MM 1003.6   6.7   7.4    MM   MM   MM    MM
2023 09 25 13 40  10  8.0   MM    MM    MM    MM  MM 1003.6   6.7   7.4    MM   MM   MM    MM
2023 09 25 13 30  10  8.0   MM    MM    MM    MM  MM 1003.7   6.7   7.4    MM   MM   MM    MM
2023 09 25 13 20  20  8.0   MM    MM    MM    MM  MM 1003.6   6.7   7.4    MM   MM   MM    MM
2023 09 25 13 10  10  8.0   MM    MM    MM    MM  MM 1003.8   6.6   7.4    MM   MM   MM    MM
2023 09 25 13 00  20  9.0   MM    MM    MM    MM  MM 1003.7   6.5   7.4    MM   MM   MM    MM
2023 09 25 12 50  20  9.0   MM    MM    MM    MM  MM 1003.7   6.5   7.4    MM   MM   MM    MM
2023 09 25 12 40  20  8.0   MM    MM    MM    MM  MM 1003.7   6.5   7.4    MM   MM   MM    MM
2023 09 25 12 30  20  9.0   MM    MM    MM    MM  MM 1003.7   6.4   7.4    MM   MM   MM    MM
2023 09 25 12 20  10  9.0   MM    MM    MM    MM  MM 1003.8   6.4   7.4    MM   MM   MM    MM
