#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 01 20 20 170  8.0 10.0   0.9     5   3.8 195 1013.8  17.4  14.9  14.6   MM   MM    MM
2023 09 01 20 10 170  8.0  9.0    MM    MM    MM  MM 1014.0  17.3  14.9  14.6   MM   MM    MM
2023 09 01 20 00 170  8.0 10.0    MM    MM    MM  MM 1014.3  17.3  14.9  14.7   MM -2.8    MM
2023 09 01 19 50 170  8.0 10.0   1.0     5   3.9 194 1014.5  17.3  14.9  14.6   MM   MM    MM
2023 09 01 19 40 170  8.0 10.0    MM    MM    MM  MM 1014.6  17.2  14.9  14.6   MM   MM    MM
2023 09 01 19 30 170  8.0 10.0    MM    MM    MM  MM 1015.0  17.2  14.9  14.8   MM   MM    MM
2023 09 01 19 20 170  8.0 10.0   1.1     6   3.9 197 1015.2  17.1  14.9  14.8   MM   MM    MM
2023 09 01 19 10 170  8.0  9.0   1.1    MM   3.9 197 1015.4  16.9  14.9  14.7   MM   MM    MM
2023 09 01 19 00 170  8.0  9.0    MM    MM    MM  MM 1015.6  16.9    MM  14.7   MM -1.8    MM
2023 09 01 18 50 170  8.0 10.0   1.2     5   4.1 188 1015.7  16.9  14.9  14.8   MM   MM    MM
2023 09 01 18 40 170  9.0 11.0    MM    MM    MM  MM 1015.5  16.9  14.9  14.7   MM   MM    MM
2023 09 01 18 30 170  9.0 11.0    MM    MM    MM  MM 1015.8  16.8  14.9  14.6   MM   MM    MM
2023 09 01 18 20 170  9.0 11.0   1.2     5   4.1 188 1015.8  16.7  14.9  14.6   MM   MM    MM
2023 09 01 18 10 170  9.0 11.0    MM    MM    MM  MM 1016.1  16.6  14.8  14.6   MM   MM    MM
2023 09 01 18 00 170  9.0 10.0    MM    MM    MM  MM 1016.3  16.5  14.8  14.6   MM -1.7    MM
2023 09 01 17 50 170  9.0 10.0   1.2     5   4.0 190 1016.4  16.4  14.8  14.5   MM   MM    MM
2023 09 01 17 40 180  8.0 10.0    MM    MM    MM  MM 1016.6  16.3  14.8  14.6   MM   MM    MM
2023 09 01 17 30 180  8.0 10.0    MM    MM    MM  MM 1016.8  16.2  14.8  14.6   MM   MM    MM
2023 09 01 17 20 180  8.0 10.0   1.1     5   4.0 192 1016.9  16.1  14.8  14.5   MM   MM    MM
2023 09 01 17 10 180  8.0 10.0    MM    MM    MM  MM 1016.9  16.1  14.8  14.5   MM   MM    MM
2023 09 01 17 00 180  8.0 10.0    MM    MM    MM  MM 1017.1  16.1  14.8  14.4   MM -0.9    MM
2023 09 01 16 50 180  8.0 10.0   1.2     5   3.9 191 1017.2  16.1  14.8  14.3   MM   MM    MM
2023 09 01 16 40 190  9.0 10.0    MM    MM    MM  MM 1017.2  16.0  14.8  14.1   MM   MM    MM
2023 09 01 16 30 180  9.0 10.0    MM    MM    MM  MM 1017.2  16.0  14.8  14.0   MM   MM    MM
2023 09 01 16 20 180  9.0 11.0   1.3     5   4.0 186 1017.2  16.0  14.8  13.9   MM   MM    MM
2023 09 01 16 10 180  9.0 11.0    MM    MM    MM  MM 1017.2  15.9  14.8  13.9   MM   MM    MM
2023 09 01 16 00 180  9.0 11.0    MM    MM    MM  MM 1017.4  15.8  14.8  14.0   MM -0.9    MM
2023 09 01 15 50 180  9.0 11.0   1.3     5   4.0 187 1017.4  15.8  14.8  14.2   MM   MM    MM
2023 09 01 15 40 180 10.0 12.0    MM    MM    MM  MM 1017.6  15.7  14.8  14.1   MM   MM    MM
2023 09 01 15 30 180 10.0 12.0    MM    MM    MM  MM 1017.6  15.7  14.8  14.1   MM   MM    MM
2023 09 01 15 20 180 10.0 12.0   1.3     5   4.1 193 1017.7  15.7  14.8  14.1   MM   MM    MM
2023 09 01 15 10 180  9.0 12.0    MM    MM    MM  MM 1017.9  15.7  14.8  14.0   MM   MM    MM
2023 09 01 15 00 180  8.0 10.0    MM    MM    MM  MM 1018.0  15.6  14.8  13.9   MM -0.6    MM
2023 09 01 14 50 180  8.0 10.0   1.3     5   4.1 191 1018.1  15.7  14.8  13.9   MM   MM    MM
2023 09 01 14 40 180  9.0 11.0   1.3    MM   4.1 191 1018.1  15.7  14.8  13.8   MM   MM    MM
2023 09 01 14 30 180  9.0 10.0    MM    MM    MM  MM 1018.1  15.7  14.8  13.7   MM   MM    MM
2023 09 01 14 20 190  9.0 11.0   1.3     5   4.0 189 1018.0  15.7  14.8  13.8   MM   MM    MM
2023 09 01 14 10 190  9.0 12.0   1.3    MM   4.0 189 1018.1  15.6  14.8  13.7   MM   MM    MM
2023 09 01 14 00 190 10.0 12.0    MM    MM    MM  MM 1018.1  15.6  14.8  13.7   MM -0.8    MM
2023 09 01 13 50 190 10.0 12.0   1.3     5   4.1 194 1018.1  15.6  14.9  13.7   MM   MM    MM
2023 09 01 13 40 190 10.0 13.0    MM    MM    MM  MM 1018.1  15.7  14.9  13.5   MM   MM    MM
2023 09 01 13 30 190 10.0 13.0    MM    MM    MM  MM 1018.0  15.8  14.9  13.3   MM   MM    MM
2023 09 01 13 20 190 10.0 11.0   1.2     5   3.9 183 1018.2  15.8  14.8  13.1   MM   MM    MM
2023 09 01 13 10 190  9.0 11.0    MM    MM    MM  MM 1018.3  15.7  14.9  13.2   MM   MM    MM
2023 09 01 13 00 190  9.0 11.0    MM    MM    MM  MM 1018.4  15.7  14.8  13.5   MM -0.7    MM
2023 09 01 12 50 190  9.0 12.0   1.2     5   3.9 194 1018.4  15.6  14.9  13.6   MM   MM    MM
2023 09 01 12 40 190  9.0 11.0    MM    MM    MM  MM 1018.4  15.6  14.8  13.6   MM   MM    MM
2023 09 01 12 30 190  9.0 11.0    MM    MM    MM  MM 1018.5  15.6  14.8  13.5   MM   MM    MM
2023 09 01 12 20 190  9.0 11.0   1.1     5   3.9 192 1018.5  15.5  14.8  13.5   MM   MM    MM
2023 09 01 12 10 190  9.0 11.0    MM    MM    MM  MM 1018.6  15.5  14.8  13.6   MM   MM    MM
2023 09 01 12 00 190  9.0 11.0    MM    MM    MM  MM 1018.6  15.5  14.8  13.7   MM -0.5    MM
2023 09 01 11 50 190  8.0 10.0   1.1     4   3.9 190 1018.7  15.5  14.8  13.7   MM   MM    MM
2023 09 01 11 40 190  9.0 10.0    MM    MM    MM  MM 1018.7  15.5  14.8  13.6   MM   MM    MM
2023 09 01 11 30 190  8.0 11.0    MM    MM    MM  MM 1018.9  15.5  14.8  13.6   MM   MM    MM
2023 09 01 11 20 190  9.0 10.0   1.1     5   3.7 188 1019.0  15.6  14.8  13.6   MM   MM    MM
2023 09 01 11 10 190  9.0 11.0   1.1    MM   3.7 188 1019.1  15.5  14.8  13.4   MM   MM    MM
2023 09 01 11 00 190  9.0 11.0    MM    MM    MM  MM 1019.0  15.5  14.8  13.5   MM +0.0    MM
2023 09 01 10 50 190  9.0 11.0   1.0     5   3.7 189 1019.0  15.5  14.8  13.5   MM   MM    MM
2023 09 01 10 40 190  8.0 10.0   1.0    MM   3.7 189 1019.1  15.6  14.8  13.4   MM   MM    MM
2023 09 01 10 30 190  9.0 11.0    MM    MM    MM  MM 1019.1  15.6  14.8  13.2   MM   MM    MM
2023 09 01 10 20 190  9.0 10.0   0.9     4   3.6 187 1019.2  15.6  14.8  13.3   MM   MM    MM
2023 09 01 10 10 190  9.0 11.0    MM    MM    MM  MM 1019.1  15.7  14.8  13.1   MM   MM    MM
2023 09 01 10 00 190  9.0 10.0    MM    MM    MM  MM 1019.1  15.6  14.8  13.0   MM +0.0    MM
2023 09 01 09 50 190  8.0 10.0   0.9     4   3.5 187 1019.2  15.7  14.8  13.0   MM   MM    MM
2023 09 01 09 40 190  8.0 10.0    MM    MM    MM  MM 1019.3  15.7  14.8  12.8   MM   MM    MM
2023 09 01 09 30 190  9.0 11.0    MM    MM    MM  MM 1019.3  15.7  14.8  12.7   MM   MM    MM
2023 09 01 09 20 190  8.0 11.0   0.8     4   3.4 190 1019.2  15.8  14.8  12.7   MM   MM    MM
2023 09 01 09 10 190  8.0 10.0    MM    MM    MM  MM 1019.2  15.9  14.8  12.6   MM   MM    MM
2023 09 01 09 00 190  8.0 10.0    MM    MM    MM  MM 1019.1  15.9  14.8  12.3   MM -0.3    MM
2023 09 01 08 50 190  8.0 10.0   0.8     4   3.3 185 1019.1  15.9  14.8  12.2   MM   MM    MM
2023 09 01 08 40 190  8.0  9.0   0.8    MM   3.3 185 1019.1  15.9  14.9  12.6   MM   MM    MM
2023 09 01 08 30 190  8.0 10.0    MM    MM    MM  MM 1019.2  15.8  14.9  12.8   MM   MM    MM
2023 09 01 08 20 190  8.0 10.0   0.7     4   3.3 183 1019.1  15.8  14.9  13.2   MM   MM    MM
2023 09 01 08 10 190  8.0 10.0    MM    MM    MM  MM 1019.0  15.8    MM  13.4   MM   MM    MM
2023 09 01 08 00 190  8.0 10.0    MM    MM    MM  MM 1019.1  15.8  14.9  13.2   MM -0.3    MM
2023 09 01 07 50 180  7.0  9.0   0.7     4   3.2 176 1019.0  15.8  14.9  13.4   MM   MM    MM
2023 09 01 07 40 180  7.0  9.0    MM    MM    MM  MM 1019.1  15.8    MM  13.6   MM   MM    MM
2023 09 01 07 30 190  8.0 10.0    MM    MM    MM  MM 1019.1  15.9  14.9  13.6   MM   MM    MM
2023 09 01 07 20 190  8.0 10.0   0.6     3   3.1 179 1019.1  16.0  15.0  13.6   MM   MM    MM
2023 09 01 07 10 190  8.0 10.0   0.6    MM   3.1 179 1019.1  16.0  15.0  13.5   MM   MM    MM
2023 09 01 07 00 190  8.0 10.0    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 01 06 50 190  8.0  9.0   0.6     4   3.1 162 1019.3  16.0  15.0  13.8   MM   MM    MM
2023 09 01 06 40 180  8.0  9.0    MM    MM    MM  MM 1019.4  16.0  15.0  13.8   MM   MM    MM
2023 09 01 06 30 190  7.0  9.0    MM    MM    MM  MM 1019.4  16.0  15.0  14.0   MM   MM    MM
2023 09 01 06 20 190  7.0  8.0   0.6     4   3.1 161 1019.5  16.0  15.1  14.1   MM   MM    MM
2023 09 01 06 10 190  7.0  8.0    MM    MM    MM  MM 1019.5  16.0  15.1  14.2   MM   MM    MM
2023 09 01 06 00 190  7.0  8.0    MM    MM    MM  MM 1019.8  16.0    MM  14.3   MM +0.3    MM
2023 09 01 05 50 190  7.0  8.0   0.6     3   3.1 155 1019.4  16.0  15.1  14.4   MM   MM    MM
2023 09 01 05 40 190  7.0  8.0    MM    MM    MM  MM 1019.3  16.0  15.1  14.5   MM   MM    MM
2023 09 01 05 30 190  7.0  8.0    MM    MM    MM  MM 1019.2  16.1  15.2  14.5   MM   MM    MM
2023 09 01 05 20 190  7.0  8.0   0.6     4   3.0 163 1019.3  16.2  15.2  14.6   MM   MM    MM
2023 09 01 05 10 190  7.0  8.0    MM    MM    MM  MM 1019.2  16.3  15.2  14.6   MM   MM    MM
2023 09 01 05 00 180  7.0  8.0    MM    MM    MM  MM 1019.3  16.3  15.2  14.5   MM +0.4    MM
2023 09 01 04 50 180  7.0  8.0   0.6     4   3.0 162 1019.2  16.4  15.2  14.5   MM   MM    MM
2023 09 01 04 40 180  7.0  8.0   0.6    MM   3.0 162 1019.2  16.4  15.3  14.4   MM   MM    MM
2023 09 01 04 30 170  6.0  7.0    MM    MM    MM  MM 1019.1  16.4  15.3  14.4   MM   MM    MM
2023 09 01 04 20 170  6.0  7.0   0.5     3   3.0 158 1019.2  16.4  15.2  14.4   MM   MM    MM
2023 09 01 04 10 170  6.0  7.0   0.5    MM   3.0 158 1019.1  16.5  15.2  14.3   MM   MM    MM
2023 09 01 04 00 170  7.0  7.0    MM    MM    MM  MM 1019.0  16.6  15.2  14.2   MM +0.3    MM
2023 09 01 03 50 160  7.0  8.0   0.6     3   3.0 162 1019.0  16.7  15.2  14.1   MM   MM    MM
2023 09 01 03 40 160  6.0  7.0    MM    MM    MM  MM 1019.0  16.7  15.3  14.0   MM   MM    MM
2023 09 01 03 30 150  7.0  8.0    MM    MM    MM  MM 1019.0  16.6  15.3  13.8   MM   MM    MM
2023 09 01 03 20 150  7.0  8.0   0.5     3   2.8 173 1019.0  16.4  15.3  13.8   MM   MM    MM
2023 09 01 03 10 150  7.0  8.0    MM    MM    MM  MM 1019.1  16.3  15.3  14.0   MM   MM    MM
2023 09 01 03 00 150  6.0  8.0    MM    MM    MM  MM 1019.1  16.4  15.3  14.0   MM +0.3    MM
2023 09 01 02 50 150  6.0  7.0   0.4     3   2.7 163 1019.1  16.4  15.3  13.9   MM   MM    MM
2023 09 01 02 40 150  6.0  7.0   0.4    MM   2.7 163 1019.1  16.4  15.4  13.7   MM   MM    MM
2023 09 01 02 30 150  7.0  8.0    MM    MM    MM  MM 1019.1  16.4  15.4  13.7   MM   MM    MM
2023 09 01 02 20 150  7.0  8.0   0.4     2   2.5 157 1019.1  16.4  15.5  13.8   MM   MM    MM
2023 09 01 02 10 150  7.0  8.0    MM    MM    MM  MM 1019.0  16.4  15.5  14.0   MM   MM    MM
2023 09 01 02 00 150  6.0  8.0    MM    MM    MM  MM 1018.9  16.4  15.6  14.3   MM -0.5    MM
2023 09 01 01 50 140  6.0  8.0   0.3     2   2.4 154 1018.8  16.5  15.6  14.5   MM   MM    MM
2023 09 01 01 40 140  6.0  7.0    MM    MM    MM  MM 1018.7  16.5  15.6  14.4   MM   MM    MM
2023 09 01 01 30 140  5.0  7.0    MM    MM    MM  MM 1018.7  16.6  15.7  14.3   MM   MM    MM
2023 09 01 01 20 140  5.0  6.0   0.2    MM   2.6  MM 1018.8  16.5  15.7  14.4   MM   MM    MM
2023 09 01 01 10 140  5.0  6.0    MM    MM    MM  MM 1018.7  16.6  15.7  14.5   MM   MM    MM
2023 09 01 01 00 140  5.0  6.0    MM    MM    MM  MM 1018.6  16.6  15.7  14.6   MM -0.6    MM
2023 09 01 00 50 140  5.0  6.0   0.2    MM   2.8  MM 1018.6  16.6  15.7  14.6   MM   MM    MM
2023 09 01 00 40 130  5.0  5.0    MM    MM    MM  MM 1018.7  16.5  15.7  14.7   MM   MM    MM
2023 09 01 00 30 130  5.0  5.0    MM    MM    MM  MM 1018.6  16.4  15.8  14.9   MM   MM    MM
2023 09 01 00 20 130  5.0  5.0   0.2    MM   2.9  MM 1018.5  16.4  15.8  15.0   MM   MM    MM
2023 09 01 00 10 130  5.0  5.0    MM    MM    MM  MM 1018.5  16.4  15.8  15.0   MM   MM    MM
2023 09 01 00 00 130  4.0  5.0    MM    MM    MM  MM 1018.6  16.4  15.8  15.0   MM -1.0    MM
2023 08 31 23 50 130  3.0  4.0   0.2    MM   3.0  MM 1018.8  16.5  15.8  15.0   MM   MM    MM
2023 08 31 23 40 130  3.0  4.0    MM    MM    MM  MM 1019.0  16.5  15.8  14.8   MM   MM    MM
2023 08 31 23 00 140  2.0  3.0   0.2    MM   2.9  MM 1019.3  16.4  15.8  15.3   MM -0.8    MM
2023 08 31 22 50 130  2.0  2.0   0.2    MM   3.0  MM 1019.4  16.4  15.8  15.3   MM   MM    MM
2023 08 31 22 40 140  2.0  2.0   0.2    MM   3.0  MM 1019.5  16.4  15.9  15.4   MM   MM    MM
2023 08 31 22 30 140  2.0  3.0    MM    MM    MM  MM 1019.5  16.4  15.8  15.4   MM   MM    MM
2023 08 31 22 20 140  2.0  3.0   0.2    MM   2.9  MM 1019.5  16.4    MM  15.3   MM   MM    MM
2023 08 31 22 10 140  2.0  3.0    MM    MM    MM  MM 1019.4  16.3  15.8  15.2   MM   MM    MM
2023 08 31 22 00 150  3.0  3.0    MM    MM    MM  MM 1019.5  16.3  15.8  15.1   MM -0.9    MM
2023 08 31 21 50 150  3.0  3.0   0.2    MM   3.0  MM 1019.5  16.3  15.7  15.2   MM   MM    MM
2023 08 31 21 40 150  3.0  3.0    MM    MM    MM  MM 1019.6  16.3  15.8  15.4   MM   MM    MM
2023 08 31 21 30 150  3.0  3.0    MM    MM    MM  MM 1019.7  16.2  15.8  15.5   MM   MM    MM
2023 08 31 21 20 150  3.0  3.0   0.2    MM   2.9  MM 1019.6  16.2  15.8  15.5   MM   MM    MM
2023 08 31 21 10 150  3.0  3.0    MM    MM    MM  MM 1019.6  16.2  15.8  15.5   MM   MM    MM
2023 08 31 21 00 160  3.0  3.0    MM    MM    MM  MM 1019.7  16.2  15.8  15.3   MM -0.6    MM
2023 08 31 20 50 160  3.0  3.0   0.2    MM   3.0  MM 1019.8  16.2  15.8  15.2   MM   MM    MM
2023 08 31 20 40 160  3.0  3.0   0.2    MM   3.0  MM 1019.8  16.2  15.8  15.0   MM   MM    MM
2023 08 31 20 30 160  3.0  3.0    MM    MM    MM  MM 1019.9  16.2  15.8  15.0   MM   MM    MM
2023 08 31 20 20 160  3.0  3.0   0.2    MM   3.0  MM 1020.1  16.2  15.7  14.9   MM   MM    MM
2023 08 31 20 10 160  2.0  3.0   0.2    MM   3.0  MM 1020.0  16.2  15.8  14.9   MM   MM    MM
2023 08 31 20 00 160  2.0  3.0    MM    MM    MM  MM 1020.1  16.1  15.7  14.7   MM -0.2    MM
2023 08 31 19 50 170  2.0  3.0   0.2    MM   3.0  MM 1020.1  16.1  15.7  14.7   MM   MM    MM
2023 08 31 19 40 170  2.0  3.0    MM    MM    MM  MM 1020.2  16.0  15.7  14.7   MM   MM    MM
2023 08 31 19 30 170  3.0  3.0    MM    MM    MM  MM 1020.2  15.9  15.7  14.7   MM   MM    MM
2023 08 31 19 20 170  3.0  3.0   0.3     3   2.9 231 1020.2  15.8  15.6  14.8   MM   MM    MM
2023 08 31 19 10 170  3.0  3.0    MM    MM    MM  MM 1020.3  15.8  15.6  14.9   MM   MM    MM
2023 08 31 19 00 180  3.0  3.0    MM    MM    MM  MM 1020.3  15.7  15.6  14.9   MM -0.4    MM
2023 08 31 18 50 190  3.0  3.0   0.3    MM   3.0 208 1020.3  15.7    MM  14.7   MM   MM    MM
2023 08 31 18 40  MM   MM   MM   0.3     3   3.0 208     MM    MM  15.6    MM   MM   MM    MM
2023 08 31 18 30 200  3.0  3.0    MM    MM    MM  MM 1020.3  15.7  15.6  14.5   MM   MM    MM
2023 08 31 18 20 200  3.0  3.0   0.3     3   3.0 227 1020.4  15.6  15.6  14.3   MM   MM    MM
2023 08 31 18 10 200  3.0  3.0   0.3    MM   3.0 227 1020.5  15.6  15.5  14.2   MM   MM    MM
2023 08 31 18 00 200  3.0  3.0    MM    MM    MM  MM 1020.3  15.6  15.5  14.1   MM +0.0    MM
2023 08 31 17 50 200  3.0  3.0   0.3     3   3.1 239 1020.3  15.5  15.4  14.1   MM   MM    MM
2023 08 31 17 40 200  3.0  3.0    MM    MM    MM  MM 1020.2  15.4  15.4  14.1   MM   MM    MM
2023 08 31 17 30 210  3.0  3.0    MM    MM    MM  MM 1020.3  15.4  15.4  14.3   MM   MM    MM
2023 08 31 17 20 200  3.0  4.0   0.3     3   3.0 266 1020.3  15.4  15.3  14.3   MM   MM    MM
2023 08 31 17 10 200  3.0  4.0    MM    MM    MM  MM 1020.2  15.4  15.3  14.3   MM   MM    MM
2023 08 31 17 00 200  3.0  4.0    MM    MM    MM  MM 1020.3  15.4  15.3  14.1   MM +0.3    MM
2023 08 31 16 50 210  3.0  4.0   0.3     4   3.1 274 1020.4  15.3  15.2  13.8   MM   MM    MM
2023 08 31 16 40 210  3.0  4.0   0.3    MM   3.1 274 1020.6  15.2  15.2  13.9   MM   MM    MM
2023 08 31 16 30 220  3.0  4.0    MM    MM    MM  MM 1020.5  15.2  15.2  14.1   MM   MM    MM
2023 08 31 16 20 220  3.0  4.0   0.4     4   3.2 274 1020.7  15.2  15.1  14.0   MM   MM    MM
2023 08 31 16 10 220  3.0  4.0   0.4    MM   3.2 274 1020.7  15.2  15.2  14.0   MM   MM    MM
2023 08 31 16 00 220  3.0  4.0    MM    MM    MM  MM 1020.7  15.2  15.2  14.0   MM +1.3    MM
2023 08 31 15 50 220  4.0  4.0   0.4     4   3.1 273 1020.5  15.1  15.1  13.9   MM   MM    MM
2023 08 31 15 40 210  4.0  4.0    MM    MM    MM  MM 1020.5  15.1  15.1  14.0   MM   MM    MM
2023 08 31 15 30 220  4.0  5.0    MM    MM    MM  MM 1020.5  15.2  15.1  14.0   MM   MM    MM
2023 08 31 15 20 220  4.0  4.0   0.4     4   3.2 276 1020.5  15.1  15.1  14.0   MM   MM    MM
2023 08 31 15 10 220  4.0  4.0    MM    MM    MM  MM 1020.4  15.1  15.1  13.9   MM   MM    MM
2023 08 31 15 00 220  4.0  4.0    MM    MM    MM  MM 1020.3  15.1  15.0  13.9   MM +1.2    MM
2023 08 31 14 50 230  4.0  5.0   0.4     4   3.3 273 1020.3  15.1  15.0  14.0   MM   MM    MM
2023 08 31 14 40 230  4.0  5.0    MM    MM    MM  MM 1020.3  15.1  15.0  14.1   MM   MM    MM
2023 08 31 14 30 230  4.0  5.0    MM    MM    MM  MM 1020.3  15.1  15.0  14.1   MM   MM    MM
2023 08 31 14 20 240  4.0  5.0   0.4     5   3.3 271 1020.2  15.2  15.0  14.1   MM   MM    MM
2023 08 31 14 10 240  4.0  5.0   0.4    MM   3.3 271 1020.1  15.2  15.0  14.1   MM   MM    MM
2023 08 31 14 00 240  4.0  4.0    MM    MM    MM  MM 1020.0  15.1    MM  14.1   MM +1.6    MM
2023 08 31 13 50 230  4.0  5.0   0.4     4   3.5 277 1019.9  15.1  15.0  14.2   MM   MM    MM
2023 08 31 13 40 230  3.0  4.0    MM    MM    MM  MM 1019.8  15.1  15.0  14.3   MM   MM    MM
2023 08 31 13 30 220  4.0  4.0    MM    MM    MM  MM 1019.7  15.1  15.0  14.2   MM   MM    MM
2023 08 31 13 20 230  3.0  4.0   0.4     5   3.4 276 1019.6  15.1  15.0  14.2   MM   MM    MM
2023 08 31 13 10 220  4.0  4.0   0.4    MM   3.4 276 1019.5  15.2  15.0  14.3   MM   MM    MM
2023 08 31 13 00 230  4.0  4.0    MM    MM    MM  MM 1019.4  15.1  15.0  14.2   MM +1.1    MM
2023 08 31 12 50 220  4.0  4.0   0.4     5   3.4 272 1019.5  15.0  15.0  14.1   MM   MM    MM
2023 08 31 12 40 220  4.0  4.0    MM    MM    MM  MM 1019.3  15.0  15.0  14.2   MM   MM    MM
2023 08 31 12 30 220  4.0  5.0    MM    MM    MM  MM 1019.3  15.0  15.0  14.2   MM   MM    MM
2023 08 31 12 20 220  4.0  5.0   0.5     5   3.4 279 1019.3  15.0  15.0  14.2   MM   MM    MM
2023 08 31 12 10 220  4.0  5.0   0.5    MM   3.4 279 1019.2  14.9  15.0  14.1   MM   MM    MM
2023 08 31 12 00 210  4.0  5.0    MM    MM    MM  MM 1019.2  14.9  15.0  14.2   MM +1.3    MM
2023 08 31 11 50 210  4.0  5.0   0.5     5   3.6 275 1019.0  14.9  15.0  14.2   MM   MM    MM
2023 08 31 11 40 220  4.0  5.0    MM    MM    MM  MM 1019.0  14.9  15.0  14.1   MM   MM    MM
2023 08 31 11 30 220  4.0  5.0    MM    MM    MM  MM 1018.8  14.9  15.0  14.1   MM   MM    MM
2023 08 31 11 20 220  4.0  5.0   0.5     5   3.5 279 1018.7  14.9  15.0  14.0   MM   MM    MM
2023 08 31 11 10 220  4.0  4.0    MM    MM    MM  MM 1018.6  14.9  15.0  14.0   MM   MM    MM
2023 08 31 11 00 210  4.0  4.0    MM    MM    MM  MM 1018.5  15.0  15.1  14.0   MM +0.5    MM
2023 08 31 10 50 210  3.0  4.0   0.5     5   3.6 276 1018.6  14.9  15.1  14.0   MM   MM    MM
2023 08 31 10 40 220  4.0  4.0   0.5    MM   3.6 276 1018.6  14.9  15.1  14.1   MM   MM    MM
2023 08 31 10 30 220  4.0  4.0    MM    MM    MM  MM 1018.6  14.9  15.1  14.1   MM   MM    MM
2023 08 31 10 20 210  4.0  4.0   0.5     5   3.6 284 1018.5  15.0  15.1  14.0   MM   MM    MM
2023 08 31 10 10 220  4.0  4.0   0.5    MM   3.6 284 1018.4  15.0  15.1  13.8   MM   MM    MM
2023 08 31 10 00 220  4.0  4.0    MM    MM    MM  MM 1018.4  14.9  15.1  13.9   MM +0.6    MM
2023 08 31 09 50 220  3.0  4.0   0.5     4   3.6 280 1018.3  14.9  15.1  13.9   MM   MM    MM
2023 08 31 09 40 200  3.0  4.0    MM    MM    MM  MM 1018.4  15.0  15.1  13.9   MM   MM    MM
2023 08 31 09 30 220  4.0  5.0    MM    MM    MM  MM 1018.2  15.0  15.1  13.9   MM   MM    MM
2023 08 31 09 20 210  4.0  4.0   0.5     5   3.7 291 1018.1  15.0  15.1  13.9   MM   MM    MM
2023 08 31 09 10 210  3.0  4.0    MM    MM    MM  MM 1018.1  15.0  15.1  14.0   MM   MM    MM
2023 08 31 09 00 210  4.0  5.0    MM    MM    MM  MM 1018.0  15.0  15.1  13.9   MM +0.0    MM
2023 08 31 08 50 210  3.0  4.0   0.5     5   3.5 282 1018.0  15.1  15.1  13.8   MM   MM    MM
2023 08 31 08 40 210  3.0  4.0    MM    MM    MM  MM 1017.9  15.0  15.1  13.8   MM   MM    MM
2023 08 31 08 30 200  3.0  4.0    MM    MM    MM  MM 1018.0  15.0  15.1  13.9   MM   MM    MM
2023 08 31 08 20 190  4.0  5.0   0.6     5   3.7 284 1018.0  15.1  15.1  13.9   MM   MM    MM
2023 08 31 08 10 210  4.0  5.0    MM    MM    MM  MM 1018.0  15.1  15.1  13.8   MM   MM    MM
2023 08 31 08 00 210  5.0  5.0    MM    MM    MM  MM 1017.9  15.1  15.1  13.7   MM +0.3    MM
2023 08 31 07 50 210  4.0  5.0   0.6     5   3.7 290 1017.8  15.1  15.1  13.7   MM   MM    MM
2023 08 31 07 40 210  4.0  5.0   0.6    MM   3.7 290 1017.8  15.1  15.1  13.6   MM   MM    MM
2023 08 31 07 30 220  4.0  5.0    MM    MM    MM  MM 1017.8  15.1  15.1  13.4   MM   MM    MM
2023 08 31 07 20 210  4.0  5.0   0.6     5   3.7 285 1017.8  15.0  15.1  13.5   MM   MM    MM
2023 08 31 07 10 210  4.0  5.0    MM    MM    MM  MM 1017.7  15.0  15.1  13.7   MM   MM    MM
2023 08 31 07 00 210  4.0  5.0    MM    MM    MM  MM 1017.8  15.0  15.1  13.7   MM +0.0    MM
2023 08 31 06 50 210  4.0  5.0   0.6     5   3.8 286 1017.8  15.2  15.1  13.1   MM   MM    MM
2023 08 31 06 40 230  5.0  6.0   0.6    MM   3.8 286 1017.8  15.2  15.1  12.6   MM   MM    MM
2023 08 31 06 30 230  4.0  5.0    MM    MM    MM  MM 1017.8  15.0  15.1  12.7   MM   MM    MM
2023 08 31 06 20 230  4.0  5.0   0.6     5   3.8 284 1017.8  15.0  15.1  12.8   MM   MM    MM
2023 08 31 06 10 220  4.0  5.0    MM    MM    MM  MM 1017.9  15.0  15.1  13.1   MM   MM    MM
2023 08 31 06 00 220  4.0  5.0    MM    MM    MM  MM 1017.8  15.0  15.1  12.7   MM +0.0    MM
2023 08 31 05 50 220  4.0  5.0   0.7     5   3.9 284 1017.8  15.0  15.1  12.7   MM   MM    MM
2023 08 31 05 40 210  4.0  4.0    MM    MM    MM  MM 1017.9  15.1  15.0  12.8   MM   MM    MM
2023 08 31 05 30 230  4.0  5.0    MM    MM    MM  MM 1017.8  15.1  15.0  12.6   MM   MM    MM
2023 08 31 05 20 230  4.0  5.0   0.7     5   3.8 283 1017.8  14.8  15.0  12.9   MM   MM    MM
2023 08 31 05 10 210  4.0  5.0    MM    MM    MM  MM 1017.8  14.9  15.0  13.1   MM   MM    MM
