#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 13 56  MM   MM   MM   1.3    12   5.1 124     MM    MM  23.2    MM   MM   MM    MM
2023 09 23 13 26  MM   MM   MM   1.2    12   5.1 131     MM    MM  23.3    MM   MM   MM    MM
2023 09 23 12 56  MM   MM   MM   1.3    13   5.6 121     MM    MM  23.3    MM   MM   MM    MM
2023 09 23 12 26  MM   MM   MM   1.3    11   5.4 123     MM    MM  23.3    MM   MM   MM    MM
2023 09 23 11 56  MM   MM   MM   1.4    12   5.8 114     MM    MM  23.3    MM   MM   MM    MM
2023 09 23 11 26  MM   MM   MM   1.3    12   5.4 130     MM    MM  23.3    MM   MM   MM    MM
2023 09 23 10 56  MM   MM   MM   1.4    13   5.7 118     MM    MM  23.3    MM   MM   MM    MM
2023 09 23 10 26  MM   MM   MM   1.4    12   5.5 120     MM    MM  23.3    MM   MM   MM    MM
2023 09 23 09 56  MM   MM   MM   1.7    13   5.8 130     MM    MM  23.4    MM   MM   MM    MM
2023 09 23 09 26  MM   MM   MM   1.8    12   5.8 124     MM    MM  23.4    MM   MM   MM    MM
2023 09 23 08 56  MM   MM   MM   1.9    12   5.5 117     MM    MM  23.4    MM   MM   MM    MM
2023 09 23 08 26  MM   MM   MM   2.0    12   5.5 117     MM    MM  23.4    MM   MM   MM    MM
2023 09 23 07 56  MM   MM   MM   2.2    12   5.6 113     MM    MM  23.5    MM   MM   MM    MM
2023 09 23 07 26  MM   MM   MM   2.3    11   5.6 109     MM    MM  23.4    MM   MM   MM    MM
2023 09 23 06 56  MM   MM   MM   2.3    11   5.5 120     MM    MM  23.4    MM   MM   MM    MM
2023 09 23 06 26  MM   MM   MM   2.2    11   5.8 111     MM    MM  23.4    MM   MM   MM    MM
2023 09 23 05 56  MM   MM   MM   2.3    11   5.8 116     MM    MM  23.4    MM   MM   MM    MM
2023 09 23 05 26  MM   MM   MM   2.2    11   5.6 111     MM    MM  23.4    MM   MM   MM    MM
2023 09 23 04 56  MM   MM   MM   2.3    11   5.7 113     MM    MM  23.4    MM   MM   MM    MM
2023 09 23 04 26  MM   MM   MM   2.4    10   5.7 121     MM    MM  23.4    MM   MM   MM    MM
2023 09 23 03 56  MM   MM   MM   2.4     6   5.5  12     MM    MM  23.5    MM   MM   MM    MM
2023 09 23 03 26  MM   MM   MM   2.5     6   5.4  20     MM    MM  23.5    MM   MM   MM    MM
2023 09 23 02 56  MM   MM   MM   2.4    10   5.4 114     MM    MM  23.6    MM   MM   MM    MM
2023 09 23 02 26  MM   MM   MM   2.1    10   5.3 104     MM    MM  23.6    MM   MM   MM    MM
2023 09 23 01 56  MM   MM   MM   2.3     5   5.3  21     MM    MM  23.6    MM   MM   MM    MM
2023 09 23 01 26  MM   MM   MM   2.3     5   5.2  20     MM    MM  23.6    MM   MM   MM    MM
2023 09 23 00 56  MM   MM   MM   2.2     6   5.2  14     MM    MM  23.6    MM   MM   MM    MM
2023 09 23 00 26  MM   MM   MM   2.1     6   5.2   4     MM    MM  23.6    MM   MM   MM    MM
2023 09 22 23 56  MM   MM   MM   2.1     8   5.3 117     MM    MM  23.6    MM   MM   MM    MM
2023 09 22 22 56  MM   MM   MM   2.2     8   5.2 113     MM    MM  23.7    MM   MM   MM    MM
2023 09 22 22 26  MM   MM   MM   2.2     5   5.0  14     MM    MM  23.7    MM   MM   MM    MM
2023 09 22 21 56  MM   MM   MM   2.0     8   5.2 118     MM    MM  23.7    MM   MM   MM    MM
2023 09 22 21 26  MM   MM   MM   2.0     5   5.1  34     MM    MM  23.7    MM   MM   MM    MM
2023 09 22 20 56  MM   MM   MM   2.0     8   5.2 114     MM    MM  23.7    MM   MM   MM    MM
2023 09 22 20 26  MM   MM   MM   1.9     8   4.9 107     MM    MM  23.8    MM   MM   MM    MM
2023 09 22 19 56  MM   MM   MM   1.9     5   4.8  21     MM    MM  23.8    MM   MM   MM    MM
2023 09 22 19 26  MM   MM   MM   1.8     5   4.8  48     MM    MM  23.8    MM   MM   MM    MM
2023 09 22 18 56  MM   MM   MM   1.8     5   4.7  41     MM    MM  23.7    MM   MM   MM    MM
2023 09 22 18 26  MM   MM   MM   1.7     6   4.7 118     MM    MM  23.8    MM   MM   MM    MM
2023 09 22 17 56  MM   MM   MM   1.7     7   4.6 117     MM    MM  23.9    MM   MM   MM    MM
2023 09 22 17 26  MM   MM   MM   1.6     6   4.7 114     MM    MM  23.8    MM   MM   MM    MM
2023 09 22 16 56  MM   MM   MM   1.6     6   4.6 113     MM    MM  23.8    MM   MM   MM    MM
2023 09 22 16 26  MM   MM   MM   1.6     6   4.5 123     MM    MM  23.8    MM   MM   MM    MM
2023 09 22 15 56  MM   MM   MM   1.5     6   4.4 116     MM    MM  23.9    MM   MM   MM    MM
2023 09 22 15 26  MM   MM   MM   1.3     7   4.1 114     MM    MM  23.9    MM   MM   MM    MM
2023 09 22 14 56  MM   MM   MM   1.3     6   4.1 117     MM    MM  23.9    MM   MM   MM    MM
2023 09 22 14 26  MM   MM   MM   1.3     7   4.3 123     MM    MM  23.9    MM   MM   MM    MM
2023 09 22 13 56  MM   MM   MM   1.3     5   4.2  23     MM    MM  23.9    MM   MM   MM    MM
2023 09 22 13 26  MM   MM   MM   1.2     6   4.1 123     MM    MM  23.9    MM   MM   MM    MM
2023 09 22 12 56  MM   MM   MM   1.2     5   4.2  23     MM    MM  23.9    MM   MM   MM    MM
2023 09 22 12 26  MM   MM   MM   1.2     5   4.1  23     MM    MM  23.9    MM   MM   MM    MM
2023 09 22 11 56  MM   MM   MM   1.2     4   4.1  28     MM    MM  23.9    MM   MM   MM    MM
2023 09 22 11 26  MM   MM   MM   1.3     4   4.0  28     MM    MM  23.9    MM   MM   MM    MM
2023 09 22 10 56  MM   MM   MM   1.2     4   4.1  30     MM    MM  23.9    MM   MM   MM    MM
2023 09 22 10 26  MM   MM   MM   1.2     4   4.0  19     MM    MM  24.0    MM   MM   MM    MM
2023 09 22 09 56  MM   MM   MM   1.2     4   4.0  14     MM    MM  24.0    MM   MM   MM    MM
2023 09 22 09 26  MM   MM   MM   1.2     4   3.9  23     MM    MM  24.1    MM   MM   MM    MM
2023 09 22 08 56  MM   MM   MM   1.1     4   3.9  37     MM    MM  24.1    MM   MM   MM    MM
2023 09 22 08 26  MM   MM   MM   1.1     4   3.7  37     MM    MM  24.2    MM   MM   MM    MM
2023 09 22 07 56  MM   MM   MM   1.0     4   3.8  61     MM    MM  24.2    MM   MM   MM    MM
2023 09 22 07 26  MM   MM   MM   1.0     4   3.8  65     MM    MM  24.2    MM   MM   MM    MM
2023 09 22 06 56  MM   MM   MM   1.0     3   3.6  44     MM    MM  24.1    MM   MM   MM    MM
2023 09 22 06 26  MM   MM   MM   0.9     5   3.7 100     MM    MM  24.1    MM   MM   MM    MM
2023 09 22 05 56  MM   MM   MM   0.9     5   3.6  89     MM    MM  24.1    MM   MM   MM    MM
2023 09 22 05 26  MM   MM   MM   0.9     5   3.6  96     MM    MM  24.1    MM   MM   MM    MM
2023 09 22 04 56  MM   MM   MM   0.9     3   3.5  55     MM    MM  24.2    MM   MM   MM    MM
2023 09 22 04 26  MM   MM   MM   0.9     5   3.6  94     MM    MM  24.2    MM   MM   MM    MM
2023 09 22 03 56  MM   MM   MM   0.8     3   3.5  51     MM    MM  24.2    MM   MM   MM    MM
2023 09 22 03 26  MM   MM   MM   0.8     4   3.6 102     MM    MM  24.2    MM   MM   MM    MM
2023 09 22 02 56  MM   MM   MM   0.7     3   3.4  64     MM    MM  24.3    MM   MM   MM    MM
2023 09 22 02 26  MM   MM   MM   0.7    13   3.5 125     MM    MM  24.3    MM   MM   MM    MM
2023 09 22 01 56  MM   MM   MM   0.7     3   3.2  59     MM    MM  24.3    MM   MM   MM    MM
2023 09 22 01 26  MM   MM   MM   0.6    15   3.4 110     MM    MM  24.3    MM   MM   MM    MM
2023 09 22 00 56  MM   MM   MM   0.6     3   3.3  55     MM    MM  24.4    MM   MM   MM    MM
2023 09 22 00 26  MM   MM   MM   0.6     3   3.4  44     MM    MM  24.4    MM   MM   MM    MM
2023 09 21 23 56  MM   MM   MM   0.6    12   3.3 116     MM    MM  24.6    MM   MM   MM    MM
2023 09 21 23 26  MM   MM   MM   0.6    13   3.5 128     MM    MM  24.7    MM   MM   MM    MM
2023 09 21 22 56  MM   MM   MM   0.7    11   3.6 118     MM    MM  24.7    MM   MM   MM    MM
2023 09 21 22 26  MM   MM   MM   0.6    13   3.5 117     MM    MM  24.7    MM   MM   MM    MM
2023 09 21 21 56  MM   MM   MM   0.6    13   3.5 118     MM    MM  24.8    MM   MM   MM    MM
2023 09 21 21 26  MM   MM   MM   0.5    13   4.2 121     MM    MM  24.8    MM   MM   MM    MM
2023 09 21 20 56  MM   MM   MM   0.5    13   5.5 121     MM    MM  24.8    MM   MM   MM    MM
2023 09 21 20 26  MM   MM   MM   0.5    13   5.3 114     MM    MM  25.0    MM   MM   MM    MM
2023 09 21 19 56  MM   MM   MM   0.5    14   5.5 111     MM    MM  24.9    MM   MM   MM    MM
2023 09 21 19 26  MM   MM   MM   0.4    14   4.7 118     MM    MM  24.6    MM   MM   MM    MM
2023 09 21 18 56  MM   MM   MM   0.5    13   5.4 106     MM    MM  24.6    MM   MM   MM    MM
2023 09 21 18 26  MM   MM   MM   0.5    13   5.8 109     MM    MM  24.6    MM   MM   MM    MM
2023 09 21 17 56  MM   MM   MM   0.5    14   5.1 113     MM    MM  24.5    MM   MM   MM    MM
2023 09 21 17 26  MM   MM   MM   0.5    14   5.6 117     MM    MM  24.4    MM   MM   MM    MM
2023 09 21 16 56  MM   MM   MM   0.5    13   5.5 106     MM    MM  24.3    MM   MM   MM    MM
2023 09 21 16 26  MM   MM   MM   0.5    13   4.8 118     MM    MM  24.3    MM   MM   MM    MM
2023 09 21 15 56  MM   MM   MM   0.5    13   5.4  99     MM    MM  24.3    MM   MM   MM    MM
2023 09 21 15 26  MM   MM   MM   0.5    14   5.6 110     MM    MM  24.2    MM   MM   MM    MM
2023 09 21 14 56  MM   MM   MM   0.4    13   7.2 116     MM    MM  24.2    MM   MM   MM    MM
2023 09 21 14 26  MM   MM   MM   0.4    14   6.9 113     MM    MM  24.2    MM   MM   MM    MM
2023 09 21 13 56  MM   MM   MM   0.4    13   6.6 118     MM    MM  24.2    MM   MM   MM    MM
2023 09 21 13 26  MM   MM   MM   0.3    14   7.0 114     MM    MM  24.4    MM   MM   MM    MM
2023 09 21 12 56  MM   MM   MM   0.3    14   6.0 125     MM    MM  24.3    MM   MM   MM    MM
2023 09 21 12 26  MM   MM   MM   0.3    15   5.5 118     MM    MM  24.4    MM   MM   MM    MM
2023 09 21 11 56  MM   MM   MM   0.3    15   5.6 120     MM    MM  24.4    MM   MM   MM    MM
2023 09 21 11 26  MM   MM   MM   0.3    14   4.9 114     MM    MM  24.4    MM   MM   MM    MM
2023 09 21 10 56  MM   MM   MM   0.2    MM   7.0  MM     MM    MM  24.4    MM   MM   MM    MM
2023 09 21 10 26  MM   MM   MM   0.3    14   7.0 125     MM    MM  24.4    MM   MM   MM    MM
2023 09 21 09 56  MM   MM   MM   0.3    15   7.0 131     MM    MM  24.3    MM   MM   MM    MM
2023 09 21 09 26  MM   MM   MM   0.3    14   6.3 134     MM    MM  24.2    MM   MM   MM    MM
2023 09 21 08 56  MM   MM   MM   0.3    14   5.6 120     MM    MM  24.3    MM   MM   MM    MM
2023 09 21 08 26  MM   MM   MM   0.3    14   4.7 127     MM    MM  24.3    MM   MM   MM    MM
2023 09 21 07 56  MM   MM   MM   0.3    11   5.3 120     MM    MM  24.3    MM   MM   MM    MM
2023 09 21 07 26  MM   MM   MM   0.3    14   4.8 125     MM    MM  24.4    MM   MM   MM    MM
2023 09 21 06 56  MM   MM   MM   0.3    15   4.5 124     MM    MM  24.4    MM   MM   MM    MM
2023 09 21 06 26  MM   MM   MM   0.3    12   4.1 124     MM    MM  24.4    MM   MM   MM    MM
2023 09 21 05 56  MM   MM   MM   0.4    11   3.9 121     MM    MM  24.4    MM   MM   MM    MM
2023 09 21 05 26  MM   MM   MM   0.4    15   3.6 120     MM    MM  24.5    MM   MM   MM    MM
2023 09 21 04 56  MM   MM   MM   0.4    11   3.5 124     MM    MM  24.5    MM   MM   MM    MM
2023 09 21 04 26  MM   MM   MM   0.4    11   3.4 111     MM    MM  24.7    MM   MM   MM    MM
2023 09 21 03 56  MM   MM   MM   0.4    11   3.3 110     MM    MM  24.7    MM   MM   MM    MM
2023 09 21 03 26  MM   MM   MM   0.4     2   3.0 180     MM    MM  24.5    MM   MM   MM    MM
2023 09 21 02 56  MM   MM   MM   0.4    11   3.1 117     MM    MM  24.5    MM   MM   MM    MM
2023 09 21 02 26  MM   MM   MM   0.4    11   3.0 107     MM    MM  24.5    MM   MM   MM    MM
2023 09 21 01 56  MM   MM   MM   0.4    11   3.0 106     MM    MM  24.5    MM   MM   MM    MM
2023 09 21 01 26  MM   MM   MM   0.4    11   3.4 104     MM    MM  24.7    MM   MM   MM    MM
2023 09 21 00 56  MM   MM   MM   0.4    11   3.5 117     MM    MM  24.7    MM   MM   MM    MM
2023 09 21 00 26  MM   MM   MM   0.4    12   3.4 111     MM    MM  24.7    MM   MM   MM    MM
2023 09 20 23 56  MM   MM   MM   0.4    12   3.1 121     MM    MM  24.8    MM   MM   MM    MM
2023 09 20 23 26  MM   MM   MM   0.4    12   3.1 114     MM    MM  24.9    MM   MM   MM    MM
2023 09 20 22 56  MM   MM   MM   0.4    13   3.1 123     MM    MM  25.0    MM   MM   MM    MM
2023 09 20 22 26  MM   MM   MM   0.3    13   3.1 128     MM    MM  25.0    MM   MM   MM    MM
2023 09 20 21 56  MM   MM   MM   0.3    12   3.2 117     MM    MM  25.1    MM   MM   MM    MM
2023 09 20 21 26  MM   MM   MM   0.3    13   3.4 125     MM    MM  25.2    MM   MM   MM    MM
2023 09 20 20 56  MM   MM   MM   0.3    13   3.9 120     MM    MM  24.9    MM   MM   MM    MM
2023 09 20 20 26  MM   MM   MM   0.3    13   4.1 125     MM    MM  25.1    MM   MM   MM    MM
2023 09 20 19 56  MM   MM   MM   0.3    13   3.6 103     MM    MM  24.8    MM   MM   MM    MM
2023 09 20 19 26  MM   MM   MM   0.3    13   3.6 116     MM    MM  24.7    MM   MM   MM    MM
2023 09 20 18 26  MM   MM   MM   0.3    13   4.9 118     MM    MM  25.6    MM   MM   MM    MM
2023 09 20 17 56  MM   MM   MM   0.3    12   5.3 111     MM    MM  25.1    MM   MM   MM    MM
2023 09 20 17 26  MM   MM   MM   0.3    12   4.8 109     MM    MM  25.6    MM   MM   MM    MM
2023 09 20 16 56  MM   MM   MM   0.3    13   4.8 116     MM    MM  25.5    MM   MM   MM    MM
2023 09 20 16 26  MM   MM   MM   0.3    12   4.9 116     MM    MM  25.2    MM   MM   MM    MM
2023 09 20 15 56  MM   MM   MM   0.3    13   4.8 131     MM    MM  25.2    MM   MM   MM    MM
2023 09 20 15 26  MM   MM   MM   0.3    12   4.7 116     MM    MM  24.9    MM   MM   MM    MM
2023 09 20 14 56  MM   MM   MM   0.3    13   5.5 120     MM    MM  24.6    MM   MM   MM    MM
2023 09 20 14 26  MM   MM   MM   0.3    12   5.6 104     MM    MM  24.5    MM   MM   MM    MM
2023 09 20 13 56  MM   MM   MM   0.3    13   5.9 110     MM    MM  24.4    MM   MM   MM    MM
2023 09 20 13 26  MM   MM   MM   0.3    13   5.8 114     MM    MM  24.3    MM   MM   MM    MM
2023 09 20 12 56  MM   MM   MM   0.3    12   4.6 128     MM    MM  24.4    MM   MM   MM    MM
2023 09 20 12 26  MM   MM   MM   0.3    11   5.4 131     MM    MM  24.4    MM   MM   MM    MM
2023 09 20 11 56  MM   MM   MM   0.3    13   5.2 123     MM    MM  24.4    MM   MM   MM    MM
2023 09 20 11 26  MM   MM   MM   0.2    MM   5.8  MM     MM    MM  24.3    MM   MM   MM    MM
2023 09 20 10 56  MM   MM   MM   0.2    MM   6.5  MM     MM    MM  24.3    MM   MM   MM    MM
2023 09 20 10 26  MM   MM   MM   0.2    MM   6.2  MM     MM    MM  24.3    MM   MM   MM    MM
2023 09 20 09 56  MM   MM   MM   0.2    MM   5.5  MM     MM    MM  24.3    MM   MM   MM    MM
2023 09 20 09 26  MM   MM   MM   0.2    MM   4.7  MM     MM    MM  24.3    MM   MM   MM    MM
2023 09 20 08 56  MM   MM   MM   0.2    MM   4.0  MM     MM    MM  24.1    MM   MM   MM    MM
2023 09 20 08 26  MM   MM   MM   0.2    MM   4.4  MM     MM    MM  24.2    MM   MM   MM    MM
2023 09 20 07 56  MM   MM   MM   0.2    MM   4.3  MM     MM    MM  24.3    MM   MM   MM    MM
2023 09 20 07 26  MM   MM   MM   0.2    MM   5.1  MM     MM    MM  24.3    MM   MM   MM    MM
2023 09 20 06 56  MM   MM   MM   0.2    MM   6.0  MM     MM    MM  24.3    MM   MM   MM    MM
2023 09 20 06 26  MM   MM   MM   0.3    13   5.7 109     MM    MM  24.2    MM   MM   MM    MM
2023 09 20 05 56  MM   MM   MM   0.2    MM   6.3  MM     MM    MM  24.2    MM   MM   MM    MM
2023 09 20 05 26  MM   MM   MM   0.2    MM   6.1  MM     MM    MM  24.0    MM   MM   MM    MM
2023 09 20 04 56  MM   MM   MM   0.2    MM   5.3  MM     MM    MM  24.4    MM   MM   MM    MM
2023 09 20 04 26  MM   MM   MM   0.3    13   5.6 123     MM    MM  24.1    MM   MM   MM    MM
2023 09 20 03 56  MM   MM   MM   0.3    13   5.1 114     MM    MM  24.3    MM   MM   MM    MM
2023 09 20 03 26  MM   MM   MM   0.3    13   4.7 111     MM    MM  24.4    MM   MM   MM    MM
2023 09 20 02 56  MM   MM   MM   0.3    11   3.6 107     MM    MM  24.4    MM   MM   MM    MM
2023 09 20 02 26  MM   MM   MM   0.3    11   3.6 110     MM    MM  24.4    MM   MM   MM    MM
2023 09 20 01 56  MM   MM   MM   0.3    13   3.5 118     MM    MM  24.4    MM   MM   MM    MM
2023 09 20 01 26  MM   MM   MM   0.3    12   3.8 120     MM    MM  24.4    MM   MM   MM    MM
2023 09 20 00 56  MM   MM   MM   0.3    11   4.3 116     MM    MM  24.5    MM   MM   MM    MM
2023 09 20 00 26  MM   MM   MM   0.3    11   4.6 123     MM    MM  24.5    MM   MM   MM    MM
2023 09 19 23 56  MM   MM   MM   0.3    12   4.6 118     MM    MM  24.5    MM   MM   MM    MM
2023 09 19 22 56  MM   MM   MM   0.3    12   4.2 125     MM    MM  24.9    MM   MM   MM    MM
2023 09 19 22 26  MM   MM   MM   0.3    11   4.7 120     MM    MM  24.8    MM   MM   MM    MM
2023 09 19 21 56  MM   MM   MM   0.3    11   4.4 110     MM    MM  24.7    MM   MM   MM    MM
2023 09 19 21 26  MM   MM   MM   0.3    13   4.1 120     MM    MM  25.3    MM   MM   MM    MM
2023 09 19 20 56  MM   MM   MM   0.3    10   3.9 110     MM    MM  25.3    MM   MM   MM    MM
2023 09 19 20 26  MM   MM   MM   0.3    12   4.0 118     MM    MM  25.1    MM   MM   MM    MM
2023 09 19 19 56  MM   MM   MM   0.3    11   4.0 116     MM    MM  25.2    MM   MM   MM    MM
2023 09 19 19 26  MM   MM   MM   0.3    13   3.8 117     MM    MM  25.1    MM   MM   MM    MM
2023 09 19 18 56  MM   MM   MM   0.4    11   4.2 114     MM    MM  25.0    MM   MM   MM    MM
2023 09 19 18 26  MM   MM   MM   0.3    12   4.0 116     MM    MM  24.6    MM   MM   MM    MM
2023 09 19 17 56  MM   MM   MM   0.4    13   3.8 110     MM    MM  24.5    MM   MM   MM    MM
2023 09 19 17 26  MM   MM   MM   0.4    13   3.8 104     MM    MM  24.7    MM   MM   MM    MM
2023 09 19 16 56  MM   MM   MM   0.4    13   3.9 114     MM    MM  24.5    MM   MM   MM    MM
2023 09 19 16 26  MM   MM   MM   0.4    10   3.7 103     MM    MM  24.5    MM   MM   MM    MM
2023 09 19 15 56  MM   MM   MM   0.4    11   3.7 111     MM    MM  24.4    MM   MM   MM    MM
2023 09 19 15 26  MM   MM   MM   0.4    11   3.5 116     MM    MM  24.4    MM   MM   MM    MM
2023 09 19 14 56  MM   MM   MM   0.4    11   3.5 118     MM    MM  24.3    MM   MM   MM    MM
2023 09 19 14 26  MM   MM   MM   0.4     3   3.4 352     MM    MM  24.3    MM   MM   MM    MM
2023 09 19 13 56  MM   MM   MM   0.5     7   3.2 114     MM    MM  24.3    MM   MM   MM    MM
2023 09 19 13 26  MM   MM   MM   0.5    11   3.3 131     MM    MM  24.2    MM   MM   MM    MM
2023 09 19 12 56  MM   MM   MM   0.4     8   3.1 114     MM    MM  24.3    MM   MM   MM    MM
2023 09 19 12 26  MM   MM   MM   0.5     3   3.0   9     MM    MM  24.3    MM   MM   MM    MM
2023 09 19 11 56  MM   MM   MM   0.5     3   2.9   3     MM    MM  24.3    MM   MM   MM    MM
2023 09 19 11 26  MM   MM   MM   0.5     3   2.9  16     MM    MM  24.4    MM   MM   MM    MM
2023 09 19 10 56  MM   MM   MM   0.6     3   2.9 357     MM    MM  24.4    MM   MM   MM    MM
2023 09 19 10 26  MM   MM   MM   0.6     3   2.9 346     MM    MM  24.4    MM   MM   MM    MM
2023 09 19 09 56  MM   MM   MM   0.6     3   2.8 359     MM    MM  24.4    MM   MM   MM    MM
2023 09 19 09 26  MM   MM   MM   0.6     3   2.9 359     MM    MM  24.4    MM   MM   MM    MM
2023 09 19 08 56  MM   MM   MM   0.6     3   2.9 357     MM    MM  24.4    MM   MM   MM    MM
2023 09 19 08 26  MM   MM   MM   0.7     3   3.1 348     MM    MM  24.4    MM   MM   MM    MM
2023 09 19 07 56  MM   MM   MM   0.7     3   3.1 342     MM    MM  24.4    MM   MM   MM    MM
2023 09 19 07 26  MM   MM   MM   0.7     4   3.1 346     MM    MM  24.4    MM   MM   MM    MM
2023 09 19 06 56  MM   MM   MM   0.7     4   3.2 346     MM    MM  24.4    MM   MM   MM    MM
2023 09 19 06 26  MM   MM   MM   0.7     4   3.3 342     MM    MM  24.5    MM   MM   MM    MM
2023 09 19 05 56  MM   MM   MM   0.6     4   3.3 348     MM    MM  24.5    MM   MM   MM    MM
2023 09 19 05 26  MM   MM   MM   0.6     3   3.3 350     MM    MM  24.6    MM   MM   MM    MM
2023 09 19 04 56  MM   MM   MM   0.6     3   3.2 303     MM    MM  24.4    MM   MM   MM    MM
2023 09 19 04 26  MM   MM   MM   0.5     3   3.3 280     MM    MM  24.4    MM   MM   MM    MM
2023 09 19 03 56  MM   MM   MM   0.5     8   3.5 118     MM    MM  24.4    MM   MM   MM    MM
2023 09 19 03 26  MM   MM   MM   0.4    12   3.6 116     MM    MM  24.4    MM   MM   MM    MM
2023 09 19 02 56  MM   MM   MM   0.5     7   3.8 114     MM    MM  24.5    MM   MM   MM    MM
2023 09 19 02 26  MM   MM   MM   0.5     8   3.9 121     MM    MM  24.5    MM   MM   MM    MM
2023 09 19 01 56  MM   MM   MM   0.5     8   4.1 111     MM    MM  24.5    MM   MM   MM    MM
2023 09 19 01 26  MM   MM   MM   0.5     7   4.1 111     MM    MM  24.6    MM   MM   MM    MM
2023 09 19 00 56  MM   MM   MM   0.5     7   3.8 118     MM    MM  24.7    MM   MM   MM    MM
2023 09 19 00 26  MM   MM   MM   0.5     7   3.7 123     MM    MM  24.7    MM   MM   MM    MM
2023 09 18 23 56  MM   MM   MM   0.5     7   3.5 123     MM    MM  24.8    MM   MM   MM    MM
2023 09 18 23 26  MM   MM   MM   0.5     8   3.3 120     MM    MM  24.8    MM   MM   MM    MM
2023 09 18 22 56  MM   MM   MM   0.5     8   3.2 123     MM    MM  24.8    MM   MM   MM    MM
2023 09 18 22 26  MM   MM   MM   0.5     3   3.1  16     MM    MM  24.8    MM   MM   MM    MM
2023 09 18 21 56  MM   MM   MM   0.5     3   2.9 311     MM    MM  24.8    MM   MM   MM    MM
2023 09 18 21 26  MM   MM   MM   0.5     4   3.1  16     MM    MM  24.8    MM   MM   MM    MM
2023 09 18 20 56  MM   MM   MM   0.5     4   3.2   9     MM    MM  24.8    MM   MM   MM    MM
2023 09 18 20 26  MM   MM   MM   0.5     3   3.2 353     MM    MM  24.8    MM   MM   MM    MM
