#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 00  60 10.0   MM   1.2     5    MM  66 1023.1  15.9  16.0  14.3   MM -0.3    MM
2023 09 27 04 50  60 10.0   MM   1.2     5    MM  66 1023.2  15.9  16.0  14.3   MM   MM    MM
2023 09 27 04 40  50 10.0   MM   1.3     6    MM  71 1023.3  15.9  16.0  14.4   MM   MM    MM
2023 09 27 04 30  60  9.0   MM   1.1     5    MM  74 1023.3  15.9  16.0  14.4   MM   MM    MM
2023 09 27 04 20  60  9.0   MM   1.1     5    MM  72 1023.4  15.9  16.0  14.4   MM   MM    MM
2023 09 27 04 10  60 10.0   MM   1.1     4    MM  72 1023.5  15.9  16.0  14.4   MM   MM    MM
2023 09 27 04 00  70  9.0   MM   1.1     6    MM  73 1023.5  15.9  16.0  14.4   MM -0.0    MM
2023 09 27 03 50  80  9.0   MM   1.1     6    MM  73 1023.5  15.9  16.0  14.3   MM   MM    MM
2023 09 27 03 40  70  9.0   MM   1.1     6    MM  74 1023.5  15.9  16.0  14.4   MM   MM    MM
2023 09 27 03 30  70  9.0   MM   1.1     5    MM  71 1023.5  15.9  16.0  14.4   MM   MM    MM
2023 09 27 03 20  60  9.0   MM   1.2     5    MM  71 1023.6  16.0  16.0  14.4   MM   MM    MM
2023 09 27 03 10  60  9.0   MM   1.2     6    MM  77 1023.6  16.0  16.0  14.4   MM   MM    MM
2023 09 27 03 00  60  9.0   MM   1.1     6    MM  78 1023.5  16.0  16.0  14.4   MM +0.0    MM
2023 09 27 02 50  60  9.0   MM   1.1     6    MM  78 1023.5  16.0  16.0  14.4   MM   MM    MM
2023 09 27 02 40  60  9.0   MM   1.1     6    MM  81 1023.5  16.0  16.0  14.4   MM   MM    MM
2023 09 27 02 30  60  9.0   MM   1.2     4    MM  75 1023.4  16.0  16.0  14.4   MM   MM    MM
2023 09 27 02 20  50  9.0   MM   1.2     6    MM  73 1023.4  16.0  16.0  14.4   MM   MM    MM
2023 09 27 02 10  60  9.0   MM   1.0     6    MM  75 1023.5  16.0  16.0  14.3   MM   MM    MM
2023 09 27 02 00  60 10.0   MM   1.0     6    MM  75 1023.5  16.0  16.0  14.3   MM -0.3    MM
2023 09 27 01 50  70  9.0   MM   1.1     4    MM  77 1023.5  16.0  16.0  14.2   MM   MM    MM
2023 09 27 01 40  50 10.0   MM   1.0     6    MM  79 1023.6  16.0  16.0  14.2   MM   MM    MM
2023 09 27 01 30  50  9.0   MM   1.1     6    MM  82 1023.6  16.0  16.0  14.2   MM   MM    MM
2023 09 27 01 20  50  9.0   MM   1.0     5    MM  75 1023.7  16.0  16.0  14.2   MM   MM    MM
2023 09 27 01 10  60  9.0   MM   1.1     6    MM  73 1023.8  16.0  16.0  14.2   MM   MM    MM
2023 09 27 01 00  50  9.0   MM   1.1     5    MM  72 1023.7  16.0  16.0  14.3   MM +0.3    MM
2023 09 27 00 50  60  9.0   MM   1.0     6    MM  71 1023.7  16.0  16.0  14.3   MM   MM    MM
2023 09 27 00 40  70  9.0   MM   1.0     5    MM  75 1023.7  16.1  16.0  14.3   MM   MM    MM
2023 09 27 00 30  50  9.0   MM   1.1     5    MM  74 1023.7  16.1  16.0  14.3   MM   MM    MM
2023 09 27 00 20  50  9.0   MM   1.2     5    MM  77 1023.7  16.1  16.0  14.3   MM   MM    MM
2023 09 27 00 10  60  9.0   MM   1.0     6    MM  73 1023.7  16.2  16.0  14.2   MM   MM    MM
2023 09 27 00 00  60  9.0   MM   1.1     6    MM  67 1023.7  16.2  16.0  14.3   MM +0.3    MM
2023 09 26 23 50  50  9.0   MM   1.0     6    MM  71 1023.7  16.2  16.1  14.2   MM   MM    MM
2023 09 26 23 40  60  9.0   MM   1.1     5    MM  69 1023.8  16.3  16.1  14.2   MM   MM    MM
2023 09 26 23 30  60  9.0   MM   1.1     6    MM  73 1023.9  16.3  16.1  14.1   MM   MM    MM
2023 09 26 23 20  60  9.0   MM   1.1     5    MM  72 1023.8  16.4  16.1  14.0   MM   MM    MM
2023 09 26 23 10  60 10.0   MM   1.3     6    MM  68 1023.8  16.4  16.1  14.0   MM   MM    MM
2023 09 26 23 00  80 10.0   MM   1.1     5    MM  77 1023.8  16.4  16.1  14.0   MM -0.0    MM
2023 09 26 22 50  60  9.0   MM   1.2     5    MM  78 1023.7  16.3  16.1  14.1   MM   MM    MM
2023 09 26 22 40  70 10.0   MM   1.3     5    MM  75 1023.6  16.3  16.1  14.1   MM   MM    MM
2023 09 26 22 30  60 10.0   MM   1.4     5    MM  78 1023.5  16.3  16.1  14.1   MM   MM    MM
2023 09 26 22 20  70 10.0   MM   1.3     5    MM  73 1023.5  16.3  16.1  14.1   MM   MM    MM
2023 09 26 22 10  60 10.0   MM   1.2     5    MM  69 1023.5  16.3  16.1  14.2   MM   MM    MM
2023 09 26 22 00  80 10.0   MM   1.3     5    MM  73 1023.4  16.3  16.1  14.1   MM -0.5    MM
2023 09 26 21 50  60 10.0   MM   1.4     5    MM  74 1023.5  16.2  16.1  14.2   MM   MM    MM
2023 09 26 21 40  60 10.0   MM   1.2     5    MM  72 1023.4  16.2  16.1  14.3   MM   MM    MM
2023 09 26 21 30  60 11.0   MM   1.3     5    MM  65 1023.4  16.1  16.1  14.2   MM   MM    MM
2023 09 26 21 20  60 11.0   MM   1.3     6    MM  65 1023.4  16.1  16.1  14.2   MM   MM    MM
2023 09 26 21 10  70 11.0   MM   1.2     4    MM  68 1023.5  16.1  16.1  14.3   MM   MM    MM
2023 09 26 21 00  70 11.0   MM   1.2     5    MM  70 1023.4  16.0  16.1  14.3   MM -0.8    MM
2023 09 26 20 50  50 11.0   MM   1.3     5    MM  73 1023.4  16.0  16.1  14.2   MM   MM    MM
2023 09 26 20 40  60 10.0   MM   1.3     5    MM  76 1023.5  16.0  16.1  14.2   MM   MM    MM
2023 09 26 20 30  60 11.0   MM   1.3     6    MM  70 1023.6  16.0  16.1  14.2   MM   MM    MM
2023 09 26 20 20  70 11.0   MM   1.3     6    MM  68 1023.6  16.0  16.1  14.3   MM   MM    MM
2023 09 26 20 10  60 11.0   MM   1.3     6    MM  66 1023.6  16.0  16.1  14.3   MM   MM    MM
2023 09 26 20 00  60 10.0   MM   1.3     4    MM  76 1023.7  16.1  16.1  14.2   MM -0.7    MM
2023 09 26 19 50  60 11.0   MM   1.2     5    MM  79 1023.7  16.1  16.1  14.2   MM   MM    MM
2023 09 26 19 40  70 10.0   MM   1.1     5    MM  78 1023.8  16.1  16.1  14.2   MM   MM    MM
2023 09 26 19 30  50 11.0   MM   1.2     6    MM  74 1023.9  16.2  16.1  14.2   MM   MM    MM
2023 09 26 19 20  60 10.0   MM   1.2     4    MM  72 1023.9  16.2  16.1  14.2   MM   MM    MM
2023 09 26 19 10  70 10.0   MM   1.1     6    MM  72 1023.9  16.2  16.2  14.2   MM   MM    MM
2023 09 26 19 00  70 11.0   MM   1.2     5    MM  68 1023.9  16.2  16.1  14.2   MM -0.6    MM
2023 09 26 18 50  60 11.0   MM   1.2     5    MM  68 1023.9  16.3  16.2  14.2   MM   MM    MM
2023 09 26 18 40  70 10.0   MM   1.1     5    MM  69 1024.0  16.2  16.2  14.3   MM   MM    MM
2023 09 26 18 30  80 10.0   MM   1.2     5    MM  70 1024.0  16.2  16.2  14.3   MM   MM    MM
2023 09 26 18 20  70 11.0   MM   1.1     6    MM  70 1024.1  16.3  16.2  14.3   MM   MM    MM
2023 09 26 18 10  70 11.0   MM   1.1     5    MM  68 1024.1  16.2  16.2  14.4   MM   MM    MM
2023 09 26 18 00  70 11.0   MM   1.1     5    MM  67 1024.1  16.2  16.2  14.4   MM +0.0    MM
2023 09 26 17 50  70 10.0   MM   1.0     5    MM  69 1024.2  16.2  16.2  14.5   MM   MM    MM
2023 09 26 17 40  70 11.0   MM   1.0     5    MM  73 1024.3  16.2  16.2  14.5   MM   MM    MM
2023 09 26 17 30  80 11.0   MM   1.0     4    MM  70 1024.3  16.2  16.2  14.4   MM   MM    MM
2023 09 26 17 20  70 10.0   MM   1.0     5    MM  71 1024.3  16.2  16.2  14.5   MM   MM    MM
2023 09 26 17 10  60 11.0   MM   1.1     4    MM  64 1024.4  16.2  16.2  14.6   MM   MM    MM
2023 09 26 17 00  60 10.0   MM   1.0     5    MM  64 1024.3  16.2  16.2  14.6   MM +0.0    MM
2023 09 26 16 50  60 11.0   MM   1.1     5    MM  71 1024.3  16.2  16.2  14.6   MM   MM    MM
2023 09 26 16 40  60 10.0   MM   1.1     4    MM  68 1024.4  16.2  16.2  14.6   MM   MM    MM
2023 09 26 16 30  50 10.0   MM   1.1     4    MM  67 1024.4  16.2  16.2  14.6   MM   MM    MM
2023 09 26 16 20  70 11.0   MM   1.0     4    MM  68 1024.4  16.2  16.2  14.6   MM   MM    MM
2023 09 26 16 10  60 11.0   MM   0.9     5    MM  68 1024.5  16.0  16.2  14.6   MM   MM    MM
2023 09 26 16 00  70 10.0   MM   1.0     4    MM  69 1024.5  16.1  16.2  14.6   MM +0.4    MM
2023 09 26 15 50  60 10.0   MM   0.9     6    MM  74 1024.5  16.1  16.2  14.6   MM   MM    MM
2023 09 26 15 40  70 10.0   MM   1.0     5    MM  75 1024.4  16.1  16.1  14.6   MM   MM    MM
2023 09 26 15 30  80 10.0   MM   1.0     5    MM  70 1024.3  16.1  16.1  14.6   MM   MM    MM
2023 09 26 15 20  60 10.0   MM   1.0     6    MM  63 1024.3  16.0  16.1  14.6   MM   MM    MM
2023 09 26 15 10  70  9.0   MM   1.0     5    MM  63 1024.3  16.1  16.1  14.6   MM   MM    MM
2023 09 26 15 00  70  9.0   MM   1.0     4    MM  63 1024.3  16.1  16.1  14.6   MM +0.7    MM
2023 09 26 14 50  60  9.0   MM   1.0     5    MM  65 1024.3  16.1  16.1  14.6   MM   MM    MM
2023 09 26 14 40  60 10.0   MM   0.9     5    MM  69 1024.3  16.0  16.1  14.6   MM   MM    MM
2023 09 26 14 30  60  9.0   MM   0.9     4    MM  68 1024.3  16.0  16.1  14.6   MM   MM    MM
2023 09 26 14 20  60  9.0   MM   0.9     5    MM  68 1024.2  16.0  16.1  14.6   MM   MM    MM
2023 09 26 14 10  60 10.0   MM   1.0     5    MM  71 1024.1  15.9  16.1  14.6   MM   MM    MM
2023 09 26 14 00  60  9.0   MM   1.0     4    MM  70 1024.1  16.0  16.1  14.7   MM +1.1    MM
2023 09 26 13 50  60  9.0   MM   0.9     4    MM  68 1024.2  16.0  16.1  14.7   MM   MM    MM
2023 09 26 13 40  60  8.0   MM   0.9     5    MM  69 1024.2  16.1  16.1  14.8   MM   MM    MM
2023 09 26 13 30  60  8.0   MM   0.9     5    MM  67 1024.2  16.0  16.1  14.8   MM   MM    MM
2023 09 26 13 20  50  9.0   MM   1.0     5    MM  65 1024.1  16.1  16.1  14.8   MM   MM    MM
2023 09 26 13 10  70  9.0   MM   0.9     5    MM  61 1024.1  16.1  16.1  14.7   MM   MM    MM
2023 09 26 13 00  60  8.0   MM   1.0     5    MM  64 1024.1  16.1  16.1  14.7   MM +1.8    MM
2023 09 26 12 50  70  9.0   MM   1.0     5    MM  69 1024.1  16.1  16.1  14.7   MM   MM    MM
2023 09 26 12 40  70  9.0   MM   1.0     5    MM  67 1024.0  16.0  16.1  14.7   MM   MM    MM
2023 09 26 12 30  60  9.0   MM   0.9     5    MM  68 1023.9  16.0  16.1  14.6   MM   MM    MM
2023 09 26 12 20  60  9.0   MM   1.1     5    MM  69 1023.7  16.0  16.1  14.6   MM   MM    MM
2023 09 26 12 10  70  9.0   MM   1.0     4    MM  67 1023.7  16.0  16.1  14.6   MM   MM    MM
2023 09 26 12 00  70  9.0   MM   1.0     5    MM  66 1023.6  16.0  16.2  14.5   MM +1.6    MM
2023 09 26 11 50  70  9.0   MM   1.0     5    MM  67 1023.5  16.1  16.1  14.5   MM   MM    MM
2023 09 26 11 40  80 10.0   MM   1.0     5    MM  69 1023.3  16.1  16.1  14.5   MM   MM    MM
2023 09 26 11 30  70 10.0   MM   1.1     5    MM  68 1023.3  16.1  16.1  14.4   MM   MM    MM
2023 09 26 11 20  60 10.0   MM   1.0     5    MM  66 1023.2  16.1  16.1  14.5   MM   MM    MM
2023 09 26 11 10  70 10.0   MM   1.0     5    MM  66 1023.1  16.1  16.1  14.4   MM   MM    MM
2023 09 26 11 00  70 11.0   MM   0.9     6    MM  68 1023.1  16.1  16.1  14.4   MM +1.2    MM
2023 09 26 10 50  80 11.0   MM   0.9     5    MM  67 1022.9  16.1  16.1  14.5   MM   MM    MM
2023 09 26 10 40  70 10.0   MM   1.0     4    MM  63 1022.8  16.2  16.1  14.5   MM   MM    MM
2023 09 26 10 30  70 10.0   MM   1.0     5    MM  64 1022.7  16.2  16.1  14.5   MM   MM    MM
2023 09 26 10 20  70 10.0   MM   1.0     5    MM  65 1022.6  16.2  16.1  14.5   MM   MM    MM
2023 09 26 10 10  60 10.0   MM   0.9     5    MM  63 1022.4  16.3  16.1  14.6   MM   MM    MM
2023 09 26 10 00  60 10.0   MM   1.0     4    MM  64 1022.3  16.3  16.1  14.6   MM +0.4    MM
2023 09 26 09 50  70 10.0   MM   0.9     5    MM  64 1022.2  16.3  16.0  14.6   MM   MM    MM
2023 09 26 09 40  70 11.0   MM   0.9     5    MM  66 1022.1  16.3  16.0  14.5   MM   MM    MM
2023 09 26 09 30  70 11.0   MM   1.0     5    MM  65 1022.1  16.3  15.9  14.6   MM   MM    MM
2023 09 26 09 20  60 10.0   MM   0.9     4    MM  67 1022.1  16.3  15.9  14.6   MM   MM    MM
2023 09 26 09 10  60 11.0   MM   0.9     4    MM  66 1022.0  16.2  15.9  14.6   MM   MM    MM
2023 09 26 09 00  70 12.0   MM   0.9     4    MM  64 1022.0  16.2  16.0  14.6   MM +0.3    MM
2023 09 26 08 50  70 11.0   MM   1.0     4    MM  62 1022.0  16.3  16.0  14.6   MM   MM    MM
2023 09 26 08 40  70 11.0   MM   1.0     4    MM  64 1021.9  16.3  16.0  14.6   MM   MM    MM
2023 09 26 08 30  70 11.0   MM   0.9     5    MM  65 1021.9  16.4  16.0  14.6   MM   MM    MM
2023 09 26 08 20  70 11.0   MM   0.9     4    MM  63 1021.8  16.4  16.0  14.6   MM   MM    MM
2023 09 26 08 10  60 11.0   MM   0.9     4    MM  62 1021.8  16.4  16.0  14.7   MM   MM    MM
2023 09 26 08 00  70 10.0   MM   0.8     5    MM  65 1021.9  16.4  16.0  14.7   MM +0.5    MM
2023 09 26 07 50  60 10.0   MM   0.9     5    MM  67 1021.9  16.4  16.0  14.7   MM   MM    MM
2023 09 26 07 40  60 10.0   MM   0.8     5    MM  69 1021.9  16.4  16.0  14.7   MM   MM    MM
2023 09 26 07 30  50 10.0   MM   0.9     4    MM  71 1021.9  16.4  16.0  14.7   MM   MM    MM
2023 09 26 07 20  60 11.0   MM   0.9     5    MM  71 1021.9  16.4  16.0  14.7   MM   MM    MM
2023 09 26 07 10  60 11.0   MM   0.9     4    MM  71 1021.8  16.4  16.0  14.7   MM   MM    MM
2023 09 26 07 00  60 10.0   MM   0.9     4    MM  70 1021.9  16.5  16.0  14.7   MM +0.4    MM
2023 09 26 06 50  50 10.0   MM   1.0     4    MM  70 1022.0  16.5  16.0  14.7   MM   MM    MM
2023 09 26 06 40  60 10.0   MM   1.0     5    MM  69 1022.0  16.5  16.0  14.7   MM   MM    MM
2023 09 26 06 30  60 10.0   MM   1.0     5    MM  67 1022.0  16.5  16.0  14.7   MM   MM    MM
2023 09 26 06 20  60 10.0   MM   0.9     5    MM  66 1021.9  16.5  16.0  14.7   MM   MM    MM
2023 09 26 06 10  60 10.0   MM   1.0     4    MM  67 1021.9  16.5  16.0  14.7   MM   MM    MM
2023 09 26 06 00  50 10.0   MM   0.9     5    MM  69 1021.7  16.5  16.0  14.7   MM +0.7    MM
2023 09 26 05 50  60 10.0   MM   1.1     4    MM  66 1021.5  16.5  16.0  14.7   MM   MM    MM
2023 09 26 05 40  60 10.0   MM   1.0     4    MM  63 1021.5  16.4  16.0  14.7   MM   MM    MM
2023 09 26 05 30  60 10.0   MM   1.0     5    MM  62 1021.6  16.4  16.0  14.7   MM   MM    MM
2023 09 26 05 20  70 10.0   MM   1.0     5    MM  60 1021.5  16.4  16.0  14.7   MM   MM    MM
2023 09 26 05 10  70 10.0   MM   1.0     5    MM  60 1021.5  16.3  16.0  14.7   MM   MM    MM
2023 09 26 05 00  60 11.0   MM   1.0     5    MM  63 1021.4  16.3  16.0  14.7   MM +0.3    MM
2023 09 26 04 50  60 10.0   MM   1.0     4    MM  64 1021.5  16.4  16.0  14.8   MM   MM    MM
2023 09 26 04 40  60  9.0   MM   1.1     5    MM  63 1021.5  16.3  16.0  14.8   MM   MM    MM
2023 09 26 04 30  60  9.0   MM   1.0     4    MM  62 1021.5  16.3  16.0  14.8   MM   MM    MM
2023 09 26 04 20  60 10.0   MM   1.1     4    MM  62 1021.5  16.3  16.0  14.8   MM   MM    MM
2023 09 26 04 10  70 10.0   MM   1.0     5    MM  64 1021.5  16.3  16.0  14.8   MM   MM    MM
2023 09 26 04 00  80  9.0   MM   1.1     4    MM  66 1021.5  16.3  16.1  14.8   MM +0.9    MM
2023 09 26 03 50  60  9.0   MM   1.1     5    MM  65 1021.3  16.3  16.1  14.8   MM   MM    MM
2023 09 26 03 40  70  9.0   MM   1.1     5    MM  67 1021.2  16.3  16.1  14.8   MM   MM    MM
2023 09 26 03 30  60 10.0   MM   1.1     4    MM  66 1021.1  16.3  16.1  14.7   MM   MM    MM
2023 09 26 03 20  70 11.0   MM   1.1     5    MM  68 1021.0  16.3  16.1  14.8   MM   MM    MM
2023 09 26 03 10  70 10.0   MM   1.2     5    MM  69 1021.0  16.3  16.1  14.8   MM   MM    MM
2023 09 26 03 00  60 10.0   MM   1.1     5    MM  69 1021.0  16.4  16.1  14.7   MM +0.7    MM
2023 09 26 02 50  70 10.0   MM   1.1     5    MM  67 1021.0  16.4  16.1  14.8   MM   MM    MM
2023 09 26 02 40  70 10.0   MM   1.2     5    MM  66 1021.0  16.4  16.1  14.8   MM   MM    MM
2023 09 26 02 30  70 10.0   MM   1.1     5    MM  67 1021.0  16.5  16.1  14.8   MM   MM    MM
2023 09 26 02 20  70 10.0   MM   1.1     5    MM  66 1021.0  16.5  16.1  14.8   MM   MM    MM
2023 09 26 02 10  70 10.0   MM   1.1     5    MM  65 1021.1  16.5  16.1  14.8   MM   MM    MM
2023 09 26 02 00  70 10.0   MM   1.2     5    MM  64 1021.0  16.5  16.1  14.9   MM +0.9    MM
2023 09 26 01 50  60 10.0   MM   1.1     4    MM  65 1020.9  16.5  16.1  14.8   MM   MM    MM
2023 09 26 01 40  70 10.0   MM   1.1     5    MM  65 1020.9  16.5  16.1  14.9   MM   MM    MM
2023 09 26 01 30  70 10.0   MM   1.2     5    MM  66 1020.8  16.4  16.1  14.9   MM   MM    MM
2023 09 26 01 20  70 10.0   MM   1.2     5    MM  68 1020.7  16.4  16.1  14.9   MM   MM    MM
2023 09 26 01 10  70 10.0   MM   1.1     4    MM  70 1020.7  16.4  16.1  14.9   MM   MM    MM
2023 09 26 01 00  70 10.0   MM   1.1     5    MM  71 1020.6  16.5  16.1  14.9   MM +1.1    MM
2023 09 26 00 50  60 10.0   MM   1.3     5    MM  68 1020.5  16.5  16.1  14.9   MM   MM    MM
2023 09 26 00 40  70 10.0   MM   1.2     5    MM  66 1020.4  16.5  16.1  14.9   MM   MM    MM
2023 09 26 00 30  70 11.0   MM   1.2     5    MM  63 1020.4  16.4  16.1  14.9   MM   MM    MM
2023 09 26 00 20  60 11.0   MM   1.3     5    MM  63 1020.4  16.3  16.1  14.9   MM   MM    MM
2023 09 26 00 10  60 10.0   MM   1.2     4    MM  62 1020.3  16.3  16.3  14.9   MM   MM    MM
2023 09 26 00 00  70 10.0   MM   1.4     5    MM  64 1020.3  16.3  16.4  14.9   MM +1.0    MM
2023 09 25 23 50  60 10.0   MM   1.4     5    MM  69 1020.3  16.2  16.4  14.9   MM   MM    MM
2023 09 25 23 40  60 10.0   MM   1.2     5    MM  70 1020.3  16.2  16.5  14.9   MM   MM    MM
2023 09 25 23 30  70 11.0   MM   1.2     5    MM  62 1020.3  16.2  16.5  14.8   MM   MM    MM
2023 09 25 23 10  70 10.0   MM   1.2     5    MM  67 1020.2  16.2  16.6  14.8   MM   MM    MM
2023 09 25 23 00  70 10.0   MM   1.2     5    MM  64 1020.1  16.1  16.6  14.8   MM +0.7    MM
2023 09 25 22 50  70 10.0   MM   1.3     5    MM  62 1020.1  16.2  16.7  14.8   MM   MM    MM
2023 09 25 22 40  70 11.0   MM   1.3     5    MM  65 1019.9  16.2  16.7  14.7   MM   MM    MM
2023 09 25 22 30  80 11.0   MM   1.2     5    MM  63 1019.8  16.0  16.7  14.7   MM   MM    MM
2023 09 25 22 20  70 10.0   MM   1.3     5    MM  64 1019.8  16.1  16.7  14.7   MM   MM    MM
2023 09 25 22 10  70 10.0   MM   1.3     5    MM  60 1019.7  16.1  16.7  14.7   MM   MM    MM
2023 09 25 22 00  70 11.0   MM   1.3     5    MM  58 1019.5  16.1  16.7  14.6   MM -0.0    MM
2023 09 25 21 50  70 11.0   MM   1.2     5    MM  58 1019.5  16.1  16.7  14.6   MM   MM    MM
2023 09 25 21 40  70 10.0   MM   1.2     5    MM  61 1019.6  16.2  16.7  14.5   MM   MM    MM
2023 09 25 21 30  70 10.0   MM   1.2     5    MM  67 1019.5  16.3  16.7  14.6   MM   MM    MM
2023 09 25 21 20  80 11.0   MM   1.3     5    MM  70 1019.4  16.3  16.7  14.7   MM   MM    MM
2023 09 25 21 10  60 10.0   MM   1.1     5    MM  63 1019.3  16.3  16.7  14.7   MM   MM    MM
2023 09 25 21 00  70 10.0   MM   1.1     5    MM  56 1019.3  16.2  16.7  14.6   MM +0.0    MM
2023 09 25 20 50  70 11.0   MM   1.2     5    MM  55 1019.2  16.1  16.7  14.6   MM   MM    MM
2023 09 25 20 40  80 11.0   MM   1.2     5    MM  64 1019.4  16.2  16.7  14.7   MM   MM    MM
2023 09 25 20 30  80 10.0   MM   1.2     5    MM  69 1019.4  16.2  16.7  14.8   MM   MM    MM
2023 09 25 20 20  80 11.0   MM   1.2     5    MM  67 1019.5  16.2  16.7  14.8   MM   MM    MM
2023 09 25 20 10  70 10.0   MM   1.2     5    MM  62 1019.4  16.1  16.7  14.8   MM   MM    MM
2023 09 25 20 00  80 10.0   MM   1.1     5    MM  56 1019.4  16.0  16.7  14.8   MM +0.3    MM
2023 09 25 19 50  80 10.0   MM   1.1     5    MM  53 1019.4  15.9  16.8  14.7   MM   MM    MM
2023 09 25 19 40  70 10.0   MM   1.0     5    MM  61 1019.4  16.1  16.9  14.8   MM   MM    MM
2023 09 25 19 30  80 10.0   MM   1.1     4    MM  65 1019.3  16.2  17.0  14.9   MM   MM    MM
2023 09 25 19 20  80 10.0   MM   1.0     5    MM  64 1019.3  16.3  17.0  15.1   MM   MM    MM
2023 09 25 19 10  70 10.0   MM   1.0     4    MM  62 1019.4  16.4  17.0  15.1   MM   MM    MM
2023 09 25 19 00  80  9.0   MM   1.0     5    MM  59 1019.5  16.4  17.0  15.2   MM +0.7    MM
2023 09 25 18 50  70  9.0   MM   0.9     4    MM  62 1019.4  16.4  17.0  15.1   MM   MM    MM
2023 09 25 18 40  60 10.0   MM   0.8     5    MM  66 1019.3  16.3  17.1  15.1   MM   MM    MM
2023 09 25 18 30  70  9.0   MM   0.9     4    MM  66 1019.4  16.5  17.1  15.1   MM   MM    MM
2023 09 25 18 20  70  9.0   MM   0.9     5    MM  67 1019.4  16.4  17.1  15.1   MM   MM    MM
2023 09 25 18 10  70  9.0   MM   0.9     4    MM  66 1019.4  16.5  17.1  15.1   MM   MM    MM
2023 09 25 18 00  80  9.0   MM   0.8     4    MM  65 1019.4  16.5  17.1  15.1   MM +0.8    MM
2023 09 25 17 50  60  8.0   MM   0.9     4    MM  60 1019.4  16.5  17.1  15.1   MM   MM    MM
2023 09 25 17 40  80  8.0   MM   0.9     4    MM  60 1019.3  16.5  17.1  15.1   MM   MM    MM
2023 09 25 17 30  70  9.0   MM   0.8     5    MM  61 1019.2  16.5  17.1  15.1   MM   MM    MM
2023 09 25 17 20  90  8.0   MM   0.9     4    MM  61 1019.1  16.5  17.1  15.1   MM   MM    MM
2023 09 25 17 10  80  9.0   MM   0.8     4    MM  60 1019.0  16.5  17.1  15.0   MM   MM    MM
2023 09 25 17 00  70  8.0   MM   0.8     4    MM  61 1019.1  16.5  17.1  14.9   MM +1.0    MM
2023 09 25 16 50  80  8.0   MM   0.8     4    MM  63 1019.0  16.5  17.1  14.9   MM   MM    MM
2023 09 25 16 40  70  8.0   MM   0.8     5    MM  62 1018.9  16.4  17.1  14.8   MM   MM    MM
2023 09 25 16 30  80  9.0   MM   0.8     4    MM  64 1018.9  16.3  17.1  14.7   MM   MM    MM
2023 09 25 16 20  70  8.0   MM   0.9     4    MM  65 1018.9  16.3  17.1  14.8   MM   MM    MM
2023 09 25 16 10  80  8.0   MM   0.9     4    MM  65 1018.8  16.3  17.1  14.7   MM   MM    MM
2023 09 25 16 00  70  8.0   MM   0.9     4    MM  63 1018.8  16.4  17.1  14.7   MM +1.0    MM
2023 09 25 15 50  70  8.0   MM   0.8     4    MM  64 1018.8  16.4  17.1  14.7   MM   MM    MM
2023 09 25 15 40  80  8.0   MM   0.8     4    MM  66 1018.8  16.5  17.1  14.7   MM   MM    MM
2023 09 25 15 30  80  8.0   MM   0.8     4    MM  64 1018.7  16.4  17.0  14.7   MM   MM    MM
2023 09 25 15 20  70  7.0   MM   0.9     4    MM  64 1018.6  16.3  17.0  14.6   MM   MM    MM
2023 09 25 15 10  80  8.0   MM   0.8     4    MM  53 1018.5  16.2  17.0  14.5   MM   MM    MM
2023 09 25 15 00  80  7.0   MM   0.8     5    MM  55 1018.5  16.4  17.0  14.6   MM +0.8    MM
2023 09 25 14 50  70  6.0   MM   0.8     4    MM  56 1018.5  16.6  17.0  14.6   MM   MM    MM
2023 09 25 14 40  70  7.0   MM   0.8     4    MM  54 1018.4  16.6  17.0  14.6   MM   MM    MM
2023 09 25 14 30  70  7.0   MM   0.8     4    MM  58 1018.3  16.6  17.0  14.6   MM   MM    MM
2023 09 25 14 20  80  7.0   MM   0.9     4    MM  65 1018.2  16.7  17.0  14.6   MM   MM    MM
2023 09 25 14 10  70  7.0   MM   0.9     4    MM  66 1018.1  16.6  17.0  14.6   MM   MM    MM
2023 09 25 14 00  70  8.0   MM   1.0     5    MM  60 1018.1  16.3  17.0  14.5   MM +0.7    MM
2023 09 25 13 50  60  8.0   MM   0.9     5    MM  56 1018.0  16.1  16.9  14.5   MM   MM    MM
2023 09 25 13 40  70  8.0   MM   1.0     5    MM  53 1018.0  16.1  16.9  14.5   MM   MM    MM
2023 09 25 13 30  70  8.0   MM   1.0     5    MM  50 1018.0  16.0  16.9  14.4   MM   MM    MM
2023 09 25 13 20  70  8.0   MM   1.0     5    MM  49 1017.9  16.1  16.9  14.5   MM   MM    MM
2023 09 25 13 10  70  8.0   MM   1.1     5    MM  52 1017.9  16.2  16.8  14.4   MM   MM    MM
