#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 07 10  60 10.0   MM   1.1     5    MM  81 1023.4  17.1  18.6  16.0   MM   MM    MM
2023 08 22 07 00  70  9.0   MM   1.0     4    MM  82 1023.7  17.2  18.6  15.8   MM -0.7    MM
2023 08 22 06 50  70 10.0   MM   1.0     5    MM  82 1023.5  17.2  18.6  15.7   MM   MM    MM
2023 08 22 06 40  70  9.0   MM   1.0     4    MM  85 1023.8  17.3  18.6  15.6   MM   MM    MM
2023 08 22 06 30  70 10.0   MM   1.1     5    MM  82 1023.7  17.4  18.6  15.6   MM   MM    MM
2023 08 22 06 20  60 11.0   MM   1.0     5    MM  81 1023.5  17.3  18.6  15.4   MM   MM    MM
2023 08 22 06 10  70 11.0   MM   1.0     5    MM  83 1023.8  17.3  18.6  15.3   MM   MM    MM
2023 08 22 06 00  70  9.0   MM   0.8     5    MM  84 1023.9  17.2  18.7  15.5   MM -0.8    MM
2023 08 22 05 50  80  9.0   MM   0.9     4    MM  85 1023.8  17.3  18.7  15.5   MM   MM    MM
2023 08 22 05 40  80  9.0   MM   0.9     5    MM  88 1023.9  17.4  18.7  15.5   MM   MM    MM
2023 08 22 05 30  60  9.0   MM   0.9     4    MM  88 1024.1  17.4  18.7  15.5   MM   MM    MM
2023 08 22 05 20  70  8.0   MM   0.9     5    MM  87 1024.0  17.4  18.7  15.5   MM   MM    MM
2023 08 22 05 10  80  9.0   MM   0.9     5    MM  78 1024.2  17.4  18.7  15.4   MM   MM    MM
2023 08 22 05 00 100  9.0   MM   0.9     5    MM  78 1024.1  17.4  18.7  15.6   MM -0.6    MM
2023 08 22 04 50  60  9.0   MM   1.0     5    MM  85 1024.2  17.3  18.8  15.4   MM   MM    MM
2023 08 22 04 40  70  9.0   MM   0.8     5    MM  90 1024.3  17.3  18.8  15.4   MM   MM    MM
2023 08 22 04 30  60  8.0   MM   0.9     5    MM  91 1024.5  17.2  18.8  15.4   MM   MM    MM
2023 08 22 04 20  40  9.0   MM   0.8     5    MM  90 1024.6  17.3  18.8  15.2   MM   MM    MM
2023 08 22 04 10  50  8.0   MM   0.9     5    MM  93 1024.3  17.4  18.8  15.3   MM   MM    MM
2023 08 22 04 00  60  8.0   MM   1.0     5    MM  90 1024.4  17.3  18.8  15.2   MM -0.6    MM
2023 08 22 03 50  70  8.0   MM   0.8     4    MM  82 1024.4  17.4  18.8  15.3   MM   MM    MM
2023 08 22 03 40  60  8.0   MM   0.9     5    MM  84 1024.5  17.5  18.8  15.2   MM   MM    MM
2023 08 22 03 30  50  9.0   MM   0.9     5    MM  85 1024.6  17.4  18.8  15.1   MM   MM    MM
2023 08 22 03 20  80  9.0   MM   0.9     5    MM  84 1024.7  17.4  18.8  15.2   MM   MM    MM
2023 08 22 03 10  80  8.0   MM   1.0     4    MM  85 1024.7  17.4  18.8  15.4   MM   MM    MM
2023 08 22 03 00  50  7.0   MM   1.0     5    MM  85 1024.8  17.3  18.8  15.5   MM +0.0    MM
2023 08 22 02 50  90  7.0   MM   1.0    MM    MM  79 1024.6  17.3  18.8  15.4   MM   MM    MM
2023 08 22 02 40  60  7.0   MM   1.0     4    MM  79 1024.8  17.3  18.8  15.3   MM   MM    MM
2023 08 22 02 30  60  7.0   MM   1.1     5    MM  78 1024.9  17.5  18.8  15.0   MM   MM    MM
2023 08 22 02 20  60  8.0   MM   1.3     5    MM  80 1024.7  17.8  18.8  14.2   MM   MM    MM
2023 08 22 02 10  70  8.0   MM   1.2     5    MM  85 1025.1  17.8  18.8  14.3   MM   MM    MM
2023 08 22 02 00  90  8.0   MM   1.2     5    MM  90 1024.7  17.7  18.8  14.5   MM -0.2    MM
2023 08 22 01 50  70  9.0   MM   1.2     5    MM  96 1024.8  17.6  18.8  14.8   MM   MM    MM
2023 08 22 01 40  80 10.0   MM   1.2     5    MM  90 1024.9  17.6  18.8  14.7   MM   MM    MM
2023 08 22 01 30  70  9.0   MM   1.3     5    MM  83 1024.9  17.6  18.8  14.9   MM   MM    MM
2023 08 22 01 20  70  9.0   MM   1.2     5    MM  88 1024.9  17.4  18.8  15.3   MM   MM    MM
2023 08 22 01 10  70  9.0   MM   1.2     5    MM  99 1024.9  17.4  18.8  15.2   MM   MM    MM
2023 08 22 01 00  70 10.0   MM   1.1     5    MM 102 1025.0  17.4  18.8  15.2   MM +0.0    MM
2023 08 22 00 50  60  9.0   MM   1.2     5    MM  99 1025.0  17.3  18.8  15.2   MM   MM    MM
2023 08 22 00 40  80 11.0   MM   1.0     5    MM  93 1025.2  17.3  18.8  15.5   MM   MM    MM
2023 08 22 00 30  80 10.0   MM   1.0     5    MM  89 1025.1  17.2  18.8  15.5   MM   MM    MM
2023 08 22 00 20  80  9.0   MM   1.0     5    MM  95 1025.3  17.3  18.8  15.5   MM   MM    MM
2023 08 22 00 10  60 10.0   MM   1.0     5    MM  93 1025.1  17.3  18.8  15.4   MM   MM    MM
2023 08 22 00 00  60  9.0   MM   1.0     5    MM  86 1024.9  17.3  18.8  15.4   MM -0.4    MM
2023 08 21 23 50  70  8.0   MM   1.0     5    MM  85 1024.8  17.4  18.8  15.3   MM   MM    MM
2023 08 21 23 40  90  9.0   MM   1.1     4    MM  84 1024.7  17.4  18.9  15.2   MM   MM    MM
2023 08 21 23 30  80 10.0   MM   0.9     4    MM  84 1024.6  17.4  18.9  15.1   MM   MM    MM
2023 08 21 23 20  60  9.0   MM   1.0     5    MM  83 1024.8  17.3  18.9  15.1   MM   MM    MM
2023 08 21 23 10  70 10.0   MM   1.0     4    MM  79 1024.9  17.3  18.9  15.3   MM   MM    MM
2023 08 21 23 00  70  9.0   MM   0.9     4    MM  76 1025.0  17.3  18.9  15.4   MM -1.0    MM
2023 08 21 22 50  70  8.0   MM   1.0     5    MM  80 1024.9  17.3  18.9  15.1   MM   MM    MM
2023 08 21 22 40  70  9.0   MM   0.9     4    MM  85 1025.2  17.4  18.9  14.7   MM   MM    MM
2023 08 21 22 30  70 11.0   MM   0.9     4    MM  85 1025.6  17.5  18.9  14.6   MM   MM    MM
2023 08 21 22 20  90  9.0   MM   0.9     5    MM  83 1025.2  17.4  18.9  14.7   MM   MM    MM
2023 08 21 22 10  50  9.0   MM   0.9     4    MM  86 1025.4  17.3  18.9  14.6   MM   MM    MM
2023 08 21 22 00  60 11.0   MM   0.9     4    MM  84 1025.1  17.4  18.9  14.7   MM -1.2    MM
2023 08 21 21 50  80 11.0   MM   0.8     3    MM  85 1025.5  17.4  18.9  14.7   MM   MM    MM
2023 08 21 21 40  80 10.0   MM   0.8     4    MM  89 1025.3  17.4  18.9  14.8   MM   MM    MM
2023 08 21 21 30  70 10.0   MM   0.8     4    MM  91 1025.3  17.4  18.9  15.1   MM   MM    MM
2023 08 21 21 20  70 11.0   MM   0.8     4    MM  88 1025.2  17.6  18.9  15.2   MM   MM    MM
2023 08 21 21 10  80 11.0   MM   0.8     4    MM  83 1025.3  17.6  18.9  15.2   MM   MM    MM
2023 08 21 21 00  50 11.0   MM   0.8     3    MM  80 1025.3  17.7  18.9  15.2   MM -1.2    MM
2023 08 21 20 50  60 10.0   MM   0.7     4    MM  78 1025.6  17.6  18.9  15.2   MM   MM    MM
2023 08 21 20 40  80 10.0   MM   0.7     3    MM  74 1025.8  17.7  18.9  15.5   MM   MM    MM
2023 08 21 20 30  60  9.0   MM   0.7     3    MM  78 1025.9  17.7  19.0  15.4   MM   MM    MM
2023 08 21 20 20  70  9.0   MM   0.7     4    MM  84 1025.9  17.8  19.0  15.5   MM   MM    MM
2023 08 21 20 10  50  8.0   MM   0.7     3    MM  83 1025.9  17.8  19.0  15.4   MM   MM    MM
2023 08 21 20 00  60  8.0   MM   0.7     4    MM  80 1025.9  17.8  19.0  15.4   MM -1.4    MM
2023 08 21 19 50  60  8.0   MM   0.7     4    MM  83 1026.0  17.7  19.0  15.4   MM   MM    MM
2023 08 21 19 40  70  9.0   MM   0.8     4    MM  82 1025.8  17.7  19.0  15.0   MM   MM    MM
2023 08 21 19 30  70  9.0   MM   0.7     4    MM  74 1025.9  17.7  19.0  15.0   MM   MM    MM
2023 08 21 19 20  70  8.0   MM   0.7     4    MM  80 1026.0  17.6  19.0  14.9   MM   MM    MM
2023 08 21 19 10  60  8.0   MM   0.7     3    MM  89 1025.9  17.7  19.0  14.8   MM   MM    MM
2023 08 21 19 00  50  8.0   MM   0.7     4    MM  88 1026.3  17.7  19.0  14.9   MM -0.7    MM
2023 08 21 18 50  60  9.0   MM   0.7     4    MM  85 1026.7  17.6  19.0  14.7   MM   MM    MM
2023 08 21 18 40  70  8.0   MM   0.7     3    MM  84 1026.6  17.6  19.0  15.1   MM   MM    MM
2023 08 21 18 30  80  8.0   MM   0.7     3    MM  88 1026.6  17.5  19.0  15.1   MM   MM    MM
2023 08 21 18 20  50  9.0   MM   0.6     4    MM  91 1026.6  17.5  19.0  14.9   MM   MM    MM
2023 08 21 18 10  60  9.0   MM   0.7     3    MM  89 1026.4  17.6  19.0  14.5   MM   MM    MM
2023 08 21 18 00  70  9.0   MM   0.7     3    MM  86 1026.6  17.7  19.0  14.5   MM -0.8    MM
2023 08 21 17 50  70  8.0   MM   0.7     4    MM  86 1026.8  17.7  19.0  14.3   MM   MM    MM
2023 08 21 17 40  80  9.0   MM   0.7     3    MM  82 1026.8  17.9  19.0  13.7   MM   MM    MM
2023 08 21 17 30  50  9.0   MM   0.7     3    MM  80 1026.8  18.1  19.0  13.7   MM   MM    MM
2023 08 21 17 20  60  9.0   MM   0.7     3    MM  85 1027.3  18.1  19.0  13.7   MM   MM    MM
2023 08 21 17 10  70 10.0   MM   0.6     3    MM  89 1027.0  18.0  19.0  13.7   MM   MM    MM
2023 08 21 17 00  50  9.0   MM   0.6     4    MM  88 1027.3  18.0  19.0  13.6   MM +0.2    MM
2023 08 21 16 50  90  9.0   MM   0.6     4    MM  85 1026.8  18.1  19.0  13.5   MM   MM    MM
2023 08 21 16 40  70 10.0   MM   0.5     3    MM  82 1026.9  18.2  19.0  13.4   MM   MM    MM
2023 08 21 16 30  60  9.0   MM   0.5     3    MM  81 1027.1  18.2  19.0  13.6   MM   MM    MM
2023 08 21 16 20  70  9.0   MM   0.5     3    MM  81 1027.2  18.2  19.0  13.8   MM   MM    MM
2023 08 21 16 10  60  8.0   MM   0.5     3    MM  88 1027.0  18.2  19.0  13.6   MM   MM    MM
2023 08 21 16 00  70  7.0   MM   0.5     3    MM  95 1027.0  17.9  19.0  14.1   MM -0.2    MM
2023 08 21 15 50  50  8.0   MM   0.5     3    MM  96 1026.9  18.0  19.0  13.8   MM   MM    MM
2023 08 21 15 40  70  9.0   MM   0.4     3    MM  96 1027.0  18.1  19.0  13.4   MM   MM    MM
2023 08 21 15 30  70  8.0   MM   0.5     3    MM  95 1027.2  18.1  19.0  13.5   MM   MM    MM
2023 08 21 15 20  40  8.0   MM   0.4     3    MM  94 1027.6  18.0  19.1  13.7   MM   MM    MM
2023 08 21 15 10  60  7.0   MM   0.4     3    MM  97 1027.6  18.0  19.1  14.4   MM   MM    MM
2023 08 21 15 00  50  7.0   MM   0.3     3    MM  98 1027.4  18.1  19.1  14.1   MM -0.0    MM
2023 08 21 14 50  40  5.0   MM   0.3     3    MM  98 1027.2  18.1  19.1  13.8   MM   MM    MM
2023 08 21 14 40  60  5.0   MM   0.3     3    MM  97 1027.4  18.0  19.1  13.5   MM   MM    MM
2023 08 21 14 30  40  5.0   MM   0.3     3    MM 105 1027.3  18.0  19.1  13.3   MM   MM    MM
2023 08 21 14 20  60  5.0   MM   0.3     3    MM 109 1027.2  18.0  19.1  13.3   MM   MM    MM
2023 08 21 14 10  50  5.0   MM   0.3     3    MM  89 1027.0  18.0  19.1  13.6   MM   MM    MM
2023 08 21 14 00  50  5.0   MM   0.3     3    MM  71 1027.1  17.8  19.1  13.4   MM +0.7    MM
2023 08 21 13 50  40  5.0   MM   0.3     3    MM  70 1027.0  17.8  19.1  13.3   MM   MM    MM
2023 08 21 13 40  40  5.0   MM   0.3     3    MM  74 1027.0  17.9  19.1  13.0   MM   MM    MM
2023 08 21 13 30  50  4.0   MM   0.3     3    MM  83 1026.9  17.9  19.1  13.0   MM   MM    MM
2023 08 21 13 20  50  4.0   MM   0.3     3    MM  89 1027.0  17.9  19.2  13.0   MM   MM    MM
2023 08 21 13 10  50  4.0   MM   0.3     3    MM  90 1027.0  17.8  19.2  13.3   MM   MM    MM
2023 08 21 13 00  40  4.0   MM   0.3     3    MM  91 1027.2  17.9  19.2  13.1   MM +0.8    MM
2023 08 21 12 50  30  4.0   MM   0.3     3    MM  88 1027.2  17.9  19.2  12.5   MM   MM    MM
2023 08 21 12 40  70  5.0   MM   0.3     3    MM  82 1027.3  18.0  19.2  12.4   MM   MM    MM
2023 08 21 12 30  50  4.0   MM   0.3     3    MM  75 1027.4  18.1  19.2  12.2   MM   MM    MM
2023 08 21 12 20  40  4.0   MM   0.3     3    MM  70 1027.5  18.2  19.2  12.5   MM   MM    MM
2023 08 21 12 10  50  4.0   MM   0.2    MM    MM  75 1027.5  18.1  19.3  12.5   MM   MM    MM
2023 08 21 12 00  20  4.0   MM   0.2    MM    MM  77 1027.3  18.1  19.3  12.6   MM +1.2    MM
2023 08 21 11 50  30  3.0   MM   0.2    MM    MM  78 1027.2  18.0  19.3  12.1   MM   MM    MM
2023 08 21 11 40  20  4.0   MM   0.2    MM    MM  75 1027.1  18.0  19.3  12.8   MM   MM    MM
2023 08 21 11 30  50  4.0   MM   0.2    MM    MM  69 1026.8  18.1  19.3  12.5   MM   MM    MM
2023 08 21 11 20  50  4.0   MM   0.2    MM    MM  64 1026.6  18.2  19.3  12.8   MM   MM    MM
2023 08 21 11 10  40  4.0   MM   0.2    MM    MM  64 1026.5  18.2  19.3  12.8   MM   MM    MM
2023 08 21 11 00  40  4.0   MM   0.2    MM    MM  67 1026.4  18.3  19.4  12.8   MM +0.5    MM
2023 08 21 10 50  60  4.0   MM   0.2    MM    MM  75 1026.5  18.4  19.4  12.8   MM   MM    MM
2023 08 21 10 40  40  5.0   MM   0.2    MM    MM  90 1026.7  18.4  19.4  12.4   MM   MM    MM
2023 08 21 10 30  60  5.0   MM   0.2    MM    MM  99 1026.6  18.4  19.4  13.0   MM   MM    MM
2023 08 21 10 20  40  5.0   MM   0.2    MM    MM 100 1026.5  18.5  19.4  12.6   MM   MM    MM
2023 08 21 10 10  30  4.0   MM   0.2    MM    MM 103 1026.4  18.5  19.4  12.9   MM   MM    MM
2023 08 21 10 00  30  4.0   MM   0.2    MM    MM 103 1026.4  18.5  19.4  12.7   MM +1.0    MM
2023 08 21 09 50  30  3.0   MM   0.2    MM    MM 104 1026.3  18.6  19.5  12.7   MM   MM    MM
2023 08 21 09 40  40  4.0   MM   0.2    MM    MM  95 1026.1  18.4  19.5  12.5   MM   MM    MM
2023 08 21 09 30 360  4.0   MM   0.2    MM    MM  76 1026.3  18.4  19.5  12.6   MM   MM    MM
2023 08 21 09 20  20  5.0   MM   0.2    MM    MM  51 1026.2  18.5  19.5  12.5   MM   MM    MM
2023 08 21 09 10  20  5.0   MM   0.2    MM    MM  39 1026.2  18.6  19.6  12.8   MM   MM    MM
2023 08 21 09 00  20  4.0   MM   0.1    MM    MM  39 1026.1  18.4  19.6  12.4   MM +0.6    MM
2023 08 21 08 50  10  4.0   MM   0.1    MM    MM  41 1026.2  18.4  19.7  12.8   MM   MM    MM
2023 08 21 08 40  20  4.0   MM   0.1    MM    MM  43 1026.1  18.4  19.7  12.8   MM   MM    MM
2023 08 21 08 30  20  4.0   MM   0.1    MM    MM  39 1026.0  18.4  19.7  12.7   MM   MM    MM
2023 08 21 08 20  20  4.0   MM   0.1    MM    MM  33 1026.0  18.3  19.7  12.8   MM   MM    MM
2023 08 21 08 10  20  4.0   MM   0.1    MM    MM  27 1026.0  18.3  19.7  12.3   MM   MM    MM
2023 08 21 08 00  20  4.0   MM   0.1    MM    MM  24 1025.9  18.2  19.7  12.7   MM +0.4    MM
2023 08 21 07 50  10  4.0   MM   0.1    MM    MM  23 1025.7  18.2  19.7  12.7   MM   MM    MM
2023 08 21 07 40  10  3.0   MM   0.1    MM    MM  12 1025.6  18.2  19.7  12.7   MM   MM    MM
2023 08 21 07 30  20  3.0   MM   0.1    MM    MM 214 1025.4  18.2  19.7  12.5   MM   MM    MM
2023 08 21 07 20  10  3.0   MM   0.1    MM    MM 350 1025.4  18.0  19.7  12.8   MM   MM    MM
2023 08 21 07 10  10  2.0   MM   0.1    MM    MM 344 1025.5  17.9  19.7  12.8   MM   MM    MM
2023 08 21 07 00  30  2.0   MM   0.1    MM    MM 346 1025.4  17.8  19.7  13.0   MM +0.0    MM
2023 08 21 06 50  40  2.0   MM   0.1    MM    MM 141 1025.5  17.8  19.7  13.0   MM   MM    MM
2023 08 21 06 40  30  3.0   MM   0.1    MM    MM  12 1025.4  17.7  19.7  13.2   MM   MM    MM
2023 08 21 06 30  10  2.0   MM   0.1    MM    MM  28 1025.4  17.5  19.7  13.4   MM   MM    MM
2023 08 21 06 20 360  2.0   MM   0.1    MM    MM  40 1025.6  17.3  19.7  13.4   MM   MM    MM
2023 08 21 06 10 340  2.0   MM   0.1    MM    MM  48 1025.6  17.2  19.7  13.6   MM   MM    MM
2023 08 21 06 00 360  2.0   MM   0.1    MM    MM  46 1025.6  17.3  19.7  14.3   MM +0.0    MM
2023 08 21 05 50  30  3.0   MM   0.1    MM    MM  35 1025.6  17.4  19.8  14.5   MM   MM    MM
2023 08 21 05 40  30  3.0   MM   0.1    MM    MM  30 1025.6  17.4  19.8  14.5   MM   MM    MM
2023 08 21 05 30  30  3.0   MM   0.1    MM    MM  29 1025.7  17.8  19.8  14.7   MM   MM    MM
2023 08 21 05 20  50  3.0   MM   0.1    MM    MM  26 1025.6  18.0  19.8  14.6   MM   MM    MM
2023 08 21 05 10  30  4.0   MM   0.1    MM    MM  18 1025.5  17.9  19.8  13.8   MM   MM    MM
2023 08 21 05 00  30  3.0   MM   0.1    MM    MM   7 1025.5  17.9  19.8  13.9   MM +0.4    MM
2023 08 21 04 50  30  3.0   MM   0.1    MM    MM   6 1025.4  17.8  19.8  13.9   MM   MM    MM
2023 08 21 04 40  30  3.0   MM   0.1    MM    MM  11 1025.4  17.9  19.9  14.5   MM   MM    MM
2023 08 21 04 30 360  4.0   MM   0.1    MM    MM  14 1025.3  17.9  19.9  14.1   MM   MM    MM
2023 08 21 04 20 350  4.0   MM   0.1    MM    MM  16 1025.3  17.8  19.9  14.0   MM   MM    MM
2023 08 21 04 10 360  4.0   MM   0.1    MM    MM  14 1025.3  17.9  19.9  14.1   MM   MM    MM
2023 08 21 04 00  20  3.0   MM   0.1    MM    MM   8 1025.5  17.7  19.9  14.0   MM +1.3    MM
2023 08 21 03 50  10  3.0   MM   0.1    MM    MM 286 1025.4  17.7  19.9  13.7   MM   MM    MM
2023 08 21 03 40  10  2.0   MM   0.1    MM    MM 348 1025.2  17.8  19.9  13.8   MM   MM    MM
2023 08 21 03 30  10  2.0   MM   0.1    MM    MM 339 1025.4  17.8  19.9  13.7   MM   MM    MM
2023 08 21 03 20  30  2.0   MM   0.1    MM    MM 336 1025.4  17.7  19.9  13.8   MM   MM    MM
2023 08 21 03 10  10  2.0   MM   0.1    MM    MM 323 1025.5  17.6  19.9  13.7   MM   MM    MM
2023 08 21 03 00 350  2.0   MM   0.1    MM    MM 314 1025.5  17.9  19.9  13.7   MM +1.5    MM
2023 08 21 02 50 350  2.0   MM   0.1    MM    MM 313 1025.3  18.2  20.0  14.2   MM   MM    MM
2023 08 21 02 40 360  3.0   MM   0.1    MM    MM 312 1025.1  18.5  19.9  14.5   MM   MM    MM
2023 08 21 02 30  10  2.0   MM   0.1    MM    MM 313 1025.2  18.6  20.0  14.5   MM   MM    MM
2023 08 21 02 20 360  2.0   MM   0.1    MM    MM 314 1025.2  19.0  20.0  14.1   MM   MM    MM
2023 08 21 02 10 360  3.0   MM   0.0    MM    MM 314 1025.2  19.2  20.0  14.0   MM   MM    MM
2023 08 21 02 00 360  3.0   MM   0.1    MM    MM 324 1025.1  19.3  20.1  14.3   MM +1.2    MM
2023 08 21 01 50 360  3.0   MM   0.0    MM    MM 319 1025.1  19.7  20.2  14.1   MM   MM    MM
2023 08 21 01 40  30  3.0   MM   0.0    MM    MM 318 1024.7  19.9  20.3  13.9   MM   MM    MM
2023 08 21 01 30  10  2.0   MM   0.1    MM    MM 321 1024.8  20.1  20.3  14.3   MM   MM    MM
2023 08 21 01 20  20  2.0   MM   0.1    MM    MM 318 1024.8  20.3  20.3  14.2   MM   MM    MM
2023 08 21 01 10  10  2.0   MM   0.0    MM    MM 324 1024.5  20.5  20.3  14.3   MM   MM    MM
2023 08 21 01 00  20  3.0   MM   0.0    MM    MM 326 1024.2  20.6  20.3  14.5   MM +0.5    MM
2023 08 21 00 50  30  3.0   MM   0.1    MM    MM 333 1024.2  20.7  20.4  14.4   MM   MM    MM
2023 08 21 00 40  10  3.0   MM   0.1    MM    MM 333 1024.2  20.8  20.4  14.5   MM   MM    MM
2023 08 21 00 30 360  3.0   MM   0.1    MM    MM 335 1024.4  20.7  20.4  14.5   MM   MM    MM
2023 08 21 00 20 360  2.0   MM   0.1    MM    MM 342 1024.1  20.8  20.4  15.0   MM   MM    MM
2023 08 21 00 10 360  1.0   MM   0.1    MM    MM 351 1024.0  20.8  20.4  14.7   MM   MM    MM
2023 08 21 00 00  10  1.0   MM   0.1    MM    MM 345 1024.0  20.8  20.3  14.7   MM +0.3    MM
2023 08 20 23 50 340  3.0   MM   0.1    MM    MM 344 1024.1  21.0  20.3  14.8   MM   MM    MM
2023 08 20 23 40 330  3.0   MM   0.1    MM    MM  70 1024.1  21.1  20.3  14.8   MM   MM    MM
2023 08 20 23 30 330  3.0   MM   0.1    MM    MM 285 1023.8  21.1  20.2  15.3   MM   MM    MM
2023 08 20 23 20  10  2.0   MM   0.0    MM    MM  76 1023.8  20.7  20.3  16.6   MM   MM    MM
2023 08 20 23 10  10  1.0   MM   0.1    MM    MM   4 1023.8  20.6  20.3  17.1   MM   MM    MM
2023 08 20 23 00  20  1.0   MM   0.1    MM    MM   9 1023.9  20.6  20.4  16.8   MM +0.4    MM
2023 08 20 22 50  30  2.0   MM   0.1    MM    MM  15 1024.1  20.5  20.4  17.0   MM   MM    MM
2023 08 20 22 40 360  1.0   MM   0.1    MM    MM  20 1024.2  20.4  20.4  17.1   MM   MM    MM
2023 08 20 22 30  20  1.0   MM   0.1    MM    MM  30 1024.0  20.4  20.3  17.5   MM   MM    MM
2023 08 20 22 20 360  1.0   MM   0.1    MM    MM  40 1023.8  20.5  20.3  17.5   MM   MM    MM
2023 08 20 22 10  20  1.0   MM   0.1    MM    MM  55 1023.9  20.4  20.3  17.6   MM   MM    MM
2023 08 20 22 00  60  1.0   MM   0.1    MM    MM  48 1023.8  20.5  20.3  17.6   MM +0.7    MM
2023 08 20 21 50  30  2.0   MM   0.1    MM    MM  40 1023.9  20.4  20.3  17.9   MM   MM    MM
2023 08 20 21 40  50  2.0   MM   0.1    MM    MM  26 1023.8  20.6  20.2  17.9   MM   MM    MM
2023 08 20 21 30 130  2.0   MM   0.0    MM    MM  24 1023.6  20.6  20.2  17.8   MM   MM    MM
2023 08 20 21 20 130  2.0   MM   0.0    MM    MM  13 1023.7  20.6  20.3  17.6   MM   MM    MM
2023 08 20 21 10 130  3.0   MM   0.0    MM    MM  19 1023.7  20.5  20.3  17.8   MM   MM    MM
2023 08 20 21 00 130  2.0   MM   0.0    MM    MM  39 1023.7  20.6  20.2  17.6   MM +0.6    MM
2023 08 20 20 50 140  2.0   MM   0.1    MM    MM  18 1023.6  20.7  20.2  17.7   MM   MM    MM
2023 08 20 20 40 150  2.0   MM   0.1    MM    MM 290 1023.6  20.8  20.2  17.6   MM   MM    MM
2023 08 20 20 30 150  2.0   MM   0.1    MM    MM 336 1023.6  20.4  20.2  17.7   MM   MM    MM
2023 08 20 20 20 140  3.0   MM   0.1    MM    MM 343 1023.7  20.5  20.1  17.8   MM   MM    MM
2023 08 20 20 10 150  3.0   MM   0.1    MM    MM 350 1023.6  20.5  20.1  17.7   MM   MM    MM
2023 08 20 20 00 150  3.0   MM   0.1    MM    MM 345 1023.6  20.3  20.0  17.6   MM +0.8    MM
2023 08 20 19 50 140  3.0   MM   0.1    MM    MM 241 1023.5  20.4  20.0  17.3   MM   MM    MM
2023 08 20 19 40 160  3.0   MM   0.1    MM    MM  57 1023.5  20.7  20.0  16.8   MM   MM    MM
2023 08 20 19 30 170  3.0   MM   0.1    MM    MM  18 1023.4  20.4  19.9  16.8   MM   MM    MM
2023 08 20 19 20 170  3.0   MM   0.1    MM    MM 214 1023.3  20.0  19.8  17.1   MM   MM    MM
2023 08 20 19 10 150  3.0   MM   0.1    MM    MM  87 1023.1  20.1  19.8  17.0   MM   MM    MM
2023 08 20 19 00 150  4.0   MM   0.1    MM    MM  57 1023.0  19.9  19.8  17.1   MM +0.7    MM
2023 08 20 18 50 170  3.0   MM   0.1    MM    MM  72 1023.3  20.0  19.8  17.5   MM   MM    MM
2023 08 20 18 40 200  3.0   MM   0.1    MM    MM  84 1023.4  19.8  19.8  17.4   MM   MM    MM
2023 08 20 18 30 190  4.0   MM   0.1    MM    MM  94 1023.3  19.8  19.7  17.0   MM   MM    MM
2023 08 20 18 20 200  3.0   MM   0.1    MM    MM 111 1023.3  19.8  19.7  17.1   MM   MM    MM
2023 08 20 18 10 190  3.0   MM   0.1    MM    MM 100 1023.1  19.8  19.6  16.9   MM   MM    MM
2023 08 20 18 00 190  3.0   MM   0.1    MM    MM 116 1023.1  19.6  19.6  17.0   MM +0.8    MM
2023 08 20 17 50 190  4.0   MM   0.1    MM    MM  86 1023.0  19.4  19.6  17.0   MM   MM    MM
2023 08 20 17 40 190  5.0   MM   0.1    MM    MM 109 1023.0  19.4  19.6  17.0   MM   MM    MM
2023 08 20 17 30 170  4.0   MM   0.1    MM    MM  93 1022.9  19.7  19.6  16.6   MM   MM    MM
2023 08 20 17 20 180  3.0   MM   0.1    MM    MM 293 1023.1  19.6  19.6  17.2   MM   MM    MM
2023 08 20 17 10 190  3.0   MM   0.1    MM    MM 302 1023.0  19.9  19.5  17.0   MM   MM    MM
2023 08 20 17 00 160  3.0   MM   0.1    MM    MM 273 1022.7  20.5  19.5  16.1   MM +1.2    MM
2023 08 20 16 50 150  3.0   MM   0.1    MM    MM 261 1022.5  20.2  19.3  16.0   MM   MM    MM
2023 08 20 16 40 150  4.0   MM   0.1    MM    MM 244 1022.4  20.2  19.2  16.4   MM   MM    MM
2023 08 20 16 30 110  2.0   MM   0.0    MM    MM 223 1022.3  22.2  19.1  14.7   MM   MM    MM
2023 08 20 16 20  80  1.0   MM   0.0    MM    MM 211 1022.3  22.4  19.1  15.4   MM   MM    MM
2023 08 20 16 10 360  2.0   MM   0.1    MM    MM 196 1022.2  21.7  19.0  14.8   MM   MM    MM
2023 08 20 16 00 340  3.0   MM   0.1    MM    MM 192 1022.3  21.5  19.0  14.9   MM +1.3    MM
2023 08 20 15 50 360  3.0   MM   0.1    MM    MM 178 1022.3  21.1  19.0  15.1   MM   MM    MM
2023 08 20 15 40 350  4.0   MM   0.1    MM    MM 177 1022.4  21.1  18.9  15.0   MM   MM    MM
2023 08 20 15 30 340  3.0   MM   0.1    MM    MM 165 1022.5  20.9  18.7  15.1   MM   MM    MM
2023 08 20 15 20  10  3.0   MM   0.1    MM    MM 160 1022.4  20.6  18.3  15.1   MM   MM    MM
