#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 11 30  50  5.0  7.0    MM    MM    MM  MM 1016.6  19.7  22.7  16.7   MM   MM    MM
2023 08 27 11 20  30  5.0  9.0   0.7     5   3.8  61 1016.6  19.3  22.7  16.8   MM   MM    MM
2023 08 27 11 10  10  6.0  7.0    MM    MM    MM  MM 1016.6  18.8  22.7  16.9   MM   MM    MM
2023 08 27 11 00  10  6.0  7.0    MM    MM    MM  MM 1016.5  18.6  22.7  16.8   MM +0.4    MM
2023 08 27 10 50  20  6.0  7.0   0.8     5   3.8  52 1016.4  18.4  22.7  16.4   MM   MM    MM
2023 08 27 10 40  20  6.0  7.0    MM    MM    MM  MM 1016.2  18.3  22.7  16.2   MM   MM    MM
2023 08 27 10 30  20  6.0  8.0    MM    MM    MM  MM 1016.3  18.1  22.7  15.9   MM   MM    MM
2023 08 27 10 20  20  6.0  8.0   0.7     5   3.7  58 1016.3  18.1  22.7  15.8   MM   MM    MM
2023 08 27 10 10  10  6.0  7.0    MM    MM    MM  MM 1016.2  18.1  22.7  15.7   MM   MM    MM
2023 08 27 10 00  20  6.0  7.0    MM    MM    MM  MM 1016.2  18.1  22.7  15.7   MM +0.0    MM
2023 08 27 09 50  20  6.0  8.0   0.7     5   3.6  59 1016.2  18.2  22.7  15.8   MM   MM    MM
2023 08 27 09 40  20  6.0  8.0    MM    MM    MM  MM 1016.2  18.1  22.7  15.6   MM   MM    MM
2023 08 27 09 30  20  6.0  8.0    MM    MM    MM  MM 1016.2  18.2  22.7  15.7   MM   MM    MM
2023 08 27 09 20  20  6.0  8.0   0.7     5   3.7  44 1016.2  18.1  22.7  15.4   MM   MM    MM
2023 08 27 09 10  20  6.0  7.0    MM    MM    MM  MM 1016.2  18.2  22.7  15.5   MM   MM    MM
2023 08 27 09 00  30  6.0  7.0    MM    MM    MM  MM 1016.3  18.3  22.7  15.7   MM +0.0    MM
2023 08 27 08 50  30  6.0  8.0   0.8     5   3.6  45 1016.2  18.2  22.7  15.5   MM   MM    MM
2023 08 27 08 40  30  6.0  8.0   0.8    MM   3.6  45 1016.2  18.2  22.7  15.4   MM   MM    MM
2023 08 27 08 30  30  6.0  8.0    MM    MM    MM  MM 1016.1  18.3  22.7  15.5   MM   MM    MM
2023 08 27 08 20  30  6.0  8.0   0.8     4   3.6  36 1016.0  18.2  22.7  15.4   MM   MM    MM
2023 08 27 08 10  30  6.0  8.0    MM    MM    MM  MM 1016.1  18.2  22.7  15.2   MM   MM    MM
2023 08 27 08 00  30  6.0  9.0    MM    MM    MM  MM 1016.2  18.2  22.7  15.2   MM -0.8    MM
2023 08 27 07 50  40  7.0  8.0   0.8     5   3.6  44 1016.2  18.2  22.7  15.2   MM   MM    MM
2023 08 27 07 40  40  7.0  9.0   0.8    MM   3.6  44 1016.2  18.3  22.7  15.3   MM   MM    MM
2023 08 27 07 30  30  7.0  8.0    MM    MM    MM  MM 1016.2  18.4  22.7  15.5   MM   MM    MM
2023 08 27 07 20  30  7.0  9.0   0.9     4   3.6  36 1016.1  18.4  22.8  15.3   MM   MM    MM
2023 08 27 07 10  30  7.0  9.0    MM    MM    MM  MM 1016.2  18.4  22.8  15.4   MM   MM    MM
2023 08 27 07 00  30  7.0  9.0    MM    MM    MM  MM 1016.2  18.3  22.8  15.5   MM -0.7    MM
2023 08 27 06 50  30  8.0 10.0   0.9     5   3.6  47 1016.2  18.3  22.8  15.4   MM   MM    MM
2023 08 27 06 40  30  8.0 10.0    MM    MM    MM  MM 1016.2  18.5  22.8  15.7   MM   MM    MM
2023 08 27 06 30  20  8.0  9.0    MM    MM    MM  MM 1016.2  18.3  22.8  15.6   MM   MM    MM
2023 08 27 06 20  20  8.0 10.0   0.9     5   3.7  28 1016.2  18.3  22.8  15.7   MM   MM    MM
2023 08 27 06 10  20  8.0 11.0   0.9    MM   3.7  28 1016.3  18.3  22.8  15.7   MM   MM    MM
2023 08 27 06 00  20  8.0 11.0    MM    MM    MM  MM 1016.3  18.3  22.8  15.5   MM -0.2    MM
2023 08 27 05 50  10  9.0 10.0   0.9     5   3.7  47 1016.5  18.2  22.8  15.5   MM   MM    MM
2023 08 27 05 40  10  8.0 10.0   0.9    MM   3.7  47 1016.6  18.3  22.8  15.7   MM   MM    MM
2023 08 27 05 30  10  8.0 11.0    MM    MM    MM  MM 1016.8  18.3  22.8  15.6   MM   MM    MM
2023 08 27 05 20  10  8.0 10.0   1.0     5   3.9  34 1016.8  18.3  22.8  15.6   MM   MM    MM
2023 08 27 05 10  10  8.0 10.0   1.0    MM   3.9  34 1017.0  18.4  22.9  15.6   MM   MM    MM
2023 08 27 05 00  10  8.0 10.0    MM    MM    MM  MM 1017.0  18.4  22.9  15.6   MM +0.5    MM
2023 08 27 04 50  10  8.0 10.0   1.0     5   3.9  29 1017.1  18.4  22.9  15.7   MM   MM    MM
2023 08 27 04 40  10  8.0 11.0   1.0    MM   3.9  29 1017.0  18.4  22.9  15.6   MM   MM    MM
2023 08 27 04 30  10  9.0 11.0    MM    MM    MM  MM 1017.0  18.4  22.9  15.7   MM   MM    MM
2023 08 27 04 20  10  9.0 11.0   1.0     5   3.8  18 1016.8  18.3  22.9  15.6   MM   MM    MM
2023 08 27 04 10  10  9.0 11.0   1.0    MM   3.8  18 1016.8  18.3  22.9  15.6   MM   MM    MM
2023 08 27 04 00  10  9.0 11.0    MM    MM    MM  MM 1017.0  18.3  22.9  15.7   MM +1.3    MM
2023 08 27 03 50  10  9.0 11.0   1.0     5   3.8  25 1017.0  18.2  23.0  15.4   MM   MM    MM
2023 08 27 03 40  10  9.0 11.0    MM    MM    MM  MM 1016.9  18.3  23.0  15.5   MM   MM    MM
2023 08 27 03 30  10  9.0 11.0    MM    MM    MM  MM 1016.8  18.3  23.0  15.6   MM   MM    MM
2023 08 27 03 20  10  9.0 11.0   1.0     5   3.9  26 1016.7  18.2  23.0  15.4   MM   MM    MM
2023 08 27 03 10  10  9.0 11.0    MM    MM    MM  MM 1016.7  18.1  23.0  15.3   MM   MM    MM
2023 08 27 03 00  10  9.0 11.0    MM    MM    MM  MM 1016.7  18.2  23.0  15.6   MM +2.2    MM
2023 08 27 02 50  10 10.0 12.0   1.1     4   3.9  27 1016.6  18.1  23.0  15.5   MM   MM    MM
2023 08 27 02 40  10  9.0 11.0   1.1    MM   3.9  27 1016.5  18.1  23.0  15.9   MM   MM    MM
2023 08 27 02 30  20 10.0 12.0    MM    MM    MM  MM 1016.5  18.0  23.0  15.7   MM   MM    MM
2023 08 27 02 20  20  9.0 12.0   1.0     5   3.8  29 1016.5  18.1  23.0  16.0   MM   MM    MM
2023 08 27 02 10  20  9.0 11.0    MM    MM    MM  MM 1016.5  18.1  23.0  15.9   MM   MM    MM
2023 08 27 02 00  10  9.0 12.0    MM    MM    MM  MM 1016.5  18.3  23.0  16.2   MM +1.8    MM
2023 08 27 01 50  20  9.0 11.0   0.9     4   3.6  24 1016.4  18.6  23.0  16.5   MM   MM    MM
2023 08 27 01 40  20  9.0 12.0    MM    MM    MM  MM 1016.4  18.7  23.0  16.2   MM   MM    MM
2023 08 27 01 30  10 10.0 12.0    MM    MM    MM  MM 1016.3  19.0  23.0  16.3   MM   MM    MM
2023 08 27 01 20  10  9.0 12.0   0.8     4   3.4  26 1015.9  19.6  23.1  17.0   MM   MM    MM
2023 08 27 01 10  20  9.0 11.0    MM    MM    MM  MM 1015.8  19.8  23.1  17.0   MM   MM    MM
2023 08 27 01 00  10  9.0 11.0    MM    MM    MM  MM 1015.6  19.9  23.1  16.8   MM +1.0    MM
2023 08 27 00 50  20  9.0 11.0   0.7     3   3.2  19 1015.6  20.2  23.1  17.0   MM   MM    MM
2023 08 27 00 40  20  9.0 11.0    MM    MM    MM  MM 1015.3  20.3  23.1  16.9   MM   MM    MM
2023 08 27 00 30  20  9.0 11.0    MM    MM    MM  MM 1015.1  20.5  23.1  17.4   MM   MM    MM
2023 08 27 00 20  20  9.0 11.0   0.6     3   3.0  12 1015.0  20.7  23.1  17.6   MM   MM    MM
2023 08 27 00 10  20  9.0 11.0    MM    MM    MM  MM 1014.8  21.0  23.2  17.8   MM   MM    MM
2023 08 27 00 00  20  9.0 12.0    MM    MM    MM  MM 1014.6  21.1  23.2  17.8   MM -0.4    MM
2023 08 26 23 50  20  9.0 11.0   0.4     3   2.9   8 1014.6  21.3  23.2  18.0   MM   MM    MM
2023 08 26 23 40  10  9.0 11.0    MM    MM    MM  MM 1014.5  21.5  23.3  18.2   MM   MM    MM
2023 08 26 23 30  10  8.0 10.0    MM    MM    MM  MM 1014.4  22.0  23.3  18.4   MM   MM    MM
2023 08 26 23 20  10  6.0  8.0   0.5     4   3.1 353 1014.4  22.1  23.3  17.9   MM   MM    MM
2023 08 26 23 10  10  6.0  7.0    MM    MM    MM  MM 1014.4  22.0  23.3  17.7   MM   MM    MM
2023 08 26 23 00  10  6.0  7.0    MM    MM    MM  MM 1014.4  22.0  23.3  17.8   MM +0.0    MM
2023 08 26 22 50  10  6.0  7.0   0.4     3   3.0  14 1014.4  22.0  23.4  17.9   MM   MM    MM
2023 08 26 22 40 360  7.0  8.0    MM    MM    MM  MM 1014.5  22.0  23.4  17.8   MM   MM    MM
2023 08 26 22 30 360  7.0  8.0    MM    MM    MM  MM 1014.6  22.0  23.4  17.9   MM   MM    MM
2023 08 26 22 20 360  7.0  8.0   0.5     3   2.9   9 1014.4  21.9  23.4  18.4   MM   MM    MM
2023 08 26 22 10 360  7.0  8.0    MM    MM    MM  MM 1014.5  21.9  23.4  18.6   MM   MM    MM
2023 08 26 22 00 360  7.0  8.0    MM    MM    MM  MM 1014.5  21.9  23.4  18.7   MM -0.3    MM
2023 08 26 21 50 360  7.0  8.0   0.4     3   2.7   4 1014.6  21.8  23.4  18.5   MM   MM    MM
2023 08 26 21 40 360  8.0  9.0    MM    MM    MM  MM 1014.7  21.8  23.4  18.7   MM   MM    MM
2023 08 26 21 30 360  8.0  9.0    MM    MM    MM  MM 1014.6  21.8  23.5  18.9   MM   MM    MM
2023 08 26 21 20  10  8.0  9.0   0.3     2   2.5  11 1014.6  21.8  23.6  19.0   MM   MM    MM
2023 08 26 21 10  10  8.0  9.0    MM    MM    MM  MM 1014.6  21.7  23.7  18.9   MM   MM    MM
2023 08 26 21 00 360  7.0  9.0    MM    MM    MM  MM 1014.6  21.8  23.9  19.1   MM -0.0    MM
2023 08 26 20 50  10  7.0  9.0   0.1    MM   2.6  MM 1014.6  21.9  24.0  19.3   MM   MM    MM
2023 08 26 20 40  10  7.0  8.0    MM    MM    MM  MM 1014.5  21.9  24.1  19.4   MM   MM    MM
2023 08 26 20 30  10  7.0  8.0    MM    MM    MM  MM 1014.5  22.0  24.4  19.6   MM   MM    MM
2023 08 26 20 20  10  7.0  8.0    MM    MM    MM  MM 1014.4  22.5  23.8  19.9   MM   MM    MM
2023 08 26 20 10  10  6.0  8.0    MM    MM    MM  MM 1014.4  22.8  23.4  19.5   MM   MM    MM
2023 08 26 20 00 360  3.0  5.0    MM    MM    MM  MM 1014.3  23.0    MM  18.3   MM -0.4    MM
2023 08 26 19 50  30  3.0  4.0   0.1    MM   2.9  MM 1014.3  23.0  23.5  18.0   MM   MM    MM
2023 08 26 19 40  20  2.0  4.0    MM    MM    MM  MM 1014.4  23.1  23.5  17.8   MM   MM    MM
2023 08 26 19 30  30  1.0  2.0    MM    MM    MM  MM 1014.3  23.3  23.4  18.1   MM   MM    MM
2023 08 26 19 20  40  1.0  2.0   0.1    MM   2.9  MM 1014.5  23.3  23.4  18.2   MM   MM    MM
2023 08 26 19 10  30  1.0  2.0    MM    MM    MM  MM 1014.7  23.2  23.6  18.3   MM   MM    MM
2023 08 26 19 00  50  1.0  2.0    MM    MM    MM  MM 1014.7  23.0  23.4  18.3   MM -0.3    MM
2023 08 26 18 50  10  1.0  2.0   0.1    MM   2.9  MM 1014.8  23.4  23.5  18.3   MM   MM    MM
2023 08 26 18 40  MM  0.0  1.0    MM    MM    MM  MM 1014.8  23.2  23.5  18.1   MM   MM    MM
2023 08 26 18 30  40  1.0  2.0    MM    MM    MM  MM 1014.7  23.1  23.7  18.4   MM   MM    MM
2023 08 26 18 20  MM  0.0  1.0   0.1    MM   3.0  MM 1014.7  22.8  23.5  18.5   MM   MM    MM
2023 08 26 18 10 100  1.0  2.0   0.1    MM   3.0  MM 1014.6  22.7  23.5  18.8   MM   MM    MM
2023 08 26 18 00  80  1.0  2.0    MM    MM    MM  MM 1014.6  22.6  23.5  18.8   MM -0.6    MM
2023 08 26 17 50  60  1.0  2.0   0.1    MM   2.8  MM 1014.7  22.5  23.6  18.8   MM   MM    MM
2023 08 26 17 40  60  1.0  2.0    MM    MM    MM  MM 1014.7  22.5  23.7  18.8   MM   MM    MM
2023 08 26 17 30  70  1.0  2.0    MM    MM    MM  MM 1014.7  22.5  23.7  18.9   MM   MM    MM
2023 08 26 17 20  70  1.0  2.0   0.1    MM   3.1  MM 1014.6  22.5  23.6  18.7   MM   MM    MM
2023 08 26 17 10  70  1.0  1.0    MM    MM    MM  MM 1014.7  22.6  23.6  18.8   MM   MM    MM
2023 08 26 17 00  60  1.0  2.0    MM    MM    MM  MM 1014.7  22.5  23.7  18.9   MM -0.2    MM
2023 08 26 16 50  90  1.0  2.0   0.1    MM   3.3  MM 1014.7  22.3  23.5  18.8   MM   MM    MM
2023 08 26 16 40  60  2.0  2.0   0.1    MM   3.3  MM 1014.9  22.2  23.7  18.9   MM   MM    MM
2023 08 26 16 30  50  2.0  2.0    MM    MM    MM  MM 1014.9  22.2  23.7  18.8   MM   MM    MM
2023 08 26 16 20  30  2.0  3.0   0.1    MM   2.7  MM 1015.0  22.1  23.6  18.9   MM   MM    MM
2023 08 26 16 10  20  3.0  4.0    MM    MM    MM  MM 1015.0  22.1  23.4  19.0   MM   MM    MM
2023 08 26 16 00  20  3.0  3.0    MM    MM    MM  MM 1015.1  22.0  23.5  19.1   MM +0.8    MM
2023 08 26 15 50  30  3.0  3.0   0.1    MM   3.1  MM 1015.4  22.0  23.3  19.3   MM   MM    MM
2023 08 26 15 40  40  2.0  3.0    MM    MM    MM  MM 1015.2  22.1  23.3  19.5   MM   MM    MM
2023 08 26 15 30  40  2.0  3.0    MM    MM    MM  MM 1015.2  22.2  23.2  19.5   MM   MM    MM
2023 08 26 15 20  50  2.0  2.0   0.1    MM   2.7  MM 1015.3  22.2  23.2  19.5   MM   MM    MM
2023 08 26 15 10  40  2.0  2.0   0.1    MM   2.7  MM 1015.2  22.3  23.1  19.5   MM   MM    MM
2023 08 26 15 00  50  1.0  2.0    MM    MM    MM  MM 1015.3  22.3  23.1  19.4   MM +1.2    MM
2023 08 26 14 50  80  1.0  2.0   0.1    MM   3.0  MM 1015.1  22.4  23.1  19.5   MM   MM    MM
2023 08 26 14 40  70  1.0  1.0    MM    MM    MM  MM 1015.2  22.2  23.1  19.5   MM   MM    MM
2023 08 26 14 30  60  1.0  2.0    MM    MM    MM  MM 1015.1  22.1  23.1  19.5   MM   MM    MM
2023 08 26 14 20  60  1.0  2.0   0.1    MM   3.1  MM 1015.0  22.2  23.0  19.5   MM   MM    MM
2023 08 26 14 10  60  1.0  2.0   0.1    MM   3.1  MM 1015.0  22.2  23.0  19.5   MM   MM    MM
2023 08 26 14 00  80  2.0  2.0    MM    MM    MM  MM 1015.0  22.0  23.0  19.5   MM +1.3    MM
2023 08 26 13 50  80  2.0  2.0   0.1    MM   3.0  MM 1014.7  21.9  23.0  19.6   MM   MM    MM
2023 08 26 13 40  90  2.0  3.0    MM    MM    MM  MM 1014.7  21.9  22.9  19.7   MM   MM    MM
2023 08 26 13 30  80  2.0  2.0    MM    MM    MM  MM 1014.5  21.9  22.9  19.8   MM   MM    MM
2023 08 26 13 20  70  2.0  3.0   0.1    MM   3.0  MM 1014.4  21.8  22.9  20.0   MM   MM    MM
2023 08 26 13 10  70  2.0  3.0    MM    MM    MM  MM 1014.3  21.9  22.9  20.2   MM   MM    MM
2023 08 26 13 00  60  2.0  3.0    MM    MM    MM  MM 1014.2  21.9  22.9  20.1   MM +1.3    MM
2023 08 26 12 50  60  2.0  3.0   0.1    MM   3.1  MM 1014.2  21.8  22.8  20.0   MM   MM    MM
2023 08 26 12 40  50  3.0  3.0   0.1    MM   3.1  MM 1014.1  21.9  22.8  20.1   MM   MM    MM
2023 08 26 12 30  50  3.0  3.0    MM    MM    MM  MM 1014.1  21.9  22.8  20.2   MM   MM    MM
2023 08 26 12 20  60  2.0  3.0   0.1    MM   2.8  MM 1014.0  21.9  22.8  20.2   MM   MM    MM
2023 08 26 12 10  60  2.0  3.0   0.1    MM   2.8  MM 1014.0  22.0  22.8  20.3   MM   MM    MM
2023 08 26 12 00  60  2.0  2.0    MM    MM    MM  MM 1014.0  22.0  22.8  20.4   MM +1.6    MM
2023 08 26 11 50  60  1.0  2.0   0.1    MM   2.7  MM 1014.1  22.2  22.8  20.3   MM   MM    MM
2023 08 26 11 40  MM  0.0  1.0    MM    MM    MM  MM 1014.1  22.2  22.8  20.2   MM   MM    MM
2023 08 26 11 30  40  1.0  2.0    MM    MM    MM  MM 1014.0  22.1  22.8  20.2   MM   MM    MM
2023 08 26 11 20  40  1.0  2.0   0.1    MM   2.7  MM 1013.8  22.0  22.8  20.1   MM   MM    MM
2023 08 26 11 10  20  1.0  2.0    MM    MM    MM  MM 1013.8  22.0  22.8  19.9   MM   MM    MM
2023 08 26 11 00 320  1.0  1.0    MM    MM    MM  MM 1013.8  21.9  22.8  19.5   MM +0.6    MM
2023 08 26 10 50  MM  0.0  1.0   0.1    MM   2.9  MM 1013.6  21.8    MM  19.6   MM   MM    MM
2023 08 26 10 40  MM  0.0  1.0    MM    MM    MM  MM 1013.5  21.8  22.8  19.8   MM   MM    MM
2023 08 26 10 30 210  1.0  1.0    MM    MM    MM  MM 1013.3  21.8  22.8  19.9   MM   MM    MM
2023 08 26 10 20 220  1.0  1.0   0.1    MM   2.8  MM 1013.3  21.8  22.8  19.9   MM   MM    MM
2023 08 26 10 10 230  1.0  1.0    MM    MM    MM  MM 1013.3  21.8  22.8  19.8   MM   MM    MM
2023 08 26 10 00 230  1.0  2.0    MM    MM    MM  MM 1013.0  21.8  22.8  19.8   MM -0.2    MM
2023 08 26 09 50 220  2.0  2.0   0.1    MM   2.8  MM 1013.0  21.8  22.8  19.9   MM   MM    MM
2023 08 26 09 40 200  2.0  2.0    MM    MM    MM  MM 1012.8  21.8  22.8  19.9   MM   MM    MM
2023 08 26 09 30 180  1.0  2.0    MM    MM    MM  MM 1012.7  21.7  22.8  19.8   MM   MM    MM
2023 08 26 09 20 170  1.0  1.0   0.1    MM   2.9  MM 1012.4  21.7  22.8  19.7   MM   MM    MM
2023 08 26 09 10 170  1.0  2.0    MM    MM    MM  MM 1012.4  21.7  22.8  19.7   MM   MM    MM
2023 08 26 09 00  MM  0.0  1.0    MM    MM    MM  MM 1012.5  21.6  22.8  19.6   MM -0.4    MM
2023 08 26 08 50  40  1.0  1.0   0.1    MM   3.0  MM 1012.7  21.7  22.8  19.7   MM   MM    MM
2023 08 26 08 40  MM  0.0  1.0   0.1    MM   3.0  MM 1012.5  21.7  22.8  19.7   MM   MM    MM
2023 08 26 08 30  MM  0.0  1.0    MM    MM    MM  MM 1012.6  21.7  22.8  19.8   MM   MM    MM
2023 08 26 08 20  MM  0.0  1.0   0.1    MM   2.9  MM 1012.7  21.7    MM  19.8   MM   MM    MM
2023 08 26 08 10  MM  0.0  1.0    MM    MM    MM  MM 1012.9  21.7    MM  19.7   MM   MM    MM
2023 08 26 08 00 140  1.0  2.0    MM    MM    MM  MM 1013.0  21.7  22.8  19.8   MM -0.3    MM
2023 08 26 07 50 160  1.0  1.0   0.1    MM   2.8  MM 1013.0  21.7  22.8  19.7   MM   MM    MM
2023 08 26 07 40 150  1.0  1.0    MM    MM    MM  MM 1013.0  21.7  22.8  19.8   MM   MM    MM
2023 08 26 07 30  MM  0.0  1.0    MM    MM    MM  MM 1013.0  21.6  22.8  19.6   MM   MM    MM
2023 08 26 07 20 150  1.0  2.0   0.1    MM   2.8  MM 1013.8  21.7  22.8  19.6   MM   MM    MM
2023 08 26 07 10 120  1.0  1.0    MM    MM    MM  MM 1013.3  21.7  22.8  19.7   MM   MM    MM
2023 08 26 07 00  90  1.0  1.0    MM    MM    MM  MM 1013.2  21.7    MM  19.6   MM -0.6    MM
2023 08 26 06 50  70  1.0  1.0   0.1    MM   2.8  MM 1013.1  21.7  22.8  19.6   MM   MM    MM
2023 08 26 06 40  80  2.0  2.0    MM    MM    MM  MM 1013.0  21.7  22.8  19.6   MM   MM    MM
2023 08 26 06 30  80  2.0  3.0    MM    MM    MM  MM 1012.7  21.8  22.8  19.8   MM   MM    MM
2023 08 26 06 20  70  3.0  3.0   0.1    MM   2.8  MM 1012.7  22.0  22.8  20.0   MM   MM    MM
2023 08 26 06 10  30  2.0  3.0    MM    MM    MM  MM 1012.8  22.1  22.8  19.5   MM   MM    MM
2023 08 26 06 00 360  2.0  3.0    MM    MM    MM  MM 1012.8  22.2  22.8  19.4   MM -1.0    MM
2023 08 26 05 50 360  3.0  3.0   0.1    MM   2.8  MM 1013.0  22.2  22.8  19.5   MM   MM    MM
2023 08 26 05 40 350  3.0  4.0    MM    MM    MM  MM 1013.2  22.3  22.8  19.4   MM   MM    MM
2023 08 26 05 30 360  2.0  3.0    MM    MM    MM  MM 1013.3  22.3  22.8  19.4   MM   MM    MM
2023 08 26 05 20 360  2.0  3.0   0.1    MM   2.9  MM 1013.3  22.3  22.8  19.3   MM   MM    MM
2023 08 26 05 10 350  2.0  2.0    MM    MM    MM  MM 1013.3  22.3  22.8  19.2   MM   MM    MM
2023 08 26 05 00 320  1.0  2.0    MM    MM    MM  MM 1013.4  22.3  22.8  19.1   MM -0.5    MM
2023 08 26 04 50 290  1.0  1.0   0.1    MM   2.8  MM 1013.3  22.3  22.8  19.1   MM   MM    MM
2023 08 26 04 40 280  1.0  2.0    MM    MM    MM  MM 1013.5  22.3  22.7  19.1   MM   MM    MM
2023 08 26 04 30 290  2.0  2.0    MM    MM    MM  MM 1013.5  22.3  22.7  19.1   MM   MM    MM
2023 08 26 04 20 300  2.0  2.0   0.1    MM   2.8  MM 1013.7  22.3  22.8  19.2   MM   MM    MM
2023 08 26 04 10 310  2.0  3.0   0.1    MM   2.8  MM 1013.8  22.3  22.8  19.3   MM   MM    MM
2023 08 26 04 00 310  2.0  3.0    MM    MM    MM  MM 1013.7  22.3  22.8  19.3   MM +0.0    MM
2023 08 26 03 50 330  3.0  4.0   0.1    MM   2.8  MM 1013.9  22.4  22.8  19.2   MM   MM    MM
2023 08 26 03 40 330  3.0  3.0    MM    MM    MM  MM 1014.1  22.4  22.8  19.1   MM   MM    MM
2023 08 26 03 30 330  3.0  3.0    MM    MM    MM  MM 1014.0  22.4  22.8  19.1   MM   MM    MM
2023 08 26 03 20 320  3.0  4.0   0.1    MM   2.8  MM 1014.0  22.4  22.8  18.9   MM   MM    MM
2023 08 26 03 10 320  2.0  3.0    MM    MM    MM  MM 1014.0  22.4  22.8  19.2   MM   MM    MM
2023 08 26 03 00 310  2.0  3.0    MM    MM    MM  MM 1013.9  22.4  22.8  19.2   MM +0.8    MM
2023 08 26 02 50 310  2.0  4.0   0.2    MM   2.7  MM 1013.8  22.4  22.8  19.1   MM   MM    MM
2023 08 26 02 40 300  3.0  4.0    MM    MM    MM  MM 1013.8  22.4  22.8  19.1   MM   MM    MM
2023 08 26 02 30 290  3.0  4.0    MM    MM    MM  MM 1013.9  22.4  22.8  19.0   MM   MM    MM
2023 08 26 02 20 290  3.0  4.0   0.2    MM   2.8  MM 1014.1  22.4  22.8  19.1   MM   MM    MM
2023 08 26 02 10 270  3.0  4.0    MM    MM    MM  MM 1014.1  22.4  22.8  19.0   MM   MM    MM
2023 08 26 02 00 280  3.0  4.0    MM    MM    MM  MM 1013.9  22.4  22.8  18.9   MM +1.2    MM
2023 08 26 01 50 290  3.0  4.0   0.2    MM   2.8  MM 1014.1  22.4  22.8  19.1   MM   MM    MM
2023 08 26 01 40 280  3.0  4.0    MM    MM    MM  MM 1014.1  22.4  22.8  19.0   MM   MM    MM
2023 08 26 01 30 280  3.0  3.0    MM    MM    MM  MM 1014.1  22.4  22.8  19.1   MM   MM    MM
2023 08 26 01 20 290  3.0  3.0   0.2    MM   2.8  MM 1014.0  22.3  22.7  18.9   MM   MM    MM
2023 08 26 01 10 270  3.0  4.0    MM    MM    MM  MM 1013.9  22.3  22.8  19.0   MM   MM    MM
2023 08 26 01 00 280  3.0  4.0    MM    MM    MM  MM 1013.9  22.3  22.8  19.1   MM +1.0    MM
2023 08 26 00 50 270  3.0  4.0   0.2    MM   2.8  MM 1013.6  22.3  22.8  19.1   MM   MM    MM
2023 08 26 00 40 260  2.0  3.0   0.2    MM   2.8  MM 1013.5  22.2  22.8  19.0   MM   MM    MM
2023 08 26 00 30 260  2.0  3.0    MM    MM    MM  MM 1013.3  22.2  22.8  19.0   MM   MM    MM
2023 08 26 00 20 260  2.0  3.0   0.2    MM   2.9  MM 1013.1  22.1  22.8  18.9   MM   MM    MM
2023 08 26 00 10 270  2.0  3.0    MM    MM    MM  MM 1013.0  22.1  22.8  18.8   MM   MM    MM
2023 08 26 00 00 260  2.0  3.0    MM    MM    MM  MM 1013.0  22.1  22.8  19.0   MM +0.3    MM
2023 08 25 23 50 250  2.0  2.0   0.2    MM   2.8  MM 1013.2  22.1  22.8  18.9   MM   MM    MM
2023 08 25 23 40 250  1.0  2.0    MM    MM    MM  MM 1012.9  22.0  22.8  18.7   MM   MM    MM
2023 08 25 23 30 230  1.0  2.0    MM    MM    MM  MM 1012.7  22.0  22.8  18.8   MM   MM    MM
2023 08 25 23 20 240  2.0  3.0   0.3     2   2.7 312 1012.7  22.0  22.8  18.8   MM   MM    MM
2023 08 25 23 10 250  2.0  3.0   0.3    MM   2.7 312 1012.8  22.0  22.8  19.0   MM   MM    MM
2023 08 25 23 00 260  3.0  4.0    MM    MM    MM  MM 1012.7  22.0  22.8  18.9   MM -0.4    MM
2023 08 25 22 50 270  3.0  4.0   0.3     3   2.8 327 1012.8  22.0  22.8  19.0   MM   MM    MM
2023 08 25 22 40 260  4.0  6.0   0.3    MM   2.8 327 1012.8  22.1  22.8  18.8   MM   MM    MM
2023 08 25 22 30 280  4.0  5.0    MM    MM    MM  MM 1012.8  22.2  22.8  19.0   MM   MM    MM
2023 08 25 22 20 290  4.0  5.0   0.3     3   2.8  13 1012.7  22.1  22.8  19.1   MM   MM    MM
2023 08 25 22 10 300  4.0  5.0    MM    MM    MM  MM 1012.8  22.0  22.8  18.9   MM   MM    MM
2023 08 25 22 00 300  4.0  5.0    MM    MM    MM  MM 1012.8  22.0  22.8  18.9   MM -0.2    MM
2023 08 25 21 50 310  4.0  5.0   0.3     3   2.8 345 1012.8  21.9  22.8  18.9   MM   MM    MM
2023 08 25 21 40 310  4.0  5.0    MM    MM    MM  MM 1012.8  21.9  22.8  18.7   MM   MM    MM
2023 08 25 21 30 310  4.0  6.0    MM    MM    MM  MM 1012.8  21.9  22.8  18.7   MM   MM    MM
2023 08 25 21 20 320  5.0  6.0   0.3     3   2.9  13 1012.8  21.9  22.8  18.6   MM   MM    MM
2023 08 25 21 10 320  4.0  5.0   0.3    MM   2.9  13 1012.7  21.9  22.8  18.4   MM   MM    MM
2023 08 25 21 00 310  4.0  6.0    MM    MM    MM  MM 1012.8  21.9  22.8  18.6   MM -0.7    MM
