#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 43 340  2.1  4.1    MM    MM    MM  MM  996.3   9.1    MM   9.0   MM   MM    MM
2023 09 27 05 33 320  3.6  4.6    MM    MM    MM  MM  996.1   9.3    MM   9.2   MM   MM    MM
2023 09 27 05 23 310  3.6  4.6    MM    MM    MM  MM  996.2   9.1    MM   9.0   MM   MM    MM
2023 09 27 05 13 320  4.1  6.2    MM    MM    MM  MM  995.9   9.2    MM   9.1   MM   MM    MM
2023 09 27 05 03 330  3.6  5.7    MM    MM    MM  MM  995.8   9.3    MM   9.2   MM   MM    MM
2023 09 27 04 53 330  2.6  4.1    MM    MM    MM  MM  995.8   9.5    MM   9.4   MM   MM    MM
2023 09 27 04 43 320  4.6  5.7    MM    MM    MM  MM  995.8   9.3    MM   9.0   MM   MM    MM
2023 09 27 04 34 320  5.1  6.7    MM    MM    MM  MM  995.6   9.2    MM   8.9   MM   MM    MM
2023 09 27 04 24 320  5.1  6.7    MM    MM    MM  MM  995.5   9.5    MM   9.0   MM   MM    MM
2023 09 27 04 14 320  5.1  7.2    MM    MM    MM  MM  995.5   9.7    MM   9.2   MM   MM    MM
2023 09 27 04 04 320  5.7  7.7    MM    MM    MM  MM  995.4   9.8    MM   9.3   MM   MM    MM
2023 09 27 03 53 330  4.6  6.7    MM    MM    MM  MM  995.4   9.6    MM   9.1   MM   MM    MM
2023 09 27 03 43 330  3.6  5.7    MM    MM    MM  MM  995.4   9.7    MM   9.2   MM   MM    MM
2023 09 27 03 33 330  4.1  6.7    MM    MM    MM  MM  995.2   9.9    MM   9.3   MM   MM    MM
2023 09 27 03 24 320  4.6  6.7    MM    MM    MM  MM  995.3   9.8    MM   9.3   MM   MM    MM
2023 09 27 03 13 330  2.6  4.6    MM    MM    MM  MM  995.3   9.6    MM   9.3   MM   MM    MM
2023 09 27 03 03 340  1.5  5.7    MM    MM    MM  MM  995.1   9.5    MM   9.0   MM   MM    MM
2023 09 27 02 53 330  3.1  6.2    MM    MM    MM  MM  994.9   9.5    MM   9.0   MM   MM    MM
2023 09 27 02 43 330  3.1  6.7    MM    MM    MM  MM  995.0   9.7    MM   9.1   MM   MM    MM
2023 09 27 02 33 330  4.6  6.7    MM    MM    MM  MM  994.8  10.0    MM   9.2   MM   MM    MM
2023 09 27 02 23 320  5.1  7.2    MM    MM    MM  MM  994.5  10.0    MM   9.4   MM   MM    MM
2023 09 27 02 13 330  4.6  7.2    MM    MM    MM  MM  994.2   9.4    MM   8.9   MM   MM    MM
2023 09 27 02 03 330  4.6  7.7    MM    MM    MM  MM  994.0   9.6    MM   9.0   MM   MM    MM
2023 09 27 01 53 330  5.7  9.3    MM    MM    MM  MM  993.9   9.9    MM   9.3   MM   MM    MM
2023 09 27 01 43 330  5.7  8.8    MM    MM    MM  MM  994.2  10.2    MM   9.6   MM   MM    MM
2023 09 27 01 33 320  6.2  9.3    MM    MM    MM  MM  994.0  10.2    MM   9.4   MM   MM    MM
2023 09 27 01 23 330  5.1  8.8    MM    MM    MM  MM  993.9   9.9    MM   9.3   MM   MM    MM
2023 09 27 01 13 330  5.1  7.7    MM    MM    MM  MM  993.8   9.7    MM   9.1   MM   MM    MM
2023 09 27 01 03 320  5.7  8.8    MM    MM    MM  MM  993.7  10.1    MM   9.3   MM   MM    MM
2023 09 27 00 53 320  6.7  9.8    MM    MM    MM  MM  993.5  10.0    MM   9.2   MM   MM    MM
2023 09 27 00 43 320  7.2 10.3    MM    MM    MM  MM  993.5  10.1    MM   9.2   MM   MM    MM
2023 09 27 00 33 320  7.7 11.3    MM    MM    MM  MM  993.4  10.2    MM   9.3   MM   MM    MM
2023 09 27 00 23 320  7.2 11.3    MM    MM    MM  MM  993.5   9.9    MM   9.1   MM   MM    MM
2023 09 27 00 13 320  6.7 10.3    MM    MM    MM  MM  993.5  10.3    MM   9.5   MM   MM    MM
2023 09 26 23 53 310  9.3 11.3    MM    MM    MM  MM  993.1  10.3    MM   9.4   MM   MM    MM
2023 09 26 23 43 310  8.8 10.8    MM    MM    MM  MM  993.0  10.3    MM   9.5   MM   MM    MM
2023 09 26 23 33 310  8.2 10.3    MM    MM    MM  MM  993.0  10.3    MM   9.5   MM   MM    MM
2023 09 26 23 23 310  8.8  9.8    MM    MM    MM  MM  992.8  10.2    MM   9.3   MM   MM    MM
2023 09 26 23 13 310  8.2 10.3    MM    MM    MM  MM  992.5  10.3    MM   9.4   MM   MM    MM
2023 09 26 23 03 310  8.8 10.8    MM    MM    MM  MM  992.3  10.3    MM   9.4   MM   MM    MM
2023 09 26 22 53 310  8.8 10.8    MM    MM    MM  MM  992.2  10.2    MM   9.3   MM   MM    MM
2023 09 26 22 43 310  7.2  8.8    MM    MM    MM  MM  992.4  10.3    MM   9.4   MM   MM    MM
2023 09 26 22 33 310  6.2  7.7    MM    MM    MM  MM  992.6  10.3    MM   9.4   MM   MM    MM
2023 09 26 22 24 310  7.2  8.8    MM    MM    MM  MM  992.5  10.7    MM   9.5   MM   MM    MM
2023 09 26 22 13 300  7.7 10.8    MM    MM    MM  MM  992.6  10.5    MM   9.4   MM   MM    MM
2023 09 26 22 03 300  8.8 10.8    MM    MM    MM  MM  992.4  10.4    MM   9.3   MM   MM    MM
2023 09 26 21 54 310  8.8 10.8    MM    MM    MM  MM  992.3  10.2    MM   9.1   MM   MM    MM
2023 09 26 21 43 310  9.3 10.8    MM    MM    MM  MM  991.9  10.0    MM   9.1   MM   MM    MM
2023 09 26 21 33 310  9.3 10.8    MM    MM    MM  MM  992.1  10.0    MM   9.1   MM   MM    MM
2023 09 26 21 24 310  8.2  9.8    MM    MM    MM  MM  992.3  10.0    MM   9.1   MM   MM    MM
2023 09 26 21 13 300  8.2 10.3    MM    MM    MM  MM  992.4  10.0    MM   8.9   MM   MM    MM
2023 09 26 21 03 300  8.2 10.8    MM    MM    MM  MM  992.4  10.1    MM   9.0   MM   MM    MM
2023 09 26 20 53 300  9.3 11.3    MM    MM    MM  MM  992.1  10.1    MM   8.9   MM   MM    MM
2023 09 26 20 43 300  9.8 11.8    MM    MM    MM  MM  992.1  10.2    MM   9.0   MM   MM    MM
2023 09 26 20 33 300 10.8 12.9    MM    MM    MM  MM  991.7  10.2    MM   8.8   MM   MM    MM
2023 09 26 20 23 300 10.8 12.9    MM    MM    MM  MM  991.4  10.1    MM   8.9   MM   MM    MM
2023 09 26 20 13 300 11.3 16.5    MM    MM    MM  MM  991.3  10.1    MM   8.9   MM   MM    MM
2023 09 26 20 03 300 10.3 12.9    MM    MM    MM  MM  991.5   9.6    MM   8.7   MM   MM    MM
2023 09 26 19 53 300  9.3 10.8    MM    MM    MM  MM  991.5   9.6    MM   8.5   MM   MM    MM
2023 09 26 19 43 310  9.8 11.8    MM    MM    MM  MM  991.6   9.7    MM   8.6   MM   MM    MM
2023 09 26 19 33 310  8.8 10.8    MM    MM    MM  MM  991.9   9.7    MM   8.6   MM   MM    MM
2023 09 26 19 23 310  8.2 10.3    MM    MM    MM  MM  991.9   9.6    MM   8.5   MM   MM    MM
2023 09 26 19 13 320  6.7  8.8    MM    MM    MM  MM  991.9   9.5    MM   8.4   MM   MM    MM
2023 09 26 19 03 330  4.1  6.7    MM    MM    MM  MM  991.9   9.1    MM   8.2   MM   MM    MM
2023 09 26 18 53 330  4.6  7.7    MM    MM    MM  MM  991.9   9.1    MM   8.2   MM   MM    MM
2023 09 26 18 43 320  5.1  7.7    MM    MM    MM  MM  991.8   9.5    MM   8.4   MM   MM    MM
2023 09 26 18 33 310  4.6  6.2    MM    MM    MM  MM  991.7   9.1    MM   8.3   MM   MM    MM
2023 09 26 18 23 310  5.7  7.2    MM    MM    MM  MM  991.4   8.7    MM   7.8   MM   MM    MM
2023 09 26 18 14 320  5.1  6.7    MM    MM    MM  MM  991.4   8.7    MM   7.8   MM   MM    MM
2023 09 26 18 03 320  4.6  6.2    MM    MM    MM  MM  991.3   9.1    MM   7.9   MM   MM    MM
2023 09 26 17 53 330  3.6  5.7    MM    MM    MM  MM  991.3   9.2    MM   8.0   MM   MM    MM
2023 09 26 17 43 350  1.0  2.6    MM    MM    MM  MM  991.3   9.0    MM   8.2   MM   MM    MM
2023 09 26 17 34 360  1.5  3.1    MM    MM    MM  MM  991.4   8.9    MM   8.1   MM   MM    MM
2023 09 26 17 23 130  1.5  2.6    MM    MM    MM  MM  991.5   8.0    MM   7.4   MM   MM    MM
2023 09 26 17 13 100  1.5  3.6    MM    MM    MM  MM  991.2   9.5    MM   8.1   MM   MM    MM
2023 09 26 17 03 360  0.5  3.6    MM    MM    MM  MM  990.9   9.6    MM   8.0   MM   MM    MM
2023 09 26 16 53  MM  0.0  2.1    MM    MM    MM  MM  990.8   9.1    MM   8.0   MM   MM    MM
2023 09 26 16 43 310  0.5  2.1    MM    MM    MM  MM  990.9   9.3    MM   8.1   MM   MM    MM
2023 09 26 16 33  MM  0.0  1.5    MM    MM    MM  MM  991.0   9.5    MM   8.1   MM   MM    MM
2023 09 26 16 23  MM  0.0  0.5    MM    MM    MM  MM  991.0   9.8    MM   8.1   MM   MM    MM
2023 09 26 16 13  MM  0.0  0.5    MM    MM    MM  MM  990.9   9.9    MM   8.0   MM   MM    MM
2023 09 26 16 03 320  0.5  2.6    MM    MM    MM  MM  990.8   9.7    MM   8.0   MM   MM    MM
2023 09 26 15 53 290  2.1  2.1    MM    MM    MM  MM  990.8   9.3    MM   8.1   MM   MM    MM
2023 09 26 15 43 220  1.5  2.1    MM    MM    MM  MM  990.6   9.1    MM   7.7   MM   MM    MM
2023 09 26 15 33 170  1.5  2.1    MM    MM    MM  MM  990.5   8.9    MM   7.8   MM   MM    MM
2023 09 26 15 23 140  2.1  3.1    MM    MM    MM  MM  990.6   9.6    MM   7.9   MM   MM    MM
2023 09 26 15 13  70  1.5  2.6    MM    MM    MM  MM  990.5  10.6    MM   8.0   MM   MM    MM
2023 09 26 15 03 340  2.1  3.6    MM    MM    MM  MM  990.3  10.8    MM   7.8   MM   MM    MM
2023 09 26 14 53 330  3.1  8.2    MM    MM    MM  MM  990.2  10.9    MM   7.9   MM   MM    MM
2023 09 26 14 43  20  1.5  3.6    MM    MM    MM  MM  990.2  10.4    MM   8.0   MM   MM    MM
2023 09 26 14 33  20  2.1  4.1    MM    MM    MM  MM  990.1  10.2    MM   8.0   MM   MM    MM
2023 09 26 14 23 350  2.1  4.1    MM    MM    MM  MM  989.9  10.2    MM   8.0   MM   MM    MM
2023 09 26 14 13 320  4.1  7.7    MM    MM    MM  MM  989.9  10.4    MM   8.0   MM   MM    MM
2023 09 26 14 03 300  7.7  9.8    MM    MM    MM  MM  989.6  10.4    MM   8.0   MM   MM    MM
2023 09 26 13 53 300  8.2 10.3    MM    MM    MM  MM  989.5  10.5    MM   8.1   MM   MM    MM
2023 09 26 13 33 310  8.8 11.3    MM    MM    MM  MM  989.3  10.4    MM   8.0   MM   MM    MM
2023 09 26 13 23 300  9.3 11.3    MM    MM    MM  MM  989.3  10.5    MM   7.9   MM   MM    MM
2023 09 26 13 13 300  9.8 11.8    MM    MM    MM  MM  989.3  10.5    MM   8.1   MM   MM    MM
2023 09 26 13 03 300  9.3 11.8    MM    MM    MM  MM  989.4  10.5    MM   8.1   MM   MM    MM
2023 09 26 12 53 310  9.8 12.4    MM    MM    MM  MM  989.3  10.5    MM   8.1   MM   MM    MM
2023 09 26 12 43 300  9.8 12.9    MM    MM    MM  MM  989.4  10.3    MM   8.1   MM   MM    MM
2023 09 26 12 33 300  9.3 12.4    MM    MM    MM  MM  989.4  10.3    MM   8.1   MM   MM    MM
2023 09 26 12 23 300 10.3 14.9    MM    MM    MM  MM  989.3  10.5    MM   8.1   MM   MM    MM
2023 09 26 12 13 300 10.3 12.9    MM    MM    MM  MM  989.4  10.3    MM   8.1   MM   MM    MM
2023 09 26 12 03 300  9.8 12.4    MM    MM    MM  MM  989.5  10.4    MM   8.0   MM   MM    MM
2023 09 26 11 53 300 10.3 13.4    MM    MM    MM  MM  989.4  10.4    MM   8.2   MM   MM    MM
2023 09 26 11 43 310  9.8 12.4    MM    MM    MM  MM  989.4  10.3    MM   8.1   MM   MM    MM
2023 09 26 11 33 310  9.3 11.3    MM    MM    MM  MM  989.7  10.2    MM   8.1   MM   MM    MM
2023 09 26 11 23 310  9.8 12.4    MM    MM    MM  MM  989.8  10.5    MM   8.1   MM   MM    MM
2023 09 26 11 13 310  9.8 12.4    MM    MM    MM  MM  989.8  10.4    MM   8.2   MM   MM    MM
2023 09 26 11 03 310  9.8 11.3    MM    MM    MM  MM  990.0  10.4    MM   8.2   MM   MM    MM
2023 09 26 10 54 310  9.8 11.8    MM    MM    MM  MM  990.1  10.6    MM   8.2   MM   MM    MM
2023 09 26 10 43 310  9.8 11.3    MM    MM    MM  MM  990.1  10.4    MM   8.2   MM   MM    MM
2023 09 26 10 33 310  9.3 11.3    MM    MM    MM  MM  990.2  10.5    MM   8.1   MM   MM    MM
2023 09 26 10 23 310  9.3 11.3    MM    MM    MM  MM  990.3  10.5    MM   8.3   MM   MM    MM
2023 09 26 10 13 310  9.8 11.8    MM    MM    MM  MM  990.4  10.5    MM   8.3   MM   MM    MM
2023 09 26 10 03 310  9.3 11.8    MM    MM    MM  MM  990.4  10.4    MM   8.2   MM   MM    MM
2023 09 26 09 53 310  9.8 11.8    MM    MM    MM  MM  990.4  10.4    MM   8.2   MM   MM    MM
2023 09 26 09 43 310  9.8 11.8    MM    MM    MM  MM  990.4  10.6    MM   8.2   MM   MM    MM
2023 09 26 09 33 310  9.8 11.3    MM    MM    MM  MM  990.5  10.5    MM   8.1   MM   MM    MM
2023 09 26 09 23 310  8.2 10.8    MM    MM    MM  MM  990.7  10.1    MM   8.2   MM   MM    MM
2023 09 26 09 13 330  4.6  7.2    MM    MM    MM  MM  990.8  10.0    MM   8.1   MM   MM    MM
2023 09 26 09 03 320  5.7 10.3    MM    MM    MM  MM  990.9  10.2    MM   8.1   MM   MM    MM
2023 09 26 08 53 330  4.6  8.8    MM    MM    MM  MM  991.1  10.4    MM   8.0   MM   MM    MM
2023 09 26 08 43 330  5.7  8.8    MM    MM    MM  MM  991.2  10.5    MM   8.1   MM   MM    MM
2023 09 26 08 33 320  5.7  7.7    MM    MM    MM  MM  991.4  10.2    MM   8.1   MM   MM    MM
2023 09 26 08 23 330  3.6  5.7    MM    MM    MM  MM  991.5  10.4    MM   8.2   MM   MM    MM
2023 09 26 08 14 340  2.1  4.6    MM    MM    MM  MM  992.0   9.9    MM   8.0   MM   MM    MM
2023 09 26 08 03 350  1.0  3.1    MM    MM    MM  MM  992.0  10.1    MM   8.0   MM   MM    MM
2023 09 26 07 53 320  1.5  3.1    MM    MM    MM  MM  992.1  10.1    MM   8.0   MM   MM    MM
2023 09 26 07 43 350  0.5  2.1    MM    MM    MM  MM  992.4  10.6    MM   8.0   MM   MM    MM
2023 09 26 07 33 340  1.5  3.1    MM    MM    MM  MM  992.3  10.5    MM   8.1   MM   MM    MM
2023 09 26 07 23 340  1.5  3.1    MM    MM    MM  MM  992.2  10.4    MM   8.0   MM   MM    MM
2023 09 26 07 13 330  2.1  4.6    MM    MM    MM  MM  992.2  10.4    MM   8.0   MM   MM    MM
2023 09 26 07 03 330  3.6  6.2    MM    MM    MM  MM  992.3  10.8    MM   8.0   MM   MM    MM
2023 09 26 06 53 330  4.1  7.7    MM    MM    MM  MM  992.1  11.1    MM   8.0   MM   MM    MM
2023 09 26 06 43 330  2.6  7.2    MM    MM    MM  MM  992.2  10.8    MM   8.0   MM   MM    MM
2023 09 26 06 33 340  2.1  5.1    MM    MM    MM  MM  992.2  10.8    MM   8.0   MM   MM    MM
2023 09 26 06 23 330  2.6  7.2    MM    MM    MM  MM  992.2  11.0    MM   8.0   MM   MM    MM
2023 09 26 06 13 340  2.1  4.6    MM    MM    MM  MM  992.1  10.7    MM   8.1   MM   MM    MM
2023 09 26 06 03 350  2.1  4.1    MM    MM    MM  MM  992.1  10.7    MM   8.1   MM   MM    MM
2023 09 26 05 53 330  4.1  8.2    MM    MM    MM  MM  992.0  11.1    MM   8.1   MM   MM    MM
2023 09 26 05 43 340  2.6  6.2    MM    MM    MM  MM  992.1  10.5    MM   8.1   MM   MM    MM
2023 09 26 05 33 340  2.6  6.7    MM    MM    MM  MM  992.1  10.6    MM   8.2   MM   MM    MM
2023 09 26 05 23 340  2.1  5.1    MM    MM    MM  MM  992.3  10.4    MM   8.2   MM   MM    MM
2023 09 26 05 13 320  4.6  8.2    MM    MM    MM  MM  992.2  11.0    MM   8.2   MM   MM    MM
2023 09 26 05 04 320  6.2  7.7    MM    MM    MM  MM  992.2  10.9    MM   8.3   MM   MM    MM
2023 09 26 04 53 320  5.1  7.7    MM    MM    MM  MM  992.2  10.9    MM   8.1   MM   MM    MM
2023 09 26 04 43 310  7.2  9.3    MM    MM    MM  MM  992.2  10.9    MM   8.3   MM   MM    MM
2023 09 26 04 33 310  7.2 10.3    MM    MM    MM  MM  992.1  10.9    MM   8.1   MM   MM    MM
2023 09 26 04 23 310  8.2  9.8    MM    MM    MM  MM  991.9  11.1    MM   8.1   MM   MM    MM
2023 09 26 04 13 310  7.7  9.8    MM    MM    MM  MM  992.0  11.0    MM   8.4   MM   MM    MM
2023 09 26 04 03 330  4.1  7.7    MM    MM    MM  MM  992.1  10.8    MM   8.2   MM   MM    MM
2023 09 26 03 53 330  4.6  7.2    MM    MM    MM  MM  992.2  11.1    MM   8.3   MM   MM    MM
2023 09 26 03 43 330  4.1  8.2    MM    MM    MM  MM  992.0  10.8    MM   8.4   MM   MM    MM
2023 09 26 03 33 330  3.6  7.2    MM    MM    MM  MM  992.2  10.6    MM   8.4   MM   MM    MM
2023 09 26 03 23 330  3.6  8.2    MM    MM    MM  MM  992.4  10.6    MM   8.4   MM   MM    MM
2023 09 26 03 13 350  2.1  6.2    MM    MM    MM  MM  992.3  10.9    MM   8.3   MM   MM    MM
2023 09 26 03 03 320  5.7  9.8    MM    MM    MM  MM  992.4  11.4    MM   8.3   MM   MM    MM
2023 09 26 02 53 310  8.8 11.3    MM    MM    MM  MM  992.3  11.5    MM   8.4   MM   MM    MM
2023 09 26 02 43 310  9.3 11.3    MM    MM    MM  MM  992.0  11.4    MM   8.3   MM   MM    MM
2023 09 26 02 33 310  9.8 12.9    MM    MM    MM  MM  992.0  11.5    MM   8.2   MM   MM    MM
2023 09 26 02 23 310 10.8 13.9    MM    MM    MM  MM  991.7  11.7    MM   8.2   MM   MM    MM
2023 09 26 02 13 310 11.3 13.9    MM    MM    MM  MM  991.9  11.6    MM   8.1   MM   MM    MM
2023 09 26 02 03 310 11.3 13.9    MM    MM    MM  MM  991.9  12.2    MM   8.1   MM   MM    MM
2023 09 26 01 53 310 11.3 13.4    MM    MM    MM  MM  992.0  11.6    MM   8.3   MM   MM    MM
2023 09 26 01 43 310 11.8 14.4    MM    MM    MM  MM  991.9  11.9    MM   8.0   MM   MM    MM
2023 09 26 01 33 310 12.4 14.9    MM    MM    MM  MM  992.0  11.5    MM   8.2   MM   MM    MM
2023 09 26 01 23 310 11.8 14.9    MM    MM    MM  MM  992.0  11.8    MM   8.1   MM   MM    MM
2023 09 26 01 13 310 11.8 14.4    MM    MM    MM  MM  992.0  11.6    MM   8.1   MM   MM    MM
2023 09 26 01 03 310 11.3 14.4    MM    MM    MM  MM  992.0  11.4    MM   8.1   MM   MM    MM
2023 09 26 00 53 310 11.3 13.9    MM    MM    MM  MM  992.2  11.7    MM   8.0   MM   MM    MM
2023 09 26 00 43 310 11.8 15.4    MM    MM    MM  MM  992.2  11.5    MM   8.0   MM   MM    MM
2023 09 26 00 33 310 11.3 13.9    MM    MM    MM  MM  992.5  11.3    MM   8.2   MM   MM    MM
2023 09 26 00 23 310 10.8 13.4    MM    MM    MM  MM  992.4  11.3    MM   8.2   MM   MM    MM
2023 09 26 00 13 310 11.3 13.9    MM    MM    MM  MM  992.3  11.2    MM   8.1   MM   MM    MM
2023 09 25 23 53 310 10.8 12.9    MM    MM    MM  MM  992.9  11.2    MM   8.1   MM   MM    MM
2023 09 25 23 43 310 11.3 13.9    MM    MM    MM  MM  992.9  10.9    MM   7.9   MM   MM    MM
2023 09 25 23 33 310 11.3 14.9    MM    MM    MM  MM  993.0  10.8    MM   8.0   MM   MM    MM
2023 09 25 23 23 310 11.8 14.4    MM    MM    MM  MM  992.9  11.0    MM   8.0   MM   MM    MM
2023 09 25 23 13 310 11.3 13.4    MM    MM    MM  MM  993.0  10.9    MM   8.1   MM   MM    MM
2023 09 25 23 03 310 10.8 12.4    MM    MM    MM  MM  993.4  10.6    MM   8.0   MM   MM    MM
2023 09 25 22 53 310 10.3 13.4    MM    MM    MM  MM  993.4  10.2    MM   8.1   MM   MM    MM
2023 09 25 22 43 310 10.3 13.4    MM    MM    MM  MM  993.6   9.9    MM   8.2   MM   MM    MM
2023 09 25 22 33 310 10.8 13.9    MM    MM    MM  MM  993.4  10.3    MM   7.9   MM   MM    MM
2023 09 25 22 23 310 10.8 13.9    MM    MM    MM  MM  993.5  10.3    MM   7.9   MM   MM    MM
2023 09 25 22 13 320  9.3 12.4    MM    MM    MM  MM  993.5  10.2    MM   8.0   MM   MM    MM
2023 09 25 22 03 320  7.7 10.3    MM    MM    MM  MM  993.6  10.0    MM   8.1   MM   MM    MM
2023 09 25 21 53 320  8.8 11.3    MM    MM    MM  MM  993.9  10.1    MM   8.0   MM   MM    MM
2023 09 25 21 43 320  6.2 10.3    MM    MM    MM  MM  994.2  10.5    MM   7.9   MM   MM    MM
2023 09 25 21 33 320  4.6  8.2    MM    MM    MM  MM  994.7  10.6    MM   8.0   MM   MM    MM
2023 09 25 21 23 330  3.1  5.1    MM    MM    MM  MM  994.9  10.7    MM   8.1   MM   MM    MM
2023 09 25 21 13 330  3.1  5.1    MM    MM    MM  MM  994.9  10.3    MM   7.9   MM   MM    MM
2023 09 25 21 03 330  2.6  4.6    MM    MM    MM  MM  995.0  10.4    MM   8.2   MM   MM    MM
2023 09 25 20 53 340  1.5  3.6    MM    MM    MM  MM  995.2  10.3    MM   8.2   MM   MM    MM
2023 09 25 20 43  40  1.5  4.1    MM    MM    MM  MM  995.3   9.9    MM   8.3   MM   MM    MM
2023 09 25 20 33  30  2.1  4.1    MM    MM    MM  MM  995.6   9.7    MM   8.0   MM   MM    MM
2023 09 25 20 23 340  3.1  6.7    MM    MM    MM  MM  995.3   9.8    MM   7.9   MM   MM    MM
2023 09 25 20 13 330  4.6  8.2    MM    MM    MM  MM  995.3   9.8    MM   7.7   MM   MM    MM
2023 09 25 20 03 320  5.7  9.8    MM    MM    MM  MM  994.9   9.1    MM   7.7   MM   MM    MM
2023 09 25 19 53 320  6.7  9.8    MM    MM    MM  MM  995.1   9.1    MM   7.7   MM   MM    MM
2023 09 25 19 43 310  8.2  9.8    MM    MM    MM  MM  995.0   9.0    MM   7.8   MM   MM    MM
2023 09 25 19 33 310  8.2  9.8    MM    MM    MM  MM  995.1   8.5    MM   7.7   MM   MM    MM
2023 09 25 19 23 300  8.2 10.3    MM    MM    MM  MM  995.1   8.7    MM   7.8   MM   MM    MM
2023 09 25 19 13 310  6.7  8.2    MM    MM    MM  MM  995.2   8.5    MM   7.7   MM   MM    MM
2023 09 25 19 03 310  7.7  8.2    MM    MM    MM  MM  995.0   8.2    MM   7.8   MM   MM    MM
2023 09 25 18 53 320  7.2  8.2    MM    MM    MM  MM  995.2   8.5    MM   7.6   MM   MM    MM
2023 09 25 18 43 320  4.1  6.2    MM    MM    MM  MM  995.6   8.4    MM   7.6   MM   MM    MM
2023 09 25 18 33 320  2.6  3.6    MM    MM    MM  MM  996.3   8.2    MM   7.8   MM   MM    MM
2023 09 25 18 23 320  1.0  1.5    MM    MM    MM  MM  996.4   8.4    MM   7.8   MM   MM    MM
2023 09 25 18 13 310  0.5  1.0    MM    MM    MM  MM  996.7   8.5    MM   7.9   MM   MM    MM
2023 09 25 18 03 280  1.0  1.5    MM    MM    MM  MM  996.8   8.5    MM   7.9   MM   MM    MM
2023 09 25 17 53 310  1.5  2.1    MM    MM    MM  MM  996.8   8.7    MM   7.8   MM   MM    MM
2023 09 25 17 43 300  1.5  2.6    MM    MM    MM  MM  996.8   9.2    MM   7.6   MM   MM    MM
2023 09 25 17 33 270  0.5  1.0    MM    MM    MM  MM  996.9   9.3    MM   7.7   MM   MM    MM
2023 09 25 17 23 170  0.5  1.5    MM    MM    MM  MM  997.0   9.2    MM   7.8   MM   MM    MM
2023 09 25 17 13 300  2.1  2.6    MM    MM    MM  MM  996.9   8.8    MM   7.6   MM   MM    MM
2023 09 25 17 03 300  1.5  2.1    MM    MM    MM  MM  997.0   8.8    MM   7.6   MM   MM    MM
2023 09 25 16 53 270  1.0  1.5    MM    MM    MM  MM  997.0   8.7    MM   7.5   MM   MM    MM
2023 09 25 16 43 130  1.0  1.5    MM    MM    MM  MM  996.9   8.6    MM   7.5   MM   MM    MM
2023 09 25 16 33  60  0.5  1.5    MM    MM    MM  MM  996.9   8.8    MM   7.4   MM   MM    MM
2023 09 25 16 23  80  1.5  2.1    MM    MM    MM  MM  996.8   8.7    MM   7.5   MM   MM    MM
2023 09 25 16 13  40  1.5  2.6    MM    MM    MM  MM  996.7   9.0    MM   7.4   MM   MM    MM
2023 09 25 16 03 320  4.6  7.2    MM    MM    MM  MM  996.2   9.3    MM   7.7   MM   MM    MM
2023 09 25 15 53 310  7.2  9.3    MM    MM    MM  MM  995.8   9.2    MM   7.6   MM   MM    MM
2023 09 25 15 43 320  7.7 10.3    MM    MM    MM  MM  995.6   9.1    MM   7.7   MM   MM    MM
2023 09 25 15 33 320  7.7  9.3    MM    MM    MM  MM  995.6   9.1    MM   7.7   MM   MM    MM
2023 09 25 15 27 310  8.8 10.8    MM    MM    MM  MM  995.3   9.0    MM   7.6   MM   MM    MM
2023 09 25 15 13 320  9.3 11.3    MM    MM    MM  MM  995.3   9.1    MM   7.7   MM   MM    MM
2023 09 25 15 03 320  9.8 11.8    MM    MM    MM  MM  995.3   9.0    MM   7.8   MM   MM    MM
2023 09 25 14 53 310  9.8 12.4    MM    MM    MM  MM  995.3   9.1    MM   7.9   MM   MM    MM
2023 09 25 14 43 310 10.3 12.4    MM    MM    MM  MM  995.1   9.1    MM   7.7   MM   MM    MM
2023 09 25 14 33 310 10.3 13.4    MM    MM    MM  MM  995.3   9.2    MM   7.8   MM   MM    MM
2023 09 25 14 23 320 10.3 12.9    MM    MM    MM  MM  995.2   9.1    MM   7.7   MM   MM    MM
2023 09 25 14 13 320  8.8 11.8    MM    MM    MM  MM  995.3   9.3    MM   7.7   MM   MM    MM
2023 09 25 14 03 320  9.3 11.8    MM    MM    MM  MM  995.1   9.2    MM   7.8   MM   MM    MM
2023 09 25 13 53 310 10.3 12.9    MM    MM    MM  MM  995.1   9.1    MM   7.7   MM   MM    MM
2023 09 25 13 43 320 11.3 14.4    MM    MM    MM  MM  995.0   9.1    MM   7.7   MM   MM    MM
2023 09 25 13 33 310 10.8 13.4    MM    MM    MM  MM  995.3   9.2    MM   7.8   MM   MM    MM
2023 09 25 13 23 310 11.8 14.9    MM    MM    MM  MM  995.1   9.1    MM   7.9   MM   MM    MM
2023 09 25 13 13 310 12.9 16.0    MM    MM    MM  MM  994.9   9.1    MM   7.7   MM   MM    MM
2023 09 25 13 03 300 10.3 12.9    MM    MM    MM  MM  995.3   9.3    MM   7.7   MM   MM    MM
2023 09 25 12 53 310 11.3 13.9    MM    MM    MM  MM  995.1   9.2    MM   7.8   MM   MM    MM
