#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 08 09 00 190  4.0  5.5    MM    MM    MM  MM 1014.1  27.9    MM    MM   MM   MM    MM
2023 09 08 08 00 151  3.5  5.0    MM    MM    MM  MM 1013.6  27.3    MM    MM   MM   MM    MM
2023 09 08 07 00 174  4.0  5.0    MM    MM    MM  MM 1013.1  27.6    MM    MM   MM   MM    MM
2023 09 08 06 00 162  3.9  5.5    MM    MM    MM  MM 1012.8  27.6    MM    MM   MM   MM    MM
2023 09 08 05 00 174  4.9  5.8    MM    MM    MM  MM 1012.4  27.6    MM    MM   MM   MM    MM
2023 09 08 04 00 184  4.5  5.7    MM    MM    MM  MM 1012.3  27.8    MM    MM   MM   MM    MM
2023 09 08 03 00 161  4.8  6.2    MM    MM    MM  MM 1012.9  27.7    MM    MM   MM   MM    MM
2023 09 08 02 00 167  4.9  6.2    MM    MM    MM  MM 1013.4  27.8    MM    MM   MM   MM    MM
2023 09 08 01 00 169  5.0  6.2    MM    MM    MM  MM 1013.9  27.9    MM    MM   MM   MM    MM
2023 09 08 00 00 168  5.2  6.7    MM    MM    MM  MM 1014.1  27.9    MM    MM   MM   MM    MM
2023 09 07 23 00 163  5.0  6.4    MM    MM    MM  MM 1013.7  27.9    MM    MM   MM   MM    MM
2023 09 07 22 00 185  6.4  7.4    MM    MM    MM  MM 1012.4  27.9    MM    MM   MM   MM    MM
2023 09 07 21 00 185  6.4  7.5    MM    MM    MM  MM 1011.9  27.9    MM    MM   MM   MM    MM
2023 09 07 20 00 182  5.6  6.8    MM    MM    MM  MM 1011.8  27.9    MM    MM   MM   MM    MM
2023 09 07 19 00 185  6.2  7.6    MM    MM    MM  MM 1011.7  28.0    MM    MM   MM   MM    MM
2023 09 07 18 00 178  6.7  7.8    MM    MM    MM  MM 1011.4  28.0    MM    MM   MM   MM    MM
2023 09 07 17 00 190  6.6  7.9    MM    MM    MM  MM 1011.2  27.9    MM    MM   MM   MM    MM
2023 09 07 16 00 184  7.6  9.1    MM    MM    MM  MM 1011.4  28.0    MM    MM   MM   MM    MM
2023 09 07 15 00 192  6.9  8.4    MM    MM    MM  MM 1011.8  27.8    MM    MM   MM   MM    MM
2023 09 07 14 00 190  7.7  9.5    MM    MM    MM  MM 1012.5  27.9    MM    MM   MM   MM    MM
2023 09 07 13 00 186  7.3  9.1    MM    MM    MM  MM 1013.1  27.8    MM    MM   MM   MM    MM
2023 09 07 12 00 189  6.6  8.0    MM    MM    MM  MM 1013.6  27.9    MM    MM   MM   MM    MM
2023 09 07 11 00 162  7.3  8.9    MM    MM    MM  MM 1013.7  27.0    MM    MM   MM   MM    MM
2023 09 07 10 00 178  6.4  8.2    MM    MM    MM  MM 1013.4  27.4    MM    MM   MM   MM    MM
2023 09 07 09 00 194  6.6  7.8    MM    MM    MM  MM 1012.6  27.3    MM    MM   MM   MM    MM
2023 09 07 08 00 195  7.5  8.8    MM    MM    MM  MM 1012.0  27.1    MM    MM   MM   MM    MM
2023 09 07 07 00 191  7.3  9.2    MM    MM    MM  MM 1011.3  27.5    MM    MM   MM   MM    MM
2023 09 07 06 00 197  6.5  7.7    MM    MM    MM  MM 1011.3  27.5    MM    MM   MM   MM    MM
2023 09 07 05 00 211  6.2  7.9    MM    MM    MM  MM 1011.0  27.5    MM    MM   MM   MM    MM
2023 09 07 04 00 216  7.1  8.5    MM    MM    MM  MM 1010.6  27.3    MM    MM   MM   MM    MM
2023 09 07 03 00 219  7.5  8.8    MM    MM    MM  MM 1010.8  27.5    MM    MM   MM   MM    MM
2023 09 07 02 00 213  7.5  9.1    MM    MM    MM  MM 1011.3  27.3    MM    MM   MM   MM    MM
2023 09 07 01 00 221  6.7  8.0    MM    MM    MM  MM 1011.4  27.4    MM    MM   MM   MM    MM
2023 09 07 00 00 223  7.1  9.2    MM    MM    MM  MM 1011.3  27.3    MM    MM   MM   MM    MM
2023 09 06 23 00 215  7.2  9.1    MM    MM    MM  MM 1011.7  27.2    MM    MM   MM   MM    MM
2023 09 06 22 00 218  7.2  8.8    MM    MM    MM  MM 1011.5  27.0    MM    MM   MM   MM    MM
2023 09 06 21 00 220  6.8  8.4    MM    MM    MM  MM 1011.0  26.5    MM    MM   MM   MM    MM
2023 09 06 20 00 223  6.6  7.9    MM    MM    MM  MM 1010.8  25.9    MM    MM   MM   MM    MM
2023 09 06 19 00 208  7.6  9.2    MM    MM    MM  MM 1010.5  26.2    MM    MM   MM   MM    MM
2023 09 06 18 00 234  5.2  6.1    MM    MM    MM  MM 1010.2  26.1    MM    MM   MM   MM    MM
2023 09 06 17 00 214  6.5  8.1    MM    MM    MM  MM 1010.2  26.4    MM    MM   MM   MM    MM
2023 09 06 16 00 334  3.1  4.7    MM    MM    MM  MM 1010.0  28.3    MM    MM   MM   MM    MM
2023 09 06 15 00 338  2.8  4.0    MM    MM    MM  MM 1010.2  28.5    MM    MM   MM   MM    MM
2023 09 06 14 00 337  4.5  5.6    MM    MM    MM  MM 1010.7  28.5    MM    MM   MM   MM    MM
2023 09 06 13 00 337  5.2  6.7    MM    MM    MM  MM 1011.3  28.6    MM    MM   MM   MM    MM
2023 09 06 12 00 345  5.0  5.9    MM    MM    MM  MM 1011.9  28.6    MM    MM   MM   MM    MM
2023 09 06 11 00 345  4.2  5.3    MM    MM    MM  MM 1012.1  28.6    MM    MM   MM   MM    MM
2023 09 06 10 00 350  4.2  5.6    MM    MM    MM  MM 1011.6  28.5    MM    MM   MM   MM    MM
2023 09 06 09 00   1  4.1  5.1    MM    MM    MM  MM 1011.3  28.5    MM    MM   MM   MM    MM
2023 09 06 08 00 349  4.3  5.3    MM    MM    MM  MM 1010.6  28.4    MM    MM   MM   MM    MM
2023 09 06 07 00 354  4.9  6.3    MM    MM    MM  MM 1010.6  28.4    MM    MM   MM   MM    MM
2023 09 06 06 00 354  4.1  5.1    MM    MM    MM  MM 1010.4  28.5    MM    MM   MM   MM    MM
2023 09 06 05 00 354  5.0  6.4    MM    MM    MM  MM 1010.1  28.4    MM    MM   MM   MM    MM
2023 09 06 04 00 339  4.4  5.6    MM    MM    MM  MM 1010.0  28.3    MM    MM   MM   MM    MM
2023 09 06 03 00   4  4.2  5.3    MM    MM    MM  MM 1010.7  28.3    MM    MM   MM   MM    MM
2023 09 06 02 00 346  5.4  6.4    MM    MM    MM  MM 1011.4  28.5    MM    MM   MM   MM    MM
2023 09 06 01 00 355  5.6  6.8    MM    MM    MM  MM 1011.7  28.5    MM    MM   MM   MM    MM
2023 09 06 00 00 348  5.7  6.9    MM    MM    MM  MM 1011.9  28.5    MM    MM   MM   MM    MM
2023 09 05 23 00 343  5.8  7.0    MM    MM    MM  MM 1011.9  28.5    MM    MM   MM   MM    MM
2023 09 05 22 00 349  5.3  6.3    MM    MM    MM  MM 1011.7  28.6    MM    MM   MM   MM    MM
2023 09 05 21 00 349  5.1  6.1    MM    MM    MM  MM 1011.4  28.6    MM    MM   MM   MM    MM
2023 09 05 20 00 345  5.6  6.7    MM    MM    MM  MM 1011.1  28.5    MM    MM   MM   MM    MM
2023 09 05 19 00 341  5.7  7.3    MM    MM    MM  MM 1010.8  28.7    MM    MM   MM   MM    MM
2023 09 05 18 00 348  6.6  7.7    MM    MM    MM  MM 1010.7  28.7    MM    MM   MM   MM    MM
2023 09 05 17 00 345  6.8  7.8    MM    MM    MM  MM 1010.7  28.7    MM    MM   MM   MM    MM
2023 09 05 16 00 342  6.1  7.3    MM    MM    MM  MM 1010.8  28.8    MM    MM   MM   MM    MM
2023 09 05 15 00 331  6.3  7.7    MM    MM    MM  MM 1010.9  28.8    MM    MM   MM   MM    MM
2023 09 05 14 00 291  4.5  5.7    MM    MM    MM  MM 1011.6  28.6    MM    MM   MM   MM    MM
2023 09 05 13 00 292  4.6  5.5    MM    MM    MM  MM 1012.2  28.4    MM    MM   MM   MM    MM
2023 09 05 12 00 291  4.7  5.4    MM    MM    MM  MM 1012.8  28.4    MM    MM   MM   MM    MM
2023 09 05 11 00 294  3.7  4.8    MM    MM    MM  MM 1013.3  28.3    MM    MM   MM   MM    MM
2023 09 05 10 00 312  4.3  5.2    MM    MM    MM  MM 1012.7  28.3    MM    MM   MM   MM    MM
2023 09 05 09 00 307  4.3  5.1    MM    MM    MM  MM 1012.2  28.2    MM    MM   MM   MM    MM
2023 09 05 08 00 317  4.7  5.5    MM    MM    MM  MM 1012.0  27.8    MM    MM   MM   MM    MM
2023 09 05 07 00 305  4.8  5.8    MM    MM    MM  MM 1011.7  27.7    MM    MM   MM   MM    MM
2023 09 05 06 00 283  4.4  5.5    MM    MM    MM  MM 1011.6  27.8    MM    MM   MM   MM    MM
2023 09 05 05 00 272  3.2  4.0    MM    MM    MM  MM 1011.9  27.7    MM    MM   MM   MM    MM
2023 09 05 04 00 279  3.9  4.7    MM    MM    MM  MM 1012.1  27.8    MM    MM   MM   MM    MM
2023 09 05 03 00 293  3.1  3.7    MM    MM    MM  MM 1012.5  27.9    MM    MM   MM   MM    MM
2023 09 05 02 00 298  2.6  3.3    MM    MM    MM  MM 1013.4  28.0    MM    MM   MM   MM    MM
2023 09 05 01 00 299  3.1  3.9    MM    MM    MM  MM 1013.6  28.1    MM    MM   MM   MM    MM
2023 09 05 00 00 300  4.1  4.6    MM    MM    MM  MM 1013.3  28.2    MM    MM   MM   MM    MM
2023 09 04 23 00 294  3.7  4.3    MM    MM    MM  MM 1013.4  28.1    MM    MM   MM   MM    MM
2023 09 04 22 00 324  3.1  3.7    MM    MM    MM  MM 1013.9  28.3    MM    MM   MM   MM    MM
2023 09 04 21 00 292  2.9  3.5    MM    MM    MM  MM 1013.5  28.2    MM    MM   MM   MM    MM
2023 09 04 20 00 268  3.8  4.7    MM    MM    MM  MM 1012.9  28.1    MM    MM   MM   MM    MM
2023 09 04 19 00 267  4.0  5.0    MM    MM    MM  MM 1012.7  28.3    MM    MM   MM   MM    MM
2023 09 04 18 00 261  3.2  4.0    MM    MM    MM  MM 1012.5  28.5    MM    MM   MM   MM    MM
2023 09 04 17 00 255  3.1  4.1    MM    MM    MM  MM 1012.4  28.6    MM    MM   MM   MM    MM
2023 09 04 16 00 226  3.5  4.8    MM    MM    MM  MM 1012.6  28.5    MM    MM   MM   MM    MM
2023 09 04 15 00 229  3.4  4.2    MM    MM    MM  MM 1012.8  28.4    MM    MM   MM   MM    MM
2023 09 04 14 00 233  2.6  3.4    MM    MM    MM  MM 1012.9  28.2    MM    MM   MM   MM    MM
2023 09 04 13 00 225  3.3  4.2    MM    MM    MM  MM 1013.3  28.2    MM    MM   MM   MM    MM
2023 09 04 12 00 180  1.9  2.4    MM    MM    MM  MM 1013.5  28.1    MM    MM   MM   MM    MM
2023 09 04 11 00 158  1.9  2.8    MM    MM    MM  MM 1013.9  28.2    MM    MM   MM   MM    MM
2023 09 04 10 00 153  1.9  2.9    MM    MM    MM  MM 1013.8  28.1    MM    MM   MM   MM    MM
2023 09 04 09 00 175  2.4  3.4    MM    MM    MM  MM 1013.1  28.3    MM    MM   MM   MM    MM
2023 09 04 08 00 182  2.8  3.3    MM    MM    MM  MM 1013.0  27.9    MM    MM   MM   MM    MM
2023 09 04 07 00 158  1.6  2.2    MM    MM    MM  MM 1012.8  27.6    MM    MM   MM   MM    MM
2023 09 04 06 00 122  1.0  1.8    MM    MM    MM  MM 1012.8  27.7    MM    MM   MM   MM    MM
2023 09 04 05 00 169  1.1  1.7    MM    MM    MM  MM 1012.6  27.8    MM    MM   MM   MM    MM
2023 09 04 04 00 166  1.7  2.6    MM    MM    MM  MM 1012.6  27.8    MM    MM   MM   MM    MM
2023 09 04 03 00 189  2.5  3.3    MM    MM    MM  MM 1012.4  27.7    MM    MM   MM   MM    MM
2023 09 04 02 00 156  2.0  2.8    MM    MM    MM  MM 1012.9  27.9    MM    MM   MM   MM    MM
2023 09 04 01 00 148  2.3  3.1    MM    MM    MM  MM 1013.4  27.9    MM    MM   MM   MM    MM
2023 09 04 00 00 160  2.7  3.5    MM    MM    MM  MM 1013.8  28.0    MM    MM   MM   MM    MM
2023 09 03 23 00 182  2.5  3.1    MM    MM    MM  MM 1013.7  28.0    MM    MM   MM   MM    MM
2023 09 03 22 00 180  2.5  3.2    MM    MM    MM  MM 1012.8  28.0    MM    MM   MM   MM    MM
2023 09 03 21 00 178  2.5  3.1    MM    MM    MM  MM 1012.2  27.9    MM    MM   MM   MM    MM
2023 09 03 20 00 208  3.2  4.0    MM    MM    MM  MM 1011.4  28.0    MM    MM   MM   MM    MM
2023 09 03 19 00 177  3.3  4.2    MM    MM    MM  MM 1011.2  28.2    MM    MM   MM   MM    MM
2023 09 03 18 00 174  4.0  5.0    MM    MM    MM  MM 1010.6  28.4    MM    MM   MM   MM    MM
2023 09 03 17 00 149  4.3  5.0    MM    MM    MM  MM 1010.8  28.3    MM    MM   MM   MM    MM
2023 09 03 16 00 130  5.6  6.6    MM    MM    MM  MM 1010.8  28.2    MM    MM   MM   MM    MM
2023 09 03 15 00 121  5.8  6.9    MM    MM    MM  MM 1010.6  28.2    MM    MM   MM   MM    MM
2023 09 03 14 00 119  7.2  8.6    MM    MM    MM  MM 1011.5  28.5    MM    MM   MM   MM    MM
2023 09 03 13 00  90  7.5  8.8    MM    MM    MM  MM 1012.1  28.2    MM    MM   MM   MM    MM
2023 09 03 12 00  93  8.7 10.4    MM    MM    MM  MM 1012.6  27.9    MM    MM   MM   MM    MM
2023 09 03 11 00  83  8.9 10.5    MM    MM    MM  MM 1012.5  28.6    MM    MM   MM   MM    MM
2023 09 03 10 00  74  7.8  9.3    MM    MM    MM  MM 1012.1  28.4    MM    MM   MM   MM    MM
2023 09 03 09 00  69  7.6  9.2    MM    MM    MM  MM 1011.1  28.5    MM    MM   MM   MM    MM
2023 09 03 08 00  65  9.2 11.4    MM    MM    MM  MM 1010.5  28.2    MM    MM   MM   MM    MM
2023 09 03 07 00  55  8.6 10.1    MM    MM    MM  MM 1010.6  28.2    MM    MM   MM   MM    MM
2023 09 03 06 00  52  7.9  9.7    MM    MM    MM  MM 1010.4  28.1    MM    MM   MM   MM    MM
2023 09 03 05 00  45  9.5 11.0    MM    MM    MM  MM 1010.1  27.9    MM    MM   MM   MM    MM
2023 09 03 04 00  44  7.8  9.1    MM    MM    MM  MM 1010.3  27.5    MM    MM   MM   MM    MM
2023 09 03 03 00  15  6.1  7.6    MM    MM    MM  MM 1010.9  27.2    MM    MM   MM   MM    MM
2023 09 03 02 00  11  6.1  7.4    MM    MM    MM  MM 1011.7  27.4    MM    MM   MM   MM    MM
2023 09 03 01 00  26  5.5  6.6    MM    MM    MM  MM 1012.5  27.1    MM    MM   MM   MM    MM
2023 09 03 00 00  32  5.3  6.1    MM    MM    MM  MM 1012.9  27.0    MM    MM   MM   MM    MM
2023 09 02 23 00  25  6.3  7.4    MM    MM    MM  MM 1013.2  26.9    MM    MM   MM   MM    MM
2023 09 02 22 00  36  6.9  8.8    MM    MM    MM  MM 1012.6  27.5    MM    MM   MM   MM    MM
2023 09 02 21 00  40  9.3 10.7    MM    MM    MM  MM 1012.1  27.0    MM    MM   MM   MM    MM
2023 09 02 20 00  35 12.2 14.7    MM    MM    MM  MM 1011.2  26.5    MM    MM   MM   MM    MM
2023 09 02 07 00 340  5.5  6.6    MM    MM    MM  MM 1013.9  28.3    MM    MM   MM   MM    MM
2023 09 02 06 00 322  4.3  5.4    MM    MM    MM  MM 1013.3  28.2    MM    MM   MM   MM    MM
2023 09 02 05 00 330  4.0  4.8    MM    MM    MM  MM 1013.9  28.2    MM    MM   MM   MM    MM
2023 09 02 04 00 306  3.8  4.8    MM    MM    MM  MM 1013.5  28.1    MM    MM   MM   MM    MM
2023 09 02 03 00 290  4.2  4.8    MM    MM    MM  MM 1013.5  28.0    MM    MM   MM   MM    MM
2023 09 02 02 00 314  2.9  3.5    MM    MM    MM  MM 1014.7  28.1    MM    MM   MM   MM    MM
2023 09 02 01 00 318  2.9  3.3    MM    MM    MM  MM 1015.3  28.2    MM    MM   MM   MM    MM
2023 09 02 00 00 305  2.9  3.6    MM    MM    MM  MM 1015.7  28.3    MM    MM   MM   MM    MM
2023 09 01 23 00 299  3.6  4.5    MM    MM    MM  MM 1015.4  28.3    MM    MM   MM   MM    MM
2023 09 01 22 00 275  4.2  5.2    MM    MM    MM  MM 1015.0  28.2    MM    MM   MM   MM    MM
2023 09 01 21 00 282  3.0  3.5    MM    MM    MM  MM 1014.8  28.3    MM    MM   MM   MM    MM
2023 09 01 20 00 277  3.4  4.0    MM    MM    MM  MM 1014.4  28.4    MM    MM   MM   MM    MM
2023 09 01 19 00 280  3.0  3.6    MM    MM    MM  MM 1014.3  28.5    MM    MM   MM   MM    MM
2023 09 01 18 00 272  4.8  5.8    MM    MM    MM  MM 1013.5  28.6    MM    MM   MM   MM    MM
2023 09 01 17 00 278  4.8  5.6    MM    MM    MM  MM 1013.4  28.6    MM    MM   MM   MM    MM
2023 09 01 16 00 271  4.2  5.3    MM    MM    MM  MM 1013.6  28.4    MM    MM   MM   MM    MM
2023 09 01 15 00 272  3.8  5.0    MM    MM    MM  MM 1014.1  28.1    MM    MM   MM   MM    MM
2023 09 01 14 00 270  5.1  6.1    MM    MM    MM  MM 1014.2  27.9    MM    MM   MM   MM    MM
2023 09 01 13 00 268  6.8  7.8    MM    MM    MM  MM 1014.7  27.6    MM    MM   MM   MM    MM
2023 09 01 12 00 257  3.5  4.4    MM    MM    MM  MM 1015.7  27.6    MM    MM   MM   MM    MM
2023 09 01 11 00 285  1.7  2.8    MM    MM    MM  MM 1016.2  27.2    MM    MM   MM   MM    MM
2023 09 01 10 00 218  3.0  4.0    MM    MM    MM  MM 1015.9  26.7    MM    MM   MM   MM    MM
2023 09 01 09 00 225  2.2  2.8    MM    MM    MM  MM 1015.3  28.0    MM    MM   MM   MM    MM
2023 09 01 08 00 210  2.9  4.0    MM    MM    MM  MM 1014.7  27.8    MM    MM   MM   MM    MM
2023 09 01 07 00 210  3.7  4.6    MM    MM    MM  MM 1014.0  27.8    MM    MM   MM   MM    MM
2023 09 01 06 00 217  3.7  4.5    MM    MM    MM  MM 1013.8  27.8    MM    MM   MM   MM    MM
2023 09 01 05 00 215  3.2  4.0    MM    MM    MM  MM 1013.7  27.8    MM    MM   MM   MM    MM
2023 09 01 04 00 225  3.0  3.9    MM    MM    MM  MM 1014.0  27.7    MM    MM   MM   MM    MM
2023 09 01 03 00 229  3.0  3.7    MM    MM    MM  MM 1014.4  27.9    MM    MM   MM   MM    MM
2023 09 01 02 00 230  4.2  5.0    MM    MM    MM  MM 1014.8  27.9    MM    MM   MM   MM    MM
2023 09 01 01 00 218  3.7  4.5    MM    MM    MM  MM 1015.4  28.0    MM    MM   MM   MM    MM
2023 09 01 00 00 230  4.3  5.1    MM    MM    MM  MM 1015.5  27.9    MM    MM   MM   MM    MM
2023 08 31 23 00 217  4.1  4.9    MM    MM    MM  MM 1015.2  27.9    MM    MM   MM   MM    MM
2023 08 31 22 00 230  5.0  5.8    MM    MM    MM  MM 1014.6  27.9    MM    MM   MM   MM    MM
2023 08 31 21 00 220  6.8  8.2    MM    MM    MM  MM 1013.6  28.2    MM    MM   MM   MM    MM
2023 08 31 20 00 211  5.6  6.6    MM    MM    MM  MM 1013.0  28.2    MM    MM   MM   MM    MM
2023 08 31 19 00 222  6.5  8.0    MM    MM    MM  MM 1012.5  28.4    MM    MM   MM   MM    MM
2023 08 31 18 00 207  6.8  8.9    MM    MM    MM  MM 1012.2  28.3    MM    MM   MM   MM    MM
2023 08 31 17 00 223  7.4  8.5    MM    MM    MM  MM 1012.0  28.4    MM    MM   MM   MM    MM
2023 08 31 16 00 223  7.4  8.5    MM    MM    MM  MM 1011.9  28.3    MM    MM   MM   MM    MM
2023 08 31 15 00 225  7.6  9.4    MM    MM    MM  MM 1012.3  28.4    MM    MM   MM   MM    MM
2023 08 31 14 00 219  7.6  9.2    MM    MM    MM  MM 1013.0  28.3    MM    MM   MM   MM    MM
2023 08 31 13 00 228  7.9  9.1    MM    MM    MM  MM 1013.4  28.2    MM    MM   MM   MM    MM
2023 08 31 12 00 227  8.4  9.7    MM    MM    MM  MM 1013.4  28.1    MM    MM   MM   MM    MM
2023 08 31 11 00 224  9.0 10.4    MM    MM    MM  MM 1013.2  28.1    MM    MM   MM   MM    MM
2023 08 31 10 00 230  8.8 10.2    MM    MM    MM  MM 1012.5  28.0    MM    MM   MM   MM    MM
2023 08 31 09 00 225  9.6 11.7    MM    MM    MM  MM 1011.9  27.8    MM    MM   MM   MM    MM
2023 08 31 08 00 226  9.0 10.8    MM    MM    MM  MM 1011.2  27.4    MM    MM   MM   MM    MM
2023 08 31 07 00 229  8.9 10.0    MM    MM    MM  MM 1011.3  27.0    MM    MM   MM   MM    MM
2023 08 31 06 00 226  8.2 10.0    MM    MM    MM  MM 1011.0  27.8    MM    MM   MM   MM    MM
2023 08 31 05 00 224  9.1 10.8    MM    MM    MM  MM 1010.8  27.7    MM    MM   MM   MM    MM
2023 08 31 04 00 235  8.0  9.2    MM    MM    MM  MM 1010.6  27.7    MM    MM   MM   MM    MM
2023 08 31 03 00 241  9.2 10.7    MM    MM    MM  MM 1011.2  27.3    MM    MM   MM   MM    MM
2023 08 31 02 00 241  9.3 10.8    MM    MM    MM  MM 1011.8  27.6    MM    MM   MM   MM    MM
2023 08 31 01 00 240 10.6 12.2    MM    MM    MM  MM 1011.9  26.9    MM    MM   MM   MM    MM
2023 08 31 00 00 247  8.3 10.1    MM    MM    MM  MM 1012.5  26.3    MM    MM   MM   MM    MM
2023 08 30 23 00 236  8.2 10.0    MM    MM    MM  MM 1012.0  28.1    MM    MM   MM   MM    MM
2023 08 30 22 00 231  9.2 11.3    MM    MM    MM  MM 1011.0  27.9    MM    MM   MM   MM    MM
2023 08 30 21 00 227 10.3 11.9    MM    MM    MM  MM 1010.5  27.2    MM    MM   MM   MM    MM
2023 08 30 20 00 227 10.4 13.2    MM    MM    MM  MM 1009.8  27.5    MM    MM   MM   MM    MM
2023 08 30 19 00 248 10.4 11.6    MM    MM    MM  MM 1009.7  27.3    MM    MM   MM   MM    MM
2023 08 30 18 00 225  9.2 11.3    MM    MM    MM  MM 1009.5  28.0    MM    MM   MM   MM    MM
2023 08 30 17 00 223 10.1 11.8    MM    MM    MM  MM 1009.3  28.1    MM    MM   MM   MM    MM
2023 08 30 16 00 230 10.8 12.4    MM    MM    MM  MM 1009.7  27.7    MM    MM   MM   MM    MM
2023 08 30 15 00 229  9.9 11.4    MM    MM    MM  MM 1010.4  28.0    MM    MM   MM   MM    MM
2023 08 30 14 00 226  8.1 10.1    MM    MM    MM  MM 1011.1  28.4    MM    MM   MM   MM    MM
2023 08 30 13 00 240  5.0  6.1    MM    MM    MM  MM 1011.6  27.0    MM    MM   MM   MM    MM
2023 08 30 12 00 242  9.7 11.4    MM    MM    MM  MM 1011.6  27.0    MM    MM   MM   MM    MM
2023 08 30 11 00 223 10.1 12.1    MM    MM    MM  MM 1011.2  28.6    MM    MM   MM   MM    MM
2023 08 30 10 00 217  8.2 10.4    MM    MM    MM  MM 1011.0  28.7    MM    MM   MM   MM    MM
2023 08 30 09 00 219  9.9 12.0    MM    MM    MM  MM 1010.2  28.2    MM    MM   MM   MM    MM
2023 08 30 08 00 211  9.4 10.9    MM    MM    MM  MM 1009.7  27.9    MM    MM   MM   MM    MM
2023 08 30 07 00 216  9.9 12.0    MM    MM    MM  MM 1009.6  28.5    MM    MM   MM   MM    MM
2023 08 30 06 00 227  8.5 10.6    MM    MM    MM  MM 1009.6  28.5    MM    MM   MM   MM    MM
2023 08 30 05 00 217  8.0  9.6    MM    MM    MM  MM 1009.5  28.5    MM    MM   MM   MM    MM
2023 08 30 04 00 228  8.7 10.4    MM    MM    MM  MM 1009.5  28.5    MM    MM   MM   MM    MM
2023 08 30 03 00 225  9.0 11.1    MM    MM    MM  MM 1010.3  28.5    MM    MM   MM   MM    MM
2023 08 30 02 00 230  8.3  9.6    MM    MM    MM  MM 1011.1  28.7    MM    MM   MM   MM    MM
2023 08 30 01 00 238  8.8 10.7    MM    MM    MM  MM 1011.9  28.8    MM    MM   MM   MM    MM
2023 08 30 00 00 236  8.9 10.6    MM    MM    MM  MM 1012.2  28.8    MM    MM   MM   MM    MM
2023 08 29 23 00 240 10.0 11.5    MM    MM    MM  MM 1012.4  29.1    MM    MM   MM   MM    MM
2023 08 29 22 00 240  7.9  9.4    MM    MM    MM  MM 1011.8  29.1    MM    MM   MM   MM    MM
2023 08 29 21 00 239  8.1  9.9    MM    MM    MM  MM 1011.4  29.1    MM    MM   MM   MM    MM
2023 08 29 20 00 248  7.5  9.1    MM    MM    MM  MM 1010.9  29.1    MM    MM   MM   MM    MM
2023 08 29 19 00 247  7.5  8.9    MM    MM    MM  MM 1010.6  29.2    MM    MM   MM   MM    MM
2023 08 29 18 00 242  7.2  9.0    MM    MM    MM  MM 1010.4  29.2    MM    MM   MM   MM    MM
2023 08 29 17 00 246  7.4  8.4    MM    MM    MM  MM 1010.6  29.1    MM    MM   MM   MM    MM
2023 08 29 16 00 248  7.0  7.9    MM    MM    MM  MM 1011.0  29.2    MM    MM   MM   MM    MM
2023 08 29 15 00 238  7.0  8.6    MM    MM    MM  MM 1011.3  28.8    MM    MM   MM   MM    MM
2023 08 29 14 00 241  7.1  8.2    MM    MM    MM  MM 1011.9  28.7    MM    MM   MM   MM    MM
2023 08 29 13 00 239  5.5  6.4    MM    MM    MM  MM 1012.7  29.1    MM    MM   MM   MM    MM
2023 08 29 12 00 241  5.2  6.1    MM    MM    MM  MM 1012.7  29.2    MM    MM   MM   MM    MM
2023 08 29 11 00 258  4.5  5.4    MM    MM    MM  MM 1012.9  29.2    MM    MM   MM   MM    MM
2023 08 29 10 00 265  5.4  6.6    MM    MM    MM  MM 1012.5  29.1    MM    MM   MM   MM    MM
2023 08 29 09 00 255  5.2  6.1    MM    MM    MM  MM 1011.9  28.9    MM    MM   MM   MM    MM
2023 08 29 08 00 269  5.2  5.9    MM    MM    MM  MM 1011.5  28.9    MM    MM   MM   MM    MM
2023 08 29 07 00 266  5.2  6.4    MM    MM    MM  MM 1011.1  28.8    MM    MM   MM   MM    MM
2023 08 29 06 00 272  6.3  7.0    MM    MM    MM  MM 1010.6  28.9    MM    MM   MM   MM    MM
2023 08 29 05 00 270  6.6  7.8    MM    MM    MM  MM 1010.1  28.9    MM    MM   MM   MM    MM
2023 08 29 04 00 259  6.1  7.4    MM    MM    MM  MM 1010.5  28.8    MM    MM   MM   MM    MM
2023 08 29 03 00 275  6.1  6.9    MM    MM    MM  MM 1010.8  28.9    MM    MM   MM   MM    MM
2023 08 29 02 00 258  6.1  6.9    MM    MM    MM  MM 1011.5  28.7    MM    MM   MM   MM    MM
2023 08 29 01 00 253  6.0  7.0    MM    MM    MM  MM 1012.0  28.9    MM    MM   MM   MM    MM
2023 08 29 00 00 265  7.0  8.1    MM    MM    MM  MM 1012.1  28.9    MM    MM   MM   MM    MM
2023 08 28 23 00 263  7.2  8.1    MM    MM    MM  MM 1012.6  28.9    MM    MM   MM   MM    MM
2023 08 28 22 00 260  5.7  7.0    MM    MM    MM  MM 1012.9  29.0    MM    MM   MM   MM    MM
2023 08 28 21 00 249  5.3  6.1    MM    MM    MM  MM 1012.2  28.9    MM    MM   MM   MM    MM
2023 08 28 20 00 257  5.4  6.3    MM    MM    MM  MM 1011.8  29.0    MM    MM   MM   MM    MM
2023 08 28 19 00 259  5.3  6.2    MM    MM    MM  MM 1011.8  29.1    MM    MM   MM   MM    MM
