#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 52  10  4.1  5.1    MM    MM    MM  MM     MM  10.1    MM   9.8   MM   MM    MM
2023 09 27 05 42  10  4.1  5.7    MM    MM    MM  MM     MM  10.1    MM   9.7   MM   MM    MM
2023 09 27 05 32 360  4.1  5.7    MM    MM    MM  MM     MM  10.1    MM   9.6   MM   MM    MM
2023 09 27 05 22 360  4.1  4.6    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 09 27 05 12 360  4.1  4.6    MM    MM    MM  MM     MM  10.1    MM   9.6   MM   MM    MM
2023 09 27 05 02  10  3.6  5.1    MM    MM    MM  MM     MM  10.1    MM   9.6   MM   MM    MM
2023 09 27 04 52 360  3.6  4.1    MM    MM    MM  MM     MM  10.0    MM   9.5   MM   MM    MM
2023 09 27 04 42 350  3.1  3.6    MM    MM    MM  MM     MM  10.0    MM   9.5   MM   MM    MM
2023 09 27 04 32 350  3.1  4.1    MM    MM    MM  MM     MM  10.1    MM   9.6   MM   MM    MM
2023 09 27 04 22 360  2.6  3.1    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 09 27 04 12  40  2.6  3.1    MM    MM    MM  MM     MM  10.5    MM   9.9   MM   MM    MM
2023 09 27 04 02  60  2.6  3.1    MM    MM    MM  MM     MM  10.5    MM   9.6   MM   MM    MM
2023 09 27 03 52  60  2.1  2.6    MM    MM    MM  MM     MM  10.5    MM   9.6   MM   MM    MM
2023 09 27 03 42  80  2.1  2.6    MM    MM    MM  MM     MM  10.5    MM   9.6   MM   MM    MM
2023 09 27 03 32 100  0.5  1.5    MM    MM    MM  MM     MM  10.8    MM   9.7   MM   MM    MM
2023 09 27 03 22 180  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM   9.8   MM   MM    MM
2023 09 27 03 12 210  1.0  1.0    MM    MM    MM  MM     MM  10.8    MM   9.9   MM   MM    MM
2023 09 27 03 02 160  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   9.8   MM   MM    MM
2023 09 27 02 52 210  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM   9.7   MM   MM    MM
2023 09 27 02 42 240  1.5  2.1    MM    MM    MM  MM     MM  11.0    MM   9.4   MM   MM    MM
2023 09 27 02 32 220  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   9.0   MM   MM    MM
2023 09 27 02 22 230  1.5  3.6    MM    MM    MM  MM     MM  11.1    MM   8.9   MM   MM    MM
2023 09 27 02 12 260  2.6  4.1    MM    MM    MM  MM     MM  11.3    MM   8.8   MM   MM    MM
2023 09 27 02 02 280  3.1  4.1    MM    MM    MM  MM     MM  11.5    MM   8.7   MM   MM    MM
2023 09 27 01 52 280  2.6  4.1    MM    MM    MM  MM     MM  11.5    MM   8.9   MM   MM    MM
2023 09 27 01 42 280  2.1  3.1    MM    MM    MM  MM     MM  11.6    MM   8.8   MM   MM    MM
2023 09 27 01 32 290  2.1  3.1    MM    MM    MM  MM     MM  11.7    MM   8.7   MM   MM    MM
2023 09 27 01 22 280  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM   8.5   MM   MM    MM
2023 09 27 01 12 330  1.5  2.6    MM    MM    MM  MM     MM  12.3    MM   8.3   MM   MM    MM
2023 09 27 01 02 360  2.1  2.6    MM    MM    MM  MM     MM  12.1    MM   8.3   MM   MM    MM
2023 09 27 00 52  20  2.6  3.1    MM    MM    MM  MM     MM  11.8    MM   8.4   MM   MM    MM
2023 09 27 00 42  50  3.1  3.6    MM    MM    MM  MM     MM  11.4    MM   8.6   MM   MM    MM
2023 09 27 00 32  30  3.6  5.7    MM    MM    MM  MM     MM  11.8    MM   8.4   MM   MM    MM
2023 09 27 00 22  30  3.1  5.1    MM    MM    MM  MM     MM  11.9    MM   8.4   MM   MM    MM
2023 09 27 00 12  20  3.6  5.1    MM    MM    MM  MM     MM  11.8    MM   8.5   MM   MM    MM
2023 09 26 23 52 350  5.1  6.2    MM    MM    MM  MM     MM  12.2    MM   8.0   MM   MM    MM
2023 09 26 23 42 350  5.1  6.7    MM    MM    MM  MM     MM  12.2    MM   8.0   MM   MM    MM
2023 09 26 23 32 350  5.7  7.2    MM    MM    MM  MM     MM  12.1    MM   8.0   MM   MM    MM
2023 09 26 23 22 340  4.6  6.7    MM    MM    MM  MM     MM  12.1    MM   8.1   MM   MM    MM
2023 09 26 23 12  10  3.1  5.1    MM    MM    MM  MM     MM  12.1    MM   8.6   MM   MM    MM
2023 09 26 23 02 350  3.6  5.7    MM    MM    MM  MM     MM  12.3    MM   8.4   MM   MM    MM
2023 09 26 22 52 330  4.1  5.7    MM    MM    MM  MM     MM  12.5    MM   8.2   MM   MM    MM
2023 09 26 22 42 330  3.6  5.1    MM    MM    MM  MM     MM  12.8    MM   8.1   MM   MM    MM
2023 09 26 22 32 330  3.1  5.1    MM    MM    MM  MM     MM  13.0    MM   7.9   MM   MM    MM
2023 09 26 22 22  20  5.7  8.2    MM    MM    MM  MM     MM  13.8    MM   7.5   MM   MM    MM
2023 09 26 22 12  20  3.6  6.2    MM    MM    MM  MM     MM  13.2    MM   8.0   MM   MM    MM
2023 09 26 22 02  30  4.1  5.7    MM    MM    MM  MM     MM  13.3    MM   7.9   MM   MM    MM
2023 09 26 21 52  20  5.1  7.2    MM    MM    MM  MM     MM  13.3    MM   7.7   MM   MM    MM
2023 09 26 21 42  10  4.6  6.2    MM    MM    MM  MM     MM  12.7    MM   8.1   MM   MM    MM
2023 09 26 21 32  20  5.1  8.8    MM    MM    MM  MM     MM  13.0    MM   8.0   MM   MM    MM
2023 09 26 21 22  20  6.7  8.8    MM    MM    MM  MM     MM  13.3    MM   7.6   MM   MM    MM
2023 09 26 21 12  10  7.2  9.3    MM    MM    MM  MM     MM  13.3    MM   7.5   MM   MM    MM
2023 09 26 21 02  20  8.8 10.8    MM    MM    MM  MM     MM  13.5    MM   7.3   MM   MM    MM
2023 09 26 20 52  20  9.3 11.3    MM    MM    MM  MM     MM  13.5    MM   7.4   MM   MM    MM
2023 09 26 20 42  20  8.8 10.8    MM    MM    MM  MM     MM  13.5    MM   7.3   MM   MM    MM
2023 09 26 20 32  20  9.3 11.3    MM    MM    MM  MM     MM  13.4    MM   7.2   MM   MM    MM
2023 09 26 20 22  20  9.8 11.3    MM    MM    MM  MM     MM  13.3    MM   7.3   MM   MM    MM
2023 09 26 20 12  20  9.8 12.4    MM    MM    MM  MM     MM  13.4    MM   7.2   MM   MM    MM
2023 09 26 20 02  20  9.3 11.3    MM    MM    MM  MM     MM  13.1    MM   7.3   MM   MM    MM
2023 09 26 19 52  20 10.3 13.4    MM    MM    MM  MM     MM  13.3    MM   7.1   MM   MM    MM
2023 09 26 19 42  10  9.3 11.8    MM    MM    MM  MM     MM  13.0    MM   7.3   MM   MM    MM
2023 09 26 19 32  20  9.8 12.9    MM    MM    MM  MM     MM  13.0    MM   7.1   MM   MM    MM
2023 09 26 19 22  20 10.3 12.4    MM    MM    MM  MM     MM  12.9    MM   7.2   MM   MM    MM
2023 09 26 19 12  20 10.3 12.4    MM    MM    MM  MM     MM  12.8    MM   7.1   MM   MM    MM
2023 09 26 19 02  20 10.3 12.9    MM    MM    MM  MM     MM  12.7    MM   7.1   MM   MM    MM
2023 09 26 18 52  20  9.8 12.9    MM    MM    MM  MM     MM  12.7    MM   7.0   MM   MM    MM
2023 09 26 18 42  20 10.3 12.4    MM    MM    MM  MM     MM  12.7    MM   7.0   MM   MM    MM
2023 09 26 18 32  20 10.3 12.9    MM    MM    MM  MM     MM  12.6    MM   6.9   MM   MM    MM
2023 09 26 18 22  20 10.8 12.9    MM    MM    MM  MM     MM  12.6    MM   6.8   MM   MM    MM
2023 09 26 18 12  20 11.3 13.4    MM    MM    MM  MM     MM  12.5    MM   6.8   MM   MM    MM
2023 09 26 18 02  20 10.8 13.4    MM    MM    MM  MM     MM  12.4    MM   6.8   MM   MM    MM
2023 09 26 17 52  20 11.3 14.4    MM    MM    MM  MM     MM  12.4    MM   6.8   MM   MM    MM
2023 09 26 17 42  20 12.4 14.9    MM    MM    MM  MM     MM  12.4    MM   6.8   MM   MM    MM
2023 09 26 17 32  20 11.8 13.9    MM    MM    MM  MM     MM  12.1    MM   6.9   MM   MM    MM
2023 09 26 17 22  20 12.4 14.9    MM    MM    MM  MM     MM  12.2    MM   6.8   MM   MM    MM
2023 09 26 17 12  20 12.4 17.5    MM    MM    MM  MM     MM  12.2    MM   6.7   MM   MM    MM
2023 09 26 17 02  20 12.9 16.0    MM    MM    MM  MM     MM  12.2    MM   6.6   MM   MM    MM
2023 09 26 16 52  20 12.4 14.9    MM    MM    MM  MM     MM  12.1    MM   6.6   MM   MM    MM
2023 09 26 16 42  20 12.4 16.0    MM    MM    MM  MM     MM  12.1    MM   6.7   MM   MM    MM
2023 09 26 16 32  20 13.4 16.0    MM    MM    MM  MM     MM  12.1    MM   6.7   MM   MM    MM
2023 09 26 16 22  20 12.4 16.0    MM    MM    MM  MM     MM  12.0    MM   6.8   MM   MM    MM
2023 09 26 16 12  20 12.9 15.4    MM    MM    MM  MM     MM  12.1    MM   6.7   MM   MM    MM
2023 09 26 16 02  20 12.9 15.4    MM    MM    MM  MM     MM  12.0    MM   6.7   MM   MM    MM
2023 09 26 15 52  20 12.4 14.9    MM    MM    MM  MM     MM  12.1    MM   6.6   MM   MM    MM
2023 09 26 15 42  20 12.4 15.4    MM    MM    MM  MM     MM  12.0    MM   6.7   MM   MM    MM
2023 09 26 15 32  20 12.9 16.0    MM    MM    MM  MM     MM  12.0    MM   6.6   MM   MM    MM
2023 09 26 15 22  20 12.4 15.4    MM    MM    MM  MM     MM  12.0    MM   6.7   MM   MM    MM
2023 09 26 15 12  20 12.4 15.4    MM    MM    MM  MM     MM  12.0    MM   6.6   MM   MM    MM
2023 09 26 15 02  20 12.4 16.0    MM    MM    MM  MM     MM  12.0    MM   6.7   MM   MM    MM
2023 09 26 14 52  20 12.4 16.0    MM    MM    MM  MM     MM  11.9    MM   6.7   MM   MM    MM
2023 09 26 14 42  20 12.4 16.0    MM    MM    MM  MM     MM  11.9    MM   6.7   MM   MM    MM
2023 09 26 14 32  20 12.4 15.4    MM    MM    MM  MM     MM  12.0    MM   6.6   MM   MM    MM
2023 09 26 14 22  20 12.9 15.4    MM    MM    MM  MM     MM  11.9    MM   6.5   MM   MM    MM
2023 09 26 14 12  20 12.9 16.0    MM    MM    MM  MM     MM  12.0    MM   6.5   MM   MM    MM
2023 09 26 14 02  20 13.4 16.0    MM    MM    MM  MM     MM  12.0    MM   6.6   MM   MM    MM
2023 09 26 13 52  20 12.9 16.0    MM    MM    MM  MM     MM  12.0    MM   6.6   MM   MM    MM
2023 09 26 13 42  20 12.9 16.0    MM    MM    MM  MM     MM  12.0    MM   6.6   MM   MM    MM
2023 09 26 13 32  20 13.4 16.0    MM    MM    MM  MM     MM  12.1    MM   6.5   MM   MM    MM
2023 09 26 13 22  20 13.4 16.5    MM    MM    MM  MM     MM  12.2    MM   6.5   MM   MM    MM
2023 09 26 13 12  20 12.9 16.0    MM    MM    MM  MM     MM  12.1    MM   6.5   MM   MM    MM
2023 09 26 13 02  20 13.4 16.0    MM    MM    MM  MM     MM  12.0    MM   6.6   MM   MM    MM
2023 09 26 12 52  20 12.9 16.0    MM    MM    MM  MM     MM  12.0    MM   6.6   MM   MM    MM
2023 09 26 12 42  20 12.9 16.0    MM    MM    MM  MM     MM  12.1    MM   6.4   MM   MM    MM
2023 09 26 12 32  30 12.9 15.4    MM    MM    MM  MM     MM  11.9    MM   6.6   MM   MM    MM
2023 09 26 12 22  30 12.9 15.4    MM    MM    MM  MM     MM  11.8    MM   6.6   MM   MM    MM
2023 09 26 12 12  30 13.4 15.4    MM    MM    MM  MM     MM  11.8    MM   6.7   MM   MM    MM
2023 09 26 12 02  20 13.4 16.0    MM    MM    MM  MM     MM  11.8    MM   6.6   MM   MM    MM
2023 09 26 11 52  20 12.9 16.0    MM    MM    MM  MM     MM  11.9    MM   6.6   MM   MM    MM
2023 09 26 11 42  20 12.4 15.4    MM    MM    MM  MM     MM  12.0    MM   6.6   MM   MM    MM
2023 09 26 11 32  20 11.3 14.4    MM    MM    MM  MM     MM  11.9    MM   6.9   MM   MM    MM
2023 09 26 11 22  20 12.4 15.4    MM    MM    MM  MM     MM  12.0    MM   6.8   MM   MM    MM
2023 09 26 11 12  20 11.8 13.9    MM    MM    MM  MM     MM  12.1    MM   6.8   MM   MM    MM
2023 09 26 11 02  20 11.3 15.4    MM    MM    MM  MM     MM  12.3    MM   6.7   MM   MM    MM
2023 09 26 10 52  20 12.4 14.9    MM    MM    MM  MM     MM  12.4    MM   6.6   MM   MM    MM
2023 09 26 10 42  30 11.8 14.4    MM    MM    MM  MM     MM  12.4    MM   6.7   MM   MM    MM
2023 09 26 10 32  20 11.8 14.9    MM    MM    MM  MM     MM  12.4    MM   6.6   MM   MM    MM
2023 09 26 10 22  30 11.8 13.9    MM    MM    MM  MM     MM  12.3    MM   6.8   MM   MM    MM
2023 09 26 10 12  30 12.9 14.9    MM    MM    MM  MM     MM  12.5    MM   6.6   MM   MM    MM
2023 09 26 10 02  30 11.8 14.4    MM    MM    MM  MM     MM  12.3    MM   6.8   MM   MM    MM
2023 09 26 09 52  30 12.9 15.4    MM    MM    MM  MM     MM  12.4    MM   6.7   MM   MM    MM
2023 09 26 09 42  30 13.4 16.0    MM    MM    MM  MM     MM  12.4    MM   6.7   MM   MM    MM
2023 09 26 09 32  30 13.4 16.5    MM    MM    MM  MM     MM  12.2    MM   6.8   MM   MM    MM
2023 09 26 09 22  30 13.4 15.4    MM    MM    MM  MM     MM  12.4    MM   6.8   MM   MM    MM
2023 09 26 09 12  30 12.9 14.9    MM    MM    MM  MM     MM  12.2    MM   6.9   MM   MM    MM
2023 09 26 09 02  30 13.4 16.5    MM    MM    MM  MM     MM  12.2    MM   7.0   MM   MM    MM
2023 09 26 08 52  30 13.4 16.0    MM    MM    MM  MM     MM  12.3    MM   6.9   MM   MM    MM
2023 09 26 08 42  30 12.9 16.5    MM    MM    MM  MM     MM  12.3    MM   6.9   MM   MM    MM
2023 09 26 08 32  30 12.4 13.9    MM    MM    MM  MM     MM  12.2    MM   7.0   MM   MM    MM
2023 09 26 08 22  30 13.4 16.0    MM    MM    MM  MM     MM  12.2    MM   7.0   MM   MM    MM
2023 09 26 08 12  20 13.9 16.5    MM    MM    MM  MM     MM  12.2    MM   7.0   MM   MM    MM
2023 09 26 08 02  30 13.4 17.0    MM    MM    MM  MM     MM  12.2    MM   7.1   MM   MM    MM
2023 09 26 07 52  30 13.4 15.4    MM    MM    MM  MM     MM  12.2    MM   7.1   MM   MM    MM
2023 09 26 07 42  30 13.4 17.0    MM    MM    MM  MM     MM  11.9    MM   7.3   MM   MM    MM
2023 09 26 07 32  30 12.9 15.4    MM    MM    MM  MM     MM  11.9    MM   7.3   MM   MM    MM
2023 09 26 07 22  30 12.9 14.9    MM    MM    MM  MM     MM  12.1    MM   7.2   MM   MM    MM
2023 09 26 07 12  30 12.9 14.9    MM    MM    MM  MM     MM  12.1    MM   7.2   MM   MM    MM
2023 09 26 07 02  30 12.4 14.9    MM    MM    MM  MM     MM  12.1    MM   7.3   MM   MM    MM
2023 09 26 06 52  30 12.9 16.0    MM    MM    MM  MM     MM  12.2    MM   7.2   MM   MM    MM
2023 09 26 06 42  30 13.4 14.9    MM    MM    MM  MM     MM  12.2    MM   7.2   MM   MM    MM
2023 09 26 06 32  30 13.9 16.5    MM    MM    MM  MM     MM  12.3    MM   7.2   MM   MM    MM
2023 09 26 06 22  30 13.4 16.5    MM    MM    MM  MM     MM  12.3    MM   7.2   MM   MM    MM
2023 09 26 06 12  30 12.9 16.0    MM    MM    MM  MM     MM  12.6    MM   7.0   MM   MM    MM
2023 09 26 06 02  30 12.9 16.5    MM    MM    MM  MM     MM  12.8    MM   6.9   MM   MM    MM
2023 09 26 05 52  30 12.9 15.4    MM    MM    MM  MM     MM  12.7    MM   6.9   MM   MM    MM
2023 09 26 05 42  30 12.9 16.5    MM    MM    MM  MM     MM  12.7    MM   7.0   MM   MM    MM
2023 09 26 05 32  30 12.9 15.4    MM    MM    MM  MM     MM  12.8    MM   6.9   MM   MM    MM
2023 09 26 05 22  30 12.4 14.4    MM    MM    MM  MM     MM  12.7    MM   7.1   MM   MM    MM
2023 09 26 05 12  30 12.4 14.4    MM    MM    MM  MM     MM  12.8    MM   7.1   MM   MM    MM
2023 09 26 05 02  30 12.4 13.9    MM    MM    MM  MM     MM  12.7    MM   7.1   MM   MM    MM
2023 09 26 04 52  30 12.4 15.4    MM    MM    MM  MM     MM  12.9    MM   7.0   MM   MM    MM
2023 09 26 04 42  30 11.8 13.4    MM    MM    MM  MM     MM  12.7    MM   7.2   MM   MM    MM
2023 09 26 04 32  30 11.8 14.4    MM    MM    MM  MM     MM  12.7    MM   7.2   MM   MM    MM
2023 09 26 04 22  30 12.9 16.0    MM    MM    MM  MM     MM  12.7    MM   7.2   MM   MM    MM
2023 09 26 04 12  30 13.4 14.9    MM    MM    MM  MM     MM  12.7    MM   7.2   MM   MM    MM
2023 09 26 04 02  40 13.9 16.0    MM    MM    MM  MM     MM  12.7    MM   7.2   MM   MM    MM
2023 09 26 03 52  30 13.4 18.0    MM    MM    MM  MM     MM  12.7    MM   7.3   MM   MM    MM
2023 09 26 03 42  30 12.4 16.0    MM    MM    MM  MM     MM  12.7    MM   7.4   MM   MM    MM
2023 09 26 03 32  30 11.8 14.4    MM    MM    MM  MM     MM  12.8    MM   7.3   MM   MM    MM
2023 09 26 03 22  30 11.8 15.4    MM    MM    MM  MM     MM  12.9    MM   7.3   MM   MM    MM
2023 09 26 03 12  20 11.8 14.4    MM    MM    MM  MM     MM  12.9    MM   7.4   MM   MM    MM
2023 09 26 03 02  30 11.8 14.9    MM    MM    MM  MM     MM  13.0    MM   7.2   MM   MM    MM
2023 09 26 02 52  30 12.4 14.4    MM    MM    MM  MM     MM  13.0    MM   7.2   MM   MM    MM
2023 09 26 02 42  20 12.9 16.5    MM    MM    MM  MM     MM  13.2    MM   7.0   MM   MM    MM
2023 09 26 02 32  30 11.8 15.4    MM    MM    MM  MM     MM  12.9    MM   7.4   MM   MM    MM
2023 09 26 02 22  30 11.8 14.9    MM    MM    MM  MM     MM  12.8    MM   7.5   MM   MM    MM
2023 09 26 02 12  30 12.4 14.9    MM    MM    MM  MM     MM  12.8    MM   7.4   MM   MM    MM
2023 09 26 02 02  30 12.4 14.4    MM    MM    MM  MM     MM  12.8    MM   7.4   MM   MM    MM
2023 09 26 01 52  30 12.4 14.4    MM    MM    MM  MM     MM  12.8    MM   7.5   MM   MM    MM
2023 09 26 01 42  30 12.4 13.9    MM    MM    MM  MM     MM  12.8    MM   7.5   MM   MM    MM
2023 09 26 01 32  30 12.4 14.4    MM    MM    MM  MM     MM  12.8    MM   7.5   MM   MM    MM
2023 09 26 01 22  20 12.4 15.4    MM    MM    MM  MM     MM  13.1    MM   7.2   MM   MM    MM
2023 09 26 01 12  20 11.8 16.0    MM    MM    MM  MM     MM  13.0    MM   7.2   MM   MM    MM
2023 09 26 01 02  30 11.8 13.9    MM    MM    MM  MM     MM  12.6    MM   7.6   MM   MM    MM
2023 09 26 00 52  30 12.9 15.4    MM    MM    MM  MM     MM  12.7    MM   7.5   MM   MM    MM
2023 09 26 00 42  20 12.4 14.4    MM    MM    MM  MM     MM  12.7    MM   7.5   MM   MM    MM
2023 09 26 00 32  30 12.4 14.4    MM    MM    MM  MM     MM  12.7    MM   7.5   MM   MM    MM
2023 09 26 00 22  30 11.8 13.4    MM    MM    MM  MM     MM  12.7    MM   7.6   MM   MM    MM
2023 09 26 00 12  30 12.4 13.9    MM    MM    MM  MM     MM  12.7    MM   7.6   MM   MM    MM
2023 09 25 23 52  20 11.3 13.9    MM    MM    MM  MM     MM  12.7    MM   7.5   MM   MM    MM
2023 09 25 23 42  20 11.3 13.4    MM    MM    MM  MM     MM  12.7    MM   7.5   MM   MM    MM
2023 09 25 23 32  20 11.3 13.4    MM    MM    MM  MM     MM  12.8    MM   7.5   MM   MM    MM
2023 09 25 23 22  20 11.3 12.9    MM    MM    MM  MM     MM  12.7    MM   7.4   MM   MM    MM
2023 09 25 23 12  30 11.3 13.4    MM    MM    MM  MM     MM  12.9    MM   7.3   MM   MM    MM
2023 09 25 23 02  20 10.3 11.8    MM    MM    MM  MM     MM  12.7    MM   7.4   MM   MM    MM
2023 09 25 22 52  30  9.8 11.3    MM    MM    MM  MM     MM  12.8    MM   7.4   MM   MM    MM
2023 09 25 22 42  30 10.3 11.8    MM    MM    MM  MM     MM  12.8    MM   7.3   MM   MM    MM
2023 09 25 22 32  20  9.8 11.8    MM    MM    MM  MM     MM  12.8    MM   7.2   MM   MM    MM
2023 09 25 22 22  20 10.3 11.8    MM    MM    MM  MM     MM  12.8    MM   7.2   MM   MM    MM
2023 09 25 22 12  30 10.3 11.8    MM    MM    MM  MM     MM  12.7    MM   7.1   MM   MM    MM
2023 09 25 22 02  20  9.8 12.4    MM    MM    MM  MM     MM  12.6    MM   7.1   MM   MM    MM
2023 09 25 21 52  30 10.8 12.4    MM    MM    MM  MM     MM  12.5    MM   7.2   MM   MM    MM
2023 09 25 21 42  20 10.8 12.9    MM    MM    MM  MM     MM  12.6    MM   7.1   MM   MM    MM
2023 09 25 21 32  20 11.3 13.4    MM    MM    MM  MM     MM  12.5    MM   7.1   MM   MM    MM
2023 09 25 21 22  30 10.8 12.9    MM    MM    MM  MM     MM  12.4    MM   7.3   MM   MM    MM
2023 09 25 21 12  20 11.3 12.9    MM    MM    MM  MM     MM  12.4    MM   7.3   MM   MM    MM
2023 09 25 21 02  30 11.8 13.4    MM    MM    MM  MM     MM  12.3    MM   7.3   MM   MM    MM
2023 09 25 20 52  30 12.9 14.4    MM    MM    MM  MM     MM  12.4    MM   7.0   MM   MM    MM
2023 09 25 20 42  30 12.4 13.9    MM    MM    MM  MM     MM  12.3    MM   7.0   MM   MM    MM
2023 09 25 20 32  30 12.4 14.9    MM    MM    MM  MM     MM  12.2    MM   7.0   MM   MM    MM
2023 09 25 20 22  30 12.4 14.9    MM    MM    MM  MM     MM  12.2    MM   6.9   MM   MM    MM
2023 09 25 20 12  30 11.8 13.4    MM    MM    MM  MM     MM  12.1    MM   6.9   MM   MM    MM
2023 09 25 20 02  30 11.8 13.9    MM    MM    MM  MM     MM  12.0    MM   7.0   MM   MM    MM
2023 09 25 19 52  30 12.9 14.9    MM    MM    MM  MM     MM  12.0    MM   6.8   MM   MM    MM
2023 09 25 19 42  30 11.8 13.9    MM    MM    MM  MM     MM  11.8    MM   7.0   MM   MM    MM
2023 09 25 19 32  30 12.4 16.0    MM    MM    MM  MM     MM  11.7    MM   6.9   MM   MM    MM
2023 09 25 19 22  20 12.9 14.9    MM    MM    MM  MM     MM  11.6    MM   6.9   MM   MM    MM
2023 09 25 19 12  30 12.4 14.4    MM    MM    MM  MM     MM  11.6    MM   6.9   MM   MM    MM
2023 09 25 19 02  30 12.9 14.9    MM    MM    MM  MM     MM  11.6    MM   6.8   MM   MM    MM
2023 09 25 18 52  30 13.4 14.9    MM    MM    MM  MM     MM  11.7    MM   6.6   MM   MM    MM
2023 09 25 18 42  30 12.9 15.4    MM    MM    MM  MM     MM  11.6    MM   6.5   MM   MM    MM
2023 09 25 18 32  30 12.9 16.0    MM    MM    MM  MM     MM  11.5    MM   6.6   MM   MM    MM
2023 09 25 18 22  30 12.9 15.4    MM    MM    MM  MM     MM  11.4    MM   6.7   MM   MM    MM
2023 09 25 18 12  30 12.9 14.9    MM    MM    MM  MM     MM  11.4    MM   6.5   MM   MM    MM
2023 09 25 18 02  30 13.4 17.0    MM    MM    MM  MM     MM  11.5    MM   6.5   MM   MM    MM
2023 09 25 17 52  30 13.9 16.5    MM    MM    MM  MM     MM  11.4    MM   6.3   MM   MM    MM
2023 09 25 17 42  30 13.4 16.0    MM    MM    MM  MM     MM  11.2    MM   6.6   MM   MM    MM
2023 09 25 17 32  30 12.9 16.0    MM    MM    MM  MM     MM  11.3    MM   6.5   MM   MM    MM
2023 09 25 17 22  20 12.9 14.9    MM    MM    MM  MM     MM  11.3    MM   6.4   MM   MM    MM
2023 09 25 17 12  20 12.9 14.9    MM    MM    MM  MM     MM  11.2    MM   6.4   MM   MM    MM
2023 09 25 17 02  30 12.9 15.4    MM    MM    MM  MM     MM  11.2    MM   6.4   MM   MM    MM
2023 09 25 16 52  30 12.9 15.4    MM    MM    MM  MM     MM  11.2    MM   6.3   MM   MM    MM
2023 09 25 16 42  20 13.9 16.5    MM    MM    MM  MM     MM  11.2    MM   6.3   MM   MM    MM
2023 09 25 16 32  30 13.9 16.5    MM    MM    MM  MM     MM  11.1    MM   6.1   MM   MM    MM
2023 09 25 16 22  30 13.4 16.0    MM    MM    MM  MM     MM  11.1    MM   6.1   MM   MM    MM
2023 09 25 16 12  30 13.4 17.0    MM    MM    MM  MM     MM  11.1    MM   6.1   MM   MM    MM
2023 09 25 16 02  30 14.4 18.5    MM    MM    MM  MM     MM  11.0    MM   6.1   MM   MM    MM
2023 09 25 15 52  30 13.4 17.0    MM    MM    MM  MM     MM  11.0    MM   6.3   MM   MM    MM
2023 09 25 15 42  30 14.9 17.0    MM    MM    MM  MM     MM  10.9    MM   6.2   MM   MM    MM
2023 09 25 15 32  30 15.4 18.0    MM    MM    MM  MM     MM  11.0    MM   6.1   MM   MM    MM
2023 09 25 15 23  30 13.9 16.5    MM    MM    MM  MM     MM  10.8    MM   6.3   MM   MM    MM
2023 09 25 15 12  30 14.4 17.0    MM    MM    MM  MM     MM  10.8    MM   6.3   MM   MM    MM
2023 09 25 15 02  30 14.9 17.5    MM    MM    MM  MM     MM  10.6    MM   6.4   MM   MM    MM
2023 09 25 14 52  30 14.4 18.5    MM    MM    MM  MM     MM  10.5    MM   6.4   MM   MM    MM
2023 09 25 14 42  30 14.9 18.0    MM    MM    MM  MM     MM  10.4    MM   6.4   MM   MM    MM
2023 09 25 14 32  30 14.9 18.5    MM    MM    MM  MM     MM  10.3    MM   6.6   MM   MM    MM
2023 09 25 14 22  30 14.4 18.0    MM    MM    MM  MM     MM  10.3    MM   6.5   MM   MM    MM
2023 09 25 14 12  30 15.4 18.0    MM    MM    MM  MM     MM  10.3    MM   6.4   MM   MM    MM
2023 09 25 14 02  30 14.4 17.5    MM    MM    MM  MM     MM  10.3    MM   6.5   MM   MM    MM
2023 09 25 13 52  30 14.4 17.0    MM    MM    MM  MM     MM  10.1    MM   6.6   MM   MM    MM
2023 09 25 13 42  30 14.4 17.5    MM    MM    MM  MM     MM  10.1    MM   6.6   MM   MM    MM
2023 09 25 13 32  30 14.9 18.5    MM    MM    MM  MM     MM  10.1    MM   6.5   MM   MM    MM
2023 09 25 13 22  30 14.4 17.5    MM    MM    MM  MM     MM   9.8    MM   6.6   MM   MM    MM
2023 09 25 13 12  30 13.9 16.0    MM    MM    MM  MM     MM   9.9    MM   6.6   MM   MM    MM
