#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 04 00 170  5.5  6.8    MM    MM    MM  MM 1013.3  16.5  16.8    MM   MM   MM    MM
2023 08 29 03 00 163  5.5  6.7    MM    MM    MM  MM 1013.6  16.4  16.9    MM   MM   MM    MM
2023 08 29 02 00 156  4.8  6.2    MM    MM    MM  MM 1014.1  16.2  16.9    MM   MM   MM    MM
2023 08 29 01 00 167  4.9  6.0    MM    MM    MM  MM 1014.4  16.1  16.8    MM   MM   MM    MM
2023 08 29 00 00 169  4.8  6.0    MM    MM    MM  MM 1014.7  16.2  16.9    MM   MM   MM    MM
2023 08 28 23 00 179  4.5  6.9    MM    MM    MM  MM 1015.2  16.1  17.0    MM   MM   MM    MM
2023 08 28 22 00 169  4.2  5.4    MM    MM    MM  MM 1015.6  16.2  17.1    MM   MM   MM    MM
2023 08 28 21 00 156  3.6  4.5    MM    MM    MM  MM 1015.9  16.0  17.1    MM   MM   MM    MM
2023 08 28 20 00 132  2.8  4.3    MM    MM    MM  MM 1016.1  15.9  17.0    MM   MM   MM    MM
2023 08 28 19 00 104  2.7  5.0    MM    MM    MM  MM 1016.2  15.4  16.8    MM   MM   MM    MM
2023 08 28 18 00  88  2.5  4.4    MM    MM    MM  MM 1016.5  15.2  16.7    MM   MM   MM    MM
2023 08 28 17 00  94  1.7  3.0    MM    MM    MM  MM 1016.8  15.1  16.5    MM   MM   MM    MM
2023 08 28 16 00  79  2.1  3.6    MM    MM    MM  MM 1017.0  15.2  16.5    MM   MM   MM    MM
2023 08 28 15 00  90  1.5  3.4    MM    MM    MM  MM 1017.2  15.2  16.5    MM   MM   MM    MM
2023 08 28 14 00  74  1.9  3.2    MM    MM    MM  MM 1017.4  15.5  16.6    MM   MM   MM    MM
2023 08 28 13 00  60  2.0  3.7    MM    MM    MM  MM 1017.7  15.8  16.6    MM   MM   MM    MM
2023 08 28 12 00  72  1.9  3.4    MM    MM    MM  MM 1018.0  16.0  16.7    MM   MM   MM    MM
2023 08 28 11 00  72  1.9  3.5    MM    MM    MM  MM 1018.4  16.3  16.7    MM   MM   MM    MM
2023 08 28 10 00  65  2.0  3.3    MM    MM    MM  MM 1018.8  16.3  16.8    MM   MM   MM    MM
2023 08 28 09 00  66  2.0  3.8    MM    MM    MM  MM 1019.0  16.2  16.8    MM   MM   MM    MM
2023 08 28 08 00  73  3.1  4.7    MM    MM    MM  MM 1019.1  16.2  16.8    MM   MM   MM    MM
2023 08 28 07 00  78  4.0  6.2    MM    MM    MM  MM 1019.4  16.5  16.8    MM   MM   MM    MM
2023 08 28 06 00  56  2.9  4.4    MM    MM    MM  MM 1019.8  16.8  17.0    MM   MM   MM    MM
2023 08 28 05 00  30  2.5  4.6    MM    MM    MM  MM 1019.9  16.8  17.0    MM   MM   MM    MM
2023 08 28 04 00  21  1.5  2.8    MM    MM    MM  MM 1020.1  16.8  17.0    MM   MM   MM    MM
2023 08 28 03 00 342  1.7  2.6    MM    MM    MM  MM 1020.6  16.8  16.8    MM   MM   MM    MM
2023 08 28 02 00 346  1.8  2.8    MM    MM    MM  MM 1021.0  16.8  16.6    MM   MM   MM    MM
2023 08 28 01 00 302  2.0  3.0    MM    MM    MM  MM 1021.4  16.8  16.7    MM   MM   MM    MM
2023 08 28 00 00 279  1.9  3.0    MM    MM    MM  MM 1021.7  16.8  16.8    MM   MM   MM    MM
2023 08 27 23 00 261  2.5  3.7    MM    MM    MM  MM 1022.1  16.8  16.7    MM   MM   MM    MM
2023 08 27 22 00 255  2.4  3.7    MM    MM    MM  MM 1022.3  16.8  16.5    MM   MM   MM    MM
2023 08 27 21 00 246  1.8  3.2    MM    MM    MM  MM 1022.6  16.9  16.4    MM   MM   MM    MM
2023 08 27 20 00 231  1.4  2.5    MM    MM    MM  MM 1022.6  16.7  16.3    MM   MM   MM    MM
2023 08 27 19 00 160  1.4  2.5    MM    MM    MM  MM 1022.7  16.6  16.2    MM   MM   MM    MM
2023 08 27 18 00 137  1.7  3.1    MM    MM    MM  MM 1022.7  16.4  16.2    MM   MM   MM    MM
2023 08 27 17 00 145  1.3  2.5    MM    MM    MM  MM 1022.8  16.2  16.2    MM   MM   MM    MM
2023 08 27 16 00 148  1.1  2.0    MM    MM    MM  MM 1023.0  16.1  16.1    MM   MM   MM    MM
2023 08 27 15 00 146  1.4  2.5    MM    MM    MM  MM 1023.2  16.1  16.1    MM   MM   MM    MM
2023 08 27 14 00 194  1.4  2.2    MM    MM    MM  MM 1023.3  16.1  16.1    MM   MM   MM    MM
2023 08 27 13 00 170  1.2  2.0    MM    MM    MM  MM 1023.6  16.2  16.2    MM   MM   MM    MM
2023 08 27 12 00 168  1.5  3.0    MM    MM    MM  MM 1023.8  16.3  16.2    MM   MM   MM    MM
2023 08 27 11 00 150  2.5  3.2    MM    MM    MM  MM 1023.9  16.3  16.2    MM   MM   MM    MM
2023 08 27 10 00 155  1.7  2.8    MM    MM    MM  MM 1024.2  16.2  16.2    MM   MM   MM    MM
2023 08 27 09 00 196  1.1  2.2    MM    MM    MM  MM 1024.3  16.2  16.1    MM   MM   MM    MM
2023 08 27 08 00 222  1.3  2.2    MM    MM    MM  MM 1024.4  16.2  16.1    MM   MM   MM    MM
2023 08 27 07 00 212  1.4  2.2    MM    MM    MM  MM 1024.3  16.3  16.1    MM   MM   MM    MM
2023 08 27 06 00 184  1.5  2.0    MM    MM    MM  MM 1024.4  16.4  16.2    MM   MM   MM    MM
2023 08 27 05 00 199  1.9  2.5    MM    MM    MM  MM 1024.1  16.4  16.2    MM   MM   MM    MM
2023 08 27 04 00 204  1.7  2.5    MM    MM    MM  MM 1023.9  16.7  16.3    MM   MM   MM    MM
2023 08 27 03 00 188  2.3  3.4    MM    MM    MM  MM 1024.0  16.8  16.3    MM   MM   MM    MM
2023 08 27 02 00 187  2.6  3.5    MM    MM    MM  MM 1024.2  16.7  16.4    MM   MM   MM    MM
2023 08 27 01 00 204  2.8  3.8    MM    MM    MM  MM 1024.3  16.6  16.3    MM   MM   MM    MM
2023 08 27 00 00 198  3.0  3.5    MM    MM    MM  MM 1024.4  16.6  16.2    MM   MM   MM    MM
2023 08 26 23 00 188  3.0  3.6    MM    MM    MM  MM 1024.9  16.5  16.2    MM   MM   MM    MM
2023 08 26 22 00 174  2.8  3.4    MM    MM    MM  MM 1025.0  16.4  16.1    MM   MM   MM    MM
2023 08 26 21 00 187  2.6  3.4    MM    MM    MM  MM 1025.1  16.2  15.8    MM   MM   MM    MM
2023 08 26 20 00 163  2.5  3.0    MM    MM    MM  MM 1025.2  16.0  15.7    MM   MM   MM    MM
2023 08 26 19 00 153  2.3  3.1    MM    MM    MM  MM 1025.2  15.9  15.6    MM   MM   MM    MM
2023 08 26 18 00 171  1.9  2.4    MM    MM    MM  MM 1025.2  15.7  15.5    MM   MM   MM    MM
2023 08 26 17 00 174  2.0  2.6    MM    MM    MM  MM 1025.1  15.7  15.4    MM   MM   MM    MM
2023 08 26 16 00 219  2.1  3.1    MM    MM    MM  MM 1024.8  15.7  15.4    MM   MM   MM    MM
2023 08 26 15 00 222  2.9  4.2    MM    MM    MM  MM 1024.6  15.7  15.4    MM   MM   MM    MM
2023 08 26 14 00 212  2.7  3.7    MM    MM    MM  MM 1024.4  15.6  15.4    MM   MM   MM    MM
2023 08 26 13 00 198  2.6  3.5    MM    MM    MM  MM 1024.5  15.6  15.4    MM   MM   MM    MM
2023 08 26 12 00 200  2.4  3.4    MM    MM    MM  MM 1024.9  15.6  15.3    MM   MM   MM    MM
2023 08 26 11 00 214  2.7  3.9    MM    MM    MM  MM 1025.2  15.6  15.3    MM   MM   MM    MM
2023 08 26 10 00 216  3.0  4.4    MM    MM    MM  MM 1025.2  15.5  15.3    MM   MM   MM    MM
2023 08 26 09 00 192  2.9  4.0    MM    MM    MM  MM 1025.5  15.5  15.4    MM   MM   MM    MM
2023 08 26 08 00 216  3.3  4.2    MM    MM    MM  MM 1025.6  15.5  15.4    MM   MM   MM    MM
2023 08 26 07 00 218  3.6  4.6    MM    MM    MM  MM 1025.7  15.5  15.4    MM   MM   MM    MM
2023 08 26 06 00 199  3.4  4.4    MM    MM    MM  MM 1025.5  15.4  15.4    MM   MM   MM    MM
2023 08 26 05 00 200  2.9  4.0    MM    MM    MM  MM 1025.4  15.3  15.4    MM   MM   MM    MM
2023 08 26 04 00 192  3.0  3.6    MM    MM    MM  MM 1025.2  15.3  15.4    MM   MM   MM    MM
2023 08 26 03 00 198  3.0  3.7    MM    MM    MM  MM 1025.2  15.3  15.4    MM   MM   MM    MM
2023 08 26 02 00 202  3.2  3.9    MM    MM    MM  MM 1025.5  15.2  15.5    MM   MM   MM    MM
2023 08 26 01 00 204  3.6  4.4    MM    MM    MM  MM 1025.8  15.0  15.6    MM   MM   MM    MM
2023 08 26 00 00 194  3.4  4.4    MM    MM    MM  MM 1026.0  14.8  15.6    MM   MM   MM    MM
2023 08 25 23 00 205  3.1  3.9    MM    MM    MM  MM 1026.3  14.7  15.7    MM   MM   MM    MM
2023 08 25 22 00 198  3.3  3.9    MM    MM    MM  MM 1026.4  14.6  15.5    MM   MM   MM    MM
2023 08 25 21 00 195  2.7  3.7    MM    MM    MM  MM 1026.4  14.5  15.4    MM   MM   MM    MM
2023 08 25 20 00 223  2.5  3.5    MM    MM    MM  MM 1026.4  14.4  15.2    MM   MM   MM    MM
2023 08 25 19 00 238  2.8  4.1    MM    MM    MM  MM 1026.4  14.7  15.1    MM   MM   MM    MM
2023 08 25 18 00 227  2.5  3.2    MM    MM    MM  MM 1026.3  14.8  15.0    MM   MM   MM    MM
2023 08 25 17 00 221  2.8  3.4    MM    MM    MM  MM 1026.3  14.9  14.9    MM   MM   MM    MM
2023 08 25 16 00 214  2.6  3.3    MM    MM    MM  MM 1026.2  14.9  14.9    MM   MM   MM    MM
2023 08 25 15 00 224  3.1  3.9    MM    MM    MM  MM 1026.3  14.9  14.9    MM   MM   MM    MM
2023 08 25 14 00 226  3.2  4.0    MM    MM    MM  MM 1026.3  14.9  14.9    MM   MM   MM    MM
2023 08 25 13 00 218  3.0  3.7    MM    MM    MM  MM 1026.1  15.0  15.0    MM   MM   MM    MM
2023 08 25 12 00 197  2.7  3.4    MM    MM    MM  MM 1026.2  14.9  15.0    MM   MM   MM    MM
2023 08 25 11 00 213  3.0  3.6    MM    MM    MM  MM 1026.8  15.0  14.9    MM   MM   MM    MM
2023 08 25 10 00 207  2.8  3.9    MM    MM    MM  MM 1027.0  14.9  15.0    MM   MM   MM    MM
2023 08 25 09 00 190  2.8  3.4    MM    MM    MM  MM 1027.2  14.7  15.0    MM   MM   MM    MM
2023 08 25 08 00 185  2.4  3.0    MM    MM    MM  MM 1027.3  14.6  15.1    MM   MM   MM    MM
2023 08 25 07 00 211  2.3  3.0    MM    MM    MM  MM 1027.4  14.5  15.1    MM   MM   MM    MM
2023 08 25 06 00 234  3.1  3.9    MM    MM    MM  MM 1027.5  14.3  15.1    MM   MM   MM    MM
2023 08 25 05 00 219  2.1  3.9    MM    MM    MM  MM 1027.2  14.2  15.3    MM   MM   MM    MM
2023 08 25 04 00 223  2.0  3.1    MM    MM    MM  MM 1027.2  14.2  15.5    MM   MM   MM    MM
2023 08 25 03 00 189  2.0  3.1    MM    MM    MM  MM 1027.1  14.0  15.5    MM   MM   MM    MM
2023 08 25 02 00 215  2.0  3.0    MM    MM    MM  MM 1027.3  13.9  15.8    MM   MM   MM    MM
2023 08 25 01 00 194  1.5  2.9    MM    MM    MM  MM 1027.4  13.7  16.0    MM   MM   MM    MM
2023 08 25 00 00 156  1.4  2.7    MM    MM    MM  MM 1027.5  13.6  15.7    MM   MM   MM    MM
2023 08 24 23 00 149  1.3  2.7    MM    MM    MM  MM 1027.6  13.4  15.4    MM   MM   MM    MM
2023 08 24 22 00 138  1.6  3.5    MM    MM    MM  MM 1027.5  12.9  14.7    MM   MM   MM    MM
2023 08 24 21 00 288  0.9  2.1    MM    MM    MM  MM 1027.6  12.6  14.8    MM   MM   MM    MM
2023 08 24 20 00 104  1.1  2.7    MM    MM    MM  MM 1027.4  12.0  14.6    MM   MM   MM    MM
2023 08 24 19 00  18  0.8  1.5    MM    MM    MM  MM 1027.4  11.9  14.4    MM   MM   MM    MM
2023 08 24 06 00 339  5.3  7.3    MM    MM    MM  MM 1024.5  12.2  14.3    MM   MM   MM    MM
2023 08 24 05 00 331  5.5  7.5    MM    MM    MM  MM 1024.3  12.3  14.3    MM   MM   MM    MM
2023 08 24 04 00 331  5.5  7.1    MM    MM    MM  MM 1023.8  12.4  14.3    MM   MM   MM    MM
2023 08 24 03 00 332  5.7  7.5    MM    MM    MM  MM 1023.5  12.6  14.3    MM   MM   MM    MM
2023 08 24 02 00 327  5.8  7.5    MM    MM    MM  MM 1023.2  12.7  14.3    MM   MM   MM    MM
2023 08 24 01 00 316  6.1  7.7    MM    MM    MM  MM 1022.9  12.8  14.3    MM   MM   MM    MM
2023 08 24 00 00 315  6.2  7.9    MM    MM    MM  MM 1022.7  12.8  14.3    MM   MM   MM    MM
2023 08 23 23 00 316  6.3  8.0    MM    MM    MM  MM 1022.6  13.0  14.3    MM   MM   MM    MM
2023 08 23 22 00 309  6.7  8.4    MM    MM    MM  MM 1022.6  12.9  14.2    MM   MM   MM    MM
2023 08 23 21 00 311  6.9  8.6    MM    MM    MM  MM 1022.4  13.0  14.2    MM   MM   MM    MM
2023 08 23 20 00 309  7.0  8.6    MM    MM    MM  MM 1022.2  12.8  14.2    MM   MM   MM    MM
2023 08 23 19 00 307  7.5  9.9    MM    MM    MM  MM 1022.0  12.8  14.2    MM   MM   MM    MM
2023 08 23 18 00 304  7.1  9.2    MM    MM    MM  MM 1021.6  12.9  14.2    MM   MM   MM    MM
2023 08 23 17 00 298  7.3  9.5    MM    MM    MM  MM 1021.4  12.9  14.2    MM   MM   MM    MM
2023 08 23 16 00 302  6.8  9.1    MM    MM    MM  MM 1021.0  13.0  14.2    MM   MM   MM    MM
2023 08 23 15 00 297  7.1  9.2    MM    MM    MM  MM 1020.8  13.0  14.2    MM   MM   MM    MM
2023 08 23 14 00 297  7.1  9.2    MM    MM    MM  MM 1020.7  13.1  14.2    MM   MM   MM    MM
2023 08 23 13 00 292  6.9  8.6    MM    MM    MM  MM 1020.8  13.0  14.2    MM   MM   MM    MM
2023 08 23 12 00 292  7.0  9.8    MM    MM    MM  MM 1021.0  13.0  14.2    MM   MM   MM    MM
2023 08 23 11 00 295  7.1  9.1    MM    MM    MM  MM 1021.1  13.1  14.2    MM   MM   MM    MM
2023 08 23 10 00 291  7.0  8.4    MM    MM    MM  MM 1021.1  13.1  14.2    MM   MM   MM    MM
2023 08 23 09 00 288  6.9  9.1    MM    MM    MM  MM 1021.1  13.3  14.3    MM   MM   MM    MM
2023 08 23 08 00 290  6.8  9.2    MM    MM    MM  MM 1021.0  13.4  14.2    MM   MM   MM    MM
2023 08 23 07 00 288  7.6 10.2    MM    MM    MM  MM 1021.0  13.3  14.2    MM   MM   MM    MM
2023 08 23 06 00 291  7.9 10.0    MM    MM    MM  MM 1021.0  13.3  14.2    MM   MM   MM    MM
2023 08 23 05 00 292  8.0 10.0    MM    MM    MM  MM 1020.8  12.9  14.3    MM   MM   MM    MM
2023 08 23 04 00 294  8.7 10.7    MM    MM    MM  MM 1020.5  13.2  14.3    MM   MM   MM    MM
2023 08 23 03 00 291  8.6 11.3    MM    MM    MM  MM 1020.3  13.5  14.3    MM   MM   MM    MM
2023 08 23 02 00 289  8.5 11.0    MM    MM    MM  MM 1020.1  13.5  14.3    MM   MM   MM    MM
2023 08 23 01 00 287  7.6  9.4    MM    MM    MM  MM 1020.0  13.3  14.3    MM   MM   MM    MM
2023 08 23 00 00 291  7.5  9.6    MM    MM    MM  MM 1020.3  13.2    MM    MM   MM   MM    MM
2023 08 22 23 00 281  6.0  7.5    MM    MM    MM  MM 1020.4  13.7    MM    MM   MM   MM    MM
2023 08 22 22 00 272  6.0  7.4    MM    MM    MM  MM 1020.3  14.2    MM    MM   MM   MM    MM
2023 08 22 21 00 244  5.9  7.3    MM    MM    MM  MM 1020.1  14.5    MM    MM   MM   MM    MM
2023 08 22 20 00 231  6.1  7.8    MM    MM    MM  MM 1020.5  14.6    MM    MM   MM   MM    MM
2023 08 22 19 00 221  6.0  7.4    MM    MM    MM  MM 1020.8  14.7    MM    MM   MM   MM    MM
2023 08 21 18 00 185  1.3  2.7    MM    MM    MM  MM 1027.8  12.2  14.1    MM   MM   MM    MM
2023 08 21 17 00 207  1.5  3.1    MM    MM    MM  MM 1027.9  12.1  14.0    MM   MM   MM    MM
2023 08 21 16 00  76  1.6  3.3    MM    MM    MM  MM 1027.5  12.0  14.0    MM   MM   MM    MM
2023 08 21 15 00  31  1.9  3.4    MM    MM    MM  MM 1027.3  12.1  14.0    MM   MM   MM    MM
2023 08 21 14 00  36  2.9  4.1    MM    MM    MM  MM 1026.9  12.2  14.0    MM   MM   MM    MM
2023 08 21 13 00  45  1.7  2.9    MM    MM    MM  MM 1026.9  12.4  14.0    MM   MM   MM    MM
2023 08 21 12 00  33  3.1  4.9    MM    MM    MM  MM 1026.7  12.5  14.0    MM   MM   MM    MM
2023 08 21 11 00  15  2.4  3.6    MM    MM    MM  MM 1026.8  12.4  14.0    MM   MM   MM    MM
2023 08 21 10 00  33  3.0  4.8    MM    MM    MM  MM 1027.1  12.6  14.0    MM   MM   MM    MM
2023 08 21 09 00  44  3.1  4.5    MM    MM    MM  MM 1027.2  12.7  14.0    MM   MM   MM    MM
2023 08 21 08 00  46  3.5  4.8    MM    MM    MM  MM 1027.1  12.7  14.1    MM   MM   MM    MM
2023 08 21 07 00  50  4.9  6.1    MM    MM    MM  MM 1027.1  12.7  14.1    MM   MM   MM    MM
2023 08 21 06 00  55  4.5  5.9    MM    MM    MM  MM 1027.0  12.8  14.1    MM   MM   MM    MM
2023 08 21 05 00  52  4.8  6.2    MM    MM    MM  MM 1026.7  12.9  14.1    MM   MM   MM    MM
2023 08 21 04 00  58  4.7  6.5    MM    MM    MM  MM 1026.3  12.6  14.1    MM   MM   MM    MM
2023 08 21 03 00  56  4.7  5.9    MM    MM    MM  MM 1026.1  12.2  14.1    MM   MM   MM    MM
2023 08 21 02 00  57  4.4  5.6    MM    MM    MM  MM 1026.1  12.2  14.2    MM   MM   MM    MM
2023 08 21 01 00  61  3.8  5.0    MM    MM    MM  MM 1026.2  12.1  14.2    MM   MM   MM    MM
2023 08 21 00 00  63  2.9  4.5    MM    MM    MM  MM 1026.3  12.1  14.2    MM   MM   MM    MM
2023 08 20 23 00  78  2.1  3.2    MM    MM    MM  MM 1026.5  11.9  14.2    MM   MM   MM    MM
2023 08 20 22 00  38  1.3  2.8    MM    MM    MM  MM 1026.8  11.7  14.1    MM   MM   MM    MM
2023 08 20 21 00  10  1.9  2.9    MM    MM    MM  MM 1027.1  11.6  14.1    MM   MM   MM    MM
2023 08 20 20 00  14  1.9  2.9    MM    MM    MM  MM 1027.2  11.9  14.0    MM   MM   MM    MM
2023 08 20 19 00  20  3.4  5.2    MM    MM    MM  MM 1027.2  11.9  14.0    MM   MM   MM    MM
2023 08 20 18 00  14  4.7  6.1    MM    MM    MM  MM 1027.0  12.3  14.0    MM   MM   MM    MM
2023 08 20 17 00   9  3.9  5.1    MM    MM    MM  MM 1026.8  12.9  14.0    MM   MM   MM    MM
2023 08 20 16 00 342  3.8  5.6    MM    MM    MM  MM 1026.5  13.5  14.0    MM   MM   MM    MM
2023 08 20 15 00 288  5.7  7.3    MM    MM    MM  MM 1026.2  13.9  14.0    MM   MM   MM    MM
2023 08 20 14 00 272  6.6  8.6    MM    MM    MM  MM 1026.1  14.0  14.0    MM   MM   MM    MM
2023 08 20 13 00 263  7.2  8.5    MM    MM    MM  MM 1026.2  14.0  14.0    MM   MM   MM    MM
2023 08 20 12 00 255  8.2 10.4    MM    MM    MM  MM 1026.2  14.0  14.0    MM   MM   MM    MM
2023 08 20 11 00 252  8.5 10.5    MM    MM    MM  MM 1026.5  14.1  14.0    MM   MM   MM    MM
2023 08 20 10 00 249  8.8 10.6    MM    MM    MM  MM 1026.8  14.1  14.0    MM   MM   MM    MM
2023 08 20 09 00 245  8.7 11.0    MM    MM    MM  MM 1027.0  14.2  14.1    MM   MM   MM    MM
2023 08 20 08 00 240  8.6 10.4    MM    MM    MM  MM 1027.2  14.3  14.1    MM   MM   MM    MM
2023 08 20 07 00 238  8.6 10.4    MM    MM    MM  MM 1027.4  14.3  14.1    MM   MM   MM    MM
2023 08 20 06 00 236  8.7 11.1    MM    MM    MM  MM 1027.8  14.3  14.1    MM   MM   MM    MM
2023 08 20 05 00 234  8.5 10.3    MM    MM    MM  MM 1027.7  14.3  14.0    MM   MM   MM    MM
2023 08 20 04 00 232  8.3 10.9    MM    MM    MM  MM 1027.8  14.2  14.1    MM   MM   MM    MM
2023 08 20 03 00 233  8.4 10.5    MM    MM    MM  MM 1028.1  14.2  14.1    MM   MM   MM    MM
2023 08 20 02 00 232  8.4 10.3    MM    MM    MM  MM 1028.4  14.1  14.1    MM   MM   MM    MM
2023 08 20 01 00 232  8.5 10.8    MM    MM    MM  MM 1028.5  14.1  14.1    MM   MM   MM    MM
2023 08 20 00 00 234  8.8 10.7    MM    MM    MM  MM 1028.8  14.1  14.1    MM   MM   MM    MM
2023 08 19 23 00 234  9.0 11.3    MM    MM    MM  MM 1029.1  14.0  14.1    MM   MM   MM    MM
2023 08 19 22 00 226  8.8 11.1    MM    MM    MM  MM 1029.2  14.0  14.1    MM   MM   MM    MM
2023 08 19 21 00 225  9.0 11.0    MM    MM    MM  MM 1029.5  13.9  14.1    MM   MM   MM    MM
2023 08 19 20 00 222  8.0 10.8    MM    MM    MM  MM 1030.0  13.9  14.1    MM   MM   MM    MM
2023 08 19 19 00 223  7.6  9.7    MM    MM    MM  MM 1030.3  13.7  14.0    MM   MM   MM    MM
2023 08 19 18 00 224  7.4  9.1    MM    MM    MM  MM 1030.6  13.6  14.0    MM   MM   MM    MM
2023 08 19 17 00 225  6.5  8.5    MM    MM    MM  MM 1030.8  13.5  14.0    MM   MM   MM    MM
2023 08 19 16 00 228  5.8  7.4    MM    MM    MM  MM 1031.0  13.5  14.0    MM   MM   MM    MM
2023 08 19 15 00 243  6.1  7.9    MM    MM    MM  MM 1031.3  13.4  14.0    MM   MM   MM    MM
2023 08 19 14 00 246  5.4  6.4    MM    MM    MM  MM 1031.4  13.3  14.0    MM   MM   MM    MM
2023 08 19 13 00 249  6.0  7.6    MM    MM    MM  MM 1031.9  13.2  14.0    MM   MM   MM    MM
2023 08 19 12 00 246  6.4  8.2    MM    MM    MM  MM 1031.8  13.0  14.0    MM   MM   MM    MM
2023 08 19 11 00 243  5.8  7.9    MM    MM    MM  MM 1031.5  12.8  14.0    MM   MM   MM    MM
2023 08 19 10 00 247  5.9  8.7    MM    MM    MM  MM 1032.0  12.7  14.1    MM   MM   MM    MM
2023 08 19 09 00 246  6.1  8.4    MM    MM    MM  MM 1032.0  12.7  14.1    MM   MM   MM    MM
2023 08 19 08 00 247  5.6  7.8    MM    MM    MM  MM 1032.0  12.6  14.1    MM   MM   MM    MM
2023 08 19 07 00 255  6.0  8.6    MM    MM    MM  MM 1032.2  12.6  14.1    MM   MM   MM    MM
2023 08 19 06 00 253  6.4  8.1    MM    MM    MM  MM 1032.3  12.7  14.1    MM   MM   MM    MM
2023 08 19 05 00 252  5.5  7.3    MM    MM    MM  MM 1032.1  12.9  14.1    MM   MM   MM    MM
2023 08 19 04 00 260  4.9  6.6    MM    MM    MM  MM 1032.0  13.2  14.1    MM   MM   MM    MM
2023 08 19 03 00 263  3.5  5.8    MM    MM    MM  MM 1032.1  13.3  14.2    MM   MM   MM    MM
2023 08 19 02 00 290  4.9  6.6    MM    MM    MM  MM 1032.4  13.3  14.1    MM   MM   MM    MM
2023 08 19 01 00 282  4.7  6.0    MM    MM    MM  MM 1032.3  13.3  14.1    MM   MM   MM    MM
2023 08 19 00 00 269  4.5  6.2    MM    MM    MM  MM 1032.3  13.2  14.1    MM   MM   MM    MM
2023 08 18 23 00 290  3.8  5.5    MM    MM    MM  MM 1032.7  13.2  14.0    MM   MM   MM    MM
2023 08 18 22 00 307  5.0  7.0    MM    MM    MM  MM 1033.0  13.0  14.0    MM   MM   MM    MM
2023 08 18 21 00 302  5.5  7.7    MM    MM    MM  MM 1033.0  12.7  14.0    MM   MM   MM    MM
2023 08 18 20 00 308  5.5  7.4    MM    MM    MM  MM 1032.9  12.5  14.0    MM   MM   MM    MM
2023 08 18 19 00 319  6.4  8.2    MM    MM    MM  MM 1032.7  12.5  14.0    MM   MM   MM    MM
2023 08 18 06 00 313  7.5  9.4    MM    MM    MM  MM 1031.1  12.6  14.0    MM   MM   MM    MM
2023 08 18 05 00 318  8.1 10.9    MM    MM    MM  MM 1030.9  12.6  14.0    MM   MM   MM    MM
2023 08 18 04 00 312  8.6 10.8    MM    MM    MM  MM 1030.8  12.6  14.0    MM   MM   MM    MM
2023 08 18 03 00 313  9.2 11.6    MM    MM    MM  MM 1030.8  12.8  14.1    MM   MM   MM    MM
2023 08 18 02 00 306  8.2 11.2    MM    MM    MM  MM 1030.7  12.9  14.1    MM   MM   MM    MM
2023 08 18 01 00 306  8.3 10.2    MM    MM    MM  MM 1030.5  12.9  14.0    MM   MM   MM    MM
2023 08 18 00 00 303  8.2 10.4    MM    MM    MM  MM 1030.6  12.9  14.0    MM   MM   MM    MM
2023 08 17 23 00 307  8.5 10.4    MM    MM    MM  MM 1030.7  12.9  14.0    MM   MM   MM    MM
2023 08 17 22 00 306  8.4 11.4    MM    MM    MM  MM 1030.7  12.9  14.0    MM   MM   MM    MM
2023 08 17 21 00 302  8.1 10.7    MM    MM    MM  MM 1030.8  12.8  14.0    MM   MM   MM    MM
2023 08 17 20 00 307  8.1 10.6    MM    MM    MM  MM 1031.0  12.8  14.0    MM   MM   MM    MM
2023 08 17 19 00 307  8.0  9.9    MM    MM    MM  MM 1030.8  12.8  13.9    MM   MM   MM    MM
2023 08 17 18 00 310  7.8 10.3    MM    MM    MM  MM 1030.6  12.9  13.9    MM   MM   MM    MM
2023 08 17 17 00 299  6.8  8.7    MM    MM    MM  MM 1030.5  12.8  13.9    MM   MM   MM    MM
2023 08 17 16 00 298  7.1  9.3    MM    MM    MM  MM 1030.6  12.8  14.0    MM   MM   MM    MM
2023 08 17 15 00 306  7.7 10.5    MM    MM    MM  MM 1030.4  12.8  14.0    MM   MM   MM    MM
2023 08 17 14 00 309  7.3  9.9    MM    MM    MM  MM 1030.4  12.7  14.0    MM   MM   MM    MM
2023 08 17 13 00 308  6.7  9.7    MM    MM    MM  MM 1030.3  12.8  14.0    MM   MM   MM    MM
2023 08 17 12 00 302  6.3  9.1    MM    MM    MM  MM 1030.4  12.6  14.0    MM   MM   MM    MM
2023 08 17 11 00 305  5.5  8.5    MM    MM    MM  MM 1030.6  12.2  14.0    MM   MM   MM    MM
2023 08 17 10 00 300  5.4  8.4    MM    MM    MM  MM 1030.7  12.2  14.0    MM   MM   MM    MM
2023 08 17 09 00 307  5.5  7.9    MM    MM    MM  MM 1030.8  12.3  14.0    MM   MM   MM    MM
2023 08 17 08 00 314  5.7  8.4    MM    MM    MM  MM 1030.8  12.7  14.0    MM   MM   MM    MM
2023 08 17 07 00 314  5.8  8.6    MM    MM    MM  MM 1031.0  13.0  14.0    MM   MM   MM    MM
2023 08 17 06 00 316  5.6  7.3    MM    MM    MM  MM 1031.0  13.0  14.0    MM   MM   MM    MM
