#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 03  70  6.7  8.2    MM    MM    MM  MM     MM   9.8    MM   7.7   MM   MM    MM
2023 09 27 04 53  60  5.7  8.2    MM    MM    MM  MM     MM   9.8    MM   7.7   MM   MM    MM
2023 09 27 04 43  70  6.7  8.8    MM    MM    MM  MM     MM   9.9    MM   7.7   MM   MM    MM
2023 09 27 04 34  70  5.1  7.7    MM    MM    MM  MM     MM   9.8    MM   7.6   MM   MM    MM
2023 09 27 04 23  60  4.6  6.2    MM    MM    MM  MM     MM   9.9    MM   7.7   MM   MM    MM
2023 09 27 04 13  60  5.1  7.2    MM    MM    MM  MM     MM  10.0    MM   7.6   MM   MM    MM
2023 09 27 04 03  50  4.1  8.2    MM    MM    MM  MM     MM   9.9    MM   7.6   MM   MM    MM
2023 09 27 03 53  50  4.1  6.7    MM    MM    MM  MM     MM  10.0    MM   7.6   MM   MM    MM
2023 09 27 03 43  70  5.7  7.7    MM    MM    MM  MM     MM  10.1    MM   7.5   MM   MM    MM
2023 09 27 03 33  70  5.7  7.7    MM    MM    MM  MM     MM  10.2    MM   7.6   MM   MM    MM
2023 09 27 03 23  70  6.2  8.8    MM    MM    MM  MM     MM  10.2    MM   7.6   MM   MM    MM
2023 09 27 03 13  80  6.2  8.8    MM    MM    MM  MM     MM  10.2    MM   7.6   MM   MM    MM
2023 09 27 03 03  80  7.2 10.3    MM    MM    MM  MM     MM  10.1    MM   7.5   MM   MM    MM
2023 09 27 02 53  80  7.7 10.8    MM    MM    MM  MM     MM  10.1    MM   7.5   MM   MM    MM
2023 09 27 02 43  80  8.2 11.3    MM    MM    MM  MM     MM  10.2    MM   7.5   MM   MM    MM
2023 09 27 02 33  80  7.2 11.3    MM    MM    MM  MM     MM  10.2    MM   7.5   MM   MM    MM
2023 09 27 02 23  80  8.2 11.3    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 09 27 02 13  80  8.2 11.8    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 09 27 02 03  80  8.8 11.8    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 09 27 01 53  70  9.3 11.3    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 09 27 01 43  70  9.3 11.3    MM    MM    MM  MM     MM  10.1    MM   7.3   MM   MM    MM
2023 09 27 01 33  70  9.3 11.8    MM    MM    MM  MM     MM  10.0    MM   7.2   MM   MM    MM
2023 09 27 01 23  70  8.8 11.3    MM    MM    MM  MM     MM  10.1    MM   7.2   MM   MM    MM
2023 09 27 01 13  80  8.2 10.3    MM    MM    MM  MM     MM  10.2    MM   7.3   MM   MM    MM
2023 09 27 01 03  80  8.8 11.8    MM    MM    MM  MM     MM  10.3    MM   7.2   MM   MM    MM
2023 09 27 00 53  70  8.2 10.3    MM    MM    MM  MM     MM  10.4    MM   7.2   MM   MM    MM
2023 09 27 00 43  80  8.2 10.3    MM    MM    MM  MM     MM  10.6    MM   7.1   MM   MM    MM
2023 09 27 00 33  70  7.7  9.8    MM    MM    MM  MM     MM  10.7    MM   7.0   MM   MM    MM
2023 09 27 00 23  70  5.7  8.8    MM    MM    MM  MM     MM  10.5    MM   7.0   MM   MM    MM
2023 09 27 00 13  40  4.1  6.7    MM    MM    MM  MM     MM  10.2    MM   7.1   MM   MM    MM
2023 09 26 23 53  50  4.1  5.7    MM    MM    MM  MM     MM  10.1    MM   7.0   MM   MM    MM
2023 09 26 23 43  30  4.6  7.2    MM    MM    MM  MM     MM  10.0    MM   7.0   MM   MM    MM
2023 09 26 23 33  20  5.1  6.7    MM    MM    MM  MM     MM  10.0    MM   6.9   MM   MM    MM
2023 09 26 23 23  50  5.1  7.7    MM    MM    MM  MM     MM  10.5    MM   6.9   MM   MM    MM
2023 09 26 23 13  60  5.7  7.2    MM    MM    MM  MM     MM  10.4    MM   6.9   MM   MM    MM
2023 09 26 23 03  60  6.7  8.2    MM    MM    MM  MM     MM  10.3    MM   6.8   MM   MM    MM
2023 09 26 22 53  60  6.2  7.2    MM    MM    MM  MM     MM  10.6    MM   6.8   MM   MM    MM
2023 09 26 22 43  60  5.1  7.7    MM    MM    MM  MM     MM  10.8    MM   6.9   MM   MM    MM
2023 09 26 22 33  70  6.2  8.2    MM    MM    MM  MM     MM  10.8    MM   6.9   MM   MM    MM
2023 09 26 22 24  80  6.7  8.2    MM    MM    MM  MM     MM  11.0    MM   6.8   MM   MM    MM
2023 09 26 22 13  80  6.7  9.3    MM    MM    MM  MM     MM  10.7    MM   7.0   MM   MM    MM
2023 09 26 22 03  80  7.2  9.8    MM    MM    MM  MM     MM  10.5    MM   6.9   MM   MM    MM
2023 09 26 21 53  80  8.2 10.3    MM    MM    MM  MM     MM  10.6    MM   6.8   MM   MM    MM
2023 09 26 21 43  80  7.7 10.3    MM    MM    MM  MM     MM  10.7    MM   6.6   MM   MM    MM
2023 09 26 21 33  70  7.2  9.3    MM    MM    MM  MM     MM  10.8    MM   6.6   MM   MM    MM
2023 09 26 21 23  70  8.2 11.8    MM    MM    MM  MM     MM  11.0    MM   6.5   MM   MM    MM
2023 09 26 21 13  70  9.3 12.4    MM    MM    MM  MM     MM  11.2    MM   6.5   MM   MM    MM
2023 09 26 21 03  80 10.3 13.9    MM    MM    MM  MM     MM  11.0    MM   6.3   MM   MM    MM
2023 09 26 20 53  90 10.3 12.9    MM    MM    MM  MM     MM  11.8    MM   6.3   MM   MM    MM
2023 09 26 20 43  90  8.2 13.4    MM    MM    MM  MM     MM  12.4    MM   6.2   MM   MM    MM
2023 09 26 20 33  80  6.7 13.9    MM    MM    MM  MM     MM  12.8    MM   6.1   MM   MM    MM
2023 09 26 20 23  90  5.7 12.4    MM    MM    MM  MM     MM  13.0    MM   5.9   MM   MM    MM
2023 09 26 20 13  90  7.2 10.8    MM    MM    MM  MM     MM  12.9    MM   5.8   MM   MM    MM
2023 09 26 20 03  80  6.7 11.8    MM    MM    MM  MM     MM  12.7    MM   5.8   MM   MM    MM
2023 09 26 19 53  80  8.8 12.4    MM    MM    MM  MM     MM  12.7    MM   5.7   MM   MM    MM
2023 09 26 19 43  80  9.3 13.9    MM    MM    MM  MM     MM  12.5    MM   5.7   MM   MM    MM
2023 09 26 19 33  80  9.3 14.4    MM    MM    MM  MM     MM  12.4    MM   5.8   MM   MM    MM
2023 09 26 19 23  80  9.8 13.9    MM    MM    MM  MM     MM  12.3    MM   5.7   MM   MM    MM
2023 09 26 19 13  80  9.8 13.9    MM    MM    MM  MM     MM  12.2    MM   5.8   MM   MM    MM
2023 09 26 19 03  70  8.8 11.8    MM    MM    MM  MM     MM  11.9    MM   5.9   MM   MM    MM
2023 09 26 18 53  60  7.7 10.8    MM    MM    MM  MM     MM  11.4    MM   6.0   MM   MM    MM
2023 09 26 18 43  50  6.2  9.3    MM    MM    MM  MM     MM  11.3    MM   6.0   MM   MM    MM
2023 09 26 18 33  50  6.7  8.8    MM    MM    MM  MM     MM  11.3    MM   5.9   MM   MM    MM
2023 09 26 18 23  60  8.2 10.3    MM    MM    MM  MM     MM  11.2    MM   5.9   MM   MM    MM
2023 09 26 18 13  60  8.8 11.3    MM    MM    MM  MM     MM  11.3    MM   5.8   MM   MM    MM
2023 09 26 18 03  70  8.8 10.8    MM    MM    MM  MM     MM  11.2    MM   5.8   MM   MM    MM
2023 09 26 17 53  60  7.2  9.8    MM    MM    MM  MM     MM  11.1    MM   5.8   MM   MM    MM
2023 09 26 17 43  60  5.7  7.7    MM    MM    MM  MM     MM  11.4    MM   5.7   MM   MM    MM
2023 09 26 17 33  50  5.7  8.2    MM    MM    MM  MM     MM  11.3    MM   5.7   MM   MM    MM
2023 09 26 17 23  50  5.1  8.8    MM    MM    MM  MM     MM  11.4    MM   5.7   MM   MM    MM
2023 09 26 17 13  60  5.7  8.2    MM    MM    MM  MM     MM  11.7    MM   5.7   MM   MM    MM
2023 09 26 17 03  70  6.2  8.8    MM    MM    MM  MM     MM  11.8    MM   5.6   MM   MM    MM
2023 09 26 16 53  60  4.1  6.2    MM    MM    MM  MM     MM  11.5    MM   5.8   MM   MM    MM
2023 09 26 16 43  50  5.1  8.2    MM    MM    MM  MM     MM  11.2    MM   5.7   MM   MM    MM
2023 09 26 16 33  50  5.7  9.3    MM    MM    MM  MM     MM  11.0    MM   5.6   MM   MM    MM
2023 09 26 16 23  60  5.7  8.2    MM    MM    MM  MM     MM  10.7    MM   5.6   MM   MM    MM
2023 09 26 16 13  60  6.7  9.3    MM    MM    MM  MM     MM  10.6    MM   5.6   MM   MM    MM
2023 09 26 16 03  60  5.7  9.3    MM    MM    MM  MM     MM  10.3    MM   5.6   MM   MM    MM
2023 09 26 15 53  50  4.6  7.7    MM    MM    MM  MM     MM  10.3    MM   5.6   MM   MM    MM
2023 09 26 15 43  40  4.6  8.2    MM    MM    MM  MM     MM  10.2    MM   5.6   MM   MM    MM
2023 09 26 15 33  50  5.1  7.7    MM    MM    MM  MM     MM  10.1    MM   5.7   MM   MM    MM
2023 09 26 15 23  70  6.7  8.8    MM    MM    MM  MM     MM  10.2    MM   5.7   MM   MM    MM
2023 09 26 15 13  60  7.2  8.8    MM    MM    MM  MM     MM  10.1    MM   5.6   MM   MM    MM
2023 09 26 15 03  70  7.7  9.3    MM    MM    MM  MM     MM  10.0    MM   5.6   MM   MM    MM
2023 09 26 14 53  60  7.7  9.3    MM    MM    MM  MM     MM  10.0    MM   5.7   MM   MM    MM
2023 09 26 14 43  70  7.7  9.3    MM    MM    MM  MM     MM  10.0    MM   5.8   MM   MM    MM
2023 09 26 14 33  60  8.2 10.8    MM    MM    MM  MM     MM  10.0    MM   5.7   MM   MM    MM
2023 09 26 14 23  60  7.7 10.3    MM    MM    MM  MM     MM  10.0    MM   5.7   MM   MM    MM
2023 09 26 14 13  60  7.2  9.3    MM    MM    MM  MM     MM  10.1    MM   5.7   MM   MM    MM
2023 09 26 14 03  50  4.6  8.2    MM    MM    MM  MM     MM  10.1    MM   5.7   MM   MM    MM
2023 09 26 13 53  70  5.7  8.2    MM    MM    MM  MM     MM  10.3    MM   5.6   MM   MM    MM
2023 09 26 13 43  70  6.7  8.2    MM    MM    MM  MM     MM  10.2    MM   5.7   MM   MM    MM
2023 09 26 13 33  70  6.7  8.8    MM    MM    MM  MM     MM  10.3    MM   5.8   MM   MM    MM
2023 09 26 13 23  70  6.7  9.3    MM    MM    MM  MM     MM  10.2    MM   5.8   MM   MM    MM
2023 09 26 13 13  60  5.7  8.2    MM    MM    MM  MM     MM  10.1    MM   5.8   MM   MM    MM
2023 09 26 13 03  60  5.1  7.7    MM    MM    MM  MM     MM  10.1    MM   5.9   MM   MM    MM
2023 09 26 12 53  70  5.7  8.2    MM    MM    MM  MM     MM  10.2    MM   5.9   MM   MM    MM
2023 09 26 12 43  60  6.2  8.2    MM    MM    MM  MM     MM  10.2    MM   5.9   MM   MM    MM
2023 09 26 12 33  70  7.2  9.3    MM    MM    MM  MM     MM  10.4    MM   5.7   MM   MM    MM
2023 09 26 12 23  60  5.7  8.8    MM    MM    MM  MM     MM  10.5    MM   5.7   MM   MM    MM
2023 09 26 12 13  50  4.6  6.7    MM    MM    MM  MM     MM  10.8    MM   5.6   MM   MM    MM
2023 09 26 12 03  60  5.7  8.8    MM    MM    MM  MM     MM  10.9    MM   5.7   MM   MM    MM
2023 09 26 11 53  60  5.7  7.7    MM    MM    MM  MM     MM  10.9    MM   5.7   MM   MM    MM
2023 09 26 11 43  60  5.7  8.2    MM    MM    MM  MM     MM  10.5    MM   5.9   MM   MM    MM
2023 09 26 11 33  60  7.2  9.8    MM    MM    MM  MM     MM  10.2    MM   5.9   MM   MM    MM
2023 09 26 11 23  60  7.2  9.3    MM    MM    MM  MM     MM  10.2    MM   6.1   MM   MM    MM
2023 09 26 11 13  60  7.2  9.8    MM    MM    MM  MM     MM  10.2    MM   5.9   MM   MM    MM
2023 09 26 11 03  60  5.7  7.2    MM    MM    MM  MM     MM  10.2    MM   5.9   MM   MM    MM
2023 09 26 10 53  80  6.7  8.8    MM    MM    MM  MM     MM  10.2    MM   5.9   MM   MM    MM
2023 09 26 10 43  80  7.2  9.3    MM    MM    MM  MM     MM  10.4    MM   5.9   MM   MM    MM
2023 09 26 10 33  70  7.2  9.8    MM    MM    MM  MM     MM  10.2    MM   6.1   MM   MM    MM
2023 09 26 10 23  80  6.7  9.8    MM    MM    MM  MM     MM  10.2    MM   6.1   MM   MM    MM
2023 09 26 10 13  80  6.2  8.2    MM    MM    MM  MM     MM  10.2    MM   6.2   MM   MM    MM
2023 09 26 10 03  80  6.7  8.2    MM    MM    MM  MM     MM  10.1    MM   6.1   MM   MM    MM
2023 09 26 09 53  80  7.2  9.3    MM    MM    MM  MM     MM  10.0    MM   6.1   MM   MM    MM
2023 09 26 09 43  70  7.7  9.3    MM    MM    MM  MM     MM  10.1    MM   6.1   MM   MM    MM
2023 09 26 09 33  60  7.7  9.3    MM    MM    MM  MM     MM  10.2    MM   6.1   MM   MM    MM
2023 09 26 09 13  70  5.1  7.7    MM    MM    MM  MM     MM  10.5    MM   6.1   MM   MM    MM
2023 09 26 09 03  50  3.6  5.7    MM    MM    MM  MM     MM  10.6    MM   6.1   MM   MM    MM
2023 09 26 08 53  60  3.6  4.6    MM    MM    MM  MM     MM  10.5    MM   6.1   MM   MM    MM
2023 09 26 08 43  70  3.6  4.6    MM    MM    MM  MM     MM  10.5    MM   6.2   MM   MM    MM
2023 09 26 08 33  80  5.1  6.7    MM    MM    MM  MM     MM  10.4    MM   6.3   MM   MM    MM
2023 09 26 08 23  70  5.1  7.7    MM    MM    MM  MM     MM  10.3    MM   6.3   MM   MM    MM
2023 09 26 08 13  70  5.7  7.2    MM    MM    MM  MM     MM  10.4    MM   6.2   MM   MM    MM
2023 09 26 08 03  70  3.6  5.7    MM    MM    MM  MM     MM  10.5    MM   6.2   MM   MM    MM
2023 09 26 07 53  60  3.6  4.6    MM    MM    MM  MM     MM  10.6    MM   6.2   MM   MM    MM
2023 09 26 07 43  70  4.1  5.7    MM    MM    MM  MM     MM  10.7    MM   6.3   MM   MM    MM
2023 09 26 07 33  60  4.1  5.7    MM    MM    MM  MM     MM  10.7    MM   6.3   MM   MM    MM
2023 09 26 07 23  60  3.6  5.1    MM    MM    MM  MM     MM  10.7    MM   6.4   MM   MM    MM
2023 09 26 07 13  50  3.6  5.1    MM    MM    MM  MM     MM  10.7    MM   6.4   MM   MM    MM
2023 09 26 07 03  50  2.6  3.6    MM    MM    MM  MM     MM  10.8    MM   6.3   MM   MM    MM
2023 09 26 06 53  60  3.6  5.7    MM    MM    MM  MM     MM  10.8    MM   6.3   MM   MM    MM
2023 09 26 06 43  50  4.6  5.7    MM    MM    MM  MM     MM  11.0    MM   6.3   MM   MM    MM
2023 09 26 06 33  60  3.1  4.1    MM    MM    MM  MM     MM  11.4    MM   6.2   MM   MM    MM
2023 09 26 06 23  50  3.6  5.7    MM    MM    MM  MM     MM  11.3    MM   6.3   MM   MM    MM
2023 09 26 06 13  50  5.1  6.7    MM    MM    MM  MM     MM  11.3    MM   6.3   MM   MM    MM
2023 09 26 06 03  60  5.1  6.2    MM    MM    MM  MM     MM  11.4    MM   6.3   MM   MM    MM
2023 09 26 05 53  70  5.1  6.2    MM    MM    MM  MM     MM  11.3    MM   6.3   MM   MM    MM
2023 09 26 05 43  60  4.6  6.2    MM    MM    MM  MM     MM  11.2    MM   6.4   MM   MM    MM
2023 09 26 05 33  60  4.1  5.7    MM    MM    MM  MM     MM  11.4    MM   6.4   MM   MM    MM
2023 09 26 05 23  70  4.6  6.7    MM    MM    MM  MM     MM  11.6    MM   6.3   MM   MM    MM
2023 09 26 05 13  60  6.2  8.2    MM    MM    MM  MM     MM  11.3    MM   6.4   MM   MM    MM
2023 09 26 05 03  60  5.7  7.2    MM    MM    MM  MM     MM  11.2    MM   6.5   MM   MM    MM
2023 09 26 04 53  70  6.2  8.8    MM    MM    MM  MM     MM  11.4    MM   6.4   MM   MM    MM
2023 09 26 04 43  70  6.7  8.8    MM    MM    MM  MM     MM  11.1    MM   6.5   MM   MM    MM
2023 09 26 04 33  70  8.2 10.3    MM    MM    MM  MM     MM  11.2    MM   6.4   MM   MM    MM
2023 09 26 04 23  60  7.2  9.3    MM    MM    MM  MM     MM  11.0    MM   6.4   MM   MM    MM
2023 09 26 04 13  60  6.7  9.3    MM    MM    MM  MM     MM  11.0    MM   6.5   MM   MM    MM
2023 09 26 04 03  70  4.6  7.2    MM    MM    MM  MM     MM  11.0    MM   6.5   MM   MM    MM
2023 09 26 03 53  70  5.7  7.7    MM    MM    MM  MM     MM  11.0    MM   6.3   MM   MM    MM
2023 09 26 03 43  70  5.1  8.2    MM    MM    MM  MM     MM  11.1    MM   6.2   MM   MM    MM
2023 09 26 03 33  80  4.6  6.2    MM    MM    MM  MM     MM  11.0    MM   6.1   MM   MM    MM
2023 09 26 03 23  80  5.7  7.7    MM    MM    MM  MM     MM  11.1    MM   6.2   MM   MM    MM
2023 09 26 03 13  80  6.7  9.3    MM    MM    MM  MM     MM  11.2    MM   6.2   MM   MM    MM
2023 09 26 03 03  60  5.7  8.8    MM    MM    MM  MM     MM  11.2    MM   6.3   MM   MM    MM
2023 09 26 02 53  70  5.7  8.2    MM    MM    MM  MM     MM  11.2    MM   6.3   MM   MM    MM
2023 09 26 02 43  80  6.7  9.3    MM    MM    MM  MM     MM  11.3    MM   6.1   MM   MM    MM
2023 09 26 02 33  70  6.7  8.8    MM    MM    MM  MM     MM  11.3    MM   6.2   MM   MM    MM
2023 09 26 02 23  70  8.2 10.3    MM    MM    MM  MM     MM  11.5    MM   6.2   MM   MM    MM
2023 09 26 02 13  60  8.2 10.8    MM    MM    MM  MM     MM  11.6    MM   6.3   MM   MM    MM
2023 09 26 02 03  60  7.7 10.3    MM    MM    MM  MM     MM  12.4    MM   6.4   MM   MM    MM
2023 09 26 01 53  70  7.7 10.3    MM    MM    MM  MM     MM  12.6    MM   6.4   MM   MM    MM
2023 09 26 01 43  70  8.2 10.3    MM    MM    MM  MM     MM  12.4    MM   6.5   MM   MM    MM
2023 09 26 01 33  50  6.2  8.8    MM    MM    MM  MM     MM  11.8    MM   6.5   MM   MM    MM
2023 09 26 01 23  50  5.7  8.8    MM    MM    MM  MM     MM  11.6    MM   6.4   MM   MM    MM
2023 09 26 01 13  60  6.2  8.2    MM    MM    MM  MM     MM  11.9    MM   6.4   MM   MM    MM
2023 09 26 01 03  80  6.7  8.8    MM    MM    MM  MM     MM  12.3    MM   6.3   MM   MM    MM
2023 09 26 00 53  80  7.2  9.3    MM    MM    MM  MM     MM  12.1    MM   6.2   MM   MM    MM
2023 09 26 00 43  60  7.7 10.3    MM    MM    MM  MM     MM  11.7    MM   6.4   MM   MM    MM
2023 09 26 00 33  60  7.7  9.8    MM    MM    MM  MM     MM  11.7    MM   6.4   MM   MM    MM
2023 09 26 00 23  60  7.2  9.3    MM    MM    MM  MM     MM  11.6    MM   6.4   MM   MM    MM
2023 09 26 00 13  70  6.7  9.3    MM    MM    MM  MM     MM  11.8    MM   6.4   MM   MM    MM
2023 09 25 23 53  70  6.7  8.8    MM    MM    MM  MM     MM  11.6    MM   6.3   MM   MM    MM
2023 09 25 23 43  60  5.1  7.2    MM    MM    MM  MM     MM  11.4    MM   6.4   MM   MM    MM
2023 09 25 23 33  60  5.7  8.2    MM    MM    MM  MM     MM  11.5    MM   6.2   MM   MM    MM
2023 09 25 23 23  60  7.2  9.8    MM    MM    MM  MM     MM  11.7    MM   6.1   MM   MM    MM
2023 09 25 23 13  70  8.2 11.3    MM    MM    MM  MM     MM  11.9    MM   6.1   MM   MM    MM
2023 09 25 23 03  70  9.8 12.4    MM    MM    MM  MM     MM  11.7    MM   6.1   MM   MM    MM
2023 09 25 22 53  70  9.8 11.3    MM    MM    MM  MM     MM  11.8    MM   6.1   MM   MM    MM
2023 09 25 22 43  70  8.2 11.8    MM    MM    MM  MM     MM  11.7    MM   6.3   MM   MM    MM
2023 09 25 22 33  70  7.7 10.8    MM    MM    MM  MM     MM  11.7    MM   6.1   MM   MM    MM
2023 09 25 22 23  80  7.2 10.8    MM    MM    MM  MM     MM  11.5    MM   6.0   MM   MM    MM
2023 09 25 22 13  70 10.8 13.4    MM    MM    MM  MM     MM  11.1    MM   5.8   MM   MM    MM
2023 09 25 22 03  70  9.8 12.9    MM    MM    MM  MM     MM  11.0    MM   5.7   MM   MM    MM
2023 09 25 21 53  70  7.7 11.3    MM    MM    MM  MM     MM  10.7    MM   5.7   MM   MM    MM
2023 09 25 21 43  70  8.2 11.3    MM    MM    MM  MM     MM  10.6    MM   5.6   MM   MM    MM
2023 09 25 21 33  70  7.2 10.3    MM    MM    MM  MM     MM  10.4    MM   5.6   MM   MM    MM
2023 09 25 21 23  70  7.2 10.8    MM    MM    MM  MM     MM  10.5    MM   5.5   MM   MM    MM
2023 09 25 21 13  90  6.7 10.3    MM    MM    MM  MM     MM  10.5    MM   5.6   MM   MM    MM
2023 09 25 21 03  80  7.7 11.3    MM    MM    MM  MM     MM  10.4    MM   5.7   MM   MM    MM
2023 09 25 20 53  70  9.8 11.8    MM    MM    MM  MM     MM  10.2    MM   5.9   MM   MM    MM
2023 09 25 20 43  70  9.3 12.4    MM    MM    MM  MM     MM  10.6    MM   5.8   MM   MM    MM
2023 09 25 20 33  70  9.8 12.9    MM    MM    MM  MM     MM  10.8    MM   5.5   MM   MM    MM
2023 09 25 20 23  80  8.8 12.4    MM    MM    MM  MM     MM  10.8    MM   5.4   MM   MM    MM
2023 09 25 20 13  40  6.7  9.8    MM    MM    MM  MM     MM  10.1    MM   5.8   MM   MM    MM
2023 09 25 20 03  50  7.7  9.8    MM    MM    MM  MM     MM  10.0    MM   5.8   MM   MM    MM
2023 09 25 19 53  60  8.2 10.3    MM    MM    MM  MM     MM  10.1    MM   5.6   MM   MM    MM
2023 09 25 19 43  60  8.2 11.3    MM    MM    MM  MM     MM  10.3    MM   5.6   MM   MM    MM
2023 09 25 19 33  70  9.3 11.8    MM    MM    MM  MM     MM  10.6    MM   5.4   MM   MM    MM
2023 09 25 19 23  70  9.3 11.8    MM    MM    MM  MM     MM  10.8    MM   5.3   MM   MM    MM
2023 09 25 19 13  80 10.3 12.9    MM    MM    MM  MM     MM  10.7    MM   5.3   MM   MM    MM
2023 09 25 19 03  80  8.8 11.8    MM    MM    MM  MM     MM  10.7    MM   5.5   MM   MM    MM
2023 09 25 18 53  80  9.8 11.8    MM    MM    MM  MM     MM  10.6    MM   5.5   MM   MM    MM
2023 09 25 18 43  80 10.3 13.4    MM    MM    MM  MM     MM  10.8    MM   5.3   MM   MM    MM
2023 09 25 18 33  80 10.3 13.9    MM    MM    MM  MM     MM  10.6    MM   5.4   MM   MM    MM
2023 09 25 18 23  80 11.3 13.9    MM    MM    MM  MM     MM  10.7    MM   5.4   MM   MM    MM
2023 09 25 18 13  80 11.3 14.4    MM    MM    MM  MM     MM  10.6    MM   5.4   MM   MM    MM
2023 09 25 18 03  80 10.3 13.4    MM    MM    MM  MM     MM  10.7    MM   5.3   MM   MM    MM
2023 09 25 17 53  80  9.8 12.9    MM    MM    MM  MM     MM  10.7    MM   5.3   MM   MM    MM
2023 09 25 17 43  80  9.3 12.4    MM    MM    MM  MM     MM  10.6    MM   5.4   MM   MM    MM
2023 09 25 17 33  80  9.3 12.9    MM    MM    MM  MM     MM  10.5    MM   5.3   MM   MM    MM
2023 09 25 17 23  80  9.8 13.4    MM    MM    MM  MM     MM  10.4    MM   5.3   MM   MM    MM
2023 09 25 17 13  80  8.2 11.3    MM    MM    MM  MM     MM  10.1    MM   5.3   MM   MM    MM
2023 09 25 17 03  70  8.2 11.8    MM    MM    MM  MM     MM  10.0    MM   5.3   MM   MM    MM
2023 09 25 16 53  80  7.7 12.4    MM    MM    MM  MM     MM  10.0    MM   5.3   MM   MM    MM
2023 09 25 16 43  80  8.2 11.3    MM    MM    MM  MM     MM   9.8    MM   5.3   MM   MM    MM
2023 09 25 16 33  80  8.2 12.4    MM    MM    MM  MM     MM   9.6    MM   5.3   MM   MM    MM
2023 09 25 16 23  80  8.8 12.9    MM    MM    MM  MM     MM   9.6    MM   5.2   MM   MM    MM
2023 09 25 16 13  80  7.2 10.8    MM    MM    MM  MM     MM   9.5    MM   5.3   MM   MM    MM
2023 09 25 16 03  80  6.7 10.8    MM    MM    MM  MM     MM   9.5    MM   5.2   MM   MM    MM
2023 09 25 15 53  70  7.2 10.3    MM    MM    MM  MM     MM   9.5    MM   5.3   MM   MM    MM
2023 09 25 15 43  70  8.8 12.4    MM    MM    MM  MM     MM   9.4    MM   5.3   MM   MM    MM
2023 09 25 15 33  80  7.7 11.3    MM    MM    MM  MM     MM   9.4    MM   5.3   MM   MM    MM
2023 09 25 15 27  90  6.2  9.8    MM    MM    MM  MM     MM   9.5    MM   5.3   MM   MM    MM
2023 09 25 15 13  70  6.7  9.8    MM    MM    MM  MM     MM   9.5    MM   5.3   MM   MM    MM
2023 09 25 15 03  60  7.7 10.8    MM    MM    MM  MM     MM   9.4    MM   5.4   MM   MM    MM
2023 09 25 14 53  80  7.2 10.3    MM    MM    MM  MM     MM   9.5    MM   5.3   MM   MM    MM
2023 09 25 14 43  80  6.7  9.8    MM    MM    MM  MM     MM   9.4    MM   5.3   MM   MM    MM
2023 09 25 14 33  80  5.7  8.2    MM    MM    MM  MM     MM   9.2    MM   5.2   MM   MM    MM
2023 09 25 14 23  80  5.7  8.2    MM    MM    MM  MM     MM   9.1    MM   5.3   MM   MM    MM
2023 09 25 14 13  80  6.7  9.8    MM    MM    MM  MM     MM   9.1    MM   5.2   MM   MM    MM
2023 09 25 14 03  90  7.2 10.3    MM    MM    MM  MM     MM   9.1    MM   5.2   MM   MM    MM
2023 09 25 13 53  90  6.7 10.3    MM    MM    MM  MM     MM   9.2    MM   5.2   MM   MM    MM
2023 09 25 13 43  90  6.2  9.3    MM    MM    MM  MM     MM   9.1    MM   5.2   MM   MM    MM
2023 09 25 13 33  80  7.2 11.3    MM    MM    MM  MM     MM   9.0    MM   5.2   MM   MM    MM
2023 09 25 13 23  80  8.2 12.4    MM    MM    MM  MM     MM   9.1    MM   5.2   MM   MM    MM
2023 09 25 13 13  90  5.7  9.3    MM    MM    MM  MM     MM   9.3    MM   5.3   MM   MM    MM
2023 09 25 13 03  90  6.2 10.3    MM    MM    MM  MM     MM   9.2    MM   5.3   MM   MM    MM
2023 09 25 12 53  80  8.8 12.9    MM    MM    MM  MM     MM   9.3    MM   5.3   MM   MM    MM
