#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 26 01 45  80  2.1   MM    MM    MM    MM  MM 1021.0  16.1    MM  15.6   MM   MM    MM
2023 09 26 01 30  90  2.1   MM    MM    MM    MM  MM 1021.0  16.1    MM  15.6   MM   MM    MM
2023 09 26 01 15  90  2.1   MM    MM    MM    MM  MM 1021.0  16.0    MM  15.7   MM   MM    MM
2023 09 26 01 00  80  2.1   MM    MM    MM    MM  MM 1021.0  15.9    MM  15.6   MM +1.0    MM
2023 09 26 00 45  90  2.1   MM    MM    MM    MM  MM 1021.0  15.9    MM  15.6   MM   MM    MM
2023 09 26 00 30  80  2.1   MM    MM    MM    MM  MM 1021.0  15.8    MM  15.5   MM   MM    MM
2023 09 26 00 15  90  2.6   MM    MM    MM    MM  MM 1021.0  15.7    MM  15.4   MM   MM    MM
2023 09 26 00 00  90  2.1   MM    MM    MM    MM  MM 1021.0  15.6    MM  15.4   MM +1.0    MM
2023 09 25 23 45  90  2.1   MM    MM    MM    MM  MM 1021.0  15.6    MM  15.4   MM   MM    MM
2023 09 25 23 30  90  2.6   MM    MM    MM    MM  MM 1021.0  15.6    MM  15.4   MM   MM    MM
2023 09 25 23 15  80  2.1   MM    MM    MM    MM  MM 1021.0  15.6    MM  15.4   MM   MM    MM
2023 09 25 23 00  90  2.1   MM    MM    MM    MM  MM 1021.0  15.5    MM  15.3   MM +1.0    MM
2023 09 25 22 45  90  2.1   MM    MM    MM    MM  MM 1020.0  15.5    MM  15.2   MM   MM    MM
2023 09 25 22 30 100  2.6   MM    MM    MM    MM  MM 1020.0  15.6    MM  15.3   MM   MM    MM
2023 09 25 22 15 100  2.6   MM    MM    MM    MM  MM 1020.0  15.7    MM  15.4   MM   MM    MM
2023 09 25 22 00  90  2.6   MM    MM    MM    MM  MM 1020.0  15.8    MM  15.5   MM +0.0    MM
2023 09 25 21 45  80  2.6   MM    MM    MM    MM  MM 1020.0  15.6    MM  15.3   MM   MM    MM
2023 09 25 21 30  80  2.6   MM    MM    MM    MM  MM 1020.0  15.5    MM  15.3   MM   MM    MM
2023 09 25 21 15  90  2.6   MM    MM    MM    MM  MM 1020.0  15.7    MM  15.7   MM   MM    MM
2023 09 25 21 00  80  2.1   MM    MM    MM    MM  MM 1020.0  15.6    MM  15.6   MM +1.0    MM
2023 09 25 20 45  90  2.6   MM    MM    MM    MM  MM 1020.0  15.6    MM  15.6   MM   MM    MM
2023 09 25 20 30  90  2.6   MM    MM    MM    MM  MM 1020.0  15.6    MM  15.6   MM   MM    MM
2023 09 25 20 15  90  2.1   MM    MM    MM    MM  MM 1020.0  15.8    MM  15.8   MM   MM    MM
2023 09 25 20 00  90  2.6   MM    MM    MM    MM  MM 1020.0  15.8    MM  15.6   MM +1.0    MM
2023 09 25 19 45  90  2.1   MM    MM    MM    MM  MM 1020.0  16.0    MM  15.7   MM   MM    MM
2023 09 25 19 30  90  2.1   MM    MM    MM    MM  MM 1020.0  16.1    MM  15.6   MM   MM    MM
2023 09 25 19 15  80  2.1   MM    MM    MM    MM  MM 1020.0  16.2    MM  15.7   MM   MM    MM
2023 09 25 19 00  80  2.6   MM    MM    MM    MM  MM 1020.0  16.3    MM  15.7   MM +1.0    MM
2023 09 25 18 45  70  2.1   MM    MM    MM    MM  MM 1020.0  16.4    MM  15.8   MM   MM    MM
2023 09 25 18 30  70  2.6   MM    MM    MM    MM  MM 1020.0  16.4    MM  15.8   MM   MM    MM
2023 09 25 18 15  80  2.6   MM    MM    MM    MM  MM 1020.0  16.4    MM  15.6   MM   MM    MM
2023 09 25 18 00  70  2.6   MM    MM    MM    MM  MM 1019.0  16.4    MM  15.6   MM +0.0    MM
2023 09 25 17 45  70  2.1   MM    MM    MM    MM  MM 1019.0  16.3    MM  15.5   MM   MM    MM
2023 09 25 17 30  80  2.1   MM    MM    MM    MM  MM 1019.0  16.2    MM  15.4   MM   MM    MM
2023 09 25 17 15  90  2.1   MM    MM    MM    MM  MM 1019.0  16.3    MM  15.5   MM   MM    MM
2023 09 25 17 00  80  2.1   MM    MM    MM    MM  MM 1019.0  16.3    MM  15.3   MM +0.0    MM
2023 09 25 16 45  90  1.5   MM    MM    MM    MM  MM 1019.0  16.2    MM  15.3   MM   MM    MM
2023 09 25 16 30  80  2.1   MM    MM    MM    MM  MM 1019.0  16.1    MM  15.2   MM   MM    MM
2023 09 25 16 15  80  1.5   MM    MM    MM    MM  MM 1019.0  16.1    MM  15.2   MM   MM    MM
2023 09 25 16 00  90  1.5   MM    MM    MM    MM  MM 1019.0  16.0    MM  14.9   MM +1.0    MM
2023 09 25 15 45  90  1.5   MM    MM    MM    MM  MM 1019.0  16.0    MM  14.9   MM   MM    MM
2023 09 25 15 30  90  1.0   MM    MM    MM    MM  MM 1019.0  15.9    MM  14.8   MM   MM    MM
2023 09 25 15 15  90  1.0   MM    MM    MM    MM  MM 1019.0  15.7    MM  14.9   MM   MM    MM
2023 09 25 15 00  70  1.5   MM    MM    MM    MM  MM 1019.0  15.6    MM  15.0   MM +1.0    MM
2023 09 25 14 45  80  1.5   MM    MM    MM    MM  MM 1019.0  15.4    MM  14.9   MM   MM    MM
2023 09 25 14 30  80  1.0   MM    MM    MM    MM  MM 1019.0  15.3    MM  14.7   MM   MM    MM
2023 09 25 14 15 100  1.0   MM    MM    MM    MM  MM 1019.0  15.2    MM  14.6   MM   MM    MM
2023 09 25 14 00 130  0.5   MM    MM    MM    MM  MM 1019.0  15.2    MM  14.7   MM +1.0    MM
2023 09 25 13 45 120  1.0   MM    MM    MM    MM  MM 1018.0  15.1    MM  14.6   MM   MM    MM
2023 09 25 13 30 120  1.0   MM    MM    MM    MM  MM 1018.0  15.1    MM  14.5   MM   MM    MM
2023 09 25 13 15 130  1.0   MM    MM    MM    MM  MM 1018.0  15.0    MM  14.4   MM   MM    MM
2023 09 25 13 00  90  1.0   MM    MM    MM    MM  MM 1018.0  15.0    MM  14.4   MM +0.0    MM
2023 09 25 12 45  80  0.5   MM    MM    MM    MM  MM 1018.0  14.9    MM  14.3   MM   MM    MM
2023 09 25 12 30  70  0.5   MM    MM    MM    MM  MM 1018.0  14.7    MM  14.4   MM   MM    MM
2023 09 25 12 15  MM  0.0   MM    MM    MM    MM  MM 1018.0  14.5    MM  14.2   MM   MM    MM
2023 09 25 12 00 150  0.5   MM    MM    MM    MM  MM 1018.0  14.4    MM  13.9   MM +1.0    MM
2023 09 25 11 45  80  1.5   MM    MM    MM    MM  MM 1018.0  14.7    MM  13.9   MM   MM    MM
2023 09 25 11 30 100  1.5   MM    MM    MM    MM  MM 1018.0  15.1    MM  13.7   MM   MM    MM
2023 09 25 11 15 110  2.1   MM    MM    MM    MM  MM 1018.0  15.5    MM  13.7   MM   MM    MM
2023 09 25 11 00 100  1.0   MM    MM    MM    MM  MM 1018.0  15.5    MM  14.1   MM +1.0    MM
2023 09 25 10 45  90  1.5   MM    MM    MM    MM  MM 1018.0  15.5    MM  13.9   MM   MM    MM
2023 09 25 10 30  90  1.5   MM    MM    MM    MM  MM 1018.0  15.7    MM  13.6   MM   MM    MM
2023 09 25 10 15 130  1.0   MM    MM    MM    MM  MM 1018.0  15.7    MM  13.4   MM   MM    MM
2023 09 25 10 00 120  1.0   MM    MM    MM    MM  MM 1018.0  15.7    MM  13.4   MM +1.0    MM
2023 09 25 09 45 150  1.5   MM    MM    MM    MM  MM 1018.0  15.7    MM  13.6   MM   MM    MM
2023 09 25 09 30 120  1.5   MM    MM    MM    MM  MM 1018.0  15.7    MM  13.6   MM   MM    MM
2023 09 25 09 15 100  1.0   MM    MM    MM    MM  MM 1017.0  15.6    MM  13.8   MM   MM    MM
2023 09 25 09 00 100  1.0   MM    MM    MM    MM  MM 1017.0  15.5    MM  13.7   MM +0.0    MM
2023 09 25 08 45  90  1.0   MM    MM    MM    MM  MM 1017.0  15.5    MM  13.4   MM   MM    MM
2023 09 25 08 30 100  1.5   MM    MM    MM    MM  MM 1017.0  15.4    MM  13.6   MM   MM    MM
2023 09 25 08 15 100  1.0   MM    MM    MM    MM  MM 1017.0  15.3    MM  13.9   MM   MM    MM
2023 09 25 08 00 110  0.5   MM    MM    MM    MM  MM 1017.0  15.2    MM  13.9   MM +0.0    MM
2023 09 25 07 45  90  1.0   MM    MM    MM    MM  MM 1017.0  15.3    MM  13.9   MM   MM    MM
2023 09 25 07 30 180  1.0   MM    MM    MM    MM  MM 1017.0  15.5    MM  13.7   MM   MM    MM
2023 09 25 07 15 140  1.0   MM    MM    MM    MM  MM 1017.0  15.4    MM  13.8   MM   MM    MM
2023 09 25 07 00 130  1.0   MM    MM    MM    MM  MM 1017.0  15.2    MM  13.8   MM +0.0    MM
2023 09 25 06 45  80  1.0   MM    MM    MM    MM  MM 1017.0  15.1    MM  13.8   MM   MM    MM
2023 09 25 06 30 110  1.0   MM    MM    MM    MM  MM 1017.0  15.1    MM  13.8   MM   MM    MM
2023 09 25 06 15 150  1.0   MM    MM    MM    MM  MM 1017.0  15.2    MM  13.9   MM   MM    MM
2023 09 25 06 00 100  1.0   MM    MM    MM    MM  MM 1017.0  15.1    MM  14.0   MM +1.0    MM
2023 09 25 05 00 110  1.0   MM    MM    MM    MM  MM 1017.0  15.7    MM  14.3   MM -0.0    MM
2023 09 25 04 45 130  1.0   MM    MM    MM    MM  MM 1017.0  16.0    MM  14.2   MM   MM    MM
2023 09 25 04 30 110  1.0   MM    MM    MM    MM  MM 1017.0  16.2    MM  14.2   MM   MM    MM
2023 09 25 04 15  90  1.0   MM    MM    MM    MM  MM 1017.0  16.3    MM  14.3   MM   MM    MM
2023 09 25 04 00  90  1.0   MM    MM    MM    MM  MM 1017.0  16.4    MM  14.4   MM +1.0    MM
2023 09 25 03 45  80  1.5   MM    MM    MM    MM  MM 1017.0  16.4    MM  14.4   MM   MM    MM
2023 09 25 03 30  90  1.5   MM    MM    MM    MM  MM 1017.0  16.4    MM  14.4   MM   MM    MM
2023 09 25 03 15 110  1.5   MM    MM    MM    MM  MM 1017.0  16.3    MM  14.5   MM   MM    MM
2023 09 25 03 00  70  1.0   MM    MM    MM    MM  MM 1016.0  16.2    MM  14.4   MM +0.0    MM
2023 09 25 02 45  70  1.5   MM    MM    MM    MM  MM 1016.0  16.3    MM  14.7   MM   MM    MM
2023 09 25 02 30  80  1.5   MM    MM    MM    MM  MM 1016.0  16.4    MM  14.6   MM   MM    MM
2023 09 25 02 15  90  1.5   MM    MM    MM    MM  MM 1016.0  16.5    MM  14.7   MM   MM    MM
2023 09 25 02 00 100  1.5   MM    MM    MM    MM  MM 1017.0  16.6    MM  14.8   MM +1.0    MM
2023 09 25 01 45 100  1.5   MM    MM    MM    MM  MM 1017.0  16.6    MM  15.0   MM   MM    MM
2023 09 25 01 30 100  1.5   MM    MM    MM    MM  MM 1016.0  16.5    MM  15.1   MM   MM    MM
2023 09 25 01 15 100  1.5   MM    MM    MM    MM  MM 1016.0  16.4    MM  15.3   MM   MM    MM
2023 09 25 01 00 100  1.5   MM    MM    MM    MM  MM 1016.0  16.4    MM  15.1   MM +0.0    MM
2023 09 25 00 45 110  1.5   MM    MM    MM    MM  MM 1016.0  16.4    MM  15.1   MM   MM    MM
2023 09 25 00 30 110  1.5   MM    MM    MM    MM  MM 1016.0  16.2    MM  15.1   MM   MM    MM
2023 09 25 00 15  90  2.1   MM    MM    MM    MM  MM 1016.0  16.1    MM  15.2   MM   MM    MM
2023 09 25 00 00  90  1.5   MM    MM    MM    MM  MM 1016.0  16.1    MM  15.2   MM +1.0    MM
2023 09 24 23 45  90  1.5   MM    MM    MM    MM  MM 1016.0  16.1    MM  15.2   MM   MM    MM
2023 09 24 23 30  90  2.1   MM    MM    MM    MM  MM 1016.0  16.1    MM  15.2   MM   MM    MM
2023 09 24 23 15 100  2.1   MM    MM    MM    MM  MM 1016.0  16.1    MM  15.0   MM   MM    MM
2023 09 24 23 00  90  2.1   MM    MM    MM    MM  MM 1016.0  16.1    MM  15.0   MM +1.0    MM
2023 09 24 22 45 100  1.5   MM    MM    MM    MM  MM 1016.0  16.0    MM  15.1   MM   MM    MM
2023 09 24 22 30 110  2.6   MM    MM    MM    MM  MM 1016.0  16.1    MM  14.8   MM   MM    MM
2023 09 24 22 15 120  2.6   MM    MM    MM    MM  MM 1016.0  16.2    MM  15.1   MM   MM    MM
2023 09 24 22 00 110  1.5   MM    MM    MM    MM  MM 1016.0  16.3    MM  15.2   MM +1.0    MM
2023 09 24 21 45 110  1.5   MM    MM    MM    MM  MM 1016.0  16.2    MM  15.3   MM   MM    MM
2023 09 24 21 30 100  1.5   MM    MM    MM    MM  MM 1015.0  16.3    MM  15.2   MM   MM    MM
2023 09 24 21 15 100  1.5   MM    MM    MM    MM  MM 1015.0  16.4    MM  15.1   MM   MM    MM
2023 09 24 21 00 110  1.5   MM    MM    MM    MM  MM 1015.0  16.4    MM  15.0   MM +0.0    MM
2023 09 24 20 45 100  2.1   MM    MM    MM    MM  MM 1015.0  16.4    MM  15.3   MM   MM    MM
2023 09 24 20 30 110  1.5   MM    MM    MM    MM  MM 1015.0  16.3    MM  15.2   MM   MM    MM
2023 09 24 20 15 110  1.5   MM    MM    MM    MM  MM 1015.0  16.1    MM  15.0   MM   MM    MM
2023 09 24 20 00 110  1.5   MM    MM    MM    MM  MM 1015.0  16.0    MM  15.1   MM +0.0    MM
2023 09 24 19 45 110  1.5   MM    MM    MM    MM  MM 1015.0  15.8    MM  14.9   MM   MM    MM
2023 09 24 19 30 110  2.1   MM    MM    MM    MM  MM 1015.0  15.6    MM  14.7   MM   MM    MM
2023 09 24 19 15 110  2.1   MM    MM    MM    MM  MM 1015.0  15.4    MM  14.6   MM   MM    MM
2023 09 24 19 00 110  2.1   MM    MM    MM    MM  MM 1015.0  15.3    MM  14.5   MM +0.0    MM
2023 09 24 18 45 110  2.1   MM    MM    MM    MM  MM 1015.0  15.1    MM  14.6   MM   MM    MM
2023 09 24 18 30 110  2.1   MM    MM    MM    MM  MM 1015.0  15.0    MM  14.7   MM   MM    MM
2023 09 24 18 15 110  1.5   MM    MM    MM    MM  MM 1015.0  14.8    MM  14.5   MM   MM    MM
2023 09 24 18 00 120  2.1   MM    MM    MM    MM  MM 1015.0  14.8    MM  14.5   MM +1.0    MM
2023 09 24 17 45 120  2.1   MM    MM    MM    MM  MM 1015.0  14.9    MM  14.6   MM   MM    MM
2023 09 24 17 30 110  1.5   MM    MM    MM    MM  MM 1015.0  14.9    MM  14.7   MM   MM    MM
2023 09 24 17 15 120  2.1   MM    MM    MM    MM  MM 1015.0  14.8    MM  14.8   MM   MM    MM
2023 09 24 17 00 110  1.5   MM    MM    MM    MM  MM 1015.0  14.7    MM  14.7   MM +1.0    MM
2023 09 24 16 45 100  1.0   MM    MM    MM    MM  MM 1015.0  14.6    MM  14.6   MM   MM    MM
2023 09 24 16 30  70  1.0   MM    MM    MM    MM  MM 1015.0  14.6    MM  14.6   MM   MM    MM
2023 09 24 16 15  90  1.0   MM    MM    MM    MM  MM 1015.0  14.6    MM  14.4   MM   MM    MM
2023 09 24 16 00 120  1.5   MM    MM    MM    MM  MM 1015.0  14.6    MM  14.6   MM +1.0    MM
2023 09 24 15 45 140  1.0   MM    MM    MM    MM  MM 1015.0  14.7    MM  14.7   MM   MM    MM
2023 09 24 15 30 120  1.0   MM    MM    MM    MM  MM 1015.0  14.7    MM  14.7   MM   MM    MM
2023 09 24 15 15 120  1.0   MM    MM    MM    MM  MM 1014.0  14.8    MM  14.8   MM   MM    MM
2023 09 24 15 00  80  1.0   MM    MM    MM    MM  MM 1014.0  14.7    MM  14.7   MM +1.0    MM
2023 09 24 14 45 110  1.0   MM    MM    MM    MM  MM 1014.0  14.7    MM  14.7   MM   MM    MM
2023 09 24 14 30  90  1.0   MM    MM    MM    MM  MM 1014.0  14.7    MM  14.5   MM   MM    MM
2023 09 24 14 15 110  1.5   MM    MM    MM    MM  MM 1014.0  14.8    MM  14.6   MM   MM    MM
2023 09 24 14 00 110  1.5   MM    MM    MM    MM  MM 1014.0  14.9    MM  14.7   MM +1.0    MM
2023 09 24 13 45 120  1.5   MM    MM    MM    MM  MM 1014.0  14.9    MM  14.7   MM   MM    MM
2023 09 24 13 30 100  2.1   MM    MM    MM    MM  MM 1014.0  15.0    MM  14.8   MM   MM    MM
2023 09 24 13 15 100  1.5   MM    MM    MM    MM  MM 1014.0  14.9    MM  14.7   MM   MM    MM
2023 09 24 13 00 100  1.0   MM    MM    MM    MM  MM 1014.0  14.9    MM  14.7   MM +1.0    MM
2023 09 24 12 45 100  1.0   MM    MM    MM    MM  MM 1013.0  14.9    MM  14.9   MM   MM    MM
2023 09 24 12 30  90  1.5   MM    MM    MM    MM  MM 1013.0  14.8    MM  14.8   MM   MM    MM
2023 09 24 12 15 100  1.5   MM    MM    MM    MM  MM 1014.0  14.9    MM  14.9   MM   MM    MM
2023 09 24 12 00  90  1.5   MM    MM    MM    MM  MM 1013.0  14.9    MM  14.9   MM +0.0    MM
2023 09 24 11 45  70  1.5   MM    MM    MM    MM  MM 1013.0  14.8    MM  14.8   MM   MM    MM
2023 09 24 11 30  80  1.5   MM    MM    MM    MM  MM 1013.0  14.7    MM  14.7   MM   MM    MM
2023 09 24 11 15  90  1.0   MM    MM    MM    MM  MM 1013.0  14.5    MM  14.5   MM   MM    MM
2023 09 24 11 00  90  1.5   MM    MM    MM    MM  MM 1013.0  14.6    MM  14.4   MM +0.0    MM
2023 09 24 10 45  60  1.0   MM    MM    MM    MM  MM 1013.0  14.7    MM  14.5   MM   MM    MM
2023 09 24 10 30  60  1.5   MM    MM    MM    MM  MM 1013.0  14.7    MM  14.4   MM   MM    MM
2023 09 24 10 15  70  1.5   MM    MM    MM    MM  MM 1013.0  14.7    MM  14.2   MM   MM    MM
2023 09 24 10 00  70  1.5   MM    MM    MM    MM  MM 1013.0  14.7    MM  14.4   MM +0.0    MM
2023 09 24 09 45  80  1.5   MM    MM    MM    MM  MM 1013.0  14.6    MM  14.3   MM   MM    MM
2023 09 24 09 30 100  1.5   MM    MM    MM    MM  MM 1013.0  14.7    MM  14.5   MM   MM    MM
2023 09 24 09 15 110  1.0   MM    MM    MM    MM  MM 1013.0  14.6    MM  14.6   MM   MM    MM
2023 09 24 09 00  60  1.0   MM    MM    MM    MM  MM 1013.0  14.6    MM  14.4   MM +0.0    MM
2023 09 24 08 45  20  1.5   MM    MM    MM    MM  MM 1013.0  14.8    MM  14.5   MM   MM    MM
2023 09 24 08 30  40  1.0   MM    MM    MM    MM  MM 1013.0  14.8    MM  14.5   MM   MM    MM
2023 09 24 08 15  40  1.0   MM    MM    MM    MM  MM 1013.0  14.6    MM  14.4   MM   MM    MM
2023 09 24 08 00 110  1.0   MM    MM    MM    MM  MM 1013.0  14.5    MM  14.3   MM -1.0    MM
2023 09 24 07 45 100  1.5   MM    MM    MM    MM  MM 1013.0  14.4    MM  14.2   MM   MM    MM
2023 09 24 07 30 110  1.5   MM    MM    MM    MM  MM 1013.0  14.4    MM  14.2   MM   MM    MM
2023 09 24 07 15 120  1.5   MM    MM    MM    MM  MM 1013.0  14.4    MM  14.2   MM   MM    MM
2023 09 24 07 00 150  2.1   MM    MM    MM    MM  MM 1013.0  14.4    MM  14.1   MM -1.0    MM
2023 09 24 06 45 110  1.5   MM    MM    MM    MM  MM 1014.0  14.9    MM  14.4   MM   MM    MM
2023 09 24 06 30 120  1.0   MM    MM    MM    MM  MM 1014.0  15.3    MM  14.5   MM   MM    MM
2023 09 24 06 15 140  1.0   MM    MM    MM    MM  MM 1014.0  15.6    MM  14.5   MM   MM    MM
2023 09 24 06 00 130  2.1   MM    MM    MM    MM  MM 1013.0  16.1    MM  15.3   MM -1.0    MM
2023 09 24 05 45 110  1.5   MM    MM    MM    MM  MM 1013.0  16.5    MM  16.3   MM   MM    MM
2023 09 24 05 30 100  1.5   MM    MM    MM    MM  MM 1013.0  16.5    MM  16.5   MM   MM    MM
2023 09 24 05 15  90  2.1   MM    MM    MM    MM  MM 1014.0  16.6    MM  16.6   MM   MM    MM
2023 09 24 05 00 100  1.5   MM    MM    MM    MM  MM 1014.0  16.7    MM  16.7   MM +0.0    MM
2023 09 24 04 45  90  1.5   MM    MM    MM    MM  MM 1014.0  16.8    MM  16.8   MM   MM    MM
2023 09 24 04 30  70  1.5   MM    MM    MM    MM  MM 1014.0  16.8    MM  16.8   MM   MM    MM
2023 09 24 04 15  60  1.5   MM    MM    MM    MM  MM 1014.0  16.9    MM  16.9   MM   MM    MM
2023 09 24 04 00  60  1.0   MM    MM    MM    MM  MM 1014.0  16.9    MM  16.7   MM +0.0    MM
2023 09 24 03 45  60  1.0   MM    MM    MM    MM  MM 1014.0  16.9    MM  16.7   MM   MM    MM
2023 09 24 03 30  50  1.0   MM    MM    MM    MM  MM 1014.0  16.9    MM  16.7   MM   MM    MM
2023 09 24 03 15 100  1.5   MM    MM    MM    MM  MM 1014.0  17.0    MM  16.8   MM   MM    MM
2023 09 24 03 00 100  1.5   MM    MM    MM    MM  MM 1014.0  17.0    MM  16.8   MM +0.0    MM
2023 09 24 02 45  90  1.5   MM    MM    MM    MM  MM 1014.0  17.0    MM  16.8   MM   MM    MM
2023 09 24 02 30  90  1.5   MM    MM    MM    MM  MM 1014.0  17.2    MM  16.9   MM   MM    MM
2023 09 24 02 15 180  1.0   MM    MM    MM    MM  MM 1015.0  17.5    MM  17.0   MM   MM    MM
2023 09 24 02 00 110  1.5   MM    MM    MM    MM  MM 1014.0  17.4    MM  17.1   MM +0.0    MM
2023 09 24 01 45  90  1.0   MM    MM    MM    MM  MM 1014.0  17.5    MM  17.0   MM   MM    MM
2023 09 24 01 30  90  1.0   MM    MM    MM    MM  MM 1014.0  17.7    MM  17.1   MM   MM    MM
2023 09 24 01 15  90  1.0   MM    MM    MM    MM  MM 1014.0  18.0    MM  16.9   MM   MM    MM
2023 09 24 01 00 100  1.0   MM    MM    MM    MM  MM 1014.0  18.1    MM  17.0   MM +0.0    MM
2023 09 24 00 45  80  1.0   MM    MM    MM    MM  MM 1014.0  18.2    MM  17.2   MM   MM    MM
2023 09 24 00 30 100  1.0   MM    MM    MM    MM  MM 1014.0  18.2    MM  17.4   MM   MM    MM
2023 09 24 00 15 100  1.0   MM    MM    MM    MM  MM 1014.0  18.3    MM  17.7   MM   MM    MM
2023 09 24 00 00 110  1.0   MM    MM    MM    MM  MM 1014.0  18.3    MM  17.7   MM +0.0    MM
2023 09 23 23 45 130  0.5   MM    MM    MM    MM  MM 1014.0  18.3    MM  17.8   MM   MM    MM
2023 09 23 23 30 120  1.0   MM    MM    MM    MM  MM 1014.0  18.2    MM  17.9   MM   MM    MM
2023 09 23 23 15 110  1.0   MM    MM    MM    MM  MM 1014.0  18.2    MM  17.9   MM   MM    MM
2023 09 23 23 00 100  1.5   MM    MM    MM    MM  MM 1014.0  18.2    MM  17.9   MM -1.0    MM
2023 09 23 22 45 110  1.5   MM    MM    MM    MM  MM 1014.0  18.3    MM  18.1   MM   MM    MM
2023 09 23 22 30 120  1.0   MM    MM    MM    MM  MM 1014.0  18.4    MM  18.2   MM   MM    MM
2023 09 23 22 15 120  1.0   MM    MM    MM    MM  MM 1014.0  18.5    MM  18.3   MM   MM    MM
2023 09 23 22 00 120  1.0   MM    MM    MM    MM  MM 1014.0  18.5    MM  18.5   MM -1.0    MM
2023 09 23 21 45 140  1.0   MM    MM    MM    MM  MM 1014.0  18.3    MM  18.3   MM   MM    MM
2023 09 23 21 30 120  1.0   MM    MM    MM    MM  MM 1014.0  18.1    MM  18.1   MM   MM    MM
2023 09 23 21 15 110  1.0   MM    MM    MM    MM  MM 1014.0  18.0    MM  18.0   MM   MM    MM
2023 09 23 21 00 100  1.0   MM    MM    MM    MM  MM 1014.0  18.1    MM    MM   MM -2.0    MM
2023 09 23 20 45 120  1.0   MM    MM    MM    MM  MM 1014.0  18.0    MM    MM   MM   MM    MM
2023 09 23 20 30 110  1.5   MM    MM    MM    MM  MM 1014.0  18.0    MM    MM   MM   MM    MM
2023 09 23 20 15 110  1.0   MM    MM    MM    MM  MM 1015.0  17.9    MM    MM   MM   MM    MM
2023 09 23 20 00 110  1.5   MM    MM    MM    MM  MM 1015.0  17.7    MM    MM   MM -1.0    MM
2023 09 23 19 45 110  1.0   MM    MM    MM    MM  MM 1015.0  17.6    MM    MM   MM   MM    MM
2023 09 23 19 30 120  1.0   MM    MM    MM    MM  MM 1015.0  17.3    MM    MM   MM   MM    MM
2023 09 23 19 15 110  1.0   MM    MM    MM    MM  MM 1015.0  17.1    MM    MM   MM   MM    MM
2023 09 23 19 00 110  1.5   MM    MM    MM    MM  MM 1015.0  17.1    MM    MM   MM -2.0    MM
2023 09 23 18 45 100  2.1   MM    MM    MM    MM  MM 1015.0  17.1    MM  17.1   MM   MM    MM
2023 09 23 18 30 120  1.5   MM    MM    MM    MM  MM 1015.0  17.2    MM  17.2   MM   MM    MM
2023 09 23 18 15 110  2.1   MM    MM    MM    MM  MM 1015.0  17.2    MM  17.2   MM   MM    MM
2023 09 23 18 00 100  1.5   MM    MM    MM    MM  MM 1016.0  17.3    MM  17.3   MM -1.0    MM
2023 09 23 17 45  80  2.1   MM    MM    MM    MM  MM 1016.0  17.3    MM  17.3   MM   MM    MM
2023 09 23 17 30  90  2.1   MM    MM    MM    MM  MM 1016.0  17.4    MM  17.4   MM   MM    MM
2023 09 23 17 15 100  2.1   MM    MM    MM    MM  MM 1016.0  17.3    MM  17.1   MM   MM    MM
2023 09 23 17 00 100  1.5   MM    MM    MM    MM  MM 1016.0  17.2    MM  17.0   MM -1.0    MM
2023 09 23 16 45  90  1.5   MM    MM    MM    MM  MM 1016.0  17.1    MM  16.9   MM   MM    MM
2023 09 23 16 30  90  1.5   MM    MM    MM    MM  MM 1017.0  17.1    MM  16.9   MM   MM    MM
2023 09 23 16 15 110  2.1   MM    MM    MM    MM  MM 1017.0  17.0    MM  17.0   MM   MM    MM
2023 09 23 16 00 100  1.5   MM    MM    MM    MM  MM 1017.0  17.0    MM  17.0   MM -1.0    MM
2023 09 23 15 45 100  2.1   MM    MM    MM    MM  MM 1017.0  16.9    MM  16.9   MM   MM    MM
2023 09 23 15 30  90  2.1   MM    MM    MM    MM  MM 1016.0  16.9    MM  16.9   MM   MM    MM
2023 09 23 15 15  90  2.1   MM    MM    MM    MM  MM 1016.0  16.8    MM  16.8   MM   MM    MM
2023 09 23 15 00 100  1.5   MM    MM    MM    MM  MM 1017.0  16.8    MM  16.8   MM -1.0    MM
2023 09 23 14 45 100  2.1   MM    MM    MM    MM  MM 1017.0  16.8    MM  16.8   MM   MM    MM
2023 09 23 14 30  90  1.5   MM    MM    MM    MM  MM 1017.0  16.8    MM  16.8   MM   MM    MM
2023 09 23 14 15  90  1.5   MM    MM    MM    MM  MM 1017.0  16.7    MM  16.7   MM   MM    MM
2023 09 23 14 00  70  1.0   MM    MM    MM    MM  MM 1017.0  16.7    MM  16.7   MM -1.0    MM
2023 09 23 13 45  70  1.0   MM    MM    MM    MM  MM 1018.0  16.7    MM  16.7   MM   MM    MM
2023 09 23 13 30  90  1.5   MM    MM    MM    MM  MM 1018.0  16.6    MM  16.6   MM   MM    MM
2023 09 23 13 15  80  1.0   MM    MM    MM    MM  MM 1017.0  16.6    MM  16.6   MM   MM    MM
2023 09 23 13 00  80  1.0   MM    MM    MM    MM  MM 1018.0  16.5    MM    MM   MM +0.0    MM
2023 09 23 12 45  90  1.0   MM    MM    MM    MM  MM 1018.0  16.5    MM    MM   MM   MM    MM
