#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 13 04 35 150  6.2  9.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 04 15 150  7.2 10.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 03 50 130  9.3   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 03 30 150  5.7 11.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 13 03 10 140  6.2 10.8    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 13 02 50 150  5.7  9.8    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 13 02 35 150  5.7  9.3    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 13 02 10 150  6.7 10.3    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 13 01 50 140  7.7 11.3    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 13 01 30 120  6.7 10.3    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 13 01 15 110  3.6  7.7    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 13 00 55  MM  3.1  8.2    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 13 00 30 130  6.2 10.3    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 13 00 10 140  6.2  8.8    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 12 23 55 140  5.7  8.8    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 12 23 35 150  6.7   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 12 23 15 140  6.7 10.3    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 12 22 55 150  7.2   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 12 22 30 150  7.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 12 22 00 150  7.2   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 12 21 50 160  6.7  9.3    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 12 21 30 150  6.7   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 12 21 10 150  6.7   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 12 20 50 150  7.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 12 20 25 150  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 12 20 10 180  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 12 19 55 150  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 12 19 35 160  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 12 19 15 140  4.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 12 18 50 150  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 12 18 30 150  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 12 18 10 150  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 12 17 55 180  5.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 12 17 15 150  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 12 16 55 160  6.2   MM    MM    MM    MM  MM     MM    31    MM    24  8.7   MM    MM
2023 08 12 16 30 150  7.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 12 16 10 160  4.6   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 12 15 50 160  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 12 15 35 150  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 12 15 10 150  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 12 14 50 150  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 12 14 35 180  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 12 14 15 180  6.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 12 13 50 170  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 12 13 35 170  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 12 13 10 150  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 12 12 55 180  7.7 11.8    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 12 12 35 170  7.2 10.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 12 12 05 180  7.2 10.3    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 12 11 45 190  7.7   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 12 11 35 170  6.7 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 12 11 10 180  8.8   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 12 10 50 190  7.2 11.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 12 10 30 180  8.2 12.4    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 12 10 15 180  8.8 11.8    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 12 09 50 170  8.8 11.3    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 12 09 30 180  8.2 11.8    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 12 09 10 180  5.1  9.8    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 12 08 50 180 11.3   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 12 08 30 190  9.3 12.4    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 12 08 10 180  8.8 12.9    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 12 07 50 180 10.3 12.9    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 12 07 30 180  9.3 12.9    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 12 07 10 180  7.2 12.4    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 12 06 55 190 10.8   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 12 06 30 150  7.2 10.3    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 12 06 10 150  9.3 13.4    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 12 05 50 150  9.3 13.9    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 12 05 30 150  9.3 12.9    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 12 05 10 150  8.8 13.9    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 12 04 55 140  6.2 12.4    MM    MM    MM  MM     MM    31    MM    27  8.7   MM    MM
2023 08 12 04 35 160 11.3   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 12 04 10 150 10.8   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 12 03 50 150  9.3   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 12 03 30 140  5.7  8.8    MM    MM    MM  MM     MM    31    MM    27  8.7   MM    MM
2023 08 12 03 10 140  7.2 10.8    MM    MM    MM  MM     MM    31    MM    27  8.7   MM    MM
2023 08 12 02 50 140  8.2 11.3    MM    MM    MM  MM     MM    31    MM    27  8.7   MM    MM
2023 08 12 02 35 150  9.3 11.8    MM    MM    MM  MM     MM    31    MM    27  8.7   MM    MM
2023 08 12 02 10 150 10.3   MM    MM    MM    MM  MM     MM    31    MM    27  8.7   MM    MM
2023 08 12 01 50 150  7.7 12.9    MM    MM    MM  MM     MM    31    MM    27  8.7   MM    MM
2023 08 12 01 30 150  7.2 11.3    MM    MM    MM  MM     MM    31    MM    27  8.7   MM    MM
2023 08 12 01 10 150  8.2 11.3    MM    MM    MM  MM     MM    31    MM    27  7.8   MM    MM
2023 08 12 00 50 150  9.8   MM    MM    MM    MM  MM     MM    31    MM    27  7.8   MM    MM
2023 08 12 00 30 150  8.8 11.8    MM    MM    MM  MM     MM    31    MM    27  7.8   MM    MM
2023 08 12 00 10 140  7.7   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 11 23 50 140  8.2   MM    MM    MM    MM  MM     MM    31    MM    27  7.8   MM    MM
2023 08 11 23 30 150  7.2 10.3    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 11 23 10 150  6.7   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 11 22 55 150  7.2   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 11 22 30 170  7.2   MM    MM    MM    MM  MM     MM    31    MM    27  7.8   MM    MM
2023 08 11 22 10 150  7.2   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 11 21 55 150  7.2   MM    MM    MM    MM  MM     MM    31    MM    26  7.8   MM    MM
2023 08 11 21 30 160  6.2   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 11 21 15 150  6.2   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 11 20 50 150  7.2   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 11 20 35 150  7.2   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 11 20 10 150  5.7   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 11 19 55 170  5.7   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 11 19 30 150  4.1  7.7    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 11 19 10 150  6.2   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 11 18 50 140  4.1  7.2    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 11 18 30 170  4.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 11 18 15 150  6.2   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 11 17 50 180  6.2   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 11 17 35 180  6.7   MM    MM    MM    MM  MM     MM    31    MM    25  7.8   MM    MM
2023 08 11 17 10 180  7.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 11 16 50 160  6.7   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 11 16 35 190  6.7  9.8    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 11 16 15 190  4.6  8.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 11 15 50 180  7.2 11.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 11 15 35 170  6.2 10.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 11 15 10 190  6.7 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 11 14 50 180  7.2 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 11 14 35 180  6.7 10.8    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 11 14 10 180  7.7 10.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 11 13 55 170  7.2   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 11 13 35 180  8.2 12.4    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 11 13 10  MM   MM   MM    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 11 12 55 180  7.2 11.3    MM    MM    MM  MM     MM    30    MM    25  7.8   MM    MM
2023 08 11 12 25 200  7.2 11.3    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 11 12 10 210  6.7  9.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 11 11 45 190  4.1  9.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 11 11 30 220  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 11 11 10 190  6.2  9.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 11 10 45 200  7.2 11.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 11 10 30 200  7.7 11.8    MM    MM    MM  MM     MM    30    MM    24  8.7   MM    MM
2023 08 11 10 10 200  6.2 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 11 09 50 210  6.2 12.4    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 11 09 30 190 10.3   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 11 09 15 190 11.3   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 11 08 50 190 10.3   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 11 08 30 180  9.3 13.9    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 11 08 10 190 10.8   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 11 07 50 190 11.3   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 11 07 30 180 10.3   MM    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 11 07 10 170 11.8   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 11 06 35 160  8.2 12.9    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 11 06 30 160  8.8 12.9    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 11 06 10 150  7.7 11.8    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 11 05 50 150  8.8 11.3    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 11 05 30 150  9.8 12.9    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 11 05 10 150  9.3 12.4    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 11 04 50 140  7.2 12.9    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 11 04 35 150 10.3   MM    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 11 04 10 160 11.3   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 11 03 55 160  6.2 10.8    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 11 03 35 150  9.3   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 11 03 10 150 12.4   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 11 02 50 150 11.8   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 11 02 35 150  9.8 12.9    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 11 02 10 130  6.7 11.8    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 11 01 55 140  7.7 10.8    MM    MM    MM  MM     MM    30    MM    27  8.7   MM    MM
2023 08 11 01 30 150  7.7   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 11 01 10 140  6.2  9.8    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 11 00 50 150  7.7 11.8    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 11 00 35 150  7.7 11.3    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 11 00 10 150  7.2  9.8    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 10 23 45 150  8.2 11.3    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 10 23 30 150  8.8 11.8    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 10 23 10 140  5.1  8.8    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 10 22 50 150  6.7  9.3    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 10 22 30 150  6.7  9.3    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 10 22 10 160  6.7   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 10 21 50 160  6.2  8.8    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 10 21 30 150  6.7   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 10 21 15 150  6.7 10.3    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 10 20 50 180  4.6  7.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 10 20 30 170  6.7 11.3    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 10 20 10 170  7.7   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 10 19 50 180  6.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 10 19 35 200  6.2  8.8    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 10 19 10 200  6.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 10 18 55 200  6.2   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 10 18 30 210  5.1  7.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 10 18 15 220  5.7  9.3    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 10 17 50 200  7.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 10 17 35 210  5.1   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 10 17 10 210  7.2 10.8    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 10 16 50 190  5.1 10.3    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 10 16 30 190  6.7  9.8    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 10 16 15 190  7.2 10.3    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 10 15 55 180  4.1  9.3    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 10 15 35 200  4.6  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 15 15  MM  3.1  9.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 14 50 190  4.6  9.3    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 10 14 35 190  7.7 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 14 05 220  3.6  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 13 55 190  5.1   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 10 13 35  MM  2.6  8.2    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 10 13 15 210  4.1  8.8    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 10 12 50  MM  2.6  8.2    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 10 12 20 210  6.7   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 10 12 15 200  6.2  8.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 11 50 210  5.7 11.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 11 30 190  7.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 11 05 210  5.7  9.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 10 35 210  5.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 10 15 210  6.7   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 10 09 50 210  6.7  9.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 09 25 190  7.7 12.4    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 09 10 210  7.2 12.4    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 08 55 180  6.7  9.8    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 10 08 30 180 11.8   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 08 15 180 10.8   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 07 50 170  8.8 12.9    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 10 07 25 180  9.3 12.9    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 10 07 10 180  5.7  9.8    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 10 06 55 170 10.8   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 10 06 35 180  8.8 12.4    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 10 06 10 170  7.7 12.9    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 10 05 55 180  9.8 12.4    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 05 30 180  9.8 12.9    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 05 15 180  8.2 12.4    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 10 04 50 190  9.8 12.9    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 10 04 25 180  9.3 12.9    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 04 00 160  8.2 12.4    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 03 50 160  9.3 12.4    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 03 35 160  7.7 12.4    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 03 15 150  8.2 12.9    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 10 02 40 180  8.2 13.4    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 10 02 35 180 12.4   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 02 10 180 10.3   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 01 55 160  8.2 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 01 00 170  6.7 12.9    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 00 55 160  6.7 12.9    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 00 25 160  9.3 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 10 00 10 160  7.2 11.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 23 50 180  8.8 12.4    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 23 35 180  9.3 12.9    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 23 10 160  7.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 22 55 150  4.6 12.4    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 22 35 150  6.7 10.8    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 22 15 170  9.3 12.4    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 21 55 170  8.8 12.4    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 21 30 180  5.1 11.3    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 21 15 160  5.7 12.4    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 20 50 160  6.7 11.8    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 20 35 160  6.7  9.8    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 20 10 160  8.2 12.4    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 19 50 180  7.7 12.4    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 19 35 170  9.8 12.9    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 19 15 170  9.3 12.4    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 18 55 160  7.2 11.8    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 18 35 160  6.7   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 09 18 15 180  7.2   MM    MM    MM    MM  MM     MM    31    MM    26  8.7   MM    MM
2023 08 09 17 55 200  4.6  7.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 17 35 200  5.7  8.8    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 17 15 200  7.2   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 16 55 190  7.7   MM    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 16 35 210  4.6  8.8    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 16 15 210  4.6  8.2    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 15 55 170  4.6  7.7    MM    MM    MM  MM     MM    31    MM    25  8.7   MM    MM
2023 08 09 15 35 200  6.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 15 15 190  7.7   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 14 55 180  6.2   MM    MM    MM    MM  MM     MM    30    MM    26  8.7   MM    MM
2023 08 09 14 35  MM  3.1  8.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 14 15 190  4.1  9.3    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 13 55  MM  3.1  8.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 13 35 200  4.6  9.8    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 13 15  MM  3.1  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 12 55 220  5.1   MM    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 12 35  MM  3.1  6.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
2023 08 09 12 15  MM  3.1  7.7    MM    MM    MM  MM     MM    30    MM    25  8.7   MM    MM
