#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 11 00 290  3.1  3.6    MM    MM    MM  MM 1009.5  24.6  28.0  23.2   MM +1.1    MM
2023 08 31 10 00 290  3.6  4.6    MM    MM    MM  MM 1008.7  24.6  27.9  23.4   MM +0.7    MM
2023 08 31 09 00 280  2.6  3.6    MM    MM    MM  MM 1008.4  24.8  27.9  23.1   MM +0.6    MM
2023 08 31 08 00 270  2.1  3.1    MM    MM    MM  MM 1008.4  25.0  27.8  22.8   MM +1.0    MM
2023 08 31 07 00 260  2.6  3.6    MM    MM    MM  MM 1008.0  25.1  27.9  22.6   MM   MM    MM
2023 08 31 06 00 240  2.6  3.6    MM    MM    MM  MM 1007.8  25.3  28.0  22.2   MM +1.4    MM
2023 08 31 05 00 250  3.1  5.1    MM    MM    MM  MM 1007.4  26.1  28.1  21.7   MM +1.7    MM
2023 08 31 03 00 270  7.2  9.8    MM    MM    MM  MM 1006.4  27.4  28.3  22.1   MM +3.0    MM
2023 08 31 02 00 250  6.2  8.8    MM    MM    MM  MM 1005.7  28.0  28.4  22.6   MM +3.4    MM
2023 08 31 01 00 260  4.1  5.1    MM    MM    MM  MM 1004.9  28.3  28.4  22.9   MM +3.1    MM
2023 08 31 00 00 250  7.2 10.8    MM    MM    MM  MM 1003.4  28.8  28.5  22.7   MM +2.1    MM
2023 08 30 23 00 240  6.2  7.7    MM    MM    MM  MM 1002.3  28.9  28.5  23.1   MM +2.2    MM
2023 08 30 22 00 230  8.8 10.8    MM    MM    MM  MM 1001.8  29.3  28.5  23.7   MM +1.6    MM
2023 08 30 21 00 240  7.7 11.3    MM    MM    MM  MM 1001.3  28.0  28.6  24.2   MM +0.9    MM
2023 08 30 20 00 230 10.3 13.4    MM    MM    MM  MM 1000.1  29.7  28.6  24.1   MM +0.0    MM
2023 08 30 19 00 210 10.8 13.9    MM    MM    MM  MM 1000.2  29.8  28.6  24.9   MM -0.5    MM
2023 08 30 18 00 210 10.8 13.4    MM    MM    MM  MM 1000.4  29.0  28.6  25.3   MM -0.6    MM
2023 08 30 17 00 200 12.9 17.5    MM    MM    MM  MM 1000.3  29.3  28.6  25.2   MM -1.0    MM
2023 08 30 16 00 190 13.4 17.0    MM    MM    MM  MM 1000.7  28.5  28.5  25.2   MM -1.2    MM
2023 08 30 15 00 170 15.4 18.0    MM    MM    MM  MM 1001.0  27.9  28.6  25.7   MM -1.4    MM
2023 08 30 14 00 170 16.5 18.0    MM    MM    MM  MM 1001.3  27.6  28.6  26.0   MM -2.0    MM
2023 08 30 13 00 170 18.5 20.6    MM    MM    MM  MM 1001.9  28.0  28.7  25.5   MM -1.7    MM
2023 08 30 12 00 160 17.0 19.6    MM    MM    MM  MM 1002.4  28.2  28.9  25.8   MM -1.9    MM
2023 08 30 11 00 150 14.9 16.5    MM    MM    MM  MM 1003.3  27.7  28.8  26.6   MM -2.1    MM
2023 08 30 10 00 140 13.4 17.0    MM    MM    MM  MM 1003.6  27.2  28.8  26.5   MM -2.6    MM
2023 08 30 09 00 150 13.4 16.0    MM    MM    MM  MM 1004.3  28.3  28.9  26.0   MM -2.8    MM
2023 08 30 08 00 140 11.8 13.4    MM    MM    MM  MM 1005.4  29.2  29.0  25.5   MM -2.9    MM
2023 08 30 07 00 130  9.3 10.8    MM    MM    MM  MM 1006.2  29.1  29.2  26.6   MM -2.2    MM
2023 08 30 06 00 140 10.3 10.8    MM    MM    MM  MM 1007.1  29.0  29.3  25.9   MM -2.0    MM
2023 08 30 05 00 150  9.8 10.3    MM    MM    MM  MM 1008.3  28.8  29.4  24.8   MM -1.2    MM
2023 08 30 04 00 110  6.7  7.7    MM    MM    MM  MM 1008.4  28.2  29.5  25.0   MM -1.5    MM
2023 08 30 03 00 110  5.1  5.7    MM    MM    MM  MM 1009.1  27.4  29.6  24.6   MM -0.3    MM
2023 08 30 02 00 140  4.1  4.6    MM    MM    MM  MM 1009.5  26.8  29.6  24.6   MM +0.5    MM
2023 08 30 01 00 180  3.1  3.6    MM    MM    MM  MM 1009.9  25.4  29.7  24.5   MM +0.8    MM
2023 08 30 00 00 180 15.4 17.5    MM    MM    MM  MM 1009.4  26.9  29.8  24.1   MM -0.0    MM
2023 08 29 23 00 130  9.8 10.8    MM    MM    MM  MM 1009.0  29.7  29.9  26.2   MM +0.0    MM
2023 08 29 22 00 130  7.7  8.8    MM    MM    MM  MM 1009.1  29.6  29.9  26.0   MM -0.8    MM
2023 08 29 21 00 140  7.7  8.8    MM    MM    MM  MM 1009.2  29.7  30.0  25.9   MM -1.6    MM
2023 08 29 20 00 130  6.2  6.7    MM    MM    MM  MM 1009.1  29.7  30.0  25.4   MM -2.2    MM
2023 08 29 19 00 130  7.2  7.2    MM    MM    MM  MM 1009.9  29.5  29.8  25.1   MM -1.9    MM
2023 08 29 18 00 130  6.2  6.7    MM    MM    MM  MM 1010.8  29.4  29.6  25.7   MM -1.4    MM
2023 08 29 17 00 120  5.7  5.7    MM    MM    MM  MM 1011.3  29.3  29.4  24.9   MM -0.5    MM
2023 08 29 16 00 130  3.6  4.1    MM    MM    MM  MM 1011.8  29.3  29.4  24.6   MM +0.4    MM
2023 08 29 15 00 150  3.1  3.6    MM    MM    MM  MM 1012.2  29.0  29.1  24.8   MM +1.2    MM
2023 08 29 14 00 160  3.6  3.6    MM    MM    MM  MM 1011.8  28.6  29.1  24.8   MM +1.6    MM
2023 08 29 13 00 180  2.1  2.1    MM    MM    MM  MM 1011.4  27.8  29.1  26.0   MM +1.4    MM
2023 08 29 12 00 170  1.5  2.1    MM    MM    MM  MM 1011.0  27.0  29.2  25.7   MM +0.9    MM
2023 08 29 11 00 190  1.0  1.5    MM    MM    MM  MM 1010.2  27.3  29.3  25.5   MM +0.6    MM
2023 08 29 10 00 190  1.0  1.5    MM    MM    MM  MM 1010.0  27.3  29.5  25.1   MM +0.3    MM
2023 08 29 09 00 200  2.6  3.1    MM    MM    MM  MM 1010.1  27.8  29.6  25.3   MM -0.4    MM
2023 08 29 08 00 180  2.6  3.1    MM    MM    MM  MM 1009.6  28.0  29.6  25.5   MM -1.6    MM
2023 08 29 07 00 180  3.6  4.1    MM    MM    MM  MM 1009.7  28.3  29.8  26.2   MM -1.7    MM
2023 08 29 06 00 170  6.7  7.7    MM    MM    MM  MM 1010.5  29.3  29.9  25.9   MM -1.2    MM
2023 08 29 05 00 160  6.2  7.2    MM    MM    MM  MM 1011.2  29.4  30.1  26.7   MM +0.0    MM
2023 08 29 04 00 150  6.2  6.7    MM    MM    MM  MM 1011.4  29.4  30.2  25.8   MM +1.1    MM
2023 08 29 03 00 150  7.2  7.7    MM    MM    MM  MM 1011.7  29.4  30.3  26.2   MM +2.0    MM
2023 08 29 02 00 130  6.2  6.2    MM    MM    MM  MM 1011.3  29.4  30.4  26.4   MM +1.8    MM
2023 08 29 01 00 120  5.7  6.2    MM    MM    MM  MM 1010.3  29.2  30.5  26.3   MM +0.3    MM
2023 08 29 00 00 120  5.7  6.2    MM    MM    MM  MM 1009.7  29.4  30.6  25.9   MM +0.0    MM
2023 08 28 23 00 100  5.1  5.1    MM    MM    MM  MM 1009.5  28.9  30.8  26.6   MM +0.3    MM
2023 08 28 22 00 100  5.1  5.7    MM    MM    MM  MM 1010.0  29.2  30.9  26.2   MM +0.3    MM
2023 08 28 21 00 100  5.1  6.2    MM    MM    MM  MM 1009.6  29.2  30.8  26.0   MM -1.2    MM
2023 08 28 20 00 100  4.1  4.6    MM    MM    MM  MM 1009.2  28.8  30.8  26.1   MM -1.6    MM
2023 08 28 19 00  60  3.1  4.1    MM    MM    MM  MM 1009.7  28.4  30.7  24.9   MM -1.1    MM
2023 08 28 18 00  50  4.6  5.1    MM    MM    MM  MM 1010.8  27.8  30.6  25.4   MM +0.0    MM
2023 08 28 17 00  90  2.6  3.1    MM    MM    MM  MM 1010.8  29.2  30.5  25.3   MM +0.0    MM
2023 08 28 16 00 110  5.7  6.2    MM    MM    MM  MM 1010.8  29.2  30.5  25.9   MM +0.7    MM
2023 08 28 15 00 150  2.1  2.6    MM    MM    MM  MM 1010.8  28.8  30.2  25.3   MM +1.3    MM
2023 08 28 14 00 110  3.1  3.6    MM    MM    MM  MM 1010.6  29.5  30.1  25.4   MM +1.6    MM
2023 08 28 13 00 100  3.1  3.6    MM    MM    MM  MM 1010.1  29.5  29.9  24.4   MM +1.8    MM
2023 08 28 12 00 100  4.1  4.6    MM    MM    MM  MM 1009.5  29.3  29.8  25.2   MM +1.6    MM
2023 08 28 11 00 130  2.6  2.6    MM    MM    MM  MM 1009.0  28.7  30.0  26.0   MM +0.9    MM
2023 08 28 10 00 110  2.1  2.1    MM    MM    MM  MM 1008.3  28.6  30.1  26.0   MM -0.0    MM
2023 08 28 09 00 140  3.6  4.1    MM    MM    MM  MM 1007.9  28.6  30.2  26.0   MM -1.0    MM
2023 08 28 08 00 140  3.6  4.1    MM    MM    MM  MM 1008.1  28.8  30.2  26.0   MM -1.0    MM
2023 08 28 07 00 140  4.1  4.6    MM    MM    MM  MM 1008.5  28.7  30.1  25.9   MM -1.3    MM
2023 08 28 06 00 140  4.6  4.6    MM    MM    MM  MM 1008.9  28.9  30.2  25.6   MM -0.8    MM
2023 08 28 05 00 130  4.6  5.1    MM    MM    MM  MM 1009.1  28.6  30.4  26.0   MM -0.8    MM
2023 08 28 04 00 150  5.1  5.7    MM    MM    MM  MM 1009.8  28.8  30.5  25.9   MM +0.5    MM
2023 08 28 03 00 130  5.7  5.7    MM    MM    MM  MM 1009.7  29.1  30.6  26.0   MM +0.8    MM
2023 08 28 02 00 110  4.1  4.6    MM    MM    MM  MM 1009.9  29.2  30.8  25.5   MM +1.2    MM
2023 08 28 01 00 110  4.1  4.6    MM    MM    MM  MM 1009.3  28.9  30.9  25.8   MM +0.9    MM
2023 08 28 00 00 100  3.1  3.6    MM    MM    MM  MM 1008.9  28.9  31.0  25.1   MM +0.4    MM
2023 08 27 23 00  90  4.6  5.7    MM    MM    MM  MM 1008.7  29.0  30.9  25.6   MM -0.3    MM
2023 08 27 22 00  80  5.1  5.7    MM    MM    MM  MM 1008.4  29.1  30.8  24.5   MM -1.0    MM
2023 08 27 21 00  70  4.1  4.6    MM    MM    MM  MM 1008.5  28.8  31.0  24.0   MM -1.3    MM
2023 08 27 20 00  70  4.1  4.6    MM    MM    MM  MM 1009.0  28.8  31.0  23.5   MM -1.1    MM
2023 08 27 19 00  80  4.6  5.1    MM    MM    MM  MM 1009.4  28.9  30.8  23.3   MM -1.2    MM
2023 08 27 18 00  70  5.1  5.7    MM    MM    MM  MM 1009.8  28.8  30.7  23.5   MM -0.7    MM
2023 08 27 17 00  70  4.6  5.1    MM    MM    MM  MM 1010.1  28.7  30.4  23.4   MM +0.0    MM
2023 08 27 16 00  60  3.6  4.1    MM    MM    MM  MM 1010.6  28.7  30.2  23.7   MM +0.7    MM
2023 08 27 15 00  70  3.1  3.6    MM    MM    MM  MM 1010.5  28.8  30.0  23.9   MM +0.9    MM
2023 08 27 14 00 360  2.6  3.1    MM    MM    MM  MM 1010.0  28.1  29.9  24.6   MM +0.6    MM
2023 08 27 13 00 350  1.5  2.1    MM    MM    MM  MM 1009.9  27.9  29.8  24.1   MM +0.8    MM
2023 08 27 12 00 280  2.1  2.6    MM    MM    MM  MM 1009.6  26.8  29.8  24.2   MM +0.6    MM
2023 08 27 11 00 330  2.1  2.1    MM    MM    MM  MM 1009.4  25.8  29.9  23.5   MM -0.0    MM
2023 08 27 10 00 310  1.0  1.5    MM    MM    MM  MM 1009.1  25.8  29.9  23.6   MM -0.5    MM
2023 08 27 09 00 280  1.5  2.6    MM    MM    MM  MM 1009.0  26.2  30.1  23.6   MM -1.2    MM
2023 08 27 08 00 140  3.1  3.6    MM    MM    MM  MM 1009.2  28.1  30.1  23.2   MM -1.1    MM
2023 08 27 07 00 120  4.1  4.6    MM    MM    MM  MM 1009.6  28.3  30.0  22.7   MM -1.1    MM
2023 08 27 06 00 130  4.1  4.6    MM    MM    MM  MM 1010.2  28.4  30.2  22.8   MM -0.3    MM
2023 08 27 05 00 120  5.1  5.7    MM    MM    MM  MM 1010.3  28.5  30.2  23.0   MM +0.0    MM
2023 08 27 04 00 130  5.7  6.2    MM    MM    MM  MM 1010.7  28.6  30.5  23.1   MM +0.8    MM
2023 08 27 03 00 120  5.7  6.2    MM    MM    MM  MM 1010.5  28.7  30.5  23.4   MM +1.2    MM
2023 08 27 02 00 110  5.7  6.2    MM    MM    MM  MM 1010.2  28.7  30.7  23.4   MM +0.6    MM
2023 08 27 01 00  90  4.1  5.1    MM    MM    MM  MM 1009.9  28.7  30.9  23.6   MM -0.0    MM
2023 08 27 00 00 100  4.1  4.6    MM    MM    MM  MM 1009.3  28.8  31.0  23.8   MM -0.5    MM
2023 08 26 23 00 100  4.1  4.6    MM    MM    MM  MM 1009.6  28.9  31.1  23.0   MM -0.5    MM
2023 08 26 22 00 100  4.6  4.6    MM    MM    MM  MM 1010.1  28.8  31.1  22.8   MM -0.6    MM
2023 08 26 21 00  90  4.6  5.7    MM    MM    MM  MM 1009.8  28.8  31.1  23.1   MM -1.7    MM
2023 08 26 20 00 110  4.6  5.7    MM    MM    MM  MM 1010.1  28.6  31.0  22.5   MM -2.0    MM
2023 08 26 19 00 110  5.1  5.7    MM    MM    MM  MM 1010.7  28.7  30.9  22.6   MM -1.8    MM
2023 08 26 18 00  90  4.6  5.1    MM    MM    MM  MM 1011.5  28.7  30.7  22.5   MM -1.2    MM
2023 08 26 17 00 100  4.1  4.6    MM    MM    MM  MM 1012.1  28.5  30.2  23.1   MM -0.4    MM
2023 08 26 16 00 110  3.1  3.1    MM    MM    MM  MM 1012.5  28.6  29.9  23.4   MM +0.0    MM
2023 08 26 15 00 100  2.6  3.1    MM    MM    MM  MM 1012.7  28.7  29.8  23.7   MM +0.6    MM
2023 08 26 14 00  40  2.1  2.6    MM    MM    MM  MM 1012.5  28.7  29.6  26.3   MM +0.9    MM
2023 08 26 13 00  10  1.5  2.1    MM    MM    MM  MM 1012.3  28.1  29.6  25.7   MM +1.3    MM
2023 08 26 12 00 300  1.5  1.5    MM    MM    MM  MM 1012.1  27.1  29.7  24.9   MM +1.0    MM
2023 08 26 11 00  20  1.0  1.0    MM    MM    MM  MM 1011.6  27.0  29.9  25.1   MM -0.0    MM
2023 08 26 10 00 260  1.5  1.5    MM    MM    MM  MM 1011.0  26.6  30.0  25.1   MM -0.9    MM
2023 08 26 09 00 260  1.0  1.0    MM    MM    MM  MM 1011.1  26.9  30.0  25.0   MM -1.2    MM
2023 08 26 08 00 250  1.5  1.5    MM    MM    MM  MM 1011.6  27.3  30.0  25.0   MM -1.3    MM
2023 08 26 07 00 240  1.5  2.1    MM    MM    MM  MM 1011.9  27.6  30.2  25.5   MM -1.4    MM
2023 08 26 06 00 150  3.1  3.6    MM    MM    MM  MM 1012.3  28.4  30.1  24.4   MM -0.6    MM
2023 08 26 05 00 150  2.1  3.1    MM    MM    MM  MM 1012.9  28.4  30.2  24.9   MM +0.0    MM
2023 08 26 04 00 140  2.1  3.1    MM    MM    MM  MM 1013.3  28.4  30.3  24.4   MM +0.6    MM
2023 08 26 03 00 140  5.1  5.7    MM    MM    MM  MM 1012.9  28.5  30.3  24.6   MM +0.4    MM
2023 08 26 02 00 140  5.1  5.7    MM    MM    MM  MM 1012.8  28.5  30.5  24.3   MM -0.0    MM
2023 08 26 01 00 140  4.6  5.1    MM    MM    MM  MM 1012.7  28.5  30.6  23.9   MM +0.3    MM
2023 08 26 00 00 130  3.1  3.6    MM    MM    MM  MM 1012.5  28.6  30.6  23.8   MM -0.6    MM
2023 08 25 23 00 110  2.6  3.1    MM    MM    MM  MM 1012.8  28.7  30.6  22.7   MM -0.6    MM
2023 08 25 22 00  90  2.1  2.1    MM    MM    MM  MM 1012.4  28.9  30.6  21.4   MM -1.9    MM
2023 08 25 21 00  60  2.1  2.1    MM    MM    MM  MM 1013.1  28.9  30.5  22.9   MM -2.0    MM
2023 08 25 20 00  80  2.1  2.1    MM    MM    MM  MM 1013.4  29.0  30.5  22.1   MM -2.2    MM
2023 08 25 19 00  40  2.1  2.1    MM    MM    MM  MM 1014.3  28.8  30.2  23.0   MM -1.3    MM
2023 08 25 18 00  50  3.1  3.6    MM    MM    MM  MM 1015.1  28.7  30.1  23.0   MM -0.6    MM
2023 08 25 17 00  40  2.6  3.1    MM    MM    MM  MM 1015.6  28.8  29.7  22.9   MM +0.0    MM
2023 08 25 16 00  80  2.1  2.1    MM    MM    MM  MM 1015.6  29.1  29.3  22.6   MM +0.4    MM
2023 08 25 15 00  50  1.5  2.1    MM    MM    MM  MM 1015.7  29.0  29.1  23.0   MM +0.4    MM
2023 08 25 14 00  50  2.1  2.6    MM    MM    MM  MM 1015.5  28.6  28.9  23.4   MM +0.4    MM
2023 08 25 13 00  30  2.6  2.6    MM    MM    MM  MM 1015.2  28.6  28.8  23.1   MM +0.7    MM
2023 08 25 12 00  50  2.6  3.1    MM    MM    MM  MM 1015.3  28.5  28.8  22.8   MM +1.1    MM
2023 08 25 11 00  40  2.6  3.1    MM    MM    MM  MM 1015.1  28.0  28.9  22.5   MM +0.7    MM
2023 08 25 10 00  70  2.6  3.1    MM    MM    MM  MM 1014.5  28.0  29.0  22.1   MM -0.0    MM
2023 08 25 09 00 100  3.1  3.6    MM    MM    MM  MM 1014.2  28.2  29.0  22.3   MM -0.4    MM
2023 08 25 08 00  70  4.6  5.1    MM    MM    MM  MM 1014.4  28.3  29.1  22.4   MM -1.0    MM
2023 08 25 07 00  70  4.6  5.1    MM    MM    MM  MM 1014.6  28.3  29.2  21.7   MM -1.0    MM
2023 08 25 06 00 110  4.1  4.6    MM    MM    MM  MM 1014.6  28.4  29.3  21.7   MM -0.9    MM
2023 08 25 05 00 100  4.6  5.7    MM    MM    MM  MM 1015.4  28.4  29.3  22.3   MM +0.0    MM
2023 08 25 04 00  80  5.1  5.7    MM    MM    MM  MM 1015.6  28.5  29.4  22.2   MM +0.0    MM
2023 08 25 03 00  80  4.6  5.1    MM    MM    MM  MM 1015.5  28.5  29.5  22.2   MM +0.5    MM
2023 08 25 02 00  50  5.7  6.2    MM    MM    MM  MM 1015.2  28.5  29.6  23.2   MM +0.0    MM
2023 08 25 01 00  60  5.7  6.2    MM    MM    MM  MM 1015.4  28.5  29.7  23.5   MM -0.0    MM
2023 08 25 00 00  70  4.6  5.1    MM    MM    MM  MM 1015.0  28.6  29.9  22.9   MM -0.4    MM
2023 08 24 23 00  60  4.6  5.1    MM    MM    MM  MM 1015.1  28.8  30.0  22.7   MM -0.5    MM
2023 08 24 22 00  70  5.1  5.7    MM    MM    MM  MM 1015.2  29.0  30.0  22.7   MM -1.1    MM
2023 08 24 21 00  50  5.1  5.7    MM    MM    MM  MM 1015.4  29.0  30.2  22.5   MM -1.1    MM
2023 08 24 20 00  70  4.1  4.6    MM    MM    MM  MM 1015.6  29.1  29.8  22.6   MM -1.0    MM
2023 08 24 19 00  80  4.1  4.6    MM    MM    MM  MM 1016.3  29.3  29.6  22.7   MM +0.0    MM
2023 08 24 18 00  90  5.1  5.7    MM    MM    MM  MM 1016.5  29.1  29.5  23.1   MM +0.3    MM
2023 08 24 17 00  80  6.7  7.2    MM    MM    MM  MM 1016.6  29.2  29.2  23.4   MM +0.9    MM
2023 08 24 16 00  80  5.1  6.2    MM    MM    MM  MM 1016.4  29.4  29.0  23.8   MM +1.1    MM
2023 08 24 15 00  60  5.1  5.7    MM    MM    MM  MM 1016.2  28.8  28.9  24.9   MM +1.4    MM
2023 08 24 14 00  60  4.6  5.7    MM    MM    MM  MM 1015.7  28.8  28.8  24.8   MM +1.6    MM
2023 08 24 13 00  60  4.1  4.6    MM    MM    MM  MM 1015.3  28.8  28.7  23.5   MM +1.4    MM
2023 08 24 12 00  40  5.1  5.7    MM    MM    MM  MM 1014.8  28.4  28.6  24.1   MM +1.3    MM
2023 08 24 11 00  40  5.1  5.7    MM    MM    MM  MM 1014.1  28.1  28.6  24.2   MM +0.4    MM
2023 08 24 10 00  30  7.2  8.2    MM    MM    MM  MM 1013.9  28.0  28.7  24.7   MM -0.0    MM
2023 08 24 09 00  40  5.7  6.2    MM    MM    MM  MM 1013.5  28.5  28.7  24.0   MM -0.7    MM
2023 08 24 08 00  50  4.6  4.6    MM    MM    MM  MM 1013.7  28.4  28.9  23.6   MM -1.1    MM
2023 08 24 07 00  50  5.7  6.7    MM    MM    MM  MM 1014.0  28.5  29.1  23.4   MM -0.9    MM
2023 08 24 06 00  50  6.7  7.2    MM    MM    MM  MM 1014.2  28.6  29.1  23.5   MM -0.6    MM
2023 08 24 05 00  50  8.2  9.3    MM    MM    MM  MM 1014.8  28.4  29.0  23.8   MM +0.0    MM
2023 08 24 04 00  50  8.8  9.8    MM    MM    MM  MM 1014.9  28.4  29.0  24.5   MM +0.6    MM
2023 08 24 03 00  40  9.3 10.3    MM    MM    MM  MM 1014.8  28.4  29.0  25.3   MM +1.0    MM
2023 08 24 02 00  40 10.8 11.3    MM    MM    MM  MM 1014.7  28.5  29.0  25.2   MM +1.1    MM
2023 08 24 01 00  40  9.8 10.8    MM    MM    MM  MM 1014.3  28.4  29.1  25.8   MM +0.8    MM
2023 08 24 00 00  30 10.3 11.3    MM    MM    MM  MM 1013.8  27.9  29.2  25.7   MM +0.4    MM
2023 08 23 23 00  40  2.1  4.1    MM    MM    MM  MM 1013.6  27.6  29.7  25.3   MM -0.0    MM
2023 08 23 22 00  50  7.2  7.7    MM    MM    MM  MM 1013.5  28.9  29.8  26.0   MM -0.7    MM
2023 08 23 21 00  50  8.8  9.3    MM    MM    MM  MM 1013.4  29.2  29.8  25.8   MM -1.2    MM
2023 08 23 20 00  20  8.2  9.3    MM    MM    MM  MM 1013.8  28.6  29.8  26.8   MM -1.0    MM
2023 08 23 19 00  30  8.2  8.8    MM    MM    MM  MM 1014.2  29.6  29.8  26.1   MM -0.9    MM
2023 08 23 18 00  40  8.2  8.8    MM    MM    MM  MM 1014.6  29.5  29.6  25.6   MM -0.7    MM
2023 08 23 17 00 360  7.7  8.8    MM    MM    MM  MM 1014.8  29.2  29.5  26.4   MM +0.0    MM
2023 08 23 16 00 360  3.1  3.1    MM    MM    MM  MM 1015.1  28.9  29.2  24.1   MM +0.4    MM
2023 08 23 15 00 360  2.6  3.6    MM    MM    MM  MM 1015.3  28.6  28.8  23.9   MM +0.9    MM
2023 08 23 14 00 360  3.6  4.1    MM    MM    MM  MM 1014.8  28.5  28.6  23.7   MM +0.6    MM
2023 08 23 13 00 300  1.5  2.1    MM    MM    MM  MM 1014.7  28.0  28.6  25.1   MM +1.0    MM
2023 08 23 12 00 320  2.1  2.6    MM    MM    MM  MM 1014.4  26.2  28.6  25.6   MM +0.9    MM
2023 08 23 11 00 290  1.5  1.5    MM    MM    MM  MM 1014.2  25.8  28.6  25.1   MM +0.8    MM
2023 08 23 10 00 270  1.0  1.5    MM    MM    MM  MM 1013.7  25.9  28.8  25.4   MM +0.0    MM
2023 08 23 09 00 250  2.1  2.6    MM    MM    MM  MM 1013.5  25.9  29.0  25.3   MM -0.5    MM
2023 08 23 08 00 250  2.1  2.6    MM    MM    MM  MM 1013.4  26.2  29.1  25.3   MM -0.6    MM
2023 08 23 07 00 250  2.1  2.1    MM    MM    MM  MM 1013.5  26.7  29.1  25.6   MM -0.6    MM
2023 08 23 06 00 290  1.5  2.1    MM    MM    MM  MM 1014.0  27.0  29.2  25.7   MM +0.0    MM
2023 08 23 05 00 240  1.5  2.1    MM    MM    MM  MM 1014.0  27.1  29.2  25.5   MM -0.3    MM
2023 08 23 04 00 170  2.6  2.6    MM    MM    MM  MM 1014.1  28.5  29.5  24.7   MM +0.0    MM
2023 08 23 03 00 140  2.1  2.1    MM    MM    MM  MM 1014.2  28.5  29.7  25.0   MM +0.6    MM
2023 08 23 02 00 150  2.1  2.6    MM    MM    MM  MM 1014.3  28.6  29.8  24.9   MM +0.6    MM
2023 08 23 01 00 150  2.6  3.1    MM    MM    MM  MM 1014.0  28.7  29.9  25.0   MM -0.0    MM
2023 08 23 00 00 150  3.1  3.1    MM    MM    MM  MM 1013.6  28.7  30.1  24.7   MM -0.4    MM
2023 08 22 23 00 140  2.1  2.6    MM    MM    MM  MM 1013.7  28.9  30.1  24.2   MM -0.8    MM
2023 08 22 22 00 130  2.6  2.6    MM    MM    MM  MM 1014.0  28.8  30.1  23.6   MM -1.3    MM
2023 08 22 21 00 110  2.1  2.6    MM    MM    MM  MM 1014.0  28.8  29.7  24.6   MM -1.8    MM
2023 08 22 20 00  40  2.1  2.6    MM    MM    MM  MM 1014.5  28.6  29.3  25.7   MM -1.9    MM
2023 08 22 19 00  60  2.1  2.6    MM    MM    MM  MM 1015.3  28.4  28.9  25.8   MM -1.5    MM
2023 08 22 18 00  50  2.1  2.1    MM    MM    MM  MM 1015.8  28.4  28.1  25.6   MM -1.2    MM
2023 08 22 17 00  40  2.1  2.6    MM    MM    MM  MM 1016.4  28.3  28.0  25.6   MM -0.4    MM
2023 08 22 16 00  20  2.6  3.1    MM    MM    MM  MM 1016.8  28.0  28.0  25.4   MM +0.0    MM
2023 08 22 15 00  10  3.1  3.6    MM    MM    MM  MM 1017.0  28.0  27.9  25.3   MM +0.3    MM
2023 08 22 14 00 360  3.1  3.6    MM    MM    MM  MM 1016.8  27.8  27.6  25.2   MM +0.3    MM
2023 08 22 13 00 360  2.6  2.6    MM    MM    MM  MM 1016.8  27.6  27.5  25.2   MM +0.5    MM
2023 08 22 12 00 310  2.1  2.6    MM    MM    MM  MM 1016.7  26.7  27.5  25.5   MM +0.4    MM
2023 08 22 11 00 310  2.6  3.1    MM    MM    MM  MM 1016.5  25.6  27.6  25.1   MM -0.3    MM
2023 08 22 10 00 280  1.5  2.1    MM    MM    MM  MM 1016.3  25.7  27.7  25.3   MM -0.6    MM
2023 08 22 09 00 270  1.5  1.5    MM    MM    MM  MM 1016.3  25.9  27.9  25.3   MM -1.4    MM
2023 08 22 08 00 280  2.1  2.1    MM    MM    MM  MM 1016.8  26.0  28.0  25.3   MM -1.4    MM
2023 08 22 07 00 260  2.1  2.1    MM    MM    MM  MM 1016.9  26.4  28.1  25.2   MM -1.5    MM
2023 08 22 06 00 150  2.1  2.6    MM    MM    MM  MM 1017.7  28.3  28.2  24.3   MM -0.7    MM
2023 08 22 05 00 120  2.1  2.1    MM    MM    MM  MM 1018.2  28.4  28.5  24.5   MM -0.3    MM
2023 08 22 04 00 140  2.6  2.6    MM    MM    MM  MM 1018.4  28.4  28.9  24.8   MM +0.4    MM
2023 08 22 03 00 130  2.6  3.1    MM    MM    MM  MM 1018.4  28.6  29.1  25.0   MM +0.6    MM
2023 08 22 02 00 120  3.1  3.6    MM    MM    MM  MM 1018.5  28.7  29.1  25.3   MM +0.9    MM
2023 08 22 01 00  80  3.1  3.1    MM    MM    MM  MM 1018.0  28.8  29.3  25.1   MM +0.4    MM
2023 08 22 00 00  80  3.1  3.6    MM    MM    MM  MM 1017.8  29.0  29.4  24.6   MM +0.0    MM
2023 08 21 23 00  60  3.6  3.6    MM    MM    MM  MM 1017.6  29.2  29.4  24.8   MM -0.4    MM
2023 08 21 22 00  70  3.6  3.6    MM    MM    MM  MM 1017.6  29.3  29.7  25.2   MM -1.0    MM
2023 08 21 21 00  70  4.1  4.6    MM    MM    MM  MM 1017.6  29.3  29.5  25.2   MM -1.4    MM
2023 08 21 20 00  70  3.6  4.1    MM    MM    MM  MM 1018.0  29.3  29.2  25.4   MM -1.4    MM
