#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 06 50 110  7.0  8.0   0.3     2    MM 111 1019.6  16.8  19.3  16.4   MM   MM    MM
2023 08 23 06 45  90  7.0  9.0   0.3     2    MM 111 1019.7  16.9  19.3  16.6   MM   MM    MM
2023 08 23 06 40  90  7.0 10.0   0.3     2    MM 111 1020.0  17.3  19.3  16.7   MM   MM    MM
2023 08 23 06 35 110  6.0  8.0   0.3     2    MM 111 1020.1  17.6  19.3  17.0   MM   MM    MM
2023 08 23 06 30 100  6.0  7.0   0.3     2    MM 111 1020.2  17.9  19.3  16.7   MM   MM    MM
2023 08 23 06 25 120  5.0  6.0   0.3     2    MM 111 1020.1  18.0  19.3  16.4   MM   MM    MM
2023 08 23 06 20 110  4.0  6.0   0.3     2    MM 111 1020.1  18.1  19.3  16.6   MM   MM    MM
2023 08 23 06 15 120  4.0  6.0   0.3     2    MM 111 1019.8  18.2  19.3  16.3   MM   MM    MM
2023 08 23 06 10 100  5.0  6.0   0.3     2    MM 111 1019.8  18.2  19.3  16.5   MM   MM    MM
2023 08 23 06 05 120  5.0  6.0   0.3     2    MM 111 1019.8  18.1  19.3  16.4   MM   MM    MM
2023 08 23 06 00 110  5.0  6.0   0.3     2    MM 103 1019.7  18.1  19.3  16.8   MM -1.1    MM
2023 08 23 05 55 120  4.0  5.0   0.3     2    MM 103 1019.5  18.0  19.3  16.8   MM   MM    MM
2023 08 23 05 50 140  4.0  6.0   0.3     2    MM 103 1019.5  17.9  19.3  16.3   MM   MM    MM
2023 08 23 05 45 110  5.0  6.0   0.3     2    MM 103 1019.7  17.6  19.2  16.8   MM   MM    MM
2023 08 23 05 40  90  4.0  5.0   0.3     2    MM 103 1019.8  17.5  19.2  17.0   MM   MM    MM
2023 08 23 05 35  70  4.0  5.0   0.3     2    MM 103 1020.0  17.8  19.2  16.8   MM   MM    MM
2023 08 23 05 30 110  4.0  5.0   0.3     2    MM 103 1020.0  17.7  19.2  17.0   MM   MM    MM
2023 08 23 05 25 120  4.0  6.0   0.3     2    MM 103 1019.9  17.6  19.2  17.1   MM   MM    MM
2023 08 23 05 20 110  4.0  6.0   0.3     2    MM 108 1020.1  17.7  19.1  17.1   MM   MM    MM
2023 08 23 05 15 120  5.0  6.0   0.3     2    MM 108 1020.3  17.7  19.1  16.8   MM   MM    MM
2023 08 23 05 10  70  5.0  6.0   0.3     2    MM 108 1020.3  17.7  19.1  17.1   MM   MM    MM
2023 08 23 05 05 120  5.0  6.0   0.3     2    MM 108 1020.4  17.8  19.0  17.0   MM   MM    MM
2023 08 23 05 00  70  5.0  7.0   0.3     2    MM 106 1020.2  17.5  19.0  16.8   MM -0.9    MM
2023 08 23 04 55  90  5.0  6.0   0.3     2    MM 106 1020.1  17.3  19.0  16.8   MM   MM    MM
2023 08 23 04 50  90  5.0  6.0   0.3     2    MM 106 1020.0  17.4  19.1  17.0   MM   MM    MM
2023 08 23 04 45  70  5.0  7.0   0.3     2    MM 106 1020.0  17.4  19.1  17.0   MM   MM    MM
2023 08 23 04 40 110  6.0  8.0   0.3     2    MM 106 1019.9  17.3  19.1  16.9   MM   MM    MM
2023 08 23 04 35  60  6.0  7.0   0.3     2    MM 106 1020.5  17.3  19.0  16.8   MM   MM    MM
2023 08 23 04 30  80  6.0  7.0   0.3     2    MM 106 1020.7  17.3  18.8  16.6   MM   MM    MM
2023 08 23 04 25 110  5.0  7.0   0.3     2    MM 106 1020.8  17.5  18.8  16.7   MM   MM    MM
2023 08 23 04 20  70  4.0  7.0   0.3     2    MM 112 1020.8  17.7  18.8  16.7   MM   MM    MM
2023 08 23 04 15 110  5.0  6.0   0.3     2    MM 112 1020.8  17.7  18.8  16.6   MM   MM    MM
2023 08 23 04 10  70  4.0  6.0   0.3     3    MM 112 1020.6  17.9  18.7  16.7   MM   MM    MM
2023 08 23 04 05 100  4.0  6.0   0.3     3    MM 112 1020.7  17.9  18.6  16.2   MM   MM    MM
2023 08 23 04 00  80  4.0  6.0   0.3     3    MM 115 1020.8  17.8  18.6  16.2   MM +0.3    MM
2023 08 23 03 55 100  4.0  5.0   0.3     3    MM 115 1020.7  17.9  18.5  16.5   MM   MM    MM
2023 08 23 03 50  90  4.0  6.0   0.3     3    MM 115 1020.7  17.9  18.5  16.4   MM   MM    MM
2023 08 23 03 45 100  5.0  6.0   0.3     3    MM 115 1020.8  17.8  18.5  16.4   MM   MM    MM
2023 08 23 03 40 100  4.0  5.0   0.3     3    MM 115 1021.0  17.8  18.5  16.4   MM   MM    MM
2023 08 23 03 35  90  4.0  5.0   0.3     3    MM 115 1021.2  17.7  18.5  16.5   MM   MM    MM
2023 08 23 03 30  90  4.0  4.0   0.3     3    MM 115 1021.1  17.7  18.5  16.7   MM   MM    MM
2023 08 23 03 25  80  3.0  4.0   0.3     3    MM 115 1021.3  17.7  18.4  16.3   MM   MM    MM
2023 08 23 03 20 110  3.0  4.0   0.3     3    MM 115 1021.3  17.8  18.4  16.7   MM   MM    MM
2023 08 23 03 15 120  2.0  3.0   0.3     3    MM 115 1021.2  17.7  18.4  16.5   MM   MM    MM
2023 08 23 03 10 100  3.0  5.0   0.3     3    MM 115 1020.8  17.6  18.4  16.5   MM   MM    MM
2023 08 23 03 05 100  4.0  4.0   0.3     3    MM 115 1020.8  17.7  18.4  16.8   MM   MM    MM
2023 08 23 03 00  90  4.0  5.0   0.3     3    MM 125 1020.8  17.7  18.4  16.9   MM -0.5    MM
2023 08 23 02 55 130  4.0  5.0   0.3     3    MM 125 1020.8  17.8  18.4  17.0   MM   MM    MM
2023 08 23 02 50  70  3.0  4.0   0.3     3    MM 125 1021.0  17.8  18.4  16.9   MM   MM    MM
2023 08 23 02 45 100  3.0  4.0   0.3     3    MM 125 1021.1  18.0  18.4  17.0   MM   MM    MM
2023 08 23 02 40 110  3.0  4.0   0.3     3    MM 125 1021.0  18.2  18.4  16.4   MM   MM    MM
2023 08 23 02 35 130  3.0  4.0   0.3     3    MM 125 1020.8  18.2  18.4  16.4   MM   MM    MM
2023 08 23 02 30 120  3.0  4.0   0.3     3    MM 125 1020.7  18.1  18.4  16.6   MM   MM    MM
2023 08 23 02 25 140  3.0  4.0   0.3     3    MM 125 1020.7  18.0  18.4  16.8   MM   MM    MM
2023 08 23 02 20 110  3.0  4.0   0.3     3    MM 125 1020.6  17.9  18.4  16.8   MM   MM    MM
2023 08 23 02 15 120  3.0  4.0   0.3     3    MM 125 1020.7  17.8  18.4  16.9   MM   MM    MM
2023 08 23 02 10 150  3.0  4.0   0.4     3    MM 125 1021.0  17.9  18.4  16.7   MM   MM    MM
2023 08 23 02 05 110  3.0  4.0   0.4     3    MM 125 1021.0  17.8  18.4  16.8   MM   MM    MM
2023 08 23 02 00 120  3.0  4.0   0.4     3    MM 130 1021.1  17.8  18.4  16.8   MM -1.8    MM
2023 08 23 01 55 120  4.0  5.0   0.4     3    MM 130 1021.1  17.8  18.4  16.7   MM   MM    MM
2023 08 23 01 50 100  4.0  5.0   0.4     2    MM 130 1020.7  17.9  18.4  16.8   MM   MM    MM
2023 08 23 01 45 130  4.0  5.0   0.4     2    MM 130 1020.8  18.0  18.4  16.9   MM   MM    MM
2023 08 23 01 40 120  3.0  4.0   0.4     2    MM 128 1020.7  18.0  18.4  16.7   MM   MM    MM
2023 08 23 01 35 100  4.0  5.0   0.4     2    MM 128 1020.8  18.0  18.4  16.6   MM   MM    MM
2023 08 23 01 30 110  4.0  5.0   0.4     2    MM 128 1020.9  18.0  18.5  16.4   MM   MM    MM
2023 08 23 01 25 140  4.0  5.0   0.4     2    MM 128 1020.9  18.0  18.5  16.4   MM   MM    MM
2023 08 23 01 20  40  4.0  5.0   0.4     2    MM 128 1020.8  17.9  18.5  16.4   MM   MM    MM
2023 08 23 01 15 140  4.0  5.0   0.4     2    MM 128 1020.7  18.0  18.5  16.1   MM   MM    MM
2023 08 23 01 10 110  5.0  6.0   0.3     2    MM 128 1020.6  17.9  18.6  16.2   MM   MM    MM
2023 08 23 01 05 190  5.0  6.0   0.3     2    MM 128 1020.6  17.9  18.6  16.1   MM   MM    MM
2023 08 23 01 00 150  5.0  6.0   0.3     2    MM 121 1020.5  17.8  18.6  16.2   MM -2.8    MM
2023 08 23 00 55 120  5.0  6.0   0.3     2    MM 121 1020.6  17.8  18.6  15.9   MM   MM    MM
2023 08 23 00 50 130  5.0  6.0   0.2    MM    MM 121 1021.2  17.9  18.6  16.1   MM   MM    MM
2023 08 23 00 45 140  4.0  5.0   0.2    MM    MM 121 1021.3  18.0  18.6  15.9   MM   MM    MM
2023 08 23 00 40 120  5.0  6.0   0.2    MM    MM 122 1021.2  17.9  18.6  16.1   MM   MM    MM
2023 08 23 00 35 140  4.0  6.0   0.2    MM    MM 122 1021.1  17.8  18.7  16.0   MM   MM    MM
2023 08 23 00 30 130  5.0  6.0   0.2    MM    MM 122 1021.0  17.9  18.7  15.8   MM   MM    MM
2023 08 23 00 25 140  5.0  7.0   0.2    MM    MM 122 1021.2  18.0  18.7  15.7   MM   MM    MM
2023 08 23 00 20 150  5.0  6.0   0.2    MM    MM 122 1021.5  18.0  18.7  15.7   MM   MM    MM
2023 08 23 00 15 140  4.0  6.0   0.2    MM    MM 122 1021.1  18.0  18.7  16.0   MM   MM    MM
2023 08 23 00 10 130  5.0  6.0   0.1    MM    MM 122 1021.3  18.0  18.8  15.9   MM   MM    MM
2023 08 23 00 05 140  4.0  6.0   0.1    MM    MM 122 1021.4  18.0  18.9  16.3   MM   MM    MM
2023 08 23 00 00 140  4.0  6.0   0.1    MM    MM 129 1021.3  18.0  18.9  16.3   MM -2.2    MM
2023 08 22 23 55 160  4.0  5.0   0.1    MM    MM 129 1021.4  18.1  19.0  16.7   MM   MM    MM
2023 08 22 23 50 100  4.0  5.0   0.1    MM    MM 129 1021.6  18.1  19.0  16.5   MM   MM    MM
2023 08 22 23 45 120  3.0  4.0   0.1    MM    MM 129 1021.6  18.1  19.1  15.9   MM   MM    MM
2023 08 22 23 40 120  3.0  4.0   0.1    MM    MM 136 1021.5  18.1  19.1  16.0   MM   MM    MM
2023 08 22 23 35 110  3.0  4.0   0.1    MM    MM 136 1021.8  18.1  19.1  15.6   MM   MM    MM
2023 08 22 23 30 120  3.0  4.0   0.1    MM    MM 136 1022.0  18.0  19.1  15.9   MM   MM    MM
2023 08 22 23 25 110  3.0  3.0   0.1    MM    MM 136 1021.8  18.0  19.2  16.3   MM   MM    MM
2023 08 22 23 20 120  3.0  4.0   0.1    MM    MM 136 1021.9  18.1  19.2  15.8   MM   MM    MM
2023 08 22 23 15 120  3.0  4.0   0.1    MM    MM 136 1022.1  18.3  19.2  15.0   MM   MM    MM
2023 08 22 23 10 120  3.0  5.0   0.1    MM    MM 136 1022.4  18.4  19.2  15.2   MM   MM    MM
2023 08 22 23 05 100  2.0  3.0   0.1    MM    MM 136 1022.6  18.4  19.2  15.1   MM   MM    MM
2023 08 22 23 00  40  2.0  3.0   0.1    MM    MM 136 1022.9  18.4  19.2  15.0   MM -1.0    MM
2023 08 22 22 55  70  2.0  2.0   0.1    MM    MM 136 1022.8  18.4  19.2  15.1   MM   MM    MM
2023 08 22 22 50  80  2.0  2.0   0.2    MM    MM 136 1022.7  18.4  19.2  15.2   MM   MM    MM
2023 08 22 22 45  70  2.0  3.0   0.2    MM    MM 136 1022.7  18.4  19.2  14.9   MM   MM    MM
2023 08 22 22 40  80  3.0  3.0   0.2    MM    MM 332 1022.8  18.4  19.1  15.0   MM   MM    MM
2023 08 22 22 35  70  2.0  3.0   0.2    MM    MM 332 1022.6  18.4  19.1  14.9   MM   MM    MM
2023 08 22 22 30  90  3.0  3.0   0.2    MM    MM 332 1022.5  18.4  19.1  15.6   MM   MM    MM
2023 08 22 22 25  70  2.0  2.0   0.2    MM    MM 332 1022.6  18.5  19.1  15.4   MM   MM    MM
2023 08 22 22 20  80  2.0  3.0   0.2    MM    MM 332 1023.2  18.5  19.1  15.3   MM   MM    MM
2023 08 22 22 15  60  3.0  3.0   0.2    MM    MM 332 1023.4  18.6  19.0  15.4   MM   MM    MM
2023 08 22 22 10  90  3.0  4.0   0.2    MM    MM 332 1023.2  18.3  19.0  15.7   MM   MM    MM
2023 08 22 22 05  20  1.0  2.0   0.2    MM    MM 332 1023.5  18.1  18.9  15.3   MM   MM    MM
2023 08 22 22 00 360  1.0  2.0   0.2    MM    MM 330 1023.3  17.9  18.9  15.1   MM -1.5    MM
2023 08 22 21 55 320  1.0  2.0   0.2    MM    MM 330 1023.4  17.7  18.9  15.6   MM   MM    MM
2023 08 22 21 50 300  2.0  2.0   0.1    MM    MM 330 1023.3  17.9  18.9  14.7   MM   MM    MM
2023 08 22 21 45 310  2.0  3.0   0.1    MM    MM 330 1023.4  17.7  18.9  15.5   MM   MM    MM
2023 08 22 21 40 300  2.0  3.0   0.1    MM    MM 138 1023.1  17.6  18.8  14.8   MM   MM    MM
2023 08 22 21 35 300  3.0  4.0   0.1    MM    MM 138 1023.5  17.6  18.8  15.0   MM   MM    MM
2023 08 22 21 30 290  4.0  4.0   0.1    MM    MM 138 1023.6  17.5  18.8  15.1   MM   MM    MM
2023 08 22 21 25 320  4.0  5.0   0.1    MM    MM 138 1023.7  17.5  18.8  14.7   MM   MM    MM
2023 08 22 21 20 310  5.0  5.0   0.1    MM    MM 138 1023.7  17.6  18.8  15.0   MM   MM    MM
2023 08 22 21 15 310  5.0  5.0   0.1    MM    MM 138 1023.8  17.6  18.9  14.4   MM   MM    MM
2023 08 22 21 10 310  5.0  6.0   0.1    MM    MM 138 1023.9  17.6  18.9  15.3   MM   MM    MM
2023 08 22 21 05 320  4.0  5.0   0.1    MM    MM 138 1023.6  17.7  18.9  15.1   MM   MM    MM
2023 08 22 21 00 310  3.0  4.0   0.1    MM    MM 217 1023.5  17.6  19.0  15.0   MM -1.9    MM
2023 08 22 20 55 330  3.0  4.0   0.1    MM    MM 217 1023.5  17.8  19.1  15.4   MM   MM    MM
2023 08 22 20 50 320  3.0  3.0   0.1    MM    MM 217 1023.6  18.1  19.1  15.0   MM   MM    MM
2023 08 22 20 45 320  2.0  3.0   0.1    MM    MM 217 1023.5  17.9  19.2  14.8   MM   MM    MM
2023 08 22 20 40 290  2.0  2.0   0.1    MM    MM 226 1023.4  17.9  19.2  14.2   MM   MM    MM
2023 08 22 20 35 300  2.0  2.0   0.1    MM    MM 226 1023.5  18.1  19.2  14.5   MM   MM    MM
2023 08 22 20 30 190  2.0  3.0   0.1    MM    MM 226 1023.4  18.6  19.3  13.6   MM   MM    MM
2023 08 22 20 25 260  2.0  3.0   0.1    MM    MM 226 1023.3  18.3  19.2  14.1   MM   MM    MM
2023 08 22 20 20 320  1.0  3.0   0.1    MM    MM 226 1023.3  18.0  19.3  14.4   MM   MM    MM
2023 08 22 20 15 240  2.0  2.0   0.1    MM    MM 226 1023.5  18.4  19.6  15.0   MM   MM    MM
2023 08 22 20 10  50  1.0  2.0   0.1    MM    MM 226 1024.0  18.3  19.6  14.7   MM   MM    MM
2023 08 22 20 05  30  3.0  3.0   0.1    MM    MM 226 1023.9  18.3  19.6  14.6   MM   MM    MM
2023 08 22 20 00  80  3.0  4.0   0.1    MM    MM 226 1023.9  18.3  19.6  14.7   MM -2.8    MM
2023 08 22 19 55  70  3.0  4.0   0.1    MM    MM 226 1024.0  18.4  19.7  14.8   MM   MM    MM
2023 08 22 19 50  60  3.0  3.0   0.2    MM    MM 226 1024.0  18.3  19.7  14.1   MM   MM    MM
2023 08 22 19 45  90  2.0  2.0   0.2    MM    MM 226 1023.8  18.3  19.7  14.3   MM   MM    MM
2023 08 22 19 40  90  2.0  2.0   0.2    MM    MM 174 1023.9  18.3  19.8  14.5   MM   MM    MM
2023 08 22 19 35 100  2.0  3.0   0.2    MM    MM 174 1023.7  18.3  19.8  13.7   MM   MM    MM
2023 08 22 19 30  90  3.0  3.0   0.2    MM    MM 174 1024.0  18.4  19.8  14.7   MM   MM    MM
2023 08 22 19 25  80  3.0  3.0   0.2    MM    MM 174 1024.2  18.4  19.8  14.2   MM   MM    MM
2023 08 22 19 20  80  3.0  3.0   0.2    MM    MM 174 1024.3  18.3  19.8  14.5   MM   MM    MM
2023 08 22 19 15  60  3.0  3.0   0.2    MM    MM 174 1024.6  18.4  19.8  14.6   MM   MM    MM
2023 08 22 19 10  80  3.0  3.0   0.2    MM    MM 174 1024.7  18.3  19.8  14.2   MM   MM    MM
2023 08 22 19 05  20  2.0  3.0   0.2    MM    MM 174 1024.8  18.2  19.7  14.0   MM   MM    MM
2023 08 22 19 00  40  3.0  3.0   0.2    MM    MM 174 1024.8  18.1  19.6  14.9   MM -1.9    MM
2023 08 22 18 55  60  3.0  3.0   0.2    MM    MM 174 1024.8  18.1  19.6  15.0   MM   MM    MM
2023 08 22 18 50  70  3.0  3.0   0.1    MM    MM 174 1024.7  18.1  19.5  13.9   MM   MM    MM
2023 08 22 18 45  60  3.0  3.0   0.1    MM    MM 174 1024.9  18.1  19.1  14.1   MM   MM    MM
2023 08 22 18 40  60  2.0  2.0   0.1    MM    MM 135 1024.7  18.0  19.0  13.9   MM   MM    MM
2023 08 22 18 35  50  1.0  2.0   0.1    MM    MM 135 1024.8  17.9  19.1  14.5   MM   MM    MM
2023 08 22 18 30  20  1.0  2.0   0.2    MM    MM 135 1025.0  17.8  19.1  13.9   MM   MM    MM
2023 08 22 18 25  10  1.0  2.0   0.2    MM    MM 135 1024.9  17.7  19.2  14.1   MM   MM    MM
2023 08 22 18 20  10  1.0  1.0   0.2    MM    MM 227 1024.9  17.5  19.2  14.1   MM   MM    MM
2023 08 22 18 15 310  1.0  2.0   0.2    MM    MM 227 1025.1  17.4  19.3  14.1   MM   MM    MM
2023 08 22 18 10 320  2.0  2.0   0.2    MM    MM 227 1025.2  17.3  19.4  14.1   MM   MM    MM
2023 08 22 18 05 320  2.0  2.0   0.2    MM    MM 227 1025.3  17.3  19.5  14.3   MM   MM    MM
2023 08 22 18 00 330  3.0  3.0   0.2    MM    MM 227 1025.4  17.3  19.5  13.6   MM -1.4    MM
2023 08 22 17 55 320  2.0  3.0   0.2    MM    MM 227 1025.4  17.2  19.6  13.6   MM   MM    MM
2023 08 22 17 50 320  2.0  2.0   0.2    MM    MM 227 1025.5  17.1  19.6  14.0   MM   MM    MM
2023 08 22 17 45 320  2.0  3.0   0.2    MM    MM 144 1025.8  17.0  19.6  13.8   MM   MM    MM
2023 08 22 17 40 320  3.0  3.0   0.2    MM    MM 144 1026.0  16.9  19.6  14.0   MM   MM    MM
2023 08 22 17 35 340  4.0  4.0   0.2    MM    MM 144 1026.0  16.9  19.6  14.4   MM   MM    MM
2023 08 22 17 30 320  3.0  4.0   0.2    MM    MM 144 1026.1  16.9  19.6  14.2   MM   MM    MM
2023 08 22 17 25 310  3.0  3.0   0.2    MM    MM 138 1026.3  16.9  19.6  14.0   MM   MM    MM
2023 08 22 17 20 310  3.0  3.0   0.2    MM    MM 138 1026.3  16.9  19.7  13.9   MM   MM    MM
2023 08 22 17 15 300  3.0  4.0   0.2    MM    MM 138 1026.4  16.9  19.7  14.2   MM   MM    MM
2023 08 22 17 10 290  3.0  3.0   0.2    MM    MM 138 1026.5  16.9  19.7  14.0   MM   MM    MM
2023 08 22 17 05 300  3.0  4.0   0.2    MM    MM 138 1026.7  17.0  19.7  14.6   MM   MM    MM
2023 08 22 17 00 300  3.0  4.0   0.2    MM    MM 138 1026.7  17.0  19.7  14.0   MM -0.7    MM
2023 08 22 16 55 290  3.0  4.0   0.2    MM    MM 138 1026.6  17.0  19.7  13.9   MM   MM    MM
2023 08 22 16 50 300  3.0  4.0   0.2    MM    MM 138 1026.6  17.0  19.7  14.3   MM   MM    MM
2023 08 22 16 45 280  3.0  4.0   0.2    MM    MM 274 1026.6  16.9  19.7  14.0   MM   MM    MM
2023 08 22 16 40 310  3.0  3.0   0.2    MM    MM 274 1026.7  17.0  19.7  14.5   MM   MM    MM
2023 08 22 16 35 290  3.0  3.0   0.2    MM    MM 274 1026.7  16.9  19.7  14.1   MM   MM    MM
2023 08 22 16 30 300  3.0  3.0   0.2    MM    MM 274 1026.8  17.0  19.7  14.1   MM   MM    MM
2023 08 22 16 25 270  3.0  3.0   0.2    MM    MM 276 1027.0  17.1  19.7  14.0   MM   MM    MM
2023 08 22 16 20 270  3.0  4.0   0.2    MM    MM 276 1026.8  17.1  19.7  14.2   MM   MM    MM
2023 08 22 16 15 250  3.0  4.0   0.2    MM    MM 276 1026.6  17.0  19.7  14.2   MM   MM    MM
2023 08 22 16 10 290  3.0  3.0   0.2    MM    MM 276 1026.5  17.1  19.6  14.3   MM   MM    MM
2023 08 22 16 05 250  3.0  3.0   0.2    MM    MM 276 1026.9  17.1  19.6  14.3   MM   MM    MM
2023 08 22 16 00 290  3.0  3.0   0.2    MM    MM 276 1026.7  17.1  19.6  14.3   MM +0.0    MM
2023 08 22 15 55 290  3.0  3.0   0.1    MM    MM 276 1026.6  17.0  19.6  14.3   MM   MM    MM
2023 08 22 15 50 250  3.0  3.0   0.1    MM    MM 276 1026.6  16.9  19.6  14.4   MM   MM    MM
2023 08 22 15 45 290  3.0  4.0   0.1    MM    MM 213 1026.6  17.0  19.6  14.4   MM   MM    MM
2023 08 22 15 40 230  4.0  4.0   0.1    MM    MM 213 1026.8  17.0  19.6  14.6   MM   MM    MM
2023 08 22 15 35 240  4.0  5.0   0.1    MM    MM 213 1027.1  17.0  19.6  14.5   MM   MM    MM
2023 08 22 15 30 250  5.0  6.0   0.1    MM    MM 213 1027.3  17.0  19.6  14.6   MM   MM    MM
2023 08 22 15 25 260  5.0  5.0   0.1    MM    MM 198 1027.3  17.0  19.6  14.6   MM   MM    MM
2023 08 22 15 20 230  5.0  6.0   0.1    MM    MM 198 1027.6  17.1  19.6  14.6   MM   MM    MM
2023 08 22 15 15 260  5.0  6.0   0.1    MM    MM 198 1027.3  17.2  19.6  14.8   MM   MM    MM
2023 08 22 15 10 240  5.0  6.0   0.1    MM    MM 198 1027.4  17.2  19.6  14.4   MM   MM    MM
2023 08 22 15 05 250  5.0  6.0   0.1    MM    MM 198 1027.1  17.4  19.6  14.4   MM   MM    MM
2023 08 22 15 00 230  4.0  4.0   0.1    MM    MM 198 1026.8  17.6  19.6  14.4   MM -0.3    MM
2023 08 22 14 55 230  3.0  4.0   0.2    MM    MM 198 1026.5  17.4  19.5  14.3   MM   MM    MM
2023 08 22 14 50 230  2.0  3.0   0.2    MM    MM 198 1026.5  17.3  19.5  14.0   MM   MM    MM
2023 08 22 14 45 250  2.0  3.0   0.2    MM    MM 145 1026.9  17.3  19.5  14.6   MM   MM    MM
2023 08 22 14 40 240  2.0  3.0   0.2    MM    MM 145 1026.8  17.3  19.5  14.5   MM   MM    MM
2023 08 22 14 35 230  2.0  3.0   0.1    MM    MM 145 1026.7  17.4  19.5  14.8   MM   MM    MM
2023 08 22 14 30 230  2.0  2.0   0.1    MM    MM 145 1026.6  17.4  19.5  13.7   MM   MM    MM
2023 08 22 14 25 230  2.0  2.0   0.1    MM    MM 194 1026.8  17.3  19.5  13.8   MM   MM    MM
2023 08 22 14 20 230  2.0  2.0   0.1    MM    MM 194 1026.9  17.4  19.5  13.4   MM   MM    MM
2023 08 22 14 15 250  2.0  3.0   0.1    MM    MM 194 1027.2  17.4  19.5  13.0   MM   MM    MM
2023 08 22 14 10 230  3.0  3.0   0.1    MM    MM 194 1027.2  17.4  19.5  13.1   MM   MM    MM
2023 08 22 14 05 260  3.0  3.0   0.1    MM    MM 194 1027.3  17.4  19.5  12.9   MM   MM    MM
2023 08 22 14 00 240  3.0  4.0   0.1    MM    MM 194 1027.4  17.3  19.5  13.1   MM +0.3    MM
2023 08 22 13 55 250  3.0  3.0   0.1    MM    MM 194 1027.4  17.3  19.5  13.8   MM   MM    MM
2023 08 22 13 50 250  3.0  3.0   0.1    MM    MM 194 1027.5  17.3  19.5  13.9   MM   MM    MM
2023 08 22 13 45 250  3.0  4.0   0.1    MM    MM 146 1027.7  17.3  19.5  12.3   MM   MM    MM
2023 08 22 13 40 250  3.0  4.0   0.1    MM    MM 146 1027.5  17.3  19.5  12.7   MM   MM    MM
2023 08 22 13 35 260  3.0  3.0   0.0    MM    MM 146 1027.4  17.2  19.4  13.2   MM   MM    MM
2023 08 22 13 30 260  3.0  3.0   0.0    MM    MM 146 1027.2  17.3  19.5  12.8   MM   MM    MM
2023 08 22 13 25 270  3.0  3.0   0.0    MM    MM 277 1027.4  17.3  19.5  12.7   MM   MM    MM
2023 08 22 13 20 250  3.0  4.0   0.0    MM    MM 277 1027.3  17.2  19.4  13.4   MM   MM    MM
2023 08 22 13 15 270  3.0  3.0   0.0    MM    MM 277 1027.5  17.2  19.5  12.9   MM   MM    MM
2023 08 22 13 10 250  3.0  3.0   0.0    MM    MM 277 1026.7  17.1  19.5  13.0   MM   MM    MM
2023 08 22 13 05 250  3.0  3.0   0.0    MM    MM 277 1026.5  17.1  19.5  13.1   MM   MM    MM
2023 08 22 13 00 230  3.0  3.0   0.0    MM    MM 277 1026.5  17.1  19.5  14.1   MM +0.0    MM
2023 08 22 12 55 230  2.0  2.0   0.0    MM    MM 277 1026.4  17.1  19.5  13.5   MM   MM    MM
2023 08 22 12 50 230  2.0  3.0   0.0    MM    MM 277 1026.9  17.1  19.5  14.1   MM   MM    MM
2023 08 22 12 45 240  2.0  3.0   0.0    MM    MM 130 1027.0  17.0  19.5  14.1   MM   MM    MM
2023 08 22 12 40 240  3.0  3.0   0.0    MM    MM 130 1027.2  17.0  19.4  13.8   MM   MM    MM
2023 08 22 12 35 240  3.0  4.0   0.0    MM    MM 130 1027.0  17.0  19.4  14.0   MM   MM    MM
2023 08 22 12 30 220  3.0  4.0   0.0    MM    MM 130 1026.8  17.1  19.4  14.3   MM   MM    MM
2023 08 22 12 25 230  3.0  4.0   0.0    MM    MM 174 1026.9  17.0  19.4  14.2   MM   MM    MM
2023 08 22 12 20 230  3.0  4.0   0.0    MM    MM 174 1027.0  16.9  19.4  14.2   MM   MM    MM
2023 08 22 12 15 210  3.0  3.0   0.0    MM    MM 174 1026.9  16.9  19.4  14.9   MM   MM    MM
2023 08 22 12 10 220  3.0  4.0   0.0    MM    MM 174 1026.8  16.7  19.4  14.8   MM   MM    MM
2023 08 22 12 05 260  2.0  3.0   0.0    MM    MM 174 1026.9  16.6  19.4  14.9   MM   MM    MM
2023 08 22 12 00 260  1.0  2.0   0.0    MM    MM 174 1027.1  16.5  19.5  14.9   MM +0.3    MM
2023 08 22 11 55 260  1.0  1.0   0.0    MM    MM 174 1026.8  16.5  19.5  14.7   MM   MM    MM
2023 08 22 11 50  MM  0.0  0.0   0.0    MM    MM 174 1027.0  16.5  19.5  14.5   MM   MM    MM
2023 08 22 11 45 310  1.0  2.0   0.0    MM    MM 136 1027.5  16.6  19.5  14.8   MM   MM    MM
2023 08 22 11 40 320  1.0  2.0   0.0    MM    MM 136 1027.6  16.7  19.4  14.6   MM   MM    MM
2023 08 22 11 35 320  1.0  1.0   0.0    MM    MM 136 1027.5  16.7  19.4  14.2   MM   MM    MM
2023 08 22 11 30 330  1.0  1.0   0.0    MM    MM 136 1027.3  16.7  19.4  14.2   MM   MM    MM
2023 08 22 11 25 350  1.0  1.0   0.0    MM    MM 142 1027.3  16.9  19.4  14.5   MM   MM    MM
2023 08 22 11 20 260  1.0  1.0   0.0    MM    MM 142 1027.2  16.9  19.4  13.2   MM   MM    MM
2023 08 22 11 15 260  1.0  1.0   0.0    MM    MM 142 1027.0  16.8  19.4  12.9   MM   MM    MM
