#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 02 50 160  5.0  6.0   0.8    15   5.6 186 1021.2  11.4  12.8  11.3   MM   MM    MM
2023 08 24 02 40 170  5.0  6.0    MM    MM    MM  MM 1021.1  11.5  12.9  11.4   MM   MM    MM
2023 08 24 02 30 160  5.0  6.0    MM    MM    MM  MM 1021.1  11.5  12.9  11.4   MM   MM    MM
2023 08 24 02 20 170  5.0  6.0   0.8    15   5.5 133 1021.1  11.5  12.9  11.4   MM   MM    MM
2023 08 24 02 10 170  5.0  6.0   0.8    MM   5.5 133 1021.1  11.5  12.9  11.4   MM   MM    MM
2023 08 24 02 00 160  5.0  6.0    MM    MM    MM  MM 1021.0  11.6  12.9  11.5   MM +0.0    MM
2023 08 24 01 50 160  5.0  6.0   0.9    15   5.8 147 1020.9  11.7  12.8  11.6   MM   MM    MM
2023 08 24 01 40 170  5.0  6.0   0.9    MM   5.8 147 1021.0  11.8  12.9  11.7   MM   MM    MM
2023 08 24 01 30 170  5.0  6.0    MM    MM    MM  MM 1021.0  11.8  12.8  11.7   MM   MM    MM
2023 08 24 01 20 170  5.0  6.0   0.9    15   5.6 149 1021.0  11.8  12.8  11.7   MM   MM    MM
2023 08 24 01 10 170  6.0  7.0   0.9    MM   5.6 149 1021.0  11.8  12.8  11.7   MM   MM    MM
2023 08 24 01 00 170  5.0  7.0    MM    MM    MM  MM 1021.0  11.8  12.9  11.7   MM +0.0    MM
2023 08 24 00 50 160  5.0  6.0   0.9    14   5.5 153 1021.0  11.9  12.9  11.8   MM   MM    MM
2023 08 24 00 40 170  5.0  6.0    MM    MM    MM  MM 1021.0  11.9  12.9  11.8   MM   MM    MM
2023 08 24 00 30 170  4.0  5.0    MM    MM    MM  MM 1021.0  11.9  12.9  11.8   MM   MM    MM
2023 08 24 00 20 170  4.0  6.0   1.0    15   6.0 129 1021.0  11.9  12.8  11.8   MM   MM    MM
2023 08 24 00 10 170  4.0  5.0   1.0    MM   6.0 129 1020.9  12.0  12.8  11.9   MM   MM    MM
2023 08 24 00 00 170  4.0  5.0    MM    MM    MM  MM 1020.9  12.0  12.9  11.9   MM +0.0    MM
2023 08 23 23 50 170  4.0  5.0   1.0    15   6.3 138 1021.0  12.0  12.8  11.9   MM   MM    MM
2023 08 23 23 40 180  4.0  5.0   1.0    MM   6.3 138 1021.1  12.0  12.9  11.9   MM   MM    MM
2023 08 23 23 20 180  4.0  5.0   0.9    14   6.2 150 1021.2  12.0  12.8  11.9   MM   MM    MM
2023 08 23 23 10 190  5.0  5.0   0.9    MM   6.2 150 1021.2  12.1  12.7  12.0   MM   MM    MM
2023 08 23 23 00 170  4.0  6.0    MM    MM    MM  MM 1021.1  12.1  12.8  12.0   MM +0.3    MM
2023 08 23 22 50 160  4.0  5.0   1.0    16   6.9 140 1020.9  12.1  12.7  12.0   MM   MM    MM
2023 08 23 22 40 170  4.0  5.0   1.0    MM   6.9 140 1021.0  12.1  12.8  12.0   MM   MM    MM
2023 08 23 22 30 170  4.0  5.0    MM    MM    MM  MM 1021.0  12.1  12.8  12.0   MM   MM    MM
2023 08 23 22 20 180  4.0  5.0   0.9    16   6.7 133 1021.0  12.1  12.8  12.0   MM   MM    MM
2023 08 23 22 10 180  4.0  5.0    MM    MM    MM  MM 1021.1  12.1  12.9  12.0   MM   MM    MM
2023 08 23 22 00 180  4.0  5.0    MM    MM    MM  MM 1021.1  12.1  12.9  12.0   MM +0.7    MM
2023 08 23 21 50 170  4.0  5.0   0.9    16   7.4 135 1021.1  12.1  12.8  12.0   MM   MM    MM
2023 08 23 21 40 170  4.0  5.0    MM    MM    MM  MM 1021.0  12.1  12.8  12.0   MM   MM    MM
2023 08 23 21 30 160  4.0  5.0    MM    MM    MM  MM 1020.9  12.1  12.8  12.0   MM   MM    MM
2023 08 23 21 20 160  4.0  4.0   0.8    16   6.9 126 1020.8  12.1  12.8  12.0   MM   MM    MM
2023 08 23 21 10 170  4.0  4.0   0.8    MM   6.9 126 1020.8  12.1  12.7  12.0   MM   MM    MM
2023 08 23 21 00 180  3.0  4.0    MM    MM    MM  MM 1020.8  12.0  12.8  11.9   MM +0.7    MM
2023 08 23 20 50 170  4.0  4.0   0.8    16   7.1 131 1020.7  12.0  12.7  11.9   MM   MM    MM
2023 08 23 20 40 170  4.0  4.0   0.8    MM   7.1 131 1020.7  12.0  12.8  11.9   MM   MM    MM
2023 08 23 20 30 180  3.0  4.0    MM    MM    MM  MM 1020.8  12.0  12.7  11.9   MM   MM    MM
2023 08 23 20 20 170  3.0  4.0   0.7    16   6.4 157 1020.9  12.0  12.8  11.9   MM   MM    MM
2023 08 23 20 10 180  3.0  3.0   0.7    MM   6.4 157 1020.7  12.0  12.7  11.9   MM   MM    MM
2023 08 23 20 00 190  3.0  4.0    MM    MM    MM  MM 1020.8  11.9  12.7  11.8   MM +1.1    MM
2023 08 23 19 50 180  3.0  4.0   0.8    16   6.9 138 1020.7  11.9  12.7  11.8   MM   MM    MM
2023 08 23 19 40 180  3.0  4.0    MM    MM    MM  MM 1020.8  12.0  12.6  11.9   MM   MM    MM
2023 08 23 19 30 170  3.0  4.0    MM    MM    MM  MM 1020.6  12.0  12.6  11.9   MM   MM    MM
2023 08 23 19 20 170  3.0  3.0   0.8    16   7.1 134 1020.6  12.0  12.6  11.9   MM   MM    MM
2023 08 23 19 10 170  3.0  3.0   0.8    MM   7.1 134 1020.5  12.1  12.6  12.0   MM   MM    MM
2023 08 23 19 00 180  3.0  3.0    MM    MM    MM  MM 1020.4  12.0  12.5  11.9   MM +0.8    MM
2023 08 23 18 50 170  2.0  3.0   0.7    16   6.8 148 1020.4  12.1  12.5  12.0   MM   MM    MM
2023 08 23 18 40 160  2.0  3.0   0.7    MM   6.8 148 1020.4  12.1    MM  12.0   MM   MM    MM
2023 08 23 18 30 150  2.0  2.0    MM    MM    MM  MM 1020.3  12.1  12.5  12.0   MM   MM    MM
2023 08 23 18 20 170  2.0  2.0   0.7    16   6.6 124 1020.2  12.1    MM  12.0   MM   MM    MM
2023 08 23 18 10 190  2.0  3.0   0.7    MM   6.6 124 1020.3  12.0  12.5  11.9   MM   MM    MM
2023 08 23 18 00 200  2.0  3.0    MM    MM    MM  MM 1020.2  12.0  12.5  11.9   MM +1.0    MM
2023 08 23 17 50 210  3.0  3.0   0.7    17   6.4 143 1020.2  12.0  12.5  11.9   MM   MM    MM
2023 08 23 17 40 210  3.0  3.0    MM    MM    MM  MM 1020.1  12.0  12.5  11.9   MM   MM    MM
2023 08 23 17 30 200  2.0  3.0    MM    MM    MM  MM 1020.0  12.0  12.5  11.9   MM   MM    MM
2023 08 23 17 20 190  2.0  3.0   0.7    13   6.1 162 1019.9  11.9  12.5  11.8   MM   MM    MM
2023 08 23 17 10 200  2.0  3.0   0.7    MM   6.1 162 1019.8  11.9  12.5  11.8   MM   MM    MM
2023 08 23 17 00 200  2.0  3.0    MM    MM    MM  MM 1019.7  11.9  12.5  11.8   MM +0.8    MM
2023 08 23 16 50 210  3.0  3.0   0.7    13   6.1 166 1019.7  11.9  12.5  11.8   MM   MM    MM
2023 08 23 16 40 210  3.0  3.0    MM    MM    MM  MM 1019.7  11.8  12.5  11.7   MM   MM    MM
2023 08 23 16 30 220  2.0  3.0    MM    MM    MM  MM 1019.7  11.8  12.4  11.7   MM   MM    MM
2023 08 23 16 20 220  2.0  3.0   0.7    14   6.0 157 1019.7  11.8  12.4  11.7   MM   MM    MM
2023 08 23 16 10 210  2.0  3.0   0.7    MM   6.0 157 1019.7  11.7  12.4  11.6   MM   MM    MM
2023 08 23 16 00 210  2.0  3.0    MM    MM    MM  MM 1019.6  11.6  12.5  11.5   MM +0.9    MM
2023 08 23 15 50 210  2.0  2.0   0.7    14   5.9 138 1019.6  11.6  12.4  11.5   MM   MM    MM
2023 08 23 15 40 210  2.0  3.0   0.7    MM   5.9 138 1019.5  11.5  12.4  11.4   MM   MM    MM
2023 08 23 15 30 220  2.0  3.0    MM    MM    MM  MM 1019.4  11.5  12.4  11.4   MM   MM    MM
2023 08 23 15 20 210  1.0  2.0   0.7    14   5.5 165 1019.4  11.4  12.5  11.3   MM   MM    MM
2023 08 23 15 10  MM  0.0  2.0   0.7    MM   5.5 165 1019.3  11.4  12.5  11.3   MM   MM    MM
2023 08 23 15 00 210  1.0  2.0    MM    MM    MM  MM 1019.2  11.4  12.5  11.3   MM -0.0    MM
2023 08 23 14 50 210  2.0  3.0   0.8    13   5.5 135 1019.4  11.4  12.5  11.3   MM   MM    MM
2023 08 23 14 40 210  2.0  3.0    MM    MM    MM  MM 1019.2  11.4  12.5  11.3   MM   MM    MM
2023 08 23 14 30 210  3.0  4.0    MM    MM    MM  MM 1019.2  11.4  12.5  11.3   MM   MM    MM
2023 08 23 14 20 210  3.0  4.0   0.8    13   5.5 138 1019.1  11.3  12.5  11.2   MM   MM    MM
2023 08 23 14 10 200  3.0  4.0   0.8    MM   5.5 138 1019.1  11.2  12.5  11.1   MM   MM    MM
2023 08 23 14 00 200  3.0  4.0    MM    MM    MM  MM 1019.0  11.2  12.5  11.1   MM +0.0    MM
2023 08 23 13 50 190  2.0  3.0   0.8    16   5.5 153 1019.0  11.1  12.5  11.0   MM   MM    MM
2023 08 23 13 40 180  2.0  3.0    MM    MM    MM  MM 1018.8  11.2  12.5  11.1   MM   MM    MM
2023 08 23 13 30 200  3.0  3.0    MM    MM    MM  MM 1018.8  11.3  12.5  11.2   MM   MM    MM
2023 08 23 13 20 200  3.0  4.0   0.8    12   5.6 179 1018.8  11.4    MM  11.3   MM   MM    MM
2023 08 23 13 10 190  3.0  4.0   0.8    MM   5.6 179 1018.8  11.4  12.5  11.3   MM   MM    MM
2023 08 23 13 00 190  3.0  4.0    MM    MM    MM  MM 1018.8  11.4  12.5  11.3   MM -0.3    MM
2023 08 23 12 50 190  3.0  3.0   0.9    13   5.7 145 1018.8  11.4  12.5  11.3   MM   MM    MM
2023 08 23 12 40 200  3.0  4.0   0.9    MM   5.7 145 1018.8  11.4  12.6  11.3   MM   MM    MM
2023 08 23 12 30 200  3.0  3.0    MM    MM    MM  MM 1018.8  11.4  12.6  11.3   MM   MM    MM
2023 08 23 12 20 190  3.0  3.0   0.8    13   5.5 160 1018.8  11.4  12.6  11.3   MM   MM    MM
2023 08 23 12 10 200  3.0  4.0   0.8    MM   5.5 160 1019.0  11.4  12.6  11.3   MM   MM    MM
2023 08 23 12 00 210  3.0  4.0    MM    MM    MM  MM 1019.1  11.3  12.6  11.2   MM +0.0    MM
2023 08 23 11 50 200  3.0  3.0   0.8    14   5.4 149 1019.1  11.2  12.6  11.1   MM   MM    MM
2023 08 23 11 40 180  2.0  3.0   0.8    MM   5.4 149 1019.1  11.2  12.6  11.1   MM   MM    MM
2023 08 23 11 30 180  2.0  2.0    MM    MM    MM  MM 1019.1  11.2  12.6  11.1   MM   MM    MM
2023 08 23 11 20 180  2.0  3.0   0.8    14   5.9 151 1019.2  11.2  12.5  11.1   MM   MM    MM
2023 08 23 11 10 160  2.0  3.0   0.8    MM   5.9 151 1019.2  11.2  12.6  11.1   MM   MM    MM
2023 08 23 11 00 160  2.0  3.0    MM    MM    MM  MM 1019.1  11.2  12.6  11.1   MM +0.0    MM
2023 08 23 10 50 160  2.0  3.0   0.9    14   5.8 126 1019.1  11.2  12.5  11.1   MM   MM    MM
2023 08 23 10 40 170  2.0  3.0    MM    MM    MM  MM 1019.2  11.2  12.5  11.1   MM   MM    MM
2023 08 23 10 30 190  2.0  2.0    MM    MM    MM  MM 1019.3  11.2  12.5  11.1   MM   MM    MM
2023 08 23 10 20 190  2.0  3.0   0.8    14   5.7 147 1019.3  11.3  12.5  11.2   MM   MM    MM
2023 08 23 10 10 170  2.0  2.0   0.8    MM   5.7 147 1019.2  11.3  12.5  11.2   MM   MM    MM
2023 08 23 10 00 150  2.0  2.0    MM    MM    MM  MM 1019.1  11.3  12.5  11.2   MM +0.5    MM
2023 08 23 09 50 150  2.0  2.0   0.8    13   5.8 182 1019.1  11.3  12.5  11.2   MM   MM    MM
2023 08 23 09 40 170  1.0  2.0   0.8    MM   5.8 182 1019.1  11.2  12.5  11.1   MM   MM    MM
2023 08 23 09 30 180  1.0  2.0    MM    MM    MM  MM 1019.1  11.2  12.5  11.1   MM   MM    MM
2023 08 23 09 20 190  2.0  2.0   0.8    15   6.0 146 1019.1  11.1  12.5  11.0   MM   MM    MM
2023 08 23 09 10 190  2.0  3.0   0.8    MM   6.0 146 1019.1  11.1  12.5  11.0   MM   MM    MM
2023 08 23 09 00 180  2.0  3.0    MM    MM    MM  MM 1019.0  11.1  12.4  11.0   MM +0.8    MM
2023 08 23 08 50 180  2.0  3.0   0.8    14   6.0 161 1019.1  11.2  12.3  11.1   MM   MM    MM
2023 08 23 08 40 180  3.0  3.0   0.8    MM   6.0 161 1019.1  11.1  12.3  11.0   MM   MM    MM
2023 08 23 08 30 170  2.0  3.0    MM    MM    MM  MM 1019.1  11.0  12.3  10.9   MM   MM    MM
2023 08 23 08 20 130  1.0  2.0   0.8    13   6.3 188 1018.9  11.0  12.2  10.9   MM   MM    MM
2023 08 23 08 10 100  1.0  2.0    MM    MM    MM  MM 1018.9  10.9  12.1  10.8   MM   MM    MM
2023 08 23 08 00 150  1.0  1.0    MM    MM    MM  MM 1018.8  10.9  12.2  10.8   MM +0.9    MM
2023 08 23 07 50 170  1.0  1.0   0.7    14   6.5 159 1018.9  10.8  12.2  10.7   MM   MM    MM
2023 08 23 07 40  MM  0.0  1.0   0.7    MM   6.5 159 1018.8  10.8  12.2  10.7   MM   MM    MM
2023 08 23 07 30  MM  0.0  1.0    MM    MM    MM  MM 1018.6  10.8  12.2  10.7   MM   MM    MM
2023 08 23 07 20  70  2.0  2.0   0.7    14   6.4 158 1018.8  10.9  12.3  10.8   MM   MM    MM
2023 08 23 07 10  60  2.0  2.0    MM    MM    MM  MM 1018.6  10.9  12.3  10.8   MM   MM    MM
2023 08 23 07 00  50  1.0  2.0    MM    MM    MM  MM 1018.6  10.8  12.2  10.7   MM +0.8    MM
2023 08 23 06 50  MM  0.0  1.0   0.7    14   6.2 165 1018.6  10.8  12.2  10.7   MM   MM    MM
2023 08 23 06 40  MM  0.0  0.0   0.7    MM   6.2 165 1018.6  10.9  12.2  10.8   MM   MM    MM
2023 08 23 06 30  MM  0.0  0.0    MM    MM    MM  MM 1018.4  11.0  12.3  10.9   MM   MM    MM
2023 08 23 06 20  MM  0.0  1.0   0.7    13   6.2 166 1018.3  11.0  12.4  10.9   MM   MM    MM
2023 08 23 06 10 100  1.0  2.0   0.7    MM   6.2 166 1018.2  11.1  12.4  11.0   MM   MM    MM
2023 08 23 06 00  MM  0.0  1.0    MM    MM    MM  MM 1018.1  11.2  12.5  11.1   MM +0.8    MM
2023 08 23 05 50  MM  0.0  2.0   0.6    13   6.0 167 1018.1  11.2  12.5  11.1   MM   MM    MM
2023 08 23 05 40 130  1.0  2.0    MM    MM    MM  MM 1018.1  11.3  12.3  11.2   MM   MM    MM
2023 08 23 05 30 100  2.0  3.0    MM    MM    MM  MM 1018.0  11.2  12.4  11.1   MM   MM    MM
2023 08 23 05 20  90  2.0  3.0   0.7    14   5.8 175 1018.0  11.3  12.4  11.2   MM   MM    MM
2023 08 23 05 10  80  2.0  2.0   0.7    MM   5.8 175 1017.9  11.3  12.2  11.2   MM   MM    MM
2023 08 23 05 00  70  2.0  3.0    MM    MM    MM  MM 1018.0  11.3  12.4  11.2   MM +0.5    MM
2023 08 23 04 50  50  2.0  3.0   0.7    13   5.8 163 1018.0  11.2  12.4  11.1   MM   MM    MM
2023 08 23 04 40  50  2.0  2.0    MM    MM    MM  MM 1018.0  11.2  12.5  11.1   MM   MM    MM
2023 08 23 04 30  50  2.0  3.0    MM    MM    MM  MM 1018.0  11.3  12.5  11.2   MM   MM    MM
2023 08 23 04 20  60  2.0  3.0   0.7    14   5.4 164 1017.8  11.2  12.6  11.1   MM   MM    MM
2023 08 23 04 10  80  2.0  3.0   0.7    MM   5.4 164 1017.8  11.2  12.7  11.1   MM   MM    MM
2023 08 23 04 00  70  2.0  3.0    MM    MM    MM  MM 1017.8  11.2  12.7  11.1   MM -0.0    MM
2023 08 23 03 50  70  2.0  3.0   0.7     6   5.0 192 1017.7  11.2  12.6  11.1   MM   MM    MM
2023 08 23 03 40  70  2.0  2.0    MM    MM    MM  MM 1017.6  11.2  12.6  11.1   MM   MM    MM
2023 08 23 03 30  70  1.0  2.0    MM    MM    MM  MM 1017.4  11.2  12.6  11.1   MM   MM    MM
2023 08 23 03 20  60  1.0  2.0   0.8    13   5.2 165 1017.4  11.2  12.6  11.1   MM   MM    MM
2023 08 23 03 10  80  1.0  2.0   0.8    MM   5.2 165 1017.2  11.3  12.6  11.2   MM   MM    MM
2023 08 23 03 00  80  1.0  2.0    MM    MM    MM  MM 1017.3  11.3  12.6  11.2   MM +0.0    MM
2023 08 23 02 50  50  1.0  2.0   0.8    13   5.1 149 1017.4  11.4  12.7  11.3   MM   MM    MM
2023 08 23 02 40  50  1.0  1.0    MM    MM    MM  MM 1017.4  11.3  12.7  11.2   MM   MM    MM
2023 08 23 02 30  70  1.0  2.0    MM    MM    MM  MM 1017.3  11.4  12.7  11.3   MM   MM    MM
2023 08 23 02 20  90  1.0  2.0   0.8    13   4.9 169 1017.3  11.5  12.6  11.4   MM   MM    MM
2023 08 23 02 10  MM  0.0  1.0   0.8    MM   4.9 169 1017.3  11.6  12.7  11.5   MM   MM    MM
2023 08 23 02 00 140  1.0  1.0    MM    MM    MM  MM 1017.4  11.6  12.7  11.5   MM +0.0    MM
2023 08 23 01 50  MM  0.0  1.0   0.8    13   4.9 158 1017.4  11.6  12.8  11.5   MM   MM    MM
2023 08 23 01 40  MM  0.0  1.0    MM    MM    MM  MM 1017.5  11.7  12.6  11.6   MM   MM    MM
2023 08 23 01 30  MM  0.0  1.0    MM    MM    MM  MM 1017.5  11.7  12.7  11.6   MM   MM    MM
2023 08 23 01 20  MM  0.0  1.0   0.8    14   4.8 139 1017.4  11.6  12.7  11.5   MM   MM    MM
2023 08 23 01 10  MM  0.0  1.0   0.8    MM   4.8 139 1017.4  11.6  12.6  11.5   MM   MM    MM
2023 08 23 01 00 210  1.0  1.0    MM    MM    MM  MM 1017.5  11.6  12.6  11.5   MM +0.3    MM
2023 08 23 00 50 170  1.0  2.0   0.8    13   4.8 161 1017.5  11.6  12.5  11.5   MM   MM    MM
2023 08 23 00 40 180  1.0  2.0    MM    MM    MM  MM 1017.5  11.6  12.6  11.5   MM   MM    MM
2023 08 23 00 30 150  2.0  3.0    MM    MM    MM  MM 1017.5  11.6  12.6  11.5   MM   MM    MM
2023 08 23 00 20 130  1.0  2.0   0.8    14   4.8 164 1017.4  11.6  12.6  11.5   MM   MM    MM
2023 08 23 00 10 150  2.0  3.0   0.8    MM   4.8 164 1017.5  11.6  12.6  11.5   MM   MM    MM
2023 08 23 00 00 170  1.0  2.0    MM    MM    MM  MM 1017.4  11.6  12.5  11.5   MM +0.0    MM
2023 08 22 23 50 140  2.0  3.0   0.9     5   4.8 196 1017.4  11.6  12.5  11.5   MM   MM    MM
2023 08 22 23 40 130  2.0  3.0    MM    MM    MM  MM 1017.4  11.6  12.5  11.5   MM   MM    MM
2023 08 22 23 10 130  1.0  2.0   0.9    MM   5.1 147 1017.2  11.7  12.4  11.6   MM   MM    MM
2023 08 22 23 00 120  2.0  3.0    MM    MM    MM  MM 1017.2  11.6  12.4  11.5   MM +0.0    MM
2023 08 22 22 50 130  2.0  3.0   0.9    14   5.0 164 1017.2  11.6  12.4  11.5   MM   MM    MM
2023 08 22 22 40 110  3.0  4.0    MM    MM    MM  MM 1017.3  11.7  12.4  11.6   MM   MM    MM
2023 08 22 22 30 120  3.0  3.0    MM    MM    MM  MM 1017.3  11.7  12.4  11.6   MM   MM    MM
2023 08 22 22 20 120  3.0  4.0   0.9     6   5.0 193 1017.1  11.6  12.4  11.5   MM   MM    MM
2023 08 22 22 10 110  3.0  4.0    MM    MM    MM  MM 1017.3  11.6  12.4  11.5   MM   MM    MM
2023 08 22 22 00 120  3.0  4.0    MM    MM    MM  MM 1017.2  11.7  12.3  11.6   MM +0.0    MM
2023 08 22 21 50 120  3.0  4.0   0.8    14   5.2 168 1017.1  11.7  12.3  11.6   MM   MM    MM
2023 08 22 21 40 100  3.0  4.0   0.8    MM   5.2 168 1017.2  11.6  12.3  11.5   MM   MM    MM
2023 08 22 21 30 100  3.0  4.0    MM    MM    MM  MM 1017.1  11.6  12.3  11.5   MM   MM    MM
2023 08 22 21 20 100  2.0  3.0   0.9     6   5.5 187 1017.0  11.6  12.2  11.5   MM   MM    MM
2023 08 22 21 10 110  3.0  4.0   0.9    MM   5.5 187 1017.1  11.7  12.1  11.6   MM   MM    MM
2023 08 22 21 00 110  3.0  4.0    MM    MM    MM  MM 1017.1  11.7  12.1  11.6   MM -0.3    MM
2023 08 22 20 50 120  3.0  4.0   0.9    14   5.5 143 1017.1  11.7  12.1  11.6   MM   MM    MM
2023 08 22 20 40 110  3.0  4.0   0.9    MM   5.5 143 1017.2  11.7  12.1  11.6   MM   MM    MM
2023 08 22 20 30 120  4.0  5.0    MM    MM    MM  MM 1017.3  11.7  12.0  11.6   MM   MM    MM
2023 08 22 20 20 120  4.0  5.0   0.9     6   5.6 196 1017.2  11.7  12.0  11.6   MM   MM    MM
2023 08 22 20 10 120  4.0  4.0   0.9    MM   5.6 196 1017.4  11.7  11.9  11.6   MM   MM    MM
2023 08 22 20 00 120  4.0  5.0    MM    MM    MM  MM 1017.3  11.7  11.9  11.6   MM +0.0    MM
2023 08 22 19 50 120  3.0  4.0   0.8    13   5.6 167 1017.4  11.8  11.8  11.7   MM   MM    MM
2023 08 22 19 40 110  3.0  4.0   0.8    MM   5.6 167 1017.4  11.8  11.8  11.7   MM   MM    MM
2023 08 22 19 30 100  3.0  4.0    MM    MM    MM  MM 1017.3  11.8  11.8  11.7   MM   MM    MM
2023 08 22 19 20 110  3.0  3.0   0.9    13   5.5 158 1017.3  11.8    MM  11.7   MM   MM    MM
2023 08 22 19 10 110  3.0  4.0   0.9    MM   5.5 158 1017.2  11.8  11.7  11.7   MM   MM    MM
2023 08 22 19 00 120  3.0  4.0    MM    MM    MM  MM 1017.4  11.8  11.7  11.7   MM +0.0    MM
2023 08 22 18 50 120  3.0  3.0   0.9     6   5.6 192 1017.2  11.8  11.7  11.7   MM   MM    MM
2023 08 22 18 40 110  3.0  3.0    MM    MM    MM  MM 1017.2  11.8  11.7  11.7   MM   MM    MM
2023 08 22 18 30 110  3.0  4.0    MM    MM    MM  MM 1017.3  11.8  11.7  11.7   MM   MM    MM
2023 08 22 18 20 110  3.0  4.0   0.9    13   5.8 162 1017.4  11.8  11.7  11.7   MM   MM    MM
2023 08 22 18 10  90  3.0  4.0   0.9    MM   5.8 162 1017.5  11.8  11.7  11.7   MM   MM    MM
2023 08 22 18 00 100  3.0  3.0    MM    MM    MM  MM 1017.5  11.8  11.7  11.7   MM +0.0    MM
2023 08 22 17 50 100  3.0  3.0   0.8    13   5.4 167 1017.4  11.8  11.7  11.7   MM   MM    MM
2023 08 22 17 40 100  2.0  3.0    MM    MM    MM  MM 1017.4  11.8  11.7  11.7   MM   MM    MM
2023 08 22 17 30 110  2.0  2.0    MM    MM    MM  MM 1017.3  11.8  11.7  11.7   MM   MM    MM
2023 08 22 17 20 110  2.0  2.0   0.8    13   5.5 170 1017.3  11.8  11.7  11.7   MM   MM    MM
2023 08 22 17 10 110  2.0  2.0   0.8    MM   5.5 170 1017.3  11.8    MM  11.7   MM   MM    MM
2023 08 22 17 00 120  2.0  2.0    MM    MM    MM  MM 1017.4  11.8  11.7  11.7   MM +0.0    MM
2023 08 22 16 50 130  2.0  3.0   0.8    13   5.2 166 1017.5  11.8  11.7  11.7   MM   MM    MM
2023 08 22 16 40 120  2.0  3.0   0.8    MM   5.2 166 1017.5  11.8  11.7  11.7   MM   MM    MM
2023 08 22 16 30 120  2.0  3.0    MM    MM    MM  MM 1017.5  11.8  11.8  11.7   MM   MM    MM
2023 08 22 16 20 130  2.0  2.0   0.9    14   5.4 170 1017.5  11.8  12.0  11.7   MM   MM    MM
2023 08 22 16 10 120  2.0  2.0   0.9    MM   5.4 170 1017.5  11.8  12.0  11.7   MM   MM    MM
2023 08 22 16 00 130  2.0  2.0    MM    MM    MM  MM 1017.5  11.8  12.1  11.7   MM +0.0    MM
2023 08 22 15 50 140  2.0  2.0   0.9    13   5.0 165 1017.5  11.8  12.1  11.7   MM   MM    MM
2023 08 22 15 40 140  2.0  2.0    MM    MM    MM  MM 1017.5  11.8  12.1  11.7   MM   MM    MM
2023 08 22 15 30 160  2.0  2.0    MM    MM    MM  MM 1017.5  11.9  12.1  11.8   MM   MM    MM
2023 08 22 15 20 170  2.0  3.0   0.8    14   4.7 160 1017.5  11.9  12.1  11.8   MM   MM    MM
2023 08 22 15 10 180  3.0  4.0   0.8    MM   4.7 160 1017.4  11.9  12.1  11.8   MM   MM    MM
2023 08 22 15 00 180  3.0  4.0    MM    MM    MM  MM 1017.2  11.9  12.1  11.8   MM -0.5    MM
2023 08 22 14 50 170  3.0  4.0   0.9     6   4.7 197 1017.1  11.9  12.2  11.8   MM   MM    MM
2023 08 22 14 40 170  3.0  4.0   0.9    MM   4.7 197 1017.2  11.9  12.2  11.8   MM   MM    MM
2023 08 22 14 30 160  3.0  4.0    MM    MM    MM  MM 1017.2  11.9  12.2  11.8   MM   MM    MM
2023 08 22 14 20 150  4.0  5.0   1.0    14   4.8 172 1017.2  11.9  12.2  11.8   MM   MM    MM
2023 08 22 14 10 150  4.0  5.0   1.0    MM   4.8 172 1017.2  11.9  12.2  11.8   MM   MM    MM
2023 08 22 14 00 150  4.0  5.0    MM    MM    MM  MM 1017.2  11.9  12.2  11.8   MM -1.2    MM
2023 08 22 13 50 160  4.0  5.0   1.0    14   4.7 168 1017.1  11.8  12.2  11.7   MM   MM    MM
2023 08 22 13 40 160  4.0  5.0   1.0    MM   4.7 168 1017.2  11.9  12.2  11.8   MM   MM    MM
2023 08 22 13 30 150  4.0  5.0    MM    MM    MM  MM 1017.2  11.8  12.2  11.7   MM   MM    MM
2023 08 22 13 20 150  4.0  5.0   1.0     6   4.7 201 1017.2  11.8  12.2  11.7   MM   MM    MM
2023 08 22 13 10 150  4.0  5.0   1.0    MM   4.7 201 1017.2  11.8  12.2  11.7   MM   MM    MM
2023 08 22 13 00 140  4.0  5.0    MM    MM    MM  MM 1017.2  11.8  12.2  11.7   MM -1.7    MM
2023 08 22 12 50 140  4.0  5.0   1.0     6   4.8 200 1017.3  11.8  12.2  11.7   MM   MM    MM
2023 08 22 12 40 150  5.0  6.0   1.0    MM   4.8 200 1017.4  11.8  12.2  11.7   MM   MM    MM
2023 08 22 12 30 140  5.0  6.0    MM    MM    MM  MM 1017.5  11.8  12.2  11.7   MM   MM    MM
2023 08 22 12 20 140  5.0  6.0   1.1     6   4.9 190 1017.6  11.8  12.2  11.7   MM   MM    MM
2023 08 22 12 10 140  5.0  6.0   1.1    MM   4.9 190 1017.7  11.8  12.2  11.7   MM   MM    MM
2023 08 22 12 00 140  5.0  6.0    MM    MM    MM  MM 1017.8  11.7  12.2  11.6   MM -1.8    MM
2023 08 22 11 50 140  5.0  7.0   1.1     6   4.9 193 1018.0  11.7  12.2  11.6   MM   MM    MM
2023 08 22 11 40 150  5.0  6.0   1.1    MM   4.9 193 1018.0  11.7  12.2  11.6   MM   MM    MM
