#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 20 06 00 200  4.1  4.6    MM    MM    MM  MM 1019.9  22.7    MM    MM   MM +0.0    MM
2023 08 20 05 00 190  4.6  5.1    MM    MM    MM  MM 1020.0  23.6    MM    MM   MM +0.6    MM
2023 08 20 04 00 200  3.6  4.1    MM    MM    MM  MM 1020.0  23.9    MM    MM   MM +1.1    MM
2023 08 20 03 00 220  3.1  3.6    MM    MM    MM  MM 1019.7  23.8    MM    MM   MM +1.5    MM
2023 08 20 02 00 240  3.1  3.6    MM    MM    MM  MM 1019.4  25.1    MM    MM   MM +1.6    MM
2023 08 20 01 00 190  4.6  5.7    MM    MM    MM  MM 1018.9  25.2    MM    MM   MM +1.0    MM
2023 08 20 00 00 180  4.6  5.1    MM    MM    MM  MM 1018.2  25.6    MM    MM   MM +0.3    MM
2023 08 19 23 00 190  4.1  4.6    MM    MM    MM  MM 1017.8  26.0    MM    MM   MM -0.6    MM
2023 08 19 22 00 200  4.1  4.1    MM    MM    MM  MM 1017.9  26.3    MM    MM   MM -0.9    MM
2023 08 19 21 00 220  3.1  4.1    MM    MM    MM  MM 1017.9  25.8    MM    MM   MM -1.3    MM
2023 08 19 20 00 250  4.1  5.1    MM    MM    MM  MM 1018.4  25.4    MM    MM   MM -1.1    MM
2023 08 19 19 00 220  4.1  5.1    MM    MM    MM  MM 1018.8  24.6    MM    MM   MM -1.4    MM
2023 08 19 18 00 220  2.6  3.6    MM    MM    MM  MM 1019.2  23.8    MM    MM   MM -1.1    MM
2023 08 19 17 00 240  4.6  5.7    MM    MM    MM  MM 1019.5  23.3    MM    MM   MM -0.8    MM
2023 08 19 16 00 250  2.1  3.1    MM    MM    MM  MM 1020.2  22.5    MM    MM   MM +0.3    MM
2023 08 19 15 00 260  4.6  5.7    MM    MM    MM  MM 1020.3  21.9    MM    MM   MM +1.1    MM
2023 08 19 14 00 280  4.6  5.1    MM    MM    MM  MM 1020.3  21.0    MM    MM   MM +1.4    MM
2023 08 19 13 00 270  5.7  5.7    MM    MM    MM  MM 1019.9  20.1    MM    MM   MM +1.9    MM
2023 08 19 12 00 260  5.1  5.7    MM    MM    MM  MM 1019.2  19.4    MM    MM   MM +1.4    MM
2023 08 19 11 00 270  4.6  5.1    MM    MM    MM  MM 1018.9  19.4    MM    MM   MM +1.8    MM
2023 08 19 10 00 300  3.6  4.1    MM    MM    MM  MM 1018.0  19.8    MM    MM   MM +1.3    MM
2023 08 19 09 00 290  4.1  4.6    MM    MM    MM  MM 1017.8  20.0    MM    MM   MM +0.9    MM
2023 08 19 08 00 300  4.6  5.7    MM    MM    MM  MM 1017.1  20.3    MM    MM   MM +0.5    MM
2023 08 19 07 00 290  4.6  5.1    MM    MM    MM  MM 1016.7  20.6    MM    MM   MM +0.7    MM
2023 08 19 06 00 290  4.1  5.1    MM    MM    MM  MM 1016.9  21.4    MM    MM   MM +1.6    MM
2023 08 19 05 00 290  5.1  6.2    MM    MM    MM  MM 1016.6  22.1    MM    MM   MM +1.5    MM
2023 08 19 04 00 290  6.2  7.2    MM    MM    MM  MM 1016.0  22.5    MM    MM   MM +1.9    MM
2023 08 19 03 00 280  7.2  7.7    MM    MM    MM  MM 1015.3  23.7    MM    MM   MM +2.3    MM
2023 08 19 02 00 280  4.1  4.6    MM    MM    MM  MM 1015.1  24.5    MM    MM   MM +3.0    MM
2023 08 19 01 00 290  5.1  6.2    MM    MM    MM  MM 1014.1  25.3    MM    MM   MM +2.7    MM
2023 08 19 00 00 300  7.2  7.7    MM    MM    MM  MM 1013.0  26.3    MM    MM   MM +2.0    MM
2023 08 18 23 00 300  7.7  9.3    MM    MM    MM  MM 1012.1  27.1    MM    MM   MM +1.0    MM
2023 08 18 22 00 290  5.1  5.7    MM    MM    MM  MM 1011.4  27.5    MM    MM   MM -0.0    MM
2023 08 18 21 00 270  6.2  7.2    MM    MM    MM  MM 1011.0  27.5    MM    MM   MM -0.4    MM
2023 08 18 20 00 250  5.7  6.2    MM    MM    MM  MM 1011.1  26.9    MM    MM   MM +0.0    MM
2023 08 18 19 00 270  7.2  9.3    MM    MM    MM  MM 1011.2  26.5    MM    MM   MM +0.0    MM
2023 08 18 18 00 290  7.2  8.2    MM    MM    MM  MM 1011.4  26.3    MM    MM   MM +0.6    MM
2023 08 18 17 00 270  6.7  7.7    MM    MM    MM  MM 1011.2  25.9    MM    MM   MM +1.2    MM
2023 08 18 16 00 280  7.7  8.8    MM    MM    MM  MM 1011.3  25.0    MM    MM   MM +1.7    MM
2023 08 18 15 00 280  8.8 10.3    MM    MM    MM  MM 1010.8  24.6    MM    MM   MM +2.0    MM
2023 08 18 14 00 270  7.7  9.3    MM    MM    MM  MM 1010.0  24.0    MM    MM   MM +1.7    MM
2023 08 18 13 00 280  8.2  9.3    MM    MM    MM  MM 1009.6  24.1    MM    MM   MM +1.8    MM
2023 08 18 12 00 260  8.2  9.3    MM    MM    MM  MM 1008.8  24.8    MM    MM   MM +1.8    MM
2023 08 18 11 00 230  4.1  5.1    MM    MM    MM  MM 1008.3  24.0    MM    MM   MM +1.6    MM
2023 08 18 10 00 240  5.1  6.2    MM    MM    MM  MM 1007.8  23.8    MM    MM   MM +0.9    MM
2023 08 18 09 00 200  5.1  5.7    MM    MM    MM  MM 1007.0  24.4    MM    MM   MM -0.6    MM
2023 08 18 08 00 180  8.2  9.3    MM    MM    MM  MM 1006.7  25.3    MM    MM   MM -1.4    MM
2023 08 18 07 00 180  7.7  8.2    MM    MM    MM  MM 1006.9  25.2    MM    MM   MM -1.8    MM
2023 08 18 06 00 200  6.7  8.8    MM    MM    MM  MM 1007.6  24.4    MM    MM   MM -1.2    MM
2023 08 18 05 00 160  9.8 10.3    MM    MM    MM  MM 1008.1  26.8    MM    MM   MM -1.9    MM
2023 08 18 04 00 160  9.8 10.8    MM    MM    MM  MM 1008.7  27.7    MM    MM   MM -1.3    MM
2023 08 18 03 00 140 11.3 12.4    MM    MM    MM  MM 1008.8  27.0    MM    MM   MM -1.3    MM
2023 08 18 02 00 130  7.7  8.8    MM    MM    MM  MM 1010.0  27.4    MM    MM   MM +0.0    MM
2023 08 18 01 00 140  8.2  9.3    MM    MM    MM  MM 1010.0  27.6    MM    MM   MM -0.4    MM
2023 08 18 00 00 140  8.2  9.3    MM    MM    MM  MM 1010.1  28.1    MM    MM   MM -0.7    MM
2023 08 17 23 00 150  7.7  8.8    MM    MM    MM  MM 1010.2  28.3    MM    MM   MM -0.7    MM
2023 08 17 22 00 150  6.7  7.2    MM    MM    MM  MM 1010.4  27.9    MM    MM   MM -1.5    MM
2023 08 17 21 00 150  5.7  6.2    MM    MM    MM  MM 1010.8  28.6    MM    MM   MM -2.0    MM
2023 08 17 20 00 140  6.2  6.7    MM    MM    MM  MM 1010.9  28.4    MM    MM   MM -2.5    MM
2023 08 17 19 00 140  6.2  6.7    MM    MM    MM  MM 1011.9  27.8    MM    MM   MM -2.2    MM
2023 08 17 18 00 150  6.2  6.7    MM    MM    MM  MM 1012.8  27.4    MM    MM   MM -1.7    MM
2023 08 17 17 00 140  4.6  5.1    MM    MM    MM  MM 1013.4  26.7    MM    MM   MM -1.6    MM
2023 08 17 16 00 150  3.1  3.6    MM    MM    MM  MM 1014.1  26.2    MM    MM   MM -1.4    MM
2023 08 17 15 00 170  1.5  1.5    MM    MM    MM  MM 1014.5  25.9    MM    MM   MM -1.0    MM
2023 08 17 14 00 170  1.5  1.5    MM    MM    MM  MM 1015.0  25.8    MM    MM   MM +0.0    MM
2023 08 17 13 00 160  2.6  2.6    MM    MM    MM  MM 1015.5  25.7    MM    MM   MM +0.8    MM
2023 08 17 12 00 160  2.6  3.1    MM    MM    MM  MM 1015.5  25.8    MM    MM   MM +1.1    MM
2023 08 17 11 00  90  2.6  3.1    MM    MM    MM  MM 1014.9  25.4    MM    MM   MM +0.4    MM
2023 08 17 10 00 130  3.1  3.6    MM    MM    MM  MM 1014.7  25.9    MM    MM   MM -0.0    MM
2023 08 17 09 00 120  4.1  4.6    MM    MM    MM  MM 1014.4  26.0    MM    MM   MM -0.7    MM
2023 08 17 08 00 270  1.0  1.0    MM    MM    MM  MM 1014.5  25.6    MM    MM   MM -0.6    MM
2023 08 17 07 00 170  1.0  1.5    MM    MM    MM  MM 1014.7  25.7    MM    MM   MM -0.5    MM
2023 08 17 06 00 210  1.0  1.5    MM    MM    MM  MM 1015.1  25.6    MM    MM   MM +0.0    MM
2023 08 17 05 00 240  1.5  2.1    MM    MM    MM  MM 1015.1  25.5    MM    MM   MM +0.0    MM
2023 08 17 04 00 230  2.1  2.1    MM    MM    MM  MM 1015.2  25.8    MM    MM   MM +0.0    MM
2023 08 17 03 00 240  1.5  2.1    MM    MM    MM  MM 1015.3  26.4    MM    MM   MM +0.5    MM
2023 08 17 02 00 170  1.5  2.1    MM    MM    MM  MM 1015.3  27.1    MM    MM   MM +1.1    MM
2023 08 17 01 00 180  3.1  3.1    MM    MM    MM  MM 1015.0  27.3    MM    MM   MM +1.1    MM
2023 08 17 00 00 150  3.1  3.1    MM    MM    MM  MM 1014.8  27.4    MM    MM   MM +0.7    MM
2023 08 16 23 00 160  2.6  3.1    MM    MM    MM  MM 1014.2  27.4    MM    MM   MM -0.0    MM
2023 08 16 22 00 160  2.6  3.1    MM    MM    MM  MM 1013.9  27.7    MM    MM   MM -0.4    MM
2023 08 16 21 00 150  5.7  6.2    MM    MM    MM  MM 1014.1  27.5    MM    MM   MM +0.0    MM
2023 08 16 20 00 130  3.1  3.6    MM    MM    MM  MM 1014.1  27.2    MM    MM   MM -0.3    MM
2023 08 16 19 00 100  3.1  3.1    MM    MM    MM  MM 1014.3  27.1    MM    MM   MM -0.4    MM
2023 08 16 18 00 110  3.6  4.1    MM    MM    MM  MM 1014.3  26.7    MM    MM   MM -0.5    MM
2023 08 16 17 00 260  2.6  3.1    MM    MM    MM  MM 1014.4  26.9    MM    MM   MM +0.0    MM
2023 08 16 16 00 340  2.1  2.6    MM    MM    MM  MM 1014.7  26.0    MM    MM   MM +0.3    MM
2023 08 16 15 00 310  5.1  6.2    MM    MM    MM  MM 1014.8  25.7    MM    MM   MM +0.6    MM
2023 08 16 14 00 310  5.1  5.7    MM    MM    MM  MM 1014.6  25.0    MM    MM   MM +1.0    MM
2023 08 16 13 00 290  5.7  6.7    MM    MM    MM  MM 1014.4  23.9    MM    MM   MM +1.3    MM
2023 08 16 12 00 290  5.7  6.2    MM    MM    MM  MM 1014.2  23.1    MM    MM   MM +2.0    MM
2023 08 16 11 00 290  5.1  5.7    MM    MM    MM  MM 1013.6  23.3    MM    MM   MM +1.9    MM
2023 08 16 10 00 280  4.1  4.6    MM    MM    MM  MM 1013.1  23.4    MM    MM   MM +1.8    MM
2023 08 16 09 00 310  4.6  5.1    MM    MM    MM  MM 1012.2  23.9    MM    MM   MM +1.4    MM
2023 08 16 08 00 300  5.1  5.7    MM    MM    MM  MM 1011.7  23.9    MM    MM   MM +1.1    MM
2023 08 16 07 00 290  5.7  6.7    MM    MM    MM  MM 1011.3  24.5    MM    MM   MM +0.9    MM
2023 08 16 06 00 280  6.2  6.7    MM    MM    MM  MM 1010.8  25.2    MM    MM   MM +0.5    MM
2023 08 16 05 00 260  5.7  5.7    MM    MM    MM  MM 1010.6  25.0    MM    MM   MM -0.0    MM
2023 08 16 04 00 260  4.6  5.1    MM    MM    MM  MM 1010.4  25.2    MM    MM   MM +0.8    MM
2023 08 16 03 00 250  3.1  3.1    MM    MM    MM  MM 1010.3  25.6    MM    MM   MM +1.3    MM
2023 08 16 02 00 280  5.1  5.7    MM    MM    MM  MM 1010.7  24.9    MM    MM   MM +2.7    MM
2023 08 16 01 00 130  2.6  3.1    MM    MM    MM  MM 1009.6  26.1    MM    MM   MM +0.5    MM
2023 08 16 00 00 100  4.1  4.6    MM    MM    MM  MM 1009.0  26.0    MM    MM   MM -0.0    MM
2023 08 15 23 00 210  1.5  1.5    MM    MM    MM  MM 1008.0  24.5    MM    MM   MM -0.9    MM
2023 08 15 22 00 200  4.6  6.2    MM    MM    MM  MM 1009.1  23.4    MM    MM   MM +0.4    MM
2023 08 15 21 00 340  3.1  3.6    MM    MM    MM  MM 1008.9  25.2    MM    MM   MM -0.5    MM
2023 08 15 20 00 280  4.6  5.1    MM    MM    MM  MM 1008.9  24.7    MM    MM   MM -0.6    MM
2023 08 15 19 00 130  6.2  6.7    MM    MM    MM  MM 1008.7  28.9    MM    MM   MM -0.9    MM
2023 08 15 18 00 130  6.2  6.7    MM    MM    MM  MM 1009.4  28.6    MM    MM   MM -0.4    MM
2023 08 15 17 00 130  4.6  5.1    MM    MM    MM  MM 1009.5  27.9    MM    MM   MM -0.6    MM
2023 08 15 16 00 130  4.1  4.6    MM    MM    MM  MM 1009.6  27.5    MM    MM   MM +0.0    MM
2023 08 15 15 00 120  2.6  3.1    MM    MM    MM  MM 1009.8  27.6    MM    MM   MM +0.3    MM
2023 08 15 14 00 240  2.1  2.6    MM    MM    MM  MM 1010.1  27.1    MM    MM   MM +0.9    MM
2023 08 15 13 00 240  4.6  5.1    MM    MM    MM  MM 1009.8  26.2    MM    MM   MM +0.9    MM
2023 08 15 12 00 230  4.6  5.1    MM    MM    MM  MM 1009.5  25.8    MM    MM   MM +1.1    MM
2023 08 15 11 00 230  3.1  3.6    MM    MM    MM  MM 1009.2  25.5    MM    MM   MM +0.9    MM
2023 08 15 10 00 230  3.6  3.6    MM    MM    MM  MM 1008.9  25.5    MM    MM   MM +0.8    MM
2023 08 15 09 00 200  6.7  7.2    MM    MM    MM  MM 1008.4  25.8    MM    MM   MM -0.0    MM
2023 08 15 08 00 200  6.7  7.7    MM    MM    MM  MM 1008.3  26.0    MM    MM   MM -0.6    MM
2023 08 15 07 00 190  7.7  8.2    MM    MM    MM  MM 1008.1  26.2    MM    MM   MM -1.6    MM
2023 08 15 06 00 190  7.7  8.2    MM    MM    MM  MM 1008.6  26.5    MM    MM   MM -1.9    MM
2023 08 15 05 00 170  8.8 10.3    MM    MM    MM  MM 1008.9  27.3    MM    MM   MM -2.3    MM
2023 08 15 04 00 140  7.7  8.2    MM    MM    MM  MM 1009.7  26.3    MM    MM   MM -1.6    MM
2023 08 15 03 00 130  6.2  6.7    MM    MM    MM  MM 1010.5  26.4    MM    MM   MM -1.2    MM
2023 08 15 02 00 130  6.2  7.2    MM    MM    MM  MM 1011.2  26.1    MM    MM   MM -0.7    MM
2023 08 15 01 00 110  5.7  6.2    MM    MM    MM  MM 1011.3  25.6    MM    MM   MM -1.5    MM
2023 08 15 00 00 100  5.1  6.2    MM    MM    MM  MM 1011.7  25.1    MM    MM   MM -0.6    MM
2023 08 14 23 00 120  4.1  4.1    MM    MM    MM  MM 1011.9  25.4    MM    MM   MM -0.4    MM
2023 08 14 22 00 160  8.8 10.3    MM    MM    MM  MM 1012.8  24.8    MM    MM   MM -0.7    MM
2023 08 14 21 00 180  4.6  5.1    MM    MM    MM  MM 1012.3  28.3    MM    MM   MM -2.1    MM
2023 08 14 20 00 150  3.1  3.6    MM    MM    MM  MM 1012.3  28.4    MM    MM   MM -2.9    MM
2023 08 14 19 00 160  4.1  4.6    MM    MM    MM  MM 1013.5  28.2    MM    MM   MM -2.5    MM
2023 08 14 18 00 160  2.6  2.6    MM    MM    MM  MM 1014.4  28.0    MM    MM   MM -2.3    MM
2023 08 14 17 00 130  4.1  4.6    MM    MM    MM  MM 1015.2  28.4    MM    MM   MM -1.2    MM
2023 08 14 16 00 140  3.1  3.6    MM    MM    MM  MM 1016.0  27.8    MM    MM   MM -0.3    MM
2023 08 14 15 00 130  1.0  1.0    MM    MM    MM  MM 1016.7  27.8    MM    MM   MM +0.5    MM
2023 08 14 14 00  60  1.0  1.0    MM    MM    MM  MM 1016.4  27.6    MM    MM   MM +0.7    MM
2023 08 14 13 00  20  1.0  1.0    MM    MM    MM  MM 1016.3  25.9    MM    MM   MM +0.9    MM
2023 08 14 12 00 340  1.0  1.0    MM    MM    MM  MM 1016.2  25.7    MM    MM   MM +0.9    MM
2023 08 14 11 00 330  2.6  3.1    MM    MM    MM  MM 1015.7  25.4    MM    MM   MM -0.0    MM
2023 08 14 10 00 340  2.1  2.6    MM    MM    MM  MM 1015.4  25.3    MM    MM   MM -0.4    MM
2023 08 14 09 00  40  0.5  1.0    MM    MM    MM  MM 1015.3  26.3    MM    MM   MM -1.0    MM
2023 08 14 08 00 340  1.0  1.5    MM    MM    MM  MM 1015.5  25.6    MM    MM   MM -1.1    MM
2023 08 14 07 00  MM  0.0  0.5    MM    MM    MM  MM 1015.8  25.6    MM    MM   MM -1.1    MM
2023 08 14 06 00 210  1.0  1.0    MM    MM    MM  MM 1016.3  25.8    MM    MM   MM -0.6    MM
2023 08 14 05 00  MM  0.0  0.5    MM    MM    MM  MM 1016.6  26.8    MM    MM   MM +0.0    MM
2023 08 14 04 00 150  1.0  1.0    MM    MM    MM  MM 1016.9  26.9    MM    MM   MM +0.8    MM
2023 08 14 03 00 100  1.0  1.5    MM    MM    MM  MM 1016.9  27.5    MM    MM   MM +1.4    MM
2023 08 14 02 00  50  2.1  2.1    MM    MM    MM  MM 1016.6  28.1    MM    MM   MM +1.6    MM
2023 08 14 01 00  20  1.5  1.5    MM    MM    MM  MM 1016.1  29.0    MM    MM   MM +1.6    MM
2023 08 14 00 00 330  2.6  2.6    MM    MM    MM  MM 1015.5  29.5    MM    MM   MM +1.1    MM
