#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 26 13 45 290  0.5   MM    MM    MM    MM  MM 1019.0  17.2    MM  15.4   MM   MM    MM
2023 09 26 13 30  MM  0.0   MM    MM    MM    MM  MM 1019.0  17.0    MM  15.4   MM   MM    MM
2023 09 26 13 15  10  1.0   MM    MM    MM    MM  MM 1019.0  16.8    MM  15.3   MM   MM    MM
2023 09 26 13 00 330  1.0   MM    MM    MM    MM  MM 1019.0  16.7    MM  15.3   MM +0.0    MM
2023 09 26 12 45 330  1.5   MM    MM    MM    MM  MM 1019.0  16.5    MM  15.2   MM   MM    MM
2023 09 26 12 30  20  1.0   MM    MM    MM    MM  MM 1019.0  16.3    MM  15.0   MM   MM    MM
2023 09 26 12 15 290  1.0   MM    MM    MM    MM  MM 1019.0  16.5    MM  15.1   MM   MM    MM
2023 09 26 12 00 260  1.5   MM    MM    MM    MM  MM 1019.0  16.9    MM  15.3   MM +1.0    MM
2023 09 26 11 45 280  2.1   MM    MM    MM    MM  MM 1019.0  17.1    MM  15.5   MM   MM    MM
2023 09 26 11 30 280  2.6   MM    MM    MM    MM  MM 1019.0  17.0    MM  15.2   MM   MM    MM
2023 09 26 11 15 280  2.6   MM    MM    MM    MM  MM 1019.0  17.1    MM  15.0   MM   MM    MM
2023 09 26 11 00 290  2.6   MM    MM    MM    MM  MM 1019.0  17.2    MM  14.7   MM +1.0    MM
2023 09 26 10 45 290  2.6   MM    MM    MM    MM  MM 1019.0  17.7    MM  14.1   MM   MM    MM
2023 09 26 10 30 310  1.0   MM    MM    MM    MM  MM 1019.0  17.9    MM  13.7   MM   MM    MM
2023 09 26 10 15 300  0.5   MM    MM    MM    MM  MM 1019.0  18.2    MM  13.2   MM   MM    MM
2023 09 26 10 00 220  1.0   MM    MM    MM    MM  MM 1019.0  18.3    MM  12.8   MM +1.0    MM
2023 09 26 09 45 190  2.6   MM    MM    MM    MM  MM 1018.0  18.5    MM  12.6   MM   MM    MM
2023 09 26 09 30 200  3.1   MM    MM    MM    MM  MM 1018.0  18.3    MM  12.8   MM   MM    MM
2023 09 26 09 15 210  2.1   MM    MM    MM    MM  MM 1018.0  18.1    MM  13.7   MM   MM    MM
2023 09 26 09 00 200  2.1   MM    MM    MM    MM  MM 1018.0  18.1    MM  13.9   MM +0.0    MM
2023 09 26 08 45 190  1.0   MM    MM    MM    MM  MM 1018.0  18.0    MM  13.8   MM   MM    MM
2023 09 26 08 30 200  1.5   MM    MM    MM    MM  MM 1018.0  18.0    MM  13.6   MM   MM    MM
2023 09 26 08 15 220  2.1   MM    MM    MM    MM  MM 1018.0  18.5    MM  13.2   MM   MM    MM
2023 09 26 08 00 230  2.6   MM    MM    MM    MM  MM 1018.0  18.5    MM  12.8   MM +0.0    MM
2023 09 26 07 45 240  2.6   MM    MM    MM    MM  MM 1018.0  18.4    MM  12.9   MM   MM    MM
2023 09 26 07 30 240  2.6   MM    MM    MM    MM  MM 1018.0  18.5    MM  12.6   MM   MM    MM
2023 09 26 07 15 230  2.6   MM    MM    MM    MM  MM 1018.0  18.8    MM  12.2   MM   MM    MM
2023 09 26 07 00 230  1.5   MM    MM    MM    MM  MM 1018.0  17.7    MM  12.5   MM +0.0    MM
2023 09 26 06 45 240  0.5   MM    MM    MM    MM  MM 1018.0  17.6    MM  12.4   MM   MM    MM
2023 09 26 06 30  MM  0.0   MM    MM    MM    MM  MM 1018.0  17.8    MM  12.4   MM   MM    MM
2023 09 26 06 15 240  1.5   MM    MM    MM    MM  MM 1018.0  18.0    MM  12.3   MM   MM    MM
2023 09 26 06 00 220  2.1   MM    MM    MM    MM  MM 1018.0  18.0    MM  12.3   MM +1.0    MM
2023 09 26 05 45 230  2.1   MM    MM    MM    MM  MM 1018.0  18.2    MM  12.3   MM   MM    MM
2023 09 26 05 30 220  2.6   MM    MM    MM    MM  MM 1018.0  17.7    MM  12.5   MM   MM    MM
2023 09 26 05 15 200  2.1   MM    MM    MM    MM  MM 1018.0  16.9    MM  12.3   MM   MM    MM
2023 09 26 05 00 190  1.0   MM    MM    MM    MM  MM 1018.0  17.7    MM  12.3   MM +1.0    MM
2023 09 26 04 45 170  0.5   MM    MM    MM    MM  MM 1018.0  17.4    MM  12.2   MM   MM    MM
2023 09 26 04 30 280  1.5   MM    MM    MM    MM  MM 1018.0  16.8    MM  12.4   MM   MM    MM
2023 09 26 04 15 250  1.5   MM    MM    MM    MM  MM 1018.0  16.7    MM  12.3   MM   MM    MM
2023 09 26 04 00 270  2.6   MM    MM    MM    MM  MM 1018.0  16.9    MM  12.1   MM +1.0    MM
2023 09 26 03 45 280  2.6   MM    MM    MM    MM  MM 1018.0  16.8    MM  11.8   MM   MM    MM
2023 09 26 03 30 240  1.5   MM    MM    MM    MM  MM 1018.0  17.0    MM  11.6   MM   MM    MM
2023 09 26 03 15 110  1.5   MM    MM    MM    MM  MM 1017.0  16.7    MM  11.1   MM   MM    MM
2023 09 26 03 00 180  1.0   MM    MM    MM    MM  MM 1017.0  17.3    MM  11.4   MM +0.0    MM
2023 09 26 02 45 240  3.1   MM    MM    MM    MM  MM 1017.0  17.3    MM  11.4   MM   MM    MM
2023 09 26 02 30 250  3.1   MM    MM    MM    MM  MM 1017.0  17.3    MM  11.7   MM   MM    MM
2023 09 26 02 15 250  2.6   MM    MM    MM    MM  MM 1017.0  18.0    MM  11.7   MM   MM    MM
2023 09 26 02 00 250  3.6   MM    MM    MM    MM  MM 1017.0  18.7    MM  11.6   MM +0.0    MM
2023 09 26 01 45 250  4.1   MM    MM    MM    MM  MM 1017.0  19.5    MM  11.7   MM   MM    MM
2023 09 26 01 30 250  5.1   MM    MM    MM    MM  MM 1017.0  20.3    MM  11.7   MM   MM    MM
2023 09 26 01 15 250  5.7   MM    MM    MM    MM  MM 1017.0  20.8    MM  11.6   MM   MM    MM
2023 09 26 01 00 250  6.2   MM    MM    MM    MM  MM 1017.0  21.2    MM  11.7   MM +0.0    MM
2023 09 26 00 45 260  6.2   MM    MM    MM    MM  MM 1017.0  21.6    MM  11.8   MM   MM    MM
2023 09 26 00 30 260  6.7   MM    MM    MM    MM  MM 1017.0  21.9    MM  11.8   MM   MM    MM
2023 09 26 00 15 260  6.2   MM    MM    MM    MM  MM 1017.0  22.1    MM  12.0   MM   MM    MM
2023 09 26 00 00 250  6.2   MM    MM    MM    MM  MM 1017.0  22.3    MM  11.9   MM +0.0    MM
2023 09 25 23 45 250  6.2   MM    MM    MM    MM  MM 1017.0  22.6    MM  11.9   MM   MM    MM
2023 09 25 23 30 250  6.2   MM    MM    MM    MM  MM 1017.0  22.6    MM  11.6   MM   MM    MM
2023 09 25 23 15 260  6.7   MM    MM    MM    MM  MM 1017.0  22.4    MM  11.4   MM   MM    MM
2023 09 25 23 00 260  7.2   MM    MM    MM    MM  MM 1017.0  22.7    MM  11.6   MM -1.0    MM
2023 09 25 22 45 260  6.2   MM    MM    MM    MM  MM 1017.0  22.8    MM  12.0   MM   MM    MM
2023 09 25 22 30 260  6.7   MM    MM    MM    MM  MM 1017.0  23.0    MM  11.9   MM   MM    MM
2023 09 25 22 15 270  6.2   MM    MM    MM    MM  MM 1017.0  23.3    MM  12.2   MM   MM    MM
2023 09 25 22 00 260  5.7   MM    MM    MM    MM  MM 1017.0  23.4    MM  12.0   MM -1.0    MM
2023 09 25 21 45 260  6.2   MM    MM    MM    MM  MM 1017.0  23.4    MM  12.0   MM   MM    MM
2023 09 25 21 30 250  5.1   MM    MM    MM    MM  MM 1017.0  23.4    MM  12.0   MM   MM    MM
2023 09 25 21 15 250  4.6   MM    MM    MM    MM  MM 1017.0  23.3    MM  11.9   MM   MM    MM
2023 09 25 21 00 230  4.1   MM    MM    MM    MM  MM 1017.0  23.4    MM  12.3   MM -1.0    MM
2023 09 25 20 45 210  4.6   MM    MM    MM    MM  MM 1017.0  23.3    MM  12.5   MM   MM    MM
2023 09 25 20 30 210  4.1   MM    MM    MM    MM  MM 1017.0  23.3    MM  12.5   MM   MM    MM
2023 09 25 20 15 230  3.6   MM    MM    MM    MM  MM 1018.0  22.9    MM  12.1   MM   MM    MM
2023 09 25 20 00 230  4.1   MM    MM    MM    MM  MM 1018.0  22.3    MM  11.9   MM +0.0    MM
2023 09 25 19 45 220  3.1   MM    MM    MM    MM  MM 1018.0  22.2    MM  12.1   MM   MM    MM
2023 09 25 19 30 230  2.6   MM    MM    MM    MM  MM 1018.0  21.5    MM  12.3   MM   MM    MM
2023 09 25 19 15 200  2.6   MM    MM    MM    MM  MM 1018.0  22.0    MM  12.4   MM   MM    MM
2023 09 25 19 00 210  2.6   MM    MM    MM    MM  MM 1018.0  21.5    MM  13.1   MM +0.0    MM
2023 09 25 18 45 220  3.1   MM    MM    MM    MM  MM 1018.0  20.9    MM  13.0   MM   MM    MM
2023 09 25 18 30 200  3.6   MM    MM    MM    MM  MM 1018.0  21.7    MM  13.5   MM   MM    MM
2023 09 25 18 15 200  3.6   MM    MM    MM    MM  MM 1018.0  21.4    MM  13.7   MM   MM    MM
2023 09 25 18 00 190  3.6   MM    MM    MM    MM  MM 1018.0  20.9    MM  13.7   MM +1.0    MM
2023 09 25 17 45 180  3.6   MM    MM    MM    MM  MM 1018.0  20.1    MM  13.4   MM   MM    MM
2023 09 25 17 30 190  3.6   MM    MM    MM    MM  MM 1018.0  19.8    MM  13.8   MM   MM    MM
2023 09 25 17 15 190  3.6   MM    MM    MM    MM  MM 1018.0  19.2    MM  13.9   MM   MM    MM
2023 09 25 17 00 180  3.6   MM    MM    MM    MM  MM 1018.0  18.6    MM  13.8   MM +1.0    MM
2023 09 25 16 45 190  3.6   MM    MM    MM    MM  MM 1018.0  18.2    MM  13.6   MM   MM    MM
2023 09 25 16 30 200  3.1   MM    MM    MM    MM  MM 1018.0  17.7    MM  13.5   MM   MM    MM
2023 09 25 16 15 190  3.1   MM    MM    MM    MM  MM 1018.0  17.1    MM  13.3   MM   MM    MM
2023 09 25 16 00 200  3.6   MM    MM    MM    MM  MM 1018.0  16.8    MM  13.4   MM +2.0    MM
2023 09 25 15 45 200  3.6   MM    MM    MM    MM  MM 1018.0  16.5    MM  13.5   MM   MM    MM
2023 09 25 15 30 200  4.1   MM    MM    MM    MM  MM 1017.0  16.0    MM  13.5   MM   MM    MM
2023 09 25 15 15 190  3.6   MM    MM    MM    MM  MM 1017.0  15.6    MM  13.7   MM   MM    MM
2023 09 25 15 00 190  3.1   MM    MM    MM    MM  MM 1017.0  14.9    MM  13.6   MM -0.0    MM
2023 09 25 14 45 190  2.6   MM    MM    MM    MM  MM 1017.0  14.1    MM  13.2   MM   MM    MM
2023 09 25 14 30 220  1.5   MM    MM    MM    MM  MM 1017.0  13.1    MM  12.3   MM   MM    MM
2023 09 25 14 15 250  1.5   MM    MM    MM    MM  MM 1017.0  12.5    MM  11.7   MM   MM    MM
2023 09 25 14 00 260  2.1   MM    MM    MM    MM  MM 1017.0  12.6    MM  11.8   MM +1.0    MM
2023 09 25 13 45 270  2.1   MM    MM    MM    MM  MM 1017.0  12.4    MM  11.5   MM   MM    MM
2023 09 25 13 30 260  2.1   MM    MM    MM    MM  MM 1017.0  13.1    MM  12.2   MM   MM    MM
2023 09 25 13 15 260  2.1   MM    MM    MM    MM  MM 1016.0  12.8    MM  12.0   MM   MM    MM
2023 09 25 13 00 190  2.6   MM    MM    MM    MM  MM 1016.0  12.4    MM  11.5   MM +0.0    MM
2023 09 25 12 45 230  2.1   MM    MM    MM    MM  MM 1017.0  13.0    MM  12.1   MM   MM    MM
2023 09 25 12 30 240  2.6   MM    MM    MM    MM  MM 1017.0  13.2    MM  12.3   MM   MM    MM
2023 09 25 12 15 230  2.6   MM    MM    MM    MM  MM 1017.0  13.0    MM  12.1   MM   MM    MM
2023 09 25 12 00 240  1.5   MM    MM    MM    MM  MM 1017.0  12.8    MM  11.9   MM +1.0    MM
2023 09 25 11 45 260  1.5   MM    MM    MM    MM  MM 1017.0  13.0    MM  11.9   MM   MM    MM
2023 09 25 11 30 250  2.1   MM    MM    MM    MM  MM 1017.0  13.4    MM  12.3   MM   MM    MM
2023 09 25 11 15 250  2.1   MM    MM    MM    MM  MM 1016.0  13.5    MM  12.4   MM   MM    MM
2023 09 25 11 00 270  2.1   MM    MM    MM    MM  MM 1016.0  13.6    MM  12.3   MM +0.0    MM
2023 09 25 10 45 260  2.6   MM    MM    MM    MM  MM 1016.0  13.8    MM  12.4   MM   MM    MM
2023 09 25 10 30 260  2.6   MM    MM    MM    MM  MM 1016.0  14.0    MM  12.6   MM   MM    MM
2023 09 25 10 15 260  3.1   MM    MM    MM    MM  MM 1016.0  13.8    MM  12.4   MM   MM    MM
2023 09 25 10 00 250  3.1   MM    MM    MM    MM  MM 1016.0  13.6    MM  12.3   MM +0.0    MM
2023 09 25 09 45 250  3.1   MM    MM    MM    MM  MM 1016.0  13.3    MM  12.0   MM   MM    MM
2023 09 25 09 30 250  3.1   MM    MM    MM    MM  MM 1016.0  13.2    MM  12.1   MM   MM    MM
2023 09 25 09 15 250  3.1   MM    MM    MM    MM  MM 1016.0  13.1    MM  11.8   MM   MM    MM
2023 09 25 09 00 250  3.1   MM    MM    MM    MM  MM 1016.0  13.1    MM  11.8   MM +0.0    MM
2023 09 25 08 45 250  3.1   MM    MM    MM    MM  MM 1016.0  13.1    MM  11.8   MM   MM    MM
2023 09 25 08 30 250  3.1   MM    MM    MM    MM  MM 1016.0  13.2    MM  11.9   MM   MM    MM
2023 09 25 08 15 250  2.6   MM    MM    MM    MM  MM 1016.0  12.9    MM  11.8   MM   MM    MM
2023 09 25 08 00 240  2.1   MM    MM    MM    MM  MM 1016.0  12.7    MM  11.5   MM +0.0    MM
2023 09 25 07 45 250  2.1   MM    MM    MM    MM  MM 1016.0  12.8    MM  11.4   MM   MM    MM
2023 09 25 07 30 250  2.1   MM    MM    MM    MM  MM 1016.0  13.2    MM  11.8   MM   MM    MM
2023 09 25 07 15 250  2.1   MM    MM    MM    MM  MM 1016.0  13.3    MM  11.9   MM   MM    MM
2023 09 25 07 00 260  2.6   MM    MM    MM    MM  MM 1016.0  13.2    MM  11.8   MM +1.0    MM
2023 09 25 06 45 270  2.1   MM    MM    MM    MM  MM 1016.0  13.3    MM  11.7   MM   MM    MM
2023 09 25 06 30 260  2.6   MM    MM    MM    MM  MM 1016.0  13.3    MM  11.7   MM   MM    MM
2023 09 25 06 15 250  2.6   MM    MM    MM    MM  MM 1016.0  13.5    MM  11.9   MM   MM    MM
2023 09 25 06 00 250  2.6   MM    MM    MM    MM  MM 1016.0  13.3    MM  11.7   MM +1.0    MM
2023 09 25 05 45 250  2.1   MM    MM    MM    MM  MM 1016.0  13.6    MM  11.7   MM   MM    MM
2023 09 25 05 30 280  1.5   MM    MM    MM    MM  MM 1016.0  14.0    MM  11.9   MM   MM    MM
2023 09 25 05 15 260  2.1   MM    MM    MM    MM  MM 1016.0  14.3    MM  12.0   MM   MM    MM
2023 09 25 05 00 250  2.1   MM    MM    MM    MM  MM 1016.0  14.4    MM  11.9   MM +1.0    MM
2023 09 25 04 45 250  2.1   MM    MM    MM    MM  MM 1015.0  14.5    MM  12.2   MM   MM    MM
2023 09 25 04 30 260  2.1   MM    MM    MM    MM  MM 1015.0  14.5    MM  12.2   MM   MM    MM
2023 09 25 04 15 250  1.5   MM    MM    MM    MM  MM 1015.0  15.2    MM  12.9   MM   MM    MM
2023 09 25 04 00 220  2.1   MM    MM    MM    MM  MM 1015.0  15.6    MM  13.3   MM +1.0    MM
2023 09 25 03 45 220  2.6   MM    MM    MM    MM  MM 1015.0  15.6    MM  13.1   MM   MM    MM
2023 09 25 03 30 220  2.6   MM    MM    MM    MM  MM 1015.0  15.7    MM  13.0   MM   MM    MM
2023 09 25 03 15 230  3.1   MM    MM    MM    MM  MM 1015.0  16.0    MM  13.0   MM   MM    MM
2023 09 25 03 00 220  2.1   MM    MM    MM    MM  MM 1015.0  16.5    MM  12.7   MM -0.0    MM
2023 09 25 02 45 210  1.5   MM    MM    MM    MM  MM 1015.0  16.9    MM  12.7   MM   MM    MM
2023 09 25 02 30 210  1.5   MM    MM    MM    MM  MM 1015.0  17.1    MM  12.7   MM   MM    MM
2023 09 25 02 15 230  2.1   MM    MM    MM    MM  MM 1015.0  17.6    MM  12.6   MM   MM    MM
2023 09 25 02 00 240  3.1   MM    MM    MM    MM  MM 1015.0  18.1    MM  12.6   MM -0.0    MM
2023 09 25 01 45 240  3.6   MM    MM    MM    MM  MM 1014.0  19.0    MM  12.8   MM   MM    MM
2023 09 25 01 30 240  3.6   MM    MM    MM    MM  MM 1014.0  19.7    MM  12.8   MM   MM    MM
2023 09 25 01 15 240  4.1   MM    MM    MM    MM  MM 1014.0  20.3    MM  12.7   MM   MM    MM
2023 09 25 01 00 250  4.6   MM    MM    MM    MM  MM 1014.0  20.9    MM  12.7   MM -1.0    MM
2023 09 25 00 45 250  4.6   MM    MM    MM    MM  MM 1015.0  21.4    MM  12.7   MM   MM    MM
2023 09 25 00 30 260  4.6   MM    MM    MM    MM  MM 1015.0  22.0    MM  12.4   MM   MM    MM
2023 09 25 00 15 260  5.1   MM    MM    MM    MM  MM 1015.0  22.2    MM  12.4   MM   MM    MM
2023 09 25 00 00 260  5.7   MM    MM    MM    MM  MM 1015.0  22.3    MM  12.4   MM -1.0    MM
2023 09 24 23 45 260  5.7   MM    MM    MM    MM  MM 1015.0  22.6    MM  12.7   MM   MM    MM
2023 09 24 23 30 270  5.7   MM    MM    MM    MM  MM 1015.0  22.8    MM  12.6   MM   MM    MM
2023 09 24 23 15 260  6.2   MM    MM    MM    MM  MM 1015.0  22.8    MM  12.6   MM   MM    MM
2023 09 24 23 00 270  5.7   MM    MM    MM    MM  MM 1015.0  23.0    MM  12.5   MM -1.0    MM
2023 09 24 22 45 270  5.7   MM    MM    MM    MM  MM 1015.0  23.0    MM  12.5   MM   MM    MM
2023 09 24 22 30 270  6.2   MM    MM    MM    MM  MM 1015.0  22.9    MM  12.7   MM   MM    MM
2023 09 24 22 15 270  6.2   MM    MM    MM    MM  MM 1015.0  22.9    MM  12.7   MM   MM    MM
2023 09 24 22 00 260  6.2   MM    MM    MM    MM  MM 1015.0  22.8    MM  12.9   MM -1.0    MM
2023 09 24 21 45 260  5.7   MM    MM    MM    MM  MM 1015.0  22.5    MM  12.6   MM   MM    MM
2023 09 24 21 30 260  6.2   MM    MM    MM    MM  MM 1015.0  22.3    MM  12.4   MM   MM    MM
2023 09 24 21 15 260  5.7   MM    MM    MM    MM  MM 1015.0  22.2    MM  12.6   MM   MM    MM
2023 09 24 21 00 250  6.2   MM    MM    MM    MM  MM 1016.0  21.9    MM  12.6   MM -1.0    MM
2023 09 24 20 45 260  5.7   MM    MM    MM    MM  MM 1016.0  21.8    MM  12.5   MM   MM    MM
2023 09 24 20 30 260  5.7   MM    MM    MM    MM  MM 1016.0  21.3    MM  12.3   MM   MM    MM
2023 09 24 20 15 250  6.2   MM    MM    MM    MM  MM 1016.0  20.7    MM  12.3   MM   MM    MM
2023 09 24 20 00 250  6.2   MM    MM    MM    MM  MM 1016.0  20.2    MM  12.3   MM +0.0    MM
2023 09 24 19 45 260  6.7   MM    MM    MM    MM  MM 1016.0  19.8    MM  12.0   MM   MM    MM
2023 09 24 19 30 250  6.2   MM    MM    MM    MM  MM 1016.0  19.6    MM  12.3   MM   MM    MM
2023 09 24 19 15 260  6.2   MM    MM    MM    MM  MM 1016.0  19.1    MM  12.0   MM   MM    MM
2023 09 24 19 00 260  6.2   MM    MM    MM    MM  MM 1016.0  18.8    MM  12.2   MM +0.0    MM
2023 09 24 18 45 260  5.7   MM    MM    MM    MM  MM 1017.0  18.5    MM  12.1   MM   MM    MM
2023 09 24 18 30 260  5.7   MM    MM    MM    MM  MM 1017.0  18.0    MM  12.3   MM   MM    MM
2023 09 24 18 15 270  5.7   MM    MM    MM    MM  MM 1017.0  17.3    MM  12.3   MM   MM    MM
2023 09 24 18 00 260  6.2   MM    MM    MM    MM  MM 1017.0  16.8    MM  12.4   MM +1.0    MM
2023 09 24 17 45 280  6.2   MM    MM    MM    MM  MM 1017.0  16.1    MM  12.3   MM   MM    MM
2023 09 24 17 30 270  6.7   MM    MM    MM    MM  MM 1017.0  15.7    MM  11.9   MM   MM    MM
2023 09 24 17 15 270  7.2   MM    MM    MM    MM  MM 1017.0  15.5    MM  11.9   MM   MM    MM
2023 09 24 17 00 270  6.7   MM    MM    MM    MM  MM 1016.0  15.5    MM  11.9   MM +1.0    MM
2023 09 24 16 45 270  6.2   MM    MM    MM    MM  MM 1016.0  15.5    MM  12.1   MM   MM    MM
2023 09 24 16 30 270  5.7   MM    MM    MM    MM  MM 1016.0  15.3    MM  12.3   MM   MM    MM
2023 09 24 16 15 270  5.1   MM    MM    MM    MM  MM 1016.0  15.0    MM  12.4   MM   MM    MM
2023 09 24 16 00 270  4.6   MM    MM    MM    MM  MM 1016.0  14.5    MM  12.0   MM +1.0    MM
2023 09 24 15 45 260  4.1   MM    MM    MM    MM  MM 1016.0  14.1    MM  12.0   MM   MM    MM
2023 09 24 15 30 270  4.1   MM    MM    MM    MM  MM 1016.0  13.9    MM  12.3   MM   MM    MM
2023 09 24 15 15 280  3.6   MM    MM    MM    MM  MM 1016.0  13.5    MM  12.2   MM   MM    MM
2023 09 24 15 00 280  4.1   MM    MM    MM    MM  MM 1016.0  13.0    MM  11.9   MM +1.0    MM
2023 09 24 14 45 280  3.6   MM    MM    MM    MM  MM 1015.0  12.4    MM  11.5   MM   MM    MM
2023 09 24 14 30 280  3.1   MM    MM    MM    MM  MM 1015.0  12.2    MM  11.3   MM   MM    MM
2023 09 24 14 15 280  3.1   MM    MM    MM    MM  MM 1015.0  12.0    MM  11.2   MM   MM    MM
2023 09 24 14 00 270  2.6   MM    MM    MM    MM  MM 1015.0  12.0    MM  11.2   MM +0.0    MM
2023 09 24 13 45 280  3.1   MM    MM    MM    MM  MM 1015.0  12.0    MM  11.2   MM   MM    MM
2023 09 24 13 30 270  2.6   MM    MM    MM    MM  MM 1015.0  11.8    MM  11.0   MM   MM    MM
2023 09 24 13 15 270  2.6   MM    MM    MM    MM  MM 1015.0  11.6    MM  10.8   MM   MM    MM
2023 09 24 13 00 280  2.6   MM    MM    MM    MM  MM 1015.0  11.6    MM  10.8   MM +0.0    MM
2023 09 24 12 45 280  2.6   MM    MM    MM    MM  MM 1015.0  11.5    MM  10.7   MM   MM    MM
2023 09 24 12 30 280  2.6   MM    MM    MM    MM  MM 1015.0  11.4    MM  10.6   MM   MM    MM
2023 09 24 12 15 280  1.5   MM    MM    MM    MM  MM 1015.0  11.4    MM  10.6   MM   MM    MM
2023 09 24 12 00 280  2.6   MM    MM    MM    MM  MM 1015.0  11.5    MM  10.7   MM +0.0    MM
2023 09 24 11 45 280  2.1   MM    MM    MM    MM  MM 1015.0  11.5    MM  10.7   MM   MM    MM
2023 09 24 11 30 280  2.6   MM    MM    MM    MM  MM 1015.0  11.4    MM  10.6   MM   MM    MM
2023 09 24 11 15 280  2.1   MM    MM    MM    MM  MM 1015.0  11.1    MM  10.3   MM   MM    MM
2023 09 24 11 00 280  2.6   MM    MM    MM    MM  MM 1015.0  10.8    MM  10.0   MM +0.0    MM
2023 09 24 10 45 280  2.1   MM    MM    MM    MM  MM 1015.0  10.5    MM   9.7   MM   MM    MM
2023 09 24 10 30 270  1.5   MM    MM    MM    MM  MM 1015.0  10.6    MM   9.8   MM   MM    MM
2023 09 24 10 15 260  2.1   MM    MM    MM    MM  MM 1015.0  10.8    MM  10.0   MM   MM    MM
2023 09 24 10 00 250  2.1   MM    MM    MM    MM  MM 1015.0  10.9    MM  10.0   MM +0.0    MM
2023 09 24 09 45 260  1.5   MM    MM    MM    MM  MM 1015.0  11.2    MM  10.3   MM   MM    MM
2023 09 24 09 30 250  2.1   MM    MM    MM    MM  MM 1015.0  11.4    MM  10.5   MM   MM    MM
2023 09 24 09 15 260  2.6   MM    MM    MM    MM  MM 1015.0  11.5    MM  10.4   MM   MM    MM
2023 09 24 09 00 280  2.6   MM    MM    MM    MM  MM 1015.0  11.7    MM  10.6   MM +0.0    MM
2023 09 24 08 45 270  2.1   MM    MM    MM    MM  MM 1015.0  12.0    MM  10.8   MM   MM    MM
2023 09 24 08 30 260  2.1   MM    MM    MM    MM  MM 1015.0  12.0    MM  10.6   MM   MM    MM
2023 09 24 08 15 260  3.1   MM    MM    MM    MM  MM 1015.0  12.3    MM  10.9   MM   MM    MM
2023 09 24 08 00 270  2.6   MM    MM    MM    MM  MM 1015.0  12.3    MM  10.9   MM +0.0    MM
2023 09 24 07 45 260  4.6   MM    MM    MM    MM  MM 1015.0  12.4    MM  10.8   MM   MM    MM
2023 09 24 07 30 260  3.1   MM    MM    MM    MM  MM 1015.0  12.2    MM  10.6   MM   MM    MM
2023 09 24 07 15 260  3.1   MM    MM    MM    MM  MM 1015.0  12.5    MM  10.9   MM   MM    MM
2023 09 24 07 00 230  2.6   MM    MM    MM    MM  MM 1015.0  12.7    MM  11.1   MM +0.0    MM
2023 09 24 06 45 220  2.6   MM    MM    MM    MM  MM 1015.0  12.8    MM  11.1   MM   MM    MM
2023 09 24 06 30 240  3.1   MM    MM    MM    MM  MM 1015.0  12.9    MM  11.0   MM   MM    MM
2023 09 24 06 15 220  2.1   MM    MM    MM    MM  MM 1015.0  12.5    MM  10.6   MM   MM    MM
2023 09 24 06 00 230  2.6   MM    MM    MM    MM  MM 1015.0  12.6    MM  10.9   MM +0.0    MM
2023 09 24 05 45 240  3.1   MM    MM    MM    MM  MM 1015.0  12.6    MM  10.7   MM   MM    MM
2023 09 24 05 30 260  2.6   MM    MM    MM    MM  MM 1015.0  12.5    MM  10.4   MM   MM    MM
2023 09 24 05 15 280  1.5   MM    MM    MM    MM  MM 1015.0  12.6    MM  10.4   MM   MM    MM
2023 09 24 05 00 270  3.1   MM    MM    MM    MM  MM 1015.0  13.0    MM  10.6   MM +0.0    MM
2023 09 24 04 45 270  3.6   MM    MM    MM    MM  MM 1015.0  13.4    MM  10.8   MM   MM    MM
2023 09 24 04 30 280  3.1   MM    MM    MM    MM  MM 1015.0  13.2    MM  10.6   MM   MM    MM
2023 09 24 04 15 270  2.1   MM    MM    MM    MM  MM 1015.0  13.5    MM  10.5   MM   MM    MM
2023 09 24 04 00 270  2.1   MM    MM    MM    MM  MM 1015.0  13.9    MM  10.6   MM +0.0    MM
2023 09 24 03 45 250  3.1   MM    MM    MM    MM  MM 1015.0  14.5    MM  11.0   MM   MM    MM
2023 09 24 03 30 250  3.1   MM    MM    MM    MM  MM 1015.0  14.9    MM  11.2   MM   MM    MM
2023 09 24 03 15 240  3.1   MM    MM    MM    MM  MM 1015.0  15.5    MM  11.6   MM   MM    MM
2023 09 24 03 00 240  3.6   MM    MM    MM    MM  MM 1015.0  15.8    MM  11.4   MM +0.0    MM
2023 09 24 02 45 240  3.1   MM    MM    MM    MM  MM 1015.0  16.0    MM  11.2   MM   MM    MM
2023 09 24 02 30 240  3.1   MM    MM    MM    MM  MM 1015.0  16.2    MM  10.8   MM   MM    MM
2023 09 24 02 15 250  4.1   MM    MM    MM    MM  MM 1015.0  16.8    MM  11.2   MM   MM    MM
2023 09 24 02 00 250  4.1   MM    MM    MM    MM  MM 1015.0  17.4    MM  11.1   MM +0.0    MM
2023 09 24 01 45 250  4.1   MM    MM    MM    MM  MM 1015.0  18.3    MM  11.0   MM   MM    MM
2023 09 24 01 30 250  5.1   MM    MM    MM    MM  MM 1015.0  19.1    MM  11.3   MM   MM    MM
