#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 20 20 170  6.0  8.0   0.7    13   4.5 154 1018.3  11.1  12.4  11.0   MM   MM    MM
2023 08 23 20 10 160  6.0  8.0   0.7    MM   4.5 154 1018.3  11.1  12.4  11.0   MM   MM    MM
2023 08 23 20 00 160  6.0  8.0    MM    MM    MM  MM 1018.2  11.0  12.3  10.9   MM +0.3    MM
2023 08 23 19 50 160  7.0  8.0   0.7    16   4.7 136 1018.2  11.0  12.3  10.9   MM   MM    MM
2023 08 23 19 40 160  6.0  7.0    MM    MM    MM  MM 1018.1    MM  12.4    MM   MM   MM    MM
2023 08 23 19 30 160  6.0  7.0    MM    MM    MM  MM 1018.0  11.0  12.4  10.9   MM   MM    MM
2023 08 23 19 20 160  6.0  7.0   0.7    16   4.7 150 1018.0  11.0  12.6  10.9   MM   MM    MM
2023 08 23 19 10 160  5.0  7.0   0.7    MM   4.7 150 1018.1  11.1  12.6  10.8   MM   MM    MM
2023 08 23 19 00 160  5.0  7.0    MM    MM    MM  MM 1018.2  11.2  12.6  10.9   MM +0.3    MM
2023 08 23 18 50 160  5.0  6.0   0.7    14   5.0 144 1018.0  11.2  12.5  10.9   MM   MM    MM
2023 08 23 18 40 160  5.0  7.0   0.7    MM   5.0 144 1018.1  11.2    MM  10.9   MM   MM    MM
2023 08 23 18 30 160  5.0  7.0    MM    MM    MM  MM 1018.0  11.1  12.5  10.8   MM   MM    MM
2023 08 23 18 20 170  5.0  7.0   0.6    14   5.0 136 1018.0  11.2  12.5  10.9   MM   MM    MM
2023 08 23 18 10 170  5.0  7.0   0.6    MM   5.0 136 1018.0  11.2  12.5  10.9   MM   MM    MM
2023 08 23 18 00 170  5.0  6.0    MM    MM    MM  MM 1017.9  11.3  12.5  11.0   MM +0.0    MM
2023 08 23 17 50 160  5.0  6.0   0.7    14   5.5 165 1017.9  11.3  12.5  11.0   MM   MM    MM
2023 08 23 17 40 170  5.0  6.0    MM    MM    MM  MM 1017.9  11.3  12.5  11.0   MM   MM    MM
2023 08 23 17 30 160  5.0  5.0    MM    MM    MM  MM 1017.9  11.2  12.5  10.9   MM   MM    MM
2023 08 23 17 20 170  5.0  6.0   0.7    14   5.7 155 1017.9  11.3  12.5  11.0   MM   MM    MM
2023 08 23 17 10 170  5.0  6.0   0.7    MM   5.7 155 1017.9  11.3  12.5  11.0   MM   MM    MM
2023 08 23 17 00 170  4.0  6.0    MM    MM    MM  MM 1017.9  11.3  12.5  11.0   MM +0.0    MM
2023 08 23 16 50 180  4.0  5.0   0.7    14   5.6 142 1017.9  11.2  12.5  10.9   MM   MM    MM
2023 08 23 16 40 180  4.0  5.0   0.7    MM   5.6 142 1017.8  11.2  12.5  10.9   MM   MM    MM
2023 08 23 16 30 180  5.0  6.0    MM    MM    MM  MM 1017.8  11.2  12.5  10.9   MM   MM    MM
2023 08 23 16 20 190  4.0  6.0   0.7    14   6.0 166 1017.9  11.3  12.5  10.9   MM   MM    MM
2023 08 23 16 10 180  4.0  5.0    MM    MM    MM  MM 1017.9  11.2  12.5  10.8   MM   MM    MM
2023 08 23 16 00 180  4.0  6.0    MM    MM    MM  MM 1017.9  11.2  12.5  10.8   MM +0.0    MM
2023 08 23 15 50 180  4.0  7.0   0.7    13   5.9 155 1017.8  11.0  12.5  10.7   MM   MM    MM
2023 08 23 15 40 180  4.0  6.0   0.7    MM   5.9 155 1017.9  11.0  12.5  10.7   MM   MM    MM
2023 08 23 15 30 190  4.0  6.0    MM    MM    MM  MM 1017.9  11.0  12.5  10.7   MM   MM    MM
2023 08 23 15 20 190  4.0  5.0   0.7    13   6.2 166 1017.9  11.0  12.5  10.8   MM   MM    MM
2023 08 23 15 10 200  4.0  6.0   0.7    MM   6.2 166 1017.9  11.0  12.5  10.9   MM   MM    MM
2023 08 23 15 00 200  5.0  6.0    MM    MM    MM  MM 1018.0  11.0  12.5  10.9   MM -0.3    MM
2023 08 23 14 50 200  5.0  6.0   0.7    11   6.3 231 1018.0  11.0  12.5  10.9   MM   MM    MM
2023 08 23 14 40 200  5.0  6.0    MM    MM    MM  MM 1018.0  10.9  12.5  10.8   MM   MM    MM
2023 08 23 14 30 200  5.0  6.0    MM    MM    MM  MM 1017.9  10.9  12.5  10.8   MM   MM    MM
2023 08 23 14 20 200  4.0  5.0   0.7    13   6.5 153 1017.8  10.9  12.5  10.8   MM   MM    MM
2023 08 23 14 10 190  4.0  6.0   0.7    MM   6.5 153 1017.8  10.9  12.5  10.8   MM   MM    MM
2023 08 23 14 00 200  5.0  6.0    MM    MM    MM  MM 1017.8  11.1  12.5  11.0   MM -0.6    MM
2023 08 23 13 50 200  4.0  6.0   0.7    10   6.2 230 1017.9  11.0  12.5  10.7   MM   MM    MM
2023 08 23 13 40 200  5.0  7.0   0.7    MM   6.2 230 1017.8  11.0  12.5  10.7   MM   MM    MM
2023 08 23 13 30 200  5.0  7.0    MM    MM    MM  MM 1017.9  11.1  12.5  10.8   MM   MM    MM
2023 08 23 13 20 190  4.0  5.0   0.7    10   6.2 242 1017.9  11.2  12.5  10.9   MM   MM    MM
2023 08 23 13 10 200  4.0  5.0   0.7    MM   6.2 242 1017.8  11.3  12.5  11.0   MM   MM    MM
2023 08 23 13 00 200  3.0  5.0    MM    MM    MM  MM 1017.9  11.3  12.6  11.0   MM -0.8    MM
2023 08 23 12 50 190  3.0  4.0   0.7    13   6.2 162 1017.9  11.3  12.6  11.0   MM   MM    MM
2023 08 23 12 40 200  3.0  4.0   0.7    MM   6.2 162 1018.0  11.2  12.6  10.9   MM   MM    MM
2023 08 23 12 30 190  3.0  5.0    MM    MM    MM  MM 1018.0  11.3  12.7  11.1   MM   MM    MM
2023 08 23 12 20 210  3.0  5.0   0.8    13   6.4 158 1018.2  11.3  12.7  11.2   MM   MM    MM
2023 08 23 12 10 220  3.0  5.0   0.8    MM   6.4 158 1018.3  11.3  12.7  11.2   MM   MM    MM
2023 08 23 12 00 210  4.0  5.0    MM    MM    MM  MM 1018.4  11.2  12.8  11.1   MM +0.0    MM
2023 08 23 11 50 200  4.0  5.0   0.8    11   6.3 222 1018.4  11.2  12.8  11.2   MM   MM    MM
2023 08 23 11 40 210  4.0  6.0   0.8    MM   6.3 222 1018.4  11.3  12.9  11.3   MM   MM    MM
2023 08 23 11 30 220  4.0  4.0    MM    MM    MM  MM 1018.4  11.4  12.9  11.4   MM   MM    MM
2023 08 23 11 20 210  3.0  4.0   0.7    13   6.4 153 1018.4  11.4  12.9  11.4   MM   MM    MM
2023 08 23 11 10 210  3.0  4.0   0.7    MM   6.4 153 1018.4  11.4  12.9  11.4   MM   MM    MM
2023 08 23 11 00 220  3.0  4.0    MM    MM    MM  MM 1018.4  11.4  12.9  11.4   MM +0.0    MM
2023 08 23 10 50 230  4.0  4.0   0.7    12   6.2 131 1018.5  11.4  12.9  11.4   MM   MM    MM
2023 08 23 10 40 220  3.0  4.0    MM    MM    MM  MM 1018.6  11.5  12.9  11.5   MM   MM    MM
2023 08 23 10 30 210  2.0  3.0    MM    MM    MM  MM 1018.8  11.4  12.9  11.4   MM   MM    MM
2023 08 23 10 20 220  3.0  3.0   0.7    14   6.4 164 1018.8  11.2  12.9  11.2   MM   MM    MM
2023 08 23 10 10 220  3.0  4.0   0.7    MM   6.4 164 1018.8  11.1  12.9  11.1   MM   MM    MM
2023 08 23 10 00 220  4.0  4.0    MM    MM    MM  MM 1018.8  11.2  12.9  11.2   MM -0.0    MM
2023 08 23 09 50 240  3.0  4.0   0.7    13   6.3 170 1018.5  11.3  12.9  11.3   MM   MM    MM
2023 08 23 09 40 230  3.0  4.0   0.7    MM   6.3 170 1018.5  11.5  12.9  11.4   MM   MM    MM
2023 08 23 09 30 230  2.0  3.0    MM    MM    MM  MM 1018.5  11.5  12.9  11.4   MM   MM    MM
2023 08 23 09 20 220  2.0  3.0   0.7    12   6.4 193 1018.5  11.5  12.9  11.4   MM   MM    MM
2023 08 23 09 10 210  2.0  3.0   0.7    MM   6.4 193 1018.5  11.5  12.9  11.4   MM   MM    MM
2023 08 23 09 00 220  2.0  3.0    MM    MM    MM  MM 1018.5  11.6  12.9  11.5   MM +0.0    MM
2023 08 23 08 50 210  1.0  2.0   0.7    11   6.1 186 1018.5  11.7  12.9  11.6   MM   MM    MM
2023 08 23 08 40 240  2.0  3.0   0.7    MM   6.1 186 1018.5  11.7  12.8  11.6   MM   MM    MM
2023 08 23 08 30 220  1.0  2.0    MM    MM    MM  MM 1018.4  11.7  12.8  11.6   MM   MM    MM
2023 08 23 08 20 240  2.0  3.0   0.7    15   6.1 172 1018.4  11.8  12.8  11.7   MM   MM    MM
2023 08 23 08 10 250  1.0  2.0   0.7    MM   6.1 172 1018.3  11.9    MM  11.8   MM   MM    MM
2023 08 23 08 00 230  1.0  2.0    MM    MM    MM  MM 1018.2  11.9  12.6  11.8   MM +0.4    MM
2023 08 23 07 50 260  2.0  3.0   0.7    11   6.2 196 1018.4  12.1  12.6  12.0   MM   MM    MM
2023 08 23 07 40 250  1.0  2.0    MM    MM    MM  MM 1018.5  12.2  12.6  12.1   MM   MM    MM
2023 08 23 07 30 260  1.0  2.0    MM    MM    MM  MM 1018.4  12.1  12.6  12.0   MM   MM    MM
2023 08 23 07 20 260  3.0  3.0   0.7    MM   6.1 143 1018.5  12.1  12.6  12.0   MM   MM    MM
2023 08 23 07 10 260  3.0  4.0   0.7    MM   6.1 143 1018.5  12.1  12.6  12.0   MM   MM    MM
2023 08 23 07 00 260  2.0  3.0    MM    MM    MM  MM 1018.5  12.1  12.6  12.0   MM +1.0    MM
2023 08 23 06 50 280  3.0  3.0   0.7    13   5.9 156 1018.5  12.0  12.6  11.9   MM   MM    MM
2023 08 23 06 40 260  3.0  3.0   0.7    MM   5.9 156 1018.5  12.1  12.7  12.0   MM   MM    MM
2023 08 23 06 30 250  3.0  4.0    MM    MM    MM  MM 1018.5  12.2  12.7  12.1   MM   MM    MM
2023 08 23 06 20 260  3.0  4.0   0.7    13   6.1 162 1018.4  12.3  12.7  12.2   MM   MM    MM
2023 08 23 06 10 260  3.0  4.0   0.7    MM   6.1 162 1018.3  12.3  12.7  12.2   MM   MM    MM
2023 08 23 06 00 260  3.0  4.0    MM    MM    MM  MM 1018.2  12.4  12.7  12.3   MM +0.8    MM
2023 08 23 05 50 250  3.0  4.0   0.7     7   5.8 217 1018.3  12.4  12.7  12.3   MM   MM    MM
2023 08 23 05 40 260  3.0  4.0    MM    MM    MM  MM 1018.1  12.4  12.7  12.3   MM   MM    MM
2023 08 23 05 30 270  4.0  4.0    MM    MM    MM  MM 1017.9  12.5  12.7  12.4   MM   MM    MM
2023 08 23 05 20 270  3.0  4.0   0.7    13   5.7 183 1017.8  12.5  12.7  12.4   MM   MM    MM
2023 08 23 05 10 270  3.0  4.0   0.7    MM   5.7 183 1017.7  12.5  12.7  12.4   MM   MM    MM
2023 08 23 05 00 270  4.0  5.0    MM    MM    MM  MM 1017.8  12.5  12.7  12.2   MM -0.0    MM
2023 08 23 04 50 270  4.0  5.0   0.7    14   5.6 131 1017.8  12.6  12.7  12.3   MM   MM    MM
2023 08 23 04 40 280  3.0  4.0   0.7    MM   5.6 131 1017.7  12.6    MM  12.3   MM   MM    MM
2023 08 23 04 30 280  3.0  4.0    MM    MM    MM  MM 1017.7  12.6  12.8  12.3   MM   MM    MM
2023 08 23 04 20 260  3.0  4.0   0.7     6   5.5 205 1017.7  12.6  12.8  12.3   MM   MM    MM
2023 08 23 04 10 280  3.0  4.0   0.7    MM   5.5 205 1017.6  12.6  12.8  12.3   MM   MM    MM
2023 08 23 04 00 290  3.0  4.0    MM    MM    MM  MM 1017.4  12.5  12.8  12.3   MM +0.0    MM
2023 08 23 03 50 290  3.0  4.0   0.7    14   5.7 149 1017.4  12.5  12.8  12.4   MM   MM    MM
2023 08 23 03 40 290  3.0  4.0    MM    MM    MM  MM 1017.4  12.5  12.8  12.4   MM   MM    MM
2023 08 23 03 30 300  3.0  4.0    MM    MM    MM  MM 1017.4  12.5  12.8  12.4   MM   MM    MM
2023 08 23 03 20 310  3.0  4.0   0.7    13   5.8 158 1017.4  12.5  12.8  12.4   MM   MM    MM
2023 08 23 03 10 310  4.0  5.0   0.7    MM   5.8 158 1017.4  12.5  12.8  12.4   MM   MM    MM
2023 08 23 03 00 300  4.0  5.0    MM    MM    MM  MM 1017.4  12.5  12.8  12.4   MM -0.4    MM
2023 08 23 02 50 300  4.0  5.0   0.7    12   5.2 149 1017.4  12.5    MM  12.4   MM   MM    MM
2023 08 23 02 40 300  4.0  5.0    MM    MM    MM  MM 1017.4  12.5  12.8  12.4   MM   MM    MM
2023 08 23 02 30 300  4.0  5.0    MM    MM    MM  MM 1017.4  12.5  12.9  12.4   MM   MM    MM
2023 08 23 02 20 290  4.0  5.0   0.7    13   5.5 160 1017.4  12.5  12.9  12.3   MM   MM    MM
2023 08 23 02 10 300  4.0  5.0   0.7    MM   5.5 160 1017.5  12.4  12.9  12.3   MM   MM    MM
2023 08 23 02 00 290  4.0  5.0    MM    MM    MM  MM 1017.5  12.4  12.9  12.3   MM +0.0    MM
2023 08 23 01 50 280  5.0  6.0   0.7     7   5.4 219 1017.5  12.3  12.8  12.2   MM   MM    MM
2023 08 23 01 40 280  5.0  7.0   0.7    MM   5.4 219 1017.6  12.3  12.7  12.2   MM   MM    MM
2023 08 23 01 30 280  6.0  7.0    MM    MM    MM  MM 1017.7  12.5  12.6  12.3   MM   MM    MM
2023 08 23 01 20 290  5.0  6.0   0.7    12   5.7 173 1017.6  12.6  12.6  12.3   MM   MM    MM
2023 08 23 01 10 280  4.0  5.0   0.7    MM   5.7 173 1017.6  12.7  12.6  12.4   MM   MM    MM
2023 08 23 01 00 280  4.0  6.0    MM    MM    MM  MM 1017.7  12.6  12.6  12.3   MM +0.0    MM
2023 08 23 00 50 290  3.0  4.0   0.8    14   6.1 175 1017.7  12.6  12.6  12.3   MM   MM    MM
2023 08 23 00 40 300  3.0  4.0   0.8    MM   6.1 175 1017.8  12.6  12.6  12.3   MM   MM    MM
2023 08 23 00 30 300  4.0  4.0    MM    MM    MM  MM 1017.7  12.5  12.6  12.2   MM   MM    MM
2023 08 23 00 20 300  4.0  5.0   0.8    13   6.0 159 1017.7  12.4  12.5  12.1   MM   MM    MM
2023 08 23 00 10 290  4.0  5.0   0.8    MM   6.0 159 1017.7  12.4  12.6  12.2   MM   MM    MM
2023 08 23 00 00 290  4.0  5.0    MM    MM    MM  MM 1017.7  12.4  12.6  12.2   MM +0.0    MM
2023 08 22 23 50 300  4.0  5.0   0.9    14   6.0 192 1017.7  12.5  12.6  12.2   MM   MM    MM
2023 08 22 23 40 320  3.0  4.0    MM    MM    MM  MM 1017.6  12.6  12.6  12.3   MM   MM    MM
2023 08 22 23 20 310  3.0  4.0   0.8    14   5.8 151 1017.5  12.7  12.6  12.4   MM   MM    MM
2023 08 22 23 10 330  3.0  4.0   0.8    MM   5.8 151 1017.5  12.7  12.6  12.4   MM   MM    MM
2023 08 22 23 00 310  2.0  4.0    MM    MM    MM  MM 1017.5  12.8  12.6  12.6   MM +0.0    MM
2023 08 22 22 50 300  3.0  3.0   0.8    14   5.7 174 1017.5  12.7  12.6  12.6   MM   MM    MM
2023 08 22 22 40 300  2.0  3.0    MM    MM    MM  MM 1017.6  12.7  12.6  12.6   MM   MM    MM
2023 08 22 22 30 290  3.0  4.0    MM    MM    MM  MM 1017.7  12.6  12.6  12.5   MM   MM    MM
2023 08 22 22 20 310  3.0  4.0   0.8    13   5.7 136 1017.6  12.6  12.5  12.5   MM   MM    MM
2023 08 22 22 10 320  3.0  4.0   0.8    MM   5.7 136 1017.5  12.6  12.6  12.5   MM   MM    MM
2023 08 22 22 00 320  3.0  4.0    MM    MM    MM  MM 1017.4  12.5  12.5  12.4   MM +0.0    MM
2023 08 22 21 50 330  3.0  4.0   0.9    13   6.1 146 1017.4  12.5  12.5  12.4   MM   MM    MM
2023 08 22 21 40 320  4.0  5.0   0.9    MM   6.1 146 1017.3  12.4  12.5  12.3   MM   MM    MM
2023 08 22 21 30 310  3.0  4.0    MM    MM    MM  MM 1017.4  12.4  12.4  12.4   MM   MM    MM
2023 08 22 21 20 310  4.0  4.0   0.8    13   5.7 113 1017.4  12.3  12.4  12.3   MM   MM    MM
2023 08 22 21 10 310  4.0  5.0   0.8    MM   5.7 113 1017.4  12.2  12.4  12.2   MM   MM    MM
2023 08 22 21 00 310  4.0  5.0    MM    MM    MM  MM 1017.5  12.2  12.4  12.2   MM +0.0    MM
2023 08 22 20 50 300  4.0  5.0   0.8     6   5.6 202 1017.5  12.3  12.4  12.3   MM   MM    MM
2023 08 22 20 40 310  4.0  5.0   0.8    MM   5.6 202 1017.4  12.3  12.4  12.3   MM   MM    MM
2023 08 22 20 30 310  4.0  5.0    MM    MM    MM  MM 1017.4  12.3  12.4  12.3   MM   MM    MM
2023 08 22 20 20 300  4.0  4.0   0.8    13   5.8 149 1017.4  12.3  12.4  12.3   MM   MM    MM
2023 08 22 20 10 300  4.0  5.0   0.8    MM   5.8 149 1017.4  12.3  12.4  12.3   MM   MM    MM
2023 08 22 20 00 290  4.0  5.0    MM    MM    MM  MM 1017.5  12.3  12.4  12.3   MM +0.6    MM
2023 08 22 19 50 290  4.0  5.0   0.8    13   5.8 155 1017.4  12.2  12.3  12.2   MM   MM    MM
2023 08 22 19 40 280  4.0  5.0   0.8    MM   5.8 155 1017.3  12.2  12.4  12.2   MM   MM    MM
2023 08 22 19 30 280  5.0  6.0    MM    MM    MM  MM 1017.3  12.1  12.4  12.1   MM   MM    MM
2023 08 22 19 20 280  4.0  6.0   0.7    14   5.7 201 1017.4  12.0    MM  12.0   MM   MM    MM
2023 08 22 19 10 280  4.0  5.0    MM    MM    MM  MM 1017.4  11.9  12.4  11.9   MM   MM    MM
2023 08 22 19 00 280  5.0  6.0    MM    MM    MM  MM 1017.5  11.9    MM  11.9   MM +0.5    MM
2023 08 22 18 50 280  5.0  6.0   0.7    14   6.2 136 1017.4  11.9  12.4  11.9   MM   MM    MM
2023 08 22 18 40 280  5.0  6.0    MM    MM    MM  MM 1017.4  11.9  12.4  11.9   MM   MM    MM
2023 08 22 18 30 280  5.0  6.0    MM    MM    MM  MM 1017.4  11.9  12.4  11.9   MM   MM    MM
2023 08 22 18 20 280  4.0  5.0   0.7    13   5.7 146 1017.4  11.8  12.4  11.8   MM   MM    MM
2023 08 22 18 10 290  4.0  5.0   0.7    MM   5.7 146 1017.4  11.8  12.4  11.8   MM   MM    MM
2023 08 22 18 00 290  4.0  5.0    MM    MM    MM  MM 1017.4  11.8  12.4  11.8   MM +0.6    MM
2023 08 22 17 50 290  4.0  5.0   0.7    14   6.0 138 1017.4  11.8  12.4  11.8   MM   MM    MM
2023 08 22 17 40 290  4.0  5.0    MM    MM    MM  MM 1017.3  11.8  12.4  11.8   MM   MM    MM
2023 08 22 17 30 300  4.0  5.0    MM    MM    MM  MM 1017.3  11.6  12.4  11.6   MM   MM    MM
2023 08 22 17 20 300  3.0  4.0   0.8    13   6.1 142 1017.2  11.7  12.4  11.7   MM   MM    MM
2023 08 22 17 10 300  3.0  4.0   0.8    MM   6.1 142 1017.1  11.7  12.3  11.7   MM   MM    MM
2023 08 22 17 00 300  3.0  4.0    MM    MM    MM  MM 1017.0  11.8  12.3  11.8   MM +0.0    MM
2023 08 22 16 50 300  3.0  4.0   0.7    14   5.7 155 1017.0  11.7  12.3  11.7   MM   MM    MM
2023 08 22 16 40 300  4.0  5.0   0.7    MM   5.7 155 1017.1  11.7  12.3  11.7   MM   MM    MM
2023 08 22 16 30 300  4.0  5.0    MM    MM    MM  MM 1017.2  11.6  12.3  11.6   MM   MM    MM
2023 08 22 16 20 300  4.0  5.0   0.8    14   6.2 156 1017.2  11.6  12.3  11.6   MM   MM    MM
2023 08 22 16 10 300  4.0  5.0    MM    MM    MM  MM 1017.2  11.7  12.3  11.7   MM   MM    MM
2023 08 22 16 00 290  4.0  5.0    MM    MM    MM  MM 1017.2  11.7  12.2  11.7   MM -0.0    MM
2023 08 22 15 50 290  4.0  5.0   0.8    14   6.0 152 1017.2  11.7  12.2  11.7   MM   MM    MM
2023 08 22 15 40 290  4.0  5.0   0.8    MM   6.0 152 1017.1  11.8  12.2  11.8   MM   MM    MM
2023 08 22 15 30 290  4.0  5.0    MM    MM    MM  MM 1016.9  11.8  12.2  11.8   MM   MM    MM
2023 08 22 15 20 290  4.0  5.0   0.8    14   5.7 121 1016.9  11.7  12.2  11.7   MM   MM    MM
2023 08 22 15 10 280  4.0  5.0   0.8    MM   5.7 121 1016.9  11.7  12.2  11.7   MM   MM    MM
2023 08 22 15 00 270  3.0  4.0    MM    MM    MM  MM 1016.9  11.7  12.2  11.7   MM +0.0    MM
2023 08 22 14 50 260  3.0  3.0   0.8    14   6.0 169 1016.9  11.6  12.2  11.6   MM   MM    MM
2023 08 22 14 40 270  3.0  3.0   0.8    MM   6.0 169 1016.9  11.5  12.2  11.5   MM   MM    MM
2023 08 22 14 30 260  2.0  3.0    MM    MM    MM  MM 1017.0  11.5  12.2  11.5   MM   MM    MM
2023 08 22 14 20 260  2.0  3.0   0.8    14   5.6 145 1016.9  11.5  12.2  11.5   MM   MM    MM
2023 08 22 14 10 290  2.0  3.0   0.8    MM   5.6 145 1016.9  11.4  12.2  11.4   MM   MM    MM
2023 08 22 14 00 300  2.0  4.0    MM    MM    MM  MM 1016.8  11.4  12.2  11.4   MM +0.0    MM
2023 08 22 13 50 310  3.0  3.0   0.7     5   5.5 154 1016.6  11.3  12.2  11.3   MM   MM    MM
2023 08 22 13 40 320  2.0  3.0   0.7    MM   5.5 154 1016.7  11.3  12.3  11.3   MM   MM    MM
2023 08 22 13 30 310  2.0  2.0    MM    MM    MM  MM 1016.8  11.3  12.3  11.3   MM   MM    MM
2023 08 22 13 20 280  1.0  2.0   0.7    14   6.1 143 1016.8  11.3  12.3  11.3   MM   MM    MM
2023 08 22 13 10 280  1.0  1.0   0.7    MM   6.1 143 1016.9  11.2  12.3  11.2   MM   MM    MM
2023 08 22 13 00 330  1.0  3.0    MM    MM    MM  MM 1016.9  11.1  12.3  11.1   MM -0.4    MM
2023 08 22 12 50 340  1.0  3.0   0.8    14   5.8 166 1016.9  11.1  12.3  11.1   MM   MM    MM
2023 08 22 12 40 340  2.0  3.0   0.8    MM   5.8 166 1016.9  11.1  12.3  11.1   MM   MM    MM
2023 08 22 12 30 360  1.0  2.0    MM    MM    MM  MM 1017.1  11.2  12.2  11.2   MM   MM    MM
2023 08 22 12 20 360  2.0  3.0   0.7    13   5.7 179 1017.0  11.2  12.2  11.2   MM   MM    MM
2023 08 22 12 10 360  3.0  4.0   0.7    MM   5.7 179 1016.9  11.1    MM  11.1   MM   MM    MM
2023 08 22 12 00 340  3.0  4.0    MM    MM    MM  MM 1016.8  11.0  12.2  11.0   MM -0.6    MM
2023 08 22 11 50 350  3.0  5.0   0.8    14   5.6 168 1016.9  10.9  12.2  10.9   MM   MM    MM
2023 08 22 11 40 330  3.0  4.0    MM    MM    MM  MM 1016.8  10.9  12.2  10.9   MM   MM    MM
2023 08 22 11 30 340  3.0  4.0    MM    MM    MM  MM 1017.0  10.8  12.2  10.8   MM   MM    MM
2023 08 22 11 20 320  3.0  4.0   0.8    14   5.9 153 1017.0  10.8  12.2  10.8   MM   MM    MM
2023 08 22 11 10 310  3.0  5.0   0.8    MM   5.9 153 1016.9  10.9  12.2  10.9   MM   MM    MM
2023 08 22 11 00 310  3.0  4.0    MM    MM    MM  MM 1016.9  11.0  12.2  11.0   MM -0.8    MM
2023 08 22 10 50 320  3.0  5.0   0.8    14   5.9 143 1017.0  11.1  12.2  11.1   MM   MM    MM
2023 08 22 10 40 300  3.0  5.0   0.8    MM   5.9 143 1017.2  11.1  12.2  11.1   MM   MM    MM
2023 08 22 10 30 310  2.0  3.0    MM    MM    MM  MM 1017.2  11.1  12.2  11.1   MM   MM    MM
2023 08 22 10 20 340  2.0  3.0   0.8    14   5.6 149 1017.3  11.2    MM  11.2   MM   MM    MM
2023 08 22 10 10 290  2.0  4.0   0.8    MM   5.6 149 1017.4  11.2  12.3  11.2   MM   MM    MM
2023 08 22 10 00 310  2.0  3.0    MM    MM    MM  MM 1017.4  11.2  12.3  11.2   MM -0.4    MM
2023 08 22 09 50 320  3.0  4.0   0.8    MM   5.4 161 1017.4  11.3  12.3  11.3   MM   MM    MM
2023 08 22 09 40  MM   MM   MM   0.8     6   5.4 161     MM    MM    MM    MM   MM   MM    MM
2023 08 22 09 30 280  3.0  5.0    MM    MM    MM  MM 1017.4  11.5  12.3  11.5   MM   MM    MM
2023 08 22 09 20 290  3.0  4.0   0.9     6   5.4 156 1017.4  11.6  12.3  11.6   MM   MM    MM
2023 08 22 09 10 280  3.0  4.0   0.9    MM   5.4 156 1017.3  11.7  12.3  11.7   MM   MM    MM
2023 08 22 09 00 280  2.0  3.0    MM    MM    MM  MM 1017.4  11.7  12.3  11.7   MM +0.0    MM
2023 08 22 08 50 270  2.0  3.0   0.8    MM   5.2  68 1017.6  11.8  12.3  11.8   MM   MM    MM
2023 08 22 08 40 290  1.0  2.0   0.8    MM   5.2  68 1017.7  11.8  12.3  11.8   MM   MM    MM
2023 08 22 08 30 290  1.0  2.0    MM    MM    MM  MM 1017.7  11.8  12.3  11.8   MM   MM    MM
2023 08 22 08 20 280  2.0  3.0   0.9    14   5.3 144 1017.7  11.9  12.3  11.9   MM   MM    MM
2023 08 22 08 10 280  2.0  3.0   0.9    MM   5.3 144 1017.8  11.9  12.3  11.9   MM   MM    MM
2023 08 22 08 00 290  2.0  3.0    MM    MM    MM  MM 1017.7  11.9  12.3  11.9   MM +0.5    MM
2023 08 22 07 50 270  2.0  3.0   0.9    14   5.3 157 1017.9  11.9  12.3  11.9   MM   MM    MM
2023 08 22 07 40 260  3.0  3.0   0.9    MM   5.3 157 1017.9  11.9  12.3  11.9   MM   MM    MM
2023 08 22 07 30 260  3.0  3.0    MM    MM    MM  MM 1017.8  11.9  12.3  11.9   MM   MM    MM
2023 08 22 07 20 260  2.0  3.0   0.9    MM   5.3 164 1017.9  12.0  12.3  12.0   MM   MM    MM
2023 08 22 07 10 270  2.0  3.0   0.9    MM   5.3 164 1017.8  12.0  12.3  12.0   MM   MM    MM
2023 08 22 07 00 240  1.0  2.0   0.9    MM   5.3 164 1017.7  12.1  12.3  12.1   MM +0.5    MM
2023 08 22 06 50 250  2.0  3.0   1.0    MM   5.3 172 1017.7  12.1  12.3  12.1   MM   MM    MM
2023 08 22 06 40  MM   MM   MM   1.0    14   5.3 172     MM    MM    MM    MM   MM   MM    MM
2023 08 22 06 30 200  1.0  2.0    MM    MM    MM  MM 1017.8  12.2  12.3  12.2   MM   MM    MM
2023 08 22 06 20 210  1.0  2.0   1.0    14   5.4 158 1017.9  12.2  12.3  12.2   MM   MM    MM
2023 08 22 06 10 210  1.0  2.0   1.0    MM   5.4 158 1017.6  12.3  12.3  12.3   MM   MM    MM
2023 08 22 06 00 230  3.0  3.0    MM    MM    MM  MM 1017.5  12.3  12.3  12.3   MM +0.4    MM
2023 08 22 05 50 220  2.0  3.0   1.0    14   5.3 143 1017.4  12.3    MM  12.3   MM   MM    MM
2023 08 22 05 40 220  2.0  2.0    MM    MM    MM  MM 1017.3  12.3  12.3  12.3   MM   MM    MM
2023 08 22 05 30 230  1.0  1.0    MM    MM    MM  MM 1017.2  12.3  12.3  12.3   MM   MM    MM
