#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 20 50 250  5.0  6.0   0.4    MM   4.4 269 1010.3  17.7  20.0  16.0   MM   MM    MM
2023 08 18 20 40  MM   MM   MM   0.4    10   4.4 269     MM    MM    MM    MM   MM   MM    MM
2023 08 18 20 30 250  4.0  5.0    MM    MM    MM  MM 1010.6  17.7  19.9  15.9   MM   MM    MM
2023 08 18 20 20 250  4.0  5.0   0.4     9   4.5 273 1010.6  17.7  19.8  15.8   MM   MM    MM
2023 08 18 20 10 260  4.0  5.0   0.4    MM   4.5 273 1010.7  17.6  20.0  15.5   MM   MM    MM
2023 08 18 20 00 250  4.0  4.0    MM    MM    MM  MM 1010.9  17.5  19.8  15.6   MM -0.9    MM
2023 08 18 19 50 260  3.0  4.0   0.4    10   4.5 272 1010.9  17.5  19.8  15.7   MM   MM    MM
2023 08 18 19 40 250  3.0  4.0    MM    MM    MM  MM 1011.0  17.4  19.7  15.8   MM   MM    MM
2023 08 18 19 30 250  3.0  4.0    MM    MM    MM  MM 1011.2  17.4  19.7  15.9   MM   MM    MM
2023 08 18 19 20 240  2.0  3.0   0.4    MM   4.1 268 1011.4  17.4  19.7  15.9   MM   MM    MM
2023 08 18 19 10 240  2.0  3.0   0.4    MM   4.1 268 1011.5  17.4  19.9  15.9   MM   MM    MM
2023 08 18 19 00 240  2.0  4.0    MM    MM    MM  MM 1011.6  17.4  19.8  15.8   MM +0.0    MM
2023 08 18 18 50 240  2.0  3.0   0.4    MM   4.1 263 1011.7  17.4  20.1  15.8   MM   MM    MM
2023 08 18 18 40  MM   MM   MM   0.4    10   4.1 263     MM    MM    MM    MM   MM   MM    MM
2023 08 18 18 30 250  2.0  3.0    MM    MM    MM  MM 1011.8  17.3  20.0  15.7   MM   MM    MM
2023 08 18 18 20 260  2.0  2.0   0.4    MM   4.2 274 1011.8  17.3    MM  15.7   MM   MM    MM
2023 08 18 18 10  MM   MM   MM   0.4    10   4.2 274     MM    MM    MM    MM   MM   MM    MM
2023 08 18 18 00 250  2.0  2.0    MM    MM    MM  MM 1011.9  17.3  19.9  15.6   MM +0.9    MM
2023 08 18 17 50 280  1.0  2.0   0.4    10   4.3 265 1011.9  17.3  19.8  15.5   MM   MM    MM
2023 08 18 17 40 280  1.0  2.0    MM    MM    MM  MM 1012.0  17.3  19.6  15.5   MM   MM    MM
2023 08 18 17 30 280  1.0  2.0    MM    MM    MM  MM 1012.0  17.3  19.6  15.5   MM   MM    MM
2023 08 18 17 20 230  1.0  2.0   0.4    MM   4.3 257 1011.9  17.3  19.5  15.6   MM   MM    MM
2023 08 18 17 10  MM   MM   MM   0.4    10   4.3 257     MM    MM    MM    MM   MM   MM    MM
2023 08 18 17 00 240  2.0  3.0    MM    MM    MM  MM 1011.8  17.2  19.3  15.7   MM +1.2    MM
2023 08 18 16 50 250  2.0  3.0   0.4    10   4.2 277 1011.8  17.2  19.3  15.7   MM   MM    MM
2023 08 18 16 40 270  1.0  3.0    MM    MM    MM  MM 1011.7  17.2  19.3  15.9   MM   MM    MM
2023 08 18 16 30 310  1.0  1.0    MM    MM    MM  MM 1011.7  17.1  19.3  16.0   MM   MM    MM
2023 08 18 16 20 360  1.0  2.0   0.4    11   4.2 268 1011.7  17.1    MM  16.2   MM   MM    MM
2023 08 18 16 10  10  2.0  2.0   0.4    MM   4.2 268 1011.7  17.1  19.3  16.3   MM   MM    MM
2023 08 18 16 00  10  2.0  3.0    MM    MM    MM  MM 1011.7  17.1  19.3  16.3   MM +1.4    MM
2023 08 18 15 50 350  2.0  3.0   0.4    10   4.2 258 1011.6  17.2  19.3  16.3   MM   MM    MM
2023 08 18 15 40 330  2.0  2.0    MM    MM    MM  MM 1011.5  17.2  19.3  16.2   MM   MM    MM
2023 08 18 15 30 310  2.0  3.0    MM    MM    MM  MM 1011.4  17.1  19.3  16.2   MM   MM    MM
2023 08 18 15 20 310  2.0  4.0   0.4    MM   4.2 259 1011.3  17.0  19.3  16.3   MM   MM    MM
2023 08 18 15 10  MM   MM   MM   0.4    10   4.2 259     MM    MM    MM    MM   MM   MM    MM
2023 08 18 15 00 290  2.0  3.0    MM    MM    MM  MM 1011.0  17.1  19.3  16.4   MM +1.2    MM
2023 08 18 14 50 290  3.0  5.0   0.4    MM   4.2 252     MM  17.0  19.3  16.4   MM   MM    MM
2023 08 18 14 40  MM   MM   MM   0.4     9   4.2 252     MM    MM    MM    MM   MM   MM    MM
2023 08 18 14 30 300  3.0  4.0    MM    MM    MM  MM 1010.8  17.1  19.3  16.7   MM   MM    MM
2023 08 18 14 20 290  3.0  4.0   0.5    10   4.0 265 1010.8  17.1  19.3  16.7   MM   MM    MM
2023 08 18 14 10 300  4.0  5.0   0.5    MM   4.0 265 1010.7  17.1  19.3  16.6   MM   MM    MM
2023 08 18 14 00 280  4.0  6.0    MM    MM    MM  MM 1010.6  17.2    MM  16.7   MM +0.8    MM
2023 08 18 13 50 280  4.0  6.0   0.5     4   3.8 250 1010.5  17.5  19.3  17.1   MM   MM    MM
2023 08 18 13 40 280  4.0  5.0    MM    MM    MM  MM 1010.4  17.4  19.3  17.0   MM   MM    MM
2023 08 18 13 30 270  4.0  5.0    MM    MM    MM  MM 1010.4  17.4  19.3  17.0   MM   MM    MM
2023 08 18 13 20 260  4.0  5.0   0.5    MM   3.6 261 1010.5  17.3  19.3  17.0   MM   MM    MM
2023 08 18 13 10  MM   MM   MM   0.5     4   3.6 261     MM    MM    MM    MM   MM   MM    MM
2023 08 18 13 00 260  4.0  6.0    MM    MM    MM  MM 1010.3  17.3  19.4  17.0   MM +0.7    MM
2023 08 18 12 50 260  4.0  5.0   0.5     4   3.6 254 1010.2  17.3  19.4  17.0   MM   MM    MM
2023 08 18 12 40 260  4.0  5.0    MM    MM    MM  MM 1010.0  17.2  19.4  16.9   MM   MM    MM
2023 08 18 12 30 250  4.0  6.0    MM    MM    MM  MM 1010.0  17.2  19.4  17.0   MM   MM    MM
2023 08 18 12 20 250  4.0  6.0   0.5     4   3.7 253 1009.9  17.0  19.4  16.9   MM   MM    MM
2023 08 18 12 10 250  5.0  6.0    MM    MM    MM  MM 1009.9  16.9  19.4  16.9   MM   MM    MM
2023 08 18 12 00 250  4.0  6.0    MM    MM    MM  MM 1009.8  16.8  19.4  16.8   MM -0.0    MM
2023 08 18 11 50 250  4.0  6.0   0.6     4   3.7 253 1009.8  16.6  19.4  16.6   MM   MM    MM
2023 08 18 11 40 250  4.0  6.0   0.6    MM   3.7 253 1009.7  16.8  19.4  16.7   MM   MM    MM
2023 08 18 11 30 250  5.0  6.0    MM    MM    MM  MM 1009.8  17.0  19.4  16.8   MM   MM    MM
2023 08 18 11 20 250  5.0  6.0   0.6     4   3.8 259 1009.7  17.0  19.4  16.7   MM   MM    MM
2023 08 18 11 10 240  4.0  6.0   0.6    MM   3.8 259 1009.8  17.0  19.4  16.7   MM   MM    MM
2023 08 18 11 00 240  5.0  6.0    MM    MM    MM  MM 1009.8  17.1  19.4  16.7   MM -0.4    MM
2023 08 18 10 50 240  5.0  7.0   0.7     4   3.7 260 1009.7  17.3  19.4  16.8   MM   MM    MM
2023 08 18 10 40 240  5.0  6.0   0.7    MM   3.7 260 1009.6  17.3  19.4  16.8   MM   MM    MM
2023 08 18 10 30 250  4.0  5.0    MM    MM    MM  MM 1009.7  17.3  19.4  16.7   MM   MM    MM
2023 08 18 10 20 250  4.0  5.0   0.8     4   3.9 251 1009.8  17.4  19.4  16.8   MM   MM    MM
2023 08 18 10 10 250  4.0  5.0   0.8    MM   3.9 251 1009.7  17.4  19.4  16.8   MM   MM    MM
2023 08 18 10 00 250  5.0  6.0    MM    MM    MM  MM 1009.6  17.3    MM  16.5   MM -0.8    MM
2023 08 18 09 50 250  5.0  6.0   0.8     4   3.8 257 1009.6  17.4  19.4  16.5   MM   MM    MM
2023 08 18 09 40 250  6.0  7.0    MM    MM    MM  MM 1009.6  17.4  19.4  16.3   MM   MM    MM
2023 08 18 09 30 250  6.0  7.0    MM    MM    MM  MM 1009.6  17.3  19.4  16.4   MM   MM    MM
2023 08 18 09 20 250  6.0  7.0   0.8     4   3.8 252 1009.7  17.2  19.4  16.3   MM   MM    MM
2023 08 18 09 10 250  6.0  7.0    MM    MM    MM  MM 1009.8  17.3  19.4  16.3   MM   MM    MM
2023 08 18 09 00 250  6.0  7.0   0.8    MM   3.8 252 1010.0  17.3  19.4  16.3   MM +0.0    MM
2023 08 18 08 50 250  6.0  8.0   0.8    MM   3.9 262     MM  17.2  19.4  16.1   MM   MM    MM
2023 08 18 08 40 250  6.0  7.0    MM    MM    MM  MM 1010.0  17.4  19.4  16.2   MM   MM    MM
2023 08 18 08 30 250  6.0  7.0    MM    MM    MM  MM 1010.1  17.5  19.4  16.2   MM   MM    MM
2023 08 18 08 20 260  6.0  8.0   0.8     5   3.8 261 1010.1  17.4  19.4  16.3   MM   MM    MM
2023 08 18 08 10 260  7.0  8.0   0.8    MM   3.8 261 1010.2  17.3  19.4  16.3   MM   MM    MM
2023 08 18 08 00 260  7.0  8.0    MM    MM    MM  MM 1010.2  17.3  19.4  16.3   MM +0.0    MM
2023 08 18 07 50 260  6.0  8.0   0.9     4   3.9 260 1010.2  17.3  19.3  16.3   MM   MM    MM
2023 08 18 07 40 250  6.0  8.0    MM    MM    MM  MM 1010.3  17.2  19.3  16.2   MM   MM    MM
2023 08 18 07 30 250  7.0  8.0    MM    MM    MM  MM 1010.3  17.2  19.3  16.2   MM   MM    MM
2023 08 18 07 20 250  7.0  8.0   0.9    MM   3.9 262 1010.3  17.1  19.3  16.1   MM   MM    MM
2023 08 18 07 10  MM   MM   MM   0.9     4   3.9 262     MM    MM    MM    MM   MM   MM    MM
2023 08 18 07 00 260  7.0  8.0    MM    MM    MM  MM 1010.4  17.1  19.3  16.1   MM +0.8    MM
2023 08 18 06 50 250  7.0  9.0   0.9    MM   3.9 269 1010.4  17.1  19.3  16.1   MM   MM    MM
2023 08 18 06 40  MM   MM   MM   0.9     4   3.9 269     MM    MM    MM    MM   MM   MM    MM
2023 08 18 06 30 260  7.0  8.0    MM    MM    MM  MM 1010.3  17.2  19.4  16.2   MM   MM    MM
2023 08 18 06 20 250  7.0  8.0   0.9     4   3.8 268 1010.3  17.1  19.4  16.0   MM   MM    MM
2023 08 18 06 10 250  7.0  8.0    MM    MM    MM  MM 1010.3  17.3  19.4  16.2   MM   MM    MM
2023 08 18 06 00 250  7.0  8.0   0.9    MM   3.8 268 1010.2  17.3    MM  16.1   MM +1.0    MM
2023 08 18 05 50 250  7.0  9.0   1.0    MM   3.8 278 1010.3  17.3  19.4  16.1   MM   MM    MM
2023 08 18 05 40  MM   MM   MM   1.0     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 05 30 260  8.0 10.0    MM    MM    MM  MM 1010.2  17.4  19.4  15.9   MM   MM    MM
2023 08 18 05 20 260  8.0  9.0   0.9     4   3.7 265 1010.2  17.4  19.4  15.8   MM   MM    MM
2023 08 18 05 10 250  8.0  9.0    MM    MM    MM  MM 1010.1  17.4  19.4  15.8   MM   MM    MM
2023 08 18 05 00 260  8.0 10.0    MM    MM    MM  MM 1010.1  17.4    MM  15.7   MM +0.8    MM
2023 08 18 04 50 260  8.0  9.0   0.9     4   3.7 266 1010.1  17.4  19.4  15.7   MM   MM    MM
2023 08 18 04 40 260  8.0 10.0    MM    MM    MM  MM 1010.1  17.4    MM  15.7   MM   MM    MM
2023 08 18 04 30 260  8.0 10.0    MM    MM    MM  MM 1010.0  17.4  19.4  15.7   MM   MM    MM
2023 08 18 04 20 260  8.0 10.0   0.9     4   3.7 268 1009.8  17.4  19.4  15.8   MM   MM    MM
2023 08 18 04 10 260  8.0 10.0    MM    MM    MM  MM 1009.6  17.4  19.4  15.8   MM   MM    MM
2023 08 18 04 00 260  8.0 10.0    MM    MM    MM  MM 1009.6  17.5  19.4  15.9   MM -0.0    MM
2023 08 18 03 50 260  8.0 10.0   0.9     4   3.6 271 1009.5  17.4  19.4  15.7   MM   MM    MM
2023 08 18 03 40 260  8.0 10.0   0.9    MM   3.6 271 1009.4  17.4  19.4  15.7   MM   MM    MM
2023 08 18 03 30 260  8.0 10.0    MM    MM    MM  MM 1009.3  17.4  19.4  15.7   MM   MM    MM
2023 08 18 03 20 260  8.0 10.0   0.9     4   3.5 272 1009.3  17.5  19.5  15.9   MM   MM    MM
2023 08 18 03 10 260  8.0  9.0    MM    MM    MM  MM 1009.3  17.4    MM  15.8   MM   MM    MM
2023 08 18 03 00 260  8.0 10.0    MM    MM    MM  MM 1009.2  17.4  19.5  15.8   MM -0.7    MM
2023 08 18 02 50 270  8.0 10.0   0.8     4   3.5 266 1009.1  17.5  19.5  15.9   MM   MM    MM
2023 08 18 02 40 270  8.0 10.0    MM    MM    MM  MM 1009.2  17.5  19.5  15.8   MM   MM    MM
2023 08 18 02 30 260  8.0 10.0    MM    MM    MM  MM 1009.3  17.6  19.5  15.8   MM   MM    MM
2023 08 18 02 20 260  8.0 10.0   0.8     4   3.5 260 1009.3  17.6  19.5  15.8   MM   MM    MM
2023 08 18 02 10 260  8.0 10.0   0.8    MM   3.5 260 1009.3  17.6  19.5  15.8   MM   MM    MM
2023 08 18 02 00 260  8.0 10.0    MM    MM    MM  MM 1009.3  17.6  19.5  15.8   MM -0.9    MM
2023 08 18 01 50 260  8.0 10.0   0.8    10   3.6 272 1009.3  17.7  19.5  16.0   MM   MM    MM
2023 08 18 01 40 260  8.0 10.0    MM    MM    MM  MM 1009.3  17.6  19.5  15.9   MM   MM    MM
2023 08 18 01 30 260  8.0  9.0    MM    MM    MM  MM 1009.3  17.7  19.5  16.0   MM   MM    MM
2023 08 18 01 20 270  8.0  9.0   0.7    11   3.5 281 1009.5  17.7  19.5  16.0   MM   MM    MM
2023 08 18 01 10 270  8.0  9.0   0.7    MM   3.5 281 1009.5  17.8  19.5  16.1   MM   MM    MM
2023 08 18 01 00 270  7.0  9.0    MM    MM    MM  MM 1009.6  17.8  19.5  16.1   MM -1.3    MM
2023 08 18 00 50 270  7.0 10.0   0.7     3   3.6 274 1009.6  17.7    MM  16.0   MM   MM    MM
2023 08 18 00 40 260  8.0  9.0   0.7    MM   3.6 274 1009.7  17.8  19.6  16.2   MM   MM    MM
2023 08 18 00 30 260  8.0  9.0    MM    MM    MM  MM 1009.8  17.8  19.6  16.2   MM   MM    MM
2023 08 18 00 20 270  8.0 10.0   0.7    MM   3.4 265     MM  17.8  19.6  16.2   MM   MM    MM
2023 08 18 00 10 260  8.0  9.0    MM    MM    MM  MM 1009.8  17.8  19.6  16.2   MM   MM    MM
2023 08 18 00 00 260  8.0 10.0    MM    MM    MM  MM 1009.9  17.8  19.6  16.2   MM -1.3    MM
2023 08 17 23 50 260  8.0  9.0   0.6     3   3.4 272 1009.9  17.8  19.6  16.3   MM   MM    MM
2023 08 17 23 40 260  8.0 10.0    MM    MM    MM  MM 1009.9  17.8  19.6  16.2   MM   MM    MM
2023 08 17 23 20 260  7.0  9.0   0.6    11   3.4 251 1010.0  17.7  19.6  16.2   MM   MM    MM
2023 08 17 23 10 260  7.0  9.0   0.6    MM   3.4 251 1010.1  17.7  19.6  16.4   MM   MM    MM
2023 08 17 23 00 270  7.0  9.0    MM    MM    MM  MM 1010.2  17.6  19.6  16.4   MM -1.2    MM
2023 08 17 22 50 270  7.0  8.0   0.6    11   3.5 283 1010.2  17.5  19.6  16.3   MM   MM    MM
2023 08 17 22 40 270  7.0  8.0    MM    MM    MM  MM 1010.4  17.5  19.6  16.5   MM   MM    MM
2023 08 17 22 30 270  7.0  8.0    MM    MM    MM  MM 1010.6  17.4  19.6  16.4   MM   MM    MM
2023 08 17 22 20 270  7.0  8.0   0.6    MM   3.4 257 1010.6  17.4  19.6  16.5   MM   MM    MM
2023 08 17 22 10  MM   MM   MM   0.6     3   3.4 257     MM    MM    MM    MM   MM   MM    MM
2023 08 17 22 00 270  7.0  8.0    MM    MM    MM  MM 1010.9  17.5  19.6  16.7   MM -0.6    MM
2023 08 17 21 50 270  7.0  8.0   0.6    11   3.6 287 1010.9  17.4  19.7  16.6   MM   MM    MM
2023 08 17 21 40 270  7.0  8.0    MM    MM    MM  MM 1011.0  17.4  19.7  16.8   MM   MM    MM
2023 08 17 21 30 270  7.0  8.0    MM    MM    MM  MM 1011.1  17.4  19.6  16.9   MM   MM    MM
2023 08 17 21 20 270  6.0  8.0   0.6    11   3.6 240 1011.2  17.4  19.6  17.1   MM   MM    MM
2023 08 17 21 10 290  6.0  8.0    MM    MM    MM  MM 1011.2  17.1  19.7  16.6   MM   MM    MM
2023 08 17 21 00 280  6.0  8.0    MM    MM    MM  MM 1011.2  17.3  19.6  16.8   MM -0.4    MM
2023 08 17 20 50 260  5.0  6.0   0.6    11   3.8 268 1011.2  17.1    MM  16.7   MM   MM    MM
2023 08 17 20 40 250  6.0  7.0   0.6    MM   3.8 268 1011.3  16.9  19.6  16.6   MM   MM    MM
2023 08 17 20 30 250  6.0  7.0    MM    MM    MM  MM 1011.3  16.8  19.6  16.5   MM   MM    MM
2023 08 17 20 20 250  6.0  7.0   0.6    11   3.5 238 1011.4  16.7    MM  16.4   MM   MM    MM
2023 08 17 20 10 250  6.0  8.0    MM    MM    MM  MM 1011.5  16.7  19.6  16.4   MM   MM    MM
2023 08 17 20 00 250  6.0  8.0    MM    MM    MM  MM 1011.4  16.8    MM  16.5   MM +0.0    MM
2023 08 17 19 50 250  6.0  7.0   0.6    11   3.7 262 1011.6  16.8  19.5  16.6   MM   MM    MM
2023 08 17 19 40 250  6.0  8.0    MM    MM    MM  MM 1011.7  16.6  19.5  16.4   MM   MM    MM
2023 08 17 19 30 250  5.0  6.0    MM    MM    MM  MM 1011.6  16.6  19.5  16.5   MM   MM    MM
2023 08 17 19 20 250  5.0  6.0   0.7     4   3.6 270 1011.6  16.6  19.5  16.5   MM   MM    MM
2023 08 17 19 10 240  5.0  6.0   0.7    MM   3.6 270 1011.5  16.5  19.5  16.5   MM   MM    MM
2023 08 17 19 00 240  6.0  7.0    MM    MM    MM  MM 1011.5  16.5    MM  16.5   MM +0.6    MM
2023 08 17 18 50 240  5.0  7.0   0.6    11   4.0 269 1011.6  16.7  19.5  16.7   MM   MM    MM
2023 08 17 18 40 240  5.0  6.0   0.6    MM   4.0 269 1011.7  16.6  19.5    MM   MM   MM    MM
2023 08 17 18 30 250  5.0  6.0    MM    MM    MM  MM 1011.7  16.6  19.5    MM   MM   MM    MM
2023 08 17 18 20 260  5.0  6.0   0.6    11   3.9 275 1011.6  16.6  19.5    MM   MM   MM    MM
2023 08 17 18 10 260  5.0  6.0   0.6    MM   3.9 275 1011.6  16.5  19.5    MM   MM   MM    MM
2023 08 17 18 00 270  4.0  6.0    MM    MM    MM  MM 1011.6  16.9  19.5    MM   MM +1.1    MM
2023 08 17 17 50 270  4.0  5.0   0.6    11   4.1 250 1011.6  17.1  19.5    MM   MM   MM    MM
2023 08 17 17 40 270  4.0  5.0    MM    MM    MM  MM 1011.6  17.0  19.5    MM   MM   MM    MM
2023 08 17 17 30 260  3.0  4.0    MM    MM    MM  MM 1011.5  16.8  19.5    MM   MM   MM    MM
2023 08 17 17 20 300  4.0  5.0   0.6    11   4.2 236 1011.5  16.8  19.5    MM   MM   MM    MM
2023 08 17 17 10 290  4.0  5.0    MM    MM    MM  MM 1011.4  16.7  19.5    MM   MM   MM    MM
2023 08 17 17 00 280  3.0  5.0    MM    MM    MM  MM 1011.4  16.8  19.5    MM   MM +1.4    MM
2023 08 17 16 50 260  3.0  5.0   0.6     4   3.9 264 1011.2  16.8    MM    MM   MM   MM    MM
2023 08 17 16 40 260  3.0  5.0   0.6    MM   3.9 264 1011.1  16.8  19.5    MM   MM   MM    MM
2023 08 17 16 30 250  4.0  5.0    MM    MM    MM  MM 1011.0  16.7  19.5    MM   MM   MM    MM
2023 08 17 16 20 250  4.0  5.0   0.6    11   4.2 296 1010.9  16.8  19.5    MM   MM   MM    MM
2023 08 17 16 10 250  3.0  4.0    MM    MM    MM  MM 1010.9  16.8  19.5    MM   MM   MM    MM
2023 08 17 16 00 260  2.0  3.0    MM    MM    MM  MM 1010.9  16.8  19.5    MM   MM +1.2    MM
2023 08 17 15 50 270  2.0  3.0   0.6    11   4.2 255 1010.8  16.8  19.5    MM   MM   MM    MM
2023 08 17 15 40 280  2.0  3.0   0.6    MM   4.2 255 1010.8  16.7  19.5    MM   MM   MM    MM
2023 08 17 15 30 310  2.0  3.0    MM    MM    MM  MM 1010.6  16.9  19.5    MM   MM   MM    MM
2023 08 17 15 20 350  3.0  4.0   0.6     5   4.2 263 1010.6  16.9  19.5    MM   MM   MM    MM
2023 08 17 15 10 350  3.0  4.0   0.6    MM   4.2 263 1010.6  16.9  19.5    MM   MM   MM    MM
2023 08 17 15 00 350  3.0  5.0    MM    MM    MM  MM 1010.5  17.1    MM    MM   MM +0.9    MM
2023 08 17 14 50 320  2.0  3.0   0.6    11   4.1 267 1010.4  17.3  19.5    MM   MM   MM    MM
2023 08 17 14 40 230  2.0  3.0   0.6    MM   4.1 267 1010.3  17.3  19.5    MM   MM   MM    MM
2023 08 17 14 30 220  4.0  5.0    MM    MM    MM  MM 1010.3  17.4    MM    MM   MM   MM    MM
2023 08 17 14 20 230  4.0  5.0   0.7    11   4.1 295 1010.3  17.3  19.5    MM   MM   MM    MM
2023 08 17 14 10 230  3.0  5.0   0.7    MM   4.1 295 1010.1  17.4  19.5    MM   MM   MM    MM
2023 08 17 14 00 230  4.0  5.0    MM    MM    MM  MM 1010.0  17.3  19.5    MM   MM +0.5    MM
2023 08 17 13 50 210  4.0  6.0   0.7    11   4.2 262 1010.0  17.2  19.5    MM   MM   MM    MM
2023 08 17 13 40 210  5.0  6.0    MM    MM    MM  MM 1009.8  17.0  19.5    MM   MM   MM    MM
2023 08 17 13 30 220  4.0  6.0    MM    MM    MM  MM 1009.8  17.1  19.5    MM   MM   MM    MM
2023 08 17 13 20 230  4.0  6.0   0.8     5   4.3 266 1009.9  17.1  19.5    MM   MM   MM    MM
2023 08 17 13 10 250  3.0  4.0   0.8    MM   4.3 266 1009.8  17.1  19.5    MM   MM   MM    MM
2023 08 17 13 00 230  4.0  5.0    MM    MM    MM  MM 1009.7  17.2    MM    MM   MM +0.0    MM
2023 08 17 12 50 230  4.0  6.0   0.8     5   4.3 257 1009.7  17.1  19.5    MM   MM   MM    MM
2023 08 17 12 40 240  3.0  4.0    MM    MM    MM  MM 1009.7  17.0  19.5    MM   MM   MM    MM
2023 08 17 12 30 230  3.0  4.0    MM    MM    MM  MM 1009.5  16.8  19.5    MM   MM   MM    MM
2023 08 17 12 20 220  4.0  5.0   0.8    11   4.4 297 1009.5  16.6  19.5    MM   MM   MM    MM
2023 08 17 12 10 230  4.0  5.0   0.8    MM   4.4 297 1009.5  16.5  19.5    MM   MM   MM    MM
2023 08 17 12 00 240  3.0  5.0    MM    MM    MM  MM 1009.6  16.4  19.5    MM   MM -0.3    MM
2023 08 17 11 50 240  4.0  6.0   0.9     6   4.4 266 1009.5  16.4    MM    MM   MM   MM    MM
2023 08 17 11 40 240  3.0  5.0    MM    MM    MM  MM 1009.5  16.3  19.5    MM   MM   MM    MM
2023 08 17 11 30 250  4.0  5.0    MM    MM    MM  MM 1009.5  16.3  19.5    MM   MM   MM    MM
2023 08 17 11 20 250  4.0  5.0   0.9     5   4.3 269 1009.4  16.2  19.5    MM   MM   MM    MM
2023 08 17 11 10 240  5.0  6.0    MM    MM    MM  MM 1009.4  16.3  19.5    MM   MM   MM    MM
2023 08 17 11 00 230  5.0  6.0    MM    MM    MM  MM 1009.5  16.4  19.5    MM   MM -0.3    MM
2023 08 17 10 50 230  5.0  7.0   1.0     5   4.4 258 1009.5  16.5  19.5    MM   MM   MM    MM
2023 08 17 10 40 240  5.0  6.0    MM    MM    MM  MM 1009.6  16.5  19.5    MM   MM   MM    MM
2023 08 17 10 30 240  6.0  7.0    MM    MM    MM  MM 1009.5  16.4  19.5    MM   MM   MM    MM
2023 08 17 10 20 240  6.0  7.0   1.0     5   4.2 258 1009.5  16.5  19.5    MM   MM   MM    MM
2023 08 17 10 10 250  7.0  8.0   1.0    MM   4.2 258 1009.6  16.5  19.5    MM   MM   MM    MM
2023 08 17 10 00 250  7.0  8.0    MM    MM    MM  MM 1009.7  16.6  19.5    MM   MM +0.0    MM
2023 08 17 09 50 250  7.0  8.0   1.1     6   4.3 257 1009.8  16.7  19.5    MM   MM   MM    MM
2023 08 17 09 40 250  7.0  8.0   1.1    MM   4.3 257 1009.8  16.6  19.5    MM   MM   MM    MM
2023 08 17 09 30 250  7.0  9.0    MM    MM    MM  MM 1009.9  16.6  19.5    MM   MM   MM    MM
2023 08 17 09 20 250  7.0  9.0   1.1     6   4.3 249 1009.8  16.5  19.5    MM   MM   MM    MM
2023 08 17 09 10 250  8.0  9.0    MM    MM    MM  MM 1009.9  16.4  19.5    MM   MM   MM    MM
2023 08 17 09 00 250  8.0 10.0    MM    MM    MM  MM 1009.9  16.4    MM    MM   MM +0.3    MM
2023 08 17 08 50 250  8.0 10.0   1.1     5   4.4 256 1009.9  16.4  19.5    MM   MM   MM    MM
2023 08 17 08 40 250  8.0 10.0    MM    MM    MM  MM 1009.9  16.5  19.5    MM   MM   MM    MM
2023 08 17 08 30 250  8.0 10.0    MM    MM    MM  MM 1010.0  16.4  19.5    MM   MM   MM    MM
2023 08 17 08 20 250  9.0 10.0   1.2    MM   4.2 256     MM  16.5  19.5    MM   MM   MM    MM
2023 08 17 08 10 250  8.0 10.0   1.2    MM   4.2 256 1010.0  16.5  19.5    MM   MM   MM    MM
2023 08 17 08 00 250  9.0 11.0    MM    MM    MM  MM 1009.8  16.5  19.6    MM   MM +0.0    MM
2023 08 17 07 50 250  9.0 10.0   1.2     6   4.3 264 1009.8  16.6  19.6    MM   MM   MM    MM
2023 08 17 07 40 250  9.0 11.0   1.2    MM   4.3 264 1009.6  16.7  19.6    MM   MM   MM    MM
2023 08 17 07 30 250  9.0 11.0    MM    MM    MM  MM 1009.6  16.6  19.6    MM   MM   MM    MM
2023 08 17 07 20 250 10.0 12.0   1.3    MM   4.5 261     MM  16.7  19.6    MM   MM   MM    MM
2023 08 17 07 10 250  9.0 11.0    MM    MM    MM  MM 1009.6  16.7  19.6  16.7   MM   MM    MM
2023 08 17 07 00 250  9.0 11.0    MM    MM    MM  MM 1009.7  16.9  19.6  16.9   MM +0.0    MM
2023 08 17 06 50 250  9.0 11.0   1.4     6   4.5 267 1009.5  16.8    MM  16.8   MM   MM    MM
2023 08 17 06 40 250 10.0 11.0    MM    MM    MM  MM 1009.6  16.8    MM  16.8   MM   MM    MM
2023 08 17 06 30 250 10.0 12.0    MM    MM    MM  MM 1009.6  16.8  19.6  16.8   MM   MM    MM
2023 08 17 06 20 250  9.0 12.0   1.4     6   4.5 267 1009.6  16.9  19.6  16.9   MM   MM    MM
2023 08 17 06 10 250  9.0 12.0    MM    MM    MM  MM 1009.7  17.1  19.6  17.1   MM   MM    MM
2023 08 17 06 00 250 10.0 12.0    MM    MM    MM  MM 1009.6  17.1  19.6  17.1   MM +0.3    MM
2023 08 17 05 50 250 10.0 12.0   1.4     6   4.4 264 1009.6  17.0  19.6  17.0   MM   MM    MM
2023 08 17 05 40 250  9.0 12.0    MM    MM    MM  MM 1009.7  17.1  19.6  17.1   MM   MM    MM
2023 08 17 05 30 250 10.0 12.0    MM    MM    MM  MM 1009.7  17.1  19.6  17.1   MM   MM    MM
