#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 07 12  MM  0.0  1.0    MM    MM    MM  MM  997.5   6.4    MM   6.4   MM   MM    MM
2023 09 27 07 02 100  0.5  1.5    MM    MM    MM  MM  997.4   6.6    MM   6.4   MM   MM    MM
2023 09 27 06 52  80  0.5  1.5    MM    MM    MM  MM  997.3   7.3    MM   6.3   MM   MM    MM
2023 09 27 06 42  70  1.5  2.6    MM    MM    MM  MM  997.3   7.3    MM   6.4   MM   MM    MM
2023 09 27 06 32  60  1.5  2.6    MM    MM    MM  MM  997.3   7.2    MM   7.0   MM   MM    MM
2023 09 27 06 22  60  1.5  2.1    MM    MM    MM  MM  997.2   7.4    MM   6.8   MM   MM    MM
2023 09 27 06 12  70  1.0  1.5    MM    MM    MM  MM  997.2   7.5    MM   6.6   MM   MM    MM
2023 09 27 06 02  70  1.5  2.1    MM    MM    MM  MM  997.2   7.5    MM   6.9   MM   MM    MM
2023 09 27 05 52  70  1.0  2.1    MM    MM    MM  MM  997.2   7.7    MM   6.9   MM   MM    MM
2023 09 27 05 42  40  0.5  2.1    MM    MM    MM  MM  997.1   7.4    MM   6.9   MM   MM    MM
2023 09 27 05 32  70  1.0  3.1    MM    MM    MM  MM  997.1   7.3    MM   7.0   MM   MM    MM
2023 09 27 05 22  70  1.5  3.6    MM    MM    MM  MM  997.0   7.4    MM   6.8   MM   MM    MM
2023 09 27 05 12  70  1.5  3.6    MM    MM    MM  MM  996.9   7.1    MM   6.8   MM   MM    MM
2023 09 27 05 02 130  0.5  1.5    MM    MM    MM  MM  996.9   6.9    MM   6.5   MM   MM    MM
2023 09 27 04 52  80  0.5  1.0    MM    MM    MM  MM  996.9   7.1    MM   6.7   MM   MM    MM
2023 09 27 04 42  MM  0.0  1.0    MM    MM    MM  MM  996.9   7.2    MM   6.4   MM   MM    MM
2023 09 27 04 32 150  0.5  1.5    MM    MM    MM  MM  996.8   7.1    MM   6.5   MM   MM    MM
2023 09 27 04 22 130  0.5  1.0    MM    MM    MM  MM  996.8   7.2    MM   6.7   MM   MM    MM
2023 09 27 04 12  60  0.5  2.1    MM    MM    MM  MM  996.7   7.3    MM   6.7   MM   MM    MM
2023 09 27 04 02  60  1.5  2.6    MM    MM    MM  MM  996.6   7.6    MM   6.7   MM   MM    MM
2023 09 27 03 52  70  1.5  3.1    MM    MM    MM  MM  996.6   8.0    MM   6.0   MM   MM    MM
2023 09 27 03 42  50  1.5  3.6    MM    MM    MM  MM  996.5   8.1    MM   6.3   MM   MM    MM
2023 09 27 03 32  70  1.5  3.1    MM    MM    MM  MM  996.5   8.1    MM   6.9   MM   MM    MM
2023 09 27 03 22  50  1.0  2.6    MM    MM    MM  MM  996.3   8.5    MM   7.2   MM   MM    MM
2023 09 27 03 12  70  1.5  3.1    MM    MM    MM  MM  996.4   8.7    MM   7.2   MM   MM    MM
2023 09 27 03 02  80  1.0  2.1    MM    MM    MM  MM  996.3   9.2    MM   6.0   MM   MM    MM
2023 09 27 02 52  80  1.5  2.6    MM    MM    MM  MM  996.3   9.4    MM   6.2   MM   MM    MM
2023 09 27 02 42  50  1.0  2.1    MM    MM    MM  MM  996.3   9.8    MM   6.3   MM   MM    MM
2023 09 27 02 32  70  1.0  3.1    MM    MM    MM  MM  996.2  10.2    MM   6.2   MM   MM    MM
2023 09 27 02 22  60  1.0  2.1    MM    MM    MM  MM  996.0  11.0    MM   6.9   MM   MM    MM
2023 09 27 02 12  50  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 27 02 02  40  1.0  1.5    MM    MM    MM  MM  996.0  11.7    MM   6.8   MM   MM    MM
2023 09 27 01 52 360  1.0  1.5    MM    MM    MM  MM  996.0  11.7    MM   5.8   MM   MM    MM
2023 09 27 01 42  20  1.0  2.1    MM    MM    MM  MM  995.9  11.5    MM   5.0   MM   MM    MM
2023 09 27 01 32  30  0.5  1.5    MM    MM    MM  MM  995.8  11.6    MM   8.1   MM   MM    MM
2023 09 27 01 22 350  1.0  2.1    MM    MM    MM  MM  995.7  11.6    MM   8.7   MM   MM    MM
2023 09 27 01 12 320  1.5  2.1    MM    MM    MM  MM  995.7  11.7    MM   9.7   MM   MM    MM
2023 09 27 01 02 310  1.5  2.1    MM    MM    MM  MM  995.7  12.2    MM   9.7   MM   MM    MM
2023 09 27 00 52 320  1.5  3.1    MM    MM    MM  MM  995.6  12.4    MM   9.9   MM   MM    MM
2023 09 27 00 42 310  2.1  3.1    MM    MM    MM  MM  995.5  13.1    MM  10.0   MM   MM    MM
2023 09 27 00 32 260  0.5  1.0    MM    MM    MM  MM  995.5  12.6    MM   9.8   MM   MM    MM
2023 09 27 00 22 300  1.0  1.5    MM    MM    MM  MM  995.4  12.5    MM   9.8   MM   MM    MM
2023 09 27 00 12 300  1.5  2.1    MM    MM    MM  MM  995.3  12.7    MM   9.7   MM   MM    MM
2023 09 26 23 52 270  1.5  2.1    MM    MM    MM  MM  995.2  12.7    MM  10.0   MM   MM    MM
2023 09 26 23 42 280  1.0  2.1    MM    MM    MM  MM  995.2  12.1    MM   9.4   MM   MM    MM
2023 09 26 23 32 300  1.5  2.6    MM    MM    MM  MM  995.2  12.1    MM   9.4   MM   MM    MM
2023 09 26 23 22 300  2.1  3.1    MM    MM    MM  MM  995.0  13.6    MM   8.8   MM   MM    MM
2023 09 26 23 12 290  1.5  2.1    MM    MM    MM  MM  995.0  13.7    MM   8.2   MM   MM    MM
2023 09 26 23 02 270  2.1  3.1    MM    MM    MM  MM  994.9  13.4    MM   8.0   MM   MM    MM
2023 09 26 22 52 260  2.6  3.1    MM    MM    MM  MM  995.0  13.6    MM   7.6   MM   MM    MM
2023 09 26 22 42 260  3.1  3.6    MM    MM    MM  MM  995.0  13.9    MM   8.1   MM   MM    MM
2023 09 26 22 32 270  2.1  3.1    MM    MM    MM  MM  995.0  14.7    MM   7.3   MM   MM    MM
2023 09 26 22 22 300  1.5  2.1    MM    MM    MM  MM  994.8  15.5    MM   7.5   MM   MM    MM
2023 09 26 22 12 290  2.1  2.6    MM    MM    MM  MM  994.8  14.8    MM   8.1   MM   MM    MM
2023 09 26 22 02 260  2.1  2.6    MM    MM    MM  MM  994.8  13.1    MM   8.3   MM   MM    MM
2023 09 26 21 52 260  2.1  2.6    MM    MM    MM  MM  994.6  14.3    MM   8.6   MM   MM    MM
2023 09 26 21 42 250  1.5  2.1    MM    MM    MM  MM  994.6  14.3    MM   8.5   MM   MM    MM
2023 09 26 21 32 250  1.5  2.1    MM    MM    MM  MM  994.6  14.1    MM   8.3   MM   MM    MM
2023 09 26 21 22 260  2.1  3.1    MM    MM    MM  MM  994.5  12.9    MM   8.3   MM   MM    MM
2023 09 26 21 12 260  2.6  2.6    MM    MM    MM  MM  994.4  13.2    MM   8.1   MM   MM    MM
2023 09 26 21 02 260  2.1  2.6    MM    MM    MM  MM  994.5  13.1    MM   8.7   MM   MM    MM
2023 09 26 20 52 260  2.6  2.6    MM    MM    MM  MM  994.3  12.3    MM   8.2   MM   MM    MM
2023 09 26 20 42 260  2.6  3.6    MM    MM    MM  MM  994.4  12.0    MM   8.0   MM   MM    MM
2023 09 26 20 32 280  2.1  4.1    MM    MM    MM  MM  994.3  13.4    MM   8.3   MM   MM    MM
2023 09 26 20 22 210  1.0  2.1    MM    MM    MM  MM  994.2  13.1    MM   8.6   MM   MM    MM
2023 09 26 20 12 310  1.0  2.1    MM    MM    MM  MM  994.2  12.7    MM   7.8   MM   MM    MM
2023 09 26 20 02 270  0.5  1.5    MM    MM    MM  MM  994.1  13.6    MM   8.2   MM   MM    MM
2023 09 26 19 52 220  0.5  2.1    MM    MM    MM  MM  994.1  12.7    MM   8.0   MM   MM    MM
2023 09 26 19 42 250  0.5  1.5    MM    MM    MM  MM  994.1  11.7    MM   7.8   MM   MM    MM
2023 09 26 19 32 200  1.0  1.5    MM    MM    MM  MM  994.0  12.5    MM   7.4   MM   MM    MM
2023 09 26 19 22 320  0.5  1.5    MM    MM    MM  MM  993.9  12.9    MM   7.2   MM   MM    MM
2023 09 26 19 12  60  1.0  2.6    MM    MM    MM  MM  994.0  13.0    MM   7.3   MM   MM    MM
2023 09 26 19 02  90  1.5  3.6    MM    MM    MM  MM  994.1  11.7    MM   6.9   MM   MM    MM
2023 09 26 18 52  80  1.5  3.1    MM    MM    MM  MM  994.0  11.1    MM   5.6   MM   MM    MM
2023 09 26 18 42  70  1.5  4.1    MM    MM    MM  MM  993.9  10.5    MM   5.4   MM   MM    MM
2023 09 26 18 32  70  1.5  4.1    MM    MM    MM  MM  993.9   9.8    MM   6.2   MM   MM    MM
2023 09 26 18 22  70  1.0  2.6    MM    MM    MM  MM  994.0   9.5    MM   7.3   MM   MM    MM
2023 09 26 18 12  80  0.5  1.5    MM    MM    MM  MM  994.0   9.0    MM   7.7   MM   MM    MM
2023 09 26 18 02  90  0.5  2.1    MM    MM    MM  MM  994.0   8.5    MM   7.5   MM   MM    MM
2023 09 26 17 52  80  0.5  1.0    MM    MM    MM  MM  994.0   7.7    MM   7.4   MM   MM    MM
2023 09 26 17 42 120  0.5  1.0    MM    MM    MM  MM  993.8   7.4    MM   6.9   MM   MM    MM
2023 09 26 17 32  90  0.5  1.5    MM    MM    MM  MM  993.9   6.5    MM   6.5   MM   MM    MM
2023 09 26 17 22 100  0.5  1.0    MM    MM    MM  MM  993.8   6.1    MM   6.1   MM   MM    MM
2023 09 26 17 12  90  1.0  1.5    MM    MM    MM  MM  993.8   4.9    MM   4.9   MM   MM    MM
2023 09 26 17 02  70  0.5  1.5    MM    MM    MM  MM  993.8   4.4    MM   4.4   MM   MM    MM
2023 09 26 16 52  90  0.5  1.0    MM    MM    MM  MM  993.8   3.9    MM   3.9   MM   MM    MM
2023 09 26 16 42  50  0.5  1.5    MM    MM    MM  MM  993.8   3.8    MM   3.8   MM   MM    MM
2023 09 26 16 32  80  1.0  1.5    MM    MM    MM  MM  993.7   3.7    MM   3.7   MM   MM    MM
2023 09 26 16 22  80  1.0  1.5    MM    MM    MM  MM  993.8   3.6    MM   3.6   MM   MM    MM
2023 09 26 16 12  90  1.0  1.5    MM    MM    MM  MM  993.8   3.5    MM   3.5   MM   MM    MM
2023 09 26 16 02  70  1.0  1.5    MM    MM    MM  MM  993.8   3.4    MM   3.4   MM   MM    MM
2023 09 26 15 52  90  1.0  1.0    MM    MM    MM  MM  993.8   3.3    MM   3.3   MM   MM    MM
2023 09 26 15 42  70  0.5  1.5    MM    MM    MM  MM  993.8   3.5    MM   3.5   MM   MM    MM
2023 09 26 15 32  80  1.0  1.5    MM    MM    MM  MM  993.8   3.5    MM   3.5   MM   MM    MM
2023 09 26 15 22  70  0.5  1.0    MM    MM    MM  MM  993.7   3.5    MM   3.5   MM   MM    MM
2023 09 26 15 12  90  0.5  1.0    MM    MM    MM  MM  993.8   3.4    MM   3.4   MM   MM    MM
2023 09 26 15 02  MM  0.0  0.5    MM    MM    MM  MM  993.8   3.7    MM   3.7   MM   MM    MM
2023 09 26 14 52  MM  0.0  1.0    MM    MM    MM  MM  993.9   3.9    MM   3.9   MM   MM    MM
2023 09 26 14 42  70  1.0  1.5    MM    MM    MM  MM  993.9   3.8    MM   3.8   MM   MM    MM
2023 09 26 14 32  70  1.0  1.5    MM    MM    MM  MM  994.0   3.9    MM   3.9   MM   MM    MM
2023 09 26 14 22  70  1.0  1.0    MM    MM    MM  MM  994.1   3.9    MM   3.9   MM   MM    MM
2023 09 26 14 12  70  1.5  1.5    MM    MM    MM  MM  994.3   4.1    MM   4.1   MM   MM    MM
2023 09 26 14 02  80  1.5  2.1    MM    MM    MM  MM  994.3   4.2    MM   4.2   MM   MM    MM
2023 09 26 13 52  90  1.0  2.1    MM    MM    MM  MM  994.2   4.3    MM   4.3   MM   MM    MM
2023 09 26 13 42  80  1.5  2.1    MM    MM    MM  MM  994.3   4.3    MM   4.3   MM   MM    MM
2023 09 26 13 32  70  1.5  2.1    MM    MM    MM  MM  994.4   4.4    MM   4.4   MM   MM    MM
2023 09 26 13 22  80  1.0  1.5    MM    MM    MM  MM  994.5   4.5    MM   4.5   MM   MM    MM
2023 09 26 13 12  80  1.5  2.1    MM    MM    MM  MM  994.6   4.7    MM   4.7   MM   MM    MM
2023 09 26 13 02  80  1.5  1.5    MM    MM    MM  MM  994.6   4.8    MM   4.8   MM   MM    MM
2023 09 26 12 52  80  1.0  1.5    MM    MM    MM  MM  994.7   5.1    MM   5.1   MM   MM    MM
2023 09 26 12 42  80  1.0  1.0    MM    MM    MM  MM  994.8   5.5    MM   5.5   MM   MM    MM
2023 09 26 12 32  70  0.5  1.5    MM    MM    MM  MM  994.8   5.6    MM   5.6   MM   MM    MM
2023 09 26 12 22  80  1.0  2.1    MM    MM    MM  MM  994.9   5.7    MM   5.7   MM   MM    MM
2023 09 26 12 12  30  0.5  1.0    MM    MM    MM  MM  994.7   5.9    MM   5.9   MM   MM    MM
2023 09 26 12 02  MM  0.0  0.5    MM    MM    MM  MM  994.8   5.9    MM   5.9   MM   MM    MM
2023 09 26 11 52 100  0.5  1.0    MM    MM    MM  MM  994.8   5.9    MM   5.9   MM   MM    MM
2023 09 26 11 42  70  0.5  1.0    MM    MM    MM  MM  994.9   5.9    MM   5.9   MM   MM    MM
2023 09 26 11 32  80  0.5  1.0    MM    MM    MM  MM  994.9   5.8    MM   5.8   MM   MM    MM
2023 09 26 11 22  80  1.0  1.5    MM    MM    MM  MM  994.9   5.8    MM   5.8   MM   MM    MM
2023 09 26 11 12  80  1.0  1.5    MM    MM    MM  MM  994.9   5.8    MM   5.8   MM   MM    MM
2023 09 26 11 02  60  1.0  1.0    MM    MM    MM  MM  995.0   5.7    MM   5.7   MM   MM    MM
2023 09 26 10 52  70  1.0  1.0    MM    MM    MM  MM  995.0   5.6    MM   5.6   MM   MM    MM
2023 09 26 10 42  60  1.0  1.0    MM    MM    MM  MM  995.0   5.5    MM   5.3   MM   MM    MM
2023 09 26 10 32  70  1.0  1.5    MM    MM    MM  MM  995.1   5.3    MM   5.3   MM   MM    MM
2023 09 26 10 22  90  1.0  1.5    MM    MM    MM  MM  995.1   5.1    MM   5.1   MM   MM    MM
2023 09 26 10 12  90  0.5  1.0    MM    MM    MM  MM  995.1   5.1    MM   5.1   MM   MM    MM
2023 09 26 10 02  80  1.0  1.5    MM    MM    MM  MM  995.0   5.2    MM   5.2   MM   MM    MM
2023 09 26 09 52  80  1.0  1.0    MM    MM    MM  MM  995.0   5.3    MM   5.3   MM   MM    MM
2023 09 26 09 42  70  1.0  1.5    MM    MM    MM  MM  995.1   5.3    MM   4.9   MM   MM    MM
2023 09 26 09 32  90  1.0  1.0    MM    MM    MM  MM  995.2   5.5    MM   5.5   MM   MM    MM
2023 09 26 09 22  70  1.0  1.5    MM    MM    MM  MM  995.3   5.5    MM   5.5   MM   MM    MM
2023 09 26 09 12  80  1.0  1.5    MM    MM    MM  MM  995.3   5.6    MM   5.6   MM   MM    MM
2023 09 26 09 02  70  1.0  1.5    MM    MM    MM  MM  995.3   5.8    MM   5.8   MM   MM    MM
2023 09 26 08 52  90  0.5  1.0    MM    MM    MM  MM  995.3   6.0    MM   6.0   MM   MM    MM
2023 09 26 08 42  70  0.5  1.0    MM    MM    MM  MM  995.2   6.3    MM   6.3   MM   MM    MM
2023 09 26 08 32  80  1.0  2.1    MM    MM    MM  MM  995.3   6.6    MM   6.6   MM   MM    MM
2023 09 26 08 12  70  1.5  2.6    MM    MM    MM  MM  995.4   7.0    MM   5.8   MM   MM    MM
2023 09 26 08 02  90  1.0  2.1    MM    MM    MM  MM  995.4   7.4    MM   5.9   MM   MM    MM
2023 09 26 07 52  80  1.5  3.6    MM    MM    MM  MM  995.4   7.1    MM   5.9   MM   MM    MM
2023 09 26 07 42  40  1.0  3.1    MM    MM    MM  MM  995.6   6.9    MM   5.7   MM   MM    MM
2023 09 26 07 32  MM  0.0  1.0    MM    MM    MM  MM  995.6   7.2    MM   5.7   MM   MM    MM
2023 09 26 07 22  MM  0.0  1.0    MM    MM    MM  MM  995.8   7.0    MM   5.8   MM   MM    MM
2023 09 26 07 12 170  1.0  2.1    MM    MM    MM  MM  995.8   7.1    MM   6.0   MM   MM    MM
2023 09 26 07 02  90  1.0  1.5    MM    MM    MM  MM  995.7   7.1    MM   6.2   MM   MM    MM
2023 09 26 06 52  70  1.5  2.6    MM    MM    MM  MM  995.8   7.2    MM   5.5   MM   MM    MM
2023 09 26 06 42  70  2.1  3.6    MM    MM    MM  MM  995.8   7.7    MM   4.7   MM   MM    MM
2023 09 26 06 32  70  1.5  2.6    MM    MM    MM  MM  995.8   7.7    MM   5.6   MM   MM    MM
2023 09 26 06 22  60  1.5  4.1    MM    MM    MM  MM  995.8   7.7    MM   5.7   MM   MM    MM
2023 09 26 06 12  60  1.5  3.6    MM    MM    MM  MM  995.9   7.5    MM   5.9   MM   MM    MM
2023 09 26 06 02  40  1.0  2.6    MM    MM    MM  MM  996.0   7.4    MM   6.0   MM   MM    MM
2023 09 26 05 52  70  1.0  3.6    MM    MM    MM  MM  996.1   7.4    MM   5.5   MM   MM    MM
2023 09 26 05 42  90  1.0  2.6    MM    MM    MM  MM  996.2   7.5    MM   5.9   MM   MM    MM
2023 09 26 05 32  80  1.0  2.6    MM    MM    MM  MM  996.3   7.6    MM   5.8   MM   MM    MM
2023 09 26 05 22  80  1.0  2.1    MM    MM    MM  MM  996.4   7.6    MM   5.4   MM   MM    MM
2023 09 26 05 12 130  1.0  2.1    MM    MM    MM  MM  996.5   7.9    MM   5.7   MM   MM    MM
2023 09 26 05 02 100  1.0  2.6    MM    MM    MM  MM  996.4   8.1    MM   4.7   MM   MM    MM
2023 09 26 04 52  80  1.0  2.6    MM    MM    MM  MM  996.4   8.1    MM   5.3   MM   MM    MM
2023 09 26 04 42  70  1.5  2.6    MM    MM    MM  MM  996.4   8.2    MM   5.0   MM   MM    MM
2023 09 26 04 32  70  1.5  2.6    MM    MM    MM  MM  996.4   8.1    MM   6.0   MM   MM    MM
2023 09 26 04 22  60  1.5  2.6    MM    MM    MM  MM  996.4   8.1    MM   6.2   MM   MM    MM
2023 09 26 04 12  80  1.0  1.5    MM    MM    MM  MM  996.6   8.1    MM   6.6   MM   MM    MM
2023 09 26 04 02  70  0.5  2.1    MM    MM    MM  MM  996.5   8.0    MM   5.7   MM   MM    MM
2023 09 26 03 52  70  1.0  1.5    MM    MM    MM  MM  996.6   8.1    MM   6.7   MM   MM    MM
2023 09 26 03 42  70  1.0  2.6    MM    MM    MM  MM  996.6   8.2    MM   6.6   MM   MM    MM
2023 09 26 03 32  70  1.5  2.6    MM    MM    MM  MM  996.7   8.6    MM   6.2   MM   MM    MM
2023 09 26 03 22  80  1.5  3.1    MM    MM    MM  MM  996.7   9.1    MM   4.6   MM   MM    MM
2023 09 26 03 12  80  2.1  3.6    MM    MM    MM  MM  996.7   9.0    MM   4.9   MM   MM    MM
2023 09 26 03 02  70  1.5  3.1    MM    MM    MM  MM  996.7   9.1    MM   6.4   MM   MM    MM
2023 09 26 02 52  80  1.5  3.1    MM    MM    MM  MM  996.7   9.2    MM   4.7   MM   MM    MM
2023 09 26 02 42  70  1.5  3.1    MM    MM    MM  MM  996.7   9.3    MM   4.5   MM   MM    MM
2023 09 26 02 32  70  1.5  3.1    MM    MM    MM  MM  996.7   9.4    MM   4.7   MM   MM    MM
2023 09 26 02 22  70  1.5  3.6    MM    MM    MM  MM  996.7   9.7    MM   4.5   MM   MM    MM
2023 09 26 02 12  60  1.5  3.6    MM    MM    MM  MM  996.6   9.5    MM   5.0   MM   MM    MM
2023 09 26 02 02  40  1.5  3.6    MM    MM    MM  MM  996.6   9.6    MM   3.2   MM   MM    MM
2023 09 26 01 52  60  1.5  3.6    MM    MM    MM  MM  996.6   9.6    MM   4.6   MM   MM    MM
2023 09 26 01 42  70  2.1  4.1    MM    MM    MM  MM  996.5   9.7    MM   4.0   MM   MM    MM
2023 09 26 01 32  70  2.1  4.1    MM    MM    MM  MM  996.6   9.7    MM   4.2   MM   MM    MM
2023 09 26 01 22  70  2.1  3.6    MM    MM    MM  MM  996.7   9.8    MM   3.4   MM   MM    MM
2023 09 26 01 12  70  2.1  4.1    MM    MM    MM  MM  996.6   9.9    MM   4.7   MM   MM    MM
2023 09 26 01 02  80  1.5  3.1    MM    MM    MM  MM  996.7  10.2    MM   3.7   MM   MM    MM
2023 09 26 00 52  80  1.5  2.6    MM    MM    MM  MM  996.7  10.4    MM   3.3   MM   MM    MM
2023 09 26 00 42  60  1.0  2.6    MM    MM    MM  MM  996.6  10.9    MM   3.4   MM   MM    MM
2023 09 26 00 32  50  1.0  2.6    MM    MM    MM  MM  996.6  11.2    MM   2.1   MM   MM    MM
2023 09 26 00 22  50  1.0  2.6    MM    MM    MM  MM  996.6  11.0    MM   3.9   MM   MM    MM
2023 09 26 00 12 290  1.0  2.1    MM    MM    MM  MM  996.6  11.3    MM   2.7   MM   MM    MM
2023 09 25 23 52 340  1.0  2.6    MM    MM    MM  MM  996.5  11.6    MM   3.1   MM   MM    MM
2023 09 25 23 42  70  1.0  2.1    MM    MM    MM  MM  996.6  11.9    MM   2.7   MM   MM    MM
2023 09 25 23 32  90  1.0  2.1    MM    MM    MM  MM  996.6  12.1    MM   3.3   MM   MM    MM
2023 09 25 23 22  50  1.0  2.6    MM    MM    MM  MM  996.5  12.0    MM   1.1   MM   MM    MM
2023 09 25 23 12  50  1.0  3.1    MM    MM    MM  MM  996.6  12.6    MM   1.5   MM   MM    MM
2023 09 25 23 02  30  1.0  3.1    MM    MM    MM  MM  996.7  11.7    MM   3.9   MM   MM    MM
2023 09 25 22 52  50  1.5  4.1    MM    MM    MM  MM  996.8  11.2    MM   3.5   MM   MM    MM
2023 09 25 22 42  50  1.5  4.6    MM    MM    MM  MM  996.9  11.0    MM   2.0   MM   MM    MM
2023 09 25 22 32  60  2.1  4.6    MM    MM    MM  MM  996.9  11.3    MM   1.7   MM   MM    MM
2023 09 25 22 22  60  1.5  3.6    MM    MM    MM  MM  996.8  11.2    MM   1.8   MM   MM    MM
2023 09 25 22 12  70  1.5  3.6    MM    MM    MM  MM  996.9  11.1    MM   1.4   MM   MM    MM
2023 09 25 22 02  60  1.5  3.1    MM    MM    MM  MM  997.0  11.1    MM   2.7   MM   MM    MM
2023 09 25 21 52  60  2.1  4.6    MM    MM    MM  MM  997.1  11.1    MM   1.4   MM   MM    MM
2023 09 25 21 42  30  1.5  3.6    MM    MM    MM  MM  997.1  11.8    MM   0.7   MM   MM    MM
2023 09 25 21 32  10  1.5  4.1    MM    MM    MM  MM  997.2  12.3    MM   3.6   MM   MM    MM
2023 09 25 21 22 330  1.0  2.6    MM    MM    MM  MM  997.3  12.0    MM   3.8   MM   MM    MM
2023 09 25 21 12  30  1.0  1.5    MM    MM    MM  MM  997.2  10.7    MM   3.4   MM   MM    MM
2023 09 25 21 02  10  1.5  2.6    MM    MM    MM  MM  997.2  10.6    MM   4.5   MM   MM    MM
2023 09 25 20 52  30  1.0  2.6    MM    MM    MM  MM  997.4  11.0    MM   4.5   MM   MM    MM
2023 09 25 20 42 300  2.1  2.6    MM    MM    MM  MM  997.5  11.7    MM   5.6   MM   MM    MM
2023 09 25 20 32 320  1.0  2.6    MM    MM    MM  MM  997.5  11.7    MM   6.8   MM   MM    MM
2023 09 25 20 22  80  1.0  2.6    MM    MM    MM  MM  997.5  11.1    MM   3.7   MM   MM    MM
2023 09 25 20 12  80  1.5  3.1    MM    MM    MM  MM  997.5  10.9    MM   3.9   MM   MM    MM
2023 09 25 20 02  60  2.1  4.1    MM    MM    MM  MM  997.5   9.8    MM   2.5   MM   MM    MM
2023 09 25 19 52  70  2.1  4.1    MM    MM    MM  MM  997.5   9.6    MM   2.4   MM   MM    MM
2023 09 25 19 42  90  1.0  2.1    MM    MM    MM  MM  997.5   8.9    MM   6.0   MM   MM    MM
2023 09 25 19 32  80  1.5  2.6    MM    MM    MM  MM  997.5   8.7    MM   5.4   MM   MM    MM
2023 09 25 19 22  80  1.0  2.1    MM    MM    MM  MM  997.5   8.4    MM   4.7   MM   MM    MM
2023 09 25 19 12  60  1.5  3.1    MM    MM    MM  MM  997.6   8.1    MM   5.3   MM   MM    MM
2023 09 25 19 02  70  1.0  2.1    MM    MM    MM  MM  997.5   8.4    MM   6.2   MM   MM    MM
2023 09 25 18 52  70  1.0  1.5    MM    MM    MM  MM  997.5   9.1    MM   6.0   MM   MM    MM
2023 09 25 18 42  70  1.0  2.6    MM    MM    MM  MM  997.6   9.7    MM   5.1   MM   MM    MM
2023 09 25 18 32  60  1.5  3.1    MM    MM    MM  MM  997.7   8.8    MM   2.3   MM   MM    MM
2023 09 25 18 22  70  1.5  3.6    MM    MM    MM  MM  997.8   8.4    MM   4.0   MM   MM    MM
2023 09 25 18 12  70  2.1  3.6    MM    MM    MM  MM  997.7   7.3    MM   2.9   MM   MM    MM
2023 09 25 18 02  60  2.1  5.1    MM    MM    MM  MM  997.7   6.2    MM   2.9   MM   MM    MM
2023 09 25 17 52  60  1.5  4.1    MM    MM    MM  MM  997.8   6.4    MM   2.8   MM   MM    MM
2023 09 25 17 42  70  2.1  4.6    MM    MM    MM  MM  997.9   6.8    MM   2.6   MM   MM    MM
2023 09 25 17 32  70  2.6  4.6    MM    MM    MM  MM  998.0   7.1    MM   2.3   MM   MM    MM
2023 09 25 17 22  80  2.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 25 17 12  80  2.1  4.6    MM    MM    MM  MM  998.2   6.6    MM   2.5   MM   MM    MM
2023 09 25 17 02  80  2.6  5.1    MM    MM    MM  MM  998.4   6.1    MM   1.8   MM   MM    MM
2023 09 25 16 52  80  2.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 25 16 42  70  2.1  4.6    MM    MM    MM  MM  998.4   4.0    MM   2.1   MM   MM    MM
2023 09 25 16 32  50  1.5  4.6    MM    MM    MM  MM  998.7   3.9    MM   2.8   MM   MM    MM
2023 09 25 16 22  60  1.5  5.1    MM    MM    MM  MM  998.7   3.7    MM   2.8   MM   MM    MM
2023 09 25 16 12  60  1.5  4.6    MM    MM    MM  MM  998.8   3.0    MM   3.0   MM   MM    MM
2023 09 25 16 02  50  1.0  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 25 15 52  60  1.5  3.1    MM    MM    MM  MM  999.1   3.0    MM   2.9   MM   MM    MM
2023 09 25 15 42  80  1.0  1.5    MM    MM    MM  MM  999.1   2.8    MM   2.8   MM   MM    MM
2023 09 25 15 32  80  1.5  2.1    MM    MM    MM  MM  998.9   3.2    MM   3.2   MM   MM    MM
2023 09 25 15 22  40  0.5  1.5    MM    MM    MM  MM  999.0   3.8    MM   2.8   MM   MM    MM
2023 09 25 15 12 140  1.0  1.5    MM    MM    MM  MM  999.0   4.2    MM   2.6   MM   MM    MM
2023 09 25 15 02  30  1.0  4.1    MM    MM    MM  MM  999.0   4.4    MM   2.9   MM   MM    MM
2023 09 25 14 52  60  1.5  3.6    MM    MM    MM  MM  998.9   3.7    MM   3.0   MM   MM    MM
2023 09 25 14 42  70  1.5  3.1    MM    MM    MM  MM  999.0   3.3    MM   2.8   MM   MM    MM
2023 09 25 14 32  80  1.0  1.5    MM    MM    MM  MM  999.0   3.2    MM   3.0   MM   MM    MM
2023 09 25 14 22  70  1.0  2.1    MM    MM    MM  MM  999.1   3.4    MM   3.2   MM   MM    MM
