#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 01 40  MM   MM   MM   0.6     6   4.4  95     MM    MM  22.1    MM   MM   MM    MM
2023 08 24 01 20  MM  3.0  4.0   0.6     8   4.5 123 1018.1    MM  22.2    MM   MM   MM    MM
2023 08 24 01 00  MM  4.0  5.0   0.6    MM   4.5 123 1018.2    MM  22.3    MM   MM -0.0    MM
2023 08 24 00 40  MM   MM   MM   0.6     5   4.5 109     MM    MM  22.3    MM   MM   MM    MM
2023 08 24 00 20  MM  4.0  5.0   0.7     8   4.4 138 1017.5    MM  22.3    MM   MM   MM    MM
2023 08 24 00 00  MM  4.0  5.0   0.7    MM   4.4 138 1017.4    MM  22.3    MM   MM -0.9    MM
2023 08 23 23 40  MM   MM   MM   0.7     5   4.2  93     MM    MM  22.3    MM   MM   MM    MM
2023 08 23 23 00  MM  3.0  4.0   0.7    MM   4.4 139 1017.6    MM  22.4    MM   MM -0.9    MM
2023 08 23 22 40  MM   MM   MM   0.7     5   4.4  69     MM    MM  22.4    MM   MM   MM    MM
2023 08 23 22 20  MM  3.0  4.0   0.7     6   4.3 114 1017.9    MM  22.5    MM   MM   MM    MM
2023 08 23 22 00  MM  3.0  5.0   0.7    MM   4.3 114 1018.2    MM  22.6    MM   MM -0.6    MM
2023 08 23 21 40  MM   MM   MM   0.7     5   4.1  67     MM    MM  22.6    MM   MM   MM    MM
2023 08 23 21 20  MM  4.0  5.0   0.8     5   4.2  71 1018.2    MM  22.6    MM   MM   MM    MM
2023 08 23 21 00  MM  4.0  5.0   0.8    MM   4.2  71 1018.3    MM  22.7    MM   MM -0.7    MM
2023 08 23 20 40  MM   MM   MM   0.8     5   4.2  68     MM    MM  22.6    MM   MM   MM    MM
2023 08 23 20 20  MM  5.0  6.0   0.8     6   4.1  89 1018.4    MM  22.7    MM   MM   MM    MM
2023 08 23 20 00  MM  5.0  6.0   0.8    MM   4.1  89 1018.5    MM  22.6    MM   MM -0.5    MM
2023 08 23 19 40  MM   MM   MM   0.9     5   4.4  60     MM    MM  22.6    MM   MM   MM    MM
2023 08 23 19 20  MM  5.0  6.0   0.9     5   4.3  63 1018.8    MM  22.7    MM   MM   MM    MM
2023 08 23 19 00  MM  5.0  6.0    MM    MM    MM  MM 1018.8    MM  22.6    MM   MM -0.6    MM
2023 08 23 18 40  MM   MM   MM   1.0     5   4.3  66     MM    MM  22.6    MM   MM   MM    MM
2023 08 23 18 20  MM  5.0  7.0   1.0     5   4.5  65 1019.1    MM  22.6    MM   MM   MM    MM
2023 08 23 18 00  MM  5.0  7.0   1.0    MM   4.5  65 1019.0    MM  22.6    MM   MM -0.7    MM
2023 08 23 17 40  MM   MM   MM   0.9     5   4.2  60     MM    MM  22.5    MM   MM   MM    MM
2023 08 23 17 20  MM  5.0  6.0   0.9     5   4.2  74 1018.8    MM  22.5    MM   MM   MM    MM
2023 08 23 17 00  MM  4.0  6.0   0.9    MM   4.2  74 1019.0    MM  22.4    MM   MM -0.6    MM
2023 08 23 16 40  MM   MM   MM   0.9     5   4.1  66     MM    MM  22.4    MM   MM   MM    MM
2023 08 23 16 20  MM  5.0  6.0   0.9     5   4.1  63 1019.3    MM  22.2    MM   MM   MM    MM
2023 08 23 16 00  MM  5.0  7.0   0.9    MM   4.1  63 1019.4    MM  22.1    MM   MM +0.0    MM
2023 08 23 15 40  MM   MM   MM   0.9     5   4.2  82     MM    MM  22.1    MM   MM   MM    MM
2023 08 23 15 20  MM  5.0  7.0   0.9     5   4.1  81 1019.7    MM  22.1    MM   MM   MM    MM
2023 08 23 15 00  MM  6.0  7.0   0.9    MM   4.1  81 1019.7    MM  22.0    MM   MM +0.0    MM
2023 08 23 14 40  MM   MM   MM   1.0     5   4.1  69     MM    MM  22.0    MM   MM   MM    MM
2023 08 23 14 20  MM  6.0  7.0   0.9     4   4.0  66 1019.7    MM  22.0    MM   MM   MM    MM
2023 08 23 14 00  MM  6.0  8.0   0.9    MM   4.0  66 1019.6    MM  22.0    MM   MM +0.3    MM
2023 08 23 13 40  MM   MM   MM   0.9     4   4.0  63     MM    MM  22.0    MM   MM   MM    MM
2023 08 23 13 20  MM  7.0  8.0   0.9     4   4.0  75 1019.6    MM  22.0    MM   MM   MM    MM
2023 08 23 13 00  MM  6.0  8.0   0.9    MM   4.0  75 1019.6    MM  21.9    MM   MM +1.1    MM
2023 08 23 12 40  MM   MM   MM   0.9     5   3.9  64     MM    MM  21.9    MM   MM   MM    MM
2023 08 23 12 20  MM  6.0  8.0   1.0     4   3.8  63 1019.6    MM  21.9    MM   MM   MM    MM
2023 08 23 12 00  MM  6.0  8.0    MM    MM    MM  MM 1019.5    MM  21.9    MM   MM +1.3    MM
2023 08 23 11 40  MM   MM   MM   0.9     4   3.7  51     MM    MM  21.9    MM   MM   MM    MM
2023 08 23 11 20  MM  7.0  9.0   1.1     4   3.8  50 1019.4    MM  21.9    MM   MM   MM    MM
2023 08 23 11 00  MM  7.0 10.0   1.1    MM   3.8  50 1019.3    MM  21.9    MM   MM +1.9    MM
2023 08 23 10 40  MM   MM   MM   1.0     4   3.7  44     MM    MM  21.9    MM   MM   MM    MM
2023 08 23 10 20  MM  8.0 10.0   1.1     5   3.9  61 1018.9    MM  22.0    MM   MM   MM    MM
2023 08 23 10 00  MM  9.0 10.0   1.1    MM   3.9  61 1018.5    MM  22.0    MM   MM +0.7    MM
2023 08 23 09 40  MM   MM   MM   1.2     4   3.8  42     MM    MM  22.0    MM   MM   MM    MM
2023 08 23 09 20  MM 10.0 11.0   1.1     4   3.8  36 1018.3    MM  22.1    MM   MM   MM    MM
2023 08 23 09 00  MM 10.0 12.0   1.1    MM   3.8  36 1018.2    MM  22.1    MM   MM +0.5    MM
2023 08 23 08 40  MM   MM   MM   1.1     4   3.8  47     MM    MM  22.2    MM   MM   MM    MM
2023 08 23 08 20  MM 10.0 12.0   1.0     5   3.7  64 1017.9    MM  22.2    MM   MM   MM    MM
2023 08 23 08 00  MM  9.0 11.0   1.0    MM   3.7  64 1017.4    MM  22.2    MM   MM -0.6    MM
2023 08 23 07 40  MM   MM   MM   0.9     5   3.6  68     MM    MM  22.3    MM   MM   MM    MM
2023 08 23 07 20  MM  9.0 11.0   0.8     5   4.3  61 1017.6    MM  22.3    MM   MM   MM    MM
2023 08 23 07 00  MM  7.0  9.0    MM    MM    MM  MM 1017.8    MM  22.3    MM   MM -0.4    MM
2023 08 23 06 40  MM   MM   MM   0.7     5   4.8  66     MM    MM  22.3    MM   MM   MM    MM
2023 08 23 06 20  MM  3.0  6.0   0.8     5   4.8  74 1017.7    MM  22.3    MM   MM   MM    MM
2023 08 23 06 00  MM  2.0  3.0    MM    MM    MM  MM 1017.7    MM  22.3    MM   MM -0.4    MM
2023 08 23 05 40  MM   MM   MM   0.7     6   4.7  72     MM    MM  22.3    MM   MM   MM    MM
2023 08 23 05 20  MM  2.0  3.0   0.8     6   4.7  74 1017.9    MM  22.4    MM   MM   MM    MM
2023 08 23 05 00  MM  2.0  3.0   0.8    MM   4.7  74 1018.0    MM  22.4    MM   MM +0.0    MM
2023 08 23 04 40  MM   MM   MM   0.7     6   4.7  70     MM    MM  22.4    MM   MM   MM    MM
2023 08 23 04 20  MM  2.0  3.0   0.8     6   4.8  69 1018.1    MM  22.4    MM   MM   MM    MM
2023 08 23 04 00  MM  1.0  2.0   0.8    MM   4.8  69 1018.2    MM  22.4    MM   MM +0.0    MM
2023 08 23 03 40  MM   MM   MM   0.8     6   4.6  71     MM    MM  22.4    MM   MM   MM    MM
2023 08 23 03 20  MM  0.0  1.0   0.8     6   4.6  76 1018.1    MM  22.4    MM   MM   MM    MM
2023 08 23 03 00  MM  0.0  0.0   0.8    MM   4.6  76 1018.1    MM  22.4    MM   MM +0.6    MM
2023 08 23 02 40  MM   MM   MM   0.8     6   4.6  70     MM    MM  22.4    MM   MM   MM    MM
2023 08 23 02 20  MM  1.0  2.0   0.8     6   4.6  67 1018.0    MM  22.4    MM   MM   MM    MM
2023 08 23 02 00  MM  1.0  2.0   0.8    MM   4.6  67 1017.9    MM  22.5    MM   MM +0.5    MM
2023 08 23 01 40  MM   MM   MM   0.8     6   4.6  77     MM    MM  22.4    MM   MM   MM    MM
2023 08 23 01 20  MM  2.0  3.0    MM    MM    MM  MM 1017.9    MM  22.5    MM   MM   MM    MM
2023 08 23 01 00  MM  2.0  3.0    MM    MM    MM  MM 1018.0    MM  22.5    MM   MM +0.9    MM
2023 08 23 00 40  MM   MM   MM   0.7     6   4.4  72     MM    MM  22.5    MM   MM   MM    MM
2023 08 23 00 20  MM  3.0  4.0   0.8     6   4.3  64 1017.6    MM  22.5    MM   MM   MM    MM
2023 08 23 00 00  MM  4.0  5.0   0.8    MM   4.3  64 1017.5    MM  22.5    MM   MM +0.6    MM
2023 08 22 23 40  MM   MM   MM   0.8     5   4.4  58     MM    MM  22.5    MM   MM   MM    MM
2023 08 22 23 20  MM  5.0  6.0   0.8     6   4.1  65 1017.5    MM  22.5    MM   MM   MM    MM
2023 08 22 23 00  MM  3.0  3.0   0.8    MM   4.1  65 1017.4    MM  22.5    MM   MM +0.6    MM
2023 08 22 22 40  MM   MM   MM   0.8     5   4.2  65     MM    MM  22.6    MM   MM   MM    MM
2023 08 22 22 20  MM  4.0  5.0   0.8     6   4.3  68 1017.0    MM  22.6    MM   MM   MM    MM
2023 08 22 22 00  MM  4.0  5.0   0.8    MM   4.3  68 1017.1    MM  22.6    MM   MM +0.0    MM
2023 08 22 21 40  MM   MM   MM   0.9     6   4.2  56     MM    MM  22.6    MM   MM   MM    MM
2023 08 22 21 20  MM  5.0  6.0   0.9     5   4.2  71 1016.9    MM  22.6    MM   MM   MM    MM
2023 08 22 21 00  MM  5.0  7.0   0.9    MM   4.2  71 1016.9    MM  22.6    MM   MM -0.5    MM
2023 08 22 20 40  MM   MM   MM   0.9     6   4.3  55     MM    MM  22.6    MM   MM   MM    MM
2023 08 22 20 20  MM  6.0  7.0   0.9     6   4.3  56 1016.7    MM  22.6    MM   MM   MM    MM
2023 08 22 20 00  MM  6.0  7.0   0.9    MM   4.3  56 1016.8    MM  22.6    MM   MM -0.3    MM
2023 08 22 19 40  MM   MM   MM   1.0     6   4.4  68     MM    MM  22.6    MM   MM   MM    MM
2023 08 22 19 20  MM  4.0  5.0   1.0     6   4.3  58 1017.0    MM  22.6    MM   MM   MM    MM
2023 08 22 19 00  MM  5.0  6.0   1.0    MM   4.3  58 1017.0    MM  22.5    MM   MM +0.0    MM
2023 08 22 18 40  MM   MM   MM   1.1     6   4.4  61     MM    MM  22.5    MM   MM   MM    MM
2023 08 22 18 20  MM  6.0  7.0   1.1     6   4.3  59 1017.2    MM  22.5    MM   MM   MM    MM
2023 08 22 18 00  MM  6.0  8.0   1.1    MM   4.3  59 1017.4    MM  22.4    MM   MM -0.0    MM
2023 08 22 17 40  MM   MM   MM   1.1     6   4.3  70     MM    MM  22.4    MM   MM   MM    MM
2023 08 22 17 20  MM  7.0  9.0   1.1     6   4.2  76 1017.3    MM  22.4    MM   MM   MM    MM
2023 08 22 17 00  MM  7.0  9.0   1.1    MM   4.2  76 1017.1    MM  22.4    MM   MM +0.3    MM
2023 08 22 16 40  MM   MM   MM   1.1     6   4.2  70     MM    MM  22.4    MM   MM   MM    MM
2023 08 22 16 20  MM  8.0 10.0   1.2     5   4.1  71 1017.2    MM  22.3    MM   MM   MM    MM
2023 08 22 16 00  MM  8.0 10.0    MM    MM    MM  MM 1017.0    MM  22.3    MM   MM +0.6    MM
2023 08 22 15 40  MM   MM   MM   1.3     5   4.2  51     MM    MM  22.3    MM   MM   MM    MM
2023 08 22 15 20  MM  8.0 10.0   1.2     5   4.1  43 1017.2    MM  22.3    MM   MM   MM    MM
2023 08 22 15 00  MM  9.0 11.0    MM    MM    MM  MM 1017.2    MM  22.2    MM   MM +1.1    MM
2023 08 22 14 40  MM   MM   MM   1.2     5   4.0  39     MM    MM  22.2    MM   MM   MM    MM
2023 08 22 14 20  MM 10.0 12.0   1.2     5   3.9  44 1016.9    MM  22.2    MM   MM   MM    MM
2023 08 22 14 00  MM  9.0 12.0   1.2    MM   3.9  44 1016.8    MM  22.2    MM   MM +1.1    MM
2023 08 22 13 40  MM   MM   MM   1.2     5   3.9  41     MM    MM  22.2    MM   MM   MM    MM
2023 08 22 13 20  MM 10.0 12.0   1.2     5   3.9  29 1016.5    MM  22.3    MM   MM   MM    MM
2023 08 22 13 00  MM 10.0 12.0   1.2    MM   3.9  29 1016.4    MM  22.3    MM   MM +1.2    MM
2023 08 22 12 40  MM   MM   MM   1.2     5   3.9  28     MM    MM  22.3    MM   MM   MM    MM
2023 08 22 12 20  MM 10.0 12.0   1.2     4   3.9  23 1016.3    MM  22.3    MM   MM   MM    MM
2023 08 22 12 00  MM 11.0 13.0   1.2    MM   3.9  23 1016.1    MM  22.3    MM   MM +1.5    MM
2023 08 22 11 40  MM   MM   MM   1.2     4   3.9  12     MM    MM  22.3    MM   MM   MM    MM
2023 08 22 11 20  MM 11.0 13.0   1.2     4   3.8  19 1015.9    MM    MM    MM   MM   MM    MM
2023 08 22 11 00  MM 11.0 13.0    MM    MM    MM  MM 1015.7    MM  22.4    MM   MM +1.3    MM
2023 08 22 10 40  MM   MM   MM   1.2     4   3.8  12     MM    MM  22.4    MM   MM   MM    MM
2023 08 22 10 20  MM 10.0 12.0   1.0     4   3.7   2 1015.2    MM  22.5    MM   MM   MM    MM
2023 08 22 10 00  MM 10.0 12.0    MM    MM    MM  MM 1015.2    MM  22.4    MM   MM +1.2    MM
2023 08 22 09 40  MM   MM   MM   1.0     4   3.6 352     MM    MM  22.5    MM   MM   MM    MM
2023 08 22 09 20  MM  9.0 11.0   0.9     4   3.6 346 1014.5    MM  22.5    MM   MM   MM    MM
2023 08 22 09 00  MM  9.0 10.0   0.9    MM   3.6 346 1014.6    MM  22.5    MM   MM +0.5    MM
2023 08 22 08 40  MM   MM   MM   0.8     3   3.5 343     MM    MM  22.6    MM   MM   MM    MM
2023 08 22 08 20  MM  8.0 10.0   0.7     9   3.6 141 1014.4    MM  22.6    MM   MM   MM    MM
2023 08 22 08 00  MM  8.0 10.0   0.7    MM   3.6 141 1014.4    MM  22.6    MM   MM -0.0    MM
2023 08 22 07 40  MM   MM   MM   0.6     8   3.5 137     MM    MM  22.5    MM   MM   MM    MM
2023 08 22 07 20  MM  7.0  8.0   0.5     8   3.8 159 1014.1    MM  22.7    MM   MM   MM    MM
2023 08 22 07 00  MM  7.0  8.0    MM    MM    MM  MM 1014.0    MM  22.7    MM   MM -0.3    MM
2023 08 22 06 40  MM   MM   MM   0.5     9   4.5 119     MM    MM    MM    MM   MM   MM    MM
2023 08 22 06 20  MM  5.0  7.0   0.5     8   4.8 154 1014.4    MM  22.8    MM   MM   MM    MM
2023 08 22 06 00  MM  4.0  5.0   0.5    MM   4.8 154 1014.1    MM  22.8    MM   MM -0.3    MM
2023 08 22 05 40  MM  4.0  5.0   0.5    MM   4.7 161 1014.1    MM  22.7    MM   MM   MM    MM
2023 08 22 05 20  MM  5.0  6.0   0.5     9   4.9 120 1014.4    MM  22.7    MM   MM   MM    MM
2023 08 22 05 00  MM  6.0  7.0   0.5    MM   4.9 120 1014.4    MM  22.8    MM   MM -0.4    MM
2023 08 22 04 40  MM   MM   MM   0.5     7   4.5 175     MM    MM  22.8    MM   MM   MM    MM
2023 08 22 04 20  MM  4.0  5.0   0.5     9   4.7 163 1014.2    MM  22.9    MM   MM   MM    MM
2023 08 22 04 00  MM  4.0  5.0    MM    MM    MM  MM 1014.3    MM  23.0    MM   MM -0.5    MM
2023 08 22 03 40  MM   MM   MM   0.5     7   4.4 135     MM    MM  23.0    MM   MM   MM    MM
2023 08 22 03 20  MM  3.0  4.0   0.5     8   4.8 165 1014.5    MM  23.0    MM   MM   MM    MM
2023 08 22 03 00  MM  4.0  6.0    MM    MM    MM  MM 1014.4    MM  23.0    MM   MM -0.4    MM
2023 08 22 02 40  MM   MM   MM   0.5     8   4.6 147     MM    MM  23.1    MM   MM   MM    MM
2023 08 22 02 20  MM  3.0  4.0   0.5     8   4.4 140 1014.7    MM  22.8    MM   MM   MM    MM
2023 08 22 02 00  MM  3.0  4.0    MM    MM    MM  MM 1014.8    MM  22.8    MM   MM +0.3    MM
2023 08 22 01 40  MM   MM   MM   0.5     9   4.5 126     MM    MM  22.8    MM   MM   MM    MM
2023 08 22 01 20  MM  2.0  3.0   0.5     8   4.4 191 1014.9    MM  22.7    MM   MM   MM    MM
2023 08 22 01 00  MM  2.0  3.0    MM    MM    MM  MM 1014.8    MM  22.8    MM   MM -0.0    MM
2023 08 22 00 40  MM   MM   MM   0.5     8   4.6 164     MM    MM  22.8    MM   MM   MM    MM
2023 08 22 00 20  MM  2.0  2.0   0.5     8   4.4 164 1014.7    MM  22.9    MM   MM   MM    MM
2023 08 22 00 00  MM  2.0  3.0    MM    MM    MM  MM 1014.8    MM  22.9    MM   MM -0.0    MM
2023 08 21 23 40  MM   MM   MM   0.5     8   4.3 164     MM    MM  22.9    MM   MM   MM    MM
2023 08 21 23 20  MM  3.0  4.0   0.5     9   4.3 166 1014.8    MM  22.9    MM   MM   MM    MM
2023 08 21 23 00  MM  3.0  4.0    MM    MM    MM  MM 1014.5    MM  22.9    MM   MM -0.3    MM
2023 08 21 22 40  MM   MM   MM   0.6     9   4.4 167     MM    MM  22.9    MM   MM   MM    MM
2023 08 21 22 20  MM  4.0  5.0   0.6     9   4.4 164 1014.8    MM  23.0    MM   MM   MM    MM
2023 08 21 22 00  MM  4.0  5.0    MM    MM    MM  MM 1014.8    MM  23.0    MM   MM -0.6    MM
2023 08 21 21 40  MM   MM   MM   0.6     8   4.4 151     MM    MM  23.0    MM   MM   MM    MM
2023 08 21 21 20  MM  4.0  5.0   0.6     8   4.6 124 1014.9    MM  22.9    MM   MM   MM    MM
2023 08 21 21 00  MM  4.0  4.0    MM    MM    MM  MM 1014.8    MM  23.0    MM   MM -1.0    MM
2023 08 21 20 40  MM   MM   MM   0.6     5   4.5 177     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 20  MM  4.0  5.0   0.6     8   4.5 159 1014.9    MM  23.0    MM   MM   MM    MM
2023 08 21 20 00  MM  5.0  5.0   0.6    MM   4.5 159 1014.8    MM  22.9    MM   MM -1.6    MM
2023 08 21 19 40  MM   MM   MM   0.6     7   4.5 156     MM    MM  22.9    MM   MM   MM    MM
2023 08 21 19 20  MM  3.0  4.0   0.6     8   4.4 151 1015.3    MM  22.8    MM   MM   MM    MM
2023 08 21 19 00  MM  4.0  4.0    MM    MM    MM  MM 1015.4    MM  22.8    MM   MM -1.0    MM
2023 08 21 18 40  MM   MM   MM   0.6     8   4.5 129     MM    MM  22.8    MM   MM   MM    MM
2023 08 21 18 20  MM  3.0  4.0   0.6     4   4.3 203 1015.6    MM  22.8    MM   MM   MM    MM
2023 08 21 18 00  MM  4.0  4.0    MM    MM    MM  MM 1015.8    MM  22.7    MM   MM -1.1    MM
2023 08 21 17 40  MM   MM   MM   0.7     8   4.3 166     MM    MM  22.6    MM   MM   MM    MM
2023 08 21 17 20  MM  3.0  4.0   0.7     5   4.3 199 1016.2    MM  22.5    MM   MM   MM    MM
2023 08 21 17 00  MM  3.0  4.0   0.7    MM   4.3 199 1016.4    MM  22.6    MM   MM -0.5    MM
2023 08 21 16 40  MM   MM   MM   0.7     8   4.2 149     MM    MM  22.5    MM   MM   MM    MM
2023 08 21 16 20  MM  4.0  5.0   0.7     5   4.2 202 1016.4    MM  22.3    MM   MM   MM    MM
2023 08 21 16 00  MM  4.0  4.0    MM    MM    MM  MM 1016.4    MM  22.3    MM   MM -0.8    MM
2023 08 21 15 40  MM   MM   MM   0.7     4   4.2 201     MM    MM  22.3    MM   MM   MM    MM
2023 08 21 15 20  MM  4.0  5.0   0.8     5   4.1 206 1016.9    MM  22.2    MM   MM   MM    MM
2023 08 21 15 00  MM  5.0  6.0   0.8    MM   4.1 206 1016.9    MM  22.2    MM   MM -0.4    MM
2023 08 21 14 40  MM   MM   MM   0.8     5   4.1 199     MM    MM  22.2    MM   MM   MM    MM
2023 08 21 14 20  MM  4.0  5.0   0.8     5   4.2 198 1016.8    MM  22.2    MM   MM   MM    MM
2023 08 21 14 00  MM  4.0  5.0    MM    MM    MM  MM 1016.9    MM  22.1    MM   MM -0.4    MM
2023 08 21 13 40  MM   MM   MM   0.7     5   4.3 209     MM    MM  22.1    MM   MM   MM    MM
2023 08 21 13 20  MM  4.0  5.0   0.8     5   4.2 202 1017.2    MM  22.1    MM   MM   MM    MM
2023 08 21 13 00  MM  4.0  5.0    MM    MM    MM  MM 1017.2    MM  22.1    MM   MM +0.0    MM
2023 08 21 12 40  MM   MM   MM   0.8     5   4.2 204     MM    MM  22.0    MM   MM   MM    MM
2023 08 21 12 20  MM  4.0  5.0   0.7     4   4.3 208 1017.2    MM  22.0    MM   MM   MM    MM
2023 08 21 12 00  MM  4.0  5.0    MM    MM    MM  MM 1017.3    MM  22.0    MM   MM +0.3    MM
2023 08 21 11 40  MM   MM   MM   0.8     5   4.3 197     MM    MM  22.0    MM   MM   MM    MM
2023 08 21 11 20  MM  5.0  5.0   0.7     5   4.3 198 1017.4    MM  22.0    MM   MM   MM    MM
2023 08 21 11 00  MM  5.0  6.0   0.7    MM   4.3 198 1017.3    MM  22.0    MM   MM +0.3    MM
2023 08 21 10 40  MM   MM   MM   0.7     5   4.4 196     MM    MM  22.0    MM   MM   MM    MM
2023 08 21 10 20  MM  4.0  5.0   0.7     5   4.3 201 1017.1    MM  22.0    MM   MM   MM    MM
2023 08 21 10 00  MM  4.0  5.0   0.7    MM   4.3 201 1017.2    MM  22.0    MM   MM +0.0    MM
2023 08 21 09 40  MM   MM   MM   0.8     5   4.4 205     MM    MM  22.0    MM   MM   MM    MM
2023 08 21 09 20  MM  5.0  6.0   0.7     9   4.4 166 1017.2    MM  22.0    MM   MM   MM    MM
2023 08 21 09 00  MM  5.0  6.0   0.7    MM   4.4 166 1017.0    MM  22.0    MM   MM -0.3    MM
2023 08 21 08 40  MM  5.0  6.0   0.7    MM   4.3 200 1017.1    MM  22.0    MM   MM   MM    MM
2023 08 21 08 20  MM  5.0  6.0   0.8     5   4.4 203 1017.1    MM  22.0    MM   MM   MM    MM
2023 08 21 08 00  MM  5.0  6.0    MM    MM    MM  MM 1017.0    MM  22.0    MM   MM -0.5    MM
2023 08 21 07 40  MM   MM   MM   0.8     5   4.5 202     MM    MM  22.0    MM   MM   MM    MM
2023 08 21 07 20  MM  4.0  5.0   0.8     5   4.4 204 1017.0    MM    MM    MM   MM   MM    MM
2023 08 21 07 00  MM  4.0  4.0    MM    MM    MM  MM 1017.2    MM  22.0    MM   MM -0.5    MM
2023 08 21 06 40  MM   MM   MM   0.9     5   4.4 208     MM    MM  22.0    MM   MM   MM    MM
2023 08 21 06 20  MM  4.0  5.0   0.9     5   4.4 213 1017.2    MM  21.9    MM   MM   MM    MM
2023 08 21 06 00  MM  5.0  6.0    MM    MM    MM  MM 1017.3    MM  21.9    MM   MM -0.3    MM
2023 08 21 05 40  MM   MM   MM   0.9     5   4.4 206     MM    MM    MM    MM   MM   MM    MM
2023 08 21 05 20  MM  5.0  6.0   1.0     5   4.4 215 1017.4    MM  22.0    MM   MM   MM    MM
2023 08 21 05 00  MM  5.0  6.0    MM    MM    MM  MM 1017.5    MM  22.0    MM   MM +0.0    MM
2023 08 21 04 40  MM   MM   MM   1.1     6   4.5 204     MM    MM  22.1    MM   MM   MM    MM
2023 08 21 04 20  MM  5.0  6.0   1.1     6   4.4 217 1017.8    MM  22.0    MM   MM   MM    MM
2023 08 21 04 00  MM  6.0  7.0   1.1    MM   4.4 217 1017.7    MM  22.1    MM   MM +0.0    MM
2023 08 21 03 40  MM   MM   MM   1.1     5   4.3 221     MM    MM  22.1    MM   MM   MM    MM
2023 08 21 03 20  MM  6.0  8.0   1.3     5   4.4 213 1017.8    MM  22.1    MM   MM   MM    MM
2023 08 21 03 00  MM  7.0  8.0   1.3    MM   4.4 213 1017.6    MM  22.1    MM   MM +0.0    MM
2023 08 21 02 40  MM   MM   MM   1.2     5   4.2 219     MM    MM  22.1    MM   MM   MM    MM
2023 08 21 02 20  MM  7.0  8.0   1.2     5   4.2 219 1017.6    MM  22.1    MM   MM   MM    MM
2023 08 21 02 00  MM  7.0  8.0    MM    MM    MM  MM 1017.7    MM  22.1    MM   MM +0.0    MM
2023 08 21 01 40  MM   MM   MM   1.1     5   4.1 219     MM    MM  22.2    MM   MM   MM    MM
2023 08 21 01 20  MM  7.0  9.0   1.0     4   4.0 207 1017.6    MM  22.2    MM   MM   MM    MM
2023 08 21 01 00  MM  8.0 10.0   1.0    MM   4.0 207 1017.5    MM  22.3    MM   MM +0.0    MM
2023 08 21 00 40  MM   MM   MM   0.9     7   4.1 150     MM    MM  22.3    MM   MM   MM    MM
2023 08 21 00 20  MM  7.0  8.0   0.8     4   4.0 212 1017.4    MM  22.3    MM   MM   MM    MM
2023 08 21 00 00  MM  6.0  7.0   0.8    MM   4.0 212 1017.4    MM  22.3    MM   MM -0.4    MM
2023 08 20 23 40  MM  5.0  6.0   0.8    MM   4.3 141 1017.4    MM  22.4    MM   MM   MM    MM
2023 08 20 23 20  MM  5.0  6.0   0.7     7   4.4 142 1017.5    MM  22.4    MM   MM   MM    MM
2023 08 20 23 00  MM  4.0  5.0   0.7    MM   4.4 142 1017.5    MM  22.4    MM   MM -0.4    MM
2023 08 20 22 40  MM   MM   MM   0.8     4   4.4 210     MM    MM  22.5    MM   MM   MM    MM
2023 08 20 22 20  MM  3.0  4.0   0.7     4   4.4 208 1017.8    MM  22.5    MM   MM   MM    MM
2023 08 20 22 00  MM  3.0  4.0    MM    MM    MM  MM 1017.7    MM  22.5    MM   MM -0.7    MM
2023 08 20 21 40  MM   MM   MM   0.7     8   4.3 177     MM    MM  22.6    MM   MM   MM    MM
2023 08 20 21 20  MM  3.0  3.0   0.7     8   4.3 176 1017.8    MM  22.5    MM   MM   MM    MM
2023 08 20 21 00  MM  3.0  3.0   0.7    MM   4.3 176 1017.8    MM  22.4    MM   MM -0.6    MM
2023 08 20 20 40  MM   MM   MM   0.7     8   4.3 173     MM    MM  22.4    MM   MM   MM    MM
2023 08 20 20 20  MM  3.0  4.0   0.7     7   4.0 190 1017.6    MM  22.4    MM   MM   MM    MM
2023 08 20 20 00  MM  4.0  5.0   0.7    MM   4.0 190 1017.9    MM  22.4    MM   MM -0.8    MM
2023 08 20 19 40  MM   MM   MM   0.7     7   4.2 177     MM    MM    MM    MM   MM   MM    MM
2023 08 20 19 20  MM  5.0  6.0   0.7     8   4.2 154 1018.0    MM  22.3    MM   MM   MM    MM
2023 08 20 19 00  MM  5.0  6.0    MM    MM    MM  MM 1018.4    MM  22.3    MM   MM -1.0    MM
2023 08 20 18 40  MM   MM   MM   0.7     8   4.2 156     MM    MM  22.3    MM   MM   MM    MM
2023 08 20 18 20  MM  5.0  6.0   0.7     9   4.2 136 1018.5    MM  22.3    MM   MM   MM    MM
2023 08 20 18 00  MM  4.0  5.0    MM    MM    MM  MM 1018.4    MM  22.2    MM   MM -1.1    MM
2023 08 20 17 40  MM   MM   MM   0.7     9   4.2 131     MM    MM  22.1    MM   MM   MM    MM
2023 08 20 17 20  MM  5.0  6.0   0.7     8   4.2 161 1018.3    MM  22.1    MM   MM   MM    MM
2023 08 20 17 00  MM  5.0  6.0    MM    MM    MM  MM 1018.7    MM  22.0    MM   MM -0.5    MM
