#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 04  20  2.1  2.6    MM    MM    MM  MM     MM   4.3    MM   2.2   MM   MM    MM
2023 09 27 05 54  30  2.6  3.1    MM    MM    MM  MM     MM   4.4    MM   2.3   MM   MM    MM
2023 09 27 05 44  30  2.6  3.1    MM    MM    MM  MM     MM   4.5    MM   2.4   MM   MM    MM
2023 09 27 05 34  40  2.1  3.1    MM    MM    MM  MM     MM   4.8    MM   2.5   MM   MM    MM
2023 09 27 05 24  40  2.1  2.6    MM    MM    MM  MM     MM   5.2    MM   2.9   MM   MM    MM
2023 09 27 05 14  50  2.1  3.1    MM    MM    MM  MM     MM   5.5    MM   3.1   MM   MM    MM
2023 09 27 05 04  40  2.6  4.1    MM    MM    MM  MM     MM   5.9    MM   3.0   MM   MM    MM
2023 09 27 04 54  70  1.5  2.1    MM    MM    MM  MM     MM   6.2    MM   3.0   MM   MM    MM
2023 09 27 04 44  80  1.5  2.1    MM    MM    MM  MM     MM   6.5    MM   3.0   MM   MM    MM
2023 09 27 04 35 100  0.5  1.0    MM    MM    MM  MM     MM   7.1    MM   3.1   MM   MM    MM
2023 09 27 04 25 130  0.5  1.0    MM    MM    MM  MM     MM   7.6    MM   3.3   MM   MM    MM
2023 09 27 04 14 140  0.5  1.0    MM    MM    MM  MM     MM   8.1    MM   3.4   MM   MM    MM
2023 09 27 04 04  MM  0.0  0.5    MM    MM    MM  MM     MM   8.2    MM   3.5   MM   MM    MM
2023 09 27 03 54  MM  0.0  1.0    MM    MM    MM  MM     MM   8.0    MM   3.5   MM   MM    MM
2023 09 27 03 44 130  0.5  1.0    MM    MM    MM  MM     MM   7.6    MM   3.4   MM   MM    MM
2023 09 27 03 34 150  1.0  1.5    MM    MM    MM  MM     MM   7.3    MM   3.3   MM   MM    MM
2023 09 27 03 24 150  1.0  1.5    MM    MM    MM  MM     MM   7.5    MM   3.4   MM   MM    MM
2023 09 27 03 14 150  1.0  1.5    MM    MM    MM  MM     MM   7.4    MM   3.4   MM   MM    MM
2023 09 27 03 04 160  1.0  1.5    MM    MM    MM  MM     MM   7.8    MM   3.4   MM   MM    MM
2023 09 27 02 54 140  0.5  1.0    MM    MM    MM  MM     MM   7.8    MM   3.5   MM   MM    MM
2023 09 27 02 44 200  1.0  1.5    MM    MM    MM  MM     MM   7.4    MM   3.3   MM   MM    MM
2023 09 27 02 34 210  1.0  2.1    MM    MM    MM  MM     MM   6.9    MM   3.1   MM   MM    MM
2023 09 27 02 24 220  2.1  3.1    MM    MM    MM  MM     MM   6.7    MM   3.1   MM   MM    MM
2023 09 27 02 14 220  2.1  3.1    MM    MM    MM  MM     MM   6.6    MM   3.2   MM   MM    MM
2023 09 27 02 04 230  2.1  3.1    MM    MM    MM  MM     MM   6.7    MM   3.2   MM   MM    MM
2023 09 27 01 54 220  2.1  3.1    MM    MM    MM  MM     MM   6.7    MM   3.1   MM   MM    MM
2023 09 27 01 44 200  2.1  3.1    MM    MM    MM  MM     MM   6.6    MM   3.0   MM   MM    MM
2023 09 27 01 34 210  2.6  4.1    MM    MM    MM  MM     MM   6.5    MM   2.9   MM   MM    MM
2023 09 27 01 24 210  2.6  3.6    MM    MM    MM  MM     MM   6.6    MM   2.9   MM   MM    MM
2023 09 27 01 14 210  2.6  3.1    MM    MM    MM  MM     MM   6.6    MM   3.0   MM   MM    MM
2023 09 27 01 04 210  2.6  3.6    MM    MM    MM  MM     MM   6.6    MM   2.9   MM   MM    MM
2023 09 27 00 54 210  2.6  3.6    MM    MM    MM  MM     MM   6.6    MM   2.9   MM   MM    MM
2023 09 27 00 44 200  2.6  4.1    MM    MM    MM  MM     MM   6.4    MM   2.8   MM   MM    MM
2023 09 27 00 34 200  3.1  4.6    MM    MM    MM  MM     MM   6.4    MM   2.8   MM   MM    MM
2023 09 27 00 24 200  3.1  4.1    MM    MM    MM  MM     MM   6.4    MM   2.7   MM   MM    MM
2023 09 27 00 14 200  3.1  4.1    MM    MM    MM  MM     MM   6.4    MM   2.7   MM   MM    MM
2023 09 26 23 54 210  2.1  3.1    MM    MM    MM  MM     MM   6.4    MM   2.7   MM   MM    MM
2023 09 26 23 44 210  2.6  3.6    MM    MM    MM  MM     MM   6.3    MM   2.5   MM   MM    MM
2023 09 26 23 34 210  2.1  3.1    MM    MM    MM  MM     MM   6.4    MM   2.6   MM   MM    MM
2023 09 26 23 24 190  2.1  3.1    MM    MM    MM  MM     MM   6.3    MM   2.6   MM   MM    MM
2023 09 26 23 14 190  2.1  2.6    MM    MM    MM  MM     MM   6.4    MM   2.7   MM   MM    MM
2023 09 26 23 04 190  1.5  2.1    MM    MM    MM  MM     MM   6.6    MM   2.6   MM   MM    MM
2023 09 26 22 54 190  1.0  2.1    MM    MM    MM  MM     MM   6.8    MM   2.8   MM   MM    MM
2023 09 26 22 44 190  1.0  1.5    MM    MM    MM  MM     MM   6.5    MM   2.7   MM   MM    MM
2023 09 26 22 34 200  1.5  2.1    MM    MM    MM  MM     MM   6.2    MM   2.5   MM   MM    MM
2023 09 26 22 25 200  1.5  2.1    MM    MM    MM  MM     MM   6.2    MM   2.5   MM   MM    MM
2023 09 26 22 14 200  1.5  1.5    MM    MM    MM  MM     MM   6.2    MM   2.3   MM   MM    MM
2023 09 26 22 04 220  1.5  2.1    MM    MM    MM  MM     MM   6.2    MM   2.3   MM   MM    MM
2023 09 26 21 54 230  1.0  2.1    MM    MM    MM  MM     MM   6.4    MM   2.4   MM   MM    MM
2023 09 26 21 44 250  0.5  1.0    MM    MM    MM  MM     MM   6.4    MM   2.5   MM   MM    MM
2023 09 26 21 34 220  0.5  1.0    MM    MM    MM  MM     MM   6.3    MM   2.4   MM   MM    MM
2023 09 26 21 24 210  1.0  1.5    MM    MM    MM  MM     MM   6.1    MM   2.4   MM   MM    MM
2023 09 26 21 14 220  1.0  1.5    MM    MM    MM  MM     MM   6.0    MM   2.3   MM   MM    MM
2023 09 26 21 04 220  1.0  1.5    MM    MM    MM  MM     MM   6.1    MM   2.4   MM   MM    MM
2023 09 26 20 54 230  1.0  1.0    MM    MM    MM  MM     MM   6.1    MM   2.3   MM   MM    MM
2023 09 26 20 44 250  1.0  1.5    MM    MM    MM  MM     MM   6.0    MM   2.3   MM   MM    MM
2023 09 26 20 34 280  1.0  1.5    MM    MM    MM  MM     MM   5.7    MM   2.5   MM   MM    MM
2023 09 26 20 24 300  1.0  2.1    MM    MM    MM  MM     MM   5.5    MM   2.7   MM   MM    MM
2023 09 26 20 14 310  2.1  2.6    MM    MM    MM  MM     MM   5.1    MM   2.7   MM   MM    MM
2023 09 26 20 04 310  2.1  2.6    MM    MM    MM  MM     MM   4.9    MM   2.7   MM   MM    MM
2023 09 26 19 54 310  2.6  3.1    MM    MM    MM  MM     MM   5.0    MM   2.8   MM   MM    MM
2023 09 26 19 44 330  1.0  2.1    MM    MM    MM  MM     MM   5.3    MM   2.5   MM   MM    MM
2023 09 26 19 34  20  1.5  2.1    MM    MM    MM  MM     MM   5.1    MM   2.4   MM   MM    MM
2023 09 26 19 24 350  1.5  2.6    MM    MM    MM  MM     MM   5.0    MM   2.4   MM   MM    MM
2023 09 26 19 14 360  1.5  2.6    MM    MM    MM  MM     MM   4.9    MM   2.4   MM   MM    MM
2023 09 26 19 04 340  2.6  3.6    MM    MM    MM  MM     MM   4.8    MM   2.3   MM   MM    MM
2023 09 26 18 54 330  2.6  4.1    MM    MM    MM  MM     MM   4.7    MM   2.4   MM   MM    MM
2023 09 26 18 44 330  2.1  3.1    MM    MM    MM  MM     MM   4.7    MM   2.5   MM   MM    MM
2023 09 26 18 34 320  2.1  2.6    MM    MM    MM  MM     MM   4.7    MM   2.5   MM   MM    MM
2023 09 26 18 24 320  1.5  2.1    MM    MM    MM  MM     MM   4.8    MM   2.6   MM   MM    MM
2023 09 26 18 14 340  1.5  2.1    MM    MM    MM  MM     MM   4.9    MM   2.3   MM   MM    MM
2023 09 26 18 04  30  1.5  2.1    MM    MM    MM  MM     MM   4.9    MM   2.3   MM   MM    MM
2023 09 26 17 54 360  1.0  2.1    MM    MM    MM  MM     MM   4.9    MM   2.4   MM   MM    MM
2023 09 26 17 44  10  1.5  2.1    MM    MM    MM  MM     MM   4.8    MM   2.3   MM   MM    MM
2023 09 26 17 34  10  2.1  3.1    MM    MM    MM  MM     MM   4.8    MM   2.3   MM   MM    MM
2023 09 26 17 24  20  2.6  3.6    MM    MM    MM  MM     MM   4.9    MM   2.3   MM   MM    MM
2023 09 26 17 14  20  2.1  3.1    MM    MM    MM  MM     MM   4.9    MM   2.3   MM   MM    MM
2023 09 26 17 04  20  2.6  3.6    MM    MM    MM  MM     MM   4.8    MM   2.3   MM   MM    MM
2023 09 26 16 54  30  1.5  3.1    MM    MM    MM  MM     MM   4.8    MM   2.4   MM   MM    MM
2023 09 26 16 44 360  1.5  2.6    MM    MM    MM  MM     MM   4.8    MM   2.7   MM   MM    MM
2023 09 26 16 34 360  1.5  2.1    MM    MM    MM  MM     MM   4.8    MM   2.5   MM   MM    MM
2023 09 26 16 24  10  1.5  2.6    MM    MM    MM  MM     MM   4.8    MM   2.7   MM   MM    MM
2023 09 26 16 14  10  2.1  3.1    MM    MM    MM  MM     MM   4.7    MM   2.6   MM   MM    MM
2023 09 26 16 04 360  2.6  3.6    MM    MM    MM  MM     MM   4.6    MM   2.6   MM   MM    MM
2023 09 26 15 54 340  3.6  4.6    MM    MM    MM  MM     MM   4.6    MM   2.6   MM   MM    MM
2023 09 26 15 44 340  4.1  5.1    MM    MM    MM  MM     MM   4.6    MM   2.5   MM   MM    MM
2023 09 26 15 34 340  4.1  5.1    MM    MM    MM  MM     MM   4.7    MM   2.7   MM   MM    MM
2023 09 26 15 24 350  3.1  4.6    MM    MM    MM  MM     MM   4.9    MM   2.8   MM   MM    MM
2023 09 26 15 14 330  3.1  3.6    MM    MM    MM  MM     MM   4.8    MM   2.9   MM   MM    MM
2023 09 26 15 04 320  2.6  3.6    MM    MM    MM  MM     MM   4.9    MM   3.0   MM   MM    MM
2023 09 26 14 54 360  2.1  3.1    MM    MM    MM  MM     MM   5.0    MM   2.8   MM   MM    MM
2023 09 26 14 44  10  1.5  3.1    MM    MM    MM  MM     MM   5.1    MM   2.8   MM   MM    MM
2023 09 26 14 34 360  1.0  1.5    MM    MM    MM  MM     MM   5.1    MM   3.0   MM   MM    MM
2023 09 26 14 24 330  1.0  1.5    MM    MM    MM  MM     MM   5.1    MM   3.0   MM   MM    MM
2023 09 26 14 14 360  1.0  1.5    MM    MM    MM  MM     MM   5.1    MM   2.8   MM   MM    MM
2023 09 26 14 04 360  2.1  3.1    MM    MM    MM  MM     MM   5.1    MM   2.7   MM   MM    MM
2023 09 26 13 54 350  2.6  4.1    MM    MM    MM  MM     MM   5.2    MM   2.6   MM   MM    MM
2023 09 26 13 44 340  2.6  3.6    MM    MM    MM  MM     MM   5.2    MM   2.6   MM   MM    MM
2023 09 26 13 34 340  2.6  3.6    MM    MM    MM  MM     MM   5.3    MM   2.7   MM   MM    MM
2023 09 26 13 24 340  3.1  4.1    MM    MM    MM  MM     MM   5.3    MM   2.6   MM   MM    MM
2023 09 26 13 14 330  2.6  3.6    MM    MM    MM  MM     MM   5.3    MM   2.7   MM   MM    MM
2023 09 26 13 04 330  2.6  3.1    MM    MM    MM  MM     MM   5.3    MM   2.7   MM   MM    MM
2023 09 26 12 54 340  1.5  3.1    MM    MM    MM  MM     MM   5.4    MM   2.6   MM   MM    MM
2023 09 26 12 44 360  1.5  3.1    MM    MM    MM  MM     MM   5.5    MM   2.6   MM   MM    MM
2023 09 26 12 34 340  2.6  3.1    MM    MM    MM  MM     MM   5.7    MM   2.5   MM   MM    MM
2023 09 26 12 24 340  3.1  4.1    MM    MM    MM  MM     MM   5.7    MM   2.3   MM   MM    MM
2023 09 26 12 14 330  2.6  4.1    MM    MM    MM  MM     MM   5.7    MM   2.3   MM   MM    MM
2023 09 26 12 04 340  2.6  3.1    MM    MM    MM  MM     MM   5.8    MM   2.4   MM   MM    MM
2023 09 26 11 54 340  2.6  4.1    MM    MM    MM  MM     MM   5.8    MM   2.3   MM   MM    MM
2023 09 26 11 44 340  3.1  4.1    MM    MM    MM  MM     MM   5.8    MM   2.3   MM   MM    MM
2023 09 26 11 34 340  3.1  3.6    MM    MM    MM  MM     MM   5.8    MM   2.3   MM   MM    MM
2023 09 26 11 24 340  3.1  4.1    MM    MM    MM  MM     MM   5.9    MM   2.3   MM   MM    MM
2023 09 26 11 14 340  3.1  4.6    MM    MM    MM  MM     MM   5.9    MM   2.3   MM   MM    MM
2023 09 26 11 04 330  3.1  3.6    MM    MM    MM  MM     MM   5.9    MM   2.3   MM   MM    MM
2023 09 26 10 54 340  3.1  3.6    MM    MM    MM  MM     MM   6.0    MM   2.2   MM   MM    MM
2023 09 26 10 44 340  3.1  4.1    MM    MM    MM  MM     MM   6.0    MM   2.2   MM   MM    MM
2023 09 26 10 34 340  3.6  4.6    MM    MM    MM  MM     MM   6.0    MM   2.3   MM   MM    MM
2023 09 26 10 24 330  3.6  4.1    MM    MM    MM  MM     MM   6.1    MM   2.3   MM   MM    MM
2023 09 26 10 14 340  3.1  4.1    MM    MM    MM  MM     MM   6.2    MM   2.2   MM   MM    MM
2023 09 26 10 04 340  3.1  4.1    MM    MM    MM  MM     MM   6.1    MM   2.3   MM   MM    MM
2023 09 26 09 54 340  3.1  4.1    MM    MM    MM  MM     MM   6.1    MM   2.3   MM   MM    MM
2023 09 26 09 44 340  3.1  4.1    MM    MM    MM  MM     MM   6.1    MM   2.2   MM   MM    MM
2023 09 26 09 34 340  3.1  4.6    MM    MM    MM  MM     MM   6.0    MM   2.3   MM   MM    MM
2023 09 26 09 24 340  3.1  4.6    MM    MM    MM  MM     MM   6.0    MM   2.3   MM   MM    MM
2023 09 26 09 14 340  3.6  4.6    MM    MM    MM  MM     MM   6.0    MM   2.3   MM   MM    MM
2023 09 26 09 04 340  3.6  4.6    MM    MM    MM  MM     MM   6.0    MM   2.5   MM   MM    MM
2023 09 26 08 54 340  3.1  4.6    MM    MM    MM  MM     MM   5.9    MM   2.5   MM   MM    MM
2023 09 26 08 44 340  2.6  4.1    MM    MM    MM  MM     MM   5.8    MM   2.4   MM   MM    MM
2023 09 26 08 34 340  2.6  3.6    MM    MM    MM  MM     MM   5.8    MM   2.4   MM   MM    MM
2023 09 26 08 24 330  2.6  3.6    MM    MM    MM  MM     MM   5.7    MM   2.7   MM   MM    MM
2023 09 26 08 15 330  2.6  3.1    MM    MM    MM  MM     MM   5.7    MM   2.7   MM   MM    MM
2023 09 26 08 04 340  2.1  3.1    MM    MM    MM  MM     MM   6.0    MM   2.8   MM   MM    MM
2023 09 26 07 54 340  2.6  4.1    MM    MM    MM  MM     MM   6.0    MM   2.9   MM   MM    MM
2023 09 26 07 44 340  2.6  3.6    MM    MM    MM  MM     MM   6.0    MM   3.0   MM   MM    MM
2023 09 26 07 34 340  3.1  3.6    MM    MM    MM  MM     MM   6.0    MM   3.1   MM   MM    MM
2023 09 26 07 24 340  2.6  3.6    MM    MM    MM  MM     MM   6.1    MM   3.3   MM   MM    MM
2023 09 26 07 14 340  2.6  3.6    MM    MM    MM  MM     MM   6.2    MM   3.3   MM   MM    MM
2023 09 26 07 04 330  2.1  3.1    MM    MM    MM  MM     MM   6.2    MM   3.5   MM   MM    MM
2023 09 26 06 54 360  1.5  2.1    MM    MM    MM  MM     MM   6.3    MM   3.4   MM   MM    MM
2023 09 26 06 44 350  1.5  2.6    MM    MM    MM  MM     MM   6.3    MM   3.5   MM   MM    MM
2023 09 26 06 34 350  1.5  2.1    MM    MM    MM  MM     MM   6.3    MM   3.5   MM   MM    MM
2023 09 26 06 24 340  1.5  2.1    MM    MM    MM  MM     MM   6.4    MM   3.5   MM   MM    MM
2023 09 26 06 14 340  1.5  2.6    MM    MM    MM  MM     MM   6.5    MM   3.6   MM   MM    MM
2023 09 26 06 04  10  1.0  1.5    MM    MM    MM  MM     MM   6.6    MM   3.6   MM   MM    MM
2023 09 26 05 54  10  1.0  1.5    MM    MM    MM  MM     MM   6.6    MM   3.7   MM   MM    MM
2023 09 26 05 44  10  1.0  1.5    MM    MM    MM  MM     MM   6.6    MM   3.8   MM   MM    MM
2023 09 26 05 34 350  1.5  2.6    MM    MM    MM  MM     MM   6.6    MM   3.9   MM   MM    MM
2023 09 26 05 24  10  1.5  2.6    MM    MM    MM  MM     MM   6.8    MM   3.8   MM   MM    MM
2023 09 26 05 14  10  2.1  2.6    MM    MM    MM  MM     MM   6.8    MM   3.8   MM   MM    MM
2023 09 26 05 04 360  1.5  2.1    MM    MM    MM  MM     MM   6.8    MM   4.0   MM   MM    MM
2023 09 26 04 54 360  1.5  2.6    MM    MM    MM  MM     MM   6.9    MM   4.0   MM   MM    MM
2023 09 26 04 44  20  1.5  2.6    MM    MM    MM  MM     MM   7.0    MM   3.9   MM   MM    MM
2023 09 26 04 34  30  2.1  3.1    MM    MM    MM  MM     MM   7.1    MM   3.9   MM   MM    MM
2023 09 26 04 24  20  2.1  2.6    MM    MM    MM  MM     MM   7.2    MM   3.9   MM   MM    MM
2023 09 26 04 14  30  2.1  3.1    MM    MM    MM  MM     MM   7.2    MM   4.0   MM   MM    MM
2023 09 26 04 04  30  2.1  3.1    MM    MM    MM  MM     MM   7.2    MM   4.0   MM   MM    MM
2023 09 26 03 54  50  2.6  3.6    MM    MM    MM  MM     MM   7.2    MM   4.0   MM   MM    MM
2023 09 26 03 44  50  3.1  3.6    MM    MM    MM  MM     MM   7.2    MM   3.9   MM   MM    MM
2023 09 26 03 34  40  3.1  4.1    MM    MM    MM  MM     MM   7.2    MM   4.1   MM   MM    MM
2023 09 26 03 24  60  3.1  4.1    MM    MM    MM  MM     MM   7.0    MM   4.1   MM   MM    MM
2023 09 26 03 13  70  3.6  5.1    MM    MM    MM  MM     MM   7.0    MM   4.1   MM   MM    MM
2023 09 26 03 04  60  3.6  4.6    MM    MM    MM  MM     MM   7.0    MM   4.1   MM   MM    MM
2023 09 26 02 54  70  3.6  5.1    MM    MM    MM  MM     MM   7.1    MM   4.1   MM   MM    MM
2023 09 26 02 44  50  3.6  4.6    MM    MM    MM  MM     MM   7.0    MM   3.9   MM   MM    MM
2023 09 26 02 34  60  4.1  6.2    MM    MM    MM  MM     MM   6.9    MM   3.8   MM   MM    MM
2023 09 26 02 24  60  4.1  6.2    MM    MM    MM  MM     MM   7.1    MM   3.6   MM   MM    MM
2023 09 26 02 14  60  4.6  6.2    MM    MM    MM  MM     MM   7.2    MM   3.4   MM   MM    MM
2023 09 26 02 04  60  4.1  6.2    MM    MM    MM  MM     MM   7.2    MM   3.5   MM   MM    MM
2023 09 26 01 54  70  4.1  6.7    MM    MM    MM  MM     MM   7.3    MM   3.5   MM   MM    MM
2023 09 26 01 44  70  4.6  6.7    MM    MM    MM  MM     MM   7.2    MM   3.6   MM   MM    MM
2023 09 26 01 34  60  4.6  6.7    MM    MM    MM  MM     MM   7.2    MM   3.5   MM   MM    MM
2023 09 26 01 24  50  4.6  7.2    MM    MM    MM  MM     MM   7.1    MM   3.3   MM   MM    MM
2023 09 26 01 14  50  4.6  6.2    MM    MM    MM  MM     MM   7.0    MM   3.5   MM   MM    MM
2023 09 26 01 04  50  5.1  7.2    MM    MM    MM  MM     MM   6.8    MM   3.3   MM   MM    MM
2023 09 26 00 54  60  5.1  6.2    MM    MM    MM  MM     MM   6.9    MM   3.3   MM   MM    MM
2023 09 26 00 44  60  5.7  7.7    MM    MM    MM  MM     MM   7.0    MM   3.2   MM   MM    MM
2023 09 26 00 34  60  5.1  6.7    MM    MM    MM  MM     MM   7.2    MM   3.0   MM   MM    MM
2023 09 26 00 24  70  5.7  7.7    MM    MM    MM  MM     MM   7.2    MM   2.8   MM   MM    MM
2023 09 26 00 14  70  6.2  7.7    MM    MM    MM  MM     MM   7.2    MM   2.7   MM   MM    MM
2023 09 25 23 54  60  5.7  7.7    MM    MM    MM  MM     MM   7.0    MM   2.8   MM   MM    MM
2023 09 25 23 44  60  6.2  8.2    MM    MM    MM  MM     MM   6.9    MM   2.9   MM   MM    MM
2023 09 25 23 34  60  6.2  8.2    MM    MM    MM  MM     MM   6.9    MM   2.8   MM   MM    MM
2023 09 25 23 24  60  5.7  8.2    MM    MM    MM  MM     MM   6.8    MM   2.9   MM   MM    MM
2023 09 25 23 14  50  5.7  8.2    MM    MM    MM  MM     MM   6.5    MM   2.9   MM   MM    MM
2023 09 25 23 04  50  6.2  8.2    MM    MM    MM  MM     MM   6.4    MM   2.9   MM   MM    MM
2023 09 25 22 54  50  6.7  8.8    MM    MM    MM  MM     MM   6.4    MM   2.8   MM   MM    MM
2023 09 25 22 44  60  6.7  9.3    MM    MM    MM  MM     MM   6.4    MM   2.8   MM   MM    MM
2023 09 25 22 34  60  6.7  9.8    MM    MM    MM  MM     MM   6.5    MM   2.7   MM   MM    MM
2023 09 25 22 24  60  6.7  9.8    MM    MM    MM  MM     MM   6.5    MM   2.6   MM   MM    MM
2023 09 25 22 14  60  6.7  9.3    MM    MM    MM  MM     MM   6.6    MM   2.6   MM   MM    MM
2023 09 25 22 04  60  6.7  9.8    MM    MM    MM  MM     MM   6.6    MM   2.7   MM   MM    MM
2023 09 25 21 54  60  5.7  7.7    MM    MM    MM  MM     MM   6.6    MM   2.9   MM   MM    MM
2023 09 25 21 44  60  5.7  7.7    MM    MM    MM  MM     MM   6.5    MM   2.9   MM   MM    MM
2023 09 25 21 34  50  5.1  7.7    MM    MM    MM  MM     MM   6.4    MM   2.9   MM   MM    MM
2023 09 25 21 24  60  5.7  8.2    MM    MM    MM  MM     MM   6.4    MM   2.7   MM   MM    MM
2023 09 25 21 14  50  5.1  7.2    MM    MM    MM  MM     MM   6.2    MM   2.7   MM   MM    MM
2023 09 25 21 04  60  6.2  8.2    MM    MM    MM  MM     MM   6.2    MM   2.6   MM   MM    MM
2023 09 25 20 54  60  6.7  8.2    MM    MM    MM  MM     MM   6.3    MM   2.6   MM   MM    MM
2023 09 25 20 44  60  5.7  7.7    MM    MM    MM  MM     MM   6.3    MM   2.8   MM   MM    MM
2023 09 25 20 34  60  5.1  6.7    MM    MM    MM  MM     MM   6.3    MM   2.7   MM   MM    MM
2023 09 25 20 24  70  5.7  7.7    MM    MM    MM  MM     MM   6.2    MM   2.7   MM   MM    MM
2023 09 25 20 14  70  5.1  8.2    MM    MM    MM  MM     MM   6.2    MM   2.9   MM   MM    MM
2023 09 25 20 04  50  5.1  6.7    MM    MM    MM  MM     MM   6.2    MM   2.6   MM   MM    MM
2023 09 25 19 54  50  5.1  7.2    MM    MM    MM  MM     MM   6.1    MM   2.6   MM   MM    MM
2023 09 25 19 44  60  5.1  7.2    MM    MM    MM  MM     MM   6.1    MM   2.6   MM   MM    MM
2023 09 25 19 24  50  4.1  6.7    MM    MM    MM  MM     MM   6.1    MM   2.7   MM   MM    MM
2023 09 25 19 14  50  4.6  6.7    MM    MM    MM  MM     MM   6.0    MM   2.7   MM   MM    MM
2023 09 25 19 04  40  4.1  5.7    MM    MM    MM  MM     MM   5.8    MM   2.7   MM   MM    MM
2023 09 25 18 54  40  4.1  6.2    MM    MM    MM  MM     MM   5.9    MM   2.6   MM   MM    MM
2023 09 25 18 44  40  4.6  6.7    MM    MM    MM  MM     MM   5.9    MM   2.6   MM   MM    MM
2023 09 25 18 34  40  4.6  6.7    MM    MM    MM  MM     MM   5.8    MM   2.5   MM   MM    MM
2023 09 25 18 24  40  4.6  6.2    MM    MM    MM  MM     MM   5.7    MM   2.5   MM   MM    MM
2023 09 25 18 14  40  4.1  6.2    MM    MM    MM  MM     MM   5.7    MM   2.4   MM   MM    MM
2023 09 25 18 04  40  3.6  5.7    MM    MM    MM  MM     MM   5.7    MM   2.4   MM   MM    MM
2023 09 25 17 54  40  4.1  6.2    MM    MM    MM  MM     MM   5.8    MM   2.3   MM   MM    MM
2023 09 25 17 44  50  4.6  6.2    MM    MM    MM  MM     MM   5.7    MM   2.3   MM   MM    MM
2023 09 25 17 34  50  5.1  6.7    MM    MM    MM  MM     MM   5.8    MM   2.2   MM   MM    MM
2023 09 25 17 24  50  5.1  6.7    MM    MM    MM  MM     MM   5.7    MM   2.2   MM   MM    MM
2023 09 25 17 14  50  5.1  7.2    MM    MM    MM  MM     MM   5.6    MM   2.2   MM   MM    MM
2023 09 25 17 04  50  5.7  7.2    MM    MM    MM  MM     MM   5.4    MM   2.2   MM   MM    MM
2023 09 25 16 54  50  5.7  8.2    MM    MM    MM  MM     MM   5.4    MM   2.3   MM   MM    MM
2023 09 25 16 44  50  5.7  8.2    MM    MM    MM  MM     MM   5.4    MM   2.3   MM   MM    MM
2023 09 25 16 34  50  5.7  7.7    MM    MM    MM  MM     MM   5.3    MM   2.4   MM   MM    MM
2023 09 25 16 24  40  5.1  7.7    MM    MM    MM  MM     MM   5.2    MM   2.5   MM   MM    MM
2023 09 25 16 14  40  4.6  6.2    MM    MM    MM  MM     MM   5.1    MM   2.4   MM   MM    MM
2023 09 25 16 04  40  4.6  6.7    MM    MM    MM  MM     MM   5.3    MM   2.3   MM   MM    MM
2023 09 25 15 54  40  5.1  6.7    MM    MM    MM  MM     MM   5.5    MM   2.2   MM   MM    MM
2023 09 25 15 44  40  5.1  7.2    MM    MM    MM  MM     MM   5.7    MM   2.2   MM   MM    MM
2023 09 25 15 34  50  5.1  7.7    MM    MM    MM  MM     MM   5.9    MM   2.3   MM   MM    MM
2023 09 25 15 28  50  6.2  8.2    MM    MM    MM  MM     MM   6.0    MM   2.2   MM   MM    MM
2023 09 25 15 15  50  5.1  7.2    MM    MM    MM  MM     MM   6.0    MM   2.3   MM   MM    MM
2023 09 25 15 04  50  4.6  7.2    MM    MM    MM  MM     MM   5.9    MM   2.4   MM   MM    MM
2023 09 25 14 54  50  4.1  6.7    MM    MM    MM  MM     MM   5.8    MM   2.4   MM   MM    MM
2023 09 25 14 44  50  4.6  6.2    MM    MM    MM  MM     MM   5.8    MM   2.5   MM   MM    MM
2023 09 25 14 34  50  4.1  6.2    MM    MM    MM  MM     MM   5.8    MM   2.5   MM   MM    MM
2023 09 25 14 24  50  4.1  5.7    MM    MM    MM  MM     MM   5.8    MM   2.6   MM   MM    MM
2023 09 25 14 14  50  4.1  6.2    MM    MM    MM  MM     MM   5.8    MM   2.7   MM   MM    MM
2023 09 25 14 04  50  4.6  6.2    MM    MM    MM  MM     MM   5.7    MM   2.7   MM   MM    MM
2023 09 25 13 54  40  4.6  6.2    MM    MM    MM  MM     MM   5.6    MM   2.7   MM   MM    MM
2023 09 25 13 44  40  4.1  6.2    MM    MM    MM  MM     MM   5.4    MM   2.8   MM   MM    MM
2023 09 25 13 34  40  3.1  5.1    MM    MM    MM  MM     MM   5.3    MM   3.0   MM   MM    MM
2023 09 25 13 24  30  3.1  4.6    MM    MM    MM  MM     MM   5.3    MM   3.0   MM   MM    MM
2023 09 25 13 14  40  3.6  5.1    MM    MM    MM  MM     MM   5.5    MM   3.0   MM   MM    MM
2023 09 25 13 04  40  3.6  5.1    MM    MM    MM  MM     MM   5.5    MM   3.0   MM   MM    MM
2023 09 25 12 54  40  3.1  4.6    MM    MM    MM  MM     MM   5.3    MM   3.0   MM   MM    MM
