#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 10 320  2.0  3.0   2.3    MM  10.0  75 1014.6    MM   9.6    MM   MM   MM    MM
2023 09 27 05 00 330  3.0  4.0    MM    MM    MM  MM 1014.5    MM   9.6    MM   MM +1.2    MM
2023 09 27 04 50 330  3.0  4.0   2.2    15   9.7  76 1014.3    MM   9.6    MM   MM   MM    MM
2023 09 27 04 40 330  3.0  4.0   2.2    MM   9.7  76 1014.2    MM    MM    MM   MM   MM    MM
2023 09 27 04 30 330  2.0  3.0    MM    MM    MM  MM 1014.2    MM   9.9    MM   MM   MM    MM
2023 09 27 04 20 320  2.0  4.0   2.3    14   9.6  81 1014.1    MM  10.0    MM   MM   MM    MM
2023 09 27 04 10 320  2.0  3.0   2.3    MM   9.6  81 1014.0    MM  10.0    MM   MM   MM    MM
2023 09 27 04 00 320  2.0  3.0    MM    MM    MM  MM 1013.9    MM  10.0    MM   MM +0.7    MM
2023 09 27 03 50 340  2.0  3.0   2.3    15   9.3  72 1013.9    MM  10.0    MM   MM   MM    MM
2023 09 27 03 40 330  2.0  3.0   2.3    MM   9.3  72 1013.7    MM  10.1    MM   MM   MM    MM
2023 09 27 03 30 330  2.0  3.0    MM    MM    MM  MM 1013.6    MM  10.1    MM   MM   MM    MM
2023 09 27 03 20 330  3.0  4.0   2.4    15   9.3  70 1013.6    MM  10.2    MM   MM   MM    MM
2023 09 27 03 10 310  2.0  4.0   2.4    MM   9.3  70 1013.5    MM  10.3    MM   MM   MM    MM
2023 09 27 03 00 310  3.0  5.0    MM    MM    MM  MM 1013.4    MM  10.3    MM   MM +0.4    MM
2023 09 27 02 50 300  2.0  4.0   2.0    15   8.5  80 1013.4    MM  10.5    MM   MM   MM    MM
2023 09 27 02 40 290  2.0  4.0   2.0    MM   8.5  80 1013.4    MM  10.5    MM   MM   MM    MM
2023 09 27 02 30 300  3.0  4.0    MM    MM    MM  MM 1013.4    MM  10.5    MM   MM   MM    MM
2023 09 27 02 20 300  3.0  4.0   2.3    15   9.4  73 1013.4    MM  10.6    MM   MM   MM    MM
2023 09 27 02 10 310  3.0  4.0   2.3    MM   9.4  73 1013.3    MM  10.5    MM   MM   MM    MM
2023 09 27 02 00 320  3.0  4.0    MM    MM    MM  MM 1013.3    MM  10.6    MM   MM +0.0    MM
2023 09 27 01 50 320  3.0  5.0   2.2    15   8.6  78 1013.3    MM  10.7    MM   MM   MM    MM
2023 09 27 01 40 310  3.0  5.0   2.2    MM   8.6  78 1013.3    MM  10.8    MM   MM   MM    MM
2023 09 27 01 30 310  3.0  5.0    MM    MM    MM  MM 1013.3    MM  10.8    MM   MM   MM    MM
2023 09 27 01 20 320  3.0  4.0   1.9    15   8.1  68 1013.2    MM  10.8    MM   MM   MM    MM
2023 09 27 01 10 320  3.0  4.0   1.9    MM   8.1  68 1013.2    MM  10.8    MM   MM   MM    MM
2023 09 27 01 00 320  3.0  4.0    MM    MM    MM  MM 1013.2    MM  10.8    MM   MM +0.0    MM
2023 09 27 00 50 320  3.0  4.0   1.8    15   7.7  73 1013.2    MM  10.8    MM   MM   MM    MM
2023 09 27 00 40 330  3.0  4.0   1.8    MM   7.7  73 1013.2    MM  10.7    MM   MM   MM    MM
2023 09 27 00 30 330  3.0  4.0    MM    MM    MM  MM 1013.2    MM  10.7    MM   MM   MM    MM
2023 09 27 00 20 340  3.0  4.0   1.8    15   7.5  67 1013.1    MM  10.7    MM   MM   MM    MM
2023 09 27 00 10 340  3.0  4.0   1.8    MM   7.5  67 1013.1    MM  10.7    MM   MM   MM    MM
2023 09 27 00 00 340  3.0  4.0    MM    MM    MM  MM 1013.0    MM  10.7    MM   MM +0.0    MM
2023 09 26 23 50 340  3.0  4.0   1.5     8   7.1 228 1013.1    MM  10.7    MM   MM   MM    MM
2023 09 26 23 40 340  3.0  4.0   1.5    MM   7.1 228 1013.1    MM  10.7    MM   MM   MM    MM
2023 09 26 23 10 340  3.0  5.0   1.5    MM   7.2  73 1013.2    MM  10.6    MM   MM   MM    MM
2023 09 26 23 00 340  3.0  4.0    MM    MM    MM  MM 1013.1    MM  10.6    MM   MM +0.7    MM
2023 09 26 22 50 340  3.0  4.0   1.5     8   7.2 227 1013.0    MM  10.6    MM   MM   MM    MM
2023 09 26 22 40 340  3.0  4.0    MM    MM    MM  MM 1013.0    MM  10.6    MM   MM   MM    MM
2023 09 26 22 30 340  3.0  4.0    MM    MM    MM  MM 1013.1    MM  10.6    MM   MM   MM    MM
2023 09 26 22 20 340  3.0  4.0   1.5     8   7.0 243 1013.1    MM  10.6    MM   MM   MM    MM
2023 09 26 22 10 340  3.0  4.0   1.5    MM   7.0 243 1013.0    MM  10.6    MM   MM   MM    MM
2023 09 26 22 00 340  3.0  4.0    MM    MM    MM  MM 1013.0    MM  10.5    MM   MM +1.1    MM
2023 09 26 21 50 350  3.0  4.0   1.6     8   6.7 217 1013.0    MM  10.6    MM   MM   MM    MM
2023 09 26 21 40 340  4.0  5.0   1.6    MM   6.7 217 1013.0    MM  10.6    MM   MM   MM    MM
2023 09 26 21 30 350  4.0  5.0    MM    MM    MM  MM 1013.0    MM  10.6    MM   MM   MM    MM
2023 09 26 21 20 340  4.0  5.0   1.4     8   6.7 199 1013.0    MM  10.5    MM   MM   MM    MM
2023 09 26 21 10 350  3.0  5.0   1.4    MM   6.7 199 1012.9    MM  10.6    MM   MM   MM    MM
2023 09 26 21 00 350  3.0  5.0    MM    MM    MM  MM 1012.8    MM  10.6    MM   MM +1.4    MM
2023 09 26 20 50 350  3.0  5.0   1.5     8   6.7 206 1012.7    MM  10.5    MM   MM   MM    MM
2023 09 26 20 40 350  4.0  5.0   1.5    MM   6.7 206 1012.7    MM  10.5    MM   MM   MM    MM
2023 09 26 20 30 350  3.0  5.0    MM    MM    MM  MM 1012.6    MM  10.5    MM   MM   MM    MM
2023 09 26 20 20 350  3.0  5.0   1.7     8   7.0 223 1012.5    MM  10.5    MM   MM   MM    MM
2023 09 26 20 10 350  4.0  5.0   1.7    MM   7.0 223 1012.4    MM  10.5    MM   MM   MM    MM
2023 09 26 20 00 350  4.0  5.0    MM    MM    MM  MM 1012.4    MM  10.5    MM   MM +1.3    MM
2023 09 26 19 50 350  4.0  5.0   1.5     9   6.9 217 1012.4    MM  10.5    MM   MM   MM    MM
2023 09 26 19 40 350  3.0  4.0    MM    MM    MM  MM 1012.4    MM  10.5    MM   MM   MM    MM
2023 09 26 19 30 340  4.0  5.0    MM    MM    MM  MM 1012.3    MM  10.5    MM   MM   MM    MM
2023 09 26 19 20 340  3.0  4.0   1.4     8   6.7 214 1012.2    MM  10.5    MM   MM   MM    MM
2023 09 26 19 10 340  3.0  4.0   1.4    MM   6.7 214 1012.1    MM  10.5    MM   MM   MM    MM
2023 09 26 19 00 350  3.0  4.0    MM    MM    MM  MM 1011.9    MM  10.5    MM   MM +1.0    MM
2023 09 26 18 50 340  3.0  5.0   1.3    MM   6.7 217     MM    MM    MM    MM   MM   MM    MM
2023 09 26 18 40 340  3.0  4.0   1.3    MM   6.7 217 1011.7    MM  10.5    MM   MM   MM    MM
2023 09 26 18 30 340  3.0  4.0    MM    MM    MM  MM 1011.6    MM  10.5    MM   MM   MM    MM
2023 09 26 18 20 350  3.0  4.0   1.3     9   6.7 227 1011.6    MM  10.5    MM   MM   MM    MM
2023 09 26 18 10 350  3.0  4.0   1.3    MM   6.7 227 1011.5    MM  10.5    MM   MM   MM    MM
2023 09 26 18 00 350  3.0  4.0    MM    MM    MM  MM 1011.4    MM  10.5    MM   MM +0.8    MM
2023 09 26 17 50 360  3.0  4.0   1.2    10   6.6 202 1011.3    MM  10.5    MM   MM   MM    MM
2023 09 26 17 40 360  3.0  4.0    MM    MM    MM  MM 1011.3    MM  10.5    MM   MM   MM    MM
2023 09 26 17 30 360  4.0  5.0    MM    MM    MM  MM 1011.3    MM  10.4    MM   MM   MM    MM
2023 09 26 17 20 360  3.0  4.0   1.2     9   6.5 223 1011.3    MM  10.4    MM   MM   MM    MM
2023 09 26 17 10 360  4.0  5.0   1.2    MM   6.5 223 1011.2    MM  10.5    MM   MM   MM    MM
2023 09 26 17 00 360  4.0  5.0    MM    MM    MM  MM 1011.1    MM  10.5    MM   MM +0.9    MM
2023 09 26 16 50 350  3.0  4.0   1.1     8   6.2 220 1011.0    MM  10.5    MM   MM   MM    MM
2023 09 26 16 40 350  3.0  5.0   1.1    MM   6.2 220 1011.0    MM  10.5    MM   MM   MM    MM
2023 09 26 16 30 350  3.0  4.0    MM    MM    MM  MM 1010.9    MM  10.5    MM   MM   MM    MM
2023 09 26 16 20 340  3.0  4.0   1.1     7   6.1 231 1010.9    MM  10.5    MM   MM   MM    MM
2023 09 26 16 10 340  3.0  4.0   1.1    MM   6.1 231 1010.9    MM  10.6    MM   MM   MM    MM
2023 09 26 16 00 340  3.0  4.0    MM    MM    MM  MM 1010.9    MM  10.6    MM   MM +1.0    MM
2023 09 26 15 50 340  3.0  4.0   1.2     7   6.2 234 1010.8    MM  10.6    MM   MM   MM    MM
2023 09 26 15 40 340  3.0  4.0   1.2    MM   6.2 234 1010.8    MM  10.6    MM   MM   MM    MM
2023 09 26 15 30 340  3.0  4.0    MM    MM    MM  MM 1010.6    MM  10.6    MM   MM   MM    MM
2023 09 26 15 20 340  3.0  4.0   1.2     6   6.0 232 1010.6    MM  10.6    MM   MM   MM    MM
2023 09 26 15 10 340  3.0  4.0   1.2    MM   6.0 232 1010.6    MM  10.6    MM   MM   MM    MM
2023 09 26 15 00 340  3.0  4.0    MM    MM    MM  MM 1010.6    MM  10.6    MM   MM +1.4    MM
2023 09 26 14 50 340  3.0  4.0   1.1     6   5.8 234 1010.6    MM  10.6    MM   MM   MM    MM
2023 09 26 14 40 340  3.0  4.0   1.1    MM   5.8 234 1010.5    MM  10.6    MM   MM   MM    MM
2023 09 26 14 30 340  3.0  4.0    MM    MM    MM  MM 1010.4    MM  10.5    MM   MM   MM    MM
2023 09 26 14 20 340  3.0  4.0   1.1     7   5.9 228 1010.3    MM  10.5    MM   MM   MM    MM
2023 09 26 14 10 350  3.0  4.0   1.1    MM   5.9 228 1010.3    MM  10.5    MM   MM   MM    MM
2023 09 26 14 00 330  3.0  4.0    MM    MM    MM  MM 1010.2    MM  10.6    MM   MM +1.4    MM
2023 09 26 13 50 340  4.0  4.0   1.0     7   5.8 238 1010.2    MM  10.5    MM   MM   MM    MM
2023 09 26 13 40 340  4.0  5.0   1.0    MM   5.8 238 1010.1    MM  10.5    MM   MM   MM    MM
2023 09 26 13 30 330  4.0  5.0    MM    MM    MM  MM 1010.0    MM  10.5    MM   MM   MM    MM
2023 09 26 13 20 340  4.0  5.0   1.0     7   5.8 242 1010.0    MM  10.5    MM   MM   MM    MM
2023 09 26 13 10 340  4.0  5.0   1.0    MM   5.8 242 1010.0    MM  10.5    MM   MM   MM    MM
2023 09 26 13 00 340  4.0  5.0    MM    MM    MM  MM 1009.9    MM  10.5    MM   MM +1.5    MM
2023 09 26 12 50 350  4.0  5.0   0.9     8   5.9 249 1009.8    MM  10.5    MM   MM   MM    MM
2023 09 26 12 40 350  4.0  5.0   0.9    MM   5.9 249 1009.7    MM  10.5    MM   MM   MM    MM
2023 09 26 12 30 350  4.0  5.0    MM    MM    MM  MM 1009.5    MM  10.5    MM   MM   MM    MM
2023 09 26 12 20 350  4.0  5.0   0.9     9   5.7 254 1009.4    MM  10.5    MM   MM   MM    MM
2023 09 26 12 10 350  4.0  5.0   0.9    MM   5.7 254 1009.2    MM  10.5    MM   MM   MM    MM
2023 09 26 12 00 350  4.0  5.0    MM    MM    MM  MM 1009.2    MM  10.5    MM   MM +1.1    MM
2023 09 26 11 50 350  4.0  5.0   0.9     8   5.9 254 1009.2    MM  10.5    MM   MM   MM    MM
2023 09 26 11 40 350  4.0  4.0    MM    MM    MM  MM 1009.0    MM  10.5    MM   MM   MM    MM
2023 09 26 11 30 340  4.0  5.0    MM    MM    MM  MM 1009.0    MM  10.5    MM   MM   MM    MM
2023 09 26 11 20 330  4.0  5.0   0.9    MM   6.1 249     MM    MM  10.4    MM   MM   MM    MM
2023 09 26 11 10 340  4.0  5.0   0.9    MM   6.1 249 1008.9    MM  10.1    MM   MM   MM    MM
2023 09 26 11 00 350  4.0  5.0    MM    MM    MM  MM 1008.8    MM   9.5    MM   MM +1.2    MM
2023 09 26 10 50 340  4.0  5.0   0.9     8   6.0 245 1008.8    MM   9.5    MM   MM   MM    MM
2023 09 26 10 40 350  4.0  5.0   0.9    MM   6.0 245 1008.8    MM   9.5    MM   MM   MM    MM
2023 09 26 10 30 340  4.0  6.0    MM    MM    MM  MM 1008.8    MM   9.5    MM   MM   MM    MM
2023 09 26 10 20 350  5.0  6.0   0.9     9   5.9 245 1008.7    MM   9.5    MM   MM   MM    MM
2023 09 26 10 10 350  5.0  6.0   0.9    MM   5.9 245 1008.4    MM   9.5    MM   MM   MM    MM
2023 09 26 10 00 350  5.0  6.0    MM    MM    MM  MM 1008.4    MM   9.5    MM   MM +1.6    MM
2023 09 26 09 50 350  4.0  6.0   0.8     9   6.1 243 1008.3    MM   9.5    MM   MM   MM    MM
2023 09 26 09 40 360  4.0  5.0   0.8    MM   6.1 243 1008.3    MM   9.5    MM   MM   MM    MM
2023 09 26 09 30 360  5.0  6.0    MM    MM    MM  MM 1008.1    MM   9.5    MM   MM   MM    MM
2023 09 26 09 20 360  5.0  6.0   0.8     8   5.9 244 1008.2    MM   9.5    MM   MM   MM    MM
2023 09 26 09 10 350  5.0  6.0   0.8    MM   5.9 244 1008.0    MM   9.5    MM   MM   MM    MM
2023 09 26 09 00 340  4.0  5.0    MM    MM    MM  MM 1008.1    MM   9.5    MM   MM +1.9    MM
2023 09 26 08 50 350  4.0  5.0   0.8     9   6.3 245 1008.0    MM   9.5    MM   MM   MM    MM
2023 09 26 08 40 330  4.0  5.0   0.8    MM   6.3 245 1008.0    MM   9.5    MM   MM   MM    MM
2023 09 26 08 30 340  4.0  5.0    MM    MM    MM  MM 1008.0    MM   9.6    MM   MM   MM    MM
2023 09 26 08 20 350  4.0  5.0   0.8     9   6.2 242 1007.8    MM   9.6    MM   MM   MM    MM
2023 09 26 08 10 350  4.0  5.0   0.8    MM   6.2 242 1007.8    MM   9.6    MM   MM   MM    MM
2023 09 26 08 00 350  4.0  5.0    MM    MM    MM  MM 1007.6    MM    MM    MM   MM +2.4    MM
2023 09 26 07 50 350  4.0  5.0   0.8     9   6.3 251 1007.3    MM   9.6    MM   MM   MM    MM
2023 09 26 07 40 360  4.0  5.0    MM    MM    MM  MM 1007.2    MM   9.7    MM   MM   MM    MM
2023 09 26 07 30  30  2.0  3.0    MM    MM    MM  MM 1007.1    MM   9.7    MM   MM   MM    MM
2023 09 26 07 20  30  3.0  3.0   0.7     8   6.2 249 1007.0    MM   9.7    MM   MM   MM    MM
2023 09 26 07 10  30  2.0  3.0    MM    MM    MM  MM 1006.8    MM   9.7    MM   MM   MM    MM
2023 09 26 07 00  40  3.0  4.0    MM    MM    MM  MM     MM    MM   9.8    MM   MM   MM    MM
2023 09 26 06 50  30  4.0  5.0   0.8    MM   6.4 249     MM    MM    MM    MM   MM   MM    MM
2023 09 26 06 40  10  4.0  5.0   0.8    MM   6.4 249 1006.8    MM   9.8    MM   MM   MM    MM
2023 09 26 06 30  10  4.0  6.0    MM    MM    MM  MM 1006.6    MM   9.9    MM   MM   MM    MM
2023 09 26 06 20  20  5.0  6.0   0.8     9   6.3 243 1006.6    MM   9.9    MM   MM   MM    MM
2023 09 26 06 10  10  5.0  6.0   0.8    MM   6.3 243 1006.4    MM   9.9    MM   MM   MM    MM
2023 09 26 06 00 360  6.0  7.0    MM    MM    MM  MM 1006.2    MM   9.9    MM   MM +2.6    MM
2023 09 26 05 50 360  5.0  7.0   0.8     9   6.4 235 1006.0    MM   9.9    MM   MM   MM    MM
2023 09 26 05 40 360  5.0  6.0    MM    MM    MM  MM 1005.8    MM   9.7    MM   MM   MM    MM
2023 09 26 05 30 360  4.0  5.0    MM    MM    MM  MM 1005.7    MM   9.6    MM   MM   MM    MM
2023 09 26 05 20  10  4.0  5.0   0.9     9   6.1 239 1005.5    MM   9.6    MM   MM   MM    MM
2023 09 26 05 10  10  4.0  5.0   0.9    MM   6.1 239 1005.3    MM   9.6    MM   MM   MM    MM
2023 09 26 05 00 360  5.0  6.0    MM    MM    MM  MM 1005.2    MM   9.6    MM   MM +2.0    MM
2023 09 26 04 50 360  6.0  7.0   0.9     9   6.2 243 1005.0    MM   9.6    MM   MM   MM    MM
2023 09 26 04 40 350  4.0  7.0   0.9    MM   6.2 243 1005.0    MM   9.6    MM   MM   MM    MM
2023 09 26 04 30 350  4.0  5.0    MM    MM    MM  MM 1004.9    MM   9.6    MM   MM   MM    MM
2023 09 26 04 20 360  4.0  5.0   1.0     9   6.3 238 1004.6    MM   9.6    MM   MM   MM    MM
2023 09 26 04 10 360  5.0  5.0    MM    MM    MM  MM 1004.5    MM   9.6    MM   MM   MM    MM
2023 09 26 04 00 350  5.0  6.0    MM    MM    MM  MM 1004.3    MM   9.6    MM   MM +1.3    MM
2023 09 26 03 50 340  5.0  6.0   1.0     9   6.6 239 1004.2    MM   9.6    MM   MM   MM    MM
2023 09 26 03 40 330  5.0  6.0   1.0    MM   6.6 239 1004.2    MM   9.6    MM   MM   MM    MM
2023 09 26 03 30 330  5.0  6.0    MM    MM    MM  MM 1004.0    MM   9.6    MM   MM   MM    MM
2023 09 26 03 20 330  4.0  5.0   1.1     9   6.5 246 1003.8    MM   9.6    MM   MM   MM    MM
2023 09 26 03 10 320  4.0  5.0   1.1    MM   6.5 246 1003.7    MM   9.6    MM   MM   MM    MM
2023 09 26 03 00 320  4.0  5.0    MM    MM    MM  MM 1003.6    MM   9.7    MM   MM +0.8    MM
2023 09 26 02 50 320  4.0  5.0   1.0    10   6.6 242 1003.5    MM   9.6    MM   MM   MM    MM
2023 09 26 02 40 320  4.0  5.0   1.0    MM   6.6 242 1003.5    MM   9.7    MM   MM   MM    MM
2023 09 26 02 30 330  4.0  5.0    MM    MM    MM  MM 1003.4    MM   9.7    MM   MM   MM    MM
2023 09 26 02 20 340  5.0  6.0   1.0     9   6.7 247 1003.4    MM   9.6    MM   MM   MM    MM
2023 09 26 02 10 340  5.0  6.0    MM    MM    MM  MM 1003.3    MM    MM    MM   MM   MM    MM
2023 09 26 02 00 340  4.0  5.0    MM    MM    MM  MM 1003.2    MM   9.6    MM   MM +0.4    MM
2023 09 26 01 50 340  4.0  5.0   1.1     9   6.7 243 1003.2    MM   9.6    MM   MM   MM    MM
2023 09 26 01 40 340  3.0  4.0   1.1    MM   6.7 243 1003.1    MM   9.6    MM   MM   MM    MM
2023 09 26 01 30 340  3.0  4.0    MM    MM    MM  MM 1003.1    MM   9.6    MM   MM   MM    MM
2023 09 26 01 20 330  3.0  3.0   1.1     9   6.5 242 1003.0    MM   9.6    MM   MM   MM    MM
2023 09 26 01 10 320  3.0  3.0   1.1    MM   6.5 242 1003.0    MM   9.6    MM   MM   MM    MM
2023 09 26 01 00 310  2.0  3.0    MM    MM    MM  MM 1003.0    MM   9.7    MM   MM -0.0    MM
2023 09 26 00 50 300  3.0  3.0   1.2     8   6.8 252 1003.0    MM   9.7    MM   MM   MM    MM
2023 09 26 00 40 290  2.0  3.0   1.2    MM   6.8 252 1002.9    MM   9.7    MM   MM   MM    MM
2023 09 26 00 30 290  1.0  2.0    MM    MM    MM  MM 1002.9    MM   9.6    MM   MM   MM    MM
2023 09 26 00 20 280  1.0  2.0   1.1     9   6.7 249 1002.8    MM   9.7    MM   MM   MM    MM
2023 09 26 00 10 280  1.0  2.0   1.1    MM   6.7 249 1002.8    MM   9.7    MM   MM   MM    MM
2023 09 26 00 00 250  1.0  1.0    MM    MM    MM  MM 1002.8    MM   9.7    MM   MM -0.3    MM
2023 09 25 23 50  MM  0.0  1.0   1.1    10   6.7 237 1002.8    MM   9.7    MM   MM   MM    MM
2023 09 25 23 40  MM  0.0  1.0    MM    MM    MM  MM 1002.8    MM   9.6    MM   MM   MM    MM
2023 09 25 23 10 230  1.0  1.0   1.2    MM   6.9 253 1002.8    MM   9.6    MM   MM   MM    MM
2023 09 25 23 00 240  1.0  2.0    MM    MM    MM  MM 1002.8    MM   9.6    MM   MM -0.6    MM
2023 09 25 22 50 250  2.0  4.0   1.2    MM   6.9 248     MM    MM   9.6    MM   MM   MM    MM
2023 09 25 22 40 270  2.0  3.0   1.2    MM   6.9 248 1002.9    MM   9.6    MM   MM   MM    MM
2023 09 25 22 30 250  2.0  3.0    MM    MM    MM  MM 1002.9    MM   9.6    MM   MM   MM    MM
2023 09 25 22 20 250  3.0  3.0   1.3    10   7.0 252 1003.0    MM   9.6    MM   MM   MM    MM
2023 09 25 22 10 240  3.0  4.0   1.3    MM   7.0 252 1003.0    MM    MM    MM   MM   MM    MM
2023 09 25 22 00 230  2.0  3.0    MM    MM    MM  MM 1003.1    MM   9.6    MM   MM -0.5    MM
2023 09 25 21 50 220  2.0  3.0   1.2     8   6.7 251 1003.1    MM   9.6    MM   MM   MM    MM
2023 09 25 21 40 220  2.0  3.0    MM    MM    MM  MM 1003.1    MM   9.6    MM   MM   MM    MM
2023 09 25 21 30 220  2.0  3.0    MM    MM    MM  MM 1003.1    MM   9.6    MM   MM   MM    MM
2023 09 25 21 20 210  2.0  3.0   1.2     9   6.5 260 1003.1    MM   9.6    MM   MM   MM    MM
2023 09 25 21 10 200  2.0  3.0    MM    MM    MM  MM 1003.1    MM   9.6    MM   MM   MM    MM
2023 09 25 21 00 200  2.0  3.0    MM    MM    MM  MM 1003.1    MM   9.6    MM   MM -0.7    MM
2023 09 25 20 50 200  2.0  2.0   1.2    MM   6.6 248     MM    MM    MM    MM   MM   MM    MM
2023 09 25 20 40 200  1.0  2.0   1.2    MM   6.6 248 1003.1    MM   9.6    MM   MM   MM    MM
2023 09 25 20 30 180  1.0  2.0    MM    MM    MM  MM 1003.2    MM   9.6    MM   MM   MM    MM
2023 09 25 20 20 160  1.0  1.0   1.1     9   6.6 256 1003.2    MM   9.6    MM   MM   MM    MM
2023 09 25 20 10 120  1.0  2.0   1.1    MM   6.6 256 1003.4    MM   9.6    MM   MM   MM    MM
2023 09 25 20 00 100  1.0  2.0    MM    MM    MM  MM 1003.4    MM   9.6    MM   MM -0.5    MM
2023 09 25 19 50 110  2.0  3.0   1.1     9   6.8 261 1003.4    MM   9.6    MM   MM   MM    MM
2023 09 25 19 40 120  2.0  3.0   1.1    MM   6.8 261 1003.4    MM   9.6    MM   MM   MM    MM
2023 09 25 19 30 120  2.0  3.0    MM    MM    MM  MM 1003.4    MM   9.6    MM   MM   MM    MM
2023 09 25 19 20 120  3.0  4.0   1.1     9   6.7 252 1003.5    MM   9.6    MM   MM   MM    MM
2023 09 25 19 10 100  3.0  4.0   1.1    MM   6.7 252 1003.6    MM   9.6    MM   MM   MM    MM
2023 09 25 19 00 110  3.0  4.0    MM    MM    MM  MM 1003.6    MM   9.6    MM   MM -0.6    MM
2023 09 25 18 50 110  3.0  4.0   1.2    10   7.0 251 1003.6    MM   9.6    MM   MM   MM    MM
2023 09 25 18 40 120  3.0  4.0   1.2    MM   7.0 251     MM    MM    MM    MM   MM   MM    MM
2023 09 25 18 30 130  3.0  4.0    MM    MM    MM  MM 1003.6    MM   9.6    MM   MM   MM    MM
2023 09 25 18 20 120  3.0  4.0   1.1     9   6.9 261 1003.7    MM   9.5    MM   MM   MM    MM
2023 09 25 18 10 130  3.0  3.0   1.1    MM   6.9 261 1003.6    MM   9.5    MM   MM   MM    MM
2023 09 25 18 00 140  3.0  3.0    MM    MM    MM  MM 1003.8    MM   9.5    MM   MM -1.2    MM
2023 09 25 17 50 140  3.0  3.0   1.1     9   6.7 252 1003.8    MM   9.5    MM   MM   MM    MM
2023 09 25 17 40 150  2.0  3.0    MM    MM    MM  MM 1003.8    MM   9.5    MM   MM   MM    MM
2023 09 25 17 30 150  3.0  3.0    MM    MM    MM  MM 1003.8    MM   9.5    MM   MM   MM    MM
2023 09 25 17 20 160  2.0  3.0   1.3     9   6.9 249 1003.8    MM   9.6    MM   MM   MM    MM
2023 09 25 17 10 170  2.0  3.0   1.3    MM   6.9 249 1003.9    MM   9.6    MM   MM   MM    MM
2023 09 25 17 00 170  2.0  3.0    MM    MM    MM  MM 1003.9    MM   9.6    MM   MM -1.6    MM
2023 09 25 16 50 160  3.0  4.0   1.4    10   7.1 246 1004.0    MM   9.6    MM   MM   MM    MM
2023 09 25 16 40 140  3.0  4.0   1.4    MM   7.1 246 1004.0    MM   9.6    MM   MM   MM    MM
2023 09 25 16 30 120  3.0  4.0    MM    MM    MM  MM 1004.0    MM   9.6    MM   MM   MM    MM
2023 09 25 16 20 110  3.0  4.0   1.3    10   6.8 248 1004.1    MM   9.6    MM   MM   MM    MM
2023 09 25 16 10 120  3.0  4.0   1.3    MM   6.8 248 1004.2    MM   9.6    MM   MM   MM    MM
2023 09 25 16 00 120  3.0  4.0    MM    MM    MM  MM 1004.2    MM   9.6    MM   MM -1.7    MM
2023 09 25 15 50 120  3.0  4.0   1.4    10   7.0 248 1004.5    MM   9.6    MM   MM   MM    MM
2023 09 25 15 40 130  3.0  4.0   1.4    MM   7.0 248 1004.6    MM   9.6    MM   MM   MM    MM
2023 09 25 15 30 130  3.0  4.0    MM    MM    MM  MM 1004.7    MM   9.6    MM   MM   MM    MM
2023 09 25 15 20 140  4.0  5.0   1.4     9   6.6 235 1004.8    MM   9.6    MM   MM   MM    MM
2023 09 25 15 10 170  4.0  5.0   1.4    MM   6.6 235 1005.0    MM   9.6    MM   MM   MM    MM
2023 09 25 15 00 180  2.0  4.0    MM    MM    MM  MM 1005.0    MM   9.6    MM   MM -1.5    MM
2023 09 25 14 50  MM  0.0  1.0   1.4     9   6.8 252 1005.1    MM   9.6    MM   MM   MM    MM
2023 09 25 14 40 170  1.0  3.0    MM    MM    MM  MM 1005.3    MM   9.6    MM   MM   MM    MM
2023 09 25 14 30 170  2.0  3.0    MM    MM    MM  MM 1005.4    MM   9.6    MM   MM   MM    MM
2023 09 25 14 20 190  3.0  4.0   1.5     9   6.7 255 1005.5    MM   9.6    MM   MM   MM    MM
2023 09 25 14 10 210  4.0  5.0   1.5    MM   6.7 255 1005.5    MM   9.6    MM   MM   MM    MM
2023 09 25 14 00 210  2.0  3.0    MM    MM    MM  MM 1005.5    MM   9.6    MM   MM -1.7    MM
2023 09 25 13 50 220  2.0  3.0   1.4     9   6.4 247 1005.5    MM   9.6    MM   MM   MM    MM
2023 09 25 13 40 200  3.0  4.0   1.4    MM   6.4 247 1005.7    MM   9.6    MM   MM   MM    MM
2023 09 25 13 30 220  3.0  5.0    MM    MM    MM  MM 1005.8    MM   9.6    MM   MM   MM    MM
2023 09 25 13 20 190  3.0  6.0   1.6     9   6.8 245 1005.9    MM   9.6    MM   MM   MM    MM
2023 09 25 13 10 180  2.0  2.0   1.6    MM   6.8 245 1005.9    MM   9.6    MM   MM   MM    MM
2023 09 25 13 00 190  2.0  3.0    MM    MM    MM  MM 1005.9    MM   9.6    MM   MM -1.7    MM
2023 09 25 12 50 190  2.0  3.0   1.6     9   6.7 237 1006.0    MM   9.6    MM   MM   MM    MM
2023 09 25 12 40 200  2.0  3.0    MM    MM    MM  MM 1006.1    MM   9.7    MM   MM   MM    MM
