#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 14 26  MM   MM   MM   0.8     3   3.7 213     MM    MM  29.7    MM   MM   MM    MM
2023 08 25 13 56  MM   MM   MM   0.8     3   3.7 216     MM    MM  29.7    MM   MM   MM    MM
2023 08 25 13 26  MM   MM   MM   0.8     3   3.8 218     MM    MM  29.7    MM   MM   MM    MM
2023 08 25 12 56  MM   MM   MM   0.8    12   3.7   5     MM    MM  29.7    MM   MM   MM    MM
2023 08 25 12 26  MM   MM   MM   0.8     4   3.7 232     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 11 56  MM   MM   MM   0.7    12   3.7  14     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 11 26  MM   MM   MM   0.7     4   3.6 219     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 10 56  MM   MM   MM   0.7     6   3.8 260     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 10 26  MM   MM   MM   0.7     4   3.7 216     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 09 56  MM   MM   MM   0.7     6   3.7 250     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 09 26  MM   MM   MM   0.7     7   3.7 247     MM    MM  29.5    MM   MM   MM    MM
2023 08 25 08 56  MM   MM   MM   0.7     4   3.7 212     MM    MM  29.5    MM   MM   MM    MM
2023 08 25 08 26  MM   MM   MM   0.7     3   3.8 199     MM    MM  29.5    MM   MM   MM    MM
2023 08 25 07 56  MM   MM   MM   0.8     3   3.7 206     MM    MM  29.5    MM   MM   MM    MM
2023 08 25 07 26  MM   MM   MM   0.8     6   3.8 242     MM    MM  29.4    MM   MM   MM    MM
2023 08 25 06 56  MM   MM   MM   0.9     7   4.0 243     MM    MM  29.4    MM   MM   MM    MM
2023 08 25 06 26  MM   MM   MM   0.8     7   4.0 239     MM    MM  29.4    MM   MM   MM    MM
2023 08 25 05 56  MM   MM   MM   0.8     7   4.3 232     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 05 26  MM   MM   MM   0.8     7   4.3 240     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 04 56  MM   MM   MM   0.8     7   4.4 239     MM    MM  29.7    MM   MM   MM    MM
2023 08 25 04 26  MM   MM   MM   0.8     7   4.2 244     MM    MM  29.7    MM   MM   MM    MM
2023 08 25 03 56  MM   MM   MM   0.8     7   4.2 242     MM    MM  29.7    MM   MM   MM    MM
2023 08 25 03 26  MM   MM   MM   0.8     7   4.1 235     MM    MM  29.8    MM   MM   MM    MM
2023 08 25 02 56  MM   MM   MM   0.7     7   3.9 233     MM    MM  29.8    MM   MM   MM    MM
2023 08 25 02 26  MM   MM   MM   0.8     7   4.1 226     MM    MM  29.8    MM   MM   MM    MM
2023 08 25 01 56  MM   MM   MM   0.9     7   4.2 226     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 01 26  MM   MM   MM   0.9     7   4.2 227     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 00 56  MM   MM   MM   0.9     7   4.3 230     MM    MM  29.6    MM   MM   MM    MM
2023 08 25 00 26  MM   MM   MM   0.9     7   4.3 227     MM    MM  29.7    MM   MM   MM    MM
2023 08 24 23 56  MM   MM   MM   0.9     7   4.6 230     MM    MM  29.7    MM   MM   MM    MM
2023 08 24 22 56  MM   MM   MM   0.9     7   4.5 233     MM    MM  29.7    MM   MM   MM    MM
2023 08 24 22 26  MM   MM   MM   0.9     7   4.5 230     MM    MM  29.7    MM   MM   MM    MM
2023 08 24 21 56  MM   MM   MM   0.9     7   4.6 230     MM    MM  29.7    MM   MM   MM    MM
2023 08 24 21 26  MM   MM   MM   0.9     7   4.6 232     MM    MM  29.8    MM   MM   MM    MM
2023 08 24 20 56  MM   MM   MM   0.9     7   4.6 232     MM    MM  29.8    MM   MM   MM    MM
2023 08 24 20 26  MM   MM   MM   0.8     7   4.4 230     MM    MM  29.8    MM   MM   MM    MM
2023 08 24 19 56  MM   MM   MM   0.9     8   4.8 242     MM    MM  29.8    MM   MM   MM    MM
2023 08 24 19 26  MM   MM   MM   0.9     8   4.3 240     MM    MM  29.8    MM   MM   MM    MM
2023 08 24 18 56  MM   MM   MM   0.8     8   4.3 235     MM    MM  29.8    MM   MM   MM    MM
2023 08 24 18 26  MM   MM   MM   0.9     7   4.4 246     MM    MM  29.8    MM   MM   MM    MM
2023 08 24 17 56  MM   MM   MM   0.9     8   4.4 239     MM    MM  29.8    MM   MM   MM    MM
2023 08 24 17 26  MM   MM   MM   0.9     7   4.3 240     MM    MM  29.8    MM   MM   MM    MM
2023 08 24 16 56  MM   MM   MM   0.9     8   4.4 240     MM    MM  29.7    MM   MM   MM    MM
2023 08 24 16 26  MM   MM   MM   0.9     8   4.1 239     MM    MM  29.8    MM   MM   MM    MM
2023 08 24 15 56  MM   MM   MM   0.9     8   4.2 243     MM    MM  29.8    MM   MM   MM    MM
2023 08 24 15 26  MM   MM   MM   0.9     8   4.4 240     MM    MM  29.7    MM   MM   MM    MM
2023 08 24 14 56  MM   MM   MM   0.8     7   4.4 247     MM    MM  29.6    MM   MM   MM    MM
2023 08 24 14 26  MM   MM   MM   0.8     8   4.7 250     MM    MM  29.6    MM   MM   MM    MM
2023 08 24 13 56  MM   MM   MM   0.9     7   4.9 243     MM    MM  29.6    MM   MM   MM    MM
2023 08 24 13 26  MM   MM   MM   0.9     7   5.2 246     MM    MM  29.6    MM   MM   MM    MM
2023 08 24 12 56  MM   MM   MM   0.8     7   5.2 250     MM    MM  29.6    MM   MM   MM    MM
2023 08 24 12 26  MM   MM   MM   0.8     6   4.8 246     MM    MM  29.6    MM   MM   MM    MM
2023 08 24 11 56  MM   MM   MM   0.8     7   4.6 254     MM    MM  29.5    MM   MM   MM    MM
2023 08 24 11 26  MM   MM   MM   0.8     7   4.9 247     MM    MM  29.6    MM   MM   MM    MM
2023 08 24 10 56  MM   MM   MM   0.8     7   4.7 251     MM    MM  29.6    MM   MM   MM    MM
2023 08 24 10 26  MM   MM   MM   0.8     6   4.6 242     MM    MM  29.5    MM   MM   MM    MM
2023 08 24 09 56  MM   MM   MM   0.8     6   4.5 243     MM    MM  29.4    MM   MM   MM    MM
2023 08 24 09 26  MM   MM   MM   0.8     7   4.5 243     MM    MM  29.4    MM   MM   MM    MM
2023 08 24 08 56  MM   MM   MM   0.8     7   4.4 256     MM    MM  29.4    MM   MM   MM    MM
2023 08 24 08 26  MM   MM   MM   0.7     6   4.6 250     MM    MM  29.4    MM   MM   MM    MM
2023 08 24 07 56  MM   MM   MM   0.7     7   4.5 254     MM    MM  29.5    MM   MM   MM    MM
2023 08 24 07 26  MM   MM   MM   0.7     7   4.7 246     MM    MM  29.5    MM   MM   MM    MM
2023 08 24 06 56  MM   MM   MM   0.7     7   4.8 240     MM    MM  29.5    MM   MM   MM    MM
2023 08 24 06 26  MM   MM   MM   0.7     7   4.9 244     MM    MM  29.5    MM   MM   MM    MM
2023 08 24 05 56  MM   MM   MM   0.7     7   5.0 237     MM    MM  29.4    MM   MM   MM    MM
2023 08 24 05 26  MM   MM   MM   0.8     7   5.1 236     MM    MM  29.5    MM   MM   MM    MM
2023 08 24 04 56  MM   MM   MM   0.8     7   5.1 240     MM    MM  29.2    MM   MM   MM    MM
2023 08 24 04 26  MM   MM   MM   0.7     6   4.9 235     MM    MM  29.1    MM   MM   MM    MM
2023 08 24 03 56  MM   MM   MM   0.7     6   4.7 258     MM    MM  28.8    MM   MM   MM    MM
2023 08 24 03 26  MM   MM   MM   0.7     6   4.7 223     MM    MM  29.2    MM   MM   MM    MM
2023 08 24 02 56  MM   MM   MM   0.8     6   4.8 250     MM    MM  29.0    MM   MM   MM    MM
2023 08 24 02 26  MM   MM   MM   0.8     6   4.6 243     MM    MM  28.7    MM   MM   MM    MM
2023 08 24 01 56  MM   MM   MM   0.8     6   4.7 226     MM    MM  29.3    MM   MM   MM    MM
2023 08 24 01 26  MM   MM   MM   0.8     6   4.5 229     MM    MM  29.4    MM   MM   MM    MM
2023 08 24 00 56  MM   MM   MM   0.9     6   4.5 251     MM    MM  29.4    MM   MM   MM    MM
2023 08 24 00 26  MM   MM   MM   1.0     6   4.9 233     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 23 56  MM   MM   MM   0.9     6   4.6 237     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 22 56  MM   MM   MM   0.9     7   4.6 230     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 22 26  MM   MM   MM   0.9     7   4.7 235     MM    MM  29.7    MM   MM   MM    MM
2023 08 23 21 56  MM   MM   MM   0.8     7   4.5 225     MM    MM  29.7    MM   MM   MM    MM
2023 08 23 21 26  MM   MM   MM   0.9     7   4.8 233     MM    MM  29.7    MM   MM   MM    MM
2023 08 23 20 56  MM   MM   MM   0.8     7   5.3 233     MM    MM  29.7    MM   MM   MM    MM
2023 08 23 20 26  MM   MM   MM   0.7     7   5.3 230     MM    MM  29.8    MM   MM   MM    MM
2023 08 23 19 56  MM   MM   MM   0.7     8   5.3 236     MM    MM  29.8    MM   MM   MM    MM
2023 08 23 19 26  MM   MM   MM   0.7     8   5.3 230     MM    MM  29.9    MM   MM   MM    MM
2023 08 23 18 56  MM   MM   MM   0.7     7   5.2 257     MM    MM  29.9    MM   MM   MM    MM
2023 08 23 18 26  MM   MM   MM   0.7     7   5.0 244     MM    MM  29.9    MM   MM   MM    MM
2023 08 23 17 56  MM   MM   MM   0.7     6   4.9 257     MM    MM  30.0    MM   MM   MM    MM
2023 08 23 17 26  MM   MM   MM   0.7     5   4.7   4     MM    MM  29.9    MM   MM   MM    MM
2023 08 23 16 56  MM   MM   MM   0.7     6   4.7 287     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 16 26  MM   MM   MM   0.7     6   4.5 251     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 15 56  MM   MM   MM   0.7     7   4.4 339     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 15 26  MM   MM   MM   0.7     6   4.3 330     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 14 56  MM   MM   MM   0.7     6   4.2 263     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 14 26  MM   MM   MM   0.7     7   3.8 251     MM    MM  29.4    MM   MM   MM    MM
2023 08 23 13 56  MM   MM   MM   0.8     6   3.5 232     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 13 26  MM   MM   MM   0.6     6   3.6 237     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 12 56  MM   MM   MM   0.6     6   4.4 227     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 12 26  MM   MM   MM   0.6     6   4.5 237     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 11 56  MM   MM   MM   0.6     7   4.5 236     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 11 26  MM   MM   MM   0.6     6   4.7 261     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 10 56  MM   MM   MM   0.6     6   4.9  12     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 10 26  MM   MM   MM   0.6     6   4.9 339     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 09 56  MM   MM   MM   0.6     7   4.9 341     MM    MM  29.5    MM   MM   MM    MM
2023 08 23 09 26  MM   MM   MM   0.6     6   4.8 334     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 08 56  MM   MM   MM   0.5     6   4.6 339     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 08 26  MM   MM   MM   0.5     6   4.6 236     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 07 56  MM   MM   MM   0.5     6   4.5 246     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 07 26  MM   MM   MM   0.5     6   4.3 256     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 06 56  MM   MM   MM   0.5     6   4.3 267     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 06 26  MM   MM   MM   0.5     6   4.2 253     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 05 56  MM   MM   MM   0.5     6   4.2 258     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 05 26  MM   MM   MM   0.6     6   4.1 329     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 04 56  MM   MM   MM   0.6     6   4.0 254     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 04 26  MM   MM   MM   0.6     6   4.0 306     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 03 56  MM   MM   MM   0.6     6   4.0  24     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 03 26  MM   MM   MM   0.6     6   4.1 337     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 02 56  MM   MM   MM   0.6     6   4.4  22     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 02 26  MM   MM   MM   0.6     5   4.5  22     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 01 56  MM   MM   MM   0.6     7   4.6  19     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 01 26  MM   MM   MM   0.6     6   4.7 303     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 00 56  MM   MM   MM   0.7     6   4.7  15     MM    MM  29.6    MM   MM   MM    MM
2023 08 23 00 26  MM   MM   MM   0.7     5   4.6  18     MM    MM  29.6    MM   MM   MM    MM
2023 08 22 23 56  MM   MM   MM   0.8     6   4.8 339     MM    MM  29.6    MM   MM   MM    MM
2023 08 22 23 26  MM   MM   MM   0.7     6   4.6 358     MM    MM  29.6    MM   MM   MM    MM
2023 08 22 22 56  MM   MM   MM   0.7     6   4.6 285     MM    MM  29.6    MM   MM   MM    MM
2023 08 22 22 26  MM   MM   MM   0.7     7   4.5 322     MM    MM  29.6    MM   MM   MM    MM
2023 08 22 21 56  MM   MM   MM   0.8     7   4.5 327     MM    MM  29.6    MM   MM   MM    MM
2023 08 22 21 26  MM   MM   MM   0.7     6   4.4 355     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 20 56  MM   MM   MM   0.7     6   4.6  11     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 20 26  MM   MM   MM   0.7     6   5.1 355     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 19 56  MM   MM   MM   0.7     6   5.3 355     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 19 26  MM   MM   MM   0.7     6   5.2   2     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 18 56  MM   MM   MM   0.7     7   5.0 353     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 18 26  MM   MM   MM   0.8     6   4.9  12     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 17 56  MM   MM   MM   0.8     7   4.8   1     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 17 26  MM   MM   MM   0.8     7   4.5 319     MM    MM  29.6    MM   MM   MM    MM
2023 08 22 16 56  MM   MM   MM   0.8     7   4.3 341     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 16 26  MM   MM   MM   0.9     6   4.1   7     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 15 56  MM   MM   MM   0.8     7   4.6 270     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 15 26  MM   MM   MM   0.8     7   4.9 232     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 14 56  MM   MM   MM   0.8     6   4.7   4     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 14 26  MM   MM   MM   0.8     7   4.8 350     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 13 56  MM   MM   MM   0.8     6   4.8   5     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 13 26  MM   MM   MM   0.9     6   4.8   5     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 12 56  MM   MM   MM   0.8     7   4.8 322     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 12 26  MM   MM   MM   0.8     6   5.0   7     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 11 56  MM   MM   MM   0.8     6   4.8 312     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 11 26  MM   MM   MM   0.8     7   5.0 246     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 10 56  MM   MM   MM   0.7     6   4.8 301     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 10 26  MM   MM   MM   0.8     6   5.0 257     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 09 56  MM   MM   MM   0.8     6   4.9 350     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 09 26  MM   MM   MM   0.8     6   4.8 355     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 08 56  MM   MM   MM   0.8     5   4.9 358     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 08 26  MM   MM   MM   0.8     6   5.0 327     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 07 56  MM   MM   MM   0.7     7   4.9 308     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 07 26  MM   MM   MM   0.7     6   4.8 350     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 06 56  MM   MM   MM   0.7     6   4.8 354     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 06 26  MM   MM   MM   0.7     5   4.9 346     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 05 56  MM   MM   MM   0.7     6   4.9 323     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 05 26  MM   MM   MM   0.7     6   4.9 319     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 04 56  MM   MM   MM   0.6     7   4.8 272     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 04 26  MM   MM   MM   0.6     6   4.8 305     MM    MM  29.8    MM   MM   MM    MM
2023 08 22 03 56  MM   MM   MM   0.6     6   4.6 294     MM    MM  29.8    MM   MM   MM    MM
2023 08 22 03 26  MM   MM   MM   0.7     6   4.7 285     MM    MM  29.8    MM   MM   MM    MM
2023 08 22 02 56  MM   MM   MM   0.7     7   4.6 282     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 02 26  MM   MM   MM   0.7     7   4.7 256     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 01 56  MM   MM   MM   0.8     6   4.4 332     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 01 26  MM   MM   MM   0.8     5   4.2 242     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 00 56  MM   MM   MM   0.9     5   4.2 237     MM    MM  29.7    MM   MM   MM    MM
2023 08 22 00 26  MM   MM   MM   0.9     5   4.3 249     MM    MM  29.7    MM   MM   MM    MM
2023 08 21 23 56  MM   MM   MM   1.0     4   3.9 227     MM    MM  29.7    MM   MM   MM    MM
2023 08 21 23 26  MM   MM   MM   1.0     6   3.9 235     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 22 56  MM   MM   MM   0.8     6   4.1 244     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 22 26  MM   MM   MM   0.8     7   4.3 242     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 21 56  MM   MM   MM   0.8     7   4.6 240     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 21 26  MM   MM   MM   0.8     7   4.4   5     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 20 56  MM   MM   MM   0.8     7   4.5 301     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 20 26  MM   MM   MM   0.8     8   4.5 235     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 19 56  MM   MM   MM   0.8     8   4.5 251     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 19 26  MM   MM   MM   0.7     7   4.7 353     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 18 56  MM   MM   MM   0.7     7   4.6  28     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 18 26  MM   MM   MM   0.7     7   4.7 341     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 17 56  MM   MM   MM   0.7     7   4.8  22     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 17 26  MM   MM   MM   0.6     7   4.6 240     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 16 56  MM   MM   MM   0.7     8   4.7 292     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 16 26  MM   MM   MM   0.7     8   4.6 268     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 15 56  MM   MM   MM   0.7     8   4.3 278     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 15 26  MM   MM   MM   0.7     8   4.7   2     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 14 56  MM   MM   MM   0.7     8   4.3 278     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 14 26  MM   MM   MM   0.6     8   4.2 249     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 13 56  MM   MM   MM   0.6     7   4.1 340     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 13 26  MM   MM   MM   0.6     8   4.2 301     MM    MM  29.7    MM   MM   MM    MM
2023 08 21 12 56  MM   MM   MM   0.7     7   4.7 317     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 12 26  MM   MM   MM   0.7     8   4.7 281     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 11 56  MM   MM   MM   0.8     8   4.7 354     MM    MM  29.7    MM   MM   MM    MM
2023 08 21 11 26  MM   MM   MM   0.8     8   4.9 313     MM    MM  29.6    MM   MM   MM    MM
2023 08 21 10 56  MM   MM   MM   0.8     6   5.0  38     MM    MM  29.5    MM   MM   MM    MM
2023 08 21 10 26  MM   MM   MM   0.8     8   5.0  14     MM    MM  29.6    MM   MM   MM    MM
2023 08 21 09 56  MM   MM   MM   0.8     7   5.2  31     MM    MM  29.6    MM   MM   MM    MM
2023 08 21 09 26  MM   MM   MM   0.8     8   5.1 322     MM    MM  29.7    MM   MM   MM    MM
2023 08 21 08 56  MM   MM   MM   0.8     8   5.1  25     MM    MM  29.7    MM   MM   MM    MM
2023 08 21 08 26  MM   MM   MM   0.8     7   5.0  33     MM    MM  29.7    MM   MM   MM    MM
2023 08 21 07 56  MM   MM   MM   1.0     7   5.0  39     MM    MM  29.7    MM   MM   MM    MM
2023 08 21 07 26  MM   MM   MM   0.9     7   4.9  29     MM    MM  29.7    MM   MM   MM    MM
2023 08 21 06 56  MM   MM   MM   0.9     7   5.0  24     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 06 26  MM   MM   MM   0.9     7   4.8  21     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 05 56  MM   MM   MM   0.9     6   5.0  33     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 05 26  MM   MM   MM   0.9     6   4.9  28     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 04 56  MM   MM   MM   0.8     6   5.0  31     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 04 26  MM   MM   MM   0.8     7   4.8  31     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 03 56  MM   MM   MM   0.9     8   5.0  26     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 03 26  MM   MM   MM   0.9     6   5.1  28     MM    MM  29.9    MM   MM   MM    MM
2023 08 21 02 56  MM   MM   MM   0.9     8   5.0  32     MM    MM  29.9    MM   MM   MM    MM
2023 08 21 02 26  MM   MM   MM   0.9     6   4.9  33     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 01 56  MM   MM   MM   0.9     7   4.7  29     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 01 26  MM   MM   MM   0.9     7   4.6  31     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 00 56  MM   MM   MM   0.9     8   4.5  28     MM    MM  29.8    MM   MM   MM    MM
2023 08 21 00 26  MM   MM   MM   0.9     7   4.5  18     MM    MM  29.8    MM   MM   MM    MM
2023 08 20 23 56  MM   MM   MM   1.0     7   4.5  24     MM    MM  29.8    MM   MM   MM    MM
2023 08 20 23 26  MM   MM   MM   1.0     5   4.3  24     MM    MM  29.8    MM   MM   MM    MM
2023 08 20 22 56  MM   MM   MM   0.9     7   4.5  25     MM    MM  29.8    MM   MM   MM    MM
2023 08 20 22 26  MM   MM   MM   0.9     6   4.4  31     MM    MM  29.8    MM   MM   MM    MM
2023 08 20 21 56  MM   MM   MM   1.0     7   4.2  29     MM    MM  29.8    MM   MM   MM    MM
2023 08 20 21 26  MM   MM   MM   1.1     7   4.3  29     MM    MM  29.8    MM   MM   MM    MM
2023 08 20 20 56  MM   MM   MM   1.1     6   4.4  32     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 20 26  MM   MM   MM   1.3     5   4.2  42     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 19 56  MM   MM   MM   1.2     5   4.2  49     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 19 26  MM   MM   MM   1.4     6   4.5  45     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 18 56  MM   MM   MM   1.4     7   4.6  43     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 18 26  MM   MM   MM   1.6     5   4.7  43     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 17 56  MM   MM   MM   1.4     5   4.4  46     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 17 26  MM   MM   MM   1.3     7   4.5  42     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 16 56  MM   MM   MM   1.3     5   4.2  38     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 16 26  MM   MM   MM   1.2     4   4.1  45     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 15 56  MM   MM   MM   1.1     4   4.2  38     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 15 26  MM   MM   MM   1.0     4   4.1  35     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 14 56  MM   MM   MM   0.9     4   4.0  45     MM    MM  29.8    MM   MM   MM    MM
2023 08 20 14 26  MM   MM   MM   1.0     4   4.0  43     MM    MM  29.8    MM   MM   MM    MM
2023 08 20 13 56  MM   MM   MM   1.0     6   4.1  31     MM    MM  29.7    MM   MM   MM    MM
2023 08 20 13 26  MM   MM   MM   0.9     6   4.2  35     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 12 56  MM   MM   MM   0.9     6   4.5  35     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 12 26  MM   MM   MM   0.9     6   4.5  25     MM    MM  29.8    MM   MM   MM    MM
2023 08 20 11 56  MM   MM   MM   0.8     6   4.3  25     MM    MM  29.7    MM   MM   MM    MM
2023 08 20 11 26  MM   MM   MM   0.8     7   4.3  28     MM    MM  29.7    MM   MM   MM    MM
2023 08 20 10 56  MM   MM   MM   0.7     7   4.4  22     MM    MM  29.7    MM   MM   MM    MM
2023 08 20 10 26  MM   MM   MM   0.8     5   4.2  25     MM    MM  29.7    MM   MM   MM    MM
2023 08 20 09 56  MM   MM   MM   0.9     7   4.5  38     MM    MM  29.7    MM   MM   MM    MM
2023 08 20 09 26  MM   MM   MM   0.9     6   4.6  32     MM    MM  29.7    MM   MM   MM    MM
2023 08 20 08 56  MM   MM   MM   1.0     8   4.6  21     MM    MM  29.8    MM   MM   MM    MM
2023 08 20 08 26  MM   MM   MM   0.9     5   4.5  26     MM    MM  29.8    MM   MM   MM    MM
2023 08 20 07 56  MM   MM   MM   0.9     5   4.4  25     MM    MM  29.8    MM   MM   MM    MM
2023 08 20 07 26  MM   MM   MM   0.9     7   4.5  29     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 06 56  MM   MM   MM   0.9     6   4.5  26     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 06 26  MM   MM   MM   0.9     6   4.4  29     MM    MM  29.9    MM   MM   MM    MM
2023 08 20 05 56  MM   MM   MM   0.9     7   4.5  21     MM    MM  29.9    MM   MM   MM    MM
