#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 44 330  3.6  4.6    MM    MM    MM  MM 1009.5   4.2    MM   2.9   MM   MM    MM
2023 09 27 06 34 340  3.1  4.6    MM    MM    MM  MM 1009.4   4.2    MM   3.0   MM   MM    MM
2023 09 27 06 24 340  3.6  4.6    MM    MM    MM  MM 1009.4   4.2    MM   3.1   MM   MM    MM
2023 09 27 06 14 330  3.6  5.7    MM    MM    MM  MM 1009.4   4.2    MM   3.0   MM   MM    MM
2023 09 27 06 04 340  3.6  5.1    MM    MM    MM  MM 1009.3   4.3    MM   3.2   MM   MM    MM
2023 09 27 05 54 340  3.6  5.7    MM    MM    MM  MM 1009.3   4.3    MM   3.1   MM   MM    MM
2023 09 27 05 44 340  3.6  5.7    MM    MM    MM  MM 1009.2   4.3    MM   3.0   MM   MM    MM
2023 09 27 05 34 340  4.1  6.2    MM    MM    MM  MM 1009.2   4.4    MM   2.9   MM   MM    MM
2023 09 27 05 24 330  4.1  6.2    MM    MM    MM  MM 1009.1   4.4    MM   2.9   MM   MM    MM
2023 09 27 05 14 330  5.1  6.7    MM    MM    MM  MM 1009.1   4.5    MM   2.9   MM   MM    MM
2023 09 27 05 04 330  4.6  6.7    MM    MM    MM  MM 1009.1   4.6    MM   2.9   MM   MM    MM
2023 09 27 04 54 330  5.1  6.7    MM    MM    MM  MM 1009.1   4.6    MM   3.0   MM   MM    MM
2023 09 27 04 44 320  4.6  6.7    MM    MM    MM  MM 1009.1   4.7    MM   3.0   MM   MM    MM
2023 09 27 04 35 320  4.6  6.7    MM    MM    MM  MM 1009.1   4.7    MM   3.1   MM   MM    MM
2023 09 27 04 25 320  4.6  6.7    MM    MM    MM  MM 1009.1   4.8    MM   3.2   MM   MM    MM
2023 09 27 04 15 310  4.6  6.7    MM    MM    MM  MM 1009.0   4.8    MM   3.1   MM   MM    MM
2023 09 27 04 04 310  4.1  6.7    MM    MM    MM  MM 1009.0   4.8    MM   3.1   MM   MM    MM
2023 09 27 03 54 310  4.6  7.2    MM    MM    MM  MM 1009.0   4.9    MM   3.0   MM   MM    MM
2023 09 27 03 44 310  4.6  7.2    MM    MM    MM  MM 1009.0   5.0    MM   3.2   MM   MM    MM
2023 09 27 03 34 310  4.1  7.2    MM    MM    MM  MM 1009.0   4.9    MM   3.4   MM   MM    MM
2023 09 27 03 24 310  4.1  6.7    MM    MM    MM  MM 1009.1   5.0    MM   3.7   MM   MM    MM
2023 09 27 03 14 310  3.6  6.2    MM    MM    MM  MM 1009.0   5.2    MM   3.3   MM   MM    MM
2023 09 27 03 04 300  3.6  5.7    MM    MM    MM  MM 1009.0   5.2    MM   3.1   MM   MM    MM
2023 09 27 02 54 310  3.6  5.7    MM    MM    MM  MM 1009.0   5.3    MM   2.9   MM   MM    MM
2023 09 27 02 44 310  3.1  5.1    MM    MM    MM  MM 1009.0   5.4    MM   2.9   MM   MM    MM
2023 09 27 02 34 310  3.1  5.7    MM    MM    MM  MM 1008.9   5.5    MM   3.0   MM   MM    MM
2023 09 27 02 24 300  3.1  4.6    MM    MM    MM  MM 1008.9   5.4    MM   3.0   MM   MM    MM
2023 09 27 02 14 300  3.6  5.1    MM    MM    MM  MM 1008.8   5.3    MM   2.8   MM   MM    MM
2023 09 27 02 04 300  3.1  5.1    MM    MM    MM  MM 1008.8   5.4    MM   2.8   MM   MM    MM
2023 09 27 01 54 300  3.1  4.6    MM    MM    MM  MM 1008.8   5.4    MM   2.7   MM   MM    MM
2023 09 27 01 44 300  3.1  4.6    MM    MM    MM  MM 1008.8   5.4    MM   2.7   MM   MM    MM
2023 09 27 01 34 300  3.1  4.6    MM    MM    MM  MM 1008.8   5.4    MM   2.8   MM   MM    MM
2023 09 27 01 24 300  3.1  4.6    MM    MM    MM  MM 1008.8   5.4    MM   2.8   MM   MM    MM
2023 09 27 01 14 300  3.1  4.6    MM    MM    MM  MM 1008.8   5.4    MM   2.9   MM   MM    MM
2023 09 27 01 04 300  3.1  4.1    MM    MM    MM  MM 1008.8   5.5    MM   2.9   MM   MM    MM
2023 09 27 00 54 300  2.6  4.1    MM    MM    MM  MM 1008.9   5.5    MM   3.5   MM   MM    MM
2023 09 27 00 44 300  2.6  4.6    MM    MM    MM  MM 1008.9   5.5    MM   3.2   MM   MM    MM
2023 09 27 00 34 300  2.1  3.1    MM    MM    MM  MM 1008.9   5.6    MM   3.3   MM   MM    MM
2023 09 27 00 24 290  2.1  4.1    MM    MM    MM  MM 1008.9   5.8    MM   2.8   MM   MM    MM
2023 09 27 00 14 290  1.5  2.6    MM    MM    MM  MM 1008.9   5.7    MM   2.4   MM   MM    MM
2023 09 26 23 54 300  2.1  3.1    MM    MM    MM  MM 1009.0   5.7    MM   2.1   MM   MM    MM
2023 09 26 23 44 310  1.5  3.1    MM    MM    MM  MM 1009.0   5.8    MM   2.0   MM   MM    MM
2023 09 26 23 34 330  1.0  2.1    MM    MM    MM  MM 1009.1   6.0    MM   1.3   MM   MM    MM
2023 09 26 23 24 320  1.0  2.1    MM    MM    MM  MM 1009.1   5.7    MM   1.4   MM   MM    MM
2023 09 26 23 14 320  1.0  2.1    MM    MM    MM  MM 1009.2   5.8    MM   1.8   MM   MM    MM
2023 09 26 23 04 330  1.0  1.5    MM    MM    MM  MM 1009.2   6.3    MM   1.7   MM   MM    MM
2023 09 26 22 54 340  1.0  1.5    MM    MM    MM  MM 1009.2   5.4    MM   1.1   MM   MM    MM
2023 09 26 22 44 360  1.5  2.6    MM    MM    MM  MM 1009.1   5.0    MM   0.8   MM   MM    MM
2023 09 26 22 34  10  2.1  2.6    MM    MM    MM  MM 1009.1   4.8    MM   0.7   MM   MM    MM
2023 09 26 22 25 360  2.1  2.6    MM    MM    MM  MM 1009.0   5.0    MM   1.1   MM   MM    MM
2023 09 26 22 14  10  2.1  3.6    MM    MM    MM  MM 1009.0   5.0    MM   0.9   MM   MM    MM
2023 09 26 22 04  10  2.6  3.1    MM    MM    MM  MM 1009.1   4.9    MM   0.5   MM   MM    MM
2023 09 26 21 54  10  2.1  3.1    MM    MM    MM  MM 1009.1   4.6    MM   0.5   MM   MM    MM
2023 09 26 21 44 360  2.1  3.1    MM    MM    MM  MM 1009.1   4.8    MM   0.5   MM   MM    MM
2023 09 26 21 34 350  2.1  3.6    MM    MM    MM  MM 1009.1   4.4    MM   0.2   MM   MM    MM
2023 09 26 21 24 360  2.1  3.1    MM    MM    MM  MM 1009.1   4.4    MM   0.2   MM   MM    MM
2023 09 26 21 14 350  2.6  3.6    MM    MM    MM  MM 1009.1   4.4    MM   0.1   MM   MM    MM
2023 09 26 21 04 340  2.1  3.1    MM    MM    MM  MM 1009.1   4.2    MM   0.2   MM   MM    MM
2023 09 26 20 54 330  2.1  3.1    MM    MM    MM  MM 1009.1   4.0    MM  -0.1   MM   MM    MM
2023 09 26 20 44 330  2.1  3.1    MM    MM    MM  MM 1009.0   3.9    MM   0.0   MM   MM    MM
2023 09 26 20 34 340  2.1  3.1    MM    MM    MM  MM 1009.0   3.7    MM  -0.1   MM   MM    MM
2023 09 26 20 24 340  2.1  3.1    MM    MM    MM  MM 1008.9   3.6    MM  -0.3   MM   MM    MM
2023 09 26 20 14 350  2.1  2.6    MM    MM    MM  MM 1008.8   3.6    MM  -0.3   MM   MM    MM
2023 09 26 20 04  20  2.1  3.1    MM    MM    MM  MM 1008.7   3.5    MM  -0.7   MM   MM    MM
2023 09 26 19 54  20  2.1  3.1    MM    MM    MM  MM 1008.7   3.4    MM  -0.7   MM   MM    MM
2023 09 26 19 44  10  2.1  3.1    MM    MM    MM  MM 1008.7   3.3    MM  -0.4   MM   MM    MM
2023 09 26 19 34 360  1.5  2.6    MM    MM    MM  MM 1008.7   3.3    MM  -0.3   MM   MM    MM
2023 09 26 19 24 340  2.1  2.6    MM    MM    MM  MM 1008.7   3.1    MM  -0.2   MM   MM    MM
2023 09 26 19 14 360  1.5  3.1    MM    MM    MM  MM 1008.8   3.1    MM  -0.1   MM   MM    MM
2023 09 26 19 04 350  1.5  2.6    MM    MM    MM  MM 1008.9   3.0    MM   0.2   MM   MM    MM
2023 09 26 18 54 350  1.5  2.1    MM    MM    MM  MM 1008.9   2.9    MM   0.9   MM   MM    MM
2023 09 26 18 44  10  1.0  1.5    MM    MM    MM  MM 1008.9   3.0    MM   0.9   MM   MM    MM
2023 09 26 18 34  20  1.5  2.1    MM    MM    MM  MM 1008.9   3.0    MM   0.1   MM   MM    MM
2023 09 26 18 24  10  1.5  2.1    MM    MM    MM  MM 1009.0   3.2    MM   0.3   MM   MM    MM
2023 09 26 18 14  20  2.1  2.6    MM    MM    MM  MM 1008.9   3.2    MM   0.9   MM   MM    MM
2023 09 26 18 04  30  1.0  2.1    MM    MM    MM  MM 1008.9   3.2    MM   1.4   MM   MM    MM
2023 09 26 17 54  30  0.5  1.0    MM    MM    MM  MM 1008.9   3.0    MM   1.1   MM   MM    MM
2023 09 26 17 44  MM  0.0  0.5    MM    MM    MM  MM 1008.8   2.4    MM   1.0   MM   MM    MM
2023 09 26 17 34  MM  0.0  0.5    MM    MM    MM  MM 1008.8   2.0    MM   0.8   MM   MM    MM
2023 09 26 17 24  90  0.5  1.0    MM    MM    MM  MM 1008.8   1.9    MM   0.6   MM   MM    MM
2023 09 26 17 14  80  1.0  1.5    MM    MM    MM  MM 1008.9   2.0    MM   0.6   MM   MM    MM
2023 09 26 17 04  60  1.5  1.5    MM    MM    MM  MM 1008.9   2.1    MM   0.6   MM   MM    MM
2023 09 26 16 54  60  1.5  2.1    MM    MM    MM  MM 1008.8   1.8    MM   0.4   MM   MM    MM
2023 09 26 16 44  70  1.5  2.1    MM    MM    MM  MM 1008.8   1.5    MM   0.3   MM   MM    MM
2023 09 26 16 34  80  1.5  2.1    MM    MM    MM  MM 1008.9   1.3    MM   0.1   MM   MM    MM
2023 09 26 16 24  90  1.0  2.1    MM    MM    MM  MM 1008.9   1.1    MM   0.0   MM   MM    MM
2023 09 26 16 14  90  1.0  1.5    MM    MM    MM  MM 1008.9   1.5    MM   0.1   MM   MM    MM
2023 09 26 16 04  70  1.5  2.6    MM    MM    MM  MM 1008.8   2.1    MM   0.3   MM   MM    MM
2023 09 26 15 54  80  1.5  2.1    MM    MM    MM  MM 1008.8   2.7    MM   0.5   MM   MM    MM
2023 09 26 15 44  60  1.5  2.6    MM    MM    MM  MM 1008.8   3.2    MM   0.5   MM   MM    MM
2023 09 26 15 34  50  1.5  2.1    MM    MM    MM  MM 1008.7   3.1    MM   0.6   MM   MM    MM
2023 09 26 15 24  30  2.1  3.6    MM    MM    MM  MM 1008.7   3.2    MM   0.5   MM   MM    MM
2023 09 26 15 14  30  2.1  3.6    MM    MM    MM  MM 1008.7   3.2    MM   0.4   MM   MM    MM
2023 09 26 15 04  20  2.1  4.1    MM    MM    MM  MM 1008.8   3.1    MM   0.3   MM   MM    MM
2023 09 26 14 54  30  2.1  4.6    MM    MM    MM  MM 1008.8   3.1    MM   0.2   MM   MM    MM
2023 09 26 14 44  20  2.6  4.1    MM    MM    MM  MM 1008.8   3.3    MM   0.1   MM   MM    MM
2023 09 26 14 34  20  1.5  3.1    MM    MM    MM  MM 1008.8   3.3    MM   0.0   MM   MM    MM
2023 09 26 14 24  20  2.1  3.1    MM    MM    MM  MM 1008.9   3.2    MM   0.4   MM   MM    MM
2023 09 26 14 14  10  2.6  4.6    MM    MM    MM  MM 1008.9   3.2    MM   0.9   MM   MM    MM
2023 09 26 14 04 360  3.1  5.1    MM    MM    MM  MM 1008.9   3.5    MM   1.7   MM   MM    MM
2023 09 26 13 54  20  1.5  3.1    MM    MM    MM  MM 1008.8   3.9    MM   1.9   MM   MM    MM
2023 09 26 13 44  20  1.0  1.5    MM    MM    MM  MM 1008.7   3.6    MM   1.4   MM   MM    MM
2023 09 26 13 34  60  1.0  1.5    MM    MM    MM  MM 1008.6   3.3    MM   0.7   MM   MM    MM
2023 09 26 13 24  80  1.0  2.1    MM    MM    MM  MM 1008.6   3.2    MM   1.0   MM   MM    MM
2023 09 26 13 14  70  1.5  1.5    MM    MM    MM  MM 1008.6   3.3    MM   1.0   MM   MM    MM
2023 09 26 13 04  80  1.0  2.1    MM    MM    MM  MM 1008.6   3.2    MM   1.0   MM   MM    MM
2023 09 26 12 54  80  1.0  2.1    MM    MM    MM  MM 1008.6   3.2    MM   1.0   MM   MM    MM
2023 09 26 12 44  80  1.5  2.1    MM    MM    MM  MM 1008.7   3.2    MM   1.1   MM   MM    MM
2023 09 26 12 34  70  1.0  2.1    MM    MM    MM  MM 1008.7   3.3    MM   1.0   MM   MM    MM
2023 09 26 12 24  80  1.5  2.6    MM    MM    MM  MM 1008.7   3.2    MM   1.3   MM   MM    MM
2023 09 26 12 14  70  1.5  2.1    MM    MM    MM  MM 1008.7   3.3    MM   1.2   MM   MM    MM
2023 09 26 12 04  70  1.0  2.6    MM    MM    MM  MM 1008.8   3.7    MM   1.1   MM   MM    MM
2023 09 26 11 54  60  1.5  2.6    MM    MM    MM  MM 1008.8   3.9    MM   1.0   MM   MM    MM
2023 09 26 11 44  60  1.5  3.1    MM    MM    MM  MM 1008.8   3.9    MM   1.0   MM   MM    MM
2023 09 26 11 34  50  1.5  2.6    MM    MM    MM  MM 1008.7   4.0    MM   0.4   MM   MM    MM
2023 09 26 11 24  40  1.5  2.6    MM    MM    MM  MM 1008.8   4.1    MM   0.4   MM   MM    MM
2023 09 26 11 14  50  1.5  2.1    MM    MM    MM  MM 1008.7   4.2    MM  -0.1   MM   MM    MM
2023 09 26 11 04  40  1.0  1.0    MM    MM    MM  MM 1008.7   4.3    MM  -0.1   MM   MM    MM
2023 09 26 10 54  30  1.0  1.5    MM    MM    MM  MM 1008.7   4.3    MM   0.0   MM   MM    MM
2023 09 26 10 44  20  1.0  1.5    MM    MM    MM  MM 1008.8   4.3    MM   0.0   MM   MM    MM
2023 09 26 10 34  20  1.0  2.1    MM    MM    MM  MM 1008.8   4.3    MM   0.5   MM   MM    MM
2023 09 26 10 24  20  1.0  1.5    MM    MM    MM  MM 1008.8   4.2    MM   0.7   MM   MM    MM
2023 09 26 10 14  40  1.0  1.5    MM    MM    MM  MM 1008.8   4.2    MM   0.9   MM   MM    MM
2023 09 26 10 04  30  1.0  1.5    MM    MM    MM  MM 1008.9   4.2    MM   0.7   MM   MM    MM
2023 09 26 09 54  40  1.0  1.5    MM    MM    MM  MM 1008.9   4.2    MM   0.0   MM   MM    MM
2023 09 26 09 44  30  0.5  1.0    MM    MM    MM  MM 1008.8   4.0    MM  -0.1   MM   MM    MM
2023 09 26 09 34  MM  0.0  0.5    MM    MM    MM  MM 1008.8   3.9    MM   0.1   MM   MM    MM
2023 09 26 09 24  60  0.5  1.0    MM    MM    MM  MM 1008.8   4.2    MM  -0.1   MM   MM    MM
2023 09 26 09 14  70  1.0  1.5    MM    MM    MM  MM 1008.8   4.3    MM  -0.1   MM   MM    MM
2023 09 26 09 04  80  0.5  0.5    MM    MM    MM  MM 1008.8   4.3    MM  -0.2   MM   MM    MM
2023 09 26 08 54  50  0.5  1.0    MM    MM    MM  MM 1008.8   4.2    MM  -0.1   MM   MM    MM
2023 09 26 08 44  40  1.0  1.5    MM    MM    MM  MM 1008.8   4.2    MM   0.1   MM   MM    MM
2023 09 26 08 34  90  1.5  2.6    MM    MM    MM  MM 1008.8   4.2    MM   0.1   MM   MM    MM
2023 09 26 08 24  80  1.5  2.6    MM    MM    MM  MM 1008.7   4.2    MM  -0.1   MM   MM    MM
2023 09 26 08 15  90  2.1  3.1    MM    MM    MM  MM 1008.7   4.4    MM  -0.2   MM   MM    MM
2023 09 26 08 04  20  1.5  3.1    MM    MM    MM  MM 1008.7   4.1    MM   0.0   MM   MM    MM
2023 09 26 07 54  90  1.0  2.6    MM    MM    MM  MM 1008.6   4.0    MM   0.3   MM   MM    MM
2023 09 26 07 44 100  1.5  3.1    MM    MM    MM  MM 1008.5   4.1    MM   0.6   MM   MM    MM
2023 09 26 07 34 120  2.1  3.1    MM    MM    MM  MM 1008.5   4.2    MM   0.6   MM   MM    MM
2023 09 26 07 24 120  2.1  3.1    MM    MM    MM  MM 1008.5   4.1    MM   0.5   MM   MM    MM
2023 09 26 07 14 120  2.1  3.1    MM    MM    MM  MM 1008.4   4.0    MM   0.6   MM   MM    MM
2023 09 26 07 04 110  2.1  3.1    MM    MM    MM  MM 1008.4   4.0    MM   0.7   MM   MM    MM
2023 09 26 06 54 110  2.1  2.6    MM    MM    MM  MM 1008.4   4.1    MM   0.7   MM   MM    MM
2023 09 26 06 44 100  1.0  2.1    MM    MM    MM  MM 1008.4   4.3    MM   0.7   MM   MM    MM
2023 09 26 06 34 120  1.0  2.1    MM    MM    MM  MM 1008.4   4.4    MM   0.5   MM   MM    MM
2023 09 26 06 24  90  0.5  1.5    MM    MM    MM  MM 1008.4   4.5    MM   0.5   MM   MM    MM
2023 09 26 06 14  80  1.0  2.1    MM    MM    MM  MM 1008.4   4.4    MM   0.7   MM   MM    MM
2023 09 26 06 04 110  1.0  2.1    MM    MM    MM  MM 1008.3   4.3    MM   1.1   MM   MM    MM
2023 09 26 05 54 100  1.0  2.1    MM    MM    MM  MM 1008.4   4.4    MM   0.8   MM   MM    MM
2023 09 26 05 44  90  1.0  2.1    MM    MM    MM  MM 1008.3   4.4    MM   0.7   MM   MM    MM
2023 09 26 05 34 100  1.5  2.6    MM    MM    MM  MM 1008.3   4.5    MM   0.8   MM   MM    MM
2023 09 26 05 24 100  1.5  2.6    MM    MM    MM  MM 1008.3   4.5    MM   0.8   MM   MM    MM
2023 09 26 05 14  90  2.1  2.6    MM    MM    MM  MM 1008.3   4.5    MM   0.6   MM   MM    MM
2023 09 26 05 04  90  2.1  2.6    MM    MM    MM  MM 1008.3   4.6    MM   0.6   MM   MM    MM
2023 09 26 04 54  80  1.5  2.6    MM    MM    MM  MM 1008.2   4.7    MM   0.6   MM   MM    MM
2023 09 26 04 44  80  1.5  2.6    MM    MM    MM  MM 1008.3   4.8    MM   0.6   MM   MM    MM
2023 09 26 04 34  90  2.1  3.1    MM    MM    MM  MM 1008.2   4.9    MM   0.6   MM   MM    MM
2023 09 26 04 24  90  2.1  3.1    MM    MM    MM  MM 1008.2   5.0    MM   0.8   MM   MM    MM
2023 09 26 04 14  90  1.5  2.6    MM    MM    MM  MM 1008.2   5.1    MM   0.9   MM   MM    MM
2023 09 26 04 04  90  1.5  3.1    MM    MM    MM  MM 1008.2   5.2    MM   0.8   MM   MM    MM
2023 09 26 03 54  90  1.5  2.6    MM    MM    MM  MM 1008.1   5.3    MM   0.7   MM   MM    MM
2023 09 26 03 44  80  1.5  2.6    MM    MM    MM  MM 1008.1   5.3    MM   0.7   MM   MM    MM
2023 09 26 03 34  80  1.5  3.1    MM    MM    MM  MM 1008.1   5.3    MM   0.8   MM   MM    MM
2023 09 26 03 24  90  2.1  3.6    MM    MM    MM  MM 1008.1   5.4    MM   0.8   MM   MM    MM
2023 09 26 03 14  90  3.1  4.6    MM    MM    MM  MM 1008.1   5.4    MM   0.0   MM   MM    MM
2023 09 26 03 04 100  3.6  5.1    MM    MM    MM  MM 1008.0   5.5    MM  -0.3   MM   MM    MM
2023 09 26 02 54 100  3.6  5.1    MM    MM    MM  MM 1008.0   5.5    MM  -0.4   MM   MM    MM
2023 09 26 02 44 100  4.1  5.7    MM    MM    MM  MM 1008.0   5.5    MM  -0.5   MM   MM    MM
2023 09 26 02 34  90  3.6  5.7    MM    MM    MM  MM 1008.0   5.5    MM  -0.5   MM   MM    MM
2023 09 26 02 24 100  3.6  5.1    MM    MM    MM  MM 1008.1   5.5    MM  -0.3   MM   MM    MM
2023 09 26 02 14 100  3.6  5.1    MM    MM    MM  MM 1008.0   5.5    MM  -0.5   MM   MM    MM
2023 09 26 02 04 100  3.6  5.1    MM    MM    MM  MM 1008.0   5.6    MM  -0.5   MM   MM    MM
2023 09 26 01 54 100  3.1  4.6    MM    MM    MM  MM 1008.0   5.6    MM  -0.4   MM   MM    MM
2023 09 26 01 44 110  3.1  4.6    MM    MM    MM  MM 1008.0   5.5    MM  -0.4   MM   MM    MM
2023 09 26 01 34 130  2.6  4.1    MM    MM    MM  MM 1008.1   5.5    MM  -0.5   MM   MM    MM
2023 09 26 01 24 130  2.6  4.1    MM    MM    MM  MM 1008.1   5.4    MM  -0.5   MM   MM    MM
2023 09 26 01 14 120  2.6  4.6    MM    MM    MM  MM 1008.1   5.4    MM  -0.6   MM   MM    MM
2023 09 26 01 04 130  3.1  5.1    MM    MM    MM  MM 1008.1   5.3    MM  -0.8   MM   MM    MM
2023 09 26 00 54 120  3.1  6.2    MM    MM    MM  MM 1008.1   5.4    MM  -0.6   MM   MM    MM
2023 09 26 00 44 120  3.1  5.1    MM    MM    MM  MM 1008.1   5.3    MM  -0.6   MM   MM    MM
2023 09 26 00 34 130  3.1  5.1    MM    MM    MM  MM 1008.2   5.3    MM  -0.5   MM   MM    MM
2023 09 26 00 24 120  3.1  5.1    MM    MM    MM  MM 1008.2   5.3    MM  -0.4   MM   MM    MM
2023 09 26 00 14 120  3.1  5.1    MM    MM    MM  MM 1008.2   5.3    MM  -0.4   MM   MM    MM
2023 09 25 23 54 120  3.1  5.1    MM    MM    MM  MM 1008.3   5.2    MM  -0.3   MM   MM    MM
2023 09 25 23 44 120  3.6  6.2    MM    MM    MM  MM 1008.3   5.2    MM  -0.5   MM   MM    MM
2023 09 25 23 34 120  3.6  5.7    MM    MM    MM  MM 1008.3   5.2    MM  -0.4   MM   MM    MM
2023 09 25 23 24 120  3.6  6.7    MM    MM    MM  MM 1008.3   5.2    MM  -0.6   MM   MM    MM
2023 09 25 23 14 120  3.6  6.2    MM    MM    MM  MM 1008.3   5.2    MM  -0.5   MM   MM    MM
2023 09 25 23 04 110  3.6  6.7    MM    MM    MM  MM 1008.3   5.3    MM  -0.4   MM   MM    MM
2023 09 25 22 54 110  3.6  6.2    MM    MM    MM  MM 1008.4   5.2    MM  -0.3   MM   MM    MM
2023 09 25 22 44 120  3.6  5.7    MM    MM    MM  MM 1008.4   5.2    MM   0.0   MM   MM    MM
2023 09 25 22 34 110  3.6  5.7    MM    MM    MM  MM 1008.4   5.1    MM  -0.1   MM   MM    MM
2023 09 25 22 24 120  3.6  6.2    MM    MM    MM  MM 1008.4   5.0    MM  -0.2   MM   MM    MM
2023 09 25 22 14 120  3.6  6.2    MM    MM    MM  MM 1008.4   5.0    MM  -0.2   MM   MM    MM
2023 09 25 22 04 120  4.1  6.7    MM    MM    MM  MM 1008.4   5.0    MM  -0.2   MM   MM    MM
2023 09 25 21 54 120  4.1  7.7    MM    MM    MM  MM 1008.3   4.9    MM  -0.3   MM   MM    MM
2023 09 25 21 44 120  4.6  7.2    MM    MM    MM  MM 1008.3   4.9    MM  -0.4   MM   MM    MM
2023 09 25 21 34 110  4.1  6.7    MM    MM    MM  MM 1008.3   4.9    MM  -0.2   MM   MM    MM
2023 09 25 21 24 110  4.6  7.7    MM    MM    MM  MM 1008.3   4.9    MM  -0.4   MM   MM    MM
2023 09 25 21 14 110  4.6  6.7    MM    MM    MM  MM 1008.3   4.8    MM  -0.4   MM   MM    MM
2023 09 25 21 04 100  4.6  7.2    MM    MM    MM  MM 1008.4   4.8    MM  -0.7   MM   MM    MM
2023 09 25 20 54 100  4.6  7.7    MM    MM    MM  MM 1008.4   4.7    MM  -0.9   MM   MM    MM
2023 09 25 20 44 100  5.1  7.7    MM    MM    MM  MM 1008.5   4.7    MM  -0.9   MM   MM    MM
2023 09 25 20 34 110  4.6  8.8    MM    MM    MM  MM 1008.4   4.6    MM  -0.6   MM   MM    MM
2023 09 25 20 24 100  5.1  7.7    MM    MM    MM  MM 1008.4   4.4    MM  -0.3   MM   MM    MM
2023 09 25 20 14 110  4.6  7.7    MM    MM    MM  MM 1008.4   4.3    MM   0.0   MM   MM    MM
2023 09 25 20 04 100  4.6  7.7    MM    MM    MM  MM 1008.5   4.2    MM   0.3   MM   MM    MM
2023 09 25 19 54 100  5.1  6.7    MM    MM    MM  MM 1008.5   4.1    MM   0.5   MM   MM    MM
2023 09 25 19 44 100  5.1  7.2    MM    MM    MM  MM 1008.5   4.1    MM   0.7   MM   MM    MM
2023 09 25 19 24 100  4.6  6.2    MM    MM    MM  MM 1008.5   4.1    MM   0.8   MM   MM    MM
2023 09 25 19 14 100  4.6  6.2    MM    MM    MM  MM 1008.6   4.1    MM   0.7   MM   MM    MM
2023 09 25 19 04 110  3.6  5.7    MM    MM    MM  MM 1008.6   4.1    MM   0.8   MM   MM    MM
2023 09 25 18 54 110  3.6  6.2    MM    MM    MM  MM 1008.6   4.1    MM   0.8   MM   MM    MM
2023 09 25 18 44 120  3.6  5.7    MM    MM    MM  MM 1008.6   4.1    MM   0.9   MM   MM    MM
2023 09 25 18 34 120  3.1  5.1    MM    MM    MM  MM 1008.6   4.0    MM   1.0   MM   MM    MM
2023 09 25 18 24 120  3.6  5.1    MM    MM    MM  MM 1008.5   4.0    MM   1.0   MM   MM    MM
2023 09 25 18 14 120  3.1  5.1    MM    MM    MM  MM 1008.5   3.9    MM   1.2   MM   MM    MM
2023 09 25 18 04 120  3.1  5.1    MM    MM    MM  MM 1008.4   3.8    MM   1.3   MM   MM    MM
2023 09 25 17 54 110  3.1  5.7    MM    MM    MM  MM 1008.3   3.8    MM   1.4   MM   MM    MM
2023 09 25 17 44 120  3.6  6.7    MM    MM    MM  MM 1008.3   3.9    MM   1.3   MM   MM    MM
2023 09 25 17 34 120  3.6  5.7    MM    MM    MM  MM 1008.2   3.9    MM   1.3   MM   MM    MM
2023 09 25 17 24 120  3.1  5.1    MM    MM    MM  MM 1008.2   3.9    MM   1.3   MM   MM    MM
2023 09 25 17 14 120  3.6  5.7    MM    MM    MM  MM 1008.2   3.9    MM   1.3   MM   MM    MM
2023 09 25 17 04 120  3.6  6.2    MM    MM    MM  MM 1008.1   3.9    MM   1.2   MM   MM    MM
2023 09 25 16 54 110  3.6  5.7    MM    MM    MM  MM 1008.1   3.9    MM   1.3   MM   MM    MM
2023 09 25 16 44 110  3.6  5.7    MM    MM    MM  MM 1008.1   3.9    MM   1.3   MM   MM    MM
2023 09 25 16 34 110  3.1  5.1    MM    MM    MM  MM 1008.0   3.8    MM   1.4   MM   MM    MM
2023 09 25 16 24 110  3.1  4.6    MM    MM    MM  MM 1008.0   3.8    MM   1.5   MM   MM    MM
2023 09 25 16 14 110  3.1  4.1    MM    MM    MM  MM 1008.1   3.8    MM   1.6   MM   MM    MM
2023 09 25 16 04 110  2.6  4.1    MM    MM    MM  MM 1008.1   3.7    MM   1.7   MM   MM    MM
2023 09 25 15 54 110  2.6  4.1    MM    MM    MM  MM 1008.1   3.8    MM   1.9   MM   MM    MM
2023 09 25 15 44 110  2.6  4.1    MM    MM    MM  MM 1008.1   3.7    MM   1.8   MM   MM    MM
2023 09 25 15 34 110  2.6  4.1    MM    MM    MM  MM 1008.1   3.9    MM   1.9   MM   MM    MM
2023 09 25 15 28 110  3.1  4.6    MM    MM    MM  MM 1008.2   3.9    MM   1.8   MM   MM    MM
2023 09 25 15 15 120  3.1  4.6    MM    MM    MM  MM 1008.2   4.0    MM   1.8   MM   MM    MM
2023 09 25 15 04 120  3.1  4.6    MM    MM    MM  MM 1008.3   4.0    MM   1.9   MM   MM    MM
2023 09 25 14 54 130  2.6  4.6    MM    MM    MM  MM 1008.4   4.1    MM   1.8   MM   MM    MM
2023 09 25 14 44 130  2.6  4.6    MM    MM    MM  MM 1008.4   4.1    MM   1.7   MM   MM    MM
