#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 40 340  8.0 10.0    MM    MM    MM  MM 1020.4  16.6  17.4  15.7   MM   MM    MM
2023 09 27 06 30 340  8.0 10.0    MM    MM    MM  MM 1020.3  16.6  17.5  15.7   MM   MM    MM
2023 09 27 06 20 340  8.0 11.0   4.2    15   9.6 306 1020.1  16.5  17.5  15.6   MM   MM    MM
2023 09 27 06 10 340  8.0 10.0   4.2    MM   9.6 306 1020.2  16.4  17.5  15.5   MM   MM    MM
2023 09 27 06 00 340  9.0 11.0    MM    MM    MM  MM 1020.2  16.3  17.5  15.5   MM +0.7    MM
2023 09 27 05 50 340  9.0 11.0   3.7    15   9.1 311 1020.3  16.3  17.5  15.6   MM   MM    MM
2023 09 27 05 40 340  8.0 11.0    MM    MM    MM  MM 1020.2  16.3  17.6  15.6   MM   MM    MM
2023 09 27 05 30 340  8.0 10.0    MM    MM    MM  MM 1020.2  16.3  17.6  15.6   MM   MM    MM
2023 09 27 05 20 340  9.0 12.0   4.5    14  10.1 306 1020.2  16.3  17.6  15.6   MM   MM    MM
2023 09 27 05 10 340  8.0 12.0   4.5    MM  10.1 306 1020.2  16.5  17.6  15.8   MM   MM    MM
2023 09 27 05 00 340  8.0 11.0    MM    MM    MM  MM 1020.1  16.6  17.6  15.7   MM +0.8    MM
2023 09 27 04 50 340  9.0 11.0   4.1    15   9.7 308 1020.0  16.6  17.7  15.6   MM   MM    MM
2023 09 27 04 40 330 10.0 12.0   4.1    MM   9.7 308 1020.0  16.4  17.7  15.6   MM   MM    MM
2023 09 27 04 30 330 10.0 12.0    MM    MM    MM  MM 1020.0  16.3  17.7  15.6   MM   MM    MM
2023 09 27 04 20 330 10.0 13.0   4.2    15   9.4 310 1019.9  16.2  17.7  15.6   MM   MM    MM
2023 09 27 04 10 330 11.0 14.0    MM    MM    MM  MM 1019.9  16.0  17.7  15.4   MM   MM    MM
2023 09 27 04 00 330 10.0 13.0    MM    MM    MM  MM 1019.8  16.0  17.7  15.4   MM +0.5    MM
2023 09 27 03 50 330 10.0 13.0   4.1    15   9.6 316 1019.8  16.0  17.8  15.5   MM   MM    MM
2023 09 27 03 40 330 10.0 13.0    MM    MM    MM  MM 1019.7  16.0  17.8  15.6   MM   MM    MM
2023 09 27 03 30 330 10.0 13.0    MM    MM    MM  MM 1019.8  15.9  17.8  15.6   MM   MM    MM
2023 09 27 03 20 330 10.0 13.0   4.8    15  10.1 311 1019.7  15.9  17.8  15.7   MM   MM    MM
2023 09 27 03 10 330 10.0 13.0    MM    MM    MM  MM 1019.6  15.8  17.8  15.6   MM   MM    MM
2023 09 27 03 00 330 10.0 13.0    MM    MM    MM  MM 1019.5  15.9  17.8  15.8   MM -0.0    MM
2023 09 27 02 50 330 10.0 14.0   4.3    15   9.8 314 1019.5  16.0  17.8  15.8   MM   MM    MM
2023 09 27 02 40 330 10.0 13.0   4.3    MM   9.8 314 1019.5  16.4  17.8  16.2   MM   MM    MM
2023 09 27 02 30 330  9.0 12.0    MM    MM    MM  MM 1019.3  16.3  17.9  16.3   MM   MM    MM
2023 09 27 02 20 330  9.0 12.0   4.4    13   9.9 297 1019.4  16.0  17.9  16.0   MM   MM    MM
2023 09 27 02 10 320 10.0 12.0   4.4    MM   9.9 297 1019.4  15.9  17.9  15.9   MM   MM    MM
2023 09 27 02 00 320 10.0 13.0    MM    MM    MM  MM 1019.2  16.0  17.9  16.0   MM -0.7    MM
2023 09 27 01 50 310 10.0 13.0   4.7    15  10.5 307 1019.2  16.0  17.9  16.0   MM   MM    MM
2023 09 27 01 40 320 10.0 14.0   4.7    MM  10.5 307 1019.1  16.0  17.9  15.9   MM   MM    MM
2023 09 27 01 30 320 10.0 13.0    MM    MM    MM  MM 1019.2  16.3  17.9  16.2   MM   MM    MM
2023 09 27 01 20 320 10.0 13.0   4.7    15  10.3 312 1019.3  16.3  17.9  16.3   MM   MM    MM
2023 09 27 01 10 310 10.0 13.0   4.7    MM  10.3 312 1019.3  16.2  17.9  16.2   MM   MM    MM
2023 09 27 01 00 320 10.0 12.0    MM    MM    MM  MM 1019.4  16.2  17.9    MM   MM -1.1    MM
2023 09 27 00 50 320  9.0 12.0   4.9    15  10.6 314 1019.5  16.0  17.9    MM   MM   MM    MM
2023 09 27 00 40 320  9.0 12.0    MM    MM    MM  MM 1019.5  16.0  17.9    MM   MM   MM    MM
2023 09 27 00 30 320  9.0 11.0    MM    MM    MM  MM 1019.5  16.0  17.9    MM   MM   MM    MM
2023 09 27 00 20 320 10.0 12.0   4.6    15  10.7 315 1019.6  15.9  17.9    MM   MM   MM    MM
2023 09 27 00 10 320  9.0 12.0   4.6    MM  10.7 315 1019.7  16.2  17.9    MM   MM   MM    MM
2023 09 27 00 00 310  9.0 12.0    MM    MM    MM  MM 1019.7  16.2  17.9    MM   MM -1.3    MM
2023 09 26 23 50 310  9.0 11.0   4.9    15  11.0 302 1019.6  16.2  17.9  16.2   MM   MM    MM
2023 09 26 23 40 310  8.0 10.0   4.9    MM  11.0 302 1019.6  16.3  17.9  16.3   MM   MM    MM
2023 09 26 23 30 320  8.0 11.0    MM    MM    MM  MM 1019.7  16.4  17.9  16.4   MM   MM    MM
2023 09 26 23 20 310  8.0 11.0   4.4    16  10.5 317 1019.8  16.3  17.9  16.3   MM   MM    MM
2023 09 26 23 10 310  8.0 11.0   4.4    MM  10.5 317 1019.9  16.4  17.9  16.4   MM   MM    MM
2023 09 26 23 00 310  8.0 11.0    MM    MM    MM  MM 1020.0  16.4  17.9  16.4   MM -1.6    MM
2023 09 26 22 50 310  8.0 10.0   4.6    15  10.8 313 1020.0  16.4  17.9  16.4   MM   MM    MM
2023 09 26 22 40 310  8.0 10.0    MM    MM    MM  MM 1020.2  16.5    MM  16.5   MM   MM    MM
2023 09 26 22 30 320  8.0 10.0    MM    MM    MM  MM 1020.3  16.4  17.9    MM   MM   MM    MM
2023 09 26 22 20 310  8.0 10.0   4.9    15  11.3 302 1020.3  16.2  17.9    MM   MM   MM    MM
2023 09 26 22 10 310  8.0 10.0   4.9    MM  11.3 302 1020.4  16.1  17.9    MM   MM   MM    MM
2023 09 26 22 00 310  7.0 10.0    MM    MM    MM  MM 1020.6  16.1  17.9    MM   MM -1.4    MM
2023 09 26 21 50 310  7.0 10.0   4.8    16  11.4 307 1020.6  16.0  17.9    MM   MM   MM    MM
2023 09 26 21 40 310  7.0 10.0    MM    MM    MM  MM 1020.8  16.0  17.9    MM   MM   MM    MM
2023 09 26 21 30 310  8.0 10.0    MM    MM    MM  MM 1020.8  15.9  17.9    MM   MM   MM    MM
2023 09 26 21 20 310  8.0 10.0   4.7    15  11.6 304 1020.9  15.9  17.9    MM   MM   MM    MM
2023 09 26 21 10 310  8.0 10.0   4.7    MM  11.6 304 1021.0  15.9  17.9    MM   MM   MM    MM
2023 09 26 21 00 310  8.0 11.0    MM    MM    MM  MM 1021.1  16.0  18.0  16.0   MM -1.1    MM
2023 09 26 20 50 310  7.0 10.0   5.3    15  12.1 301 1021.2  16.2  18.0  16.2   MM   MM    MM
2023 09 26 20 40 300  7.0  9.0    MM    MM    MM  MM 1021.3  16.4  17.9  16.3   MM   MM    MM
2023 09 26 20 30 310  7.0 11.0    MM    MM    MM  MM 1021.5  16.7  18.0  16.3   MM   MM    MM
2023 09 26 20 20 310  7.0 10.0   5.5    15  12.5 298 1021.5  17.0    MM  16.4   MM   MM    MM
2023 09 26 20 10 310  6.0  9.0   5.5    MM  12.5 298 1021.5  17.1  18.0  16.4   MM   MM    MM
2023 09 26 20 00 310  6.0  9.0    MM    MM    MM  MM 1021.6  17.1  18.0  16.3   MM +0.0    MM
2023 09 26 19 50 310  5.0  7.0   4.7    15  11.9 295 1021.6  17.1  18.0  16.3   MM   MM    MM
2023 09 26 19 40 320  4.0  7.0    MM    MM    MM  MM 1021.7  17.2  18.0  16.3   MM   MM    MM
2023 09 26 19 30 330  4.0  7.0    MM    MM    MM  MM 1021.7  17.1  17.9  16.1   MM   MM    MM
2023 09 26 19 20 330  4.0  6.0   4.6    15  11.6 290 1021.8  17.0    MM  15.9   MM   MM    MM
2023 09 26 19 10 340  4.0  7.0    MM    MM    MM  MM 1021.9  17.0  17.9  15.9   MM   MM    MM
2023 09 26 19 00 350  5.0  6.0    MM    MM    MM  MM 1021.9  17.0  17.9  15.8   MM +0.5    MM
2023 09 26 18 50 360  5.0  7.0   4.8    15  12.0 294 1021.8  17.0  17.9  15.9   MM   MM    MM
2023 09 26 18 40 350  5.0  8.0    MM    MM    MM  MM 1022.0  17.1  17.8  16.0   MM   MM    MM
2023 09 26 18 30 340  5.0  7.0    MM    MM    MM  MM 1022.1  17.1  17.8  15.9   MM   MM    MM
2023 09 26 18 20 340  6.0  8.0   4.8    14  12.1 288 1022.1  16.9  17.8  15.7   MM   MM    MM
2023 09 26 18 10 340  6.0  8.0    MM    MM    MM  MM 1022.1  16.8  17.8  15.8   MM   MM    MM
2023 09 26 18 00 350  5.0  6.0    MM    MM    MM  MM 1022.1  16.6  17.8  16.0   MM +1.2    MM
2023 09 26 17 50 360  4.0  6.0   4.3    14  11.8 290 1022.1  16.5  17.8  16.1   MM   MM    MM
2023 09 26 17 40  10  4.0  5.0    MM    MM    MM  MM 1022.0  16.4  17.8  16.2   MM   MM    MM
2023 09 26 17 30  10  4.0  6.0    MM    MM    MM  MM 1021.9  16.2  17.8  16.2   MM   MM    MM
2023 09 26 17 20 360  4.0  6.0   5.0    15  12.3 288 1022.0  16.1  17.8    MM   MM   MM    MM
2023 09 26 17 10 360  3.0  5.0   5.0    MM  12.3 288 1021.9  16.1  17.8    MM   MM   MM    MM
2023 09 26 17 00  20  3.0  5.0    MM    MM    MM  MM 1021.8  16.0  17.8    MM   MM +1.4    MM
2023 09 26 16 50  30  3.0  5.0   5.0    15  11.9 290 1021.7  15.9  17.8    MM   MM   MM    MM
2023 09 26 16 40  30  3.0  4.0   5.0    MM  11.9 290 1021.7  15.8  17.8    MM   MM   MM    MM
2023 09 26 16 30  40  3.0  4.0    MM    MM    MM  MM 1021.7  15.8  17.7    MM   MM   MM    MM
2023 09 26 16 20  50  3.0  5.0   4.8    15  11.4 296 1021.6  15.8  17.7    MM   MM   MM    MM
2023 09 26 16 10  50  3.0  5.0   4.8    MM  11.4 296 1021.5  15.8  17.7  15.8   MM   MM    MM
2023 09 26 16 00  50  3.0  6.0    MM    MM    MM  MM 1021.4  15.9  17.7  15.9   MM +1.4    MM
2023 09 26 15 50  30  2.0  4.0   4.7    15  11.6 289 1021.4  16.1  17.7  16.1   MM   MM    MM
2023 09 26 15 40  40  2.0  4.0   4.7    MM  11.6 289 1021.3  15.9  17.7  15.9   MM   MM    MM
2023 09 26 15 30  50  2.0  5.0    MM    MM    MM  MM 1021.3  15.8  17.7  15.8   MM   MM    MM
2023 09 26 15 20  60  3.0  6.0   4.9    15  11.8 291 1021.1  15.7  17.7  15.7   MM   MM    MM
2023 09 26 15 10  70  3.0  5.0   4.9    MM  11.8 291 1021.0  15.8  17.7  15.8   MM   MM    MM
2023 09 26 15 00  80  3.0  6.0    MM    MM    MM  MM 1020.9  15.7  17.7  15.7   MM +1.0    MM
2023 09 26 14 50  80  3.0  6.0   4.9    15  11.9 285 1020.8  15.7  17.7  15.7   MM   MM    MM
2023 09 26 14 40  90  3.0  6.0   4.9    MM  11.9 285 1020.7  15.7  17.7  15.7   MM   MM    MM
2023 09 26 14 30  90  3.0  7.0    MM    MM    MM  MM 1020.7  15.8  17.7  15.7   MM   MM    MM
2023 09 26 14 20  90  3.0  6.0   4.6    14  11.5 299 1020.6  15.9  17.7  15.7   MM   MM    MM
2023 09 26 14 10 100  3.0  6.0   4.6    MM  11.5 299 1020.6  15.9  17.7  15.7   MM   MM    MM
2023 09 26 14 00 100  4.0  7.0    MM    MM    MM  MM 1020.4  16.0  17.7  15.7   MM +0.7    MM
2023 09 26 13 50 100  4.0  7.0   4.5    14  11.1 298 1020.3  16.0  17.7  15.7   MM   MM    MM
2023 09 26 13 40 100  4.0  8.0   4.5    MM  11.1 298 1020.2  15.9  17.7  15.7   MM   MM    MM
2023 09 26 13 30 100  4.0  8.0    MM    MM    MM  MM 1020.1  15.9  17.7  15.8   MM   MM    MM
2023 09 26 13 20 100  5.0  7.0   4.3    13  10.8 296 1020.0  15.9    MM  15.8   MM   MM    MM
2023 09 26 13 10 100  5.0  7.0    MM    MM    MM  MM 1020.1  15.8  17.7  15.7   MM   MM    MM
2023 09 26 13 00 110  5.0  9.0    MM    MM    MM  MM 1020.0  15.9  17.7  15.8   MM +0.3    MM
2023 09 26 12 50 110  4.0  7.0   4.7    14  11.2 295 1020.1  15.9  17.7  15.8   MM   MM    MM
2023 09 26 12 40 110  4.0  8.0   4.7    MM  11.2 295 1020.1  15.9  17.7  15.8   MM   MM    MM
2023 09 26 12 30 110  4.0  9.0    MM    MM    MM  MM 1020.1  16.0  17.7  15.8   MM   MM    MM
2023 09 26 12 20 110  4.0  8.0   4.5    14  11.0 298 1020.0  16.0  17.6  15.8   MM   MM    MM
2023 09 26 12 10 110  4.0  7.0    MM    MM    MM  MM 1020.0  16.1  17.6  15.8   MM   MM    MM
2023 09 26 12 00 110  4.0  7.0    MM    MM    MM  MM 1019.9  16.2  17.7  15.7   MM -0.4    MM
2023 09 26 11 50 120  4.0  7.0   4.1    14  10.6 316 1019.9  16.4  17.6  15.6   MM   MM    MM
2023 09 26 11 40 130  4.0  7.0    MM    MM    MM  MM 1019.9  16.6  17.6  15.4   MM   MM    MM
2023 09 26 11 30 120  4.0  7.0    MM    MM    MM  MM 1019.8  16.9  17.6  15.0   MM   MM    MM
2023 09 26 11 20 130  5.0  8.0   4.4    14  10.6 306 1019.9  17.3  17.6  14.8   MM   MM    MM
2023 09 26 11 10 120  5.0  8.0   4.4    MM  10.6 306 1019.7  17.3  17.6  14.6   MM   MM    MM
2023 09 26 11 00 120  5.0  8.0    MM    MM    MM  MM 1019.7  17.5  17.6  14.6   MM -0.5    MM
2023 09 26 10 50 120  5.0  8.0   4.2    15  10.7 320 1019.7  17.5  17.6  14.9   MM   MM    MM
2023 09 26 10 40 120  5.0  9.0   4.2    MM  10.7 320 1019.8  17.5  17.6  14.9   MM   MM    MM
2023 09 26 10 30 120  5.0  8.0    MM    MM    MM  MM 1019.8  17.4  17.6  15.3   MM   MM    MM
2023 09 26 10 20 110  5.0  9.0   4.3    15  10.8 309 1019.8  17.4  17.6  15.5   MM   MM    MM
2023 09 26 10 10 110  5.0  9.0   4.3    MM  10.8 309 1019.7  17.4  17.6  15.4   MM   MM    MM
2023 09 26 10 00 120  5.0  8.0    MM    MM    MM  MM 1019.7  17.4  17.7  15.2   MM -0.3    MM
2023 09 26 09 50 120  5.0  9.0   4.1    15  11.1 307 1019.8  17.3  17.7  15.3   MM   MM    MM
2023 09 26 09 40 110  6.0  8.0   4.1    MM  11.1 307 1019.9  17.2  17.7  15.3   MM   MM    MM
2023 09 26 09 30 110  6.0  9.0    MM    MM    MM  MM 1020.0  17.2  17.7  15.6   MM   MM    MM
2023 09 26 09 20 110  5.0  9.0   3.8    14  10.7 315 1020.1  17.4  17.7  15.6   MM   MM    MM
2023 09 26 09 10 110  5.0  9.0    MM    MM    MM  MM 1020.2  17.3  17.7  15.3   MM   MM    MM
2023 09 26 09 00 110  5.0  8.0    MM    MM    MM  MM 1020.2  17.6  17.7  15.4   MM +0.5    MM
2023 09 26 08 50 120  5.0  9.0   4.3    15  10.9 310 1020.3  17.5  17.7  15.1   MM   MM    MM
2023 09 26 08 40 120  5.0  9.0    MM    MM    MM  MM 1020.3  17.5  17.7  15.6   MM   MM    MM
2023 09 26 08 30 110  4.0  8.0    MM    MM    MM  MM 1020.4  17.8  17.7  16.5   MM   MM    MM
2023 09 26 08 20 120  3.0  7.0   4.2    14  11.1 299 1020.4  17.9  17.6  16.7   MM   MM    MM
2023 09 26 08 10 140  3.0  6.0   4.2    MM  11.1 299 1020.3  17.9  17.6  16.5   MM   MM    MM
2023 09 26 08 00 150  3.0  6.0    MM    MM    MM  MM 1020.2  17.9    MM  16.4   MM +0.0    MM
2023 09 26 07 50 160  3.0  6.0   4.9    13  11.3 295 1020.0  17.9  17.7  16.4   MM   MM    MM
2023 09 26 07 40 170  4.0  6.0    MM    MM    MM  MM 1020.1  17.9  17.7  16.3   MM   MM    MM
2023 09 26 07 30 180  4.0  6.0    MM    MM    MM  MM 1019.9  17.9  17.7  16.2   MM   MM    MM
2023 09 26 07 20 170  3.0  5.0   4.0    14  10.9 297 1020.1  17.9  17.7  16.2   MM   MM    MM
2023 09 26 07 10 180  3.0  6.0    MM    MM    MM  MM 1020.0  17.9  17.7  16.3   MM   MM    MM
2023 09 26 07 00 170  4.0  6.0    MM    MM    MM  MM 1020.0  17.9    MM  16.2   MM +0.3    MM
2023 09 26 06 50 170  4.0  6.0   4.2    15  11.3 307 1019.8  17.9  17.7  16.3   MM   MM    MM
2023 09 26 06 40 170  4.0  6.0    MM    MM    MM  MM 1019.8  17.9  17.7  16.3   MM   MM    MM
2023 09 26 06 30 160  4.0  7.0    MM    MM    MM  MM 1019.7  17.8  17.7  16.3   MM   MM    MM
2023 09 26 06 20 160  4.0  7.0   3.7    15  10.9 290 1019.7  17.8  17.7  16.3   MM   MM    MM
2023 09 26 06 10 150  4.0  6.0   3.7    MM  10.9 290 1019.7  17.8  17.7  16.3   MM   MM    MM
2023 09 26 06 00 160  4.0  6.0    MM    MM    MM  MM 1019.8  17.8  17.7  16.2   MM +0.5    MM
2023 09 26 05 50 160  4.0  6.0   4.1    14  11.1 296 1019.8  17.8  17.7  16.3   MM   MM    MM
2023 09 26 05 40 160  4.0  7.0    MM    MM    MM  MM 1019.9  17.8  17.8  16.3   MM   MM    MM
2023 09 26 05 30 160  4.0  7.0    MM    MM    MM  MM 1019.8  17.7  17.8  16.1   MM   MM    MM
2023 09 26 05 20 150  4.0  8.0   3.7    14  11.2 298 1019.9  17.8  17.8  16.2   MM   MM    MM
2023 09 26 05 10 160  4.0  5.0   3.7    MM  11.2 298 1020.0  17.8  17.8  16.2   MM   MM    MM
2023 09 26 05 00 150  3.0  6.0    MM    MM    MM  MM 1020.0  17.9  17.8  15.9   MM +0.8    MM
2023 09 26 04 50 150  3.0  6.0   4.1    15  11.6 294 1020.0  17.8  17.8  15.9   MM   MM    MM
2023 09 26 04 40 150  3.0  5.0    MM    MM    MM  MM 1019.8  18.0  17.8  15.5   MM   MM    MM
2023 09 26 04 30 180  4.0  5.0    MM    MM    MM  MM 1019.8  17.9  17.8  15.3   MM   MM    MM
2023 09 26 04 20 160  3.0  5.0   3.8    14  11.5 293 1019.8  18.0  17.8  15.9   MM   MM    MM
2023 09 26 04 10 160  3.0  5.0   3.8    MM  11.5 293 1019.7  18.1  17.8  15.3   MM   MM    MM
2023 09 26 04 00 180  3.0  5.0    MM    MM    MM  MM 1019.6  18.0  17.8  14.9   MM +0.7    MM
2023 09 26 03 50 180  4.0  5.0   4.3    14  12.1 298 1019.5  17.9  17.8  15.2   MM   MM    MM
2023 09 26 03 40 190  4.0  6.0   4.3    MM  12.1 298 1019.3  17.9  17.8  15.4   MM   MM    MM
2023 09 26 03 30 190  4.0  5.0    MM    MM    MM  MM 1019.3  17.9  17.8  15.5   MM   MM    MM
2023 09 26 03 20 190  4.0  5.0   3.2    14  11.0 302 1019.3  17.9    MM  15.5   MM   MM    MM
2023 09 26 03 10 190  4.0  5.0   3.2    MM  11.0 302 1019.3  17.8  17.8  15.5   MM   MM    MM
2023 09 26 03 00 190  4.0  5.0    MM    MM    MM  MM 1019.3  17.8  17.8  15.6   MM +0.5    MM
2023 09 26 02 50 180  4.0  5.0   2.8    15  10.4 296 1019.2  17.8  17.8  15.6   MM   MM    MM
2023 09 26 02 40 180  3.0  5.0   2.8    MM  10.4 296 1019.0  17.7  17.8  15.6   MM   MM    MM
2023 09 26 02 30 170  3.0  5.0    MM    MM    MM  MM 1019.0  17.7  17.9  15.9   MM   MM    MM
2023 09 26 02 20 180  3.0  4.0   2.8    15  10.7 301 1019.1  17.7  17.9  16.2   MM   MM    MM
2023 09 26 02 10 170  3.0  4.0    MM    MM    MM  MM 1019.1  17.7  17.9  16.2   MM   MM    MM
2023 09 26 02 00 170  2.0  4.0    MM    MM    MM  MM 1019.2  17.8  17.9  16.3   MM +0.0    MM
2023 09 26 01 50 170  2.0  4.0   2.3    15   9.8 290 1019.2  17.8  17.9  16.3   MM   MM    MM
2023 09 26 01 40 160  2.0  4.0    MM    MM    MM  MM 1019.2  17.8  17.9  16.2   MM   MM    MM
2023 09 26 01 30 140  3.0  4.0    MM    MM    MM  MM 1019.1  17.8  18.0  16.1   MM   MM    MM
2023 09 26 01 20 150  2.0  3.0   2.1    15   9.0 293 1019.1  17.9  17.9  16.1   MM   MM    MM
2023 09 26 01 10 170  3.0  3.0   2.1    MM   9.0 293 1019.1  18.0  17.9  16.0   MM   MM    MM
2023 09 26 01 00 160  3.0  4.0    MM    MM    MM  MM 1018.9  18.0  18.0  16.1   MM -0.3    MM
2023 09 26 00 50 160  2.0  3.0   1.8    15   8.4 306 1018.9  18.1  18.0  16.0   MM   MM    MM
2023 09 26 00 40 180  3.0  4.0   1.8    MM   8.4 306 1018.9  18.1  18.0  15.9   MM   MM    MM
2023 09 26 00 30 160  3.0  4.0    MM    MM    MM  MM 1018.9  18.0  18.0  16.0   MM   MM    MM
2023 09 26 00 20 150  2.0  4.0   1.7    16   8.3 312 1018.9  18.0  18.0  16.1   MM   MM    MM
2023 09 26 00 10 150  2.0  3.0   1.7    MM   8.3 312 1018.9  18.2  17.9  16.2   MM   MM    MM
2023 09 26 00 00 170  3.0  4.0    MM    MM    MM  MM 1018.8  18.2  17.8  15.8   MM -0.8    MM
2023 09 25 23 50 180  4.0  5.0   1.6    16   8.3 340 1018.7  18.2  17.9  15.6   MM   MM    MM
2023 09 25 23 40 180  4.0  5.0    MM    MM    MM  MM 1018.7  18.1  17.9  15.8   MM   MM    MM
2023 09 25 23 30 180  4.0  5.0    MM    MM    MM  MM 1018.8  18.1  17.9  16.0   MM   MM    MM
2023 09 25 23 20 170  3.0  4.0   1.5    16   7.6 257 1018.8  18.1  17.9  16.1   MM   MM    MM
2023 09 25 23 10 160  3.0  4.0    MM    MM    MM  MM 1018.9  18.0  17.9  16.1   MM   MM    MM
2023 09 25 23 00 160  3.0  4.0    MM    MM    MM  MM 1019.0  17.9  17.9  16.2   MM -1.0    MM
2023 09 25 22 50 170  4.0  5.0   1.4    11   7.6 283 1018.9  17.9  17.9  16.4   MM   MM    MM
2023 09 25 22 40 160  4.0  5.0    MM    MM    MM  MM 1018.9  17.9  18.0  16.4   MM   MM    MM
2023 09 25 22 30 160  4.0  5.0    MM    MM    MM  MM 1019.1  17.8  18.0  16.5   MM   MM    MM
2023 09 25 22 20 160  4.0  5.0   1.3    12   7.5 240 1019.1  17.8  18.0  16.6   MM   MM    MM
2023 09 25 22 10 160  4.0  5.0   1.3    MM   7.5 240 1019.2  17.8  17.9  16.6   MM   MM    MM
2023 09 25 22 00 160  4.0  5.0    MM    MM    MM  MM 1019.3  17.8    MM  16.5   MM -0.7    MM
2023 09 25 21 50 150  4.0  5.0   1.3    11   7.4 266 1019.3  17.7  17.9  16.4   MM   MM    MM
2023 09 25 21 40 150  4.0  5.0    MM    MM    MM  MM 1019.4  17.7  17.9  16.3   MM   MM    MM
2023 09 25 21 30 150  4.0  5.0    MM    MM    MM  MM 1019.5  17.7  17.9  16.3   MM   MM    MM
2023 09 25 21 20 150  4.0  5.0   1.2    10   7.1 305 1019.6  17.6  17.9  16.1   MM   MM    MM
2023 09 25 21 10 150  4.0  5.0   1.2    MM   7.1 305 1019.6  17.6  17.8  16.0   MM   MM    MM
2023 09 25 21 00 150  4.0  5.0    MM    MM    MM  MM 1019.7  17.6  17.8  15.8   MM -0.4    MM
2023 09 25 20 50 150  4.0  5.0   1.3    11   7.3 294 1019.8  17.5  17.8  15.6   MM   MM    MM
2023 09 25 20 40 140  3.0  4.0    MM    MM    MM  MM 1019.9  17.5  17.7  15.5   MM   MM    MM
2023 09 25 20 30 140  3.0  4.0    MM    MM    MM  MM 1020.0  17.4  17.7  15.2   MM   MM    MM
2023 09 25 20 20 130  4.0  5.0   1.2    12   7.1 221 1020.0  17.3  17.7  15.0   MM   MM    MM
2023 09 25 20 10 130  4.0  5.0    MM    MM    MM  MM 1020.0  17.3  17.7  14.9   MM   MM    MM
2023 09 25 20 00 130  4.0  5.0    MM    MM    MM  MM 1020.0  17.2  17.6  14.6   MM +0.0    MM
2023 09 25 19 50 130  4.0  5.0   1.2    12   7.0 231 1020.0  17.1  17.6  14.3   MM   MM    MM
2023 09 25 19 40 130  4.0  5.0    MM    MM    MM  MM 1020.0  17.0  17.5  14.3   MM   MM    MM
2023 09 25 19 30 120  4.0  6.0    MM    MM    MM  MM 1020.0  16.9  17.5  14.6   MM   MM    MM
2023 09 25 19 20 110  4.0  5.0   1.2    12   7.2 221 1020.0  16.8  17.5  14.8   MM   MM    MM
2023 09 25 19 10 110  4.0  5.0    MM    MM    MM  MM 1020.1  16.8  17.5  14.7   MM   MM    MM
2023 09 25 19 00 110  4.0  5.0    MM    MM    MM  MM 1020.0  16.7  17.4  14.5   MM +0.9    MM
2023 09 25 18 50 110  5.0  6.0   1.2     9   6.8 289 1020.0  16.6  17.4  14.6   MM   MM    MM
2023 09 25 18 40 110  5.0  6.0   1.2    MM   6.8 289 1020.0  16.5  17.4  14.7   MM   MM    MM
2023 09 25 18 30 110  5.0  7.0    MM    MM    MM  MM 1020.0  16.4  17.4  14.5   MM   MM    MM
2023 09 25 18 20 110  5.0  6.0   1.2    11   6.4 275 1020.1  16.4  17.4  14.6   MM   MM    MM
2023 09 25 18 10 110  5.0  7.0   1.2    MM   6.4 275 1020.1  16.3  17.3  14.6   MM   MM    MM
2023 09 25 18 00 100  6.0  7.0    MM    MM    MM  MM 1020.0  16.3  17.3  14.6   MM +1.1    MM
2023 09 25 17 50 100  6.0  7.0   1.3     8   6.8 288 1020.0  16.2  17.3  14.5   MM   MM    MM
2023 09 25 17 40 100  6.0  7.0    MM    MM    MM  MM 1020.0  16.2  17.2  14.6   MM   MM    MM
2023 09 25 17 30 110  6.0  7.0    MM    MM    MM  MM 1020.0  16.2  17.2  14.5   MM   MM    MM
2023 09 25 17 20 110  6.0  8.0   1.1    13   6.3 153 1019.9  16.1  17.1  14.4   MM   MM    MM
2023 09 25 17 10 110  6.0  7.0   1.1    MM   6.3 153 1019.9  16.0  17.1  14.4   MM   MM    MM
2023 09 25 17 00 110  6.0  8.0    MM    MM    MM  MM 1019.9  16.1  17.1  14.3   MM +1.3    MM
2023 09 25 16 50 110  6.0  8.0   1.1     9   6.5 292 1019.7  16.0  17.2  14.4   MM   MM    MM
2023 09 25 16 40 110  6.0  8.0   1.1    MM   6.5 292 1019.7  15.9  17.1  14.3   MM   MM    MM
2023 09 25 16 30 110  6.0  7.0    MM    MM    MM  MM 1019.7  16.0  17.1  14.6   MM   MM    MM
2023 09 25 16 20 110  6.0  8.0   1.1    11   7.4 257 1019.4  15.9  17.1  14.4   MM   MM    MM
2023 09 25 16 10 110  7.0  8.0   1.1    MM   7.4 257 1019.3  15.9  17.2  14.6   MM   MM    MM
2023 09 25 16 00 110  7.0  8.0    MM    MM    MM  MM 1019.1  15.9  17.2  14.8   MM +0.7    MM
2023 09 25 15 50 110  6.0  8.0   1.1    12   8.2 214 1019.0  16.0  17.3  15.2   MM   MM    MM
