#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 03  80 11.8 15.4    MM    MM    MM  MM     MM  10.4    MM   8.3   MM   MM    MM
2023 09 27 04 52  70 11.8 16.0    MM    MM    MM  MM     MM  10.4    MM   8.2   MM   MM    MM
2023 09 27 04 43  70 12.4 14.9    MM    MM    MM  MM     MM  10.4    MM   8.3   MM   MM    MM
2023 09 27 04 33  80 10.8 16.0    MM    MM    MM  MM     MM  10.4    MM   8.3   MM   MM    MM
2023 09 27 04 23  80 11.8 15.4    MM    MM    MM  MM     MM  10.4    MM   8.2   MM   MM    MM
2023 09 27 04 13  80 11.8 16.0    MM    MM    MM  MM     MM  10.4    MM   8.2   MM   MM    MM
2023 09 27 04 03  80 12.4 16.0    MM    MM    MM  MM     MM  10.4    MM   8.2   MM   MM    MM
2023 09 27 03 53  80 10.3 15.4    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 27 03 43  80  9.3 14.4    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 27 03 33  80 11.3 15.4    MM    MM    MM  MM     MM  10.4    MM   8.2   MM   MM    MM
2023 09 27 03 23  80 10.3 14.4    MM    MM    MM  MM     MM  10.4    MM   8.2   MM   MM    MM
2023 09 27 03 13  80 11.3 15.4    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 27 03 03  80 11.3 16.0    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 27 02 53  80 11.8 15.4    MM    MM    MM  MM     MM  10.2    MM   8.1   MM   MM    MM
2023 09 27 02 43  80 10.3 14.9    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 27 02 33  80 10.8 16.0    MM    MM    MM  MM     MM  10.2    MM   8.1   MM   MM    MM
2023 09 27 02 23 100  6.7 11.8    MM    MM    MM  MM     MM  10.1    MM   8.0   MM   MM    MM
2023 09 27 02 13  80 10.8 15.4    MM    MM    MM  MM     MM  10.2    MM   8.0   MM   MM    MM
2023 09 27 02 03  80  8.8 13.9    MM    MM    MM  MM     MM  10.1    MM   8.0   MM   MM    MM
2023 09 27 01 53  80  9.3 14.9    MM    MM    MM  MM     MM  10.1    MM   8.0   MM   MM    MM
2023 09 27 01 43  80  9.8 13.9    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 27 01 33  90  7.2 13.9    MM    MM    MM  MM     MM  10.2    MM   8.0   MM   MM    MM
2023 09 27 01 23  90  6.7 11.8    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 27 01 13  80  8.2 13.9    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 27 01 02  90  7.7 12.9    MM    MM    MM  MM     MM  10.5    MM   8.3   MM   MM    MM
2023 09 27 00 53  80  8.8 13.4    MM    MM    MM  MM     MM  10.5    MM   8.1   MM   MM    MM
2023 09 27 00 42  80  9.8 13.4    MM    MM    MM  MM     MM  10.5    MM   8.1   MM   MM    MM
2023 09 27 00 33  80  8.8 12.4    MM    MM    MM  MM     MM  10.4    MM   8.1   MM   MM    MM
2023 09 27 00 22  80  7.2  9.8    MM    MM    MM  MM     MM  10.5    MM   8.0   MM   MM    MM
2023 09 27 00 13  80  7.7 10.8    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 09 26 23 52  80  8.2 11.8    MM    MM    MM  MM     MM  10.4    MM   7.8   MM   MM    MM
2023 09 26 23 43  90  6.7 10.8    MM    MM    MM  MM     MM  10.4    MM   7.9   MM   MM    MM
2023 09 26 23 33  90  6.2 10.8    MM    MM    MM  MM     MM  10.5    MM   7.8   MM   MM    MM
2023 09 26 23 23  90  6.2 10.3    MM    MM    MM  MM     MM  10.6    MM   7.7   MM   MM    MM
2023 09 26 23 13 100  5.1  8.2    MM    MM    MM  MM     MM  10.7    MM   7.8   MM   MM    MM
2023 09 26 23 03  90  5.7  9.3    MM    MM    MM  MM     MM  10.8    MM   7.8   MM   MM    MM
2023 09 26 22 52 100  5.1  8.8    MM    MM    MM  MM     MM  10.5    MM   7.8   MM   MM    MM
2023 09 26 22 43  90  4.6  9.3    MM    MM    MM  MM     MM  10.5    MM   7.8   MM   MM    MM
2023 09 26 22 33  90  4.6  8.8    MM    MM    MM  MM     MM  10.7    MM   7.7   MM   MM    MM
2023 09 26 22 23  90  5.7 10.3    MM    MM    MM  MM     MM  10.8    MM   7.7   MM   MM    MM
2023 09 26 22 13  90  6.2 11.3    MM    MM    MM  MM     MM  10.8    MM   7.6   MM   MM    MM
2023 09 26 22 02  80  6.7 11.3    MM    MM    MM  MM     MM  10.8    MM   7.6   MM   MM    MM
2023 09 26 21 53  80  7.2 10.3    MM    MM    MM  MM     MM  10.7    MM   7.7   MM   MM    MM
2023 09 26 21 43  80  8.2 10.8    MM    MM    MM  MM     MM  11.0    MM   7.7   MM   MM    MM
2023 09 26 21 33  70  9.3 11.8    MM    MM    MM  MM     MM  11.0    MM   7.6   MM   MM    MM
2023 09 26 21 23  70 10.3 12.9    MM    MM    MM  MM     MM  10.9    MM   7.6   MM   MM    MM
2023 09 26 21 13  70 10.8 13.9    MM    MM    MM  MM     MM  10.9    MM   7.5   MM   MM    MM
2023 09 26 21 03  70 10.8 13.4    MM    MM    MM  MM     MM  10.7    MM   7.5   MM   MM    MM
2023 09 26 20 53  70 11.8 14.4    MM    MM    MM  MM     MM  10.5    MM   7.5   MM   MM    MM
2023 09 26 20 43  70 11.3 13.4    MM    MM    MM  MM     MM  10.5    MM   7.5   MM   MM    MM
2023 09 26 20 33  70 11.3 13.9    MM    MM    MM  MM     MM  10.5    MM   7.4   MM   MM    MM
2023 09 26 20 23  70 10.3 12.9    MM    MM    MM  MM     MM  10.6    MM   7.3   MM   MM    MM
2023 09 26 20 13  70  9.8 12.9    MM    MM    MM  MM     MM  10.6    MM   7.4   MM   MM    MM
2023 09 26 20 03  80 10.3 12.9    MM    MM    MM  MM     MM  10.8    MM   7.2   MM   MM    MM
2023 09 26 19 53  80  9.8 12.9    MM    MM    MM  MM     MM  10.9    MM   7.1   MM   MM    MM
2023 09 26 19 43  80  9.3 12.9    MM    MM    MM  MM     MM  11.1    MM   7.0   MM   MM    MM
2023 09 26 19 33  80  9.8 13.4    MM    MM    MM  MM     MM  11.5    MM   6.8   MM   MM    MM
2023 09 26 19 23  80 10.3 14.4    MM    MM    MM  MM     MM  11.4    MM   6.9   MM   MM    MM
2023 09 26 19 13  80 10.3 15.4    MM    MM    MM  MM     MM  11.4    MM   6.9   MM   MM    MM
2023 09 26 19 12  80 10.3 15.4    MM    MM    MM  MM     MM  11.4    MM   6.9   MM   MM    MM
2023 09 26 19 02  90  6.7 13.4    MM    MM    MM  MM     MM  11.5    MM   6.9   MM   MM    MM
2023 09 26 18 52  80  8.2 12.4    MM    MM    MM  MM     MM  11.6    MM   6.8   MM   MM    MM
2023 09 26 18 42  70  8.8 12.9    MM    MM    MM  MM     MM  11.6    MM   6.9   MM   MM    MM
2023 09 26 18 32  60  9.3 13.4    MM    MM    MM  MM     MM  11.6    MM   6.8   MM   MM    MM
2023 09 26 18 22  50  9.3 13.4    MM    MM    MM  MM     MM  11.6    MM   6.8   MM   MM    MM
2023 09 26 18 13  60 10.3 13.9    MM    MM    MM  MM     MM  11.7    MM   6.8   MM   MM    MM
2023 09 26 18 02  40  6.7 11.3    MM    MM    MM  MM     MM  11.0    MM   6.9   MM   MM    MM
2023 09 26 17 52  10  2.6  6.7    MM    MM    MM  MM     MM   9.9    MM   7.0   MM   MM    MM
2023 09 26 17 42 330  2.6  4.6    MM    MM    MM  MM     MM   9.8    MM   6.9   MM   MM    MM
2023 09 26 17 33 320  3.1  5.1    MM    MM    MM  MM     MM   9.9    MM   6.9   MM   MM    MM
2023 09 26 17 22 320  2.6  5.7    MM    MM    MM  MM     MM  10.1    MM   6.9   MM   MM    MM
2023 09 26 17 12 310  3.1  7.7    MM    MM    MM  MM     MM  10.0    MM   6.9   MM   MM    MM
2023 09 26 17 03 330  3.6  7.2    MM    MM    MM  MM     MM   9.9    MM   6.9   MM   MM    MM
2023 09 26 16 52 330  2.6  4.6    MM    MM    MM  MM     MM  10.0    MM   6.8   MM   MM    MM
2023 09 26 16 42 340  3.6  7.7    MM    MM    MM  MM     MM   9.7    MM   6.9   MM   MM    MM
2023 09 26 16 33 330  3.1  6.2    MM    MM    MM  MM     MM   9.4    MM   6.8   MM   MM    MM
2023 09 26 16 23 340  3.6  6.2    MM    MM    MM  MM     MM   9.5    MM   6.9   MM   MM    MM
2023 09 26 16 12 360  3.6  6.2    MM    MM    MM  MM     MM   9.8    MM   6.8   MM   MM    MM
2023 09 26 16 03  10  4.1  6.2    MM    MM    MM  MM     MM   9.5    MM   6.8   MM   MM    MM
2023 09 26 15 53 350  3.1  5.1    MM    MM    MM  MM     MM   9.8    MM   6.7   MM   MM    MM
2023 09 26 15 42  10  4.6  8.2    MM    MM    MM  MM     MM  10.0    MM   6.7   MM   MM    MM
2023 09 26 15 32  10  5.7  9.8    MM    MM    MM  MM     MM  10.1    MM   6.7   MM   MM    MM
2023 09 26 15 22  10  4.6  8.2    MM    MM    MM  MM     MM  10.4    MM   6.7   MM   MM    MM
2023 09 26 15 12 340  3.6  7.2    MM    MM    MM  MM     MM  10.4    MM   6.7   MM   MM    MM
2023 09 26 15 02  10  5.1 10.3    MM    MM    MM  MM     MM  10.7    MM   6.7   MM   MM    MM
2023 09 26 14 52  10  4.1 10.3    MM    MM    MM  MM     MM  10.6    MM   6.6   MM   MM    MM
2023 09 26 14 43 340  2.6  5.1    MM    MM    MM  MM     MM  10.1    MM   6.8   MM   MM    MM
2023 09 26 14 32 330  2.6  4.6    MM    MM    MM  MM     MM  10.0    MM   6.9   MM   MM    MM
2023 09 26 14 22 310  2.6  5.7    MM    MM    MM  MM     MM  10.4    MM   6.6   MM   MM    MM
2023 09 26 14 12 330  3.1  7.2    MM    MM    MM  MM     MM  10.1    MM   6.8   MM   MM    MM
2023 09 26 14 02 320  3.1  5.1    MM    MM    MM  MM     MM  10.0    MM   7.0   MM   MM    MM
2023 09 26 13 52 350  2.6  4.1    MM    MM    MM  MM     MM  10.2    MM   6.9   MM   MM    MM
2023 09 26 13 42 340  2.6  5.1    MM    MM    MM  MM     MM  10.3    MM   6.9   MM   MM    MM
2023 09 26 13 32  70  2.1  4.1    MM    MM    MM  MM     MM  10.3    MM   6.9   MM   MM    MM
2023 09 26 13 22 360  1.5  3.1    MM    MM    MM  MM     MM   9.5    MM   7.2   MM   MM    MM
2023 09 26 13 13 320  2.6  3.1    MM    MM    MM  MM     MM   9.5    MM   7.3   MM   MM    MM
2023 09 26 13 02 320  2.1  3.1    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 26 12 52 320  2.1  4.1    MM    MM    MM  MM     MM   9.6    MM   7.3   MM   MM    MM
2023 09 26 12 43  30  1.5  6.2    MM    MM    MM  MM     MM   9.5    MM   7.4   MM   MM    MM
2023 09 26 12 32 330  2.1  3.1    MM    MM    MM  MM     MM   9.5    MM   7.4   MM   MM    MM
2023 09 26 12 22 340  1.0  2.6    MM    MM    MM  MM     MM   9.7    MM   7.6   MM   MM    MM
2023 09 26 12 13 320  2.1  3.1    MM    MM    MM  MM     MM   9.8    MM   7.7   MM   MM    MM
2023 09 26 12 02 320  2.1  3.6    MM    MM    MM  MM     MM  10.0    MM   7.6   MM   MM    MM
2023 09 26 11 52 300  1.5  2.6    MM    MM    MM  MM     MM   9.9    MM   7.7   MM   MM    MM
2023 09 26 11 42 280  2.6  3.6    MM    MM    MM  MM     MM   9.8    MM   7.6   MM   MM    MM
2023 09 26 11 32 320  2.6  4.1    MM    MM    MM  MM     MM   9.8    MM   7.6   MM   MM    MM
2023 09 26 11 22 330  3.1  4.1    MM    MM    MM  MM     MM  10.1    MM   7.4   MM   MM    MM
2023 09 26 11 12 330  1.5  3.1    MM    MM    MM  MM     MM  10.5    MM   7.2   MM   MM    MM
2023 09 26 11 02 270  2.1  5.1    MM    MM    MM  MM     MM  11.0    MM   6.8   MM   MM    MM
2023 09 26 10 53 330  2.1  5.1    MM    MM    MM  MM     MM  11.1    MM   6.6   MM   MM    MM
2023 09 26 10 42 360  2.6  5.1    MM    MM    MM  MM     MM  11.1    MM   6.7   MM   MM    MM
2023 09 26 10 33  20  3.6  8.8    MM    MM    MM  MM     MM  11.6    MM   6.5   MM   MM    MM
2023 09 26 10 22  40  2.6  6.7    MM    MM    MM  MM     MM  11.3    MM   6.5   MM   MM    MM
2023 09 26 10 12 350  2.1  5.1    MM    MM    MM  MM     MM  11.0    MM   6.5   MM   MM    MM
2023 09 26 10 02 250  2.1  3.1    MM    MM    MM  MM     MM  10.9    MM   6.5   MM   MM    MM
2023 09 26 09 52 270  1.0  2.6    MM    MM    MM  MM     MM  10.8    MM   6.5   MM   MM    MM
2023 09 26 09 43 360  1.5  1.5    MM    MM    MM  MM     MM  10.7    MM   6.6   MM   MM    MM
2023 09 26 09 32  20  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   6.6   MM   MM    MM
2023 09 26 09 22  40  2.1  2.6    MM    MM    MM  MM     MM  10.7    MM   6.6   MM   MM    MM
2023 09 26 09 12  40  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   6.7   MM   MM    MM
2023 09 26 09 02  20  2.1  2.6    MM    MM    MM  MM     MM  10.5    MM   6.9   MM   MM    MM
2023 09 26 08 53  30  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM   6.8   MM   MM    MM
2023 09 26 08 42 360  1.5  2.6    MM    MM    MM  MM     MM  10.5    MM   6.8   MM   MM    MM
2023 09 26 08 32  50  1.5  3.6    MM    MM    MM  MM     MM  10.3    MM   7.0   MM   MM    MM
2023 09 26 08 23  10  2.1  3.1    MM    MM    MM  MM     MM  10.3    MM   7.2   MM   MM    MM
2023 09 26 08 13 340  2.6  3.6    MM    MM    MM  MM     MM  10.4    MM   7.0   MM   MM    MM
2023 09 26 08 02 360  3.1  4.1    MM    MM    MM  MM     MM  10.8    MM   6.8   MM   MM    MM
2023 09 26 07 53 360  3.1  5.1    MM    MM    MM  MM     MM  10.4    MM   7.0   MM   MM    MM
2023 09 26 07 42  20  3.1  5.1    MM    MM    MM  MM     MM  10.6    MM   7.2   MM   MM    MM
2023 09 26 07 33  30  3.6  7.2    MM    MM    MM  MM     MM  11.3    MM   7.1   MM   MM    MM
2023 09 26 07 22  50  3.6  6.7    MM    MM    MM  MM     MM  11.3    MM   7.0   MM   MM    MM
2023 09 26 07 12  40  2.6  5.7    MM    MM    MM  MM     MM  10.5    MM   7.2   MM   MM    MM
2023 09 26 07 02 360  2.6  4.1    MM    MM    MM  MM     MM  10.3    MM   7.4   MM   MM    MM
2023 09 26 06 52 350  2.1  4.6    MM    MM    MM  MM     MM  10.6    MM   7.3   MM   MM    MM
2023 09 26 06 42  30  1.0  2.6    MM    MM    MM  MM     MM  10.4    MM   7.2   MM   MM    MM
2023 09 26 06 32 360  2.1  3.1    MM    MM    MM  MM     MM  10.3    MM   7.4   MM   MM    MM
2023 09 26 06 22 320  2.6  3.1    MM    MM    MM  MM     MM  10.4    MM   7.4   MM   MM    MM
2023 09 26 06 12 310  3.1  4.6    MM    MM    MM  MM     MM  10.5    MM   7.1   MM   MM    MM
2023 09 26 06 02 310  2.1  3.1    MM    MM    MM  MM     MM  10.4    MM   7.3   MM   MM    MM
2023 09 26 05 52 330  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   7.2   MM   MM    MM
2023 09 26 05 42 190  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM   7.1   MM   MM    MM
2023 09 26 05 32 300  1.0  3.1    MM    MM    MM  MM     MM  10.2    MM   7.7   MM   MM    MM
2023 09 26 05 23 280  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM   7.7   MM   MM    MM
2023 09 26 05 12 300  2.1  2.6    MM    MM    MM  MM     MM  10.1    MM   7.7   MM   MM    MM
2023 09 26 05 03 310  2.1  2.6    MM    MM    MM  MM     MM  10.1    MM   7.7   MM   MM    MM
2023 09 26 04 52 260  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   7.7   MM   MM    MM
2023 09 26 04 42 280  2.1  3.1    MM    MM    MM  MM     MM  10.1    MM   7.7   MM   MM    MM
2023 09 26 04 33 300  1.5  2.6    MM    MM    MM  MM     MM   9.9    MM   7.5   MM   MM    MM
2023 09 26 04 22 350  1.5  2.6    MM    MM    MM  MM     MM  10.0    MM   7.6   MM   MM    MM
2023 09 26 04 12  10  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM   7.7   MM   MM    MM
2023 09 26 04 03 320  1.0  2.6    MM    MM    MM  MM     MM  10.1    MM   7.7   MM   MM    MM
2023 09 26 03 53 310  1.5  2.1    MM    MM    MM  MM     MM  10.1    MM   7.7   MM   MM    MM
2023 09 26 03 42 300  1.5  2.1    MM    MM    MM  MM     MM  10.2    MM   7.6   MM   MM    MM
2023 09 26 03 32 300  1.5  2.1    MM    MM    MM  MM     MM  10.2    MM   7.6   MM   MM    MM
2023 09 26 03 22 300  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   7.5   MM   MM    MM
2023 09 26 03 12 320  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM   7.2   MM   MM    MM
2023 09 26 03 03 350  1.5  2.1    MM    MM    MM  MM     MM  10.5    MM   7.3   MM   MM    MM
2023 09 26 02 52 330  1.0  2.6    MM    MM    MM  MM     MM  10.4    MM   7.1   MM   MM    MM
2023 09 26 02 42 320  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM   7.4   MM   MM    MM
2023 09 26 02 32 350  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   7.2   MM   MM    MM
2023 09 26 02 22 330  2.1  3.6    MM    MM    MM  MM     MM  10.6    MM   7.3   MM   MM    MM
2023 09 26 02 12 320  3.1  3.6    MM    MM    MM  MM     MM  10.6    MM   7.3   MM   MM    MM
2023 09 26 02 03 310  3.1  3.6    MM    MM    MM  MM     MM  10.7    MM   7.2   MM   MM    MM
2023 09 26 01 52 310  2.1  2.6    MM    MM    MM  MM     MM  11.1    MM   7.3   MM   MM    MM
2023 09 26 01 43 310  2.6  3.6    MM    MM    MM  MM     MM  11.2    MM   7.2   MM   MM    MM
2023 09 26 01 32 310  3.1  4.1    MM    MM    MM  MM     MM  11.5    MM   6.9   MM   MM    MM
2023 09 26 01 23 360  1.5  3.1    MM    MM    MM  MM     MM  11.5    MM   7.1   MM   MM    MM
2023 09 26 01 13 350  1.0  2.6    MM    MM    MM  MM     MM  11.5    MM   7.1   MM   MM    MM
2023 09 26 01 02 340  2.1  3.1    MM    MM    MM  MM     MM  11.1    MM   7.3   MM   MM    MM
2023 09 26 00 52 330  3.1  4.1    MM    MM    MM  MM     MM  10.8    MM   7.2   MM   MM    MM
2023 09 26 00 42 350  2.6  4.1    MM    MM    MM  MM     MM  11.0    MM   7.3   MM   MM    MM
2023 09 26 00 32 340  4.1  5.7    MM    MM    MM  MM     MM  10.8    MM   7.1   MM   MM    MM
2023 09 26 00 22 360  3.6  5.7    MM    MM    MM  MM     MM  11.0    MM   7.4   MM   MM    MM
2023 09 26 00 13 340  4.1  6.2    MM    MM    MM  MM     MM  10.9    MM   7.2   MM   MM    MM
2023 09 25 23 53  60  8.2 11.8    MM    MM    MM  MM     MM  11.6    MM   7.3   MM   MM    MM
2023 09 25 23 43  70  8.8 11.3    MM    MM    MM  MM     MM  11.7    MM   7.2   MM   MM    MM
2023 09 25 23 32  70  8.8 11.8    MM    MM    MM  MM     MM  11.8    MM   7.1   MM   MM    MM
2023 09 25 23 23  70  9.8 14.9    MM    MM    MM  MM     MM  11.8    MM   7.0   MM   MM    MM
2023 09 25 23 13  60  7.7 13.4    MM    MM    MM  MM     MM  11.7    MM   7.2   MM   MM    MM
2023 09 25 23 03  40  7.2  9.8    MM    MM    MM  MM     MM  11.9    MM   7.1   MM   MM    MM
2023 09 25 22 53  50  7.7 10.8    MM    MM    MM  MM     MM  11.8    MM   7.0   MM   MM    MM
2023 09 25 22 42  40  6.2 11.8    MM    MM    MM  MM     MM  11.7    MM   6.9   MM   MM    MM
2023 09 25 22 33  50  6.7 11.3    MM    MM    MM  MM     MM  11.5    MM   7.0   MM   MM    MM
2023 09 25 22 23  50  5.7  8.2    MM    MM    MM  MM     MM  11.5    MM   7.0   MM   MM    MM
2023 09 25 22 12  40  5.7  8.2    MM    MM    MM  MM     MM  11.4    MM   6.7   MM   MM    MM
2023 09 25 22 03  10  3.1  6.2    MM    MM    MM  MM     MM  10.6    MM   6.7   MM   MM    MM
2023 09 25 21 52 350  4.1  5.7    MM    MM    MM  MM     MM  10.5    MM   6.7   MM   MM    MM
2023 09 25 21 42  30  3.1  6.2    MM    MM    MM  MM     MM  11.2    MM   6.8   MM   MM    MM
2023 09 25 21 33 350  2.6  5.1    MM    MM    MM  MM     MM  10.4    MM   6.7   MM   MM    MM
2023 09 25 21 22 360  1.5  4.1    MM    MM    MM  MM     MM  10.3    MM   6.8   MM   MM    MM
2023 09 25 21 13 350  3.1  4.6    MM    MM    MM  MM     MM   9.9    MM   6.8   MM   MM    MM
2023 09 25 21 03 330  4.1  5.7    MM    MM    MM  MM     MM   9.8    MM   6.6   MM   MM    MM
2023 09 25 20 52  10  3.1  8.2    MM    MM    MM  MM     MM  10.4    MM   6.7   MM   MM    MM
2023 09 25 20 42  50  6.7 10.3    MM    MM    MM  MM     MM  10.8    MM   6.7   MM   MM    MM
2023 09 25 20 32  60  6.7  9.3    MM    MM    MM  MM     MM  11.0    MM   6.8   MM   MM    MM
2023 09 25 20 22  60  7.7 10.8    MM    MM    MM  MM     MM  10.9    MM   6.8   MM   MM    MM
2023 09 25 20 12  60  7.2 10.3    MM    MM    MM  MM     MM  10.9    MM   6.7   MM   MM    MM
2023 09 25 20 03  50  6.2  8.2    MM    MM    MM  MM     MM  10.8    MM   6.8   MM   MM    MM
2023 09 25 19 52  60  7.7 12.4    MM    MM    MM  MM     MM  10.7    MM   6.8   MM   MM    MM
2023 09 25 19 43  70  9.8 12.4    MM    MM    MM  MM     MM  10.8    MM   6.6   MM   MM    MM
2023 09 25 19 33  70 10.3 16.0    MM    MM    MM  MM     MM  10.7    MM   6.5   MM   MM    MM
2023 09 25 19 23  80  8.8 15.4    MM    MM    MM  MM     MM  10.7    MM   6.4   MM   MM    MM
2023 09 25 19 12  80  8.2 13.4    MM    MM    MM  MM     MM  10.6    MM   6.5   MM   MM    MM
2023 09 25 19 02  70  8.2 11.8    MM    MM    MM  MM     MM  10.7    MM   6.5   MM   MM    MM
2023 09 25 18 52  50  5.7  9.3    MM    MM    MM  MM     MM  10.1    MM   6.4   MM   MM    MM
2023 09 25 18 42  50  4.1  6.2    MM    MM    MM  MM     MM   9.7    MM   6.3   MM   MM    MM
2023 09 25 18 32  30  1.5  3.1    MM    MM    MM  MM     MM   9.1    MM   6.3   MM   MM    MM
2023 09 25 18 22  10  2.1  3.6    MM    MM    MM  MM     MM   8.9    MM   6.2   MM   MM    MM
2023 09 25 18 12  10  2.6  4.1    MM    MM    MM  MM     MM   8.7    MM   6.2   MM   MM    MM
2023 09 25 18 02 360  3.1  4.6    MM    MM    MM  MM     MM   8.6    MM   6.3   MM   MM    MM
2023 09 25 17 52 350  3.6  5.1    MM    MM    MM  MM     MM   8.4    MM   6.2   MM   MM    MM
2023 09 25 17 43 360  3.6  5.1    MM    MM    MM  MM     MM   8.3    MM   6.1   MM   MM    MM
2023 09 25 17 32 350  3.1  4.6    MM    MM    MM  MM     MM   8.5    MM   6.3   MM   MM    MM
2023 09 25 17 22 310  1.5  2.6    MM    MM    MM  MM     MM   8.4    MM   6.2   MM   MM    MM
2023 09 25 17 12 320  2.6  3.6    MM    MM    MM  MM     MM   8.3    MM   6.1   MM   MM    MM
2023 09 25 17 02 330  3.1  4.1    MM    MM    MM  MM     MM   8.3    MM   5.9   MM   MM    MM
2023 09 25 16 53 320  3.1  4.1    MM    MM    MM  MM     MM   8.3    MM   5.9   MM   MM    MM
2023 09 25 16 42 340  3.1  4.6    MM    MM    MM  MM     MM   8.2    MM   5.8   MM   MM    MM
2023 09 25 16 32 360  2.6  3.6    MM    MM    MM  MM     MM   8.1    MM   5.7   MM   MM    MM
2023 09 25 16 22 340  2.6  3.6    MM    MM    MM  MM     MM   8.1    MM   5.7   MM   MM    MM
2023 09 25 16 12 320  3.1  4.1    MM    MM    MM  MM     MM   8.1    MM   5.7   MM   MM    MM
2023 09 25 16 02 350  3.1  4.1    MM    MM    MM  MM     MM   7.9    MM   5.7   MM   MM    MM
2023 09 25 15 52  10  2.1  3.6    MM    MM    MM  MM     MM   7.9    MM   5.7   MM   MM    MM
2023 09 25 15 42 340  2.6  3.6    MM    MM    MM  MM     MM   7.8    MM   5.7   MM   MM    MM
2023 09 25 15 33 350  2.6  3.6    MM    MM    MM  MM     MM   7.5    MM   5.5   MM   MM    MM
2023 09 25 15 26  10  2.6  4.1    MM    MM    MM  MM     MM   7.7    MM   5.6   MM   MM    MM
2023 09 25 15 12 340  3.1  4.6    MM    MM    MM  MM     MM   7.7    MM   5.6   MM   MM    MM
2023 09 25 15 03 360  2.6  4.1    MM    MM    MM  MM     MM   7.6    MM   5.6   MM   MM    MM
2023 09 25 14 52 360  2.6  3.6    MM    MM    MM  MM     MM   7.7    MM   5.7   MM   MM    MM
2023 09 25 14 42  40  2.6  3.6    MM    MM    MM  MM     MM   7.7    MM   5.7   MM   MM    MM
2023 09 25 14 32  10  2.6  3.6    MM    MM    MM  MM     MM   7.8    MM   5.8   MM   MM    MM
2023 09 25 14 23 360  2.1  3.6    MM    MM    MM  MM     MM   8.0    MM   6.0   MM   MM    MM
2023 09 25 14 13 340  3.1  3.6    MM    MM    MM  MM     MM   8.1    MM   6.1   MM   MM    MM
2023 09 25 14 02 320  2.6  3.6    MM    MM    MM  MM     MM   8.0    MM   6.0   MM   MM    MM
2023 09 25 13 53 330  2.6  3.6    MM    MM    MM  MM     MM   7.9    MM   5.9   MM   MM    MM
2023 09 25 13 42 320  3.1  3.6    MM    MM    MM  MM     MM   7.9    MM   5.9   MM   MM    MM
2023 09 25 13 33 320  3.1  3.6    MM    MM    MM  MM     MM   8.0    MM   6.0   MM   MM    MM
2023 09 25 13 23 320  3.6  4.6    MM    MM    MM  MM     MM   8.0    MM   6.0   MM   MM    MM
2023 09 25 13 12 350  2.1  3.6    MM    MM    MM  MM     MM   8.0    MM   6.0   MM   MM    MM
