#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 03 00  72  8.5 10.3    MM    MM    MM  MM 1015.2  27.8    MM    MM   MM   MM    MM
2023 08 17 02 00  74  7.5  8.9    MM    MM    MM  MM 1015.6  27.7    MM    MM   MM   MM    MM
2023 08 17 01 00  67  7.5  9.2    MM    MM    MM  MM 1015.8  27.8    MM    MM   MM   MM    MM
2023 08 17 00 00  69  8.6 10.2    MM    MM    MM  MM 1015.7  27.8    MM    MM   MM   MM    MM
2023 08 16 07 00  49  7.2  8.4    MM    MM    MM  MM 1013.6  27.8    MM    MM   MM   MM    MM
2023 08 16 06 00  47  8.6 10.1    MM    MM    MM  MM 1013.5  27.8    MM    MM   MM   MM    MM
2023 08 16 05 00  67  6.9  8.1    MM    MM    MM  MM 1013.7  27.6    MM    MM   MM   MM    MM
2023 08 16 04 00  58  6.6  7.8    MM    MM    MM  MM 1014.1  27.5    MM    MM   MM   MM    MM
2023 08 16 03 00  44  6.6  8.2    MM    MM    MM  MM 1014.4  27.7    MM    MM   MM   MM    MM
2023 08 16 02 00  52  7.9  9.2    MM    MM    MM  MM 1014.8  27.8    MM    MM   MM   MM    MM
2023 08 16 01 00  57  7.3  8.4    MM    MM    MM  MM 1015.5  27.8    MM    MM   MM   MM    MM
2023 08 16 00 00  49  7.3  8.6    MM    MM    MM  MM 1015.6  27.9    MM    MM   MM   MM    MM
2023 08 15 23 00  47  7.0  8.4    MM    MM    MM  MM 1015.1  27.9    MM    MM   MM   MM    MM
2023 08 15 22 00  44  7.1  8.3    MM    MM    MM  MM 1014.4  28.0    MM    MM   MM   MM    MM
2023 08 15 21 00  44  8.5  9.5    MM    MM    MM  MM 1014.0  27.8    MM    MM   MM   MM    MM
2023 08 15 20 00  48  7.8  9.4    MM    MM    MM  MM 1013.6  27.9    MM    MM   MM   MM    MM
2023 08 15 19 00  53  6.8  8.1    MM    MM    MM  MM 1013.6  28.0    MM    MM   MM   MM    MM
2023 08 15 18 00  48  7.4  8.4    MM    MM    MM  MM 1013.7  28.0    MM    MM   MM   MM    MM
2023 08 15 17 00  59  6.4  7.5    MM    MM    MM  MM 1014.0  28.0    MM    MM   MM   MM    MM
2023 08 15 16 00  56  6.9  8.5    MM    MM    MM  MM 1014.4  28.0    MM    MM   MM   MM    MM
2023 08 15 15 00  57  7.3  8.4    MM    MM    MM  MM 1014.9  28.0    MM    MM   MM   MM    MM
2023 08 15 14 00  57  6.7  7.8    MM    MM    MM  MM 1015.2  27.8    MM    MM   MM   MM    MM
2023 08 15 13 00  58  6.9  8.4    MM    MM    MM  MM 1015.2  27.9    MM    MM   MM   MM    MM
2023 08 15 12 00  55  8.0  9.5    MM    MM    MM  MM 1015.0  27.6    MM    MM   MM   MM    MM
2023 08 15 11 00  54  8.0  9.3    MM    MM    MM  MM 1014.7  27.7    MM    MM   MM   MM    MM
2023 08 15 10 00  55  6.6  7.9    MM    MM    MM  MM 1014.5  27.5    MM    MM   MM   MM    MM
2023 08 15 09 00  55  7.1  8.8    MM    MM    MM  MM 1014.3  27.6    MM    MM   MM   MM    MM
2023 08 15 08 00  57  7.1  8.6    MM    MM    MM  MM 1013.7  27.4    MM    MM   MM   MM    MM
2023 08 15 07 00  72  7.1  8.3    MM    MM    MM  MM 1013.7  27.4    MM    MM   MM   MM    MM
2023 08 15 06 00  76  7.2  8.6    MM    MM    MM  MM 1013.5  27.7    MM    MM   MM   MM    MM
2023 08 15 05 00  72  6.6  8.0    MM    MM    MM  MM 1013.9  27.7    MM    MM   MM   MM    MM
2023 08 15 04 00  75  6.9  8.1    MM    MM    MM  MM 1014.1  27.5    MM    MM   MM   MM    MM
2023 08 15 03 00  78  7.5  8.6    MM    MM    MM  MM 1014.3  27.6    MM    MM   MM   MM    MM
2023 08 15 02 00  73  6.9  8.0    MM    MM    MM  MM 1014.9  27.7    MM    MM   MM   MM    MM
2023 08 15 01 00  75  6.9  8.3    MM    MM    MM  MM 1015.0  27.8    MM    MM   MM   MM    MM
2023 08 15 00 00  73  7.9  9.0    MM    MM    MM  MM 1015.0  27.8    MM    MM   MM   MM    MM
2023 08 14 23 00  69  7.9  9.7    MM    MM    MM  MM 1014.4  27.9    MM    MM   MM   MM    MM
2023 08 14 22 00  76  7.4  9.4    MM    MM    MM  MM 1013.8  27.9    MM    MM   MM   MM    MM
2023 08 14 21 00  72  7.3  9.1    MM    MM    MM  MM 1013.0  28.1    MM    MM   MM   MM    MM
2023 08 14 20 00  72  7.7  9.0    MM    MM    MM  MM 1012.5  28.0    MM    MM   MM   MM    MM
2023 08 14 19 00  67  8.2  9.3    MM    MM    MM  MM 1012.3  28.1    MM    MM   MM   MM    MM
2023 08 14 18 00  68  7.1  8.6    MM    MM    MM  MM 1012.4  28.3    MM    MM   MM   MM    MM
2023 08 14 17 00  67  8.1  9.4    MM    MM    MM  MM 1012.5  28.1    MM    MM   MM   MM    MM
2023 08 14 16 00  70  7.5  9.0    MM    MM    MM  MM 1012.7  28.1    MM    MM   MM   MM    MM
2023 08 14 15 00  66  8.3  9.8    MM    MM    MM  MM 1013.0  28.1    MM    MM   MM   MM    MM
2023 08 14 14 00  63  7.3  8.7    MM    MM    MM  MM 1013.3  28.1    MM    MM   MM   MM    MM
2023 08 14 13 00  63  7.4  8.5    MM    MM    MM  MM 1013.4  28.0    MM    MM   MM   MM    MM
2023 08 14 12 00  77  5.9  7.1    MM    MM    MM  MM 1013.2  28.1    MM    MM   MM   MM    MM
2023 08 14 11 00  68  8.0  9.4    MM    MM    MM  MM 1013.0  27.7    MM    MM   MM   MM    MM
2023 08 14 10 00  59  8.2  9.7    MM    MM    MM  MM 1012.7  27.9    MM    MM   MM   MM    MM
2023 08 14 09 00  70  7.5  8.9    MM    MM    MM  MM 1012.3  28.1    MM    MM   MM   MM    MM
2023 08 14 08 00  61  7.8  9.0    MM    MM    MM  MM 1011.9  27.9    MM    MM   MM   MM    MM
2023 08 14 07 00  66  7.1  8.3    MM    MM    MM  MM 1012.0  27.8    MM    MM   MM   MM    MM
2023 08 14 06 00  59  7.5  9.0    MM    MM    MM  MM 1012.2  27.9    MM    MM   MM   MM    MM
2023 08 14 05 00  69  7.6  9.0    MM    MM    MM  MM 1012.7  28.0    MM    MM   MM   MM    MM
2023 08 14 04 00  68  8.4 10.1    MM    MM    MM  MM 1013.0  27.9    MM    MM   MM   MM    MM
2023 08 14 03 00  62  8.1  9.6    MM    MM    MM  MM 1013.2  28.1    MM    MM   MM   MM    MM
2023 08 14 02 00  64  7.3  8.4    MM    MM    MM  MM 1013.4  28.0    MM    MM   MM   MM    MM
2023 08 14 01 00  62  8.2  9.1    MM    MM    MM  MM 1013.5  27.8    MM    MM   MM   MM    MM
2023 08 14 00 00  66  7.4  8.8    MM    MM    MM  MM 1013.8  28.2    MM    MM   MM   MM    MM
