#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 13 04 190  4.6  6.2    MM    MM    MM  MM     MM   8.9    MM   5.1   MM   MM    MM
2023 08 29 12 54 190  4.1  5.1    MM    MM    MM  MM     MM   9.1    MM   5.3   MM   MM    MM
2023 08 29 12 44 190  4.1  5.1    MM    MM    MM  MM     MM   8.7    MM   5.1   MM   MM    MM
2023 08 29 12 35 190  4.1  5.1    MM    MM    MM  MM     MM   9.0    MM   5.0   MM   MM    MM
2023 08 29 12 24 190  4.1  5.1    MM    MM    MM  MM     MM   9.1    MM   4.8   MM   MM    MM
2023 08 29 12 14 200  4.6  5.1    MM    MM    MM  MM     MM   9.1    MM   4.5   MM   MM    MM
2023 08 29 12 04 200  4.1  5.1    MM    MM    MM  MM     MM   8.9    MM   4.9   MM   MM    MM
2023 08 29 11 54 200  4.6  5.7    MM    MM    MM  MM     MM   8.8    MM   5.0   MM   MM    MM
2023 08 29 11 44 210  4.6  5.7    MM    MM    MM  MM     MM   8.8    MM   5.1   MM   MM    MM
2023 08 29 11 34 210  4.6  5.7    MM    MM    MM  MM     MM   8.7    MM   5.0   MM   MM    MM
2023 08 29 11 24 210  4.6  5.7    MM    MM    MM  MM     MM   8.7    MM   5.3   MM   MM    MM
2023 08 29 11 14 200  4.6  5.7    MM    MM    MM  MM     MM   8.8    MM   5.0   MM   MM    MM
2023 08 29 11 04 200  4.6  5.7    MM    MM    MM  MM     MM   8.7    MM   5.1   MM   MM    MM
2023 08 29 10 54 200  5.1  6.2    MM    MM    MM  MM     MM   8.6    MM   5.2   MM   MM    MM
2023 08 29 10 44 200  5.1  6.7    MM    MM    MM  MM     MM   8.6    MM   5.2   MM   MM    MM
2023 08 29 10 35 210  4.6  6.2    MM    MM    MM  MM     MM   8.5    MM   5.4   MM   MM    MM
2023 08 29 10 24 210  4.6  6.2    MM    MM    MM  MM     MM   8.4    MM   5.4   MM   MM    MM
2023 08 29 10 14 220  4.6  6.2    MM    MM    MM  MM     MM   8.6    MM   5.7   MM   MM    MM
2023 08 29 10 04 220  4.6  6.2    MM    MM    MM  MM     MM   8.7    MM   5.6   MM   MM    MM
2023 08 29 09 54 230  5.1  6.2    MM    MM    MM  MM     MM   8.8    MM   5.5   MM   MM    MM
2023 08 29 09 44 230  4.6  5.7    MM    MM    MM  MM     MM   8.7    MM   5.6   MM   MM    MM
2023 08 29 09 24 220  4.1  5.7    MM    MM    MM  MM     MM   8.6    MM   5.7   MM   MM    MM
2023 08 29 09 14 230  4.6  5.7    MM    MM    MM  MM     MM   8.5    MM   5.5   MM   MM    MM
2023 08 29 09 04 230  4.6  5.7    MM    MM    MM  MM     MM   8.8    MM   5.4   MM   MM    MM
2023 08 29 08 45 230  4.1  5.1    MM    MM    MM  MM     MM   9.2    MM   4.5   MM   MM    MM
2023 08 29 08 34 230  4.1  4.6    MM    MM    MM  MM     MM   9.4    MM   4.3   MM   MM    MM
2023 08 29 08 24 240  3.6  4.6    MM    MM    MM  MM     MM   9.3    MM   4.1   MM   MM    MM
2023 08 29 08 16 230  3.6  5.1    MM    MM    MM  MM     MM   9.4    MM   4.0   MM   MM    MM
2023 08 29 08 04 230  3.6  4.6    MM    MM    MM  MM     MM   9.5    MM   3.8   MM   MM    MM
2023 08 29 07 54 230  3.6  4.6    MM    MM    MM  MM     MM   9.5    MM   3.7   MM   MM    MM
2023 08 29 07 45 240  2.6  4.1    MM    MM    MM  MM     MM   9.6    MM   3.6   MM   MM    MM
2023 08 29 07 34 250  2.1  3.1    MM    MM    MM  MM     MM   9.6    MM   3.6   MM   MM    MM
2023 08 29 07 24 250  2.6  3.6    MM    MM    MM  MM     MM   9.5    MM   3.4   MM   MM    MM
2023 08 29 07 14 270  1.5  2.6    MM    MM    MM  MM     MM   9.2    MM   3.3   MM   MM    MM
2023 08 29 07 05 290  1.5  2.6    MM    MM    MM  MM     MM   9.1    MM   3.1   MM   MM    MM
2023 08 29 06 54 290  1.5  2.1    MM    MM    MM  MM     MM   9.1    MM   3.0   MM   MM    MM
2023 08 29 06 44 290  1.5  2.1    MM    MM    MM  MM     MM   9.3    MM   2.9   MM   MM    MM
2023 08 29 06 34 300  1.5  1.5    MM    MM    MM  MM     MM   9.0    MM   3.0   MM   MM    MM
2023 08 29 06 24 290  1.5  1.5    MM    MM    MM  MM     MM   9.2    MM   3.0   MM   MM    MM
2023 08 29 06 14 300  1.0  1.5    MM    MM    MM  MM     MM   9.3    MM   3.1   MM   MM    MM
2023 08 29 06 04 290  1.5  2.1    MM    MM    MM  MM     MM   9.3    MM   3.0   MM   MM    MM
2023 08 29 05 55 300  1.5  2.1    MM    MM    MM  MM     MM   9.3    MM   3.1   MM   MM    MM
2023 08 29 05 44 300  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   3.5   MM   MM    MM
2023 08 29 05 34 300  1.5  2.1    MM    MM    MM  MM     MM   9.5    MM   3.6   MM   MM    MM
2023 08 29 05 24 290  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   3.6   MM   MM    MM
2023 08 29 05 14 290  1.5  2.1    MM    MM    MM  MM     MM   9.6    MM   3.7   MM   MM    MM
2023 08 29 05 04 290  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   3.8   MM   MM    MM
2023 08 29 04 55 280  1.5  2.6    MM    MM    MM  MM     MM   9.8    MM   3.6   MM   MM    MM
2023 08 29 04 44 300  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   3.8   MM   MM    MM
2023 08 29 04 35 320  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   3.7   MM   MM    MM
2023 08 29 04 25 310  1.5  3.1    MM    MM    MM  MM     MM  10.2    MM   3.9   MM   MM    MM
2023 08 29 04 14 310  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   3.8   MM   MM    MM
2023 08 29 04 04 300  1.5  2.6    MM    MM    MM  MM     MM  10.2    MM   4.0   MM   MM    MM
2023 08 29 03 55 330  1.5  2.6    MM    MM    MM  MM     MM  10.2    MM   3.9   MM   MM    MM
2023 08 29 03 44 350  1.0  2.6    MM    MM    MM  MM     MM  10.4    MM   4.2   MM   MM    MM
2023 08 29 03 34 350  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM   4.2   MM   MM    MM
2023 08 29 03 25 360  2.1  3.6    MM    MM    MM  MM     MM  10.6    MM   4.4   MM   MM    MM
2023 08 29 03 14 360  2.1  3.1    MM    MM    MM  MM     MM  10.6    MM   4.1   MM   MM    MM
2023 08 29 03 04 350  2.1  3.6    MM    MM    MM  MM     MM  10.5    MM   4.1   MM   MM    MM
2023 08 29 02 54 360  2.1  3.1    MM    MM    MM  MM     MM  10.6    MM   4.2   MM   MM    MM
2023 08 29 02 44  10  2.1  3.6    MM    MM    MM  MM     MM  10.8    MM   4.2   MM   MM    MM
2023 08 29 02 34 350  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM   4.1   MM   MM    MM
2023 08 29 02 24  10  2.1  3.1    MM    MM    MM  MM     MM  10.7    MM   3.9   MM   MM    MM
2023 08 29 02 14  20  2.1  4.1    MM    MM    MM  MM     MM  10.6    MM   4.1   MM   MM    MM
2023 08 29 02 04  20  2.1  3.6    MM    MM    MM  MM     MM  10.6    MM   4.1   MM   MM    MM
2023 08 29 01 55  20  2.6  4.1    MM    MM    MM  MM     MM  10.5    MM   4.1   MM   MM    MM
2023 08 29 01 45  20  2.6  4.1    MM    MM    MM  MM     MM  10.5    MM   4.0   MM   MM    MM
2023 08 29 01 34  20  2.6  4.1    MM    MM    MM  MM     MM  10.7    MM   4.1   MM   MM    MM
2023 08 29 01 25  30  3.1  4.6    MM    MM    MM  MM     MM  10.8    MM   3.9   MM   MM    MM
2023 08 29 01 14  20  3.1  4.6    MM    MM    MM  MM     MM  10.5    MM   3.5   MM   MM    MM
2023 08 29 01 04  10  2.6  4.1    MM    MM    MM  MM     MM  10.8    MM   3.6   MM   MM    MM
2023 08 29 00 54  10  2.6  4.1    MM    MM    MM  MM     MM  10.8    MM   3.6   MM   MM    MM
2023 08 29 00 44  10  2.6  4.6    MM    MM    MM  MM     MM  10.6    MM   3.5   MM   MM    MM
2023 08 29 00 34  20  3.1  5.1    MM    MM    MM  MM     MM  10.6    MM   3.6   MM   MM    MM
2023 08 29 00 24  20  3.1  5.7    MM    MM    MM  MM     MM  10.7    MM   3.7   MM   MM    MM
2023 08 29 00 14  10  3.1  5.1    MM    MM    MM  MM     MM  10.7    MM   3.6   MM   MM    MM
2023 08 28 23 54  20  3.6  5.1    MM    MM    MM  MM     MM  10.7    MM   3.9   MM   MM    MM
2023 08 28 23 44  20  4.1  5.7    MM    MM    MM  MM     MM  10.6    MM   3.8   MM   MM    MM
2023 08 28 23 35  20  4.1  5.7    MM    MM    MM  MM     MM  10.8    MM   4.0   MM   MM    MM
2023 08 28 23 24  20  4.1  6.2    MM    MM    MM  MM     MM  10.6    MM   4.0   MM   MM    MM
2023 08 28 23 15  30  4.6  6.2    MM    MM    MM  MM     MM  10.5    MM   4.0   MM   MM    MM
2023 08 28 23 05  20  4.6  6.7    MM    MM    MM  MM     MM  10.6    MM   4.0   MM   MM    MM
2023 08 28 22 54  30  5.1  7.2    MM    MM    MM  MM     MM  10.6    MM   4.3   MM   MM    MM
2023 08 28 22 44  30  5.1  7.2    MM    MM    MM  MM     MM  10.7    MM   4.6   MM   MM    MM
2023 08 28 22 35  20  5.1  7.7    MM    MM    MM  MM     MM  10.7    MM   4.3   MM   MM    MM
2023 08 28 22 25  30  5.1  7.2    MM    MM    MM  MM     MM  10.6    MM   4.6   MM   MM    MM
2023 08 28 22 14  30  5.7  8.2    MM    MM    MM  MM     MM  10.5    MM   4.3   MM   MM    MM
2023 08 28 22 04  30  5.7  7.7    MM    MM    MM  MM     MM  10.6    MM   4.2   MM   MM    MM
2023 08 28 21 54  30  5.7  8.2    MM    MM    MM  MM     MM  10.6    MM   3.9   MM   MM    MM
2023 08 28 21 44  30  5.7  8.2    MM    MM    MM  MM     MM  10.5    MM   4.0   MM   MM    MM
2023 08 28 21 34  20  5.7  7.7    MM    MM    MM  MM     MM  10.4    MM   4.0   MM   MM    MM
2023 08 28 21 24  20  5.7  7.7    MM    MM    MM  MM     MM  10.4    MM   3.9   MM   MM    MM
2023 08 28 21 14  30  5.1  7.7    MM    MM    MM  MM     MM  10.4    MM   4.3   MM   MM    MM
2023 08 28 21 04  30  5.7  8.2    MM    MM    MM  MM     MM  10.3    MM   4.2   MM   MM    MM
2023 08 28 20 54  30  5.7  8.2    MM    MM    MM  MM     MM  10.2    MM   3.7   MM   MM    MM
2023 08 28 20 45  30  6.2  8.2    MM    MM    MM  MM     MM  10.2    MM   3.7   MM   MM    MM
2023 08 28 20 34  30  6.2  8.8    MM    MM    MM  MM     MM  10.1    MM   3.8   MM   MM    MM
2023 08 28 20 24  30  5.7  8.2    MM    MM    MM  MM     MM  10.2    MM   4.0   MM   MM    MM
2023 08 28 20 15  30  6.2  8.2    MM    MM    MM  MM     MM  10.0    MM   3.8   MM   MM    MM
2023 08 28 20 05  40  6.2  8.2    MM    MM    MM  MM     MM  10.1    MM   3.8   MM   MM    MM
2023 08 28 19 55  40  5.7  8.2    MM    MM    MM  MM     MM  10.1    MM   3.9   MM   MM    MM
2023 08 28 19 45  30  5.7  8.8    MM    MM    MM  MM     MM  10.2    MM   3.7   MM   MM    MM
2023 08 28 19 35  30  5.7  8.2    MM    MM    MM  MM     MM  10.1    MM   3.7   MM   MM    MM
2023 08 28 19 25  30  6.2  8.2    MM    MM    MM  MM     MM  10.0    MM   3.8   MM   MM    MM
2023 08 28 19 15  30  6.2  8.2    MM    MM    MM  MM     MM  10.0    MM   3.8   MM   MM    MM
2023 08 28 19 14  30  6.2  8.2    MM    MM    MM  MM     MM  10.0    MM   3.8   MM   MM    MM
2023 08 28 18 54  20  4.6  7.2    MM    MM    MM  MM     MM   9.8    MM   3.6   MM   MM    MM
2023 08 28 18 44  30  5.1  7.7    MM    MM    MM  MM     MM   9.8    MM   3.4   MM   MM    MM
2023 08 28 18 34  30  5.7  7.7    MM    MM    MM  MM     MM   9.8    MM   3.2   MM   MM    MM
2023 08 28 18 24  30  6.2  8.8    MM    MM    MM  MM     MM   9.8    MM   3.3   MM   MM    MM
2023 08 28 18 14  30  6.7  8.8    MM    MM    MM  MM     MM   9.8    MM   3.4   MM   MM    MM
2023 08 28 18 04  30  6.2  8.2    MM    MM    MM  MM     MM   9.7    MM   3.5   MM   MM    MM
2023 08 28 17 54  30  6.7  8.8    MM    MM    MM  MM     MM   9.7    MM   3.7   MM   MM    MM
2023 08 28 17 44  30  6.2  8.8    MM    MM    MM  MM     MM   9.8    MM   4.0   MM   MM    MM
2023 08 28 17 34  30  6.2  8.8    MM    MM    MM  MM     MM   9.8    MM   4.0   MM   MM    MM
2023 08 28 17 24  30  6.2  8.8    MM    MM    MM  MM     MM   9.8    MM   4.0   MM   MM    MM
2023 08 28 17 14  30  6.2  9.3    MM    MM    MM  MM     MM   9.8    MM   4.2   MM   MM    MM
2023 08 28 17 04  30  6.2  8.8    MM    MM    MM  MM     MM   9.8    MM   4.1   MM   MM    MM
2023 08 28 16 54  30  5.7  7.7    MM    MM    MM  MM     MM   9.9    MM   4.1   MM   MM    MM
2023 08 28 16 44  30  5.7  8.2    MM    MM    MM  MM     MM   9.8    MM   4.3   MM   MM    MM
2023 08 28 16 35  30  5.7  8.2    MM    MM    MM  MM     MM   9.9    MM   4.3   MM   MM    MM
2023 08 28 16 24  30  6.2  9.3    MM    MM    MM  MM     MM   9.8    MM   4.3   MM   MM    MM
2023 08 28 16 14  30  6.2  8.8    MM    MM    MM  MM     MM   9.9    MM   4.3   MM   MM    MM
2023 08 28 16 04  30  6.2  8.8    MM    MM    MM  MM     MM   9.9    MM   4.3   MM   MM    MM
2023 08 28 15 55  30  6.7  9.8    MM    MM    MM  MM     MM   9.8    MM   4.3   MM   MM    MM
2023 08 28 15 44  40  6.2  8.8    MM    MM    MM  MM     MM   9.8    MM   4.4   MM   MM    MM
2023 08 28 15 34  40  5.7  8.2    MM    MM    MM  MM     MM   9.7    MM   4.8   MM   MM    MM
2023 08 28 15 25  40  6.7  9.3    MM    MM    MM  MM     MM   9.8    MM   4.7   MM   MM    MM
2023 08 28 15 14  40  5.7  8.2    MM    MM    MM  MM     MM   9.9    MM   4.4   MM   MM    MM
2023 08 28 15 04  30  5.7  8.2    MM    MM    MM  MM     MM   9.8    MM   4.5   MM   MM    MM
2023 08 28 14 55  40  5.7  8.2    MM    MM    MM  MM     MM   9.9    MM   4.1   MM   MM    MM
2023 08 28 14 44  40  4.6  7.2    MM    MM    MM  MM     MM   9.9    MM   3.1   MM   MM    MM
2023 08 28 14 34  50  5.1  7.7    MM    MM    MM  MM     MM   9.9    MM   2.9   MM   MM    MM
2023 08 28 14 24  40  5.1  7.2    MM    MM    MM  MM     MM   9.9    MM   3.4   MM   MM    MM
2023 08 28 14 14  50  5.1  7.7    MM    MM    MM  MM     MM   9.7    MM   4.2   MM   MM    MM
2023 08 28 14 05  50  5.1  7.7    MM    MM    MM  MM     MM   9.7    MM   4.9   MM   MM    MM
2023 08 28 13 56  50  4.6  6.2    MM    MM    MM  MM     MM   9.6    MM   5.1   MM   MM    MM
2023 08 28 13 45  40  5.1  7.7    MM    MM    MM  MM     MM   9.7    MM   5.1   MM   MM    MM
2023 08 28 13 36  40  4.6  7.2    MM    MM    MM  MM     MM   9.8    MM   4.6   MM   MM    MM
2023 08 28 13 25  40  4.6  6.7    MM    MM    MM  MM     MM   9.9    MM   4.1   MM   MM    MM
2023 08 28 13 16  30  5.1  7.7    MM    MM    MM  MM     MM   9.8    MM   4.7   MM   MM    MM
2023 08 28 13 05  30  5.7  8.8    MM    MM    MM  MM     MM   9.8    MM   3.5   MM   MM    MM
2023 08 28 12 56  30  5.7  7.7    MM    MM    MM  MM     MM   9.9    MM   3.5   MM   MM    MM
2023 08 28 12 45  30  5.1  8.2    MM    MM    MM  MM     MM   9.9    MM   3.6   MM   MM    MM
2023 08 28 12 36  30  5.7  7.7    MM    MM    MM  MM     MM   9.9    MM   3.9   MM   MM    MM
2023 08 28 12 25  30  5.7  8.2    MM    MM    MM  MM     MM   9.9    MM   3.5   MM   MM    MM
2023 08 28 12 15  40  5.7  8.2    MM    MM    MM  MM     MM  10.0    MM   3.7   MM   MM    MM
2023 08 28 12 06  40  6.2  7.7    MM    MM    MM  MM     MM  10.0    MM   4.1   MM   MM    MM
2023 08 28 11 55  40  5.7  7.7    MM    MM    MM  MM     MM   9.9    MM   4.4   MM   MM    MM
2023 08 28 11 45  40  5.7  8.2    MM    MM    MM  MM     MM  10.0    MM   4.9   MM   MM    MM
2023 08 28 11 35  40  6.2  8.2    MM    MM    MM  MM     MM   9.9    MM   5.0   MM   MM    MM
2023 08 28 11 24  40  6.2  8.2    MM    MM    MM  MM     MM   9.9    MM   5.3   MM   MM    MM
2023 08 28 11 14  50  5.7  8.8    MM    MM    MM  MM     MM   9.8    MM   5.5   MM   MM    MM
2023 08 28 11 06  40  6.2  8.2    MM    MM    MM  MM     MM   9.8    MM   5.8   MM   MM    MM
2023 08 28 10 55  50  5.1  8.2    MM    MM    MM  MM     MM   9.7    MM   6.0   MM   MM    MM
2023 08 28 10 46  30  4.1  7.2    MM    MM    MM  MM     MM   9.5    MM   6.2   MM   MM    MM
2023 08 28 10 36  20  4.6  6.7    MM    MM    MM  MM     MM   9.7    MM   5.9   MM   MM    MM
2023 08 28 10 25  20  5.1  7.7    MM    MM    MM  MM     MM   9.9    MM   5.3   MM   MM    MM
2023 08 28 10 16  30  6.2  8.8    MM    MM    MM  MM     MM   9.8    MM   5.2   MM   MM    MM
2023 08 28 09 55  30  5.7  7.7    MM    MM    MM  MM     MM  10.0    MM   5.4   MM   MM    MM
2023 08 28 09 45  30  6.2  8.8    MM    MM    MM  MM     MM  10.0    MM   5.5   MM   MM    MM
2023 08 28 09 36  30  6.7  8.8    MM    MM    MM  MM     MM  10.1    MM   5.6   MM   MM    MM
2023 08 28 09 26  30  6.2  8.8    MM    MM    MM  MM     MM  10.2    MM   5.5   MM   MM    MM
2023 08 28 09 16  30  5.7  8.8    MM    MM    MM  MM     MM  10.1    MM   5.1   MM   MM    MM
2023 08 28 09 05  30  5.1  7.2    MM    MM    MM  MM     MM  10.1    MM   5.1   MM   MM    MM
2023 08 28 08 56  30  5.7  8.2    MM    MM    MM  MM     MM  10.2    MM   5.4   MM   MM    MM
2023 08 28 08 45  30  5.1  7.2    MM    MM    MM  MM     MM  10.2    MM   5.5   MM   MM    MM
2023 08 28 08 35  30  5.1  7.2    MM    MM    MM  MM     MM  10.2    MM   5.5   MM   MM    MM
2023 08 28 08 26  30  4.6  7.2    MM    MM    MM  MM     MM  10.1    MM   5.6   MM   MM    MM
2023 08 28 08 15  30  5.1  7.7    MM    MM    MM  MM     MM  10.1    MM   5.5   MM   MM    MM
2023 08 28 08 04  30  4.6  7.2    MM    MM    MM  MM     MM  10.0    MM   5.7   MM   MM    MM
2023 08 28 07 54  20  4.6  7.2    MM    MM    MM  MM     MM   9.9    MM   5.6   MM   MM    MM
2023 08 28 07 44  30  5.1  7.7    MM    MM    MM  MM     MM  10.0    MM   5.6   MM   MM    MM
2023 08 28 07 36  20  5.1  7.7    MM    MM    MM  MM     MM  10.1    MM   5.6   MM   MM    MM
2023 08 28 07 25  30  4.6  7.2    MM    MM    MM  MM     MM  10.2    MM   5.5   MM   MM    MM
2023 08 28 07 15  30  5.1  7.2    MM    MM    MM  MM     MM  10.1    MM   5.4   MM   MM    MM
2023 08 28 07 06  30  4.6  6.7    MM    MM    MM  MM     MM  10.1    MM   5.4   MM   MM    MM
2023 08 28 06 55  20  4.6  6.7    MM    MM    MM  MM     MM  10.1    MM   5.4   MM   MM    MM
2023 08 28 06 46  30  5.1  7.2    MM    MM    MM  MM     MM  10.1    MM   5.4   MM   MM    MM
2023 08 28 06 35  20  4.6  7.2    MM    MM    MM  MM     MM  10.0    MM   5.4   MM   MM    MM
2023 08 28 06 26  30  4.6  7.2    MM    MM    MM  MM     MM  10.0    MM   5.2   MM   MM    MM
2023 08 28 06 16  30  5.1  7.2    MM    MM    MM  MM     MM  10.1    MM   5.3   MM   MM    MM
2023 08 28 06 05  30  4.6  7.2    MM    MM    MM  MM     MM  10.1    MM   5.4   MM   MM    MM
2023 08 28 05 55  20  4.6  6.2    MM    MM    MM  MM     MM   9.9    MM   5.2   MM   MM    MM
2023 08 28 05 46  20  4.6  7.2    MM    MM    MM  MM     MM  10.0    MM   5.3   MM   MM    MM
2023 08 28 05 35  20  5.1  7.2    MM    MM    MM  MM     MM  10.1    MM   5.4   MM   MM    MM
2023 08 28 05 25  20  4.6  6.7    MM    MM    MM  MM     MM   9.9    MM   5.4   MM   MM    MM
2023 08 28 05 15  20  4.6  7.2    MM    MM    MM  MM     MM  10.2    MM   5.5   MM   MM    MM
2023 08 28 05 06  20  4.6  6.7    MM    MM    MM  MM     MM  10.4    MM   5.3   MM   MM    MM
2023 08 28 04 55  20  5.1  6.7    MM    MM    MM  MM     MM  10.5    MM   5.4   MM   MM    MM
2023 08 28 04 45  30  5.1  7.2    MM    MM    MM  MM     MM  10.6    MM   5.4   MM   MM    MM
2023 08 28 04 35  30  5.1  7.2    MM    MM    MM  MM     MM  10.6    MM   5.2   MM   MM    MM
2023 08 28 04 26  20  5.1  7.7    MM    MM    MM  MM     MM  10.8    MM   5.4   MM   MM    MM
2023 08 28 04 16  20  4.1  6.2    MM    MM    MM  MM     MM  10.8    MM   5.3   MM   MM    MM
2023 08 28 04 06  20  4.1  6.7    MM    MM    MM  MM     MM  10.9    MM   5.4   MM   MM    MM
2023 08 28 03 56  10  4.6  6.7    MM    MM    MM  MM     MM  10.8    MM   5.0   MM   MM    MM
2023 08 28 03 46  10  4.6  6.2    MM    MM    MM  MM     MM  10.8    MM   5.1   MM   MM    MM
2023 08 28 03 35  10  4.1  5.7    MM    MM    MM  MM     MM  11.0    MM   5.3   MM   MM    MM
2023 08 28 03 25  10  4.6  6.7    MM    MM    MM  MM     MM  10.8    MM   5.2   MM   MM    MM
2023 08 28 03 16  10  4.6  6.7    MM    MM    MM  MM     MM  10.8    MM   5.2   MM   MM    MM
2023 08 28 03 06  10  4.1  6.2    MM    MM    MM  MM     MM  10.6    MM   5.2   MM   MM    MM
2023 08 28 02 56  10  4.1  6.7    MM    MM    MM  MM     MM  10.6    MM   4.9   MM   MM    MM
2023 08 28 02 46 360  4.1  6.7    MM    MM    MM  MM     MM  10.7    MM   5.2   MM   MM    MM
2023 08 28 02 36 360  4.6  6.7    MM    MM    MM  MM     MM  10.6    MM   5.2   MM   MM    MM
2023 08 28 02 25 360  4.1  6.7    MM    MM    MM  MM     MM  10.7    MM   5.0   MM   MM    MM
2023 08 28 02 16  10  5.1  7.2    MM    MM    MM  MM     MM  10.8    MM   4.9   MM   MM    MM
2023 08 28 02 05 360  4.6  6.7    MM    MM    MM  MM     MM  10.9    MM   4.9   MM   MM    MM
2023 08 28 01 56 350  4.1  7.2    MM    MM    MM  MM     MM  10.9    MM   5.3   MM   MM    MM
2023 08 28 01 46 350  4.6  7.7    MM    MM    MM  MM     MM  11.1    MM   5.4   MM   MM    MM
2023 08 28 01 36 350  4.1  6.7    MM    MM    MM  MM     MM  11.3    MM   5.5   MM   MM    MM
2023 08 28 01 26 350  4.1  7.2    MM    MM    MM  MM     MM  11.2    MM   5.5   MM   MM    MM
2023 08 28 01 05 350  4.6  7.2    MM    MM    MM  MM     MM  11.0    MM   5.2   MM   MM    MM
2023 08 28 00 56 350  4.6  7.2    MM    MM    MM  MM     MM  11.1    MM   5.3   MM   MM    MM
2023 08 28 00 46 350  4.6  7.2    MM    MM    MM  MM     MM  11.0    MM   5.3   MM   MM    MM
2023 08 28 00 36 350  4.1  7.7    MM    MM    MM  MM     MM  11.0    MM   5.4   MM   MM    MM
2023 08 28 00 15 340  4.6  7.7    MM    MM    MM  MM     MM  11.3    MM   5.6   MM   MM    MM
2023 08 27 23 56 340  4.6  7.2    MM    MM    MM  MM     MM  11.3    MM   5.6   MM   MM    MM
2023 08 27 23 45 340  4.1  6.7    MM    MM    MM  MM     MM  11.5    MM   5.8   MM   MM    MM
2023 08 27 23 36 330  4.1  6.7    MM    MM    MM  MM     MM  11.3    MM   5.6   MM   MM    MM
2023 08 27 23 25 330  4.1  7.2    MM    MM    MM  MM     MM  11.2    MM   5.2   MM   MM    MM
2023 08 27 23 15 320  4.6  7.2    MM    MM    MM  MM     MM  11.2    MM   5.4   MM   MM    MM
2023 08 27 23 06 320  4.1  6.7    MM    MM    MM  MM     MM  11.4    MM   5.4   MM   MM    MM
2023 08 27 22 56 320  4.6  7.2    MM    MM    MM  MM     MM  11.1    MM   5.4   MM   MM    MM
2023 08 27 22 46 320  4.6  7.7    MM    MM    MM  MM     MM  11.0    MM   5.9   MM   MM    MM
2023 08 27 22 36 320  4.6  7.7    MM    MM    MM  MM     MM  11.1    MM   6.2   MM   MM    MM
2023 08 27 22 26 340  4.1  6.7    MM    MM    MM  MM     MM  11.1    MM   5.7   MM   MM    MM
2023 08 27 22 15 330  4.1  6.7    MM    MM    MM  MM     MM  11.1    MM   5.7   MM   MM    MM
2023 08 27 22 06 330  4.1  7.2    MM    MM    MM  MM     MM  10.9    MM   5.9   MM   MM    MM
2023 08 27 21 56 320  4.6  7.2    MM    MM    MM  MM     MM  11.4    MM   6.3   MM   MM    MM
2023 08 27 21 45 320  4.6  7.2    MM    MM    MM  MM     MM  11.2    MM   5.8   MM   MM    MM
2023 08 27 21 36 330  4.1  6.2    MM    MM    MM  MM     MM  11.3    MM   5.9   MM   MM    MM
2023 08 27 21 25 320  3.6  5.7    MM    MM    MM  MM     MM  11.0    MM   6.1   MM   MM    MM
2023 08 27 21 15 330  3.6  5.1    MM    MM    MM  MM     MM  11.0    MM   5.7   MM   MM    MM
2023 08 27 21 05 330  3.1  5.1    MM    MM    MM  MM     MM  11.0    MM   5.6   MM   MM    MM
2023 08 27 20 55 330  3.6  5.7    MM    MM    MM  MM     MM  10.7    MM   5.8   MM   MM    MM
2023 08 27 20 46 330  3.6  6.7    MM    MM    MM  MM     MM  10.6    MM   5.9   MM   MM    MM
2023 08 27 20 45 330  3.6  6.7    MM    MM    MM  MM     MM  10.6    MM   5.9   MM   MM    MM
2023 08 27 20 26 320  4.1  7.2    MM    MM    MM  MM     MM  10.6    MM   5.7   MM   MM    MM
2023 08 27 20 16 320  4.1  6.7    MM    MM    MM  MM     MM  10.9    MM   6.1   MM   MM    MM
2023 08 27 20 06 320  4.1  6.2    MM    MM    MM  MM     MM  10.7    MM   5.8   MM   MM    MM
2023 08 27 19 56 320  4.1  6.2    MM    MM    MM  MM     MM  10.5    MM   6.0   MM   MM    MM
2023 08 27 19 45 310  3.6  6.2    MM    MM    MM  MM     MM  10.4    MM   5.9   MM   MM    MM
2023 08 27 19 35 300  4.6  6.7    MM    MM    MM  MM     MM  10.1    MM   5.9   MM   MM    MM
2023 08 27 19 26 300  5.1  8.2    MM    MM    MM  MM     MM  10.0    MM   6.1   MM   MM    MM
2023 08 27 19 16 310  5.1  7.7    MM    MM    MM  MM     MM   9.8    MM   6.4   MM   MM    MM
2023 08 27 19 05 310  5.7  8.8    MM    MM    MM  MM     MM  10.0    MM   6.4   MM   MM    MM
2023 08 27 18 55 300  5.1  7.7    MM    MM    MM  MM     MM  10.3    MM   5.6   MM   MM    MM
