#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 15 00 200  6.0  7.0    MM    MM    MM  MM 1014.4  21.4  19.1    MM   MM -1.0    MM
2023 08 23 14 40 200  6.0  7.0   1.1    MM    MM 197 1014.5  21.4  19.0    MM   MM   MM    MM
2023 08 23 14 20 190  7.0  8.0   1.2    MM    MM 200 1014.7  21.5  19.0    MM   MM   MM    MM
2023 08 23 14 00 170  5.0  7.0    MM    MM    MM  MM 1015.1  21.3  19.0    MM   MM -1.3    MM
2023 08 23 13 40 190   MM   MM   1.2    MM    MM 201 1015.1  21.2    MM    MM   MM   MM    MM
2023 08 23 13 20 200  8.0 11.0   1.1    MM    MM 198 1015.0  21.1  19.0    MM   MM   MM    MM
2023 08 23 13 00 200  6.0  8.0    MM    MM    MM  MM 1015.2  20.9  19.0    MM   MM -1.3    MM
2023 08 23 12 40 190  7.0  9.0   1.0    MM    MM 197 1015.2  20.7  19.0    MM   MM   MM    MM
2023 08 23 12 20 200  7.0  9.0   0.9    MM    MM 192 1015.3  20.6  19.0    MM   MM   MM    MM
2023 08 23 12 00 200  7.0 10.0    MM    MM    MM  MM 1015.4  20.7  19.0    MM   MM -2.0    MM
2023 08 23 11 40 190  7.0  9.0   0.8    MM    MM 192 1015.8  20.5  19.0    MM   MM   MM    MM
2023 08 23 11 20 180  6.0  8.0   0.7    MM    MM 193 1016.1  20.2  19.0    MM   MM   MM    MM
2023 08 23 11 00 180  6.0  7.0    MM    MM    MM  MM 1016.3  20.2  19.0    MM   MM -1.7    MM
2023 08 23 10 40 180  7.0  8.0   0.6    MM    MM 190 1016.4  20.2  19.0    MM   MM   MM    MM
2023 08 23 10 20 180  7.0  9.0   0.6    MM    MM 189 1016.4  20.1  19.0    MM   MM   MM    MM
2023 08 23 10 00 190  7.0  9.0    MM    MM    MM  MM 1016.4  20.1  18.9    MM   MM -2.1    MM
2023 08 23 09 40 190  7.0  8.0   0.5    MM    MM 184 1016.7  20.1  18.9    MM   MM   MM    MM
2023 08 23 09 20 170  6.0  7.0   0.4    MM    MM 178 1016.8  19.8  19.0    MM   MM   MM    MM
2023 08 23 09 00 160  5.0  7.0    MM    MM    MM  MM 1017.4  20.1  19.0    MM   MM -1.1    MM
2023 08 23 08 40 170  6.0  8.0   0.3    MM    MM 177 1017.4  20.0  19.0    MM   MM   MM    MM
2023 08 23 08 20 170  6.0  7.0   0.3    MM    MM 179 1017.6  20.1  19.0    MM   MM   MM    MM
2023 08 23 08 00 160  5.0  6.0    MM    MM    MM  MM 1018.0  20.4  19.0    MM   MM -0.3    MM
2023 08 23 07 40 150  4.0  4.0   0.3    MM    MM 180 1018.3  20.6  19.0    MM   MM   MM    MM
2023 08 23 07 20  MM   MM   MM   0.3    MM    MM 176     MM    MM    MM    MM   MM   MM    MM
2023 08 23 07 00 110  4.0  4.0    MM    MM    MM  MM 1018.6  20.6  19.0    MM   MM -0.0    MM
2023 08 23 06 40 120  4.0  4.0   0.3    MM    MM 171 1018.5  20.5  19.0    MM   MM   MM    MM
2023 08 23 06 20 120  4.0  5.0   0.3    MM    MM 171 1018.5  20.6  19.0    MM   MM   MM    MM
2023 08 23 06 00 120  4.0  5.0    MM    MM    MM  MM 1018.4  20.6  19.0    MM   MM -0.5    MM
2023 08 23 05 40 120  4.0  5.0   0.3    MM    MM 167 1018.4  20.5  19.0    MM   MM   MM    MM
2023 08 23 05 20 120  5.0  6.0   0.3    MM    MM 171 1018.4  20.5  19.0    MM   MM   MM    MM
2023 08 23 05 00 110  5.0  6.0    MM    MM    MM  MM 1018.3  20.6  19.0    MM   MM -1.1    MM
2023 08 23 04 40 110  5.0  6.0   0.3    MM    MM 166 1018.6  20.5  19.0    MM   MM   MM    MM
2023 08 23 04 20 110  5.0  7.0   0.3    MM    MM 164 1018.8  20.6  19.0    MM   MM   MM    MM
2023 08 23 04 00 110  5.0  6.0    MM    MM    MM  MM 1018.8  20.5  19.1    MM   MM -1.1    MM
2023 08 23 03 40 120  5.0  6.0   0.3    MM    MM 163 1018.7  20.5  19.1    MM   MM   MM    MM
2023 08 23 03 20 120  6.0  7.0   0.3    MM    MM 159 1018.7  20.7  19.1    MM   MM   MM    MM
2023 08 23 03 00 120  6.0  8.0    MM    MM    MM  MM 1018.9  20.6  19.1    MM   MM -1.2    MM
2023 08 23 02 40 110  6.0  7.0   0.3    MM    MM 154 1019.2  20.5  19.1    MM   MM   MM    MM
2023 08 23 02 20 110  6.0  8.0   0.3    MM    MM 155 1019.2  20.6  19.1    MM   MM   MM    MM
2023 08 23 02 00 110  6.0  7.0    MM    MM    MM  MM 1019.4  20.7  19.1    MM   MM -1.1    MM
2023 08 23 01 40 110  6.0  7.0   0.2    MM    MM 153 1019.5  21.0  19.2    MM   MM   MM    MM
2023 08 23 01 20 110  5.0  7.0   0.2    MM    MM 161 1019.7  21.5  19.2    MM   MM   MM    MM
2023 08 23 01 00 110  5.0  6.0    MM    MM    MM  MM 1019.9  21.4  19.2    MM   MM   MM    MM
2023 08 23 00 40 110  4.0  4.0   0.2    MM    MM 152 1019.9  21.6  19.2    MM   MM   MM    MM
2023 08 23 00 20 120  4.0  5.0   0.2    MM    MM 162 1020.1  22.1  19.3    MM   MM   MM    MM
2023 08 23 00 00 130  4.0  5.0    MM    MM    MM  MM 1020.1  22.8  19.3    MM   MM -1.2    MM
2023 08 22 23 40  MM   MM   MM   0.2    MM    MM 161     MM    MM    MM    MM   MM   MM    MM
2023 08 22 23 20 130  4.0  4.0   0.2    MM    MM 165 1020.3  24.0  19.3    MM   MM   MM    MM
2023 08 22 23 00 130  4.0  4.0    MM    MM    MM  MM 1020.5  24.3  19.3    MM   MM -1.4    MM
2023 08 22 22 40 150  3.0  3.0   0.2    MM    MM 178 1020.8  24.8  19.3    MM   MM   MM    MM
2023 08 22 22 20 140  3.0  3.0   0.2    MM    MM 152 1021.0  24.9  19.3    MM   MM   MM    MM
2023 08 22 22 00 150   MM   MM    MM    MM    MM  MM     MM  24.7    MM    MM   MM   MM    MM
2023 08 22 21 40  MM   MM   MM   0.2    MM    MM 170     MM    MM    MM    MM   MM   MM    MM
2023 08 22 21 20 140  4.0  4.0   0.2    MM    MM 139 1021.1  24.0  19.2    MM   MM   MM    MM
2023 08 22 21 00 130  4.0  5.0    MM    MM    MM  MM 1021.3  23.9  19.2    MM   MM -2.5    MM
2023 08 22 20 40  MM   MM   MM   0.2    MM    MM 169     MM    MM    MM    MM   MM   MM    MM
2023 08 22 20 20 140  4.0  4.0   0.2    MM    MM 190 1021.7  23.6  19.1    MM   MM   MM    MM
2023 08 22 20 00 140  4.0  5.0    MM    MM    MM  MM 1021.9  23.8  19.1    MM   MM -3.0    MM
2023 08 22 19 40  MM   MM   MM   0.2    MM    MM 167     MM    MM    MM    MM   MM   MM    MM
2023 08 22 19 20 130  4.0  5.0   0.2    MM    MM 165 1022.7  23.5  19.0    MM   MM   MM    MM
2023 08 22 19 00 120  4.0  6.0    MM    MM    MM  MM 1023.1  23.5  18.9    MM   MM -2.0    MM
2023 08 22 18 40 110  5.0  6.0   0.2    MM    MM 164 1023.3  22.7  18.9    MM   MM   MM    MM
2023 08 22 18 20 100  5.0  6.0   0.2    MM    MM 168 1023.6  22.6  18.8    MM   MM   MM    MM
2023 08 22 18 00 100  3.0  5.0    MM    MM    MM  MM 1023.9  22.5  18.8    MM   MM -1.3    MM
2023 08 22 17 40 120  4.0  5.0   0.2    MM    MM 164 1023.8  21.6  18.7    MM   MM   MM    MM
2023 08 22 17 20 110  5.0  6.0   0.3    MM    MM 157 1024.3  20.8  18.7    MM   MM   MM    MM
2023 08 22 17 00 110  4.0  5.0    MM    MM    MM  MM 1024.9  20.3  18.7    MM   MM -0.6    MM
2023 08 22 16 40 100  6.0  7.0   0.2    MM    MM 169 1024.9  19.9  18.7    MM   MM   MM    MM
2023 08 22 16 20  90  4.0  6.0   0.2    MM    MM 167 1025.2  20.0  18.7    MM   MM   MM    MM
2023 08 22 16 00 120  5.0  6.0    MM    MM    MM  MM 1025.1  19.4  18.7    MM   MM +0.0    MM
2023 08 22 15 40 130  5.0  7.0   0.2    MM    MM 170 1024.8  19.0  18.7    MM   MM   MM    MM
2023 08 22 15 20 100  5.0  6.0   0.3    MM    MM 157 1025.5  18.7  18.7    MM   MM   MM    MM
2023 08 22 15 00 120  5.0  6.0    MM    MM    MM  MM 1025.2  18.5  18.7    MM   MM +0.5    MM
2023 08 22 14 40 100  5.0  7.0   0.2    MM    MM 161 1025.2  18.4  18.7    MM   MM   MM    MM
2023 08 22 14 20  90  5.0  6.0   0.2    MM    MM 159 1025.3  18.3  18.6    MM   MM   MM    MM
2023 08 22 14 00  90  5.0  6.0    MM    MM    MM  MM 1025.4  18.3  18.6    MM   MM +0.8    MM
2023 08 22 13 40 110  5.0  6.0   0.2    MM    MM 173 1025.2  18.3  18.7    MM   MM   MM    MM
2023 08 22 13 20 110  5.0  7.0   0.2    MM    MM 165 1025.0  18.3  18.6    MM   MM   MM    MM
2023 08 22 13 00 100  5.0  6.0    MM    MM    MM  MM 1025.1  18.2  18.5    MM   MM +0.9    MM
2023 08 22 12 40  90  4.0  6.0   0.2    MM    MM 161 1025.0  18.2  18.4    MM   MM   MM    MM
2023 08 22 12 20 110  5.0  6.0   0.2    MM    MM 157 1024.7  18.1  18.4    MM   MM   MM    MM
2023 08 22 12 00 100  5.0  6.0    MM    MM    MM  MM 1024.6  18.1  18.4    MM   MM +0.3    MM
2023 08 22 11 40 100  4.0  5.0   0.2    MM    MM 171 1024.7  18.1  18.4    MM   MM   MM    MM
2023 08 22 11 20 110  5.0  6.0   0.2    MM    MM 184 1024.4  18.1  18.4    MM   MM   MM    MM
2023 08 22 11 00  90  5.0  6.0    MM    MM    MM  MM 1024.6  18.3  18.3    MM   MM +0.6    MM
2023 08 22 10 40  90  3.0  5.0   0.2    MM    MM 189 1024.5  18.3  18.3    MM   MM   MM    MM
2023 08 22 10 20 130  5.0  6.0   0.2    MM    MM 160 1024.0  18.3  18.4    MM   MM   MM    MM
2023 08 22 10 00 120  5.0  6.0    MM    MM    MM  MM 1024.2  18.3  18.3    MM   MM +0.0    MM
2023 08 22 09 40 100  5.0  6.0   0.2    MM    MM 174 1024.3  18.3  18.3    MM   MM   MM    MM
2023 08 22 09 20  90  5.0  6.0   0.2    MM    MM 192 1024.6  18.5  18.3    MM   MM   MM    MM
2023 08 22 09 00 100  5.0  6.0    MM    MM    MM  MM 1024.4  18.7  18.3    MM   MM -0.0    MM
2023 08 22 08 40 100  4.0  6.0   0.2    MM    MM 185 1024.4  18.7  18.3    MM   MM   MM    MM
2023 08 22 08 20 110  5.0  7.0   0.2    MM    MM 171 1024.1  18.8  18.4    MM   MM   MM    MM
2023 08 22 08 00 100  5.0  7.0    MM    MM    MM  MM 1024.0  18.7  18.4    MM   MM +0.0    MM
2023 08 22 07 40  90  6.0  7.0   0.3    MM    MM 162 1024.2  18.7  18.4    MM   MM   MM    MM
2023 08 22 07 20 100  6.0  7.0   0.2    MM    MM 168 1024.2  18.8  18.4    MM   MM   MM    MM
2023 08 22 07 00 110  7.0  8.0    MM    MM    MM  MM 1024.0  18.9  18.5    MM   MM +0.2    MM
2023 08 22 06 40 100  6.0  7.0   0.2    MM    MM 131 1024.4  19.0  18.5    MM   MM   MM    MM
2023 08 22 06 20 100  6.0  7.0   0.2    MM    MM  80 1024.2  19.1  18.6    MM   MM   MM    MM
2023 08 22 06 00 100  6.0  8.0    MM    MM    MM  MM 1024.3  19.4  18.7    MM   MM +0.8    MM
2023 08 22 05 40 100  6.0  8.0   0.2    MM    MM 328 1024.1  19.7  18.7    MM   MM   MM    MM
2023 08 22 05 20 100  5.0  6.0   0.2    MM    MM 328 1024.3  20.1  18.8    MM   MM   MM    MM
2023 08 22 05 00 110  4.0  5.0    MM    MM    MM  MM 1024.0  20.2  18.8    MM   MM +0.6    MM
2023 08 22 04 40 110  4.0  4.0   0.2    MM    MM 324 1023.8  20.4  18.9    MM   MM   MM    MM
2023 08 22 04 20 110  3.0  3.0   0.2    MM    MM 320 1023.8  20.5  18.9    MM   MM   MM    MM
2023 08 22 04 00 100  4.0  4.0    MM    MM    MM  MM 1023.8  21.0  18.9    MM   MM +0.5    MM
2023 08 22 03 40  90  4.0  5.0   0.2    MM    MM 324 1023.7  21.2  19.0    MM   MM   MM    MM
2023 08 22 03 20  90  4.0  5.0   0.2    MM    MM 325 1023.6  21.3  19.0    MM   MM   MM    MM
2023 08 22 03 00 120  2.0  2.0    MM    MM    MM  MM 1023.5  21.0  19.0    MM   MM +0.7    MM
2023 08 22 02 40  MM   MM   MM   0.3    MM    MM 324 1023.5    MM  19.1    MM   MM   MM    MM
2023 08 22 02 20 120  3.0  3.0   0.3    MM    MM 325 1023.1    MM  18.9    MM   MM   MM    MM
2023 08 22 02 00 110  2.0  3.0    MM    MM    MM  MM 1023.4  21.5  19.0    MM   MM +0.5    MM
2023 08 22 01 40 100  2.0  3.0   0.3    MM    MM 325 1023.4  21.6  19.0    MM   MM   MM    MM
2023 08 22 01 20  90  3.0  3.0   0.3    MM    MM 324 1023.4  20.8  19.0    MM   MM   MM    MM
2023 08 22 01 00  10  1.0  1.0    MM    MM    MM  MM 1023.3  20.4  19.0    MM   MM +0.3    MM
2023 08 22 00 40 330  2.0  2.0   0.3    MM    MM 325 1023.2  20.0  19.0    MM   MM   MM    MM
2023 08 22 00 20 340  2.0  3.0   0.3    MM    MM 327 1023.1  20.1  19.0    MM   MM   MM    MM
2023 08 22 00 00  10  2.0  3.0    MM    MM    MM  MM 1022.8  20.3  19.0    MM   MM -0.3    MM
2023 08 21 23 40 330  4.0  5.0   0.3    MM    MM 328 1023.3  20.6  19.0    MM   MM   MM    MM
2023 08 21 23 20 330  3.0  4.0   0.3    MM    MM 329 1023.1  21.1  19.0    MM   MM   MM    MM
2023 08 21 23 00 330  4.0  4.0    MM    MM    MM  MM 1022.9  20.7  19.1    MM   MM -0.7    MM
2023 08 21 22 40 320  5.0  6.0   0.3    MM    MM 331 1023.0  20.9  19.1    MM   MM   MM    MM
2023 08 21 22 20 340  3.0  3.0   0.4    MM    MM 334 1022.8  21.6  19.1    MM   MM   MM    MM
2023 08 21 22 00 340  3.0  4.0    MM    MM    MM  MM 1023.0  20.6  19.1    MM   MM -1.0    MM
2023 08 21 21 40 340  4.0  5.0   0.4    MM    MM 333 1023.1  20.4  19.1    MM   MM   MM    MM
2023 08 21 21 20 330  5.0  5.0   0.4    MM    MM 332 1023.1  20.7  19.1    MM   MM   MM    MM
2023 08 21 21 00 320  4.0  5.0    MM    MM    MM  MM 1023.1  20.8  19.1    MM   MM -0.9    MM
2023 08 21 20 40 330  5.0  6.0   0.5    MM    MM 332 1023.2  20.4  19.1    MM   MM   MM    MM
2023 08 21 20 20 330  5.0  6.0   0.5    MM    MM 334 1023.4  20.6  19.1    MM   MM   MM    MM
2023 08 21 20 00 330  5.0  6.0    MM    MM    MM  MM 1023.6  20.3  19.0    MM   MM -0.5    MM
2023 08 21 19 40 330  5.0  6.0   0.4    MM    MM 335 1023.8  20.4  19.0    MM   MM   MM    MM
2023 08 21 19 20 330  5.0  6.0   0.3    MM    MM 336 1023.9  20.4  19.1    MM   MM   MM    MM
2023 08 21 19 00 330  5.0  6.0    MM    MM    MM  MM 1024.0  20.4  19.1    MM   MM -0.4    MM
2023 08 21 18 40 330  6.0  7.0   0.4    MM    MM 331 1024.1  20.3  19.0    MM   MM   MM    MM
2023 08 21 18 20 330  6.0  7.0    MM    MM    MM  MM 1024.0  20.2  19.1    MM   MM   MM    MM
2023 08 21 18 00 330  5.0  6.0    MM    MM    MM  MM 1024.0  20.4  19.1    MM   MM -0.3    MM
2023 08 21 17 40 310  4.0  5.0   0.3    MM    MM 336 1024.1  20.6  19.1    MM   MM   MM    MM
2023 08 21 17 20 320  5.0  6.0   0.2    MM    MM 336 1024.1  20.6  19.1    MM   MM   MM    MM
2023 08 21 17 00 310  4.0  4.0    MM    MM    MM  MM 1024.1  21.0  19.1    MM   MM +0.0    MM
2023 08 21 16 40 300  3.0  3.0   0.2    MM    MM 332 1024.2  21.3  19.2    MM   MM   MM    MM
2023 08 21 16 20 310  2.0  3.0   0.2    MM    MM 332 1024.4  23.1  19.1    MM   MM   MM    MM
2023 08 21 16 00 350  2.0  2.0    MM    MM    MM  MM 1024.4  22.7  19.0    MM   MM +0.2    MM
2023 08 21 15 40 290  1.0  2.0   0.3    MM    MM 329 1024.4  21.7  18.8    MM   MM   MM    MM
2023 08 21 15 20  70  1.0  1.0   0.3    MM    MM 338 1024.4  22.1  18.8    MM   MM   MM    MM
2023 08 21 15 00  70  3.0  4.0    MM    MM    MM  MM 1024.2  21.1  18.7    MM   MM +0.4    MM
2023 08 21 14 40  70  3.0  4.0   0.3    MM    MM 338 1024.1  20.4  18.6    MM   MM   MM    MM
2023 08 21 14 20  70  4.0  5.0   0.3    MM    MM 342 1024.2  19.8  18.6    MM   MM   MM    MM
2023 08 21 14 00  60  4.0  5.0    MM    MM    MM  MM 1024.3  19.2  18.6    MM   MM +0.8    MM
2023 08 21 13 40  50  5.0  6.0   0.3    MM    MM 343 1024.3  18.8  18.6    MM   MM   MM    MM
2023 08 21 13 20  60  5.0  6.0   0.3    MM    MM 343 1024.2  18.4  18.6    MM   MM   MM    MM
2023 08 21 13 00  60  6.0  7.0    MM    MM    MM  MM 1024.2  18.0  18.6    MM   MM +1.1    MM
2023 08 21 12 40  50  5.0  7.0   0.3    MM    MM 340 1024.1  17.9  18.6    MM   MM   MM    MM
2023 08 21 12 20  50  5.0  6.0   0.3    MM    MM 335 1023.9  17.7  18.6    MM   MM   MM    MM
2023 08 21 12 00  50  5.0  6.0    MM    MM    MM  MM 1023.9  17.8  18.6    MM   MM +1.1    MM
2023 08 21 11 40  50  5.0  6.0   0.3    MM    MM 336 1023.8  17.9  18.6    MM   MM   MM    MM
2023 08 21 11 20  40  5.0  6.0   0.3    MM    MM 333 1023.6  17.8  18.6    MM   MM   MM    MM
2023 08 21 11 00  30  4.0  5.0    MM    MM    MM  MM 1023.5  17.9  18.7    MM   MM +0.8    MM
2023 08 21 10 40  40  4.0  4.0   0.2    MM    MM 333 1023.1  17.8  18.7    MM   MM   MM    MM
2023 08 21 10 20  30  4.0  5.0   0.2    MM    MM 330 1023.1  17.9  18.7    MM   MM   MM    MM
2023 08 21 10 00  20  4.0  5.0    MM    MM    MM  MM 1023.1  18.1  18.7    MM   MM +0.6    MM
2023 08 21 09 40  20  4.0  4.0   0.2    MM    MM 332 1022.9  18.3  18.7    MM   MM   MM    MM
2023 08 21 09 20  20  4.0  4.0   0.2    MM    MM 327 1022.9  18.4  18.7    MM   MM   MM    MM
2023 08 21 09 00  10  4.0  4.0    MM    MM    MM  MM 1022.8  18.6  18.8    MM   MM +0.3    MM
2023 08 21 08 40  10  3.0  3.0   0.2    MM    MM 328 1022.9  18.6  18.8    MM   MM   MM    MM
2023 08 21 08 20 360  3.0  4.0   0.2    MM    MM 329 1022.9  18.8  18.7    MM   MM   MM    MM
2023 08 21 08 00  10  3.0  3.0    MM    MM    MM  MM 1022.7  19.2  18.8    MM   MM +0.5    MM
2023 08 21 07 40  20  2.0  2.0   0.2    MM    MM 330 1022.7  19.6  18.7    MM   MM   MM    MM
2023 08 21 07 20  50  3.0  3.0   0.2    MM    MM 330 1022.5  19.7  18.8    MM   MM   MM    MM
2023 08 21 07 00  50  2.0  2.0    MM    MM    MM  MM 1022.5  19.9  18.7    MM   MM +0.7    MM
2023 08 21 06 40  40  2.0  3.0   0.3    MM    MM 330 1022.3  20.0  18.6    MM   MM   MM    MM
2023 08 21 06 20  50  3.0  4.0   0.3    MM    MM 330 1022.4  20.2  18.5    MM   MM   MM    MM
2023 08 21 06 00  50  3.0  4.0    MM    MM    MM  MM 1022.5  20.4  18.5    MM   MM +1.2    MM
2023 08 21 05 40  50  2.0  4.0   0.3    MM    MM 328 1022.2  20.6  18.6    MM   MM   MM    MM
2023 08 21 05 20  30  3.0  5.0   0.3    MM    MM 327 1022.3  20.7  18.6    MM   MM   MM    MM
2023 08 21 05 00  30  3.0  4.0    MM    MM    MM  MM 1022.2  21.0  18.6    MM   MM +1.5    MM
2023 08 21 04 40  30  5.0  6.0   0.4    MM    MM 329 1022.1  21.3  18.7    MM   MM   MM    MM
2023 08 21 04 20  30  5.0  6.0   0.3    MM    MM 325 1022.0  21.5  18.6    MM   MM   MM    MM
2023 08 21 04 00  30   MM   MM    MM    MM    MM  MM 1021.8  21.7    MM    MM   MM +1.9    MM
2023 08 21 03 40  20  5.0  6.0   0.4    MM    MM 324 1021.7  21.8  18.6    MM   MM   MM    MM
2023 08 21 03 20  30  5.0  6.0   0.4    MM    MM 326 1021.3  22.3  18.6    MM   MM   MM    MM
2023 08 21 03 00  30  5.0  6.0    MM    MM    MM  MM 1021.3  22.4  18.6    MM   MM +2.3    MM
2023 08 21 02 40  20  5.0  6.0   0.4    MM    MM 326 1021.2  22.7  18.3    MM   MM   MM    MM
2023 08 21 02 20  20  5.0  6.0   0.4    MM    MM 323 1021.1  22.6  18.3    MM   MM   MM    MM
2023 08 21 02 00  10  5.0  7.0    MM    MM    MM  MM 1020.7  22.2  18.3    MM   MM +1.7    MM
2023 08 21 01 40 350  4.0  5.0   0.4    MM    MM 322 1020.4  20.4  18.3    MM   MM   MM    MM
2023 08 21 01 20 340  3.0  4.0   0.4    MM    MM 323 1020.3  20.4  18.3    MM   MM   MM    MM
2023 08 21 01 00 330  4.0  4.0    MM    MM    MM  MM 1019.9  20.4  18.4    MM   MM +1.0    MM
2023 08 21 00 40 340  4.0  4.0   0.4    MM    MM 323 1019.5  20.3  18.4    MM   MM   MM    MM
2023 08 21 00 20 330  4.0  5.0   0.5    MM    MM 321 1019.4  20.3  18.4    MM   MM   MM    MM
2023 08 21 00 00 330  4.0  5.0    MM    MM    MM  MM 1019.0  20.4  18.4    MM   MM +0.5    MM
2023 08 20 23 40 340  5.0  6.0   0.4    MM    MM 314 1019.1  20.7  18.4    MM   MM   MM    MM
2023 08 20 23 20 330  4.0  5.0   0.4    MM    MM 305 1018.9  20.5  18.4    MM   MM   MM    MM
2023 08 20 23 00 330  5.0  5.0    MM    MM    MM  MM 1019.1  20.8  18.5    MM   MM -0.0    MM
2023 08 20 22 40 330  5.0  6.0   0.3    MM    MM 280 1019.1  21.0  18.6    MM   MM   MM    MM
2023 08 20 22 20 320  4.0  5.0   0.3    MM    MM 259 1019.0  21.5  18.7    MM   MM   MM    MM
2023 08 20 22 00 320  5.0  5.0    MM    MM    MM  MM 1019.0  21.3  18.7    MM   MM +0.5    MM
2023 08 20 21 40 320  5.0  5.0   0.3    MM    MM 217 1018.7  21.8  18.9    MM   MM   MM    MM
2023 08 20 21 20 310  3.0  4.0   0.3    MM    MM 216 1018.5  21.9  19.0    MM   MM   MM    MM
2023 08 20 21 00 310   MM   MM    MM    MM    MM  MM 1018.5  21.6    MM    MM   MM +0.0    MM
2023 08 20 20 40 310  4.0  5.0   0.3    MM    MM 207 1018.6  22.0  19.1    MM   MM   MM    MM
2023 08 20 20 20 300  4.0  4.0   0.3    MM    MM 204 1018.8  22.4  19.2    MM   MM   MM    MM
2023 08 20 20 00 290  4.0  4.0    MM    MM    MM  MM 1018.9  22.7  19.3    MM   MM +0.8    MM
2023 08 20 19 40 300  3.0  3.0   0.3    MM    MM 191 1019.0  23.4  19.1    MM   MM   MM    MM
2023 08 20 19 20 250  2.0  2.0   0.3    MM    MM 188 1018.6  23.5  19.6    MM   MM   MM    MM
2023 08 20 19 00 200  2.0  2.0    MM    MM    MM  MM 1018.5  23.6  19.8    MM   MM +0.5    MM
2023 08 20 18 40 200  1.0  2.0   0.3    MM    MM 189 1018.5  23.5  19.6    MM   MM   MM    MM
2023 08 20 18 20 200  1.0  2.0   0.3    MM    MM 196 1018.4  23.3  19.5    MM   MM   MM    MM
2023 08 20 18 00 190  2.0  2.0    MM    MM    MM  MM 1018.5  22.9  19.3    MM   MM +0.4    MM
2023 08 20 17 40 190  1.0  2.0   0.3    MM    MM 189 1018.4  22.9  19.2    MM   MM   MM    MM
2023 08 20 17 20 180  1.0  2.0   0.4    MM    MM 199 1018.3  21.9  18.9    MM   MM   MM    MM
2023 08 20 17 00 190  2.0  2.0    MM    MM    MM  MM 1018.1  21.3  18.7    MM   MM +0.9    MM
2023 08 20 16 40 160  3.0  3.0   0.4    MM    MM 200 1017.8  20.7  18.6    MM   MM   MM    MM
2023 08 20 16 20 150  3.0  3.0   0.4    MM    MM 198 1018.0  20.4  18.6    MM   MM   MM    MM
2023 08 20 16 00 150  3.0  4.0    MM    MM    MM  MM 1018.0  20.4  18.6    MM   MM +1.4    MM
2023 08 20 15 40 160  3.0  3.0   0.4    MM    MM 199 1018.2  20.5  18.6    MM   MM   MM    MM
2023 08 20 15 20 160  3.0  4.0   0.4    MM    MM 200 1018.1  20.4  18.5    MM   MM   MM    MM
2023 08 20 15 00 150  3.0  3.0    MM    MM    MM  MM 1018.0  20.4  18.4    MM   MM +1.9    MM
2023 08 20 14 40 140  3.0  3.0   0.4    MM    MM 202 1017.7  20.3  18.3    MM   MM   MM    MM
2023 08 20 14 20 150  3.0  3.0   0.4    MM    MM 208 1017.5  20.2  18.1    MM   MM   MM    MM
2023 08 20 14 00 150  3.0  3.0    MM    MM    MM  MM 1017.3  20.1  17.9    MM   MM +1.5    MM
2023 08 20 13 40 150  3.0  3.0   0.5    MM    MM 209 1017.1  20.0  17.8    MM   MM   MM    MM
2023 08 20 13 20 150  3.0  4.0   0.4    MM    MM 207 1016.9  19.7  17.8    MM   MM   MM    MM
2023 08 20 13 00 160  3.0  3.0    MM    MM    MM  MM 1016.7  19.7  17.7    MM   MM +1.2    MM
2023 08 20 12 40 160  3.0  4.0   0.5    MM    MM 213 1016.5  19.5  17.6    MM   MM   MM    MM
2023 08 20 12 20 160  3.0  4.0   0.5    MM    MM 215 1016.3  19.1  17.6    MM   MM   MM    MM
2023 08 20 12 00 160  4.0  4.0    MM    MM    MM  MM 1016.1  18.8  17.6    MM   MM +0.6    MM
2023 08 20 11 40 160  3.0  4.0   0.5    MM    MM 216 1015.9  18.5  17.6    MM   MM   MM    MM
2023 08 20 11 20 160  3.0  4.0   0.5    MM    MM 217 1015.9  18.3  17.6    MM   MM   MM    MM
2023 08 20 11 00 160  4.0  4.0    MM    MM    MM  MM 1015.8  18.2  17.7    MM   MM +0.7    MM
2023 08 20 10 40 160  4.0  4.0   0.5    MM    MM 216 1015.6  18.2  17.7    MM   MM   MM    MM
2023 08 20 10 20 160  3.0  4.0   0.6    MM    MM 216 1015.6  18.2  17.8    MM   MM   MM    MM
2023 08 20 10 00 160  3.0  4.0    MM    MM    MM  MM 1015.5  18.2  17.8    MM   MM +0.5    MM
2023 08 20 09 40 150  3.0  4.0   0.6    MM    MM 216 1015.6  18.3  17.8    MM   MM   MM    MM
2023 08 20 09 20 160  3.0  3.0   0.6    MM    MM 217 1015.6  18.3  17.8    MM   MM   MM    MM
2023 08 20 09 00 160  3.0  4.0    MM    MM    MM  MM 1015.5  18.4  17.8    MM   MM +0.2    MM
2023 08 20 08 40 160  3.0  4.0   0.6    MM    MM 216 1015.3  18.3  17.8    MM   MM   MM    MM
2023 08 20 08 20 160  3.0  4.0   0.7    MM    MM 216 1015.2  18.3  17.9    MM   MM   MM    MM
2023 08 20 08 00 160  4.0  4.0    MM    MM    MM  MM 1015.1  18.5  17.9    MM   MM -0.4    MM
