#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 05 30  MM   MM   MM   0.5     5   2.7  70     MM  29.3  31.0    MM   MM   MM    MM
2023 08 25 05 00  MM   MM   MM   0.5     5   2.8  84     MM  29.3  31.0    MM   MM   MM    MM
2023 08 25 04 30  MM   MM   MM   0.5     5   2.7  89     MM  29.6  31.0    MM   MM   MM    MM
2023 08 25 04 00  MM   MM   MM   0.5     5   2.7  89     MM  29.6  31.0    MM   MM   MM    MM
2023 08 25 03 30  MM   MM   MM   0.5     5   2.8  84     MM  29.8  31.0    MM   MM   MM    MM
2023 08 25 03 00  MM   MM   MM   0.5     5   2.9  89     MM  29.9  31.0    MM   MM   MM    MM
2023 08 25 02 30  MM   MM   MM   0.5     5   2.8  94     MM  30.0  31.0    MM   MM   MM    MM
2023 08 25 02 00  MM   MM   MM   0.5     5   2.8  94     MM  30.0  31.0    MM   MM   MM    MM
2023 08 25 01 30  MM   MM   MM   0.5     5   2.7  90     MM  30.0  31.0    MM   MM   MM    MM
2023 08 25 01 00  MM   MM   MM   0.5     5   2.7  96     MM  30.1  31.0    MM   MM   MM    MM
2023 08 25 00 30  MM   MM   MM   0.6     5   2.8  90     MM  30.1  31.0    MM   MM   MM    MM
2023 08 25 00 00  MM   MM   MM   0.5     5   2.8  84     MM  30.2  31.1    MM   MM   MM    MM
2023 08 24 23 30  MM   MM   MM   0.5     5   2.8  91     MM  30.4  31.1    MM   MM   MM    MM
2023 08 24 23 00  MM   MM   MM   0.5     5   2.9  94     MM  30.5  31.1    MM   MM   MM    MM
2023 08 24 22 30  MM   MM   MM   0.6     5   3.0  84     MM  30.7  31.1    MM   MM   MM    MM
2023 08 24 22 00  MM   MM   MM   0.6     6   3.1  84     MM  30.3  31.1    MM   MM   MM    MM
2023 08 24 21 30  MM   MM   MM   0.6     5   3.1  82     MM  30.0  31.2    MM   MM   MM    MM
2023 08 24 21 00  MM   MM   MM   0.6     5   3.1  91     MM  30.1  31.2    MM   MM   MM    MM
2023 08 24 20 30  MM   MM   MM   0.6     5   3.0  98     MM  30.3  31.2    MM   MM   MM    MM
2023 08 24 20 00  MM   MM   MM   0.6     5   3.1  91     MM  30.4  31.0    MM   MM   MM    MM
2023 08 24 19 30  MM   MM   MM   0.6     5   3.2  94     MM  30.5  31.0    MM   MM   MM    MM
2023 08 24 19 00  MM   MM   MM   0.6     6   3.2  97     MM  30.4  31.0    MM   MM   MM    MM
2023 08 24 18 30  MM   MM   MM   0.7     5   3.0  98     MM  29.6  30.9    MM   MM   MM    MM
2023 08 24 18 00  MM   MM   MM   0.7     5   3.1 115     MM  29.2  30.9    MM   MM   MM    MM
2023 08 24 17 30  MM   MM   MM   0.7     5   3.1 102     MM  27.9  30.9    MM   MM   MM    MM
2023 08 24 17 00  MM   MM   MM   0.7     4   3.0  86     MM  29.7  30.9    MM   MM   MM    MM
2023 08 24 16 30  MM   MM   MM   0.7     5   3.2 101     MM  29.7  31.0    MM   MM   MM    MM
2023 08 24 16 00  MM   MM   MM   0.7     6   3.3 108     MM  29.6  30.9    MM   MM   MM    MM
2023 08 24 15 30  MM   MM   MM   0.7     5   3.2  94     MM  29.1  31.0    MM   MM   MM    MM
2023 08 24 15 00  MM   MM   MM   0.7     6   3.3  90     MM  29.7  31.0    MM   MM   MM    MM
2023 08 24 14 30  MM   MM   MM   0.7     6   3.4  92     MM  30.1  31.0    MM   MM   MM    MM
2023 08 24 14 00  MM   MM   MM   0.7     6   3.3 102     MM  30.5  31.0    MM   MM   MM    MM
2023 08 24 13 30  MM   MM   MM   0.7     5   3.3  90     MM  30.5  31.0    MM   MM   MM    MM
2023 08 24 13 00  MM   MM   MM   0.7     6   3.3  87     MM  30.5  31.0    MM   MM   MM    MM
2023 08 24 12 30  MM   MM   MM   0.8     6   3.4  91     MM  30.3  31.0    MM   MM   MM    MM
2023 08 24 12 00  MM   MM   MM   0.8     6   3.5  92     MM  30.1  31.0    MM   MM   MM    MM
2023 08 24 11 30  MM   MM   MM   0.8     6   3.4  96     MM  29.5  31.0    MM   MM   MM    MM
2023 08 24 11 00  MM   MM   MM   0.8     6   3.5  89     MM  29.4  31.0    MM   MM   MM    MM
2023 08 24 10 30  MM   MM   MM   0.8     6   3.5  76     MM  29.4  31.0    MM   MM   MM    MM
2023 08 24 10 00  MM   MM   MM   0.8     6   3.5  93     MM  29.4  31.0    MM   MM   MM    MM
2023 08 24 09 30  MM   MM   MM   0.8     6   3.4  93     MM  29.4  31.0    MM   MM   MM    MM
2023 08 24 09 00  MM   MM   MM   0.8     6   3.6  91     MM  29.5  31.0    MM   MM   MM    MM
2023 08 24 08 30  MM   MM   MM   0.8     6   3.6  89     MM  29.6  31.0    MM   MM   MM    MM
2023 08 24 08 00  MM   MM   MM   0.8     6   3.6  90     MM  29.6  31.0    MM   MM   MM    MM
2023 08 24 07 30  MM   MM   MM   0.8     6   3.6  92     MM  29.6  31.0    MM   MM   MM    MM
2023 08 24 07 00  MM   MM   MM   0.9     6   3.8  88     MM  29.9  31.0    MM   MM   MM    MM
2023 08 24 06 30  MM   MM   MM   0.9     6   3.7  90     MM  30.1  31.0    MM   MM   MM    MM
2023 08 24 06 00  MM   MM   MM   0.9     6   3.7  86     MM  30.1  31.0    MM   MM   MM    MM
2023 08 24 05 30  MM   MM   MM   0.9     6   3.6  93     MM  30.1  31.0    MM   MM   MM    MM
2023 08 24 05 00  MM   MM   MM   1.0     6   3.6 103     MM  30.2  31.1    MM   MM   MM    MM
2023 08 24 04 30  MM   MM   MM   0.9     6   3.6  99     MM  30.1  31.1    MM   MM   MM    MM
2023 08 24 04 00  MM   MM   MM   0.9     6   3.6  98     MM  30.2  31.0    MM   MM   MM    MM
2023 08 24 03 30  MM   MM   MM   0.9     6   3.5  93     MM  30.3  31.0    MM   MM   MM    MM
2023 08 24 03 00  MM   MM   MM   0.9     6   3.5  94     MM  30.3  31.0    MM   MM   MM    MM
2023 08 24 02 30  MM   MM   MM   0.9     6   3.5  95     MM  30.2  31.1    MM   MM   MM    MM
2023 08 24 02 00  MM   MM   MM   0.9     6   3.5  95     MM  30.2  31.2    MM   MM   MM    MM
2023 08 24 01 30  MM   MM   MM   0.9     6   3.7  86     MM  30.2  31.2    MM   MM   MM    MM
2023 08 24 01 00  MM   MM   MM   0.9     6   3.7 100     MM  30.2  31.1    MM   MM   MM    MM
2023 08 24 00 30  MM   MM   MM   0.9     6   3.7 104     MM  30.1  31.2    MM   MM   MM    MM
2023 08 24 00 00  MM   MM   MM   0.9     6   3.7  97     MM  30.3  31.2    MM   MM   MM    MM
2023 08 23 23 30  MM   MM   MM   0.8     6   3.5  94     MM  30.3  31.2    MM   MM   MM    MM
2023 08 23 23 00  MM   MM   MM   0.8     6   3.6  96     MM  30.3  31.2    MM   MM   MM    MM
2023 08 23 22 30  MM   MM   MM   0.9     6   3.7  98     MM  30.5  31.2    MM   MM   MM    MM
2023 08 23 22 00  MM   MM   MM   0.9     6   3.7  90     MM  30.7  31.2    MM   MM   MM    MM
2023 08 23 21 30  MM   MM   MM   0.9     6   3.7 103     MM  30.5  31.2    MM   MM   MM    MM
2023 08 23 21 00  MM   MM   MM   0.9     6   3.5  97     MM  30.8  31.2    MM   MM   MM    MM
2023 08 23 20 30  MM   MM   MM   0.9     6   3.6  98     MM  30.7  31.3    MM   MM   MM    MM
2023 08 23 20 00  MM   MM   MM   0.9     6   3.6 104     MM  30.8  31.2    MM   MM   MM    MM
2023 08 23 19 30  MM   MM   MM   0.9     6   3.6 100     MM  30.5  31.2    MM   MM   MM    MM
2023 08 23 19 00  MM   MM   MM   0.9     6   3.6 100     MM  30.4  31.2    MM   MM   MM    MM
2023 08 23 18 30  MM   MM   MM   0.9     6   3.5  94     MM  30.4  31.2    MM   MM   MM    MM
2023 08 23 18 00  MM   MM   MM   0.9     6   3.5  96     MM  30.2  31.2    MM   MM   MM    MM
2023 08 23 17 30  MM   MM   MM   0.9     6   3.5  91     MM  30.2  31.2    MM   MM   MM    MM
2023 08 23 17 00  MM   MM   MM   0.9     6   3.4  96     MM  30.2  31.2    MM   MM   MM    MM
2023 08 23 16 30  MM   MM   MM   0.9     6   3.4  85     MM  30.3  31.2    MM   MM   MM    MM
2023 08 23 16 00  MM   MM   MM   0.9     5   3.5  84     MM  30.2  31.1    MM   MM   MM    MM
2023 08 23 15 30  MM   MM   MM   0.9     6   3.4  84     MM  30.3  31.1    MM   MM   MM    MM
2023 08 23 15 00  MM   MM   MM   0.9     6   3.5  85     MM  30.4  31.0    MM   MM   MM    MM
2023 08 23 14 30  MM   MM   MM   0.9     6   3.6  79     MM  30.4  31.0    MM   MM   MM    MM
2023 08 23 14 00  MM   MM   MM   0.9     6   3.6  83     MM  30.5  31.0    MM   MM   MM    MM
2023 08 23 13 30  MM   MM   MM   0.9     6   3.6  88     MM  29.5  31.0    MM   MM   MM    MM
2023 08 23 13 00  MM   MM   MM   0.9     6   3.7  81     MM  30.1  31.0    MM   MM   MM    MM
2023 08 23 12 30  MM   MM   MM   1.0     6   3.8  83     MM  29.9  31.0    MM   MM   MM    MM
2023 08 23 12 00  MM   MM   MM   1.0     6   3.8  90     MM  29.6  31.0    MM   MM   MM    MM
2023 08 23 11 30  MM   MM   MM   1.0     7   3.9  94     MM  29.3  31.0    MM   MM   MM    MM
2023 08 23 11 00  MM   MM   MM   1.1     7   4.0  77     MM  29.2  31.0    MM   MM   MM    MM
2023 08 23 10 30  MM   MM   MM   1.1     6   4.0  81     MM  29.2  31.0    MM   MM   MM    MM
2023 08 23 10 00  MM   MM   MM   1.1     6   4.0  90     MM  29.3  31.0    MM   MM   MM    MM
2023 08 23 09 30  MM   MM   MM   1.1     6   4.0  86     MM  29.4  31.0    MM   MM   MM    MM
2023 08 23 09 00  MM   MM   MM   1.1     7   3.9  89     MM  29.4  31.1    MM   MM   MM    MM
2023 08 23 08 30  MM   MM   MM   1.2     7   4.0  93     MM  29.5  31.1    MM   MM   MM    MM
2023 08 23 08 00  MM   MM   MM   1.2     6   4.2  89     MM  29.5  31.1    MM   MM   MM    MM
2023 08 23 07 30  MM   MM   MM   1.2     6   4.2  92     MM  29.5  31.1    MM   MM   MM    MM
2023 08 23 07 00  MM   MM   MM   1.2     6   4.2  97     MM  29.6  31.2    MM   MM   MM    MM
2023 08 23 06 30  MM   MM   MM   1.2     7   4.3  84     MM  29.7  31.2    MM   MM   MM    MM
2023 08 23 06 00  MM   MM   MM   1.2     7   4.1  83     MM  29.7  31.2    MM   MM   MM    MM
2023 08 23 05 30  MM   MM   MM   1.2     6   4.2  93     MM  29.7  31.2    MM   MM   MM    MM
2023 08 23 05 00  MM   MM   MM   1.2     7   4.1  93     MM  29.9  31.2    MM   MM   MM    MM
2023 08 23 04 30  MM   MM   MM   1.3     6   4.0  91     MM  30.1  31.2    MM   MM   MM    MM
2023 08 23 04 00  MM   MM   MM   1.3     7   4.1  89     MM  30.2  31.2    MM   MM   MM    MM
2023 08 23 03 30  MM   MM   MM   1.3     7   4.2  96     MM  30.2  31.2    MM   MM   MM    MM
2023 08 23 03 00  MM   MM   MM   1.3     6   4.2  94     MM  30.1  31.2    MM   MM   MM    MM
2023 08 23 02 30  MM   MM   MM   1.3     7   4.2  90     MM  30.0  31.2    MM   MM   MM    MM
2023 08 23 02 00  MM   MM   MM   1.3     6   4.0  91     MM  30.1  31.2    MM   MM   MM    MM
2023 08 23 01 30  MM   MM   MM   1.3     5   4.0  93     MM  30.2  31.2    MM   MM   MM    MM
2023 08 23 01 00  MM   MM   MM   1.3     7   4.0  89     MM  30.3  31.2    MM   MM   MM    MM
2023 08 23 00 30  MM   MM   MM   1.3     7   4.1  97     MM  30.2  31.2    MM   MM   MM    MM
2023 08 23 00 00  MM   MM   MM   1.4     6   4.2  87     MM  30.3  31.2    MM   MM   MM    MM
2023 08 22 23 30  MM   MM   MM   1.4     7   4.1  90     MM  30.5  31.2    MM   MM   MM    MM
2023 08 22 23 00  MM   MM   MM   1.4     7   4.1  92     MM  30.7  31.2    MM   MM   MM    MM
2023 08 22 22 30  MM   MM   MM   1.4     6   4.1  96     MM  30.9  31.3    MM   MM   MM    MM
2023 08 22 22 00  MM   MM   MM   1.5     7   4.2  91     MM  31.1  31.3    MM   MM   MM    MM
2023 08 22 21 30  MM   MM   MM   1.4     6   4.1  95     MM  31.1  31.3    MM   MM   MM    MM
2023 08 22 21 00  MM   MM   MM   1.4     6   4.1  88     MM  31.0  31.3    MM   MM   MM    MM
2023 08 22 20 30  MM   MM   MM   1.4     6   4.1  97     MM  31.0  31.3    MM   MM   MM    MM
2023 08 22 20 00  MM   MM   MM   1.5     7   4.2  94     MM  30.9  31.3    MM   MM   MM    MM
2023 08 22 19 30  MM   MM   MM   1.4     7   4.1  87     MM  30.8  31.3    MM   MM   MM    MM
2023 08 22 19 00  MM   MM   MM   1.3     6   4.0  98     MM  30.7  31.3    MM   MM   MM    MM
2023 08 22 18 30  MM   MM   MM   1.4     6   4.2  96     MM  30.6  31.2    MM   MM   MM    MM
2023 08 22 18 00  MM   MM   MM   1.4     7   4.1  94     MM  30.6  31.2    MM   MM   MM    MM
2023 08 22 17 30  MM   MM   MM   1.4     7   4.1  97     MM  30.6  31.2    MM   MM   MM    MM
2023 08 22 17 00  MM   MM   MM   1.3     5   4.1  89     MM  30.6  31.2    MM   MM   MM    MM
2023 08 22 16 30  MM   MM   MM   1.3     6   4.1  95     MM  30.4  31.2    MM   MM   MM    MM
2023 08 22 16 00  MM   MM   MM   1.3     6   4.2 100     MM  30.5  31.2    MM   MM   MM    MM
2023 08 22 15 30  MM   MM   MM   1.3     6   4.1  87     MM  30.6  31.2    MM   MM   MM    MM
2023 08 22 15 00  MM   MM   MM   1.3     7   4.2  95     MM  30.4  31.2    MM   MM   MM    MM
2023 08 22 14 30  MM   MM   MM   1.3     6   4.2  94     MM  30.4  31.2    MM   MM   MM    MM
2023 08 22 14 00  MM   MM   MM   1.2     6   4.1  95     MM  30.3  31.2    MM   MM   MM    MM
2023 08 22 13 30  MM   MM   MM   1.4     7   4.4  92     MM  30.3  31.2    MM   MM   MM    MM
2023 08 22 13 00  MM   MM   MM   1.3     7   4.2  94     MM  30.4  31.2    MM   MM   MM    MM
2023 08 22 12 30  MM   MM   MM   1.2     6   4.0  87     MM  28.9  31.1    MM   MM   MM    MM
2023 08 22 12 00  MM   MM   MM   1.2     7   4.2  88     MM  29.9  31.1    MM   MM   MM    MM
2023 08 22 11 30  MM   MM   MM   1.3     6   4.2  97     MM  29.5  31.2    MM   MM   MM    MM
2023 08 22 11 00  MM   MM   MM   1.2     7   4.1  89     MM  29.3  31.0    MM   MM   MM    MM
2023 08 22 10 30  MM   MM   MM   1.3     6   4.2  83     MM  29.4  31.1    MM   MM   MM    MM
2023 08 22 10 00  MM   MM   MM   1.4     7   4.1  98     MM  29.5  31.2    MM   MM   MM    MM
2023 08 22 09 30  MM   MM   MM   1.4     7   4.1  92     MM  29.9  31.2    MM   MM   MM    MM
2023 08 22 09 00  MM   MM   MM   1.4     6   4.1  90     MM  30.0  31.2    MM   MM   MM    MM
2023 08 22 08 30  MM   MM   MM   1.5     6   4.2  91     MM  30.2  31.2    MM   MM   MM    MM
2023 08 22 08 00  MM   MM   MM   1.5     7   4.1  91     MM    MM  31.2    MM   MM   MM    MM
2023 08 22 07 30  MM   MM   MM   1.4     6   4.2  89     MM    MM  31.2    MM   MM   MM    MM
2023 08 22 07 00  MM   MM   MM   1.4     6   4.3 100     MM    MM  31.2    MM   MM   MM    MM
2023 08 22 06 30  MM   MM   MM   1.4     6   4.3 102     MM  30.1  31.2    MM   MM   MM    MM
2023 08 22 06 00  MM   MM   MM   1.4     7   4.5  95     MM  30.3  31.2    MM   MM   MM    MM
2023 08 22 05 30  MM   MM   MM   1.6     6   4.5 110     MM    MM  31.2    MM   MM   MM    MM
2023 08 22 05 00  MM   MM   MM   1.5     7   4.4  98     MM    MM  31.2    MM   MM   MM    MM
2023 08 22 04 30  MM   MM   MM   1.5     7   4.6  98     MM  30.1  31.3    MM   MM   MM    MM
2023 08 22 04 00  MM   MM   MM   1.5     6   4.5 101     MM    MM  31.3    MM   MM   MM    MM
2023 08 22 03 30  MM   MM   MM   1.5     7   4.5  93     MM  29.7  31.3    MM   MM   MM    MM
2023 08 22 03 00  MM   MM   MM   1.5     7   4.5  94     MM  30.2  31.3    MM   MM   MM    MM
2023 08 22 02 30  MM   MM   MM   1.5     7   4.5  99     MM  30.5  31.3    MM   MM   MM    MM
2023 08 22 02 00  MM   MM   MM   1.4     6   4.7  89     MM  30.6  31.3    MM   MM   MM    MM
2023 08 22 01 30  MM   MM   MM   1.4     6   4.5  94     MM  29.1  31.3    MM   MM   MM    MM
2023 08 22 01 00  MM   MM   MM   1.5     6   4.5  99     MM    MM  31.4    MM   MM   MM    MM
2023 08 22 00 30  MM   MM   MM   1.5     7   4.5  96     MM  30.7  31.4    MM   MM   MM    MM
2023 08 22 00 00  MM   MM   MM   1.4     7   4.5  99     MM  30.6  31.4    MM   MM   MM    MM
2023 08 21 23 30  MM   MM   MM   1.4     7   4.6  98     MM  30.6  31.4    MM   MM   MM    MM
2023 08 21 23 00  MM   MM   MM   1.3     7   4.7  98     MM    MM  31.4    MM   MM   MM    MM
2023 08 21 22 30  MM   MM   MM   1.2     7   4.5  95     MM  30.7  31.4    MM   MM   MM    MM
2023 08 21 22 00  MM   MM   MM   1.3     7   4.6  97     MM  30.0  31.4    MM   MM   MM    MM
2023 08 21 21 30  MM   MM   MM   1.4     7   4.4  98     MM  30.4  31.4    MM   MM   MM    MM
2023 08 21 21 00  MM   MM   MM   1.5     7   4.5  89     MM  29.5  31.4    MM   MM   MM    MM
2023 08 21 20 30  MM   MM   MM   1.5     7   4.5  97     MM  31.0  31.4    MM   MM   MM    MM
2023 08 21 20 00  MM   MM   MM   1.6     7   4.7 103     MM  30.8  31.4    MM   MM   MM    MM
2023 08 21 19 30  MM   MM   MM   1.5     7   4.6  99     MM  31.2  31.4    MM   MM   MM    MM
2023 08 21 19 00  MM   MM   MM   1.4     7   4.6  96     MM  31.0  31.4    MM   MM   MM    MM
2023 08 21 18 30  MM   MM   MM   1.6     7   4.6 103     MM  31.1  31.4    MM   MM   MM    MM
2023 08 21 18 00  MM   MM   MM   1.5     6   4.6  99     MM  31.2  31.4    MM   MM   MM    MM
2023 08 21 17 30  MM   MM   MM   1.6     7   4.7  98     MM  31.0  31.4    MM   MM   MM    MM
2023 08 21 17 00  MM   MM   MM   1.5     7   4.6 103     MM  30.8  31.4    MM   MM   MM    MM
2023 08 21 16 30  MM   MM   MM   1.6     7   4.7 102     MM  31.0  31.4    MM   MM   MM    MM
2023 08 21 16 00  MM   MM   MM   1.5     7   4.8  98     MM  31.0  31.3    MM   MM   MM    MM
2023 08 21 15 30  MM   MM   MM   1.5     7   4.7  93     MM  31.2  31.3    MM   MM   MM    MM
2023 08 21 15 00  MM   MM   MM   1.5     7   4.8 101     MM  30.3  31.3    MM   MM   MM    MM
2023 08 21 14 30  MM   MM   MM   1.6     7   5.0  93     MM  30.7  31.3    MM   MM   MM    MM
2023 08 21 14 00  MM   MM   MM   1.5     7   4.9  98     MM  30.4  31.3    MM   MM   MM    MM
2023 08 21 13 30  MM   MM   MM   1.6     7   5.1  96     MM    MM  31.3    MM   MM   MM    MM
2023 08 21 13 00  MM   MM   MM   1.5     7   4.8  93     MM  30.9  31.3    MM   MM   MM    MM
2023 08 21 12 30  MM   MM   MM   1.5     7   4.9  90     MM  31.0  31.3    MM   MM   MM    MM
2023 08 21 12 00  MM   MM   MM   1.6     7   5.0  91     MM  30.9  31.3    MM   MM   MM    MM
2023 08 21 11 30  MM   MM   MM   1.5     6   4.8  96     MM  30.6  31.3    MM   MM   MM    MM
2023 08 21 11 00  MM   MM   MM   1.6     7   4.8  97     MM  30.6  31.3    MM   MM   MM    MM
2023 08 21 10 30  MM   MM   MM   1.5     6   4.8  88     MM  30.6  31.3    MM   MM   MM    MM
2023 08 21 10 00  MM   MM   MM   1.4     7   4.6 101     MM  30.4  31.3    MM   MM   MM    MM
2023 08 21 09 30  MM   MM   MM   1.4     7   4.7 100     MM  30.5  31.3    MM   MM   MM    MM
2023 08 21 09 00  MM   MM   MM   1.6     7   4.9  95     MM  30.1  31.3    MM   MM   MM    MM
2023 08 21 08 30  MM   MM   MM   1.5     7   4.7  97     MM    MM  31.3    MM   MM   MM    MM
2023 08 21 08 00  MM   MM   MM   1.6     7   4.7  99     MM    MM  31.4    MM   MM   MM    MM
2023 08 21 07 30  MM   MM   MM   1.5     7   4.7 100     MM  30.0  31.3    MM   MM   MM    MM
2023 08 21 07 00  MM   MM   MM   1.5     7   4.6 102     MM  30.4  31.3    MM   MM   MM    MM
2023 08 21 06 30  MM   MM   MM   1.5     6   4.5 102     MM  30.5  31.3    MM   MM   MM    MM
2023 08 21 06 00  MM   MM   MM   1.7     6   4.8 109     MM  29.9  31.3    MM   MM   MM    MM
2023 08 21 05 30  MM   MM   MM   1.5     7   4.7 114     MM  30.7  31.4    MM   MM   MM    MM
2023 08 21 05 00  MM   MM   MM   1.8     7   4.9 101     MM  30.3  31.4    MM   MM   MM    MM
2023 08 21 04 30  MM   MM   MM   1.7     7   4.8 109     MM  30.1  31.4    MM   MM   MM    MM
2023 08 21 04 00  MM   MM   MM   1.7     6   4.8  99     MM  30.8  31.4    MM   MM   MM    MM
2023 08 21 03 30  MM   MM   MM   1.8     6   4.9  95     MM    MM  31.4    MM   MM   MM    MM
2023 08 21 03 00  MM   MM   MM   1.8     6   4.9  96     MM  30.7  31.4    MM   MM   MM    MM
2023 08 21 02 30  MM   MM   MM   1.7     6   4.8  96     MM  30.7  31.4    MM   MM   MM    MM
2023 08 21 02 00  MM   MM   MM   1.7     6   4.8  98     MM  30.7  31.4    MM   MM   MM    MM
2023 08 21 01 30  MM   MM   MM   1.6     6   4.8  97     MM  30.6  31.4    MM   MM   MM    MM
2023 08 21 01 00  MM   MM   MM   1.5     6   4.7  93     MM  30.6  31.4    MM   MM   MM    MM
2023 08 21 00 30  MM   MM   MM   1.4     6   4.6  91     MM  30.3  31.5    MM   MM   MM    MM
2023 08 21 00 00  MM   MM   MM   1.5     7   4.8  97     MM  30.3  31.5    MM   MM   MM    MM
2023 08 20 23 30  MM   MM   MM   1.5     7   4.8  94     MM  29.9  31.5    MM   MM   MM    MM
2023 08 20 23 00  MM   MM   MM   1.4     7   4.7  90     MM  29.9  31.4    MM   MM   MM    MM
2023 08 20 22 30  MM   MM   MM   1.4     6   4.6  89     MM  29.5  31.5    MM   MM   MM    MM
2023 08 20 22 00  MM   MM   MM   1.3     6   4.6  92     MM  29.0  31.5    MM   MM   MM    MM
2023 08 20 21 30  MM   MM   MM   1.2     6   4.4  93     MM  29.4  31.5    MM   MM   MM    MM
2023 08 20 21 00  MM   MM   MM   1.3     6   4.6  93     MM  29.0  31.5    MM   MM   MM    MM
2023 08 20 20 30  MM   MM   MM   1.2     7   4.5  97     MM  28.1  31.5    MM   MM   MM    MM
2023 08 20 20 00  MM   MM   MM   1.2     6   4.7  90     MM  28.9  31.5    MM   MM   MM    MM
2023 08 20 19 30  MM   MM   MM   1.2     6   4.7  97     MM  28.9  31.5    MM   MM   MM    MM
2023 08 20 19 00  MM   MM   MM   1.1     6   4.6  96     MM  28.6  31.5    MM   MM   MM    MM
2023 08 20 18 30  MM   MM   MM   1.3     6   4.5  86     MM  28.2  31.5    MM   MM   MM    MM
2023 08 20 18 00  MM   MM   MM   1.3     6   4.6  88     MM  28.3  31.5    MM   MM   MM    MM
2023 08 20 17 30  MM   MM   MM   1.4     6   4.8  88     MM    MM  31.5    MM   MM   MM    MM
2023 08 20 17 00  MM   MM   MM   1.6     5   4.8 108     MM    MM  31.5    MM   MM   MM    MM
2023 08 20 16 30  MM   MM   MM   1.7     6   4.7  95     MM    MM  31.4    MM   MM   MM    MM
2023 08 20 16 00  MM   MM   MM   1.4     6   4.5  92     MM  28.2  31.5    MM   MM   MM    MM
2023 08 20 15 30  MM   MM   MM   1.3     7   4.9  81     MM  30.1  31.5    MM   MM   MM    MM
2023 08 20 15 00  MM   MM   MM   1.3     6   4.8  87     MM  30.3  31.4    MM   MM   MM    MM
2023 08 20 14 30  MM   MM   MM   1.3     6   4.7  87     MM  29.2  31.4    MM   MM   MM    MM
2023 08 20 14 00  MM   MM   MM   1.3     6   4.6  79     MM  30.4  31.4    MM   MM   MM    MM
2023 08 20 13 30  MM   MM   MM   1.3     6   4.6  83     MM  31.1  31.4    MM   MM   MM    MM
2023 08 20 13 00  MM   MM   MM   1.2     6   4.6  87     MM  30.9  31.4    MM   MM   MM    MM
2023 08 20 12 30  MM   MM   MM   1.2     6   4.5  80     MM  30.5  31.4    MM   MM   MM    MM
2023 08 20 12 00  MM   MM   MM   1.1     6   4.7  74     MM  30.5  31.3    MM   MM   MM    MM
2023 08 20 11 30  MM   MM   MM   1.1     6   4.7  80     MM  29.2  31.3    MM   MM   MM    MM
2023 08 20 11 00  MM   MM   MM   1.2     6   4.6  81     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 10 30  MM   MM   MM   1.2     6   4.7  95     MM  28.5  31.3    MM   MM   MM    MM
2023 08 20 10 00  MM   MM   MM   1.2     6   4.4  91     MM  29.1  31.3    MM   MM   MM    MM
2023 08 20 09 30  MM   MM   MM   1.2     6   4.3  87     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 09 00  MM   MM   MM   1.2     6   4.5  88     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 08 30  MM   MM   MM   1.2     5   4.1 108     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 08 00  MM   MM   MM   1.3     5   4.2 107     MM    MM  31.3    MM   MM   MM    MM
2023 08 20 07 30  MM   MM   MM   1.2     6   4.3  99     MM  25.1  31.3    MM   MM   MM    MM
2023 08 20 07 00  MM   MM   MM   1.1     6   4.1  94     MM    MM  31.4    MM   MM   MM    MM
2023 08 20 06 30  MM   MM   MM   1.1     6   4.1  89     MM    MM  31.4    MM   MM   MM    MM
2023 08 20 06 00  MM   MM   MM   1.1     6   4.1 101     MM    MM  31.4    MM   MM   MM    MM
2023 08 20 05 30  MM   MM   MM   0.9     6   3.9 101     MM  25.3  31.4    MM   MM   MM    MM
2023 08 20 05 00  MM   MM   MM   0.8     6   4.2  91     MM  25.7  31.4    MM   MM   MM    MM
2023 08 20 04 30  MM   MM   MM   0.8     5   4.1  85     MM    MM  31.6    MM   MM   MM    MM
2023 08 20 04 00  MM   MM   MM   0.8     5   4.0  86     MM    MM  31.6    MM   MM   MM    MM
2023 08 20 03 30  MM   MM   MM   0.9     5   4.0  75     MM    MM  31.6    MM   MM   MM    MM
2023 08 20 03 00  MM   MM   MM   0.8     5   3.9  85     MM  27.5  31.7    MM   MM   MM    MM
2023 08 20 02 30  MM   MM   MM   0.8     5   3.8  73     MM  28.6  31.7    MM   MM   MM    MM
2023 08 20 02 00  MM   MM   MM   0.8     4   3.7  81     MM  28.7  31.6    MM   MM   MM    MM
2023 08 20 01 30  MM   MM   MM   0.8     4   3.7  85     MM  28.6  31.6    MM   MM   MM    MM
2023 08 20 01 00  MM   MM   MM   0.8     4   3.5  86     MM  28.9  31.6    MM   MM   MM    MM
2023 08 20 00 30  MM   MM   MM   0.7     4   3.4  74     MM    MM  31.6    MM   MM   MM    MM
2023 08 20 00 00  MM   MM   MM   0.6     5   3.6  79     MM  30.2  31.6    MM   MM   MM    MM
