#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 18 20 220  4.0  5.0   0.9     6   5.1 306 1024.2  11.3    MM  11.2   MM   MM    MM
2023 08 18 18 10 220  4.0  5.0   0.9    MM   5.1 306 1024.1  11.4  11.4  11.3   MM   MM    MM
2023 08 18 18 00 220  4.0  5.0    MM    MM    MM  MM 1024.1  11.3  11.4  11.2   MM +0.0    MM
2023 08 18 17 50 220  4.0  5.0   0.8     8   5.3 319 1024.0  11.3  11.4  11.2   MM   MM    MM
2023 08 18 17 40 220  4.0  5.0   0.8    MM   5.3 319 1024.0  11.3  11.4  11.2   MM   MM    MM
2023 08 18 17 30 230  4.0  4.0    MM    MM    MM  MM 1024.0  11.3  11.4  11.2   MM   MM    MM
2023 08 18 17 20 230  4.0  5.0   0.8     7   5.3 297 1024.0  11.3  11.4  11.2   MM   MM    MM
2023 08 18 17 10 230  4.0  5.0    MM    MM    MM  MM 1024.1  11.2  11.4  11.1   MM   MM    MM
2023 08 18 17 00 230  4.0  6.0    MM    MM    MM  MM 1024.1  10.9  11.4  10.8   MM +0.0    MM
2023 08 18 16 50 230  5.0  6.0   0.8     8   5.4 315 1024.1  11.1  11.4  11.0   MM   MM    MM
2023 08 18 16 40 230  4.0  6.0   0.8    MM   5.4 315 1024.0  11.3  11.4  11.2   MM   MM    MM
2023 08 18 16 30 230  3.0  4.0    MM    MM    MM  MM 1024.0  11.2  11.4  11.1   MM   MM    MM
2023 08 18 16 20 240  3.0  4.0   0.8    10   5.2 265 1023.9  11.0  11.4  10.9   MM   MM    MM
2023 08 18 16 10 240  4.0  5.0   0.8    MM   5.2 265 1024.0  10.8  11.4  10.7   MM   MM    MM
2023 08 18 16 00 230  5.0  7.0    MM    MM    MM  MM 1024.0  11.0  11.4  10.9   MM -0.3    MM
2023 08 18 15 50 200  4.0  5.0   0.7     6   4.8 291 1024.0  11.3  11.4  11.2   MM   MM    MM
2023 08 18 15 40 200  4.0  5.0    MM    MM    MM  MM 1024.0  11.3  11.4  11.2   MM   MM    MM
2023 08 18 15 30 200  5.0  6.0    MM    MM    MM  MM 1024.1  11.3  11.4  11.2   MM   MM    MM
2023 08 18 15 20 200  4.0  5.0   0.8     7   5.2 293 1024.0  11.3  11.4  11.2   MM   MM    MM
2023 08 18 15 10 200  4.0  5.0   0.8    MM   5.2 293 1024.0  11.3  11.3  11.2   MM   MM    MM
2023 08 18 15 00 210  4.0  5.0    MM    MM    MM  MM 1024.1  11.3  11.3  11.2   MM -0.4    MM
2023 08 18 14 50 210  4.0  5.0   0.7    MM   4.9 302 1024.1  11.3  11.3  11.2   MM   MM    MM
2023 08 18 14 40  MM   MM   MM   0.7     7   4.9 302     MM    MM    MM    MM   MM   MM    MM
2023 08 18 14 30 200  5.0  6.0    MM    MM    MM  MM 1024.2  11.4  11.4  11.3   MM   MM    MM
2023 08 18 14 20 200  5.0  6.0   0.8     7   5.1 294 1024.2  11.3  11.4  11.2   MM   MM    MM
2023 08 18 14 10 200  4.0  5.0   0.8    MM   5.1 294 1024.2  11.3  11.4  11.2   MM   MM    MM
2023 08 18 14 00 200  4.0  5.0    MM    MM    MM  MM 1024.2  11.2    MM  11.1   MM -0.5    MM
2023 08 18 13 50 200  4.0  5.0   0.8     8   5.1 295 1024.2  11.1  11.4  11.0   MM   MM    MM
2023 08 18 13 40 210  5.0  6.0    MM    MM    MM  MM 1024.2  11.0  11.4  10.9   MM   MM    MM
2023 08 18 13 30 210  6.0  7.0    MM    MM    MM  MM 1024.1  11.0  11.4  10.9   MM   MM    MM
2023 08 18 13 20 210  5.0  6.0   0.8     8   5.3 296 1024.2  11.1  11.4  11.0   MM   MM    MM
2023 08 18 13 10 210  5.0  7.0   0.8    MM   5.3 296 1024.2  11.3  11.4  11.2   MM   MM    MM
2023 08 18 13 00 210  4.0  5.0    MM    MM    MM  MM 1024.3  11.3  11.4  11.2   MM -0.6    MM
2023 08 18 12 50 210  4.0  5.0   0.8     8   5.3 292 1024.3  11.3  11.4  11.2   MM   MM    MM
2023 08 18 12 40 210  4.0  5.0   0.8    MM   5.3 292 1024.4  11.4  11.4  11.3   MM   MM    MM
2023 08 18 12 30 210  4.0  5.0    MM    MM    MM  MM 1024.4  11.4  11.4  11.3   MM   MM    MM
2023 08 18 12 20 210  4.0  5.0   0.9     8   5.6 312 1024.5  11.4  11.4  11.3   MM   MM    MM
2023 08 18 12 10 200  4.0  5.0    MM    MM    MM  MM 1024.4  11.4  11.4  11.3   MM   MM    MM
2023 08 18 12 00 200  4.0  6.0    MM    MM    MM  MM 1024.5  11.3  11.4  11.2   MM -0.3    MM
2023 08 18 11 50 200  4.0  5.0   0.8     8   5.5 302 1024.5  11.3  11.4  11.2   MM   MM    MM
2023 08 18 11 40 210  4.0  5.0    MM    MM    MM  MM 1024.5  11.2  11.4  11.1   MM   MM    MM
2023 08 18 11 30 220  4.0  5.0    MM    MM    MM  MM 1024.5  11.2  11.4  11.1   MM   MM    MM
2023 08 18 11 20 230  5.0  6.0   0.9     8   5.6 288 1024.6  11.2    MM  11.1   MM   MM    MM
2023 08 18 11 10 210  4.0  6.0   0.9    MM   5.6 288 1024.6  11.4  11.4  11.3   MM   MM    MM
2023 08 18 11 00 210  4.0  5.0    MM    MM    MM  MM 1024.7  11.4  11.4  11.3   MM +0.0    MM
2023 08 18 10 50 210  4.0  5.0   0.9    MM   5.6 307 1024.7    MM  11.4    MM   MM   MM    MM
2023 08 18 10 40 210  4.0  5.0    MM    MM    MM  MM 1024.7  11.4  11.4  11.3   MM   MM    MM
2023 08 18 10 30 210  4.0  5.0    MM    MM    MM  MM 1024.8  11.4    MM  11.3   MM   MM    MM
2023 08 18 10 20 210  4.0  5.0   0.9     9   5.5 320 1024.9  11.4  11.4  11.3   MM   MM    MM
2023 08 18 10 10 210  4.0  5.0   0.9    MM   5.5 320 1025.0  11.4  11.4  11.3   MM   MM    MM
2023 08 18 10 00 220  3.0  4.0    MM    MM    MM  MM 1024.9  11.4  11.4  11.3   MM +0.0    MM
2023 08 18 09 50 230  4.0  5.0   1.0     8   5.6 309 1024.9  11.4    MM  11.3   MM   MM    MM
2023 08 18 09 40 230  4.0  6.0    MM    MM    MM  MM 1024.8  11.3  11.4  11.2   MM   MM    MM
2023 08 18 09 30 230  5.0  6.0    MM    MM    MM  MM 1024.8  11.3  11.4  11.2   MM   MM    MM
2023 08 18 09 20 230  5.0  6.0   1.1     8   5.8 311 1024.9  11.3  11.5  11.2   MM   MM    MM
2023 08 18 09 10 210  4.0  5.0    MM    MM    MM  MM 1024.8  11.4  11.5  11.3   MM   MM    MM
2023 08 18 09 00 210  4.0  5.0   1.1    MM   5.8 311 1024.8  11.4  11.5  11.3   MM +0.0    MM
2023 08 18 08 50 220  4.0  5.0   1.0    MM   5.8 315 1025.0  11.4  11.5  11.3   MM   MM    MM
2023 08 18 08 40 220  5.0  6.0   1.0    MM   5.8 315 1025.0  11.3  11.5  11.2   MM   MM    MM
2023 08 18 08 30 220  5.0  6.0    MM    MM    MM  MM 1025.0  11.1  11.5  11.0   MM   MM    MM
2023 08 18 08 20 210  5.0  6.0   1.0    MM   5.6 320 1025.0  11.3  11.5  11.2   MM   MM    MM
2023 08 18 08 10 200  4.0  5.0   1.0    MM   5.6 320 1024.9  11.3  11.5  11.2   MM   MM    MM
2023 08 18 08 00 210  4.0  5.0    MM    MM    MM  MM 1024.9  11.2  11.5  11.1   MM +0.0    MM
2023 08 18 07 50 200  4.0  5.0   1.1    MM   5.7 311 1024.9  11.1  11.5  11.0   MM   MM    MM
2023 08 18 07 40  MM   MM   MM   1.1     8   5.7 311     MM    MM    MM    MM   MM   MM    MM
2023 08 18 07 30 200  4.0  5.0    MM    MM    MM  MM 1024.9  11.3  11.5  11.2   MM   MM    MM
2023 08 18 07 20 200  4.0  5.0   1.0     8   5.8 299 1024.9  11.4    MM  11.3   MM   MM    MM
2023 08 18 07 10 200  4.0  5.0   1.0    MM   5.8 299 1025.0  11.4  11.5  11.3   MM   MM    MM
2023 08 18 07 00 200  4.0  5.0    MM    MM    MM  MM 1024.9  11.4  11.5  11.3   MM +0.0    MM
2023 08 18 06 50 200  4.0  4.0   0.9     8   5.6 313 1024.8  11.4  11.5  11.3   MM   MM    MM
2023 08 18 06 40 200  4.0  4.0   0.9    MM   5.6 313 1024.8  11.4  11.5  11.3   MM   MM    MM
2023 08 18 06 30 200  4.0  5.0    MM    MM    MM  MM 1024.8  11.4  11.5  11.3   MM   MM    MM
2023 08 18 06 20 200  4.0  5.0   0.9     6   5.5 310 1024.8  11.4  11.5  11.3   MM   MM    MM
2023 08 18 06 10 200  4.0  5.0    MM    MM    MM  MM 1024.8  11.3  11.5  11.2   MM   MM    MM
2023 08 18 06 00 210  4.0  5.0   0.9    MM   5.5 310 1024.8  11.3    MM  11.2   MM -0.3    MM
2023 08 18 05 50 200  4.0  5.0   0.9    MM   5.9 300 1024.9  11.4  11.5  11.3   MM   MM    MM
2023 08 18 05 40 200  4.0  5.0   0.9    MM   5.9 300 1024.8  11.4  11.5  11.3   MM   MM    MM
2023 08 18 05 30 210  4.0  4.0    MM    MM    MM  MM 1024.8  11.4  11.5  11.3   MM   MM    MM
2023 08 18 05 20 210  4.0  5.0   0.9     8   5.8 304 1024.8  11.4  11.5  11.3   MM   MM    MM
2023 08 18 05 10 210  4.0  5.0   0.9    MM   5.8 304 1024.8  11.4  11.5  11.3   MM   MM    MM
2023 08 18 05 00 210  4.0  5.0    MM    MM    MM  MM 1024.8  11.4    MM  11.3   MM -0.6    MM
2023 08 18 04 50 210  4.0  5.0   0.9     7   5.8 316 1024.8  11.4  11.5  11.3   MM   MM    MM
2023 08 18 04 40 210  3.0  4.0    MM    MM    MM  MM 1024.9  11.4  11.5  11.3   MM   MM    MM
2023 08 18 04 30 220  3.0  4.0    MM    MM    MM  MM 1024.9  11.4  11.5  11.3   MM   MM    MM
2023 08 18 04 20 210  3.0  4.0   0.9     8   5.7 309 1024.9  11.5    MM  11.4   MM   MM    MM
2023 08 18 04 10 210  3.0  3.0   0.9    MM   5.7 309 1024.9  11.5  11.5  11.4   MM   MM    MM
2023 08 18 04 00 210  3.0  4.0    MM    MM    MM  MM 1024.9  11.4  11.5  11.3   MM -0.7    MM
2023 08 18 03 50 210  3.0  4.0   1.0     8   6.1 280 1024.9  11.4  11.5  11.3   MM   MM    MM
2023 08 18 03 40 210  4.0  4.0   1.0    MM   6.1 280 1024.9  11.4  11.5  11.3   MM   MM    MM
2023 08 18 03 30 220  3.0  4.0    MM    MM    MM  MM 1024.9  11.4  11.5  11.3   MM   MM    MM
2023 08 18 03 20 220  3.0  4.0   0.9     7   5.7 318 1024.9  11.3  11.5  11.2   MM   MM    MM
2023 08 18 03 10 210  3.0  4.0   0.9    MM   5.7 318 1025.0  11.3    MM  11.2   MM   MM    MM
2023 08 18 03 00 220  4.0  5.0    MM    MM    MM  MM 1025.1  11.3  11.5  11.2   MM -0.8    MM
2023 08 18 02 50 220  3.0  4.0   0.8     9   5.7 233 1025.1  11.2  11.5  11.1   MM   MM    MM
2023 08 18 02 40 220  4.0  5.0   0.8    MM   5.7 233 1025.1  11.2  11.5  11.1   MM   MM    MM
2023 08 18 02 30 200  4.0  5.0    MM    MM    MM  MM 1025.2  11.4  11.5  11.3   MM   MM    MM
2023 08 18 02 20 200  4.0  4.0   0.8    11   5.6 270 1025.2  11.5  11.5  11.4   MM   MM    MM
2023 08 18 02 10 190  4.0  5.0   0.8    MM   5.6 270 1025.3  11.5  11.5  11.4   MM   MM    MM
2023 08 18 02 00 190  4.0  5.0    MM    MM    MM  MM 1025.4  11.5  11.5  11.4   MM -0.8    MM
2023 08 18 01 50 190  4.0  5.0   0.8     9   5.6 226 1025.3  11.4  11.5  11.3   MM   MM    MM
2023 08 18 01 40 190  4.0  5.0   0.8    MM   5.6 226 1025.5  11.4    MM  11.3   MM   MM    MM
2023 08 18 01 30 190  4.0  5.0    MM    MM    MM  MM 1025.5  11.5  11.5  11.4   MM   MM    MM
2023 08 18 01 20 190  4.0  5.0   0.9     7   5.5 318 1025.5  11.5  11.5  11.4   MM   MM    MM
2023 08 18 01 10 190  4.0  4.0   0.9    MM   5.5 318 1025.5  11.5  11.4  11.4   MM   MM    MM
2023 08 18 01 00 190  4.0  4.0    MM    MM    MM  MM 1025.6  11.5  11.5  11.4   MM -1.0    MM
2023 08 18 00 50 200  4.0  5.0   0.9     6   5.3 325 1025.6  11.4    MM  11.3   MM   MM    MM
2023 08 18 00 40 200  4.0  5.0   0.9    MM   5.3 325 1025.7  11.4  11.4  11.3   MM   MM    MM
2023 08 18 00 30 200  4.0  5.0    MM    MM    MM  MM 1025.7  11.4  11.4  11.3   MM   MM    MM
2023 08 18 00 20 190  4.0  5.0   0.9     7   5.5 316 1025.7  11.4  11.4  11.3   MM   MM    MM
2023 08 18 00 10 190  4.0  5.0   0.9    MM   5.5 316 1025.8  11.4  11.4  11.3   MM   MM    MM
2023 08 18 00 00 190  4.0  5.0    MM    MM    MM  MM 1025.9  11.3  11.4  11.2   MM -0.9    MM
2023 08 17 23 50 200  4.0  5.0   0.9     7   5.3 324 1025.9  11.2  11.4  11.1   MM   MM    MM
2023 08 17 23 40 200  4.0  5.0   0.9    MM   5.3 324 1026.0  11.1  11.4  11.0   MM   MM    MM
2023 08 17 23 20 200  5.0  6.0   0.9     7   5.7 316 1026.0  11.0  11.4  10.9   MM   MM    MM
2023 08 17 23 10 200  5.0  6.0    MM    MM    MM  MM 1026.1  11.1  11.4  11.0   MM   MM    MM
2023 08 17 23 00 200  5.0  6.0    MM    MM    MM  MM 1026.2  11.2  11.4  11.1   MM -0.3    MM
2023 08 17 22 50 200  5.0  6.0   0.9     6   5.8 316 1026.2  11.2  11.4  11.1   MM   MM    MM
2023 08 17 22 40 200  5.0  6.0   0.9    MM   5.8 316 1026.2  11.3  11.4  11.2   MM   MM    MM
2023 08 17 22 30 200  5.0  6.0    MM    MM    MM  MM 1026.4  11.3  11.4  11.2   MM   MM    MM
2023 08 17 22 20 200  5.0  6.0   0.9    MM   5.9 315 1026.4    MM  11.4    MM   MM   MM    MM
2023 08 17 22 10 200  4.0  5.0    MM    MM    MM  MM 1026.5  11.2  11.4  11.1   MM   MM    MM
2023 08 17 22 00 190  4.0  5.0    MM    MM    MM  MM 1026.5  11.1    MM  11.0   MM +0.0    MM
2023 08 17 21 50 190  4.0  5.0   0.9     7   5.7 323 1026.6  11.2  11.4  11.1   MM   MM    MM
2023 08 17 21 40 170  3.0  5.0   0.9    MM   5.7 323 1026.7  11.2  11.3  11.1   MM   MM    MM
2023 08 17 21 30 160  3.0  3.0    MM    MM    MM  MM 1026.7  11.2  11.3  11.1   MM   MM    MM
2023 08 17 21 20 150  2.0  3.0   1.0     7   5.8 315 1026.7  11.1  11.3  11.0   MM   MM    MM
2023 08 17 21 10 150  3.0  3.0    MM    MM    MM  MM 1026.7  11.0  11.3  10.9   MM   MM    MM
2023 08 17 21 00 160  2.0  3.0    MM    MM    MM  MM 1026.7  11.0  11.3  10.9   MM +0.4    MM
2023 08 17 20 50 180  2.0  3.0   1.0     7   6.1 327 1026.7  11.0    MM  10.9   MM   MM    MM
2023 08 17 20 40 190  3.0  4.0    MM    MM    MM  MM 1026.6  11.0  11.3  10.9   MM   MM    MM
2023 08 17 20 30 170  3.0  5.0    MM    MM    MM  MM 1026.6  11.1  11.3  11.0   MM   MM    MM
2023 08 17 20 20 160  3.0  5.0   0.9     7   5.9 313 1026.6  11.4  11.3  11.3   MM   MM    MM
2023 08 17 20 10 160  3.0  4.0    MM    MM    MM  MM 1026.5  11.4  11.3  11.3   MM   MM    MM
2023 08 17 20 00 160  3.0  3.0    MM    MM    MM  MM 1026.5  11.4    MM  11.3   MM +0.3    MM
2023 08 17 19 50 170  3.0  3.0   0.9     7   5.9 321 1026.5  11.4  11.3  11.3   MM   MM    MM
2023 08 17 19 40 170  3.0  4.0    MM    MM    MM  MM 1026.6  11.4  11.3  11.3   MM   MM    MM
2023 08 17 19 30 170  3.0  3.0    MM    MM    MM  MM 1026.6  11.3  11.3  11.2   MM   MM    MM
2023 08 17 19 20 170  2.0  3.0   1.0     7   5.9 319 1026.7  11.3  11.3  11.2   MM   MM    MM
2023 08 17 19 10 170  3.0  3.0   1.0    MM   5.9 319 1026.7  11.3  11.3  11.2   MM   MM    MM
2023 08 17 19 00 180  3.0  4.0    MM    MM    MM  MM 1026.7  11.3  11.2  11.2   MM +0.4    MM
2023 08 17 18 50 180  2.0  3.0   0.9     7   5.9 309 1026.6  11.3  11.2  11.2   MM   MM    MM
2023 08 17 18 40 180  2.0  3.0    MM    MM    MM  MM 1026.6  11.3  11.2  11.2   MM   MM    MM
2023 08 17 18 30 170  2.0  3.0    MM    MM    MM  MM 1026.5  11.3  11.2  11.2   MM   MM    MM
2023 08 17 18 20 170  2.0  3.0   0.8     7   5.8 325 1026.4  11.3    MM  11.2   MM   MM    MM
2023 08 17 18 10 170  3.0  3.0   0.8    MM   5.8 325 1026.4  11.3  11.2  11.2   MM   MM    MM
2023 08 17 18 00 170  3.0  3.0    MM    MM    MM  MM 1026.4  11.3    MM  11.2   MM +0.0    MM
2023 08 17 17 50 170  3.0  3.0   0.9    11   5.7 228 1026.3  11.3  11.2  11.2   MM   MM    MM
2023 08 17 17 40 180  2.0  3.0   0.9    MM   5.7 228 1026.3  11.3    MM  11.2   MM   MM    MM
2023 08 17 17 30 180  3.0  3.0    MM    MM    MM  MM 1026.3  11.3  11.2  11.2   MM   MM    MM
2023 08 17 17 20 190  2.0  3.0   0.8     7   5.6 305 1026.3  11.3  11.2  11.2   MM   MM    MM
2023 08 17 17 10 200  2.0  3.0   0.8    MM   5.6 305 1026.2  11.3  11.2  11.2   MM   MM    MM
2023 08 17 17 00 200  3.0  4.0    MM    MM    MM  MM 1026.2  11.3  11.2  11.2   MM +0.0    MM
2023 08 17 16 50 190  3.0  4.0   0.8    11   5.8 235 1026.3  11.3  11.2  11.2   MM   MM    MM
2023 08 17 16 40 210  2.0  3.0   0.8    MM   5.8 235 1026.3  11.3    MM  11.2   MM   MM    MM
2023 08 17 16 30 210  2.0  2.0    MM    MM    MM  MM 1026.2  11.3  11.2  11.2   MM   MM    MM
2023 08 17 16 20 190  3.0  3.0   0.7    MM   5.5 127 1026.3  11.3  11.2  11.2   MM   MM    MM
2023 08 17 16 10 190  3.0  4.0   0.7    MM   5.5 127 1026.2  11.3  11.3  11.2   MM   MM    MM
2023 08 17 16 00 200  3.0  3.0    MM    MM    MM  MM 1026.2  11.3  11.3  11.2   MM +0.0    MM
2023 08 17 15 50 210  3.0  3.0   0.7    11   5.5 211 1026.2  11.3  11.3  11.2   MM   MM    MM
2023 08 17 15 40 200  3.0  4.0    MM    MM    MM  MM 1026.2  11.3  11.3  11.2   MM   MM    MM
2023 08 17 15 30 200  3.0  4.0    MM    MM    MM  MM 1026.2  11.3  11.3  11.2   MM   MM    MM
2023 08 17 15 20 210  3.0  4.0   0.7    11   5.6 211 1026.2  11.3  11.3  11.2   MM   MM    MM
2023 08 17 15 10 200  3.0  4.0   0.7    MM   5.6 211 1026.3  11.3  11.3  11.2   MM   MM    MM
2023 08 17 15 00 200  3.0  4.0    MM    MM    MM  MM 1026.3  11.3    MM  11.2   MM -0.4    MM
2023 08 17 14 50 190  4.0  4.0   0.7    11   5.7 200 1026.4  11.3  11.3  11.2   MM   MM    MM
2023 08 17 14 40 200  4.0  4.0   0.7    MM   5.7 200 1026.4  11.3  11.3  11.2   MM   MM    MM
2023 08 17 14 30 210  4.0  4.0    MM    MM    MM  MM 1026.3  11.3    MM  11.2   MM   MM    MM
2023 08 17 14 20 210  4.0  5.0   0.7    11   5.9 213 1026.4  11.3  11.3  11.2   MM   MM    MM
2023 08 17 14 10 200  3.0  4.0   0.7    MM   5.9 213 1026.4  11.3  11.3  11.2   MM   MM    MM
2023 08 17 14 00 200  3.0  3.0    MM    MM    MM  MM 1026.4  11.3    MM  11.2   MM -0.4    MM
2023 08 17 13 50 190  3.0  4.0   0.7    11   5.9 221 1026.4  11.4  11.3  11.3   MM   MM    MM
2023 08 17 13 40 200  3.0  3.0    MM    MM    MM  MM 1026.4  11.4  11.3  11.3   MM   MM    MM
2023 08 17 13 30 180  3.0  4.0    MM    MM    MM  MM 1026.4  11.4    MM  11.3   MM   MM    MM
2023 08 17 13 20 180  3.0  4.0   0.7    11   5.9 228 1026.4  11.4  11.3  11.3   MM   MM    MM
2023 08 17 13 10 190  3.0  4.0   0.7    MM   5.9 228 1026.4  11.4  11.3  11.3   MM   MM    MM
2023 08 17 13 00 190  3.0  4.0    MM    MM    MM  MM 1026.4  11.4    MM  11.3   MM -0.4    MM
2023 08 17 12 50 190  3.0  4.0   0.7     8   6.1 169 1026.4  11.4  11.4  11.3   MM   MM    MM
2023 08 17 12 40 190  3.0  4.0    MM    MM    MM  MM 1026.4  11.4  11.4  11.3   MM   MM    MM
2023 08 17 12 30 190  3.0  4.0    MM    MM    MM  MM 1026.6  11.4  11.4  11.3   MM   MM    MM
2023 08 17 12 20 180  4.0  5.0   0.8    11   6.3 224 1026.7  11.4  11.4  11.3   MM   MM    MM
2023 08 17 12 10 180  3.0  4.0   0.8    MM   6.3 224 1026.7  11.4  11.4  11.3   MM   MM    MM
2023 08 17 12 00 190  3.0  4.0    MM    MM    MM  MM 1026.7  11.4  11.4  11.3   MM +0.0    MM
2023 08 17 11 50 190  3.0  4.0   0.7     9   6.0 163 1026.7  11.4    MM  11.3   MM   MM    MM
2023 08 17 11 40 190  3.0  4.0    MM    MM    MM  MM 1026.7  11.4  11.4  11.3   MM   MM    MM
2023 08 17 11 30 190  3.0  4.0    MM    MM    MM  MM 1026.8  11.4  11.4  11.3   MM   MM    MM
2023 08 17 11 20 190  4.0  4.0   0.7    11   5.9 185 1026.8  11.4  11.4  11.3   MM   MM    MM
2023 08 17 11 10 190  3.0  4.0    MM    MM    MM  MM 1026.8  11.4  11.4  11.3   MM   MM    MM
2023 08 17 11 00 190  3.0  4.0    MM    MM    MM  MM 1026.8  11.4  11.4  11.3   MM +0.0    MM
2023 08 17 10 50 190  3.0  4.0   0.7    10   6.3 176 1026.9  11.5  11.4  11.4   MM   MM    MM
2023 08 17 10 40 190  3.0  4.0    MM    MM    MM  MM 1026.9  11.5  11.4  11.4   MM   MM    MM
2023 08 17 10 30 190  3.0  4.0    MM    MM    MM  MM 1026.8  11.5  11.4  11.4   MM   MM    MM
2023 08 17 10 20 190  3.0  4.0   0.7     9   6.2 168 1026.8  11.5  11.5  11.4   MM   MM    MM
2023 08 17 10 10 190  3.0  4.0   0.7    MM   6.2 168 1026.8  11.5  11.5  11.4   MM   MM    MM
2023 08 17 10 00 190  3.0  4.0    MM    MM    MM  MM 1026.9  11.5  11.5  11.4   MM +0.4    MM
2023 08 17 09 50 190  3.0  4.0   0.7     9   6.1 178 1026.9  11.5  11.5  11.4   MM   MM    MM
2023 08 17 09 40 190  3.0  3.0   0.7    MM   6.1 178 1026.9  11.5  11.5  11.4   MM   MM    MM
2023 08 17 09 30 190  3.0  3.0    MM    MM    MM  MM 1026.8  11.5  11.5  11.4   MM   MM    MM
2023 08 17 09 20 190  3.0  3.0   0.7     9   6.3 163 1026.8  11.5    MM  11.4   MM   MM    MM
2023 08 17 09 10 180  3.0  3.0   0.7    MM   6.3 163 1026.8  11.5  11.5  11.4   MM   MM    MM
2023 08 17 09 00 180  3.0  4.0    MM    MM    MM  MM 1026.8  11.5    MM  11.4   MM +0.8    MM
2023 08 17 08 50 190  3.0  4.0   0.8    10   6.3 178 1026.8  11.5  11.6  11.4   MM   MM    MM
2023 08 17 08 40 180  3.0  3.0    MM    MM    MM  MM 1026.8  11.5  11.6  11.4   MM   MM    MM
2023 08 17 08 30 180  3.0  4.0    MM    MM    MM  MM 1026.7  11.5    MM  11.4   MM   MM    MM
2023 08 17 08 20 170  3.0  4.0   0.7    10   6.4 170 1026.7  11.5  11.6  11.4   MM   MM    MM
2023 08 17 08 10 170  3.0  4.0   0.7    MM   6.4 170 1026.7  11.5  11.6  11.4   MM   MM    MM
2023 08 17 08 00 180  3.0  4.0    MM    MM    MM  MM 1026.7  11.5  11.6  11.4   MM +1.0    MM
2023 08 17 07 50 180  3.0  3.0   0.7     9   6.2 168 1026.6  11.5    MM  11.4   MM   MM    MM
2023 08 17 07 40 180  2.0  3.0   0.7    MM   6.2 168 1026.6  11.5  11.6  11.4   MM   MM    MM
2023 08 17 07 30 180  2.0  3.0    MM    MM    MM  MM 1026.5  11.5  11.6  11.4   MM   MM    MM
2023 08 17 07 20 190  3.0  4.0   0.8    MM   6.6 169 1026.5  11.5  11.6  11.4   MM   MM    MM
2023 08 17 07 10 190  3.0  4.0   0.8    MM   6.6 169 1026.4  11.5  11.6  11.4   MM   MM    MM
2023 08 17 07 00 190  4.0  4.0    MM    MM    MM  MM 1026.4  11.5  11.6  11.4   MM +0.9    MM
2023 08 17 06 50 190  3.0  4.0   0.8    11   6.4 189 1026.4  11.5  11.6  11.4   MM   MM    MM
2023 08 17 06 40 190  4.0  4.0   0.8    MM   6.4 189 1026.2  11.5  11.6  11.4   MM   MM    MM
2023 08 17 06 30 190  4.0  4.0    MM    MM    MM  MM 1026.2  11.5  11.6  11.4   MM   MM    MM
2023 08 17 06 20 190  3.0  4.0   0.7    11   6.2 165 1026.2  11.6  11.6  11.5   MM   MM    MM
2023 08 17 06 10 190  3.0  3.0   0.7    MM   6.2 165 1026.1  11.6  11.6  11.5   MM   MM    MM
2023 08 17 06 00 180  3.0  4.0    MM    MM    MM  MM 1026.0  11.6  11.6  11.5   MM +0.5    MM
2023 08 17 05 50 190  3.0  4.0   0.7    11   6.1 199 1026.0  11.6    MM  11.5   MM   MM    MM
2023 08 17 05 40 190  4.0  4.0    MM    MM    MM  MM 1025.9  11.6  11.6  11.5   MM   MM    MM
2023 08 17 05 30 190  3.0  5.0    MM    MM    MM  MM 1025.8  11.6  11.6  11.5   MM   MM    MM
2023 08 17 05 20 190  3.0  4.0   0.7    11   5.9 194 1025.7  11.6  11.6  11.5   MM   MM    MM
2023 08 17 05 10 190  3.0  4.0   0.7    MM   5.9 194 1025.6  11.6  11.6  11.5   MM   MM    MM
2023 08 17 05 00 200  3.0  4.0    MM    MM    MM  MM 1025.7  11.6  11.6  11.5   MM +0.0    MM
2023 08 17 04 50 210  3.0  4.0   0.6    11   4.9 184 1025.6  11.6    MM  11.5   MM   MM    MM
2023 08 17 04 40 200  4.0  4.0   0.6    MM   4.9 184 1025.6  11.6  11.6  11.5   MM   MM    MM
2023 08 17 04 30 200  4.0  5.0    MM    MM    MM  MM 1025.7  11.6  11.6  11.5   MM   MM    MM
2023 08 17 04 20 210  4.0  4.0   0.7    11   5.7 183 1025.6  11.6  11.7  11.5   MM   MM    MM
2023 08 17 04 10 210  4.0  5.0   0.7    MM   5.7 183 1025.6  11.6  11.6  11.5   MM   MM    MM
2023 08 17 04 00 210  4.0  5.0    MM    MM    MM  MM 1025.6  11.6  11.6  11.5   MM +0.0    MM
2023 08 17 03 50 210  4.0  5.0   0.6    11   5.9 205 1025.4  11.7  11.6  11.6   MM   MM    MM
2023 08 17 03 40 210  4.0  5.0    MM    MM    MM  MM 1025.5  11.7  11.6  11.6   MM   MM    MM
2023 08 17 03 30 210  4.0  5.0    MM    MM    MM  MM 1025.5  11.7  11.6  11.6   MM   MM    MM
2023 08 17 03 20 210  5.0  6.0   0.7    11   6.3 207 1025.6  11.7  11.6  11.6   MM   MM    MM
