#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 21 26  MM   MM   MM   0.6     4   3.2 154     MM    MM  15.6    MM   MM   MM    MM
2023 09 05 20 56  MM   MM   MM   0.6     4   3.3 148     MM    MM  15.7    MM   MM   MM    MM
2023 09 05 20 26  MM   MM   MM   0.6     4   3.1 153     MM    MM  15.7    MM   MM   MM    MM
2023 09 05 19 56  MM   MM   MM   0.6     4   3.1 176     MM    MM  15.6    MM   MM   MM    MM
2023 09 05 19 26  MM   MM   MM   0.6     4   3.2 185     MM    MM  15.5    MM   MM   MM    MM
2023 09 05 18 56  MM   MM   MM   0.6     4   3.3 153     MM    MM  15.4    MM   MM   MM    MM
2023 09 05 18 26  MM   MM   MM   0.6     4   3.3 174     MM    MM  15.4    MM   MM   MM    MM
2023 09 05 17 56  MM   MM   MM   0.6     4   3.3 145     MM    MM  15.5    MM   MM   MM    MM
2023 09 05 17 26  MM   MM   MM   0.5     4   3.3 165     MM    MM  15.4    MM   MM   MM    MM
2023 09 05 16 56  MM   MM   MM   0.5     3   3.3 169     MM    MM  15.3    MM   MM   MM    MM
2023 09 05 16 26  MM   MM   MM   0.5     4   3.3 165     MM    MM  15.3    MM   MM   MM    MM
2023 09 05 15 56  MM   MM   MM   0.5     4   3.3 144     MM    MM  15.2    MM   MM   MM    MM
2023 09 05 15 26  MM   MM   MM   0.6     4   3.3 169     MM    MM  15.0    MM   MM   MM    MM
2023 09 05 14 56  MM   MM   MM   0.6     4   3.3 148     MM    MM  14.9    MM   MM   MM    MM
2023 09 05 14 26  MM   MM   MM   0.6     4   3.4 150     MM    MM  14.8    MM   MM   MM    MM
2023 09 05 13 56  MM   MM   MM   0.6     4   3.3 148     MM    MM  14.7    MM   MM   MM    MM
2023 09 05 13 26  MM   MM   MM   0.6     4   3.2 144     MM    MM  14.7    MM   MM   MM    MM
2023 09 05 12 56  MM   MM   MM   0.6     4   3.3 151     MM    MM  14.7    MM   MM   MM    MM
2023 09 05 12 26  MM   MM   MM   0.6     4   3.3 150     MM    MM  14.8    MM   MM   MM    MM
2023 09 05 11 56  MM   MM   MM   0.7     4   3.4 150     MM    MM  14.9    MM   MM   MM    MM
2023 09 05 11 26  MM   MM   MM   0.7     5   3.4 148     MM    MM  14.9    MM   MM   MM    MM
2023 09 05 10 56  MM   MM   MM   0.6     5   3.3 147     MM    MM  14.9    MM   MM   MM    MM
2023 09 05 10 26  MM   MM   MM   0.6     4   3.3 138     MM    MM  14.9    MM   MM   MM    MM
2023 09 05 09 56  MM   MM   MM   0.7     4   3.3 137     MM    MM  14.8    MM   MM   MM    MM
2023 09 05 09 26  MM   MM   MM   0.7     4   3.3 130     MM    MM  14.9    MM   MM   MM    MM
2023 09 05 08 56  MM   MM   MM   0.6     4   3.2 124     MM    MM  15.0    MM   MM   MM    MM
2023 09 05 08 26  MM   MM   MM   0.6     4   3.1 122     MM    MM  15.0    MM   MM   MM    MM
2023 09 05 07 56  MM   MM   MM   0.6     4   3.1 133     MM    MM  15.2    MM   MM   MM    MM
2023 09 05 07 26  MM   MM   MM   0.6     4   3.0 123     MM    MM  15.2    MM   MM   MM    MM
2023 09 05 06 56  MM   MM   MM   0.6     4   3.0 117     MM    MM  15.2    MM   MM   MM    MM
2023 09 05 06 26  MM   MM   MM   0.5     4   3.0 122     MM    MM  15.2    MM   MM   MM    MM
2023 09 05 05 56  MM   MM   MM   0.6     4   3.0 122     MM    MM  15.2    MM   MM   MM    MM
2023 09 05 05 26  MM   MM   MM   0.6     3   3.0 153     MM    MM  15.1    MM   MM   MM    MM
2023 09 05 04 56  MM   MM   MM   0.6     4   3.0  91     MM    MM  15.1    MM   MM   MM    MM
2023 09 05 04 26  MM   MM   MM   0.6     4   3.0  91     MM    MM  15.1    MM   MM   MM    MM
2023 09 05 03 56  MM   MM   MM   0.6     4   3.0  89     MM    MM  15.1    MM   MM   MM    MM
2023 09 05 03 26  MM   MM   MM   0.5     4   3.0  93     MM    MM  15.2    MM   MM   MM    MM
2023 09 05 02 56  MM   MM   MM   0.5     4   3.1  93     MM    MM  15.1    MM   MM   MM    MM
2023 09 05 02 26  MM   MM   MM   0.5     4   3.3  96     MM    MM  15.1    MM   MM   MM    MM
2023 09 05 01 56  MM   MM   MM   0.5     4   3.2  99     MM    MM  15.2    MM   MM   MM    MM
2023 09 05 01 26  MM   MM   MM   0.5     4   3.1  95     MM    MM  15.2    MM   MM   MM    MM
2023 09 05 00 56  MM   MM   MM   0.4     4   3.1  98     MM    MM  15.2    MM   MM   MM    MM
2023 09 05 00 26  MM   MM   MM   0.4     4   3.0 102     MM    MM  15.2    MM   MM   MM    MM
2023 09 04 23 56  MM   MM   MM   0.4     4   3.0  98     MM    MM  15.2    MM   MM   MM    MM
2023 09 04 23 26  MM   MM   MM   0.3     4   3.1 105     MM    MM  15.3    MM   MM   MM    MM
2023 09 04 22 56  MM   MM   MM   0.3     4   3.0  98     MM    MM  15.4    MM   MM   MM    MM
2023 09 04 22 26  MM   MM   MM   0.3     4   3.0  98     MM    MM  15.4    MM   MM   MM    MM
2023 09 04 21 56  MM   MM   MM   0.3     4   2.9 103     MM    MM  15.6    MM   MM   MM    MM
2023 09 04 21 26  MM   MM   MM   0.3     3   2.9 102     MM    MM  15.6    MM   MM   MM    MM
2023 09 04 20 56  MM   MM   MM   0.3     4   2.8  99     MM    MM  15.7    MM   MM   MM    MM
2023 09 04 20 26  MM   MM   MM   0.3     3   2.8 103     MM    MM  15.4    MM   MM   MM    MM
2023 09 04 19 56  MM   MM   MM   0.4     3   2.7  99     MM    MM  15.3    MM   MM   MM    MM
2023 09 04 19 26  MM   MM   MM   0.3     3   2.6 108     MM    MM  15.2    MM   MM   MM    MM
2023 09 04 18 56  MM   MM   MM   0.3     3   2.5 119     MM    MM  15.1    MM   MM   MM    MM
2023 09 04 18 26  MM   MM   MM   0.3     3   2.6 115     MM    MM  15.2    MM   MM   MM    MM
2023 09 04 17 56  MM   MM   MM   0.3     3   2.6 120     MM    MM  15.2    MM   MM   MM    MM
2023 09 04 17 26  MM   MM   MM   0.4     3   2.6 119     MM    MM  15.2    MM   MM   MM    MM
2023 09 04 16 56  MM   MM   MM   0.4     3   2.6 120     MM    MM  15.2    MM   MM   MM    MM
2023 09 04 16 26  MM   MM   MM   0.4     3   2.6 109     MM    MM  15.2    MM   MM   MM    MM
2023 09 04 15 56  MM   MM   MM   0.4     3   2.5 120     MM    MM  15.3    MM   MM   MM    MM
2023 09 04 15 26  MM   MM   MM   0.4     3   2.5 108     MM    MM  15.2    MM   MM   MM    MM
2023 09 04 14 56  MM   MM   MM   0.4     3   2.4 113     MM    MM  15.3    MM   MM   MM    MM
2023 09 04 14 26  MM   MM   MM   0.4     3   2.4 116     MM    MM  15.3    MM   MM   MM    MM
2023 09 04 13 56  MM   MM   MM   0.4     3   2.5 130     MM    MM  15.2    MM   MM   MM    MM
2023 09 04 13 26  MM   MM   MM   0.4     3   2.5 129     MM    MM  15.3    MM   MM   MM    MM
2023 09 04 12 56  MM   MM   MM   0.4     3   2.4 143     MM    MM  15.5    MM   MM   MM    MM
2023 09 04 12 26  MM   MM   MM   0.3     2   2.4 124     MM    MM  15.3    MM   MM   MM    MM
2023 09 04 11 56  MM   MM   MM   0.3     2   2.4  88     MM    MM  15.0    MM   MM   MM    MM
2023 09 04 11 26  MM   MM   MM   0.3     4   2.5 144     MM    MM  14.8    MM   MM   MM    MM
2023 09 04 10 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  14.8    MM   MM   MM    MM
2023 09 04 10 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  14.7    MM   MM   MM    MM
2023 09 04 09 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  14.9    MM   MM   MM    MM
2023 09 04 09 26  MM   MM   MM   0.3     4   3.0 158     MM    MM  14.9    MM   MM   MM    MM
2023 09 04 08 56  MM   MM   MM   0.2    MM   3.2  MM     MM    MM  14.8    MM   MM   MM    MM
2023 09 04 08 26  MM   MM   MM   0.3     3   3.2 198     MM    MM  14.8    MM   MM   MM    MM
2023 09 04 07 56  MM   MM   MM   0.3     4   3.2 179     MM    MM  14.9    MM   MM   MM    MM
2023 09 04 07 26  MM   MM   MM   0.3     4   3.2 115     MM    MM  15.0    MM   MM   MM    MM
2023 09 04 06 56  MM   MM   MM   0.3     4   3.3 112     MM    MM  15.0    MM   MM   MM    MM
2023 09 04 06 26  MM   MM   MM   0.3     3   3.2 167     MM    MM  14.8    MM   MM   MM    MM
2023 09 04 05 56  MM   MM   MM   0.3     3   3.2 174     MM    MM  14.8    MM   MM   MM    MM
2023 09 04 05 26  MM   MM   MM   0.3     3   3.2 168     MM    MM  15.0    MM   MM   MM    MM
2023 09 04 04 56  MM   MM   MM   0.3     3   3.1 188     MM    MM  15.1    MM   MM   MM    MM
2023 09 04 04 26  MM   MM   MM   0.4     3   3.2 171     MM    MM  15.1    MM   MM   MM    MM
2023 09 04 03 56  MM   MM   MM   0.4     4   3.2 183     MM    MM  15.2    MM   MM   MM    MM
2023 09 04 03 26  MM   MM   MM   0.3     3   3.2 227     MM    MM  15.4    MM   MM   MM    MM
2023 09 04 02 56  MM   MM   MM   0.3     3   3.2 216     MM    MM  15.5    MM   MM   MM    MM
2023 09 04 02 26  MM   MM   MM   0.3     3   3.1 221     MM    MM  15.6    MM   MM   MM    MM
2023 09 04 01 56  MM   MM   MM   0.3     3   3.1 219     MM    MM  15.6    MM   MM   MM    MM
2023 09 04 01 26  MM   MM   MM   0.3     3   3.1 213     MM    MM  15.6    MM   MM   MM    MM
2023 09 04 00 56  MM   MM   MM   0.4     4   3.2 216     MM    MM  15.7    MM   MM   MM    MM
2023 09 04 00 26  MM   MM   MM   0.4     4   3.3 202     MM    MM  15.8    MM   MM   MM    MM
2023 09 03 23 56  MM   MM   MM   0.4     4   3.3 220     MM    MM  15.9    MM   MM   MM    MM
2023 09 03 23 26  MM   MM   MM   0.4     4   3.4 207     MM    MM  16.0    MM   MM   MM    MM
2023 09 03 22 56  MM   MM   MM   0.4     4   3.4 207     MM    MM  15.9    MM   MM   MM    MM
2023 09 03 22 26  MM   MM   MM   0.4     4   3.4 214     MM    MM  15.9    MM   MM   MM    MM
2023 09 03 21 56  MM   MM   MM   0.4     4   3.4 195     MM    MM  15.9    MM   MM   MM    MM
2023 09 03 21 26  MM   MM   MM   0.4     4   3.4 203     MM    MM  15.8    MM   MM   MM    MM
2023 09 03 20 56  MM   MM   MM   0.4     4   3.3 192     MM    MM  15.7    MM   MM   MM    MM
2023 09 03 20 26  MM   MM   MM   0.4     4   3.3 214     MM    MM  15.5    MM   MM   MM    MM
2023 09 03 19 56  MM   MM   MM   0.4     4   3.3 181     MM    MM  15.1    MM   MM   MM    MM
2023 09 03 19 26  MM   MM   MM   0.4     3   3.3 210     MM    MM  15.0    MM   MM   MM    MM
2023 09 03 18 56  MM   MM   MM   0.4     4   3.1 205     MM    MM  14.7    MM   MM   MM    MM
2023 09 03 18 26  MM   MM   MM   0.5     4   3.1 207     MM    MM  14.5    MM   MM   MM    MM
2023 09 03 17 56  MM   MM   MM   0.5     3   3.1 241     MM    MM  14.6    MM   MM   MM    MM
2023 09 03 17 26  MM   MM   MM   0.5     3   3.0 228     MM    MM  14.5    MM   MM   MM    MM
2023 09 03 16 56  MM   MM   MM   0.5     3   3.0 214     MM    MM  14.3    MM   MM   MM    MM
2023 09 03 16 26  MM   MM   MM   0.5     3   2.9 224     MM    MM  14.2    MM   MM   MM    MM
2023 09 03 15 56  MM   MM   MM   0.5     3   2.8 219     MM    MM  14.2    MM   MM   MM    MM
2023 09 03 15 26  MM   MM   MM   0.5     3   2.7 228     MM    MM  14.2    MM   MM   MM    MM
2023 09 03 14 56  MM   MM   MM   0.5     3   2.7 221     MM    MM  14.1    MM   MM   MM    MM
2023 09 03 14 26  MM   MM   MM   0.4     3   2.6 210     MM    MM  14.1    MM   MM   MM    MM
2023 09 03 13 56  MM   MM   MM   0.4     3   2.6 243     MM    MM  14.1    MM   MM   MM    MM
2023 09 03 13 26  MM   MM   MM   0.4     3   2.7 224     MM    MM  14.0    MM   MM   MM    MM
2023 09 03 12 56  MM   MM   MM   0.3     3   2.6 245     MM    MM  14.0    MM   MM   MM    MM
2023 09 03 12 26  MM   MM   MM   0.3     3   2.6 243     MM    MM  14.0    MM   MM   MM    MM
2023 09 03 11 56  MM   MM   MM   0.3     2   2.5 168     MM    MM  14.0    MM   MM   MM    MM
2023 09 03 11 26  MM   MM   MM   0.3     3   2.6 240     MM    MM  14.1    MM   MM   MM    MM
2023 09 03 10 56  MM   MM   MM   0.3     4   2.8 252     MM    MM  14.2    MM   MM   MM    MM
2023 09 03 10 26  MM   MM   MM   0.3     3   2.8 247     MM    MM  14.1    MM   MM   MM    MM
2023 09 03 09 56  MM   MM   MM   0.3     4   2.9 237     MM    MM  14.1    MM   MM   MM    MM
2023 09 03 09 26  MM   MM   MM   0.3     4   3.0 243     MM    MM  14.2    MM   MM   MM    MM
2023 09 03 08 56  MM   MM   MM   0.3     4   3.0 238     MM    MM  14.3    MM   MM   MM    MM
2023 09 03 08 26  MM   MM   MM   0.3     4   3.0 237     MM    MM  14.3    MM   MM   MM    MM
2023 09 03 07 56  MM   MM   MM   0.3     4   3.1 243     MM    MM  14.3    MM   MM   MM    MM
2023 09 03 07 26  MM   MM   MM   0.3     4   3.1 243     MM    MM  14.3    MM   MM   MM    MM
2023 09 03 06 56  MM   MM   MM   0.3     4   3.1 247     MM    MM  14.5    MM   MM   MM    MM
2023 09 03 06 26  MM   MM   MM   0.3     4   3.2 231     MM    MM  14.5    MM   MM   MM    MM
2023 09 03 05 56  MM   MM   MM   0.4     4   3.2 244     MM    MM  14.5    MM   MM   MM    MM
2023 09 03 05 26  MM   MM   MM   0.4     4   3.3 237     MM    MM  14.4    MM   MM   MM    MM
2023 09 03 04 56  MM   MM   MM   0.4     4   3.3 248     MM    MM  14.4    MM   MM   MM    MM
2023 09 03 04 26  MM   MM   MM   0.4     4   3.3 233     MM    MM  14.4    MM   MM   MM    MM
2023 09 03 03 56  MM   MM   MM   0.5     4   3.3 238     MM    MM  13.8    MM   MM   MM    MM
2023 09 03 03 26  MM   MM   MM   0.5     4   3.2 237     MM    MM  13.9    MM   MM   MM    MM
2023 09 03 02 56  MM   MM   MM   0.5     4   3.1 237     MM    MM  13.9    MM   MM   MM    MM
2023 09 03 02 26  MM   MM   MM   0.6     4   3.3 233     MM    MM  13.9    MM   MM   MM    MM
2023 09 03 01 56  MM   MM   MM   0.6     5   3.2 235     MM    MM  14.0    MM   MM   MM    MM
2023 09 03 01 26  MM   MM   MM   0.6     4   3.2 237     MM    MM  14.0    MM   MM   MM    MM
2023 09 03 00 56  MM   MM   MM   0.6     4   3.2 238     MM    MM  14.0    MM   MM   MM    MM
2023 09 03 00 26  MM   MM   MM   0.7     5   3.2 240     MM    MM  14.1    MM   MM   MM    MM
2023 09 02 23 56  MM   MM   MM   0.7     5   3.2 234     MM    MM  14.1    MM   MM   MM    MM
2023 09 02 23 26  MM   MM   MM   0.7     5   3.2 238     MM    MM  14.1    MM   MM   MM    MM
2023 09 02 22 56  MM   MM   MM   0.7     5   3.2 240     MM    MM  14.1    MM   MM   MM    MM
2023 09 02 22 26  MM   MM   MM   0.7     5   3.3 238     MM    MM  14.1    MM   MM   MM    MM
2023 09 02 21 56  MM   MM   MM   0.7     5   3.4 228     MM    MM  14.1    MM   MM   MM    MM
2023 09 02 21 26  MM   MM   MM   0.7     5   3.4 240     MM    MM  14.1    MM   MM   MM    MM
2023 09 02 20 56  MM   MM   MM   0.7     5   3.3 233     MM    MM  14.0    MM   MM   MM    MM
2023 09 02 20 26  MM   MM   MM   0.7     5   3.3 231     MM    MM  14.0    MM   MM   MM    MM
2023 09 02 19 56  MM   MM   MM   0.7     5   3.5 235     MM    MM  14.0    MM   MM   MM    MM
2023 09 02 19 26  MM   MM   MM   0.7     5   3.6 230     MM    MM  14.2    MM   MM   MM    MM
2023 09 02 18 56  MM   MM   MM   0.7     5   4.0 235     MM    MM  14.3    MM   MM   MM    MM
2023 09 02 18 26  MM   MM   MM   0.7     5   4.0 237     MM    MM  14.2    MM   MM   MM    MM
2023 09 02 17 56  MM   MM   MM   0.8     5   4.2 235     MM    MM  14.1    MM   MM   MM    MM
2023 09 02 17 26  MM   MM   MM   0.8     6   4.2 235     MM    MM  14.1    MM   MM   MM    MM
2023 09 02 16 56  MM   MM   MM   0.8     6   4.2 240     MM    MM  14.0    MM   MM   MM    MM
2023 09 02 16 26  MM   MM   MM   0.9     6   4.4 238     MM    MM  13.8    MM   MM   MM    MM
2023 09 02 15 56  MM   MM   MM   0.8     6   4.2 234     MM    MM  13.8    MM   MM   MM    MM
2023 09 02 15 26  MM   MM   MM   1.0     6   4.5 234     MM    MM  13.7    MM   MM   MM    MM
2023 09 02 14 56  MM   MM   MM   0.8     6   4.2 233     MM    MM  13.7    MM   MM   MM    MM
2023 09 02 14 26  MM   MM   MM   0.9     6   4.3 237     MM    MM  13.7    MM   MM   MM    MM
2023 09 02 13 56  MM   MM   MM   0.9     5   4.3 227     MM    MM  13.6    MM   MM   MM    MM
2023 09 02 13 26  MM   MM   MM   1.0     5   4.3 230     MM    MM  13.5    MM   MM   MM    MM
2023 09 02 12 56  MM   MM   MM   1.1     5   4.4 224     MM    MM  13.5    MM   MM   MM    MM
2023 09 02 12 26  MM   MM   MM   1.0     5   4.2 227     MM    MM  13.6    MM   MM   MM    MM
2023 09 02 11 56  MM   MM   MM   1.0     5   4.1 226     MM    MM  13.6    MM   MM   MM    MM
2023 09 02 11 26  MM   MM   MM   1.1     5   4.1 223     MM    MM  13.6    MM   MM   MM    MM
2023 09 02 10 56  MM   MM   MM   1.2     6   4.2 217     MM    MM  13.6    MM   MM   MM    MM
2023 09 02 10 26  MM   MM   MM   1.2     5   4.1 227     MM    MM  13.7    MM   MM   MM    MM
2023 09 02 09 56  MM   MM   MM   1.2     5   4.2 224     MM    MM  13.7    MM   MM   MM    MM
2023 09 02 09 26  MM   MM   MM   1.3     5   4.1 220     MM    MM  13.7    MM   MM   MM    MM
2023 09 02 08 56  MM   MM   MM   1.4     5   4.1 231     MM    MM  13.8    MM   MM   MM    MM
2023 09 02 08 26  MM   MM   MM   1.4     5   4.1 233     MM    MM  13.8    MM   MM   MM    MM
2023 09 02 07 56  MM   MM   MM   1.5     5   4.3 219     MM    MM  13.8    MM   MM   MM    MM
2023 09 02 07 26  MM   MM   MM   1.5     5   4.2 227     MM    MM  13.8    MM   MM   MM    MM
2023 09 02 06 56  MM   MM   MM   1.6     5   4.2 234     MM    MM  13.8    MM   MM   MM    MM
2023 09 02 06 26  MM   MM   MM   1.4     5   4.1 228     MM    MM  13.8    MM   MM   MM    MM
2023 09 02 05 56  MM   MM   MM   1.4     5   4.0 219     MM    MM  13.9    MM   MM   MM    MM
2023 09 02 05 26  MM   MM   MM   1.3     5   3.8 228     MM    MM  13.9    MM   MM   MM    MM
2023 09 02 04 56  MM   MM   MM   1.1     5   3.7 179     MM    MM  13.9    MM   MM   MM    MM
2023 09 02 04 26  MM   MM   MM   1.0     5   3.7 167     MM    MM  13.9    MM   MM   MM    MM
2023 09 02 03 56  MM   MM   MM   0.9     5   3.7 171     MM    MM  13.9    MM   MM   MM    MM
2023 09 02 03 26  MM   MM   MM   0.9     5   3.8 164     MM    MM  13.9    MM   MM   MM    MM
2023 09 02 02 56  MM   MM   MM   0.9     5   3.8 154     MM    MM  13.9    MM   MM   MM    MM
2023 09 02 02 26  MM   MM   MM   0.9     5   3.6 162     MM    MM  13.9    MM   MM   MM    MM
2023 09 02 01 56  MM   MM   MM   0.9     5   3.5 178     MM    MM  13.9    MM   MM   MM    MM
2023 09 02 01 26  MM   MM   MM   0.8     5   3.7 178     MM    MM  13.9    MM   MM   MM    MM
2023 09 02 00 56  MM   MM   MM   0.8     5   3.8 151     MM    MM  13.9    MM   MM   MM    MM
2023 09 02 00 26  MM   MM   MM   0.9     5   4.0 171     MM    MM  13.9    MM   MM   MM    MM
2023 09 01 23 56  MM   MM   MM   0.9     5   4.0 151     MM    MM  13.9    MM   MM   MM    MM
2023 09 01 23 26  MM   MM   MM   0.9     5   4.0 171     MM    MM  13.9    MM   MM   MM    MM
2023 09 01 22 56  MM   MM   MM   0.9     5   4.0 179     MM    MM  13.9    MM   MM   MM    MM
2023 09 01 22 26  MM   MM   MM   0.9     5   3.9 185     MM    MM  13.9    MM   MM   MM    MM
2023 09 01 21 56  MM   MM   MM   1.0     5   4.0 167     MM    MM  13.9    MM   MM   MM    MM
2023 09 01 21 26  MM   MM   MM   1.1     5   4.0 172     MM    MM  13.9    MM   MM   MM    MM
2023 09 01 20 56  MM   MM   MM   1.2     5   4.1 167     MM    MM  13.9    MM   MM   MM    MM
2023 09 01 20 26  MM   MM   MM   1.2     5   4.1 162     MM    MM  13.9    MM   MM   MM    MM
2023 09 01 19 56  MM   MM   MM   1.2     5   4.0 178     MM    MM  13.9    MM   MM   MM    MM
2023 09 01 19 26  MM   MM   MM   1.2     5   4.1 171     MM    MM  13.8    MM   MM   MM    MM
2023 09 01 18 56  MM   MM   MM   1.2     5   4.1 171     MM    MM  13.8    MM   MM   MM    MM
2023 09 01 18 26  MM   MM   MM   1.2     5   4.1 175     MM    MM  13.8    MM   MM   MM    MM
2023 09 01 17 56  MM   MM   MM   1.2     5   4.0 165     MM    MM  13.8    MM   MM   MM    MM
2023 09 01 17 26  MM   MM   MM   1.1     5   3.9 165     MM    MM  13.8    MM   MM   MM    MM
2023 09 01 16 56  MM   MM   MM   1.1     5   3.9 168     MM    MM  13.8    MM   MM   MM    MM
2023 09 01 16 26  MM   MM   MM   1.0     5   3.7 179     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 15 56  MM   MM   MM   0.9     5   3.6 155     MM    MM  13.8    MM   MM   MM    MM
2023 09 01 15 26  MM   MM   MM   0.9     5   3.5 151     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 14 56  MM   MM   MM   0.9     5   3.5 151     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 14 26  MM   MM   MM   0.9     4   3.5 169     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 13 56  MM   MM   MM   0.9     4   3.5 165     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 13 26  MM   MM   MM   0.9     5   3.5 161     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 12 56  MM   MM   MM   1.0     5   3.6 164     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 12 26  MM   MM   MM   0.9     4   3.5 164     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 11 56  MM   MM   MM   0.9     4   3.4 162     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 11 26  MM   MM   MM   0.8     4   3.4 165     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 10 56  MM   MM   MM   0.8     5   3.3 157     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 10 26  MM   MM   MM   0.8     4   3.4 154     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 09 56  MM   MM   MM   0.7     5   3.3 155     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 09 26  MM   MM   MM   0.7     4   3.3 155     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 08 56  MM   MM   MM   0.7     4   3.2 154     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 08 26  MM   MM   MM   0.7     4   3.4 150     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 07 56  MM   MM   MM   0.7     4   3.2 145     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 07 26  MM   MM   MM   0.7     4   3.2 145     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 06 56  MM   MM   MM   0.7     4   3.2 153     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 06 26  MM   MM   MM   0.8     4   3.3 154     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 05 56  MM   MM   MM   0.8     4   3.3 154     MM    MM  13.8    MM   MM   MM    MM
2023 09 01 05 26  MM   MM   MM   0.7     4   3.2 155     MM    MM  13.8    MM   MM   MM    MM
2023 09 01 04 56  MM   MM   MM   0.7     3   3.1 161     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 04 26  MM   MM   MM   0.7     3   3.0 160     MM    MM  13.7    MM   MM   MM    MM
2023 09 01 03 56  MM   MM   MM   0.5     3   2.7 153     MM    MM  13.8    MM   MM   MM    MM
2023 09 01 03 26  MM   MM   MM   0.5     3   2.6 151     MM    MM  13.9    MM   MM   MM    MM
2023 09 01 02 56  MM   MM   MM   0.4     3   2.4 160     MM    MM  14.0    MM   MM   MM    MM
2023 09 01 02 26  MM   MM   MM   0.3     2   2.3 160     MM    MM  14.2    MM   MM   MM    MM
2023 09 01 01 56  MM   MM   MM   0.3     2   2.3 172     MM    MM  14.3    MM   MM   MM    MM
2023 09 01 01 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.2    MM   MM   MM    MM
2023 09 01 00 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  14.3    MM   MM   MM    MM
2023 09 01 00 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.3    MM   MM   MM    MM
2023 08 31 23 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.4    MM   MM   MM    MM
2023 08 31 22 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  14.6    MM   MM   MM    MM
2023 08 31 22 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  14.8    MM   MM   MM    MM
2023 08 31 21 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  14.8    MM   MM   MM    MM
2023 08 31 21 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  14.7    MM   MM   MM    MM
2023 08 31 20 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  14.7    MM   MM   MM    MM
2023 08 31 20 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  14.6    MM   MM   MM    MM
2023 08 31 19 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  14.6    MM   MM   MM    MM
2023 08 31 19 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  14.6    MM   MM   MM    MM
2023 08 31 18 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  14.4    MM   MM   MM    MM
2023 08 31 18 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  14.3    MM   MM   MM    MM
2023 08 31 17 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  14.2    MM   MM   MM    MM
2023 08 31 17 26  MM   MM   MM   0.3     4   3.0 254     MM    MM  14.1    MM   MM   MM    MM
2023 08 31 16 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  14.0    MM   MM   MM    MM
2023 08 31 16 26  MM   MM   MM   0.3     3   3.0 245     MM    MM  14.0    MM   MM   MM    MM
2023 08 31 15 56  MM   MM   MM   0.3     3   3.0 252     MM    MM  14.0    MM   MM   MM    MM
2023 08 31 15 26  MM   MM   MM   0.3     3   3.1 251     MM    MM  13.9    MM   MM   MM    MM
2023 08 31 14 56  MM   MM   MM   0.3     3   3.0 250     MM    MM  13.9    MM   MM   MM    MM
2023 08 31 14 26  MM   MM   MM   0.3     4   3.1 251     MM    MM  13.8    MM   MM   MM    MM
2023 08 31 13 56  MM   MM   MM   0.3     4   3.1 244     MM    MM  13.8    MM   MM   MM    MM
2023 08 31 13 26  MM   MM   MM   0.4     4   3.2 248     MM    MM  13.8    MM   MM   MM    MM
