#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 42 120  7.7 12.9    MM    MM    MM  MM     MM  13.4    MM  10.0   MM   MM    MM
2023 09 27 06 32 120  7.2 12.9    MM    MM    MM  MM     MM  13.7    MM   9.9   MM   MM    MM
2023 09 27 06 22 120  7.7 12.4    MM    MM    MM  MM     MM  13.7    MM  10.0   MM   MM    MM
2023 09 27 06 12 120  7.7 11.3    MM    MM    MM  MM     MM  13.6    MM  10.0   MM   MM    MM
2023 09 27 06 02 120  7.2 12.4    MM    MM    MM  MM     MM  13.4    MM  10.1   MM   MM    MM
2023 09 27 05 52 120  7.7 13.4    MM    MM    MM  MM     MM  14.0    MM  10.0   MM   MM    MM
2023 09 27 05 42 130  7.2 15.4    MM    MM    MM  MM     MM  14.2    MM  10.0   MM   MM    MM
2023 09 27 05 32 130  7.2 15.4    MM    MM    MM  MM     MM  13.6    MM  10.1   MM   MM    MM
2023 09 27 05 22 120  8.8 13.4    MM    MM    MM  MM     MM  13.1    MM  10.2   MM   MM    MM
2023 09 27 05 12 120  9.3 12.9    MM    MM    MM  MM     MM  13.2    MM  10.2   MM   MM    MM
2023 09 27 05 02 120  9.8 13.9    MM    MM    MM  MM     MM  13.2    MM  10.3   MM   MM    MM
2023 09 27 04 52 120  8.2 15.4    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 09 27 04 42 120  9.3 14.9    MM    MM    MM  MM     MM  13.0    MM  10.3   MM   MM    MM
2023 09 27 04 32 120  8.2 12.9    MM    MM    MM  MM     MM  13.0    MM  10.3   MM   MM    MM
2023 09 27 04 22 120  8.2 12.4    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 27 04 12 120  6.2  9.3    MM    MM    MM  MM     MM  13.1    MM  10.3   MM   MM    MM
2023 09 27 04 02 120  6.2 10.8    MM    MM    MM  MM     MM  12.7    MM  10.3   MM   MM    MM
2023 09 27 03 52 120  8.2 12.9    MM    MM    MM  MM     MM  12.5    MM  10.3   MM   MM    MM
2023 09 27 03 42 110  8.8 11.8    MM    MM    MM  MM     MM  12.5    MM  10.2   MM   MM    MM
2023 09 27 03 32 110  9.3 13.4    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 09 27 03 22 110  8.8 12.9    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 09 27 03 12 120  8.8 12.4    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 09 27 03 02 110  8.2 12.9    MM    MM    MM  MM     MM  12.7    MM  10.3   MM   MM    MM
2023 09 27 02 52 120  7.7 11.8    MM    MM    MM  MM     MM  13.0    MM  10.3   MM   MM    MM
2023 09 27 02 42 110  7.2 11.8    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 27 02 32 120  6.2  9.8    MM    MM    MM  MM     MM  12.6    MM  10.3   MM   MM    MM
2023 09 27 02 22 120  7.7 11.8    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 09 27 02 12 110  9.3 12.9    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 09 27 02 02 110  9.8 13.9    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 09 27 01 52 120  6.7 11.3    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 09 27 01 42 120  7.2 10.8    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 09 27 01 32 120  7.2 10.8    MM    MM    MM  MM     MM  12.7    MM  10.4   MM   MM    MM
2023 09 27 01 22 120  8.2 12.4    MM    MM    MM  MM     MM  12.6    MM  10.5   MM   MM    MM
2023 09 27 01 12 120  8.2 13.9    MM    MM    MM  MM     MM  12.8    MM  10.4   MM   MM    MM
2023 09 27 01 02 120  9.3 14.4    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 09 27 00 52 120  7.7 13.4    MM    MM    MM  MM     MM  12.8    MM  10.4   MM   MM    MM
2023 09 27 00 42 110  9.3 13.4    MM    MM    MM  MM     MM  12.8    MM  10.4   MM   MM    MM
2023 09 27 00 32 120  8.8 14.9    MM    MM    MM  MM     MM  12.8    MM  10.4   MM   MM    MM
2023 09 27 00 22 110 10.8 16.5    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 09 27 00 12 110 11.3 14.9    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 09 26 23 52 110 11.3 14.9    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 09 26 23 42 110 11.8 19.0    MM    MM    MM  MM     MM  13.0    MM  10.4   MM   MM    MM
2023 09 26 23 32 120 11.8 17.0    MM    MM    MM  MM     MM  12.9    MM  10.4   MM   MM    MM
2023 09 26 23 22 110 12.4 16.5    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 09 26 23 12 120 11.3 16.0    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 09 26 23 02 120  9.3 16.0    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 26 22 52 120  9.8 16.0    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 26 22 42 120 10.8 15.4    MM    MM    MM  MM     MM  12.7    MM  10.2   MM   MM    MM
2023 09 26 22 32 120 10.3 15.4    MM    MM    MM  MM     MM  12.8    MM  10.3   MM   MM    MM
2023 09 26 22 22 120  9.8 17.0    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 26 22 12 120  9.8 16.5    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 26 22 02 120 10.3 16.5    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 26 21 52 120  9.3 14.4    MM    MM    MM  MM     MM  12.9    MM  10.3   MM   MM    MM
2023 09 26 21 42 120  9.8 14.9    MM    MM    MM  MM     MM  12.8    MM  10.2   MM   MM    MM
2023 09 26 21 32 120  9.8 15.4    MM    MM    MM  MM     MM  12.8    MM  10.1   MM   MM    MM
2023 09 26 21 22 120  8.2 12.9    MM    MM    MM  MM     MM  12.8    MM  10.1   MM   MM    MM
2023 09 26 21 12 120  8.8 13.9    MM    MM    MM  MM     MM  12.8    MM  10.0   MM   MM    MM
2023 09 26 21 02 120  8.2 13.4    MM    MM    MM  MM     MM  12.8    MM  10.0   MM   MM    MM
2023 09 26 20 52 120 10.3 15.4    MM    MM    MM  MM     MM  12.8    MM   9.9   MM   MM    MM
2023 09 26 20 42 120 10.8 15.4    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 09 26 20 32 120  9.8 16.0    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 09 26 20 22 120  9.8 16.0    MM    MM    MM  MM     MM  12.7    MM   9.8   MM   MM    MM
2023 09 26 20 12 120 10.3 15.4    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 09 26 20 02 120  9.3 14.4    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 09 26 19 52 120  8.8 15.4    MM    MM    MM  MM     MM  12.7    MM   9.9   MM   MM    MM
2023 09 26 19 42 120  8.2 12.9    MM    MM    MM  MM     MM  12.7    MM   9.8   MM   MM    MM
2023 09 26 19 32 120  8.2 12.9    MM    MM    MM  MM     MM  12.6    MM   9.8   MM   MM    MM
2023 09 26 19 22 120 10.3 16.0    MM    MM    MM  MM     MM  12.6    MM   9.7   MM   MM    MM
2023 09 26 19 12 120  8.8 14.4    MM    MM    MM  MM     MM  12.6    MM   9.6   MM   MM    MM
2023 09 26 19 02 120 11.3 16.0    MM    MM    MM  MM     MM  12.6    MM   9.6   MM   MM    MM
2023 09 26 18 52 110 10.3 14.4    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 09 26 18 42 120 10.8 14.9    MM    MM    MM  MM     MM  12.5    MM   9.5   MM   MM    MM
2023 09 26 18 32 120  9.3 13.4    MM    MM    MM  MM     MM  12.5    MM   9.5   MM   MM    MM
2023 09 26 18 22 120  8.8 14.9    MM    MM    MM  MM     MM  12.6    MM   9.5   MM   MM    MM
2023 09 26 18 12 120  9.8 16.0    MM    MM    MM  MM     MM  12.5    MM   9.4   MM   MM    MM
2023 09 26 18 02 120  9.3 12.9    MM    MM    MM  MM     MM  12.5    MM   9.4   MM   MM    MM
2023 09 26 17 52 120  8.8 14.9    MM    MM    MM  MM     MM  12.6    MM   9.4   MM   MM    MM
2023 09 26 17 42 120  9.8 17.5    MM    MM    MM  MM     MM  12.8    MM   9.3   MM   MM    MM
2023 09 26 17 32 110  9.8 12.4    MM    MM    MM  MM     MM  12.6    MM   9.3   MM   MM    MM
2023 09 26 17 22 110  8.8 11.3    MM    MM    MM  MM     MM  12.5    MM   9.2   MM   MM    MM
2023 09 26 17 12 110  8.2 11.3    MM    MM    MM  MM     MM  12.5    MM   9.2   MM   MM    MM
2023 09 26 17 02 110  8.2 11.8    MM    MM    MM  MM     MM  12.4    MM   9.2   MM   MM    MM
2023 09 26 16 52 110  8.2 11.8    MM    MM    MM  MM     MM  12.5    MM   9.2   MM   MM    MM
2023 09 26 16 42 100  8.2 10.8    MM    MM    MM  MM     MM  12.7    MM   9.1   MM   MM    MM
2023 09 26 16 32 110  8.8 11.3    MM    MM    MM  MM     MM  13.0    MM   9.1   MM   MM    MM
2023 09 26 16 22 100  7.2  9.8    MM    MM    MM  MM     MM  13.0    MM   9.0   MM   MM    MM
2023 09 26 16 12 100  6.7  8.8    MM    MM    MM  MM     MM  12.7    MM   9.0   MM   MM    MM
2023 09 26 16 02  90  6.2  8.8    MM    MM    MM  MM     MM  12.6    MM   9.0   MM   MM    MM
2023 09 26 15 52 100  6.7  8.8    MM    MM    MM  MM     MM  12.8    MM   9.0   MM   MM    MM
2023 09 26 15 42 100  7.2  9.3    MM    MM    MM  MM     MM  12.8    MM   8.9   MM   MM    MM
2023 09 26 15 32 100  7.7  9.8    MM    MM    MM  MM     MM  12.6    MM   9.0   MM   MM    MM
2023 09 26 15 22 100  6.7  9.3    MM    MM    MM  MM     MM  12.6    MM   9.0   MM   MM    MM
2023 09 26 15 12 100  6.7  8.2    MM    MM    MM  MM     MM  12.7    MM   8.9   MM   MM    MM
2023 09 26 15 02 100  6.7  8.8    MM    MM    MM  MM     MM  12.6    MM   8.9   MM   MM    MM
2023 09 26 14 52 100  5.1  6.7    MM    MM    MM  MM     MM  12.4    MM   8.9   MM   MM    MM
2023 09 26 14 42  90  5.1  7.7    MM    MM    MM  MM     MM  12.5    MM   9.0   MM   MM    MM
2023 09 26 14 32 100  6.2  8.2    MM    MM    MM  MM     MM  12.6    MM   8.9   MM   MM    MM
2023 09 26 14 22 100  7.2  8.8    MM    MM    MM  MM     MM  12.8    MM   8.8   MM   MM    MM
2023 09 26 14 12  90  5.7  7.7    MM    MM    MM  MM     MM  12.9    MM   8.7   MM   MM    MM
2023 09 26 14 02  90  6.7  9.8    MM    MM    MM  MM     MM  13.0    MM   8.7   MM   MM    MM
2023 09 26 13 52  90  6.2  9.3    MM    MM    MM  MM     MM  13.5    MM   8.6   MM   MM    MM
2023 09 26 13 42  90  6.7  9.8    MM    MM    MM  MM     MM  13.8    MM   8.5   MM   MM    MM
2023 09 26 13 32  80  5.7 10.8    MM    MM    MM  MM     MM  13.5    MM   8.5   MM   MM    MM
2023 09 26 13 22 100  4.6  6.7    MM    MM    MM  MM     MM  13.3    MM   8.6   MM   MM    MM
2023 09 26 13 12  90  6.7 10.8    MM    MM    MM  MM     MM  14.1    MM   8.4   MM   MM    MM
2023 09 26 13 02  70  6.7 10.3    MM    MM    MM  MM     MM  13.8    MM   8.4   MM   MM    MM
2023 09 26 12 52  70  6.2 10.8    MM    MM    MM  MM     MM  13.7    MM   8.4   MM   MM    MM
2023 09 26 12 42  70  6.7 11.3    MM    MM    MM  MM     MM  13.5    MM   8.5   MM   MM    MM
2023 09 26 12 32  70  6.7 10.8    MM    MM    MM  MM     MM  13.4    MM   8.4   MM   MM    MM
2023 09 26 12 22  70  6.2 13.4    MM    MM    MM  MM     MM  13.1    MM   8.4   MM   MM    MM
2023 09 26 12 12  60  3.1  9.8    MM    MM    MM  MM     MM  12.6    MM   8.5   MM   MM    MM
2023 09 26 12 02  60  6.2 11.8    MM    MM    MM  MM     MM  13.3    MM   8.4   MM   MM    MM
2023 09 26 11 52  70  6.7 11.8    MM    MM    MM  MM     MM  13.6    MM   8.3   MM   MM    MM
2023 09 26 11 42  60  4.1  7.7    MM    MM    MM  MM     MM  13.3    MM   8.4   MM   MM    MM
2023 09 26 11 32  60  4.1  8.8    MM    MM    MM  MM     MM  13.6    MM   8.2   MM   MM    MM
2023 09 26 11 22  60  3.6 10.3    MM    MM    MM  MM     MM  13.8    MM   8.2   MM   MM    MM
2023 09 26 11 12  60  3.6  8.2    MM    MM    MM  MM     MM  13.6    MM   8.2   MM   MM    MM
2023 09 26 11 02  60  3.6  8.2    MM    MM    MM  MM     MM  13.5    MM   8.2   MM   MM    MM
2023 09 26 10 52  70  6.2  9.3    MM    MM    MM  MM     MM  14.0    MM   8.2   MM   MM    MM
2023 09 26 10 42  60  3.6  9.8    MM    MM    MM  MM     MM  13.8    MM   8.1   MM   MM    MM
2023 09 26 10 32  60  1.5  6.7    MM    MM    MM  MM     MM  13.2    MM   8.3   MM   MM    MM
2023 09 26 10 22  60  1.0  3.6    MM    MM    MM  MM     MM  13.2    MM   8.2   MM   MM    MM
2023 09 26 10 12  80  1.5  3.1    MM    MM    MM  MM     MM  13.2    MM   8.3   MM   MM    MM
2023 09 26 10 02 110  1.5  2.6    MM    MM    MM  MM     MM  13.3    MM   8.4   MM   MM    MM
2023 09 26 09 52 160  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM   8.3   MM   MM    MM
2023 09 26 09 42 110  1.5  2.1    MM    MM    MM  MM     MM  14.0    MM   8.3   MM   MM    MM
2023 09 26 09 32 100  2.1  3.6    MM    MM    MM  MM     MM  14.4    MM   8.2   MM   MM    MM
2023 09 26 09 22 110  2.6  6.2    MM    MM    MM  MM     MM  14.5    MM   8.2   MM   MM    MM
2023 09 26 09 12  70  5.7  8.8    MM    MM    MM  MM     MM  15.1    MM   8.0   MM   MM    MM
2023 09 26 09 02  40  1.0  2.6    MM    MM    MM  MM     MM  13.8    MM   8.4   MM   MM    MM
2023 09 26 08 52  40  0.5  1.5    MM    MM    MM  MM     MM  13.6    MM   8.6   MM   MM    MM
2023 09 26 08 42  30  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM   9.0   MM   MM    MM
2023 09 26 08 32  30  1.0  2.6    MM    MM    MM  MM     MM  13.4    MM   9.2   MM   MM    MM
2023 09 26 08 22  40  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM   8.6   MM   MM    MM
2023 09 26 08 12  50  1.5  4.6    MM    MM    MM  MM     MM  13.7    MM   8.5   MM   MM    MM
2023 09 26 08 02  50  1.0  6.7    MM    MM    MM  MM     MM  12.9    MM   8.9   MM   MM    MM
2023 09 26 07 52  50  1.0  1.5    MM    MM    MM  MM     MM  12.6    MM   9.1   MM   MM    MM
2023 09 26 07 42  50  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM   9.2   MM   MM    MM
2023 09 26 07 32  50  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM   9.1   MM   MM    MM
2023 09 26 07 22  50  1.0  4.1    MM    MM    MM  MM     MM  12.5    MM   9.4   MM   MM    MM
2023 09 26 07 12  40  1.0  3.1    MM    MM    MM  MM     MM  12.3    MM   9.5   MM   MM    MM
2023 09 26 07 02  20  1.5  5.1    MM    MM    MM  MM     MM  12.2    MM   9.6   MM   MM    MM
2023 09 26 06 52  10  2.1  6.2    MM    MM    MM  MM     MM  12.3    MM   9.5   MM   MM    MM
2023 09 26 06 42 360  3.6  6.2    MM    MM    MM  MM     MM  12.5    MM   9.7   MM   MM    MM
2023 09 26 06 32  10  2.1  5.1    MM    MM    MM  MM     MM  12.8    MM   9.4   MM   MM    MM
2023 09 26 06 22  10  1.5  3.6    MM    MM    MM  MM     MM  12.7    MM   9.5   MM   MM    MM
2023 09 26 06 12  10  1.5  4.1    MM    MM    MM  MM     MM  12.6    MM   9.3   MM   MM    MM
2023 09 26 06 02  30  1.0  2.1    MM    MM    MM  MM     MM  12.5    MM   9.4   MM   MM    MM
2023 09 26 05 52  50  1.0  1.5    MM    MM    MM  MM     MM  12.7    MM   9.2   MM   MM    MM
2023 09 26 05 42  50  0.5  2.1    MM    MM    MM  MM     MM  12.7    MM   9.1   MM   MM    MM
2023 09 26 05 32 260  1.0  2.6    MM    MM    MM  MM     MM  13.0    MM   9.0   MM   MM    MM
2023 09 26 05 22 130  1.5  5.1    MM    MM    MM  MM     MM  12.8    MM   9.2   MM   MM    MM
2023 09 26 05 12 130  3.1  7.7    MM    MM    MM  MM     MM  13.1    MM   9.4   MM   MM    MM
2023 09 26 05 02 100  2.1  6.2    MM    MM    MM  MM     MM  14.1    MM   9.0   MM   MM    MM
2023 09 26 04 52  50  1.0  5.1    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 09 26 04 42  30  0.5  2.1    MM    MM    MM  MM     MM  12.8    MM   9.8   MM   MM    MM
2023 09 26 04 32  10  1.5  3.6    MM    MM    MM  MM     MM  12.8    MM   9.9   MM   MM    MM
2023 09 26 04 22  10  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM   9.8   MM   MM    MM
2023 09 26 04 12  30  1.0  3.6    MM    MM    MM  MM     MM  12.9    MM   9.4   MM   MM    MM
2023 09 26 04 02  60  1.5  4.1    MM    MM    MM  MM     MM  13.0    MM   9.3   MM   MM    MM
2023 09 26 03 52  40  1.0  3.1    MM    MM    MM  MM     MM  13.0    MM   9.2   MM   MM    MM
2023 09 26 03 42  50  1.5  5.1    MM    MM    MM  MM     MM  12.7    MM   9.4   MM   MM    MM
2023 09 26 03 32  50  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM   9.6   MM   MM    MM
2023 09 26 03 22  50  1.0  1.5    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 09 26 03 12  50  1.0  1.5    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 09 26 03 02  50  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 09 26 02 52  60  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM   9.7   MM   MM    MM
2023 09 26 02 42  MM  0.0  1.0    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 09 26 02 32 290  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 09 26 02 22 320  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM   9.9   MM   MM    MM
2023 09 26 02 12 300  0.5  2.1    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 09 26 02 02 270  2.1  3.1    MM    MM    MM  MM     MM  12.1    MM   9.8   MM   MM    MM
2023 09 26 01 52 290  1.0  2.1    MM    MM    MM  MM     MM  12.4    MM   9.9   MM   MM    MM
2023 09 26 01 42 320  0.5  1.5    MM    MM    MM  MM     MM  12.6    MM  10.0   MM   MM    MM
2023 09 26 01 32 300  0.5  2.1    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 09 26 01 22 260  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 09 26 01 12 260  1.0  3.1    MM    MM    MM  MM     MM  12.3    MM  10.0   MM   MM    MM
2023 09 26 01 02 230  2.1  7.2    MM    MM    MM  MM     MM  12.1    MM   9.7   MM   MM    MM
2023 09 26 00 52 210  2.1  6.7    MM    MM    MM  MM     MM  12.8    MM   9.6   MM   MM    MM
2023 09 26 00 42 210  2.1  5.7    MM    MM    MM  MM     MM  13.3    MM   9.6   MM   MM    MM
2023 09 26 00 32 280  1.0  2.6    MM    MM    MM  MM     MM  13.5    MM   9.5   MM   MM    MM
2023 09 26 00 22 250  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 09 26 00 12 250  2.1  3.1    MM    MM    MM  MM     MM  13.5    MM   9.3   MM   MM    MM
2023 09 25 23 52 250  2.6  4.1    MM    MM    MM  MM     MM  13.9    MM   9.2   MM   MM    MM
2023 09 25 23 42 250  3.6  5.1    MM    MM    MM  MM     MM  14.2    MM   9.0   MM   MM    MM
2023 09 25 23 32 250  2.1  5.1    MM    MM    MM  MM     MM  14.9    MM   9.2   MM   MM    MM
2023 09 25 23 22 260  1.5  2.6    MM    MM    MM  MM     MM  15.2    MM   8.9   MM   MM    MM
2023 09 25 23 12 250  1.5  3.1    MM    MM    MM  MM     MM  15.5    MM   9.2   MM   MM    MM
2023 09 25 23 02 200  0.5  1.5    MM    MM    MM  MM     MM  16.3    MM   9.0   MM   MM    MM
2023 09 25 22 52  90  2.6  3.6    MM    MM    MM  MM     MM  16.8    MM   8.7   MM   MM    MM
2023 09 25 22 42  70  3.6  4.6    MM    MM    MM  MM     MM  16.5    MM   8.7   MM   MM    MM
2023 09 25 22 32  90  3.1  4.1    MM    MM    MM  MM     MM  16.2    MM   9.2   MM   MM    MM
2023 09 25 22 22  90  2.6  3.6    MM    MM    MM  MM     MM  16.9    MM   8.7   MM   MM    MM
2023 09 25 22 12 100  1.5  2.6    MM    MM    MM  MM     MM  17.0    MM   8.7   MM   MM    MM
2023 09 25 22 02 120  2.1  3.1    MM    MM    MM  MM     MM  17.0    MM   8.6   MM   MM    MM
2023 09 25 21 52 100  2.6  3.6    MM    MM    MM  MM     MM  16.9    MM   8.7   MM   MM    MM
2023 09 25 21 42  70  2.6  4.6    MM    MM    MM  MM     MM  16.4    MM   9.1   MM   MM    MM
2023 09 25 21 32  40  1.0  2.1    MM    MM    MM  MM     MM  16.8    MM   9.3   MM   MM    MM
2023 09 25 21 22  40  1.0  2.1    MM    MM    MM  MM     MM  17.1    MM   9.3   MM   MM    MM
2023 09 25 21 12  70  2.6  4.6    MM    MM    MM  MM     MM  16.2    MM   9.3   MM   MM    MM
2023 09 25 21 02  60  3.1  5.1    MM    MM    MM  MM     MM  16.2    MM   9.2   MM   MM    MM
2023 09 25 20 52  70  4.1  6.2    MM    MM    MM  MM     MM  16.4    MM   8.9   MM   MM    MM
2023 09 25 20 42  70  5.7  7.2    MM    MM    MM  MM     MM  16.6    MM   8.6   MM   MM    MM
2023 09 25 20 32  70  5.7  7.7    MM    MM    MM  MM     MM  16.5    MM   8.7   MM   MM    MM
2023 09 25 20 22  60  5.1  7.7    MM    MM    MM  MM     MM  16.6    MM   8.7   MM   MM    MM
2023 09 25 20 12  60  3.1  7.2    MM    MM    MM  MM     MM  16.5    MM   8.6   MM   MM    MM
2023 09 25 20 02  60  3.1  7.7    MM    MM    MM  MM     MM  16.1    MM   8.7   MM   MM    MM
2023 09 25 19 52  70  4.1  6.7    MM    MM    MM  MM     MM  16.0    MM   8.6   MM   MM    MM
2023 09 25 19 42  70  5.7  7.7    MM    MM    MM  MM     MM  16.1    MM   8.4   MM   MM    MM
2023 09 25 19 32  60  2.1  7.2    MM    MM    MM  MM     MM  15.9    MM   8.6   MM   MM    MM
2023 09 25 19 22  60  2.6  6.7    MM    MM    MM  MM     MM  15.8    MM   8.5   MM   MM    MM
2023 09 25 19 12  70  4.1  5.7    MM    MM    MM  MM     MM  15.7    MM   8.4   MM   MM    MM
2023 09 25 19 02  70  3.6  6.2    MM    MM    MM  MM     MM  15.7    MM   8.3   MM   MM    MM
2023 09 25 18 52  90  4.6  6.2    MM    MM    MM  MM     MM  15.0    MM   8.7   MM   MM    MM
2023 09 25 18 42  70  3.1  4.6    MM    MM    MM  MM     MM  15.2    MM   8.8   MM   MM    MM
2023 09 25 18 32  70  3.6  6.2    MM    MM    MM  MM     MM  15.3    MM   8.8   MM   MM    MM
2023 09 25 18 22  60  2.1  5.7    MM    MM    MM  MM     MM  15.5    MM   8.7   MM   MM    MM
2023 09 25 18 12  50  1.5  2.6    MM    MM    MM  MM     MM  15.3    MM   8.7   MM   MM    MM
2023 09 25 18 02  60  2.1  5.7    MM    MM    MM  MM     MM  14.9    MM   8.6   MM   MM    MM
2023 09 25 17 52  40  1.5  3.6    MM    MM    MM  MM     MM  14.6    MM   8.9   MM   MM    MM
2023 09 25 17 42  40  1.0  2.1    MM    MM    MM  MM     MM  14.7    MM   8.8   MM   MM    MM
2023 09 25 17 32  40  1.5  2.1    MM    MM    MM  MM     MM  15.0    MM   8.5   MM   MM    MM
2023 09 25 17 22  40  1.5  2.1    MM    MM    MM  MM     MM  14.7    MM   8.7   MM   MM    MM
2023 09 25 17 12  40  1.5  4.1    MM    MM    MM  MM     MM  14.3    MM   8.7   MM   MM    MM
2023 09 25 17 02  40  1.5  2.6    MM    MM    MM  MM     MM  14.7    MM   8.8   MM   MM    MM
2023 09 25 16 52  70  2.6  4.6    MM    MM    MM  MM     MM  14.1    MM   8.7   MM   MM    MM
2023 09 25 16 42  70  3.1  5.1    MM    MM    MM  MM     MM  14.1    MM   8.8   MM   MM    MM
2023 09 25 16 32  80  2.1  4.1    MM    MM    MM  MM     MM  14.0    MM   8.6   MM   MM    MM
2023 09 25 16 22  60  2.1  4.1    MM    MM    MM  MM     MM  14.0    MM   8.5   MM   MM    MM
2023 09 25 16 12  70  5.1  6.2    MM    MM    MM  MM     MM  14.0    MM   8.5   MM   MM    MM
2023 09 25 16 02  80  5.1  7.7    MM    MM    MM  MM     MM  14.4    MM   8.4   MM   MM    MM
2023 09 25 15 52  70  4.1  6.7    MM    MM    MM  MM     MM  14.5    MM   8.4   MM   MM    MM
2023 09 25 15 42  80  4.1  6.2    MM    MM    MM  MM     MM  13.9    MM   8.5   MM   MM    MM
2023 09 25 15 32  70  3.6  5.7    MM    MM    MM  MM     MM  13.5    MM   8.6   MM   MM    MM
2023 09 25 15 24 100  2.6  4.1    MM    MM    MM  MM     MM  13.2    MM   8.6   MM   MM    MM
2023 09 25 15 12  80  2.1  5.7    MM    MM    MM  MM     MM  12.8    MM   8.8   MM   MM    MM
2023 09 25 15 02  50  1.5  2.1    MM    MM    MM  MM     MM  12.8    MM   8.8   MM   MM    MM
2023 09 25 14 52  50  1.5  2.6    MM    MM    MM  MM     MM  12.8    MM   8.8   MM   MM    MM
2023 09 25 14 42  50  1.5  3.1    MM    MM    MM  MM     MM  12.9    MM   8.9   MM   MM    MM
2023 09 25 14 32  50  1.5  4.1    MM    MM    MM  MM     MM  12.9    MM   8.7   MM   MM    MM
2023 09 25 14 22  40  1.5  4.1    MM    MM    MM  MM     MM  12.9    MM   9.0   MM   MM    MM
2023 09 25 14 12  40  1.5  3.6    MM    MM    MM  MM     MM  12.6    MM   8.9   MM   MM    MM
2023 09 25 14 02  20  1.5  3.6    MM    MM    MM  MM     MM  12.1    MM   9.2   MM   MM    MM
2023 09 25 13 52  20  1.0  3.6    MM    MM    MM  MM     MM  12.1    MM   9.0   MM   MM    MM
2023 09 25 13 42  40  1.0  3.1    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 09 25 13 32  70  1.0  3.1    MM    MM    MM  MM     MM  11.4    MM   8.9   MM   MM    MM
