#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 14 05 05 330  2.0  3.0    MM    MM    MM  MM 1013.2  29.0  30.5  24.1   MM   MM    MM
2023 09 14 04 35 320  2.0  3.0    MM    MM    MM  MM 1013.3  29.0  30.6  23.8   MM   MM    MM
2023 09 14 04 05 330  3.0  4.0    MM    MM    MM  MM 1013.4  29.0  30.6  23.8   MM   MM    MM
2023 09 14 03 35 330  3.0  4.0    MM    MM    MM  MM 1013.2  29.0  30.6  23.8   MM   MM    MM
2023 09 14 03 05 340  1.0  3.0    MM    MM    MM  MM 1013.1  28.9  30.7  23.4   MM   MM    MM
2023 09 14 02 35 350  2.0  3.0    MM    MM    MM  MM 1013.2  29.1  30.6  23.7   MM   MM    MM
2023 09 14 02 05 330  3.0  4.0    MM    MM    MM  MM 1013.2  29.1  30.6  23.9   MM   MM    MM
2023 09 14 01 35 330  3.0  4.0    MM    MM    MM  MM 1013.0  29.0  30.7  23.6   MM   MM    MM
2023 09 14 01 05 340  3.0  4.0    MM    MM    MM  MM 1012.8  29.1  30.7  24.1   MM   MM    MM
2023 09 14 00 35 350  3.0  4.0    MM    MM    MM  MM 1012.4  29.2  30.7  24.0   MM   MM    MM
2023 09 14 00 05 340  3.0  4.0    MM    MM    MM  MM 1012.5  29.2  30.8  23.9   MM   MM    MM
2023 09 13 23 35 340  3.0  4.0    MM    MM    MM  MM 1012.4  29.3  30.8  23.8   MM   MM    MM
2023 09 13 23 05 350  2.0  3.0    MM    MM    MM  MM 1012.2  29.4  30.9  23.2   MM   MM    MM
2023 09 13 22 35 350  2.0  4.0    MM    MM    MM  MM 1012.4  29.4  30.9  23.4   MM   MM    MM
2023 09 13 22 05 340  3.0  4.0    MM    MM    MM  MM 1012.2  29.4  30.9  23.3   MM   MM    MM
2023 09 13 21 35 350  3.0  4.0    MM    MM    MM  MM 1012.3  29.3  30.9  23.3   MM   MM    MM
2023 09 13 21 05 340  3.0  4.0    MM    MM    MM  MM 1012.3  29.2  30.9  23.0   MM   MM    MM
2023 09 13 20 35 350  3.0  4.0    MM    MM    MM  MM 1012.5  29.1  30.8  23.4   MM   MM    MM
2023 09 13 20 05 350  3.0  4.0    MM    MM    MM  MM 1012.8  29.0  30.8  23.4   MM   MM    MM
2023 09 13 19 35 320  2.0  3.0    MM    MM    MM  MM 1013.3  29.3  30.7  24.6   MM   MM    MM
2023 09 13 19 05 300  2.0  2.0    MM    MM    MM  MM 1013.7  29.2  30.7  24.4   MM   MM    MM
2023 09 13 18 35 300  2.0  3.0    MM    MM    MM  MM 1014.1  28.7  30.6  23.5   MM   MM    MM
2023 09 13 18 05 290  2.0  2.0    MM    MM    MM  MM 1014.6  28.3  30.5  23.0   MM   MM    MM
2023 09 13 17 35 250  3.0  4.0    MM    MM    MM  MM 1015.0  27.9  30.5  22.3   MM   MM    MM
2023 09 13 17 05 270  4.0  6.0    MM    MM    MM  MM 1015.3  27.2  30.6  20.6   MM   MM    MM
2023 09 13 16 35 290  9.0 12.0    MM    MM    MM  MM 1015.6  26.7  30.7  22.6   MM   MM    MM
2023 09 13 16 05 360  3.0  4.0    MM    MM    MM  MM 1015.7  29.7  30.7  24.5   MM   MM    MM
2023 09 13 15 35  10  3.0  5.0    MM    MM    MM  MM 1015.9  29.7  30.6  24.1   MM   MM    MM
2023 09 13 15 05 360  3.0  4.0    MM    MM    MM  MM 1015.9  29.6  30.6  24.0   MM   MM    MM
2023 09 13 14 35  10  3.0  4.0    MM    MM    MM  MM 1015.7  29.6  30.6  24.2   MM   MM    MM
2023 09 13 14 05 360  4.0  6.0    MM    MM    MM  MM 1015.5  29.4  30.6  24.3   MM   MM    MM
2023 09 13 13 35 350  4.0  5.0    MM    MM    MM  MM 1015.2  29.4  30.6  24.3   MM   MM    MM
2023 09 13 13 05 340  3.0  4.0    MM    MM    MM  MM 1015.0  29.5  30.6  24.1   MM   MM    MM
2023 09 13 12 35 340  3.0  4.0    MM    MM    MM  MM 1015.0  29.6  30.6  23.8   MM   MM    MM
2023 09 13 12 05 320  2.0  4.0    MM    MM    MM  MM 1014.8  29.3  30.5  23.6   MM   MM    MM
2023 09 13 11 35 340  2.0  3.0    MM    MM    MM  MM 1014.6  29.0  30.6  23.3   MM   MM    MM
2023 09 13 11 05 310  3.0  4.0    MM    MM    MM  MM 1014.3  28.9  30.5  23.0   MM   MM    MM
2023 09 13 10 35 320  3.0  4.0    MM    MM    MM  MM 1014.3  29.0  30.5  23.8   MM   MM    MM
2023 09 13 10 05 320  3.0  5.0    MM    MM    MM  MM 1014.2  28.9  30.5  23.9   MM   MM    MM
2023 09 13 09 35 320  3.0  4.0    MM    MM    MM  MM 1014.1  28.9  30.5  24.1   MM   MM    MM
2023 09 13 09 05 320  3.0  4.0    MM    MM    MM  MM 1014.0  29.0  30.5  24.1   MM   MM    MM
2023 09 13 08 35 330  3.0  3.0    MM    MM    MM  MM 1014.0  29.0  30.5  23.8   MM   MM    MM
2023 09 13 08 05 320  2.0  3.0    MM    MM    MM  MM 1014.0  29.0  30.5  23.8   MM   MM    MM
2023 09 13 07 35 330  2.0  3.0    MM    MM    MM  MM 1014.1  29.0  30.5  23.8   MM   MM    MM
2023 09 13 07 05 340  3.0  4.0    MM    MM    MM  MM 1014.2  29.0  30.5  23.9   MM   MM    MM
2023 09 13 06 35 330  3.0  4.0    MM    MM    MM  MM 1014.4  28.9  30.6  24.2   MM   MM    MM
2023 09 13 06 05 310  3.0  3.0    MM    MM    MM  MM 1014.4  29.0  30.6  24.4   MM   MM    MM
2023 09 13 05 35 270  2.0  3.0    MM    MM    MM  MM 1014.3  29.0  30.6  24.1   MM   MM    MM
2023 09 13 05 05 300  1.0  2.0    MM    MM    MM  MM 1014.6  29.1  30.7  23.9   MM   MM    MM
2023 09 13 04 35 300  1.0  2.0    MM    MM    MM  MM 1014.7  29.1  30.7  23.9   MM   MM    MM
2023 09 13 04 05 260  1.0  2.0    MM    MM    MM  MM 1014.9  29.2  30.7  23.9   MM   MM    MM
2023 09 13 03 35 310  2.0  3.0    MM    MM    MM  MM 1015.1  29.2  30.7  23.8   MM   MM    MM
2023 09 13 03 05 330  2.0  3.0    MM    MM    MM  MM 1015.2  29.2  30.7  23.7   MM   MM    MM
2023 09 13 02 35 330  3.0  4.0    MM    MM    MM  MM 1015.3  29.2  30.8  23.9   MM   MM    MM
2023 09 13 02 05 330  4.0  5.0    MM    MM    MM  MM 1015.3  29.3  30.9  24.3   MM   MM    MM
2023 09 13 01 35 330  3.0  5.0    MM    MM    MM  MM 1015.2  29.3  31.0  24.2   MM   MM    MM
2023 09 13 01 05 330  4.0  4.0    MM    MM    MM  MM 1015.0  29.4  31.0  24.5   MM   MM    MM
2023 09 13 00 35 330  4.0  4.0    MM    MM    MM  MM 1014.7  29.5  31.1  24.7   MM   MM    MM
2023 09 13 00 05 300  2.0  3.0    MM    MM    MM  MM 1014.5  29.5  31.1  23.9   MM   MM    MM
2023 09 12 23 35 310  2.0  2.0    MM    MM    MM  MM 1014.3  29.7  31.1  24.0   MM   MM    MM
2023 09 12 23 05 340  1.0  2.0    MM    MM    MM  MM 1014.2  29.7  31.2  23.8   MM   MM    MM
2023 09 12 22 35 360  1.0  2.0    MM    MM    MM  MM 1014.3  29.9  31.2  23.7   MM   MM    MM
2023 09 12 22 05 360  2.0  3.0    MM    MM    MM  MM 1014.7  29.7  31.2  23.6   MM   MM    MM
2023 09 12 21 35  30  2.0  3.0    MM    MM    MM  MM 1014.7  29.8  31.2  24.1   MM   MM    MM
2023 09 12 21 05  80  1.0  2.0    MM    MM    MM  MM 1014.8  29.6  31.1  23.9   MM   MM    MM
2023 09 12 20 35  70  3.0  4.0    MM    MM    MM  MM 1014.9  29.7  31.1  24.7   MM   MM    MM
2023 09 12 20 05 350  3.0  4.0    MM    MM    MM  MM 1015.1  29.4  31.0  24.6   MM   MM    MM
2023 09 12 19 35 350  2.0  4.0    MM    MM    MM  MM 1015.3  29.4  31.1  25.0   MM   MM    MM
2023 09 12 19 05 360  2.0  4.0    MM    MM    MM  MM 1015.8  29.3  30.9  24.9   MM   MM    MM
2023 09 12 18 35 360  3.0  4.0    MM    MM    MM  MM 1016.2  29.2  30.8  25.0   MM   MM    MM
2023 09 12 18 05  10  3.0  4.0    MM    MM    MM  MM 1016.5  29.2  30.8  25.0   MM   MM    MM
2023 09 12 17 35  10  4.0  5.0    MM    MM    MM  MM 1016.9  29.2  30.7  24.9   MM   MM    MM
2023 09 12 17 05  10  4.0  4.0    MM    MM    MM  MM 1017.1  29.1  30.7  24.7   MM   MM    MM
2023 09 12 16 35  10  4.0  5.0    MM    MM    MM  MM 1017.2  29.2  30.6  24.9   MM   MM    MM
2023 09 12 16 05 360  4.0  5.0    MM    MM    MM  MM 1017.4  29.1  30.5  24.9   MM   MM    MM
2023 09 12 15 35 350  3.0  4.0    MM    MM    MM  MM 1017.6  29.2  30.2  24.6   MM   MM    MM
2023 09 12 15 05 350  3.0  4.0    MM    MM    MM  MM 1017.4  29.2  30.1  24.9   MM   MM    MM
2023 09 12 14 35 360  4.0  4.0    MM    MM    MM  MM 1017.2  29.0  30.1  24.5   MM   MM    MM
2023 09 12 14 05 350  3.0  4.0    MM    MM    MM  MM 1016.9  29.0  30.0  24.7   MM   MM    MM
2023 09 12 13 35 310  3.0  4.0    MM    MM    MM  MM 1016.8  29.0  30.0  24.8   MM   MM    MM
2023 09 12 13 05 280  3.0  4.0    MM    MM    MM  MM 1016.3  28.8  30.0  24.7   MM   MM    MM
2023 09 12 12 35 280  3.0  4.0    MM    MM    MM  MM 1016.2  28.7  30.0  24.6   MM   MM    MM
2023 09 12 12 05 310  3.0  4.0    MM    MM    MM  MM 1016.1  28.6  30.3  24.7   MM   MM    MM
2023 09 12 11 35 290  3.0  4.0    MM    MM    MM  MM 1016.0  28.6  30.4  24.6   MM   MM    MM
2023 09 12 11 05 290  3.0  4.0    MM    MM    MM  MM 1015.7  28.7  30.4  24.5   MM   MM    MM
2023 09 12 10 35 280  3.0  4.0    MM    MM    MM  MM 1015.2  28.7  30.4  24.4   MM   MM    MM
2023 09 12 10 05 260  3.0  4.0    MM    MM    MM  MM 1015.0  28.8  30.4  24.5   MM   MM    MM
2023 09 12 09 35 250  3.0  4.0    MM    MM    MM  MM 1015.0  28.8  30.4  24.4   MM   MM    MM
2023 09 12 09 05 240  2.0  3.0    MM    MM    MM  MM 1014.9  28.9  30.4  24.5   MM   MM    MM
2023 09 12 08 35 210  2.0  3.0    MM    MM    MM  MM 1014.9  29.0  30.4  24.3   MM   MM    MM
2023 09 12 08 05 170  2.0  2.0    MM    MM    MM  MM 1015.1  28.9  30.4  23.9   MM   MM    MM
2023 09 12 07 35 160  2.0  3.0    MM    MM    MM  MM 1015.4  29.1  30.4  24.1   MM   MM    MM
2023 09 12 07 05 140  1.0  2.0    MM    MM    MM  MM 1016.0  29.0  30.4  23.7   MM   MM    MM
2023 09 12 06 35 100  2.0  4.0    MM    MM    MM  MM 1016.5  29.1  30.4  23.6   MM   MM    MM
2023 09 12 06 05  70  3.0  4.0    MM    MM    MM  MM 1016.7  29.0  30.4  23.7   MM   MM    MM
2023 09 12 05 35  40  3.0  3.0    MM    MM    MM  MM 1017.1  28.9  30.4  23.8   MM   MM    MM
2023 09 12 05 05  60  2.0  3.0    MM    MM    MM  MM 1017.0  28.8  30.5  23.8   MM   MM    MM
2023 09 12 04 35  40  1.0  2.0    MM    MM    MM  MM 1017.3  28.8  30.6  23.6   MM   MM    MM
2023 09 12 04 05  90  1.0  2.0    MM    MM    MM  MM 1017.2  28.9  30.7  23.9   MM   MM    MM
2023 09 12 03 35  60  1.0  2.0    MM    MM    MM  MM 1017.5  28.8  30.7  23.6   MM   MM    MM
2023 09 12 03 05  MM  0.0  1.0    MM    MM    MM  MM 1017.3  28.8  30.7  23.7   MM   MM    MM
2023 09 12 02 35  MM  0.0  1.0    MM    MM    MM  MM 1017.3  28.9  30.7  23.7   MM   MM    MM
2023 09 12 02 05 250  1.0  2.0    MM    MM    MM  MM 1017.1  28.9  30.5  23.7   MM   MM    MM
2023 09 12 01 35 240  1.0  2.0    MM    MM    MM  MM 1016.7  28.9  30.3  23.7   MM   MM    MM
2023 09 12 01 05 240  2.0  3.0    MM    MM    MM  MM 1016.5  29.0  30.3  23.9   MM   MM    MM
2023 09 12 00 35 240  1.0  2.0    MM    MM    MM  MM 1016.2  28.9  30.4  23.5   MM   MM    MM
2023 09 12 00 05 240  1.0  2.0    MM    MM    MM  MM 1015.8  29.0  30.4  23.4   MM   MM    MM
2023 09 11 23 35 250  1.0  2.0    MM    MM    MM  MM 1015.8  29.2  30.6  23.3   MM   MM    MM
2023 09 11 23 05 220  1.0  2.0    MM    MM    MM  MM 1015.8  29.3  30.6  23.0   MM   MM    MM
2023 09 11 22 35 230  1.0  1.0    MM    MM    MM  MM 1015.7  29.3  30.7  23.1   MM   MM    MM
2023 09 11 22 05 210  1.0  1.0    MM    MM    MM  MM 1016.1  30.0  30.7  23.3   MM   MM    MM
2023 09 11 21 35 200  1.0  2.0    MM    MM    MM  MM 1016.3  30.0  30.7  23.4   MM   MM    MM
2023 09 11 21 05 210  1.0  2.0    MM    MM    MM  MM 1016.4  30.0  30.7  23.3   MM   MM    MM
2023 09 11 20 35 240  1.0  2.0    MM    MM    MM  MM 1016.5  30.1  30.6  23.0   MM   MM    MM
2023 09 11 20 05  60  1.0  1.0    MM    MM    MM  MM 1016.6  29.9  30.7  22.3   MM   MM    MM
2023 09 11 19 35 170  1.0  1.0    MM    MM    MM  MM 1017.0  29.8  30.6  22.4   MM   MM    MM
2023 09 11 19 05  MM  0.0  1.0    MM    MM    MM  MM 1017.1  29.8  30.4  22.5   MM   MM    MM
2023 09 11 18 35 160  1.0  2.0    MM    MM    MM  MM 1017.2  29.3  30.3  22.6   MM   MM    MM
2023 09 11 18 05 160  1.0  2.0    MM    MM    MM  MM 1017.5  29.3  30.2  22.6   MM   MM    MM
2023 09 11 17 35 110  1.0  2.0    MM    MM    MM  MM 1017.6  29.3  30.1  22.4   MM   MM    MM
2023 09 11 17 05 150  2.0  3.0    MM    MM    MM  MM 1017.7  29.1  30.0  22.4   MM   MM    MM
2023 09 11 16 35 130  2.0  3.0    MM    MM    MM  MM 1017.7  29.0  29.9  22.2   MM   MM    MM
2023 09 11 16 05 150  3.0  4.0    MM    MM    MM  MM 1017.9  29.0  29.9  22.5   MM   MM    MM
2023 09 11 15 35 150  2.0  3.0    MM    MM    MM  MM 1018.1  29.0  30.1  22.5   MM   MM    MM
2023 09 11 15 05 150  2.0  3.0    MM    MM    MM  MM 1018.1  29.0  30.2  23.0   MM   MM    MM
2023 09 11 14 35 130  2.0  3.0    MM    MM    MM  MM 1017.7  28.9  30.2  23.3   MM   MM    MM
2023 09 11 14 05 130  2.0  3.0    MM    MM    MM  MM 1017.2  28.9  30.1  23.2   MM   MM    MM
2023 09 11 13 35 140  1.0  2.0    MM    MM    MM  MM 1017.0  29.0  30.1  23.1   MM   MM    MM
2023 09 11 13 05 120  1.0  2.0    MM    MM    MM  MM 1016.7  29.1  30.1  23.1   MM   MM    MM
2023 09 11 12 35 140  1.0  2.0    MM    MM    MM  MM 1016.6  29.0  30.1  23.0   MM   MM    MM
2023 09 11 12 05 140  2.0  3.0    MM    MM    MM  MM 1016.2  28.7  30.0  22.9   MM   MM    MM
2023 09 11 11 35 160  2.0  3.0    MM    MM    MM  MM 1016.1  28.5  30.0  23.0   MM   MM    MM
2023 09 11 11 05 150  3.0  3.0    MM    MM    MM  MM 1015.8  28.5  30.0  23.2   MM   MM    MM
2023 09 11 10 35 150  2.0  3.0    MM    MM    MM  MM 1015.7  28.5  29.9  23.2   MM   MM    MM
2023 09 11 10 05 140  2.0  3.0    MM    MM    MM  MM 1015.7  28.5  30.0  23.4   MM   MM    MM
2023 09 11 09 35 150  2.0  3.0    MM    MM    MM  MM 1015.6  28.5  30.0  23.3   MM   MM    MM
2023 09 11 09 05 130  2.0  3.0    MM    MM    MM  MM 1015.6  28.4  30.0  23.3   MM   MM    MM
2023 09 11 08 35 150  2.0  2.0    MM    MM    MM  MM 1015.6  28.4  30.0  23.5   MM   MM    MM
2023 09 11 08 05 140  2.0  3.0    MM    MM    MM  MM 1015.6  28.5  30.0  23.8   MM   MM    MM
2023 09 11 07 35 120  1.0  3.0    MM    MM    MM  MM 1015.7  28.4  30.0  23.7   MM   MM    MM
2023 09 11 07 05 130  2.0  3.0    MM    MM    MM  MM 1015.9  28.5  30.0  24.0   MM   MM    MM
2023 09 11 06 35 130  2.0  3.0    MM    MM    MM  MM 1015.9  28.6  30.0  24.2   MM   MM    MM
2023 09 11 06 05 140  1.0  2.0    MM    MM    MM  MM 1016.0  28.6  30.1  23.9   MM   MM    MM
2023 09 11 05 35 120  1.0  2.0    MM    MM    MM  MM 1016.1  28.6  30.1  23.9   MM   MM    MM
2023 09 11 05 05 170  1.0  2.0    MM    MM    MM  MM 1016.3  28.7  30.1  23.7   MM   MM    MM
2023 09 11 04 35 150  2.0  3.0    MM    MM    MM  MM 1016.3  28.8  30.2  23.8   MM   MM    MM
2023 09 11 04 05 170  2.0  2.0    MM    MM    MM  MM 1016.5  28.8  30.2  23.7   MM   MM    MM
2023 09 11 03 35 210  2.0  4.0    MM    MM    MM  MM 1016.6  28.8  30.2  23.8   MM   MM    MM
2023 09 11 03 05 180  2.0  3.0    MM    MM    MM  MM 1016.5  28.9  30.2  23.8   MM   MM    MM
2023 09 11 02 35 160  3.0  3.0    MM    MM    MM  MM 1016.2  28.9  30.2  23.6   MM   MM    MM
2023 09 11 02 05 190  2.0  2.0    MM    MM    MM  MM 1016.2  28.8  30.2  23.1   MM   MM    MM
2023 09 11 01 35 190  2.0  3.0    MM    MM    MM  MM 1016.1  29.0  30.2  23.5   MM   MM    MM
2023 09 11 01 05 190  3.0  4.0    MM    MM    MM  MM 1015.8  28.9  30.3  23.2   MM   MM    MM
2023 09 11 00 35 170  3.0  4.0    MM    MM    MM  MM 1015.6  29.0  30.3  23.8   MM   MM    MM
2023 09 11 00 05 170  3.0  4.0    MM    MM    MM  MM 1015.6  28.9  30.3  23.8   MM   MM    MM
2023 09 10 23 35 190  3.0  4.0    MM    MM    MM  MM 1015.3  29.0  30.4  23.9   MM   MM    MM
2023 09 10 23 05 180  3.0  4.0    MM    MM    MM  MM 1015.2  29.2  30.4  23.9   MM   MM    MM
2023 09 10 22 35 170  3.0  4.0    MM    MM    MM  MM 1015.3  29.2  30.5  23.9   MM   MM    MM
2023 09 10 22 05 170  3.0  4.0    MM    MM    MM  MM 1015.2  29.2  30.5  23.9   MM   MM    MM
2023 09 10 21 35 170  3.0  3.0    MM    MM    MM  MM 1015.4  29.5  30.5  23.8   MM   MM    MM
2023 09 10 21 05 170  2.0  3.0    MM    MM    MM  MM 1015.4  29.4  30.4  23.4   MM   MM    MM
2023 09 10 20 35 170  2.0  2.0    MM    MM    MM  MM 1015.7  29.2  30.3  22.9   MM   MM    MM
2023 09 10 20 05 180  2.0  3.0    MM    MM    MM  MM 1015.6  28.8  30.2  22.4   MM   MM    MM
2023 09 10 19 35 200  2.0  3.0    MM    MM    MM  MM 1015.8  28.5  30.1  22.3   MM   MM    MM
2023 09 10 19 05 190  4.0  6.0    MM    MM    MM  MM 1016.2  28.1  30.0  22.4   MM   MM    MM
2023 09 10 18 35 200  3.0  4.0    MM    MM    MM  MM 1016.4  29.0  29.9  24.1   MM   MM    MM
2023 09 10 18 05 150  3.0  3.0    MM    MM    MM  MM 1016.6  28.8  30.0  23.4   MM   MM    MM
2023 09 10 17 35 170  2.0  3.0    MM    MM    MM  MM 1016.9  29.0  29.9  23.2   MM   MM    MM
2023 09 10 17 05 170  2.0  3.0    MM    MM    MM  MM 1017.0  28.6  29.8  22.5   MM   MM    MM
2023 09 10 16 35 200  3.0  5.0    MM    MM    MM  MM 1017.0  28.6  29.8  23.7   MM   MM    MM
2023 09 10 16 05 190  3.0  6.0    MM    MM    MM  MM 1016.9  29.2  29.9  23.5   MM   MM    MM
2023 09 10 15 35 180  3.0  4.0    MM    MM    MM  MM 1017.0  29.2  29.8  23.2   MM   MM    MM
2023 09 10 15 05 190  3.0  4.0    MM    MM    MM  MM 1016.9  29.2  29.7  23.2   MM   MM    MM
2023 09 10 14 35 180  3.0  4.0    MM    MM    MM  MM 1016.5  29.1  29.7  23.0   MM   MM    MM
2023 09 10 14 05 170  3.0  4.0    MM    MM    MM  MM 1016.1  29.0  29.6  23.2   MM   MM    MM
2023 09 10 13 35 170  3.0  4.0    MM    MM    MM  MM 1015.8  29.0  29.6  23.4   MM   MM    MM
2023 09 10 13 05 190  3.0  4.0    MM    MM    MM  MM 1015.5  29.0  29.5  23.5   MM   MM    MM
2023 09 10 12 35 180  3.0  4.0    MM    MM    MM  MM 1015.2  28.8  29.7  23.1   MM   MM    MM
2023 09 10 12 05 200  4.0  5.0    MM    MM    MM  MM 1015.0  28.5  29.7  23.1   MM   MM    MM
2023 09 10 11 35 200  4.0  4.0    MM    MM    MM  MM 1014.9  28.5  29.7  23.8   MM   MM    MM
2023 09 10 11 05 190  4.0  5.0    MM    MM    MM  MM 1014.7  28.5  29.7  23.8   MM   MM    MM
2023 09 10 10 35 210  4.0  5.0    MM    MM    MM  MM 1014.6  28.5  29.7  23.6   MM   MM    MM
2023 09 10 10 05 210  4.0  6.0    MM    MM    MM  MM 1014.3  28.6  29.8  23.5   MM   MM    MM
2023 09 10 09 35 210  4.0  6.0    MM    MM    MM  MM 1014.1  28.6  29.8  23.0   MM   MM    MM
2023 09 10 09 05 200  5.0  6.0    MM    MM    MM  MM 1014.0  28.6  29.8  22.9   MM   MM    MM
2023 09 10 08 35 200  5.0  6.0    MM    MM    MM  MM 1014.2  28.6  29.8  23.5   MM   MM    MM
2023 09 10 08 05 190  5.0  7.0    MM    MM    MM  MM 1014.1  28.5  29.7  24.0   MM   MM    MM
2023 09 10 07 35 180  4.0  5.0    MM    MM    MM  MM 1014.2  28.5  29.7  24.3   MM   MM    MM
2023 09 10 07 05 170  4.0  5.0    MM    MM    MM  MM 1014.0  28.5  29.7  24.8   MM   MM    MM
2023 09 10 06 35 170  4.0  5.0    MM    MM    MM  MM 1014.2  28.4  29.7  24.5   MM   MM    MM
2023 09 10 06 05 170  4.0  5.0    MM    MM    MM  MM 1014.3  28.5  29.7  24.5   MM   MM    MM
2023 09 10 05 35 180  3.0  4.0    MM    MM    MM  MM 1014.3  28.4  29.7  24.0   MM   MM    MM
2023 09 10 05 05 180  4.0  5.0    MM    MM    MM  MM 1014.4  28.4  29.7  24.2   MM   MM    MM
2023 09 10 04 35 170  4.0  6.0    MM    MM    MM  MM 1014.6  28.5  29.7  24.4   MM   MM    MM
2023 09 10 04 05 170  4.0  5.0    MM    MM    MM  MM 1014.7  28.4  29.7  24.1   MM   MM    MM
2023 09 10 03 35 160  4.0  6.0    MM    MM    MM  MM 1014.6  28.5  29.7  24.1   MM   MM    MM
2023 09 10 03 05 170  5.0  6.0    MM    MM    MM  MM 1014.7  28.4  29.7  23.9   MM   MM    MM
2023 09 10 02 35 170  5.0  7.0    MM    MM    MM  MM 1014.7  28.4  29.7  24.0   MM   MM    MM
2023 09 10 02 05 160  6.0  7.0    MM    MM    MM  MM 1014.6  28.5  29.7  24.4   MM   MM    MM
2023 09 10 01 35 160  6.0  7.0    MM    MM    MM  MM 1014.3  28.5  29.7  24.1   MM   MM    MM
2023 09 10 01 05 180  5.0  6.0    MM    MM    MM  MM 1014.4  28.5  29.7  22.9   MM   MM    MM
2023 09 10 00 35 160  5.0  6.0    MM    MM    MM  MM 1014.2  28.3  29.7  23.9   MM   MM    MM
2023 09 10 00 05 160  5.0  6.0    MM    MM    MM  MM 1013.8  28.2  29.6  23.3   MM   MM    MM
2023 09 09 23 35 170  4.0  5.0    MM    MM    MM  MM 1013.7  28.4  29.7  22.8   MM   MM    MM
2023 09 09 23 05 160  4.0  5.0    MM    MM    MM  MM 1013.7  28.3  29.7  21.9   MM   MM    MM
2023 09 09 22 35 160  3.0  5.0    MM    MM    MM  MM 1013.7  28.1  29.7  22.1   MM   MM    MM
2023 09 09 22 05 160  3.0  4.0    MM    MM    MM  MM 1013.7  27.9  29.7  22.1   MM   MM    MM
2023 09 09 21 35 160  3.0  5.0    MM    MM    MM  MM 1013.7  27.2  29.7  22.3   MM   MM    MM
2023 09 09 21 05 180  3.0  6.0    MM    MM    MM  MM 1013.6  27.5  29.7  21.9   MM   MM    MM
2023 09 09 20 35 170  5.0  6.0    MM    MM    MM  MM 1013.9  26.6  29.6  22.6   MM   MM    MM
2023 09 09 20 05 160  5.0  6.0    MM    MM    MM  MM 1014.2  26.2  29.4  23.4   MM   MM    MM
2023 09 09 19 35 170  5.0  6.0    MM    MM    MM  MM 1014.9  25.9  29.3  23.3   MM   MM    MM
2023 09 09 19 05  90  3.0  4.0    MM    MM    MM  MM 1015.1  25.0  29.6  22.4   MM   MM    MM
2023 09 09 18 35 180  1.0  3.0    MM    MM    MM  MM 1015.8  24.4  29.7  22.6   MM   MM    MM
2023 09 09 18 05  80  2.0  5.0    MM    MM    MM  MM 1015.6  24.9  29.7  22.8   MM   MM    MM
2023 09 09 17 35  10  3.0  6.0    MM    MM    MM  MM 1015.5  25.3  29.7  22.0   MM   MM    MM
2023 09 09 17 05 290  5.0  9.0    MM    MM    MM  MM 1015.3  26.9  29.8  22.6   MM   MM    MM
2023 09 09 16 35 180  5.0  6.0    MM    MM    MM  MM 1015.2  28.7  29.7  24.2   MM   MM    MM
2023 09 09 16 05 200  5.0  7.0    MM    MM    MM  MM 1015.3  28.8  29.7  24.4   MM   MM    MM
2023 09 09 15 35 190  5.0  6.0    MM    MM    MM  MM 1015.0  28.7  29.7  24.1   MM   MM    MM
2023 09 09 15 05 190  5.0  6.0    MM    MM    MM  MM 1015.0  28.7  29.7  23.8   MM   MM    MM
2023 09 09 14 35 190  5.0  6.0    MM    MM    MM  MM 1015.0  28.7  29.7  23.7   MM   MM    MM
2023 09 09 14 05 190  5.0  6.0    MM    MM    MM  MM 1014.6  28.7  29.9  23.6   MM   MM    MM
2023 09 09 13 35 190  5.0  7.0    MM    MM    MM  MM 1014.4  28.7  29.9  23.3   MM   MM    MM
2023 09 09 13 05 190  5.0  6.0    MM    MM    MM  MM 1014.2  28.6  29.8  23.0   MM   MM    MM
2023 09 09 12 35 190  5.0  7.0    MM    MM    MM  MM 1014.0  28.5  29.9  22.8   MM   MM    MM
2023 09 09 12 05 190  6.0  7.0    MM    MM    MM  MM 1013.7  28.4  29.8  22.6   MM   MM    MM
2023 09 09 11 35 190  5.0  7.0    MM    MM    MM  MM 1013.5  28.4  29.7  22.8   MM   MM    MM
2023 09 09 11 05 190  5.0  7.0    MM    MM    MM  MM 1013.4  28.4  29.7  23.1   MM   MM    MM
2023 09 09 10 35 190  5.0  6.0    MM    MM    MM  MM 1012.8  28.3  29.7  22.9   MM   MM    MM
2023 09 09 10 05 180  5.0  7.0    MM    MM    MM  MM 1012.5  28.3  29.8  22.3   MM   MM    MM
2023 09 09 09 35 180  6.0  7.0    MM    MM    MM  MM 1012.4  28.3  29.8  22.5   MM   MM    MM
2023 09 09 09 05 180  6.0  7.0    MM    MM    MM  MM 1012.4  28.3  29.8  22.7   MM   MM    MM
2023 09 09 08 35 180  6.0  8.0    MM    MM    MM  MM 1012.4  28.4  29.8  22.0   MM   MM    MM
2023 09 09 08 05 170  6.0  8.0    MM    MM    MM  MM 1012.3  28.4  29.8  22.1   MM   MM    MM
