#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 11 26  MM   MM   MM   0.7     5   3.5  20     MM    MM  20.4    MM   MM   MM    MM
2023 08 25 10 56  MM   MM   MM   0.7     4   3.5  18     MM    MM  20.4    MM   MM   MM    MM
2023 08 25 10 26  MM   MM   MM   0.7     5   3.5  25     MM    MM  20.4    MM   MM   MM    MM
2023 08 25 09 56  MM   MM   MM   0.8     4   3.5  20     MM    MM  20.4    MM   MM   MM    MM
2023 08 25 09 26  MM   MM   MM   0.8     4   3.5  19     MM    MM  20.4    MM   MM   MM    MM
2023 08 25 08 56  MM   MM   MM   0.8     4   3.3  20     MM    MM  20.4    MM   MM   MM    MM
2023 08 25 08 26  MM   MM   MM   0.9     4   3.4  22     MM    MM  20.5    MM   MM   MM    MM
2023 08 25 07 56  MM   MM   MM   0.8     4   3.3  19     MM    MM  20.5    MM   MM   MM    MM
2023 08 25 07 26  MM   MM   MM   0.7     4   3.2  27     MM    MM  20.5    MM   MM   MM    MM
2023 08 25 06 56  MM   MM   MM   0.7     4   3.2  30     MM    MM  20.5    MM   MM   MM    MM
2023 08 25 06 26  MM   MM   MM   0.8     4   3.2  26     MM    MM  20.5    MM   MM   MM    MM
2023 08 25 05 56  MM   MM   MM   0.7     4   3.2  30     MM    MM  20.5    MM   MM   MM    MM
2023 08 25 05 26  MM   MM   MM   0.8     4   3.2  20     MM    MM  20.5    MM   MM   MM    MM
2023 08 25 04 56  MM   MM   MM   0.8     4   3.2  15     MM    MM  20.6    MM   MM   MM    MM
2023 08 25 04 26  MM   MM   MM   0.8     4   3.3  19     MM    MM  20.6    MM   MM   MM    MM
2023 08 25 03 56  MM   MM   MM   0.8     4   3.3  19     MM    MM  20.6    MM   MM   MM    MM
2023 08 25 03 26  MM   MM   MM   0.8     4   3.3  12     MM    MM  20.6    MM   MM   MM    MM
2023 08 25 02 56  MM   MM   MM   0.8     4   3.3  13     MM    MM  20.6    MM   MM   MM    MM
2023 08 25 02 26  MM   MM   MM   0.8     4   3.4  13     MM    MM  20.6    MM   MM   MM    MM
2023 08 25 01 56  MM   MM   MM   0.8     4   3.3  20     MM    MM  20.6    MM   MM   MM    MM
2023 08 25 01 26  MM   MM   MM   0.8     4   3.3  15     MM    MM  20.6    MM   MM   MM    MM
2023 08 25 00 56  MM   MM   MM   0.7     4   3.2   8     MM    MM  20.7    MM   MM   MM    MM
2023 08 25 00 26  MM   MM   MM   0.7     4   3.1  18     MM    MM  20.7    MM   MM   MM    MM
2023 08 24 23 56  MM   MM   MM   0.6     3   3.0  12     MM    MM  20.7    MM   MM   MM    MM
2023 08 24 23 26  MM   MM   MM   0.5     3   2.8  16     MM    MM  20.8    MM   MM   MM    MM
2023 08 24 22 56  MM   MM   MM   0.4     3   2.7  12     MM    MM  20.8    MM   MM   MM    MM
2023 08 24 22 26  MM   MM   MM   0.4     3   2.7   5     MM    MM  20.8    MM   MM   MM    MM
2023 08 24 21 56  MM   MM   MM   0.3     4   2.8  22     MM    MM  20.9    MM   MM   MM    MM
2023 08 24 21 26  MM   MM   MM   0.3     4   3.0  37     MM    MM  20.9    MM   MM   MM    MM
2023 08 24 20 56  MM   MM   MM   0.3     4   3.3  43     MM    MM  20.9    MM   MM   MM    MM
2023 08 24 20 26  MM   MM   MM   0.3     4   3.3  70     MM    MM  20.9    MM   MM   MM    MM
2023 08 24 19 56  MM   MM   MM   0.3     4   3.2  40     MM    MM  20.8    MM   MM   MM    MM
2023 08 24 19 26  MM   MM   MM   0.3     4   3.3  57     MM    MM  20.8    MM   MM   MM    MM
2023 08 24 18 56  MM   MM   MM   0.4     4   3.3  32     MM    MM  20.7    MM   MM   MM    MM
2023 08 24 18 26  MM   MM   MM   0.4     4   3.3  72     MM    MM  20.7    MM   MM   MM    MM
2023 08 24 17 56  MM   MM   MM   0.4     4   3.4  32     MM    MM  20.7    MM   MM   MM    MM
2023 08 24 17 26  MM   MM   MM   0.5     4   3.5  25     MM    MM  20.6    MM   MM   MM    MM
2023 08 24 16 56  MM   MM   MM   0.5     4   3.5  20     MM    MM  20.6    MM   MM   MM    MM
2023 08 24 16 26  MM   MM   MM   0.5     5   3.6  13     MM    MM  20.6    MM   MM   MM    MM
2023 08 24 15 56  MM   MM   MM   0.5     5   3.6  10     MM    MM  20.6    MM   MM   MM    MM
2023 08 24 15 26  MM   MM   MM   0.6     5   3.6  10     MM    MM  20.6    MM   MM   MM    MM
2023 08 24 14 56  MM   MM   MM   0.6     5   3.7  13     MM    MM  20.5    MM   MM   MM    MM
2023 08 24 14 26  MM   MM   MM   0.7     5   3.7  12     MM    MM  20.5    MM   MM   MM    MM
2023 08 24 13 56  MM   MM   MM   0.7     4   3.6  16     MM    MM  20.5    MM   MM   MM    MM
2023 08 24 13 26  MM   MM   MM   0.7     5   3.5  10     MM    MM  20.5    MM   MM   MM    MM
2023 08 24 12 56  MM   MM   MM   0.7     5   3.5  10     MM    MM  20.5    MM   MM   MM    MM
2023 08 24 12 26  MM   MM   MM   0.6     5   3.5  13     MM    MM  20.5    MM   MM   MM    MM
2023 08 24 11 56  MM   MM   MM   0.7     4   3.4  13     MM    MM  20.5    MM   MM   MM    MM
2023 08 24 11 26  MM   MM   MM   0.7     4   3.3  16     MM    MM  20.6    MM   MM   MM    MM
2023 08 24 10 56  MM   MM   MM   0.7     5   3.5  13     MM    MM  20.6    MM   MM   MM    MM
2023 08 24 10 26  MM   MM   MM   0.8     4   3.4  15     MM    MM  20.6    MM   MM   MM    MM
2023 08 24 09 56  MM   MM   MM   0.8     4   3.4  18     MM    MM  20.6    MM   MM   MM    MM
2023 08 24 09 26  MM   MM   MM   0.7     4   3.4  16     MM    MM  20.6    MM   MM   MM    MM
2023 08 24 08 56  MM   MM   MM   0.8     5   3.5  12     MM    MM  20.6    MM   MM   MM    MM
2023 08 24 08 26  MM   MM   MM   0.8     5   3.5  13     MM    MM  20.7    MM   MM   MM    MM
2023 08 24 07 56  MM   MM   MM   0.8     4   3.6  18     MM    MM  20.7    MM   MM   MM    MM
2023 08 24 07 26  MM   MM   MM   0.7     5   3.6  15     MM    MM  20.7    MM   MM   MM    MM
2023 08 24 06 56  MM   MM   MM   0.8     4   3.6  12     MM    MM  20.7    MM   MM   MM    MM
2023 08 24 06 26  MM   MM   MM   0.8     5   3.7  12     MM    MM  20.7    MM   MM   MM    MM
2023 08 24 05 56  MM   MM   MM   0.7     5   3.6   8     MM    MM  20.6    MM   MM   MM    MM
2023 08 24 05 26  MM   MM   MM   0.8     5   3.6   1     MM    MM  20.6    MM   MM   MM    MM
2023 08 24 04 56  MM   MM   MM   0.8     5   3.5 359     MM    MM  20.5    MM   MM   MM    MM
2023 08 24 04 26  MM   MM   MM   0.8     4   3.4  19     MM    MM  20.5    MM   MM   MM    MM
2023 08 24 03 56  MM   MM   MM   0.8     4   3.4  10     MM    MM  20.5    MM   MM   MM    MM
2023 08 24 03 26  MM   MM   MM   0.8     4   3.3  13     MM    MM  20.4    MM   MM   MM    MM
2023 08 24 02 56  MM   MM   MM   0.8     3   3.3  20     MM    MM  20.5    MM   MM   MM    MM
2023 08 24 02 26  MM   MM   MM   0.8     5   3.3 171     MM    MM  20.4    MM   MM   MM    MM
2023 08 24 01 56  MM   MM   MM   0.8     5   3.3 168     MM    MM  20.5    MM   MM   MM    MM
2023 08 24 01 26  MM   MM   MM   0.8     5   3.3 167     MM    MM  20.5    MM   MM   MM    MM
2023 08 24 00 56  MM   MM   MM   0.7     5   3.4 168     MM    MM  20.7    MM   MM   MM    MM
2023 08 24 00 26  MM   MM   MM   0.7     5   3.7 167     MM    MM  21.0    MM   MM   MM    MM
2023 08 23 23 56  MM   MM   MM   0.7     5   4.0 165     MM    MM  21.1    MM   MM   MM    MM
2023 08 23 23 26  MM   MM   MM   0.7     5   4.1 171     MM    MM  21.2    MM   MM   MM    MM
2023 08 23 22 56  MM   MM   MM   0.8     5   4.1 169     MM    MM  21.2    MM   MM   MM    MM
2023 08 23 22 26  MM   MM   MM   0.7     5   4.0 162     MM    MM  21.3    MM   MM   MM    MM
2023 08 23 21 56  MM   MM   MM   0.8     5   4.3 169     MM    MM  21.4    MM   MM   MM    MM
2023 08 23 21 26  MM   MM   MM   0.8     5   4.5 174     MM    MM  21.4    MM   MM   MM    MM
2023 08 23 20 56  MM   MM   MM   0.8     5   4.4 169     MM    MM  21.4    MM   MM   MM    MM
2023 08 23 20 26  MM   MM   MM   0.8     5   4.2 171     MM    MM  21.3    MM   MM   MM    MM
2023 08 23 19 56  MM   MM   MM   0.8     5   4.2 178     MM    MM  21.3    MM   MM   MM    MM
2023 08 23 19 26  MM   MM   MM   0.8     5   4.2 176     MM    MM  21.1    MM   MM   MM    MM
2023 08 23 18 56  MM   MM   MM   0.9     5   4.2 175     MM    MM  20.9    MM   MM   MM    MM
2023 08 23 18 26  MM   MM   MM   0.9     5   4.2 178     MM    MM  20.9    MM   MM   MM    MM
2023 08 23 17 56  MM   MM   MM   0.9     6   4.0 175     MM    MM  20.8    MM   MM   MM    MM
2023 08 23 17 26  MM   MM   MM   0.9     5   4.0 178     MM    MM  20.7    MM   MM   MM    MM
2023 08 23 16 56  MM   MM   MM   1.0     6   4.2 176     MM    MM  20.6    MM   MM   MM    MM
2023 08 23 16 26  MM   MM   MM   1.0     5   4.1 182     MM    MM  20.6    MM   MM   MM    MM
2023 08 23 15 56  MM   MM   MM   1.1     5   4.1 176     MM    MM  20.5    MM   MM   MM    MM
2023 08 23 15 26  MM   MM   MM   1.1     5   4.0 179     MM    MM  20.5    MM   MM   MM    MM
2023 08 23 14 56  MM   MM   MM   1.1     5   4.0 174     MM    MM  20.5    MM   MM   MM    MM
2023 08 23 14 26  MM   MM   MM   1.1     5   3.8 176     MM    MM  20.5    MM   MM   MM    MM
2023 08 23 13 56  MM   MM   MM   1.2     5   3.8 169     MM    MM  20.4    MM   MM   MM    MM
2023 08 23 13 26  MM   MM   MM   1.2     5   3.8 174     MM    MM  20.4    MM   MM   MM    MM
2023 08 23 12 56  MM   MM   MM   1.2     5   3.9 175     MM    MM  20.4    MM   MM   MM    MM
2023 08 23 12 26  MM   MM   MM   1.3     5   3.9 171     MM    MM  20.4    MM   MM   MM    MM
2023 08 23 11 56  MM   MM   MM   1.4     5   4.0 172     MM    MM  20.4    MM   MM   MM    MM
2023 08 23 11 26  MM   MM   MM   1.3     5   4.0 172     MM    MM  20.4    MM   MM   MM    MM
2023 08 23 10 56  MM   MM   MM   1.4     5   4.1 171     MM    MM  20.4    MM   MM   MM    MM
2023 08 23 10 26  MM   MM   MM   1.4     5   4.2 172     MM    MM  20.4    MM   MM   MM    MM
2023 08 23 09 56  MM   MM   MM   1.4     5   4.2 167     MM    MM  20.4    MM   MM   MM    MM
2023 08 23 09 26  MM   MM   MM   1.4     5   4.2 168     MM    MM  20.4    MM   MM   MM    MM
2023 08 23 08 56  MM   MM   MM   1.3     5   4.1 171     MM    MM  20.4    MM   MM   MM    MM
2023 08 23 08 26  MM   MM   MM   1.2     5   4.1 167     MM    MM  20.4    MM   MM   MM    MM
2023 08 23 07 56  MM   MM   MM   1.2     5   4.0 162     MM    MM  20.4    MM   MM   MM    MM
2023 08 23 07 26  MM   MM   MM   1.1     5   3.9 158     MM    MM  20.4    MM   MM   MM    MM
2023 08 23 06 56  MM   MM   MM   1.2     5   3.9 158     MM    MM  20.4    MM   MM   MM    MM
2023 08 23 06 26  MM   MM   MM   1.0     5   3.8 162     MM    MM  20.4    MM   MM   MM    MM
2023 08 23 05 56  MM   MM   MM   1.0     4   3.7 150     MM    MM  20.5    MM   MM   MM    MM
2023 08 23 05 26  MM   MM   MM   1.0     4   3.6 143     MM    MM  20.5    MM   MM   MM    MM
2023 08 23 04 56  MM   MM   MM   0.8     4   3.4 145     MM    MM  20.5    MM   MM   MM    MM
2023 08 23 04 26  MM   MM   MM   0.8     4   3.4 141     MM    MM  20.5    MM   MM   MM    MM
2023 08 23 03 56  MM   MM   MM   0.8     4   3.4 129     MM    MM  20.5    MM   MM   MM    MM
2023 08 23 03 26  MM   MM   MM   0.7     4   3.3 145     MM    MM  20.6    MM   MM   MM    MM
2023 08 23 02 56  MM   MM   MM   0.7     3   3.1 133     MM    MM  20.6    MM   MM   MM    MM
2023 08 23 02 26  MM   MM   MM   0.6     3   3.1 143     MM    MM  20.6    MM   MM   MM    MM
2023 08 23 01 56  MM   MM   MM   0.6     4   3.0 162     MM    MM  20.6    MM   MM   MM    MM
2023 08 23 01 26  MM   MM   MM   0.5     4   3.0 157     MM    MM  20.6    MM   MM   MM    MM
2023 08 23 00 56  MM   MM   MM   0.5     5   3.1 190     MM    MM  20.6    MM   MM   MM    MM
2023 08 23 00 26  MM   MM   MM   0.5     4   3.1 153     MM    MM  20.6    MM   MM   MM    MM
2023 08 22 23 56  MM   MM   MM   0.5     4   3.1 167     MM    MM  20.6    MM   MM   MM    MM
2023 08 22 23 26  MM   MM   MM   0.6     4   3.2 145     MM    MM  20.6    MM   MM   MM    MM
2023 08 22 22 56  MM   MM   MM   0.5     3   3.1 130     MM    MM  20.6    MM   MM   MM    MM
2023 08 22 22 26  MM   MM   MM   0.6     4   3.2 129     MM    MM  20.6    MM   MM   MM    MM
2023 08 22 21 56  MM   MM   MM   0.6     4   3.1 154     MM    MM  20.6    MM   MM   MM    MM
2023 08 22 21 26  MM   MM   MM   0.6     4   3.2 145     MM    MM  20.6    MM   MM   MM    MM
2023 08 22 20 56  MM   MM   MM   0.6     4   3.1 165     MM    MM  20.6    MM   MM   MM    MM
2023 08 22 20 26  MM   MM   MM   0.6     4   3.1 168     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 19 56  MM   MM   MM   0.6     4   3.1 164     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 19 26  MM   MM   MM   0.6     4   3.1 167     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 18 56  MM   MM   MM   0.7     4   3.0 175     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 18 26  MM   MM   MM   0.7     4   3.1 172     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 17 56  MM   MM   MM   0.7     4   3.2 174     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 17 26  MM   MM   MM   0.7     4   3.1 172     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 16 56  MM   MM   MM   0.7     4   3.2 171     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 16 26  MM   MM   MM   0.7     4   3.2 164     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 15 56  MM   MM   MM   0.6     4   3.2 160     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 15 26  MM   MM   MM   0.7     4   3.3 167     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 14 56  MM   MM   MM   0.6     4   3.2 167     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 14 26  MM   MM   MM   0.6     4   3.3 140     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 13 56  MM   MM   MM   0.6     4   3.3 147     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 13 26  MM   MM   MM   0.6     4   3.2 116     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 12 56  MM   MM   MM   0.7     4   3.4 130     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 12 26  MM   MM   MM   0.7     4   3.2 131     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 11 56  MM   MM   MM   0.6     4   3.2 109     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 11 26  MM   MM   MM   0.7     4   3.2 116     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 10 56  MM   MM   MM   0.6     3   3.2 113     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 10 26  MM   MM   MM   0.7     3   3.2 123     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 09 56  MM   MM   MM   0.7     4   3.2  30     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 09 26  MM   MM   MM   0.6     4   3.3  30     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 08 56  MM   MM   MM   0.6     5   3.6  33     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 08 26  MM   MM   MM   0.6     5   3.7  32     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 07 56  MM   MM   MM   0.6     5   3.7  30     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 07 26  MM   MM   MM   0.7     5   3.7  30     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 06 56  MM   MM   MM   0.7     5   3.7  30     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 06 26  MM   MM   MM   0.7     5   3.8  33     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 05 56  MM   MM   MM   0.8     5   4.0  30     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 05 26  MM   MM   MM   0.9     5   3.9  27     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 04 56  MM   MM   MM   0.9     5   3.9  34     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 04 26  MM   MM   MM   0.9     5   3.8  22     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 03 56  MM   MM   MM   0.9     5   3.9  26     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 03 26  MM   MM   MM   0.9     5   3.8  32     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 02 56  MM   MM   MM   0.8     5   3.6  26     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 02 26  MM   MM   MM   0.8     5   3.5  29     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 01 56  MM   MM   MM   0.7     5   3.7  30     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 01 26  MM   MM   MM   0.7     4   3.6  16     MM    MM  20.4    MM   MM   MM    MM
2023 08 22 00 56  MM   MM   MM   0.7     4   3.5  10     MM    MM  20.5    MM   MM   MM    MM
2023 08 22 00 26  MM   MM   MM   0.7     4   3.3  16     MM    MM  20.5    MM   MM   MM    MM
2023 08 21 23 56  MM   MM   MM   0.7     4   3.1  13     MM    MM  20.5    MM   MM   MM    MM
2023 08 21 23 26  MM   MM   MM   0.7     4   3.1   9     MM    MM  20.5    MM   MM   MM    MM
2023 08 21 22 56  MM   MM   MM   0.7     3   3.0  19     MM    MM  20.5    MM   MM   MM    MM
2023 08 21 22 26  MM   MM   MM   0.6     3   2.9  23     MM    MM  20.5    MM   MM   MM    MM
2023 08 21 21 56  MM   MM   MM   0.6     3   2.9  20     MM    MM  20.6    MM   MM   MM    MM
2023 08 21 21 26  MM   MM   MM   0.6     3   2.8  29     MM    MM  20.6    MM   MM   MM    MM
2023 08 21 20 56  MM   MM   MM   0.6     3   2.9  18     MM    MM  20.6    MM   MM   MM    MM
2023 08 21 20 26  MM   MM   MM   0.6     3   2.8  23     MM    MM  20.6    MM   MM   MM    MM
2023 08 21 19 56  MM   MM   MM   0.5     4   2.8  25     MM    MM  20.6    MM   MM   MM    MM
2023 08 21 19 26  MM   MM   MM   0.5     4   2.9  30     MM    MM  20.6    MM   MM   MM    MM
2023 08 21 18 56  MM   MM   MM   0.5     4   2.8  33     MM    MM  20.6    MM   MM   MM    MM
2023 08 21 18 26  MM   MM   MM   0.5     4   3.0  34     MM    MM  20.6    MM   MM   MM    MM
2023 08 21 17 56  MM   MM   MM   0.5     4   3.0  34     MM    MM  20.6    MM   MM   MM    MM
2023 08 21 17 26  MM   MM   MM   0.5     4   3.2  36     MM    MM  20.6    MM   MM   MM    MM
2023 08 21 16 56  MM   MM   MM   0.5     4   3.2  32     MM    MM  20.6    MM   MM   MM    MM
2023 08 21 16 26  MM   MM   MM   0.5     4   3.3  32     MM    MM  20.6    MM   MM   MM    MM
2023 08 21 15 56  MM   MM   MM   0.6     4   3.3  33     MM    MM  20.6    MM   MM   MM    MM
2023 08 21 15 26  MM   MM   MM   0.6     4   3.5  34     MM    MM  20.5    MM   MM   MM    MM
2023 08 21 14 56  MM   MM   MM   0.6     5   3.6  32     MM    MM  20.5    MM   MM   MM    MM
2023 08 21 14 26  MM   MM   MM   0.6     5   3.5  33     MM    MM  20.5    MM   MM   MM    MM
2023 08 21 13 56  MM   MM   MM   0.6     5   3.5  30     MM    MM  20.4    MM   MM   MM    MM
2023 08 21 13 26  MM   MM   MM   0.7     5   3.7  30     MM    MM  20.4    MM   MM   MM    MM
2023 08 21 12 56  MM   MM   MM   0.7     5   3.7  33     MM    MM  20.4    MM   MM   MM    MM
2023 08 21 12 26  MM   MM   MM   0.7     5   3.8  29     MM    MM  20.4    MM   MM   MM    MM
2023 08 21 11 56  MM   MM   MM   0.7     5   3.9  27     MM    MM  20.4    MM   MM   MM    MM
2023 08 21 11 26  MM   MM   MM   0.7     5   3.9  27     MM    MM  20.4    MM   MM   MM    MM
2023 08 21 10 56  MM   MM   MM   0.8     5   4.0  30     MM    MM  20.3    MM   MM   MM    MM
2023 08 21 10 26  MM   MM   MM   0.8     5   3.9  29     MM    MM  20.3    MM   MM   MM    MM
2023 08 21 09 56  MM   MM   MM   0.8     5   3.9  20     MM    MM  20.3    MM   MM   MM    MM
2023 08 21 09 26  MM   MM   MM   0.8     4   3.6  25     MM    MM  20.3    MM   MM   MM    MM
2023 08 21 08 56  MM   MM   MM   0.8     5   3.7  18     MM    MM  20.3    MM   MM   MM    MM
2023 08 21 08 26  MM   MM   MM   0.8     4   3.5  18     MM    MM  20.3    MM   MM   MM    MM
2023 08 21 07 56  MM   MM   MM   0.7     5   3.3  16     MM    MM  20.3    MM   MM   MM    MM
2023 08 21 07 26  MM   MM   MM   0.7     4   3.3  19     MM    MM  20.3    MM   MM   MM    MM
2023 08 21 06 56  MM   MM   MM   0.7     4   3.2  15     MM    MM  20.3    MM   MM   MM    MM
2023 08 21 06 26  MM   MM   MM   0.7     4   3.3  19     MM    MM  20.3    MM   MM   MM    MM
2023 08 21 05 56  MM   MM   MM   0.7     4   3.3  25     MM    MM  20.3    MM   MM   MM    MM
2023 08 21 05 26  MM   MM   MM   0.8     4   3.4  27     MM    MM  20.3    MM   MM   MM    MM
2023 08 21 04 56  MM   MM   MM   0.8     4   3.2  34     MM    MM  20.3    MM   MM   MM    MM
2023 08 21 04 26  MM   MM   MM   0.8     4   3.2  36     MM    MM  20.4    MM   MM   MM    MM
2023 08 21 03 56  MM   MM   MM   0.8     4   3.1  37     MM    MM  20.4    MM   MM   MM    MM
2023 08 21 03 26  MM   MM   MM   0.8     4   3.0  43     MM    MM  20.5    MM   MM   MM    MM
2023 08 21 02 56  MM   MM   MM   0.8     4   3.0  48     MM    MM  20.5    MM   MM   MM    MM
2023 08 21 02 26  MM   MM   MM   0.7     3   3.0  46     MM    MM  20.6    MM   MM   MM    MM
2023 08 21 01 56  MM   MM   MM   0.7     3   2.9  48     MM    MM  20.6    MM   MM   MM    MM
2023 08 21 01 26  MM   MM   MM   0.5     3   2.8  50     MM    MM  20.7    MM   MM   MM    MM
2023 08 21 00 56  MM   MM   MM   0.5     3   2.7  46     MM    MM  20.7    MM   MM   MM    MM
2023 08 21 00 26  MM   MM   MM   0.4     3   2.7  48     MM    MM  20.8    MM   MM   MM    MM
2023 08 20 23 56  MM   MM   MM   0.4     3   2.7  40     MM    MM  20.8    MM   MM   MM    MM
2023 08 20 23 26  MM   MM   MM   0.4     3   2.6  39     MM    MM  20.8    MM   MM   MM    MM
2023 08 20 22 56  MM   MM   MM   0.3     4   2.7 181     MM    MM  20.9    MM   MM   MM    MM
2023 08 20 22 26  MM   MM   MM   0.3     4   2.8 183     MM    MM  21.0    MM   MM   MM    MM
2023 08 20 21 56  MM   MM   MM   0.3     4   3.0 186     MM    MM  21.1    MM   MM   MM    MM
2023 08 20 21 26  MM   MM   MM   0.3     4   3.0 182     MM    MM  21.0    MM   MM   MM    MM
2023 08 20 20 56  MM   MM   MM   0.3     4   2.9 186     MM    MM  21.1    MM   MM   MM    MM
2023 08 20 20 26  MM   MM   MM   0.3     4   3.0 182     MM    MM  21.1    MM   MM   MM    MM
2023 08 20 19 56  MM   MM   MM   0.3     4   3.0 181     MM    MM  21.0    MM   MM   MM    MM
2023 08 20 19 26  MM   MM   MM   0.4     4   3.0 181     MM    MM  20.9    MM   MM   MM    MM
2023 08 20 18 56  MM   MM   MM   0.4     4   3.0 186     MM    MM  20.7    MM   MM   MM    MM
2023 08 20 18 26  MM   MM   MM   0.4     4   2.9 181     MM    MM  20.7    MM   MM   MM    MM
2023 08 20 17 56  MM   MM   MM   0.4     4   3.0 182     MM    MM  20.6    MM   MM   MM    MM
2023 08 20 17 26  MM   MM   MM   0.4     5   3.0 186     MM    MM  20.6    MM   MM   MM    MM
2023 08 20 16 56  MM   MM   MM   0.4     4   3.1 190     MM    MM  20.6    MM   MM   MM    MM
2023 08 20 16 26  MM   MM   MM   0.4     5   3.5 192     MM    MM  20.6    MM   MM   MM    MM
2023 08 20 15 56  MM   MM   MM   0.5     5   3.5 182     MM    MM  20.6    MM   MM   MM    MM
2023 08 20 15 26  MM   MM   MM   0.5     4   3.5 178     MM    MM  20.6    MM   MM   MM    MM
2023 08 20 14 56  MM   MM   MM   0.5     5   3.7 185     MM    MM  20.5    MM   MM   MM    MM
2023 08 20 14 26  MM   MM   MM   0.5     5   3.6 185     MM    MM  20.4    MM   MM   MM    MM
2023 08 20 13 56  MM   MM   MM   0.6     5   3.7 186     MM    MM  20.2    MM   MM   MM    MM
2023 08 20 13 26  MM   MM   MM   0.6     5   3.8 188     MM    MM  20.1    MM   MM   MM    MM
2023 08 20 12 56  MM   MM   MM   0.6     5   4.0 190     MM    MM  20.0    MM   MM   MM    MM
2023 08 20 12 26  MM   MM   MM   0.7     5   4.0 193     MM    MM  20.0    MM   MM   MM    MM
2023 08 20 11 56  MM   MM   MM   0.7     5   4.1 196     MM    MM  20.0    MM   MM   MM    MM
2023 08 20 11 26  MM   MM   MM   0.7     6   4.2 196     MM    MM  20.1    MM   MM   MM    MM
2023 08 20 10 56  MM   MM   MM   0.8     6   4.2 190     MM    MM  20.1    MM   MM   MM    MM
2023 08 20 10 26  MM   MM   MM   0.8     6   4.3 193     MM    MM  20.2    MM   MM   MM    MM
2023 08 20 09 56  MM   MM   MM   0.8     5   4.2 189     MM    MM  20.2    MM   MM   MM    MM
2023 08 20 09 26  MM   MM   MM   0.9     6   4.3 192     MM    MM  20.2    MM   MM   MM    MM
2023 08 20 08 56  MM   MM   MM   0.9     6   4.4 196     MM    MM  20.3    MM   MM   MM    MM
2023 08 20 08 26  MM   MM   MM   0.9     6   4.3 190     MM    MM  20.3    MM   MM   MM    MM
2023 08 20 07 56  MM   MM   MM   1.0     6   4.4 189     MM    MM  20.3    MM   MM   MM    MM
2023 08 20 07 26  MM   MM   MM   1.0     6   4.3 199     MM    MM  20.3    MM   MM   MM    MM
2023 08 20 06 56  MM   MM   MM   1.0     6   4.3 196     MM    MM  20.4    MM   MM   MM    MM
2023 08 20 06 26  MM   MM   MM   1.2     6   4.4 195     MM    MM  20.4    MM   MM   MM    MM
2023 08 20 05 56  MM   MM   MM   1.2     6   4.3 193     MM    MM  20.4    MM   MM   MM    MM
2023 08 20 05 26  MM   MM   MM   1.2     6   4.2 193     MM    MM  20.4    MM   MM   MM    MM
2023 08 20 04 56  MM   MM   MM   1.4     6   4.3 190     MM    MM  20.4    MM   MM   MM    MM
2023 08 20 04 26  MM   MM   MM   1.3     6   4.3 193     MM    MM  20.4    MM   MM   MM    MM
2023 08 20 03 56  MM   MM   MM   1.4     5   4.2 192     MM    MM  20.3    MM   MM   MM    MM
