#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 03 10  MM  8.0 10.0   0.6     3    MM 264 1024.8  22.3  24.1  16.2   MM   MM    MM
2023 08 22 03 00  MM  8.0 11.0   0.5     3    MM 257 1024.8  22.3  24.1  16.2   MM +1.1    MM
2023 08 22 02 50  MM  8.0 10.0   0.5     3    MM 269 1024.7  22.4  24.1  16.1   MM   MM    MM
2023 08 22 02 40  MM  8.0 11.0   0.5     3    MM 286 1024.6  22.7  24.1  16.8   MM   MM    MM
2023 08 22 02 30  MM  7.0  9.0   0.5     3    MM 284 1024.6  23.0  24.1  17.9   MM   MM    MM
2023 08 22 02 20  MM  7.0  9.0   0.5     3    MM 274 1024.5  23.2  24.1  16.5   MM   MM    MM
2023 08 22 02 10  MM  7.0 11.0   0.5     3    MM 268 1024.5  23.3  24.1  16.3   MM   MM    MM
2023 08 22 02 00  MM  7.0  9.0   0.5     3    MM 263 1024.4  23.4  24.2  18.0   MM +0.7    MM
2023 08 22 01 50  MM  7.0  9.0   0.5     3    MM 266 1024.3  23.6  24.2  18.5   MM   MM    MM
2023 08 22 01 40  MM  7.0 10.0   0.5     3    MM 268 1024.2  23.7  24.2  18.6   MM   MM    MM
2023 08 22 01 30  MM  7.0  9.0   0.4     3    MM 272 1024.1  23.8  24.2  19.0   MM   MM    MM
2023 08 22 01 20  MM  6.0  9.0   0.4     3    MM 254 1024.1  24.0  24.2  18.9   MM   MM    MM
2023 08 22 01 10  MM  6.0  8.0   0.4     3    MM 251 1023.9  24.1  24.2  19.0   MM   MM    MM
2023 08 22 01 00  MM  6.0  8.0   0.4     3    MM 250 1023.9  24.2  24.2  18.9   MM +0.5    MM
2023 08 22 00 50  MM  6.0  8.0   0.4     3    MM 254 1023.7  24.4  24.3  18.6   MM   MM    MM
2023 08 22 00 40  MM  6.0  7.0   0.4     3    MM 250 1023.7  24.4  24.3  19.2   MM   MM    MM
2023 08 22 00 30  MM  6.0  7.0   0.4     3    MM 251 1023.7  24.5  24.3  19.1   MM   MM    MM
2023 08 22 00 20  MM  5.0  7.0   0.4     3    MM 262 1023.6  24.6  24.3  19.4   MM   MM    MM
2023 08 22 00 10  MM  6.0  7.0   0.4     3    MM 278 1023.6  24.6  24.3  19.3   MM   MM    MM
2023 08 22 00 00  MM  5.0  7.0   0.4     2    MM 272 1023.7  24.7  24.3  19.5   MM +0.4    MM
2023 08 21 23 50  MM  6.0  8.0   0.4     3    MM 282 1023.7  24.8  24.4  19.7   MM   MM    MM
2023 08 21 23 40  MM  6.0  8.0   0.3     2    MM 264 1023.6  24.9  24.4  20.0   MM   MM    MM
2023 08 21 23 30  MM  6.0  8.0   0.3     2    MM 278 1023.6  25.1  24.4  20.0   MM   MM    MM
2023 08 21 23 20  MM  6.0  7.0   0.3     2    MM 280 1023.6  25.1  24.4  20.4   MM   MM    MM
2023 08 21 23 10  MM  5.0  7.0   0.3     2    MM 287 1023.7  25.2  24.4  20.7   MM   MM    MM
2023 08 21 23 00  MM  5.0  6.0   0.3     2    MM 289 1023.7  25.2  24.4  20.7   MM +0.3    MM
2023 08 21 22 50  MM  5.0  6.0   0.2    MM    MM 276 1023.8  25.2  24.4  20.8   MM   MM    MM
2023 08 21 22 40  MM  5.0  6.0   0.2    MM    MM 273 1023.7  25.2  24.4  21.3   MM   MM    MM
2023 08 21 22 30  MM  4.0  5.0   0.2    MM    MM 279 1023.6  25.2  24.5  21.2   MM   MM    MM
2023 08 21 22 20  MM  4.0  5.0   0.2    MM    MM 264 1023.6  25.2  24.5  21.3   MM   MM    MM
2023 08 21 22 10  MM  3.0  4.0   0.3     3    MM 270 1023.5  25.2  24.5  21.4   MM   MM    MM
2023 08 21 22 00  MM  3.0  4.0   0.3     3    MM 281 1023.3  25.1  24.4  21.3   MM -0.7    MM
2023 08 21 21 50  MM  4.0  5.0   0.3     3    MM 282 1023.4  25.1  24.4  21.3   MM   MM    MM
2023 08 21 21 40  MM  4.0  5.0   0.3     3    MM 277 1023.4  25.1  24.4  21.2   MM   MM    MM
2023 08 21 21 30  MM  4.0  5.0   0.3     3    MM 287 1023.4  25.0  24.5  21.2   MM   MM    MM
2023 08 21 21 20  MM  4.0  5.0   0.3     3    MM 287 1023.4  24.8  24.5  21.1   MM   MM    MM
2023 08 21 21 00  MM  4.0  6.0   0.3     2    MM 285 1023.2  24.9  24.4  21.2   MM -1.0    MM
2023 08 21 20 50  MM  4.0  5.0   0.3     3    MM 292 1023.4  24.6  24.4  21.2   MM   MM    MM
2023 08 21 20 40  MM  4.0  6.0   0.3     3    MM 291 1023.5  24.7  24.4  21.2   MM   MM    MM
2023 08 21 20 30  MM  4.0  5.0   0.3     3    MM 286 1023.3  24.6  24.4  21.1   MM   MM    MM
2023 08 21 20 20  MM  4.0  6.0   0.3     3    MM 292 1023.4  24.4  24.4  21.1   MM   MM    MM
2023 08 21 20 10  MM  4.0  6.0   0.3     2    MM 292 1023.4  24.4  24.4  21.3   MM   MM    MM
2023 08 21 20 00  MM  4.0  6.0   0.3     3    MM 289 1023.5  24.3  24.4  21.2   MM -1.2    MM
2023 08 21 19 50  MM  4.0  6.0   0.3     3    MM 287 1023.5  24.2  24.4  21.3   MM   MM    MM
2023 08 21 19 40  MM  4.0  6.0   0.3     3    MM 288 1023.6  24.1  24.4  21.3   MM   MM    MM
2023 08 21 19 30  MM  4.0  6.0   0.3     3    MM 285 1023.6  24.1  24.3  21.2   MM   MM    MM
2023 08 21 19 20  MM  4.0  5.0   0.3     3    MM 297 1023.8  24.1  24.3  21.2   MM   MM    MM
2023 08 21 19 10  MM  4.0  5.0   0.4     3    MM 290 1023.9  24.0  24.3  21.3   MM   MM    MM
2023 08 21 19 00  MM  4.0  6.0   0.4     3    MM 296 1024.0  24.0  24.3  21.2   MM -0.7    MM
2023 08 21 18 50  MM  5.0  7.0   0.4     3    MM 299 1024.2  23.9  24.3  21.2   MM   MM    MM
2023 08 21 18 40  MM  5.0  6.0   0.4     3    MM 298 1024.2  23.8  24.3  21.2   MM   MM    MM
2023 08 21 18 30  MM  5.0  6.0   0.3     3    MM 294 1024.2  23.7  24.3  21.2   MM   MM    MM
2023 08 21 18 20  MM  5.0  6.0   0.4     3    MM 297 1024.2  23.7  24.2  21.2   MM   MM    MM
2023 08 21 18 10  MM  5.0  6.0   0.3     3    MM 294 1024.2  23.7  24.2  21.1   MM   MM    MM
2023 08 21 18 00  MM  5.0  6.0   0.3     3    MM 298 1024.2  23.7  24.2  21.1   MM +0.0    MM
2023 08 21 17 50  MM  5.0  6.0   0.3     3    MM 284 1024.2  23.7  24.1  21.1   MM   MM    MM
2023 08 21 17 40  MM  5.0  7.0   0.3     3    MM 294 1024.3  23.7  24.1  21.1   MM   MM    MM
2023 08 21 17 30  MM  4.0  6.0   0.3     3    MM 281 1024.4  23.7  24.1  21.1   MM   MM    MM
2023 08 21 17 20  MM  5.0  6.0   0.3     3    MM 287 1024.5  23.7  24.1  21.0   MM   MM    MM
2023 08 21 17 00  MM  5.0  6.0   0.3     3    MM 297 1024.6  23.6  24.0  20.9   MM -0.0    MM
2023 08 21 16 50  MM  5.0  6.0   0.3     3    MM 300 1024.7  23.5  24.0  20.8   MM   MM    MM
2023 08 21 16 40  MM  5.0  7.0   0.3     3    MM 304 1024.7  23.5  24.0  20.8   MM   MM    MM
2023 08 21 16 30  MM  4.0  6.0   0.3     3    MM 301 1024.6  23.4  24.0  20.8   MM   MM    MM
2023 08 21 16 20  MM  4.0  5.0   0.3     3    MM 301 1024.6  23.4  24.0  20.7   MM   MM    MM
2023 08 21 16 10  MM  4.0  5.0   0.3     3    MM 306 1024.6  23.4  23.9  20.8   MM   MM    MM
2023 08 21 16 00  MM  4.0  5.0   0.3     3    MM 300 1024.7  23.4  23.9  20.7   MM +0.7    MM
2023 08 21 15 50  MM  4.0  5.0   0.3     3    MM 307 1024.7  23.4  23.9  20.7   MM   MM    MM
2023 08 21 15 40  MM  3.0  5.0   0.3     3    MM 309 1024.6  23.4  23.8  20.7   MM   MM    MM
2023 08 21 15 30  MM  3.0  4.0   0.3     3    MM 306 1024.5  23.4  23.8  20.6   MM   MM    MM
2023 08 21 15 20  MM  3.0  4.0   0.3     3    MM 300 1024.5  23.4  23.7  20.5   MM   MM    MM
2023 08 21 15 10  MM  3.0  4.0   0.4     3    MM 302 1024.4  23.3  23.7  20.5   MM   MM    MM
2023 08 21 15 00  MM  4.0  5.0   0.4     3    MM 291 1024.4  23.3  23.7  20.4   MM +0.7    MM
2023 08 21 14 50  MM  4.0  5.0   0.4     3    MM 294 1024.4  23.3  23.5  20.5   MM   MM    MM
2023 08 21 14 40  MM  4.0  5.0   0.4    MM    MM 296 1024.4  23.3    MM  20.3   MM   MM    MM
2023 08 21 14 30  MM  4.0  5.0   0.4     3    MM 304 1024.4  23.3  23.6  20.2   MM   MM    MM
2023 08 21 14 20  MM  4.0  5.0   0.4     3    MM 300 1024.5  23.3  23.6  20.4   MM   MM    MM
2023 08 21 14 10  MM  4.0  6.0   0.4     3    MM 283 1024.6  23.3  23.6  20.2   MM   MM    MM
2023 08 21 14 00  MM  4.0  6.0   0.4     3    MM 277 1024.6  23.3  23.6  20.1   MM +1.7    MM
2023 08 21 13 50  MM  4.0  6.0   0.4     3    MM 285 1024.5  23.3  23.5  20.2   MM   MM    MM
2023 08 21 13 40  MM  4.0  6.0   0.4     3    MM 287 1024.5  23.4  23.5  20.2   MM   MM    MM
2023 08 21 13 30  MM  4.0  6.0   0.4     3    MM 280 1024.3  23.5  23.5  20.3   MM   MM    MM
2023 08 21 13 20  MM  4.0  6.0   0.4     3    MM 285 1024.2  23.5  23.5  20.3   MM   MM    MM
2023 08 21 13 10  MM  5.0  6.0   0.4     3    MM 287 1024.1  23.4  23.5  20.3   MM   MM    MM
2023 08 21 13 00  MM  5.0  6.0   0.4     3    MM 282 1024.0  23.4  23.5  20.2   MM +1.5    MM
2023 08 21 12 50  MM  5.0  7.0   0.4     3    MM 273 1023.9  23.5  23.5  20.3   MM   MM    MM
2023 08 21 12 40  MM  5.0  6.0   0.4     3    MM 281 1023.9  23.5  23.5  20.3   MM   MM    MM
2023 08 21 12 30  MM  5.0  7.0   0.4     3    MM 278 1023.8  23.5  23.5  20.3   MM   MM    MM
2023 08 21 12 20  MM  5.0  7.0   0.4     3    MM 266 1023.7  23.5  23.5  20.2   MM   MM    MM
2023 08 21 12 10  MM  5.0  6.0   0.4     3    MM 271 1023.7  23.5  23.5  20.3   MM   MM    MM
2023 08 21 12 00  MM  4.0  6.0   0.4     3    MM 266 1023.6  23.4  23.5  20.0   MM +1.7    MM
2023 08 21 11 50  MM  5.0  6.0   0.4     3    MM 260 1023.6  23.5  23.5  19.9   MM   MM    MM
2023 08 21 11 40  MM  5.0  7.0   0.4     3    MM 252 1023.5  23.5  23.5  19.8   MM   MM    MM
2023 08 21 11 30  MM  5.0  6.0   0.4     3    MM 232 1023.4  23.6  23.5  19.7   MM   MM    MM
2023 08 21 11 20  MM  5.0  6.0   0.5     3    MM 234 1023.2  23.7  23.6  19.8   MM   MM    MM
2023 08 21 11 10  MM  5.0  6.0   0.4     3    MM 226 1023.1  23.8  23.6  19.8   MM   MM    MM
2023 08 21 11 00  MM  5.0  7.0   0.4     3    MM 249 1023.0  23.8  23.6  19.9   MM +1.6    MM
2023 08 21 10 50  MM  5.0  6.0   0.5     3    MM 268 1022.9  23.7  23.6  20.0   MM   MM    MM
2023 08 21 10 40  MM  5.0  7.0   0.4     3    MM 268 1022.8  23.8  23.6  20.0   MM   MM    MM
2023 08 21 10 30  MM  5.0  7.0   0.4     3    MM 268 1022.8  23.8  23.7  20.1   MM   MM    MM
2023 08 21 10 20  MM  6.0  7.0   0.4     2    MM 256 1022.7  23.9  23.7  20.1   MM   MM    MM
2023 08 21 10 10  MM  6.0  7.0   0.4     2    MM 249 1022.6  24.0  23.7  20.1   MM   MM    MM
2023 08 21 10 00  MM  7.0  9.0   0.3    MM    MM 283 1022.5  24.3  23.7  20.3   MM +1.3    MM
2023 08 21 09 50  MM  7.0  9.0   0.2    MM    MM 291 1022.3  24.4  23.8  20.7   MM   MM    MM
2023 08 21 09 40  MM  7.0  9.0   0.1    MM    MM 293 1022.2  24.6  23.8  21.1   MM   MM    MM
2023 08 21 09 30  MM  7.0  9.0   0.0    MM    MM 269 1022.3  24.8  23.8  21.6   MM   MM    MM
2023 08 21 09 20  MM  6.0  9.0   0.0    MM    MM 250 1022.2  24.9  23.8  22.4   MM   MM    MM
2023 08 21 09 10  MM  2.0  4.0   0.0    MM    MM 237 1022.2  24.6  23.8  22.4   MM   MM    MM
2023 08 21 09 00  MM  2.0  3.0   0.0    MM    MM 238 1022.0  24.5  23.8  22.3   MM +0.5    MM
2023 08 21 08 50  MM  2.0  3.0   0.0    MM    MM 228 1022.0  24.4  23.8  22.2   MM   MM    MM
2023 08 21 08 40  MM  2.0  3.0   0.0    MM    MM   3 1021.9  24.3  23.8  22.1   MM   MM    MM
2023 08 21 08 30  MM  3.0  3.0   0.0    MM    MM  18 1021.8  24.3  23.8  22.1   MM   MM    MM
2023 08 21 08 20  MM  3.0  4.0   0.0    MM    MM  14 1021.5  24.3  23.9  22.1   MM   MM    MM
2023 08 21 08 10  MM  3.0  3.0   0.0    MM    MM 359 1021.4  24.5  23.9  22.2   MM   MM    MM
2023 08 21 08 00  MM  3.0  3.0   0.0    MM    MM   1 1021.4  24.6  23.9  22.4   MM +0.0    MM
2023 08 21 07 50  MM  2.0  3.0   0.0    MM    MM 334 1021.5  24.7  23.9  22.5   MM   MM    MM
2023 08 21 07 40  MM  2.0  2.0   0.0    MM    MM 353 1021.5  24.7  23.9  22.5   MM   MM    MM
2023 08 21 07 30  MM  2.0  2.0   0.0    MM    MM 331 1021.6  24.6  23.9  22.5   MM   MM    MM
2023 08 21 07 20  MM  2.0  3.0   0.0    MM    MM 345 1021.6  24.7  23.9  22.5   MM   MM    MM
2023 08 21 07 10  MM  2.0  2.0   0.0    MM    MM 342 1021.3  24.7  23.9  22.5   MM   MM    MM
2023 08 21 07 00  MM  2.0  3.0   0.0    MM    MM 348 1021.2  24.5  23.9  22.4   MM +0.0    MM
2023 08 21 06 50  MM  2.0  3.0   0.0    MM    MM 347 1021.2  24.8  23.9  22.4   MM   MM    MM
2023 08 21 06 40  MM  2.0  3.0   0.0    MM    MM  64 1021.2  24.8  23.9  22.4   MM   MM    MM
2023 08 21 06 30  MM  2.0  3.0   0.0    MM    MM  44 1021.1  25.0  23.9  22.6   MM   MM    MM
2023 08 21 06 20  MM  2.0  3.0   0.0    MM    MM  40 1021.2  24.9  23.9  22.7   MM   MM    MM
2023 08 21 06 10  MM  1.0  2.0   0.0    MM    MM  85 1021.5  24.9  23.9  22.7   MM   MM    MM
2023 08 21 06 00  MM  1.0  2.0   0.0    MM    MM  87 1021.5  24.9  23.9  22.7   MM +0.4    MM
2023 08 21 05 50  MM  1.0  2.0   0.0    MM    MM  69 1021.5  25.0  23.9  22.7   MM   MM    MM
2023 08 21 05 40  MM  1.0  2.0   0.0    MM    MM  41 1021.4  25.1  23.9  22.7   MM   MM    MM
2023 08 21 05 30  MM  1.0  2.0   0.0    MM    MM 349 1021.2  25.1  23.9  22.8   MM   MM    MM
2023 08 21 05 20  MM  1.0  2.0   0.1    MM    MM 218 1021.3  25.1  23.9  22.7   MM   MM    MM
2023 08 21 05 10  MM  1.0  1.0   0.0    MM    MM 264 1021.2  25.0  23.9  22.8   MM   MM    MM
2023 08 21 05 00  MM  1.0  1.0   0.0    MM    MM 296 1021.3  25.0  23.9  22.8   MM +0.4    MM
2023 08 21 04 50  MM  1.0  1.0   0.0    MM    MM 316 1021.4  25.1  23.9  22.9   MM   MM    MM
2023 08 21 04 40  MM  1.0  1.0   0.0    MM    MM 283 1021.3  25.3  23.9  22.9   MM   MM    MM
2023 08 21 04 30  MM  1.0  1.0   0.0    MM    MM 267 1021.3  25.3  23.9  22.9   MM   MM    MM
2023 08 21 04 20  MM  1.0  1.0   0.0    MM    MM 288 1021.2  25.2  23.9  22.9   MM   MM    MM
2023 08 21 04 10  MM  1.0  1.0   0.0    MM    MM 287 1021.3  25.1  23.9  22.8   MM   MM    MM
2023 08 21 04 00  MM  1.0  1.0   0.0    MM    MM  29 1021.2  25.1  23.9  22.8   MM +0.9    MM
2023 08 21 03 50  MM  1.0  1.0   0.1    MM    MM 350 1021.2  25.5  23.9  22.8   MM   MM    MM
2023 08 21 03 40  MM  1.0  1.0   0.1    MM    MM 326 1021.1  25.4  23.9  22.7   MM   MM    MM
2023 08 21 03 30  MM  1.0  1.0   0.1    MM    MM 342 1021.1  25.4  23.9  22.8   MM   MM    MM
2023 08 21 03 20  MM  1.0  1.0   0.1    MM    MM 322 1021.1  25.6  23.9  22.8   MM   MM    MM
2023 08 21 03 10  MM  1.0  1.0   0.1    MM    MM 344 1021.1  25.5  23.9  22.8   MM   MM    MM
2023 08 21 03 00  MM  1.0  1.0   0.1    MM    MM  70 1021.1  25.6  23.9  22.9   MM +1.3    MM
2023 08 21 02 50  MM  1.0  1.0   0.1    MM    MM  86 1020.9  25.6  23.9  23.0   MM   MM    MM
2023 08 21 02 40  MM  1.0  1.0   0.1    MM    MM 321 1020.9  25.4  24.0  22.9   MM   MM    MM
2023 08 21 02 30  MM  1.0  1.0   0.1    MM    MM  28 1020.9  25.5  24.0  22.9   MM   MM    MM
2023 08 21 02 20  MM  1.0  1.0   0.1    MM    MM  31 1020.9  25.9  24.0  22.9   MM   MM    MM
2023 08 21 02 10  MM  1.0  1.0   0.1    MM    MM 341 1021.1  26.0  24.1  22.9   MM   MM    MM
2023 08 21 02 00  MM  1.0  1.0   0.1    MM    MM   5 1020.9  25.6  24.0  22.9   MM +1.4    MM
2023 08 21 01 50  MM  1.0  1.0   0.1    MM    MM 356 1020.9  25.6  24.1  22.9   MM   MM    MM
2023 08 21 01 40  MM  1.0  2.0   0.1    MM    MM   3 1020.9  25.9  24.1  22.8   MM   MM    MM
2023 08 21 01 30  MM  1.0  1.0   0.1    MM    MM 312 1020.8  26.1  24.1  22.8   MM   MM    MM
2023 08 21 01 20  MM  1.0  1.0   0.2    MM    MM 356 1020.7  26.4  24.0  22.8   MM   MM    MM
2023 08 21 01 10  MM  1.0  1.0   0.1    MM    MM  15 1020.4  26.3  24.0  22.7   MM   MM    MM
2023 08 21 01 00  MM  1.0  1.0   0.1    MM    MM  33 1020.3  26.3  24.0  22.8   MM +1.3    MM
2023 08 21 00 50  MM  1.0  1.0   0.1    MM    MM   4 1020.3  26.2  23.9  22.8   MM   MM    MM
2023 08 21 00 40  MM  2.0  2.0   0.1    MM    MM  50 1020.2  26.4  23.9  22.8   MM   MM    MM
2023 08 21 00 30  MM  2.0  2.0   0.1    MM    MM  58 1020.1  26.7  23.9  22.8   MM   MM    MM
2023 08 21 00 20  MM  2.0  2.0   0.1    MM    MM  33 1019.9  26.7  23.9  22.8   MM   MM    MM
2023 08 21 00 10  MM  2.0  2.0   0.1    MM    MM  10 1019.8  26.9  24.0  22.8   MM   MM    MM
2023 08 21 00 00  MM  1.0  2.0   0.1    MM    MM  61 1019.8  26.9  24.0  22.8   MM +0.8    MM
2023 08 20 23 50  MM  2.0  2.0   0.1    MM    MM  40 1019.7  27.3  24.0  22.7   MM   MM    MM
2023 08 20 23 40  MM  2.0  2.0   0.1    MM    MM   9 1019.6  27.4  24.0  22.7   MM   MM    MM
2023 08 20 23 30  MM  1.0  2.0   0.1    MM    MM  71 1019.5  27.8  24.0  22.7   MM   MM    MM
2023 08 20 23 20  MM  1.0  2.0   0.1    MM    MM  66 1019.5  28.0  24.0  22.8   MM   MM    MM
2023 08 20 23 10  MM  2.0  3.0   0.1    MM    MM  71 1019.6  27.8  24.0  22.8   MM   MM    MM
2023 08 20 23 00  MM  2.0  3.0   0.2    MM    MM  61 1019.5  27.8  24.0  22.7   MM +0.6    MM
2023 08 20 22 50  MM  2.0  3.0   0.1    MM    MM 342 1019.5  27.8  24.0  22.7   MM   MM    MM
2023 08 20 22 40  MM  3.0  3.0   0.1    MM    MM 112 1019.5  28.0  24.0  22.5   MM   MM    MM
2023 08 20 22 30  MM  2.0  4.0   0.2    MM    MM 103 1019.3  28.0  24.0  22.4   MM   MM    MM
2023 08 20 22 20  MM  3.0  4.0   0.2    MM    MM  86 1019.2  28.2  24.0  22.4   MM   MM    MM
2023 08 20 22 10  MM  3.0  5.0   0.2    MM    MM  35 1019.1  28.2  24.0  22.2   MM   MM    MM
2023 08 20 22 00  MM  4.0  5.0   0.2    MM    MM  24 1019.0  28.2  24.0  22.2   MM -0.4    MM
2023 08 20 21 50  MM  4.0  5.0   0.2    MM    MM  27 1019.0  28.3  23.9  22.1   MM   MM    MM
2023 08 20 21 40  MM  3.0  5.0   0.2    MM    MM  92 1019.1  28.3  23.9  22.0   MM   MM    MM
2023 08 20 21 30  MM  4.0  6.0   0.2    MM    MM 247 1019.1  28.4  24.0  21.9   MM   MM    MM
2023 08 20 21 20  MM  4.0  6.0   0.2    MM    MM 301 1019.0  28.3  24.0  21.8   MM   MM    MM
2023 08 20 21 10  MM  4.0  7.0   0.2    MM    MM  62 1019.0  28.3  24.0  21.8   MM   MM    MM
2023 08 20 21 00  MM  4.0  6.0   0.2    MM    MM 105 1019.0  28.2  23.7  21.7   MM -0.9    MM
2023 08 20 20 50  MM  3.0  5.0   0.2    MM    MM 154 1019.0  28.0  23.9  21.8   MM   MM    MM
2023 08 20 20 40  MM  4.0  5.0   0.2    MM    MM 183 1019.0  28.4  23.9  21.6   MM   MM    MM
2023 08 20 20 30  MM  4.0  6.0   0.2    MM    MM 199 1019.0  28.3  23.8  21.4   MM   MM    MM
2023 08 20 20 20  MM  4.0  6.0   0.2    MM    MM  87 1019.0  28.3  23.8  21.2   MM   MM    MM
2023 08 20 20 10  MM  5.0  6.0   0.2    MM    MM  66 1018.9  28.1  23.8  21.3   MM   MM    MM
2023 08 20 20 00  MM  4.0  6.0   0.2    MM    MM 224 1019.0  28.0  23.7  21.2   MM -1.0    MM
2023 08 20 19 50  MM  4.0  6.0   0.2    MM    MM 169 1019.2  27.8  23.6  21.3   MM   MM    MM
2023 08 20 19 40  MM  4.0  6.0   0.2    MM    MM  82 1019.2  28.0  23.6  21.0   MM   MM    MM
2023 08 20 19 30  MM  5.0  7.0   0.2    MM    MM 133 1019.2  27.8  23.7  21.0   MM   MM    MM
2023 08 20 19 20  MM  5.0  7.0   0.2    MM    MM 227 1019.3  27.9  23.7  20.8   MM   MM    MM
2023 08 20 19 10  MM  4.0  6.0   0.2    MM    MM 106 1019.5  27.9  23.7  20.9   MM   MM    MM
2023 08 20 19 00  MM  4.0  6.0   0.2    MM    MM 242 1019.4  27.7  23.6  21.0   MM -0.7    MM
2023 08 20 18 50  MM  5.0  7.0   0.2    MM    MM  17 1019.5  27.7  23.7  20.9   MM   MM    MM
2023 08 20 18 40  MM  4.0  6.0   0.2    MM    MM 112 1019.6  27.4  23.6  21.1   MM   MM    MM
2023 08 20 18 30  MM  4.0  5.0   0.2    MM    MM  17 1019.6  27.5  23.6  21.0   MM   MM    MM
2023 08 20 18 20  MM  4.0  6.0   0.2    MM    MM  28 1019.7  27.4  23.8  21.0   MM   MM    MM
2023 08 20 18 10  MM  4.0  6.0   0.3     3    MM  55 1019.8  27.2  23.9  21.0   MM   MM    MM
2023 08 20 18 00  MM  3.0  4.0   0.2    MM    MM 103 1019.9  27.0  23.7  21.0   MM +0.0    MM
2023 08 20 17 50  MM  3.0  5.0   0.2    MM    MM  77 1019.8  26.8  23.7  21.0   MM   MM    MM
2023 08 20 17 40  MM  3.0  4.0   0.2    MM    MM 130 1019.9  26.6  23.5  21.0   MM   MM    MM
2023 08 20 17 30  MM  3.0  5.0   0.2    MM    MM 114 1019.9  26.8  23.5  20.6   MM   MM    MM
2023 08 20 17 20  MM  3.0  5.0   0.2    MM    MM 107 1019.8  26.5  23.4  20.5   MM   MM    MM
2023 08 20 17 10  MM  3.0  4.0   0.2    MM    MM 110 1019.8  26.6  23.3  20.4   MM   MM    MM
2023 08 20 17 00  MM  3.0  5.0   0.2    MM    MM 100 1019.9  26.4  23.3  20.3   MM +0.0    MM
2023 08 20 16 50  MM  4.0  5.0   0.2    MM    MM  62 1019.9  26.2  23.1  20.1   MM   MM    MM
2023 08 20 16 40  MM  4.0  5.0   0.2    MM    MM  52 1020.0  26.1  22.9  20.0   MM   MM    MM
2023 08 20 16 30  MM  3.0  5.0   0.2    MM    MM  71 1020.0  26.1  22.9  20.0   MM   MM    MM
2023 08 20 16 20  MM  4.0  6.0   0.2    MM    MM 129 1020.0  26.1  22.9  19.8   MM   MM    MM
2023 08 20 16 10  MM  3.0  5.0   0.2    MM    MM 115 1020.1  25.9  22.8  19.9   MM   MM    MM
2023 08 20 16 00  MM  3.0  5.0   0.2    MM    MM 123 1020.1  25.8  22.8  19.8   MM -0.3    MM
2023 08 20 15 50  MM  3.0  5.0   0.2    MM    MM 239 1020.2  25.6  22.9  19.7   MM   MM    MM
2023 08 20 15 40  MM  4.0  5.0   0.2    MM    MM  98 1020.2  25.3  22.8  19.4   MM   MM    MM
2023 08 20 15 30  MM  4.0  6.0   0.2    MM    MM 239 1020.2  25.2  22.8  19.2   MM   MM    MM
2023 08 20 15 20  MM  4.0  6.0   0.2    MM    MM 239 1020.0  25.2  22.8  19.0   MM   MM    MM
2023 08 20 15 00  MM  4.0  6.0   0.2    MM    MM 236 1020.0  24.7  22.7  18.8   MM -0.2    MM
2023 08 20 14 50  MM  5.0  6.0   0.2    MM    MM 240 1019.9  24.4  22.6  18.7   MM   MM    MM
2023 08 20 14 40  MM  5.0  6.0   0.2    MM    MM 232 1019.9  24.2    MM  18.5   MM   MM    MM
2023 08 20 14 30  MM  5.0  6.0   0.2    MM    MM 119 1019.9  24.0  22.7  18.4   MM   MM    MM
2023 08 20 14 20  MM  4.0  6.0   0.2    MM    MM 230 1020.0  23.9  22.7  18.4   MM   MM    MM
2023 08 20 14 10  MM  5.0  7.0   0.2    MM    MM 226 1020.0  23.6  22.7  18.4   MM   MM    MM
2023 08 20 14 00  MM  5.0  6.0   0.2    MM    MM 229 1020.0  23.4  22.7  18.1   MM -0.2    MM
2023 08 20 13 50  MM  5.0  7.0   0.2    MM    MM 228 1020.0  23.1  22.7  17.9   MM   MM    MM
2023 08 20 13 40  MM  5.0  7.0   0.2    MM    MM 226 1020.1  22.7  22.7  17.8   MM   MM    MM
2023 08 20 13 30  MM  5.0  8.0   0.2    MM    MM 236 1020.2  22.5  22.7  17.5   MM   MM    MM
2023 08 20 13 20  MM  5.0  6.0   0.1    MM    MM 228 1020.4  22.3  22.6  17.5   MM   MM    MM
2023 08 20 13 10  MM  5.0  7.0   0.1    MM    MM 236 1020.4  22.1  22.6  17.3   MM   MM    MM
2023 08 20 13 00  MM  5.0  6.0   0.2    MM    MM 231 1020.4  21.8  22.6  17.2   MM +0.4    MM
2023 08 20 12 50  MM  5.0  7.0   0.1    MM    MM 229 1020.3  21.6  22.6  17.2   MM   MM    MM
2023 08 20 12 40  MM  5.0  7.0   0.1    MM    MM 221 1020.4  21.3  22.6  17.0   MM   MM    MM
2023 08 20 12 30  MM  5.0  7.0   0.1    MM    MM 215 1020.3  21.0  22.6  16.9   MM   MM    MM
2023 08 20 12 20  MM  5.0  7.0   0.1    MM    MM 218 1020.2  20.9  22.6  16.9   MM   MM    MM
2023 08 20 12 10  MM  5.0  7.0   0.1    MM    MM 149 1020.2  21.0  22.6  16.9   MM   MM    MM
