#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 30 240  3.0  4.0    MM    MM    MM  MM 1014.3   9.3   9.8   5.9   MM   MM    MM
2023 09 27 06 20 240  3.0  4.0   0.9     8   6.3 269 1014.2   9.3   9.8   5.7   MM   MM    MM
2023 09 27 06 10 240  3.0  4.0    MM    MM    MM  MM 1014.2   9.3   9.8   5.7   MM   MM    MM
2023 09 27 06 00 240  2.0  4.0    MM    MM    MM  MM 1013.9   9.3   9.9   5.8   MM +0.9    MM
2023 09 27 05 50 250  3.0  4.0   0.9     8   6.1 267 1013.9   9.2   9.9   5.8   MM   MM    MM
2023 09 27 05 40 240  3.0  4.0    MM    MM    MM  MM 1014.0   9.3   9.9   6.1   MM   MM    MM
2023 09 27 05 30 250  1.0  2.0    MM    MM    MM  MM 1013.9   9.3   9.9   5.9   MM   MM    MM
2023 09 27 05 20  MM  0.0  1.0   1.0     8   6.5 272 1013.8   9.3   9.9   5.7   MM   MM    MM
2023 09 27 05 10  MM  0.0  1.0    MM    MM    MM  MM 1013.5   9.3   9.9   5.7   MM   MM    MM
2023 09 27 05 00 100  1.0  2.0    MM    MM    MM  MM 1013.6   9.2   9.9   5.9   MM +1.0    MM
2023 09 27 04 50 150  1.0  2.0   0.9     8   6.4 271 1013.5   9.4  10.0   5.9   MM   MM    MM
2023 09 27 04 40  MM  0.0  1.0   0.9    MM   6.4 271 1013.5   9.4  10.1   5.6   MM   MM    MM
2023 09 27 04 30 120  1.0  2.0    MM    MM    MM  MM 1013.5   9.3  10.1   5.6   MM   MM    MM
2023 09 27 04 20 120  1.0  2.0   0.9     9   6.4 257 1013.4   9.3  10.1   5.5   MM   MM    MM
2023 09 27 04 10 150  1.0  1.0   0.9    MM   6.4 257 1013.3   9.4  10.1   5.7   MM   MM    MM
2023 09 27 04 00 260  1.0  2.0    MM    MM    MM  MM 1013.2   9.4  10.1   5.6   MM +0.8    MM
2023 09 27 03 50 320  1.0  2.0   0.9     8   6.0 264 1013.2   9.3  10.1   5.6   MM   MM    MM
2023 09 27 03 40 360  1.0  1.0   0.9    MM   6.0 264 1013.1   9.2  10.1   5.7   MM   MM    MM
2023 09 27 03 30 320  1.0  2.0    MM    MM    MM  MM 1013.1   9.3  10.1   5.8   MM   MM    MM
2023 09 27 03 20 350  1.0  3.0   0.9     8   6.2 267 1013.0   9.1  10.1   5.9   MM   MM    MM
2023 09 27 03 10  10  1.0  3.0   0.9    MM   6.2 267 1013.0   9.1  10.1   6.0   MM   MM    MM
2023 09 27 03 00  40  1.0  2.0    MM    MM    MM  MM 1012.9   9.1  10.1   6.1   MM +0.6    MM
2023 09 27 02 50  40  1.0  2.0   0.8    10   6.4 239 1013.0   9.1    MM   6.0   MM   MM    MM
2023 09 27 02 40  50  1.0  2.0   0.8    MM   6.4 239 1012.9   9.1  10.1   6.0   MM   MM    MM
2023 09 27 02 30  50  2.0  2.0    MM    MM    MM  MM 1012.8   9.0  10.1   5.9   MM   MM    MM
2023 09 27 02 20  40  2.0  2.0   0.9    10   6.8 236 1012.8   9.0  10.1   5.9   MM   MM    MM
2023 09 27 02 10  50  2.0  3.0   0.9    MM   6.8 236 1012.7   9.0  10.0   6.0   MM   MM    MM
2023 09 27 02 00  50  3.0  4.0    MM    MM    MM  MM 1012.5   9.0  10.0   6.1   MM -0.0    MM
2023 09 27 01 50  50  3.0  4.0   0.9     9   6.7 255 1012.5   9.0  10.0   6.0   MM   MM    MM
2023 09 27 01 40  50  3.0  4.0   0.9    MM   6.7 255 1012.5   8.9   9.8   5.9   MM   MM    MM
2023 09 27 01 30  50  3.0  5.0    MM    MM    MM  MM 1012.5   8.9   9.8   5.9   MM   MM    MM
2023 09 27 01 20  60  3.0  4.0   0.9     8   6.9 261 1012.5   8.9   9.8   6.0   MM   MM    MM
2023 09 27 01 10  60  4.0  5.0   0.9    MM   6.9 261 1012.4   9.0   9.8   6.1   MM   MM    MM
2023 09 27 01 00  50  3.0  5.0    MM    MM    MM  MM 1012.3   9.1   9.8   6.0   MM -0.5    MM
2023 09 27 00 50  60  3.0  4.0   0.9     9   7.0 263 1012.4   9.1   9.8   5.8   MM   MM    MM
2023 09 27 00 40  60  4.0  5.0   0.9    MM   7.0 263 1012.3   9.1   9.7   5.9   MM   MM    MM
2023 09 27 00 30  60  3.0  5.0    MM    MM    MM  MM 1012.2   9.2   9.7   5.7   MM   MM    MM
2023 09 27 00 20  80  4.0  5.0   1.0     8   6.7 267 1012.3   9.1   9.7   5.6   MM   MM    MM
2023 09 27 00 10  70  4.0  5.0   1.0    MM   6.7 267 1012.3   9.1   9.7   5.9   MM   MM    MM
2023 09 27 00 00  60  4.0  5.0    MM    MM    MM  MM 1012.3   9.1   9.7   6.1   MM -0.3    MM
2023 09 26 23 50  60  4.0  5.0   1.1     9   6.7 277 1012.2   9.1   9.7   6.0   MM   MM    MM
2023 09 26 23 40  50  4.0  5.0   1.1    MM   6.7 277 1012.3   9.1   9.7   5.9   MM   MM    MM
2023 09 26 23 20  50  4.0  5.0   1.1     8   6.7 254 1012.6   9.1   9.7   5.9   MM   MM    MM
2023 09 26 23 10  20  3.0  4.0   1.1    MM   6.7 254 1012.6   9.2   9.7   5.8   MM   MM    MM
2023 09 26 23 00  10  2.0  3.0    MM    MM    MM  MM 1012.7   9.2   9.7   5.8   MM +0.0    MM
2023 09 26 22 50  10  1.0  3.0   1.0     8   6.7 247 1012.7   9.2   9.7   5.7   MM   MM    MM
2023 09 26 22 40  20  2.0  2.0    MM    MM    MM  MM 1012.7   9.2   9.6   5.5   MM   MM    MM
2023 09 26 22 30  70  3.0  4.0    MM    MM    MM  MM 1012.8   9.1   9.6   5.7   MM   MM    MM
2023 09 26 22 20  70  3.0  5.0   1.1     7   6.5 254 1012.8   9.1   9.7   5.8   MM   MM    MM
2023 09 26 22 10  60  3.0  5.0   1.1    MM   6.5 254 1012.8   9.1   9.7   6.0   MM   MM    MM
2023 09 26 22 00  40  3.0  5.0    MM    MM    MM  MM 1012.8   9.1   9.7   6.3   MM +0.7    MM
2023 09 26 21 50  10  3.0  4.0   1.1     7   6.4 255 1012.9   9.0   9.7   6.0   MM   MM    MM
2023 09 26 21 40  20  3.0  4.0   1.1    MM   6.4 255 1012.9   9.0   9.7   6.0   MM   MM    MM
2023 09 26 21 30  20  2.0  3.0    MM    MM    MM  MM 1012.8   9.0   9.7   5.8   MM   MM    MM
2023 09 26 21 20  20  2.0  3.0   1.2     9   6.6 253 1012.8   9.0   9.7   5.8   MM   MM    MM
2023 09 26 21 10  20  2.0  3.0    MM    MM    MM  MM 1012.7   8.9   9.7   5.5   MM   MM    MM
2023 09 26 21 00  20  3.0  4.0    MM    MM    MM  MM 1012.7   8.9   9.8   5.5   MM +0.9    MM
2023 09 26 20 50  30  3.0  5.0   1.1     8   6.1 259 1012.6   9.0   9.8   5.8   MM   MM    MM
2023 09 26 20 40  30  3.0  4.0   1.1    MM   6.1 259 1012.8   8.9   9.8   5.5   MM   MM    MM
2023 09 26 20 30  40  2.0  4.0    MM    MM    MM  MM 1012.8   8.9    MM   5.3   MM   MM    MM
2023 09 26 20 20  50  4.0  6.0   1.2     8   6.3 250 1012.8   8.9   9.9   5.7   MM   MM    MM
2023 09 26 20 10  30  3.0  6.0   1.2    MM   6.3 250 1012.7   8.9   9.9   5.8   MM   MM    MM
2023 09 26 20 00  50  3.0  5.0    MM    MM    MM  MM 1012.7   8.8   9.9   5.5   MM +1.6    MM
2023 09 26 19 50  40  4.0  5.0   1.2     8   6.4 258 1012.7   8.8   9.8   5.7   MM   MM    MM
2023 09 26 19 40  40  4.0  5.0    MM    MM    MM  MM 1012.6   8.7   9.8   5.6   MM   MM    MM
2023 09 26 19 30  30  4.0  5.0    MM    MM    MM  MM 1012.4   8.7   9.8   5.6   MM   MM    MM
2023 09 26 19 20  20  3.0  5.0   1.3    10   6.5 253 1012.3   8.7    MM   5.7   MM   MM    MM
2023 09 26 19 10  40  4.0  6.0   1.3    MM   6.5 253 1012.4   8.8   9.8   6.0   MM   MM    MM
2023 09 26 19 00  20  4.0  6.0    MM    MM    MM  MM 1012.2   8.8   9.8   6.2   MM +1.5    MM
2023 09 26 18 50  20  4.0  5.0   1.2     8   6.2 258 1012.1   8.8   9.8   6.1   MM   MM    MM
2023 09 26 18 40  20  5.0  7.0   1.2    MM   6.2 258 1012.2   8.8    MM   6.1   MM   MM    MM
2023 09 26 18 30  40  3.0  5.0    MM    MM    MM  MM 1012.0   8.8   9.8   6.1   MM   MM    MM
2023 09 26 18 20  10  4.0  5.0   1.2     7   6.0 266 1012.0   8.8   9.7   6.4   MM   MM    MM
2023 09 26 18 10  10  4.0  6.0   1.2    MM   6.0 266 1012.1   8.8   9.7   6.1   MM   MM    MM
2023 09 26 18 00 360  5.0  6.0    MM    MM    MM  MM 1011.9   8.8   9.7   6.9   MM +1.0    MM
2023 09 26 17 50 360  5.0  6.0   1.2     8   6.1 250 1011.8   8.7   9.8   6.5   MM   MM    MM
2023 09 26 17 40 360  5.0  6.0    MM    MM    MM  MM 1011.6   8.7   9.8   6.6   MM   MM    MM
2023 09 26 17 30  20  5.0  7.0    MM    MM    MM  MM 1011.6   8.8   9.8   6.8   MM   MM    MM
2023 09 26 17 20  20  4.0  6.0   1.1     8   6.1 271 1011.5   8.9   9.8   6.2   MM   MM    MM
2023 09 26 17 10  30  4.0  7.0   1.1    MM   6.1 271 1011.3   8.9   9.8   5.9   MM   MM    MM
2023 09 26 17 00  30  5.0  6.0    MM    MM    MM  MM 1011.3   9.1   9.8   6.3   MM -0.0    MM
2023 09 26 16 50  40  4.0  6.0   1.2     7   6.0 267 1011.2   9.1   9.8   5.6   MM   MM    MM
2023 09 26 16 40  10  4.0  7.0   1.2    MM   6.0 267 1011.1   9.1   9.7   5.4   MM   MM    MM
2023 09 26 16 30 360  4.0  7.0    MM    MM    MM  MM 1011.0   9.2   9.7   5.6   MM   MM    MM
2023 09 26 16 20  30  5.0  7.0   1.2     8   6.4 249 1010.9   9.2   9.7   6.7   MM   MM    MM
2023 09 26 16 10  30  5.0  7.0   1.2    MM   6.4 249 1010.9   9.2   9.8   6.8   MM   MM    MM
2023 09 26 16 00  30  6.0  7.0    MM    MM    MM  MM 1010.8   9.2   9.7   7.6   MM -0.3    MM
2023 09 26 15 50  30  5.0  7.0   1.3     8   6.6 258 1010.8   9.2   9.8   7.8   MM   MM    MM
2023 09 26 15 40  40  4.0  5.0   1.3    MM   6.6 258 1010.9   9.2   9.7   7.9   MM   MM    MM
2023 09 26 15 30  50  4.0  5.0    MM    MM    MM  MM 1010.8   9.2   9.8   7.9   MM   MM    MM
2023 09 26 15 20  50  5.0  6.0   1.1     8   6.6 262 1010.7   9.2   9.8   8.0   MM   MM    MM
2023 09 26 15 10  60  4.0  6.0   1.1    MM   6.6 262 1010.8   9.2   9.8   8.2   MM   MM    MM
2023 09 26 15 00  60  5.0  6.0    MM    MM    MM  MM 1010.8   9.2   9.8   8.4   MM +0.0    MM
2023 09 26 14 50  60  4.0  6.0   1.3     9   6.8 245 1010.8   9.2   9.8   8.4   MM   MM    MM
2023 09 26 14 40  50  4.0  6.0    MM    MM    MM  MM 1010.9   9.2   9.8   8.4   MM   MM    MM
2023 09 26 14 30  50  4.0  5.0    MM    MM    MM  MM 1010.9   9.2   9.8   8.5   MM   MM    MM
2023 09 26 14 20  40  4.0  5.0   1.2     7   6.5 255 1010.8   9.2   9.8   8.7   MM   MM    MM
2023 09 26 14 10  30  4.0  6.0   1.2    MM   6.5 255 1011.0   9.2   9.8   8.7   MM   MM    MM
2023 09 26 14 00  30  4.0  5.0    MM    MM    MM  MM 1011.0   9.1   9.8   8.8   MM -0.0    MM
2023 09 26 13 50  30  4.0  6.0   1.2     7   6.4 257 1010.8   9.1   9.8   9.0   MM   MM    MM
2023 09 26 13 40  30  4.0  6.0    MM    MM    MM  MM 1010.8   9.1   9.8   9.0   MM   MM    MM
2023 09 26 13 30  30  4.0  6.0    MM    MM    MM  MM 1010.8   9.1   9.8   9.0   MM   MM    MM
2023 09 26 13 20  10  4.0  5.0   1.2     9   6.5 240 1011.0   9.0    MM   8.9   MM   MM    MM
2023 09 26 13 10  10  3.0  4.0   1.2    MM   6.5 240 1011.0   8.9   9.8   8.6   MM   MM    MM
2023 09 26 13 00  10  3.0  5.0    MM    MM    MM  MM 1011.1   9.0   9.8   8.5   MM +0.0    MM
2023 09 26 12 50  10  4.0  5.0   1.3     7   6.4 271 1011.0   9.1   9.8   8.6   MM   MM    MM
2023 09 26 12 40  10  3.0  4.0   1.3    MM   6.4 271 1011.1   9.1   9.8   8.5   MM   MM    MM
2023 09 26 12 30 360  3.0  4.0    MM    MM    MM  MM 1011.0   9.0   9.8   8.6   MM   MM    MM
2023 09 26 12 20 360  3.0  4.0   1.2     7   6.1 287 1011.0   9.0   9.8   8.6   MM   MM    MM
2023 09 26 12 10 360  3.0  5.0   1.2    MM   6.1 287 1010.9   9.0   9.8   8.5   MM   MM    MM
2023 09 26 12 00  10  3.0  5.0    MM    MM    MM  MM 1010.9   9.0   9.8   8.5   MM -0.5    MM
2023 09 26 11 50 360  4.0  5.0   1.3     7   6.1 279 1010.9   9.0   9.8   8.6   MM   MM    MM
2023 09 26 11 40 360  3.0  4.0    MM    MM    MM  MM 1011.0   9.1   9.8   8.8   MM   MM    MM
2023 09 26 11 30 360  3.0  4.0    MM    MM    MM  MM 1011.2   9.0   9.8   8.8   MM   MM    MM
2023 09 26 11 20  10  3.0  4.0   1.4     8   6.0 281 1011.1   9.0    MM   8.7   MM   MM    MM
2023 09 26 11 10 360  3.0  4.0   1.4    MM   6.0 281 1011.2   9.1   9.8   8.8   MM   MM    MM
2023 09 26 11 00 360  3.0  4.0    MM    MM    MM  MM 1011.2   9.1   9.8   8.8   MM +0.0    MM
2023 09 26 10 50 360  3.0  4.0   1.5     9   6.0 258 1011.1   9.1   9.8   8.7   MM   MM    MM
2023 09 26 10 40 350  3.0  4.0   1.5    MM   6.0 258 1011.1   9.1   9.8   8.7   MM   MM    MM
2023 09 26 10 30 350  3.0  4.0    MM    MM    MM  MM 1011.3   9.2   9.8   8.9   MM   MM    MM
2023 09 26 10 20 340  3.0  3.0   1.5     8   5.9 278 1011.4   9.2   9.8   9.0   MM   MM    MM
2023 09 26 10 10 330  2.0  3.0   1.5    MM   5.9 278 1011.4   9.1   9.8   8.9   MM   MM    MM
2023 09 26 10 00 330  2.0  3.0    MM    MM    MM  MM 1011.3   9.1   9.8   8.9   MM +0.3    MM
2023 09 26 09 50 330  2.0  3.0   1.6     8   5.8 281 1011.2   9.1   9.8   8.9   MM   MM    MM
2023 09 26 09 40 340  3.0  4.0   1.6    MM   5.8 281 1011.4   9.1   9.8   8.9   MM   MM    MM
2023 09 26 09 30 340  3.0  4.0    MM    MM    MM  MM 1011.4   9.0   9.8   8.9   MM   MM    MM
2023 09 26 09 20 340  3.0  5.0   1.6     8   5.7 269 1011.2   8.9   9.8   8.9   MM   MM    MM
2023 09 26 09 10 340  4.0  5.0   1.6    MM   5.7 269 1011.3   8.9   9.8   8.9   MM   MM    MM
2023 09 26 09 00 340  4.0  5.0    MM    MM    MM  MM 1011.4   8.9   9.8   8.9   MM +0.3    MM
2023 09 26 08 50 340  4.0  5.0   1.7     8   5.8 278 1011.3   9.0   9.8   9.0   MM   MM    MM
2023 09 26 08 40 340  4.0  5.0   1.7    MM   5.8 278 1011.2   9.0   9.8   9.0   MM   MM    MM
2023 09 26 08 30 340  4.0  6.0    MM    MM    MM  MM 1011.3   9.0   9.8   9.0   MM   MM    MM
2023 09 26 08 20 330  5.0  6.0   1.6     8   5.9 272 1011.3   9.0   9.8   9.0   MM   MM    MM
2023 09 26 08 10 340  5.0  6.0   1.6    MM   5.9 272 1011.0   9.1   9.8   9.1   MM   MM    MM
2023 09 26 08 00 330  5.0  7.0    MM    MM    MM  MM 1011.1   9.1   9.8   9.1   MM +0.0    MM
2023 09 26 07 50 330  4.0  6.0   1.8     7   6.0 257 1011.2   9.2   9.7   9.2   MM   MM    MM
2023 09 26 07 40 320  4.0  6.0    MM    MM    MM  MM 1010.9   9.2   9.7   9.2   MM   MM    MM
2023 09 26 07 30 330  5.0  6.0    MM    MM    MM  MM 1011.1   9.2   9.3   9.2   MM   MM    MM
2023 09 26 07 20 320  5.0  6.0   1.8     7   6.2 258 1010.8   9.2   9.1   9.2   MM   MM    MM
2023 09 26 07 10 320  5.0  7.0    MM    MM    MM  MM 1011.0   9.2   9.1   9.2   MM   MM    MM
2023 09 26 07 00 320  5.0  7.0    MM    MM    MM  MM 1010.8   9.2    MM   9.2   MM +0.0    MM
2023 09 26 06 50 320  5.0  6.0   1.7     7   6.0 266 1010.9   9.2   9.1   9.2   MM   MM    MM
2023 09 26 06 40 310  5.0  7.0   1.7    MM   6.0 266 1010.9   9.2   9.1   9.2   MM   MM    MM
2023 09 26 06 30 320  5.0  6.0    MM    MM    MM  MM 1010.7   9.2   9.3   9.2   MM   MM    MM
2023 09 26 06 20 320  5.0  6.0   1.8     8   6.2 273 1010.9   9.2   9.3   9.2   MM   MM    MM
2023 09 26 06 10 320  5.0  6.0   1.8    MM   6.2 273 1011.0   9.2    MM   9.2   MM   MM    MM
2023 09 26 06 00 310  5.0  7.0    MM    MM    MM  MM 1011.0   9.2   9.4   9.2   MM +0.4    MM
2023 09 26 05 50 310  6.0  7.0   1.8     7   6.1 266 1011.0   9.2   9.4   9.1   MM   MM    MM
2023 09 26 05 40 310  5.0  7.0    MM    MM    MM  MM 1011.0   9.2   9.4   9.1   MM   MM    MM
2023 09 26 05 30 310  6.0  8.0    MM    MM    MM  MM 1010.8   9.2   9.5   9.1   MM   MM    MM
2023 09 26 05 20 310  5.0  7.0   1.8     8   6.2 264 1011.0   9.3   9.5   9.2   MM   MM    MM
2023 09 26 05 10 310  6.0  7.0   1.8    MM   6.2 264 1011.1   9.4   9.5   9.2   MM   MM    MM
2023 09 26 05 00 310  5.0  7.0    MM    MM    MM  MM 1011.1   9.4   9.5   9.2   MM +0.4    MM
2023 09 26 04 50 310  6.0  9.0   2.0     7   6.6 276 1011.5   9.5   9.6   9.1   MM   MM    MM
2023 09 26 04 40 310  6.0  8.0    MM    MM    MM  MM 1011.0   9.5   9.6   9.0   MM   MM    MM
2023 09 26 04 30 300  5.0  6.0    MM    MM    MM  MM 1011.1   9.4   9.6   8.9   MM   MM    MM
2023 09 26 04 20 300  5.0  6.0   1.8     8   6.5 269 1010.9   9.4   9.6   8.8   MM   MM    MM
2023 09 26 04 10 290  3.0  5.0    MM    MM    MM  MM 1011.0   9.5   9.6   8.9   MM   MM    MM
2023 09 26 04 00 300  4.0  5.0    MM    MM    MM  MM 1011.1   9.5   9.6   8.8   MM +0.3    MM
2023 09 26 03 50 300  4.0  6.0   1.7     8   6.2 269 1010.8   9.6   9.6   8.9   MM   MM    MM
2023 09 26 03 40 290  3.0  5.0    MM    MM    MM  MM 1011.2   9.6   9.6   8.9   MM   MM    MM
2023 09 26 03 30 290  5.0  6.0    MM    MM    MM  MM 1011.0   9.5   9.6   8.8   MM   MM    MM
2023 09 26 03 20 280  4.0  5.0   1.8     8   6.5 257 1010.7   9.6   9.6   8.8   MM   MM    MM
2023 09 26 03 10 280  4.0  7.0   1.8    MM   6.5 257 1011.1   9.6   9.6   8.8   MM   MM    MM
2023 09 26 03 00 290  6.0  8.0    MM    MM    MM  MM 1010.7   9.6   9.6   8.8   MM +0.3    MM
2023 09 26 02 50 280  5.0  7.0   1.7     8   6.3 283 1010.7   9.7   9.6   8.7   MM   MM    MM
2023 09 26 02 40 280  6.0  8.0   1.7    MM   6.3 283 1011.0   9.7   9.6   8.8   MM   MM    MM
2023 09 26 02 30 290  6.0  8.0    MM    MM    MM  MM 1010.5   9.6   9.6   8.7   MM   MM    MM
2023 09 26 02 20 280  5.0  7.0   1.9     8   6.3 262 1010.7   9.6   9.6   8.8   MM   MM    MM
2023 09 26 02 10 270  5.0  7.0   1.9    MM   6.3 262 1010.9   9.6   9.6   8.9   MM   MM    MM
2023 09 26 02 00 270  6.0  7.0    MM    MM    MM  MM 1010.7   9.5   9.6   9.0   MM +0.4    MM
2023 09 26 01 50 280  5.0  6.0   1.7     8   6.0 263 1011.0   9.5   9.6   8.9   MM   MM    MM
2023 09 26 01 40 280  5.0  7.0   1.7    MM   6.0 263 1011.2   9.5   9.6   8.8   MM   MM    MM
2023 09 26 01 30 280  6.0  7.0    MM    MM    MM  MM 1010.7   9.4   9.6   8.7   MM   MM    MM
2023 09 26 01 20 280  6.0  8.0   1.9     8   6.3 258 1010.6   9.5   9.6   8.8   MM   MM    MM
2023 09 26 01 10 280  6.0  7.0   1.9    MM   6.3 258 1010.9   9.5   9.6   8.7   MM   MM    MM
2023 09 26 01 00 280  6.0  7.0    MM    MM    MM  MM 1010.7   9.4   9.6   8.7   MM -0.0    MM
2023 09 26 00 50 290  6.0  8.0   1.9     8   6.3 267 1010.5   9.4   9.6   8.6   MM   MM    MM
2023 09 26 00 40 290  6.0  7.0    MM    MM    MM  MM 1010.5   9.5   9.6   8.6   MM   MM    MM
2023 09 26 00 30 280  6.0  8.0    MM    MM    MM  MM 1010.4   9.5   9.6   8.6   MM   MM    MM
2023 09 26 00 20 280  6.0  8.0   1.8     8   6.2 248 1010.5   9.5   9.5   8.6   MM   MM    MM
2023 09 26 00 10 280  7.0  9.0   1.8    MM   6.2 248 1010.5   9.6   9.5   8.6   MM   MM    MM
2023 09 26 00 00 280  7.0  9.0    MM    MM    MM  MM 1010.3   9.6   9.5   8.7   MM -0.5    MM
2023 09 25 23 50 270  7.0  9.0   1.8     8   6.0 260 1010.3   9.6   9.5   8.6   MM   MM    MM
2023 09 25 23 40 280  7.0  9.0    MM    MM    MM  MM 1010.3   9.6   9.5   8.6   MM   MM    MM
2023 09 25 23 10 270  6.0  8.0   1.7    MM   6.2 255 1010.4   9.6   9.4   8.5   MM   MM    MM
2023 09 25 23 00 270  7.0  8.0    MM    MM    MM  MM 1010.3   9.5   9.4   8.6   MM +0.0    MM
2023 09 25 22 50 270  6.0  8.0   1.8     7   6.3 253 1010.3   9.5   9.4   8.6   MM   MM    MM
2023 09 25 22 40 270  6.0  8.0   1.8    MM   6.3 253 1010.6   9.4   9.4   8.7   MM   MM    MM
2023 09 25 22 30 270  6.0  8.0    MM    MM    MM  MM 1010.4   9.4   9.4   8.8   MM   MM    MM
2023 09 25 22 20 280  6.0  8.0   1.8     8   6.0 273 1010.5   9.4   9.4   8.8   MM   MM    MM
2023 09 25 22 10 270  6.0  8.0   1.8    MM   6.0 273 1010.5   9.4   9.4   8.7   MM   MM    MM
2023 09 25 22 00 270  6.0  8.0    MM    MM    MM  MM 1010.6   9.4    MM   8.7   MM +0.0    MM
2023 09 25 21 50 270  6.0  7.0   2.1     8   6.0 247 1010.7   9.4   9.4   8.8   MM   MM    MM
2023 09 25 21 40 280  7.0  8.0    MM    MM    MM  MM 1010.6   9.4   9.4   8.8   MM   MM    MM
2023 09 25 21 30 280  6.0  8.0    MM    MM    MM  MM 1010.7   9.4   9.3   9.0   MM   MM    MM
2023 09 25 21 20 270  6.0  8.0   1.9     7   6.0 247 1010.9   9.5    MM   9.0   MM   MM    MM
2023 09 25 21 10 280  7.0  9.0   1.9    MM   6.0 247 1010.9   9.6   9.3   9.1   MM   MM    MM
2023 09 25 21 00 270  7.0  9.0    MM    MM    MM  MM 1010.9   9.7   9.3   9.0   MM +1.0    MM
2023 09 25 20 50 270  7.0  9.0   2.0     7   6.0 259 1010.6   9.6   9.2   9.0   MM   MM    MM
2023 09 25 20 40 270  7.0  9.0   2.0    MM   6.0 259 1010.6   9.6   9.1   8.9   MM   MM    MM
2023 09 25 20 30 270  7.0  9.0    MM    MM    MM  MM 1010.6   9.6   9.1   8.8   MM   MM    MM
2023 09 25 20 20 260  7.0  9.0   2.0     8   6.1 245 1010.6   9.6    MM   8.8   MM   MM    MM
2023 09 25 20 10 260  7.0  8.0   2.0    MM   6.1 245 1010.5   9.6   9.0   8.8   MM   MM    MM
2023 09 25 20 00 270  7.0  9.0    MM    MM    MM  MM 1010.5   9.6   8.9   8.9   MM +1.1    MM
2023 09 25 19 50 270  7.0  8.0   2.1     8   6.0 260 1010.5   9.5   8.9   8.9   MM   MM    MM
2023 09 25 19 40 270  6.0  8.0   2.1    MM   6.0 260 1010.5   9.5   8.9   9.0   MM   MM    MM
2023 09 25 19 30 270  6.0  8.0    MM    MM    MM  MM 1010.5   9.5   8.9   8.9   MM   MM    MM
2023 09 25 19 20 270  7.0  9.0   2.0     7   5.9 244 1010.5   9.5   8.9   8.9   MM   MM    MM
2023 09 25 19 10 270  7.0  8.0   2.0    MM   5.9 244 1010.3   9.5   8.9   8.9   MM   MM    MM
2023 09 25 19 00 270  7.0  9.0    MM    MM    MM  MM 1010.4   9.5   8.9   8.9   MM +1.1    MM
2023 09 25 18 50 270  6.0  8.0   2.3     7   6.0 245 1010.3   9.5    MM   9.0   MM   MM    MM
2023 09 25 18 40 280  6.0  8.0   2.3    MM   6.0 245 1010.2   9.5   8.9   9.0   MM   MM    MM
2023 09 25 18 30 280  6.0  8.0    MM    MM    MM  MM 1010.1   9.5   8.9   8.9   MM   MM    MM
2023 09 25 18 20 280  6.0  9.0   2.1     7   5.9 236 1010.0   9.6   8.9   9.0   MM   MM    MM
2023 09 25 18 10 270  6.0  8.0   2.1    MM   5.9 236 1009.9   9.6   8.9   9.0   MM   MM    MM
2023 09 25 18 00 270  6.0  9.0    MM    MM    MM  MM 1009.9   9.6   8.9   9.0   MM +0.7    MM
2023 09 25 17 50 280  7.0  8.0   2.1     7   5.9 250 1009.9   9.6   8.9   9.0   MM   MM    MM
2023 09 25 17 40 280  7.0  9.0    MM    MM    MM  MM 1009.6   9.6   8.9   9.0   MM   MM    MM
2023 09 25 17 30 270  7.0  9.0    MM    MM    MM  MM 1009.6   9.6   9.0   9.0   MM   MM    MM
2023 09 25 17 20 270  8.0 10.0   2.1     7   5.8 231 1009.6   9.6   9.0   8.9   MM   MM    MM
2023 09 25 17 10 270  8.0 10.0   2.1    MM   5.8 231 1009.5   9.6   9.0   9.1   MM   MM    MM
2023 09 25 17 00 270  8.0 10.0    MM    MM    MM  MM 1009.4   9.6   9.0   9.0   MM +0.5    MM
2023 09 25 16 50 270  8.0 10.0   2.0     6   5.9 241 1009.4   9.6   9.1   9.0   MM   MM    MM
2023 09 25 16 40 270  8.0 10.0   2.0    MM   5.9 241 1009.4   9.6   9.1   9.0   MM   MM    MM
2023 09 25 16 30 270  8.0 10.0    MM    MM    MM  MM 1009.4   9.6   9.2   9.0   MM   MM    MM
2023 09 25 16 20 270  9.0 11.0   2.0     7   5.9 224 1009.4   9.7   9.2   9.0   MM   MM    MM
2023 09 25 16 10 270  8.0 10.0   2.0    MM   5.9 224 1009.4   9.7   9.2   9.0   MM   MM    MM
2023 09 25 16 00 270  7.0  9.0    MM    MM    MM  MM 1009.4   9.6   9.2   9.0   MM +0.0    MM
2023 09 25 15 50 270  7.0  9.0   2.0     7   5.8 225 1009.3   9.6   9.2   9.1   MM   MM    MM
2023 09 25 15 40 270  7.0  9.0    MM    MM    MM  MM 1009.3   9.6   9.2   9.1   MM   MM    MM
2023 09 25 15 30 270  8.0 10.0    MM    MM    MM  MM 1009.3   9.6   9.2   9.1   MM   MM    MM
2023 09 25 15 20 270  8.0 10.0   2.0     6   5.9 255 1009.3   9.6   9.2   9.2   MM   MM    MM
