#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 14 08 350  3.0  4.0    MM    MM    MM  MM 1013.5  27.0  28.3  24.8   MM   MM    MM
2023 08 17 13 08 320  4.0  6.0    MM    MM    MM  MM 1013.1  26.9  28.2  24.8   MM   MM    MM
2023 08 17 12 08 220  3.0  4.0    MM    MM    MM  MM 1013.1  28.1  28.2  25.2   MM   MM    MM
2023 08 17 11 08 230  4.0  6.0    MM    MM    MM  MM 1012.9  27.9  28.2  24.9   MM   MM    MM
2023 08 17 10 08 220  5.0  6.0    MM    MM    MM  MM 1012.4  28.0  28.2  24.8   MM   MM    MM
2023 08 17 09 08 200  6.0  8.0    MM    MM    MM  MM 1011.8  28.0  28.3  24.8   MM   MM    MM
2023 08 17 08 08 220  5.0  7.0    MM    MM    MM  MM 1012.0  28.1  28.3  24.8   MM   MM    MM
2023 08 17 07 08 180  6.0  8.0    MM    MM    MM  MM 1011.7  28.4  28.3  25.1   MM   MM    MM
2023 08 17 06 08 170  6.0  8.0    MM    MM    MM  MM 1011.9  27.3  28.3  24.7   MM   MM    MM
2023 08 17 05 08 230  3.0  5.0    MM    MM    MM  MM 1012.7  24.9  28.4  24.0   MM   MM    MM
2023 08 17 04 08 230 14.0 19.0    MM    MM    MM  MM 1013.4  24.8  28.7  24.4   MM   MM    MM
2023 08 17 03 08 190  6.0  9.0    MM    MM    MM  MM 1013.0  28.8  28.9  26.6   MM   MM    MM
2023 08 17 02 08 180  4.0  6.0    MM    MM    MM  MM 1013.9  28.8  29.0  26.1   MM   MM    MM
2023 08 17 01 08 190  5.0  7.0    MM    MM    MM  MM 1013.8  28.4  29.0  25.5   MM   MM    MM
2023 08 17 00 08 170  5.0  7.0    MM    MM    MM  MM 1013.3  28.4  29.0  24.5   MM   MM    MM
2023 08 16 23 08 190  5.0  7.0    MM    MM    MM  MM 1012.5  28.0  28.9  24.6   MM   MM    MM
2023 08 16 22 08 190  7.0  9.0    MM    MM    MM  MM 1011.4  27.7  28.9  24.7   MM   MM    MM
2023 08 16 21 08 170  5.0  7.0    MM    MM    MM  MM 1012.0  27.0  28.6  24.2   MM   MM    MM
2023 08 16 20 08 150  7.0 11.0    MM    MM    MM  MM 1014.4  25.2  28.3  23.4   MM   MM    MM
2023 08 16 19 08 180  5.0  7.0    MM    MM    MM  MM 1013.8  27.7  28.7  25.7   MM   MM    MM
2023 08 16 18 08 180  3.0  4.0    MM    MM    MM  MM 1014.1  27.8  28.7  25.5   MM   MM    MM
2023 08 16 17 08 200  2.0  4.0    MM    MM    MM  MM 1014.6  27.5  28.7  24.9   MM   MM    MM
2023 08 16 16 08 230  2.0  4.0    MM    MM    MM  MM 1014.6  27.5  28.7  24.6   MM   MM    MM
2023 08 16 15 08 250  2.0  4.0    MM    MM    MM  MM 1014.5  27.2  28.6  24.4   MM   MM    MM
2023 08 16 14 08 290  4.0  6.0    MM    MM    MM  MM 1013.8  27.1  28.6  24.5   MM   MM    MM
2023 08 16 13 08 300  4.0  5.0    MM    MM    MM  MM 1013.7  26.8  28.6  24.2   MM   MM    MM
2023 08 16 12 08 300  5.0  7.0    MM    MM    MM  MM 1013.8  27.1  28.6  24.7   MM   MM    MM
2023 08 16 11 08 310  4.0  6.0    MM    MM    MM  MM 1013.6  26.5  28.5  24.8   MM   MM    MM
2023 08 16 10 08 310  5.0  7.0    MM    MM    MM  MM 1013.0  27.1  28.5  25.0   MM   MM    MM
2023 08 16 09 08 290  4.0  6.0    MM    MM    MM  MM 1012.2  27.5  28.6  25.5   MM   MM    MM
2023 08 16 08 08 250  6.0  9.0    MM    MM    MM  MM 1011.9  27.9  28.8  25.2   MM   MM    MM
2023 08 16 07 08 260  6.0  9.0    MM    MM    MM  MM 1011.4  27.8  28.8  25.5   MM   MM    MM
2023 08 16 06 08 280  6.0  8.0    MM    MM    MM  MM 1011.8  27.1  29.0  24.8   MM   MM    MM
2023 08 16 05 08 250  7.0 12.0    MM    MM    MM  MM 1012.7  28.2  29.2  25.1   MM   MM    MM
2023 08 16 04 08 200  9.0 13.0    MM    MM    MM  MM 1012.6  28.0  29.4  25.6   MM   MM    MM
2023 08 16 03 08 200 10.0 15.0    MM    MM    MM  MM 1013.4  28.0  29.6  25.4   MM   MM    MM
2023 08 16 02 08 240 11.0 16.0    MM    MM    MM  MM 1013.0  27.9  29.8  25.0   MM   MM    MM
2023 08 16 01 08 240 10.0 15.0    MM    MM    MM  MM 1012.8  28.4  29.8  25.4   MM   MM    MM
2023 08 16 00 08 210 10.0 15.0    MM    MM    MM  MM 1011.0  29.7  29.8  27.9   MM   MM    MM
2023 08 15 23 08 200  8.0 11.0    MM    MM    MM  MM 1010.6  29.7  29.8  27.8   MM   MM    MM
2023 08 15 22 08 210  8.0 11.0    MM    MM    MM  MM 1011.1  29.7  29.9  27.7   MM   MM    MM
2023 08 15 21 08 220  9.0 11.0    MM    MM    MM  MM 1011.4  29.6  29.9  27.7   MM   MM    MM
2023 08 15 20 08 210  8.0 11.0    MM    MM    MM  MM 1011.4  29.5  29.8  27.5   MM   MM    MM
2023 08 15 19 08 220  8.0 10.0    MM    MM    MM  MM 1012.8  29.6  29.8  27.3   MM   MM    MM
2023 08 15 18 08 220  8.0 11.0    MM    MM    MM  MM 1013.4  29.5  29.7  26.9   MM   MM    MM
2023 08 15 17 08 210  8.0 11.0    MM    MM    MM  MM 1014.0  29.3  29.7  26.8   MM   MM    MM
2023 08 15 16 08 220  8.0 10.0    MM    MM    MM  MM 1014.3  29.1  29.7  26.6   MM   MM    MM
2023 08 15 15 08 210  7.0 10.0    MM    MM    MM  MM 1014.4  29.2  29.7  26.6   MM   MM    MM
2023 08 15 14 08 230  7.0  9.0    MM    MM    MM  MM 1014.2  28.8  29.8  26.3   MM   MM    MM
2023 08 15 13 08 220  7.0 10.0    MM    MM    MM  MM 1014.3  29.0  29.9  26.6   MM   MM    MM
2023 08 15 12 08 220  8.0 10.0    MM    MM    MM  MM 1014.3  29.0  29.9  26.6   MM   MM    MM
2023 08 15 11 08 230  7.0 11.0    MM    MM    MM  MM 1014.0  29.2  29.9  26.9   MM   MM    MM
2023 08 15 10 08 210  8.0 10.0    MM    MM    MM  MM 1013.2  29.4  29.9  27.1   MM   MM    MM
2023 08 15 09 08 210  7.0  9.0    MM    MM    MM  MM 1012.8  29.4  29.9  27.6   MM   MM    MM
2023 08 15 08 08 220  7.0  9.0    MM    MM    MM  MM 1012.9  29.4  30.0  27.2   MM   MM    MM
2023 08 15 07 08 210  7.0 10.0    MM    MM    MM  MM 1012.9  29.4  30.0  27.6   MM   MM    MM
2023 08 15 06 08 210  7.0  9.0    MM    MM    MM  MM 1013.1  29.6  30.1  27.5   MM   MM    MM
2023 08 15 05 08 210  7.0 10.0    MM    MM    MM  MM 1014.0  29.6  30.2  27.4   MM   MM    MM
2023 08 15 04 08 210  8.0 11.0    MM    MM    MM  MM 1014.6  29.6  30.3  27.5   MM   MM    MM
2023 08 15 03 08 210 10.0 13.0    MM    MM    MM  MM 1015.1  29.6  30.4  27.3   MM   MM    MM
2023 08 15 02 08 200  9.0 12.0    MM    MM    MM  MM 1015.5  29.7  30.5  27.6   MM   MM    MM
2023 08 15 01 08 200  9.0 11.0    MM    MM    MM  MM 1014.9  29.8  30.4  27.5   MM   MM    MM
2023 08 15 00 08 190 10.0 12.0    MM    MM    MM  MM 1013.9  29.9  30.5  27.1   MM   MM    MM
2023 08 14 23 08 190  9.0 11.0    MM    MM    MM  MM 1014.3  30.0  30.5  27.4   MM   MM    MM
2023 08 14 22 08 190  8.0 11.0    MM    MM    MM  MM 1013.7  30.0  30.6  27.1   MM   MM    MM
2023 08 14 21 08 200  7.0  9.0    MM    MM    MM  MM 1013.8  29.8  30.7  27.4   MM   MM    MM
2023 08 14 20 08 200  6.0  9.0    MM    MM    MM  MM 1014.3  29.9  30.8  27.5   MM   MM    MM
2023 08 14 19 08 210  5.0  7.0    MM    MM    MM  MM 1015.3  30.0  30.6  27.3   MM   MM    MM
2023 08 14 18 08 220  5.0  7.0    MM    MM    MM  MM 1015.9  30.0  30.5  27.2   MM   MM    MM
2023 08 14 17 08 220  5.0  6.0    MM    MM    MM  MM 1016.6  30.0  30.4  27.1   MM   MM    MM
2023 08 14 16 08 220  5.0  7.0    MM    MM    MM  MM 1017.0  30.0  30.2  27.1   MM   MM    MM
2023 08 14 15 08 230  5.0  8.0    MM    MM    MM  MM 1017.4  29.9  30.1  27.3   MM   MM    MM
2023 08 14 14 08 230  6.0  8.0    MM    MM    MM  MM 1017.3  29.8  30.1  27.4   MM   MM    MM
2023 08 14 13 08 220  6.0  8.0    MM    MM    MM  MM 1016.6  29.7  30.0  27.1   MM   MM    MM
2023 08 14 12 08 210  6.0  8.0    MM    MM    MM  MM 1016.1  29.5  30.0  27.1   MM   MM    MM
2023 08 14 11 08 220  6.0  8.0    MM    MM    MM  MM 1015.4  29.5  30.0  27.2   MM   MM    MM
2023 08 14 10 08 200  7.0 10.0    MM    MM    MM  MM 1014.3  29.4  30.0  27.1   MM   MM    MM
2023 08 14 09 08 210  7.0  9.0    MM    MM    MM  MM 1014.1  29.6  30.0  27.0   MM   MM    MM
2023 08 14 08 08 220  7.0  9.0    MM    MM    MM  MM 1014.7  29.6  30.0  27.2   MM   MM    MM
2023 08 14 07 08 220  7.0 10.0    MM    MM    MM  MM 1015.1  29.8  30.1  27.1   MM   MM    MM
2023 08 14 06 08 220  7.0  9.0    MM    MM    MM  MM 1015.6  29.8  30.1  27.0   MM   MM    MM
2023 08 14 05 08 210  7.0 10.0    MM    MM    MM  MM 1016.8  30.0  30.2  27.1   MM   MM    MM
2023 08 14 04 08 200  8.0 10.0    MM    MM    MM  MM 1016.7  30.0  30.3  26.8   MM   MM    MM
2023 08 14 03 08 200  7.0  9.0    MM    MM    MM  MM 1016.8  30.1  30.4  27.5   MM   MM    MM
2023 08 14 02 08 190  7.0  9.0    MM    MM    MM  MM 1016.5  30.0  30.4  27.8   MM   MM    MM
2023 08 14 01 08 190  6.0  9.0    MM    MM    MM  MM 1015.6  29.9  30.4  27.8   MM   MM    MM
2023 08 14 00 08 190  7.0  9.0    MM    MM    MM  MM 1014.7  30.0  30.4  27.6   MM   MM    MM
2023 08 13 23 08 190  7.0  9.0    MM    MM    MM  MM 1014.2  30.1  30.5  27.9   MM   MM    MM
2023 08 13 22 08 200  7.0  9.0    MM    MM    MM  MM 1014.3  30.5  30.6  27.7   MM   MM    MM
2023 08 13 21 08 210  6.0  9.0    MM    MM    MM  MM 1014.3  30.3  30.6  27.7   MM   MM    MM
2023 08 13 20 08 210  6.0  8.0    MM    MM    MM  MM 1014.7  30.3  30.5  27.7   MM   MM    MM
2023 08 13 19 08 210  5.0  8.0    MM    MM    MM  MM 1015.0  30.2  30.5  27.9   MM   MM    MM
2023 08 13 18 08 230  5.0  6.0    MM    MM    MM  MM 1015.7  29.9  30.4  27.7   MM   MM    MM
2023 08 13 17 08 240  4.0  6.0    MM    MM    MM  MM 1015.9  29.8  30.3  27.7   MM   MM    MM
2023 08 13 16 08 230  4.0  6.0    MM    MM    MM  MM 1016.2  29.7  30.2  27.6   MM   MM    MM
2023 08 13 15 08 230  4.0  5.0    MM    MM    MM  MM 1016.4  29.5  30.1  27.5   MM   MM    MM
2023 08 13 14 08 260  5.0  6.0    MM    MM    MM  MM 1016.1  29.3  29.9  27.7   MM   MM    MM
2023 08 13 13 08 260  5.0  7.0    MM    MM    MM  MM 1015.9  29.4  29.8  27.9   MM   MM    MM
2023 08 13 12 08 240  5.0  8.0    MM    MM    MM  MM 1015.3  29.7  29.7  27.7   MM   MM    MM
2023 08 13 11 08 250  6.0  9.0    MM    MM    MM  MM 1014.7  29.5  29.8  27.1   MM   MM    MM
2023 08 13 10 08 250  6.0  8.0    MM    MM    MM  MM 1014.2  29.4  29.8  27.4   MM   MM    MM
2023 08 13 09 08 240  7.0  9.0    MM    MM    MM  MM 1014.0  29.2  29.8  27.4   MM   MM    MM
2023 08 13 08 08 210  6.0  8.0    MM    MM    MM  MM 1013.8  29.1  29.9  27.7   MM   MM    MM
2023 08 13 07 08 190  7.0  9.0    MM    MM    MM  MM 1013.5  29.2  30.0  27.5   MM   MM    MM
2023 08 13 06 08 200  6.0  9.0    MM    MM    MM  MM 1013.7  29.2  30.0  27.3   MM   MM    MM
2023 08 13 05 08 200  6.0  7.0    MM    MM    MM  MM 1014.4  29.7  30.0  27.1   MM   MM    MM
2023 08 13 04 08 200  5.0  8.0    MM    MM    MM  MM 1015.3  29.6  30.0  27.1   MM   MM    MM
2023 08 13 03 08 210  6.0  7.0    MM    MM    MM  MM 1015.7  29.4  30.0  27.4   MM   MM    MM
2023 08 13 02 08 190  5.0  7.0    MM    MM    MM  MM 1015.3  29.4  30.2  27.2   MM   MM    MM
2023 08 13 01 08 180  4.0  6.0    MM    MM    MM  MM 1014.2  29.5  30.2  27.0   MM   MM    MM
2023 08 13 00 08 180  4.0  6.0    MM    MM    MM  MM 1013.2  29.5  30.2  26.6   MM   MM    MM
2023 08 12 23 08 180  4.0  6.0    MM    MM    MM  MM 1012.9  29.5  30.4  26.2   MM   MM    MM
2023 08 12 22 08 190  4.0  6.0    MM    MM    MM  MM 1013.0  29.8  30.8  26.2   MM   MM    MM
2023 08 12 21 08 210  4.0  6.0    MM    MM    MM  MM 1013.0  29.5  30.9  26.5   MM   MM    MM
2023 08 12 20 08 210  3.0  5.0    MM    MM    MM  MM 1013.6  29.5  30.8  26.8   MM   MM    MM
2023 08 12 19 08 200  3.0  5.0    MM    MM    MM  MM 1013.9  29.4  30.8  26.6   MM   MM    MM
2023 08 12 18 08 180  2.0  4.0    MM    MM    MM  MM 1014.6  29.3  30.2  26.3   MM   MM    MM
2023 08 12 17 08 150  2.0  4.0    MM    MM    MM  MM 1014.6  29.3  29.9  26.0   MM   MM    MM
2023 08 12 16 08  80  1.0  2.0    MM    MM    MM  MM 1015.0  29.6  29.8  25.9   MM   MM    MM
2023 08 12 15 08  MM  0.0  1.0    MM    MM    MM  MM 1015.4  30.0  29.6  25.8   MM   MM    MM
2023 08 12 14 08 350  1.0  3.0    MM    MM    MM  MM 1015.4  28.8  29.5  25.6   MM   MM    MM
2023 08 12 13 08 330  4.0  5.0    MM    MM    MM  MM 1015.3  28.0  29.3  25.9   MM   MM    MM
2023 08 12 12 08 310  4.0  5.0    MM    MM    MM  MM 1014.4  28.1  29.3  26.1   MM   MM    MM
2023 08 12 11 08 250  4.0  6.0    MM    MM    MM  MM 1014.3  29.1  29.3  26.2   MM   MM    MM
2023 08 12 10 08 250  5.0  7.0    MM    MM    MM  MM 1012.9  29.1  29.3  26.1   MM   MM    MM
2023 08 12 09 08 250  5.0  7.0    MM    MM    MM  MM 1012.7  29.2  29.3  26.0   MM   MM    MM
2023 08 12 08 08 250  5.0  7.0    MM    MM    MM  MM 1012.7  28.8  29.3  26.5   MM   MM    MM
2023 08 12 07 08 230  6.0  8.0    MM    MM    MM  MM 1013.1  28.8  29.4  27.4   MM   MM    MM
2023 08 12 06 08 210  5.0  7.0    MM    MM    MM  MM 1013.7  28.8  29.4  27.4   MM   MM    MM
2023 08 12 05 08 200  5.0  7.0    MM    MM    MM  MM 1013.8  28.8  29.4  27.1   MM   MM    MM
2023 08 12 04 08 190  6.0  8.0    MM    MM    MM  MM 1013.6  28.7  29.4  26.2   MM   MM    MM
2023 08 12 03 08 200  3.0  5.0    MM    MM    MM  MM 1014.0  28.4  29.5  24.9   MM   MM    MM
2023 08 12 02 08 200  4.0  5.0    MM    MM    MM  MM 1013.6  28.6  29.5  24.1   MM   MM    MM
2023 08 12 01 08 170  4.0  5.0    MM    MM    MM  MM 1013.1  28.1  29.5  24.2   MM   MM    MM
2023 08 12 00 08 230  1.0  2.0    MM    MM    MM  MM 1012.9  27.5  29.5  24.2   MM   MM    MM
2023 08 11 23 08 350  1.0  2.0    MM    MM    MM  MM 1012.6  27.7  29.5  24.1   MM   MM    MM
2023 08 11 22 08 280  3.0  5.0    MM    MM    MM  MM 1013.0  27.3  29.4  23.0   MM   MM    MM
2023 08 11 21 08 180  4.0  6.0    MM    MM    MM  MM 1013.4  26.1  29.6  22.3   MM   MM    MM
2023 08 11 20 08 250 11.0 18.0    MM    MM    MM  MM 1014.0  25.0  29.7  23.2   MM   MM    MM
2023 08 11 19 08 180  6.0  7.0    MM    MM    MM  MM 1012.1  29.5  30.0  25.5   MM   MM    MM
2023 08 11 18 08 190  3.0  4.0    MM    MM    MM  MM 1013.6  29.5  29.7  25.3   MM   MM    MM
2023 08 11 17 08 240  2.0  3.0    MM    MM    MM  MM 1013.8  29.4  29.6  24.7   MM   MM    MM
2023 08 11 16 08 250  2.0  3.0    MM    MM    MM  MM 1013.9  29.0  29.4  24.4   MM   MM    MM
2023 08 11 15 08 270  3.0  4.0    MM    MM    MM  MM 1014.0  28.7  29.3  24.2   MM   MM    MM
2023 08 11 14 08 280  3.0  5.0    MM    MM    MM  MM 1013.9  28.5  29.1  24.1   MM   MM    MM
2023 08 11 13 08 280  3.0  4.0    MM    MM    MM  MM 1013.8  28.3  29.0  23.9   MM   MM    MM
2023 08 11 12 08 280  4.0  5.0    MM    MM    MM  MM 1013.3  28.2  29.0  24.2   MM   MM    MM
2023 08 11 11 08 290  5.0  7.0    MM    MM    MM  MM 1012.5  28.4  29.1  24.4   MM   MM    MM
2023 08 11 10 08 280  5.0  7.0    MM    MM    MM  MM 1011.4  28.7  29.2  24.8   MM   MM    MM
2023 08 11 09 08 280  6.0  8.0    MM    MM    MM  MM 1011.1  29.0  29.2  25.1   MM   MM    MM
2023 08 11 08 08 280  6.0  8.0    MM    MM    MM  MM 1011.1  29.3  29.2  25.7   MM   MM    MM
2023 08 11 07 08 270  5.0  7.0    MM    MM    MM  MM 1011.2  29.4  29.3  26.9   MM   MM    MM
2023 08 11 06 08 250  3.0  5.0    MM    MM    MM  MM 1011.6  29.7  29.3  27.3   MM   MM    MM
2023 08 11 05 08 250  5.0  7.0    MM    MM    MM  MM 1011.8  29.8  29.2  26.8   MM   MM    MM
2023 08 11 04 08 230  5.0  7.0    MM    MM    MM  MM 1011.7  29.3  29.3  27.7   MM   MM    MM
2023 08 11 03 08 220  7.0 11.0    MM    MM    MM  MM 1011.7  29.5  29.3  28.1   MM   MM    MM
2023 08 11 02 08 210  8.0 11.0    MM    MM    MM  MM 1011.4  29.5  29.3  27.9   MM   MM    MM
2023 08 11 01 08 210  8.0 12.0    MM    MM    MM  MM 1010.3  29.5  29.3  27.6   MM   MM    MM
2023 08 11 00 08 200  9.0 12.0    MM    MM    MM  MM 1009.4  29.7  29.4  27.3   MM   MM    MM
2023 08 10 23 08 210  9.0 14.0    MM    MM    MM  MM 1009.1  29.8  29.5  27.0   MM   MM    MM
2023 08 10 22 08 210  9.0 13.0    MM    MM    MM  MM 1009.2  29.9  29.4  26.7   MM   MM    MM
2023 08 10 21 08 210 10.0 12.0    MM    MM    MM  MM 1009.2  29.8  29.3  26.6   MM   MM    MM
2023 08 10 20 08 200  9.0 11.0    MM    MM    MM  MM 1009.5  29.6  29.2  26.6   MM   MM    MM
2023 08 10 19 08 220  9.0 12.0    MM    MM    MM  MM 1009.9  29.7  29.1  26.4   MM   MM    MM
2023 08 10 18 08 230  8.0 10.0    MM    MM    MM  MM 1010.8  29.6  29.1  26.1   MM   MM    MM
2023 08 10 17 08 250  8.0 11.0    MM    MM    MM  MM 1011.7  29.5  29.1  25.9   MM   MM    MM
2023 08 10 16 08 260  9.0 13.0    MM    MM    MM  MM 1012.2  29.5  29.1  26.2   MM   MM    MM
2023 08 10 15 08 240  8.0 11.0    MM    MM    MM  MM 1012.1  29.4  29.1  27.8   MM   MM    MM
2023 08 10 14 08 220  8.0 11.0    MM    MM    MM  MM 1012.0  29.2  29.0  28.0   MM   MM    MM
2023 08 10 13 08 210  8.0 11.0    MM    MM    MM  MM 1011.5  29.1  29.0  27.8   MM   MM    MM
2023 08 10 12 08 210  8.0 11.0    MM    MM    MM  MM 1011.1  28.9  28.9  27.5   MM   MM    MM
2023 08 10 11 08 210  8.0 10.0    MM    MM    MM  MM 1011.0  28.9  28.9  27.3   MM   MM    MM
2023 08 10 10 08 200  9.0 12.0    MM    MM    MM  MM 1010.3  28.8  28.9  26.7   MM   MM    MM
2023 08 10 09 08 170  8.0 11.0    MM    MM    MM  MM 1008.8  28.6  29.0  25.9   MM   MM    MM
2023 08 10 08 08 190  9.0 11.0    MM    MM    MM  MM 1009.8  28.4  29.0  26.3   MM   MM    MM
2023 08 10 07 08 200  9.0 12.0    MM    MM    MM  MM 1011.1  28.3  29.1  26.1   MM   MM    MM
2023 08 10 06 08 230  5.0  7.0    MM    MM    MM  MM 1013.4  28.4  29.1  26.2   MM   MM    MM
2023 08 10 05 08 230  6.0  7.0    MM    MM    MM  MM 1014.3  28.3  29.1  26.3   MM   MM    MM
2023 08 10 04 08 230  5.0  6.0    MM    MM    MM  MM 1014.3  28.5  29.2  26.3   MM   MM    MM
2023 08 10 03 08 220  5.0  6.0    MM    MM    MM  MM 1014.4  28.7  29.2  26.3   MM   MM    MM
2023 08 10 02 08 210  4.0  6.0    MM    MM    MM  MM 1013.8  28.3  29.3  26.1   MM   MM    MM
2023 08 10 01 08 220  4.0  5.0    MM    MM    MM  MM 1013.4  28.7  29.3  26.1   MM   MM    MM
2023 08 10 00 08 220  4.0  6.0    MM    MM    MM  MM 1013.2  28.6  29.1  26.0   MM   MM    MM
2023 08 09 23 08 220  6.0  8.0    MM    MM    MM  MM 1012.9  28.5  29.2  25.4   MM   MM    MM
2023 08 09 22 08 220  6.0  8.0    MM    MM    MM  MM 1012.2  28.3  29.4  24.7   MM   MM    MM
2023 08 09 21 08 230  6.0  8.0    MM    MM    MM  MM 1012.2  28.4  29.3  24.5   MM   MM    MM
2023 08 09 20 08 230  6.0  7.0    MM    MM    MM  MM 1012.4  28.2  29.3  23.6   MM   MM    MM
2023 08 09 19 08 220  5.0  6.0    MM    MM    MM  MM 1013.3  28.1  29.3  23.3   MM   MM    MM
2023 08 09 18 08 230  4.0  5.0    MM    MM    MM  MM 1014.1  27.9  29.3  22.8   MM   MM    MM
2023 08 09 17 08 220  3.0  4.0    MM    MM    MM  MM 1013.8  28.0  29.0  22.2   MM   MM    MM
2023 08 09 16 08 220  2.0  4.0    MM    MM    MM  MM 1014.0  27.7  28.9  22.5   MM   MM    MM
2023 08 09 15 08 310  3.0  4.0    MM    MM    MM  MM 1014.5  27.5  28.8  22.5   MM   MM    MM
2023 08 09 14 08 300  4.0  6.0    MM    MM    MM  MM 1014.5  26.9  28.7  23.1   MM   MM    MM
2023 08 09 13 08 290  6.0  9.0    MM    MM    MM  MM 1014.5  26.6  28.7  23.0   MM   MM    MM
2023 08 09 12 08 290  7.0 11.0    MM    MM    MM  MM 1014.1  26.6  28.7  22.8   MM   MM    MM
2023 08 09 11 08 280  5.0  8.0    MM    MM    MM  MM 1014.0  26.7  28.8  23.5   MM   MM    MM
2023 08 09 10 08 300  6.0  8.0    MM    MM    MM  MM 1013.3  26.5  28.8  25.1   MM   MM    MM
2023 08 09 09 08 260  8.0 11.0    MM    MM    MM  MM 1012.6  28.1  28.8  26.1   MM   MM    MM
2023 08 09 08 08 240  6.0  9.0    MM    MM    MM  MM 1012.4  28.2  28.9  25.7   MM   MM    MM
2023 08 09 07 08 220  8.0 10.0    MM    MM    MM  MM 1012.4  28.4  28.9  25.4   MM   MM    MM
2023 08 09 06 08 270  4.0  6.0    MM    MM    MM  MM 1013.0  28.5  28.9  23.3   MM   MM    MM
2023 08 09 05 08 320  3.0  5.0    MM    MM    MM  MM 1013.0  28.9  29.0  23.4   MM   MM    MM
2023 08 09 04 08 360  1.0  3.0    MM    MM    MM  MM 1012.5  29.0  29.1  23.7   MM   MM    MM
2023 08 09 03 08 320  5.0  7.0    MM    MM    MM  MM 1012.8  28.8  29.2  26.3   MM   MM    MM
2023 08 09 02 08 230  7.0 10.0    MM    MM    MM  MM 1013.9  29.8  29.3  27.7   MM   MM    MM
2023 08 09 01 08 220  7.0 10.0    MM    MM    MM  MM 1013.4  29.5  29.4  28.1   MM   MM    MM
2023 08 09 00 08 210  7.0 10.0    MM    MM    MM  MM 1012.5  29.4  29.4  28.1   MM   MM    MM
2023 08 08 23 08 210  6.0 10.0    MM    MM    MM  MM 1012.2  29.5  29.4  28.1   MM   MM    MM
2023 08 08 22 08 200  7.0 10.0    MM    MM    MM  MM 1012.0  29.5  29.4  28.1   MM   MM    MM
2023 08 08 21 08 210  7.0 10.0    MM    MM    MM  MM 1012.4  29.4  29.4  27.9   MM   MM    MM
2023 08 08 20 08 220  7.0  9.0    MM    MM    MM  MM 1012.9  29.2  29.3  27.6   MM   MM    MM
2023 08 08 19 08 220  7.0  9.0    MM    MM    MM  MM 1013.1  29.0  29.1  27.3   MM   MM    MM
2023 08 08 18 08 220  7.0  9.0    MM    MM    MM  MM 1013.2  28.8  29.0  26.9   MM   MM    MM
2023 08 08 17 08 230  7.0  9.0    MM    MM    MM  MM 1013.8  28.6  28.8  26.5   MM   MM    MM
2023 08 08 16 08 240  7.0  9.0    MM    MM    MM  MM 1014.3  28.5  28.8  26.4   MM   MM    MM
2023 08 08 15 08 250  6.0  9.0    MM    MM    MM  MM 1014.2  28.3  28.7  26.1   MM   MM    MM
2023 08 08 14 08 270  6.0  9.0    MM    MM    MM  MM 1014.9  28.3  28.7  26.2   MM   MM    MM
2023 08 08 13 08 280  7.0 10.0    MM    MM    MM  MM 1014.3  28.5  28.6  26.4   MM   MM    MM
2023 08 08 12 08 230  7.0  9.0    MM    MM    MM  MM 1014.6  28.7  28.6  27.1   MM   MM    MM
2023 08 08 11 08 230  7.0 10.0    MM    MM    MM  MM 1014.6  28.7  28.7  27.0   MM   MM    MM
2023 08 08 10 08 220  6.0  9.0    MM    MM    MM  MM 1013.8  28.5  28.7  26.1   MM   MM    MM
2023 08 08 09 08 210  8.0 10.0    MM    MM    MM  MM 1013.7  28.4  28.8  26.3   MM   MM    MM
2023 08 08 08 08 200  8.0 10.0    MM    MM    MM  MM 1013.6  28.5  28.8  26.0   MM   MM    MM
2023 08 08 07 08 190  8.0 10.0    MM    MM    MM  MM 1013.5  28.3  28.8  25.7   MM   MM    MM
2023 08 08 06 08 180  5.0  7.0    MM    MM    MM  MM 1014.0  27.7  28.8  25.1   MM   MM    MM
2023 08 08 05 08 140  1.0  3.0    MM    MM    MM  MM 1014.8  27.1  28.8  24.4   MM   MM    MM
2023 08 08 04 08 120  5.0  7.0    MM    MM    MM  MM 1014.7  26.0  28.9  24.1   MM   MM    MM
2023 08 08 03 08 320  7.0 11.0    MM    MM    MM  MM 1017.6  24.9  28.9  24.0   MM   MM    MM
2023 08 08 02 08 330 13.0 18.0    MM    MM    MM  MM 1015.7  27.4  29.0  24.2   MM   MM    MM
2023 08 08 01 08 210  8.0 11.0    MM    MM    MM  MM 1014.1  29.3  29.0  27.3   MM   MM    MM
2023 08 08 00 08 210  8.0 11.0    MM    MM    MM  MM 1013.7  29.3  29.0  27.2   MM   MM    MM
2023 08 07 23 08 200  9.0 11.0    MM    MM    MM  MM 1012.7  29.1  29.1  27.0   MM   MM    MM
2023 08 07 22 08 200  8.0 11.0    MM    MM    MM  MM 1013.0  29.1  29.1  26.9   MM   MM    MM
2023 08 07 21 08 210  8.0 10.0    MM    MM    MM  MM 1013.5  29.1  29.2  26.8   MM   MM    MM
2023 08 07 20 08 220  8.0 10.0    MM    MM    MM  MM 1013.4  28.9  29.1  26.5   MM   MM    MM
