#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 00  40  5.7  7.2    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 27 04 50  40  5.7  7.2    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 27 04 40  30  4.1  5.7    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 27 04 30  40  4.1  7.7    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 27 04 20  40  5.7  7.2    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 27 04 10  40  4.1  6.2    MM    MM    MM  MM     MM  16.9    MM    MM   MM   MM    MM
2023 09 27 04 00  50  4.6   MM    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 27 03 50  50  4.6  8.8    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 09 27 03 40  50  5.1  9.3    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 27 03 30  50  5.1  9.3    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 27 03 20  40  5.7  8.8    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 27 03 10  50  5.1  8.8    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 27 03 00  40  5.1  9.8    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 27 02 50  50  5.7  8.8    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 27 02 40  50  6.2   MM    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 27 02 30  50  4.6  9.8    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 27 02 20  50  5.1  9.8    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 27 02 10  40  5.1  8.8    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 27 02 00  50  6.2  8.8    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 27 01 50  40  5.1  9.8    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 27 01 40  40  6.2  9.3    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 27 01 30  40  6.2  9.3    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 27 01 20  40  6.7  9.3    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 27 01 10  40  6.7  9.3    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 27 01 00  50  6.7  8.8    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 27 00 50  40  6.7  9.3    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 27 00 40  40  5.7  8.8    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 27 00 30  50  5.7  9.3    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 27 00 20  40  5.7  7.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 27 00 10  30  5.1  7.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 27 00 00  30  4.6  7.7    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 26 23 50  20  4.1  6.7    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 26 23 40  20  5.7  7.7    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 26 23 30  20  5.1  8.2    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 26 23 20  20  5.1  7.2    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 26 23 10  20  5.1  7.7    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 26 23 00  20  5.7  7.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 22 50  20  5.1  7.2    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 22 40  20  5.1  7.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 22 30  30   MM   MM    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 22 20  20  6.2  8.8    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 22 10  20  5.1  7.7    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 26 22 00  20  5.1  6.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 21 50  20  5.1  7.2    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 26 21 40  20  5.7  8.2    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 21 30  20  6.2  8.2    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 26 21 20  20  5.1  7.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 21 10  10  5.7  8.2    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 21 00  20  5.1  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 26 20 50  20  5.7  7.2    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 20 40  10  5.1   MM    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 20 30  20  6.2  7.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 20 20  30  5.7  7.2    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 20 10  10  5.7  7.2    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 20 00  10  5.7  7.2    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 26 19 50 360  5.7  6.7    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 26 19 40  10  5.1  7.7    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 26 19 30  10  5.7  7.2    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 26 19 20  10  5.7  7.2    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 26 19 10  10  5.7  7.7    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 26 19 00  10  5.1   MM    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 26 18 50  20  5.7  8.8    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 26 18 40  20  6.2  9.3    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 18 30  20  7.2  9.3    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 26 18 20  10  6.2  8.8    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 26 18 10  10  6.2  7.7    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 26 18 00  20  6.2  8.8    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 26 17 50  30  4.6  7.2    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 26 17 40 360  4.6  8.2    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 26 17 30 350  6.7  7.7    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 26 17 20 350  6.2  7.7    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 26 17 10  10  5.1  7.7    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 26 17 00  30  5.7  7.2    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 26 16 50  30  5.7  7.2    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 26 16 40  20  4.6  7.2    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 09 26 16 30  20  4.1  5.7    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 09 26 16 20  10  5.1  7.2    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 26 16 10  30   MM   MM    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 26 16 00  30  5.7  7.2    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 26 15 50  20  5.7  7.2    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 26 15 40  30   MM   MM    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 15 30  30  4.1  6.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 15 20  30  4.1  5.7    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 26 15 10  30  4.6  5.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 15 00  20  4.1  6.2    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 26 14 50  20  4.1  5.7    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 26 14 40  30  4.6  6.7    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 26 14 30  20  4.6  6.2    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 26 14 20  30  5.1  7.2    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 26 14 10  30  5.1  6.7    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 26 14 00  20  4.6  6.7    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 26 13 50  30  4.6  6.2    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 26 13 40  30  4.1  6.2    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 26 13 30  30  5.1  6.7    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 26 13 20  30  5.1  6.7    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 26 13 10  30  4.1  5.1    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 26 13 00  30  4.1  6.7    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 26 12 50  20  5.1  6.7    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 26 12 40  30  4.1  5.7    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 26 12 30  20  4.6  6.7    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 26 12 20  20  4.1  6.7    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 26 12 10  10   MM   MM    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 26 12 00  20  5.7  7.2    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 26 11 50  30  5.7  6.7    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 26 11 40  20  4.6  6.7    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 26 11 30  20  5.1  7.2    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 26 11 20  20  4.6  6.7    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 26 11 10  20  5.7  7.2    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 26 11 00  20  5.1  6.7    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 26 10 50  10  5.1  6.7    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 26 10 40  10  4.6  5.7    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 26 10 30  10  4.1  5.7    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 26 10 20  30  4.1  5.1    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 26 10 10  20  3.6  5.1    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 26 10 00  20  4.6  6.2    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 26 09 50  20  3.6  4.1    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 26 09 40  20  4.1  5.1    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 26 09 30  20  3.6  5.1    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 26 09 20  30  4.1  5.1    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 26 09 10  20  3.6  5.1    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 26 09 00  20  3.6  5.7    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 26 08 50  30  4.1  5.7    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 26 08 40  30  4.1  6.2    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 08 30  40  4.1  6.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 26 08 20  50  4.1  6.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 08 10  40  4.1  6.2    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 26 08 00  50  4.6  7.2    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 26 07 50  40  4.6  7.2    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 26 07 40  40  5.1  7.2    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 26 07 30  50  5.1  6.7    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 26 07 20  50  3.6  6.7    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 26 07 10  50  3.6  6.2    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 26 07 00  50  4.6  7.7    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 26 06 50  50  4.6  8.2    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 26 06 40  40  5.7  8.8    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 26 06 30  50  5.1  7.7    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 26 06 20  50  5.1  8.2    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 26 06 10  50  5.1  7.7    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 26 06 00  40  5.1  7.2    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 26 05 50  50  4.6  7.7    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 26 05 40  40  5.1  7.7    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 26 05 30  30  4.6  6.7    MM    MM    MM  MM     MM  18.8    MM    MM   MM   MM    MM
2023 09 26 05 20  50  5.1  6.7    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 09 26 05 10  40  4.6  6.2    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 26 05 00  50  4.6  6.2    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 26 04 50  60  4.1  6.7    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 26 04 40  60  4.1  7.7    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 26 04 30  60  4.1  7.7    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 26 04 20  70  4.1  7.7    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 26 04 10  60  4.6  7.2    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 26 04 00  60  4.1  6.7    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 26 03 50  60  4.1  8.2    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 26 03 40  60  4.1  6.2    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 26 03 30  50  4.6  6.7    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 26 03 20  50  5.1  7.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 26 03 10  40  5.1  7.2    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 26 03 00  40  6.2  7.7    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 26 02 50  40  5.1  6.7    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 26 02 40  40  5.1  7.7    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 26 02 30  30  3.6  7.7    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 26 02 20  40  4.6  7.2    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 26 02 10  40  5.7  8.2    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 26 02 00  30  5.1  7.2    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 26 01 50  30  5.1  7.2    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 26 01 40  30  4.6  7.7    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 26 01 30  30  6.2  7.7    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 26 01 20  30  5.7  7.7    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 26 01 10  20  5.7  7.2    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 26 01 00  20  4.1  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 26 00 50  20  4.6  7.2    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 26 00 40  30  5.7  7.7    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 26 00 30  20  4.6  6.7    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 26 00 20  20  5.1  8.2    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 26 00 10  20  5.1  6.7    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 26 00 00  20  5.1  7.7    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 25 23 50  10  5.7  7.7    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 09 25 23 40  10  5.7  8.2    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 25 23 30  10  5.7  7.2    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 25 23 20  10  5.1  6.7    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 25 23 10  10  5.1  6.2    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 25 23 00  10  4.1  6.2    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 25 22 50  10  4.6  5.7    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 25 22 40  10  4.6  6.2    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 25 22 30  10  4.6  6.2    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 25 22 20  10  4.6  6.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 25 22 10  10  4.1  5.7    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 25 22 00  10  4.6  5.1    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 25 21 50  10  4.6  5.7    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 25 21 40  10  3.6  4.6    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 25 21 30  10  3.6  5.7    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 25 21 20  10  4.6  6.2    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 25 21 10  10  5.1  6.2    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 25 21 00  10  5.1  6.2    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 25 20 50  10  4.1  5.7    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 25 20 40  10  4.1  5.7    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 25 20 30  20  4.6  5.7    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 25 20 20  10  4.6  6.7    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 25 20 10  10  5.1  6.2    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 25 20 00 360  4.6  6.2    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 25 19 50 360  4.1  5.7    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 25 19 40  30  4.6  6.2    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 25 19 30  20  4.6  5.7    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 25 19 20  20  3.6  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 25 19 10  10  4.6  5.7    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 25 19 00 350  4.6  5.1    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 25 18 50 340  4.1  4.6    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 25 18 40  10  3.6   MM    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 25 18 30  30  3.6  4.1    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 25 18 20  20  3.6  4.6    MM    MM    MM  MM     MM  20.2    MM    MM   MM   MM    MM
2023 09 25 18 10  20  3.6  5.1    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 25 18 00  30  3.6  5.1    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 25 17 50  30  4.1  5.7    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 25 17 40  30  4.1  5.1    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 25 17 30  20  4.1  5.7    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 25 17 20  20  3.6  4.6    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 25 17 10  20  3.6  4.6    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 25 17 00  30  3.6  5.1    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 25 16 50  30  3.6  5.1    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 25 16 40  30  3.1  4.1    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 25 16 30  20  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 25 16 20  20  3.1  4.1    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 25 16 10  50  2.1  4.6    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 25 16 00  60  3.1  4.6    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 25 15 50  60  3.1   MM    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 25 15 40  40  4.1  5.7    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 09 25 15 30  40  4.6  5.7    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 25 15 20  40  4.6  6.7    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 25 15 10  40  3.6  6.2    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 25 15 00  40  4.1  6.2    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 25 14 50  50  4.1  5.1    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 09 25 14 40  60  3.6  5.7    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 09 25 14 30  40  4.1  6.2    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 25 14 20  50  3.1  5.1    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 09 25 14 10  50  3.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 09 25 14 00  60  3.1  4.1    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 25 13 50  70  3.1  5.1    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 25 13 40  50  3.1  5.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 25 13 30  40  3.1  4.6    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 25 13 20  50  3.1  4.6    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 25 13 10  50  3.1  4.1    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 25 13 00  40  3.1  4.1    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
