#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 04 33 130  2.1  4.1    MM    MM    MM  MM     MM  10.3    MM   9.1   MM   MM    MM
2023 09 27 04 23 130  0.5  2.1    MM    MM    MM  MM     MM  10.4    MM   9.1   MM   MM    MM
2023 09 27 04 13  MM  0.0  1.0    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 09 27 04 03 280  0.5  1.5    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 09 27 03 52 270  0.5  1.5    MM    MM    MM  MM     MM  10.3    MM   8.9   MM   MM    MM
2023 09 27 03 43 230  0.5  1.5    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 09 27 03 32 320  1.0  3.1    MM    MM    MM  MM     MM  10.6    MM   9.4   MM   MM    MM
2023 09 27 03 23 320  1.5  3.1    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 09 27 03 12 300  2.1  3.6    MM    MM    MM  MM     MM  10.3    MM   9.1   MM   MM    MM
2023 09 27 03 02 290  2.1  3.6    MM    MM    MM  MM     MM  10.4    MM   9.2   MM   MM    MM
2023 09 27 02 52 290  1.5  3.1    MM    MM    MM  MM     MM  10.3    MM   9.0   MM   MM    MM
2023 09 27 02 43 280  1.5  2.6    MM    MM    MM  MM     MM  10.2    MM   8.8   MM   MM    MM
2023 09 27 02 32 260  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 09 27 02 22 330  1.0  3.1    MM    MM    MM  MM     MM  10.6    MM   9.2   MM   MM    MM
2023 09 27 02 13 300  2.1  4.1    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 09 27 02 03 300  2.1  3.6    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 09 27 01 52 280  2.1  3.6    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 09 27 01 43 280  1.5  3.1    MM    MM    MM  MM     MM  10.8    MM   9.2   MM   MM    MM
2023 09 27 01 32 310  2.1  5.1    MM    MM    MM  MM     MM  10.4    MM   9.0   MM   MM    MM
2023 09 27 01 22 290  3.1  5.7    MM    MM    MM  MM     MM  10.3    MM   8.9   MM   MM    MM
2023 09 27 01 13 290  2.6  4.1    MM    MM    MM  MM     MM  10.2    MM   8.7   MM   MM    MM
2023 09 27 01 02 300  2.6  4.1    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 27 00 52 290  2.6  4.1    MM    MM    MM  MM     MM  10.1    MM   8.5   MM   MM    MM
2023 09 27 00 42 290  2.6  5.7    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 27 00 32 290  3.1  5.1    MM    MM    MM  MM     MM  10.2    MM   8.6   MM   MM    MM
2023 09 27 00 22 290  3.6  5.7    MM    MM    MM  MM     MM  10.1    MM   8.5   MM   MM    MM
2023 09 27 00 12 280  2.6  4.6    MM    MM    MM  MM     MM  10.2    MM   8.5   MM   MM    MM
2023 09 26 23 52 290  3.1  5.7    MM    MM    MM  MM     MM  10.2    MM   8.5   MM   MM    MM
2023 09 26 23 42 290  3.1  6.2    MM    MM    MM  MM     MM  10.3    MM   8.6   MM   MM    MM
2023 09 26 23 32 300  3.1  5.1    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 26 23 22 290  2.6  4.6    MM    MM    MM  MM     MM  10.5    MM   8.7   MM   MM    MM
2023 09 26 23 12 290  1.5  3.1    MM    MM    MM  MM     MM  10.6    MM   8.7   MM   MM    MM
2023 09 26 23 03 290  1.5  3.1    MM    MM    MM  MM     MM  10.5    MM   8.6   MM   MM    MM
2023 09 26 22 52 280  3.1  6.2    MM    MM    MM  MM     MM  10.4    MM   8.4   MM   MM    MM
2023 09 26 22 43 280  3.6  5.7    MM    MM    MM  MM     MM  10.3    MM   8.3   MM   MM    MM
2023 09 26 22 33 300  2.1  4.6    MM    MM    MM  MM     MM  10.5    MM   8.3   MM   MM    MM
2023 09 26 22 22 280  3.1  6.2    MM    MM    MM  MM     MM  10.4    MM   8.0   MM   MM    MM
2023 09 26 22 12 290  3.1  6.2    MM    MM    MM  MM     MM  10.5    MM   7.9   MM   MM    MM
2023 09 26 22 02 280  2.6  4.1    MM    MM    MM  MM     MM  10.4    MM   7.9   MM   MM    MM
2023 09 26 21 53 290  3.6  6.2    MM    MM    MM  MM     MM  10.2    MM   7.7   MM   MM    MM
2023 09 26 21 42 290  3.6  6.7    MM    MM    MM  MM     MM  10.2    MM   7.6   MM   MM    MM
2023 09 26 21 32 300  4.1  7.2    MM    MM    MM  MM     MM   9.8    MM   7.7   MM   MM    MM
2023 09 26 21 23 280  3.6  6.2    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 09 26 21 12 280  3.6  6.2    MM    MM    MM  MM     MM   9.8    MM   7.5   MM   MM    MM
2023 09 26 21 02 290  3.1  6.7    MM    MM    MM  MM     MM   9.6    MM   7.5   MM   MM    MM
2023 09 26 20 53 290  3.1  5.1    MM    MM    MM  MM     MM   9.3    MM   7.2   MM   MM    MM
2023 09 26 20 43 290  2.6  4.1    MM    MM    MM  MM     MM   9.2    MM   7.3   MM   MM    MM
2023 09 26 20 32 290  2.1  3.6    MM    MM    MM  MM     MM   9.1    MM   7.3   MM   MM    MM
2023 09 26 20 23 280  1.5  2.6    MM    MM    MM  MM     MM   9.3    MM   7.1   MM   MM    MM
2023 09 26 20 12 300  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   7.1   MM   MM    MM
2023 09 26 20 03 310  0.5  1.5    MM    MM    MM  MM     MM   9.3    MM   7.3   MM   MM    MM
2023 09 26 19 53 320  0.5  1.5    MM    MM    MM  MM     MM   9.1    MM   7.2   MM   MM    MM
2023 09 26 19 43 290  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   7.0   MM   MM    MM
2023 09 26 19 32 260  1.0  2.1    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 26 19 23 350  0.5  1.5    MM    MM    MM  MM     MM   9.0    MM   7.0   MM   MM    MM
2023 09 26 19 13 290  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   6.5   MM   MM    MM
2023 09 26 19 12 290  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   6.5   MM   MM    MM
2023 09 26 19 02 240  1.0  1.5    MM    MM    MM  MM     MM   9.2    MM   6.7   MM   MM    MM
2023 09 26 18 52  10  0.5  1.5    MM    MM    MM  MM     MM   9.3    MM   6.6   MM   MM    MM
2023 09 26 18 42 250  0.5  1.5    MM    MM    MM  MM     MM   9.1    MM   6.5   MM   MM    MM
2023 09 26 18 32 320  1.0  2.1    MM    MM    MM  MM     MM   9.0    MM   6.4   MM   MM    MM
2023 09 26 18 22 280  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   6.3   MM   MM    MM
2023 09 26 18 13 300  1.5  2.6    MM    MM    MM  MM     MM   8.7    MM   6.4   MM   MM    MM
2023 09 26 18 02 290  1.0  2.1    MM    MM    MM  MM     MM   8.6    MM   6.6   MM   MM    MM
2023 09 26 17 52 290  1.0  2.1    MM    MM    MM  MM     MM   8.5    MM   6.5   MM   MM    MM
2023 09 26 17 42 260  1.0  3.6    MM    MM    MM  MM     MM   8.1    MM   6.3   MM   MM    MM
2023 09 26 17 33 280  1.5  4.6    MM    MM    MM  MM     MM   7.8    MM   5.9   MM   MM    MM
2023 09 26 17 22 290  2.6  4.6    MM    MM    MM  MM     MM   7.7    MM   5.9   MM   MM    MM
2023 09 26 17 12 280  2.6  5.1    MM    MM    MM  MM     MM   7.5    MM   5.8   MM   MM    MM
2023 09 26 17 02 300  2.6  5.1    MM    MM    MM  MM     MM   7.4    MM   5.8   MM   MM    MM
2023 09 26 16 52 280  3.1  5.7    MM    MM    MM  MM     MM   7.2    MM   5.6   MM   MM    MM
2023 09 26 16 42 290  3.1  5.7    MM    MM    MM  MM     MM   7.4    MM   5.7   MM   MM    MM
2023 09 26 16 33 290  3.1  6.2    MM    MM    MM  MM     MM   7.1    MM   5.6   MM   MM    MM
2023 09 26 16 23 290  2.6  5.1    MM    MM    MM  MM     MM   7.1    MM   5.4   MM   MM    MM
2023 09 26 16 12 280  3.1  5.1    MM    MM    MM  MM     MM   7.4    MM   5.6   MM   MM    MM
2023 09 26 16 02 290  2.6  5.1    MM    MM    MM  MM     MM   7.6    MM   5.7   MM   MM    MM
2023 09 26 15 52 290  3.1  5.1    MM    MM    MM  MM     MM   7.4    MM   5.7   MM   MM    MM
2023 09 26 15 42 300  3.1  5.1    MM    MM    MM  MM     MM   7.1    MM   5.7   MM   MM    MM
2023 09 26 15 32 310  3.6  5.7    MM    MM    MM  MM     MM   6.7    MM   5.3   MM   MM    MM
2023 09 26 15 22 290  3.6  7.2    MM    MM    MM  MM     MM   6.6    MM   5.4   MM   MM    MM
2023 09 26 15 12 300  3.1  5.7    MM    MM    MM  MM     MM   6.5    MM   5.3   MM   MM    MM
2023 09 26 15 02 290  4.1  8.2    MM    MM    MM  MM     MM   6.3    MM   5.1   MM   MM    MM
2023 09 26 14 52 280  3.6  7.2    MM    MM    MM  MM     MM   6.0    MM   4.8   MM   MM    MM
2023 09 26 14 42 290  3.6  6.2    MM    MM    MM  MM     MM   6.3    MM   5.1   MM   MM    MM
2023 09 26 14 32 290  3.6  7.2    MM    MM    MM  MM     MM   6.3    MM   5.1   MM   MM    MM
2023 09 26 14 22 280  4.1  6.7    MM    MM    MM  MM     MM   6.6    MM   5.3   MM   MM    MM
2023 09 26 14 12 300  4.1  6.7    MM    MM    MM  MM     MM   6.6    MM   5.2   MM   MM    MM
2023 09 26 14 02 290  3.6  6.7    MM    MM    MM  MM     MM   7.1    MM   5.7   MM   MM    MM
2023 09 26 13 52 280  3.6  6.7    MM    MM    MM  MM     MM   7.2    MM   5.7   MM   MM    MM
2023 09 26 13 42 290  3.1  6.2    MM    MM    MM  MM     MM   7.3    MM   5.8   MM   MM    MM
2023 09 26 13 32 280  3.6  5.7    MM    MM    MM  MM     MM   7.8    MM   6.1   MM   MM    MM
2023 09 26 13 22 290  3.1  6.2    MM    MM    MM  MM     MM   7.8    MM   6.3   MM   MM    MM
2023 09 26 13 13 290  3.6  7.2    MM    MM    MM  MM     MM   7.3    MM   6.0   MM   MM    MM
2023 09 26 13 02 300  3.6  7.2    MM    MM    MM  MM     MM   7.0    MM   5.6   MM   MM    MM
2023 09 26 12 52 290  4.6  8.2    MM    MM    MM  MM     MM   7.0    MM   5.7   MM   MM    MM
2023 09 26 12 42 300  3.6  9.3    MM    MM    MM  MM     MM   6.9    MM   5.7   MM   MM    MM
2023 09 26 12 32 290  4.1  8.2    MM    MM    MM  MM     MM   6.9    MM   5.7   MM   MM    MM
2023 09 26 12 22 290  4.1  8.2    MM    MM    MM  MM     MM   7.0    MM   5.6   MM   MM    MM
2023 09 26 12 13 290  3.6  8.2    MM    MM    MM  MM     MM   7.1    MM   5.7   MM   MM    MM
2023 09 26 12 02 280  4.1  7.2    MM    MM    MM  MM     MM   7.6    MM   6.0   MM   MM    MM
2023 09 26 11 52 290  3.6  6.2    MM    MM    MM  MM     MM   8.1    MM   6.4   MM   MM    MM
2023 09 26 11 42 290  2.1  5.7    MM    MM    MM  MM     MM   8.0    MM   6.5   MM   MM    MM
2023 09 26 11 32 290  3.1  6.2    MM    MM    MM  MM     MM   7.8    MM   6.3   MM   MM    MM
2023 09 26 11 22 310  3.6  5.7    MM    MM    MM  MM     MM   7.8    MM   6.3   MM   MM    MM
2023 09 26 11 12 290  3.1  6.2    MM    MM    MM  MM     MM   7.9    MM   6.4   MM   MM    MM
2023 09 26 11 02 300  3.1  5.1    MM    MM    MM  MM     MM   7.9    MM   6.4   MM   MM    MM
2023 09 26 10 53 300  3.1  5.1    MM    MM    MM  MM     MM   8.0    MM   6.5   MM   MM    MM
2023 09 26 10 42 300  2.6  5.7    MM    MM    MM  MM     MM   8.1    MM   6.6   MM   MM    MM
2023 09 26 10 32 300  3.6  6.7    MM    MM    MM  MM     MM   8.0    MM   6.6   MM   MM    MM
2023 09 26 10 22 300  4.1  6.7    MM    MM    MM  MM     MM   7.8    MM   6.6   MM   MM    MM
2023 09 26 10 12 300  3.6  7.2    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 09 26 10 02 300  3.6  7.2    MM    MM    MM  MM     MM   7.6    MM   6.2   MM   MM    MM
2023 09 26 09 52 300  3.6  6.2    MM    MM    MM  MM     MM   7.8    MM   6.4   MM   MM    MM
2023 09 26 09 42 310  3.1  5.7    MM    MM    MM  MM     MM   7.8    MM   6.4   MM   MM    MM
2023 09 26 09 32 290  3.6  5.7    MM    MM    MM  MM     MM   7.9    MM   6.4   MM   MM    MM
2023 09 26 09 22 290  2.1  5.7    MM    MM    MM  MM     MM   8.1    MM   6.6   MM   MM    MM
2023 09 26 09 12 300  2.1  4.1    MM    MM    MM  MM     MM   8.4    MM   6.6   MM   MM    MM
2023 09 26 09 02 300  2.6  5.1    MM    MM    MM  MM     MM   8.6    MM   6.8   MM   MM    MM
2023 09 26 08 53 300  2.1  3.6    MM    MM    MM  MM     MM   8.4    MM   6.7   MM   MM    MM
2023 09 26 08 42 300  2.1  4.6    MM    MM    MM  MM     MM   8.7    MM   6.8   MM   MM    MM
2023 09 26 08 32 320  1.5  3.6    MM    MM    MM  MM     MM   8.8    MM   6.9   MM   MM    MM
2023 09 26 08 23 320  2.1  4.1    MM    MM    MM  MM     MM   8.6    MM   6.9   MM   MM    MM
2023 09 26 08 13 310  2.6  5.1    MM    MM    MM  MM     MM   8.5    MM   6.8   MM   MM    MM
2023 09 26 08 02 300  3.1  5.7    MM    MM    MM  MM     MM   8.5    MM   6.8   MM   MM    MM
2023 09 26 07 52 300  2.6  5.1    MM    MM    MM  MM     MM   8.6    MM   6.9   MM   MM    MM
2023 09 26 07 42 300  3.1  6.2    MM    MM    MM  MM     MM   8.7    MM   6.9   MM   MM    MM
2023 09 26 07 32 300  4.6  8.2    MM    MM    MM  MM     MM   8.8    MM   7.0   MM   MM    MM
2023 09 26 07 22 300  3.6  6.2    MM    MM    MM  MM     MM   8.6    MM   7.1   MM   MM    MM
2023 09 26 07 12 300  3.1  6.2    MM    MM    MM  MM     MM   8.5    MM   7.0   MM   MM    MM
2023 09 26 07 02 300  2.1  4.6    MM    MM    MM  MM     MM   8.7    MM   7.0   MM   MM    MM
2023 09 26 06 52 280  2.1  4.1    MM    MM    MM  MM     MM   8.8    MM   7.1   MM   MM    MM
2023 09 26 06 42 310  2.6  5.1    MM    MM    MM  MM     MM   8.8    MM   7.1   MM   MM    MM
2023 09 26 06 32 290  2.1  4.6    MM    MM    MM  MM     MM   8.7    MM   7.1   MM   MM    MM
2023 09 26 06 22 290  1.5  3.6    MM    MM    MM  MM     MM   8.8    MM   7.1   MM   MM    MM
2023 09 26 06 12 280  2.6  4.6    MM    MM    MM  MM     MM   8.9    MM   7.1   MM   MM    MM
2023 09 26 06 02 290  1.5  3.1    MM    MM    MM  MM     MM   9.0    MM   7.1   MM   MM    MM
2023 09 26 05 52 310  1.5  4.1    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 09 26 05 42 300  2.1  4.1    MM    MM    MM  MM     MM   8.8    MM   7.1   MM   MM    MM
2023 09 26 05 32 290  1.5  4.6    MM    MM    MM  MM     MM   9.1    MM   7.3   MM   MM    MM
2023 09 26 05 22 320  2.1  5.1    MM    MM    MM  MM     MM   8.8    MM   7.1   MM   MM    MM
2023 09 26 05 12 280  3.1  5.1    MM    MM    MM  MM     MM   9.0    MM   7.1   MM   MM    MM
2023 09 26 05 02 280  2.1  4.1    MM    MM    MM  MM     MM   9.3    MM   7.2   MM   MM    MM
2023 09 26 04 52 320  2.1  4.6    MM    MM    MM  MM     MM   9.2    MM   7.3   MM   MM    MM
2023 09 26 04 42 320  2.6  4.6    MM    MM    MM  MM     MM   8.9    MM   7.2   MM   MM    MM
2023 09 26 04 33 290  2.6  4.6    MM    MM    MM  MM     MM   9.0    MM   7.3   MM   MM    MM
2023 09 26 04 22 290  2.6  4.6    MM    MM    MM  MM     MM   9.3    MM   7.4   MM   MM    MM
2023 09 26 04 12 310  2.1  5.1    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 09 26 04 03 290  3.6  5.7    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 09 26 03 52 290  3.1  5.7    MM    MM    MM  MM     MM   9.4    MM   7.5   MM   MM    MM
2023 09 26 03 42 280  3.1  5.1    MM    MM    MM  MM     MM   9.5    MM   7.6   MM   MM    MM
2023 09 26 03 32 300  2.1  3.6    MM    MM    MM  MM     MM   9.9    MM   7.8   MM   MM    MM
2023 09 26 03 22 290  2.6  3.6    MM    MM    MM  MM     MM  10.0    MM   7.8   MM   MM    MM
2023 09 26 03 12 280  3.1  5.1    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 26 03 02 280  2.6  4.1    MM    MM    MM  MM     MM  10.4    MM   8.1   MM   MM    MM
2023 09 26 02 52 290  2.6  5.1    MM    MM    MM  MM     MM  10.7    MM   8.1   MM   MM    MM
2023 09 26 02 42 290  2.1  3.6    MM    MM    MM  MM     MM  11.1    MM   8.1   MM   MM    MM
2023 09 26 02 32 300  2.1  4.6    MM    MM    MM  MM     MM  11.3    MM   8.2   MM   MM    MM
2023 09 26 02 22 290  2.6  4.1    MM    MM    MM  MM     MM  11.3    MM   8.2   MM   MM    MM
2023 09 26 02 12 300  2.1  4.1    MM    MM    MM  MM     MM  11.5    MM   8.4   MM   MM    MM
2023 09 26 02 02 300  1.5  3.1    MM    MM    MM  MM     MM  11.5    MM   8.4   MM   MM    MM
2023 09 26 01 52 280  2.1  4.1    MM    MM    MM  MM     MM  11.5    MM   8.3   MM   MM    MM
2023 09 26 01 42 290  2.6  4.1    MM    MM    MM  MM     MM  11.6    MM   8.3   MM   MM    MM
2023 09 26 01 32 290  2.1  4.6    MM    MM    MM  MM     MM  11.7    MM   8.3   MM   MM    MM
2023 09 26 01 22 300  3.1  5.1    MM    MM    MM  MM     MM  11.9    MM   8.3   MM   MM    MM
2023 09 26 01 12 290  3.1  5.1    MM    MM    MM  MM     MM  12.4    MM   8.4   MM   MM    MM
2023 09 26 01 02 300  2.6  5.1    MM    MM    MM  MM     MM  12.8    MM   8.5   MM   MM    MM
2023 09 26 00 52 290  3.1  5.1    MM    MM    MM  MM     MM  12.7    MM   8.7   MM   MM    MM
2023 09 26 00 42 290  3.6  6.7    MM    MM    MM  MM     MM  12.4    MM   8.9   MM   MM    MM
2023 09 26 00 32 280  3.1  5.1    MM    MM    MM  MM     MM  12.3    MM   8.9   MM   MM    MM
2023 09 26 00 22 280  3.1  5.7    MM    MM    MM  MM     MM  13.0    MM   8.9   MM   MM    MM
2023 09 26 00 12 290  2.6  4.6    MM    MM    MM  MM     MM  13.2    MM   9.0   MM   MM    MM
2023 09 25 23 52 280  3.1  4.6    MM    MM    MM  MM     MM  13.0    MM   8.7   MM   MM    MM
2023 09 25 23 43 280  3.1  4.6    MM    MM    MM  MM     MM  12.7    MM   8.2   MM   MM    MM
2023 09 25 23 32 280  3.1  4.6    MM    MM    MM  MM     MM  12.6    MM   8.1   MM   MM    MM
2023 09 25 23 22 280  4.6  6.7    MM    MM    MM  MM     MM  11.8    MM   7.8   MM   MM    MM
2023 09 25 23 13 280  4.6  6.7    MM    MM    MM  MM     MM  11.4    MM   7.4   MM   MM    MM
2023 09 25 23 02 280  4.1  6.7    MM    MM    MM  MM     MM  11.4    MM   7.4   MM   MM    MM
2023 09 25 22 53 290  4.1  6.2    MM    MM    MM  MM     MM  11.5    MM   7.6   MM   MM    MM
2023 09 25 22 42 290  3.6  5.7    MM    MM    MM  MM     MM  11.3    MM   7.6   MM   MM    MM
2023 09 25 22 32 290  2.6  4.6    MM    MM    MM  MM     MM  11.1    MM   7.4   MM   MM    MM
2023 09 25 22 22 290  3.1  5.1    MM    MM    MM  MM     MM  10.6    MM   7.1   MM   MM    MM
2023 09 25 22 12 290  3.6  6.2    MM    MM    MM  MM     MM  10.5    MM   7.1   MM   MM    MM
2023 09 25 22 03 280  4.6  7.7    MM    MM    MM  MM     MM  10.3    MM   6.9   MM   MM    MM
2023 09 25 21 52 290  3.6  6.7    MM    MM    MM  MM     MM  10.2    MM   6.9   MM   MM    MM
2023 09 25 21 42 290  3.6  6.7    MM    MM    MM  MM     MM  10.1    MM   6.8   MM   MM    MM
2023 09 25 21 32 290  3.6  6.2    MM    MM    MM  MM     MM  10.1    MM   7.1   MM   MM    MM
2023 09 25 21 22 300  4.1  7.2    MM    MM    MM  MM     MM  10.2    MM   6.9   MM   MM    MM
2023 09 25 21 12 300  4.6  8.2    MM    MM    MM  MM     MM  10.0    MM   7.1   MM   MM    MM
2023 09 25 21 03 280  4.6  7.2    MM    MM    MM  MM     MM   9.9    MM   7.0   MM   MM    MM
2023 09 25 20 52 290  4.1  6.7    MM    MM    MM  MM     MM   9.9    MM   6.9   MM   MM    MM
2023 09 25 20 42 290  3.6  5.7    MM    MM    MM  MM     MM   9.7    MM   7.0   MM   MM    MM
2023 09 25 20 32 290  2.6  5.1    MM    MM    MM  MM     MM   9.5    MM   6.9   MM   MM    MM
2023 09 25 20 22 280  3.1  5.7    MM    MM    MM  MM     MM   9.4    MM   6.7   MM   MM    MM
2023 09 25 20 12 290  2.6  4.6    MM    MM    MM  MM     MM   9.6    MM   6.5   MM   MM    MM
2023 09 25 20 02 290  2.6  5.7    MM    MM    MM  MM     MM   9.3    MM   6.7   MM   MM    MM
2023 09 25 19 52 290  2.6  4.6    MM    MM    MM  MM     MM   9.2    MM   6.8   MM   MM    MM
2023 09 25 19 42 290  2.6  5.1    MM    MM    MM  MM     MM   9.0    MM   6.6   MM   MM    MM
2023 09 25 19 32 300  2.1  4.1    MM    MM    MM  MM     MM   8.7    MM   6.4   MM   MM    MM
2023 09 25 19 22 290  2.1  4.1    MM    MM    MM  MM     MM   8.6    MM   6.6   MM   MM    MM
2023 09 25 19 12 280  2.1  3.6    MM    MM    MM  MM     MM   8.6    MM   6.5   MM   MM    MM
2023 09 25 19 02 300  1.0  2.1    MM    MM    MM  MM     MM   8.6    MM   6.3   MM   MM    MM
2023 09 25 18 52 300  1.0  1.5    MM    MM    MM  MM     MM   8.7    MM   6.3   MM   MM    MM
2023 09 25 18 42  MM  0.0  1.0    MM    MM    MM  MM     MM   8.6    MM   6.4   MM   MM    MM
2023 09 25 18 32 220  0.5  1.5    MM    MM    MM  MM     MM   8.6    MM   6.2   MM   MM    MM
2023 09 25 18 22  MM  0.0  1.0    MM    MM    MM  MM     MM   8.5    MM   6.3   MM   MM    MM
2023 09 25 18 12 200  0.5  1.5    MM    MM    MM  MM     MM   8.2    MM   6.2   MM   MM    MM
2023 09 25 18 02 150  0.5  1.5    MM    MM    MM  MM     MM   8.2    MM   6.2   MM   MM    MM
2023 09 25 17 52 120  1.0  1.5    MM    MM    MM  MM     MM   7.9    MM   6.1   MM   MM    MM
2023 09 25 17 42  80  0.5  1.5    MM    MM    MM  MM     MM   7.5    MM   6.0   MM   MM    MM
2023 09 25 17 32 330  1.0  2.6    MM    MM    MM  MM     MM   7.2    MM   5.7   MM   MM    MM
2023 09 25 17 22 320  2.1  4.1    MM    MM    MM  MM     MM   6.9    MM   5.5   MM   MM    MM
2023 09 25 17 12 320  2.6  5.7    MM    MM    MM  MM     MM   6.6    MM   5.2   MM   MM    MM
2023 09 25 17 02 310  3.1  5.7    MM    MM    MM  MM     MM   6.6    MM   5.2   MM   MM    MM
2023 09 25 16 52 310  3.6  5.7    MM    MM    MM  MM     MM   6.5    MM   5.1   MM   MM    MM
2023 09 25 16 42 310  3.1  6.2    MM    MM    MM  MM     MM   6.5    MM   5.2   MM   MM    MM
2023 09 25 16 32 310  2.6  5.7    MM    MM    MM  MM     MM   6.5    MM   5.3   MM   MM    MM
2023 09 25 16 22 310  3.1  5.1    MM    MM    MM  MM     MM   6.3    MM   5.1   MM   MM    MM
2023 09 25 16 12 310  2.6  5.1    MM    MM    MM  MM     MM   6.2    MM   5.0   MM   MM    MM
2023 09 25 16 02 310  2.6  4.6    MM    MM    MM  MM     MM   6.3    MM   5.1   MM   MM    MM
2023 09 25 15 52 310  2.1  4.1    MM    MM    MM  MM     MM   6.3    MM   5.1   MM   MM    MM
2023 09 25 15 42 310  2.1  3.6    MM    MM    MM  MM     MM   6.3    MM   5.1   MM   MM    MM
2023 09 25 15 33 310  2.1  4.1    MM    MM    MM  MM     MM   6.3    MM   4.9   MM   MM    MM
2023 09 25 15 25 280  2.1  4.1    MM    MM    MM  MM     MM   6.6    MM   5.2   MM   MM    MM
2023 09 25 15 12 300  2.1  5.1    MM    MM    MM  MM     MM   6.8    MM   5.4   MM   MM    MM
2023 09 25 15 03 300  3.1  6.7    MM    MM    MM  MM     MM   6.7    MM   5.4   MM   MM    MM
2023 09 25 14 52 300  2.6  5.7    MM    MM    MM  MM     MM   6.4    MM   5.2   MM   MM    MM
2023 09 25 14 42 300  2.1  4.1    MM    MM    MM  MM     MM   6.5    MM   5.2   MM   MM    MM
2023 09 25 14 32 290  1.5  3.1    MM    MM    MM  MM     MM   6.8    MM   5.6   MM   MM    MM
2023 09 25 14 22 290  1.0  2.1    MM    MM    MM  MM     MM   6.7    MM   5.5   MM   MM    MM
2023 09 25 14 12 310  1.5  5.1    MM    MM    MM  MM     MM   6.6    MM   5.5   MM   MM    MM
2023 09 25 14 02 300  2.6  5.7    MM    MM    MM  MM     MM   6.4    MM   5.3   MM   MM    MM
2023 09 25 13 53 310  3.6  6.7    MM    MM    MM  MM     MM   6.3    MM   5.2   MM   MM    MM
2023 09 25 13 42 310  3.1  6.7    MM    MM    MM  MM     MM   6.2    MM   5.2   MM   MM    MM
2023 09 25 13 33 310  3.1  6.2    MM    MM    MM  MM     MM   6.2    MM   5.2   MM   MM    MM
2023 09 25 13 23 320  2.6  6.2    MM    MM    MM  MM     MM   6.1    MM   5.1   MM   MM    MM
2023 09 25 13 12 310  3.1  6.7    MM    MM    MM  MM     MM   6.0    MM   5.0   MM   MM    MM
