#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 28 12 26  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM  10.0   MM   MM    MM
2023 08 28 11 26  MM  0.0  0.5    MM    MM    MM  MM     MM  10.7    MM   9.5   MM   MM    MM
2023 08 28 10 26  MM  0.0  0.5    MM    MM    MM  MM     MM  10.8    MM   9.6   MM   MM    MM
2023 08 28 09 26 110  0.5  1.0    MM    MM    MM  MM     MM  11.3    MM  10.1   MM   MM    MM
2023 08 28 08 26  MM  0.0  0.5    MM    MM    MM  MM     MM  12.0    MM  10.5   MM   MM    MM
2023 08 28 07 26  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM  10.9   MM   MM    MM
2023 08 28 06 26  MM  0.0  1.0    MM    MM    MM  MM     MM  13.6    MM  11.8   MM   MM    MM
2023 08 28 05 26 180  1.0  2.1    MM    MM    MM  MM     MM  14.6    MM  12.2   MM   MM    MM
2023 08 28 04 26 190  1.0  2.1    MM    MM    MM  MM     MM  15.4    MM  12.4   MM   MM    MM
2023 08 28 03 26 220  1.5  3.1    MM    MM    MM  MM     MM  15.7    MM  12.5   MM   MM    MM
2023 08 28 02 26 210  2.1  3.6    MM    MM    MM  MM     MM  15.7    MM  12.4   MM   MM    MM
2023 08 28 01 26 210  2.6  4.1    MM    MM    MM  MM     MM  15.9    MM  11.9   MM   MM    MM
2023 08 28 00 26 240  3.1  4.6    MM    MM    MM  MM     MM  16.2    MM  12.7   MM   MM    MM
2023 08 27 23 26 240  2.1  4.6    MM    MM    MM  MM     MM  18.4    MM  12.9   MM   MM    MM
2023 08 27 22 26 270  1.5  3.1    MM    MM    MM  MM     MM  18.7    MM  13.3   MM   MM    MM
2023 08 27 21 26 330  1.5  2.6    MM    MM    MM  MM     MM  17.6    MM  11.5   MM   MM    MM
2023 08 27 20 26 310  2.1  3.6    MM    MM    MM  MM     MM  14.9    MM  10.1   MM   MM    MM
2023 08 27 19 26 290  1.5  2.6    MM    MM    MM  MM     MM  13.4    MM  10.0   MM   MM    MM
2023 08 27 18 26 290  2.1  3.6    MM    MM    MM  MM     MM  12.4    MM  10.8   MM   MM    MM
2023 08 27 17 26 260  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM  10.8   MM   MM    MM
2023 08 27 16 26  60  1.0  2.1    MM    MM    MM  MM     MM  12.1    MM  10.9   MM   MM    MM
2023 08 27 15 25  90  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM  10.3   MM   MM    MM
2023 08 27 14 26  MM  0.0  1.0    MM    MM    MM  MM     MM  11.2    MM  10.0   MM   MM    MM
2023 08 27 13 26  80  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   9.8   MM   MM    MM
2023 08 27 12 26  80  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM   9.6   MM   MM    MM
2023 08 27 11 26  MM  0.0  0.5    MM    MM    MM  MM     MM  10.6    MM   9.4   MM   MM    MM
2023 08 27 10 26  MM  0.0  0.5    MM    MM    MM  MM     MM  10.8    MM   9.5   MM   MM    MM
2023 08 27 09 26  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM   9.8   MM   MM    MM
2023 08 27 08 26  MM  0.0  1.0    MM    MM    MM  MM     MM  11.8    MM  10.3   MM   MM    MM
2023 08 27 07 26 120  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM  11.0   MM   MM    MM
2023 08 27 06 26 140  1.0  2.6    MM    MM    MM  MM     MM  13.2    MM  11.4   MM   MM    MM
2023 08 27 05 26 210  2.6  4.1    MM    MM    MM  MM     MM  13.7    MM  11.5   MM   MM    MM
2023 08 27 04 26 210  3.6  5.7    MM    MM    MM  MM     MM  14.3    MM  11.7   MM   MM    MM
2023 08 27 03 26 220  3.1  5.1    MM    MM    MM  MM     MM  15.2    MM  12.0   MM   MM    MM
2023 08 27 01 26 220  2.1  3.6    MM    MM    MM  MM     MM  15.9    MM  10.9   MM   MM    MM
2023 08 27 00 26 230  2.1  3.6    MM    MM    MM  MM     MM  16.2    MM  11.2   MM   MM    MM
2023 08 26 23 26 230  2.1  4.6    MM    MM    MM  MM     MM  16.9    MM  11.7   MM   MM    MM
2023 08 26 22 26 240  2.6  4.6    MM    MM    MM  MM     MM  17.3    MM  12.1   MM   MM    MM
2023 08 26 21 26 250  3.6  4.6    MM    MM    MM  MM     MM  18.4    MM  11.5   MM   MM    MM
2023 08 26 20 26 250  3.1  4.1    MM    MM    MM  MM     MM  17.4    MM  11.2   MM   MM    MM
2023 08 26 19 26 250  2.6  3.6    MM    MM    MM  MM     MM  17.1    MM  10.3   MM   MM    MM
2023 08 26 18 26 250  1.0  3.1    MM    MM    MM  MM     MM  17.2    MM  10.3   MM   MM    MM
2023 08 26 17 26  30  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM   7.8   MM   MM    MM
2023 08 26 16 26 330  1.0  1.5    MM    MM    MM  MM     MM  12.4    MM   8.8   MM   MM    MM
2023 08 26 15 25 270  1.0  2.6    MM    MM    MM  MM     MM  10.9    MM   8.7   MM   MM    MM
2023 08 26 14 26  50  0.5  1.0    MM    MM    MM  MM     MM  10.8    MM   8.7   MM   MM    MM
2023 08 26 13 26  80  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM   8.7   MM   MM    MM
2023 08 26 12 26 280  1.0  1.5    MM    MM    MM  MM     MM  11.1    MM   8.8   MM   MM    MM
2023 08 26 11 26 260  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM   9.3   MM   MM    MM
2023 08 26 10 26  MM  0.0  1.5    MM    MM    MM  MM     MM  11.4    MM  10.0   MM   MM    MM
2023 08 26 09 26  MM  0.0  1.0    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 08 26 08 26  MM  0.0  1.0    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 26 07 26  40  0.5  1.0    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 08 26 06 26  MM  0.0  1.0    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 26 05 26  MM  0.0  1.5    MM    MM    MM  MM     MM  11.6    MM  10.1   MM   MM    MM
2023 08 26 04 26 340  1.0  2.6    MM    MM    MM  MM     MM  11.7    MM  10.2   MM   MM    MM
2023 08 26 03 26 240  1.5  3.1    MM    MM    MM  MM     MM  12.1    MM  10.5   MM   MM    MM
2023 08 26 02 26 230  1.5  3.1    MM    MM    MM  MM     MM  12.9    MM  10.6   MM   MM    MM
2023 08 26 01 26 250  1.0  2.6    MM    MM    MM  MM     MM  13.4    MM  10.1   MM   MM    MM
2023 08 26 00 26 240  1.5  3.6    MM    MM    MM  MM     MM  13.0    MM  10.1   MM   MM    MM
2023 08 25 23 26 250  2.6  4.1    MM    MM    MM  MM     MM  13.4    MM  10.4   MM   MM    MM
2023 08 25 22 26 250  3.1  5.1    MM    MM    MM  MM     MM  13.0    MM   9.8   MM   MM    MM
2023 08 25 21 26 250  2.6  4.1    MM    MM    MM  MM     MM  13.5    MM   9.6   MM   MM    MM
2023 08 25 20 26 250  2.1  3.1    MM    MM    MM  MM     MM  13.8    MM   9.4   MM   MM    MM
2023 08 25 19 26 260  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM   9.4   MM   MM    MM
2023 08 25 18 26 270  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM   8.6   MM   MM    MM
2023 08 25 17 26  MM  0.0  0.5    MM    MM    MM  MM     MM  11.9    MM   8.9   MM   MM    MM
2023 08 25 16 26 290  0.5  1.5    MM    MM    MM  MM     MM  11.4    MM   9.0   MM   MM    MM
2023 08 25 15 26 120  0.5  1.0    MM    MM    MM  MM     MM  10.9    MM   8.8   MM   MM    MM
2023 08 25 14 27 140  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 08 25 13 26 240  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM   9.0   MM   MM    MM
2023 08 25 12 26 100  0.5  1.0    MM    MM    MM  MM     MM  10.6    MM   8.7   MM   MM    MM
2023 08 25 11 26  MM  0.0  0.5    MM    MM    MM  MM     MM  10.5    MM   8.6   MM   MM    MM
2023 08 25 10 26  MM  0.0  0.5    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 08 25 09 26  MM  0.0  0.5    MM    MM    MM  MM     MM  11.2    MM   9.1   MM   MM    MM
2023 08 25 08 26  MM  0.0  0.5    MM    MM    MM  MM     MM  11.6    MM   9.3   MM   MM    MM
2023 08 25 07 26  MM  0.0  1.0    MM    MM    MM  MM     MM  11.9    MM   9.2   MM   MM    MM
2023 08 25 06 26 100  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM   9.1   MM   MM    MM
2023 08 25 05 26  80  0.5  1.5    MM    MM    MM  MM     MM  12.4    MM   9.5   MM   MM    MM
2023 08 25 04 26 360  0.5  2.1    MM    MM    MM  MM     MM  12.9    MM   9.5   MM   MM    MM
2023 08 25 03 26 270  1.0  2.1    MM    MM    MM  MM     MM  14.1    MM  10.2   MM   MM    MM
2023 08 25 02 26 240  1.5  2.6    MM    MM    MM  MM     MM  14.7    MM   8.5   MM   MM    MM
2023 08 25 01 26 240  1.0  2.6    MM    MM    MM  MM     MM  14.7    MM   8.3   MM   MM    MM
2023 08 25 00 26 240  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM   8.5   MM   MM    MM
2023 08 24 23 26 240  1.5  3.1    MM    MM    MM  MM     MM  14.0    MM   9.1   MM   MM    MM
2023 08 24 22 26 260  2.6  3.6    MM    MM    MM  MM     MM  13.6    MM   9.2   MM   MM    MM
2023 08 24 21 26 260  2.6  3.6    MM    MM    MM  MM     MM  13.6    MM   9.2   MM   MM    MM
2023 08 24 20 26 270  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM   8.8   MM   MM    MM
2023 08 24 19 26 280  1.0  2.1    MM    MM    MM  MM     MM  13.6    MM   9.1   MM   MM    MM
2023 08 24 19 12  MM  0.0  1.0    MM    MM    MM  MM     MM  13.3    MM   8.5   MM   MM    MM
2023 08 24 17 26 140  1.0  2.6    MM    MM    MM  MM     MM  12.7    MM   9.1   MM   MM    MM
2023 08 24 16 26 130  0.5  1.0    MM    MM    MM  MM     MM  12.0    MM   9.8   MM   MM    MM
2023 08 24 15 26 140  1.0  2.1    MM    MM    MM  MM     MM  11.9    MM   9.1   MM   MM    MM
2023 08 24 14 26 170  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM   8.8   MM   MM    MM
2023 08 24 13 26 150  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   8.6   MM   MM    MM
2023 08 24 12 26 170  1.5  2.6    MM    MM    MM  MM     MM  10.4    MM   8.6   MM   MM    MM
2023 08 24 11 26 120  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 08 24 10 26  MM  0.0  1.0    MM    MM    MM  MM     MM  10.4    MM   8.6   MM   MM    MM
2023 08 24 09 26 180  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM   9.2   MM   MM    MM
2023 08 24 08 26 200  1.5  3.1    MM    MM    MM  MM     MM  12.7    MM   9.1   MM   MM    MM
2023 08 24 07 26 210  1.5  3.1    MM    MM    MM  MM     MM  12.9    MM   9.2   MM   MM    MM
2023 08 24 06 26 200  1.5  3.1    MM    MM    MM  MM     MM  13.4    MM   9.3   MM   MM    MM
2023 08 24 05 26 210  2.6  4.6    MM    MM    MM  MM     MM  14.1    MM   9.2   MM   MM    MM
2023 08 24 04 26 210  3.1  4.1    MM    MM    MM  MM     MM  14.7    MM   9.1   MM   MM    MM
2023 08 24 03 26 210  3.1  4.6    MM    MM    MM  MM     MM  15.3    MM   9.5   MM   MM    MM
2023 08 24 02 26 220  2.6  4.1    MM    MM    MM  MM     MM  15.9    MM   9.3   MM   MM    MM
2023 08 24 01 26 220  2.6  4.6    MM    MM    MM  MM     MM  16.5    MM   9.8   MM   MM    MM
2023 08 24 00 26 230  2.6  4.1    MM    MM    MM  MM     MM  16.9    MM   9.4   MM   MM    MM
2023 08 23 23 26 230  2.1  4.1    MM    MM    MM  MM     MM  16.8    MM   8.9   MM   MM    MM
2023 08 23 22 26 230  2.1  4.1    MM    MM    MM  MM     MM  16.3    MM   9.3   MM   MM    MM
2023 08 23 21 26 230  1.5  3.1    MM    MM    MM  MM     MM  16.6    MM   9.6   MM   MM    MM
2023 08 23 20 26 240  2.6  3.6    MM    MM    MM  MM     MM  16.6    MM  10.1   MM   MM    MM
2023 08 23 19 26 240  2.1  3.6    MM    MM    MM  MM     MM  16.6    MM  10.1   MM   MM    MM
2023 08 23 18 25 250  1.5  2.1    MM    MM    MM  MM     MM  15.9    MM   9.9   MM   MM    MM
2023 08 23 17 26 260  0.5  1.5    MM    MM    MM  MM     MM  14.6    MM   8.2   MM   MM    MM
2023 08 23 16 26  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM   7.9   MM   MM    MM
2023 08 23 15 26  MM  0.0  0.5    MM    MM    MM  MM     MM   8.8    MM   7.2   MM   MM    MM
2023 08 23 14 26  MM  0.0  0.5    MM    MM    MM  MM     MM   8.2    MM   7.0   MM   MM    MM
2023 08 23 13 26  MM  0.0  0.5    MM    MM    MM  MM     MM   8.6    MM   7.3   MM   MM    MM
2023 08 23 12 26  MM  0.0  0.5    MM    MM    MM  MM     MM   9.0    MM   7.6   MM   MM    MM
2023 08 23 11 26  MM  0.0  0.5    MM    MM    MM  MM     MM   9.4    MM   7.9   MM   MM    MM
2023 08 23 10 26  MM  0.0  1.0    MM    MM    MM  MM     MM   9.7    MM   8.1   MM   MM    MM
2023 08 23 09 26  MM  0.0  1.0    MM    MM    MM  MM     MM  10.1    MM   8.3   MM   MM    MM
2023 08 23 08 26  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM   8.8   MM   MM    MM
2023 08 23 07 26 140  0.5  2.1    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 08 23 06 26 180  1.0  2.6    MM    MM    MM  MM     MM  13.1    MM   9.0   MM   MM    MM
2023 08 23 05 26 210  2.1  4.6    MM    MM    MM  MM     MM  13.9    MM   9.2   MM   MM    MM
2023 08 23 04 26 220  3.1  4.6    MM    MM    MM  MM     MM  14.8    MM   9.1   MM   MM    MM
2023 08 23 03 26 220  3.1  4.6    MM    MM    MM  MM     MM  15.2    MM   9.0   MM   MM    MM
2023 08 23 02 26 230  2.6  4.6    MM    MM    MM  MM     MM  15.6    MM   8.8   MM   MM    MM
2023 08 23 01 26 230  2.6  4.1    MM    MM    MM  MM     MM  15.5    MM   8.4   MM   MM    MM
2023 08 23 00 26 210  2.6  4.1    MM    MM    MM  MM     MM  16.1    MM   8.6   MM   MM    MM
2023 08 22 23 26 230  2.6  4.6    MM    MM    MM  MM     MM  17.2    MM   9.0   MM   MM    MM
2023 08 22 22 26 230  1.5  3.6    MM    MM    MM  MM     MM  17.1    MM   9.3   MM   MM    MM
2023 08 22 21 26 250  2.1  3.1    MM    MM    MM  MM     MM  18.3    MM  10.7   MM   MM    MM
2023 08 22 20 26 250  1.5  3.1    MM    MM    MM  MM     MM  18.9    MM  12.0   MM   MM    MM
2023 08 22 19 26 330  1.5  2.1    MM    MM    MM  MM     MM  19.7    MM  10.4   MM   MM    MM
2023 08 22 17 26 250  0.5  1.0    MM    MM    MM  MM     MM  13.4    MM   9.0   MM   MM    MM
2023 08 22 16 26  MM  0.0  1.0    MM    MM    MM  MM     MM  12.4    MM   8.5   MM   MM    MM
2023 08 22 15 26  80  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   7.8   MM   MM    MM
2023 08 22 14 26  90  0.5  1.0    MM    MM    MM  MM     MM   8.4    MM   7.4   MM   MM    MM
2023 08 22 13 26  80  1.0  1.5    MM    MM    MM  MM     MM   8.6    MM   7.5   MM   MM    MM
2023 08 22 12 26  80  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   7.8   MM   MM    MM
2023 08 22 11 26 100  0.5  1.5    MM    MM    MM  MM     MM   9.2    MM   8.0   MM   MM    MM
2023 08 22 10 26  MM  0.0  1.0    MM    MM    MM  MM     MM   9.7    MM   8.2   MM   MM    MM
2023 08 22 09 26  MM  0.0  1.0    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 08 22 08 26  40  0.5  1.5    MM    MM    MM  MM     MM  11.6    MM   9.5   MM   MM    MM
2023 08 22 07 26 170  0.5  2.1    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 08 22 06 26 210  2.1  3.6    MM    MM    MM  MM     MM  13.1    MM   9.7   MM   MM    MM
2023 08 22 05 26 220  2.6  4.1    MM    MM    MM  MM     MM  13.9    MM  10.0   MM   MM    MM
2023 08 22 04 26 210  3.1  4.6    MM    MM    MM  MM     MM  14.8    MM  10.1   MM   MM    MM
2023 08 22 03 26 210  3.1  4.6    MM    MM    MM  MM     MM  15.6    MM   9.9   MM   MM    MM
2023 08 22 02 26 210  3.1  4.6    MM    MM    MM  MM     MM  15.9    MM   9.2   MM   MM    MM
2023 08 22 01 26 230  2.6  4.1    MM    MM    MM  MM     MM  16.2    MM   9.3   MM   MM    MM
2023 08 22 00 26 230  2.1  3.6    MM    MM    MM  MM     MM  16.8    MM   9.7   MM   MM    MM
2023 08 21 23 26 230  2.1  3.6    MM    MM    MM  MM     MM  18.1    MM   9.6   MM   MM    MM
2023 08 21 22 26 240  2.1  4.1    MM    MM    MM  MM     MM  18.6    MM   9.5   MM   MM    MM
2023 08 21 21 26 220  1.0  2.1    MM    MM    MM  MM     MM  17.1    MM   9.5   MM   MM    MM
2023 08 21 20 26 200  1.0  2.1    MM    MM    MM  MM     MM  16.9    MM  10.3   MM   MM    MM
2023 08 21 19 26 210  1.0  2.1    MM    MM    MM  MM     MM  14.9    MM   9.8   MM   MM    MM
2023 08 21 18 26 220  1.0  2.1    MM    MM    MM  MM     MM  15.6    MM  11.5   MM   MM    MM
2023 08 21 17 26 280  0.5  2.1    MM    MM    MM  MM     MM  14.7    MM   7.6   MM   MM    MM
2023 08 21 16 26  MM  0.0  1.0    MM    MM    MM  MM     MM  11.9    MM   7.6   MM   MM    MM
2023 08 21 15 26  70  0.5  1.0    MM    MM    MM  MM     MM   9.7    MM   6.6   MM   MM    MM
2023 08 21 14 26  80  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   6.8   MM   MM    MM
2023 08 21 13 26  80  0.5  1.0    MM    MM    MM  MM     MM   8.2    MM   6.9   MM   MM    MM
2023 08 21 12 26  MM  0.0  1.0    MM    MM    MM  MM     MM   8.4    MM   7.0   MM   MM    MM
2023 08 21 11 26  MM  0.0  0.5    MM    MM    MM  MM     MM   8.8    MM   7.1   MM   MM    MM
2023 08 21 10 26  MM  0.0  0.5    MM    MM    MM  MM     MM   9.2    MM   7.5   MM   MM    MM
2023 08 21 09 26  MM  0.0  1.0    MM    MM    MM  MM     MM   9.6    MM   7.4   MM   MM    MM
2023 08 21 08 26  MM  0.0  1.0    MM    MM    MM  MM     MM  10.3    MM   8.0   MM   MM    MM
2023 08 21 07 26  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM   8.1   MM   MM    MM
2023 08 21 06 26  80  0.5  2.1    MM    MM    MM  MM     MM  12.1    MM   9.0   MM   MM    MM
2023 08 21 05 26 140  0.5  2.1    MM    MM    MM  MM     MM  14.0    MM   9.5   MM   MM    MM
2023 08 21 04 26 230  1.5  3.1    MM    MM    MM  MM     MM  15.8    MM   7.8   MM   MM    MM
2023 08 21 03 26 220  2.1  3.6    MM    MM    MM  MM     MM  16.1    MM   6.7   MM   MM    MM
2023 08 21 02 25 220  2.6  3.6    MM    MM    MM  MM     MM  15.9    MM   6.6   MM   MM    MM
2023 08 21 01 26 230  3.1  4.6    MM    MM    MM  MM     MM  16.3    MM   7.0   MM   MM    MM
2023 08 21 00 26 240  3.1  4.6    MM    MM    MM  MM     MM  16.9    MM   6.2   MM   MM    MM
2023 08 20 23 26 250  3.1  4.1    MM    MM    MM  MM     MM  17.7    MM   7.0   MM   MM    MM
2023 08 20 22 26 240  3.1  4.6    MM    MM    MM  MM     MM  16.9    MM   7.7   MM   MM    MM
2023 08 20 21 26 240  2.1  3.6    MM    MM    MM  MM     MM  16.9    MM   7.2   MM   MM    MM
2023 08 20 20 26 240  2.1  3.1    MM    MM    MM  MM     MM  17.2    MM   7.5   MM   MM    MM
2023 08 20 19 26 260  2.1  3.6    MM    MM    MM  MM     MM  17.8    MM   8.2   MM   MM    MM
2023 08 20 18 26  10  1.5  3.6    MM    MM    MM  MM     MM  18.9    MM   8.9   MM   MM    MM
2023 08 20 17 26  10  1.0  2.6    MM    MM    MM  MM     MM  15.8    MM   5.9   MM   MM    MM
2023 08 20 16 26  MM  0.0  0.5    MM    MM    MM  MM     MM  11.4    MM   6.9   MM   MM    MM
2023 08 20 15 26  MM  0.0  0.5    MM    MM    MM  MM     MM  10.4    MM   7.9   MM   MM    MM
2023 08 20 14 26  MM  0.0  1.0    MM    MM    MM  MM     MM  10.4    MM   8.2   MM   MM    MM
2023 08 20 13 26 260  0.5  1.0    MM    MM    MM  MM     MM  10.4    MM   8.4   MM   MM    MM
2023 08 20 12 26  MM  0.0  1.0    MM    MM    MM  MM     MM  10.4    MM   8.8   MM   MM    MM
2023 08 20 11 26  MM  0.0  0.5    MM    MM    MM  MM     MM  10.4    MM   9.1   MM   MM    MM
2023 08 20 10 26  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM   9.1   MM   MM    MM
2023 08 20 09 26  MM  0.0  0.5    MM    MM    MM  MM     MM  10.8    MM   9.2   MM   MM    MM
2023 08 20 08 26 250  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM   9.5   MM   MM    MM
2023 08 20 07 26 240  0.5  1.5    MM    MM    MM  MM     MM  11.4    MM   9.7   MM   MM    MM
2023 08 20 06 26 230  0.5  1.0    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 08 20 05 26  MM  0.0  1.5    MM    MM    MM  MM     MM  12.1    MM   9.5   MM   MM    MM
2023 08 20 04 26  MM  0.0  1.0    MM    MM    MM  MM     MM  12.3    MM   9.6   MM   MM    MM
2023 08 20 03 26 230  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM   9.8   MM   MM    MM
2023 08 20 02 26 250  2.6  3.6    MM    MM    MM  MM     MM  13.4    MM   9.2   MM   MM    MM
2023 08 20 01 26 240  2.6  3.6    MM    MM    MM  MM     MM  13.4    MM   8.4   MM   MM    MM
2023 08 20 00 26 240  2.6  3.6    MM    MM    MM  MM     MM  13.9    MM   9.2   MM   MM    MM
2023 08 19 23 26 260  2.1  3.6    MM    MM    MM  MM     MM  15.6    MM  10.2   MM   MM    MM
2023 08 19 22 26 260  2.1  3.1    MM    MM    MM  MM     MM  13.9    MM   8.8   MM   MM    MM
2023 08 19 20 26 260  3.1  3.6    MM    MM    MM  MM     MM  15.1    MM   9.9   MM   MM    MM
2023 08 19 19 26 230  1.5  3.1    MM    MM    MM  MM     MM  12.6    MM   9.2   MM   MM    MM
2023 08 19 18 26 230  1.5  2.6    MM    MM    MM  MM     MM  12.5    MM   9.8   MM   MM    MM
2023 08 19 17 26 270  1.5  2.1    MM    MM    MM  MM     MM  11.9    MM   9.1   MM   MM    MM
2023 08 19 16 26 200  0.5  1.0    MM    MM    MM  MM     MM  11.8    MM   9.0   MM   MM    MM
2023 08 19 15 26 130  0.5  1.5    MM    MM    MM  MM     MM  11.5    MM   9.2   MM   MM    MM
2023 08 19 14 26 100  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM   9.2   MM   MM    MM
2023 08 19 13 26 110  1.0  1.5    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 08 19 12 26 100  0.5  1.5    MM    MM    MM  MM     MM  11.4    MM   9.5   MM   MM    MM
2023 08 19 11 26 190  0.5  2.1    MM    MM    MM  MM     MM  11.8    MM   9.5   MM   MM    MM
2023 08 19 10 26 200  1.5  2.6    MM    MM    MM  MM     MM  11.9    MM   9.4   MM   MM    MM
2023 08 19 09 26 190  1.5  3.1    MM    MM    MM  MM     MM  12.3    MM   9.4   MM   MM    MM
2023 08 19 08 26 180  1.5  3.1    MM    MM    MM  MM     MM  12.4    MM   8.9   MM   MM    MM
2023 08 19 07 26 190  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM   9.0   MM   MM    MM
2023 08 19 06 26 140  0.5  2.1    MM    MM    MM  MM     MM  12.2    MM   9.1   MM   MM    MM
2023 08 19 05 26  70  1.0  2.1    MM    MM    MM  MM     MM  12.2    MM   8.5   MM   MM    MM
2023 08 19 04 26 200  1.0  2.1    MM    MM    MM  MM     MM  13.3    MM   9.5   MM   MM    MM
2023 08 19 03 26 210  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM   9.0   MM   MM    MM
2023 08 19 02 25 210  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM   9.3   MM   MM    MM
2023 08 19 01 26 210  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM   8.7   MM   MM    MM
2023 08 19 00 26 270  1.5  2.6    MM    MM    MM  MM     MM  13.5    MM   9.0   MM   MM    MM
2023 08 18 23 26 260  2.6  3.6    MM    MM    MM  MM     MM  13.7    MM   9.4   MM   MM    MM
2023 08 18 22 26 250  2.1  3.1    MM    MM    MM  MM     MM  14.0    MM   9.6   MM   MM    MM
2023 08 18 21 26 240  2.1  3.1    MM    MM    MM  MM     MM  13.7    MM   9.1   MM   MM    MM
2023 08 18 20 26 240  2.1  3.1    MM    MM    MM  MM     MM  13.3    MM   9.2   MM   MM    MM
2023 08 18 19 26  MM  0.0  1.5    MM    MM    MM  MM     MM  13.7    MM   9.1   MM   MM    MM
2023 08 18 18 26  60  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   8.7   MM   MM    MM
2023 08 18 17 26  MM  0.0  0.5    MM    MM    MM  MM     MM   9.6    MM   8.6   MM   MM    MM
2023 08 18 16 26  MM  0.0  0.5    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 08 18 14 26  MM  0.0  1.0    MM    MM    MM  MM     MM   8.3    MM   7.4   MM   MM    MM
2023 08 18 13 26  MM  0.0  1.0    MM    MM    MM  MM     MM   8.3    MM   7.4   MM   MM    MM
2023 08 18 12 26  MM  0.0  1.0    MM    MM    MM  MM     MM   8.4    MM   7.4   MM   MM    MM
2023 08 18 11 26  MM  0.0  0.5    MM    MM    MM  MM     MM   8.7    MM   7.5   MM   MM    MM
2023 08 18 10 26  MM  0.0  1.0    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 08 18 09 26  MM  0.0  1.0    MM    MM    MM  MM     MM   9.4    MM   8.2   MM   MM    MM
2023 08 18 08 26 140  0.5  1.5    MM    MM    MM  MM     MM  10.1    MM   8.6   MM   MM    MM
2023 08 18 07 26 100  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM   9.5   MM   MM    MM
2023 08 18 06 26 180  1.0  3.1    MM    MM    MM  MM     MM  12.0    MM   9.8   MM   MM    MM
2023 08 18 05 26 200  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM   9.4   MM   MM    MM
2023 08 18 04 26 210  2.1  3.1    MM    MM    MM  MM     MM  13.5    MM   9.5   MM   MM    MM
2023 08 18 03 26 220  1.5  3.1    MM    MM    MM  MM     MM  14.2    MM   9.0   MM   MM    MM
