#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 01 20 310  5.0  7.0   1.3    15   6.0 178 1011.3  16.3    MM  15.6   MM   MM    MM
2023 08 24 01 10 310  6.0  7.0   1.3    MM   6.0 178 1011.3  16.3    MM  15.6   MM   MM    MM
2023 08 24 01 00 310  5.0  7.0    MM    MM    MM  MM 1011.3  16.3    MM  15.7   MM -1.3    MM
2023 08 24 00 50 310  5.0  7.0   1.4    15   6.3 206 1011.4  16.3    MM  15.8   MM   MM    MM
2023 08 24 00 40 310  5.0  7.0   1.4    MM   6.3 206 1011.3  16.4    MM  15.9   MM   MM    MM
2023 08 24 00 30 310  5.0  7.0    MM    MM    MM  MM 1011.5  16.3    MM  15.8   MM   MM    MM
2023 08 24 00 20 300  5.0  6.0   1.4    14   6.0 166 1011.6  16.3    MM  15.8   MM   MM    MM
2023 08 24 00 10 300  5.0  6.0   1.4    MM   6.0 166 1011.6  16.3    MM  15.8   MM   MM    MM
2023 08 24 00 00 310  5.0  6.0    MM    MM    MM  MM 1011.7  16.3    MM  15.8   MM -1.2    MM
2023 08 23 23 50 310  5.0  6.0   1.3     8   6.0 310 1011.8  16.2    MM  15.7   MM   MM    MM
2023 08 23 23 40 310  5.0  6.0    MM    MM    MM  MM 1011.9  16.2    MM  15.7   MM   MM    MM
2023 08 23 23 30 310  5.0  7.0    MM    MM    MM  MM 1011.9  16.2    MM  15.7   MM   MM    MM
2023 08 23 23 20 310  6.0  7.0   1.3     8   6.1 295 1011.8  16.2    MM  15.7   MM   MM    MM
2023 08 23 23 10 310  5.0  7.0   1.3    MM   6.1 295 1011.9  16.2    MM  15.7   MM   MM    MM
2023 08 23 23 00 310  5.0  6.0    MM    MM    MM  MM 1012.0  16.2    MM  15.7   MM -1.4    MM
2023 08 23 22 50 310  5.0  7.0   1.2    15   6.1 202 1012.1  16.2    MM  15.7   MM   MM    MM
2023 08 23 22 40 310  5.0  6.0    MM    MM    MM  MM 1012.3  16.2    MM  15.7   MM   MM    MM
2023 08 23 22 30 310  5.0  6.0    MM    MM    MM  MM 1012.4  16.2    MM  15.7   MM   MM    MM
2023 08 23 22 20 310  5.0  6.0   1.2    15   6.2 180 1012.5  16.1    MM  15.6   MM   MM    MM
2023 08 23 22 10 310  5.0  6.0   1.2    MM   6.2 180 1012.6  16.1    MM  15.6   MM   MM    MM
2023 08 23 22 00 310  5.0  7.0    MM    MM    MM  MM 1012.7  16.1    MM  15.7   MM -1.1    MM
2023 08 23 21 50 310  5.0  6.0   1.3    15   6.5 173 1012.7  16.1    MM  15.7   MM   MM    MM
2023 08 23 21 40 310  5.0  6.0   1.3    MM   6.5 173 1012.8  16.1    MM  15.7   MM   MM    MM
2023 08 23 21 30 310  5.0  6.0    MM    MM    MM  MM 1012.9  16.2    MM  15.8   MM   MM    MM
2023 08 23 21 20 310  4.0  5.0   1.3     6   6.5 312 1013.0  16.2    MM  15.7   MM   MM    MM
2023 08 23 21 10 310  4.0  5.0   1.3    MM   6.5 312 1013.0  16.2    MM  15.8   MM   MM    MM
2023 08 23 21 00 310  4.0  5.0    MM    MM    MM  MM 1013.0  16.2    MM  15.8   MM -1.0    MM
2023 08 23 20 50 310  4.0  5.0   1.2    14   6.7 187 1013.1  16.2    MM  15.8   MM   MM    MM
2023 08 23 20 40 320  4.0  5.0   1.2    MM   6.7 187 1013.2  16.1    MM  15.7   MM   MM    MM
2023 08 23 20 30 320  4.0  5.0    MM    MM    MM  MM 1013.3  16.0    MM  15.6   MM   MM    MM
2023 08 23 20 20 310  4.0  5.0   1.3    15   6.9 189 1013.4  16.0    MM  15.6   MM   MM    MM
2023 08 23 20 10 320  4.0  5.0   1.3    MM   6.9 189 1013.4  15.9    MM  15.5   MM   MM    MM
2023 08 23 20 00 320  4.0  5.0    MM    MM    MM  MM 1013.4  15.9    MM  15.5   MM -0.6    MM
2023 08 23 19 50 320  4.0  5.0   1.2    13   6.9 154 1013.5  16.0    MM  15.6   MM   MM    MM
2023 08 23 19 40 320  4.0  5.0    MM    MM    MM  MM 1013.5  16.1    MM  15.7   MM   MM    MM
2023 08 23 19 30 310  3.0  4.0    MM    MM    MM  MM 1013.5  16.1    MM  15.7   MM   MM    MM
2023 08 23 19 20 310  3.0  4.0   1.1     8   6.6 308 1013.6  16.1    MM  15.7   MM   MM    MM
2023 08 23 19 10 300  3.0  4.0    MM    MM    MM  MM 1013.6  16.0    MM  15.6   MM   MM    MM
2023 08 23 19 00 300  3.0  4.0    MM    MM    MM  MM 1013.8  16.1    MM  15.7   MM -0.6    MM
2023 08 23 18 50 300  3.0  4.0   1.1    15   6.7 180 1013.8  16.0    MM  15.6   MM   MM    MM
2023 08 23 18 40 300  2.0  3.0    MM    MM    MM  MM 1013.9  16.1    MM  15.7   MM   MM    MM
2023 08 23 18 30 300  3.0  3.0    MM    MM    MM  MM 1013.8  16.0    MM  15.6   MM   MM    MM
2023 08 23 18 20 290  3.0  3.0   1.2     8   6.5 307 1013.8  16.0    MM  15.6   MM   MM    MM
2023 08 23 18 10 290  2.0  3.0   1.2    MM   6.5 307 1013.9  16.0    MM  15.6   MM   MM    MM
2023 08 23 18 00 290  2.0  3.0    MM    MM    MM  MM 1014.0  16.0    MM  15.6   MM +0.0    MM
2023 08 23 17 50 290  2.0  3.0   1.1    15   6.6 207 1014.0  16.0    MM  15.5   MM   MM    MM
2023 08 23 17 40 290  2.0  3.0    MM    MM    MM  MM 1014.0  16.0    MM  15.5   MM   MM    MM
2023 08 23 17 30 290  2.0  3.0    MM    MM    MM  MM 1013.9  16.0    MM  15.5   MM   MM    MM
2023 08 23 17 20 290  2.0  3.0   1.1    15   6.7 170 1013.9  15.9    MM  15.4   MM   MM    MM
2023 08 23 17 10 300  2.0  3.0   1.1    MM   6.7 170 1013.9  16.0    MM  15.4   MM   MM    MM
2023 08 23 17 00 290  2.0  2.0    MM    MM    MM  MM 1014.0  16.0    MM  15.3   MM +0.0    MM
2023 08 23 16 50 290  2.0  2.0   1.1     8   6.6 296 1014.1  16.0    MM  15.3   MM   MM    MM
2023 08 23 16 40 290  1.0  2.0   1.1    MM   6.6 296 1014.1  16.2    MM  15.5   MM   MM    MM
2023 08 23 16 30 300  1.0  1.0    MM    MM    MM  MM 1014.2  16.3    MM  15.4   MM   MM    MM
2023 08 23 16 20 300  1.0  1.0   1.1    15   6.6 180 1014.3  16.4    MM  15.5   MM   MM    MM
2023 08 23 16 10  MM  0.0  1.0   1.1    MM   6.6 180 1014.3  16.6    MM  15.7   MM   MM    MM
2023 08 23 16 00  MM  0.0  1.0    MM    MM    MM  MM 1014.3  16.4    MM  15.5   MM +0.0    MM
2023 08 23 15 50  MM  0.0  1.0   1.0    15   6.5 208 1014.4  16.4    MM  15.5   MM   MM    MM
2023 08 23 15 40  MM  0.0  1.0   1.0    MM   6.5 208 1014.4  16.5    MM  15.6   MM   MM    MM
2023 08 23 15 30  MM  0.0  1.0    MM    MM    MM  MM 1014.4  16.8    MM  16.0   MM   MM    MM
2023 08 23 15 20  MM  0.0  0.0   1.0    13   6.4 191 1014.3  16.8    MM  16.2   MM   MM    MM
2023 08 23 15 10  MM  0.0  1.0    MM    MM    MM  MM 1014.2  16.1    MM  15.6   MM   MM    MM
2023 08 23 15 00  MM  0.0  1.0    MM    MM    MM  MM 1014.1  15.9    MM  15.4   MM +0.0    MM
2023 08 23 14 50  MM  0.0  0.0   0.9    15   5.9 208 1014.3  16.1    MM  15.7   MM   MM    MM
2023 08 23 14 40  MM  0.0  1.0    MM    MM    MM  MM 1014.3  15.8    MM  15.4   MM   MM    MM
2023 08 23 14 30  MM  0.0  1.0    MM    MM    MM  MM 1014.3  15.5    MM  15.3   MM   MM    MM
2023 08 23 14 20 300  1.0  1.0   1.0    14   6.2 183 1014.2  15.2    MM  15.0   MM   MM    MM
2023 08 23 14 10 290  1.0  1.0   1.0    MM   6.2 183 1014.2  15.2    MM  15.0   MM   MM    MM
2023 08 23 14 00  MM  0.0  1.0    MM    MM    MM  MM 1014.3  15.1    MM  14.9   MM +0.0    MM
2023 08 23 13 50  MM  0.0  1.0   1.0    15   6.2  49 1014.3  15.1    MM  14.9   MM   MM    MM
2023 08 23 13 40  MM  0.0  1.0   1.0    MM   6.2  49 1014.4  15.1    MM  14.9   MM   MM    MM
2023 08 23 13 30 300  1.0  1.0    MM    MM    MM  MM 1014.3  15.1    MM  14.9   MM   MM    MM
2023 08 23 13 20 300  1.0  1.0   1.1    15   6.7 176 1014.2  15.1    MM  14.9   MM   MM    MM
2023 08 23 13 10 300  1.0  1.0    MM    MM    MM  MM 1014.2  15.1    MM  14.9   MM   MM    MM
2023 08 23 13 00 290  1.0  2.0    MM    MM    MM  MM 1014.2  15.0    MM  14.8   MM +0.0    MM
2023 08 23 12 50 300  1.0  2.0   1.0    15   6.2 229 1014.2  15.1    MM  14.9   MM   MM    MM
2023 08 23 12 40 300  1.0  1.0   1.0    MM   6.2 229 1014.1  15.1    MM  14.9   MM   MM    MM
2023 08 23 12 30 290  1.0  1.0    MM    MM    MM  MM 1014.2  15.1    MM  14.9   MM   MM    MM
2023 08 23 12 20 280  1.0  1.0   1.0    15   6.3 167 1014.3  15.1    MM  14.9   MM   MM    MM
2023 08 23 12 10 280  1.0  2.0   1.0    MM   6.3 167 1014.3  15.1    MM  14.9   MM   MM    MM
2023 08 23 12 00 280  1.0  2.0    MM    MM    MM  MM 1014.3  15.1    MM  14.9   MM -0.0    MM
2023 08 23 11 50 290  2.0  2.0   1.1    14   6.2 189 1014.3  15.1    MM  14.9   MM   MM    MM
2023 08 23 11 40 290  2.0  2.0    MM    MM    MM  MM 1014.3  15.1    MM  14.9   MM   MM    MM
2023 08 23 11 30 290  2.0  2.0    MM    MM    MM  MM 1014.3  15.1    MM  14.9   MM   MM    MM
2023 08 23 11 20 290  2.0  2.0   1.0    14   5.9 190 1014.3  15.1    MM  14.9   MM   MM    MM
2023 08 23 11 10 290  2.0  2.0   1.0    MM   5.9 190 1014.3  15.1    MM  14.9   MM   MM    MM
2023 08 23 11 00 290  1.0  2.0    MM    MM    MM  MM 1014.4  15.2    MM  15.0   MM -0.6    MM
2023 08 23 10 50 290  1.0  1.0   1.0    10   5.9 181 1014.4  15.2    MM  15.0   MM   MM    MM
2023 08 23 10 40 280  1.0  1.0    MM    MM    MM  MM 1014.4  15.2    MM  15.0   MM   MM    MM
2023 08 23 10 30 270  1.0  1.0    MM    MM    MM  MM 1014.4  15.2    MM  15.0   MM   MM    MM
2023 08 23 10 20 270  1.0  2.0   1.0    11   5.6 191 1014.4  15.2    MM  15.0   MM   MM    MM
2023 08 23 10 10 280  2.0  2.0    MM    MM    MM  MM 1014.4  15.2    MM  15.0   MM   MM    MM
2023 08 23 10 00 290  2.0  3.0    MM    MM    MM  MM 1014.3  15.2    MM  15.0   MM -0.7    MM
2023 08 23 09 50 290  2.0  3.0    MM    MM    MM  MM 1014.4  15.2    MM  15.0   MM   MM    MM
2023 08 23 09 40 290  2.0  2.0    MM    MM    MM  MM 1014.5  15.2    MM  15.0   MM   MM    MM
2023 08 23 09 30  MM   MM   MM    MM    MM    MM  MM 1014.6    MM    MM    MM   MM   MM    MM
2023 08 23 09 20 290  1.0  2.0   1.0     8   5.8 304 1014.6  15.2    MM  15.0   MM   MM    MM
2023 08 23 09 10 290  2.0  2.0   1.0    MM   5.8 304 1014.6  15.2    MM  15.0   MM   MM    MM
2023 08 23 09 00 310  2.0  2.0    MM    MM    MM  MM 1014.6  15.2    MM  15.0   MM -0.4    MM
2023 08 23 08 50 310  2.0  2.0   0.9    16   5.7 225 1014.7  15.2    MM  15.0   MM   MM    MM
2023 08 23 08 40 320  2.0  3.0   0.9    MM   5.7 225 1014.8  15.3    MM  15.0   MM   MM    MM
2023 08 23 08 30 310  2.0  3.0    MM    MM    MM  MM 1014.8  15.2    MM  15.0   MM   MM    MM
2023 08 23 08 20 310  2.0  3.0   0.9    15   5.5 185 1014.8  15.2    MM  15.0   MM   MM    MM
2023 08 23 08 10 300  2.0  4.0    MM    MM    MM  MM 1014.9  15.2    MM  15.0   MM   MM    MM
2023 08 23 08 00 300  3.0  4.0    MM    MM    MM  MM 1014.9  15.1    MM  14.9   MM -0.3    MM
2023 08 23 07 50 300  3.0  4.0   0.9    12   5.6 198 1014.9  15.1    MM  14.9   MM   MM    MM
2023 08 23 07 40 300  3.0  4.0    MM    MM    MM  MM 1014.9  15.1    MM  14.9   MM   MM    MM
2023 08 23 07 30 290  4.0  4.0    MM    MM    MM  MM 1014.9  15.0    MM  14.8   MM   MM    MM
2023 08 23 07 20 290  4.0  5.0   0.8    15   5.5 198 1014.9  15.0    MM  14.9   MM   MM    MM
2023 08 23 07 10 290  4.0  4.0    MM    MM    MM  MM 1015.0  15.0    MM  14.9   MM   MM    MM
2023 08 23 07 00 290  4.0  4.0    MM    MM    MM  MM 1014.9  14.9    MM  14.8   MM +0.0    MM
2023 08 23 06 50 280  4.0  5.0   0.9    15   5.5 209 1015.0  14.7    MM  14.6   MM   MM    MM
2023 08 23 06 40 280  4.0  5.0    MM    MM    MM  MM 1015.0  14.5    MM  14.4   MM   MM    MM
2023 08 23 06 30 280  5.0  6.0    MM    MM    MM  MM 1015.1  14.6    MM  14.4   MM   MM    MM
2023 08 23 06 20 280  5.0  6.0   0.8    15   5.4 217 1015.1  14.9    MM  14.7   MM   MM    MM
2023 08 23 06 10 290  4.0  5.0   0.8    MM   5.4 217 1015.1  15.3    MM  15.0   MM   MM    MM
2023 08 23 06 00 290  4.0  5.0    MM    MM    MM  MM 1015.1  15.3    MM  14.9   MM +0.0    MM
2023 08 23 05 50 280  4.0  5.0   0.9    15   6.0 206 1015.1  15.4    MM  15.0   MM   MM    MM
2023 08 23 05 40 280  4.0  5.0    MM    MM    MM  MM 1015.2  15.4    MM  15.0   MM   MM    MM
2023 08 23 05 30 280  4.0  4.0    MM    MM    MM  MM 1015.2  15.4    MM  15.0   MM   MM    MM
2023 08 23 05 20 290  4.0  5.0   0.8    15   5.4  86 1015.2  15.5    MM  15.1   MM   MM    MM
2023 08 23 05 10 300  4.0  5.0    MM    MM    MM  MM 1015.3  15.5    MM  15.1   MM   MM    MM
2023 08 23 05 00 300  3.0  4.0    MM    MM    MM  MM 1015.3  15.5    MM  15.1   MM +0.5    MM
2023 08 23 04 50 300  3.0  4.0   0.8    12   5.9 178 1015.3  15.5    MM  15.1   MM   MM    MM
2023 08 23 04 40 310  4.0  4.0   0.8    MM   5.9 178 1015.2  15.5    MM  15.1   MM   MM    MM
2023 08 23 04 30 310  4.0  5.0    MM    MM    MM  MM 1015.2  15.5    MM  15.1   MM   MM    MM
2023 08 23 04 20 310  4.0  6.0   0.9    15   6.3 185 1015.1  15.5    MM  15.1   MM   MM    MM
2023 08 23 04 10 310  4.0  5.0   0.9    MM   6.3 185 1015.2  15.6    MM  15.2   MM   MM    MM
2023 08 23 04 00 310  4.0  5.0    MM    MM    MM  MM 1015.1  15.6    MM  15.2   MM -0.0    MM
2023 08 23 03 50 310  4.0  5.0   0.9    11   6.3 169 1015.0  15.6    MM  15.2   MM   MM    MM
2023 08 23 03 40 310  4.0  5.0    MM    MM    MM  MM 1014.9  15.6    MM  15.2   MM   MM    MM
2023 08 23 03 30 310  5.0  6.0    MM    MM    MM  MM 1014.9  15.6    MM  15.3   MM   MM    MM
2023 08 23 03 20 310  5.0  6.0   0.8     8   6.5 307 1014.8  15.6    MM  15.4   MM   MM    MM
2023 08 23 03 10 310  5.0  5.0    MM    MM    MM  MM 1014.8  15.6    MM  15.4   MM   MM    MM
2023 08 23 03 00 310  4.0  5.0    MM    MM    MM  MM 1014.8  15.7    MM  15.5   MM -0.5    MM
2023 08 23 02 50 310  4.0  5.0   0.8    12   6.5 165 1014.8    MM    MM    MM   MM   MM    MM
2023 08 23 02 40 310  4.0  4.0    MM    MM    MM  MM 1014.7  15.8    MM  15.6   MM   MM    MM
2023 08 23 02 30 310  3.0  4.0    MM    MM    MM  MM 1014.8  15.8    MM  15.6   MM   MM    MM
2023 08 23 02 20 310  3.0  4.0   0.9     8   6.7 298 1014.8  15.8    MM  15.6   MM   MM    MM
2023 08 23 02 10 310  3.0  4.0   0.9    MM   6.7 298 1014.8  15.8    MM  15.7   MM   MM    MM
2023 08 23 02 00 310  3.0  4.0    MM    MM    MM  MM 1014.6  15.9    MM  15.8   MM -0.8    MM
2023 08 23 01 50 310  4.0  5.0   0.9    15   6.8 226 1014.7  15.8    MM  15.7   MM   MM    MM
2023 08 23 01 40 310  4.0  5.0    MM    MM    MM  MM 1014.7  15.6    MM  15.5   MM   MM    MM
2023 08 23 01 30 310  5.0  6.0    MM    MM    MM  MM 1014.8  15.5    MM  15.4   MM   MM    MM
2023 08 23 01 20 310  4.0  6.0   0.9    11   6.7 186 1014.9  15.6    MM  15.5   MM   MM    MM
2023 08 23 01 10 320  4.0  5.0   0.9    MM   6.7 186 1014.8  15.6    MM  15.5   MM   MM    MM
2023 08 23 01 00 320  4.0  5.0    MM    MM    MM  MM 1014.8  15.6    MM  15.4   MM -1.0    MM
2023 08 23 00 50 320  4.0  5.0   1.0     9   6.8 314 1014.9  15.6    MM  15.4   MM   MM    MM
2023 08 23 00 40 320  3.0  4.0   1.0    MM   6.8 314 1015.0  15.8    MM  15.6   MM   MM    MM
2023 08 23 00 30 330  3.0  4.0    MM    MM    MM  MM 1015.1  15.8    MM  15.6   MM   MM    MM
2023 08 23 00 20 340  4.0  5.0   1.0    11   6.7 195 1015.1  16.0    MM  15.8   MM   MM    MM
2023 08 23 00 10 340  3.0  5.0   1.0    MM   6.7 195 1015.1  16.4    MM  16.0   MM   MM    MM
2023 08 23 00 00 320  2.0  3.0    MM    MM    MM  MM 1015.2  16.7    MM  16.3   MM -1.0    MM
2023 08 22 23 50 310  2.0  3.0   1.0     9   6.5 323 1015.2  16.8    MM  16.4   MM   MM    MM
2023 08 22 23 40 310  2.0  3.0    MM    MM    MM  MM 1015.2  16.9    MM  16.5   MM   MM    MM
2023 08 22 23 30 320  2.0  3.0    MM    MM    MM  MM 1015.3  17.0    MM  16.6   MM   MM    MM
2023 08 22 23 20 310  3.0  3.0   1.0     9   6.4 321 1015.3  16.8    MM  16.4   MM   MM    MM
2023 08 22 23 10 300  3.0  4.0   1.0    MM   6.4 321 1015.4  16.7    MM  16.3   MM   MM    MM
2023 08 22 23 00 300  3.0  4.0    MM    MM    MM  MM 1015.4  16.7    MM  16.3   MM -0.9    MM
2023 08 22 22 50 290  3.0  4.0   1.1     9   6.9 316 1015.5  16.8    MM  16.3   MM   MM    MM
2023 08 22 22 40 290  2.0  4.0    MM    MM    MM  MM 1015.7  17.1    MM  16.5   MM   MM    MM
2023 08 22 22 30 280  2.0  3.0    MM    MM    MM  MM 1015.6  17.3    MM  16.7   MM   MM    MM
2023 08 22 22 20 270  2.0  3.0   1.0     8   6.5 319 1015.7  17.4    MM  16.8   MM   MM    MM
2023 08 22 22 10 270  2.0  3.0   1.0    MM   6.5 319 1015.8  17.5    MM  16.9   MM   MM    MM
2023 08 22 22 00 270  2.0  3.0    MM    MM    MM  MM 1015.8  17.5    MM  16.9   MM -0.6    MM
2023 08 22 21 50 260  2.0  2.0   1.0     9   6.5 315 1015.9  17.6    MM  17.0   MM   MM    MM
2023 08 22 21 40 270  1.0  2.0   1.0    MM   6.5 315 1016.1  17.5    MM  16.9   MM   MM    MM
2023 08 22 21 30 280  1.0  2.0    MM    MM    MM  MM 1016.1  17.4    MM  16.8   MM   MM    MM
2023 08 22 21 20 280  1.0  2.0   1.1    11   6.4 166 1016.1  17.5    MM  16.8   MM   MM    MM
2023 08 22 21 10 290  1.0  1.0   1.1    MM   6.4 166 1016.1  17.4    MM  16.8   MM   MM    MM
2023 08 22 21 00 310  1.0  1.0    MM    MM    MM  MM 1016.2  17.4    MM  16.8   MM -0.4    MM
2023 08 22 20 50 310  1.0  1.0   1.0     9   6.3 311 1016.3  17.3    MM  16.7   MM   MM    MM
2023 08 22 20 40 300  1.0  1.0    MM    MM    MM  MM 1016.3  17.3    MM  16.7   MM   MM    MM
2023 08 22 20 30 270  1.0  1.0    MM    MM    MM  MM 1016.3  17.3    MM  16.7   MM   MM    MM
2023 08 22 20 20  MM  0.0  1.0   1.1     9   6.3 312 1016.3  17.1    MM  16.5   MM   MM    MM
2023 08 22 20 10 310  1.0  2.0    MM    MM    MM  MM 1016.4  16.9    MM  16.3   MM   MM    MM
2023 08 22 20 00 290  1.0  2.0    MM    MM    MM  MM 1016.4  17.1    MM  16.5   MM +0.0    MM
2023 08 22 19 50 280  1.0  1.0   1.1     9   6.3 314 1016.4  17.2    MM  16.6   MM   MM    MM
2023 08 22 19 40  MM  0.0  1.0   1.1    MM   6.3 314 1016.4  17.3    MM  16.7   MM   MM    MM
2023 08 22 19 30  MM  0.0  0.0    MM    MM    MM  MM 1016.5  17.3    MM  16.7   MM   MM    MM
2023 08 22 19 20  MM  0.0  1.0   1.2    10   6.5 312 1016.5  17.2    MM  16.6   MM   MM    MM
2023 08 22 19 10  MM  0.0  1.0   1.2    MM   6.5 312 1016.5  17.1    MM  16.5   MM   MM    MM
2023 08 22 19 00  MM  0.0  1.0    MM    MM    MM  MM 1016.5    MM    MM    MM   MM +0.3    MM
2023 08 22 18 50  MM  0.0  0.0   1.2    10   6.7 317 1016.5  17.0    MM  16.8   MM   MM    MM
2023 08 22 18 40  MM  0.0  1.0    MM    MM    MM  MM 1016.5  16.8    MM  16.7   MM   MM    MM
2023 08 22 18 30  MM  0.0  0.0    MM    MM    MM  MM 1016.5  16.7    MM  16.6   MM   MM    MM
2023 08 22 18 20  MM  0.0  0.0   1.2     9   6.7 311 1016.6  16.5    MM  16.4   MM   MM    MM
2023 08 22 18 10  MM  0.0  0.0    MM    MM    MM  MM 1016.6  16.3    MM  16.2   MM   MM    MM
2023 08 22 18 00  MM  0.0  0.0    MM    MM    MM  MM 1016.6  16.2    MM  16.2   MM +0.8    MM
2023 08 22 17 50  MM  0.0  0.0   1.2     9   6.7 306 1016.5  16.1    MM  16.1   MM   MM    MM
2023 08 22 17 40  MM  0.0  0.0    MM    MM    MM  MM 1016.5  16.0    MM  16.0   MM   MM    MM
2023 08 22 17 30  MM  0.0  0.0    MM    MM    MM  MM 1016.3  16.1    MM  16.1   MM   MM    MM
2023 08 22 17 20  MM  0.0  1.0   1.2     8   6.6 306 1016.3  16.0    MM  16.0   MM   MM    MM
2023 08 22 17 10  MM  0.0  0.0   1.2    MM   6.6 306 1016.3  15.9    MM  15.9   MM   MM    MM
2023 08 22 17 00  MM  0.0  1.0    MM    MM    MM  MM 1016.2  15.9    MM  15.9   MM +0.7    MM
2023 08 22 16 50 110  1.0  1.0   1.3    10   6.5 300 1016.2  15.9    MM  15.9   MM   MM    MM
2023 08 22 16 40 110  1.0  2.0    MM    MM    MM  MM 1016.2  15.9    MM  15.9   MM   MM    MM
2023 08 22 16 30 120  1.0  1.0    MM    MM    MM  MM 1016.2  15.8    MM  15.8   MM   MM    MM
2023 08 22 16 20 120  1.0  2.0   1.2     9   6.4 323 1016.2  15.9    MM  15.9   MM   MM    MM
2023 08 22 16 10 110  1.0  2.0   1.2    MM   6.4 323 1016.3  15.9    MM  15.9   MM   MM    MM
2023 08 22 16 00 110  1.0  2.0    MM    MM    MM  MM 1016.2  15.7    MM  15.7   MM +1.0    MM
2023 08 22 15 50 110  1.0  2.0   1.2     9   6.4 313 1016.3  15.7    MM  15.7   MM   MM    MM
2023 08 22 15 40 110  1.0  2.0    MM    MM    MM  MM 1016.2  15.7    MM  15.7   MM   MM    MM
2023 08 22 15 30 100  1.0  2.0    MM    MM    MM  MM 1016.2  15.7    MM  15.7   MM   MM    MM
2023 08 22 15 20 100  2.0  3.0   1.2    10   6.3 293 1016.0  15.7    MM  15.7   MM   MM    MM
2023 08 22 15 10 100  2.0  3.0    MM    MM    MM  MM 1016.0  15.8    MM  15.8   MM   MM    MM
2023 08 22 15 00 100  2.0  3.0    MM    MM    MM  MM 1016.0  15.8    MM  15.8   MM +0.8    MM
2023 08 22 14 50 110  2.0  3.0   1.3     9   6.6 307 1015.9  15.8    MM  15.8   MM   MM    MM
2023 08 22 14 40 100  2.0  3.0    MM    MM    MM  MM 1015.8  15.8    MM  15.8   MM   MM    MM
2023 08 22 14 30 100  2.0  3.0    MM    MM    MM  MM 1015.7  15.8    MM  15.8   MM   MM    MM
2023 08 22 14 20 100  2.0  4.0   1.4    10   6.7 310 1015.7  15.7    MM  15.7   MM   MM    MM
2023 08 22 14 10 100  2.0  3.0    MM    MM    MM  MM 1015.6  15.7    MM  15.7   MM   MM    MM
2023 08 22 14 00 100  2.0  3.0    MM    MM    MM  MM 1015.6  15.7    MM  15.7   MM -0.0    MM
2023 08 22 13 50 100  2.0  3.0   1.4    10   6.5 314 1015.5  15.7    MM  15.7   MM   MM    MM
2023 08 22 13 40 100  2.0  4.0    MM    MM    MM  MM 1015.5  15.7    MM  15.7   MM   MM    MM
2023 08 22 13 30 100  3.0  4.0    MM    MM    MM  MM 1015.5  15.8    MM  15.8   MM   MM    MM
2023 08 22 13 20 110  3.0  4.0   1.4     9   6.6 312 1015.4  15.7    MM  15.7   MM   MM    MM
2023 08 22 13 10 110  3.0  4.0    MM    MM    MM  MM 1015.3  15.7    MM  15.7   MM   MM    MM
2023 08 22 13 00 110  3.0  4.0    MM    MM    MM  MM 1015.3  15.7    MM  15.7   MM -0.3    MM
2023 08 22 12 50 110  3.0  4.0   1.2     8   6.1 305 1015.3  15.7    MM  15.7   MM   MM    MM
2023 08 22 12 40 100  3.0  4.0   1.2    MM   6.1 305 1015.3  15.7    MM  15.7   MM   MM    MM
2023 08 22 12 30 100  3.0  4.0    MM    MM    MM  MM 1015.1  15.7    MM  15.7   MM   MM    MM
2023 08 22 12 20 100  3.0  4.0   1.4    10   6.5 310 1015.2  15.7    MM  15.7   MM   MM    MM
2023 08 22 12 10 110  3.0  4.0   1.4    MM   6.5 310 1015.1  15.7    MM  15.7   MM   MM    MM
2023 08 22 12 00 110  3.0  4.0    MM    MM    MM  MM 1015.2  15.7    MM  15.7   MM -0.5    MM
2023 08 22 11 50 110  3.0  4.0   1.4     9   6.4 311 1015.1  15.7    MM  15.7   MM   MM    MM
2023 08 22 11 40 110  3.0  4.0    MM    MM    MM  MM 1015.2  15.7    MM  15.7   MM   MM    MM
2023 08 22 11 30 110  3.0  4.0    MM    MM    MM  MM 1015.2  15.7    MM  15.7   MM   MM    MM
2023 08 22 11 20 110  3.0  5.0   1.5    10   6.9 317 1015.2  15.7    MM  15.7   MM   MM    MM
2023 08 22 11 10 110  3.0  4.0    MM    MM    MM  MM 1015.3  15.8    MM  15.8   MM   MM    MM
2023 08 22 11 00 120  3.0  4.0    MM    MM    MM  MM 1015.3  15.8    MM  15.8   MM -0.5    MM
2023 08 22 10 50 120  3.0  4.0   1.5    10   6.9 313 1015.3  15.8    MM  15.8   MM   MM    MM
2023 08 22 10 40 120  3.0  5.0    MM    MM    MM  MM 1015.4  15.8    MM  15.8   MM   MM    MM
2023 08 22 10 30 120  3.0  4.0    MM    MM    MM  MM 1015.4  15.8    MM  15.8   MM   MM    MM
2023 08 22 10 20 120  3.0  4.0   1.4    10   6.8 315 1015.4  15.8    MM  15.8   MM   MM    MM
2023 08 22 10 10 120  3.0  4.0    MM    MM    MM  MM 1015.4  15.8    MM  15.8   MM   MM    MM
2023 08 22 10 00 130  3.0  5.0    MM    MM    MM  MM 1015.5  15.8    MM  15.8   MM -0.3    MM
