#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 23 50 150  6.0  7.0   0.9    15   4.8 154 1008.7  13.8  13.4    MM   MM +0.0    MM
2023 08 29 22 50 120  7.0  8.0   0.8     7   4.3 180 1008.8  13.8  13.4    MM   MM -0.4    MM
2023 08 29 21 50 120  8.0  9.0   0.9     5   4.4 183 1008.8  13.8  13.3    MM   MM -0.7    MM
2023 08 29 20 50 110  8.0  9.0   0.8     5   4.5 179 1008.9  13.7  13.4    MM   MM -0.5    MM
2023 08 29 19 50 110  7.0  7.0   0.9     6   4.1 183 1009.2  13.6  13.4    MM   MM -0.6    MM
2023 08 29 18 50 120  5.0  6.0   0.9     4   4.2 142 1009.5  13.7  13.4    MM   MM -0.5    MM
2023 08 29 17 50 110  6.0  7.0   0.8    15   4.3 111 1009.4  13.7  13.4    MM   MM -0.6    MM
2023 08 29 16 50 140  5.0  6.0   0.8    15   4.5 172 1009.8  13.8  13.4    MM   MM -0.6    MM
2023 08 29 15 50 140  5.0  6.0   0.8     5   4.1 128 1010.0  13.8  13.4    MM   MM -0.8    MM
2023 08 29 14 50 130  6.0  7.0   0.8    12   4.2 135 1010.0  13.8  13.4    MM   MM -0.6    MM
2023 08 29 13 50 120  6.0  7.0   0.8     5   4.5 131 1010.4  13.8  13.4    MM   MM -0.6    MM
2023 08 29 12 50 120  7.0  8.0   0.8     5   4.4 133 1010.8  13.8  13.4    MM   MM -0.3    MM
2023 08 29 11 50 120  7.0  8.0   0.8    11   4.3 187 1010.6  13.8  13.4    MM   MM -0.5    MM
2023 08 29 10 50 120  8.0  9.0   0.9    16   4.0 100 1011.0  13.8  13.4    MM   MM +0.0    MM
2023 08 29 09 50 120  8.0 10.0   0.9     8   4.0 159 1011.1  13.9  13.4    MM   MM -0.3    MM
2023 08 29 08 50 120  9.0 11.0   0.7     9   4.3 227 1011.1  14.0  13.4    MM   MM -0.8    MM
2023 08 29 07 50 120  9.0 10.0   0.7     8   4.7 165 1010.9  14.2  13.4    MM   MM -1.3    MM
2023 08 29 06 50 120  9.0 10.0   0.8     8   4.9 184 1011.4  14.3  13.5    MM   MM -1.6    MM
2023 08 29 05 50 120  9.0 11.0   0.8    11   4.4 167 1011.9  14.1  13.5    MM   MM -1.4    MM
2023 08 29 04 50 120  9.0 10.0   0.8    16   4.5  96 1012.2  14.1  13.5    MM   MM -1.3    MM
2023 08 29 03 50 120  7.0  9.0   0.8     8   4.4 194 1013.0  14.0  13.5    MM   MM -0.8    MM
2023 08 29 02 50 110  7.0  9.0   0.8     8   4.5 200 1013.3  14.1  13.6    MM   MM -0.8    MM
2023 08 29 01 50 110  7.0  9.0   0.9     9   4.8 208 1013.5  14.2  13.6    MM   MM -0.5    MM
2023 08 29 00 50 100  8.0  9.0   0.7     9   4.9 194 1013.8  14.1  13.5    MM   MM +0.0    MM
2023 08 28 23 50 100  8.0  9.0   0.8     9   4.6 220 1014.1  13.9  13.5    MM   MM +0.0    MM
2023 08 28 22 50 110  9.0 10.0   0.8    16   4.5 111 1014.0  13.9  13.5    MM   MM -0.9    MM
2023 08 28 21 50 100  9.0 10.0   0.8    11   4.4 195 1013.9  13.7  13.4    MM   MM -1.3    MM
2023 08 28 20 50 110  9.0 10.0   0.9    11   5.1 197 1014.1  13.9  13.4    MM   MM -1.0    MM
2023 08 28 19 50 110  8.0  9.0   1.0    11   6.0 197 1014.9  13.7  13.4    MM   MM -0.4    MM
2023 08 28 18 50 100  7.0  8.0   1.2    11   5.7 162 1015.2  13.5  13.5    MM   MM -0.6    MM
2023 08 28 17 50 100  6.0  7.0   1.0    10   5.2 194 1015.1  13.8  13.5    MM   MM -0.8    MM
2023 08 28 16 50 100  6.0  7.0   1.0    10   5.6 163 1015.3  13.4  13.4    MM   MM -0.9    MM
2023 08 28 15 50 110  6.0  8.0   0.9    11   6.1 172 1015.8  13.5  13.3    MM   MM -0.5    MM
2023 08 28 14 50 110  6.0  7.0   0.9     8   6.2 185 1015.9  13.5  13.4    MM   MM -0.8    MM
2023 08 28 13 50 120  3.0  4.0   0.9    11   6.9 179 1016.2  13.5  13.4    MM   MM -0.5    MM
2023 08 28 12 50 130  3.0  4.0   1.0    10   6.8 190 1016.3  13.4  13.3    MM   MM -0.4    MM
2023 08 28 11 50 140  2.0  3.0   0.9    10   6.7 181 1016.7  13.3  13.3    MM   MM +0.4    MM
2023 08 28 10 50 140  4.0  4.0   0.9    10   6.5 180 1016.7  13.4  13.3    MM   MM -0.0    MM
2023 08 28 09 50 130  4.0  5.0   1.0    11   6.8 152 1016.7  13.4  13.3    MM   MM -0.0    MM
2023 08 28 08 50 140  4.0  5.0   1.2    11   7.3 203 1016.3  13.5  13.4    MM   MM -0.4    MM
2023 08 28 07 50 130  5.0  5.0   1.0    11   6.6 206 1016.6  13.5  13.4    MM   MM +0.0    MM
2023 08 28 06 50 120  4.0  4.0   1.0     9   6.4 180 1016.7  13.5  13.4    MM   MM +0.4    MM
2023 08 28 05 50 130  5.0  5.0   0.9     9   6.2 176 1016.7  13.6  13.4    MM   MM -0.0    MM
2023 08 28 04 50 130  6.0  6.0   0.9     9   6.0 227 1016.5  13.6  13.3    MM   MM +0.0    MM
2023 08 28 03 50 130  6.0  7.0   0.9     8   5.9 192 1016.3  13.6  13.4    MM   MM -0.4    MM
2023 08 28 02 50 130  6.0  7.0   1.0     9   5.6 204 1016.7  13.6  13.5    MM   MM +0.0    MM
2023 08 28 01 50 120  7.0  8.0   1.0     9   5.7 198 1016.7  13.5  13.5    MM   MM +0.0    MM
2023 08 28 00 50 120  7.0  8.0   1.1     9   6.0 190 1016.7  13.6  13.5    MM   MM +0.0    MM
2023 08 27 23 50 120  7.0  8.0   1.1    10   5.6 180 1016.7  13.6  13.5    MM   MM +0.4    MM
2023 08 27 22 50 110  8.0  9.0   1.0    10   5.7 166 1016.5  13.6  13.6    MM   MM +0.3    MM
2023 08 27 21 50 110  8.0  9.0   1.1    10   5.4 194 1016.5  13.6  13.6    MM   MM +0.3    MM
2023 08 27 20 50 120  9.0 10.0   1.1    10   5.4 213 1016.3  13.6  13.5    MM   MM +0.0    MM
2023 08 27 19 50 110  9.0 11.0   1.0    10   5.4 218 1016.2  13.6  13.6    MM   MM +0.0    MM
2023 08 27 18 50 100  9.0 10.0   1.1     9   5.6 196 1016.2  13.6  13.6    MM   MM -0.4    MM
2023 08 27 17 50 100  8.0  9.0   1.1     7   6.1 188 1016.1  13.7  13.5    MM   MM +0.0    MM
2023 08 27 16 50 100  8.0  8.0   1.0     8   5.8 189 1016.3  13.6  13.4    MM   MM +0.0    MM
2023 08 27 15 50 120  6.0  7.0   1.1     8   5.9 198 1016.6  13.5  13.3    MM   MM +0.7    MM
2023 08 27 14 50 120  7.0  8.0   1.2     8   6.1 189 1016.2  13.5  13.3    MM   MM +0.0    MM
2023 08 27 13 50 130  6.0  7.0   1.4     8   5.8 192 1016.4  13.6  13.4    MM   MM +0.6    MM
2023 08 27 12 50 130  5.0  6.0   1.2     9   5.2 199 1015.9  13.6  13.4    MM   MM +0.4    MM
2023 08 27 11 50 150  5.0  5.0   1.2     8   5.3 198 1016.0  13.7  13.4    MM   MM +0.4    MM
2023 08 27 10 50 140  6.0  6.0   1.1     8   5.3 186 1015.8  13.6  13.3    MM   MM -0.0    MM
2023 08 27 09 50 120  5.0  6.0   1.1     8   5.5 191 1015.5  13.5  13.3    MM   MM -0.3    MM
2023 08 27 08 50 100  6.0  7.0   1.1     8   5.8 181 1015.6  13.6  13.4    MM   MM +0.0    MM
2023 08 27 07 50  90  6.0  8.0   1.1     8   5.5 169 1015.6  13.6  13.4    MM   MM -0.0    MM
2023 08 27 06 50 110  7.0  9.0   1.1     7   5.4 179 1015.8  13.6  13.3    MM   MM -0.0    MM
2023 08 27 05 50 100  7.0  8.0   1.2     7   5.2 191 1015.5  13.5  13.3    MM   MM +0.0    MM
2023 08 27 04 50 110  8.0  9.0   1.2     6   5.3 163 1015.8  13.6  13.3    MM   MM -0.3    MM
2023 08 27 03 50 110  8.0 10.0   1.4     6   5.0 136 1015.6  13.6  13.4    MM   MM +0.0    MM
2023 08 27 02 50 110  8.0 10.0   1.5     6   4.9  99 1015.7  13.7  13.4    MM   MM +0.4    MM
2023 08 27 01 50 120  8.0  9.0   1.5     7   4.9 115 1016.1  13.7  13.5    MM   MM +1.6    MM
2023 08 27 00 50 120  8.0 10.0   1.4     6   4.7 133 1015.8  13.9  13.5    MM   MM +0.5    MM
2023 08 26 23 50 120 11.0 13.0   1.3     6   4.1 118 1015.3  13.9  13.5    MM   MM -1.4    MM
2023 08 26 22 50 110 12.0 14.0   1.3     6   4.3 133 1014.5  13.8  13.5    MM   MM -1.6    MM
2023 08 26 21 50 110 13.0 16.0   1.2     6   4.2 143 1015.3  14.0  13.5    MM   MM -1.1    MM
2023 08 26 20 50 110 12.0 14.0   1.5     6   4.3 118 1016.7  14.0  13.5    MM   MM +1.9    MM
2023 08 26 19 50 110 12.0 15.0   1.4     6   4.3 114 1016.1  13.7  13.5    MM   MM +0.6    MM
2023 08 26 18 50 120 11.0 13.0   1.2     6   3.9 142 1016.4  13.4  13.5    MM   MM -0.0    MM
2023 08 26 17 50 110 14.0 17.0   1.3     6   4.0 139 1014.8  13.2  13.4    MM   MM -2.0    MM
2023 08 26 16 50 120 13.0 16.0   1.3     5   4.2 124 1015.5  13.2  13.4    MM   MM -1.2    MM
2023 08 26 15 50 120 12.0 14.0   1.3     5   4.0 122 1016.3  13.2  13.3    MM   MM -0.5    MM
2023 08 26 14 50 120 11.0 13.0   1.3     5   4.1 136 1016.8  13.2  13.3    MM   MM +0.0    MM
2023 08 26 13 50 110 11.0 14.0   1.3     5   4.1 128 1016.7  13.3  13.4    MM   MM -0.4    MM
2023 08 26 12 50 120 11.0 13.0   1.3     5   4.2 137 1016.8  13.2  13.3    MM   MM -0.9    MM
2023 08 26 11 50 120 11.0 14.0   1.2     6   4.2 168 1016.7  13.4  13.3    MM   MM -0.8    MM
2023 08 26 10 50 120 10.0 11.0   1.2     7   4.4 187 1017.1  13.5  13.4    MM   MM -0.9    MM
2023 08 26 09 50 130  9.0 10.0   1.0     6   4.6 186 1017.7  13.6  13.3    MM   MM +0.0    MM
2023 08 26 08 50 130  8.0 10.0   0.8     7   4.7 200 1017.5  13.7  13.3    MM   MM -0.3    MM
2023 08 26 07 50 130  5.0  6.0   0.7     7   5.6 198 1018.0  13.5  13.3    MM   MM +0.0    MM
2023 08 26 06 50 130  4.0  4.0   0.7     7   5.3 197 1017.9  13.2  13.2    MM   MM +0.0    MM
2023 08 26 05 50 130  4.0  4.0   0.7     7   5.4 205 1017.8  12.9  13.2    MM   MM -0.6    MM
2023 08 26 04 50 170  3.0  4.0   0.8     7   5.3 167 1018.0  13.0  13.2    MM   MM -0.6    MM
2023 08 26 03 50 180  4.0  4.0   0.8     7   5.4 204 1018.0  12.9  13.2    MM   MM -0.6    MM
2023 08 26 02 50 160  3.0  4.0   0.9     8   5.5 210 1018.4  13.3  13.3    MM   MM +0.0    MM
2023 08 26 01 50 110  4.0  5.0   0.9     7   5.1 199 1018.6  13.6  13.3    MM   MM +0.0    MM
2023 08 26 00 50 130  3.0  3.0   0.9     7   5.1 188 1018.6  13.5  13.3    MM   MM +0.6    MM
2023 08 25 23 50 150  3.0  4.0   1.0     7   5.2 199 1018.4  13.5  13.4    MM   MM +0.7    MM
2023 08 25 22 50 160  3.0  3.0   1.2     7   5.1 200 1018.4  13.7  13.5    MM   MM +1.0    MM
2023 08 25 21 50 140  3.0  3.0   1.3     7   5.1 205 1018.0  13.7  13.5    MM   MM +1.0    MM
2023 08 25 20 50 120  5.0  6.0   1.2     7   5.1 192 1017.7  13.6  13.5    MM   MM +1.0    MM
2023 08 25 19 50 110  7.0  8.0   1.1     7   4.5 197 1017.4  13.4  13.6    MM   MM +1.2    MM
2023 08 25 18 50 110 10.0 12.0   1.2     7   4.6 177 1017.0  13.2  13.6    MM   MM +0.8    MM
2023 08 25 17 50 110 10.0 13.0   1.1     7   4.5 192 1016.7  13.1  13.5    MM   MM +0.6    MM
2023 08 25 16 50 110 11.0 12.0   1.0     7   4.9 196 1016.2  13.0  13.6    MM   MM +0.3    MM
2023 08 25 15 50 110 11.0 12.0   1.1     8   5.1 224 1016.2  13.2  13.6    MM   MM +0.0    MM
2023 08 25 14 50 120 11.0 13.0   1.2     8   4.5 220 1016.1  13.0  13.6    MM   MM +0.7    MM
2023 08 25 13 50 110 12.0 15.0   1.4     7   4.2 191 1015.9  12.6  13.4    MM   MM +0.6    MM
2023 08 25 12 50 110 13.0 16.0   1.3     8   4.4 208 1016.0  12.7  13.6    MM   MM -0.0    MM
2023 08 25 11 50 110 14.0 16.0   1.6     8   4.5 188 1015.4  12.8  13.6    MM   MM -1.1    MM
2023 08 25 10 50 100 13.0 16.0   1.7     8   4.8 187 1015.3  13.1  13.6    MM   MM -1.5    MM
2023 08 25 09 50 100 12.0 15.0   1.8     8   5.1 193 1015.9  13.2  13.7    MM   MM -1.0    MM
2023 08 25 08 50 100 11.0 13.0   1.6     8   5.0 186 1016.5  13.6  13.8    MM   MM -1.0    MM
2023 08 25 07 50 110 10.0 12.0   1.6     7   5.3 184 1016.8  13.6  13.9    MM   MM -0.9    MM
2023 08 25 06 50 110 11.0 13.0   1.8     8   5.3 196 1016.9  13.6  13.9    MM   MM -1.4    MM
2023 08 25 05 50 110 11.0 13.0   1.4     7   4.6 174 1017.5  13.6  13.9    MM   MM -1.3    MM
2023 08 25 04 50 110 11.0 13.0   1.7     6   4.8 146 1017.7  13.6  13.8    MM   MM -1.5    MM
2023 08 25 03 50 120 11.0 13.0   1.4     6   4.4 154 1018.3  13.5  13.8    MM   MM -1.4    MM
2023 08 25 02 50 130 10.0 12.0   1.3     6   4.2 154 1018.8  13.5  13.9    MM   MM -1.4    MM
2023 08 25 01 50 130 10.0 11.0   1.3     5   4.1 127 1019.2  13.4  13.9    MM   MM -1.7    MM
2023 08 25 00 50 130 10.0 12.0   1.0     4   3.9 123 1019.7  13.5  13.8    MM   MM -1.4    MM
2023 08 24 23 50 120 10.0 12.0   1.0     4   3.7 134 1020.2  13.6  13.8    MM   MM -1.5    MM
2023 08 24 22 50 130 10.0 12.0   0.8     4   3.6 132 1020.9  13.6  13.8    MM   MM -0.7    MM
2023 08 24 21 50 130  9.0 10.0   0.8     4   3.6 129 1021.1  13.6  13.8    MM   MM -0.5    MM
2023 08 24 20 50 140  8.0 10.0   0.7     3   3.6 144 1021.7  13.5  13.8    MM   MM +0.4    MM
2023 08 24 19 50 150  8.0  9.0   0.6    14   3.6 260 1021.6  13.5  13.8    MM   MM +0.0    MM
2023 08 24 18 50 140  7.0  9.0   0.5    12   3.6 279 1021.6  13.6  13.9    MM   MM -0.0    MM
2023 08 24 17 50 140  6.0  7.0   0.5    14   4.2 126 1021.3  13.6  13.9    MM   MM -0.3    MM
2023 08 24 16 50 140  6.0  7.0   0.4    14   4.6 127 1021.5  13.6  14.0    MM   MM +0.0    MM
2023 08 24 15 50 150  5.0  5.0   0.4    13   4.2 232 1021.8  13.6  14.0    MM   MM +0.0    MM
2023 08 24 14 50 140  5.0  7.0   0.5    13   4.3 125 1021.6  13.3  13.9    MM   MM -0.3    MM
2023 08 24 13 50 140  5.0  6.0   0.5    14   4.7 263 1021.7  13.2  13.9    MM   MM +0.0    MM
2023 08 24 12 50 110  6.0  7.0   0.5    14   5.0 143 1021.8  12.8  14.1    MM   MM +0.0    MM
2023 08 24 11 50 120  5.0  5.0   0.4    14   5.7 143 1021.9  12.8  14.0    MM   MM +0.5    MM
2023 08 24 10 50 130  4.0  5.0   0.5    14   5.5 221 1021.8  13.2  14.0    MM   MM +0.4    MM
2023 08 24 09 50 130  3.0  4.0   0.5    15   6.2 128 1021.6  13.2  14.1    MM   MM +0.5    MM
2023 08 24 08 50 160  4.0  4.0   0.5    15   6.4 139 1021.4  13.1  14.2    MM   MM +0.5    MM
2023 08 24 07 50 150  3.0  4.0   0.4    14   5.7 157 1021.4  13.0  13.8    MM   MM +0.6    MM
2023 08 24 06 50 160  3.0  4.0   0.4    13   6.0 203 1021.1  13.2  14.0    MM   MM +0.7    MM
2023 08 24 05 50 140  4.0  4.0   0.4    14   6.6 160 1020.9  13.2  13.9    MM   MM +0.7    MM
2023 08 24 04 50 150  2.0  3.0   0.4    13   6.3 168 1020.8  13.3  14.3    MM   MM +0.8    MM
2023 08 24 03 50 190  2.0  3.0   0.5    13   6.4 210 1020.4  13.3  14.4    MM   MM +0.3    MM
2023 08 24 02 50 190  2.0  3.0   0.5    14   5.9  91 1020.2  13.2  14.4    MM   MM +0.0    MM
2023 08 24 01 50 200  1.0  2.0   0.4    12   5.5 137 1020.0  13.1  14.4    MM   MM +0.4    MM
2023 08 24 00 50 190  2.0  2.0   0.5    13   5.7  44 1020.1  12.9  14.3    MM   MM +0.4    MM
2023 08 23 23 50 210  2.0  3.0   0.5    13   5.8  25 1020.0  12.9  14.3    MM   MM +0.8    MM
2023 08 23 22 50 200  2.0  2.0   0.5    13   5.7 183 1019.6  12.9  14.2    MM   MM +0.4    MM
2023 08 23 21 50 180  3.0  3.0   0.5    14   5.4 174 1019.7  12.9  13.9    MM   MM +0.9    MM
2023 08 23 20 50 170  1.0  2.0   0.5    14   5.8  95 1019.2  13.1  13.8    MM   MM +0.9    MM
2023 08 23 19 50 250  1.0  1.0   0.5    13   6.0  52 1019.2  12.8  14.0    MM   MM +1.2    MM
2023 08 23 18 50  MM  0.0  1.0   0.4     6   5.6 196 1018.8  12.9  14.1    MM   MM +1.2    MM
2023 08 23 17 50 110  1.0  1.0   0.5    14   6.2 268 1018.3  12.8  14.1    MM   MM +0.7    MM
2023 08 23 16 50  90  1.0  2.0   0.4     7   5.7 195 1018.0  12.6  14.1    MM   MM +0.6    MM
2023 08 23 15 50 210  1.0  2.0   0.5    14   5.7 178 1017.6  12.6  14.0    MM   MM +0.3    MM
2023 08 23 14 50 160  2.0  3.0   0.5    14   5.5 200 1017.6  12.8  13.9    MM   MM +0.3    MM
2023 08 23 13 50 180  1.0  1.0   0.5     6   5.4 192 1017.4  12.7  13.8    MM   MM +0.0    MM
2023 08 23 12 50 220  1.0  2.0   0.5    13   5.0 182 1017.3  12.6  13.8    MM   MM +0.0    MM
2023 08 23 11 50 210  2.0  3.0   0.5    13   5.5  68 1017.3  12.4  13.9    MM   MM +0.0    MM
2023 08 23 10 50 200  2.0  3.0   0.5    13   5.7 163 1017.4  12.7  13.9    MM   MM +0.0    MM
2023 08 23 09 50 170  2.0  2.0   0.5    13   5.5 208 1017.3  13.0  14.0    MM   MM +0.3    MM
2023 08 23 08 50 190  1.0  2.0   0.5     7   5.7 178 1017.3  13.1  14.1    MM   MM +0.4    MM
2023 08 23 07 50 190  3.0  3.0   0.5     7   5.9 206 1017.2  13.4  14.1    MM   MM +0.5    MM
2023 08 23 06 50 210  2.0  3.0   0.5     7   6.4 191 1017.0  13.6  14.1    MM   MM +0.5    MM
2023 08 23 05 50 220  3.0  4.0   0.5     7   6.1 198 1016.9  13.5  14.1    MM   MM +0.5    MM
2023 08 23 04 50 200  4.0  5.0   0.5     7   6.1 201 1016.7  13.5  14.3    MM   MM +0.0    MM
2023 08 23 03 50 210  4.0  5.0   0.5     7   5.7 209 1016.5  13.6  14.6    MM   MM +0.0    MM
2023 08 23 02 50 210  4.0  5.0   0.5    14   5.6 184 1016.4  13.7  14.4    MM   MM -0.6    MM
2023 08 23 01 50 200  4.0  5.0   0.5    14   5.5 103 1016.6  13.9  14.6    MM   MM -0.6    MM
2023 08 23 00 50 200  4.0  5.0   0.4    14   5.0 192 1016.7  13.8  14.7    MM   MM -0.8    MM
2023 08 22 23 50 210  4.0  4.0   0.4    13   5.0 193 1017.0  14.0  14.6    MM   MM -0.5    MM
2023 08 22 22 50 200  4.0  4.0   0.5    14   5.0 181 1017.2  13.9  14.5    MM   MM -0.4    MM
2023 08 22 21 50 210  3.0  3.0   0.4    14   5.1 122 1017.5  13.8  14.4    MM   MM +0.0    MM
2023 08 22 20 50 210  3.0  3.0   0.5    14   4.8  18 1017.5  13.7  14.3    MM   MM +0.0    MM
2023 08 22 19 50 210  3.0  3.0   0.4    14   5.4 220 1017.6  13.6  13.8    MM   MM +0.0    MM
2023 08 22 18 50 240  1.0  2.0   0.4    14   5.6 203 1017.5  13.5  13.9    MM   MM +0.0    MM
2023 08 22 17 50 330  1.0  1.0   0.4    14   5.5 230 1017.5  13.5  14.1    MM   MM +0.0    MM
2023 08 22 16 50 340  2.0  2.0   0.4    14   5.5 245 1017.4  13.3  14.1    MM   MM +0.0    MM
2023 08 22 15 50 290  2.0  3.0   0.5    14   5.7 238 1017.5  13.1  14.0    MM   MM -0.3    MM
2023 08 22 14 50 290  2.0  3.0   0.5    14   5.4 142 1017.6  13.0  14.1    MM   MM -0.4    MM
2023 08 22 13 50 300  3.0  4.0   0.5    14   5.1 242 1017.6  13.1  14.0    MM   MM -0.7    MM
2023 08 22 12 50 290  3.0  4.0   0.5    14   4.6 177 1017.8  13.1  14.1    MM   MM -0.8    MM
2023 08 22 11 50 330  4.0  6.0   0.5    14   4.6 182 1018.0  13.2  14.1    MM   MM -0.7    MM
2023 08 22 10 50 330  4.0  5.0   0.5     5   4.4 196 1018.3  13.3  14.1    MM   MM -0.7    MM
2023 08 22 09 50 340  4.0  6.0   0.6     5   4.6 213 1018.6  13.3  14.1    MM   MM -0.6    MM
2023 08 22 08 50 320  5.0  6.0   0.6     5   4.6 202 1018.7  13.4  14.1    MM   MM -0.3    MM
2023 08 22 07 50 220  2.0  3.0   0.7    14   5.1 268 1019.0  13.7  14.2    MM   MM +0.0    MM
2023 08 22 06 50 220  1.0  2.0   0.6     6   5.3 214 1019.2  13.6  14.1    MM   MM +0.4    MM
2023 08 22 05 50 340  3.0  4.0   0.7     6   5.7 213 1019.0  13.5  14.2    MM   MM -0.3    MM
2023 08 22 04 50  20  1.0  2.0   0.7     6   5.4 210 1018.9  13.6  14.2    MM   MM -0.8    MM
2023 08 22 03 50  MM  0.0  0.0   0.7     6   5.4 194 1018.8  13.7  14.2    MM   MM -1.1    MM
2023 08 22 02 50 210  1.0  2.0   0.7     6   5.2 201 1019.3  13.5  14.4    MM   MM -1.1    MM
2023 08 22 01 50 200  2.0  2.0   0.7     6   4.9 195 1019.7  13.5  14.4    MM   MM -1.0    MM
2023 08 22 00 50 200  2.0  2.0   0.7     6   4.7 193 1019.9  13.4  14.4    MM   MM -0.9    MM
2023 08 21 23 50  70  1.0  2.0   0.6     6   4.6 208 1020.4  13.5  14.3    MM   MM -0.5    MM
2023 08 21 22 50  30  2.0  3.0   0.7     6   4.5 214 1020.7  13.3  14.3    MM   MM -0.3    MM
2023 08 21 21 50 280  1.0  2.0   0.7     6   4.7 214 1020.8  13.5  14.3    MM   MM +0.0    MM
2023 08 21 20 50 340  2.0  3.0   0.7     6   5.0 208 1020.9  13.3  14.2    MM   MM +0.0    MM
2023 08 21 19 50 330  3.0  3.0   0.7     6   5.2 210 1021.0  13.0  14.2    MM   MM +0.0    MM
2023 08 21 18 50 350  3.0  4.0   0.7     6   5.4 197 1021.0  13.1  14.3    MM   MM +0.5    MM
2023 08 21 17 50 340  2.0  2.0   0.8     6   5.7 194 1021.0  13.2  14.3    MM   MM +0.6    MM
2023 08 21 16 50  50  2.0  3.0   0.8     6   5.7 191 1020.8  13.0  14.2    MM   MM -0.0    MM
2023 08 21 15 50  60  3.0  4.0   0.8     6   5.7 200 1020.5  12.9  14.4    MM   MM +0.0    MM
2023 08 21 14 50  50  4.0  5.0   0.8     7   5.7 196 1020.4  13.1  14.4    MM   MM -0.3    MM
2023 08 21 13 50  60  2.0  3.0   0.7     6   5.3 218 1020.6  13.1  13.8    MM   MM -0.4    MM
2023 08 21 12 50  40  1.0  2.0   0.7     6   5.2 214 1020.7  13.1  13.8    MM   MM -0.5    MM
2023 08 21 11 50  MM  0.0  0.0   0.8     6   5.1 210 1020.7  13.0  13.8    MM   MM -0.7    MM
2023 08 21 10 50 260  1.0  1.0   0.7     7   5.1 195 1021.0  13.2  13.9    MM   MM -0.5    MM
2023 08 21 09 50  MM  0.0  1.0   0.7     5   4.9 203 1021.2  13.4  13.8    MM   MM -0.4    MM
2023 08 21 08 50 330  1.0  1.0   0.8     7   4.8 198 1021.4  13.4  13.8    MM   MM +0.0    MM
2023 08 21 07 50  MM  0.0  1.0   0.8     6   5.1 205 1021.5  13.5  13.7    MM   MM +0.3    MM
2023 08 21 06 50 330  1.0  2.0   0.7     8   5.5 194 1021.6  13.7  13.8    MM   MM +0.5    MM
2023 08 21 05 50 330  2.0  2.0   0.7     8   5.7 203 1021.5  14.1  14.3    MM   MM -0.0    MM
2023 08 21 04 50 360  3.0  4.0   0.6     8   5.6 203 1021.2  14.3  14.3    MM   MM +0.0    MM
2023 08 21 03 50  10  3.0  4.0   0.6     8   5.5 202 1021.1  14.4  14.2    MM   MM -0.7    MM
2023 08 21 02 50 350  3.0  4.0   0.7     8   5.5 207 1021.4  14.4  14.5    MM   MM -0.9    MM
2023 08 21 01 50 360  4.0  4.0   0.7     5   5.2 220 1021.4  14.3  15.1    MM   MM -1.2    MM
2023 08 21 00 50  20  3.0  3.0   0.8     8   5.2 203 1021.8  14.2  15.3    MM   MM -1.1    MM
2023 08 20 23 50  20  2.0  3.0   0.7     8   5.1 195 1022.3  14.2  15.2    MM   MM -0.7    MM
2023 08 20 22 50  10  2.0  3.0   0.8     8   5.4 201 1022.6  14.0  15.1    MM   MM -0.4    MM
2023 08 20 21 50 360  3.0  3.0   0.7     7   5.5 223 1022.9  13.9  15.1    MM   MM +0.0    MM
2023 08 20 20 50  90  1.0  1.0   0.7     8   5.8 202 1023.0  14.8  15.0    MM   MM +0.0    MM
2023 08 20 19 50  MM  0.0  0.0   0.8     8   6.3 204 1023.0  14.4  14.4    MM   MM +0.0    MM
2023 08 20 18 50  MM  0.0  1.0   0.7     8   6.6 211 1023.1  14.3  14.0    MM   MM +0.3    MM
2023 08 20 17 50  20  3.0  3.0   0.7     8   7.1 210 1022.9  13.3  13.9    MM   MM +0.3    MM
2023 08 20 16 50  50  3.0  3.0   0.7     8   7.2 197 1022.9  13.2  13.8    MM   MM +0.0    MM
2023 08 20 15 50  40  2.0  3.0   0.7     9   7.5 216 1022.8  13.2  13.6    MM   MM +0.0    MM
2023 08 20 14 50  70  2.0  2.0   0.7     9   7.2 194 1022.6  12.9  13.6    MM   MM +0.0    MM
2023 08 20 13 50  50  1.0  2.0   0.6     9   7.0 203 1022.7  12.6  13.6    MM   MM +0.0    MM
2023 08 20 12 50  90  1.0  1.0   0.7    10   7.0 215 1022.7  12.9  13.6    MM   MM +0.0    MM
2023 08 20 11 50 270  1.0  1.0   0.7    10   6.9 203 1022.7  12.8  13.7    MM   MM +0.0    MM
2023 08 20 10 50 230  2.0  2.0   0.6    10   6.8 205 1022.6  13.0  13.7    MM   MM +0.3    MM
2023 08 20 09 50 220  3.0  3.0   0.5    10   6.0 188 1022.6  13.3  13.8    MM   MM +0.3    MM
2023 08 20 08 50 230  4.0  4.0   0.5    13   5.8 207 1022.8  13.3  13.9    MM   MM +0.7    MM
2023 08 20 07 50 210  3.0  4.0   0.4    15   5.7  30 1022.3  13.2  13.9    MM   MM +0.4    MM
2023 08 20 06 50 230  3.0  3.0   0.5    11   6.0 183 1022.3  13.2  14.0    MM   MM +0.7    MM
2023 08 20 05 50 230  2.0  3.0   0.5    13   5.8 246 1022.1  13.2  14.0    MM   MM +0.7    MM
