#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 23 30  90  9.3 11.3    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 23 23 20  70 10.3 11.3    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 23 22 30  70  8.8 11.8    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 23 22 20  70  9.3 11.3    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 23 21 30  70  9.8 11.8    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 23 21 20  70  9.8 11.8    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 23 20 30  60  9.3 11.3    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 23 20 20  70  9.3 10.8    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 23 19 30  70  9.8 11.3    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 23 19 20  70  8.2 12.4    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 23 18 30  70  9.3 11.8    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 23 18 20  70  8.8 11.3    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 23 17 30  70  9.3 11.8    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 23 17 20  70  9.3 11.8    MM    MM    MM  MM     MM  19.8    MM    MM   MM   MM    MM
2023 09 23 16 30  70  8.2  9.8    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 23 16 20  70  8.2 10.3    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 23 15 30  90  6.2  8.2    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 23 15 20  90  6.2  7.7    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 23 14 30  90  5.7  7.2    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 23 14 20  90  5.1  6.7    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 23 13 30 110  5.1  6.7    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 23 13 20 110  5.1  6.7    MM    MM    MM  MM     MM  18.2    MM    MM   MM   MM    MM
2023 09 23 12 30 100  6.2  7.7    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 23 12 20 110  6.2  7.2    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 23 11 30 110  6.2  6.7    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 23 11 20 100  6.2  7.2    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 23 10 30 110  5.7  6.2    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 23 10 20 110  4.6  5.1    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 23 09 30 130  2.1  3.1    MM    MM    MM  MM     MM  15.0    MM    MM   MM   MM    MM
2023 09 23 09 20 150  1.0  1.5    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 23 08 30 150  1.5  3.1    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 23 08 20 140  2.1  4.1    MM    MM    MM  MM     MM  16.7    MM    MM   MM   MM    MM
2023 09 23 07 30 140  3.1  4.6    MM    MM    MM  MM     MM  16.8    MM    MM   MM   MM    MM
2023 09 23 07 20 140  3.1  4.1    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 23 06 30 150  2.1  4.1    MM    MM    MM  MM     MM  17.4    MM    MM   MM   MM    MM
2023 09 23 06 20 140  3.1  4.1    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 23 05 30 140  4.1  7.2    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 23 05 20 150  4.1  6.7    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 23 04 30 130  5.7  8.2    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 23 04 20 130  6.7  8.2    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 23 03 30 110  6.7  8.2    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 09 23 03 20 100  6.7  8.2    MM    MM    MM  MM     MM  20.8    MM    MM   MM   MM    MM
2023 09 23 02 30 100  8.2  9.8    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 09 23 02 20 100  9.3 10.3    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 09 23 01 30  90  7.7  9.3    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 09 23 01 20  90  7.7  9.8    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 09 23 00 30  90  7.2  9.3    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 09 23 00 20  90  6.7  8.2    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 09 22 23 30  70  6.7  8.8    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 09 22 23 20  70  7.7  8.8    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 09 22 22 30  70  7.2  8.8    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 09 22 22 20  80  7.2  8.2    MM    MM    MM  MM     MM  21.9    MM    MM   MM   MM    MM
2023 09 22 21 30  70  7.2  8.8    MM    MM    MM  MM     MM  22.0    MM    MM   MM   MM    MM
2023 09 22 21 20  70  7.7  8.2    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 09 22 20 30  70  6.2  7.2    MM    MM    MM  MM     MM  22.7    MM    MM   MM   MM    MM
2023 09 22 20 20  70  5.7  7.2    MM    MM    MM  MM     MM  22.7    MM    MM   MM   MM    MM
2023 09 22 19 30  70  5.1  6.7    MM    MM    MM  MM     MM  22.5    MM    MM   MM   MM    MM
2023 09 22 19 20  70  6.2  6.7    MM    MM    MM  MM     MM  22.5    MM    MM   MM   MM    MM
2023 09 22 18 30  70  6.2  6.7    MM    MM    MM  MM     MM  22.3    MM    MM   MM   MM    MM
2023 09 22 18 20  70  5.1  6.7    MM    MM    MM  MM     MM  22.4    MM    MM   MM   MM    MM
2023 09 22 17 30  60  5.1  6.2    MM    MM    MM  MM     MM  22.1    MM    MM   MM   MM    MM
2023 09 22 17 20  60  5.1  6.2    MM    MM    MM  MM     MM  22.2    MM    MM   MM   MM    MM
2023 09 22 16 30  70  3.1  4.1    MM    MM    MM  MM     MM  22.4    MM    MM   MM   MM    MM
2023 09 22 16 20  60  3.1  4.1    MM    MM    MM  MM     MM  22.5    MM    MM   MM   MM    MM
2023 09 22 15 30  70  2.1  3.1    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 09 22 15 20  90  1.5  2.6    MM    MM    MM  MM     MM  21.9    MM    MM   MM   MM    MM
2023 09 22 14 30 100  1.5  2.1    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 09 22 14 20  90  1.0  1.5    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 09 22 13 30 110  1.5  2.6    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 09 22 13 20 130  1.0  2.1    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 22 12 30 170  1.0  1.0    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 22 12 20 190  0.5  1.5    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 22 11 30 170  0.5  1.5    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 22 11 20 150  1.5  2.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 22 10 30 150  1.0  2.1    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 22 10 20 160  1.5  2.1    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 22 09 30 180  1.5  2.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 22 09 20 160  1.5  2.6    MM    MM    MM  MM     MM  18.7    MM    MM   MM   MM    MM
2023 09 22 08 30 170  1.5  2.6    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 09 22 08 20 160  1.0  2.1    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 09 22 07 30 140  1.0  2.1    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 22 07 20 160  1.0  2.1    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 22 06 30 150  2.1  3.6    MM    MM    MM  MM     MM  20.5    MM    MM   MM   MM    MM
2023 09 22 06 20 150  1.5  3.1    MM    MM    MM  MM     MM  20.6    MM    MM   MM   MM    MM
2023 09 22 05 30 140  2.6  3.6    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 09 22 05 20 130  2.6  3.6    MM    MM    MM  MM     MM  21.0    MM    MM   MM   MM    MM
2023 09 22 04 30 110  4.6  5.1    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 09 22 04 20 120  4.1  4.6    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 09 22 03 30 110  4.6  5.1    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 09 22 03 20 110  4.6  5.7    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 09 22 02 30 110  5.1  5.7    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 09 22 02 20 110  5.1  5.7    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 09 22 01 30 110  5.1  6.2    MM    MM    MM  MM     MM  21.9    MM    MM   MM   MM    MM
2023 09 22 01 20 110  5.1  5.7    MM    MM    MM  MM     MM  21.9    MM    MM   MM   MM    MM
2023 09 22 00 30 100  4.6  5.1    MM    MM    MM  MM     MM  22.0    MM    MM   MM   MM    MM
2023 09 22 00 20  90  4.6  5.7    MM    MM    MM  MM     MM  22.0    MM    MM   MM   MM    MM
2023 09 21 23 30 100  4.6  5.7    MM    MM    MM  MM     MM  22.4    MM    MM   MM   MM    MM
2023 09 21 23 20 100  4.6  5.7    MM    MM    MM  MM     MM  22.5    MM    MM   MM   MM    MM
2023 09 21 22 30  70  4.6  5.1    MM    MM    MM  MM     MM  22.5    MM    MM   MM   MM    MM
2023 09 21 22 20  70  4.6  5.1    MM    MM    MM  MM     MM  22.6    MM    MM   MM   MM    MM
2023 09 21 21 30  70  5.1  5.7    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 09 21 21 20  70  5.1  5.7    MM    MM    MM  MM     MM  23.0    MM    MM   MM   MM    MM
2023 09 21 20 30  70  4.6  5.7    MM    MM    MM  MM     MM  23.2    MM    MM   MM   MM    MM
2023 09 21 20 20  70  4.6  5.7    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 09 21 19 30  70  5.1  6.2    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 09 21 19 20  70  5.1  6.2    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 09 21 18 30  70  3.6  4.1    MM    MM    MM  MM     MM  24.2    MM    MM   MM   MM    MM
2023 09 21 18 20  60  3.6  4.1    MM    MM    MM  MM     MM  23.8    MM    MM   MM   MM    MM
2023 09 21 17 30  80  2.6  3.6    MM    MM    MM  MM     MM  23.3    MM    MM   MM   MM    MM
2023 09 21 17 20  90  3.1  3.6    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 09 21 16 30  70  2.6  3.1    MM    MM    MM  MM     MM  23.9    MM    MM   MM   MM    MM
2023 09 21 16 20  70  1.5  2.6    MM    MM    MM  MM     MM  24.9    MM    MM   MM   MM    MM
2023 09 21 15 30 190  2.6  3.6    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 09 21 15 20 180  2.1  3.1    MM    MM    MM  MM     MM  23.6    MM    MM   MM   MM    MM
2023 09 21 14 30 210  3.1  4.1    MM    MM    MM  MM     MM  21.5    MM    MM   MM   MM    MM
2023 09 21 14 20 220  3.1  4.6    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 09 21 13 30 210  4.1  5.1    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 21 13 20 210  4.1  5.1    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 21 12 30 210  3.6  5.1    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 09 21 12 20 210  3.1  4.1    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 21 11 30 200  3.1  3.6    MM    MM    MM  MM     MM  15.9    MM    MM   MM   MM    MM
2023 09 21 11 20 200  3.1  4.1    MM    MM    MM  MM     MM  15.8    MM    MM   MM   MM    MM
2023 09 21 10 30 210  2.6  4.1    MM    MM    MM  MM     MM  16.2    MM    MM   MM   MM    MM
2023 09 21 10 20 210  2.6  3.6    MM    MM    MM  MM     MM  16.1    MM    MM   MM   MM    MM
2023 09 21 09 30 200  2.1  3.1    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 21 09 20 190  2.6  3.6    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 21 08 30 170  2.1  2.1    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 09 21 08 20 200  1.5  1.5    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 09 21 07 30 190  2.1  3.1    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 21 07 20 190  2.6  3.1    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 21 06 30 190  2.1  3.1    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 21 06 20 190  2.6  3.1    MM    MM    MM  MM     MM  18.0    MM    MM   MM   MM    MM
2023 09 21 05 30 180  2.1  3.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 21 05 20 180  2.1  3.1    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 21 04 30 180  2.1  3.1    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 09 21 04 20 180  2.1  2.6    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 21 03 30 150  1.5  2.6    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 21 03 20 150  1.5  2.6    MM    MM    MM  MM     MM  19.9    MM    MM   MM   MM    MM
2023 09 21 02 30 140  2.1  3.1    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 21 02 20 140  2.1  3.1    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 21 01 30 140  1.5  2.6    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 21 01 20 140  2.1  3.6    MM    MM    MM  MM     MM  20.9    MM    MM   MM   MM    MM
2023 09 21 00 30 120  4.6  5.7    MM    MM    MM  MM     MM  21.4    MM    MM   MM   MM    MM
2023 09 21 00 20 120  5.1  6.2    MM    MM    MM  MM     MM  21.6    MM    MM   MM   MM    MM
2023 09 20 23 30 110  3.6  4.1    MM    MM    MM  MM     MM  22.3    MM    MM   MM   MM    MM
2023 09 20 23 20 120  3.6  4.1    MM    MM    MM  MM     MM  22.4    MM    MM   MM   MM    MM
2023 09 20 22 30 100  4.1  5.1    MM    MM    MM  MM     MM  22.5    MM    MM   MM   MM    MM
2023 09 20 22 20  90  4.1  5.1    MM    MM    MM  MM     MM  22.6    MM    MM   MM   MM    MM
2023 09 20 21 30  90  4.1  4.6    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 09 20 21 20  90  3.6  4.6    MM    MM    MM  MM     MM  23.1    MM    MM   MM   MM    MM
2023 09 20 20 30  80  3.1  3.1    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 09 20 20 20  80  2.6  3.6    MM    MM    MM  MM     MM  23.4    MM    MM   MM   MM    MM
2023 09 20 19 30  70  3.1  3.6    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 09 20 19 20  70  3.1  3.1    MM    MM    MM  MM     MM  23.8    MM    MM   MM   MM    MM
2023 09 20 18 30 250  2.1  3.1    MM    MM    MM  MM     MM  24.7    MM    MM   MM   MM    MM
2023 09 20 18 20 200  2.6  3.6    MM    MM    MM  MM     MM  24.5    MM    MM   MM   MM    MM
2023 09 20 17 30 250  3.1  5.1    MM    MM    MM  MM     MM  23.5    MM    MM   MM   MM    MM
2023 09 20 17 20 220  3.6  6.2    MM    MM    MM  MM     MM  23.7    MM    MM   MM   MM    MM
2023 09 20 16 30 250  4.6  6.2    MM    MM    MM  MM     MM  22.2    MM    MM   MM   MM    MM
2023 09 20 16 20 240  4.1  6.2    MM    MM    MM  MM     MM  22.3    MM    MM   MM   MM    MM
2023 09 20 15 30 240  3.6  5.1    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 09 20 15 20 230  2.6  4.6    MM    MM    MM  MM     MM  21.8    MM    MM   MM   MM    MM
2023 09 20 14 30 200  4.1  5.7    MM    MM    MM  MM     MM  19.7    MM    MM   MM   MM    MM
2023 09 20 14 20 210  4.1  5.1    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 20 13 30 210  4.1  5.7    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 20 13 20 210  4.1  5.1    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 20 12 30 190  2.6  3.6    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 09 20 12 20 190  2.6  3.6    MM    MM    MM  MM     MM  17.1    MM    MM   MM   MM    MM
2023 09 20 11 30 170  1.5  2.6    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 20 11 20 190  1.5  2.6    MM    MM    MM  MM     MM  16.3    MM    MM   MM   MM    MM
2023 09 20 10 30 190  2.1  2.6    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 20 10 20 190  1.5  2.6    MM    MM    MM  MM     MM  17.2    MM    MM   MM   MM    MM
2023 09 20 09 30 140  1.5  2.1    MM    MM    MM  MM     MM  17.5    MM    MM   MM   MM    MM
2023 09 20 09 20 190  1.5  2.1    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 20 08 30 170  1.5  2.1    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 20 08 20 190  1.5  2.1    MM    MM    MM  MM     MM  17.6    MM    MM   MM   MM    MM
2023 09 20 07 30 190  1.5  2.1    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 20 07 20 200  1.5  2.6    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 20 06 30 180  2.1  3.1    MM    MM    MM  MM     MM  17.9    MM    MM   MM   MM    MM
2023 09 20 06 20 190  2.6  3.6    MM    MM    MM  MM     MM  17.8    MM    MM   MM   MM    MM
2023 09 20 05 30 180  2.1  2.6    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 20 05 20 170  2.1  3.1    MM    MM    MM  MM     MM  18.4    MM    MM   MM   MM    MM
2023 09 20 04 30 170  2.1  3.1    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 20 04 20 170  2.1  2.6    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 20 03 30  MM  0.0  1.0    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 09 20 03 20 200  0.5  1.5    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 20 02 30  20  1.0  1.0    MM    MM    MM  MM     MM  19.1    MM    MM   MM   MM    MM
2023 09 20 02 20  10  0.5  1.0    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 20 01 30 240  1.5  2.6    MM    MM    MM  MM     MM  18.6    MM    MM   MM   MM    MM
2023 09 20 01 20 240  2.1  2.6    MM    MM    MM  MM     MM  18.1    MM    MM   MM   MM    MM
2023 09 20 00 30 270  1.0  1.0    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 20 00 20 280  1.0  1.0    MM    MM    MM  MM     MM  17.7    MM    MM   MM   MM    MM
2023 09 19 23 30  MM  0.0  1.0    MM    MM    MM  MM     MM  19.5    MM    MM   MM   MM    MM
2023 09 19 23 20 250  1.0  1.0    MM    MM    MM  MM     MM  19.4    MM    MM   MM   MM    MM
2023 09 19 22 30 230  1.0  1.0    MM    MM    MM  MM     MM  20.0    MM    MM   MM   MM    MM
2023 09 19 22 20 200  0.5  1.0    MM    MM    MM  MM     MM  20.1    MM    MM   MM   MM    MM
2023 09 19 21 30  90  1.0  1.5    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 09 19 21 20  90  1.0  1.5    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 09 19 20 30 100  0.5  2.1    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 09 19 20 20  10  1.5  2.1    MM    MM    MM  MM     MM  20.7    MM    MM   MM   MM    MM
2023 09 19 19 30  10  3.6  4.1    MM    MM    MM  MM     MM  21.3    MM    MM   MM   MM    MM
2023 09 19 19 20  10  2.6  3.6    MM    MM    MM  MM     MM  21.2    MM    MM   MM   MM    MM
2023 09 19 18 30 310  1.5  5.1    MM    MM    MM  MM     MM  21.7    MM    MM   MM   MM    MM
2023 09 19 18 20 320  2.1  4.6    MM    MM    MM  MM     MM  21.1    MM    MM   MM   MM    MM
2023 09 19 17 30 270  2.6  5.7    MM    MM    MM  MM     MM  20.3    MM    MM   MM   MM    MM
2023 09 19 17 20 260  4.1  7.2    MM    MM    MM  MM     MM  19.6    MM    MM   MM   MM    MM
2023 09 19 16 30 260  4.1  5.1    MM    MM    MM  MM     MM  19.3    MM    MM   MM   MM    MM
2023 09 19 16 20 270  2.6  4.6    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
2023 09 19 15 30 280  3.1  5.7    MM    MM    MM  MM     MM  18.5    MM    MM   MM   MM    MM
2023 09 19 15 20 250  3.6  5.7    MM    MM    MM  MM     MM  18.3    MM    MM   MM   MM    MM
2023 09 19 14 30 260  2.6  5.1    MM    MM    MM  MM     MM  17.0    MM    MM   MM   MM    MM
2023 09 19 14 20 250  3.1  4.1    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 19 13 30 250  3.6  4.1    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 19 13 20 260  3.6  4.1    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 19 12 30 260  4.1  4.6    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 19 12 20 260  4.1  4.6    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 19 11 30 260  4.1  5.1    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 19 11 20 260  4.1  4.6    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 19 10 30 260  4.1  4.6    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 19 10 20 260  4.1  4.1    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 19 09 30 250  3.1  3.6    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 19 09 20 250  3.1  3.6    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 19 08 30 250  3.1  3.6    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 19 08 20 250  3.1  3.6    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 19 07 30 250  3.1  4.1    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 19 07 20 250  3.6  4.1    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 19 06 30 260  3.6  3.6    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 19 06 20 270  3.6  3.6    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 19 05 30 250  2.6  3.6    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 19 05 20 260  3.1  3.6    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 19 04 30 250  2.1  2.6    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 19 04 20 250  2.1  2.6    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 19 03 30 260  3.1  3.6    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 19 03 20 270  3.1  3.6    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 19 02 30 270  3.1  3.6    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 09 19 02 20 270  3.1  3.6    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 09 19 01 30 280  2.6  3.6    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 19 01 20 280  2.6  3.1    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 19 00 30 280  2.6  3.1    MM    MM    MM  MM     MM  14.8    MM    MM   MM   MM    MM
2023 09 19 00 20 280  2.1  2.6    MM    MM    MM  MM     MM  15.3    MM    MM   MM   MM    MM
2023 09 18 23 30 290  2.6  2.6    MM    MM    MM  MM     MM  16.5    MM    MM   MM   MM    MM
2023 09 18 23 20 290  2.1  2.6    MM    MM    MM  MM     MM  17.3    MM    MM   MM   MM    MM
2023 09 18 22 30 300  2.6  5.1    MM    MM    MM  MM     MM  19.0    MM    MM   MM   MM    MM
2023 09 18 22 20 320  4.6  6.7    MM    MM    MM  MM     MM  19.2    MM    MM   MM   MM    MM
2023 09 18 21 30 350  5.1  7.2    MM    MM    MM  MM     MM  18.9    MM    MM   MM   MM    MM
