#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 03 40  50  7.0 10.0   1.1     5    MM  15     MM  19.1  23.6  17.2   MM   MM    MM
2023 08 27 03 30  60  8.0 10.0   1.2     5    MM  20     MM  19.2  23.6  17.4   MM   MM    MM
2023 08 27 03 20  60  8.0 11.0   1.3     5    MM  13     MM  19.2  23.6  17.4   MM   MM    MM
2023 08 27 03 10  50  9.0 11.0   1.1     5    MM  12     MM  19.3  23.6  17.5   MM   MM    MM
2023 08 27 03 00  50  9.0 12.0   1.2     5    MM   7     MM  19.2  23.6  17.4   MM   MM    MM
2023 08 27 02 50  50  9.0 11.0   1.1     5    MM   8     MM  19.4  23.6  17.6   MM   MM    MM
2023 08 27 02 40  50  9.0 12.0   1.1     4    MM   8     MM  19.5  23.6  17.6   MM   MM    MM
2023 08 27 02 30  50  9.0 12.0   0.9     4    MM  20     MM  19.6  23.6  17.7   MM   MM    MM
2023 08 27 02 20  60  9.0 12.0   1.0     4    MM   9     MM  20.0  23.6  18.1   MM   MM    MM
2023 08 27 02 10  50  9.0 12.0   0.9     4    MM   3     MM  20.4  23.6  18.5   MM   MM    MM
2023 08 27 02 00  60  9.0 11.0   0.9     4    MM   9     MM  20.7  23.6  18.4   MM   MM    MM
2023 08 27 01 50  60  9.0 11.0   0.8     4    MM  15     MM  20.8  23.6  18.5   MM   MM    MM
2023 08 27 01 40  60  9.0 11.0   0.9     4    MM   3     MM  21.0  23.6  18.7   MM   MM    MM
2023 08 27 01 30  50  9.0 11.0   0.8     4    MM 355     MM  21.2  23.6  18.8   MM   MM    MM
2023 08 27 01 20  60  9.0 12.0   0.8     4    MM   7     MM  21.3  23.7  18.6   MM   MM    MM
2023 08 27 01 10  60  9.0 11.0   0.8     4    MM   6     MM  21.4  23.7  18.9   MM   MM    MM
2023 08 27 01 00  60  8.0 11.0   0.8     4    MM   5     MM  21.7  23.7  19.0   MM   MM    MM
2023 08 27 00 50  60  8.0 11.0   0.7     4    MM   5     MM  21.7  23.7  19.1   MM   MM    MM
2023 08 27 00 40  60  9.0 11.0   0.6     3    MM  13     MM  21.9  23.7  19.5   MM   MM    MM
2023 08 27 00 30  70  7.0 10.0   0.6     3    MM   8     MM  22.3  23.7  19.4   MM   MM    MM
2023 08 27 00 20  60  6.0  8.0   0.6     3    MM  11     MM  22.5  23.7  19.2   MM   MM    MM
2023 08 27 00 10  60  5.0  7.0   0.5     3    MM   6     MM  22.5  23.7  19.1   MM   MM    MM
2023 08 27 00 00  70  5.0  8.0   0.5     3    MM  11     MM  22.5  23.7  18.9   MM   MM    MM
2023 08 26 23 50  60  6.0  7.0   0.5     3    MM   1     MM  22.6  23.7  18.9   MM   MM    MM
2023 08 26 23 40  70  5.0  7.0   0.5     3    MM  17     MM  22.6  23.7  19.1   MM   MM    MM
2023 08 26 23 30  60  5.0  7.0   0.4     3    MM  14     MM  22.6  23.7  19.3   MM   MM    MM
2023 08 26 23 20  70  5.0  7.0   0.5     3    MM  18     MM  22.6  23.7  19.6   MM   MM    MM
2023 08 26 23 10  70  4.0  6.0   0.6     3    MM  19     MM  22.6  23.7  19.8   MM   MM    MM
2023 08 26 23 00  60  5.0  7.0   0.6     3    MM  10     MM  22.6  23.7  19.8   MM   MM    MM
2023 08 26 22 50  50  6.0  8.0   0.5     3    MM  15     MM  22.4  23.7  19.9   MM   MM    MM
2023 08 26 22 40  50  7.0 10.0   0.5     3    MM  22     MM  22.4  23.8  20.0   MM   MM    MM
2023 08 26 22 30  60  7.0  9.0   0.5     3    MM  10     MM  22.4  23.8  20.1   MM   MM    MM
2023 08 26 22 20  60  7.0  9.0   0.4     3    MM  18     MM  22.3  23.7  20.1   MM   MM    MM
2023 08 26 22 10  60  7.0  9.0   0.4     2    MM  12     MM  22.4  23.8  20.4   MM   MM    MM
2023 08 26 22 00  60  7.0  9.0   0.4     2    MM  16     MM  22.6  23.8  20.5   MM   MM    MM
2023 08 26 21 50  60  7.0 10.0   0.3     2    MM  19     MM  22.6  24.0  20.6   MM   MM    MM
2023 08 26 21 40  60  7.0  9.0   0.3    MM    MM  10     MM  22.8  24.2  20.9   MM   MM    MM
2023 08 26 21 30  60  6.0  9.0   0.2    MM    MM  23     MM  23.3  24.2  20.8   MM   MM    MM
2023 08 26 21 20  50  5.0  8.0   0.2    MM    MM  32     MM  23.5  24.5  19.9   MM   MM    MM
2023 08 26 21 10  60  4.0  6.0   0.2    MM    MM  15     MM  23.5  24.5  20.0   MM   MM    MM
2023 08 26 21 00  60  4.0  5.0   0.2    MM    MM  28     MM  23.5  24.5  19.9   MM   MM    MM
2023 08 26 20 50  60  3.0  5.0   0.2    MM    MM  28     MM  23.4  24.7  19.8   MM   MM    MM
2023 08 26 20 40  60  4.0  5.0   0.2    MM    MM  23     MM  23.5  24.7  19.9   MM   MM    MM
2023 08 26 20 30  60  3.0  5.0   0.2    MM    MM  23     MM  23.5  24.7  19.9   MM   MM    MM
2023 08 26 20 20  60  3.0  5.0   0.2    MM    MM  17     MM  23.4  24.7  19.9   MM   MM    MM
2023 08 26 20 10  70  3.0  5.0   0.2    MM    MM  23     MM  23.4  24.9  19.7   MM   MM    MM
2023 08 26 20 00  70  3.0  4.0   0.2    MM    MM  10     MM  23.3  24.9  19.8   MM   MM    MM
2023 08 26 19 50  60  4.0  5.0   0.2    MM    MM  14     MM  23.3  24.7  19.9   MM   MM    MM
2023 08 26 19 40  60  4.0  6.0   0.1    MM    MM  10     MM  23.3  24.8  19.9   MM   MM    MM
2023 08 26 19 30  60  4.0  5.0   0.1    MM    MM 334     MM  23.3  24.8  20.1   MM   MM    MM
2023 08 26 19 20  60  3.0  5.0   0.1    MM    MM 333     MM  23.3  24.7  19.9   MM   MM    MM
2023 08 26 19 10  80  3.0  4.0   0.1    MM    MM  31     MM  23.3  24.3  20.0   MM   MM    MM
2023 08 26 19 00  90  2.0  4.0   0.1    MM    MM  11     MM  23.2  24.3  20.0   MM   MM    MM
2023 08 26 18 50  90  3.0  4.0   0.1    MM    MM 120     MM  23.2  24.3  19.8   MM   MM    MM
2023 08 26 18 40  90  2.0  4.0   0.1    MM    MM  42     MM  23.2  24.0  20.0   MM   MM    MM
2023 08 26 18 30  90  2.0  3.0   0.1    MM    MM  49     MM  23.2  24.0  19.8   MM   MM    MM
2023 08 26 18 20 100  2.0  3.0   0.1    MM    MM  31     MM  23.1  23.7  20.0   MM   MM    MM
2023 08 26 18 10  90  3.0  4.0   0.1    MM    MM  54     MM  23.0  23.9  20.2   MM   MM    MM
2023 08 26 18 00 100  2.0  3.0   0.1    MM    MM   3     MM  23.0  23.9  20.1   MM   MM    MM
2023 08 26 17 50  90  2.0  4.0   0.1    MM    MM   3     MM  22.9  23.6  20.1   MM   MM    MM
2023 08 26 17 30  90  2.0  3.0   0.1    MM    MM  12     MM  22.9  23.5  20.3   MM   MM    MM
2023 08 26 17 20  70  2.0  3.0   0.1    MM    MM  89     MM  22.7  23.5  20.4   MM   MM    MM
2023 08 26 17 10  80  2.0  3.0   0.1    MM    MM  42     MM  22.6  23.4  20.4   MM   MM    MM
2023 08 26 17 00  70  2.0  3.0   0.1    MM    MM  75     MM  22.5  23.4  20.4   MM   MM    MM
2023 08 26 16 50  60  2.0  3.0   0.1    MM    MM  24     MM  22.4  23.4  20.4   MM   MM    MM
2023 08 26 16 40  50  2.0  3.0   0.1    MM    MM  77     MM  22.3  23.4  20.2   MM   MM    MM
2023 08 26 16 30  50  2.0  3.0   0.1    MM    MM  61     MM  22.2  23.4  20.0   MM   MM    MM
2023 08 26 16 20  40  2.0  2.0   0.1    MM    MM  73     MM  22.3  23.4  20.0   MM   MM    MM
2023 08 26 16 10  40  2.0  3.0   0.1    MM    MM  88     MM  22.3  23.4  20.0   MM   MM    MM
2023 08 26 16 00  50  2.0  2.0   0.1    MM    MM 112     MM  22.3  23.4  20.1   MM   MM    MM
2023 08 26 15 50  40  2.0  2.0   0.1    MM    MM  97     MM  22.0  23.3  20.1   MM   MM    MM
2023 08 26 15 40  30  2.0  2.0   0.1    MM    MM  92     MM  21.8  23.3  20.0   MM   MM    MM
2023 08 26 15 30  20  2.0  3.0   0.1    MM    MM  95     MM  21.7  23.3  19.9   MM   MM    MM
2023 08 26 15 20  20  2.0  3.0   0.1    MM    MM 104     MM  21.6  23.3  19.8   MM   MM    MM
2023 08 26 15 10  10  2.0  3.0   0.1    MM    MM 117     MM  21.5  23.3  19.9   MM   MM    MM
2023 08 26 15 00  10  2.0  2.0   0.1    MM    MM  85     MM  21.5  23.3  19.8   MM   MM    MM
2023 08 26 14 50 360  1.0  2.0   0.1    MM    MM  64     MM  21.4  23.3  19.7   MM   MM    MM
2023 08 26 14 40 350  1.0  2.0   0.1    MM    MM  98     MM  21.2  23.3  19.6   MM   MM    MM
2023 08 26 14 30  10  2.0  3.0   0.1    MM    MM 112     MM  21.1  23.3  19.7   MM   MM    MM
2023 08 26 14 20 340  2.0  2.0   0.1    MM    MM 113     MM  21.1  23.3  19.7   MM   MM    MM
2023 08 26 14 10 340  2.0  3.0   0.1    MM    MM 126     MM  21.2  23.2  19.8   MM   MM    MM
2023 08 26 14 00 320  2.0  3.0   0.1    MM    MM 110     MM  21.1  23.2  19.7   MM   MM    MM
2023 08 26 13 50 330  2.0  3.0   0.1    MM    MM 115     MM  21.0  23.2  19.6   MM   MM    MM
2023 08 26 13 40 340  2.0  3.0   0.1    MM    MM 124     MM  20.8  23.2  19.4   MM   MM    MM
2023 08 26 13 30 330  2.0  3.0   0.1    MM    MM 125     MM  20.5  23.2  19.2   MM   MM    MM
2023 08 26 13 20 330  3.0  4.0   0.1    MM    MM 114     MM  20.1  23.2  19.1   MM   MM    MM
2023 08 26 13 10 320  4.0  5.0   0.1    MM    MM 112     MM  20.0  23.2  19.1   MM   MM    MM
2023 08 26 13 00 320  3.0  4.0   0.1    MM    MM  98     MM  20.1  23.2  19.0   MM   MM    MM
2023 08 26 12 50 330  3.0  3.0   0.1    MM    MM 110     MM  19.8  23.2  18.7   MM   MM    MM
2023 08 26 12 40 330  3.0  4.0   0.1    MM    MM 102     MM  19.6  23.2  18.5   MM   MM    MM
2023 08 26 12 30 320  3.0  3.0   0.1    MM    MM 115     MM  19.6  23.2  18.4   MM   MM    MM
2023 08 26 12 20 330  2.0  3.0   0.1    MM    MM 111     MM  19.7  23.2  18.3   MM   MM    MM
2023 08 26 12 10 310  1.0  2.0   0.1    MM    MM 105     MM  19.8  23.1  18.4   MM   MM    MM
2023 08 26 12 00 280  1.0  1.0   0.1    MM    MM 112     MM  19.8  23.1  18.4   MM   MM    MM
2023 08 26 11 50 260  1.0  2.0   0.1    MM    MM 108     MM  19.8  23.1  18.6   MM   MM    MM
2023 08 26 11 40 310  1.0  2.0   0.1    MM    MM 119     MM  19.2  23.1  18.2   MM   MM    MM
2023 08 26 11 30 310  1.0  2.0   0.1    MM    MM 121     MM  19.1  23.1  18.0   MM   MM    MM
2023 08 26 11 20 320  1.0  2.0   0.1    MM    MM 138     MM  18.8  23.1  18.0   MM   MM    MM
2023 08 26 11 10 310  1.0  2.0   0.1    MM    MM 120     MM  18.6  23.1  17.9   MM   MM    MM
2023 08 26 11 00 330  2.0  3.0   0.1    MM    MM 119     MM  18.6  23.1  18.0   MM   MM    MM
2023 08 26 10 50 320  3.0  3.0   0.1    MM    MM 122     MM  18.4  23.2  17.9   MM   MM    MM
2023 08 26 10 40 330  3.0  4.0   0.1    MM    MM 116     MM  18.4  23.2  17.8   MM   MM    MM
2023 08 26 10 30 330  3.0  4.0   0.1    MM    MM 120     MM  18.3  23.2  17.8   MM   MM    MM
2023 08 26 10 20 330  4.0  5.0   0.1    MM    MM 117     MM  18.2  23.2  17.8   MM   MM    MM
2023 08 26 10 10 330  4.0  5.0   0.1    MM    MM 117     MM  18.4  23.2  17.9   MM   MM    MM
2023 08 26 09 50 330  4.0  5.0   0.1    MM    MM 117     MM  18.4  23.2  17.9   MM   MM    MM
2023 08 26 09 40 330  4.0  5.0   0.1    MM    MM 118     MM  18.7  23.2  18.2   MM   MM    MM
2023 08 26 09 30 320  3.0  4.0   0.1    MM    MM 120     MM  19.1  23.2  18.4   MM   MM    MM
2023 08 26 09 20 310  2.0  2.0   0.1    MM    MM 113     MM  19.3  23.2  18.5   MM   MM    MM
2023 08 26 09 10 330  2.0  2.0   0.1    MM    MM 115     MM  19.2  23.2  18.4   MM   MM    MM
2023 08 26 09 00 330  1.0  2.0   0.1    MM    MM 116     MM  19.2  23.2  18.4   MM   MM    MM
2023 08 26 08 50 340  1.0  2.0   0.1    MM    MM 113     MM  19.2  23.2  18.4   MM   MM    MM
2023 08 26 08 40 330  2.0  3.0   0.1    MM    MM 112     MM  19.2  23.2  18.4   MM   MM    MM
2023 08 26 08 30 320  2.0  2.0   0.1    MM    MM 121     MM  19.2  23.2  18.4   MM   MM    MM
2023 08 26 08 20 320  3.0  4.0   0.1    MM    MM 119     MM  19.1  23.2  18.5   MM   MM    MM
2023 08 26 08 10 330  3.0  4.0   0.1    MM    MM 122     MM  19.0  23.2  18.4   MM   MM    MM
2023 08 26 08 00 340  3.0  3.0   0.1    MM    MM 120     MM  18.9  23.2  18.3   MM   MM    MM
2023 08 26 07 40 340  3.0  4.0   0.1    MM    MM 112     MM  19.1  23.2  18.5   MM   MM    MM
2023 08 26 07 30 330  3.0  5.0   0.1    MM    MM 117     MM  19.1  23.2  18.5   MM   MM    MM
2023 08 26 07 20 330  3.0  4.0   0.1    MM    MM 116     MM  19.3  23.2  18.6   MM   MM    MM
2023 08 26 07 00 340  3.0  4.0   0.1    MM    MM 112     MM  19.1  23.2  18.4   MM   MM    MM
2023 08 26 06 50 330  3.0  4.0   0.1    MM    MM 106     MM  19.3  23.2  18.6   MM   MM    MM
2023 08 26 06 40 330  3.0  4.0   0.1    MM    MM  87     MM  19.6  23.2  18.8   MM   MM    MM
2023 08 26 06 30 330  2.0  3.0   0.1    MM    MM 104     MM  19.8  23.2  18.8   MM   MM    MM
2023 08 26 06 20 330  2.0  3.0   0.1    MM    MM  92     MM  19.9  23.3  18.9   MM   MM    MM
2023 08 26 06 10 330  1.0  2.0   0.1    MM    MM  92     MM  20.0  23.3  18.9   MM   MM    MM
2023 08 26 06 00 350  2.0  2.0   0.1    MM    MM 110     MM  20.0  23.3  18.9   MM   MM    MM
2023 08 26 05 50 340  1.0  2.0   0.1    MM    MM 103     MM  20.1  23.3  18.9   MM   MM    MM
2023 08 26 05 40 320  2.0  2.0   0.1    MM    MM 109     MM  20.2  23.3  19.0   MM   MM    MM
2023 08 26 05 30 320  2.0  2.0   0.1    MM    MM 121     MM  20.2  23.3  19.1   MM   MM    MM
2023 08 26 05 20 310  2.0  2.0   0.1    MM    MM 114     MM  20.1  23.3  19.0   MM   MM    MM
2023 08 26 05 10 330  2.0  3.0   0.1    MM    MM 118     MM  20.1  23.3  19.1   MM   MM    MM
2023 08 26 05 00 330  3.0  4.0   0.1    MM    MM 115     MM  20.1  23.3  19.3   MM   MM    MM
2023 08 26 04 50 330  3.0  4.0   0.1    MM    MM 101     MM  20.2  23.3  19.2   MM   MM    MM
2023 08 26 04 40 340  2.0  3.0   0.1    MM    MM 114     MM  20.4  23.3  19.1   MM   MM    MM
2023 08 26 04 30 350  2.0  3.0   0.1    MM    MM 134     MM  20.6  23.3  19.1   MM   MM    MM
2023 08 26 04 20  10  2.0  3.0   0.1    MM    MM 127     MM  21.0  23.3  19.2   MM   MM    MM
2023 08 26 04 10  20  1.0  2.0   0.2    MM    MM 115     MM  21.1  23.3  19.4   MM   MM    MM
2023 08 26 04 00 330  1.0  2.0   0.2    MM    MM 124     MM  21.0  23.3  19.4   MM   MM    MM
2023 08 26 03 50 340  1.0  2.0   0.2    MM    MM 116     MM  21.0  23.3  19.3   MM   MM    MM
2023 08 26 03 40 330  1.0  2.0   0.2    MM    MM 112     MM  20.8  23.4  19.3   MM   MM    MM
2023 08 26 03 30 330  2.0  3.0   0.2    MM    MM 112     MM  20.9  23.4  19.2   MM   MM    MM
2023 08 26 03 20 350  1.0  2.0   0.2    MM    MM 102     MM  21.0  23.4  19.1   MM   MM    MM
2023 08 26 03 10 350  2.0  2.0   0.2    MM    MM 108     MM  21.0  23.4  19.1   MM   MM    MM
2023 08 26 03 00 340  2.0  3.0   0.2    MM    MM 132     MM  21.0  23.4  19.3   MM   MM    MM
2023 08 26 02 50 340  2.0  3.0   0.2    MM    MM 133     MM  21.0  23.4  19.3   MM   MM    MM
2023 08 26 02 40 340  2.0  3.0   0.2    MM    MM 122     MM  21.1  23.4  19.4   MM   MM    MM
2023 08 26 02 30 350  2.0  3.0   0.2    MM    MM 112     MM  21.2  23.4  19.2   MM   MM    MM
2023 08 26 02 20 350  2.0  2.0   0.2    MM    MM  92     MM  21.5  23.4  19.3   MM   MM    MM
2023 08 26 02 10 360  2.0  2.0   0.2    MM    MM  97     MM  21.5  23.4  19.2   MM   MM    MM
2023 08 26 02 00  10  2.0  2.0   0.2    MM    MM 106     MM  21.4  23.4  19.3   MM   MM    MM
2023 08 26 01 50  10  1.0  2.0   0.3     3    MM  97     MM  21.4  23.4  19.3   MM   MM    MM
2023 08 26 01 40 360  1.0  2.0   0.2    MM    MM  98     MM  21.4  23.4  19.3   MM   MM    MM
2023 08 26 01 30 350  2.0  2.0   0.3     3    MM  82     MM  21.4  23.4  19.3   MM   MM    MM
2023 08 26 01 20 350  2.0  3.0   0.3     3    MM  90     MM  21.5  23.4  19.4   MM   MM    MM
2023 08 26 01 10 340  2.0  3.0   0.3     3    MM  85     MM  21.6  23.4  19.5   MM   MM    MM
2023 08 26 01 00 350  2.0  3.0   0.3     3    MM  69     MM  21.8  23.4  19.5   MM   MM    MM
2023 08 26 00 50 330  2.0  3.0   0.3     3    MM  93     MM  21.8  23.4  19.7   MM   MM    MM
2023 08 26 00 40 310  1.0  2.0   0.3     3    MM  77     MM  22.0  23.4  19.7   MM   MM    MM
2023 08 26 00 30 330  2.0  2.0   0.3     3    MM  57     MM  22.4  23.4  19.3   MM   MM    MM
2023 08 26 00 20  10  1.0  2.0   0.3     3    MM  23     MM  22.5  23.5  18.8   MM   MM    MM
2023 08 26 00 10  10  1.0  2.0   0.3     3    MM  18     MM  22.5  23.5  18.8   MM   MM    MM
2023 08 26 00 00 340  1.0  1.0   0.3     3    MM  16     MM  22.6  23.5  18.7   MM   MM    MM
2023 08 25 23 50 290  1.0  1.0   0.3     3    MM  11     MM  22.9  23.5  18.8   MM   MM    MM
2023 08 25 23 40 270  1.0  2.0   0.3     3    MM  25     MM  23.1  23.5  18.9   MM   MM    MM
2023 08 25 23 30 320  1.0  2.0   0.4     3    MM  58     MM  23.3  23.5  19.0   MM   MM    MM
2023 08 25 23 20 350  1.0  2.0   0.4     3    MM  59     MM  23.4  23.5  19.1   MM   MM    MM
2023 08 25 23 10  10  1.0  2.0   0.4     3    MM  38     MM  23.6  23.5  19.1   MM   MM    MM
2023 08 25 23 00  10  1.0  2.0   0.4     3    MM  29     MM  23.0  23.5  19.1   MM   MM    MM
2023 08 25 22 50  20  2.0  3.0   0.4     3    MM  46     MM  22.7  23.5  19.1   MM   MM    MM
2023 08 25 22 40  20  3.0  4.0   0.4     3    MM  33     MM  22.4  23.4  19.1   MM   MM    MM
2023 08 25 22 30  10  3.0  4.0   0.4     3    MM  44     MM  22.5  23.4  19.2   MM   MM    MM
2023 08 25 22 20  20  3.0  4.0   0.4     4    MM  41     MM  22.4  23.4  19.0   MM   MM    MM
2023 08 25 22 10  20  3.0  5.0   0.5     3    MM  28     MM  22.4  23.4  18.9   MM   MM    MM
2023 08 25 22 00  20  4.0  5.0   0.5     4    MM  35     MM  22.3  23.4  19.0   MM   MM    MM
2023 08 25 21 50  20  4.0  5.0   0.5     3    MM  30     MM  22.2  23.4  19.0   MM   MM    MM
2023 08 25 21 40  30  4.0  5.0   0.5     3    MM  22     MM  22.2  23.4  19.2   MM   MM    MM
2023 08 25 21 30  20  4.0  6.0   0.5     4    MM  26     MM  22.2  23.4  19.1   MM   MM    MM
2023 08 25 21 20  40  5.0  7.0   0.5     3    MM  24     MM  22.1  23.4  19.3   MM   MM    MM
2023 08 25 21 10  40  5.0  7.0   0.5     3    MM  27     MM  22.1  23.4  19.2   MM   MM    MM
2023 08 25 21 00  50  5.0  6.0   0.5     4    MM  30     MM  22.1  23.4  19.4   MM   MM    MM
2023 08 25 20 50  40  5.0  6.0   0.5     4    MM  29     MM  22.0  23.4  19.4   MM   MM    MM
2023 08 25 20 40  40  5.0  7.0   0.5     4    MM  41     MM  22.0  23.4  19.5   MM   MM    MM
2023 08 25 20 30  40  5.0  7.0   0.5     4    MM  43     MM  21.9  23.4  19.5   MM   MM    MM
2023 08 25 20 20  50  5.0  7.0   0.5     4    MM  50     MM  21.9  23.4  19.5   MM   MM    MM
2023 08 25 20 10  50  5.0  7.0   0.6     4    MM  46     MM  21.9  23.4  19.6   MM   MM    MM
2023 08 25 20 00  50  4.0  6.0   0.5     4    MM  49     MM  21.9  23.4  19.5   MM   MM    MM
2023 08 25 19 50  50  4.0  6.0   0.6     4    MM  30     MM  21.9  23.4  19.4   MM   MM    MM
2023 08 25 19 40  40  4.0  6.0   0.6     4    MM  37     MM  21.8  23.4  19.4   MM   MM    MM
2023 08 25 19 30  30  4.0  6.0   0.5     4    MM  29     MM  21.7  23.4  19.5   MM   MM    MM
2023 08 25 19 20  40  4.0  6.0   0.6     4    MM  32     MM  21.7  23.4  19.6   MM   MM    MM
2023 08 25 19 10  40  4.0  6.0   0.6     4    MM  37     MM  21.7  23.4  19.5   MM   MM    MM
2023 08 25 18 50  60  4.0  7.0   0.6     4    MM  25     MM  21.6  23.4  19.6   MM   MM    MM
2023 08 25 18 40  50  5.0  7.0   0.7    MM    MM  22     MM  21.6  23.4  19.7   MM   MM    MM
2023 08 25 18 30  50  6.0  8.0   0.7     4    MM  22     MM  21.6  23.4  19.6   MM   MM    MM
2023 08 25 18 20  40  6.0  8.0   0.7     4    MM  22     MM  21.7  23.4  19.8   MM   MM    MM
2023 08 25 18 10  40  6.0  8.0   0.6     4    MM  29     MM  21.6  23.4  19.9   MM   MM    MM
2023 08 25 18 00  30  6.0  9.0   0.7     4    MM  28     MM  21.5  23.4  20.0   MM   MM    MM
2023 08 25 17 50  40  6.0  8.0   0.6     4    MM  29     MM  21.5  23.4  20.1   MM   MM    MM
2023 08 25 17 40  40  6.0  8.0   0.6     4    MM  34     MM  21.6  23.3  20.2   MM   MM    MM
2023 08 25 17 30  40  6.0  8.0   0.6     4    MM  30     MM  21.7  23.3  20.2   MM   MM    MM
2023 08 25 17 20  40  5.0  7.0   0.6     4    MM  23     MM  21.7  23.3  20.2   MM   MM    MM
2023 08 25 17 10  30  6.0  7.0   0.6     4    MM  23     MM  21.6  23.3  20.3   MM   MM    MM
2023 08 25 17 00  40  6.0  8.0   0.6     4    MM  10     MM  21.6  23.3  20.4   MM   MM    MM
2023 08 25 16 50  40  6.0  9.0   0.6     4    MM  14     MM  21.7  23.3  20.5   MM   MM    MM
2023 08 25 16 40  30  5.0  7.0   0.5     4    MM  17     MM  21.8  23.3  20.5   MM   MM    MM
2023 08 25 16 30  40  6.0  7.0   0.6     4    MM  24     MM  21.7  23.3  20.5   MM   MM    MM
2023 08 25 16 20  50  6.0  8.0   0.7     4    MM  13     MM  21.5  23.3  20.4   MM   MM    MM
2023 08 25 16 10  40  6.0  8.0   0.6     4    MM  13     MM  21.5  23.3  20.5   MM   MM    MM
2023 08 25 16 00  40  6.0  9.0   0.6     4    MM   4     MM  21.6  23.3  20.4   MM   MM    MM
2023 08 25 15 50  40  6.0  8.0   0.6     4    MM 357     MM  21.8  23.3  20.4   MM   MM    MM
2023 08 25 15 40  40  6.0  8.0   0.7     4    MM 347     MM  21.7  23.3  20.6   MM   MM    MM
2023 08 25 15 30  40  6.0  8.0   0.6     3    MM 346     MM  21.6  23.3  20.6   MM   MM    MM
2023 08 25 15 20  40  5.0  7.0   0.5     4    MM 355     MM  21.7  23.3  20.9   MM   MM    MM
2023 08 25 15 10  50  5.0  7.0   0.6     3    MM  MM     MM  21.7  23.3  20.8   MM   MM    MM
2023 08 25 15 00  60  5.0  7.0   0.6     3    MM   8     MM  21.7  23.3  20.8   MM   MM    MM
2023 08 25 14 50  60  6.0  8.0   0.5     3    MM   8     MM  21.7  23.3  20.8   MM   MM    MM
2023 08 25 14 40  60  6.0  9.0   0.5    MM    MM 357     MM  21.6  23.3  20.9   MM   MM    MM
2023 08 25 14 30  50  7.0  8.0   0.5     3    MM 360     MM  21.7  23.3  20.9   MM   MM    MM
2023 08 25 14 20  50  7.0  9.0   0.5     3    MM 342     MM  21.8  23.3  20.9   MM   MM    MM
2023 08 25 14 10  60  7.0  8.0   0.5     3    MM 342     MM  21.9  23.3  21.0   MM   MM    MM
2023 08 25 14 00  50  7.0  9.0   0.5     3    MM 349     MM  21.9  23.3  21.1   MM   MM    MM
2023 08 25 13 50  60  7.0  9.0   0.5     3    MM 342     MM  21.9  23.3  21.1   MM   MM    MM
2023 08 25 13 40  60  7.0 10.0   0.4     3    MM 337     MM  22.0  23.3  21.3   MM   MM    MM
2023 08 25 13 30  60  7.0  9.0   0.4     3    MM 325     MM  21.9  23.3  21.3   MM   MM    MM
2023 08 25 13 20  60  7.0  9.0   0.3     2    MM 328     MM  22.1  23.3  21.5   MM   MM    MM
2023 08 25 13 10  60  7.0  9.0   0.3     2    MM 339     MM  22.4  23.3  21.6   MM   MM    MM
2023 08 25 13 00  50  6.0  9.0   0.3     2    MM 338     MM  22.9  23.3  21.8   MM   MM    MM
2023 08 25 12 50  50  6.0  9.0   0.3     2    MM 336     MM  22.9  23.3  21.8   MM   MM    MM
2023 08 25 12 40  50  5.0  8.0   0.2    MM    MM 348     MM  23.0  23.3  22.0   MM   MM    MM
2023 08 25 12 30  50  5.0  8.0   0.2    MM    MM  25     MM  23.0  23.3  22.1   MM   MM    MM
2023 08 25 12 20  30  5.0  7.0   0.1    MM    MM  41     MM  23.3  23.3  22.3   MM   MM    MM
2023 08 25 12 10  20  4.0  7.0   0.1    MM    MM  52     MM  23.0  23.3  22.3   MM   MM    MM
2023 08 25 12 00  10  3.0  4.0   0.1    MM    MM  21     MM  22.7  23.3  22.1   MM   MM    MM
2023 08 25 11 50  30  3.0  4.0   0.1    MM    MM  17     MM  22.4  23.3  21.8   MM   MM    MM
2023 08 25 11 40 350  2.0  3.0   0.1    MM    MM 324     MM  22.2  23.3  21.5   MM   MM    MM
2023 08 25 11 30 310  2.0  3.0   0.1    MM    MM  93     MM  22.1  23.3  21.4   MM   MM    MM
2023 08 25 11 20 260  2.0  3.0   0.1    MM    MM  47     MM  22.1  23.3  21.3   MM   MM    MM
2023 08 25 11 10 360  2.0  3.0   0.1    MM    MM  30     MM  22.1  23.3  21.3   MM   MM    MM
2023 08 25 11 00 320  1.0  2.0   0.1    MM    MM  58     MM  22.1  23.3  21.2   MM   MM    MM
2023 08 25 10 50 310  2.0  3.0   0.1    MM    MM  23     MM  22.0  23.3  21.2   MM   MM    MM
2023 08 25 10 40 340  2.0  4.0   0.1    MM    MM  26     MM  22.0  23.3  21.2   MM   MM    MM
2023 08 25 10 30 310  2.0  3.0   0.1    MM    MM  31     MM  21.9  23.3  21.0   MM   MM    MM
2023 08 25 10 20 320  2.0  3.0   0.1    MM    MM  27     MM  22.0  23.3  21.1   MM   MM    MM
2023 08 25 10 10 360  3.0  4.0   0.1    MM    MM  14     MM  22.0  23.3  21.1   MM   MM    MM
