#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 05 09 35 130  7.0  8.0    MM    MM    MM  MM 1013.8  29.5    MM  26.2   MM   MM    MM
2023 09 05 09 05 130  7.0  9.0    MM    MM    MM  MM 1013.7  29.4    MM  26.2   MM   MM    MM
2023 09 05 08 35 140  7.0  9.0    MM    MM    MM  MM 1013.6  29.4    MM  26.0   MM   MM    MM
2023 09 05 08 05 140  7.0  9.0    MM    MM    MM  MM 1013.6  29.4    MM  26.1   MM   MM    MM
2023 09 05 07 35 130  8.0  9.0    MM    MM    MM  MM 1013.8  29.5    MM  25.9   MM   MM    MM
2023 09 05 07 05 130  6.0  8.0    MM    MM    MM  MM 1013.8  29.4    MM  25.4   MM   MM    MM
2023 09 05 06 35 140  7.0  8.0    MM    MM    MM  MM 1014.1  29.5    MM  25.4   MM   MM    MM
2023 09 05 06 05 130  8.0  9.0    MM    MM    MM  MM 1014.2  29.6    MM  25.5   MM   MM    MM
2023 09 05 05 35 140  7.0 10.0    MM    MM    MM  MM 1014.5  29.5    MM  25.4   MM   MM    MM
2023 09 05 05 05 140  7.0  8.0    MM    MM    MM  MM 1014.7  29.2    MM  25.5   MM   MM    MM
2023 09 05 04 35 140  7.0  8.0    MM    MM    MM  MM 1014.8  29.5    MM  25.2   MM   MM    MM
2023 09 05 04 05 140  8.0 10.0    MM    MM    MM  MM 1015.0  29.2    MM  25.4   MM   MM    MM
2023 09 05 03 35 130  8.0 10.0    MM    MM    MM  MM 1014.9  29.6    MM  25.6   MM   MM    MM
2023 09 05 03 05 130  8.0  9.0    MM    MM    MM  MM 1014.9  29.5    MM  25.9   MM   MM    MM
2023 09 05 02 35 130  7.0  9.0    MM    MM    MM  MM 1014.8  29.5    MM  26.0   MM   MM    MM
2023 09 05 02 05 100  3.0  8.0    MM    MM    MM  MM 1014.8  28.1    MM  25.5   MM   MM    MM
2023 09 05 01 35  60  3.0 10.0    MM    MM    MM  MM 1014.2  27.4    MM  25.0   MM   MM    MM
2023 09 05 01 05 220  1.0  3.0    MM    MM    MM  MM 1014.2  27.0    MM  25.0   MM   MM    MM
2023 09 05 00 35 200  4.0  5.0    MM    MM    MM  MM 1013.7  26.4    MM  24.6   MM   MM    MM
2023 09 05 00 05 200  7.0  9.0    MM    MM    MM  MM 1014.0  26.1    MM  24.6   MM   MM    MM
2023 09 04 23 35 180 10.0 13.0    MM    MM    MM  MM 1013.7  26.6    MM  24.2   MM   MM    MM
2023 09 04 23 05 110  8.0  9.0    MM    MM    MM  MM 1013.4  29.6    MM  25.1   MM   MM    MM
2023 09 04 22 35 110  7.0  9.0    MM    MM    MM  MM 1013.4  29.3    MM  25.4   MM   MM    MM
2023 09 04 22 05 110  7.0  9.0    MM    MM    MM  MM 1013.4  29.2    MM  25.5   MM   MM    MM
2023 09 04 21 35 100  6.0  9.0    MM    MM    MM  MM 1013.4  29.0    MM  25.6   MM   MM    MM
2023 09 04 21 05 100  8.0  9.0    MM    MM    MM  MM 1013.4  29.3    MM  24.9   MM   MM    MM
2023 09 04 20 35  70  6.0  8.0    MM    MM    MM  MM 1013.3  28.4    MM  25.1   MM   MM    MM
2023 09 04 20 05  50  7.0  9.0    MM    MM    MM  MM 1013.6  28.1    MM  25.2   MM   MM    MM
2023 09 04 19 35  60  7.0  9.0    MM    MM    MM  MM 1014.0  28.0    MM  25.1   MM   MM    MM
2023 09 04 19 05  70  8.0 10.0    MM    MM    MM  MM 1014.3  28.1    MM  25.5   MM   MM    MM
2023 09 04 18 35 110  6.0  8.0    MM    MM    MM  MM 1015.0  28.2    MM  24.8   MM   MM    MM
2023 09 04 18 05 120  6.0  8.0    MM    MM    MM  MM 1015.3  27.6    MM  24.6   MM   MM    MM
2023 09 04 17 35 120  7.0 10.0    MM    MM    MM  MM 1015.3  26.2    MM  24.8   MM   MM    MM
2023 09 04 17 05  80  7.0 14.0    MM    MM    MM  MM 1015.5  27.8    MM  24.2   MM   MM    MM
2023 09 04 16 35 190  4.0  6.0    MM    MM    MM  MM 1015.6  27.4    MM  24.3   MM   MM    MM
2023 09 04 16 05 150  6.0  8.0    MM    MM    MM  MM 1015.4  27.1    MM  24.3   MM   MM    MM
2023 09 04 15 35 100  4.0  8.0    MM    MM    MM  MM 1015.8  27.2    MM  24.0   MM   MM    MM
2023 09 04 15 05 100  9.0 10.0    MM    MM    MM  MM 1015.6  27.0    MM  24.1   MM   MM    MM
2023 09 04 14 35 100 10.0 11.0    MM    MM    MM  MM 1015.6  26.9    MM  24.7   MM   MM    MM
2023 09 04 14 05 110  6.0  8.0    MM    MM    MM  MM 1015.5  26.4    MM  24.5   MM   MM    MM
2023 09 04 13 35 130  7.0 10.0    MM    MM    MM  MM 1015.0  26.3    MM  24.6   MM   MM    MM
2023 09 04 13 05  40  6.0  7.0    MM    MM    MM  MM 1014.7  27.3    MM  24.5   MM   MM    MM
2023 09 04 12 35  70  9.0 10.0    MM    MM    MM  MM 1014.6  27.6    MM  24.9   MM   MM    MM
2023 09 04 12 05  70  3.0  7.0    MM    MM    MM  MM 1014.5  27.4    MM  25.0   MM   MM    MM
2023 09 04 11 35  90  5.0  8.0    MM    MM    MM  MM 1014.1  26.5    MM  24.6   MM   MM    MM
2023 09 04 11 05 120  9.0 10.0    MM    MM    MM  MM 1013.8  27.0    MM  24.7   MM   MM    MM
2023 09 04 10 35 140  9.0 13.0    MM    MM    MM  MM 1012.7  26.9    MM  24.9   MM   MM    MM
2023 09 04 10 05  90  8.0 10.0    MM    MM    MM  MM 1013.3  29.2    MM  24.5   MM   MM    MM
2023 09 04 09 35  90  7.0  9.0    MM    MM    MM  MM 1013.1  29.4    MM  24.6   MM   MM    MM
2023 09 04 09 05 100  7.0  9.0    MM    MM    MM  MM 1013.3  29.3    MM  24.8   MM   MM    MM
2023 09 04 08 35  60  6.0  8.0    MM    MM    MM  MM 1013.3  28.0    MM  25.1   MM   MM    MM
2023 09 04 08 05  50  8.0  9.0    MM    MM    MM  MM 1013.2  27.5    MM  25.0   MM   MM    MM
2023 09 04 07 35  60  8.0  9.0    MM    MM    MM  MM 1013.3  27.8    MM  24.9   MM   MM    MM
2023 09 04 07 05  70  8.0  9.0    MM    MM    MM  MM 1013.5  27.9    MM  25.2   MM   MM    MM
2023 09 04 06 35 140  4.0  7.0    MM    MM    MM  MM 1013.8  27.8    MM  24.8   MM   MM    MM
2023 09 04 06 05  90  7.0  9.0    MM    MM    MM  MM 1014.0  28.3    MM  24.3   MM   MM    MM
2023 09 04 05 35 110  8.0 10.0    MM    MM    MM  MM 1014.0  28.9    MM  25.2   MM   MM    MM
2023 09 04 05 05  50  2.0  3.0    MM    MM    MM  MM 1014.4  28.5    MM  24.9   MM   MM    MM
2023 09 04 04 35  70  4.0  7.0    MM    MM    MM  MM 1014.7  28.2    MM  24.7   MM   MM    MM
2023 09 04 04 05  50  6.0  7.0    MM    MM    MM  MM 1014.9  29.4    MM  25.1   MM   MM    MM
2023 09 04 03 35  40  5.0  7.0    MM    MM    MM  MM 1015.0  29.5    MM  24.8   MM   MM    MM
2023 09 04 03 05  50  5.0  7.0    MM    MM    MM  MM 1014.7  29.4    MM  24.7   MM   MM    MM
2023 09 04 02 35  40  6.0  7.0    MM    MM    MM  MM 1014.7  29.3    MM  24.6   MM   MM    MM
2023 09 04 02 05  40  6.0  7.0    MM    MM    MM  MM 1014.7  29.2    MM  24.5   MM   MM    MM
2023 09 04 01 35  40  6.0  7.0    MM    MM    MM  MM 1014.4  29.1    MM  24.6   MM   MM    MM
2023 09 04 01 05  40  6.0  7.0    MM    MM    MM  MM 1014.2  29.1    MM  24.4   MM   MM    MM
2023 09 04 00 35  50  6.0  7.0    MM    MM    MM  MM 1014.0  29.1    MM  24.4   MM   MM    MM
2023 09 04 00 05  50  5.0  6.0    MM    MM    MM  MM 1014.0  29.1    MM  24.6   MM   MM    MM
2023 09 03 23 35  50  5.0  7.0    MM    MM    MM  MM 1013.8  29.0    MM  24.0   MM   MM    MM
2023 09 03 23 05  50  6.0  7.0    MM    MM    MM  MM 1014.0  29.0    MM  23.6   MM   MM    MM
2023 09 03 22 35  60  5.0  7.0    MM    MM    MM  MM 1014.0  29.1    MM  23.1   MM   MM    MM
2023 09 03 22 05  60  6.0  7.0    MM    MM    MM  MM 1014.1  29.1    MM  23.2   MM   MM    MM
2023 09 03 21 35  60  6.0  7.0    MM    MM    MM  MM 1014.0  29.1    MM  22.9   MM   MM    MM
2023 09 03 21 05  60  6.0  7.0    MM    MM    MM  MM 1014.3  29.0    MM  22.8   MM   MM    MM
2023 09 03 20 35  70  6.0  8.0    MM    MM    MM  MM 1014.5  29.0    MM  22.5   MM   MM    MM
2023 09 03 20 05  70  6.0  8.0    MM    MM    MM  MM 1014.9  28.9    MM  22.7   MM   MM    MM
2023 09 03 19 35  60  5.0  7.0    MM    MM    MM  MM 1015.2  29.0    MM  22.3   MM   MM    MM
2023 09 03 19 05  70  6.0  7.0    MM    MM    MM  MM 1015.4  28.9    MM  22.4   MM   MM    MM
2023 09 03 18 35  60  5.0  7.0    MM    MM    MM  MM 1015.8  29.0    MM  22.7   MM   MM    MM
2023 09 03 18 05  70  6.0  8.0    MM    MM    MM  MM 1016.0  29.0    MM  23.2   MM   MM    MM
2023 09 03 17 35  80  6.0  7.0    MM    MM    MM  MM 1016.2  29.1    MM  22.3   MM   MM    MM
2023 09 03 17 05  80  6.0  7.0    MM    MM    MM  MM 1016.5  28.9    MM  23.2   MM   MM    MM
2023 09 03 16 35  80  5.0  7.0    MM    MM    MM  MM 1016.5  29.0    MM  23.5   MM   MM    MM
2023 09 03 16 05  80  6.0  7.0    MM    MM    MM  MM 1016.9  28.9    MM  23.6   MM   MM    MM
2023 09 03 15 35  70  5.0  7.0    MM    MM    MM  MM 1017.1  28.9    MM  23.7   MM   MM    MM
2023 09 03 15 05  70  5.0  7.0    MM    MM    MM  MM 1017.1  28.8    MM  24.1   MM   MM    MM
2023 09 03 14 35  60  6.0  7.0    MM    MM    MM  MM 1016.8  28.8    MM  24.0   MM   MM    MM
2023 09 03 14 05  70  5.0  6.0    MM    MM    MM  MM 1016.8  29.0    MM  23.6   MM   MM    MM
2023 09 03 13 35  80  5.0  7.0    MM    MM    MM  MM 1016.5  28.9    MM  23.8   MM   MM    MM
2023 09 03 13 05  80  5.0  7.0    MM    MM    MM  MM 1016.3  28.9    MM  24.1   MM   MM    MM
2023 09 03 12 35  70  6.0  8.0    MM    MM    MM  MM 1015.9  28.8    MM  24.0   MM   MM    MM
2023 09 03 12 05  90  6.0  8.0    MM    MM    MM  MM 1015.8  28.8    MM  23.8   MM   MM    MM
2023 09 03 11 35  70  7.0  9.0    MM    MM    MM  MM 1015.7  28.9    MM  23.9   MM   MM    MM
2023 09 03 11 05  80  6.0  7.0    MM    MM    MM  MM 1015.5  29.1    MM  24.1   MM   MM    MM
2023 09 03 10 35  80  7.0  8.0    MM    MM    MM  MM 1015.4  29.0    MM  24.5   MM   MM    MM
2023 09 03 10 05  80  7.0  9.0    MM    MM    MM  MM 1015.3  29.0    MM  24.9   MM   MM    MM
2023 09 03 09 35  80  7.0  9.0    MM    MM    MM  MM 1014.9  29.0    MM  25.2   MM   MM    MM
2023 09 03 09 05  80  8.0  9.0    MM    MM    MM  MM 1014.9  28.9    MM  25.6   MM   MM    MM
2023 09 03 08 35  70  5.0  7.0    MM    MM    MM  MM 1014.8  28.1    MM  25.8   MM   MM    MM
2023 09 03 08 05  70  5.0  6.0    MM    MM    MM  MM 1015.1  28.2    MM  25.4   MM   MM    MM
2023 09 03 07 35  90  5.0  6.0    MM    MM    MM  MM 1015.3  27.8    MM  25.3   MM   MM    MM
2023 09 03 07 05  80  7.0  9.0    MM    MM    MM  MM 1015.4  27.6    MM  25.3   MM   MM    MM
2023 09 03 06 35  20  5.0  7.0    MM    MM    MM  MM 1015.5  28.6    MM  26.3   MM   MM    MM
2023 09 03 06 05  10  3.0  4.0    MM    MM    MM  MM 1015.5  28.3    MM  26.4   MM   MM    MM
2023 09 03 05 35  10  3.0  5.0    MM    MM    MM  MM 1016.1  28.4    MM  26.0   MM   MM    MM
2023 09 03 05 05  20  2.0  3.0    MM    MM    MM  MM 1016.3  28.3    MM  25.7   MM   MM    MM
2023 09 03 04 35  MM  0.0  1.0    MM    MM    MM  MM 1016.6  27.9    MM  25.2   MM   MM    MM
2023 09 03 04 05  80  2.0  5.0    MM    MM    MM  MM 1016.4  27.5    MM  24.7   MM   MM    MM
2023 09 03 03 35  40  4.0  6.0    MM    MM    MM  MM 1016.9  29.2    MM  26.1   MM   MM    MM
2023 09 03 03 05  40  5.0  6.0    MM    MM    MM  MM 1016.6  29.3    MM  25.8   MM   MM    MM
2023 09 03 02 35  50  5.0  7.0    MM    MM    MM  MM 1016.8  29.4    MM  25.6   MM   MM    MM
2023 09 03 02 05  30  4.0  5.0    MM    MM    MM  MM 1016.6  29.3    MM  26.3   MM   MM    MM
2023 09 03 01 35  30  4.0  5.0    MM    MM    MM  MM 1016.5  29.3    MM  26.2   MM   MM    MM
2023 09 03 01 05  30  4.0  5.0    MM    MM    MM  MM 1016.4  29.4    MM  26.3   MM   MM    MM
2023 09 03 00 35  30  4.0  5.0    MM    MM    MM  MM 1016.3  29.4    MM  26.3   MM   MM    MM
2023 09 03 00 05  40  4.0  5.0    MM    MM    MM  MM 1016.1  29.3    MM  26.3   MM   MM    MM
2023 09 02 23 35  40  4.0  5.0    MM    MM    MM  MM 1016.2  29.4    MM  26.2   MM   MM    MM
2023 09 02 23 05  40  4.0  5.0    MM    MM    MM  MM 1016.1  29.4    MM  26.3   MM   MM    MM
2023 09 02 22 35  30  4.0  5.0    MM    MM    MM  MM 1016.6  29.4    MM  26.2   MM   MM    MM
2023 09 02 22 05  40  4.0  5.0    MM    MM    MM  MM 1016.5  29.4    MM  26.3   MM   MM    MM
2023 09 02 21 35  40  5.0  6.0    MM    MM    MM  MM 1016.7  29.3    MM  26.4   MM   MM    MM
2023 09 02 21 05  30  5.0  5.0    MM    MM    MM  MM 1016.9  29.3    MM  26.4   MM   MM    MM
2023 09 02 20 35  40  4.0  5.0    MM    MM    MM  MM 1017.0  29.3    MM  26.4   MM   MM    MM
2023 09 02 20 05  30  5.0  6.0    MM    MM    MM  MM 1016.7  29.2    MM  26.3   MM   MM    MM
2023 09 02 19 35  30  5.0  6.0    MM    MM    MM  MM 1017.0  29.1    MM  26.4   MM   MM    MM
2023 09 02 19 05  20  4.0  6.0    MM    MM    MM  MM 1017.3  29.1    MM  26.6   MM   MM    MM
2023 09 02 18 35  20  4.0  5.0    MM    MM    MM  MM 1017.9  29.3    MM  26.5   MM   MM    MM
2023 09 02 18 05  20  4.0  5.0    MM    MM    MM  MM 1018.3  29.4    MM  26.4   MM   MM    MM
2023 09 02 17 35  30  5.0  6.0    MM    MM    MM  MM 1018.5  29.6    MM  26.4   MM   MM    MM
2023 09 02 17 05  30  5.0  6.0    MM    MM    MM  MM 1018.7  29.6    MM  26.1   MM   MM    MM
2023 09 02 16 35  40  5.0  6.0    MM    MM    MM  MM 1018.8  29.5    MM  26.2   MM   MM    MM
2023 09 02 16 05  40  5.0  6.0    MM    MM    MM  MM 1018.8  29.5    MM  26.4   MM   MM    MM
2023 09 02 15 35  40  4.0  5.0    MM    MM    MM  MM 1018.7  29.6    MM  26.9   MM   MM    MM
2023 09 02 15 05  40  4.0  5.0    MM    MM    MM  MM 1018.6  29.6    MM  26.9   MM   MM    MM
2023 09 02 14 35  40  4.0  5.0    MM    MM    MM  MM 1018.4  29.6    MM  26.9   MM   MM    MM
2023 09 02 14 05  40  4.0  5.0    MM    MM    MM  MM 1018.1  29.6    MM  26.9   MM   MM    MM
2023 09 02 13 35  40  4.0  5.0    MM    MM    MM  MM 1017.8  29.7    MM  26.8   MM   MM    MM
2023 09 02 13 05  40  4.0  5.0    MM    MM    MM  MM 1017.7  29.7    MM  26.9   MM   MM    MM
2023 09 02 12 35  60  4.0  5.0    MM    MM    MM  MM 1017.5  29.6    MM  26.9   MM   MM    MM
2023 09 02 12 05  60  5.0  6.0    MM    MM    MM  MM 1017.2  29.4    MM  26.9   MM   MM    MM
2023 09 02 11 35  70  5.0  6.0    MM    MM    MM  MM 1016.8  29.3    MM  26.9   MM   MM    MM
2023 09 02 11 05  20  4.0  6.0    MM    MM    MM  MM 1016.4  29.2    MM  27.0   MM   MM    MM
2023 09 02 10 35  30  5.0  6.0    MM    MM    MM  MM 1016.2  29.2    MM  27.0   MM   MM    MM
2023 09 02 10 05  20  4.0  5.0    MM    MM    MM  MM 1016.2  29.2    MM  26.8   MM   MM    MM
2023 09 02 09 35  20  4.0  5.0    MM    MM    MM  MM 1016.2  29.3    MM  26.6   MM   MM    MM
2023 09 02 09 05  20  3.0  4.0    MM    MM    MM  MM 1016.2  29.2    MM  26.7   MM   MM    MM
2023 09 02 08 35  30  3.0  4.0    MM    MM    MM  MM 1016.3  29.2    MM  27.0   MM   MM    MM
2023 09 02 08 05  50  3.0  4.0    MM    MM    MM  MM 1016.2  29.2    MM  27.1   MM   MM    MM
2023 09 02 07 35  50  3.0  3.0    MM    MM    MM  MM 1016.5  29.2    MM  27.1   MM   MM    MM
2023 09 02 07 05  50  2.0  3.0    MM    MM    MM  MM 1016.8  29.3    MM  27.1   MM   MM    MM
2023 09 02 06 35  50  3.0  4.0    MM    MM    MM  MM 1017.2  29.3    MM  27.2   MM   MM    MM
2023 09 02 06 05  60  3.0  4.0    MM    MM    MM  MM 1017.3  29.4    MM  27.1   MM   MM    MM
2023 09 02 05 35  50  2.0  3.0    MM    MM    MM  MM 1017.7  29.5    MM  27.1   MM   MM    MM
2023 09 02 05 05  50  2.0  3.0    MM    MM    MM  MM 1018.3  29.5    MM  27.1   MM   MM    MM
2023 09 02 04 35  60  3.0  3.0    MM    MM    MM  MM 1018.4  29.5    MM  27.2   MM   MM    MM
2023 09 02 04 05  60  3.0  3.0    MM    MM    MM  MM 1018.6  29.6    MM  27.3   MM   MM    MM
2023 09 02 03 35  50  2.0  3.0    MM    MM    MM  MM 1018.5  29.6    MM  27.3   MM   MM    MM
2023 09 02 03 05  70  2.0  2.0    MM    MM    MM  MM 1018.5  29.7    MM  27.3   MM   MM    MM
2023 09 02 02 35  60  2.0  2.0    MM    MM    MM  MM 1018.4  29.7    MM  27.3   MM   MM    MM
2023 09 02 02 05  60  2.0  2.0    MM    MM    MM  MM 1018.2  29.8    MM  27.4   MM   MM    MM
2023 09 02 01 35  60  2.0  3.0    MM    MM    MM  MM 1018.0  29.9    MM  27.4   MM   MM    MM
2023 09 02 01 05  80  2.0  2.0    MM    MM    MM  MM 1017.8  30.0    MM  27.1   MM   MM    MM
2023 09 02 00 35  90  2.0  2.0    MM    MM    MM  MM 1017.6  30.0    MM  27.1   MM   MM    MM
2023 09 02 00 05 100  2.0  2.0    MM    MM    MM  MM 1017.4  30.2    MM  27.2   MM   MM    MM
2023 09 01 23 35 140  1.0  2.0    MM    MM    MM  MM 1017.1  30.4    MM  27.4   MM   MM    MM
2023 09 01 23 05 130  2.0  2.0    MM    MM    MM  MM 1016.9  30.5    MM  27.3   MM   MM    MM
2023 09 01 22 35 130  2.0  3.0    MM    MM    MM  MM 1016.8  30.5    MM  27.3   MM   MM    MM
2023 09 01 22 05 130  2.0  3.0    MM    MM    MM  MM 1016.8  30.5    MM  27.1   MM   MM    MM
2023 09 01 21 35 130  3.0  4.0    MM    MM    MM  MM 1016.7  30.4    MM  27.1   MM   MM    MM
2023 09 01 21 05 140  3.0  4.0    MM    MM    MM  MM 1016.7  30.3    MM  27.2   MM   MM    MM
2023 09 01 20 35 130  3.0  4.0    MM    MM    MM  MM 1017.0  30.3    MM  27.5   MM   MM    MM
2023 09 01 20 05 130  3.0  4.0    MM    MM    MM  MM 1017.4  30.2    MM  27.2   MM   MM    MM
2023 09 01 19 35 130  3.0  4.0    MM    MM    MM  MM 1017.5  30.2    MM  27.4   MM   MM    MM
2023 09 01 19 05 120  4.0  4.0    MM    MM    MM  MM 1017.8  30.1    MM  27.5   MM   MM    MM
2023 09 01 18 35 120  3.0  4.0    MM    MM    MM  MM 1017.8  30.1    MM  27.5   MM   MM    MM
2023 09 01 18 05 130  3.0  4.0    MM    MM    MM  MM 1018.0  30.0    MM  27.5   MM   MM    MM
2023 09 01 17 35 130  3.0  4.0    MM    MM    MM  MM 1018.1  29.9    MM  27.5   MM   MM    MM
2023 09 01 17 05 120  3.0  4.0    MM    MM    MM  MM 1018.3  29.9    MM  27.4   MM   MM    MM
2023 09 01 16 35 110  3.0  4.0    MM    MM    MM  MM 1018.4  29.9    MM  27.4   MM   MM    MM
2023 09 01 16 05 110  3.0  4.0    MM    MM    MM  MM 1018.5  29.9    MM  27.4   MM   MM    MM
2023 09 01 15 35 110  3.0  4.0    MM    MM    MM  MM 1018.6  29.9    MM  27.3   MM   MM    MM
2023 09 01 15 05 110  3.0  3.0    MM    MM    MM  MM 1018.4  29.9    MM  27.3   MM   MM    MM
2023 09 01 14 35 110  2.0  3.0    MM    MM    MM  MM 1018.2  29.9    MM  27.3   MM   MM    MM
2023 09 01 14 05 110  2.0  2.0    MM    MM    MM  MM 1018.1  29.9    MM  27.4   MM   MM    MM
2023 09 01 13 35 110  2.0  2.0    MM    MM    MM  MM 1017.9  29.8    MM  27.4   MM   MM    MM
2023 09 01 13 05 110  3.0  3.0    MM    MM    MM  MM 1017.7  29.6    MM  27.5   MM   MM    MM
2023 09 01 12 35 130  3.0  3.0    MM    MM    MM  MM 1017.4  29.6    MM  27.4   MM   MM    MM
2023 09 01 12 05 140  2.0  3.0    MM    MM    MM  MM 1017.2  29.2    MM  27.3   MM   MM    MM
2023 09 01 11 35 150  3.0  3.0    MM    MM    MM  MM 1016.7  29.1    MM  27.3   MM   MM    MM
2023 09 01 11 05 140  3.0  3.0    MM    MM    MM  MM 1016.4  29.1    MM  27.3   MM   MM    MM
2023 09 01 10 35 160  3.0  3.0    MM    MM    MM  MM 1016.4  29.1    MM  27.3   MM   MM    MM
2023 09 01 10 05 160  2.0  3.0    MM    MM    MM  MM 1016.2  29.1    MM  27.3   MM   MM    MM
2023 09 01 09 35 160  3.0  3.0    MM    MM    MM  MM 1016.0  29.1    MM  27.4   MM   MM    MM
2023 09 01 09 05 160  3.0  4.0    MM    MM    MM  MM 1015.6  29.1    MM  27.4   MM   MM    MM
2023 09 01 08 35 160  3.0  5.0    MM    MM    MM  MM 1015.4  29.1    MM  27.3   MM   MM    MM
2023 09 01 08 05 160  4.0  5.0    MM    MM    MM  MM 1015.4  29.1    MM  27.2   MM   MM    MM
2023 09 01 07 35 160  4.0  4.0    MM    MM    MM  MM 1015.3  29.1    MM  27.2   MM   MM    MM
2023 09 01 07 05 170  4.0  5.0    MM    MM    MM  MM 1015.2  29.0    MM  27.1   MM   MM    MM
2023 09 01 06 35 170  4.0  4.0    MM    MM    MM  MM 1015.3  29.0    MM  27.1   MM   MM    MM
2023 09 01 06 05 160  3.0  4.0    MM    MM    MM  MM 1015.3  28.9    MM  27.0   MM   MM    MM
2023 09 01 05 35 160  3.0  4.0    MM    MM    MM  MM 1015.3  29.0    MM  27.1   MM   MM    MM
2023 09 01 05 05 160  3.0  4.0    MM    MM    MM  MM 1015.4  28.9    MM  27.0   MM   MM    MM
2023 09 01 04 35 170  3.0  4.0    MM    MM    MM  MM 1015.4  28.9    MM  26.8   MM   MM    MM
2023 09 01 04 05 170  3.0  4.0    MM    MM    MM  MM 1015.4  28.9    MM  26.7   MM   MM    MM
2023 09 01 03 35 170  3.0  4.0    MM    MM    MM  MM 1015.4  28.9    MM  26.7   MM   MM    MM
2023 09 01 03 05 150  3.0  4.0    MM    MM    MM  MM 1015.4  28.9    MM  26.7   MM   MM    MM
2023 09 01 02 35 160  2.0  3.0    MM    MM    MM  MM 1015.2  28.9    MM  26.4   MM   MM    MM
2023 09 01 02 05 150  3.0  4.0    MM    MM    MM  MM 1014.9  29.0    MM  26.1   MM   MM    MM
2023 09 01 01 35 160  3.0  4.0    MM    MM    MM  MM 1014.5  28.9    MM  26.2   MM   MM    MM
2023 09 01 01 05 170  3.0  4.0    MM    MM    MM  MM 1014.0  28.8    MM  26.4   MM   MM    MM
2023 09 01 00 35 170  2.0  3.0    MM    MM    MM  MM 1013.7  28.7    MM  26.3   MM   MM    MM
2023 09 01 00 05 190  2.0  3.0    MM    MM    MM  MM 1013.4  28.7    MM  26.2   MM   MM    MM
2023 08 31 23 35 200  3.0  3.0    MM    MM    MM  MM 1013.3  28.8    MM  26.4   MM   MM    MM
2023 08 31 22 35 230  2.0  3.0    MM    MM    MM  MM 1013.2  29.0    MM  25.9   MM   MM    MM
2023 08 31 22 05 230  3.0  5.0    MM    MM    MM  MM 1013.4  28.9    MM  25.5   MM   MM    MM
2023 08 31 21 35 240  3.0  4.0    MM    MM    MM  MM 1013.3  28.9    MM  25.2   MM   MM    MM
2023 08 31 21 05 240  3.0  4.0    MM    MM    MM  MM 1013.3  28.8    MM  25.2   MM   MM    MM
2023 08 31 20 35 250  3.0  4.0    MM    MM    MM  MM 1013.6  28.5    MM  24.9   MM   MM    MM
2023 08 31 20 05 250  4.0  5.0    MM    MM    MM  MM 1013.9  28.0    MM  24.8   MM   MM    MM
2023 08 31 19 35 250  5.0  7.0    MM    MM    MM  MM 1013.8  26.9    MM  24.1   MM   MM    MM
2023 08 31 19 05 230  5.0 10.0    MM    MM    MM  MM 1014.8  25.5    MM  24.0   MM   MM    MM
2023 08 31 18 35 230  8.0 15.0    MM    MM    MM  MM 1014.5  28.4    MM  26.0   MM   MM    MM
2023 08 31 18 05 220  6.0  7.0    MM    MM    MM  MM 1014.1  28.7    MM  26.4   MM   MM    MM
2023 08 31 17 35 210  5.0  8.0    MM    MM    MM  MM 1014.1  29.5    MM  26.8   MM   MM    MM
2023 08 31 17 05 220  5.0  7.0    MM    MM    MM  MM 1014.1  29.7    MM  26.7   MM   MM    MM
2023 08 31 16 35 220  5.0  7.0    MM    MM    MM  MM 1014.0  29.5    MM  26.5   MM   MM    MM
2023 08 31 16 05 230  5.0  7.0    MM    MM    MM  MM 1013.9  29.4    MM  27.0   MM   MM    MM
2023 08 31 15 35 240  5.0  7.0    MM    MM    MM  MM 1013.7  29.5    MM  27.1   MM   MM    MM
2023 08 31 15 05 220  5.0  6.0    MM    MM    MM  MM 1013.4  29.8    MM  27.6   MM   MM    MM
2023 08 31 14 35 220  3.0  4.0    MM    MM    MM  MM 1013.0  29.8    MM  27.7   MM   MM    MM
2023 08 31 14 05 220  4.0  6.0    MM    MM    MM  MM 1012.9  29.7    MM  27.6   MM   MM    MM
2023 08 31 13 35 210  4.0  5.0    MM    MM    MM  MM 1012.4  29.7    MM  27.4   MM   MM    MM
2023 08 31 13 05 220  4.0  5.0    MM    MM    MM  MM 1012.1  29.5    MM  27.2   MM   MM    MM
2023 08 31 12 35 210  4.0  6.0    MM    MM    MM  MM 1011.8  29.3    MM  27.1   MM   MM    MM
2023 08 31 12 05 210  2.0  3.0    MM    MM    MM  MM 1011.7  29.0    MM  27.1   MM   MM    MM
2023 08 31 11 35 220  3.0  4.0    MM    MM    MM  MM 1011.4  28.9    MM  26.7   MM   MM    MM
2023 08 31 11 05 230  4.0  5.0    MM    MM    MM  MM 1011.2  29.1    MM  26.6   MM   MM    MM
2023 08 31 10 35 240  4.0  6.0    MM    MM    MM  MM 1010.8  29.0    MM  26.5   MM   MM    MM
2023 08 31 10 05 230  5.0  6.0    MM    MM    MM  MM 1010.7  28.9    MM  26.1   MM   MM    MM
