#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 21 19 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.4    MM   MM   MM    MM
2023 08 21 19 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.3    MM   MM   MM    MM
2023 08 21 18 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.3    MM   MM   MM    MM
2023 08 21 18 26  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.3    MM   MM   MM    MM
2023 08 21 17 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.3    MM   MM   MM    MM
2023 08 21 17 26  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  15.3    MM   MM   MM    MM
2023 08 21 16 56  MM   MM   MM   0.2    MM   2.7  MM     MM    MM  15.3    MM   MM   MM    MM
2023 08 21 16 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  15.3    MM   MM   MM    MM
2023 08 21 15 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 15 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 14 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 14 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 13 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 13 26  MM   MM   MM   0.3     3   3.1 332     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 12 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 12 26  MM   MM   MM   0.3     4   3.1 326     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 11 56  MM   MM   MM   0.3     3   3.1 337     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 11 26  MM   MM   MM   0.3     4   3.1 313     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 10 56  MM   MM   MM   0.3     4   3.1 320     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 10 26  MM   MM   MM   0.3     4   3.0 334     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 09 56  MM   MM   MM   0.3     4   2.9 329     MM    MM  15.3    MM   MM   MM    MM
2023 08 21 09 26  MM   MM   MM   0.3     4   2.9 332     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 08 56  MM   MM   MM   0.3     4   2.9 326     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 08 26  MM   MM   MM   0.3     4   2.9 337     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 07 56  MM   MM   MM   0.4     4   2.8 337     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 07 26  MM   MM   MM   0.4     4   2.9   1     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 06 56  MM   MM   MM   0.4     4   2.9 340     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 06 26  MM   MM   MM   0.5     4   2.9 339     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 05 56  MM   MM   MM   0.5     4   2.9 341     MM    MM  15.3    MM   MM   MM    MM
2023 08 21 05 26  MM   MM   MM   0.5     3   2.8 343     MM    MM  15.3    MM   MM   MM    MM
2023 08 21 04 56  MM   MM   MM   0.5     3   2.8 329     MM    MM  15.3    MM   MM   MM    MM
2023 08 21 04 26  MM   MM   MM   0.5     3   2.8 333     MM    MM  15.3    MM   MM   MM    MM
2023 08 21 03 56  MM   MM   MM   0.5     3   2.8 326     MM    MM  15.3    MM   MM   MM    MM
2023 08 21 03 26  MM   MM   MM   0.5     4   3.0 333     MM    MM  15.3    MM   MM   MM    MM
2023 08 21 02 56  MM   MM   MM   0.5     4   3.0 333     MM    MM  15.3    MM   MM   MM    MM
2023 08 21 02 26  MM   MM   MM   0.6     4   3.1 330     MM    MM  15.3    MM   MM   MM    MM
2023 08 21 01 56  MM   MM   MM   0.6     4   3.2 326     MM    MM  15.3    MM   MM   MM    MM
2023 08 21 01 26  MM   MM   MM   0.6     4   3.1 329     MM    MM  15.3    MM   MM   MM    MM
2023 08 21 00 56  MM   MM   MM   0.6     4   3.3 327     MM    MM  15.3    MM   MM   MM    MM
2023 08 21 00 26  MM   MM   MM   0.6     4   3.2 330     MM    MM  15.3    MM   MM   MM    MM
2023 08 20 23 56  MM   MM   MM   0.6     4   3.2 329     MM    MM  15.3    MM   MM   MM    MM
2023 08 20 23 26  MM   MM   MM   0.7     4   3.2 336     MM    MM  15.3    MM   MM   MM    MM
2023 08 20 22 56  MM   MM   MM   0.7     4   3.3 326     MM    MM  15.3    MM   MM   MM    MM
2023 08 20 22 26  MM   MM   MM   0.7     4   3.4 340     MM    MM  15.3    MM   MM   MM    MM
2023 08 20 21 56  MM   MM   MM   0.7     4   3.2 323     MM    MM  15.3    MM   MM   MM    MM
2023 08 20 21 26  MM   MM   MM   0.7     4   3.3 315     MM    MM  15.3    MM   MM   MM    MM
2023 08 20 20 56  MM   MM   MM   0.6     4   3.2 327     MM    MM  15.4    MM   MM   MM    MM
2023 08 20 20 26  MM   MM   MM   0.6     4   3.2 323     MM    MM  15.4    MM   MM   MM    MM
2023 08 20 19 56  MM   MM   MM   0.6     4   3.2 316     MM    MM  15.4    MM   MM   MM    MM
2023 08 20 19 26  MM   MM   MM   0.6     4   3.3 305     MM    MM  15.3    MM   MM   MM    MM
2023 08 20 18 56  MM   MM   MM   0.7     5   3.4 302     MM    MM  15.3    MM   MM   MM    MM
2023 08 20 18 26  MM   MM   MM   0.7     4   3.3 306     MM    MM  15.2    MM   MM   MM    MM
2023 08 20 17 56  MM   MM   MM   0.7     4   3.2 301     MM    MM  15.2    MM   MM   MM    MM
2023 08 20 17 26  MM   MM   MM   0.7     4   3.1 302     MM    MM  15.2    MM   MM   MM    MM
2023 08 20 16 56  MM   MM   MM   0.7     4   3.1 299     MM    MM  15.2    MM   MM   MM    MM
2023 08 20 16 26  MM   MM   MM   0.7     4   3.2 296     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 15 56  MM   MM   MM   0.7     4   3.2 305     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 15 26  MM   MM   MM   0.7     4   3.3 315     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 14 56  MM   MM   MM   0.6     4   3.1 305     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 14 26  MM   MM   MM   0.5     3   2.9 299     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 13 56  MM   MM   MM   0.5     3   2.8 305     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 13 26  MM   MM   MM   0.5     3   2.8 298     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 12 56  MM   MM   MM   0.4     3   2.6 285     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 12 26  MM   MM   MM   0.4     3   2.5 278     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 11 56  MM   MM   MM   0.3     2   2.3 263     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 11 26  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 10 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 10 26  MM   MM   MM   0.3     3   2.5 204     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 09 56  MM   MM   MM   0.3     3   2.6 208     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 09 26  MM   MM   MM   0.3     3   2.7 219     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 08 56  MM   MM   MM   0.4     3   2.8 212     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 08 26  MM   MM   MM   0.4     3   2.8 209     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 07 56  MM   MM   MM   0.4     3   2.8 199     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 07 26  MM   MM   MM   0.4     3   2.8 194     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 06 56  MM   MM   MM   0.4     3   2.8 191     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 06 26  MM   MM   MM   0.4     3   2.8 191     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 05 56  MM   MM   MM   0.4     3   2.9 194     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 05 26  MM   MM   MM   0.5     4   3.0 191     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 04 56  MM   MM   MM   0.6     4   3.0 194     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 04 26  MM   MM   MM   0.6     4   3.1 192     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 03 56  MM   MM   MM   0.7     4   3.1 194     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 03 26  MM   MM   MM   0.7     4   3.3 189     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 02 56  MM   MM   MM   0.8     4   3.3 189     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 02 26  MM   MM   MM   0.7     4   3.3 192     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 01 56  MM   MM   MM   0.8     4   3.4 188     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 01 26  MM   MM   MM   0.8     4   3.3 191     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 00 56  MM   MM   MM   0.7     4   3.2 189     MM    MM  15.2    MM   MM   MM    MM
2023 08 20 00 26  MM   MM   MM   0.7     4   3.3 185     MM    MM  15.2    MM   MM   MM    MM
2023 08 19 23 56  MM   MM   MM   0.7     4   3.4 187     MM    MM  15.2    MM   MM   MM    MM
2023 08 19 23 26  MM   MM   MM   0.7     4   3.4 187     MM    MM  15.2    MM   MM   MM    MM
2023 08 19 22 56  MM   MM   MM   0.7     4   3.2 189     MM    MM  15.2    MM   MM   MM    MM
2023 08 19 22 26  MM   MM   MM   0.6     4   3.2 182     MM    MM  15.2    MM   MM   MM    MM
2023 08 19 21 56  MM   MM   MM   0.6     4   3.2 182     MM    MM  15.2    MM   MM   MM    MM
2023 08 19 21 26  MM   MM   MM   0.6     3   3.0 182     MM    MM  15.2    MM   MM   MM    MM
2023 08 19 20 56  MM   MM   MM   0.5     3   2.8 184     MM    MM  15.2    MM   MM   MM    MM
2023 08 19 20 26  MM   MM   MM   0.4     3   2.6 189     MM    MM  15.2    MM   MM   MM    MM
2023 08 19 19 56  MM   MM   MM   0.4     3   2.6 180     MM    MM  15.2    MM   MM   MM    MM
2023 08 19 19 26  MM   MM   MM   0.4     3   2.7 187     MM    MM  15.2    MM   MM   MM    MM
2023 08 19 18 56  MM   MM   MM   0.4     3   2.7 184     MM    MM  15.2    MM   MM   MM    MM
2023 08 19 18 26  MM   MM   MM   0.4     3   2.8 185     MM    MM  15.1    MM   MM   MM    MM
2023 08 19 17 56  MM   MM   MM   0.5     3   2.9 187     MM    MM  15.1    MM   MM   MM    MM
2023 08 19 17 26  MM   MM   MM   0.5     4   2.9 194     MM    MM  15.0    MM   MM   MM    MM
2023 08 19 16 56  MM   MM   MM   0.5     4   2.9 194     MM    MM  14.9    MM   MM   MM    MM
2023 08 19 16 26  MM   MM   MM   0.6     4   3.0 189     MM    MM  14.8    MM   MM   MM    MM
2023 08 19 15 56  MM   MM   MM   0.6     4   3.0 195     MM    MM  14.7    MM   MM   MM    MM
2023 08 19 15 26  MM   MM   MM   0.6     4   3.1 198     MM    MM  14.7    MM   MM   MM    MM
2023 08 19 14 56  MM   MM   MM   0.7     4   3.2 202     MM    MM  14.6    MM   MM   MM    MM
2023 08 19 14 26  MM   MM   MM   0.6     4   3.1 192     MM    MM  14.6    MM   MM   MM    MM
2023 08 19 13 56  MM   MM   MM   0.7     4   3.1 198     MM    MM  14.6    MM   MM   MM    MM
2023 08 19 13 26  MM   MM   MM   0.6     4   3.0 204     MM    MM  14.5    MM   MM   MM    MM
2023 08 19 12 56  MM   MM   MM   0.6     4   3.0 199     MM    MM  14.5    MM   MM   MM    MM
2023 08 19 12 26  MM   MM   MM   0.6     4   3.0 201     MM    MM  14.5    MM   MM   MM    MM
2023 08 19 11 56  MM   MM   MM   0.6     4   3.1 204     MM    MM  14.5    MM   MM   MM    MM
2023 08 19 11 26  MM   MM   MM   0.6     4   3.1 198     MM    MM  14.5    MM   MM   MM    MM
2023 08 19 10 56  MM   MM   MM   0.6     4   3.1 198     MM    MM  14.6    MM   MM   MM    MM
2023 08 19 10 26  MM   MM   MM   0.6     4   3.0 198     MM    MM  14.6    MM   MM   MM    MM
2023 08 19 09 56  MM   MM   MM   0.6     4   3.0 192     MM    MM  14.6    MM   MM   MM    MM
2023 08 19 09 26  MM   MM   MM   0.5     4   2.9 192     MM    MM  14.7    MM   MM   MM    MM
2023 08 19 08 56  MM   MM   MM   0.5     3   2.9 191     MM    MM  14.7    MM   MM   MM    MM
2023 08 19 08 26  MM   MM   MM   0.4     3   2.7 187     MM    MM  14.7    MM   MM   MM    MM
2023 08 19 07 56  MM   MM   MM   0.4     3   2.5 166     MM    MM  14.7    MM   MM   MM    MM
2023 08 19 07 26  MM   MM   MM   0.3     3   2.5 171     MM    MM  14.7    MM   MM   MM    MM
2023 08 19 06 56  MM   MM   MM   0.3     3   2.5 161     MM    MM  14.8    MM   MM   MM    MM
2023 08 19 06 26  MM   MM   MM   0.3     3   2.4 164     MM    MM  14.8    MM   MM   MM    MM
2023 08 19 05 56  MM   MM   MM   0.3     2   2.3 160     MM    MM  14.8    MM   MM   MM    MM
2023 08 19 05 26  MM   MM   MM   0.3     2   2.3 156     MM    MM  14.9    MM   MM   MM    MM
2023 08 19 04 56  MM   MM   MM   0.3     2   2.2 161     MM    MM  14.9    MM   MM   MM    MM
2023 08 19 04 26  MM   MM   MM   0.2    MM   2.2  MM     MM    MM  14.9    MM   MM   MM    MM
2023 08 19 03 56  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.0    MM   MM   MM    MM
2023 08 19 03 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.1    MM   MM   MM    MM
2023 08 19 02 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  15.2    MM   MM   MM    MM
2023 08 19 02 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  15.4    MM   MM   MM    MM
2023 08 19 01 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  15.5    MM   MM   MM    MM
2023 08 19 01 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  15.5    MM   MM   MM    MM
2023 08 19 00 56  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  15.5    MM   MM   MM    MM
2023 08 19 00 26  MM   MM   MM   0.2    MM   3.0  MM     MM    MM  15.6    MM   MM   MM    MM
2023 08 18 23 56  MM   MM   MM   0.3     3   3.0 336     MM    MM  15.6    MM   MM   MM    MM
2023 08 18 23 26  MM   MM   MM   0.3     3   3.1 341     MM    MM  15.7    MM   MM   MM    MM
2023 08 18 22 56  MM   MM   MM   0.3     4   3.1 330     MM    MM  15.7    MM   MM   MM    MM
2023 08 18 22 26  MM   MM   MM   0.3     3   3.2 301     MM    MM  15.7    MM   MM   MM    MM
2023 08 18 21 56  MM   MM   MM   0.3     3   3.2 313     MM    MM  15.7    MM   MM   MM    MM
2023 08 18 21 26  MM   MM   MM   0.3     4   3.2 324     MM    MM  15.7    MM   MM   MM    MM
2023 08 18 20 56  MM   MM   MM   0.4     4   3.2 312     MM    MM  15.7    MM   MM   MM    MM
2023 08 18 20 26  MM   MM   MM   0.4     4   3.2 337     MM    MM  15.6    MM   MM   MM    MM
2023 08 18 19 56  MM   MM   MM   0.4     4   3.3 341     MM    MM  15.4    MM   MM   MM    MM
2023 08 18 19 26  MM   MM   MM   0.4     4   3.3 343     MM    MM  15.2    MM   MM   MM    MM
2023 08 18 18 56  MM   MM   MM   0.4     4   3.3 350     MM    MM  15.1    MM   MM   MM    MM
2023 08 18 18 26  MM   MM   MM   0.4     4   3.2 343     MM    MM  15.1    MM   MM   MM    MM
2023 08 18 17 56  MM   MM   MM   0.4     4   3.3 348     MM    MM  15.0    MM   MM   MM    MM
2023 08 18 17 26  MM   MM   MM   0.4     4   3.3 347     MM    MM  14.9    MM   MM   MM    MM
2023 08 18 16 56  MM   MM   MM   0.5     4   3.2 360     MM    MM  14.6    MM   MM   MM    MM
2023 08 18 16 26  MM   MM   MM   0.5     4   3.3 353     MM    MM  14.5    MM   MM   MM    MM
2023 08 18 15 56  MM   MM   MM   0.5     5   3.3 357     MM    MM  14.4    MM   MM   MM    MM
2023 08 18 15 26  MM   MM   MM   0.6     5   3.4 350     MM    MM  14.4    MM   MM   MM    MM
2023 08 18 14 56  MM   MM   MM   0.6     5   3.3 353     MM    MM  14.3    MM   MM   MM    MM
2023 08 18 14 26  MM   MM   MM   0.6     5   3.3 347     MM    MM  14.3    MM   MM   MM    MM
2023 08 18 13 56  MM   MM   MM   0.6     5   3.4 348     MM    MM  14.3    MM   MM   MM    MM
2023 08 18 13 26  MM   MM   MM   0.6     5   3.4 360     MM    MM  14.3    MM   MM   MM    MM
2023 08 18 12 56  MM   MM   MM   0.7     5   3.5 350     MM    MM  14.3    MM   MM   MM    MM
2023 08 18 12 26  MM   MM   MM   0.7     5   3.6 351     MM    MM  14.3    MM   MM   MM    MM
2023 08 18 11 56  MM   MM   MM   0.8     5   3.6 354     MM    MM  14.3    MM   MM   MM    MM
2023 08 18 11 26  MM   MM   MM   0.8     5   3.6 350     MM    MM  14.3    MM   MM   MM    MM
2023 08 18 10 56  MM   MM   MM   0.9     5   3.8 351     MM    MM  14.3    MM   MM   MM    MM
2023 08 18 10 26  MM   MM   MM   0.9     5   3.8 358     MM    MM  14.4    MM   MM   MM    MM
2023 08 18 09 56  MM   MM   MM   0.9     6   3.9 353     MM    MM  14.4    MM   MM   MM    MM
2023 08 18 09 26  MM   MM   MM   1.0     5   4.0 347     MM    MM  14.4    MM   MM   MM    MM
2023 08 18 08 56  MM   MM   MM   1.0     5   4.1 347     MM    MM  14.4    MM   MM   MM    MM
2023 08 18 08 26  MM   MM   MM   1.0     6   4.0 341     MM    MM  14.4    MM   MM   MM    MM
2023 08 18 07 56  MM   MM   MM   1.2     6   4.3 346     MM    MM  14.4    MM   MM   MM    MM
2023 08 18 07 26  MM   MM   MM   1.2     5   4.3 343     MM    MM  14.3    MM   MM   MM    MM
2023 08 18 06 56  MM   MM   MM   1.2     6   4.4 340     MM    MM  14.3    MM   MM   MM    MM
2023 08 18 06 26  MM   MM   MM   1.2     6   4.4 340     MM    MM  14.3    MM   MM   MM    MM
2023 08 18 05 56  MM   MM   MM   1.2     6   4.5 340     MM    MM  14.3    MM   MM   MM    MM
2023 08 18 05 26  MM   MM   MM   1.4     6   4.7 337     MM    MM  14.3    MM   MM   MM    MM
2023 08 18 04 56  MM   MM   MM   1.4     7   4.9 337     MM    MM  14.3    MM   MM   MM    MM
2023 08 18 04 26  MM   MM   MM   1.5     7   5.0 334     MM    MM  14.3    MM   MM   MM    MM
2023 08 18 03 56  MM   MM   MM   1.6     7   5.0 336     MM    MM  14.3    MM   MM   MM    MM
2023 08 18 03 26  MM   MM   MM   1.7     7   5.1 332     MM    MM  14.3    MM   MM   MM    MM
2023 08 18 02 56  MM   MM   MM   1.8     7   5.2 336     MM    MM  14.4    MM   MM   MM    MM
2023 08 18 02 26  MM   MM   MM   1.6     7   5.0 333     MM    MM  14.4    MM   MM   MM    MM
2023 08 18 01 56  MM   MM   MM   1.9     7   5.3 330     MM    MM  14.4    MM   MM   MM    MM
2023 08 18 01 26  MM   MM   MM   1.9     6   5.2 312     MM    MM  14.5    MM   MM   MM    MM
2023 08 18 00 56  MM   MM   MM   2.0     6   5.3 309     MM    MM  14.5    MM   MM   MM    MM
2023 08 18 00 26  MM   MM   MM   2.0     7   5.3 316     MM    MM  14.6    MM   MM   MM    MM
2023 08 17 23 56  MM   MM   MM   2.0     7   5.2 309     MM    MM  14.6    MM   MM   MM    MM
2023 08 17 23 26  MM   MM   MM   1.9     7   5.0 294     MM    MM  14.7    MM   MM   MM    MM
2023 08 17 22 56  MM   MM   MM   1.8     6   4.8 305     MM    MM  14.7    MM   MM   MM    MM
2023 08 17 22 26  MM   MM   MM   1.9     6   5.0 295     MM    MM  14.8    MM   MM   MM    MM
2023 08 17 21 56  MM   MM   MM   1.8     6   4.9 295     MM    MM  14.9    MM   MM   MM    MM
2023 08 17 21 26  MM   MM   MM   2.0     6   4.9 289     MM    MM  14.9    MM   MM   MM    MM
2023 08 17 20 56  MM   MM   MM   1.7     6   4.6 294     MM    MM  15.0    MM   MM   MM    MM
2023 08 17 20 26  MM   MM   MM   1.7     6   4.7 296     MM    MM  15.0    MM   MM   MM    MM
2023 08 17 19 56  MM   MM   MM   1.6     6   4.5 295     MM    MM  15.1    MM   MM   MM    MM
2023 08 17 19 26  MM   MM   MM   1.7     6   4.7 303     MM    MM  15.1    MM   MM   MM    MM
2023 08 17 18 56  MM   MM   MM   1.7     6   4.5 294     MM    MM  15.1    MM   MM   MM    MM
2023 08 17 18 26  MM   MM   MM   1.6     5   4.4 303     MM    MM  15.2    MM   MM   MM    MM
2023 08 17 17 56  MM   MM   MM   1.6     5   4.4 306     MM    MM  15.2    MM   MM   MM    MM
2023 08 17 17 26  MM   MM   MM   1.6     5   4.3 299     MM    MM  15.2    MM   MM   MM    MM
2023 08 17 16 56  MM   MM   MM   1.3     5   4.0 284     MM    MM  15.3    MM   MM   MM    MM
2023 08 17 16 26  MM   MM   MM   1.2     5   3.9 281     MM    MM  15.3    MM   MM   MM    MM
2023 08 17 15 56  MM   MM   MM   1.2     5   3.8 285     MM    MM  15.3    MM   MM   MM    MM
2023 08 17 15 26  MM   MM   MM   1.3     5   4.0 281     MM    MM  15.3    MM   MM   MM    MM
2023 08 17 14 56  MM   MM   MM   1.0     5   3.6 284     MM    MM  15.3    MM   MM   MM    MM
2023 08 17 14 26  MM   MM   MM   0.9     4   3.2 257     MM    MM  15.3    MM   MM   MM    MM
2023 08 17 13 56  MM   MM   MM   0.8     4   3.1 249     MM    MM  15.3    MM   MM   MM    MM
2023 08 17 13 26  MM   MM   MM   0.7     4   3.1 227     MM    MM  15.3    MM   MM   MM    MM
2023 08 17 12 56  MM   MM   MM   0.7     4   3.2 225     MM    MM  15.3    MM   MM   MM    MM
2023 08 17 12 26  MM   MM   MM   0.8     4   3.2 219     MM    MM  15.3    MM   MM   MM    MM
2023 08 17 11 56  MM   MM   MM   0.8     4   3.4 215     MM    MM  15.3    MM   MM   MM    MM
2023 08 17 11 26  MM   MM   MM   0.9     4   3.5 204     MM    MM  15.3    MM   MM   MM    MM
2023 08 17 10 56  MM   MM   MM   0.9     4   3.6 213     MM    MM  15.4    MM   MM   MM    MM
2023 08 17 10 26  MM   MM   MM   0.9     5   3.6 209     MM    MM  15.4    MM   MM   MM    MM
2023 08 17 09 56  MM   MM   MM   1.0     4   3.7 201     MM    MM  15.4    MM   MM   MM    MM
2023 08 17 09 26  MM   MM   MM   1.0     5   3.8 202     MM    MM  15.4    MM   MM   MM    MM
2023 08 17 08 56  MM   MM   MM   1.2     5   4.0 201     MM    MM  15.4    MM   MM   MM    MM
2023 08 17 08 26  MM   MM   MM   1.3     5   4.0 202     MM    MM  15.4    MM   MM   MM    MM
2023 08 17 07 56  MM   MM   MM   1.3     5   4.1 198     MM    MM  15.4    MM   MM   MM    MM
2023 08 17 07 26  MM   MM   MM   1.3     6   4.1 202     MM    MM  15.5    MM   MM   MM    MM
2023 08 17 06 56  MM   MM   MM   1.3     5   4.2 204     MM    MM  15.5    MM   MM   MM    MM
2023 08 17 06 26  MM   MM   MM   1.5     6   4.5 201     MM    MM  15.5    MM   MM   MM    MM
2023 08 17 05 56  MM   MM   MM   1.4     5   4.4 202     MM    MM  15.6    MM   MM   MM    MM
2023 08 17 05 26  MM   MM   MM   1.4     5   4.3 195     MM    MM  15.6    MM   MM   MM    MM
2023 08 17 04 56  MM   MM   MM   1.5     6   4.5 198     MM    MM  15.7    MM   MM   MM    MM
2023 08 17 04 26  MM   MM   MM   1.6     5   4.5 191     MM    MM  15.7    MM   MM   MM    MM
2023 08 17 03 56  MM   MM   MM   1.5     5   4.3 189     MM    MM  15.8    MM   MM   MM    MM
2023 08 17 03 26  MM   MM   MM   1.6     6   4.5 191     MM    MM  15.9    MM   MM   MM    MM
2023 08 17 02 56  MM   MM   MM   1.5     6   4.5 187     MM    MM  16.0    MM   MM   MM    MM
2023 08 17 02 26  MM   MM   MM   1.5     5   4.3 189     MM    MM  16.1    MM   MM   MM    MM
2023 08 17 01 56  MM   MM   MM   1.4     5   4.1 182     MM    MM  16.1    MM   MM   MM    MM
2023 08 17 01 26  MM   MM   MM   1.3     5   3.9 182     MM    MM  16.2    MM   MM   MM    MM
2023 08 17 00 56  MM   MM   MM   1.1     4   3.6 180     MM    MM  16.4    MM   MM   MM    MM
2023 08 17 00 26  MM   MM   MM   0.9     4   3.2 182     MM    MM  16.6    MM   MM   MM    MM
2023 08 16 23 56  MM   MM   MM   0.8     4   3.1 177     MM    MM  16.7    MM   MM   MM    MM
2023 08 16 23 26  MM   MM   MM   0.6     3   2.8 177     MM    MM  16.8    MM   MM   MM    MM
2023 08 16 22 56  MM   MM   MM   0.5     3   2.7 177     MM    MM  16.8    MM   MM   MM    MM
2023 08 16 22 26  MM   MM   MM   0.5     3   2.6 178     MM    MM  16.8    MM   MM   MM    MM
2023 08 16 21 56  MM   MM   MM   0.4     3   2.3 177     MM    MM  16.8    MM   MM   MM    MM
2023 08 16 21 26  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.9    MM   MM   MM    MM
2023 08 16 20 56  MM   MM   MM   0.2    MM   2.3  MM     MM    MM  17.0    MM   MM   MM    MM
2023 08 16 20 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  17.0    MM   MM   MM    MM
2023 08 16 19 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.8    MM   MM   MM    MM
2023 08 16 19 26  MM   MM   MM   0.2    MM   2.4  MM     MM    MM  16.4    MM   MM   MM    MM
2023 08 16 18 56  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.4    MM   MM   MM    MM
2023 08 16 18 26  MM   MM   MM   0.2    MM   2.5  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 16 17 56  MM   MM   MM   0.2    MM   2.6  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 16 17 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 16 16 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 16 16 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  16.3    MM   MM   MM    MM
2023 08 16 15 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  16.1    MM   MM   MM    MM
2023 08 16 15 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  16.0    MM   MM   MM    MM
2023 08 16 14 56  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  15.9    MM   MM   MM    MM
2023 08 16 14 26  MM   MM   MM   0.2    MM   2.8  MM     MM    MM  15.8    MM   MM   MM    MM
2023 08 16 13 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  15.7    MM   MM   MM    MM
2023 08 16 13 26  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  15.7    MM   MM   MM    MM
2023 08 16 12 56  MM   MM   MM   0.2    MM   2.9  MM     MM    MM  15.7    MM   MM   MM    MM
