#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 21 53 350 11.0 15.0    MM    MM    MM  MM 1012.3  24.1  27.9  18.5   MM   MM    MM
2023 08 31 21 38 350 11.0 14.0    MM    MM    MM  MM 1011.8  24.1  27.9  18.8   MM   MM    MM
2023 08 31 21 23 350 10.0 14.0    MM    MM    MM  MM 1011.7  24.4  27.9  18.9   MM   MM    MM
2023 08 31 21 08 330 10.0 13.0    MM    MM    MM  MM 1011.9  24.7  27.9  18.8   MM   MM    MM
2023 08 31 20 53 350 11.0 14.0    MM    MM    MM  MM 1011.9  24.4  28.0  18.5   MM   MM    MM
2023 08 31 20 38 350 11.0 15.0    MM    MM    MM  MM 1011.6  24.2  28.0  18.5   MM   MM    MM
2023 08 31 20 23 350 11.0 15.0    MM    MM    MM  MM 1011.3  24.1  28.0  18.7   MM   MM    MM
2023 08 31 20 08 330 10.0 13.0    MM    MM    MM  MM 1011.3  24.0  28.0  18.6   MM   MM    MM
2023 08 31 19 53 340 11.0 14.0    MM    MM    MM  MM 1010.9  23.9  28.0  18.5   MM   MM    MM
2023 08 31 19 38 330 10.0 14.0    MM    MM    MM  MM 1011.4  24.0  28.0  18.8   MM   MM    MM
2023 08 31 19 23 340 12.0 16.0    MM    MM    MM  MM 1011.2  23.6  28.0  18.6   MM   MM    MM
2023 08 31 19 08 340 12.0 15.0    MM    MM    MM  MM 1011.3  23.6  27.9  18.9   MM   MM    MM
2023 08 31 18 53 340 12.0 16.0    MM    MM    MM  MM 1010.6  23.2  27.9  18.6   MM   MM    MM
2023 08 31 18 38 340 12.0 16.0    MM    MM    MM  MM 1010.2  23.3  27.9  18.7   MM   MM    MM
2023 08 31 18 23 340 12.0 16.0    MM    MM    MM  MM 1010.0  23.4  27.9  18.6   MM   MM    MM
2023 08 31 18 08 350 12.0 16.0    MM    MM    MM  MM 1009.9  23.5  27.9  18.7   MM   MM    MM
2023 08 31 17 53 330 12.0 16.0    MM    MM    MM  MM 1009.4  23.6  27.9  19.0   MM   MM    MM
2023 08 31 17 38 340 12.0 17.0    MM    MM    MM  MM 1009.0  23.6  27.9  19.0   MM   MM    MM
2023 08 31 17 23 340 13.0 19.0    MM    MM    MM  MM 1009.1  23.5  27.9  19.2   MM   MM    MM
2023 08 31 17 08 340 13.0 17.0    MM    MM    MM  MM 1009.0  23.3  27.9  19.4   MM   MM    MM
2023 08 31 16 53 340 13.0 17.0    MM    MM    MM  MM 1009.0  22.9  27.9  19.6   MM   MM    MM
2023 08 31 16 38 340 13.0 18.0    MM    MM    MM  MM 1007.8  22.5  27.9  19.5   MM   MM    MM
2023 08 31 16 23 330 13.0 17.0    MM    MM    MM  MM 1007.2  22.1  27.9  19.3   MM   MM    MM
2023 08 31 16 08 330 13.0 20.0    MM    MM    MM  MM 1007.4  22.3  27.9  19.5   MM   MM    MM
2023 08 31 15 53 330 13.0 18.0    MM    MM    MM  MM 1006.6  22.2  27.9  19.4   MM   MM    MM
2023 08 31 15 38 330 12.0 16.0    MM    MM    MM  MM 1006.1  22.3  27.9  19.4   MM   MM    MM
2023 08 31 15 23 330 13.0 19.0    MM    MM    MM  MM 1005.4  22.3  27.9  19.4   MM   MM    MM
2023 08 31 15 08 340 13.0 17.0    MM    MM    MM  MM 1006.0  22.6  27.9  19.8   MM   MM    MM
2023 08 31 14 53 330 13.0 18.0    MM    MM    MM  MM 1005.3  22.5  27.9  19.8   MM   MM    MM
2023 08 31 14 38 320 13.0 17.0    MM    MM    MM  MM 1004.5  22.7  27.9  19.9   MM   MM    MM
2023 08 31 14 23 320 13.0 18.0    MM    MM    MM  MM 1003.4  23.0  27.9  20.2   MM   MM    MM
2023 08 31 14 08 330 14.0 20.0    MM    MM    MM  MM 1003.6  23.2  27.9  20.4   MM   MM    MM
2023 08 31 13 53 330 14.0 20.0    MM    MM    MM  MM 1003.0  23.3  27.9  20.5   MM   MM    MM
2023 08 31 13 38 340 14.0 20.0    MM    MM    MM  MM 1002.3  23.3  28.0  20.7   MM   MM    MM
2023 08 31 13 23 340 15.0 20.0    MM    MM    MM  MM 1001.6  23.2  28.0  20.6   MM   MM    MM
2023 08 31 13 08 340 15.0 21.0    MM    MM    MM  MM 1000.8  23.4  28.0  20.7   MM   MM    MM
2023 08 31 12 53 350 16.0 23.0    MM    MM    MM  MM  999.8  23.6  28.1  20.8   MM   MM    MM
2023 08 31 12 38 350 18.0 25.0    MM    MM    MM  MM  998.5  23.9  28.1  20.9   MM   MM    MM
2023 08 31 12 23 360 18.0 24.0    MM    MM    MM  MM  998.4  24.0  28.1  21.2   MM   MM    MM
2023 08 31 12 08 360 17.0 24.0    MM    MM    MM  MM  997.7  24.0  28.1  21.4   MM   MM    MM
2023 08 31 11 53  10 18.0 25.0    MM    MM    MM  MM  997.1  24.1  28.1  21.7   MM   MM    MM
2023 08 31 11 38  10 18.0 25.0    MM    MM    MM  MM  996.2  24.2  28.1  21.9   MM   MM    MM
2023 08 31 11 23 360 17.0 24.0    MM    MM    MM  MM  995.5  24.4  28.2  22.1   MM   MM    MM
2023 08 31 11 08  10 17.0 25.0    MM    MM    MM  MM  995.0  24.6  28.2  22.3   MM   MM    MM
2023 08 31 10 53  10 17.0 24.0    MM    MM    MM  MM  994.8  24.6  28.2  22.6   MM   MM    MM
2023 08 31 10 38  20 16.0 24.0    MM    MM    MM  MM  993.9  24.5  28.2  22.4   MM   MM    MM
2023 08 31 10 23  20 17.0 25.0    MM    MM    MM  MM  993.4  24.5  28.2  22.6   MM   MM    MM
2023 08 31 10 08  20 17.0 25.0    MM    MM    MM  MM  992.5  24.5  28.2  22.6   MM   MM    MM
2023 08 31 09 53  10 16.0 23.0    MM    MM    MM  MM  990.6  24.7  28.2  22.6   MM   MM    MM
2023 08 31 09 38  70  6.0  9.0    MM    MM    MM  MM  991.6  26.8  28.2  24.7   MM   MM    MM
2023 08 31 09 23 110  7.0 10.0    MM    MM    MM  MM  991.5  26.7  28.3  24.6   MM   MM    MM
2023 08 31 09 08 130  6.0  9.0    MM    MM    MM  MM  991.4  26.7  28.3  24.6   MM   MM    MM
2023 08 31 08 53 150  8.0 10.0    MM    MM    MM  MM  991.5  26.7  28.3  24.5   MM   MM    MM
2023 08 31 08 38 160  7.0 11.0    MM    MM    MM  MM  991.6  26.7  28.3  24.4   MM   MM    MM
2023 08 31 08 23 150  8.0 12.0    MM    MM    MM  MM  992.0  26.7  28.3  24.4   MM   MM    MM
2023 08 31 08 08 160  9.0 13.0    MM    MM    MM  MM  992.1  26.8  28.3  24.3   MM   MM    MM
2023 08 31 07 53 160  9.0 13.0    MM    MM    MM  MM  991.9  26.9  28.3  24.3   MM   MM    MM
2023 08 31 07 38 160  9.0 12.0    MM    MM    MM  MM  993.4  27.0  28.3  24.5   MM   MM    MM
2023 08 31 07 23 150  8.0 11.0    MM    MM    MM  MM  993.1  26.6  28.3  24.0   MM   MM    MM
2023 08 31 07 08 160 11.0 15.0    MM    MM    MM  MM  992.7  26.7  28.3  23.8   MM   MM    MM
2023 08 31 06 53 160 10.0 16.0    MM    MM    MM  MM  992.2  27.4  28.3  24.0   MM   MM    MM
2023 08 31 06 38 170 10.0 14.0    MM    MM    MM  MM  994.0  27.9  28.3  24.2   MM   MM    MM
2023 08 31 06 23 170 11.0 16.0    MM    MM    MM  MM  994.4  28.0  28.3  24.2   MM   MM    MM
2023 08 31 06 08 180 12.0 18.0    MM    MM    MM  MM  994.8  28.1  28.3  24.2   MM   MM    MM
2023 08 31 05 53 170 10.0 15.0    MM    MM    MM  MM  995.8  27.9  28.3  24.5   MM   MM    MM
2023 08 31 05 38 170 10.0 14.0    MM    MM    MM  MM  996.6  27.4  28.3  24.4   MM   MM    MM
2023 08 31 05 23 180 11.0 15.0    MM    MM    MM  MM  995.8  27.4  28.3  24.3   MM   MM    MM
2023 08 31 05 08 180  9.0 13.0    MM    MM    MM  MM  996.1  28.4  28.4  25.1   MM   MM    MM
2023 08 31 04 53 160  7.0  9.0    MM    MM    MM  MM  997.6  27.8  28.3  25.3   MM   MM    MM
2023 08 31 04 38 160  7.0 10.0    MM    MM    MM  MM  998.5  27.0  28.3  24.9   MM   MM    MM
2023 08 31 04 23 180  5.0  9.0    MM    MM    MM  MM  997.8  26.6  28.3  24.5   MM   MM    MM
2023 08 31 04 08 140  7.0 12.0    MM    MM    MM  MM  997.6  26.4  28.3  24.3   MM   MM    MM
2023 08 31 03 53  70  9.0 15.0    MM    MM    MM  MM  998.5  26.4  28.4  24.2   MM   MM    MM
2023 08 31 03 38 100 13.0 18.0    MM    MM    MM  MM  998.0  26.7  28.4  24.3   MM   MM    MM
2023 08 31 03 23 100 14.0 19.0    MM    MM    MM  MM  998.8  26.9  28.4  24.4   MM   MM    MM
2023 08 31 03 08 100 12.0 17.0    MM    MM    MM  MM  999.2  26.7  28.4  24.2   MM   MM    MM
2023 08 31 02 53 110 12.0 16.0    MM    MM    MM  MM  999.9  27.0  28.4  24.5   MM   MM    MM
2023 08 31 02 38 110 12.0 16.0    MM    MM    MM  MM 1000.7  26.9  28.4  24.4   MM   MM    MM
2023 08 31 02 23 120 13.0 18.0    MM    MM    MM  MM 1000.5  26.8  28.4  24.3   MM   MM    MM
2023 08 31 02 08 110 13.0 19.0    MM    MM    MM  MM 1001.0  26.8  28.5  24.2   MM   MM    MM
2023 08 31 01 53 110 12.0 16.0    MM    MM    MM  MM 1001.6  26.9  28.5  24.2   MM   MM    MM
2023 08 31 01 38 120 11.0 17.0    MM    MM    MM  MM 1001.5  26.7  28.5  24.0   MM   MM    MM
2023 08 31 01 23 120 12.0 16.0    MM    MM    MM  MM 1002.0  26.5  28.5  23.9   MM   MM    MM
2023 08 31 01 08 140 12.0 18.0    MM    MM    MM  MM 1001.3  27.0  28.5  24.2   MM   MM    MM
2023 08 31 00 53 130 12.0 16.0    MM    MM    MM  MM 1002.6  27.6  28.6  24.6   MM   MM    MM
2023 08 31 00 38 120 12.0 18.0    MM    MM    MM  MM 1002.3  27.5  28.6  24.8   MM   MM    MM
2023 08 31 00 23 120 12.0 15.0    MM    MM    MM  MM 1003.2  27.3  28.6  24.8   MM   MM    MM
2023 08 31 00 08 130 11.0 16.0    MM    MM    MM  MM 1003.2  27.2  28.7  24.7   MM   MM    MM
2023 08 30 23 53 130 13.0 19.0    MM    MM    MM  MM 1003.4  27.0  28.7  24.5   MM   MM    MM
2023 08 30 23 38 110 12.0 16.0    MM    MM    MM  MM 1002.9  26.6  28.7  23.9   MM   MM    MM
2023 08 30 23 23 110 12.0 16.0    MM    MM    MM  MM 1002.4  26.9  28.7  24.0   MM   MM    MM
2023 08 30 23 08  90 12.0 16.0    MM    MM    MM  MM 1002.2  27.3  28.8  24.2   MM   MM    MM
2023 08 30 22 53  80 11.0 15.0    MM    MM    MM  MM 1003.7  27.5  28.8  24.5   MM   MM    MM
2023 08 30 22 38  70 10.0 14.0    MM    MM    MM  MM 1003.9  27.4  28.8  24.5   MM   MM    MM
2023 08 30 22 23  70 10.0 13.0    MM    MM    MM  MM 1004.0  27.3  28.8  24.4   MM   MM    MM
2023 08 30 22 08  70 10.0 13.0    MM    MM    MM  MM 1004.1  27.2  28.7  24.2   MM   MM    MM
2023 08 30 21 53  70  9.0 12.0    MM    MM    MM  MM 1005.1  27.3  28.7  24.1   MM   MM    MM
2023 08 30 21 38  70  8.0 10.0    MM    MM    MM  MM 1005.1  27.1  28.7  23.4   MM   MM    MM
2023 08 30 21 23  80  7.0  9.0    MM    MM    MM  MM 1005.4  27.3  28.7  23.5   MM   MM    MM
2023 08 30 21 08  80  6.0  8.0    MM    MM    MM  MM 1006.1  27.2  28.7  23.5   MM   MM    MM
2023 08 30 20 53  90  5.0  7.0    MM    MM    MM  MM 1006.3  27.1  28.7  23.6   MM   MM    MM
2023 08 30 20 38  80  4.0  6.0    MM    MM    MM  MM 1006.1  27.1  28.8  23.6   MM   MM    MM
2023 08 30 20 23  80  4.0  6.0    MM    MM    MM  MM 1005.9  27.1  28.8  23.9   MM   MM    MM
2023 08 30 20 08  60  3.0  4.0    MM    MM    MM  MM 1006.4  27.2  28.8  24.0   MM   MM    MM
2023 08 30 19 53  70  3.0  4.0    MM    MM    MM  MM 1006.4  27.3  28.8  24.1   MM   MM    MM
2023 08 30 19 38 100  2.0  3.0    MM    MM    MM  MM 1005.8  27.5  28.8  24.0   MM   MM    MM
2023 08 30 19 23 100  1.0  3.0    MM    MM    MM  MM 1007.1  27.6  28.9  24.2   MM   MM    MM
2023 08 30 19 08  80  1.0  2.0    MM    MM    MM  MM 1007.4  27.6  28.8  24.2   MM   MM    MM
2023 08 30 18 53 190  2.0  3.0    MM    MM    MM  MM 1007.9  27.7  28.8  24.4   MM   MM    MM
2023 08 30 18 38 150  3.0  4.0    MM    MM    MM  MM 1008.0  27.6  28.8  24.3   MM   MM    MM
2023 08 30 18 23 160  2.0  4.0    MM    MM    MM  MM 1008.0  27.6  28.8  24.1   MM   MM    MM
2023 08 30 18 08 150  3.0  4.0    MM    MM    MM  MM 1008.4  27.4  28.8  24.0   MM   MM    MM
2023 08 30 17 53 150  3.0  4.0    MM    MM    MM  MM 1008.4  27.4  28.8  24.3   MM   MM    MM
2023 08 30 17 38 150  3.0  5.0    MM    MM    MM  MM 1008.6  27.4  28.8  24.1   MM   MM    MM
2023 08 30 17 23 130  2.0  3.0    MM    MM    MM  MM 1010.1  27.0  28.7  23.1   MM   MM    MM
2023 08 30 17 08 120  2.0  4.0    MM    MM    MM  MM 1009.1  26.1  28.7  23.0   MM   MM    MM
2023 08 30 16 53 190  4.0  6.0    MM    MM    MM  MM 1008.8  27.0  28.8  24.0   MM   MM    MM
2023 08 30 16 38 200  3.0  5.0    MM    MM    MM  MM 1009.8  27.2  28.8  23.9   MM   MM    MM
2023 08 30 16 23 160  1.0  3.0    MM    MM    MM  MM 1010.3  27.0  28.8  23.6   MM   MM    MM
2023 08 30 16 08 190  2.0  3.0    MM    MM    MM  MM 1010.4  26.9  28.8  23.4   MM   MM    MM
2023 08 30 15 53 160  2.0  4.0    MM    MM    MM  MM 1010.7  26.8  28.8  23.3   MM   MM    MM
2023 08 30 15 38 160  2.0  4.0    MM    MM    MM  MM 1010.4  26.8  28.8  23.2   MM   MM    MM
2023 08 30 15 23 140  2.0  4.0    MM    MM    MM  MM 1009.6  26.7  28.8  22.8   MM   MM    MM
2023 08 30 15 08 130  2.0  3.0    MM    MM    MM  MM 1008.5  27.0  28.8  23.2   MM   MM    MM
2023 08 30 14 53 110  1.0  2.0    MM    MM    MM  MM 1010.1  26.9  28.8  23.1   MM   MM    MM
2023 08 30 14 38  90  1.0  2.0    MM    MM    MM  MM 1010.4  26.8  28.8  23.1   MM   MM    MM
2023 08 30 14 23 100  1.0  2.0    MM    MM    MM  MM 1010.4  26.6  28.8  22.9   MM   MM    MM
2023 08 30 13 38  80  2.0  3.0    MM    MM    MM  MM 1010.3  25.5  28.8  22.7   MM   MM    MM
2023 08 30 13 23  20  1.0  3.0    MM    MM    MM  MM 1010.4  25.1  28.8  22.3   MM   MM    MM
2023 08 30 13 08 330  2.0  5.0    MM    MM    MM  MM 1010.2  25.0  28.8  22.4   MM   MM    MM
2023 08 30 12 53 160  2.0  5.0    MM    MM    MM  MM 1010.6  25.2  28.8  22.8   MM   MM    MM
2023 08 30 12 38 120  4.0  6.0    MM    MM    MM  MM 1008.8  24.8  28.9  22.4   MM   MM    MM
2023 08 30 12 23 180 11.0 16.0    MM    MM    MM  MM 1007.4  26.1  28.9  23.1   MM   MM    MM
2023 08 30 12 08 130  1.0  6.0    MM    MM    MM  MM 1009.3  28.1  28.9  24.4   MM   MM    MM
2023 08 30 11 53 350  1.0  3.0    MM    MM    MM  MM 1009.2  28.2  28.9  24.5   MM   MM    MM
2023 08 30 11 38 290  1.0  2.0    MM    MM    MM  MM 1009.1  28.2  28.9  24.5   MM   MM    MM
2023 08 30 11 23 260  1.0  2.0    MM    MM    MM  MM 1009.8  28.2  28.9  24.5   MM   MM    MM
2023 08 30 11 08 180  1.0  2.0    MM    MM    MM  MM 1009.4  28.0  28.9  24.5   MM   MM    MM
2023 08 30 10 53 270  1.0  2.0    MM    MM    MM  MM 1009.2  27.9  28.9  24.4   MM   MM    MM
2023 08 30 10 38 280  1.0  2.0    MM    MM    MM  MM 1008.8  27.9  28.9  24.4   MM   MM    MM
2023 08 30 10 23 320  1.0  2.0    MM    MM    MM  MM 1008.5  27.8  28.9  24.3   MM   MM    MM
2023 08 30 10 08 320  1.0  3.0    MM    MM    MM  MM 1008.5  27.9  28.9  24.4   MM   MM    MM
2023 08 30 09 53 330  2.0  4.0    MM    MM    MM  MM 1008.3  28.0  28.9  24.5   MM   MM    MM
2023 08 30 09 38 290  2.0  4.0    MM    MM    MM  MM 1008.5  28.1  28.9  24.4   MM   MM    MM
2023 08 30 09 23 280  2.0  4.0    MM    MM    MM  MM 1008.6  28.2  28.9  24.4   MM   MM    MM
2023 08 30 09 08 270  3.0  5.0    MM    MM    MM  MM 1008.7  28.3  28.9  24.4   MM   MM    MM
2023 08 30 08 53 260  3.0  5.0    MM    MM    MM  MM 1008.9  28.4  28.9  24.5   MM   MM    MM
2023 08 30 08 38 260  3.0  5.0    MM    MM    MM  MM 1008.8  28.4  29.0  24.5   MM   MM    MM
2023 08 30 08 23 250  3.0  5.0    MM    MM    MM  MM 1008.8  28.3  29.0  24.4   MM   MM    MM
2023 08 30 08 08 250  3.0  5.0    MM    MM    MM  MM 1008.9  28.4  29.0  24.5   MM   MM    MM
2023 08 30 07 53 250  3.0  5.0    MM    MM    MM  MM 1008.9  28.4  29.0  24.5   MM   MM    MM
2023 08 30 07 38 250  3.0  5.0    MM    MM    MM  MM 1008.8  28.5  29.0  24.6   MM   MM    MM
2023 08 30 07 23 260  4.0  5.0    MM    MM    MM  MM 1008.9  28.6  29.0  24.6   MM   MM    MM
2023 08 30 07 08 250  4.0  7.0    MM    MM    MM  MM 1009.1  28.6  29.0  24.3   MM   MM    MM
2023 08 30 06 53 250  4.0  6.0    MM    MM    MM  MM 1009.2  28.8  29.0  24.6   MM   MM    MM
2023 08 30 06 38 240  4.0  6.0    MM    MM    MM  MM 1009.3  28.8  29.0  24.5   MM   MM    MM
2023 08 30 06 23 240  5.0  6.0    MM    MM    MM  MM 1009.4  28.9  29.0  24.6   MM   MM    MM
2023 08 30 06 08 230  4.0  6.0    MM    MM    MM  MM 1009.8  28.9  29.0  24.5   MM   MM    MM
2023 08 30 05 53 240  4.0  5.0    MM    MM    MM  MM 1010.1  28.8  29.0  24.6   MM   MM    MM
2023 08 30 05 38 230  4.0  5.0    MM    MM    MM  MM 1010.2  28.9  29.0  24.5   MM   MM    MM
2023 08 30 05 23 240  4.0  6.0    MM    MM    MM  MM 1010.5  28.8  29.0  24.6   MM   MM    MM
2023 08 30 05 08 250  4.0  6.0    MM    MM    MM  MM 1010.6  28.8  29.0  24.6   MM   MM    MM
2023 08 30 04 53 240  5.0  7.0    MM    MM    MM  MM 1010.6  28.8  29.0  24.5   MM   MM    MM
2023 08 30 04 38 250  4.0  6.0    MM    MM    MM  MM 1010.5  28.8  29.0  24.5   MM   MM    MM
2023 08 30 04 23 250  3.0  4.0    MM    MM    MM  MM 1010.2  28.8  29.0  24.5   MM   MM    MM
2023 08 30 04 08 240  3.0  5.0    MM    MM    MM  MM 1010.3  28.9  29.0  24.6   MM   MM    MM
2023 08 30 03 53 240  4.0  5.0    MM    MM    MM  MM 1010.4  28.9  29.1  24.6   MM   MM    MM
2023 08 30 03 38 230  4.0  6.0    MM    MM    MM  MM 1010.7  29.0  29.0  24.7   MM   MM    MM
2023 08 30 03 23 240  4.0  5.0    MM    MM    MM  MM 1010.5  29.0  29.0  24.6   MM   MM    MM
2023 08 30 03 08 220  4.0  6.0    MM    MM    MM  MM 1010.7  29.1  29.0  24.6   MM   MM    MM
2023 08 30 02 53 220  4.0  6.0    MM    MM    MM  MM 1010.7  29.1  29.0  24.8   MM   MM    MM
2023 08 30 02 38 230  3.0  5.0    MM    MM    MM  MM 1010.5  29.1  29.0  24.6   MM   MM    MM
2023 08 30 02 23 220  3.0  5.0    MM    MM    MM  MM 1010.6  29.0  29.0  24.6   MM   MM    MM
2023 08 30 02 08 220  3.0  5.0    MM    MM    MM  MM 1010.6  29.0  29.0  24.9   MM   MM    MM
2023 08 30 01 53 220  4.0  6.0    MM    MM    MM  MM 1010.9  29.1  29.0  24.7   MM   MM    MM
2023 08 30 01 38 220  4.0  6.0    MM    MM    MM  MM 1010.9  29.0  29.0  24.7   MM   MM    MM
2023 08 30 01 23 220  4.0  6.0    MM    MM    MM  MM 1010.8  29.0  29.0  24.6   MM   MM    MM
2023 08 30 01 08 210  4.0  7.0    MM    MM    MM  MM 1010.5  29.0  29.0  24.6   MM   MM    MM
2023 08 30 00 53 210  5.0  7.0    MM    MM    MM  MM 1010.3  29.0  29.0  24.3   MM   MM    MM
2023 08 30 00 38 210  6.0  7.0    MM    MM    MM  MM 1010.2  28.9  29.0  24.4   MM   MM    MM
2023 08 30 00 23 210  5.0  7.0    MM    MM    MM  MM 1010.0  28.9  29.0  24.4   MM   MM    MM
2023 08 30 00 08 210  5.0  7.0    MM    MM    MM  MM 1010.2  28.9  29.0  24.2   MM   MM    MM
2023 08 29 23 53 210  5.0  7.0    MM    MM    MM  MM 1010.2  28.9  29.1  24.3   MM   MM    MM
2023 08 29 23 38 210  6.0  7.0    MM    MM    MM  MM 1010.3  28.9  29.1  23.9   MM   MM    MM
2023 08 29 23 23 200  5.0  7.0    MM    MM    MM  MM 1010.1  28.9  29.1  23.8   MM   MM    MM
2023 08 29 23 08 200  5.0  7.0    MM    MM    MM  MM 1009.6  28.9  29.2  23.5   MM   MM    MM
2023 08 29 22 53 190  6.0  8.0    MM    MM    MM  MM 1009.6  29.0  29.2  23.4   MM   MM    MM
2023 08 29 22 38 190  5.0  7.0    MM    MM    MM  MM 1009.6  29.0  29.3  23.2   MM   MM    MM
2023 08 29 22 23 180  5.0  7.0    MM    MM    MM  MM 1009.6  29.1  29.3  23.4   MM   MM    MM
2023 08 29 22 08 180  6.0  8.0    MM    MM    MM  MM 1009.7  29.0  29.4  23.2   MM   MM    MM
2023 08 29 21 53 180  5.0  7.0    MM    MM    MM  MM 1009.6  29.1  29.4  23.5   MM   MM    MM
2023 08 29 21 38 190  5.0  8.0    MM    MM    MM  MM 1009.9  29.1  29.4  23.3   MM   MM    MM
2023 08 29 21 23 190  5.0  7.0    MM    MM    MM  MM 1010.0  29.1  29.4  23.4   MM   MM    MM
2023 08 29 21 08 180  5.0  7.0    MM    MM    MM  MM 1010.0  29.0  29.4  23.6   MM   MM    MM
2023 08 29 20 53 180  5.0  6.0    MM    MM    MM  MM 1010.2  29.0  29.5  23.7   MM   MM    MM
2023 08 29 20 38 170  4.0  6.0    MM    MM    MM  MM 1010.1  29.0  29.5  23.8   MM   MM    MM
2023 08 29 20 23 160  4.0  6.0    MM    MM    MM  MM 1010.1  29.0  29.6  24.0   MM   MM    MM
2023 08 29 20 08 160  4.0  6.0    MM    MM    MM  MM 1010.3  28.9  29.6  23.8   MM   MM    MM
2023 08 29 19 53 160  4.0  6.0    MM    MM    MM  MM 1010.6  28.9  29.6  23.8   MM   MM    MM
2023 08 29 19 38 160  4.0  6.0    MM    MM    MM  MM 1010.9  28.9  29.5  23.9   MM   MM    MM
2023 08 29 19 23 160  4.0  6.0    MM    MM    MM  MM 1010.9  28.8  29.5  23.9   MM   MM    MM
2023 08 29 19 08 150  4.0  6.0    MM    MM    MM  MM 1010.9  28.8  29.5  23.9   MM   MM    MM
2023 08 29 18 53 140  4.0  5.0    MM    MM    MM  MM 1011.2  28.8  29.5  23.5   MM   MM    MM
2023 08 29 18 38 140  4.0  6.0    MM    MM    MM  MM 1011.3  28.8  29.5  23.1   MM   MM    MM
2023 08 29 18 23 140  4.0  6.0    MM    MM    MM  MM 1011.5  28.7  29.4  23.3   MM   MM    MM
2023 08 29 18 08 130  4.0  6.0    MM    MM    MM  MM 1011.5  28.6  29.4  23.5   MM   MM    MM
2023 08 29 17 53 130  4.0  5.0    MM    MM    MM  MM 1011.9  28.7  29.4  23.6   MM   MM    MM
2023 08 29 17 38 130  4.0  5.0    MM    MM    MM  MM 1012.0  28.7  29.5  23.6   MM   MM    MM
2023 08 29 17 23 120  4.0  5.0    MM    MM    MM  MM 1012.0  28.6  29.6  23.4   MM   MM    MM
2023 08 29 17 08 120  3.0  5.0    MM    MM    MM  MM 1012.2  28.6  29.6  23.5   MM   MM    MM
2023 08 29 16 53 120  3.0  5.0    MM    MM    MM  MM 1012.4  28.6  29.6  23.4   MM   MM    MM
2023 08 29 16 38 120  3.0  5.0    MM    MM    MM  MM 1012.7  28.6  29.6  23.5   MM   MM    MM
2023 08 29 16 23 110  3.0  5.0    MM    MM    MM  MM 1012.2  28.6  29.4  23.4   MM   MM    MM
2023 08 29 16 08 120  2.0  4.0    MM    MM    MM  MM 1012.7  28.7  29.3  23.5   MM   MM    MM
2023 08 29 15 53 130  2.0  3.0    MM    MM    MM  MM 1012.9  28.8  29.2  23.4   MM   MM    MM
2023 08 29 15 38 100  2.0  3.0    MM    MM    MM  MM 1012.2  29.0  29.2  23.2   MM   MM    MM
2023 08 29 15 23 100  1.0  2.0    MM    MM    MM  MM 1012.9  29.3  29.1  23.2   MM   MM    MM
2023 08 29 15 08  80  1.0  2.0    MM    MM    MM  MM 1013.3  29.6  29.0  23.3   MM   MM    MM
2023 08 29 14 53  70  1.0  2.0    MM    MM    MM  MM 1013.6  29.2  29.0  23.3   MM   MM    MM
2023 08 29 14 38  30  1.0  2.0    MM    MM    MM  MM 1013.8  28.7  29.0  23.1   MM   MM    MM
2023 08 29 14 23  10  2.0  3.0    MM    MM    MM  MM 1013.3  28.4  28.9  23.2   MM   MM    MM
2023 08 29 14 08 350  2.0  3.0    MM    MM    MM  MM 1013.1  28.3  28.9  23.4   MM   MM    MM
2023 08 29 13 53 350  2.0  3.0    MM    MM    MM  MM 1012.8  28.2  28.9  23.4   MM   MM    MM
2023 08 29 13 38 340  2.0  4.0    MM    MM    MM  MM 1013.0  28.1  28.8  23.4   MM   MM    MM
2023 08 29 13 23 340  2.0  4.0    MM    MM    MM  MM 1012.9  27.9  28.8  23.5   MM   MM    MM
2023 08 29 13 08 340  3.0  4.0    MM    MM    MM  MM 1012.5  27.7  28.8  23.6   MM   MM    MM
2023 08 29 12 53 340  3.0  5.0    MM    MM    MM  MM 1011.8  27.8  28.8  23.8   MM   MM    MM
2023 08 29 12 38 350  3.0  4.0    MM    MM    MM  MM 1011.4  28.0  28.8  23.7   MM   MM    MM
2023 08 29 12 23 360  2.0  4.0    MM    MM    MM  MM 1011.9  28.1  28.7  23.8   MM   MM    MM
2023 08 29 12 08 350  2.0  4.0    MM    MM    MM  MM 1012.0  28.2  28.7  23.7   MM   MM    MM
2023 08 29 11 53 350  1.0  3.0    MM    MM    MM  MM 1012.2  28.3  28.7  23.7   MM   MM    MM
2023 08 29 11 38 350  1.0  2.0    MM    MM    MM  MM 1012.3  28.2  28.7  23.7   MM   MM    MM
2023 08 29 11 23 360  1.0  3.0    MM    MM    MM  MM 1012.1  28.1  28.7  23.6   MM   MM    MM
2023 08 29 11 08 350  1.0  2.0    MM    MM    MM  MM 1011.8  27.9  28.7  23.6   MM   MM    MM
2023 08 29 10 53 320  1.0  2.0    MM    MM    MM  MM 1011.4  27.9  28.7  23.6   MM   MM    MM
