#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 17 00  20  3.6  4.1    MM    MM    MM  MM 1016.4  14.1    MM    MM   MM +0.0    MM
2023 08 25 16 30  20  3.1  3.6    MM    MM    MM  MM 1016.4  14.1    MM    MM   MM   MM    MM
2023 08 25 16 00 350  3.6  3.6    MM    MM    MM  MM 1016.4  14.0    MM    MM   MM +0.0    MM
2023 08 25 15 30 340  3.6  4.1    MM    MM    MM  MM 1016.4  13.8    MM    MM   MM   MM    MM
2023 08 25 15 00 330  3.1  3.6    MM    MM    MM  MM 1016.4  13.8    MM    MM   MM +0.0    MM
2023 08 25 14 30 320  3.6  4.1    MM    MM    MM  MM 1016.5  13.6    MM    MM   MM   MM    MM
2023 08 25 14 00 310  3.6  3.6    MM    MM    MM  MM 1016.5  13.8    MM    MM   MM +0.9    MM
2023 08 25 13 30 310  3.6  4.1    MM    MM    MM  MM 1016.3  13.8    MM    MM   MM   MM    MM
2023 08 25 13 00 300  3.6  5.1    MM    MM    MM  MM 1016.4  13.8    MM    MM   MM -0.0    MM
2023 08 25 12 30 310  3.1  4.1    MM    MM    MM  MM 1016.4  13.7    MM    MM   MM   MM    MM
2023 08 25 12 00 360  3.1  3.6    MM    MM    MM  MM 1016.3  14.3    MM    MM   MM -1.0    MM
2023 08 25 11 30 350  5.1  5.7    MM    MM    MM  MM 1016.1  14.4    MM    MM   MM   MM    MM
2023 08 25 11 00  60  4.6  5.1    MM    MM    MM  MM 1015.6  15.0    MM    MM   MM -2.3    MM
2023 08 25 10 30 130  2.1  3.6    MM    MM    MM  MM 1016.2  14.8    MM    MM   MM   MM    MM
2023 08 25 10 00  30  3.6  4.6    MM    MM    MM  MM 1016.4  14.7    MM    MM   MM -1.4    MM
2023 08 25 09 30  40  3.6  5.1    MM    MM    MM  MM 1016.5  15.2    MM    MM   MM   MM    MM
2023 08 25 09 00 110  5.1  8.2    MM    MM    MM  MM 1017.3  15.6    MM    MM   MM -0.9    MM
2023 08 25 08 30 130  4.6  6.7    MM    MM    MM  MM 1017.8  15.5    MM    MM   MM   MM    MM
2023 08 25 08 00 110  6.2  8.8    MM    MM    MM  MM 1017.9  15.7    MM    MM   MM -1.3    MM
2023 08 25 07 30 110  5.7  7.7    MM    MM    MM  MM 1017.4  15.5    MM    MM   MM   MM    MM
2023 08 25 07 00 100  4.6  6.2    MM    MM    MM  MM 1017.8  15.3    MM    MM   MM -1.9    MM
2023 08 25 06 30  80  4.6  6.7    MM    MM    MM  MM 1017.9  14.8    MM    MM   MM   MM    MM
2023 08 25 06 00 100  3.6  4.1    MM    MM    MM  MM 1018.2  14.8    MM    MM   MM -1.4    MM
2023 08 25 05 30  20  3.1  3.1    MM    MM    MM  MM 1018.8  14.3    MM    MM   MM   MM    MM
2023 08 25 05 00 350  3.6  3.6    MM    MM    MM  MM 1019.2  14.2    MM    MM   MM -0.3    MM
2023 08 25 04 30  50  0.5  1.0    MM    MM    MM  MM 1019.5  14.3    MM    MM   MM   MM    MM
2023 08 25 04 00 320  3.1  3.6    MM    MM    MM  MM 1019.7  14.3    MM    MM   MM -0.8    MM
2023 08 25 03 30 350  2.1  2.1    MM    MM    MM  MM 1019.4  14.3    MM    MM   MM   MM    MM
2023 08 25 03 00  30  1.5  1.5    MM    MM    MM  MM 1019.6  14.2    MM    MM   MM -1.2    MM
2023 08 25 02 30 300  3.1  3.1    MM    MM    MM  MM 1020.3  14.5    MM    MM   MM   MM    MM
2023 08 25 02 00  20  2.1  2.1    MM    MM    MM  MM 1019.5  14.4    MM    MM   MM -1.8    MM
2023 08 25 01 30 350  2.1  2.6    MM    MM    MM  MM 1020.0  14.5    MM    MM   MM   MM    MM
2023 08 25 01 00 350  2.6  3.1    MM    MM    MM  MM 1020.5  14.6    MM    MM   MM -1.1    MM
2023 08 25 00 30  40  2.1  2.6    MM    MM    MM  MM 1020.5  14.6    MM    MM   MM   MM    MM
2023 08 25 00 00  20  2.1  2.6    MM    MM    MM  MM 1020.8  14.5    MM    MM   MM -1.1    MM
2023 08 24 23 30 350  2.1  2.6    MM    MM    MM  MM 1021.3  14.5    MM    MM   MM   MM    MM
2023 08 24 23 00 160  0.5  2.6    MM    MM    MM  MM 1021.3  14.9    MM    MM   MM -0.5    MM
2023 08 24 22 30  10  1.5  2.1    MM    MM    MM  MM 1021.4  15.0    MM    MM   MM   MM    MM
2023 08 24 22 00  80  1.0  1.5    MM    MM    MM  MM 1021.6  14.7    MM    MM   MM +0.0    MM
2023 08 24 21 30  80  2.1  2.6    MM    MM    MM  MM 1021.8  14.9    MM    MM   MM   MM    MM
2023 08 24 21 00  90  4.1  4.6    MM    MM    MM  MM 1021.9  14.8    MM    MM   MM +0.5    MM
2023 08 24 20 30 130  6.2  6.7    MM    MM    MM  MM 1021.7  14.6    MM    MM   MM   MM    MM
2023 08 24 20 00 110  2.6  5.1    MM    MM    MM  MM 1021.8  14.9    MM    MM   MM +0.4    MM
2023 08 24 19 30 140  6.2  7.2    MM    MM    MM  MM 1021.6  14.6    MM    MM   MM   MM    MM
2023 08 24 19 00 140  6.2  7.2    MM    MM    MM  MM 1021.6  14.6    MM    MM   MM +0.0    MM
2023 08 24 18 30 130  5.7  6.7    MM    MM    MM  MM 1021.4  14.8    MM    MM   MM   MM    MM
2023 08 24 18 00 320  1.0  1.0    MM    MM    MM  MM 1021.4  14.5    MM    MM   MM +0.0    MM
2023 08 24 17 30 330  1.5  2.1    MM    MM    MM  MM 1021.4  14.5    MM    MM   MM   MM    MM
2023 08 24 17 00 360  1.5  2.1    MM    MM    MM  MM 1021.4  14.4    MM    MM   MM +0.0    MM
2023 08 24 16 30 170  0.5  1.5    MM    MM    MM  MM 1021.5  14.5    MM    MM   MM   MM    MM
2023 08 24 16 00  30  1.0  1.5    MM    MM    MM  MM 1021.5  14.6    MM    MM   MM +0.0    MM
2023 08 24 15 30 110  1.5  2.6    MM    MM    MM  MM 1021.5  14.6    MM    MM   MM   MM    MM
2023 08 24 15 00  90  1.5  2.6    MM    MM    MM  MM 1021.3  14.5    MM    MM   MM +0.0    MM
2023 08 24 14 30 130  4.1  5.1    MM    MM    MM  MM 1021.2  14.2    MM    MM   MM   MM    MM
2023 08 24 14 00  MM  0.0  1.0    MM    MM    MM  MM 1021.3  14.2    MM    MM   MM +0.0    MM
2023 08 24 13 30 140  2.1  2.6    MM    MM    MM  MM 1021.4  14.2    MM    MM   MM   MM    MM
2023 08 24 13 00 140  5.7  5.7    MM    MM    MM  MM 1021.4  14.3    MM    MM   MM +0.4    MM
2023 08 24 12 30 140  4.6  4.6    MM    MM    MM  MM 1021.5  14.2    MM    MM   MM   MM    MM
2023 08 24 12 00 150  4.1  4.1    MM    MM    MM  MM 1021.5  14.3    MM    MM   MM +0.6    MM
2023 08 24 11 30 150  5.1  5.7    MM    MM    MM  MM 1021.2  14.2    MM    MM   MM   MM    MM
2023 08 24 11 00 140  5.1  5.7    MM    MM    MM  MM 1021.2  14.1    MM    MM   MM +0.5    MM
2023 08 24 10 30 140  4.6  4.6    MM    MM    MM  MM 1021.0  14.2    MM    MM   MM   MM    MM
2023 08 24 10 00 160  5.1  5.7    MM    MM    MM  MM 1021.0  14.2    MM    MM   MM +0.5    MM
2023 08 24 09 30 160  5.1  5.1    MM    MM    MM  MM 1021.0  14.1    MM    MM   MM   MM    MM
2023 08 24 09 00 160  4.6  5.1    MM    MM    MM  MM 1020.9  14.2    MM    MM   MM +0.5    MM
2023 08 24 08 30 180  2.6  3.1    MM    MM    MM  MM 1020.8  14.5    MM    MM   MM   MM    MM
2023 08 24 08 00 180  3.1  3.6    MM    MM    MM  MM 1020.7  14.5    MM    MM   MM +0.6    MM
2023 08 24 07 30  MM  0.0  1.0    MM    MM    MM  MM 1020.5  14.8    MM    MM   MM   MM    MM
2023 08 24 07 00  MM  0.0  0.5    MM    MM    MM  MM 1020.5  14.9    MM    MM   MM +0.7    MM
2023 08 24 06 30 250  1.0  1.0    MM    MM    MM  MM 1020.3  15.0    MM    MM   MM   MM    MM
2023 08 24 06 00 300  1.0  1.0    MM    MM    MM  MM 1020.4  15.0    MM    MM   MM +0.8    MM
2023 08 24 05 30  MM  0.0  0.5    MM    MM    MM  MM 1020.2  15.3    MM    MM   MM   MM    MM
2023 08 24 05 00 300  1.0  1.5    MM    MM    MM  MM 1020.1  14.9    MM    MM   MM +0.6    MM
2023 08 24 04 30 260  1.5  2.1    MM    MM    MM  MM 1020.1  14.9    MM    MM   MM   MM    MM
2023 08 24 04 00 200  1.5  1.5    MM    MM    MM  MM 1019.8  15.0    MM    MM   MM +0.3    MM
2023 08 24 03 30  MM  0.0  0.5    MM    MM    MM  MM 1019.6  15.0    MM    MM   MM   MM    MM
2023 08 24 03 00  MM  0.0  0.5    MM    MM    MM  MM 1019.6  14.9    MM    MM   MM +0.0    MM
2023 08 24 02 30 220  1.5  1.5    MM    MM    MM  MM 1019.6  15.0    MM    MM   MM   MM    MM
2023 08 24 02 00 210  1.5  2.1    MM    MM    MM  MM 1019.5  15.2    MM    MM   MM +0.3    MM
2023 08 24 01 30 200  0.5  1.0    MM    MM    MM  MM 1019.3  15.2    MM    MM   MM   MM    MM
2023 08 24 01 00  MM  0.0  1.0    MM    MM    MM  MM 1019.5  15.3    MM    MM   MM +0.5    MM
2023 08 24 00 30  MM  0.0  0.5    MM    MM    MM  MM 1019.5  15.4    MM    MM   MM   MM    MM
2023 08 24 00 00 240  0.5  1.0    MM    MM    MM  MM 1019.4  15.3    MM    MM   MM +0.8    MM
2023 08 23 23 30 250  0.5  1.0    MM    MM    MM  MM 1019.3  15.2    MM    MM   MM   MM    MM
2023 08 23 23 00  MM  0.0  1.0    MM    MM    MM  MM 1019.2  15.2    MM    MM   MM +0.7    MM
2023 08 23 22 30  MM  0.0  0.5    MM    MM    MM  MM 1019.0  15.0    MM    MM   MM   MM    MM
2023 08 23 22 00 240  2.1  2.6    MM    MM    MM  MM 1019.0  14.9    MM    MM   MM +0.9    MM
2023 08 23 21 30 240  1.5  1.5    MM    MM    MM  MM 1018.7  14.9    MM    MM   MM   MM    MM
2023 08 23 21 00 220  1.5  1.5    MM    MM    MM  MM 1018.6  15.1    MM    MM   MM +0.8    MM
2023 08 23 20 30  MM  0.0  0.0    MM    MM    MM  MM 1018.5  15.2    MM    MM   MM   MM    MM
2023 08 23 20 00 330  1.0  1.0    MM    MM    MM  MM 1018.5  14.9    MM    MM   MM +1.1    MM
2023 08 23 19 30 330  1.5  2.1    MM    MM    MM  MM 1018.4  14.8    MM    MM   MM   MM    MM
2023 08 23 19 00 340  2.1  2.1    MM    MM    MM  MM 1018.1  14.8    MM    MM   MM +0.8    MM
2023 08 23 18 30 320  1.5  2.1    MM    MM    MM  MM 1018.0  14.7    MM    MM   MM   MM    MM
2023 08 23 18 00 300  2.1  2.1    MM    MM    MM  MM 1017.8  14.6    MM    MM   MM +0.7    MM
2023 08 23 17 30  MM  0.0  0.0    MM    MM    MM  MM 1017.5  14.7    MM    MM   MM   MM    MM
2023 08 23 17 00  10  1.0  1.0    MM    MM    MM  MM 1017.4  14.5    MM    MM   MM +0.5    MM
2023 08 23 16 30  10  2.1  2.1    MM    MM    MM  MM 1017.3  14.3    MM    MM   MM   MM    MM
2023 08 23 16 00 360  2.1  2.1    MM    MM    MM  MM 1017.3  14.3    MM    MM   MM +0.5    MM
2023 08 23 15 30  10  2.1  2.1    MM    MM    MM  MM 1017.1  14.3    MM    MM   MM   MM    MM
2023 08 23 15 00  10  2.1  2.1    MM    MM    MM  MM 1017.1  14.3    MM    MM   MM +0.0    MM
2023 08 23 14 30  20  2.6  2.6    MM    MM    MM  MM 1016.9  14.1    MM    MM   MM   MM    MM
2023 08 23 14 00  20  3.1  3.6    MM    MM    MM  MM 1016.9  14.3    MM    MM   MM +0.0    MM
2023 08 23 13 30  10  2.6  3.1    MM    MM    MM  MM 1016.8  14.6    MM    MM   MM   MM    MM
2023 08 23 13 00  10  0.5  1.0    MM    MM    MM  MM 1016.8  15.0    MM    MM   MM +0.0    MM
2023 08 23 12 30  30  1.5  1.5    MM    MM    MM  MM 1016.7  14.8    MM    MM   MM   MM    MM
2023 08 23 12 00 260  0.5  1.0    MM    MM    MM  MM 1016.9  15.0    MM    MM   MM +0.4    MM
2023 08 23 11 30 170  1.0  1.5    MM    MM    MM  MM 1016.7  14.8    MM    MM   MM   MM    MM
2023 08 23 11 00  60  0.5  1.0    MM    MM    MM  MM 1016.7  14.6    MM    MM   MM +0.0    MM
2023 08 23 10 30  10  1.0  1.5    MM    MM    MM  MM 1016.6  14.4    MM    MM   MM   MM    MM
2023 08 23 10 00 340  1.0  1.5    MM    MM    MM  MM 1016.6  14.3    MM    MM   MM +0.3    MM
2023 08 23 09 30  10  1.0  1.5    MM    MM    MM  MM 1016.6  14.6    MM    MM   MM   MM    MM
2023 08 23 09 00 360  1.0  1.5    MM    MM    MM  MM 1016.5  14.7    MM    MM   MM +0.4    MM
2023 08 23 08 30  MM  0.0  0.5    MM    MM    MM  MM 1016.4  14.8    MM    MM   MM   MM    MM
2023 08 23 08 00 320  1.0  1.0    MM    MM    MM  MM 1016.5  14.8    MM    MM   MM +0.6    MM
2023 08 23 07 30 330  1.5  1.5    MM    MM    MM  MM 1016.4  14.7    MM    MM   MM   MM    MM
2023 08 23 07 00  MM  0.0  0.5    MM    MM    MM  MM 1016.3  15.4    MM    MM   MM +0.6    MM
2023 08 23 06 30 190  1.0  1.0    MM    MM    MM  MM 1016.1  15.4    MM    MM   MM   MM    MM
2023 08 23 06 00 210  0.5  0.5    MM    MM    MM  MM 1016.1  15.4    MM    MM   MM +0.4    MM
2023 08 23 05 30 220  1.0  1.5    MM    MM    MM  MM 1016.0  15.5    MM    MM   MM   MM    MM
2023 08 23 05 00 180  1.0  1.0    MM    MM    MM  MM 1015.9  15.8    MM    MM   MM +0.0    MM
2023 08 23 04 30 210  1.0  1.5    MM    MM    MM  MM 1015.9  16.1    MM    MM   MM   MM    MM
2023 08 23 04 00 200  1.5  1.5    MM    MM    MM  MM 1015.7  16.3    MM    MM   MM -0.3    MM
2023 08 23 03 30 210  2.1  2.6    MM    MM    MM  MM 1015.7  16.3    MM    MM   MM   MM    MM
2023 08 23 03 00 220  2.1  2.1    MM    MM    MM  MM 1015.7  16.3    MM    MM   MM -0.6    MM
2023 08 23 02 30 210  2.1  2.6    MM    MM    MM  MM 1015.8  16.3    MM    MM   MM   MM    MM
2023 08 23 02 00 200  2.6  2.6    MM    MM    MM  MM 1015.9  16.2    MM    MM   MM -0.6    MM
2023 08 23 01 30 210  3.1  3.1    MM    MM    MM  MM 1016.0  16.2    MM    MM   MM   MM    MM
2023 08 23 01 00 220  2.1  2.6    MM    MM    MM  MM 1016.0  16.2    MM    MM   MM -0.6    MM
2023 08 23 00 30 220  2.1  2.6    MM    MM    MM  MM 1016.1  16.2    MM    MM   MM   MM    MM
2023 08 23 00 00 220  2.6  2.6    MM    MM    MM  MM 1016.3  15.8    MM    MM   MM -0.4    MM
2023 08 22 23 30 230  2.6  2.6    MM    MM    MM  MM 1016.4  15.8    MM    MM   MM   MM    MM
2023 08 22 23 00 220  2.1  2.6    MM    MM    MM  MM 1016.5  15.6    MM    MM   MM -0.3    MM
2023 08 22 22 30 230  1.5  2.1    MM    MM    MM  MM 1016.6  15.6    MM    MM   MM   MM    MM
2023 08 22 22 00  MM  0.0  0.5    MM    MM    MM  MM 1016.6  16.3    MM    MM   MM +0.0    MM
2023 08 22 21 30  MM  0.0  0.5    MM    MM    MM  MM 1016.6  15.2    MM    MM   MM   MM    MM
2023 08 22 21 00 300  1.5  1.5    MM    MM    MM  MM 1016.7  14.8    MM    MM   MM +0.0    MM
2023 08 22 20 30 300  1.0  1.0    MM    MM    MM  MM 1016.8  14.7    MM    MM   MM   MM    MM
2023 08 22 20 00 300  2.1  2.1    MM    MM    MM  MM 1016.8  14.4    MM    MM   MM +0.0    MM
2023 08 22 19 30 310  2.6  2.6    MM    MM    MM  MM 1016.8  14.3    MM    MM   MM   MM    MM
2023 08 22 19 00 320  3.1  3.1    MM    MM    MM  MM 1016.7  14.2    MM    MM   MM +0.0    MM
2023 08 22 18 30 320  3.6  3.6    MM    MM    MM  MM 1016.8  14.1    MM    MM   MM   MM    MM
2023 08 22 18 00 320  3.6  4.1    MM    MM    MM  MM 1016.8  14.2    MM    MM   MM +0.0    MM
2023 08 22 17 30 320  3.6  4.1    MM    MM    MM  MM 1016.7  14.2    MM    MM   MM   MM    MM
2023 08 22 17 00 310  4.1  4.1    MM    MM    MM  MM 1016.8  13.9    MM    MM   MM +0.0    MM
2023 08 22 16 30 310  3.6  4.1    MM    MM    MM  MM 1016.7  14.0    MM    MM   MM   MM    MM
2023 08 22 16 00 310  3.1  3.6    MM    MM    MM  MM 1016.8  14.3    MM    MM   MM -0.4    MM
2023 08 22 15 30  MM  0.0  1.0    MM    MM    MM  MM 1016.9  14.8    MM    MM   MM   MM    MM
2023 08 22 15 00 310  2.6  2.6    MM    MM    MM  MM 1016.9  14.5    MM    MM   MM -0.5    MM
2023 08 22 14 30 280  2.6  3.1    MM    MM    MM  MM 1017.0  14.7    MM    MM   MM   MM    MM
2023 08 22 14 00 310  3.1  3.1    MM    MM    MM  MM 1017.0  14.5    MM    MM   MM -0.6    MM
2023 08 22 13 30 300  2.6  3.1    MM    MM    MM  MM 1017.0  14.6    MM    MM   MM   MM    MM
2023 08 22 13 00 300  3.1  3.6    MM    MM    MM  MM 1017.2  14.4    MM    MM   MM -0.5    MM
2023 08 22 12 30 310  3.6  3.6    MM    MM    MM  MM 1017.4  14.4    MM    MM   MM   MM    MM
2023 08 22 12 00 300  3.1  3.6    MM    MM    MM  MM 1017.4  14.3    MM    MM   MM -0.7    MM
2023 08 22 11 30 320  3.1  3.1    MM    MM    MM  MM 1017.5  14.5    MM    MM   MM   MM    MM
2023 08 22 11 00 320  2.1  2.6    MM    MM    MM  MM 1017.6  14.7    MM    MM   MM -0.6    MM
2023 08 22 10 30 310  2.1  2.6    MM    MM    MM  MM 1017.7  14.8    MM    MM   MM   MM    MM
2023 08 22 10 00 290  2.6  3.1    MM    MM    MM  MM 1017.7  14.9    MM    MM   MM -0.6    MM
2023 08 22 09 30 310  2.1  2.6    MM    MM    MM  MM 1017.9  14.9    MM    MM   MM   MM    MM
2023 08 22 09 00 300  2.1  2.1    MM    MM    MM  MM 1018.1  14.9    MM    MM   MM -0.3    MM
2023 08 22 08 30 300  2.1  2.1    MM    MM    MM  MM 1018.2  15.0    MM    MM   MM   MM    MM
2023 08 22 08 00 230  1.0  1.5    MM    MM    MM  MM 1018.2  15.4    MM    MM   MM +0.0    MM
2023 08 22 07 30 200  1.5  2.1    MM    MM    MM  MM 1018.3  15.4    MM    MM   MM   MM    MM
2023 08 22 07 00 220  1.0  1.0    MM    MM    MM  MM 1018.3  15.4    MM    MM   MM +0.0    MM
2023 08 22 06 30 230  1.0  1.5    MM    MM    MM  MM 1018.4  15.4    MM    MM   MM   MM    MM
2023 08 22 06 00 240  2.1  2.1    MM    MM    MM  MM 1018.4  15.4    MM    MM   MM -0.0    MM
2023 08 22 05 30 230  1.5  2.1    MM    MM    MM  MM 1018.2  15.3    MM    MM   MM   MM    MM
2023 08 22 05 00 250  1.5  2.1    MM    MM    MM  MM 1018.2  15.3    MM    MM   MM -0.8    MM
2023 08 22 04 30 200  1.0  1.5    MM    MM    MM  MM 1018.2  15.2    MM    MM   MM   MM    MM
2023 08 22 04 00 210  1.5  2.1    MM    MM    MM  MM 1018.2  15.2    MM    MM   MM -0.9    MM
2023 08 22 03 30 210  1.5  2.1    MM    MM    MM  MM 1018.4  15.3    MM    MM   MM   MM    MM
2023 08 22 03 00 230  2.6  3.1    MM    MM    MM  MM 1018.5  15.2    MM    MM   MM -1.0    MM
2023 08 22 02 30 210  2.6  2.6    MM    MM    MM  MM 1018.7  15.0    MM    MM   MM   MM    MM
2023 08 22 02 00 220  2.6  3.1    MM    MM    MM  MM 1019.0  15.0    MM    MM   MM -0.8    MM
2023 08 22 01 30 210  3.1  3.1    MM    MM    MM  MM 1019.0  14.9    MM    MM   MM   MM    MM
2023 08 22 01 00 210  2.6  3.1    MM    MM    MM  MM 1019.1  15.0    MM    MM   MM -0.8    MM
2023 08 22 00 30 200  3.1  3.6    MM    MM    MM  MM 1019.3  15.0    MM    MM   MM   MM    MM
2023 08 22 00 00 200  3.1  3.6    MM    MM    MM  MM 1019.5  15.0    MM    MM   MM -0.3    MM
2023 08 21 23 30 220  4.1  4.6    MM    MM    MM  MM 1019.7  14.8    MM    MM   MM   MM    MM
2023 08 21 23 00 210  4.1  4.1    MM    MM    MM  MM 1019.8  15.0    MM    MM   MM -0.3    MM
2023 08 21 22 30 200  3.6  4.1    MM    MM    MM  MM 1019.9  15.5    MM    MM   MM   MM    MM
2023 08 21 22 00 230  3.1  4.1    MM    MM    MM  MM 1019.9  15.3    MM    MM   MM -0.3    MM
2023 08 21 21 30 230  2.1  2.6    MM    MM    MM  MM 1019.8  15.5    MM    MM   MM   MM    MM
2023 08 21 21 00 230  0.5  1.0    MM    MM    MM  MM 1019.8  15.5    MM    MM   MM -0.4    MM
2023 08 21 20 30 290  0.5  0.5    MM    MM    MM  MM 1019.9  15.2    MM    MM   MM   MM    MM
2023 08 21 20 00 280  1.0  1.5    MM    MM    MM  MM 1020.1  14.9    MM    MM   MM +0.0    MM
2023 08 21 19 30 310  1.5  2.1    MM    MM    MM  MM 1020.2  14.4    MM    MM   MM   MM    MM
2023 08 21 19 00 310  2.1  2.1    MM    MM    MM  MM 1020.2  14.1    MM    MM   MM +0.0    MM
2023 08 21 18 30 320  2.6  2.6    MM    MM    MM  MM 1020.1  13.9    MM    MM   MM   MM    MM
2023 08 21 18 00 330  2.6  2.6    MM    MM    MM  MM 1020.2  13.9    MM    MM   MM +0.3    MM
2023 08 21 17 30 310  1.5  2.1    MM    MM    MM  MM 1020.2  13.9    MM    MM   MM   MM    MM
2023 08 21 17 00 330  2.1  2.6    MM    MM    MM  MM 1020.2  14.0    MM    MM   MM +0.0    MM
2023 08 21 16 30 340  1.5  2.1    MM    MM    MM  MM 1020.1  13.9    MM    MM   MM   MM    MM
2023 08 21 16 00 350  2.6  2.6    MM    MM    MM  MM 1020.0  13.9    MM    MM   MM +0.0    MM
2023 08 21 15 30  10  1.5  2.1    MM    MM    MM  MM 1019.9  13.9    MM    MM   MM   MM    MM
2023 08 21 15 00  10  2.1  2.1    MM    MM    MM  MM 1019.9  13.9    MM    MM   MM -0.4    MM
2023 08 21 14 30 350  1.5  2.1    MM    MM    MM  MM 1019.9  14.0    MM    MM   MM   MM    MM
2023 08 21 14 00  20  2.6  3.1    MM    MM    MM  MM 1020.1  14.1    MM    MM   MM -0.3    MM
2023 08 21 13 30  MM  0.0  1.0    MM    MM    MM  MM 1020.2  14.3    MM    MM   MM   MM    MM
2023 08 21 13 00  30  1.0  1.5    MM    MM    MM  MM 1020.2  14.3    MM    MM   MM -0.4    MM
2023 08 21 12 30  MM  0.0  0.5    MM    MM    MM  MM 1020.2  14.2    MM    MM   MM   MM    MM
2023 08 21 12 00  30  1.0  1.5    MM    MM    MM  MM 1020.3  14.3    MM    MM   MM -0.4    MM
2023 08 21 11 30  70  1.0  1.0    MM    MM    MM  MM 1020.4  14.4    MM    MM   MM   MM    MM
2023 08 21 11 00  60  1.5  1.5    MM    MM    MM  MM 1020.4  14.6    MM    MM   MM -0.3    MM
2023 08 21 10 30  20  1.5  2.1    MM    MM    MM  MM 1020.6  14.5    MM    MM   MM   MM    MM
2023 08 21 10 00 350  1.0  1.0    MM    MM    MM  MM 1020.6  14.7    MM    MM   MM +0.0    MM
2023 08 21 09 30 330  1.0  1.0    MM    MM    MM  MM 1020.6  14.5    MM    MM   MM   MM    MM
2023 08 21 09 00 310  1.5  1.5    MM    MM    MM  MM 1020.7  14.4    MM    MM   MM +0.0    MM
2023 08 21 08 30 300  1.5  1.5    MM    MM    MM  MM 1020.6  14.6    MM    MM   MM   MM    MM
2023 08 21 08 00 300  1.0  1.0    MM    MM    MM  MM 1020.7  14.9    MM    MM   MM +0.0    MM
2023 08 21 07 30 290  1.5  2.1    MM    MM    MM  MM 1020.6  15.0    MM    MM   MM   MM    MM
2023 08 21 07 00 290  1.0  1.5    MM    MM    MM  MM 1020.8  15.1    MM    MM   MM +0.4    MM
2023 08 21 06 30 310  1.0  1.5    MM    MM    MM  MM 1020.8  15.0    MM    MM   MM   MM    MM
2023 08 21 06 00 300  1.5  1.5    MM    MM    MM  MM 1020.7  15.1    MM    MM   MM -0.0    MM
2023 08 21 05 30 250  1.5  2.1    MM    MM    MM  MM 1020.7  15.6    MM    MM   MM   MM    MM
2023 08 21 05 00 260  1.5  1.5    MM    MM    MM  MM 1020.6  15.7    MM    MM   MM +0.0    MM
2023 08 21 04 30 250  1.0  1.5    MM    MM    MM  MM 1020.4  16.0    MM    MM   MM   MM    MM
2023 08 21 04 00 250  1.5  2.1    MM    MM    MM  MM 1020.4  15.8    MM    MM   MM -0.6    MM
2023 08 21 03 30 240  2.1  2.1    MM    MM    MM  MM 1020.5  16.0    MM    MM   MM   MM    MM
2023 08 21 03 00 250  1.5  1.5    MM    MM    MM  MM 1020.7  16.5    MM    MM   MM -0.8    MM
2023 08 21 02 30 250  1.5  1.5    MM    MM    MM  MM 1020.7  16.7    MM    MM   MM   MM    MM
2023 08 21 02 00 240  2.1  2.1    MM    MM    MM  MM 1020.8  16.4    MM    MM   MM -1.1    MM
2023 08 21 01 30 230  1.5  1.5    MM    MM    MM  MM 1021.0  16.2    MM    MM   MM   MM    MM
2023 08 21 01 00 250  1.5  2.1    MM    MM    MM  MM 1021.0  16.4    MM    MM   MM -1.0    MM
2023 08 21 00 30 240  1.5  2.1    MM    MM    MM  MM 1021.3  15.9    MM    MM   MM   MM    MM
2023 08 21 00 00 240  1.0  1.5    MM    MM    MM  MM 1021.5  16.3    MM    MM   MM -0.6    MM
2023 08 20 23 30 230  2.1  2.1    MM    MM    MM  MM 1021.7  15.9    MM    MM   MM   MM    MM
2023 08 20 23 00 240  2.1  2.1    MM    MM    MM  MM 1021.9  15.7    MM    MM   MM +0.0    MM
2023 08 20 22 30 240  2.1  2.6    MM    MM    MM  MM 1021.9  15.5    MM    MM   MM   MM    MM
2023 08 20 22 00 230  2.1  2.6    MM    MM    MM  MM 1022.0  15.4    MM    MM   MM +0.0    MM
2023 08 20 21 30 230  1.5  2.1    MM    MM    MM  MM 1022.0  15.3    MM    MM   MM   MM    MM
2023 08 20 21 00 240  1.5  1.5    MM    MM    MM  MM 1022.1  14.8    MM    MM   MM +0.0    MM
2023 08 20 20 30 270  1.0  1.0    MM    MM    MM  MM 1022.0  14.4    MM    MM   MM   MM    MM
2023 08 20 20 00 310  1.0  1.5    MM    MM    MM  MM 1022.1  14.3    MM    MM   MM +0.0    MM
2023 08 20 19 30 290  1.0  1.5    MM    MM    MM  MM 1022.0  14.2    MM    MM   MM   MM    MM
2023 08 20 19 00 280  1.0  1.0    MM    MM    MM  MM 1022.0  14.5    MM    MM   MM +0.0    MM
2023 08 20 18 30  MM  0.0  0.5    MM    MM    MM  MM 1022.0  14.6    MM    MM   MM   MM    MM
2023 08 20 18 00 340  0.5  0.5    MM    MM    MM  MM 1022.1  14.1    MM    MM   MM +0.0    MM
2023 08 20 17 30 340  1.5  2.6    MM    MM    MM  MM 1022.1  13.9    MM    MM   MM   MM    MM
