#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 32  MM  0.0  1.0    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 27 05 22 200  0.5  1.0    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 27 05 12 220  0.5  1.0    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 27 05 02 230  0.5  1.5    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 27 04 52 260  0.5  1.5    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 27 04 42 250  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 27 04 32 220  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 27 04 22 240  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 27 04 12 210  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 27 04 02 220  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 27 03 52 270  1.5  2.6    MM    MM    MM  MM     MM  11.0    MM    MM   MM   MM    MM
2023 09 27 03 42 270  1.5  3.1    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 27 03 32 250  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 27 03 22 250  1.0  3.1    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 27 03 12 250  1.0  3.1    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 27 03 02 230  1.0  2.1    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 27 02 52 220  1.0  2.1    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 27 02 42 240  1.0  2.1    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 27 02 32 220  0.5  1.5    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 27 02 22 200  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 27 02 12 220  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 27 02 02 240  1.0  2.1    MM    MM    MM  MM     MM  12.7    MM    MM   MM   MM    MM
2023 09 27 01 52 250  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 27 01 42 240  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 27 01 32 280  1.0  2.6    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 27 01 22 270  1.5  3.6    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 27 01 12 260  1.5  5.1    MM    MM    MM  MM     MM  13.5    MM    MM   MM   MM    MM
2023 09 27 01 02 270  1.5  5.1    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 09 27 00 52 250  1.5  3.6    MM    MM    MM  MM     MM  13.3    MM    MM   MM   MM    MM
2023 09 27 00 42 280  1.0  2.6    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 27 00 32 270  1.0  2.6    MM    MM    MM  MM     MM  13.6    MM    MM   MM   MM    MM
2023 09 27 00 22 250  1.0  2.6    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 27 00 12 250  1.0  2.6    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 26 23 52 300  1.0  2.6    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 26 23 42 290  1.0  3.1    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 26 23 32 260  1.0  4.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 26 23 22 280  1.5  4.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 26 23 12 250  2.1  4.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 26 23 02 250  2.1  4.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 26 22 52 260  2.1  4.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 26 22 42 260  1.5  4.1    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 26 22 32 280  1.0  3.1    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 26 22 22 270  1.5  5.1    MM    MM    MM  MM     MM  14.5    MM    MM   MM   MM    MM
2023 09 26 22 12 270  1.5  4.1    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 26 22 02 240  2.1  4.1    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 26 21 53 250  1.5  7.7    MM    MM    MM  MM     MM  14.3    MM    MM   MM   MM    MM
2023 09 26 21 42 250  2.1  5.1    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 26 21 32 260  1.5  4.6    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 26 21 23 260  2.1  5.7    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 26 21 12 270  2.1  6.2    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 26 21 02 250  1.5  4.1    MM    MM    MM  MM     MM  14.1    MM    MM   MM   MM    MM
2023 09 26 20 52 270  1.5  4.6    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 26 20 42 260  2.6  7.2    MM    MM    MM  MM     MM  14.2    MM    MM   MM   MM    MM
2023 09 26 20 32 270  1.5  5.1    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 26 20 22 270  2.1  6.7    MM    MM    MM  MM     MM  14.4    MM    MM   MM   MM    MM
2023 09 26 20 12 250  2.1  5.7    MM    MM    MM  MM     MM  14.0    MM    MM   MM   MM    MM
2023 09 26 20 02 260  2.6  6.7    MM    MM    MM  MM     MM  13.8    MM    MM   MM   MM    MM
2023 09 26 19 52 260  2.6  7.2    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 26 19 42 260  2.6  6.7    MM    MM    MM  MM     MM  13.4    MM    MM   MM   MM    MM
2023 09 26 19 32 270  2.1  6.2    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 26 19 22 260  2.6  8.2    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 26 19 12 270  2.6  6.7    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 26 19 02 260  3.1  7.2    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 26 18 52 260  3.1  6.7    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 26 18 42 260  3.1  7.2    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 26 18 32 260  3.1  9.3    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 26 18 22 260  3.1  8.2    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 26 18 12 250  3.1  8.8    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 26 18 02 260  3.6  8.2    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 26 17 52 260  2.6  8.8    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 26 17 42 250  2.6  8.2    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 26 17 32 260  3.1 10.3    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 26 17 22 260  3.6  9.8    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 26 17 12 260  3.6  9.3    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 26 17 02 260  3.1  9.8    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 26 16 52 260  3.6 10.3    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 26 16 42 250  3.6  9.8    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 26 16 32 260  3.6  9.8    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 26 16 22 250  3.1  9.8    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 26 16 12 260  3.6 12.4    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 26 16 02 260  3.1  9.3    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 26 15 52 260  3.6 12.4    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 26 15 42 260  3.6 11.3    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 26 15 32 260  3.1  9.8    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 26 15 22 250  4.1 11.8    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 26 15 12 260  3.6 10.3    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 26 15 02 260  2.1  6.2    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 26 14 52 260  2.6  7.7    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 26 14 42 250  3.1 11.3    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 26 14 32 260  3.6 11.3    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 26 14 22 260  3.1 10.3    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 26 14 12 260  3.6 12.4    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 26 14 02 260  3.6 11.3    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 26 13 52 250  3.6 11.3    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 26 13 42 260  3.6  9.8    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 26 13 32 260  3.6  9.3    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 26 13 22 260  3.6  9.8    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 26 13 02 260  3.1  9.8    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 26 12 52 260  3.1 10.3    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 26 12 42 250  3.1  8.8    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 26 12 32 250  3.1  7.7    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 26 12 22 260  3.6  8.8    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 26 12 12 260  3.1  7.7    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 26 12 02 250  3.1  7.7    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 26 11 52 260  2.6  8.8    MM    MM    MM  MM     MM  10.5    MM    MM   MM   MM    MM
2023 09 26 11 42 260  3.1  7.2    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 26 11 32 260  3.6  7.7    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 26 11 22 260  2.6  8.8    MM    MM    MM  MM     MM   9.9    MM    MM   MM   MM    MM
2023 09 26 11 12 250  3.1  8.2    MM    MM    MM  MM     MM  10.1    MM    MM   MM   MM    MM
2023 09 26 11 02 260  3.6  8.8    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 26 10 42 260  3.1  7.2    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 26 10 32 260  3.1  9.3    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 26 10 22 260  3.1  9.3    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 26 10 12 260  2.6  9.8    MM    MM    MM  MM     MM  10.3    MM    MM   MM   MM    MM
2023 09 26 10 02 260  3.1  9.8    MM    MM    MM  MM     MM  10.4    MM    MM   MM   MM    MM
2023 09 26 09 52 260  3.6  9.3    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 26 09 42 250  3.6  9.3    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 26 09 32 270  3.6 10.8    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 26 09 22 260  3.6 10.8    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 26 09 12 260  3.6  8.8    MM    MM    MM  MM     MM  10.6    MM    MM   MM   MM    MM
2023 09 26 09 02 260  3.6  7.7    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 26 08 52 260  3.1  8.8    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 26 08 42 260  3.1  8.2    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 26 08 32 260  3.1  8.8    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 26 08 22 260  2.6  6.7    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 26 08 12 260  3.1  8.2    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 26 08 02 260  2.6  7.7    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 26 07 52 270  2.6  8.8    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 26 07 42 270  2.6  8.2    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 26 07 32 260  2.6  6.7    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 26 07 22 260  2.6  5.7    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 26 07 12 270  2.6  7.7    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 26 07 02 270  2.1  7.2    MM    MM    MM  MM     MM  11.1    MM    MM   MM   MM    MM
2023 09 26 06 52 280  1.5  5.1    MM    MM    MM  MM     MM  10.9    MM    MM   MM   MM    MM
2023 09 26 06 42 310  1.5  3.6    MM    MM    MM  MM     MM  10.8    MM    MM   MM   MM    MM
2023 09 26 06 32 270  2.6  7.7    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 26 06 22 260  3.1  7.7    MM    MM    MM  MM     MM  11.2    MM    MM   MM   MM    MM
2023 09 26 06 12 260  2.6  6.7    MM    MM    MM  MM     MM  11.3    MM    MM   MM   MM    MM
2023 09 26 06 02 270  2.1  5.1    MM    MM    MM  MM     MM  11.4    MM    MM   MM   MM    MM
2023 09 26 05 52 260  2.1  6.2    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 26 05 42 270  2.1  5.7    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 26 05 32 260  2.6  6.7    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 26 05 22 270  2.6  5.7    MM    MM    MM  MM     MM  11.6    MM    MM   MM   MM    MM
2023 09 26 05 12 260  2.6  6.7    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 26 05 02 260  2.6  6.2    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 26 04 52 260  1.5  4.6    MM    MM    MM  MM     MM  11.8    MM    MM   MM   MM    MM
2023 09 26 04 42 250  2.1  5.7    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 26 04 32 260  1.5  5.1    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 26 04 22 250  2.6  5.7    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 26 04 12 250  2.1  7.7    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 26 04 02 250  1.5  5.7    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 26 03 52 250  2.1  5.7    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 26 03 42 260  2.6  6.2    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 26 03 32 270  1.5  5.1    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 26 03 22 270  1.5  5.7    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 26 03 12 270  1.5  5.1    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 26 03 02 290  1.5  3.6    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 26 02 52 270  1.0  3.1    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 26 02 42 270  1.5  4.6    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 26 02 32 280  1.5  6.2    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 26 02 22 300  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 26 02 12 270  1.0  2.6    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 26 02 02 270  1.5  3.1    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 26 01 52 250  1.5  4.1    MM    MM    MM  MM     MM  13.2    MM    MM   MM   MM    MM
2023 09 26 01 42 280  1.0  3.1    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 26 01 32 270  1.0  4.6    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 26 01 22 300  1.5  3.6    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 26 01 12 260  2.1  6.2    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 26 01 02 280  1.5  4.6    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 26 00 52 280  1.5  4.6    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 26 00 42 260  2.1  6.2    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 26 00 32 260  2.6  6.7    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 26 00 22 270  2.1  6.7    MM    MM    MM  MM     MM  13.0    MM    MM   MM   MM    MM
2023 09 26 00 12 290  2.1  7.2    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 25 23 52 260  2.1  6.2    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 25 23 42 270  2.1  6.2    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 25 23 32 250  2.1  8.2    MM    MM    MM  MM     MM  13.1    MM    MM   MM   MM    MM
2023 09 25 23 22 260  2.1  5.1    MM    MM    MM  MM     MM  12.9    MM    MM   MM   MM    MM
2023 09 25 23 12 250  2.6  5.7    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 25 23 02 250  2.1  6.2    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 25 22 52 270  2.1  6.2    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 25 22 42 260  2.1  5.7    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 25 22 32 260  2.6  9.3    MM    MM    MM  MM     MM  12.5    MM    MM   MM   MM    MM
2023 09 25 22 22 260  2.6  7.7    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 25 22 12 250  2.6  9.8    MM    MM    MM  MM     MM  11.9    MM    MM   MM   MM    MM
2023 09 25 22 02 250  2.1  6.2    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 25 21 52 260  2.6  7.2    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 25 21 42 240  1.5  5.7    MM    MM    MM  MM     MM  12.1    MM    MM   MM   MM    MM
2023 09 25 21 32 250  2.6  7.2    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 25 21 22 240  2.1  6.2    MM    MM    MM  MM     MM  12.2    MM    MM   MM   MM    MM
2023 09 25 21 12 240  2.6  6.7    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 25 21 02 250  2.6  9.3    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 25 20 52 260  3.1  8.8    MM    MM    MM  MM     MM  12.8    MM    MM   MM   MM    MM
2023 09 25 20 42 260  3.1  8.8    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 25 20 32 250  2.6  9.3    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 25 20 22 250  2.6  7.7    MM    MM    MM  MM     MM  12.6    MM    MM   MM   MM    MM
2023 09 25 20 12 250  2.6  7.2    MM    MM    MM  MM     MM  12.4    MM    MM   MM   MM    MM
2023 09 25 20 02 240  2.6  7.2    MM    MM    MM  MM     MM  12.3    MM    MM   MM   MM    MM
2023 09 25 19 52 250  2.6 11.3    MM    MM    MM  MM     MM  12.0    MM    MM   MM   MM    MM
2023 09 25 19 42 250  2.6  7.7    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 25 19 32 250  3.1  8.8    MM    MM    MM  MM     MM  11.7    MM    MM   MM   MM    MM
2023 09 25 19 22 260  2.6  7.7    MM    MM    MM  MM     MM  11.5    MM    MM   MM   MM    MM
2023 09 25 19 12 260  2.6  8.2    MM    MM    MM  MM     MM  10.7    MM    MM   MM   MM    MM
2023 09 25 19 02 250  3.1  8.2    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 25 18 52 260  2.6  8.8    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 25 18 42 260  3.1  9.3    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 25 18 32 260  3.1  8.8    MM    MM    MM  MM     MM  10.2    MM    MM   MM   MM    MM
2023 09 25 18 22 260  3.6  9.3    MM    MM    MM  MM     MM  10.0    MM    MM   MM   MM    MM
2023 09 25 18 12 260  3.1  8.8    MM    MM    MM  MM     MM   9.8    MM    MM   MM   MM    MM
2023 09 25 18 02 260  3.6  9.3    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 25 17 52 260  3.6  8.8    MM    MM    MM  MM     MM   9.6    MM    MM   MM   MM    MM
2023 09 25 17 42 260  3.1 10.3    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 25 17 32 260  3.6  8.8    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 25 17 22 260  2.6  6.7    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 25 17 12 250  2.6  7.2    MM    MM    MM  MM     MM   9.7    MM    MM   MM   MM    MM
2023 09 25 17 02 260  2.6  8.2    MM    MM    MM  MM     MM   9.5    MM    MM   MM   MM    MM
2023 09 25 16 52 260  2.1  5.7    MM    MM    MM  MM     MM   9.4    MM    MM   MM   MM    MM
2023 09 25 16 42 260  3.1  8.2    MM    MM    MM  MM     MM   9.1    MM    MM   MM   MM    MM
2023 09 25 16 32 260  3.1  8.8    MM    MM    MM  MM     MM   8.8    MM    MM   MM   MM    MM
2023 09 25 16 22 250  3.1  8.8    MM    MM    MM  MM     MM   8.7    MM    MM   MM   MM    MM
2023 09 25 16 12 250  2.6  8.2    MM    MM    MM  MM     MM   8.7    MM    MM   MM   MM    MM
2023 09 25 16 02 250  3.1 10.3    MM    MM    MM  MM     MM   8.7    MM    MM   MM   MM    MM
2023 09 25 15 52 250  3.1  7.2    MM    MM    MM  MM     MM   8.7    MM    MM   MM   MM    MM
2023 09 25 15 42 260  3.6  9.8    MM    MM    MM  MM     MM   8.5    MM    MM   MM   MM    MM
2023 09 25 15 32 260  3.1  8.2    MM    MM    MM  MM     MM   8.3    MM    MM   MM   MM    MM
2023 09 25 15 24 260  3.6  8.2    MM    MM    MM  MM     MM   8.5    MM    MM   MM   MM    MM
2023 09 25 15 12 260  3.6  8.8    MM    MM    MM  MM     MM   8.6    MM    MM   MM   MM    MM
2023 09 25 15 02 260  3.6  9.8    MM    MM    MM  MM     MM   8.7    MM    MM   MM   MM    MM
2023 09 25 14 52 260  3.6  9.3    MM    MM    MM  MM     MM   8.8    MM    MM   MM   MM    MM
2023 09 25 14 42 260  3.6  8.8    MM    MM    MM  MM     MM   8.8    MM    MM   MM   MM    MM
2023 09 25 14 32 250  3.6  9.8    MM    MM    MM  MM     MM   8.8    MM    MM   MM   MM    MM
2023 09 25 14 22 260  3.6 10.3    MM    MM    MM  MM     MM   8.8    MM    MM   MM   MM    MM
2023 09 25 14 12 260  3.6  9.8    MM    MM    MM  MM     MM   8.6    MM    MM   MM   MM    MM
2023 09 25 14 02 260  3.6  9.8    MM    MM    MM  MM     MM   8.5    MM    MM   MM   MM    MM
2023 09 25 13 52 250  3.1  8.8    MM    MM    MM  MM     MM   8.6    MM    MM   MM   MM    MM
2023 09 25 13 42 250  2.6  7.7    MM    MM    MM  MM     MM   8.6    MM    MM   MM   MM    MM
2023 09 25 13 32 250  2.6  9.3    MM    MM    MM  MM     MM   8.7    MM    MM   MM   MM    MM
2023 09 25 13 22 250  3.1 10.3    MM    MM    MM  MM     MM   8.7    MM    MM   MM   MM    MM
2023 09 25 13 12 260  3.1 10.3    MM    MM    MM  MM     MM   8.6    MM    MM   MM   MM    MM
2023 09 25 13 02 260  3.1  8.2    MM    MM    MM  MM     MM   8.3    MM    MM   MM   MM    MM
2023 09 25 12 52 260  3.1  9.8    MM    MM    MM  MM     MM   8.2    MM    MM   MM   MM    MM
