#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 22 43 220  1.0  2.6    MM    MM    MM  MM     MM  18.6    MM  14.8   MM   MM    MM
2023 08 26 22 33 220  1.5  3.6    MM    MM    MM  MM     MM  18.3    MM  14.6   MM   MM    MM
2023 08 26 22 23 210  1.5  3.6    MM    MM    MM  MM     MM  18.3    MM  14.6   MM   MM    MM
2023 08 26 22 13 220  2.6  4.1    MM    MM    MM  MM     MM  17.8    MM  14.5   MM   MM    MM
2023 08 26 22 03 220  2.1  3.1    MM    MM    MM  MM     MM  18.4    MM  14.6   MM   MM    MM
2023 08 26 21 53 220  1.5  3.6    MM    MM    MM  MM     MM  18.5    MM  14.6   MM   MM    MM
2023 08 26 21 43 220  1.5  3.6    MM    MM    MM  MM     MM  18.5    MM  14.6   MM   MM    MM
2023 08 26 21 33 220  1.5  3.1    MM    MM    MM  MM     MM  18.3    MM  14.5   MM   MM    MM
2023 08 26 21 23 220  1.5  3.1    MM    MM    MM  MM     MM  18.4    MM  14.6   MM   MM    MM
2023 08 26 21 13 260  1.0  2.1    MM    MM    MM  MM     MM  18.9    MM  14.7   MM   MM    MM
2023 08 26 21 03 270  1.0  2.1    MM    MM    MM  MM     MM  19.1    MM  14.7   MM   MM    MM
2023 08 26 20 53 300  0.5  2.1    MM    MM    MM  MM     MM  19.1    MM  14.7   MM   MM    MM
2023 08 26 20 42 300  0.5  2.1    MM    MM    MM  MM     MM  19.0    MM  14.7   MM   MM    MM
2023 08 26 20 32 280  0.5  1.5    MM    MM    MM  MM     MM  18.9    MM  14.7   MM   MM    MM
2023 08 26 20 22 290  0.5  1.5    MM    MM    MM  MM     MM  18.7    MM  14.5   MM   MM    MM
2023 08 26 20 12 310  0.5  1.5    MM    MM    MM  MM     MM  18.6    MM  14.5   MM   MM    MM
2023 08 26 20 02 300  1.0  1.5    MM    MM    MM  MM     MM  18.0    MM  14.3   MM   MM    MM
2023 08 26 19 52 320  0.5  1.0    MM    MM    MM  MM     MM  17.9    MM  14.3   MM   MM    MM
2023 08 26 19 42 260  0.5  1.5    MM    MM    MM  MM     MM  17.2    MM  14.0   MM   MM    MM
2023 08 26 19 32  MM  0.0  1.0    MM    MM    MM  MM     MM  16.9    MM  14.0   MM   MM    MM
2023 08 26 19 23 310  0.5  1.5    MM    MM    MM  MM     MM  16.7    MM  13.9   MM   MM    MM
2023 08 26 19 12  MM  0.0  1.0    MM    MM    MM  MM     MM  16.7    MM  14.0   MM   MM    MM
2023 08 26 19 02  MM  0.0  1.0    MM    MM    MM  MM     MM  16.5    MM  14.0   MM   MM    MM
2023 08 26 18 52  MM  0.0  1.0    MM    MM    MM  MM     MM  16.3    MM  14.0   MM   MM    MM
2023 08 26 18 42  MM  0.0  1.0    MM    MM    MM  MM     MM  15.9    MM  14.0   MM   MM    MM
2023 08 26 18 33  MM  0.0  1.0    MM    MM    MM  MM     MM  15.7    MM  14.0   MM   MM    MM
2023 08 26 18 22  MM  0.0  1.0    MM    MM    MM  MM     MM  15.5    MM  13.9   MM   MM    MM
2023 08 26 18 13 300  0.5  1.0    MM    MM    MM  MM     MM  15.1    MM  13.8   MM   MM    MM
2023 08 26 18 02 320  1.0  2.1    MM    MM    MM  MM     MM  14.9    MM  13.7   MM   MM    MM
2023 08 26 17 52 330  1.0  2.6    MM    MM    MM  MM     MM  14.7    MM  13.6   MM   MM    MM
2023 08 26 17 43 320  1.0  2.6    MM    MM    MM  MM     MM  14.8    MM  13.7   MM   MM    MM
2023 08 26 17 33 320  0.5  1.0    MM    MM    MM  MM     MM  14.7    MM  13.8   MM   MM    MM
2023 08 26 17 22 310  0.5  1.0    MM    MM    MM  MM     MM  14.7    MM  13.9   MM   MM    MM
2023 08 26 17 12 300  0.5  1.5    MM    MM    MM  MM     MM  14.6    MM  13.9   MM   MM    MM
2023 08 26 17 02 300  0.5  1.0    MM    MM    MM  MM     MM  14.4    MM  13.8   MM   MM    MM
2023 08 26 16 52  MM  0.0  0.5    MM    MM    MM  MM     MM  14.4    MM  13.8   MM   MM    MM
2023 08 26 16 42  MM  0.0  1.0    MM    MM    MM  MM     MM  14.3    MM  13.8   MM   MM    MM
2023 08 26 16 32 310  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM  13.8   MM   MM    MM
2023 08 26 16 23 300  1.0  1.5    MM    MM    MM  MM     MM  14.2    MM  13.7   MM   MM    MM
2023 08 26 16 12 310  1.5  2.1    MM    MM    MM  MM     MM  14.2    MM  13.7   MM   MM    MM
2023 08 26 16 02 320  1.0  1.5    MM    MM    MM  MM     MM  14.3    MM  13.8   MM   MM    MM
2023 08 26 15 52 320  1.5  2.1    MM    MM    MM  MM     MM  14.3    MM  13.8   MM   MM    MM
2023 08 26 15 43 310  1.5  2.1    MM    MM    MM  MM     MM  14.2    MM  13.7   MM   MM    MM
2023 08 26 15 32 310  1.5  2.1    MM    MM    MM  MM     MM  14.3    MM  13.7   MM   MM    MM
2023 08 26 15 22 320  1.0  1.5    MM    MM    MM  MM     MM  14.3    MM  13.7   MM   MM    MM
2023 08 26 15 13 330  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM  13.7   MM   MM    MM
2023 08 26 15 03 310  1.0  1.5    MM    MM    MM  MM     MM  14.2    MM  13.6   MM   MM    MM
2023 08 26 14 52 300  1.0  1.5    MM    MM    MM  MM     MM  14.3    MM  13.7   MM   MM    MM
2023 08 26 14 43 300  0.5  1.0    MM    MM    MM  MM     MM  14.3    MM  13.5   MM   MM    MM
2023 08 26 14 32  MM  0.0  1.0    MM    MM    MM  MM     MM  14.4    MM  13.6   MM   MM    MM
2023 08 26 14 22  MM  0.0  1.0    MM    MM    MM  MM     MM  14.4    MM  13.6   MM   MM    MM
2023 08 26 14 12 300  0.5  1.0    MM    MM    MM  MM     MM  14.4    MM  13.6   MM   MM    MM
2023 08 26 14 03  MM  0.0  1.5    MM    MM    MM  MM     MM  14.4    MM  13.6   MM   MM    MM
2023 08 26 13 53 110  1.0  1.5    MM    MM    MM  MM     MM  14.3    MM  13.5   MM   MM    MM
2023 08 26 13 43  MM  0.0  0.5    MM    MM    MM  MM     MM  14.3    MM  13.5   MM   MM    MM
2023 08 26 13 33  MM  0.0  1.0    MM    MM    MM  MM     MM  14.3    MM  13.5   MM   MM    MM
2023 08 26 13 22 310  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM  13.5   MM   MM    MM
2023 08 26 13 12 200  1.0  2.1    MM    MM    MM  MM     MM  14.3    MM  13.5   MM   MM    MM
2023 08 26 13 02 150  0.5  1.5    MM    MM    MM  MM     MM  14.4    MM  13.6   MM   MM    MM
2023 08 26 12 52 230  0.5  2.1    MM    MM    MM  MM     MM  14.4    MM  13.6   MM   MM    MM
2023 08 26 12 42 220  1.0  2.6    MM    MM    MM  MM     MM  14.4    MM  13.5   MM   MM    MM
2023 08 26 12 32 230  1.0  2.1    MM    MM    MM  MM     MM  14.4    MM  13.4   MM   MM    MM
2023 08 26 12 22  MM  0.0  0.5    MM    MM    MM  MM     MM  14.4    MM  13.4   MM   MM    MM
2023 08 26 12 12  MM  0.0  0.5    MM    MM    MM  MM     MM  14.3    MM  13.3   MM   MM    MM
2023 08 26 12 02  MM  0.0  1.0    MM    MM    MM  MM     MM  14.3    MM  13.3   MM   MM    MM
2023 08 26 11 52  MM  0.0  1.0    MM    MM    MM  MM     MM  14.3    MM  13.3   MM   MM    MM
2023 08 26 11 43 300  0.5  2.1    MM    MM    MM  MM     MM  14.3    MM  13.3   MM   MM    MM
2023 08 26 11 32 240  1.0  2.1    MM    MM    MM  MM     MM  14.4    MM  13.3   MM   MM    MM
2023 08 26 11 22  MM  0.0  1.0    MM    MM    MM  MM     MM  14.4    MM  13.3   MM   MM    MM
2023 08 26 11 12  MM  0.0  1.0    MM    MM    MM  MM     MM  14.4    MM  13.3   MM   MM    MM
2023 08 26 11 02  MM  0.0  1.0    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 26 10 52  MM  0.0  1.0    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 26 10 42 310  0.5  1.0    MM    MM    MM  MM     MM  14.4    MM  13.0   MM   MM    MM
2023 08 26 10 33 260  0.5  1.0    MM    MM    MM  MM     MM  14.6    MM  13.1   MM   MM    MM
2023 08 26 10 23 260  0.5  1.0    MM    MM    MM  MM     MM  14.6    MM  13.1   MM   MM    MM
2023 08 26 10 12  MM  0.0  1.0    MM    MM    MM  MM     MM  14.6    MM  13.1   MM   MM    MM
2023 08 26 10 02 310  0.5  1.0    MM    MM    MM  MM     MM  14.7    MM  13.2   MM   MM    MM
2023 08 26 09 53  MM  0.0  1.0    MM    MM    MM  MM     MM  14.9    MM  13.3   MM   MM    MM
2023 08 26 09 42 310  0.5  1.5    MM    MM    MM  MM     MM  14.9    MM  13.3   MM   MM    MM
2023 08 26 09 32 190  0.5  1.0    MM    MM    MM  MM     MM  15.0    MM  13.2   MM   MM    MM
2023 08 26 09 23  MM  0.0  1.0    MM    MM    MM  MM     MM  15.0    MM  13.1   MM   MM    MM
2023 08 26 09 12 110  0.5  1.5    MM    MM    MM  MM     MM  15.0    MM  13.0   MM   MM    MM
2023 08 26 09 02 130  0.5  1.0    MM    MM    MM  MM     MM  15.1    MM  13.1   MM   MM    MM
2023 08 26 08 52 170  0.5  1.5    MM    MM    MM  MM     MM  15.2    MM  13.2   MM   MM    MM
2023 08 26 08 43 300  0.5  1.5    MM    MM    MM  MM     MM  15.2    MM  13.1   MM   MM    MM
2023 08 26 08 32  MM  0.0  1.0    MM    MM    MM  MM     MM  15.2    MM  13.0   MM   MM    MM
2023 08 26 08 22  MM  0.0  0.5    MM    MM    MM  MM     MM  15.1    MM  13.0   MM   MM    MM
2023 08 26 08 12 140  0.5  1.0    MM    MM    MM  MM     MM  15.1    MM  12.9   MM   MM    MM
2023 08 26 08 02 110  0.5  1.5    MM    MM    MM  MM     MM  15.1    MM  12.8   MM   MM    MM
2023 08 26 07 52  MM  0.0  0.5    MM    MM    MM  MM     MM  15.1    MM  12.9   MM   MM    MM
2023 08 26 07 43  MM  0.0  1.0    MM    MM    MM  MM     MM  15.1    MM  13.0   MM   MM    MM
2023 08 26 07 33  MM  0.0  1.0    MM    MM    MM  MM     MM  15.1    MM  13.0   MM   MM    MM
2023 08 26 07 22 290  0.5  1.0    MM    MM    MM  MM     MM  15.1    MM  12.9   MM   MM    MM
2023 08 26 07 12  MM  0.0  1.0    MM    MM    MM  MM     MM  15.2    MM  12.9   MM   MM    MM
2023 08 26 07 03  MM  0.0  1.0    MM    MM    MM  MM     MM  15.1    MM  12.8   MM   MM    MM
2023 08 26 06 52  MM  0.0  1.0    MM    MM    MM  MM     MM  15.1    MM  12.8   MM   MM    MM
2023 08 26 06 42 320  0.5  1.0    MM    MM    MM  MM     MM  15.2    MM  12.6   MM   MM    MM
2023 08 26 06 32  MM  0.0  1.0    MM    MM    MM  MM     MM  15.2    MM  12.5   MM   MM    MM
2023 08 26 06 22  60  0.5  1.5    MM    MM    MM  MM     MM  15.0    MM  12.3   MM   MM    MM
2023 08 26 06 13  30  0.5  1.5    MM    MM    MM  MM     MM  14.9    MM  12.4   MM   MM    MM
2023 08 26 06 03 300  1.0  2.1    MM    MM    MM  MM     MM  15.0    MM  12.3   MM   MM    MM
2023 08 26 05 53 290  1.0  2.6    MM    MM    MM  MM     MM  15.1    MM  12.3   MM   MM    MM
2023 08 26 05 42 300  1.0  2.1    MM    MM    MM  MM     MM  15.3    MM  12.4   MM   MM    MM
2023 08 26 05 33 330  1.0  1.5    MM    MM    MM  MM     MM  15.4    MM  12.3   MM   MM    MM
2023 08 26 05 23 330  0.5  1.0    MM    MM    MM  MM     MM  15.4    MM  12.3   MM   MM    MM
2023 08 26 05 12 320  1.0  2.1    MM    MM    MM  MM     MM  15.5    MM  12.3   MM   MM    MM
2023 08 26 05 02 200  0.5  1.5    MM    MM    MM  MM     MM  15.7    MM  12.3   MM   MM    MM
2023 08 26 04 52 240  0.5  2.1    MM    MM    MM  MM     MM  15.9    MM  12.5   MM   MM    MM
2023 08 26 04 42  MM  0.0  1.0    MM    MM    MM  MM     MM  16.1    MM  12.6   MM   MM    MM
2023 08 26 04 33 260  1.0  2.6    MM    MM    MM  MM     MM  16.2    MM  12.6   MM   MM    MM
2023 08 26 04 23 230  1.0  3.1    MM    MM    MM  MM     MM  16.6    MM  12.7   MM   MM    MM
2023 08 26 04 12 250  1.0  2.1    MM    MM    MM  MM     MM  16.8    MM  12.8   MM   MM    MM
2023 08 26 04 02 360  0.5  2.1    MM    MM    MM  MM     MM  17.1    MM  12.9   MM   MM    MM
2023 08 26 03 52  MM  0.0  1.5    MM    MM    MM  MM     MM  17.2    MM  13.0   MM   MM    MM
2023 08 26 03 42 340  0.5  2.1    MM    MM    MM  MM     MM  16.9    MM  12.9   MM   MM    MM
2023 08 26 03 32 300  0.5  1.5    MM    MM    MM  MM     MM  16.7    MM  12.8   MM   MM    MM
2023 08 26 03 23 350  1.0  1.5    MM    MM    MM  MM     MM  16.8    MM  12.8   MM   MM    MM
2023 08 26 03 12 330  0.5  1.5    MM    MM    MM  MM     MM  16.7    MM  12.8   MM   MM    MM
2023 08 26 03 03 280  1.0  2.1    MM    MM    MM  MM     MM  16.8    MM  12.7   MM   MM    MM
2023 08 26 02 52  MM  0.0  1.5    MM    MM    MM  MM     MM  16.9    MM  12.7   MM   MM    MM
2023 08 26 02 43 280  0.5  1.5    MM    MM    MM  MM     MM  16.9    MM  12.6   MM   MM    MM
2023 08 26 02 32 220  1.0  1.5    MM    MM    MM  MM     MM  17.1    MM  12.6   MM   MM    MM
2023 08 26 02 22 250  0.5  1.5    MM    MM    MM  MM     MM  17.2    MM  12.5   MM   MM    MM
2023 08 26 02 12 220  0.5  2.6    MM    MM    MM  MM     MM  17.1    MM  12.6   MM   MM    MM
2023 08 26 02 02 220  1.0  2.6    MM    MM    MM  MM     MM  16.9    MM  12.5   MM   MM    MM
2023 08 26 01 52 250  1.5  4.6    MM    MM    MM  MM     MM  16.8    MM  12.5   MM   MM    MM
2023 08 26 01 43 240  2.1  4.6    MM    MM    MM  MM     MM  16.9    MM  12.4   MM   MM    MM
2023 08 26 01 33 240  1.5  4.1    MM    MM    MM  MM     MM  17.2    MM  12.6   MM   MM    MM
2023 08 26 01 23 220  1.5  3.6    MM    MM    MM  MM     MM  17.5    MM  12.7   MM   MM    MM
2023 08 26 01 12 250  1.5  4.1    MM    MM    MM  MM     MM  17.9    MM  12.9   MM   MM    MM
2023 08 26 01 02 240  1.0  3.1    MM    MM    MM  MM     MM  18.4    MM  13.0   MM   MM    MM
2023 08 26 00 52 270  1.0  2.6    MM    MM    MM  MM     MM  18.6    MM  13.1   MM   MM    MM
2023 08 26 00 43 260  1.0  2.6    MM    MM    MM  MM     MM  18.7    MM  13.1   MM   MM    MM
2023 08 26 00 32 230  1.5  3.1    MM    MM    MM  MM     MM  18.9    MM  13.4   MM   MM    MM
2023 08 26 00 22 230  1.5  3.6    MM    MM    MM  MM     MM  19.1    MM  13.6   MM   MM    MM
2023 08 26 00 12 250  2.1  5.1    MM    MM    MM  MM     MM  18.5    MM  13.2   MM   MM    MM
2023 08 25 23 53 260  1.5  3.1    MM    MM    MM  MM     MM  18.7    MM  13.5   MM   MM    MM
2023 08 25 23 42 270  1.5  4.6    MM    MM    MM  MM     MM  18.7    MM  13.0   MM   MM    MM
2023 08 25 23 33 280  2.1  4.1    MM    MM    MM  MM     MM  18.5    MM  12.9   MM   MM    MM
2023 08 25 23 23 280  1.5  3.6    MM    MM    MM  MM     MM  18.1    MM  12.9   MM   MM    MM
2023 08 25 23 15 270  2.6  5.1    MM    MM    MM  MM     MM  17.9    MM  12.8   MM   MM    MM
2023 08 25 23 03 290  1.5  3.6    MM    MM    MM  MM     MM  18.0    MM  12.9   MM   MM    MM
2023 08 25 22 53 280  1.5  4.6    MM    MM    MM  MM     MM  17.8    MM  12.8   MM   MM    MM
2023 08 25 22 43 280  2.1  5.7    MM    MM    MM  MM     MM  17.8    MM  12.7   MM   MM    MM
2023 08 25 22 33 270  2.1  5.1    MM    MM    MM  MM     MM  17.6    MM  12.6   MM   MM    MM
2023 08 25 22 23 270  2.1  4.6    MM    MM    MM  MM     MM  17.5    MM  12.6   MM   MM    MM
2023 08 25 22 13 280  2.1  5.1    MM    MM    MM  MM     MM  17.4    MM  12.6   MM   MM    MM
2023 08 25 22 03 280  2.6  5.7    MM    MM    MM  MM     MM  17.3    MM  12.7   MM   MM    MM
2023 08 25 21 53 280  2.1  6.2    MM    MM    MM  MM     MM  17.6    MM  12.7   MM   MM    MM
2023 08 25 21 43 280  2.1  5.1    MM    MM    MM  MM     MM  17.6    MM  12.6   MM   MM    MM
2023 08 25 21 33 270  1.5  4.1    MM    MM    MM  MM     MM  17.6    MM  12.6   MM   MM    MM
2023 08 25 21 23 280  1.0  3.1    MM    MM    MM  MM     MM  17.5    MM  12.6   MM   MM    MM
2023 08 25 21 13 270  1.5  4.6    MM    MM    MM  MM     MM  17.4    MM  12.6   MM   MM    MM
2023 08 25 21 03 280  1.0  3.6    MM    MM    MM  MM     MM  17.3    MM  12.5   MM   MM    MM
2023 08 25 20 53 280  2.1  4.1    MM    MM    MM  MM     MM  17.0    MM  12.4   MM   MM    MM
2023 08 25 20 43 280  2.1  4.6    MM    MM    MM  MM     MM  17.0    MM  12.4   MM   MM    MM
2023 08 25 20 33 290  1.5  4.1    MM    MM    MM  MM     MM  17.4    MM  12.2   MM   MM    MM
2023 08 25 20 23 240  1.5  2.6    MM    MM    MM  MM     MM  17.5    MM  11.9   MM   MM    MM
2023 08 25 20 13 310  1.0  1.5    MM    MM    MM  MM     MM  17.3    MM  11.5   MM   MM    MM
2023 08 25 20 03 320  1.0  2.1    MM    MM    MM  MM     MM  17.1    MM  11.4   MM   MM    MM
2023 08 25 19 53 310  1.0  1.5    MM    MM    MM  MM     MM  17.0    MM  11.3   MM   MM    MM
2023 08 25 19 43 300  1.0  1.5    MM    MM    MM  MM     MM  16.8    MM  11.1   MM   MM    MM
2023 08 25 19 33 330  1.0  1.5    MM    MM    MM  MM     MM  16.7    MM  11.2   MM   MM    MM
2023 08 25 19 23 330  1.0  1.5    MM    MM    MM  MM     MM  16.3    MM  11.0   MM   MM    MM
2023 08 25 19 13 320  1.0  2.6    MM    MM    MM  MM     MM  16.0    MM  10.8   MM   MM    MM
2023 08 25 19 03 300  1.0  2.1    MM    MM    MM  MM     MM  16.0    MM  10.6   MM   MM    MM
2023 08 25 18 53 320  0.5  1.0    MM    MM    MM  MM     MM  16.1    MM  10.6   MM   MM    MM
2023 08 25 18 43 320  1.0  1.5    MM    MM    MM  MM     MM  15.9    MM  10.7   MM   MM    MM
2023 08 25 18 33 280  1.0  2.1    MM    MM    MM  MM     MM  15.7    MM  10.7   MM   MM    MM
2023 08 25 18 23 320  1.5  2.1    MM    MM    MM  MM     MM  15.2    MM  10.6   MM   MM    MM
2023 08 25 18 13 320  1.5  2.6    MM    MM    MM  MM     MM  14.9    MM  10.2   MM   MM    MM
2023 08 25 18 03 310  2.1  3.1    MM    MM    MM  MM     MM  14.6    MM  10.2   MM   MM    MM
2023 08 25 17 53 320  2.1  2.6    MM    MM    MM  MM     MM  14.3    MM  10.4   MM   MM    MM
2023 08 25 17 43 330  1.5  2.1    MM    MM    MM  MM     MM  14.4    MM  10.4   MM   MM    MM
2023 08 25 17 33 340  1.0  1.5    MM    MM    MM  MM     MM  14.1    MM  10.6   MM   MM    MM
2023 08 25 17 23 330  1.5  2.1    MM    MM    MM  MM     MM  13.5    MM  10.6   MM   MM    MM
2023 08 25 17 13 340  1.5  2.1    MM    MM    MM  MM     MM  13.4    MM  10.5   MM   MM    MM
2023 08 25 17 03 330  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM  10.4   MM   MM    MM
2023 08 25 16 53 340  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM  10.3   MM   MM    MM
2023 08 25 16 43 340  1.5  3.1    MM    MM    MM  MM     MM  13.1    MM  10.0   MM   MM    MM
2023 08 25 16 33 330  2.1  3.1    MM    MM    MM  MM     MM  12.8    MM  10.1   MM   MM    MM
2023 08 25 16 23 320  1.5  2.1    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 08 25 16 13 320  1.5  3.1    MM    MM    MM  MM     MM  12.8    MM  10.1   MM   MM    MM
2023 08 25 16 03 360  1.0  2.6    MM    MM    MM  MM     MM  12.9    MM   9.7   MM   MM    MM
2023 08 25 15 53 340  1.0  3.1    MM    MM    MM  MM     MM  12.3    MM   9.8   MM   MM    MM
2023 08 25 15 43 330  1.5  3.6    MM    MM    MM  MM     MM  12.4    MM   9.4   MM   MM    MM
2023 08 25 15 33  30  1.0  1.5    MM    MM    MM  MM     MM  12.3    MM   9.5   MM   MM    MM
2023 08 25 15 23 360  1.5  2.6    MM    MM    MM  MM     MM  12.2    MM   9.6   MM   MM    MM
2023 08 25 15 13 360  1.5  3.1    MM    MM    MM  MM     MM  12.2    MM   9.4   MM   MM    MM
2023 08 25 15 03  10  1.5  3.1    MM    MM    MM  MM     MM  11.8    MM   9.3   MM   MM    MM
2023 08 25 14 53  30  1.0  2.6    MM    MM    MM  MM     MM  11.6    MM   9.2   MM   MM    MM
2023 08 25 14 43  30  1.0  3.6    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 08 25 14 33  20  1.5  3.6    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 08 25 14 23  70  1.0  3.1    MM    MM    MM  MM     MM  11.4    MM   9.1   MM   MM    MM
2023 08 25 14 13  80  0.5  2.1    MM    MM    MM  MM     MM  11.3    MM   9.1   MM   MM    MM
2023 08 25 14 03  MM  0.0  1.0    MM    MM    MM  MM     MM  11.5    MM   9.1   MM   MM    MM
2023 08 25 13 53 110  1.0  2.6    MM    MM    MM  MM     MM  11.6    MM   9.1   MM   MM    MM
2023 08 25 13 43 110  0.5  1.5    MM    MM    MM  MM     MM  11.9    MM   9.3   MM   MM    MM
2023 08 25 13 33  20  1.0  2.1    MM    MM    MM  MM     MM  12.3    MM   9.4   MM   MM    MM
2023 08 25 13 23  30  1.0  2.6    MM    MM    MM  MM     MM  12.7    MM   9.4   MM   MM    MM
2023 08 25 13 13  10  1.0  3.1    MM    MM    MM  MM     MM  12.9    MM   9.5   MM   MM    MM
2023 08 25 13 03 360  2.6  4.6    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 08 25 12 53  30  2.1  5.7    MM    MM    MM  MM     MM  13.0    MM   9.5   MM   MM    MM
2023 08 25 12 43 360  1.5  3.6    MM    MM    MM  MM     MM  12.9    MM   9.4   MM   MM    MM
2023 08 25 12 33  20  1.5  4.1    MM    MM    MM  MM     MM  12.9    MM   9.3   MM   MM    MM
2023 08 25 12 23  20  2.1  5.7    MM    MM    MM  MM     MM  12.8    MM   9.3   MM   MM    MM
2023 08 25 12 13  30  1.0  4.1    MM    MM    MM  MM     MM  12.9    MM   9.3   MM   MM    MM
2023 08 25 12 03  20  1.5  4.1    MM    MM    MM  MM     MM  12.9    MM   9.3   MM   MM    MM
2023 08 25 11 53 360  2.1  4.1    MM    MM    MM  MM     MM  13.0    MM   9.3   MM   MM    MM
2023 08 25 11 43  10  2.1  3.1    MM    MM    MM  MM     MM  12.9    MM   9.3   MM   MM    MM
2023 08 25 11 33  10  2.1  3.1    MM    MM    MM  MM     MM  13.0    MM   9.4   MM   MM    MM
2023 08 25 11 23 360  2.1  4.6    MM    MM    MM  MM     MM  13.1    MM   9.3   MM   MM    MM
2023 08 25 11 13 350  2.6  4.6    MM    MM    MM  MM     MM  13.2    MM   9.4   MM   MM    MM
2023 08 25 11 03 350  2.1  4.6    MM    MM    MM  MM     MM  13.1    MM   9.6   MM   MM    MM
2023 08 25 10 53 360  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  10.0   MM   MM    MM
2023 08 25 10 43  10  1.5  2.6    MM    MM    MM  MM     MM  13.1    MM  10.1   MM   MM    MM
2023 08 25 10 33 360  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM  10.4   MM   MM    MM
2023 08 25 10 23 360  0.5  1.5    MM    MM    MM  MM     MM  13.3    MM  10.5   MM   MM    MM
2023 08 25 10 13 360  1.0  1.5    MM    MM    MM  MM     MM  13.4    MM  10.4   MM   MM    MM
2023 08 25 10 03  10  0.5  2.1    MM    MM    MM  MM     MM  13.4    MM  10.4   MM   MM    MM
2023 08 25 09 53 330  1.5  3.1    MM    MM    MM  MM     MM  13.3    MM  10.4   MM   MM    MM
2023 08 25 09 43 330  2.1  4.1    MM    MM    MM  MM     MM  13.3    MM  10.4   MM   MM    MM
2023 08 25 09 33 330  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM  10.3   MM   MM    MM
2023 08 25 09 23 360  1.0  1.5    MM    MM    MM  MM     MM  13.6    MM  10.3   MM   MM    MM
2023 08 25 09 13  10  1.0  2.1    MM    MM    MM  MM     MM  13.7    MM  10.4   MM   MM    MM
2023 08 25 09 03  MM  0.0  1.5    MM    MM    MM  MM     MM  13.7    MM  10.5   MM   MM    MM
2023 08 25 08 53  MM  0.0  1.0    MM    MM    MM  MM     MM  13.6    MM  10.5   MM   MM    MM
2023 08 25 08 33 340  1.0  3.1    MM    MM    MM  MM     MM  13.7    MM  10.4   MM   MM    MM
2023 08 25 08 23 330  1.5  3.1    MM    MM    MM  MM     MM  13.7    MM  10.3   MM   MM    MM
2023 08 25 08 13 330  2.1  3.1    MM    MM    MM  MM     MM  13.8    MM  10.2   MM   MM    MM
2023 08 25 08 03 330  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM  10.2   MM   MM    MM
2023 08 25 07 53 330  2.1  4.1    MM    MM    MM  MM     MM  13.7    MM  10.3   MM   MM    MM
2023 08 25 07 43 340  1.0  3.6    MM    MM    MM  MM     MM  13.9    MM  10.3   MM   MM    MM
2023 08 25 07 33 360  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM  10.3   MM   MM    MM
2023 08 25 07 23 330  2.1  3.6    MM    MM    MM  MM     MM  13.9    MM  10.4   MM   MM    MM
2023 08 25 07 13 330  2.1  4.1    MM    MM    MM  MM     MM  13.9    MM  10.5   MM   MM    MM
2023 08 25 07 03 320  2.1  4.1    MM    MM    MM  MM     MM  13.9    MM  10.5   MM   MM    MM
2023 08 25 06 53 320  2.6  4.1    MM    MM    MM  MM     MM  13.9    MM  10.5   MM   MM    MM
2023 08 25 06 43 320  1.5  3.6    MM    MM    MM  MM     MM  14.0    MM  10.7   MM   MM    MM
2023 08 25 06 33 320  2.6  3.6    MM    MM    MM  MM     MM  14.0    MM  10.7   MM   MM    MM
2023 08 25 06 23 320  2.1  3.6    MM    MM    MM  MM     MM  14.0    MM  10.7   MM   MM    MM
2023 08 25 06 13 330  2.1  3.6    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 08 25 06 03 330  2.1  4.1    MM    MM    MM  MM     MM  14.1    MM  10.7   MM   MM    MM
2023 08 25 05 53 330  2.1  4.6    MM    MM    MM  MM     MM  14.1    MM  10.6   MM   MM    MM
2023 08 25 05 43 330  2.6  3.6    MM    MM    MM  MM     MM  14.1    MM  10.6   MM   MM    MM
2023 08 25 05 33 320  2.6  4.1    MM    MM    MM  MM     MM  14.1    MM  10.6   MM   MM    MM
2023 08 25 05 23 330  2.6  4.1    MM    MM    MM  MM     MM  14.2    MM  10.5   MM   MM    MM
