#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 09 20 160  3.0  4.0    MM    MM    MM  MM 1010.7  29.2  29.7  27.0   MM   MM    MM
2023 08 29 09 10 150  3.0  4.0    MM    MM    MM  MM 1010.7  29.2  29.7  26.9   MM   MM    MM
2023 08 29 09 00 150  3.0  5.0    MM    MM    MM  MM 1010.8  29.2  29.7  26.9   MM -0.6    MM
2023 08 29 08 50 160  4.0  5.0    MM    MM    MM  MM 1010.7  29.2  29.7  26.9   MM   MM    MM
2023 08 29 08 40 170  4.0  5.0    MM    MM    MM  MM 1010.8  29.1  29.7  26.7   MM   MM    MM
2023 08 29 08 30 170  4.0  5.0    MM    MM    MM  MM 1010.8  29.2  29.7  26.8   MM   MM    MM
2023 08 29 08 20 170  4.0  5.0    MM    MM    MM  MM 1010.8  29.2  29.7  26.7   MM   MM    MM
2023 08 29 08 10 160  4.0  5.0    MM    MM    MM  MM 1010.8  29.2  29.7  26.7   MM   MM    MM
2023 08 29 08 00 160  3.0  4.0    MM    MM    MM  MM 1010.8  29.2  29.7  26.7   MM -1.0    MM
2023 08 29 07 50  MM   MM   MM    MM    MM    MM  MM 1010.8    MM  29.7    MM   MM   MM    MM
2023 08 29 07 40 160  4.0  6.0    MM    MM    MM  MM 1010.8  29.2  29.7  26.6   MM   MM    MM
2023 08 29 07 30 160  4.0  5.0    MM    MM    MM  MM 1010.8  29.2  29.7  26.6   MM   MM    MM
2023 08 29 07 20 170  4.0  5.0    MM    MM    MM  MM 1010.9  29.2    MM  26.6   MM   MM    MM
2023 08 29 07 10 170  4.0  5.0    MM    MM    MM  MM 1011.0  29.2  29.7  26.7   MM   MM    MM
2023 08 29 07 00 160  5.0  6.0    MM    MM    MM  MM 1010.9  29.3  29.8  26.7   MM -1.4    MM
2023 08 29 06 50 170  5.0  7.0    MM    MM    MM  MM 1010.9  29.2  29.8  26.5   MM   MM    MM
2023 08 29 06 40 160  5.0  7.0    MM    MM    MM  MM 1011.1  29.2  29.8  26.9   MM   MM    MM
2023 08 29 06 30 160  6.0  7.0    MM    MM    MM  MM 1011.2  29.2  29.8  27.1   MM   MM    MM
2023 08 29 06 20 160  6.0  7.0    MM    MM    MM  MM 1011.2  29.2  29.8  27.1   MM   MM    MM
2023 08 29 06 10 150  6.0  7.0    MM    MM    MM  MM 1011.2  29.2  29.8  27.1   MM   MM    MM
2023 08 29 06 00 160  6.0  8.0    MM    MM    MM  MM 1011.4  29.2  29.8  27.0   MM -1.1    MM
2023 08 29 05 50 150  6.0  7.0    MM    MM    MM  MM 1011.6  29.3  29.8  27.0   MM   MM    MM
2023 08 29 05 40 150  6.0  7.0    MM    MM    MM  MM 1011.7  29.3  29.8  26.9   MM   MM    MM
2023 08 29 05 30 150  6.0  7.0    MM    MM    MM  MM 1011.7  29.3  29.8  26.9   MM   MM    MM
2023 08 29 05 20 150  5.0  7.0    MM    MM    MM  MM 1011.7  29.3  29.8  27.0   MM   MM    MM
2023 08 29 05 10 140  6.0  7.0    MM    MM    MM  MM 1011.7  29.3  29.8  26.9   MM   MM    MM
2023 08 29 05 00 140  5.0  7.0    MM    MM    MM  MM 1011.8  29.4  29.8  26.9   MM +0.0    MM
2023 08 29 04 50 150  5.0  6.0    MM    MM    MM  MM 1012.0  29.4  29.8  26.8   MM   MM    MM
2023 08 29 04 40 140  5.0  7.0    MM    MM    MM  MM 1012.0  29.4  29.8  26.7   MM   MM    MM
2023 08 29 04 30 140  5.0  6.0    MM    MM    MM  MM 1012.0  29.3  29.8  26.8   MM   MM    MM
2023 08 29 04 20 140  5.0  6.0    MM    MM    MM  MM 1012.1  29.3  29.8  27.0   MM   MM    MM
2023 08 29 04 10 140  4.0  6.0    MM    MM    MM  MM 1012.2  29.2  29.8  27.1   MM   MM    MM
2023 08 29 04 00 130  4.0  6.0    MM    MM    MM  MM 1012.3  29.2    MM  27.0   MM +0.8    MM
2023 08 29 03 50 130  4.0  6.0    MM    MM    MM  MM 1012.5  29.1  29.8  26.8   MM   MM    MM
2023 08 29 03 40 130  4.0  6.0    MM    MM    MM  MM 1012.5  29.2  29.8  26.8   MM   MM    MM
2023 08 29 03 30 130  4.0  6.0    MM    MM    MM  MM 1012.5  29.2  29.8  26.7   MM   MM    MM
2023 08 29 03 20 130  4.0  5.0    MM    MM    MM  MM 1012.6  29.2  29.8  26.7   MM   MM    MM
2023 08 29 03 10 130  4.0  5.0    MM    MM    MM  MM 1012.6  29.1  29.8  26.5   MM   MM    MM
2023 08 29 03 00 130  4.0  5.0    MM    MM    MM  MM 1012.5  29.2  29.8  26.6   MM +1.6    MM
2023 08 29 02 50 130  4.0  5.0    MM    MM    MM  MM 1012.4  29.1  29.8  26.4   MM   MM    MM
2023 08 29 02 40 130  4.0  5.0    MM    MM    MM  MM 1012.2  29.2  29.7  26.4   MM   MM    MM
2023 08 29 02 30 140  4.0  5.0    MM    MM    MM  MM 1012.2  29.1  29.7  26.1   MM   MM    MM
2023 08 29 02 20 130  4.0  6.0    MM    MM    MM  MM 1012.1  29.2  29.7  26.1   MM   MM    MM
2023 08 29 02 10 130  4.0  6.0    MM    MM    MM  MM 1012.1  29.1  29.7  26.1   MM   MM    MM
2023 08 29 02 00 140  5.0  6.0    MM    MM    MM  MM 1012.1  29.1  29.7  26.3   MM +1.5    MM
2023 08 29 01 50 140  5.0  6.0    MM    MM    MM  MM 1012.0  29.0  29.7  26.2   MM   MM    MM
2023 08 29 01 40 140  5.0  6.0    MM    MM    MM  MM 1011.8  29.0  29.7  26.3   MM   MM    MM
2023 08 29 01 30 140  5.0  6.0    MM    MM    MM  MM 1011.6  28.9  29.7  26.4   MM   MM    MM
2023 08 29 01 20 140  4.0  5.0    MM    MM    MM  MM 1011.5  28.9  29.7  26.6   MM   MM    MM
2023 08 29 01 10 140  4.0  5.0    MM    MM    MM  MM 1011.6  28.9  29.7  26.7   MM   MM    MM
2023 08 29 01 00 150  4.0  5.0    MM    MM    MM  MM 1011.5  28.9  29.7  26.7   MM +1.0    MM
2023 08 29 00 50 140  4.0  6.0    MM    MM    MM  MM 1011.5  28.9  29.7  26.6   MM   MM    MM
2023 08 29 00 40 140  5.0  6.0    MM    MM    MM  MM 1011.3  28.9  29.7  26.5   MM   MM    MM
2023 08 29 00 30 130  5.0  6.0    MM    MM    MM  MM 1011.1  28.9  29.7  26.4   MM   MM    MM
2023 08 29 00 20 140  5.0  6.0    MM    MM    MM  MM 1010.9  28.9  29.7  26.4   MM   MM    MM
2023 08 29 00 10 140  5.0  7.0    MM    MM    MM  MM 1011.0  29.0  29.7  26.4   MM   MM    MM
2023 08 29 00 00 140  6.0  7.0    MM    MM    MM  MM 1011.0  28.9  29.7  26.2   MM +0.6    MM
2023 08 28 23 50 130  5.0  6.0    MM    MM    MM  MM 1010.9  28.9  29.7  26.4   MM   MM    MM
2023 08 28 23 40 130  5.0  6.0    MM    MM    MM  MM 1010.8  28.8  29.6  26.5   MM   MM    MM
2023 08 28 23 30 130  5.0  6.0    MM    MM    MM  MM 1010.7  28.6  29.6  26.4   MM   MM    MM
2023 08 28 23 20 130  5.0  6.0    MM    MM    MM  MM 1010.6  28.6  29.6  26.5   MM   MM    MM
2023 08 28 23 10 130  5.0  6.0    MM    MM    MM  MM 1010.4  28.6    MM  26.4   MM   MM    MM
2023 08 28 23 00 130  5.0  6.0    MM    MM    MM  MM 1010.5  28.6  29.6  26.4   MM +0.0    MM
2023 08 28 22 50 130  5.0  6.0    MM    MM    MM  MM 1010.5  28.5  29.6  26.2   MM   MM    MM
2023 08 28 22 40  MM   MM   MM    MM    MM    MM  MM 1010.5    MM  29.6    MM   MM   MM    MM
2023 08 28 22 30 140  5.0  6.0    MM    MM    MM  MM 1010.5  28.4  29.6  26.2   MM   MM    MM
2023 08 28 22 20 150  5.0  6.0    MM    MM    MM  MM 1010.5  28.4    MM  26.0   MM   MM    MM
2023 08 28 22 10 150  5.0  6.0    MM    MM    MM  MM 1010.4  28.3  29.7  25.9   MM   MM    MM
2023 08 28 22 00 160  5.0  6.0    MM    MM    MM  MM 1010.5  28.2  29.7  26.0   MM -0.5    MM
2023 08 28 21 50  MM   MM   MM    MM    MM    MM  MM 1010.4    MM  29.7    MM   MM   MM    MM
2023 08 28 21 40 160  5.0  6.0    MM    MM    MM  MM 1010.6  28.1  29.7  26.4   MM   MM    MM
2023 08 28 21 30 170  6.0  7.0    MM    MM    MM  MM 1010.4  28.0  29.7  26.3   MM   MM    MM
2023 08 28 21 20 170  6.0  8.0    MM    MM    MM  MM 1010.5  27.9  29.7  26.2   MM   MM    MM
2023 08 28 21 10 170  6.0  7.0    MM    MM    MM  MM 1010.5  27.8  29.7  26.2   MM   MM    MM
2023 08 28 21 00 170  7.0  8.0    MM    MM    MM  MM 1010.3  27.8  29.8  26.4   MM -1.3    MM
2023 08 28 20 50  MM   MM   MM    MM    MM    MM  MM 1010.2    MM  29.8    MM   MM   MM    MM
2023 08 28 20 40 150  7.0  8.0    MM    MM    MM  MM 1010.0  28.1  29.8  26.3   MM   MM    MM
2023 08 28 20 30 150  7.0 10.0    MM    MM    MM  MM 1010.1  28.1  29.8  26.3   MM   MM    MM
2023 08 28 20 20  MM   MM   MM    MM    MM    MM  MM 1010.4    MM  29.9    MM   MM   MM    MM
2023 08 28 20 10 130  6.0  9.0    MM    MM    MM  MM 1010.4  29.6  29.9  26.5   MM   MM    MM
2023 08 28 20 00 120  5.0  7.0    MM    MM    MM  MM 1010.4  29.5    MM  26.3   MM -1.0    MM
2023 08 28 19 50 130  5.0  7.0    MM    MM    MM  MM 1010.4  29.6  30.0  26.5   MM   MM    MM
2023 08 28 19 40 110  5.0  6.0    MM    MM    MM  MM 1010.6  29.5  30.1  26.6   MM   MM    MM
2023 08 28 19 30 110  5.0  6.0    MM    MM    MM  MM 1010.6  29.5  30.1  26.5   MM   MM    MM
2023 08 28 19 20 110  5.0  6.0    MM    MM    MM  MM 1010.5  29.5  30.1  26.6   MM   MM    MM
2023 08 28 19 10 110  5.0  6.0    MM    MM    MM  MM 1010.7  29.5  30.0  26.5   MM   MM    MM
2023 08 28 19 00  90  4.0  5.0    MM    MM    MM  MM 1010.9  29.3  30.0  26.5   MM -1.0    MM
2023 08 28 18 50  90  4.0  5.0    MM    MM    MM  MM 1010.9  29.1  29.9  26.5   MM   MM    MM
2023 08 28 18 40  80  4.0  5.0    MM    MM    MM  MM 1011.0  28.9  30.0  26.1   MM   MM    MM
2023 08 28 18 30 100  4.0  6.0    MM    MM    MM  MM 1011.1  29.0  30.0  26.4   MM   MM    MM
2023 08 28 18 20 110  5.0  7.0    MM    MM    MM  MM 1011.3  28.9  30.1  26.1   MM   MM    MM
2023 08 28 18 10 100  6.0  8.0    MM    MM    MM  MM 1011.5  28.9  30.0  26.1   MM   MM    MM
2023 08 28 18 00  90  6.0  8.0    MM    MM    MM  MM 1011.5  29.1  30.1  26.3   MM -0.4    MM
2023 08 28 17 50  80  6.0  8.0    MM    MM    MM  MM 1011.5  29.3  30.1  26.7   MM   MM    MM
2023 08 28 17 40  90  4.0  6.0    MM    MM    MM  MM 1011.5  29.6  30.0  26.5   MM   MM    MM
2023 08 28 17 30  80  4.0  6.0    MM    MM    MM  MM 1011.4  29.5  30.1  26.4   MM   MM    MM
2023 08 28 17 20  80  4.0  5.0    MM    MM    MM  MM 1011.5  29.5  30.1  26.4   MM   MM    MM
2023 08 28 17 10  80  4.0  5.0    MM    MM    MM  MM 1011.5  29.5  30.1  26.3   MM   MM    MM
2023 08 28 17 00  70  4.0  5.0    MM    MM    MM  MM 1011.5  29.5  30.1  26.4   MM +0.0    MM
2023 08 28 16 50  80  4.0  5.0    MM    MM    MM  MM 1011.5  29.5  30.1  26.3   MM   MM    MM
2023 08 28 16 40  90  3.0  4.0    MM    MM    MM  MM 1011.7  29.5  30.0  26.3   MM   MM    MM
2023 08 28 16 30  80  4.0  5.0    MM    MM    MM  MM 1011.7  29.5  30.0  26.4   MM   MM    MM
2023 08 28 16 20  80  3.0  4.0    MM    MM    MM  MM 1011.7  29.7  30.0  26.5   MM   MM    MM
2023 08 28 16 10  90  3.0  4.0    MM    MM    MM  MM 1011.8  29.6  29.9  26.2   MM   MM    MM
2023 08 28 16 00  90  4.0  5.0    MM    MM    MM  MM 1011.9  29.6  29.9  26.1   MM +1.0    MM
2023 08 28 15 50  90  3.0  4.0    MM    MM    MM  MM 1012.0  29.5  29.9  26.2   MM   MM    MM
2023 08 28 15 40  80  3.0  4.0    MM    MM    MM  MM 1011.9  29.4  29.8  26.3   MM   MM    MM
2023 08 28 15 30  80  3.0  4.0    MM    MM    MM  MM 1012.0  29.4  29.8  26.2   MM   MM    MM
2023 08 28 15 20  70  3.0  4.0    MM    MM    MM  MM 1011.9  29.4  29.8  26.2   MM   MM    MM
2023 08 28 15 10  70  3.0  4.0    MM    MM    MM  MM 1012.0  29.4  29.8  26.2   MM   MM    MM
2023 08 28 15 00  60  3.0  5.0    MM    MM    MM  MM 1011.9  29.3  29.8  26.2   MM +1.5    MM
2023 08 28 14 50  60  4.0  6.0    MM    MM    MM  MM 1011.9  29.2  29.8  26.2   MM   MM    MM
2023 08 28 14 40  50  4.0  6.0    MM    MM    MM  MM 1011.8  29.2  29.8  26.4   MM   MM    MM
2023 08 28 14 30  70  3.0  5.0    MM    MM    MM  MM 1011.9  29.3  29.8  26.4   MM   MM    MM
2023 08 28 14 20 100  2.0  3.0    MM    MM    MM  MM 1011.8  29.5  29.7  26.0   MM   MM    MM
2023 08 28 14 10 100  3.0  4.0    MM    MM    MM  MM 1011.6  29.6  29.7  26.0   MM   MM    MM
2023 08 28 14 00 100  3.0  4.0    MM    MM    MM  MM 1011.5  29.6  29.6  25.9   MM +1.6    MM
2023 08 28 13 50  90  3.0  3.0    MM    MM    MM  MM 1011.5  29.6  29.6  26.0   MM   MM    MM
2023 08 28 13 40 100  3.0  4.0    MM    MM    MM  MM 1011.4  29.5  29.6  26.1   MM   MM    MM
2023 08 28 13 30 100  3.0  4.0    MM    MM    MM  MM 1011.3  29.6  29.6  26.3   MM   MM    MM
2023 08 28 13 20  MM   MM   MM    MM    MM    MM  MM 1011.3    MM  29.6    MM   MM   MM    MM
2023 08 28 13 10 130  3.0  4.0    MM    MM    MM  MM 1011.1  29.5  29.6  26.2   MM   MM    MM
2023 08 28 13 00 120  3.0  4.0    MM    MM    MM  MM 1011.0  29.5  29.6  26.3   MM +1.5    MM
2023 08 28 12 50 130  3.0  4.0    MM    MM    MM  MM 1010.9  29.4  29.6  26.3   MM   MM    MM
2023 08 28 12 40 130  3.0  4.0    MM    MM    MM  MM 1010.7  29.4  29.6  26.3   MM   MM    MM
2023 08 28 12 30 120  3.0  4.0    MM    MM    MM  MM 1010.6  29.3  29.6  26.2   MM   MM    MM
2023 08 28 12 20 130  3.0  4.0    MM    MM    MM  MM 1010.5  29.3  29.5  26.3   MM   MM    MM
2023 08 28 12 10 130  3.0  4.0    MM    MM    MM  MM 1010.5  29.4  29.5  26.3   MM   MM    MM
2023 08 28 12 00 140  2.0  3.0    MM    MM    MM  MM 1010.4  29.2  29.5  26.1   MM +1.3    MM
2023 08 28 11 50 150  3.0  4.0    MM    MM    MM  MM 1010.4  29.1  29.5  26.1   MM   MM    MM
2023 08 28 11 40 140  2.0  3.0    MM    MM    MM  MM 1010.3  29.1  29.5  26.2   MM   MM    MM
2023 08 28 11 30 130  3.0  4.0    MM    MM    MM  MM 1010.3  29.1  29.5  26.1   MM   MM    MM
2023 08 28 11 20 140  4.0  5.0    MM    MM    MM  MM 1010.2  29.1  29.5  26.2   MM   MM    MM
2023 08 28 11 10 150  4.0  5.0    MM    MM    MM  MM 1010.1  29.1  29.5  26.4   MM   MM    MM
2023 08 28 11 00 130  3.0  4.0    MM    MM    MM  MM 1010.1  29.1  29.5  26.4   MM +0.8    MM
2023 08 28 10 50 130  3.0  4.0    MM    MM    MM  MM 1010.1  29.1  29.5  26.2   MM   MM    MM
2023 08 28 10 40 130  2.0  4.0    MM    MM    MM  MM 1010.0  29.0  29.5  26.0   MM   MM    MM
2023 08 28 10 30 120  3.0  4.0    MM    MM    MM  MM 1009.9  29.0  29.5  26.1   MM   MM    MM
2023 08 28 10 20 110  3.0  4.0    MM    MM    MM  MM 1009.6  29.0  29.5  26.0   MM   MM    MM
2023 08 28 10 10 110  3.0  4.0    MM    MM    MM  MM 1009.6  29.0  29.5  26.1   MM   MM    MM
2023 08 28 10 00 120  3.0  5.0    MM    MM    MM  MM 1009.5  29.1  29.6  26.1   MM -0.0    MM
2023 08 28 09 50 130  3.0  4.0    MM    MM    MM  MM 1009.4  29.1  29.6  26.0   MM   MM    MM
2023 08 28 09 40 130  3.0  4.0    MM    MM    MM  MM 1009.4  29.1  29.6  25.9   MM   MM    MM
2023 08 28 09 30 130  3.0  4.0    MM    MM    MM  MM 1009.3  29.1  29.5  26.0   MM   MM    MM
2023 08 28 09 20 130  3.0  4.0    MM    MM    MM  MM 1009.2  29.0  29.6  26.0   MM   MM    MM
2023 08 28 09 10 130  4.0  5.0    MM    MM    MM  MM 1009.3  29.0  29.6  26.1   MM   MM    MM
2023 08 28 09 00 140  4.0  5.0    MM    MM    MM  MM 1009.2  29.0  29.6  26.2   MM -1.1    MM
2023 08 28 08 50 130  5.0  6.0    MM    MM    MM  MM 1009.2  29.0  29.6  26.2   MM   MM    MM
2023 08 28 08 40  MM   MM   MM    MM    MM    MM  MM 1009.3    MM  29.6    MM   MM   MM    MM
2023 08 28 08 30 140  4.0  6.0    MM    MM    MM  MM 1009.3  29.0  29.6  26.2   MM   MM    MM
2023 08 28 08 20 140  5.0  6.0    MM    MM    MM  MM 1009.2  29.0  29.6  26.2   MM   MM    MM
2023 08 28 08 10 130  4.0  5.0    MM    MM    MM  MM 1009.1  29.0  29.6  26.3   MM   MM    MM
2023 08 28 08 00 130  4.0  6.0    MM    MM    MM  MM 1009.3  29.1  29.6  26.5   MM -1.1    MM
2023 08 28 07 50 140  4.0  5.0    MM    MM    MM  MM 1009.3  29.1  29.6  26.3   MM   MM    MM
2023 08 28 07 40  MM   MM   MM    MM    MM    MM  MM 1009.3    MM  29.6    MM   MM   MM    MM
2023 08 28 07 30 130  4.0  5.0    MM    MM    MM  MM 1009.4  29.1    MM  26.2   MM   MM    MM
2023 08 28 07 20  MM   MM   MM    MM    MM    MM  MM 1009.4    MM  29.6    MM   MM   MM    MM
2023 08 28 07 10 140  4.0  5.0    MM    MM    MM  MM 1009.4  29.1  29.6  26.2   MM   MM    MM
2023 08 28 07 00 140  4.0  5.0    MM    MM    MM  MM 1009.6  29.1    MM  26.1   MM -0.8    MM
2023 08 28 06 50 140  4.0  5.0    MM    MM    MM  MM 1009.8  29.2    MM  26.2   MM   MM    MM
2023 08 28 06 40 140  4.0  5.0    MM    MM    MM  MM 1009.9  29.2  29.6  26.1   MM   MM    MM
2023 08 28 06 30 140  3.0  4.0    MM    MM    MM  MM 1010.1  29.3  29.6  26.1   MM   MM    MM
2023 08 28 06 20 140  4.0  5.0    MM    MM    MM  MM 1010.1  29.3  29.7  26.0   MM   MM    MM
2023 08 28 06 10 130  4.0  6.0    MM    MM    MM  MM 1010.2  29.3  29.7  25.9   MM   MM    MM
2023 08 28 06 00 130  5.0  6.0    MM    MM    MM  MM 1010.3  29.3    MM  26.3   MM -0.5    MM
2023 08 28 05 50  MM   MM   MM    MM    MM    MM  MM 1010.4    MM  29.6    MM   MM   MM    MM
2023 08 28 05 40 150  4.0  6.0    MM    MM    MM  MM 1010.5  29.3    MM  26.3   MM   MM    MM
2023 08 28 05 30 150  5.0  6.0    MM    MM    MM  MM 1010.5  29.3  29.7  26.4   MM   MM    MM
2023 08 28 05 20 140  5.0  6.0    MM    MM    MM  MM 1010.4  29.3    MM  26.4   MM   MM    MM
2023 08 28 05 10 140  5.0  6.0    MM    MM    MM  MM 1010.4  29.3  29.7  26.5   MM   MM    MM
2023 08 28 05 00 140  5.0  7.0    MM    MM    MM  MM 1010.4  29.3  29.7  26.6   MM -0.3    MM
2023 08 28 04 50 150  5.0  7.0    MM    MM    MM  MM 1010.3  29.3  29.7  26.5   MM   MM    MM
2023 08 28 04 40 130  5.0  6.0    MM    MM    MM  MM 1010.4  29.3  29.7  26.4   MM   MM    MM
2023 08 28 04 30 130  5.0  6.0    MM    MM    MM  MM 1010.4  29.3  29.7  26.2   MM   MM    MM
2023 08 28 04 20 130  4.0  6.0    MM    MM    MM  MM 1010.5  29.3  29.7  26.1   MM   MM    MM
2023 08 28 04 10 130  5.0  6.0    MM    MM    MM  MM 1010.7  29.3  29.7  26.0   MM   MM    MM
2023 08 28 04 00 140  5.0  6.0    MM    MM    MM  MM 1010.4  29.3  29.7  25.9   MM -0.3    MM
2023 08 28 03 50  MM   MM   MM    MM    MM    MM  MM 1010.5    MM  29.7    MM   MM   MM    MM
2023 08 28 03 40  MM   MM   MM    MM    MM    MM  MM 1010.4    MM    MM    MM   MM   MM    MM
2023 08 28 03 30  MM   MM   MM    MM    MM    MM  MM 1010.4    MM    MM    MM   MM   MM    MM
2023 08 28 03 20 130  5.0  6.0    MM    MM    MM  MM 1010.5  29.4  29.7  25.5   MM   MM    MM
2023 08 28 03 10 140  5.0  6.0    MM    MM    MM  MM 1010.6  29.4  29.7  25.4   MM   MM    MM
2023 08 28 03 00 130  5.0  6.0    MM    MM    MM  MM 1010.8  29.4  29.7  25.4   MM +1.0    MM
2023 08 28 02 50 140  5.0  6.0    MM    MM    MM  MM 1010.8  29.5  29.7  25.2   MM   MM    MM
2023 08 28 02 40 140  4.0  5.0    MM    MM    MM  MM 1010.9  29.4  29.7  25.1   MM   MM    MM
2023 08 28 02 30 140  4.0  5.0    MM    MM    MM  MM 1010.9  29.4  29.7  25.2   MM   MM    MM
2023 08 28 02 20 150  4.0  5.0    MM    MM    MM  MM 1010.8  29.4  29.7  25.3   MM   MM    MM
2023 08 28 02 10 150  4.0  5.0    MM    MM    MM  MM 1010.8  29.4  29.7  25.3   MM   MM    MM
2023 08 28 02 00 140  4.0  5.0    MM    MM    MM  MM 1010.7  29.4  29.7  25.3   MM +1.6    MM
2023 08 28 01 50 140  4.0  5.0    MM    MM    MM  MM 1010.5  29.4  29.7  25.3   MM   MM    MM
2023 08 28 01 40 130  4.0  5.0    MM    MM    MM  MM 1010.4  29.5  29.7  25.3   MM   MM    MM
2023 08 28 01 30 130  4.0  5.0    MM    MM    MM  MM 1010.5  29.4  29.7  25.2   MM   MM    MM
2023 08 28 01 20  MM   MM   MM    MM    MM    MM  MM 1010.5    MM  29.7    MM   MM   MM    MM
2023 08 28 01 10 140  4.0  5.0    MM    MM    MM  MM 1010.6  29.4  29.7  25.2   MM   MM    MM
2023 08 28 01 00 140  4.0  5.0    MM    MM    MM  MM 1010.6  29.4  29.8  25.4   MM +1.7    MM
2023 08 28 00 50 140  4.0  5.0    MM    MM    MM  MM 1010.7  29.4  29.8  25.5   MM   MM    MM
2023 08 28 00 40 130  4.0  5.0    MM    MM    MM  MM 1010.4  29.4  29.8  25.5   MM   MM    MM
2023 08 28 00 30 130  4.0  6.0    MM    MM    MM  MM 1010.0  29.4  29.8  25.4   MM   MM    MM
2023 08 28 00 20 130  4.0  5.0    MM    MM    MM  MM 1009.9  29.3  29.8  25.2   MM   MM    MM
2023 08 28 00 10 140  4.0  6.0    MM    MM    MM  MM 1009.8  29.3  29.9  25.3   MM   MM    MM
2023 08 28 00 00 130  4.0  5.0    MM    MM    MM  MM 1009.8  29.3  29.9  25.4   MM +0.7    MM
2023 08 27 23 50  MM   MM   MM    MM    MM    MM  MM 1009.5    MM    MM    MM   MM   MM    MM
2023 08 27 23 40 120  3.0  5.0    MM    MM    MM  MM 1009.4  29.3  29.9  25.5   MM   MM    MM
2023 08 27 23 20 130  3.0  5.0    MM    MM    MM  MM 1009.1  29.4  30.0  25.5   MM   MM    MM
2023 08 27 23 10 130  3.0  4.0    MM    MM    MM  MM 1009.2  29.4  30.1  25.4   MM   MM    MM
2023 08 27 23 00 120  3.0  4.0    MM    MM    MM  MM 1009.1  29.4  30.1  25.5   MM -0.5    MM
2023 08 27 22 50 130  3.0  4.0    MM    MM    MM  MM 1009.0  29.4  30.1  25.4   MM   MM    MM
2023 08 27 22 40 130  4.0  5.0    MM    MM    MM  MM 1009.0  29.4  30.0  25.4   MM   MM    MM
2023 08 27 22 30 120  4.0  5.0    MM    MM    MM  MM 1008.8  29.4  30.0  25.5   MM   MM    MM
2023 08 27 22 20 130  4.0  5.0    MM    MM    MM  MM 1008.9  29.4  29.9  25.4   MM   MM    MM
2023 08 27 22 10 120  4.0  5.0    MM    MM    MM  MM 1008.9  29.4  29.9  25.4   MM   MM    MM
2023 08 27 22 00 120  4.0  5.0    MM    MM    MM  MM 1009.0  29.4  29.9  25.3   MM -1.3    MM
2023 08 27 21 50 120  4.0  5.0    MM    MM    MM  MM 1008.9  29.3  30.0  25.3   MM   MM    MM
2023 08 27 21 40 120  4.0  6.0    MM    MM    MM  MM 1008.9  29.2  29.9  25.2   MM   MM    MM
2023 08 27 21 30 120  4.0  6.0    MM    MM    MM  MM 1009.1  29.2  30.0  25.3   MM   MM    MM
2023 08 27 21 20 120  4.0  6.0    MM    MM    MM  MM 1009.0  29.2  30.0  25.3   MM   MM    MM
2023 08 27 21 10 120  4.0  6.0    MM    MM    MM  MM 1009.0  29.2  30.2  25.3   MM   MM    MM
2023 08 27 21 00 120  4.0  5.0    MM    MM    MM  MM 1009.0  29.2  30.2  25.2   MM -1.9    MM
2023 08 27 20 50 120  4.0  5.0    MM    MM    MM  MM 1009.2  29.1  29.9  25.1   MM   MM    MM
2023 08 27 20 40 110  4.0  6.0    MM    MM    MM  MM 1009.3  29.1  29.8  25.1   MM   MM    MM
2023 08 27 20 30 120  4.0  6.0    MM    MM    MM  MM 1009.3  29.1  29.8  25.2   MM   MM    MM
2023 08 27 20 20 120  4.0  6.0    MM    MM    MM  MM 1009.4  29.1  30.0  25.0   MM   MM    MM
2023 08 27 20 10  MM   MM   MM    MM    MM    MM  MM 1009.4    MM    MM    MM   MM   MM    MM
2023 08 27 20 00 110  4.0  5.0    MM    MM    MM  MM 1009.6  29.1    MM  24.7   MM -1.5    MM
2023 08 27 19 50  MM   MM   MM    MM    MM    MM  MM 1009.7    MM    MM    MM   MM   MM    MM
2023 08 27 19 40 110  3.0  5.0    MM    MM    MM  MM 1009.9  29.1  30.0  24.6   MM   MM    MM
2023 08 27 19 30 100  3.0  4.0    MM    MM    MM  MM 1010.0  29.1  30.1  24.6   MM   MM    MM
2023 08 27 19 20  90  3.0  4.0    MM    MM    MM  MM 1010.0  29.1  30.2  24.6   MM   MM    MM
2023 08 27 19 10  90  3.0  4.0    MM    MM    MM  MM 1010.1  29.1  30.4  24.6   MM   MM    MM
2023 08 27 19 00  90  3.0  5.0    MM    MM    MM  MM 1010.3  29.1    MM  24.5   MM -1.0    MM
2023 08 27 18 50  MM   MM   MM    MM    MM    MM  MM 1010.4    MM  30.4    MM   MM   MM    MM
2023 08 27 18 40  MM   MM   MM    MM    MM    MM  MM 1010.5    MM    MM    MM   MM   MM    MM
2023 08 27 18 30  90  3.0  4.0    MM    MM    MM  MM 1010.4  29.1  30.3  24.4   MM   MM    MM
2023 08 27 18 20  90  3.0  4.0    MM    MM    MM  MM 1010.7  29.1  30.1  24.7   MM   MM    MM
2023 08 27 18 10  80  3.0  5.0    MM    MM    MM  MM 1010.6  29.1  30.0  24.6   MM   MM    MM
