#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 19 45  MM   MM   MM   0.9     8   5.4  46     MM    MM  27.1    MM   MM   MM    MM
2023 09 06 19 15  MM   MM   MM   0.9     8   5.6  30     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 18 45  MM   MM   MM   0.9     8   5.6  30     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 18 15  MM   MM   MM   0.9     8   6.0  39     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 17 45  MM   MM   MM   1.0     8   6.2  36     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 17 15  MM   MM   MM   0.9     8   5.8  58     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 16 45  MM   MM   MM   0.9     8   6.1  39     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 16 15  MM   MM   MM   0.9     8   6.0  48     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 15 45  MM   MM   MM   0.9     8   5.8  54     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 15 15  MM   MM   MM   0.9     8   5.8  40     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 14 45  MM   MM   MM   0.9     8   5.5  47     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 14 15  MM   MM   MM   1.0     8   5.5  46     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 13 45  MM   MM   MM   1.0     8   5.6  36     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 13 15  MM   MM   MM   0.9     9   5.3  26     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 12 45  MM   MM   MM   1.0     8   5.6  48     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 12 15  MM   MM   MM   1.0     8   5.5  50     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 11 45  MM   MM   MM   1.1     8   5.8  40     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 11 15  MM   MM   MM   1.0     8   5.7  41     MM    MM  27.0    MM   MM   MM    MM
2023 09 06 10 45  MM   MM   MM   1.0     8   5.9  47     MM    MM  27.1    MM   MM   MM    MM
2023 09 06 10 15  MM   MM   MM   1.1     8   6.1  41     MM    MM  27.1    MM   MM   MM    MM
2023 09 06 09 45  MM   MM   MM   1.0     8   5.8  26     MM    MM  27.1    MM   MM   MM    MM
2023 09 06 09 15  MM   MM   MM   1.0     8   5.9  41     MM    MM  27.1    MM   MM   MM    MM
2023 09 06 08 45  MM   MM   MM   0.9     8   5.5  54     MM    MM  27.1    MM   MM   MM    MM
2023 09 06 08 15  MM   MM   MM   1.0     8   5.7  43     MM    MM  27.1    MM   MM   MM    MM
2023 09 06 07 45  MM   MM   MM   1.0     8   5.7  40     MM    MM  27.1    MM   MM   MM    MM
2023 09 06 07 15  MM   MM   MM   1.0     8   5.7  48     MM    MM  27.1    MM   MM   MM    MM
2023 09 06 06 45  MM   MM   MM   1.1     9   5.8  22     MM    MM  27.1    MM   MM   MM    MM
2023 09 06 06 15  MM   MM   MM   1.1     8   5.3  54     MM    MM  27.1    MM   MM   MM    MM
2023 09 06 05 45  MM   MM   MM   1.0     8   5.0  57     MM    MM  27.2    MM   MM   MM    MM
2023 09 06 05 15  MM   MM   MM   1.1     8   5.3  44     MM    MM  27.2    MM   MM   MM    MM
2023 09 06 04 45  MM   MM   MM   1.0     8   5.2  55     MM    MM  27.2    MM   MM   MM    MM
2023 09 06 04 15  MM   MM   MM   1.1     9   5.3  51     MM    MM  27.2    MM   MM   MM    MM
2023 09 06 03 45  MM   MM   MM   1.1     9   5.5  27     MM    MM  27.2    MM   MM   MM    MM
2023 09 06 03 15  MM   MM   MM   1.2     8   5.5  55     MM    MM  27.2    MM   MM   MM    MM
2023 09 06 02 45  MM   MM   MM   1.2     9   5.1  34     MM    MM  27.3    MM   MM   MM    MM
2023 09 06 02 15  MM   MM   MM   1.2     8   5.3  53     MM    MM  27.3    MM   MM   MM    MM
2023 09 06 01 45  MM   MM   MM   1.1     9   5.2  37     MM    MM  27.3    MM   MM   MM    MM
2023 09 06 01 15  MM   MM   MM   1.3     8   5.7  64     MM    MM  27.3    MM   MM   MM    MM
2023 09 06 00 45  MM   MM   MM   1.1     9   5.1  24     MM    MM  27.3    MM   MM   MM    MM
2023 09 06 00 15  MM   MM   MM   1.3     8   5.3  53     MM    MM  27.3    MM   MM   MM    MM
2023 09 05 23 45  MM   MM   MM   1.2     8   5.4  61     MM    MM  27.3    MM   MM   MM    MM
2023 09 05 23 15  MM   MM   MM   1.2     9   5.5  33     MM    MM  27.3    MM   MM   MM    MM
2023 09 05 22 45  MM   MM   MM   1.2     8   5.6  62     MM    MM  27.3    MM   MM   MM    MM
2023 09 05 22 15  MM   MM   MM   1.1     8   5.8  51     MM    MM  27.4    MM   MM   MM    MM
2023 09 05 21 45  MM   MM   MM   1.1     9   6.1  47     MM    MM  27.4    MM   MM   MM    MM
2023 09 05 21 15  MM   MM   MM   1.1     8   6.3  58     MM    MM  27.3    MM   MM   MM    MM
2023 09 05 20 45  MM   MM   MM   1.1     9   6.4  36     MM    MM  27.3    MM   MM   MM    MM
2023 09 05 20 15  MM   MM   MM   1.2     9   6.9  40     MM    MM  27.4    MM   MM   MM    MM
2023 09 05 19 45  MM   MM   MM   1.1     8   6.6  60     MM    MM  27.4    MM   MM   MM    MM
2023 09 05 19 15  MM   MM   MM   1.1     8   6.5  46     MM    MM  27.1    MM   MM   MM    MM
2023 09 05 18 45  MM   MM   MM   1.1    10   6.8 351     MM    MM  27.1    MM   MM   MM    MM
2023 09 05 18 15  MM   MM   MM   1.1    10   6.7 354     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 17 45  MM   MM   MM   1.1     8   6.4  48     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 17 15  MM   MM   MM   1.2     8   6.6  67     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 16 45  MM   MM   MM   1.2     8   6.3  50     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 16 15  MM   MM   MM   1.2     8   6.4  47     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 15 45  MM   MM   MM   1.2     8   6.6  62     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 15 15  MM   MM   MM   1.1     8   6.2  58     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 14 45  MM   MM   MM   1.2     8   6.5  71     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 14 15  MM   MM   MM   1.2     8   6.6  47     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 13 45  MM   MM   MM   1.2     8   6.5  55     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 13 15  MM   MM   MM   1.2     9   6.6  54     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 12 45  MM   MM   MM   1.1     8   6.3  69     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 12 15  MM   MM   MM   1.2     8   6.5  44     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 11 45  MM   MM   MM   1.2    11   6.5 325     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 11 15  MM   MM   MM   1.2     8   6.5  65     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 10 45  MM   MM   MM   1.1     8   6.6  67     MM    MM  27.0    MM   MM   MM    MM
2023 09 05 10 15  MM   MM   MM   1.1     9   6.4  30     MM    MM  27.1    MM   MM   MM    MM
2023 09 05 09 45  MM   MM   MM   1.3     8   6.8  60     MM    MM  27.1    MM   MM   MM    MM
2023 09 05 09 15  MM   MM   MM   1.2     9   6.6  51     MM    MM  27.1    MM   MM   MM    MM
2023 09 05 08 45  MM   MM   MM   1.2     8   6.6  55     MM    MM  27.1    MM   MM   MM    MM
2023 09 05 08 15  MM   MM   MM   1.2     8   6.3  62     MM    MM  27.1    MM   MM   MM    MM
2023 09 05 07 45  MM   MM   MM   1.2     8   6.3  68     MM    MM  27.1    MM   MM   MM    MM
2023 09 05 07 15  MM   MM   MM   1.2     8   6.1  68     MM    MM  27.1    MM   MM   MM    MM
2023 09 05 06 45  MM   MM   MM   1.3     8   6.2  69     MM    MM  27.1    MM   MM   MM    MM
2023 09 05 06 15  MM   MM   MM   1.3    10   6.0  26     MM    MM  27.1    MM   MM   MM    MM
2023 09 05 05 45  MM   MM   MM   1.2     9   5.9  54     MM    MM  27.1    MM   MM   MM    MM
2023 09 05 05 15  MM   MM   MM   1.3    10   6.0 355     MM    MM  27.1    MM   MM   MM    MM
2023 09 05 04 45  MM   MM   MM   1.3     9   5.7  53     MM    MM  27.1    MM   MM   MM    MM
2023 09 05 04 15  MM   MM   MM   1.4     9   5.9  62     MM    MM  27.2    MM   MM   MM    MM
2023 09 05 03 45  MM   MM   MM   1.4    10   6.2  20     MM    MM  27.2    MM   MM   MM    MM
2023 09 05 03 15  MM   MM   MM   1.4    10   5.7  23     MM    MM  27.2    MM   MM   MM    MM
2023 09 05 02 45  MM   MM   MM   1.3     9   5.9  64     MM    MM  27.2    MM   MM   MM    MM
2023 09 05 02 15  MM   MM   MM   1.4     9   6.2  71     MM    MM  27.2    MM   MM   MM    MM
2023 09 05 01 45  MM   MM   MM   1.3    10   6.2 358     MM    MM  27.3    MM   MM   MM    MM
2023 09 05 01 15  MM   MM   MM   1.3    11   6.5 339     MM    MM  27.4    MM   MM   MM    MM
2023 09 05 00 45  MM   MM   MM   1.3     9   6.2  69     MM    MM  27.3    MM   MM   MM    MM
2023 09 05 00 15  MM   MM   MM   1.4    10   6.4  16     MM    MM  27.3    MM   MM   MM    MM
2023 09 04 23 45  MM   MM   MM   1.2     9   6.2  78     MM    MM  27.3    MM   MM   MM    MM
2023 09 04 23 15  MM   MM   MM   1.3     8   6.1  65     MM    MM  27.3    MM   MM   MM    MM
2023 09 04 22 45  MM   MM   MM   1.3     9   6.5  74     MM    MM  27.3    MM   MM   MM    MM
2023 09 04 22 15  MM   MM   MM   1.2    11   6.4 323     MM    MM  27.3    MM   MM   MM    MM
2023 09 04 21 45  MM   MM   MM   1.3    11   6.6 352     MM    MM  27.2    MM   MM   MM    MM
2023 09 04 21 15  MM   MM   MM   1.3     9   6.5  77     MM    MM  27.2    MM   MM   MM    MM
2023 09 04 20 45  MM   MM   MM   1.5    11   6.9 359     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 20 15  MM   MM   MM   1.3     9   6.5  68     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 19 45  MM   MM   MM   1.4     9   6.6  60     MM    MM  27.0    MM   MM   MM    MM
2023 09 04 19 15  MM   MM   MM   1.3     9   6.8  50     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 18 45  MM   MM   MM   1.5     9   7.4  57     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 18 15  MM   MM   MM   1.4    10   7.1  13     MM    MM  27.0    MM   MM   MM    MM
2023 09 04 17 45  MM   MM   MM   1.4    10   6.8  78     MM    MM  27.0    MM   MM   MM    MM
2023 09 04 17 15  MM   MM   MM   1.5     9   7.2  69     MM    MM  27.0    MM   MM   MM    MM
2023 09 04 16 45  MM   MM   MM   1.4     9   7.1  57     MM    MM  27.0    MM   MM   MM    MM
2023 09 04 16 15  MM   MM   MM   1.4     9   7.0  65     MM    MM  27.0    MM   MM   MM    MM
2023 09 04 15 45  MM   MM   MM   1.4     9   6.9  62     MM    MM  27.0    MM   MM   MM    MM
2023 09 04 15 15  MM   MM   MM   1.5    10   7.1  44     MM    MM  27.0    MM   MM   MM    MM
2023 09 04 14 45  MM   MM   MM   1.4     9   6.9  74     MM    MM  27.0    MM   MM   MM    MM
2023 09 04 14 15  MM   MM   MM   1.5    10   6.9  44     MM    MM  27.0    MM   MM   MM    MM
2023 09 04 13 45  MM   MM   MM   1.5     9   6.8  67     MM    MM  27.0    MM   MM   MM    MM
2023 09 04 13 15  MM   MM   MM   1.5    10   7.0  62     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 12 45  MM   MM   MM   1.5    10   6.7  47     MM    MM  27.0    MM   MM   MM    MM
2023 09 04 12 15  MM   MM   MM   1.6     9   7.0  69     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 11 45  MM   MM   MM   1.6     9   6.8  65     MM    MM  27.0    MM   MM   MM    MM
2023 09 04 11 15  MM   MM   MM   1.6    12   7.0 325     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 10 45  MM   MM   MM   1.7    10   7.0  69     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 10 15  MM   MM   MM   1.6     9   6.7  69     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 09 45  MM   MM   MM   1.7    10   6.9  72     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 09 15  MM   MM   MM   1.7    10   7.1  68     MM    MM  27.0    MM   MM   MM    MM
2023 09 04 08 45  MM   MM   MM   1.6    10   6.8  64     MM    MM  27.0    MM   MM   MM    MM
2023 09 04 08 15  MM   MM   MM   1.7    10   7.0  75     MM    MM  27.0    MM   MM   MM    MM
2023 09 04 07 45  MM   MM   MM   1.6    11   6.7  26     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 07 15  MM   MM   MM   1.6    10   6.8  69     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 06 45  MM   MM   MM   1.6     9   6.7  72     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 06 15  MM   MM   MM   1.6    11   6.6  51     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 05 45  MM   MM   MM   1.7    10   6.7  72     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 05 15  MM   MM   MM   1.6    10   6.6  67     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 04 45  MM   MM   MM   1.5    11   6.5  50     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 04 15  MM   MM   MM   1.6     9   6.5  77     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 03 45  MM   MM   MM   1.6     9   6.3  68     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 03 15  MM   MM   MM   1.7    11   6.7  50     MM    MM  27.1    MM   MM   MM    MM
2023 09 04 02 45  MM   MM   MM   1.6     9   6.4  69     MM    MM  27.2    MM   MM   MM    MM
2023 09 04 02 15  MM   MM   MM   1.6     9   6.5  75     MM    MM  27.2    MM   MM   MM    MM
2023 09 04 01 45  MM   MM   MM   1.8    10   6.7  86     MM    MM  27.2    MM   MM   MM    MM
2023 09 04 01 15  MM   MM   MM   1.8    10   6.8  84     MM    MM  27.2    MM   MM   MM    MM
2023 09 04 00 45  MM   MM   MM   1.8    10   6.4  81     MM    MM  27.2    MM   MM   MM    MM
2023 09 04 00 15  MM   MM   MM   1.7     9   6.4  77     MM    MM  27.1    MM   MM   MM    MM
2023 09 03 23 45  MM   MM   MM   1.7    11   6.3  81     MM    MM  27.1    MM   MM   MM    MM
2023 09 03 23 15  MM   MM   MM   1.7    10   6.2  82     MM    MM  27.1    MM   MM   MM    MM
2023 09 03 22 45  MM   MM   MM   1.8     8   6.3  72     MM    MM  27.1    MM   MM   MM    MM
2023 09 03 22 15  MM   MM   MM   1.8    11   6.2  74     MM    MM  27.0    MM   MM   MM    MM
2023 09 03 21 45  MM   MM   MM   1.8    10   6.2  86     MM    MM  27.0    MM   MM   MM    MM
2023 09 03 21 15  MM   MM   MM   1.9    10   6.4  79     MM    MM  27.0    MM   MM   MM    MM
2023 09 03 20 45  MM   MM   MM   1.9    11   6.2  82     MM    MM  26.9    MM   MM   MM    MM
2023 09 03 20 15  MM   MM   MM   1.9    10   6.4  77     MM    MM  26.9    MM   MM   MM    MM
2023 09 03 19 45  MM   MM   MM   1.8    11   6.0  79     MM    MM  26.9    MM   MM   MM    MM
2023 09 03 19 15  MM   MM   MM   2.1    11   6.4  67     MM    MM  26.9    MM   MM   MM    MM
2023 09 03 18 45  MM   MM   MM   2.1    10   6.1  78     MM    MM  26.9    MM   MM   MM    MM
2023 09 03 18 15  MM   MM   MM   2.0    11   6.3  78     MM    MM  26.9    MM   MM   MM    MM
2023 09 03 17 45  MM   MM   MM   2.0    10   6.2  75     MM    MM  26.9    MM   MM   MM    MM
2023 09 03 17 15  MM   MM   MM   2.0    10   6.3  82     MM    MM  26.9    MM   MM   MM    MM
2023 09 03 16 45  MM   MM   MM   2.0     8   5.9  75     MM    MM  27.0    MM   MM   MM    MM
2023 09 03 16 15  MM   MM   MM   2.0    11   5.9  75     MM    MM  27.0    MM   MM   MM    MM
2023 09 03 15 45  MM   MM   MM   1.9     9   6.1  75     MM    MM  27.0    MM   MM   MM    MM
2023 09 03 15 15  MM   MM   MM   1.9    11   5.9  75     MM    MM  27.0    MM   MM   MM    MM
2023 09 03 14 45  MM   MM   MM   2.1    10   5.9  67     MM    MM  27.0    MM   MM   MM    MM
2023 09 03 14 15  MM   MM   MM   2.1    10   6.1  69     MM    MM  27.0    MM   MM   MM    MM
2023 09 03 13 45  MM   MM   MM   2.0    11   6.2  81     MM    MM  27.0    MM   MM   MM    MM
2023 09 03 13 15  MM   MM   MM   2.1    10   6.6  67     MM    MM  27.0    MM   MM   MM    MM
2023 09 03 12 45  MM   MM   MM   1.9    10   6.0  78     MM    MM  27.0    MM   MM   MM    MM
2023 09 03 12 15  MM   MM   MM   2.0    10   6.0  77     MM    MM  27.1    MM   MM   MM    MM
2023 09 03 11 45  MM   MM   MM   2.0    10   5.8  72     MM    MM  27.1    MM   MM   MM    MM
2023 09 03 11 15  MM   MM   MM   2.1    11   6.0  82     MM    MM  27.1    MM   MM   MM    MM
2023 09 03 10 45  MM   MM   MM   2.1    10   6.0  75     MM    MM  27.1    MM   MM   MM    MM
2023 09 03 10 15  MM   MM   MM   2.1    11   5.9  77     MM    MM  27.1    MM   MM   MM    MM
2023 09 03 09 45  MM   MM   MM   2.1    10   6.1  79     MM    MM  27.1    MM   MM   MM    MM
2023 09 03 09 15  MM   MM   MM   2.1    10   6.0  86     MM    MM  27.1    MM   MM   MM    MM
2023 09 03 08 45  MM   MM   MM   2.1    11   6.0  75     MM    MM  27.1    MM   MM   MM    MM
2023 09 03 08 15  MM   MM   MM   2.2     9   6.2  77     MM    MM  27.1    MM   MM   MM    MM
2023 09 03 07 45  MM   MM   MM   2.2    11   6.4  79     MM    MM  27.2    MM   MM   MM    MM
2023 09 03 07 15  MM   MM   MM   2.1    11   6.2  82     MM    MM  27.2    MM   MM   MM    MM
2023 09 03 06 45  MM   MM   MM   2.0    11   6.0  74     MM    MM  27.2    MM   MM   MM    MM
2023 09 03 06 15  MM   MM   MM   2.1    11   6.2  82     MM    MM  27.2    MM   MM   MM    MM
2023 09 03 05 45  MM   MM   MM   2.2    10   6.3  82     MM    MM  27.2    MM   MM   MM    MM
2023 09 03 05 15  MM   MM   MM   2.2    10   6.3  78     MM    MM  27.2    MM   MM   MM    MM
2023 09 03 04 45  MM   MM   MM   2.0    11   6.2  82     MM    MM  27.2    MM   MM   MM    MM
2023 09 03 04 15  MM   MM   MM   2.2    11   6.4  84     MM    MM  27.2    MM   MM   MM    MM
2023 09 03 03 45  MM   MM   MM   2.1    11   6.5  82     MM    MM  27.2    MM   MM   MM    MM
2023 09 03 03 15  MM   MM   MM   2.1    10   6.4  79     MM    MM  27.2    MM   MM   MM    MM
2023 09 03 02 45  MM   MM   MM   2.1    11   6.3  82     MM    MM  27.2    MM   MM   MM    MM
2023 09 03 02 15  MM   MM   MM   2.0    11   6.6  82     MM    MM  27.2    MM   MM   MM    MM
2023 09 03 01 45  MM   MM   MM   2.0    10   6.4  77     MM    MM  27.2    MM   MM   MM    MM
2023 09 03 01 15  MM   MM   MM   2.1    11   6.8  82     MM    MM  27.2    MM   MM   MM    MM
2023 09 03 00 45  MM   MM   MM   2.1    10   6.6  81     MM    MM  27.2    MM   MM   MM    MM
2023 09 03 00 15  MM   MM   MM   2.1    11   6.9  79     MM    MM  27.1    MM   MM   MM    MM
2023 09 02 23 45  MM   MM   MM   2.0    11   6.5  82     MM    MM  27.0    MM   MM   MM    MM
2023 09 02 23 15  MM   MM   MM   2.0    10   6.6  82     MM    MM  27.0    MM   MM   MM    MM
2023 09 02 22 45  MM   MM   MM   2.0    11   6.6  79     MM    MM  27.0    MM   MM   MM    MM
2023 09 02 22 15  MM   MM   MM   2.1    11   6.7  81     MM    MM  27.0    MM   MM   MM    MM
2023 09 02 21 45  MM   MM   MM   2.2    11   6.7  85     MM    MM  27.0    MM   MM   MM    MM
2023 09 02 21 15  MM   MM   MM   2.2    11   6.5  79     MM    MM  26.9    MM   MM   MM    MM
2023 09 02 20 45  MM   MM   MM   2.3    11   6.6  86     MM    MM  27.0    MM   MM   MM    MM
2023 09 02 20 15  MM   MM   MM   2.1     8   6.3  71     MM    MM  27.0    MM   MM   MM    MM
2023 09 02 19 45  MM   MM   MM   2.0    11   6.3  82     MM    MM  26.9    MM   MM   MM    MM
2023 09 02 19 15  MM   MM   MM   2.1    11   6.4  78     MM    MM  26.9    MM   MM   MM    MM
2023 09 02 18 45  MM   MM   MM   2.2    11   6.8  81     MM    MM  26.9    MM   MM   MM    MM
2023 09 02 18 15  MM   MM   MM   2.1    12   6.5  85     MM    MM  26.9    MM   MM   MM    MM
2023 09 02 17 45  MM   MM   MM   2.2    11   6.5  85     MM    MM  26.9    MM   MM   MM    MM
2023 09 02 17 15  MM   MM   MM   2.2    10   6.4  84     MM    MM  26.9    MM   MM   MM    MM
2023 09 02 16 45  MM   MM   MM   2.2    11   6.4  77     MM    MM  27.0    MM   MM   MM    MM
2023 09 02 16 15  MM   MM   MM   2.5    10   6.8  82     MM    MM  27.0    MM   MM   MM    MM
2023 09 02 15 45  MM   MM   MM   2.2    10   6.3  85     MM    MM  27.0    MM   MM   MM    MM
2023 09 02 15 15  MM   MM   MM   2.2     9   6.1  81     MM    MM  27.0    MM   MM   MM    MM
2023 09 02 14 45  MM   MM   MM   2.2     9   6.3  85     MM    MM  27.0    MM   MM   MM    MM
2023 09 02 14 15  MM   MM   MM   2.4     9   6.3  79     MM    MM  27.0    MM   MM   MM    MM
2023 09 02 13 45  MM   MM   MM   2.4     9   6.5  75     MM    MM  27.0    MM   MM   MM    MM
2023 09 02 13 15  MM   MM   MM   2.3    11   6.2  85     MM    MM  27.1    MM   MM   MM    MM
2023 09 02 12 45  MM   MM   MM   2.3     8   6.1  71     MM    MM  27.1    MM   MM   MM    MM
2023 09 02 12 15  MM   MM   MM   2.2    11   6.2  81     MM    MM  27.1    MM   MM   MM    MM
2023 09 02 11 45  MM   MM   MM   2.2     9   5.9  79     MM    MM  27.1    MM   MM   MM    MM
2023 09 02 11 15  MM   MM   MM   2.3    11   6.2  82     MM    MM  27.1    MM   MM   MM    MM
2023 09 02 10 45  MM   MM   MM   2.3    10   6.0  74     MM    MM  27.1    MM   MM   MM    MM
2023 09 02 10 15  MM   MM   MM   2.3     9   5.9  74     MM    MM  27.1    MM   MM   MM    MM
2023 09 02 09 45  MM   MM   MM   2.3     9   5.9  78     MM    MM  27.2    MM   MM   MM    MM
2023 09 02 09 15  MM   MM   MM   2.4     9   6.0  77     MM    MM  27.2    MM   MM   MM    MM
2023 09 02 08 45  MM   MM   MM   2.1     9   5.8  81     MM    MM  27.2    MM   MM   MM    MM
2023 09 02 08 15  MM   MM   MM   2.2     9   6.2  81     MM    MM  27.2    MM   MM   MM    MM
2023 09 02 07 45  MM   MM   MM   2.3    10   6.3  75     MM    MM  27.2    MM   MM   MM    MM
2023 09 02 07 15  MM   MM   MM   2.2     9   6.3  78     MM    MM  27.2    MM   MM   MM    MM
2023 09 02 06 45  MM   MM   MM   2.1    10   6.3  81     MM    MM  27.2    MM   MM   MM    MM
2023 09 02 06 15  MM   MM   MM   2.2     9   6.2  84     MM    MM  27.3    MM   MM   MM    MM
2023 09 02 05 45  MM   MM   MM   2.2    10   6.2  88     MM    MM  27.3    MM   MM   MM    MM
2023 09 02 05 15  MM   MM   MM   2.1     8   6.2  79     MM    MM  27.3    MM   MM   MM    MM
2023 09 02 04 45  MM   MM   MM   2.1     9   6.3  81     MM    MM  27.3    MM   MM   MM    MM
2023 09 02 04 15  MM   MM   MM   2.0     9   6.3  81     MM    MM  27.3    MM   MM   MM    MM
2023 09 02 03 45  MM   MM   MM   2.0    10   6.3  84     MM    MM  27.3    MM   MM   MM    MM
2023 09 02 03 15  MM   MM   MM   2.1    10   6.2  85     MM    MM  27.3    MM   MM   MM    MM
2023 09 02 02 45  MM   MM   MM   2.2     9   6.2  81     MM    MM  27.2    MM   MM   MM    MM
2023 09 02 02 15  MM   MM   MM   2.0     9   6.2  84     MM    MM  27.2    MM   MM   MM    MM
2023 09 02 01 45  MM   MM   MM   2.1    10   6.5  82     MM    MM  27.2    MM   MM   MM    MM
2023 09 02 01 15  MM   MM   MM   1.9     9   6.2  82     MM    MM  27.2    MM   MM   MM    MM
2023 09 02 00 45  MM   MM   MM   1.9     9   6.2  79     MM    MM  27.2    MM   MM   MM    MM
2023 09 02 00 15  MM   MM   MM   1.8     9   6.0  86     MM    MM  27.2    MM   MM   MM    MM
2023 09 01 23 45  MM   MM   MM   2.0    10   6.2  86     MM    MM  27.2    MM   MM   MM    MM
2023 09 01 23 15  MM   MM   MM   1.8     8   6.1  77     MM    MM  27.1    MM   MM   MM    MM
2023 09 01 22 45  MM   MM   MM   1.9     9   6.3  81     MM    MM  27.0    MM   MM   MM    MM
2023 09 01 22 15  MM   MM   MM   2.1     9   6.3  81     MM    MM  26.9    MM   MM   MM    MM
2023 09 01 21 45  MM   MM   MM   2.0    10   6.2  82     MM    MM  26.9    MM   MM   MM    MM
2023 09 01 21 15  MM   MM   MM   2.2     9   6.3  79     MM    MM  26.9    MM   MM   MM    MM
2023 09 01 20 45  MM   MM   MM   2.0    10   6.1  85     MM    MM  26.9    MM   MM   MM    MM
2023 09 01 20 15  MM   MM   MM   2.0     9   5.9  82     MM    MM  26.9    MM   MM   MM    MM
2023 09 01 19 45  MM   MM   MM   2.0     9   6.0  84     MM    MM  26.9    MM   MM   MM    MM
2023 09 01 19 15  MM   MM   MM   2.1     9   6.1  85     MM    MM  26.9    MM   MM   MM    MM
2023 09 01 18 45  MM   MM   MM   2.1     8   6.0  84     MM    MM  26.9    MM   MM   MM    MM
2023 09 01 18 15  MM   MM   MM   2.0     9   6.0  84     MM    MM  26.9    MM   MM   MM    MM
2023 09 01 17 45  MM   MM   MM   2.0     9   5.9  84     MM    MM  26.9    MM   MM   MM    MM
2023 09 01 17 15  MM   MM   MM   2.2     9   6.0  85     MM    MM  26.9    MM   MM   MM    MM
2023 09 01 16 45  MM   MM   MM   2.0     9   5.8  91     MM    MM  26.9    MM   MM   MM    MM
2023 09 01 16 15  MM   MM   MM   2.1     9   5.6  79     MM    MM  26.9    MM   MM   MM    MM
2023 09 01 15 45  MM   MM   MM   2.1     7   5.8  78     MM    MM  27.0    MM   MM   MM    MM
2023 09 01 15 15  MM   MM   MM   2.2     9   5.8  81     MM    MM  27.0    MM   MM   MM    MM
2023 09 01 14 45  MM   MM   MM   2.1     9   5.8  79     MM    MM  27.0    MM   MM   MM    MM
2023 09 01 14 15  MM   MM   MM   2.1     9   5.8  82     MM    MM  27.0    MM   MM   MM    MM
2023 09 01 13 45  MM   MM   MM   2.0     7   5.7  67     MM    MM  27.0    MM   MM   MM    MM
2023 09 01 13 15  MM   MM   MM   1.9     9   5.6  79     MM    MM  27.0    MM   MM   MM    MM
2023 09 01 12 45  MM   MM   MM   2.1     9   5.7  86     MM    MM  27.0    MM   MM   MM    MM
2023 09 01 12 15  MM   MM   MM   2.1     9   5.6  81     MM    MM  27.0    MM   MM   MM    MM
