#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 05 26  MM   MM   MM   1.2     8   5.5  44     MM    MM  28.3    MM   MM   MM    MM
2023 08 25 04 56  MM   MM   MM   1.3     8   5.8  42     MM    MM  28.4    MM   MM   MM    MM
2023 08 25 04 26  MM   MM   MM   1.2     8   5.5  45     MM    MM  28.4    MM   MM   MM    MM
2023 08 25 03 56  MM   MM   MM   1.2     9   5.4  46     MM    MM  28.4    MM   MM   MM    MM
2023 08 25 03 26  MM   MM   MM   1.2     8   5.3  45     MM    MM  28.4    MM   MM   MM    MM
2023 08 25 02 56  MM   MM   MM   1.2     9   5.1  41     MM    MM  28.5    MM   MM   MM    MM
2023 08 25 02 26  MM   MM   MM   1.2     9   5.0  45     MM    MM  28.5    MM   MM   MM    MM
2023 08 25 01 56  MM   MM   MM   1.1     9   4.8  49     MM    MM  28.5    MM   MM   MM    MM
2023 08 25 01 26  MM   MM   MM   1.1     9   4.8  44     MM    MM  28.5    MM   MM   MM    MM
2023 08 25 00 56  MM   MM   MM   1.1     9   4.7  39     MM    MM  28.5    MM   MM   MM    MM
2023 08 25 00 26  MM   MM   MM   1.2     9   4.7  51     MM    MM  28.5    MM   MM   MM    MM
2023 08 24 23 56  MM   MM   MM   1.2     7   4.7  46     MM    MM  28.5    MM   MM   MM    MM
2023 08 24 22 56  MM   MM   MM   1.2     9   4.6  41     MM    MM  28.6    MM   MM   MM    MM
2023 08 24 22 26  MM   MM   MM   1.3     9   4.9  42     MM    MM  28.6    MM   MM   MM    MM
2023 08 24 21 56  MM   MM   MM   1.2     9   4.7  51     MM    MM  28.6    MM   MM   MM    MM
2023 08 24 21 26  MM   MM   MM   1.1     5   4.4  53     MM    MM  28.6    MM   MM   MM    MM
2023 08 24 20 56  MM   MM   MM   1.1     9   4.6  46     MM    MM  28.6    MM   MM   MM    MM
2023 08 24 20 26  MM   MM   MM   1.0     5   4.3  39     MM    MM  28.6    MM   MM   MM    MM
2023 08 24 19 56  MM   MM   MM   1.1     5   4.2  44     MM    MM  28.6    MM   MM   MM    MM
2023 08 24 19 26  MM   MM   MM   1.0     4   4.2  51     MM    MM  28.6    MM   MM   MM    MM
2023 08 24 18 56  MM   MM   MM   1.0    10   4.2  52     MM    MM  28.6    MM   MM   MM    MM
2023 08 24 18 26  MM   MM   MM   0.9     8   4.1  48     MM    MM  28.6    MM   MM   MM    MM
2023 08 24 17 56  MM   MM   MM   0.9    10   4.3  55     MM    MM  28.6    MM   MM   MM    MM
2023 08 24 17 26  MM   MM   MM   0.8    11   4.3  55     MM    MM  28.6    MM   MM   MM    MM
2023 08 24 16 56  MM   MM   MM   0.8     8   4.5  58     MM    MM  28.6    MM   MM   MM    MM
2023 08 24 16 26  MM   MM   MM   0.7     8   4.5  51     MM    MM  28.5    MM   MM   MM    MM
2023 08 24 15 56  MM   MM   MM   0.7     8   4.6  61     MM    MM  28.4    MM   MM   MM    MM
2023 08 24 15 26  MM   MM   MM   0.8    10   4.5  73     MM    MM  28.3    MM   MM   MM    MM
2023 08 24 14 56  MM   MM   MM   0.7     9   4.4  56     MM    MM  28.2    MM   MM   MM    MM
2023 08 24 14 26  MM   MM   MM   0.7    10   4.1  70     MM    MM  28.2    MM   MM   MM    MM
2023 08 24 13 56  MM   MM   MM   0.7     8   3.9  70     MM    MM  28.2    MM   MM   MM    MM
2023 08 24 13 26  MM   MM   MM   0.7    11   4.3  73     MM    MM  28.2    MM   MM   MM    MM
2023 08 24 12 56  MM   MM   MM   0.6    10   4.3  72     MM    MM  28.2    MM   MM   MM    MM
2023 08 24 12 26  MM   MM   MM   0.7    11   4.4  80     MM    MM  28.1    MM   MM   MM    MM
2023 08 24 11 56  MM   MM   MM   0.7    11   4.3  80     MM    MM  28.1    MM   MM   MM    MM
2023 08 24 11 26  MM   MM   MM   0.7     9   4.0  75     MM    MM  28.1    MM   MM   MM    MM
2023 08 24 10 56  MM   MM   MM   0.6    11   4.6  80     MM    MM  28.1    MM   MM   MM    MM
2023 08 24 10 26  MM   MM   MM   0.6    11   4.4  76     MM    MM  28.1    MM   MM   MM    MM
2023 08 24 09 56  MM   MM   MM   0.7    11   4.4  77     MM    MM  28.2    MM   MM   MM    MM
2023 08 24 09 26  MM   MM   MM   0.7    11   4.3  80     MM    MM  28.2    MM   MM   MM    MM
2023 08 24 08 56  MM   MM   MM   0.7     8   4.3  69     MM    MM  28.2    MM   MM   MM    MM
2023 08 24 08 26  MM   MM   MM   0.7     9   4.1  75     MM    MM  28.2    MM   MM   MM    MM
2023 08 24 07 56  MM   MM   MM   0.7     8   4.1  70     MM    MM  28.3    MM   MM   MM    MM
2023 08 24 07 26  MM   MM   MM   0.6     9   4.2  75     MM    MM  28.3    MM   MM   MM    MM
2023 08 24 06 56  MM   MM   MM   0.6     9   4.2  76     MM    MM  28.3    MM   MM   MM    MM
2023 08 24 06 26  MM   MM   MM   0.6    11   4.2  84     MM    MM  28.3    MM   MM   MM    MM
2023 08 24 05 56  MM   MM   MM   0.6     9   4.2  76     MM    MM  28.2    MM   MM   MM    MM
2023 08 24 05 26  MM   MM   MM   0.6     9   4.3  75     MM    MM  28.2    MM   MM   MM    MM
2023 08 24 04 56  MM   MM   MM   0.6     9   4.0  77     MM    MM  28.2    MM   MM   MM    MM
2023 08 24 04 26  MM   MM   MM   0.7     3   3.8  35     MM    MM  28.2    MM   MM   MM    MM
2023 08 24 03 56  MM   MM   MM   0.7     8   3.8  65     MM    MM  28.3    MM   MM   MM    MM
2023 08 24 03 26  MM   MM   MM   0.7     8   3.8  75     MM    MM  28.3    MM   MM   MM    MM
2023 08 24 02 56  MM   MM   MM   0.7     5   3.9  53     MM    MM  28.3    MM   MM   MM    MM
2023 08 24 02 26  MM   MM   MM   0.7     4   3.8  69     MM    MM  28.3    MM   MM   MM    MM
2023 08 24 01 56  MM   MM   MM   0.7     8   3.9  69     MM    MM  28.3    MM   MM   MM    MM
2023 08 24 01 26  MM   MM   MM   0.7     4   3.8  58     MM    MM  28.3    MM   MM   MM    MM
2023 08 24 00 56  MM   MM   MM   0.7     3   3.7  13     MM    MM  28.3    MM   MM   MM    MM
2023 08 24 00 26  MM   MM   MM   0.7     4   3.8  73     MM    MM  28.3    MM   MM   MM    MM
2023 08 23 23 56  MM   MM   MM   0.7     6   3.9  72     MM    MM  28.4    MM   MM   MM    MM
2023 08 23 22 56  MM   MM   MM   0.7     5   3.9  65     MM    MM  28.5    MM   MM   MM    MM
2023 08 23 22 26  MM   MM   MM   0.6     4   4.2  77     MM    MM  28.6    MM   MM   MM    MM
2023 08 23 21 56  MM   MM   MM   0.6     8   4.3  70     MM    MM  28.6    MM   MM   MM    MM
2023 08 23 21 26  MM   MM   MM   0.6     8   4.4  72     MM    MM  28.7    MM   MM   MM    MM
2023 08 23 20 56  MM   MM   MM   0.6     8   4.3  72     MM    MM  28.7    MM   MM   MM    MM
2023 08 23 20 26  MM   MM   MM   0.6     5   4.2  63     MM    MM  28.5    MM   MM   MM    MM
2023 08 23 19 56  MM   MM   MM   0.7     5   4.3  70     MM    MM  28.4    MM   MM   MM    MM
2023 08 23 19 26  MM   MM   MM   0.7     6   4.3  62     MM    MM  28.4    MM   MM   MM    MM
2023 08 23 18 56  MM   MM   MM   0.7     5   4.4  66     MM    MM  28.3    MM   MM   MM    MM
2023 08 23 18 26  MM   MM   MM   0.7     5   4.2  62     MM    MM  28.3    MM   MM   MM    MM
2023 08 23 17 56  MM   MM   MM   0.7     8   4.3  65     MM    MM  28.3    MM   MM   MM    MM
2023 08 23 17 26  MM   MM   MM   0.7     8   4.3  69     MM    MM  28.3    MM   MM   MM    MM
2023 08 23 16 56  MM   MM   MM   0.7     7   4.3  69     MM    MM  28.2    MM   MM   MM    MM
2023 08 23 16 26  MM   MM   MM   0.7     5   4.2  70     MM    MM  28.2    MM   MM   MM    MM
2023 08 23 15 56  MM   MM   MM   0.7     8   4.3  65     MM    MM  28.0    MM   MM   MM    MM
2023 08 23 15 26  MM   MM   MM   0.7     6   4.3  66     MM    MM  27.9    MM   MM   MM    MM
2023 08 23 14 56  MM   MM   MM   0.7     8   4.2  61     MM    MM  27.8    MM   MM   MM    MM
2023 08 23 14 26  MM   MM   MM   0.7     8   4.2  61     MM    MM  27.8    MM   MM   MM    MM
2023 08 23 13 56  MM   MM   MM   0.7     6   4.2  63     MM    MM  27.8    MM   MM   MM    MM
2023 08 23 13 26  MM   MM   MM   0.7     5   4.2  70     MM    MM  27.8    MM   MM   MM    MM
2023 08 23 12 56  MM   MM   MM   0.7     5   4.3  75     MM    MM  27.7    MM   MM   MM    MM
2023 08 23 12 26  MM   MM   MM   0.7     8   4.8  75     MM    MM  27.7    MM   MM   MM    MM
2023 08 23 11 56  MM   MM   MM   0.7     5   4.7  69     MM    MM  27.7    MM   MM   MM    MM
2023 08 23 11 26  MM   MM   MM   0.7     7   4.5  69     MM    MM  27.7    MM   MM   MM    MM
2023 08 23 10 56  MM   MM   MM   0.8     5   4.6  62     MM    MM  27.7    MM   MM   MM    MM
2023 08 23 10 26  MM   MM   MM   0.8     7   4.6  73     MM    MM  27.7    MM   MM   MM    MM
2023 08 23 09 56  MM   MM   MM   0.9     5   4.7  63     MM    MM  27.7    MM   MM   MM    MM
2023 08 23 09 26  MM   MM   MM   0.9     7   4.8  66     MM    MM  27.7    MM   MM   MM    MM
2023 08 23 08 56  MM   MM   MM   0.9     6   4.7  63     MM    MM  27.7    MM   MM   MM    MM
2023 08 23 08 26  MM   MM   MM   0.9     6   4.8  69     MM    MM  27.8    MM   MM   MM    MM
2023 08 23 07 56  MM   MM   MM   1.0     6   4.7  69     MM    MM  27.8    MM   MM   MM    MM
2023 08 23 07 26  MM   MM   MM   0.9     7   4.8  69     MM    MM  27.8    MM   MM   MM    MM
2023 08 23 06 56  MM   MM   MM   1.0     7   4.9  65     MM    MM  27.8    MM   MM   MM    MM
2023 08 23 06 26  MM   MM   MM   1.0     9   5.0  77     MM    MM  27.8    MM   MM   MM    MM
2023 08 23 05 56  MM   MM   MM   1.0     8   4.9  73     MM    MM  27.8    MM   MM   MM    MM
2023 08 23 05 26  MM   MM   MM   1.0     8   5.0  69     MM    MM  27.8    MM   MM   MM    MM
2023 08 23 04 56  MM   MM   MM   1.0     8   5.0  70     MM    MM  27.8    MM   MM   MM    MM
2023 08 23 04 26  MM   MM   MM   1.0     5   4.9  63     MM    MM  27.8    MM   MM   MM    MM
2023 08 23 03 56  MM   MM   MM   1.0     7   5.0  65     MM    MM  27.8    MM   MM   MM    MM
2023 08 23 03 26  MM   MM   MM   1.0     8   5.1  72     MM    MM  27.9    MM   MM   MM    MM
2023 08 23 02 56  MM   MM   MM   0.9     6   4.9  72     MM    MM  27.9    MM   MM   MM    MM
2023 08 23 02 26  MM   MM   MM   0.9     9   4.8  73     MM    MM  27.9    MM   MM   MM    MM
2023 08 23 01 56  MM   MM   MM   0.9     6   4.7  66     MM    MM  27.9    MM   MM   MM    MM
2023 08 23 01 26  MM   MM   MM   0.8     6   4.5  65     MM    MM  27.9    MM   MM   MM    MM
2023 08 23 00 56  MM   MM   MM   0.9     6   4.7  68     MM    MM  28.0    MM   MM   MM    MM
2023 08 23 00 26  MM   MM   MM   1.0     8   4.9  66     MM    MM  28.0    MM   MM   MM    MM
2023 08 22 23 56  MM   MM   MM   0.9     8   4.8  69     MM    MM  28.0    MM   MM   MM    MM
2023 08 22 23 26  MM   MM   MM   1.0     5   4.8  70     MM    MM  28.0    MM   MM   MM    MM
2023 08 22 22 56  MM   MM   MM   1.0     8   4.7  73     MM    MM  28.1    MM   MM   MM    MM
2023 08 22 22 26  MM   MM   MM   0.9     5   4.6  66     MM    MM  28.1    MM   MM   MM    MM
2023 08 22 21 56  MM   MM   MM   0.9     5   4.5  72     MM    MM  28.1    MM   MM   MM    MM
2023 08 22 21 26  MM   MM   MM   0.9     5   4.5  66     MM    MM  28.2    MM   MM   MM    MM
2023 08 22 20 56  MM   MM   MM   1.0     5   4.9  68     MM    MM  28.3    MM   MM   MM    MM
2023 08 22 20 26  MM   MM   MM   0.9     5   4.8  70     MM    MM  28.1    MM   MM   MM    MM
2023 08 22 19 56  MM   MM   MM   1.0     5   4.8  72     MM    MM  28.1    MM   MM   MM    MM
2023 08 22 19 26  MM   MM   MM   1.0     5   4.8  66     MM    MM  28.1    MM   MM   MM    MM
2023 08 22 18 56  MM   MM   MM   1.0     9   4.9  76     MM    MM  28.1    MM   MM   MM    MM
2023 08 22 18 26  MM   MM   MM   1.1     6   4.8  75     MM    MM  28.0    MM   MM   MM    MM
2023 08 22 17 56  MM   MM   MM   1.1     8   4.9  75     MM    MM  27.9    MM   MM   MM    MM
2023 08 22 17 26  MM   MM   MM   1.1     5   5.0  75     MM    MM  27.8    MM   MM   MM    MM
2023 08 22 16 56  MM   MM   MM   1.1     5   4.8  84     MM    MM  27.8    MM   MM   MM    MM
2023 08 22 16 26  MM   MM   MM   1.0     5   4.7  82     MM    MM  27.7    MM   MM   MM    MM
2023 08 22 15 56  MM   MM   MM   1.1     5   5.0  83     MM    MM  27.6    MM   MM   MM    MM
2023 08 22 15 26  MM   MM   MM   1.0     6   5.0  87     MM    MM  27.6    MM   MM   MM    MM
2023 08 22 14 56  MM   MM   MM   1.1     5   4.9  77     MM    MM  27.5    MM   MM   MM    MM
2023 08 22 14 26  MM   MM   MM   1.1     6   5.0  80     MM    MM  27.5    MM   MM   MM    MM
2023 08 22 13 56  MM   MM   MM   1.1     6   5.0  90     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 13 26  MM   MM   MM   1.1     6   5.0  96     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 12 56  MM   MM   MM   1.1     5   5.0  96     MM    MM  27.3    MM   MM   MM    MM
2023 08 22 12 26  MM   MM   MM   1.1     6   5.0  96     MM    MM  27.3    MM   MM   MM    MM
2023 08 22 11 56  MM   MM   MM   1.0     6   4.9  96     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 11 26  MM   MM   MM   1.0     6   4.9  70     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 10 56  MM   MM   MM   1.1     6   5.0  80     MM    MM  27.3    MM   MM   MM    MM
2023 08 22 10 26  MM   MM   MM   1.0     6   4.8  90     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 09 56  MM   MM   MM   1.0     6   4.9  73     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 09 26  MM   MM   MM   1.0     6   4.7  77     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 08 56  MM   MM   MM   1.0     5   4.7  75     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 08 26  MM   MM   MM   1.0     6   4.7  75     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 07 56  MM   MM   MM   1.1     5   4.7  70     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 07 26  MM   MM   MM   1.1     6   4.7  70     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 06 56  MM   MM   MM   1.2     6   4.8  75     MM    MM  27.4    MM   MM   MM    MM
2023 08 22 06 26  MM   MM   MM   1.1     5   4.6  82     MM    MM  27.5    MM   MM   MM    MM
2023 08 22 05 56  MM   MM   MM   1.2     5   4.7  89     MM    MM  27.5    MM   MM   MM    MM
2023 08 22 05 26  MM   MM   MM   1.3     6   5.0  83     MM    MM  27.5    MM   MM   MM    MM
2023 08 22 04 56  MM   MM   MM   1.3     6   5.0  83     MM    MM  27.5    MM   MM   MM    MM
2023 08 22 04 26  MM   MM   MM   1.2     7   4.8  73     MM    MM  27.5    MM   MM   MM    MM
2023 08 22 03 56  MM   MM   MM   1.2     5   4.8  80     MM    MM  27.5    MM   MM   MM    MM
2023 08 22 03 26  MM   MM   MM   1.1     6   4.8  79     MM    MM  27.5    MM   MM   MM    MM
2023 08 22 02 56  MM   MM   MM   1.0     6   4.7  82     MM    MM  27.6    MM   MM   MM    MM
2023 08 22 02 26  MM   MM   MM   1.1     5   4.8  89     MM    MM  27.6    MM   MM   MM    MM
2023 08 22 01 56  MM   MM   MM   1.2     6   5.0  75     MM    MM  27.6    MM   MM   MM    MM
2023 08 22 01 26  MM   MM   MM   1.2     6   5.0  75     MM    MM  27.6    MM   MM   MM    MM
2023 08 22 00 56  MM   MM   MM   1.3     5   4.9  83     MM    MM  27.6    MM   MM   MM    MM
2023 08 22 00 26  MM   MM   MM   1.3     7   4.8  72     MM    MM  27.6    MM   MM   MM    MM
2023 08 21 23 56  MM   MM   MM   1.3     6   4.9  73     MM    MM  27.6    MM   MM   MM    MM
2023 08 21 23 26  MM   MM   MM   1.3     6   4.8  79     MM    MM  27.6    MM   MM   MM    MM
2023 08 21 22 56  MM   MM   MM   1.3     6   4.9  80     MM    MM  27.6    MM   MM   MM    MM
2023 08 21 22 26  MM   MM   MM   1.3     6   5.0  66     MM    MM  27.6    MM   MM   MM    MM
2023 08 21 21 56  MM   MM   MM   1.3     6   4.9  72     MM    MM  27.7    MM   MM   MM    MM
2023 08 21 21 26  MM   MM   MM   1.4     6   5.0  77     MM    MM  27.7    MM   MM   MM    MM
2023 08 21 20 56  MM   MM   MM   1.4     6   5.0  73     MM    MM  27.7    MM   MM   MM    MM
2023 08 21 20 26  MM   MM   MM   1.4     6   5.1  83     MM    MM  27.7    MM   MM   MM    MM
2023 08 21 19 56  MM   MM   MM   1.4     6   5.0  82     MM    MM  27.6    MM   MM   MM    MM
2023 08 21 19 26  MM   MM   MM   1.4     6   5.0  73     MM    MM  27.6    MM   MM   MM    MM
2023 08 21 18 56  MM   MM   MM   1.4     7   5.0  65     MM    MM  27.6    MM   MM   MM    MM
2023 08 21 18 26  MM   MM   MM   1.4     6   4.9  73     MM    MM  27.6    MM   MM   MM    MM
2023 08 21 17 56  MM   MM   MM   1.4     7   4.9  75     MM    MM  27.5    MM   MM   MM    MM
2023 08 21 17 26  MM   MM   MM   1.4     6   4.8  73     MM    MM  27.5    MM   MM   MM    MM
2023 08 21 16 56  MM   MM   MM   1.5     6   5.1  72     MM    MM  27.4    MM   MM   MM    MM
2023 08 21 16 26  MM   MM   MM   1.4     6   4.8  76     MM    MM  27.4    MM   MM   MM    MM
2023 08 21 15 56  MM   MM   MM   1.4     6   4.9  62     MM    MM  27.3    MM   MM   MM    MM
2023 08 21 15 26  MM   MM   MM   1.4     6   4.8  83     MM    MM  27.3    MM   MM   MM    MM
2023 08 21 14 56  MM   MM   MM   1.5     6   5.0  69     MM    MM  27.3    MM   MM   MM    MM
2023 08 21 14 26  MM   MM   MM   1.4     6   4.9  75     MM    MM  27.3    MM   MM   MM    MM
2023 08 21 13 56  MM   MM   MM   1.3     6   4.8  77     MM    MM  27.3    MM   MM   MM    MM
2023 08 21 13 26  MM   MM   MM   1.3     6   4.8  66     MM    MM  27.2    MM   MM   MM    MM
2023 08 21 12 56  MM   MM   MM   1.4     6   4.8  79     MM    MM  27.2    MM   MM   MM    MM
2023 08 21 12 26  MM   MM   MM   1.1     6   4.6  72     MM    MM  27.1    MM   MM   MM    MM
2023 08 21 11 56  MM   MM   MM   1.2     6   4.7  76     MM    MM  27.1    MM   MM   MM    MM
2023 08 21 11 26  MM   MM   MM   1.4     6   4.6  69     MM    MM  27.1    MM   MM   MM    MM
2023 08 21 10 56  MM   MM   MM   1.5     6   4.7  75     MM    MM  27.1    MM   MM   MM    MM
2023 08 21 10 26  MM   MM   MM   1.4     6   4.8  65     MM    MM  27.1    MM   MM   MM    MM
2023 08 21 09 56  MM   MM   MM   1.4     6   4.8  94     MM    MM  27.2    MM   MM   MM    MM
2023 08 21 09 26  MM   MM   MM   1.6     6   4.9  83     MM    MM  27.2    MM   MM   MM    MM
2023 08 21 08 56  MM   MM   MM   1.5     6   5.0  70     MM    MM  27.2    MM   MM   MM    MM
2023 08 21 08 26  MM   MM   MM   1.5     5   4.9  86     MM    MM  27.3    MM   MM   MM    MM
2023 08 21 07 56  MM   MM   MM   1.6     6   4.9  77     MM    MM  27.3    MM   MM   MM    MM
2023 08 21 07 26  MM   MM   MM   1.6     6   5.0  76     MM    MM  27.3    MM   MM   MM    MM
2023 08 21 06 56  MM   MM   MM   1.5     5   5.0 100     MM    MM  27.4    MM   MM   MM    MM
2023 08 21 06 26  MM   MM   MM   1.6     6   4.9  83     MM    MM  27.4    MM   MM   MM    MM
2023 08 21 05 56  MM   MM   MM   1.5     6   4.9  96     MM    MM  27.4    MM   MM   MM    MM
2023 08 21 05 26  MM   MM   MM   1.5     6   5.0  82     MM    MM  27.5    MM   MM   MM    MM
2023 08 21 04 56  MM   MM   MM   1.5     6   5.0  75     MM    MM  27.5    MM   MM   MM    MM
2023 08 21 04 26  MM   MM   MM   1.5     6   5.1  73     MM    MM  27.5    MM   MM   MM    MM
2023 08 21 03 56  MM   MM   MM   1.4     6   4.9  84     MM    MM  27.5    MM   MM   MM    MM
2023 08 21 03 26  MM   MM   MM   1.5     5   5.0 106     MM    MM  27.6    MM   MM   MM    MM
2023 08 21 02 56  MM   MM   MM   1.4     6   5.0  76     MM    MM  27.6    MM   MM   MM    MM
2023 08 21 02 26  MM   MM   MM   1.4     6   5.0  84     MM    MM  27.6    MM   MM   MM    MM
2023 08 21 01 56  MM   MM   MM   1.3     5   4.8 103     MM    MM  27.6    MM   MM   MM    MM
2023 08 21 01 26  MM   MM   MM   1.3     5   4.7  91     MM    MM  27.6    MM   MM   MM    MM
2023 08 21 00 56  MM   MM   MM   1.2     6   4.8  91     MM    MM  27.6    MM   MM   MM    MM
2023 08 21 00 26  MM   MM   MM   1.2     5   4.7  93     MM    MM  27.6    MM   MM   MM    MM
2023 08 20 23 56  MM   MM   MM   1.2     5   4.8  98     MM    MM  27.6    MM   MM   MM    MM
2023 08 20 22 56  MM   MM   MM   1.2     5   4.7  91     MM    MM  27.6    MM   MM   MM    MM
2023 08 20 22 26  MM   MM   MM   1.1     5   4.6  94     MM    MM  27.6    MM   MM   MM    MM
2023 08 20 21 56  MM   MM   MM   1.2     6   4.6  83     MM    MM  27.6    MM   MM   MM    MM
2023 08 20 21 26  MM   MM   MM   1.2     5   4.7  86     MM    MM  27.6    MM   MM   MM    MM
2023 08 20 20 56  MM   MM   MM   1.2     5   4.7  80     MM    MM  27.6    MM   MM   MM    MM
2023 08 20 20 26  MM   MM   MM   1.2     5   4.8  91     MM    MM  27.7    MM   MM   MM    MM
2023 08 20 19 56  MM   MM   MM   1.2     5   4.7  77     MM    MM  27.7    MM   MM   MM    MM
2023 08 20 19 26  MM   MM   MM   1.2     5   4.6  82     MM    MM  27.7    MM   MM   MM    MM
2023 08 20 18 56  MM   MM   MM   1.2     5   4.7  77     MM    MM  27.6    MM   MM   MM    MM
2023 08 20 18 26  MM   MM   MM   1.2     5   4.6  97     MM    MM  27.5    MM   MM   MM    MM
2023 08 20 17 56  MM   MM   MM   1.2     5   4.5  93     MM    MM  27.4    MM   MM   MM    MM
2023 08 20 17 26  MM   MM   MM   1.3     5   4.6 110     MM    MM  27.2    MM   MM   MM    MM
2023 08 20 16 56  MM   MM   MM   1.2     5   4.6 103     MM    MM  27.1    MM   MM   MM    MM
2023 08 20 16 26  MM   MM   MM   1.2     5   4.5  96     MM    MM  27.0    MM   MM   MM    MM
2023 08 20 15 56  MM   MM   MM   1.2     6   4.7  68     MM    MM  27.0    MM   MM   MM    MM
2023 08 20 15 26  MM   MM   MM   1.2     5   4.7 107     MM    MM  26.9    MM   MM   MM    MM
2023 08 20 14 56  MM   MM   MM   1.3     5   4.6 110     MM    MM  26.9    MM   MM   MM    MM
2023 08 20 14 26  MM   MM   MM   1.3     5   4.6  97     MM    MM  26.9    MM   MM   MM    MM
2023 08 20 13 56  MM   MM   MM   1.2     5   4.6  93     MM    MM  27.0    MM   MM   MM    MM
2023 08 20 13 26  MM   MM   MM   1.2     5   4.6  84     MM    MM  27.0    MM   MM   MM    MM
2023 08 20 12 56  MM   MM   MM   1.2     5   4.6  91     MM    MM  27.0    MM   MM   MM    MM
2023 08 20 12 26  MM   MM   MM   1.1     5   4.5  97     MM    MM  27.0    MM   MM   MM    MM
2023 08 20 11 56  MM   MM   MM   1.1     5   4.6 100     MM    MM  27.0    MM   MM   MM    MM
2023 08 20 11 26  MM   MM   MM   1.1     5   4.6  90     MM    MM  26.9    MM   MM   MM    MM
2023 08 20 10 56  MM   MM   MM   1.1     5   4.6  89     MM    MM  26.9    MM   MM   MM    MM
2023 08 20 10 26  MM   MM   MM   1.0     9   4.5  69     MM    MM  27.0    MM   MM   MM    MM
2023 08 20 09 56  MM   MM   MM   1.0     9   4.5  68     MM    MM  27.1    MM   MM   MM    MM
2023 08 20 09 26  MM   MM   MM   1.1     4   4.6 117     MM    MM  27.1    MM   MM   MM    MM
2023 08 20 08 56  MM   MM   MM   1.0     5   4.5 107     MM    MM  27.2    MM   MM   MM    MM
2023 08 20 08 26  MM   MM   MM   1.1     5   4.6 104     MM    MM  27.1    MM   MM   MM    MM
2023 08 20 07 56  MM   MM   MM   1.1     6   4.7 108     MM    MM  27.1    MM   MM   MM    MM
2023 08 20 07 26  MM   MM   MM   1.1     5   4.7  97     MM    MM  27.1    MM   MM   MM    MM
2023 08 20 06 56  MM   MM   MM   1.1     5   4.7 107     MM    MM  27.2    MM   MM   MM    MM
2023 08 20 06 26  MM   MM   MM   1.2     5   4.7  97     MM    MM  27.2    MM   MM   MM    MM
2023 08 20 05 56  MM   MM   MM   1.2     5   4.6 103     MM    MM  27.1    MM   MM   MM    MM
2023 08 20 05 26  MM   MM   MM   1.2     5   4.5 107     MM    MM  27.2    MM   MM   MM    MM
2023 08 20 04 56  MM   MM   MM   1.1     5   4.5  96     MM    MM  27.1    MM   MM   MM    MM
2023 08 20 04 26  MM   MM   MM   1.2     6   4.7  93     MM    MM  27.1    MM   MM   MM    MM
2023 08 20 03 56  MM   MM   MM   1.2     5   4.5 111     MM    MM  27.1    MM   MM   MM    MM
2023 08 20 03 26  MM   MM   MM   1.2     5   4.5 103     MM    MM  27.1    MM   MM   MM    MM
2023 08 20 02 56  MM   MM   MM   1.3     5   4.6  98     MM    MM  27.1    MM   MM   MM    MM
2023 08 20 02 26  MM   MM   MM   1.3     5   4.5 103     MM    MM  27.1    MM   MM   MM    MM
2023 08 20 01 56  MM   MM   MM   1.3     5   4.4 117     MM    MM  27.2    MM   MM   MM    MM
2023 08 20 01 26  MM   MM   MM   1.3     5   4.4 115     MM    MM  27.3    MM   MM   MM    MM
2023 08 20 00 56  MM   MM   MM   1.3     5   4.3 107     MM    MM  27.3    MM   MM   MM    MM
2023 08 20 00 26  MM   MM   MM   1.4     5   4.4 117     MM    MM  27.4    MM   MM   MM    MM
2023 08 19 23 56  MM   MM   MM   1.4     5   4.3 111     MM    MM  27.4    MM   MM   MM    MM
2023 08 19 23 26  MM   MM   MM   1.3     5   4.2 115     MM    MM  27.4    MM   MM   MM    MM
2023 08 19 22 56  MM   MM   MM   1.2     4   4.1 122     MM    MM  27.5    MM   MM   MM    MM
2023 08 19 22 26  MM   MM   MM   1.2     4   4.1 121     MM    MM  27.6    MM   MM   MM    MM
2023 08 19 21 56  MM   MM   MM   1.0     4   4.1 125     MM    MM  27.7    MM   MM   MM    MM
2023 08 19 21 26  MM   MM   MM   0.9     4   4.3 117     MM    MM  27.9    MM   MM   MM    MM
2023 08 19 20 56  MM   MM   MM   0.9    10   4.6  73     MM    MM  28.0    MM   MM   MM    MM
2023 08 19 20 26  MM   MM   MM   0.8     9   4.8  70     MM    MM  28.3    MM   MM   MM    MM
