#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 19 24  MM  0.0  0.5    MM    MM    MM  MM 1020.7  12.3    MM   9.2   MM   MM    MM
2023 08 18 18 24  60  0.5  1.5    MM    MM    MM  MM 1020.4  10.2    MM   8.1   MM   MM    MM
2023 08 18 17 24  50  2.1  3.1    MM    MM    MM  MM 1020.1   9.2    MM   8.0   MM   MM    MM
2023 08 18 16 24  20  3.1  4.1    MM    MM    MM  MM 1019.9   8.9    MM   8.4   MM   MM    MM
2023 08 18 15 24 350  1.5  3.1    MM    MM    MM  MM 1019.8   9.5    MM    MM   MM   MM    MM
2023 08 18 14 24  10  3.1  4.1    MM    MM    MM  MM 1019.6   9.6    MM   8.4   MM   MM    MM
2023 08 18 13 24  30  2.6  4.1    MM    MM    MM  MM 1019.4   9.9    MM    MM   MM   MM    MM
2023 08 18 12 24 360  4.1  5.1    MM    MM    MM  MM 1019.1  10.1    MM   8.9   MM   MM    MM
2023 08 18 11 24  20  2.6  3.1    MM    MM    MM  MM 1018.9  10.3    MM   9.7   MM   MM    MM
2023 08 18 10 24  10  3.6  5.1    MM    MM    MM  MM 1018.6  10.4    MM   9.4   MM   MM    MM
2023 08 18 09 24  10  3.1  3.6    MM    MM    MM  MM 1018.3  10.7    MM   9.5   MM   MM    MM
2023 08 18 08 24  30  3.1  3.6    MM    MM    MM  MM 1018.0  11.2    MM  11.0   MM   MM    MM
2023 08 18 07 24  20  2.1  2.6    MM    MM    MM  MM 1017.6  12.1    MM  11.1   MM   MM    MM
2023 08 18 06 24 220  2.6  3.1    MM    MM    MM  MM 1017.4  12.8    MM  10.8   MM   MM    MM
2023 08 18 05 24 190  2.1  3.1    MM    MM    MM  MM 1017.0  12.7    MM  10.9   MM   MM    MM
2023 08 18 04 24 200  3.1  3.6    MM    MM    MM  MM 1016.5  13.2    MM  10.5   MM   MM    MM
2023 08 18 03 24 190  2.6  3.1    MM    MM    MM  MM 1016.2  13.7    MM    MM   MM   MM    MM
2023 08 18 02 24 180  2.6  3.6    MM    MM    MM  MM 1016.1  13.6    MM   5.3   MM   MM    MM
2023 08 18 01 24 190  2.6  4.1    MM    MM    MM  MM 1016.0  13.6    MM    MM   MM   MM    MM
2023 08 18 00 24 200  5.7  7.2    MM    MM    MM  MM 1015.6  13.5    MM   9.9   MM   MM    MM
2023 08 17 23 24 200  6.2  8.2    MM    MM    MM  MM 1015.4  13.6    MM  10.0   MM   MM    MM
2023 08 17 22 24 190  7.7 10.3    MM    MM    MM  MM 1015.1  13.8    MM   9.9   MM   MM    MM
2023 08 17 21 24 190  7.7 11.3    MM    MM    MM  MM 1014.9  13.3    MM   9.7   MM   MM    MM
2023 08 17 20 24 190  9.3 11.8    MM    MM    MM  MM 1014.8  13.2    MM    MM   MM   MM    MM
2023 08 17 19 24 180 10.3 12.4    MM    MM    MM  MM 1014.5  12.8    MM   9.1   MM   MM    MM
2023 08 17 18 24 180 11.3 13.4    MM    MM    MM  MM 1014.0  12.5    MM   8.9   MM   MM    MM
2023 08 17 17 24 190  9.8 12.4    MM    MM    MM  MM 1014.0  12.2    MM   9.5   MM   MM    MM
2023 08 17 16 24 180 11.8 14.4    MM    MM    MM  MM 1013.7  12.0    MM    MM   MM   MM    MM
2023 08 17 15 24 180 10.3 12.9    MM    MM    MM  MM 1014.0  11.9    MM   9.1   MM   MM    MM
2023 08 17 14 24 180  8.8 12.4    MM    MM    MM  MM 1013.8  11.8    MM   9.1   MM   MM    MM
2023 08 17 13 24 180 10.3 13.4    MM    MM    MM  MM 1013.9  12.0    MM   9.0   MM   MM    MM
2023 08 17 12 24 180  8.8 13.4    MM    MM    MM  MM 1014.2  12.1    MM   8.9   MM   MM    MM
2023 08 17 11 24 180  9.8 12.9    MM    MM    MM  MM 1014.5  12.0    MM   9.1   MM   MM    MM
2023 08 17 10 24 180 10.3 13.4    MM    MM    MM  MM 1014.7  12.2    MM   9.3   MM   MM    MM
2023 08 17 09 24 180 10.8 13.9    MM    MM    MM  MM 1014.8  12.5    MM   8.8   MM   MM    MM
2023 08 17 08 24 190 10.8 13.4    MM    MM    MM  MM 1014.5  13.3    MM   5.9   MM   MM    MM
2023 08 17 07 24 180  9.8 12.9    MM    MM    MM  MM 1014.6  13.8    MM    MM   MM   MM    MM
2023 08 17 06 24 170  8.2 11.8    MM    MM    MM  MM 1014.5  14.8    MM   7.2   MM   MM    MM
2023 08 17 05 24 140  7.7 11.3    MM    MM    MM  MM 1013.4  14.6    MM   6.9   MM   MM    MM
2023 08 17 04 24 170 11.3 16.5    MM    MM    MM  MM 1012.9  14.7    MM  10.6   MM   MM    MM
2023 08 17 03 24 180 10.8 16.5    MM    MM    MM  MM 1013.0  15.6    MM    MM   MM   MM    MM
2023 08 17 02 24 190 11.3 14.9    MM    MM    MM  MM 1013.0  15.5    MM  11.4   MM   MM    MM
2023 08 17 01 24 190 11.3 16.5    MM    MM    MM  MM 1013.5  14.7    MM  12.9   MM   MM    MM
2023 08 17 00 24 200 13.9 17.0    MM    MM    MM  MM 1013.3  14.0    MM  12.8   MM   MM    MM
2023 08 16 23 24 190 12.9 14.9    MM    MM    MM  MM 1013.5  13.9    MM  13.8   MM   MM    MM
2023 08 16 22 24 180 14.4 19.0    MM    MM    MM  MM 1013.1  14.6    MM  13.1   MM   MM    MM
2023 08 16 21 24 190 12.9 17.0    MM    MM    MM  MM 1013.1  13.7    MM  13.7   MM   MM    MM
2023 08 16 20 24 190 13.4 18.0    MM    MM    MM  MM 1012.7  13.6    MM  13.6   MM   MM    MM
2023 08 16 19 24 200 16.0 19.0    MM    MM    MM  MM 1012.0  13.4    MM  13.2   MM   MM    MM
2023 08 16 18 24 200 16.0 19.0    MM    MM    MM  MM 1011.5  13.2    MM    MM   MM   MM    MM
2023 08 16 17 24 200 13.9 17.5    MM    MM    MM  MM 1012.2  13.2    MM  13.1   MM   MM    MM
2023 08 16 16 24 200 13.4 18.0    MM    MM    MM  MM 1012.5  12.9    MM  12.9   MM   MM    MM
2023 08 16 15 24 190 11.3 15.4    MM    MM    MM  MM 1013.0  12.8    MM  12.8   MM   MM    MM
2023 08 16 14 24 190 12.4 15.4    MM    MM    MM  MM 1013.8  12.7    MM  12.7   MM   MM    MM
2023 08 16 13 24 190 11.3 15.4    MM    MM    MM  MM 1014.5  12.6    MM  12.6   MM   MM    MM
2023 08 16 12 24 190 11.3 14.9    MM    MM    MM  MM 1015.3  12.8    MM    MM   MM   MM    MM
2023 08 16 11 24 180 11.3 19.6    MM    MM    MM  MM 1015.6  13.5    MM   6.7   MM   MM    MM
2023 08 16 10 24 190 10.8 16.5    MM    MM    MM  MM 1016.3  13.6    MM    MM   MM   MM    MM
2023 08 16 09 24 190 10.3 13.9    MM    MM    MM  MM 1016.5  13.0    MM  13.0   MM   MM    MM
2023 08 16 08 24 190 10.8 15.4    MM    MM    MM  MM 1016.5  13.1    MM  13.1   MM   MM    MM
2023 08 16 07 24 200 12.4 14.9    MM    MM    MM  MM 1016.4  13.2    MM  13.2   MM   MM    MM
2023 08 16 06 24 200 12.4 15.4    MM    MM    MM  MM 1016.8  12.9    MM  12.9   MM   MM    MM
2023 08 16 05 24 200 13.4 16.0    MM    MM    MM  MM 1016.6  13.0    MM  13.0   MM   MM    MM
2023 08 16 04 24 200 13.4 16.0    MM    MM    MM  MM 1016.5  13.0    MM  13.0   MM   MM    MM
2023 08 16 03 24 200 12.4 16.0    MM    MM    MM  MM 1016.4  13.5    MM    MM   MM   MM    MM
2023 08 16 02 24 200 11.3 13.9    MM    MM    MM  MM 1016.4  13.8    MM    MM   MM   MM    MM
2023 08 16 01 24 200 10.8 12.9    MM    MM    MM  MM 1016.6  14.0    MM  11.6   MM   MM    MM
2023 08 16 00 24 200 10.3 12.4    MM    MM    MM  MM 1016.5  13.7    MM  12.1   MM   MM    MM
2023 08 15 23 24 200 10.3 11.8    MM    MM    MM  MM 1016.3  13.4    MM  13.1   MM   MM    MM
2023 08 15 22 24 200  9.3 10.3    MM    MM    MM  MM 1016.1  13.2    MM  13.2   MM   MM    MM
2023 08 15 21 24 200  6.7  8.2    MM    MM    MM  MM 1016.1  12.5    MM  12.5   MM   MM    MM
2023 08 15 20 24  MM  0.0  1.0    MM    MM    MM  MM 1016.2  11.2    MM  11.2   MM   MM    MM
2023 08 15 19 24  MM  0.0  1.0    MM    MM    MM  MM 1015.6  11.1    MM  11.1   MM   MM    MM
2023 08 15 18 24  MM  0.0  1.0    MM    MM    MM  MM 1014.6  10.3    MM  10.3   MM   MM    MM
2023 08 15 17 24  10  2.1  2.6    MM    MM    MM  MM 1014.3   9.6    MM   9.6   MM   MM    MM
2023 08 15 16 24  20  2.1  3.6    MM    MM    MM  MM 1013.8   9.8    MM   9.8   MM   MM    MM
2023 08 15 15 24 360  5.1  5.1    MM    MM    MM  MM 1012.8   9.1    MM   9.1   MM   MM    MM
2023 08 15 14 24  20  4.1  5.1    MM    MM    MM  MM 1012.3   9.9    MM   9.9   MM   MM    MM
2023 08 15 13 24 360  4.6  5.7    MM    MM    MM  MM 1012.0  10.2    MM  10.2   MM   MM    MM
2023 08 15 12 24  10  4.1  5.1    MM    MM    MM  MM 1011.5   9.9    MM   9.9   MM   MM    MM
2023 08 15 11 24  30  5.7  6.7    MM    MM    MM  MM 1011.1   9.4    MM   9.4   MM   MM    MM
2023 08 15 10 24  30  3.1  4.1    MM    MM    MM  MM 1010.9   9.9    MM   9.9   MM   MM    MM
2023 08 15 09 24  30  2.6  3.1    MM    MM    MM  MM 1010.9  10.4    MM  10.4   MM   MM    MM
2023 08 15 08 24  20  1.5  2.6    MM    MM    MM  MM 1011.4  10.4    MM  10.4   MM   MM    MM
2023 08 15 07 24  20  2.6  3.1    MM    MM    MM  MM 1011.7  10.5    MM  10.5   MM   MM    MM
2023 08 15 06 24  20  2.6  3.1    MM    MM    MM  MM 1012.1  10.9    MM  10.9   MM   MM    MM
2023 08 15 05 24  MM  0.0  0.5    MM    MM    MM  MM 1012.4  11.6    MM  11.6   MM   MM    MM
2023 08 15 04 24  70  1.5  3.1    MM    MM    MM  MM 1013.4  12.0    MM  12.0   MM   MM    MM
2023 08 15 03 24 170  0.5  1.0    MM    MM    MM  MM 1014.4  12.3    MM  12.3   MM   MM    MM
2023 08 15 02 24 120  1.0  2.1    MM    MM    MM  MM 1014.6  12.7    MM  12.7   MM   MM    MM
2023 08 15 01 24 190  2.1  4.6    MM    MM    MM  MM 1017.0  12.9    MM  12.8   MM   MM    MM
2023 08 15 00 24 220  5.7  6.7    MM    MM    MM  MM 1018.2  13.5    MM  11.3   MM   MM    MM
2023 08 14 23 24 190  5.7  7.7    MM    MM    MM  MM 1019.3  13.9    MM  10.9   MM   MM    MM
2023 08 14 22 24 170  4.1  5.1    MM    MM    MM  MM 1020.9  14.0    MM  11.0   MM   MM    MM
2023 08 14 21 24 170  3.1  4.1    MM    MM    MM  MM 1021.7  13.9    MM  11.3   MM   MM    MM
2023 08 14 20 24 180  4.6  6.2    MM    MM    MM  MM 1022.4  14.1    MM  11.4   MM   MM    MM
2023 08 14 19 24 210  6.7  7.7    MM    MM    MM  MM 1022.9  13.9    MM  11.0   MM   MM    MM
2023 08 14 18 24 190  7.2  9.3    MM    MM    MM  MM 1023.4  14.4    MM  10.9   MM   MM    MM
2023 08 14 17 24 190  7.2  9.8    MM    MM    MM  MM 1023.6  13.7    MM  11.0   MM   MM    MM
2023 08 14 16 24 200  9.3 10.8    MM    MM    MM  MM 1023.6  13.5    MM  11.1   MM   MM    MM
2023 08 14 15 24 190  7.2  9.8    MM    MM    MM  MM 1024.4  13.6    MM  10.8   MM   MM    MM
2023 08 14 14 24 180  7.7  9.3    MM    MM    MM  MM 1024.4  13.4    MM  10.4   MM   MM    MM
2023 08 14 13 24 180  8.2  9.8    MM    MM    MM  MM 1024.7  13.4    MM  10.4   MM   MM    MM
2023 08 14 12 24 200  7.2  9.8    MM    MM    MM  MM 1024.8  13.6    MM  10.3   MM   MM    MM
2023 08 14 11 24 180  8.2  9.8    MM    MM    MM  MM 1024.8  13.4    MM  10.5   MM   MM    MM
2023 08 14 10 24 190  8.2  9.8    MM    MM    MM  MM 1024.7  13.8    MM  10.7   MM   MM    MM
2023 08 14 09 24 190  6.7  8.2    MM    MM    MM  MM 1024.6  14.6    MM   9.8   MM   MM    MM
2023 08 14 08 24 180  5.7  9.3    MM    MM    MM  MM 1024.7  14.1    MM  10.7   MM   MM    MM
2023 08 14 07 24 180  8.2 10.3    MM    MM    MM  MM 1024.2  14.2    MM  10.6   MM   MM    MM
2023 08 14 06 24 180  6.2 10.3    MM    MM    MM  MM 1023.9  14.4    MM  11.0   MM   MM    MM
2023 08 14 05 24 170  8.2 10.8    MM    MM    MM  MM 1023.7  14.5    MM  10.7   MM   MM    MM
2023 08 14 04 24 170  7.7 11.8    MM    MM    MM  MM 1023.4  14.9    MM  10.8   MM   MM    MM
2023 08 14 03 24 190  9.3 11.8    MM    MM    MM  MM 1023.1  14.9    MM  11.5   MM   MM    MM
2023 08 14 02 24 180  8.8 13.9    MM    MM    MM  MM 1022.6  15.4    MM  11.2   MM   MM    MM
2023 08 14 01 24 180 13.4 16.5    MM    MM    MM  MM 1022.4  14.7    MM  10.4   MM   MM    MM
2023 08 14 00 24 190  9.8 11.8    MM    MM    MM  MM 1022.9  14.4    MM  12.5   MM   MM    MM
