#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 06 00  54  5.2  6.3    MM    MM    MM  MM 1014.9  28.5  28.8    MM   MM   MM    MM
2023 08 29 05 00  57  4.2  5.0    MM    MM    MM  MM 1015.1  28.4  28.8    MM   MM   MM    MM
2023 08 29 04 00  72  4.7  5.6    MM    MM    MM  MM 1015.4  28.4  28.8    MM   MM   MM    MM
2023 08 29 03 00  59  5.6  6.5    MM    MM    MM  MM 1015.9  28.6  28.9    MM   MM   MM    MM
2023 08 29 02 00  68  6.1  7.1    MM    MM    MM  MM 1016.0  28.5  28.9    MM   MM   MM    MM
2023 08 29 01 00  56  5.7  6.9    MM    MM    MM  MM 1016.2  28.5  28.9    MM   MM   MM    MM
2023 08 29 00 00  52  6.2  7.6    MM    MM    MM  MM 1016.1  28.7  28.9    MM   MM   MM    MM
2023 08 28 23 00  42  6.9  7.7    MM    MM    MM  MM 1015.6  28.6  28.9    MM   MM   MM    MM
2023 08 28 22 00  39  7.7  9.0    MM    MM    MM  MM 1015.2  28.6  28.9    MM   MM   MM    MM
2023 08 28 21 00  39  8.0  9.6    MM    MM    MM  MM 1014.5  28.6  28.9    MM   MM   MM    MM
2023 08 28 20 00  35  6.4  7.8    MM    MM    MM  MM 1014.2  28.7  29.0    MM   MM   MM    MM
2023 08 28 19 00  40  6.1  7.2    MM    MM    MM  MM 1013.9  28.8  29.0    MM   MM   MM    MM
2023 08 28 18 00  38  6.2  7.2    MM    MM    MM  MM 1014.1  28.8  29.1    MM   MM   MM    MM
2023 08 28 17 00  36  5.8  6.8    MM    MM    MM  MM 1014.5  28.7  29.1    MM   MM   MM    MM
2023 08 28 16 00  37  5.4  6.4    MM    MM    MM  MM 1015.1  28.6  29.0    MM   MM   MM    MM
2023 08 28 15 00  44  6.3  7.7    MM    MM    MM  MM 1016.0  28.5  29.0    MM   MM   MM    MM
2023 08 28 14 00  46  5.7  7.0    MM    MM    MM  MM 1016.5  28.6  28.9    MM   MM   MM    MM
2023 08 28 13 00  51  5.6  6.8    MM    MM    MM  MM 1016.7  28.4  28.9    MM   MM   MM    MM
2023 08 28 12 00  49  6.5  8.0    MM    MM    MM  MM 1016.9  28.5  28.8    MM   MM   MM    MM
2023 08 28 11 00  53  6.4  7.3    MM    MM    MM  MM 1016.7  28.5  28.8    MM   MM   MM    MM
2023 08 28 10 00  45  7.1  8.3    MM    MM    MM  MM 1016.3  28.3  28.8    MM   MM   MM    MM
2023 08 28 09 00  49  7.0  8.3    MM    MM    MM  MM 1016.0  28.2  28.8    MM   MM   MM    MM
2023 08 28 08 00  39  6.5  8.4    MM    MM    MM  MM 1015.7  27.7  28.8    MM   MM   MM    MM
2023 08 28 07 00  34  7.8  8.8    MM    MM    MM  MM 1015.4  28.1  28.8    MM   MM   MM    MM
2023 08 28 06 00  36  6.5  7.7    MM    MM    MM  MM 1015.0  28.2  28.8    MM   MM   MM    MM
2023 08 28 05 00  46  6.8  7.7    MM    MM    MM  MM 1015.0  28.3  28.8    MM   MM   MM    MM
2023 08 28 04 00  48  6.7  7.8    MM    MM    MM  MM 1015.4  28.3  28.9    MM   MM   MM    MM
2023 08 28 03 00  43  7.4  8.6    MM    MM    MM  MM 1016.1  28.2  28.9    MM   MM   MM    MM
2023 08 28 02 00  42  6.4  8.2    MM    MM    MM  MM 1016.8  28.5  28.9    MM   MM   MM    MM
2023 08 28 01 00  60  5.9  7.1    MM    MM    MM  MM 1017.0  28.4  28.9    MM   MM   MM    MM
2023 08 28 00 00  34  5.1  6.1    MM    MM    MM  MM 1016.9  28.4  28.9    MM   MM   MM    MM
2023 08 27 23 00  46  6.1  7.0    MM    MM    MM  MM 1016.4  28.4  28.9    MM   MM   MM    MM
2023 08 27 22 00  38  6.0  6.9    MM    MM    MM  MM 1015.5  28.5  28.9    MM   MM   MM    MM
2023 08 27 21 00  42  5.8  6.4    MM    MM    MM  MM 1014.9  28.5  28.9    MM   MM   MM    MM
2023 08 27 20 00  47  6.1  7.2    MM    MM    MM  MM 1014.4  28.6  29.0    MM   MM   MM    MM
2023 08 27 19 00  57  5.2  6.1    MM    MM    MM  MM 1013.9  28.7  29.0    MM   MM   MM    MM
2023 08 27 18 00  60  5.1  6.2    MM    MM    MM  MM 1013.7  28.8  29.1    MM   MM   MM    MM
2023 08 27 17 00  70  4.8  5.6    MM    MM    MM  MM 1013.8  28.7  29.0    MM   MM   MM    MM
2023 08 27 16 00  65  6.2  7.3    MM    MM    MM  MM 1013.9  28.6  29.0    MM   MM   MM    MM
2023 08 27 15 00  53  6.2  7.5    MM    MM    MM  MM 1014.3  28.5  28.9    MM   MM   MM    MM
2023 08 27 14 00  47  6.6  7.3    MM    MM    MM  MM 1014.7  28.5  28.9    MM   MM   MM    MM
2023 08 27 13 00  48  6.1  7.5    MM    MM    MM  MM 1014.8  28.5  28.8    MM   MM   MM    MM
2023 08 27 12 00  47  6.7  7.7    MM    MM    MM  MM 1015.0  28.4  28.8    MM   MM   MM    MM
2023 08 27 11 00  54  6.6  8.0    MM    MM    MM  MM 1014.8  28.5  28.7    MM   MM   MM    MM
2023 08 27 10 00  55  7.8  9.2    MM    MM    MM  MM 1014.3  28.4  28.7    MM   MM   MM    MM
2023 08 27 09 00  45  7.1  8.4    MM    MM    MM  MM 1013.2  28.1  28.7    MM   MM   MM    MM
2023 08 27 08 00  48  6.3  7.4    MM    MM    MM  MM 1012.8  28.1  28.8    MM   MM   MM    MM
2023 08 27 07 00  42  6.4  7.5    MM    MM    MM  MM 1012.5  28.1  28.8    MM   MM   MM    MM
2023 08 27 06 00  39  6.5  7.3    MM    MM    MM  MM 1012.4  28.1  28.8    MM   MM   MM    MM
2023 08 27 05 00  43  6.5  7.6    MM    MM    MM  MM 1012.6  28.2  28.8    MM   MM   MM    MM
2023 08 27 04 00  46  6.4  7.2    MM    MM    MM  MM 1013.1  28.4  28.8    MM   MM   MM    MM
2023 08 27 03 00  49  5.5  6.5    MM    MM    MM  MM 1013.8  28.4  28.8    MM   MM   MM    MM
2023 08 27 02 00  47  4.7  6.0    MM    MM    MM  MM 1014.4  28.4  28.9    MM   MM   MM    MM
2023 08 27 01 00  42  4.7  5.4    MM    MM    MM  MM 1015.0  28.5  28.9    MM   MM   MM    MM
2023 08 27 00 00  50  4.4  5.3    MM    MM    MM  MM 1014.9  28.5  28.9    MM   MM   MM    MM
2023 08 26 23 00  54  4.1  5.4    MM    MM    MM  MM 1014.3  28.6  28.9    MM   MM   MM    MM
2023 08 26 22 00  55  4.9  6.0    MM    MM    MM  MM 1013.6  28.6  28.9    MM   MM   MM    MM
2023 08 26 21 00  57  5.6  6.7    MM    MM    MM  MM 1013.2  28.6  29.0    MM   MM   MM    MM
2023 08 26 20 00  61  5.4  6.4    MM    MM    MM  MM 1012.6  28.8  29.0    MM   MM   MM    MM
2023 08 26 19 00  72  5.9  7.2    MM    MM    MM  MM 1012.2  28.9  29.0    MM   MM   MM    MM
2023 08 26 18 00  65  5.7  6.4    MM    MM    MM  MM 1012.2  28.8  29.1    MM   MM   MM    MM
2023 08 26 17 00  57  5.8  6.8    MM    MM    MM  MM 1012.2  28.8  29.1    MM   MM   MM    MM
2023 08 26 16 00  65  6.3  7.3    MM    MM    MM  MM 1012.5  28.6  29.1    MM   MM   MM    MM
2023 08 26 15 00  64  5.1  6.0    MM    MM    MM  MM 1013.1  28.7  29.0    MM   MM   MM    MM
2023 08 26 14 00  67  6.0  6.8    MM    MM    MM  MM 1013.7  28.6  28.9    MM   MM   MM    MM
2023 08 26 13 00  65  6.2  7.2    MM    MM    MM  MM 1013.8  28.5  28.8    MM   MM   MM    MM
2023 08 26 12 00  59  6.5  7.7    MM    MM    MM  MM 1013.9  28.5  28.8    MM   MM   MM    MM
2023 08 26 11 00  57  7.0  7.8    MM    MM    MM  MM 1013.8  28.4  28.8    MM   MM   MM    MM
2023 08 26 10 00  56  6.0  6.7    MM    MM    MM  MM 1013.4  28.4  28.8    MM   MM   MM    MM
2023 08 26 09 00  45  6.3  7.6    MM    MM    MM  MM 1012.8  28.3  28.8    MM   MM   MM    MM
2023 08 26 08 00  51  6.4  7.3    MM    MM    MM  MM 1012.5  28.2  28.8    MM   MM   MM    MM
2023 08 26 07 00  57  6.7  7.8    MM    MM    MM  MM 1012.3  28.2  28.8    MM   MM   MM    MM
2023 08 26 06 00  44  6.4  7.2    MM    MM    MM  MM 1012.3  28.3  28.8    MM   MM   MM    MM
2023 08 26 05 00  58  6.8  8.2    MM    MM    MM  MM 1012.4  28.4  28.9    MM   MM   MM    MM
2023 08 26 04 00  46  6.6  7.6    MM    MM    MM  MM 1012.7  28.4  28.9    MM   MM   MM    MM
2023 08 26 03 00  53  6.7  7.6    MM    MM    MM  MM 1013.3  28.4  28.9    MM   MM   MM    MM
2023 08 26 02 00  58  6.5  7.5    MM    MM    MM  MM 1014.2  28.7  28.9    MM   MM   MM    MM
2023 08 26 01 00  55  6.3  7.2    MM    MM    MM  MM 1014.4  28.8  28.9    MM   MM   MM    MM
2023 08 26 00 00  52  5.0  5.9    MM    MM    MM  MM 1014.2  28.8  29.0    MM   MM   MM    MM
2023 08 25 23 00  60  4.6  5.5    MM    MM    MM  MM 1013.7  28.8  29.0    MM   MM   MM    MM
2023 08 25 22 00  67  4.1  4.9    MM    MM    MM  MM 1013.2  28.8  29.0    MM   MM   MM    MM
2023 08 25 21 00  69  4.2  5.1    MM    MM    MM  MM 1012.8  28.9  29.1    MM   MM   MM    MM
2023 08 25 20 00  63  4.5  5.4    MM    MM    MM  MM 1012.3  29.1  29.2    MM   MM   MM    MM
2023 08 25 19 00  62  4.5  5.2    MM    MM    MM  MM 1012.1  29.1  29.4    MM   MM   MM    MM
2023 08 25 18 00  63  4.9  5.5    MM    MM    MM  MM 1011.8  29.1  29.4    MM   MM   MM    MM
2023 08 25 17 00  70  3.8  4.6    MM    MM    MM  MM 1012.0  29.0  29.5    MM   MM   MM    MM
2023 08 25 16 00  74  3.6  4.4    MM    MM    MM  MM 1012.3  28.9  29.6    MM   MM   MM    MM
2023 08 25 15 00  79  3.6  4.5    MM    MM    MM  MM 1012.5  28.5  29.2    MM   MM   MM    MM
2023 08 25 14 00  98  3.6  4.8    MM    MM    MM  MM 1013.2  28.6  29.1    MM   MM   MM    MM
2023 08 25 13 00  86  4.5  5.2    MM    MM    MM  MM 1013.9  28.4  29.0    MM   MM   MM    MM
2023 08 25 12 00  76  4.6  5.4    MM    MM    MM  MM 1014.3  28.5  28.9    MM   MM   MM    MM
2023 08 25 11 00  84  3.8  4.4    MM    MM    MM  MM 1014.1  28.6  28.8    MM   MM   MM    MM
2023 08 25 10 00  71  3.6  4.3    MM    MM    MM  MM 1013.5  28.6  28.7    MM   MM   MM    MM
2023 08 25 09 00  71  3.9  4.6    MM    MM    MM  MM 1013.1  28.2  28.7    MM   MM   MM    MM
2023 08 25 08 00  68  4.4  5.4    MM    MM    MM  MM 1012.5  28.2  28.7    MM   MM   MM    MM
2023 08 25 07 00  93  4.0  4.7    MM    MM    MM  MM 1012.1  28.1  28.8    MM   MM   MM    MM
2023 08 25 06 00  79  3.7  4.6    MM    MM    MM  MM 1011.9  28.1  28.8    MM   MM   MM    MM
2023 08 25 05 00  60  3.6  4.5    MM    MM    MM  MM 1012.1  28.2  28.8    MM   MM   MM    MM
2023 08 25 04 00  74  3.7  4.4    MM    MM    MM  MM 1012.4  28.2  28.8    MM   MM   MM    MM
2023 08 25 03 00  81  3.4  3.8    MM    MM    MM  MM 1013.0  28.4  28.8    MM   MM   MM    MM
2023 08 25 02 00  90  2.8  3.5    MM    MM    MM  MM 1013.8  28.4  28.8    MM   MM   MM    MM
2023 08 25 01 00  95  2.5  3.1    MM    MM    MM  MM 1014.0  28.5  28.8    MM   MM   MM    MM
2023 08 25 00 00  23  2.5  3.6    MM    MM    MM  MM 1014.0  28.0  28.9    MM   MM   MM    MM
2023 08 24 23 00  90  2.0  2.8    MM    MM    MM  MM 1013.5  28.3  29.1    MM   MM   MM    MM
2023 08 24 22 00  13  1.4  2.3    MM    MM    MM  MM 1012.8  28.3  29.2    MM   MM   MM    MM
2023 08 24 21 00 321  1.9  3.0    MM    MM    MM  MM 1012.1  28.3  29.4    MM   MM   MM    MM
2023 08 24 20 00 315  1.3  2.8    MM    MM    MM  MM 1011.9  28.2  29.7    MM   MM   MM    MM
2023 08 24 07 00 193  4.7  5.7    MM    MM    MM  MM 1009.9  27.7  28.7    MM   MM   MM    MM
2023 08 24 06 00 185  5.1  6.1    MM    MM    MM  MM 1009.7  27.9  28.7    MM   MM   MM    MM
2023 08 24 05 00 180  3.9  4.9    MM    MM    MM  MM 1009.3  27.8  28.7    MM   MM   MM    MM
2023 08 24 04 00 175  4.7  5.6    MM    MM    MM  MM 1010.2  27.7  28.7    MM   MM   MM    MM
2023 08 24 03 00 195  3.5  4.5    MM    MM    MM  MM 1011.3  27.7  28.7    MM   MM   MM    MM
2023 08 24 02 00 215  2.1  2.9    MM    MM    MM  MM 1011.8  27.7  28.7    MM   MM   MM    MM
2023 08 24 01 00 176  1.5  2.5    MM    MM    MM  MM 1011.6  27.7  28.7    MM   MM   MM    MM
2023 08 24 00 00 262  0.8  1.4    MM    MM    MM  MM 1011.3  27.6  28.7    MM   MM   MM    MM
2023 08 23 23 00 307  2.2  2.7    MM    MM    MM  MM 1011.0  27.5  28.7    MM   MM   MM    MM
2023 08 23 22 00 298  3.7  4.7    MM    MM    MM  MM 1010.3  27.4  28.7    MM   MM   MM    MM
2023 08 23 21 00 304  5.1  6.1    MM    MM    MM  MM 1009.7  27.1  28.7    MM   MM   MM    MM
2023 08 23 20 00 288  5.1  6.2    MM    MM    MM  MM 1009.6  26.8  28.7    MM   MM   MM    MM
2023 08 23 19 00 314  3.7  5.2    MM    MM    MM  MM 1009.7  27.0  28.7    MM   MM   MM    MM
2023 08 23 18 00 324  3.9  4.9    MM    MM    MM  MM 1009.8  27.0  28.7    MM   MM   MM    MM
2023 08 23 17 00 291  4.9  5.7    MM    MM    MM  MM 1009.5  27.3  28.7    MM   MM   MM    MM
2023 08 23 16 00 315  5.2  5.9    MM    MM    MM  MM 1010.2  27.8  28.8    MM   MM   MM    MM
2023 08 23 15 00 292  4.3  5.3    MM    MM    MM  MM 1010.5  28.2  28.9    MM   MM   MM    MM
2023 08 23 14 00 277  4.2  5.1    MM    MM    MM  MM 1011.1  28.1  28.9    MM   MM   MM    MM
2023 08 23 13 00 296  4.4  5.5    MM    MM    MM  MM 1011.4  28.2  28.9    MM   MM   MM    MM
2023 08 23 12 00 301  3.8  4.5    MM    MM    MM  MM 1011.2  28.2  28.8    MM   MM   MM    MM
2023 08 23 11 00 301  4.3  5.0    MM    MM    MM  MM 1010.9  27.9  28.7    MM   MM   MM    MM
2023 08 23 10 00 336  3.0  3.9    MM    MM    MM  MM 1010.5  28.1  28.7    MM   MM   MM    MM
2023 08 23 09 00 319  3.7  5.1    MM    MM    MM  MM 1010.2  27.5  28.7    MM   MM   MM    MM
2023 08 23 08 00 313  4.5  5.5    MM    MM    MM  MM 1010.0  27.7  28.7    MM   MM   MM    MM
2023 08 23 07 00 307  3.9  4.8    MM    MM    MM  MM 1009.6  27.8  28.7    MM   MM   MM    MM
2023 08 23 06 00 304  3.4  4.2    MM    MM    MM  MM 1009.7  28.0  28.7    MM   MM   MM    MM
2023 08 23 05 00 312  4.2  5.1    MM    MM    MM  MM 1009.7  28.0  28.7    MM   MM   MM    MM
2023 08 23 04 00 312  3.7  4.3    MM    MM    MM  MM 1010.0  27.8  28.7    MM   MM   MM    MM
2023 08 23 03 00 338  4.2  4.9    MM    MM    MM  MM 1011.0  27.8  28.7    MM   MM   MM    MM
2023 08 23 02 00 349  6.0  7.0    MM    MM    MM  MM 1011.3  27.6  28.8    MM   MM   MM    MM
2023 08 23 01 00 346  3.7  4.3    MM    MM    MM  MM 1011.9  28.4  28.8    MM   MM   MM    MM
2023 08 23 00 00 351  4.1  4.9    MM    MM    MM  MM 1011.8  28.4  28.9    MM   MM   MM    MM
2023 08 22 23 00   4  3.2  4.2    MM    MM    MM  MM 1011.2  28.5  29.0    MM   MM   MM    MM
2023 08 22 22 00   3  4.5  5.9    MM    MM    MM  MM 1010.7  28.3  29.0    MM   MM   MM    MM
2023 08 22 21 00   5  4.4  5.3    MM    MM    MM  MM 1010.3  28.5  29.1    MM   MM   MM    MM
2023 08 22 20 00   5  3.8  5.3    MM    MM    MM  MM 1010.2  28.6  29.2    MM   MM   MM    MM
2023 08 22 19 00   9  4.3  5.6    MM    MM    MM  MM 1010.1  28.5    MM    MM   MM   MM    MM
2023 08 22 18 00  20  3.8  4.8    MM    MM    MM  MM 1010.1  28.4    MM    MM   MM   MM    MM
2023 08 22 17 00 355  3.6  4.7    MM    MM    MM  MM 1010.5  28.5    MM    MM   MM   MM    MM
2023 08 22 16 00   6  3.9  4.8    MM    MM    MM  MM 1011.3  28.3    MM    MM   MM   MM    MM
2023 08 22 15 00 352  3.8  5.0    MM    MM    MM  MM 1011.7  28.1    MM    MM   MM   MM    MM
2023 08 22 14 00   4  2.9  3.9    MM    MM    MM  MM 1012.4  28.1    MM    MM   MM   MM    MM
2023 08 21 19 00 266  2.8  3.4    MM    MM    MM  MM 1009.9  28.9  29.0    MM   MM   MM    MM
2023 08 21 18 00 259  3.1  3.9    MM    MM    MM  MM 1009.9  28.9  29.0    MM   MM   MM    MM
2023 08 21 17 00 254  2.9  3.5    MM    MM    MM  MM 1010.1  28.6  28.9    MM   MM   MM    MM
2023 08 21 16 00 252  4.4  5.4    MM    MM    MM  MM 1010.3  28.5  28.9    MM   MM   MM    MM
2023 08 21 15 00 244  4.1  4.9    MM    MM    MM  MM 1011.0  28.4  28.8    MM   MM   MM    MM
2023 08 21 14 00 252  3.9  4.7    MM    MM    MM  MM 1011.3  28.4  28.7    MM   MM   MM    MM
2023 08 21 13 00 250  4.6  5.7    MM    MM    MM  MM 1011.3  28.3  28.5    MM   MM   MM    MM
2023 08 21 12 00 247  4.1  4.9    MM    MM    MM  MM 1011.0  28.3  28.5    MM   MM   MM    MM
2023 08 21 11 00 252  4.2  4.9    MM    MM    MM  MM 1010.7  28.2  28.4    MM   MM   MM    MM
2023 08 21 10 00 249  3.7  4.5    MM    MM    MM  MM 1010.1  28.1  28.3    MM   MM   MM    MM
2023 08 21 09 00 243  5.1  6.2    MM    MM    MM  MM 1009.3  28.0  28.4    MM   MM   MM    MM
2023 08 21 08 00 250  3.9  4.7    MM    MM    MM  MM 1008.9  28.0  28.4    MM   MM   MM    MM
2023 08 21 07 00 252  4.3  5.2    MM    MM    MM  MM 1008.9  27.9  28.3    MM   MM   MM    MM
2023 08 21 06 00 235  4.1  5.0    MM    MM    MM  MM 1008.7  27.9  28.3    MM   MM   MM    MM
2023 08 21 05 00 240  4.0  4.8    MM    MM    MM  MM 1008.5  27.8  28.4    MM   MM   MM    MM
2023 08 21 04 00 217  4.2  5.1    MM    MM    MM  MM 1009.3  27.7  28.5    MM   MM   MM    MM
2023 08 21 03 00 211  4.3  5.4    MM    MM    MM  MM 1010.0  28.0  28.4    MM   MM   MM    MM
2023 08 21 02 00 220  3.6  4.7    MM    MM    MM  MM 1010.3  27.9  28.5    MM   MM   MM    MM
2023 08 21 01 00 223  3.5  4.5    MM    MM    MM  MM 1010.7  28.2  28.7    MM   MM   MM    MM
2023 08 21 00 00 238  3.5  4.5    MM    MM    MM  MM 1010.3  28.0  28.8    MM   MM   MM    MM
2023 08 20 23 00 228  2.8  3.7    MM    MM    MM  MM 1009.6  28.0  28.6    MM   MM   MM    MM
2023 08 20 22 00 226  3.0  4.4    MM    MM    MM  MM 1008.9  28.1  28.7    MM   MM   MM    MM
2023 08 20 21 00 276  1.9  2.5    MM    MM    MM  MM 1008.4  28.2  28.8    MM   MM   MM    MM
2023 08 20 20 00 286  1.9  2.5    MM    MM    MM  MM 1007.8  28.7  28.9    MM   MM   MM    MM
2023 08 20 19 00 295  2.7  3.4    MM    MM    MM  MM 1007.7  28.6  28.8    MM   MM   MM    MM
2023 08 20 18 00 277  2.6  3.3    MM    MM    MM  MM 1007.8  28.4  29.1    MM   MM   MM    MM
2023 08 20 17 00 262  2.9  4.0    MM    MM    MM  MM 1008.0  28.1  28.8    MM   MM   MM    MM
2023 08 20 16 00 277  3.2  4.2    MM    MM    MM  MM 1008.1  28.3  28.7    MM   MM   MM    MM
2023 08 20 15 00 291  4.0  4.8    MM    MM    MM  MM 1008.5  27.9  28.4    MM   MM   MM    MM
2023 08 20 14 00 279  5.0  5.7    MM    MM    MM  MM 1008.4  27.7  28.3    MM   MM   MM    MM
2023 08 20 13 00 278  6.1  7.3    MM    MM    MM  MM 1008.5  27.4  28.2    MM   MM   MM    MM
2023 08 20 12 00 292  6.5  8.0    MM    MM    MM  MM 1008.3  27.1  28.2    MM   MM   MM    MM
2023 08 20 11 00 269  7.5  8.7    MM    MM    MM  MM 1007.8  27.6  28.2    MM   MM   MM    MM
2023 08 20 10 00 257  7.1  9.0    MM    MM    MM  MM 1007.7  27.3  28.1    MM   MM   MM    MM
2023 08 20 09 00 253  6.8  8.1    MM    MM    MM  MM 1007.5  26.9  28.1    MM   MM   MM    MM
2023 08 20 08 00 257  8.2  9.9    MM    MM    MM  MM 1007.2  26.7  28.1    MM   MM   MM    MM
2023 08 20 07 00 251  6.7  8.0    MM    MM    MM  MM 1006.8  27.3  28.1    MM   MM   MM    MM
2023 08 20 06 00 246  8.0  9.6    MM    MM    MM  MM 1006.9  26.9  28.2    MM   MM   MM    MM
2023 08 20 05 00 262  7.6  9.1    MM    MM    MM  MM 1007.0  27.7  28.1    MM   MM   MM    MM
2023 08 20 04 00 278  9.5 11.0    MM    MM    MM  MM 1007.5  26.8  28.2    MM   MM   MM    MM
2023 08 20 03 00 269  7.5  9.0    MM    MM    MM  MM 1008.0  27.1  28.2    MM   MM   MM    MM
2023 08 20 02 00 261  6.8  8.7    MM    MM    MM  MM 1008.4  27.5  28.2    MM   MM   MM    MM
2023 08 20 01 00 287  5.9  7.8    MM    MM    MM  MM 1008.4  27.8  28.2    MM   MM   MM    MM
2023 08 20 00 00 306  7.1  8.4    MM    MM    MM  MM 1008.1  27.7  28.2    MM   MM   MM    MM
2023 08 19 23 00 313  6.7  7.9    MM    MM    MM  MM 1007.7  27.5  28.2    MM   MM   MM    MM
2023 08 19 22 00 310  7.3  9.1    MM    MM    MM  MM 1007.6  27.8  28.2    MM   MM   MM    MM
2023 08 19 21 00 303  6.5  7.7    MM    MM    MM  MM 1007.1  27.0  28.2    MM   MM   MM    MM
2023 08 19 20 00 291  5.9  7.6    MM    MM    MM  MM 1007.5  25.9  28.2    MM   MM   MM    MM
2023 08 19 19 00 312  9.6 11.4    MM    MM    MM  MM 1007.3  27.1  28.2    MM   MM   MM    MM
2023 08 19 18 00 322  7.3  8.5    MM    MM    MM  MM 1007.5  27.6  28.2    MM   MM   MM    MM
2023 08 19 17 00 337  8.9 10.5    MM    MM    MM  MM 1007.8  26.7  28.2    MM   MM   MM    MM
2023 08 19 16 00 309  7.9  9.5    MM    MM    MM  MM 1008.2  28.1  28.2    MM   MM   MM    MM
2023 08 19 15 00 318  7.1  8.7    MM    MM    MM  MM 1009.0  28.2  28.2    MM   MM   MM    MM
2023 08 19 14 00 327  6.1  7.1    MM    MM    MM  MM 1009.5  27.5  28.2    MM   MM   MM    MM
2023 08 19 13 00 348  7.0  8.3    MM    MM    MM  MM 1009.8  28.1  28.2    MM   MM   MM    MM
2023 08 19 12 00 355  6.8  8.2    MM    MM    MM  MM 1009.6  28.2  28.1    MM   MM   MM    MM
2023 08 19 11 00 347  7.1  8.9    MM    MM    MM  MM 1009.3  28.1  28.1    MM   MM   MM    MM
2023 08 19 10 00 350  7.3  8.9    MM    MM    MM  MM 1008.6  27.8  28.1    MM   MM   MM    MM
2023 08 19 09 00 349  9.1 12.1    MM    MM    MM  MM 1007.9  28.0  28.1    MM   MM   MM    MM
2023 08 19 08 00 350  9.7 11.2    MM    MM    MM  MM 1008.0  27.9  28.1    MM   MM   MM    MM
2023 08 19 07 00 354  9.2 10.8    MM    MM    MM  MM 1008.1  28.0  28.1    MM   MM   MM    MM
2023 08 19 06 00 354  9.0 11.5    MM    MM    MM  MM 1008.1  28.1  28.1    MM   MM   MM    MM
2023 08 19 05 00 356  9.3 11.2    MM    MM    MM  MM 1008.4  28.0  28.2    MM   MM   MM    MM
2023 08 19 04 00   1  9.6 11.5    MM    MM    MM  MM 1008.9  28.0  28.1    MM   MM   MM    MM
2023 08 19 03 00 354  9.4 11.3    MM    MM    MM  MM 1009.7  28.1  28.2    MM   MM   MM    MM
2023 08 19 02 00 342  7.9  9.6    MM    MM    MM  MM 1010.4  28.3  28.2    MM   MM   MM    MM
2023 08 19 01 00 341  8.8 10.7    MM    MM    MM  MM 1010.7  28.2  28.2    MM   MM   MM    MM
2023 08 19 00 00 344  7.9  9.7    MM    MM    MM  MM 1010.7  28.4  28.2    MM   MM   MM    MM
2023 08 18 23 00 344  6.7  8.3    MM    MM    MM  MM 1010.4  28.4  28.3    MM   MM   MM    MM
2023 08 18 22 00 343  7.4  9.2    MM    MM    MM  MM 1010.1  28.3  28.3    MM   MM   MM    MM
2023 08 18 21 00 347  7.1  8.4    MM    MM    MM  MM 1010.0  28.3  28.4    MM   MM   MM    MM
2023 08 18 20 00 329  6.5  7.6    MM    MM    MM  MM 1010.0  28.7  28.6    MM   MM   MM    MM
2023 08 18 07 00  55  4.4  5.6    MM    MM    MM  MM 1011.4  27.8  28.1    MM   MM   MM    MM
2023 08 18 06 00  50  5.2  6.3    MM    MM    MM  MM 1011.4  27.8  28.1    MM   MM   MM    MM
2023 08 18 05 00  70  3.6  4.2    MM    MM    MM  MM 1011.5  27.9  28.1    MM   MM   MM    MM
2023 08 18 04 00  78  3.4  4.3    MM    MM    MM  MM 1011.8  28.0  28.1    MM   MM   MM    MM
2023 08 18 03 00  80  3.9  4.8    MM    MM    MM  MM 1012.0  27.9  28.1    MM   MM   MM    MM
2023 08 18 02 00  67  4.8  5.7    MM    MM    MM  MM 1012.6  27.8  28.1    MM   MM   MM    MM
2023 08 18 01 00  70  4.9  5.8    MM    MM    MM  MM 1013.0  27.9  28.1    MM   MM   MM    MM
2023 08 18 00 00  69  5.1  6.3    MM    MM    MM  MM 1012.7  28.1  28.1    MM   MM   MM    MM
2023 08 17 23 00  86  4.7  5.4    MM    MM    MM  MM 1012.1  28.2  28.1    MM   MM   MM    MM
2023 08 17 22 00  87  6.3  7.7    MM    MM    MM  MM 1011.2  28.2  28.1    MM   MM   MM    MM
2023 08 17 21 00  73  6.0  7.4    MM    MM    MM  MM 1010.6  28.2  28.1    MM   MM   MM    MM
2023 08 17 20 00  88  5.1  5.9    MM    MM    MM  MM 1010.3  28.3  28.1    MM   MM   MM    MM
2023 08 17 19 00  74  5.6  7.4    MM    MM    MM  MM 1010.0  27.7  28.1    MM   MM   MM    MM
2023 08 17 18 00  89  6.2  7.2    MM    MM    MM  MM 1009.8  27.7  28.1    MM   MM   MM    MM
2023 08 17 17 00  87  8.2  9.4    MM    MM    MM  MM 1010.2  27.3  28.1    MM   MM   MM    MM
2023 08 17 16 00 111  7.4  8.9    MM    MM    MM  MM 1010.7  27.0  28.1    MM   MM   MM    MM
2023 08 17 15 00  88  6.6  7.9    MM    MM    MM  MM 1011.1  28.5  28.1    MM   MM   MM    MM
2023 08 17 14 00  75  7.9  9.2    MM    MM    MM  MM 1011.5  28.2  28.1    MM   MM   MM    MM
