#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 18 01 10 340  6.0   MM   2.2     8    MM  MM 1011.4  17.1  15.7    MM   MM   MM    MM
2023 08 18 01 00 340  6.0   MM    MM    MM    MM  MM 1011.5  17.1  15.7    MM   MM -0.7    MM
2023 08 18 00 50 340  5.0   MM    MM    MM    MM  MM 1011.6  17.1  15.8    MM   MM   MM    MM
2023 08 18 00 40 330  5.0   MM    MM    MM    MM  MM 1011.7  17.1  15.8    MM   MM   MM    MM
2023 08 18 00 30 340  5.0   MM    MM    MM    MM  MM 1011.7  17.1  15.8    MM   MM   MM    MM
2023 08 18 00 20 340  5.0   MM   2.0    MM    MM 304 1011.7  17.1  15.8    MM   MM   MM    MM
2023 08 18 00 10 350  5.0   MM   2.0     7    MM  MM 1011.7  17.3  15.7    MM   MM   MM    MM
2023 08 18 00 00 350  5.0   MM    MM    MM    MM  MM 1011.7  17.2  15.7    MM   MM -0.8    MM
2023 08 17 23 50 350  5.0   MM    MM    MM    MM  MM 1011.8  17.3  15.7    MM   MM   MM    MM
2023 08 17 23 40 340  5.0   MM    MM    MM    MM  MM 1011.9  17.4  15.8    MM   MM   MM    MM
2023 08 17 23 30 340  6.0   MM    MM    MM    MM  MM 1011.9  17.5  15.8    MM   MM   MM    MM
2023 08 17 23 20 350  5.0   MM   2.1    MM    MM 309 1012.0  17.4  15.8    MM   MM   MM    MM
2023 08 17 23 10 350  5.0   MM   2.1     8    MM  MM 1011.8  17.4  15.8    MM   MM   MM    MM
2023 08 17 23 00 350  4.0   MM    MM    MM    MM  MM 1011.8  17.3  15.8    MM   MM -0.7    MM
2023 08 17 22 50 350  4.0   MM    MM    MM    MM  MM 1011.9  17.4  15.8    MM   MM   MM    MM
2023 08 17 22 40 350  5.0   MM    MM    MM    MM  MM 1011.9  17.5  15.8    MM   MM   MM    MM
2023 08 17 22 30 350  4.0   MM    MM    MM    MM  MM 1012.0  17.3  15.8    MM   MM   MM    MM
2023 08 17 22 20 350  4.0   MM   2.2    MM    MM 313 1012.1  17.2  15.8    MM   MM   MM    MM
2023 08 17 22 10 360  5.0   MM   2.2     9    MM  MM 1012.0  17.3  15.8    MM   MM   MM    MM
2023 08 17 22 00 350  5.0   MM    MM    MM    MM  MM 1012.1  17.3  15.7    MM   MM -0.7    MM
2023 08 17 21 50 350  5.0   MM    MM    MM    MM  MM 1012.2  17.3  15.7    MM   MM   MM    MM
2023 08 17 21 40 350  5.0   MM    MM    MM    MM  MM 1012.2  17.3  15.7    MM   MM   MM    MM
2023 08 17 21 30 360  4.0   MM    MM    MM    MM  MM 1012.3  17.3  15.7    MM   MM   MM    MM
2023 08 17 21 20 350  4.0   MM   2.1    MM    MM 312 1012.4  17.2  15.7    MM   MM   MM    MM
2023 08 17 21 10 340  4.0   MM   2.1     8    MM  MM 1012.4  17.2  15.6    MM   MM   MM    MM
2023 08 17 21 00 350  4.0   MM    MM    MM    MM  MM 1012.5  17.3  15.6    MM   MM +0.0    MM
2023 08 17 20 50 350  4.0   MM    MM    MM    MM  MM 1012.4  17.3  15.6    MM   MM   MM    MM
2023 08 17 20 40 350  5.0   MM    MM    MM    MM  MM 1012.5  17.4  15.6    MM   MM   MM    MM
2023 08 17 20 30 350  5.0   MM    MM    MM    MM  MM 1012.6  17.4  15.5    MM   MM   MM    MM
2023 08 17 20 20 350  4.0   MM   2.0    MM    MM 313 1012.6  17.3  15.5    MM   MM   MM    MM
2023 08 17 20 10 350  4.0   MM   2.0     8    MM  MM 1012.6  17.3  15.5    MM   MM   MM    MM
2023 08 17 20 00 360  4.0   MM    MM    MM    MM  MM 1012.5  17.4  15.5    MM   MM +0.0    MM
2023 08 17 19 50 350  5.0   MM    MM    MM    MM  MM 1012.4  17.3  15.5    MM   MM   MM    MM
2023 08 17 19 40 350  4.0   MM    MM    MM    MM  MM 1012.5  17.3  15.5    MM   MM   MM    MM
2023 08 17 19 30 350  5.0   MM    MM    MM    MM  MM 1012.5  17.3  15.5    MM   MM   MM    MM
2023 08 17 19 20 350  5.0   MM   2.1    MM    MM 312 1012.6  17.4  15.5    MM   MM   MM    MM
2023 08 17 19 10 350  5.0   MM   2.2     9    MM  MM 1012.7  17.4  15.5    MM   MM   MM    MM
2023 08 17 19 00 350  4.0   MM    MM    MM    MM  MM 1012.9  17.4  15.6    MM   MM +0.6    MM
2023 08 17 18 50 360  5.0   MM    MM    MM    MM  MM 1012.9  17.5  15.6    MM   MM   MM    MM
2023 08 17 18 40 350  4.0   MM    MM    MM    MM  MM 1012.8  17.4  15.6    MM   MM   MM    MM
2023 08 17 18 30 350  4.0   MM    MM    MM    MM  MM 1012.8  17.4  15.6    MM   MM   MM    MM
2023 08 17 18 20 350  4.0   MM   2.4    MM    MM 308 1012.9  17.4  15.6    MM   MM   MM    MM
2023 08 17 18 10 360  5.0   MM   2.4     8    MM  MM 1012.7  17.4  15.6    MM   MM   MM    MM
2023 08 17 18 00 350  5.0   MM    MM    MM    MM  MM 1012.6  17.4  15.6    MM   MM +0.3    MM
2023 08 17 17 50 350  4.0   MM    MM    MM    MM  MM 1012.6  17.4  15.6    MM   MM   MM    MM
2023 08 17 17 40 360  4.0   MM    MM    MM    MM  MM 1012.6  17.3  15.7    MM   MM   MM    MM
2023 08 17 17 30 360  4.0   MM    MM    MM    MM  MM 1012.5  17.4  15.7    MM   MM   MM    MM
2023 08 17 17 20 360  5.0   MM   2.2    MM    MM 309 1012.5  17.6  15.7    MM   MM   MM    MM
2023 08 17 17 10 350  5.0   MM   2.2     7    MM  MM 1012.5  17.6  15.7    MM   MM   MM    MM
2023 08 17 17 00 350  4.0   MM    MM    MM    MM  MM 1012.6  17.3  15.8    MM   MM +0.7    MM
2023 08 17 16 50 350  4.0   MM    MM    MM    MM  MM 1012.5  17.4  15.7    MM   MM   MM    MM
2023 08 17 16 40 350  4.0   MM    MM    MM    MM  MM 1012.5  17.4  15.8    MM   MM   MM    MM
2023 08 17 16 30 350  4.0   MM    MM    MM    MM  MM 1012.5  17.4  15.8    MM   MM   MM    MM
2023 08 17 16 20 350  5.0   MM   2.5    MM    MM 306 1012.4  17.6  15.8    MM   MM   MM    MM
2023 08 17 16 10 350  6.0   MM   2.5     9    MM  MM 1012.2  17.8  15.9    MM   MM   MM    MM
2023 08 17 16 00 360  6.0   MM    MM    MM    MM  MM 1012.2  17.7  15.9    MM   MM +0.3    MM
2023 08 17 15 50 350  5.0   MM    MM    MM    MM  MM 1012.2  17.5  15.9    MM   MM   MM    MM
2023 08 17 15 40 350  5.0   MM    MM    MM    MM  MM 1012.2  17.4  16.0    MM   MM   MM    MM
2023 08 17 15 30 350  5.0   MM    MM    MM    MM  MM 1012.2  17.3  16.0    MM   MM   MM    MM
2023 08 17 15 20 350  5.0   MM   2.3    MM    MM 309 1012.2  17.3  16.0    MM   MM   MM    MM
2023 08 17 15 10 350  5.0   MM   2.3     9    MM  MM 1012.2  17.3  16.0    MM   MM   MM    MM
2023 08 17 15 00 350  4.0   MM    MM    MM    MM  MM 1012.2  17.2  16.0    MM   MM +0.5    MM
2023 08 17 14 50 350  4.0   MM    MM    MM    MM  MM 1012.3  17.3  16.0    MM   MM   MM    MM
2023 08 17 14 40 360  4.0   MM    MM    MM    MM  MM 1012.2  17.4  16.1    MM   MM   MM    MM
2023 08 17 14 30 350  5.0   MM    MM    MM    MM  MM 1012.0  17.5  16.1    MM   MM   MM    MM
2023 08 17 14 20 360  5.0   MM   2.1    MM    MM 306 1012.1  17.4  16.1    MM   MM   MM    MM
2023 08 17 14 10 360  5.0   MM   2.1     8    MM  MM 1012.2  17.5  16.1    MM   MM   MM    MM
2023 08 17 14 00 350  6.0   MM    MM    MM    MM  MM 1011.9  17.5  16.1    MM   MM +0.0    MM
2023 08 17 13 50 350  5.0   MM    MM    MM    MM  MM 1011.9  17.4  16.1    MM   MM   MM    MM
2023 08 17 13 40 350  5.0   MM    MM    MM    MM  MM 1012.1  17.5  16.1    MM   MM   MM    MM
2023 08 17 13 30 350  5.0   MM    MM    MM    MM  MM 1012.1  17.5  16.0    MM   MM   MM    MM
2023 08 17 13 20 350  5.0   MM   2.2    MM    MM 305 1012.0  17.6  16.0    MM   MM   MM    MM
2023 08 17 13 10 360  5.0   MM   2.2     9    MM  MM 1011.9  17.5  16.0    MM   MM   MM    MM
2023 08 17 13 00 350  5.0   MM    MM    MM    MM  MM 1011.9  17.6  15.9    MM   MM +0.0    MM
2023 08 17 12 50 350  5.0   MM    MM    MM    MM  MM 1011.8  17.6  15.9    MM   MM   MM    MM
2023 08 17 12 40 350  5.0   MM    MM    MM    MM  MM 1011.7  17.6  15.9    MM   MM   MM    MM
2023 08 17 12 30 350  5.0   MM    MM    MM    MM  MM 1011.8  17.6  15.9    MM   MM   MM    MM
2023 08 17 12 20 350  5.0   MM   2.0    MM    MM 309 1011.8  17.6  15.8    MM   MM   MM    MM
2023 08 17 12 10 350  5.0   MM   2.0     9    MM  MM 1011.8  17.6  15.8    MM   MM   MM    MM
2023 08 17 12 00 350  5.0   MM    MM    MM    MM  MM 1011.7  17.6  15.8    MM   MM -0.4    MM
2023 08 17 11 50 350  5.0   MM    MM    MM    MM  MM 1011.7  17.4  15.7    MM   MM   MM    MM
2023 08 17 11 40 360  4.0   MM    MM    MM    MM  MM 1012.1  17.4  15.6    MM   MM   MM    MM
2023 08 17 11 30 360  4.0   MM    MM    MM    MM  MM 1012.0  17.4  15.6    MM   MM   MM    MM
2023 08 17 11 20 360  4.0   MM   2.2    MM    MM 315 1011.9  17.4  15.6    MM   MM   MM    MM
2023 08 17 11 10 360  4.0   MM   2.2     8    MM  MM 1012.0  17.5  15.6    MM   MM   MM    MM
2023 08 17 11 00  10  4.0   MM    MM    MM    MM  MM 1011.9  17.4  15.6    MM   MM -0.6    MM
2023 08 17 10 50 360  4.0   MM    MM    MM    MM  MM 1011.9  17.4  15.7    MM   MM   MM    MM
2023 08 17 10 40 360  4.0   MM    MM    MM    MM  MM 1012.0  17.4  15.7    MM   MM   MM    MM
2023 08 17 10 30 350  4.0   MM    MM    MM    MM  MM 1012.1  17.4  15.7    MM   MM   MM    MM
2023 08 17 10 20 350  5.0   MM   2.0    MM    MM 312 1012.0  17.5  15.7    MM   MM   MM    MM
2023 08 17 10 10 350  5.0   MM   2.1     8    MM  MM 1011.9  17.6  15.7    MM   MM   MM    MM
2023 08 17 10 00 360  5.0   MM    MM    MM    MM  MM 1012.0  17.6  15.7    MM   MM -0.6    MM
2023 08 17 09 50 360  5.0   MM    MM    MM    MM  MM 1012.0  17.6  15.7    MM   MM   MM    MM
2023 08 17 09 40 350  5.0   MM    MM    MM    MM  MM 1012.0  17.5  15.7    MM   MM   MM    MM
2023 08 17 09 30 340  6.0   MM    MM    MM    MM  MM 1012.0  17.5  15.7    MM   MM   MM    MM
2023 08 17 09 20 350  5.0   MM   2.2    MM    MM 319 1012.2  17.6  15.7    MM   MM   MM    MM
2023 08 17 09 10 340  5.0   MM   2.2     9    MM  MM 1012.4  17.7  15.7    MM   MM   MM    MM
2023 08 17 09 00 340  6.0   MM    MM    MM    MM  MM 1012.2  17.6  15.7    MM   MM -1.2    MM
2023 08 17 08 50 340  6.0   MM    MM    MM    MM  MM 1012.0  17.5  15.7    MM   MM   MM    MM
2023 08 17 08 40 350  6.0   MM    MM    MM    MM  MM 1012.1  17.6  15.7    MM   MM   MM    MM
2023 08 17 08 30 350  5.0   MM    MM    MM    MM  MM 1012.4  17.6  15.7    MM   MM   MM    MM
2023 08 17 08 20 340  5.0   MM   2.1    MM    MM 314 1012.3  17.5  15.7    MM   MM   MM    MM
2023 08 17 08 10 350  5.0   MM   2.1     8    MM  MM 1012.4  17.5  15.6    MM   MM   MM    MM
2023 08 17 08 00 350  5.0   MM    MM    MM    MM  MM 1012.5  17.5  15.7    MM   MM -1.3    MM
2023 08 17 07 50 350  5.0   MM    MM    MM    MM  MM 1012.7  17.5  15.7    MM   MM   MM    MM
2023 08 17 07 40 350  5.0   MM    MM    MM    MM  MM 1012.7  17.6  15.8    MM   MM   MM    MM
2023 08 17 07 30 340  5.0   MM    MM    MM    MM  MM 1012.6  17.6  15.8    MM   MM   MM    MM
2023 08 17 07 20 340  5.0   MM   2.2    MM    MM 315 1012.5  17.6  15.8    MM   MM   MM    MM
2023 08 17 07 10 340  6.0   MM   2.2     9    MM  MM 1012.5  17.6  15.9    MM   MM   MM    MM
2023 08 17 07 00 340  6.0   MM    MM    MM    MM  MM 1012.6  17.7  15.9    MM   MM -0.6    MM
2023 08 17 06 50 340  6.0   MM    MM    MM    MM  MM 1012.6  17.6  16.0    MM   MM   MM    MM
2023 08 17 06 40 340  6.0   MM    MM    MM    MM  MM 1012.8  17.6  16.0    MM   MM   MM    MM
2023 08 17 06 30 330  6.0   MM    MM    MM    MM  MM 1012.8  17.5  16.0    MM   MM   MM    MM
2023 08 17 06 20 340  5.0   MM   2.1    MM    MM 313 1013.0  17.5  16.0    MM   MM   MM    MM
2023 08 17 06 10 340  5.0   MM   2.1     8    MM  MM 1013.3  17.6  16.0    MM   MM   MM    MM
2023 08 17 06 00 340  5.0   MM    MM    MM    MM  MM 1013.4  17.6  16.0    MM   MM +0.0    MM
2023 08 17 05 50 340  5.0   MM    MM    MM    MM  MM 1013.3  17.5  16.0    MM   MM   MM    MM
2023 08 17 05 40 340  4.0   MM    MM    MM    MM  MM 1013.5  17.4  16.0    MM   MM   MM    MM
2023 08 17 05 30 350  4.0   MM    MM    MM    MM  MM 1013.6  17.3  16.0    MM   MM   MM    MM
2023 08 17 05 20 350  4.0   MM   2.1    MM    MM 320 1013.7  17.4  16.0    MM   MM   MM    MM
2023 08 17 05 10 340  3.0   MM   2.1     8    MM  MM 1013.8  17.5  16.0    MM   MM   MM    MM
2023 08 17 05 00 340  3.0   MM    MM    MM    MM  MM 1013.9  17.5  16.0    MM   MM +0.6    MM
2023 08 17 04 50 330  3.0   MM    MM    MM    MM  MM 1013.7  17.6  16.0    MM   MM   MM    MM
2023 08 17 04 40 350  3.0   MM    MM    MM    MM  MM 1013.7  17.7  16.0    MM   MM   MM    MM
2023 08 17 04 30 350  3.0   MM    MM    MM    MM  MM 1013.8  17.8  16.0    MM   MM   MM    MM
2023 08 17 04 20 350  3.0   MM   2.1    MM    MM 318 1013.7  17.8  16.0    MM   MM   MM    MM
2023 08 17 04 10 350  4.0   MM   2.1     8    MM  MM 1013.3  17.8  16.0    MM   MM   MM    MM
2023 08 17 04 00 350  5.0   MM    MM    MM    MM  MM 1013.2  17.8  16.1    MM   MM -0.5    MM
2023 08 17 03 50 350  5.0   MM    MM    MM    MM  MM 1013.1  17.9  16.1    MM   MM   MM    MM
2023 08 17 03 40 350  5.0   MM    MM    MM    MM  MM 1013.2  17.9  16.1    MM   MM   MM    MM
2023 08 17 03 30 350  5.0   MM    MM    MM    MM  MM 1013.1  17.9  16.1    MM   MM   MM    MM
2023 08 17 03 20 350  5.0   MM   2.2    MM    MM 316 1013.2  17.9  16.2    MM   MM   MM    MM
2023 08 17 03 10 360  5.0   MM   2.2     8    MM  MM 1013.3  18.0  16.2    MM   MM   MM    MM
2023 08 17 03 00 360  5.0   MM    MM    MM    MM  MM 1013.3  18.1  16.2    MM   MM -1.1    MM
2023 08 17 02 50 350  5.0   MM    MM    MM    MM  MM 1013.3  18.2  16.3    MM   MM   MM    MM
2023 08 17 02 40 350  6.0   MM    MM    MM    MM  MM 1013.2  18.2  16.3    MM   MM   MM    MM
2023 08 17 02 30 350  6.0   MM    MM    MM    MM  MM 1013.1  18.2  16.4    MM   MM   MM    MM
2023 08 17 02 20 360  6.0   MM   2.2    MM    MM 314 1012.9  18.2  16.4    MM   MM   MM    MM
2023 08 17 02 10 350  6.0   MM   2.2     9    MM  MM 1013.1  18.3  16.5    MM   MM   MM    MM
2023 08 17 02 00 350  6.0   MM    MM    MM    MM  MM 1013.2  18.3  16.5    MM   MM -1.3    MM
2023 08 17 01 50 350  6.0   MM    MM    MM    MM  MM 1013.4  18.4  16.6    MM   MM   MM    MM
2023 08 17 01 40 350  5.0   MM    MM    MM    MM  MM 1013.6  18.4  16.6    MM   MM   MM    MM
2023 08 17 01 30 350  5.0   MM    MM    MM    MM  MM 1013.5  18.4  16.6    MM   MM   MM    MM
2023 08 17 01 20 350  5.0   MM   1.9    MM    MM 317 1013.5  18.4  16.6    MM   MM   MM    MM
2023 08 17 01 10 350  6.0   MM   1.9     9    MM  MM 1013.6  18.4  16.7    MM   MM   MM    MM
2023 08 17 01 00 350  5.0   MM    MM    MM    MM  MM 1013.7  18.4  16.7    MM   MM -1.5    MM
2023 08 17 00 50 350  5.0   MM    MM    MM    MM  MM 1013.8  18.4  16.7    MM   MM   MM    MM
2023 08 17 00 40 350  6.0   MM    MM    MM    MM  MM 1014.0  18.4  16.7    MM   MM   MM    MM
2023 08 17 00 30 350  5.0   MM    MM    MM    MM  MM 1014.1  18.4  16.7    MM   MM   MM    MM
2023 08 17 00 20 350  5.0   MM   2.0    MM    MM 314 1014.3  18.4  16.6    MM   MM   MM    MM
2023 08 17 00 10 350  5.0   MM   2.0     8    MM  MM 1014.3  18.5  16.7    MM   MM   MM    MM
2023 08 17 00 00 350  5.0   MM    MM    MM    MM  MM 1014.4  18.5  16.7    MM   MM -1.3    MM
2023 08 16 23 50 350  5.0   MM    MM    MM    MM  MM 1014.4  18.5  16.7    MM   MM   MM    MM
2023 08 16 23 40 340  5.0   MM    MM    MM    MM  MM 1014.3  18.4  16.8    MM   MM   MM    MM
2023 08 16 23 30 340  5.0   MM    MM    MM    MM  MM 1014.4  18.4  16.8    MM   MM   MM    MM
2023 08 16 23 20 340  5.0   MM   1.9    MM    MM 310 1014.3  18.4  16.9    MM   MM   MM    MM
2023 08 16 23 10 340  5.0   MM   1.9     8    MM  MM 1014.4  18.4  16.9    MM   MM   MM    MM
2023 08 16 23 00 350  5.0   MM    MM    MM    MM  MM 1014.5  18.3  16.9    MM   MM -1.5    MM
2023 08 16 22 50 350  5.0   MM    MM    MM    MM  MM 1014.7  18.3  16.9    MM   MM   MM    MM
2023 08 16 22 40 350  5.0   MM    MM    MM    MM  MM 1014.7  18.3  16.9    MM   MM   MM    MM
2023 08 16 22 30 350  4.0   MM    MM    MM    MM  MM 1014.9  18.3  16.9    MM   MM   MM    MM
2023 08 16 22 20 360  4.0   MM   1.8    MM    MM 314 1014.9  18.3  16.8    MM   MM   MM    MM
2023 08 16 22 10 360  4.0   MM   1.8     8    MM  MM 1015.0  18.3  16.8    MM   MM   MM    MM
2023 08 16 22 00 350  4.0   MM    MM    MM    MM  MM 1015.2  18.3  16.8    MM   MM -1.3    MM
2023 08 16 21 50 360  5.0   MM    MM    MM    MM  MM 1015.3  18.3  16.8    MM   MM   MM    MM
2023 08 16 21 40 360  4.0   MM    MM    MM    MM  MM 1015.5  18.3  16.8    MM   MM   MM    MM
2023 08 16 21 30 360  4.0   MM    MM    MM    MM  MM 1015.5  18.3  16.8    MM   MM   MM    MM
2023 08 16 21 20 360  5.0   MM   1.9    MM    MM 309 1015.4  18.3  16.8    MM   MM   MM    MM
2023 08 16 21 10 360  5.0   MM   2.0     8    MM  MM 1015.5  18.3  16.8    MM   MM   MM    MM
2023 08 16 21 00 360  4.0   MM    MM    MM    MM  MM 1015.7  18.3  16.8    MM   MM -1.0    MM
2023 08 16 20 50 360  5.0   MM    MM    MM    MM  MM 1015.7  18.3  16.7    MM   MM   MM    MM
2023 08 16 20 40 350  5.0   MM    MM    MM    MM  MM 1015.9  18.3  16.7    MM   MM   MM    MM
2023 08 16 20 30 350  5.0   MM    MM    MM    MM  MM 1015.8  18.3  16.7    MM   MM   MM    MM
2023 08 16 20 20 350  5.0   MM   2.1    MM    MM 313 1015.9  18.3  16.7    MM   MM   MM    MM
2023 08 16 20 10 350  4.0   MM   2.1     8    MM  MM 1015.9  18.2  16.7    MM   MM   MM    MM
2023 08 16 20 00 350  4.0   MM    MM    MM    MM  MM 1016.0  18.2  16.7    MM   MM -0.9    MM
2023 08 16 19 50 350  5.0   MM    MM    MM    MM  MM 1016.2  18.2  16.7    MM   MM   MM    MM
2023 08 16 19 40 360  5.0   MM    MM    MM    MM  MM 1016.2  18.3  16.7    MM   MM   MM    MM
2023 08 16 19 30 350  4.0   MM    MM    MM    MM  MM 1016.2  18.2  16.7    MM   MM   MM    MM
2023 08 16 19 20 350  4.0   MM   1.9    MM    MM 307 1016.3  18.2  16.6    MM   MM   MM    MM
2023 08 16 19 10 350  4.0   MM   1.9    10    MM  MM 1016.3  18.2  16.6    MM   MM   MM    MM
2023 08 16 19 00 360  4.0   MM    MM    MM    MM  MM 1016.4  18.2  16.6    MM   MM -0.6    MM
2023 08 16 18 50 360  5.0   MM    MM    MM    MM  MM 1016.5  18.2  16.5    MM   MM   MM    MM
2023 08 16 18 40 350  5.0   MM    MM    MM    MM  MM 1016.5  18.2  16.6    MM   MM   MM    MM
2023 08 16 18 30 350  4.0   MM    MM    MM    MM  MM 1016.5  18.2  16.5    MM   MM   MM    MM
2023 08 16 18 20 350  4.0   MM   2.0    MM    MM 315 1016.6  18.2  16.5    MM   MM   MM    MM
2023 08 16 18 10 350  4.0   MM   2.0     9    MM  MM 1016.7  18.1  16.5    MM   MM   MM    MM
2023 08 16 18 00 340  4.0   MM    MM    MM    MM  MM 1016.7  18.1  16.5    MM   MM -0.3    MM
2023 08 16 17 50 340  4.0   MM    MM    MM    MM  MM 1016.6  18.0  16.5    MM   MM   MM    MM
2023 08 16 17 40 350  4.0   MM    MM    MM    MM  MM 1016.8  18.1  16.5    MM   MM   MM    MM
2023 08 16 17 30 340  3.0   MM    MM    MM    MM  MM 1016.7  18.0  16.5    MM   MM   MM    MM
2023 08 16 17 20 350  3.0   MM   2.2    MM    MM 311 1016.8  18.0  16.5    MM   MM   MM    MM
2023 08 16 17 10 340  3.0   MM   2.2     9    MM  MM 1016.9  18.0  16.5    MM   MM   MM    MM
2023 08 16 17 00 350  2.0   MM    MM    MM    MM  MM 1016.9  18.0  16.5    MM   MM +0.4    MM
2023 08 16 16 50 350  2.0   MM    MM    MM    MM  MM 1017.0  18.1  16.5    MM   MM   MM    MM
2023 08 16 16 40 350  2.0   MM    MM    MM    MM  MM 1017.0  18.0  16.5    MM   MM   MM    MM
2023 08 16 16 30 360  2.0   MM    MM    MM    MM  MM 1016.8  17.9  16.4    MM   MM   MM    MM
2023 08 16 16 20 360  2.0   MM   2.1    MM    MM 316 1016.9  18.1  16.4    MM   MM   MM    MM
2023 08 16 16 10  20  1.0   MM   2.1     8    MM  MM 1016.9  18.0  16.4    MM   MM   MM    MM
2023 08 16 16 00  20  2.0   MM    MM    MM    MM  MM 1017.0  17.9  16.4    MM   MM +0.5    MM
2023 08 16 15 50 350  3.0   MM    MM    MM    MM  MM 1017.0  17.9  16.3    MM   MM   MM    MM
2023 08 16 15 40 350  3.0   MM    MM    MM    MM  MM 1017.0  17.8  16.3    MM   MM   MM    MM
2023 08 16 15 30 360  4.0   MM    MM    MM    MM  MM 1016.9  17.8  16.3    MM   MM   MM    MM
2023 08 16 15 20 360  4.0   MM   2.2    MM    MM 310 1016.9  17.8  16.4    MM   MM   MM    MM
2023 08 16 15 10 360  4.0   MM   2.3     9    MM  MM 1017.0  17.9  16.4    MM   MM   MM    MM
2023 08 16 15 00 360  3.0   MM    MM    MM    MM  MM 1017.0  17.9  16.4    MM   MM +0.5    MM
2023 08 16 14 50 350  3.0   MM    MM    MM    MM  MM 1017.1  17.9  16.4    MM   MM   MM    MM
2023 08 16 14 40  10  4.0   MM    MM    MM    MM  MM 1016.9  17.9  16.4    MM   MM   MM    MM
2023 08 16 14 30 360  5.0   MM    MM    MM    MM  MM 1016.8  17.9  16.4    MM   MM   MM    MM
2023 08 16 14 20  10  5.0   MM   2.3    MM    MM 315 1016.8  17.8  16.4    MM   MM   MM    MM
2023 08 16 14 10 360  5.0   MM   2.3     9    MM  MM 1016.7  17.6  16.4    MM   MM   MM    MM
2023 08 16 14 00 360  5.0   MM    MM    MM    MM  MM 1016.6  17.7  16.4    MM   MM +0.5    MM
2023 08 16 13 50 360  5.0   MM    MM    MM    MM  MM 1016.6  17.8  16.4    MM   MM   MM    MM
2023 08 16 13 40 360  5.0   MM    MM    MM    MM  MM 1016.5  17.7  16.4    MM   MM   MM    MM
2023 08 16 13 30 360  5.0   MM    MM    MM    MM  MM 1016.5  17.8  16.4    MM   MM   MM    MM
2023 08 16 13 20  10  6.0   MM   2.2    MM    MM 313 1016.4  17.9  16.4    MM   MM   MM    MM
2023 08 16 13 10 360  6.0   MM   2.2     9    MM  MM 1016.4  17.9  16.4    MM   MM   MM    MM
2023 08 16 13 00 360  5.0   MM    MM    MM    MM  MM 1016.5  17.8  16.4    MM   MM +0.3    MM
2023 08 16 12 50 360  4.0   MM    MM    MM    MM  MM 1016.7  17.9  16.4    MM   MM   MM    MM
2023 08 16 12 40 360  5.0   MM    MM    MM    MM  MM 1016.5  18.0  16.4    MM   MM   MM    MM
2023 08 16 12 30 360  6.0   MM    MM    MM    MM  MM 1016.4  18.0  16.4    MM   MM   MM    MM
2023 08 16 12 20 360  6.0   MM   2.3    MM    MM 318 1016.3  18.0  16.5    MM   MM   MM    MM
2023 08 16 12 10 360  4.0   MM   2.3     8    MM  MM 1016.5  18.0  16.5    MM   MM   MM    MM
2023 08 16 12 00 360  5.0   MM    MM    MM    MM  MM 1016.5  18.0  16.5    MM   MM -0.0    MM
2023 08 16 11 50 360  5.0   MM    MM    MM    MM  MM 1016.4  17.9  16.5    MM   MM   MM    MM
2023 08 16 11 40 360  5.0   MM    MM    MM    MM  MM 1016.4  18.0  16.5    MM   MM   MM    MM
2023 08 16 11 30  10  5.0   MM    MM    MM    MM  MM 1016.3  18.1  16.4    MM   MM   MM    MM
2023 08 16 11 20 360  5.0   MM   2.6    MM    MM 310 1016.2  18.1  16.3    MM   MM   MM    MM
2023 08 16 11 10  10  5.0   MM   2.6     9    MM  MM 1016.2  18.2  16.3    MM   MM   MM    MM
2023 08 16 11 00  10  6.0   MM    MM    MM    MM  MM 1016.1  18.3  16.3    MM   MM -0.5    MM
2023 08 16 10 50  10  6.0   MM    MM    MM    MM  MM 1016.2  18.2  16.3    MM   MM   MM    MM
2023 08 16 10 40  10  6.0   MM    MM    MM    MM  MM 1016.1  18.2  16.3    MM   MM   MM    MM
2023 08 16 10 30  10  6.0   MM    MM    MM    MM  MM 1016.2  18.2  16.3    MM   MM   MM    MM
2023 08 16 10 20  10  6.0   MM   2.5    MM    MM 308 1016.2  18.3  16.3    MM   MM   MM    MM
2023 08 16 10 10 360  5.0   MM   2.5     9    MM  MM 1016.2  18.2  16.3    MM   MM   MM    MM
2023 08 16 10 00 360  5.0   MM    MM    MM    MM  MM 1016.2  18.2  16.3    MM   MM -0.4    MM
2023 08 16 09 50 360  5.0   MM    MM    MM    MM  MM 1016.2  18.3  16.3    MM   MM   MM    MM
2023 08 16 09 40 350  5.0   MM    MM    MM    MM  MM 1016.3  18.3  16.3    MM   MM   MM    MM
2023 08 16 09 30 350  5.0   MM    MM    MM    MM  MM 1016.4  18.4  16.2    MM   MM   MM    MM
2023 08 16 09 20 360  5.0   MM   2.5    MM    MM 306 1016.4  18.4  16.3    MM   MM   MM    MM
2023 08 16 09 10 360  5.0   MM   2.5     8    MM  MM 1016.4  18.4  16.3    MM   MM   MM    MM
2023 08 16 09 00 350  5.0   MM    MM    MM    MM  MM 1016.5  18.4  16.3    MM   MM +0.0    MM
