#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 30  90  3.0  4.0    MM    MM    MM  MM 1016.1  26.8  27.9  23.4   MM   MM    MM
2023 09 27 06 20  80  3.0  4.0   1.0     8   7.0 105 1016.2  26.8  27.9  23.4   MM   MM    MM
2023 09 27 06 10  90  3.0  4.0    MM    MM    MM  MM 1016.4  26.9  27.9  23.5   MM   MM    MM
2023 09 27 06 00  80  3.0  4.0    MM    MM    MM  MM 1016.5  26.9  27.9  23.3   MM -0.8    MM
2023 09 27 05 50  80  3.0  4.0   1.0     8   6.8  94 1016.6  26.9  27.9  23.4   MM   MM    MM
2023 09 27 05 40  80  3.0  4.0    MM    MM    MM  MM 1016.6  26.9  27.9  23.3   MM   MM    MM
2023 09 27 05 30  90  3.0  4.0    MM    MM    MM  MM 1016.7  26.9  27.9  23.1   MM   MM    MM
2023 09 27 05 20  90  3.0  4.0   1.0     8   6.9  93 1016.8  26.9  27.9  23.2   MM   MM    MM
2023 09 27 05 10  90  3.0  4.0   1.0    MM   6.9  93 1016.7  26.9  27.9  23.1   MM   MM    MM
2023 09 27 05 00  80  3.0  4.0    MM    MM    MM  MM 1016.7  26.9  27.9  23.0   MM -0.7    MM
2023 09 27 04 50  90  3.0  4.0   1.0     8   6.9 101 1017.0  26.9  27.9  23.0   MM   MM    MM
2023 09 27 04 40  90  3.0  4.0    MM    MM    MM  MM 1017.1  26.8  27.9  23.1   MM   MM    MM
2023 09 27 04 30  90  3.0  4.0    MM    MM    MM  MM 1017.2  26.8  27.9  23.4   MM   MM    MM
2023 09 27 04 20  80  3.0  4.0   1.0     8   6.8 115 1017.3  26.8  27.9  23.1   MM   MM    MM
2023 09 27 04 10  80  3.0  4.0   1.0    MM   6.8 115 1017.3  26.7  27.9  23.5   MM   MM    MM
2023 09 27 04 00  70  3.0  4.0    MM    MM    MM  MM 1017.2  26.7  27.9  23.7   MM +0.0    MM
2023 09 27 03 50  60  4.0  5.0   1.0     9   6.8 102 1017.3  26.7  27.9  23.8   MM   MM    MM
2023 09 27 03 40  60  4.0  5.0    MM    MM    MM  MM 1017.4  26.7  27.9  23.9   MM   MM    MM
2023 09 27 03 30  60  4.0  5.0    MM    MM    MM  MM 1017.3  26.8  27.9  24.0   MM   MM    MM
2023 09 27 03 20  60  4.0  5.0   1.0     9   7.0  88 1017.3  26.9  27.9  24.0   MM   MM    MM
2023 09 27 03 10  70  4.0  5.0   1.0    MM   7.0  88 1017.3  26.9  27.9  23.7   MM   MM    MM
2023 09 27 03 00  70  3.0  4.0    MM    MM    MM  MM 1017.3  26.9  27.9  23.7   MM +0.6    MM
2023 09 27 02 50  60  3.0  5.0   1.0     7   6.7 127 1017.3  27.0  27.9  23.7   MM   MM    MM
2023 09 27 02 40  60  4.0  5.0    MM    MM    MM  MM 1017.1  27.0  27.9  23.4   MM   MM    MM
2023 09 27 02 30  50  4.0  5.0    MM    MM    MM  MM 1017.4  27.1  27.9  23.1   MM   MM    MM
2023 09 27 02 20  60  3.0  4.0   1.1     8   7.0 103 1017.4  27.1  27.9  22.9   MM   MM    MM
2023 09 27 02 10  60  3.0  4.0   1.1    MM   7.0 103 1017.4  27.0  27.9  22.9   MM   MM    MM
2023 09 27 02 00  60  3.0  4.0    MM    MM    MM  MM 1017.4  27.0  27.9  22.9   MM +0.7    MM
2023 09 27 01 50  60  3.0  4.0   1.1     8   7.2 105 1017.5  26.7  27.9  23.0   MM   MM    MM
2023 09 27 01 40  70  2.0  4.0    MM    MM    MM  MM 1017.4  26.4  27.9  23.9   MM   MM    MM
2023 09 27 01 30  80  2.0  3.0    MM    MM    MM  MM 1017.4  26.4  27.8  24.4   MM   MM    MM
2023 09 27 01 20  70  2.0  3.0   1.1     8   7.1 105 1017.2  26.5  27.9  24.5   MM   MM    MM
2023 09 27 01 10  60  1.0  3.0    MM    MM    MM  MM 1017.2  26.5  27.8  24.5   MM   MM    MM
2023 09 27 01 00  70  1.0  2.0    MM    MM    MM  MM 1017.3  26.4  27.8  24.4   MM +0.8    MM
2023 09 27 00 50  60  1.0  2.0   1.2     8   7.2 108 1017.2  26.4  27.8  24.4   MM   MM    MM
2023 09 27 00 40  60  2.0  3.0    MM    MM    MM  MM 1017.0  26.4  27.8  24.4   MM   MM    MM
2023 09 27 00 30  70  2.0  3.0    MM    MM    MM  MM 1016.8  26.4  27.8  24.3   MM   MM    MM
2023 09 27 00 20  60  1.0  3.0   1.0     9   7.0  96 1016.8  26.4  27.8  24.3   MM   MM    MM
2023 09 27 00 10  50  2.0  3.0   1.0    MM   7.0  96 1016.8  26.4  27.8  24.2   MM   MM    MM
2023 09 27 00 00  60  2.0  3.0    MM    MM    MM  MM 1016.7  26.5  27.8  24.2   MM -0.0    MM
2023 09 26 23 50  60  2.0  3.0   1.2     8   7.2 102 1016.7  26.4  27.8  23.9   MM   MM    MM
2023 09 26 23 40  70  2.0  3.0   1.2    MM   7.2 102 1016.7  26.4  27.8  23.9   MM   MM    MM
2023 09 26 23 10 120  1.0  2.0   1.1    MM   7.1 117 1016.8  26.4  27.8  23.7   MM   MM    MM
2023 09 26 23 00 110  2.0  2.0    MM    MM    MM  MM 1016.7  26.3  27.7  23.6   MM +0.0    MM
2023 09 26 22 50 110  2.0  4.0   1.2     8   7.3 100 1016.8  26.1  27.8  23.6   MM   MM    MM
2023 09 26 22 40 130  3.0  4.0   1.2    MM   7.3 100 1016.6  26.0  27.8  23.7   MM   MM    MM
2023 09 26 22 30 130  4.0  5.0    MM    MM    MM  MM 1016.6  25.9  27.8  23.9   MM   MM    MM
2023 09 26 22 20 130  4.0  5.0   1.1     8   7.2 104 1016.5  25.9  27.8  24.0   MM   MM    MM
2023 09 26 22 10 130  3.0  4.0   1.1    MM   7.2 104 1016.5  25.9  27.8  24.0   MM   MM    MM
2023 09 26 22 00 120  3.0  4.0    MM    MM    MM  MM 1016.5  25.8  27.8  24.0   MM -0.8    MM
2023 09 26 21 50 130  3.0  4.0   1.1     8   7.2  94 1016.5  25.9  27.8  24.2   MM   MM    MM
2023 09 26 21 40 140  3.0  4.0    MM    MM    MM  MM 1016.6  25.9  27.8  24.2   MM   MM    MM
2023 09 26 21 30 150  4.0  5.0    MM    MM    MM  MM 1016.8  26.3  27.8  24.6   MM   MM    MM
2023 09 26 21 20 140  3.0  5.0   1.1     8   7.2 122 1016.7  26.8  27.8  24.3   MM   MM    MM
2023 09 26 21 10 120  2.0  2.0   1.1    MM   7.2 122 1016.8  26.9  27.8  24.0   MM   MM    MM
2023 09 26 21 00 120  2.0  3.0    MM    MM    MM  MM 1016.8  27.0  27.8  23.9   MM -0.4    MM
2023 09 26 20 50 130  1.0  2.0   1.0     9   7.4  75 1016.9  27.0  27.8  23.7   MM   MM    MM
2023 09 26 20 40 120  2.0  3.0   1.0    MM   7.4  75 1016.8  26.8  27.8  23.7   MM   MM    MM
2023 09 26 20 30 130  2.0  3.0    MM    MM    MM  MM 1016.8  26.7  27.8  23.8   MM   MM    MM
2023 09 26 20 20 130  2.0  3.0   1.1     8   7.3 103 1016.9  26.6  27.8  23.9   MM   MM    MM
2023 09 26 20 10 140  2.0  3.0   1.1    MM   7.3 103 1016.8  26.6  27.8  24.1   MM   MM    MM
2023 09 26 20 00 150  2.0  4.0    MM    MM    MM  MM 1016.8  26.4  27.8  23.8   MM -1.6    MM
2023 09 26 19 50 150  2.0  4.0   1.1     8   7.2  98 1017.0  26.5  27.8  24.0   MM   MM    MM
2023 09 26 19 40 150  3.0  4.0    MM    MM    MM  MM 1017.1  26.5  27.8  24.0   MM   MM    MM
2023 09 26 19 30 150  3.0  4.0    MM    MM    MM  MM 1017.1  26.6  27.8  24.1   MM   MM    MM
2023 09 26 19 20 150  2.0  4.0   1.1     8   7.3 108 1017.1  26.6    MM  23.6   MM   MM    MM
2023 09 26 19 10 140  3.0  4.0   1.1    MM   7.3 108 1017.2  26.6  27.8  23.8   MM   MM    MM
2023 09 26 19 00 150  3.0  4.0    MM    MM    MM  MM 1017.3  26.5  27.8  23.5   MM -1.9    MM
2023 09 26 18 50 150  3.0  3.0   1.2     9   7.2 101 1017.4  26.7  27.8  23.7   MM   MM    MM
2023 09 26 18 40 130  2.0  4.0    MM    MM    MM  MM 1017.5  26.5  27.8  22.5   MM   MM    MM
2023 09 26 18 30 120  3.0  4.0    MM    MM    MM  MM 1017.4  26.2  27.8  22.6   MM   MM    MM
2023 09 26 18 20 120  3.0  5.0   1.0     9   7.1 112 1017.4  26.3  27.8  23.5   MM   MM    MM
2023 09 26 18 10 110  3.0  5.0   1.0    MM   7.1 112 1017.1  26.7  27.8  24.1   MM   MM    MM
2023 09 26 18 00 110  3.0  4.0    MM    MM    MM  MM 1017.2  26.3  27.8  22.8   MM -1.8    MM
2023 09 26 17 50 120  4.0  5.0   1.0     8   7.2 130 1017.1  26.3  27.8  22.8   MM   MM    MM
2023 09 26 17 40 130  3.0  5.0    MM    MM    MM  MM 1017.4  26.1  27.8  22.2   MM   MM    MM
2023 09 26 17 30 140  3.0  5.0    MM    MM    MM  MM 1017.7  25.8  27.8  20.9   MM   MM    MM
2023 09 26 17 20 160  4.0  6.0   1.0     9   7.0  92 1017.8  26.0  27.8  21.1   MM   MM    MM
2023 09 26 17 10 180  4.0  5.0   1.0    MM   7.0  92 1018.3  25.7  27.8  22.8   MM   MM    MM
2023 09 26 17 00 170  3.0  5.0    MM    MM    MM  MM 1018.4  26.2  27.8  24.4   MM +0.0    MM
2023 09 26 16 50 170  3.0  4.0   1.1     9   7.1  91 1018.5  26.3  27.8  24.5   MM   MM    MM
2023 09 26 16 40 180  3.0  4.0   1.1    MM   7.1  91 1018.9  26.3  27.8  24.4   MM   MM    MM
2023 09 26 16 30 190  3.0  4.0    MM    MM    MM  MM 1019.0  26.4  27.8  24.5   MM   MM    MM
2023 09 26 16 20 190  3.0  3.0   1.0     8   7.0 104 1019.1  26.5  27.8  24.6   MM   MM    MM
2023 09 26 16 10 190  2.0  3.0   1.0    MM   7.0 104 1019.1  26.5  27.8  24.5   MM   MM    MM
2023 09 26 16 00 180  1.0  2.0    MM    MM    MM  MM 1019.2  26.5  27.8  24.4   MM +0.8    MM
2023 09 26 15 50 150  2.0  3.0   1.1     8   7.2 106 1019.1  26.6  27.8  24.6   MM   MM    MM
2023 09 26 15 40 150  2.0  3.0    MM    MM    MM  MM 1019.1  26.6  27.8  24.7   MM   MM    MM
2023 09 26 15 30 150  2.0  4.0    MM    MM    MM  MM 1019.1  26.6  27.8  24.7   MM   MM    MM
2023 09 26 15 20 140  2.0  3.0   1.0     8   7.0  96 1019.1  26.6  27.9  24.7   MM   MM    MM
2023 09 26 15 10 130  2.0  3.0   1.0    MM   7.0  96 1019.0  26.6  27.9  24.7   MM   MM    MM
2023 09 26 15 00 150  3.0  4.0    MM    MM    MM  MM 1019.0  26.6  27.9  24.8   MM +1.0    MM
2023 09 26 14 50 130  2.0  4.0   1.1     9   7.1  95 1019.0  26.7  27.9  24.8   MM   MM    MM
2023 09 26 14 40 120  2.0  3.0    MM    MM    MM  MM 1019.0  26.8  27.9  24.7   MM   MM    MM
2023 09 26 14 30  90  2.0  3.0    MM    MM    MM  MM 1019.0  26.7  27.9  24.6   MM   MM    MM
2023 09 26 14 20  90  2.0  3.0   1.1     9   7.1  94 1018.7  26.6  27.9  24.6   MM   MM    MM
2023 09 26 14 10  90  2.0  3.0   1.1    MM   7.1  94 1018.6  26.6  27.9  24.7   MM   MM    MM
2023 09 26 14 00  90  2.0  3.0    MM    MM    MM  MM 1018.5  26.7  27.9  24.7   MM +0.9    MM
2023 09 26 13 50  90  2.0  3.0   1.0     9   6.8  91 1018.6  26.7  27.9  24.7   MM   MM    MM
2023 09 26 13 40  90  2.0  3.0    MM    MM    MM  MM 1018.7  26.7  27.9  24.6   MM   MM    MM
2023 09 26 13 30  60  2.0  3.0    MM    MM    MM  MM 1018.6  26.7  27.9  24.6   MM   MM    MM
2023 09 26 13 20  70  2.0  3.0   1.0     9   6.6  87 1018.6  26.7    MM  24.5   MM   MM    MM
2023 09 26 13 10  70  2.0  3.0   1.0    MM   6.6  87 1018.4  26.7  27.8  24.4   MM   MM    MM
2023 09 26 13 00  70  2.0  3.0    MM    MM    MM  MM 1018.4  26.7  27.8  24.4   MM +1.4    MM
2023 09 26 12 50  60  2.0  3.0   1.0     8   6.6  99 1018.5  26.7  27.8  24.3   MM   MM    MM
2023 09 26 12 40  60  2.0  2.0    MM    MM    MM  MM 1018.4  26.5  27.8  24.1   MM   MM    MM
2023 09 26 12 30  90  1.0  2.0    MM    MM    MM  MM 1018.3  26.1  27.9  23.8   MM   MM    MM
2023 09 26 12 20 130  1.0  2.0   1.1     8   6.8 101 1018.2  25.5  27.9  23.6   MM   MM    MM
2023 09 26 12 10 100  1.0  1.0   1.1    MM   6.8 101 1018.1  25.1  27.9  23.3   MM   MM    MM
2023 09 26 12 00  40  1.0  2.0    MM    MM    MM  MM 1018.0  24.7  27.9  23.1   MM +1.4    MM
2023 09 26 11 50  60  1.0  2.0   1.0     8   6.6  98 1017.8  24.6    MM  23.3   MM   MM    MM
2023 09 26 11 40  90  1.0  2.0    MM    MM    MM  MM 1017.6  24.5  27.9  23.2   MM   MM    MM
2023 09 26 11 30  10  1.0  2.0    MM    MM    MM  MM 1017.5  24.3  27.8  23.0   MM   MM    MM
2023 09 26 11 20  70  1.0  3.0   1.1     8   6.7  86 1017.6  24.1  27.8  23.0   MM   MM    MM
2023 09 26 11 10  50  2.0  3.0   1.1    MM   6.7  86 1017.6  23.9  27.8  22.8   MM   MM    MM
2023 09 26 11 00 360  4.0  5.0    MM    MM    MM  MM 1017.6  24.1  27.8  23.0   MM +0.9    MM
2023 09 26 10 50 360  4.0  6.0   1.1     8   6.5 105 1017.6  24.1  27.8  22.9   MM   MM    MM
2023 09 26 10 40 340  3.0  6.0    MM    MM    MM  MM 1017.6  23.9  27.8  22.8   MM   MM    MM
2023 09 26 10 30 220  3.0  6.0    MM    MM    MM  MM 1017.8  24.9  27.8  24.0   MM   MM    MM
2023 09 26 10 20 200  6.0 11.0   1.0     8   6.4 118 1017.6  25.9  27.9  24.4   MM   MM    MM
2023 09 26 10 10 340  2.0  4.0   1.0    MM   6.4 118 1017.3  27.1  27.9  24.2   MM   MM    MM
2023 09 26 10 00  10  3.0  4.0    MM    MM    MM  MM 1017.0  27.1  27.9  24.2   MM -0.0    MM
2023 09 26 09 50  20  3.0  4.0   1.0     9   6.4  93 1016.7  27.1  27.9  24.3   MM   MM    MM
2023 09 26 09 40  10  3.0  4.0   1.0    MM   6.4  93 1016.7  27.1  27.9  24.2   MM   MM    MM
2023 09 26 09 30  10  3.0  4.0    MM    MM    MM  MM 1016.7  27.2  27.9  24.4   MM   MM    MM
2023 09 26 09 20  10  2.0  4.0   1.1     8   6.5 113 1016.6  27.1  27.9  24.3   MM   MM    MM
2023 09 26 09 10 360  2.0  3.0   1.1    MM   6.5 113 1016.5  27.1  27.9  24.3   MM   MM    MM
2023 09 26 09 00 350  2.0  4.0    MM    MM    MM  MM 1016.6  27.1  27.9  24.3   MM -0.8    MM
2023 09 26 08 50 340  2.0  3.0   1.1     8   6.7 106 1016.6  27.1  27.9  24.2   MM   MM    MM
2023 09 26 08 40 350  2.0  3.0    MM    MM    MM  MM 1016.6  27.1  27.9  24.3   MM   MM    MM
2023 09 26 08 30 340  2.0  3.0    MM    MM    MM  MM 1016.6  27.1  27.9  24.3   MM   MM    MM
2023 09 26 08 20 350  2.0  3.0   1.1     9   6.6  92 1016.6  27.1  27.9  24.3   MM   MM    MM
2023 09 26 08 10 330  2.0  3.0   1.1    MM   6.6  92 1016.6  27.1  27.9  24.3   MM   MM    MM
2023 09 26 08 00 330  2.0  3.0    MM    MM    MM  MM 1016.7  27.1  27.9  24.4   MM -0.9    MM
2023 09 26 07 50 320  2.0  3.0   1.1     9   6.5 109 1016.8  27.1  27.9  24.4   MM   MM    MM
2023 09 26 07 40 310  2.0  3.0    MM    MM    MM  MM 1016.9  27.2  27.9  24.5   MM   MM    MM
2023 09 26 07 30 300  2.0  3.0    MM    MM    MM  MM 1017.1  27.1  27.9  24.4   MM   MM    MM
2023 09 26 07 20 300  2.0  3.0   1.1     6   6.5 152 1017.1  27.2    MM  24.6   MM   MM    MM
2023 09 26 07 10 300  2.0  3.0    MM    MM    MM  MM 1017.1  27.2  27.9  24.6   MM   MM    MM
2023 09 26 07 00 300  2.0  3.0    MM    MM    MM  MM 1017.1    MM  27.9    MM   MM -0.3    MM
2023 09 26 06 50 310  2.0  3.0   1.1    10   6.4  96 1017.1  27.2  27.9  24.5   MM   MM    MM
2023 09 26 06 40 300  2.0  3.0    MM    MM    MM  MM 1017.1  27.1  27.9  24.4   MM   MM    MM
2023 09 26 06 30 290  1.0  2.0    MM    MM    MM  MM 1017.2  27.2  27.9  24.6   MM   MM    MM
2023 09 26 06 20 260  1.0  2.0   1.2     8   6.5 102 1017.3  27.2  27.9  24.6   MM   MM    MM
2023 09 26 06 10 240  1.0  2.0   1.2    MM   6.5 102 1017.3  27.2  27.9  24.6   MM   MM    MM
2023 09 26 06 00 240  1.0  3.0    MM    MM    MM  MM 1017.4  27.2  27.9  24.5   MM +0.0    MM
2023 09 26 05 50 250  1.0  2.0   1.0     6   6.6 123 1017.4  27.2  27.9  24.5   MM   MM    MM
2023 09 26 05 40 240  1.0  2.0    MM    MM    MM  MM 1017.4  27.1  27.9  24.5   MM   MM    MM
2023 09 26 05 30 210  1.0  1.0    MM    MM    MM  MM 1017.5  27.2  27.9  24.6   MM   MM    MM
2023 09 26 05 20 230  2.0  3.0   1.1     7   6.5 118 1017.5  27.1  27.9  24.5   MM   MM    MM
2023 09 26 05 10 230  1.0  3.0   1.1    MM   6.5 118 1017.6  27.3  27.9  24.8   MM   MM    MM
2023 09 26 05 00 240  1.0  2.0    MM    MM    MM  MM 1017.6  27.2  27.9  24.6   MM +0.0    MM
2023 09 26 04 50 250  1.0  2.0   1.2     8   6.7 101 1017.5  27.2  27.9  24.6   MM   MM    MM
2023 09 26 04 40 260  1.0  2.0    MM    MM    MM  MM 1017.5  27.2  27.9  24.5   MM   MM    MM
2023 09 26 04 30 270  1.0  2.0    MM    MM    MM  MM 1017.4  27.2  27.9  24.6   MM   MM    MM
2023 09 26 04 20  MM  0.0  1.0   1.2     6   6.5 138 1017.4  27.2  27.9  24.5   MM   MM    MM
2023 09 26 04 10 290  1.0  2.0   1.2    MM   6.5 138 1017.5  27.2  27.9  24.5   MM   MM    MM
2023 09 26 04 00 270  1.0  2.0    MM    MM    MM  MM 1017.4  27.2  27.9  24.5   MM +0.3    MM
2023 09 26 03 50  MM  0.0  2.0   1.1     8   6.4  97 1017.5  27.2  27.9  24.5   MM   MM    MM
2023 09 26 03 40 230  1.0  2.0    MM    MM    MM  MM 1017.5  27.2  27.9  24.6   MM   MM    MM
2023 09 26 03 30 220  1.0  2.0    MM    MM    MM  MM 1017.4  27.2  27.9  24.6   MM   MM    MM
2023 09 26 03 20 220  1.0  2.0   1.2     7   6.3 118 1017.5  27.2  27.9  24.5   MM   MM    MM
2023 09 26 03 10 220  1.0  2.0   1.2    MM   6.3 118 1017.6  27.2  27.9  24.5   MM   MM    MM
2023 09 26 03 00 220  1.0  2.0    MM    MM    MM  MM 1017.6  27.2  28.0  24.4   MM +1.1    MM
2023 09 26 02 50 230  1.0  2.0   1.3     8   6.6  87 1017.6  27.2  28.0  24.4   MM   MM    MM
2023 09 26 02 40 230  1.0  2.0   1.3    MM   6.6  87 1017.7  27.2  28.0  24.4   MM   MM    MM
2023 09 26 02 30 250  1.0  3.0    MM    MM    MM  MM 1017.8  27.2  28.0  24.4   MM   MM    MM
2023 09 26 02 20 230  2.0  3.0   1.3     8   6.9 108 1017.7  27.2  28.0  24.3   MM   MM    MM
2023 09 26 02 10 240  2.0  3.0   1.3    MM   6.9 108 1017.6  27.3  28.0  24.5   MM   MM    MM
2023 09 26 02 00 230  2.0  3.0    MM    MM    MM  MM 1017.6  27.3  28.0  24.5   MM +1.1    MM
2023 09 26 01 50 230  2.0  3.0   1.2     8   6.7 104 1017.6  27.2  28.0  24.2   MM   MM    MM
2023 09 26 01 40 220  2.0  3.0    MM    MM    MM  MM 1017.4  27.2  28.0  24.1   MM   MM    MM
2023 09 26 01 30 220  2.0  3.0    MM    MM    MM  MM 1017.3  27.3  28.0  24.3   MM   MM    MM
2023 09 26 01 20 230  2.0  3.0   1.3     8   6.6  91 1017.2  27.2  28.0  24.1   MM   MM    MM
2023 09 26 01 10 220  2.0  3.0   1.3    MM   6.6  91 1017.1  27.3  28.0  24.2   MM   MM    MM
2023 09 26 01 00 240  2.0  4.0    MM    MM    MM  MM 1017.1  27.3  28.0  24.1   MM +0.7    MM
2023 09 26 00 50 250  2.0  3.0   1.2     8   6.8 112 1017.1  27.3  28.1  24.0   MM   MM    MM
2023 09 26 00 40 240  2.0  3.0   1.2    MM   6.8 112 1017.0  27.3  28.1  24.0   MM   MM    MM
2023 09 26 00 30 240  2.0  3.0    MM    MM    MM  MM 1016.8  27.3  28.1  23.9   MM   MM    MM
2023 09 26 00 20 250  2.0  4.0   1.2     8   6.8 102 1016.7  27.3  28.1  24.0   MM   MM    MM
2023 09 26 00 10 250  2.0  3.0   1.2    MM   6.8 102 1016.5  27.3  28.2  23.9   MM   MM    MM
2023 09 26 00 00 270  1.0  3.0    MM    MM    MM  MM 1016.5  27.3  28.2  23.8   MM +0.3    MM
2023 09 25 23 50 270  2.0  3.0   1.2     8   6.7  99 1016.5  27.3  28.2  23.8   MM   MM    MM
2023 09 25 23 40 260  2.0  3.0    MM    MM    MM  MM 1016.5  27.4  28.2  23.9   MM   MM    MM
2023 09 25 23 10 260  2.0  3.0   1.2    MM   6.8  98 1016.6  27.4  28.3  23.7   MM   MM    MM
2023 09 25 23 00 250  2.0  4.0    MM    MM    MM  MM 1016.5  27.4  28.3  23.6   MM +0.3    MM
2023 09 25 22 50 260  2.0  4.0   1.2     8   6.8  96 1016.5  27.5  28.3  23.7   MM   MM    MM
2023 09 25 22 40 250  2.0  3.0   1.2    MM   6.8  96 1016.5  27.6  28.3  23.7   MM   MM    MM
2023 09 25 22 30 240  3.0  4.0    MM    MM    MM  MM 1016.4  27.7  28.2  23.7   MM   MM    MM
2023 09 25 22 20 250  3.0  4.0   1.2     8   6.6 106 1016.3  27.8  28.2  23.6   MM   MM    MM
2023 09 25 22 10 250  3.0  4.0   1.2    MM   6.6 106 1016.3  27.9  28.2  23.7   MM   MM    MM
2023 09 25 22 00 250  3.0  4.0    MM    MM    MM  MM 1016.4  27.9    MM  23.8   MM +0.3    MM
2023 09 25 21 50 250  3.0  5.0   1.2     9   6.6 111 1016.3  28.0  28.3  23.9   MM   MM    MM
2023 09 25 21 40 240  3.0  4.0    MM    MM    MM  MM 1016.3  27.9  28.3  23.8   MM   MM    MM
2023 09 25 21 30 230  3.0  5.0    MM    MM    MM  MM 1016.3  27.9  28.3  23.9   MM   MM    MM
2023 09 25 21 20 240  4.0  5.0   1.2     8   6.6 106 1016.3  27.9    MM  23.9   MM   MM    MM
2023 09 25 21 10 240  4.0  5.0   1.2    MM   6.6 106 1016.3  27.8  28.4  23.7   MM   MM    MM
2023 09 25 21 00 230  4.0  5.0    MM    MM    MM  MM 1016.2  27.8  28.4  23.8   MM -0.4    MM
2023 09 25 20 50 230  4.0  5.0   1.1     9   6.4 108 1016.2  27.8  28.4  23.8   MM   MM    MM
2023 09 25 20 40 240  3.0  5.0    MM    MM    MM  MM 1016.2  27.8  28.4  23.9   MM   MM    MM
2023 09 25 20 30 230  4.0  5.0    MM    MM    MM  MM 1016.3  27.7  28.4  23.8   MM   MM    MM
2023 09 25 20 20 240  3.0  5.0   1.1     8   6.6  97 1016.2  27.8  28.5  23.9   MM   MM    MM
2023 09 25 20 10 240  3.0  5.0   1.1    MM   6.6  97 1016.2  27.7  28.5  23.8   MM   MM    MM
2023 09 25 20 00 240  3.0  4.0    MM    MM    MM  MM 1016.2  27.7  28.5  23.9   MM -0.8    MM
2023 09 25 19 50 250  3.0  4.0   1.2     7   6.4 138 1016.1  27.8  28.5  24.1   MM   MM    MM
2023 09 25 19 40 230  3.0  5.0    MM    MM    MM  MM 1016.1  27.6  28.5  23.8   MM   MM    MM
2023 09 25 19 30 230  3.0  4.0    MM    MM    MM  MM 1016.0  27.6  28.5  24.0   MM   MM    MM
2023 09 25 19 20 240  3.0  4.0   1.2     8   6.4  99 1016.1  27.5  28.5  24.0   MM   MM    MM
2023 09 25 19 10 240  3.0  4.0   1.2    MM   6.4  99 1016.0  27.5  28.4  24.0   MM   MM    MM
2023 09 25 19 00 250  3.0  4.0    MM    MM    MM  MM 1016.1  27.5  28.5  24.0   MM -1.1    MM
2023 09 25 18 50 250  3.0  5.0   1.1     8   6.1 105 1016.4  27.5  28.5  24.0   MM   MM    MM
2023 09 25 18 40 260  3.0  4.0    MM    MM    MM  MM 1016.3  27.4  28.4  23.9   MM   MM    MM
2023 09 25 18 30 260  3.0  4.0    MM    MM    MM  MM 1016.2  27.5  28.4  24.0   MM   MM    MM
2023 09 25 18 20 250  3.0  5.0   1.1     7   6.1 165 1016.3  27.4  28.5  23.8   MM   MM    MM
2023 09 25 18 10 260  3.0  5.0   1.1    MM   6.1 165 1016.5  27.4  28.4  23.8   MM   MM    MM
2023 09 25 18 00 260  3.0  4.0    MM    MM    MM  MM 1016.6  27.4  28.3  23.9   MM -0.5    MM
2023 09 25 17 50 240  3.0  4.0   1.1     7   5.9 161 1016.7  27.3  28.3  23.8   MM   MM    MM
2023 09 25 17 40 240  3.0  5.0    MM    MM    MM  MM 1016.8  27.4  28.3  23.9   MM   MM    MM
2023 09 25 17 30 250  3.0  5.0    MM    MM    MM  MM 1016.9  27.3  28.3  23.7   MM   MM    MM
2023 09 25 17 20 250  3.0  5.0   1.2     7   6.0 157 1016.8  27.3  28.2  23.7   MM   MM    MM
2023 09 25 17 10 260  3.0  5.0   1.2    MM   6.0 157 1016.9  27.3  28.2  23.7   MM   MM    MM
2023 09 25 17 00 270  4.0  5.0    MM    MM    MM  MM 1017.0  27.3  28.2  23.8   MM +0.3    MM
2023 09 25 16 50 270  4.0  5.0   1.3     7   6.1 147 1017.0  27.2  28.2  23.6   MM   MM    MM
2023 09 25 16 40 270  3.0  5.0    MM    MM    MM  MM 1017.1  27.2  28.2  23.7   MM   MM    MM
2023 09 25 16 30 270  3.0  5.0    MM    MM    MM  MM 1017.1  27.2  28.2  23.6   MM   MM    MM
2023 09 25 16 20 280  3.0  5.0   1.3     7   6.2 152 1017.2  27.2  28.1  23.7   MM   MM    MM
2023 09 25 16 10 270  3.0  5.0   1.3    MM   6.2 152 1017.2  27.2  28.1  23.7   MM   MM    MM
2023 09 25 16 00 270  3.0  5.0    MM    MM    MM  MM 1017.2  27.1  28.1  23.6   MM +0.9    MM
2023 09 25 15 50 270  3.0  5.0   1.3     7   6.2 145 1017.1  27.2  28.1  23.8   MM   MM    MM
2023 09 25 15 40 280  3.0  5.0    MM    MM    MM  MM 1017.0  27.2  28.1  23.7   MM   MM    MM
2023 09 25 15 30 270  3.0  5.0    MM    MM    MM  MM 1017.0  27.1  28.1  23.6   MM   MM    MM
2023 09 25 15 20 270  4.0  5.0   1.4     7   6.4 155 1017.0  27.1  28.1  23.7   MM   MM    MM
2023 09 25 15 10 280  4.0  6.0   1.4    MM   6.4 155 1017.2  27.0  28.0  23.7   MM   MM    MM
